Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
131,0.0097365072,-1.8504664e-21,2.6496037e-21,0.073700771,7.0944495,1.5445718,0.050000001,0.83946198,0.33818284,7.0243062e-24,7.09445,1.54457,0
131,0.0054463162,-1.5475868e-21,3.1633212e-21,0.039463643,7.1658378,1.5445282,0.050000001,0.85526025,0.34735706,7.4125922e-24,7.1658401,1.54453,0
131,0.00082635984,-3.2102505e-20,8.6362277e-20,-0.00072328473,7.2372217,1.5444795,0.050000001,0.87158066,0.35478023,4.7403598e-24,7.2372198,1.54448,0
131,-0.004157275,-3.3523191e-20,8.7616728e-20,-0.047601353,7.3086104,1.5444355,0.050000001,0.88857871,0.36011481,1.4299396e-23,7.30861,1.54444,0
131,-0.0095370878,3.4222614e-20,-7.8469229e-20,-0.10170542,7.3800001,1.5443913,0.050000001,0.90638828,0.36294198,3.3760758e-24,7.3800001,1.54439,0
131,-0.015337996,3.2822178e-20,-8.1239004e-20,-0.16321209,7.4513903,1.544347,0.050000001,0.9251076,0.36277553,4.6271465e-24,7.4513898,1.54435,0
131,-0.021572683,1.0590914e-21,3.9726912e-21,-0.23183589,7.522778,1.5443075,0.050000001,0.94477856,0.35910335,1.056855e-23,7.5227799,1.54431,0
131,-0.028232632,4.5650676e-21,5.315608e-21,-0.30673203,7.5941653,1.5442698,0.050000001,0.9653762,0.35142469,6.0314333e-24,7.5941701,1.54427,0
131,-0.035281014,3.4332694e-20,-8.8472679e-20,-0.3865115,7.6655579,1.5442272,0.050000001,0.98680365,0.33929548,-2.6644894e-23,7.6655598,1.54423,0
131,-0.042646833,2.9759218e-20,-9.250092e-20,-0.46935907,7.7369518,1.5441875,0.050000001,1.008894,0.32237336,-2.6585117e-23,7.7369499,1.54419,0
131,-0.050221521,3.9569243e-22,1.7782727e-22,-0.55305296,7.8083482,1.5441517,0.050000001,1.0314251,0.30044955,-6.2308341e-25,7.8083501,1.54415,0
131,-0.057856608,3.7479529e-21,2.0473181e-21,-0.63514477,7.8797379,1.5441158,0.050000001,1.0541203,0.27348042,-6.9486489e-24,7.8797402,1.54412,0
131,-0.065370016,1.7053183e-20,-1.0327356e-19,-0.71305078,7.9511294,1.5440778,0.050000001,1.0766699,0.24159424,-5.7472146e-23,7.9511299,1.54408,0
131,-0.070284925,-8.3258758e-21,3.6130202e-20,-0.76163727,7.9999986,1.5440533,0.050000001,1.0917881,0.21660891,3.4353895e-23,8,1.5440526,0
131,-0.14454737,-2.9777151e-20,6.3370896e-19,-0.0097760512,0.99999696,1.634955,0.050000001,1.2337352,0.05198003,6.9364057e-22,1,1.6349562,0
131,-0.14438035,-6.559846e-20,1.3804495e-18,-0.010466584,1.0326259,1.6348573,0.050000001,1.23476,0.049905736,1.4693701e-21,1.03263,1.63486,0
131,-0.14421061,-1.475861e-20,1.5561739e-20,-0.012035855,1.1038615,1.6346415,0.050000001,1.2372475,0.045288574,-7.0584166e-24,1.10386,1.63464,0
131,-0.14426413,2.62095e-20,-9.2303554e-19,-0.013690367,1.1750953,1.6344258,0.050000001,1.2399875,0.040503077,-9.8914524e-22,1.1751,1.63442,0
131,-0.14455999,1.9590181e-20,-4.727087e-19,-0.01539428,1.2463274,1.6342123,0.050000001,1.2429699,0.035466604,-5.0079167e-22,1.24633,1.63421,0
131,-0.1451069,1.6954825e-22,-7.030477e-21,-0.017063087,1.3175596,1.633998,0.050000001,1.2461798,0.03009567,-1.147908e-23,1.31756,1.6339999,0
131,-0.14590199,3.421011e-21,9.3233457e-21,-0.018712996,1.3887895,1.6337813,0.050000001,1.2495824,0.024308683,2.4512685e-24,1.38879,1.63378,0
131,-0.14693063,8.7847914e-21,-9.3270642e-19,-0.02032184,1.4600215,1.6335673,0.050000001,1.2531197,0.018027999,-9.98138e-22,1.4600199,1.63357,0
131,-0.1481671,1.2353472e-20,-7.1319259e-19,-0.021803388,1.5312576,1.6333575,0.050000001,1.2567247,0.011183745,-7.5023333e-22,1.53126,1.63336,0
131,-0.14957412,-1.6811252e-21,4.6014393e-19,-0.023101481,1.6024897,1.633152,0.050000001,1.2603197,0.0037166851,4.8636887e-22,1.6024899,1.63315,0
131,-0.15110345,4.236731e-21,2.4030326e-19,-0.02418256,1.6737219,1.6329463,0.050000001,1.2638171,-0.0044205436,2.4160076e-22,1.67372,1.6329499,0
131,-0.15269805,7.0752409e-21,-2.3633494e-19,-0.024998307,1.7449577,1.6327375,0.050000001,1.2671072,-0.013260835,-2.8374655e-22,1.74496,1.63274,0
131,-0.1542917,-1.3318671e-21,-2.502242e-19,-0.025546107,1.8161951,1.6325361,0.050000001,1.2700771,-0.022819493,-2.9134188e-22,1.8162,1.63254,0
131,-0.1558129,1.4522828e-20,7.0525321e-19,-0.025783516,1.8874375,1.6323315,0.050000001,1.2726098,-0.03309083,8.02635e-22,1.88744,1.6323299,0
131,-0.15718591,1.3475849e-20,7.2219542e-19,-0.025659898,1.9586799,1.6321316,0.050000001,1.2745849,-0.044049971,8.4149865e-22,1.95868,1.63213,0
131,-0.15833418,2.7091188e-20,4.8162043e-19,-0.025192183,2.0299218,1.6319386,0.050000001,1.2758871,-0.055652108,5.6126835e-22,2.0299201,1.63194,0
131,-0.15918264,2.7747315e-20,4.7161305e-19,-0.024376258,2.1011698,1.631742,0.050000001,1.2763973,-0.067832336,5.3088188e-22,2.1011701,1.63174,0
131,-0.15966016,7.375744e-20,9.5357805e-19,-0.023268137,2.1724198,1.6315495,0.050000001,1.2760099,-0.080505803,1.0983385e-21,2.17242,1.63155,0
131,-0.15970176,3.9314121e-20,4.9114841e-19,-0.021879753,2.2436717,1.631359,0.050000001,1.2746351,-0.093571022,5.4915296e-22,2.24367,1.6313601,0
131,-0.1592494,-4.2912065e-20,-7.1110623e-19,-0.020270355,2.3149278,1.631175,0.050000001,1.2721949,-0.10691188,-8.3962195e-22,2.31493,1.63118,0
131,-0.15825681,-3.2288456e-20,-4.8100987e-19,-0.018513126,2.3861856,1.6309983,0.050000001,1.2686248,-0.12039892,-5.7540706e-22,2.3861899,1.631,0
131,-0.15668958,-6.5319454e-20,-7.1251099e-19,-0.016647058,2.4574456,1.6308208,0.050000001,1.2638823,-0.13389511,-7.9018801e-22,2.4574499,1.63082,0
131,-0.15452577,2.9884365e-21,-1.074196e-20,-0.014744229,2.5287077,1.6306398,0.050000001,1.2579476,-0.14725864,-4.4289412e-24,2.5287099,1.63064,0
131,-0.15175572,1.6389086e-20,2.3533136e-19,-0.012888037,2.5999753,1.6304678,0.050000001,1.2508276,-0.16034639,2.5497125e-22,2.5999801,1.63047,0
131,-0.14838471,-3.4030185e-20,-2.3786905e-19,-0.011114456,2.6712453,1.630298,0.050000001,1.242545,-0.17301962,-2.9730814e-22,2.6712501,1.6303,0
131,-0.14443083,7.1948228e-20,4.447001e-19,-0.0094181327,2.7425179,1.6301298,0.050000001,1.2331451,-0.18514475,4.0777823e-22,2.7425201,1.6301301,0
131,-0.13992359,5.1496097e-21,7.4356954e-21,-0.0078962157,2.8137941,1.6299706,0.050000001,1.2226952,-0.19659898,2.0613398e-23,2.8137901,1.62997,0
131,-0.13490312,-6.5651742e-20,-4.5426629e-19,-0.0065754163,2.885072,1.6298102,0.050000001,1.2112703,-0.20727561,-4.3857667e-22,2.8850701,1.62981,0
131,-0.12941869,5.2743243e-20,2.201817e-19,-0.0054178555,2.9563496,1.6296498,0.050000001,1.1989679,-0.21708,2.3552499e-22,2.9563501,1.62965,0
131,-0.12352554,5.0980926e-21,5.4179009e-21,-0.0044236775,3.0276351,1.6294982,0.050000001,1.1858902,-0.22593492,3.0496261e-23,3.0276401,1.6295,0
131,-0.11728533,-4.3057174e-21,-9.1810111e-22,-0.003577803,3.0989254,1.6293478,0.050000001,1.1721503,-0.23378232,-2.5685429e-23,3.0989299,1.6293499,0
131,-0.11076207,-6.6900058e-21,4.1374124e-21,-0.0028954963,3.1702182,1.6291975,0.050000001,1.1578652,-0.24058044,3.4463085e-24,3.1702199,1.6292,0
131,-0.10401923,-2.8758506e-22,1.3332803e-21,-0.0023430577,3.2415102,1.6290514,0.050000001,1.1431428,-0.24630488,2.2718424e-23,3.2415099,1.62905,0
131,-0.0971196,4.5906708e-20,2.1646705e-19,-0.001897325,3.3128018,1.6289096,0.050000001,1.1280905,-0.25094625,2.0330119e-22,3.3127999,1.6289099,0
131,-0.090123676,9.3080114e-20,4.1431174e-19,-0.0015494033,3.3841021,1.6287718,0.050000001,1.1128154,-0.25450885,2.8974535e-22,3.3841,1.62877,0
131,-0.083087541,9.3717612e-20,4.125614e-19,-0.0012993454,3.4554043,1.6286378,0.050000001,1.097418,-0.25700942,2.7805837e-22,3.4554,1.6286401,0
131,-0.076062836,4.4624565e-20,2.0063882e-19,-0.0011056809,3.5267076,1.6285057,0.050000001,1.0819802,-0.25847536,1.1211852e-22,3.52671,1.62851,0
131,-0.069096051,4.4223615e-20,1.9990204e-19,-0.00094549905,3.5980158,1.6283758,0.050000001,1.0665826,-0.25894037,1.1236406e-22,3.5980201,1.6283799,0
131,-0.062227216,4.9925752e-20,1.9422114e-19,-0.00083201157,3.6693242,1.6282477,0.050000001,1.0512954,-0.25844374,1.0562943e-22,3.6693201,1.62825,0
131,-0.055489782,-1.7544505e-22,4.7089809e-21,-0.00074063131,3.7406359,1.6281215,0.050000001,1.0361725,-0.25702724,1.1995428e-23,3.7406399,1.6281199,0
131,-0.048912596,-5.0120298e-20,-1.9082619e-19,-0.000685971,3.8119473,1.6279998,0.050000001,1.0212678,-0.25473464,-9.3998968e-23,3.81195,1.628,0
131,-0.042518042,-4.0832165e-22,-3.0101806e-22,-0.00064260111,3.8832679,1.627882,0.050000001,1.0066206,-0.25161016,0,3.88327,1.62788,0
131,-0.036323834,-4.2347237e-20,-1.8355704e-19,-0.00059616874,3.9545879,1.6277683,0.050000001,0.99226189,-0.2476964,-5.096386e-23,3.9545901,1.6277699,0
131,-0.030343339,-4.2153609e-20,-1.8473205e-19,-0.00057473651,4.0259075,1.6276495,0.050000001,0.97821587,-0.24303542,-5.1069388e-23,4.0259099,1.62765,0
131,-0.024585241,2.2796479e-20,8.7799606e-20,-0.0005776012,4.0972319,1.6275375,0.050000001,0.96450382,-0.23766264,1.9987924e-23,4.09723,1.62754,0
131,-0.019054409,-2.4839113e-20,-8.3466188e-20,-0.00058323785,4.1685576,1.62743,0.050000001,0.95113885,-0.23161232,-1.455482e-23,4.16856,1.62743,0
131,-0.013753261,-2.7586202e-20,-8.7703653e-20,-0.00059838337,4.2398853,1.6273215,0.050000001,0.938133,-0.22491372,-2.9622828e-23,4.2398901,1.6273201,0
131,-0.008681966,-6.3889628e-20,-2.5438394e-19,-0.0006248877,4.3112173,1.6272175,0.050000001,0.92549515,-0.21759133,-2.4051506e-23,4.3112202,1.62722,0
131,-0.0038385175,-1.5860037e-19,-6.7754555e-19,-0.00065629894,4.3825521,1.6271152,0.050000001,0.91323024,-0.20966636,-2.9156047e-23,4.3825498,1.62712,0
131,0.00078103325,-3.8229932e-20,-1.6848555e-19,-0.00070753263,4.4538879,1.627018,0.050000001,0.90134335,-0.20115419,-2.2728854e-24,4.4538898,1.62702,0
131,0.0051806797,-1.5185198e-20,-7.6972342e-20,-0.00077001011,4.5252242,1.6269202,0.050000001,0.8898403,-0.19206838,1.9494182e-23,4.5252199,1.62692,0
131,0.0093658539,-3.3785927e-20,-1.6094495e-19,-0.00084540353,4.5965619,1.6268193,0.050000001,0.87872708,-0.18241476,1.8086347e-23,4.59656,1.62682,0
131,0.013342028,5.1825713e-21,5.1952678e-21,-0.00094953383,4.6679025,1.6267275,0.050000001,0.86801142,-0.17219611,1.6283605e-23,4.6679001,1.62673,0
131,0.017114282,4.7682872e-20,2.3577961e-19,-0.0010875891,4.7392459,1.6266402,0.050000001,0.85770053,-0.16141519,-4.1609614e-23,4.7392502,1.62664,0
131,0.020687407,8.2321512e-20,4.6978973e-19,-0.0012841352,4.8105898,1.6265498,0.050000001,0.84780687,-0.15007015,-1.0884415e-22,4.8105898,1.62655,0
131,0.024065811,-2.8369395e-21,-7.6175467e-21,-0.0015813216,4.881938,1.6264617,0.050000001,0.83834493,-0.13815583,-9.143798e-24,4.8819399,1.62646,0
131,0.02725229,-2.798891e-20,-1.6270429e-19,-0.0020635587,4.9532838,1.6263783,0.050000001,0.82933015,-0.12567042,3.2684738e-23,4.95328,1.62638,0
131,0.030249327,-9.4359497e-21,2.7088556e-21,-0.0029401416,5.0246339,1.626292,0.050000001,0.8207764,-0.11261333,-1.3381963e-23,5.0246301,1.62629,0
131,0.033057693,-2.4026614e-20,-1.4903131e-19,-0.0046351119,5.0959854,1.6262097,0.050000001,0.81269574,-0.098993927,4.8487705e-23,5.0959902,1.62621,0
131,0.035675757,-1.6783071e-20,-1.5184354e-19,-0.0079134321,5.167335,1.6261272,0.050000001,0.80508256,-0.084846184,5.6597596e-23,5.1673398,1.62613,0
131,0.038100399,6.1985191e-21,7.5918449e-20,-0.014012923,5.2386894,1.6260473,0.050000001,0.79789919,-0.070237778,-3.3944429e-23,5.2386899,1.62605,0
131,0.040326241,1.7822457e-21,1.1287967e-22,-0.024611399,5.31005,1.6259717,0.050000001,0.79105705,-0.05528773,1.9125313e-24,5.31005,1.62597,0
131,0.042344794,2.2733739e-22,-2.8555105e-21,-0.041504953,5.3814101,1.6258978,0.050000001,0.78440356,-0.040176451,-1.0948731e-24,5.3814101,1.6259,0
131,0.044144526,6.2253161e-21,2.1387211e-19,-0.066070139,5.4527702,1.6258215,0.050000001,0.77771902,-0.025134237,-1.1373866e-22,5.4527702,1.62582,0
131,0.045711908,1.3583456e-21,-7.0746793e-20,-0.098461561,5.5241275,1.6257496,0.050000001,0.7707507,-0.010405035,4.0805992e-23,5.5241299,1.6257499,0
131,0.047031067,-8.3486389e-22,-1.3826431e-19,-0.13692546,5.59549,1.6256775,0.050000001,0.76326591,0.0038063521,7.8049336e-23,5.59549,1.62568,0
131,0.048086468,-2.6857109e-21,1.458857e-19,-0.17763056,5.6668582,1.6256095,0.050000001,0.75513589,0.017400485,-8.1026598e-23,5.6668601,1.62561,0
131,0.04886362,-6.4155922e-21,1.3805148e-19,-0.2150692,5.7382221,1.625546,0.050000001,0.74640608,0.030430319,-8.2422302e-23,5.7382202,1.62555,0
131,0.049350955,9.4768362e-22,-4.4045461e-21,-0.24320659,5.8095903,1.6254776,0.050000001,0.73733425,0.043114942,1.4664028e-24,5.8095899,1.6254801,0
131,0.049542401,1.5379076e-20,-1.9958857e-19,-0.25692916,5.8809581,1.625414,0.050000001,0.72839713,0.055805389,1.2284665e-22,5.88096,1.62541,0
131,0.04943715,1.0992007e-20,-1.2674419e-19,-0.25328133,5.9523215,1.6253498,0.050000001,0.72021472,0.068909295,7.8775776e-23,5.9523201,1.62535,0
131,0.049040437,9.8959462e-21,-6.52204e-20,-0.23216785,6.0236917,1.6252875,0.050000001,0.71344763,0.08280021,4.0462891e-23,6.0236902,1.62529,0
131,0.048362471,1.053675e-20,-6.2807746e-20,-0.19622318,6.0950685,1.6252325,0.050000001,0.7086904,0.097733483,3.7553165e-23,6.0950699,1.62523,0
131,0.047417123,1.2233671e-20,-5.980667e-20,-0.15001492,6.16644,1.6251725,0.050000001,0.70638061,0.11379815,3.3117498e-23,6.16644,1.62517,0
131,0.046219397,1.2903671e-20,-6.3038885e-20,-0.098921999,6.237812,1.6251123,0.050000001,0.70674825,0.13091323,3.5303905e-23,6.2378101,1.62511,0
131,0.044784032,-2.0885952e-20,9.9908496e-20,-0.048088323,6.3091879,1.6250542,0.050000001,0.70981461,0.14885399,-5.605159e-23,6.3091898,1.6250499,0
131,0.043123547,-2.2749165e-20,9.8110768e-20,-0.0016758447,6.3805618,1.6249983,0.050000001,0.71542197,0.16730291,-5.376503e-23,6.3805599,1.625,0
131,0.041246891,1.6829796e-20,-7.014341e-20,0.037510134,6.4519401,1.6249419,0.050000001,0.72328401,0.18591106,3.6909287e-23,6.4519401,1.62494,0
131,0.039161228,1.7243029e-20,-6.9122689e-20,0.067953236,6.5233202,1.6248903,0.050000001,0.73305225,0.20433626,3.6828918e-23,6.5233202,1.62489,0
131,0.036870014,-2.5827306e-25,2.5798069e-22,0.089225389,6.5946999,1.6248385,0.050000001,0.74435914,0.22228143,0,6.5946999,1.62484,0
131,0.034373954,2.5485753e-22,-2.142261e-25,0.10163072,6.66608,1.6247817,0.050000001,0.75686342,0.23951022,0,6.66608,1.6247801,0
131,0.031671554,1.2487932e-22,1.3704878e-22,0.10587287,6.7374597,1.6247295,0.050000001,0.77027774,0.2558434,0,6.7374601,1.62473,0
131,0.028758204,-2.7252179e-20,7.3947465e-20,0.10278201,6.8088417,1.6246817,0.050000001,0.78438097,0.27115244,-1.9583952e-23,6.8088398,1.62468,0
131,0.025626056,-2.5401379e-20,7.6570339e-20,0.093089864,6.8802257,1.6246383,0.050000001,0.79902565,0.28534013,-2.4408421e-23,6.8802299,1.62464,0
131,0.022263115,7.5085174e-22,3.8802299e-21,0.077312633,6.9516077,1.6245903,0.050000001,0.81413257,0.29832044,-1.7830874e-24,6.9516101,1.62459,0
131,0.018653408,-3.5496727e-21,2.1278678e-21,0.055703405,7.0229917,1.624542,0.050000001,0.82969254,0.30999064,1.0221578e-23,7.0229902,1.62454,0
131,0.014775894,-1.791069e-21,3.2160722e-21,0.028255515,7.0943794,1.624498,0.050000001,0.84575051,0.32021126,6.611997e-24,7.0943799,1.6245,0
131,0.010604978,3.0467275e-20,-7.8289071e-20,-0.0052463897,7.1657681,1.624452,0.050000001,0.86238664,0.32879138,1.03321e-23,7.1657701,1.62445,0
131,0.0061126114,-2.8288882e-21,2.4470894e-21,-0.045104824,7.2371521,1.6244078,0.050000001,0.87970722,0.33546981,1.2035469e-23,7.2371502,1.62441,0
131,0.001268551,-6.347238e-20,1.7016889e-19,-0.091633737,7.3085399,1.6243663,0.050000001,0.8978222,0.33992058,6.5905822e-24,7.3085399,1.62437,0
131,-0.0039541093,-3.0667792e-20,9.099578e-20,-0.14497402,7.37993,1.6243194,0.050000001,0.91682273,0.34175527,1.4835597e-23,7.37993,1.62432,0
131,-0.0095737604,3.344478e-20,-8.0523816e-20,-0.20498642,7.4513197,1.6242772,0.050000001,0.93676823,0.34053823,4.0078907e-24,7.4513202,1.62428,0
131,-0.015595527,3.1689955e-20,-8.3976558e-20,-0.27116841,7.5227098,1.6242373,0.050000001,0.95766521,0.33582351,4.8643542e-24,7.5227098,1.62424,0
131,-0.022003654,-2.8306289e-20,9.647962e-20,-0.34256655,7.5941019,1.6241975,0.050000001,0.97945958,0.32718527,3.7284362e-23,7.5941,1.6242,0
131,-0.028755393,2.7432851e-21,4.6716156e-21,-0.41783649,7.6654954,1.6241598,0.050000001,1.002033,0.31425464,1.1715473e-23,7.6655002,1.6241601,0
131,-0.035775229,5.8318573e-20,-1.8611709e-19,-0.49519983,7.7368875,1.6241217,0.050000001,1.0252049,0.29675749,-4.7792362e-23,7.7368898,1.62412,0
131,-0.042953454,-1.671921e-20,1.0392402e-19,-0.5725072,7.8082824,1.6240858,0.050000001,1.0487403,0.27454403,5.0840669e-23,7.80828,1.62409,0
131,-0.05014516,-2.121802e-20,1.0198792e-19,-0.64742756,7.8796754,1.6240473,0.050000001,1.0723526,0.24761488,5.0858992e-23,7.8796802,1.62405,0
131,-0.0571732,6.1209918e-20,-3.0304227e-19,-0.71732682,7.9510694,1.6240115,0.050000001,1.0957171,0.21612892,-1.3288103e-22,7.9510698,1.62401,0
131,-0.061739683,2.9136671e-20,-1.2904939e-19,-0.7597658,7.9999986,1.6239885,0.050000001,1.1113217,0.19165425,-6.0034795e-23,8,1.6239895,0
131,-0.13904403,6.0251222e-21,-3.1695509e-19,-0.002883683,0.99999881,1.7145878,0.050000001,1.2288604,0.049450479,-3.1631278e-22,1,1.7145907,0
131,-0.13896434,-1.2613815e-20,-9.0095216e-22,-0.0031337875,1.0322995,1.7144972,0.050000001,1.2298725,0.047295198,3.6744115e-24,1.0323,1.7145,0
131,-0.13892278,-2.4948208e-21,-5.017037e-21,-0.003706875,1.103547,1.7143,0.050000001,1.2322774,0.042442348,-3.6721156e-23,1.10355,1.7143,0
131,-0.13903897,1.6636208e-20,-2.3785284e-19,-0.0043427562,1.1747894,1.7140981,0.050000001,1.2348598,0.037424918,-2.5838635e-22,1.17479,1.7141,0
131,-0.13932854,-1.6266188e-20,6.9046555e-19,-0.0050222152,1.2460294,1.7138915,0.050000001,1.2376074,0.032174692,6.9701871e-22,1.24603,1.71389,0
131,-0.13979696,5.4413964e-21,-2.2544531e-19,-0.0056847776,1.3172715,1.7136873,0.050000001,1.2404974,0.02662299,-2.429454e-22,1.31727,1.71369,0
131,-0.14044139,1.1705248e-20,-2.3486739e-19,-0.0063368455,1.3885154,1.7134856,0.050000001,1.2434998,0.020703496,-2.4282287e-22,1.38852,1.71349,0
131,-0.14125019,2.7880219e-21,-7.7568797e-21,-0.0069945869,1.4597555,1.7132795,0.050000001,1.2465649,0.014354677,-1.1935367e-23,1.45976,1.71328,0
131,-0.14220063,8.2085308e-21,6.9807969e-19,-0.0076414635,1.5309956,1.7130775,0.050000001,1.2496299,0.0075207376,6.9557201e-22,1.531,1.71308,0
131,-0.14326216,-1.0153245e-20,-2.3212751e-19,-0.0082330918,1.6022356,1.7128795,0.050000001,1.2526249,0.00015503775,-2.4020613e-22,1.60224,1.71288,0
131,-0.14439465,6.0323128e-21,-1.4822834e-21,-0.0087292641,1.6734754,1.7126795,0.050000001,1.2554748,-0.0077782343,1.1472791e-23,1.67348,1.71268,0
131,-0.14555089,8.254092e-21,6.9814478e-19,-0.0091264201,1.7447177,1.7124795,0.050000001,1.2580848,-0.016302057,7.2297378e-22,1.74472,1.7124799,0
131,-0.14667767,1.3121952e-20,2.4034935e-19,-0.009409247,1.8159617,1.7122816,0.050000001,1.2603599,-0.025424853,2.4152384e-22,1.81596,1.71228,0
131,-0.14771581,2.2325473e-21,2.3641515e-19,-0.009585049,1.8872073,1.7120878,0.050000001,1.2622023,-0.035139069,2.3180962e-22,1.88721,1.71209,0
131,-0.14860402,-2.5370392e-20,-4.6741516e-19,-0.0096214982,1.9584558,1.7118958,0.050000001,1.2635096,-0.045419935,-4.647763e-22,1.95846,1.7119,0
131,-0.14928125,1.2403467e-20,4.6435562e-19,-0.0095031504,2.0297055,1.7117038,0.050000001,1.2641875,-0.056226011,4.9799524e-22,2.0297101,1.7117,0
131,-0.14968525,1.629085e-20,4.6873627e-19,-0.0092584407,2.1009574,1.711516,0.050000001,1.2641346,-0.06749934,4.8340896e-22,2.10096,1.71152,0
131,-0.14975889,3.3352921e-20,4.7212021e-19,-0.0089006005,2.1722095,1.7113276,0.050000001,1.2632699,-0.079166584,5.1433554e-22,2.17221,1.7113301,0
131,-0.14944927,4.433153e-20,4.7337711e-19,-0.0084023029,2.2434652,1.7111435,0.050000001,1.2615148,-0.091140784,5.1233853e-22,2.24347,1.7111501,0
131,-0.14871004,3.5746378e-20,2.3012379e-19,-0.0077799964,2.3147278,1.7109635,0.050000001,1.2588073,-0.10332221,2.2539576e-22,2.3147299,1.71097,0
131,-0.14750418,5.7368633e-20,4.6197262e-19,-0.0071229241,2.3859897,1.7107878,0.050000001,1.2551025,-0.11560103,4.5588784e-22,2.3859899,1.71079,0
131,-0.1458036,1.4958243e-20,3.2781826e-21,-0.006446227,2.4572513,1.7106118,0.050000001,1.2503653,-0.12786098,-2.3882324e-23,2.4572501,1.71061,0
131,-0.14358976,-7.815987e-20,-6.9156037e-19,-0.0057437932,2.5285194,1.7104375,0.050000001,1.2445776,-0.13998303,-7.2923317e-22,2.5285201,1.71044,0
131,-0.14085588,-1.2367923e-19,-9.2680087e-19,-0.0050525521,2.5997891,1.7102695,0.050000001,1.2377503,-0.15184581,-9.617469e-22,2.5997901,1.71027,0
131,-0.13760546,-3.2175959e-20,-2.4349941e-19,-0.0043890141,2.6710629,1.710108,0.050000001,1.229905,-0.16333066,-2.5142595e-22,2.6710701,1.7101099,0
131,-0.13385421,6.4054211e-20,4.5675626e-19,-0.0037562144,2.7423396,1.7099415,0.050000001,1.2210754,-0.17432526,4.6138695e-22,2.7423401,1.70994,0
131,-0.1296252,-3.3007906e-20,-2.1558433e-19,-0.0031830936,2.8136199,1.7097815,0.050000001,1.2113204,-0.18472411,-1.9588026e-22,2.8136201,1.70978,0
131,-0.12495079,-6.5768045e-20,-4.5252952e-19,-0.0026816882,2.8849022,1.7096282,0.050000001,1.2007077,-0.19443384,-4.2081302e-22,2.8849001,1.70963,0
131,-0.11987187,4.4336218e-20,2.2104701e-19,-0.0022329055,2.9561858,1.7094719,0.050000001,1.1893127,-0.20337421,2.2670229e-22,2.9561901,1.70947,0
131,-0.114434,-3.6050357e-20,-2.1211907e-19,-0.0018589301,3.0274694,1.7093217,0.050000001,1.1772205,-0.21147363,-1.5792395e-22,3.0274701,1.7093199,0
131,-0.10868713,5.2230656e-21,-9.0158034e-21,-0.0015350832,3.0987616,1.7091783,0.050000001,1.1645254,-0.21867937,-8.7765556e-24,3.0987599,1.70918,0
131,-0.10268439,1.2787583e-19,6.4889584e-19,-0.0012559566,3.1700575,1.7090319,0.050000001,1.1513278,-0.22495273,5.4447109e-22,3.1700599,1.70903,0
131,-0.096479014,-5.7597846e-21,9.1359376e-21,-0.0010496962,3.2413521,1.7088876,0.050000001,1.1377203,-0.23026587,9.9816006e-24,3.2413499,1.70889,0
131,-0.090124056,-7.0532075e-21,-2.4818229e-21,-0.0008973591,3.31265,1.7087475,0.050000001,1.1237953,-0.23460717,-1.0687978e-23,3.31265,1.70875,0
131,-0.083670728,1.698847e-19,8.2216661e-19,-0.00077087816,3.3839524,1.7086117,0.050000001,1.1096429,-0.23797385,5.3825088e-22,3.38395,1.7086101,0
131,-0.077166937,8.3342647e-20,4.1779954e-19,-0.00064509251,3.455256,1.70848,0.050000001,1.09535,-0.24037501,2.7004653e-22,3.45526,1.70848,0
131,-0.07065814,-9.3731952e-20,-3.9876599e-19,-0.00056692783,3.5265596,1.7083498,0.050000001,1.0809953,-0.24182904,-2.3473272e-22,3.5265601,1.7083499,0
131,-0.064184479,-3.3703171e-21,-3.3429497e-21,-0.00053495157,3.5978699,1.7082212,0.050000001,1.0666478,-0.24235927,-1.8992399e-23,3.5978701,1.70822,0
131,-0.05778164,-4.4119358e-20,-1.9328073e-19,-0.00049202138,3.6691818,1.7080978,0.050000001,1.0523703,-0.24199548,-8.2993752e-23,3.6691799,1.7081,0
131,-0.051480714,-4.3146287e-20,-1.9596479e-19,-0.0004636618,3.7404954,1.707976,0.050000001,1.0382177,-0.24077009,-9.2590132e-23,3.7405,1.70798,0
131,-0.045308232,2.9625672e-21,2.995571e-21,-0.00044626885,3.8118093,1.707858,0.050000001,1.0242404,-0.23871848,1.724717e-23,3.81181,1.70786,0
131,-0.039285418,-4.1764853e-20,-1.8949277e-19,-0.00043447688,3.8831296,1.7077422,0.050000001,1.0104753,-0.23587613,-6.5294402e-23,3.8831301,1.7077399,0
131,-0.033429805,4.9912837e-21,-1.0701731e-21,-0.00041803269,3.9544516,1.7076287,0.050000001,0.99695641,-0.23227789,1.1286683e-23,3.9544499,1.70763,0
131,-0.027754957,4.6318673e-20,1.8325779e-19,-0.00040288304,4.0257754,1.7075118,0.050000001,0.98371178,-0.22795944,5.5670741e-23,4.0257802,1.70751,0
131,-0.022270568,-5.6553547e-22,6.2059613e-21,-0.00041325332,4.0970993,1.7074018,0.050000001,0.97076595,-0.22294976,1.427382e-23,4.0970998,1.7074,0
