Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
153,-0.11620013,2.4553763e-18,-3.3545776e-18,0.31720752,3.2481079,-0.50421089,0.050000001,0.68039662,0.52402115,-4.2433978e-21,3.24733,-0.506118,0
153,-0.10243409,5.00162e-18,-6.2426018e-18,0.28145108,3.3193598,-0.50408375,0.050000001,0.66145283,0.50785863,-1.0495381e-20,3.3185899,-0.50598198,0
153,-0.090529636,-5.6357118e-18,7.6926846e-18,0.26096463,3.3906159,-0.50395906,0.050000001,0.64174765,0.49118739,9.1194885e-21,3.3898499,-0.50584799,0
153,-0.080359519,9.1096729e-20,-3.9267657e-21,0.25745183,3.461874,-0.50383687,0.050000001,0.62111789,0.47461832,-1.3878271e-22,3.4611101,-0.50571698,0
153,-0.071807861,5.2010946e-18,-7.1864649e-18,0.27355975,3.5331354,-0.50371724,0.050000001,0.59920245,0.45887226,-7.037168e-21,3.5323801,-0.50558901,0
153,-0.064782076,1.3474617e-20,-3.7403938e-20,0.30969167,3.6044037,-0.50360048,0.050000001,0.57546461,0.44479883,-1.8362875e-24,3.6036501,-0.50546402,0
153,-0.059220064,4.2007863e-18,-4.6320055e-18,0.35908321,3.6756771,-0.5034861,0.050000001,0.5493589,0.43318048,-5.0384734e-21,3.6749201,-0.50534099,0
153,-0.055089712,-2.1031954e-18,2.6246104e-18,0.40431163,3.7469511,-0.50337392,0.050000001,0.52068329,0.42428932,2.1050515e-21,3.7462001,-0.50522101,0
153,-0.052376132,-8.8737819e-18,1.0739388e-17,0.41932744,3.8182247,-0.50326377,0.050000001,0.48999399,0.41736552,1.032529e-20,3.8174801,-0.50510299,0
153,-0.051053703,6.3826224e-18,-6.894416e-18,0.37831283,3.8895006,-0.50315624,0.050000001,0.4588249,0.41035441,-7.7692947e-21,3.8887601,-0.50498801,0
153,-0.051050272,4.6726258e-18,-5.6084711e-18,0.26740003,3.9607811,-0.50305092,0.050000001,0.42950562,0.40019739,-4.7943445e-21,3.9600401,-0.504875,0
153,-0.052215066,-5.6990573e-18,5.4507869e-18,0.092133179,4.0320649,-0.50294781,0.050000001,0.40459037,0.38364309,9.1002631e-21,4.0313301,-0.50476402,0
153,-0.05430609,6.5483939e-19,-6.7994112e-19,-0.124107,4.103353,-0.50284678,0.050000001,0.38615087,0.3582181,-3.4045147e-21,4.1026201,-0.50465602,0
153,-0.057004526,1.6936267e-18,-1.595682e-18,-0.34956738,4.1746497,-0.50274718,0.050000001,0.37528124,0.32288733,-3.9120102e-21,4.1739202,-0.50454903,0
153,-0.059951805,-3.2674133e-18,3.6915267e-18,-0.55559283,4.2459459,-0.50265032,0.050000001,0.3720119,0.27814838,6.3453376e-21,4.2452202,-0.50444502,0
153,-0.062798984,1.5494631e-20,3.6177949e-20,-0.72414035,4.3172383,-0.50255579,0.050000001,0.37557408,0.22562928,-2.1501199e-23,4.3165102,-0.50434399,0
153,-0.065248817,-1.0002979e-20,6.0159011e-20,-0.84894371,4.388535,-0.50246269,0.050000001,0.38481465,0.16749267,1.5961564e-23,4.3878198,-0.50424403,0
153,-0.067079782,2.2171964e-19,-4.0425768e-18,-0.9321,4.4598379,-0.50237155,0.050000001,0.39854237,0.10595196,-7.0887504e-21,4.4591198,-0.50414598,0
153,-0.068156593,1.3244993e-20,-2.746181e-19,-0.9795022,4.5311437,-0.50228214,0.050000001,0.41572618,0.042981688,-3.4367603e-22,4.5304298,-0.50405002,0
153,-0.068427153,-6.0198178e-19,1.604348e-18,-0.9973945,4.6024499,-0.5021947,0.050000001,0.43552583,-0.019801212,4.2739715e-21,4.6017399,-0.50395602,0
153,-0.067912333,-6.785787e-19,-2.633096e-18,-0.99090469,4.6737576,-0.50210881,0.050000001,0.45725161,-0.081023388,-2.9313055e-21,4.6730499,-0.50386399,0
153,-0.066691928,3.6977277e-19,2.596143e-18,-0.96405089,4.7450719,-0.50202477,0.050000001,0.48032227,-0.13950188,3.1088971e-21,4.74437,-0.50377399,0
153,-0.064891152,6.6512621e-19,2.6627229e-18,-0.92020905,4.8163867,-0.50194275,0.050000001,0.50421375,-0.19429724,2.9274623e-21,4.81568,-0.50368601,0
153,-0.062669344,-1.9640206e-20,-6.5354681e-20,-0.86251378,4.8877025,-0.50186175,0.050000001,0.52843845,-0.2446698,-1.0880028e-23,4.8870001,-0.50359899,0
153,-0.060203396,5.1833048e-18,8.9093622e-18,-0.79413468,4.9590211,-0.50178266,0.050000001,0.55253702,-0.29007003,8.4247336e-21,4.9583201,-0.50351399,0
153,-0.057672992,8.8186423e-20,2.3826777e-19,-0.71837163,5.0303426,-0.50170541,0.050000001,0.57608527,-0.33015516,1.6529358e-22,5.0296502,-0.50343102,0
153,-0.055247016,-5.3046468e-18,-9.1295651e-18,-0.63857943,5.101665,-0.50162947,0.050000001,0.59870565,-0.36479884,-8.6393142e-21,5.1009698,-0.50335002,0
153,-0.053073738,5.7928076e-21,-4.8982466e-20,-0.55796635,5.1729913,-0.50155479,0.050000001,0.62008047,-0.39408687,9.4827171e-24,5.1722999,-0.50326997,0
153,-0.051274672,2.4860812e-18,3.7640089e-18,-0.47943196,5.2443194,-0.50148219,0.050000001,0.63995713,-0.41829053,2.384542e-21,5.2436299,-0.50319201,0
153,-0.049942207,7.0541987e-18,1.0461256e-17,-0.40538707,5.3156476,-0.50141066,0.050000001,0.65815705,-0.43784025,7.06549e-21,5.31496,-0.503115,0
153,-0.049140897,-2.2802791e-18,-3.4478375e-18,-0.33766326,5.3869777,-0.50134087,0.050000001,0.67457318,-0.45328167,-2.1584349e-21,5.3862901,-0.50304002,0
153,-0.048911214,-2.5164311e-18,-3.8678672e-18,-0.27751312,5.4583139,-0.50127244,0.050000001,0.68916243,-0.46523312,-2.5507172e-21,5.4576302,-0.50296599,0
153,-0.049274631,4.9677188e-18,7.2413864e-18,-0.22567408,5.5296497,-0.50120538,0.050000001,0.70193321,-0.47434595,4.9562833e-21,5.5289698,-0.50289398,0
153,-0.050239164,2.9180798e-18,4.4883887e-18,-0.18249221,5.6009879,-0.50113916,0.050000001,0.71293169,-0.48127463,2.7464218e-21,5.6003098,-0.502823,0
153,-0.051804882,-6.8379679e-18,-9.9175564e-18,-0.14805138,5.6723261,-0.50107425,0.050000001,0.72222316,-0.48665681,-7.1033505e-21,5.6716499,-0.50275302,0
153,-0.053968783,-2.3660912e-19,-3.8900996e-19,-0.12223687,5.7436638,-0.50101078,0.050000001,0.72987694,-0.49110416,2.9538721e-22,5.74299,-0.50268501,0
153,-0.056728937,2.4676702e-18,3.5968518e-18,-0.10462608,5.8150034,-0.50094855,0.050000001,0.73595601,-0.49519867,2.7777246e-21,5.8143301,-0.50261903,0
153,-0.060088586,-7.9336365e-18,-1.1750197e-17,-0.094112895,5.8863478,-0.50088716,0.050000001,0.74051893,-0.49947384,-8.3026235e-21,5.8856802,-0.50255299,0
153,-0.064059228,1.9569609e-18,2.6788087e-18,-0.088388585,5.9576936,-0.50082767,0.050000001,0.74363738,-0.50436616,2.5902084e-21,5.9570298,-0.50248897,0
153,-0.068664446,3.1897034e-18,4.6285404e-18,-0.083442174,6.0290384,-0.50076914,0.050000001,0.74542958,-0.51013255,4.0596696e-21,6.0283699,-0.50242603,0
153,-0.073942252,2.6985186e-18,3.8289293e-18,-0.073374771,6.1003861,-0.50071156,0.050000001,0.74609953,-0.5167315,3.9988383e-21,6.09972,-0.50236398,0
153,-0.079943128,-2.7481335e-18,-3.9636419e-18,-0.050898593,6.1717377,-0.50065553,0.050000001,0.74596804,-0.52369899,-3.4745705e-21,6.1710801,-0.50230402,0
153,-0.086723402,-2.3145988e-18,-3.2118925e-18,-0.0085410364,6.2430902,-0.50060028,0.050000001,0.74547905,-0.53007513,-2.6249876e-21,6.2424302,-0.502244,0
153,-0.094333872,-5.4060625e-18,-7.3034415e-18,0.059675071,6.3144426,-0.50054628,0.050000001,0.74516839,-0.53442252,-9.3230251e-21,6.3137798,-0.502186,0
153,-0.10280018,-8.5202349e-18,-1.1886978e-17,0.15652244,6.3857961,-0.50049281,0.050000001,0.74560207,-0.53496283,-1.5171512e-20,6.3851399,-0.50212902,0
153,-0.11209776,1.2193725e-19,-2.611465e-19,0.28053376,6.4571543,-0.50043982,0.050000001,0.74729437,-0.52982205,-1.7183777e-21,6.4565001,-0.50207198,0
153,-0.12213235,8.1241345e-18,1.1593111e-17,0.42607114,6.5285125,-0.50038874,0.050000001,0.75063217,-0.51732033,1.69741e-20,6.5278602,-0.50201702,0
153,-0.13272497,8.0261542e-18,1.2339811e-17,0.58445871,6.5998726,-0.50033838,0.050000001,0.75583088,-0.49623197,1.8867542e-20,6.5992198,-0.50196302,0
153,-0.14361025,-7.1133686e-18,-1.1825493e-17,0.74577987,6.6712332,-0.50028902,0.050000001,0.76292741,-0.4659448,-2.059577e-20,6.6705799,-0.50190997,0
153,-0.15444937,3.2372973e-18,7.2712882e-18,0.90064913,6.7425909,-0.50024098,0.050000001,0.77180797,-0.42649293,1.5484792e-20,6.74194,-0.501858,0
153,-0.16485462,4.6397127e-18,8.2932682e-18,1.0414491,6.8139548,-0.50019348,0.050000001,0.7822569,-0.3784779,1.4749745e-20,6.8133101,-0.50180697,0
153,-0.17441764,-6.0858349e-18,-1.2286813e-17,1.1627576,6.8853168,-0.50014675,0.050000001,0.79400438,-0.32293704,-2.3779872e-20,6.8846698,-0.50175703,0
153,-0.18274297,-2.0775635e-20,-1.6126054e-19,1.2611612,6.9566803,-0.50010115,0.050000001,0.80676466,-0.26118347,7.8597549e-24,6.9560399,-0.50170797,0
153,-0.18947536,1.259992e-20,3.1743754e-20,1.3347259,7.0280476,-0.50005639,0.050000001,0.82025397,-0.19469695,-1.9414131e-22,7.0274,-0.50165999,0
153,-0.19432285,-7.0578979e-19,-8.5300577e-18,1.3825126,7.0994158,-0.5000121,0.050000001,0.83419645,-0.1250322,-1.7937824e-20,7.0987701,-0.50161201,0
153,-0.19707309,-2.5783956e-19,1.2833143e-17,1.4041605,7.1707811,-0.49996895,0.050000001,0.84832317,-0.053771779,2.7247588e-20,7.1701398,-0.50156599,0
153,-0.1976096,1.4136483e-18,6.2097679e-19,1.3995827,7.2421513,-0.49992636,0.050000001,0.86236876,0.017515764,1.2315691e-21,7.2415099,-0.50151998,0
153,-0.19592056,2.1635008e-19,-1.4124337e-17,1.3690054,7.3135276,-0.49988458,0.050000001,0.87606722,0.087248199,-2.9409919e-20,7.3128901,-0.50147498,0
153,-0.19209793,-7.5434633e-19,8.4754051e-18,1.3133349,7.3848977,-0.49984372,0.050000001,0.88915205,0.15385908,1.8105378e-20,7.3842602,-0.50143099,0
153,-0.18633464,-1.6422547e-18,5.5738507e-18,1.2344286,7.4562674,-0.49980354,0.050000001,0.90135413,0.21590267,9.4933087e-21,7.4556298,-0.50138801,0
153,-0.17890781,2.9381701e-20,-5.8290242e-20,1.1353109,7.5276437,-0.49976426,0.050000001,0.91239899,0.27209917,-2.0552283e-22,7.52701,-0.50134599,0
153,-0.17015772,-5.2549456e-19,2.0567183e-19,1.0203617,7.5990181,-0.49972564,0.050000001,0.92202795,0.32141548,-8.792008e-22,7.5983801,-0.50130397,0
153,-0.16046003,1.4758214e-18,-3.5369974e-18,0.89513797,7.6703939,-0.49968728,0.050000001,0.93002546,0.36316556,-5.6000976e-21,7.6697602,-0.50126302,0
153,-0.15019748,2.3049983e-18,-5.9001685e-18,0.76589751,7.7417698,-0.49964961,0.050000001,0.93623817,0.39705706,-8.914561e-21,7.7411399,-0.50122303,0
153,-0.13972846,7.1781425e-21,4.0319177e-19,0.63886034,7.8131475,-0.49961275,0.050000001,0.9405967,0.42321274,1.4593187e-21,7.81252,-0.50118297,0
153,-0.12936443,2.0600912e-19,-4.4574876e-19,0.51947701,7.8845282,-0.49957702,0.050000001,0.94312185,0.44212696,-5.7568292e-22,7.8839002,-0.50114501,0
153,-0.11935555,8.4144441e-19,-1.5675882e-18,0.41188848,7.9559059,-0.49954134,0.050000001,0.94391501,0.45458406,-4.0427736e-22,7.9552798,-0.50110602,0
153,-0.1134223,2.8954196e-19,-5.0509959e-19,0.35346845,8.0006247,-0.49951974,0.050000001,0.94343162,0.4589504,-7.8993502e-23,8,-0.50108284,0
153,-0.29249001,-7.4583334e-19,-5.279106e-19,0.83377278,0.99841893,-0.41486132,0.050000001,0.13630311,-0.2214229,-1.1834526e-20,1,-0.4134213,0
153,-0.29886964,-5.8157611e-19,-2.0423666e-19,0.89847982,1.0487686,-0.41459745,0.050000001,0.15103374,-0.22767313,-6.32291e-21,1.0503401,-0.41316599,0
153,-0.30966991,-1.2029449e-18,-5.1322499e-19,0.99584657,1.1197855,-0.41430515,0.050000001,0.17381051,-0.23338194,-1.5600883e-20,1.12135,-0.41288599,0
153,-0.32220799,-1.8702064e-18,-2.88573e-18,1.0979164,1.1908191,-0.41407159,0.050000001,0.19849885,-0.23528096,-3.036886e-20,1.1923701,-0.412664,0
153,-0.33631939,6.9491288e-19,7.2191057e-20,1.2027969,1.2618676,-0.41388062,0.050000001,0.22492951,-0.2327484,9.7520733e-21,1.2634,-0.41248399,0
153,-0.35173738,2.3038936e-18,3.5452527e-18,1.3082582,1.3329247,-0.41371998,0.050000001,0.2528626,-0.22528507,3.7674374e-20,1.33445,-0.412334,0
153,-0.36809313,-2.1212745e-18,-3.649989e-18,1.4119148,1.4039909,-0.4135806,0.050000001,0.28199551,-0.21254216,-4.4439303e-20,1.4055001,-0.41220501,0
153,-0.38492832,-2.3733582e-18,-5.7274846e-18,1.5115453,1.4750681,-0.41345596,0.050000001,0.31198114,-0.19433461,-5.3728163e-20,1.47657,-0.41209,0
153,-0.40171245,2.0970276e-18,3.6266324e-18,1.6052978,1.5461524,-0.41334197,0.050000001,0.34244719,-0.17064553,4.4544002e-20,1.54764,-0.41198501,0
153,-0.41786957,1.8311423e-18,5.1486881e-18,1.6918421,1.6172441,-0.41323566,0.050000001,0.37302661,-0.14161161,4.4514437e-20,1.6187201,-0.411888,0
153,-0.43280366,-4.3500188e-19,-5.6740628e-18,1.7704433,1.6883394,-0.41313466,0.050000001,0.40338176,-0.107496,-5.030602e-20,1.68981,-0.411796,0
153,-0.44592842,-1.152516e-19,5.1209763e-18,1.8409022,1.7594433,-0.41303828,0.050000001,0.43322203,-0.068650089,4.4515448e-20,1.7609,-0.411708,0
153,-0.45670089,9.26805e-19,5.0929955e-19,1.903245,1.8305553,-0.41294551,0.050000001,0.462331,-0.02548798,5.3764825e-21,1.832,-0.41162401,0
153,-0.46456769,1.0052192e-19,-4.9150352e-18,1.9572054,1.9016705,-0.41285479,0.050000001,0.49055347,0.021453246,-3.7828204e-20,1.90311,-0.411542,0
153,-0.46900746,-5.9021374e-19,4.7666457e-18,2.0018415,1.9727925,-0.41276667,0.050000001,0.51777947,0.071676061,3.9213848e-20,1.97422,-0.41146201,0
153,-0.46967798,-1.3329654e-20,1.539155e-19,2.0351532,2.0439222,-0.41268072,0.050000001,0.54391533,0.12465911,5.4466304e-22,2.0453401,-0.41138399,0
153,-0.46627301,-2.0687671e-18,4.7389144e-18,2.0538166,2.1150591,-0.41259658,0.050000001,0.5688377,0.17964706,3.0534778e-20,2.1164601,-0.41130701,0
153,-0.45860481,-3.7776019e-18,7.9649883e-18,2.0535591,2.1862023,-0.41251469,0.050000001,0.59236723,0.23569912,4.9220245e-20,2.1875999,-0.41123301,0
153,-0.44663522,-1.6699123e-18,2.4969578e-18,2.029896,2.2573488,-0.41243398,0.050000001,0.61424291,0.29165924,9.1463816e-21,2.2587299,-0.41115999,0
153,-0.43050691,2.9285254e-18,-6.1412312e-18,1.9790205,2.3285019,-0.41235474,0.050000001,0.63413072,0.34617746,-4.051571e-20,2.32988,-0.41108799,0
153,-0.41056556,3.5853494e-18,-6.6068979e-18,1.8988988,2.3996599,-0.41227752,0.050000001,0.65163916,0.39777046,-3.61869e-20,2.4010301,-0.41101801,0
153,-0.38735873,9.9053172e-19,-1.8876125e-18,1.7900614,2.4708216,-0.41220185,0.050000001,0.6663664,0.44494957,-1.0293949e-20,2.4721799,-0.41094899,0
153,-0.36160627,-1.7008021e-19,4.6021231e-20,1.655913,2.5419891,-0.41212788,0.050000001,0.67795748,0.48637187,4.7862203e-22,2.54334,-0.410882,0
153,-0.33414856,-7.0123991e-20,1.6809385e-19,1.502557,2.6131673,-0.41205567,0.050000001,0.68615502,0.52098471,4.5556518e-22,2.6145101,-0.410817,0
153,-0.30587435,1.6011909e-18,-1.7172203e-18,1.3379489,2.6843472,-0.41198426,0.050000001,0.69084138,0.54814482,-6.9491726e-21,2.6856799,-0.410752,0
153,-0.27763766,1.5678047e-18,-1.862824e-18,1.1706749,2.755533,-0.41191447,0.050000001,0.69205421,0.56767523,-6.3360355e-21,2.75686,-0.410689,0
153,-0.25019181,-8.0621696e-19,9.2653493e-19,1.0087582,2.8267252,-0.4118464,0.050000001,0.68997335,0.57984167,4.4464876e-21,2.8280399,-0.41062701,0
153,-0.22414261,-8.9848317e-19,1.0246163e-18,0.85871518,2.8979185,-0.41177973,0.050000001,0.6848883,0.5852744,4.352622e-21,2.89923,-0.41056699,0
153,-0.19992954,-6.6829266e-18,7.9002374e-18,0.72510427,2.969116,-0.41171384,0.050000001,0.67715114,0.58485687,1.8859117e-20,2.9704199,-0.41050699,0
153,-0.17782684,-6.2534379e-18,7.636026e-18,0.61043048,3.0403221,-0.41164979,0.050000001,0.66712964,0.57960433,1.5770659e-20,3.04162,-0.410449,0
153,-0.15796952,4.972535e-18,-5.9405039e-18,0.51549077,3.1115294,-0.41158712,0.050000001,0.65516299,0.57055509,-1.3766279e-20,3.1128199,-0.41039199,0
153,-0.14038143,-9.0635844e-19,9.7391253e-19,0.43996328,3.1827433,-0.41152543,0.050000001,0.64153135,0.55869508,-3.7944124e-22,3.1840301,-0.41033599,0
153,-0.12500849,1.7731359e-18,-1.8552602e-18,0.38323084,3.2539637,-0.41146517,0.050000001,0.6264289,0.54492146,-3.7407878e-21,3.25524,-0.41028199,0
153,-0.11174778,6.0127374e-18,-7.2222074e-18,0.34532997,3.3251834,-0.41140607,0.050000001,0.60993075,0.53005433,-1.2289489e-20,3.3264501,-0.41022801,0
153,-0.10047395,-7.837694e-19,7.0926224e-19,0.3275637,3.3964093,-0.41134843,0.050000001,0.59195358,0.51490223,1.4405665e-21,3.39767,-0.41017601,0
153,-0.091059744,8.8617176e-21,-5.109741e-21,0.33173171,3.4676428,-0.41129187,0.050000001,0.57221907,0.50034487,-1.515059e-23,3.4689,-0.41012499,0
153,-0.083393097,-6.2304696e-19,6.7733441e-19,0.3570722,3.5388765,-0.41123608,0.050000001,0.55028737,0.48733518,1.0337335e-21,3.5401299,-0.410074,0
153,-0.077388443,-2.6566818e-21,5.2942945e-20,0.39561197,3.6101143,-0.41118181,0.050000001,0.52573824,0.47670001,7.3762116e-24,3.6113601,-0.410025,0
153,-0.072991446,4.44021e-18,-4.9773314e-18,0.4290874,3.6813605,-0.41112867,0.050000001,0.4985106,0.46870136,-5.7281627e-21,3.6826,-0.40997699,0
153,-0.070170142,-3.5315192e-19,3.2229283e-19,0.43132707,3.7526088,-0.41107666,0.050000001,0.46929058,0.46253261,4.2111776e-22,3.75384,-0.40992999,0
153,-0.068888642,-3.157025e-18,3.8035721e-18,0.37706944,3.823859,-0.41102538,0.050000001,0.4396964,0.45608139,3.6639977e-21,3.8250799,-0.40988299,0
153,-0.069069453,4.1938826e-18,-4.0220036e-18,0.25321355,3.8951104,-0.41097528,0.050000001,0.41207317,0.44623414,-5.5229323e-21,3.8963301,-0.40983799,0
153,-0.070557512,-1.3641046e-18,1.097277e-18,0.065824367,3.9663639,-0.41092607,0.050000001,0.38892636,0.42969415,2.301951e-21,3.9675801,-0.40979299,0
153,-0.073101029,-7.7064282e-18,7.683445e-18,-0.16166678,4.037622,-0.41087815,0.050000001,0.37224627,0.40394428,1.1324511e-20,4.0388298,-0.40975001,0
153,-0.076361857,4.1240194e-18,-4.3167119e-18,-0.39787126,4.1088853,-0.41083089,0.050000001,0.36304772,0.36790296,-7.8079581e-21,4.1100898,-0.40970701,0
153,-0.079950064,3.7781491e-18,-4.051792e-18,-0.61459464,4.1801577,-0.41078505,0.050000001,0.36130968,0.32202008,-6.7392897e-21,4.1813598,-0.409666,0
153,-0.083472185,-3.1761974e-18,3.4728032e-18,-0.79404718,4.25143,-0.41073999,0.050000001,0.36624572,0.26788536,6.0795727e-21,4.2526202,-0.40962499,0
153,-0.086574852,-3.3576574e-19,5.2445252e-19,-0.92989939,4.3227038,-0.41069534,0.050000001,0.37671149,0.20763563,1.1549559e-21,4.3238902,-0.40958399,0
153,-0.088975199,1.1138861e-19,-5.7331837e-19,-1.0238653,4.39398,-0.41065192,0.050000001,0.39154249,0.14347312,-1.3915396e-21,4.3951602,-0.409545,0
153,-0.090475477,3.3530239e-19,-4.3183655e-18,-1.0812434,4.4652591,-0.41060981,0.050000001,0.40973526,0.077388056,-7.5249525e-21,4.4664402,-0.40950701,0
153,-0.090975836,-1.013812e-19,6.5886978e-19,-1.1077272,4.5365429,-0.41056812,0.050000001,0.430439,0.011086269,1.6266616e-21,4.5377202,-0.40946901,0
153,-0.090452068,-2.9672969e-19,4.0625499e-18,-1.1080664,4.6078291,-0.4105272,0.050000001,0.45296997,-0.053999897,7.1105681e-21,4.6090002,-0.40943199,0
153,-0.088959843,1.5234607e-20,3.7122416e-21,-1.0859125,4.6791143,-0.41048709,0.050000001,0.47680852,-0.11665265,-5.5361047e-23,4.6802802,-0.40939599,0
153,-0.086624086,3.2636975e-19,7.3337973e-19,-1.0442703,4.7504086,-0.41044742,0.050000001,0.50144112,-0.17582138,1.1544432e-21,4.7515702,-0.40935999,0
153,-0.083603233,-1.3531824e-20,2.148833e-20,-0.98605633,4.8217049,-0.41040903,0.050000001,0.52635652,-0.23061857,1.0494018e-23,4.8228598,-0.409325,0
153,-0.08009544,-3.5390356e-19,-7.9065097e-19,-0.91440952,4.8930011,-0.41037145,0.050000001,0.55110341,-0.28034896,-1.1749544e-21,4.8941498,-0.409291,0
153,-0.076318562,3.4708453e-18,5.9357927e-18,-0.83278662,4.9643002,-0.41033462,0.050000001,0.57526094,-0.32452285,6.0670669e-21,4.9654498,-0.40925801,0
153,-0.072487131,4.2306473e-19,6.9413285e-19,-0.7448622,5.0356007,-0.41029856,0.050000001,0.59844398,-0.36287248,6.8559949e-22,5.0367398,-0.40922499,0
153,-0.068797432,-3.3220279e-18,-5.6866119e-18,-0.65430295,5.1069045,-0.41026309,0.050000001,0.62032348,-0.39536652,-5.8011933e-21,5.1080399,-0.40919301,0
153,-0.065418027,-5.6993804e-19,-9.0663576e-19,-0.56459266,5.1782117,-0.41022798,0.050000001,0.64063239,-0.42219153,-9.3564305e-22,5.1793499,-0.409161,0
153,-0.062483635,-1.5912714e-20,-4.7314566e-20,-0.4787792,5.2495222,-0.41019434,0.050000001,0.65917391,-0.4437272,0,5.2506499,-0.40913099,0
153,-0.060093198,5.386065e-18,7.9536195e-18,-0.39925301,5.3208342,-0.41016066,0.050000001,0.6758284,-0.46051133,5.8114317e-21,5.32196,-0.4091,0
153,-0.058312424,5.3266544e-19,7.826175e-19,-0.3277081,5.3921456,-0.41012836,0.050000001,0.69054502,-0.47318387,5.9131236e-22,5.39327,-0.409071,0
153,-0.057179026,3.7290003e-19,5.0250741e-19,-0.26515111,5.4634638,-0.41009629,0.050000001,0.70333481,-0.48243985,6.7573106e-23,5.4645801,-0.409042,0
153,-0.056709133,3.308142e-18,4.9417829e-18,-0.21198924,5.5347862,-0.41006458,0.050000001,0.71425593,-0.48898593,3.2135084e-21,5.5359001,-0.409013,0
153,-0.056904059,-6.3811065e-19,-7.8862929e-19,-0.16818523,5.6061077,-0.41003367,0.050000001,0.72339565,-0.49350622,-6.2571998e-22,5.6072202,-0.40898499,0
153,-0.05775651,-8.6136203e-18,-1.2794964e-17,-0.13347681,5.6774321,-0.41000336,0.050000001,0.73085386,-0.4966442,-8.7403991e-21,5.6785402,-0.40895799,0
153,-0.059255954,4.7597348e-19,6.4950976e-19,-0.10754413,5.7487555,-0.40997359,0.050000001,0.73672497,-0.49899855,8.2868952e-22,5.7498598,-0.40893099,0
153,-0.06139303,4.6383082e-18,6.9195602e-18,-0.089976586,5.8200793,-0.40994418,0.050000001,0.74108428,-0.50112969,4.8791107e-21,5.8211799,-0.40890399,0
153,-0.06416335,-4.8803482e-18,-7.2947453e-18,-0.079977594,5.8914065,-0.4099153,0.050000001,0.74398589,-0.50355721,-5.3123142e-21,5.8925099,-0.408878,0
153,-0.067570753,4.4675032e-18,6.4957278e-18,-0.075801805,5.9627371,-0.40988737,0.050000001,0.74547392,-0.50673115,5.6649707e-21,5.96383,-0.40885299,0
153,-0.07163126,-2.3031603e-19,-2.7755792e-19,-0.074087672,6.0340691,-0.40985996,0.050000001,0.74561614,-0.51096189,-2.6285936e-22,6.0351601,-0.40882799,0
153,-0.076374896,3.6002982e-19,3.5395211e-19,-0.069421567,6.1054034,-0.40983337,0.050000001,0.7445491,-0.51630104,1.3184849e-21,6.1064901,-0.408804,0
153,-0.081845798,-1.5102958e-19,-1.8883293e-19,-0.05454817,6.1767406,-0.40980688,0.050000001,0.74252206,-0.52240324,-2.4850075e-22,6.1778302,-0.40878001,0
153,-0.088095918,-5.1289586e-18,-7.2451939e-18,-0.021422472,6.2480793,-0.40978077,0.050000001,0.73992145,-0.52841824,-7.2336395e-21,6.2491598,-0.40875599,0
153,-0.095174707,-5.4726852e-18,-7.6067728e-18,0.037031617,6.3194189,-0.40975547,0.050000001,0.737257,-0.53297037,-9.6581851e-21,6.3204999,-0.40873301,0
153,-0.1031096,-5.9173581e-18,-8.3839123e-18,0.12490389,6.3907585,-0.40973058,0.050000001,0.73510957,-0.53426826,-1.1495497e-20,6.39184,-0.40871099,0
153,-0.11188249,-5.6133117e-19,-1.1905282e-18,0.24188632,6.4621024,-0.40970579,0.050000001,0.73404759,-0.53034645,-3.2167893e-21,6.4631801,-0.40868801,0
153,-0.12140714,6.0323846e-18,8.4349237e-18,0.3830179,6.5334463,-0.40968189,0.050000001,0.73453993,-0.5193733,1.1768998e-20,6.5345201,-0.408667,0
153,-0.13151412,5.0511056e-18,7.4362329e-18,0.53967243,6.6047926,-0.40965781,0.050000001,0.7368933,-0.49994755,1.0577052e-20,6.6058602,-0.408645,0
153,-0.14194813,-4.3102694e-18,-7.8446021e-18,0.70145071,6.6761403,-0.40963456,0.050000001,0.74122936,-0.47129756,-1.4324726e-20,6.6772099,-0.40862399,0
153,-0.15237822,4.6700897e-18,9.0004588e-18,0.858217,6.7474861,-0.40961224,0.050000001,0.74750239,-0.43334371,1.7624136e-20,6.7485499,-0.408604,0
153,-0.16242477,4.4945727e-18,8.4126179e-18,1.0016557,6.8188381,-0.40958974,0.050000001,0.75554478,-0.38662297,1.5224523e-20,6.8199,-0.40858299,0
153,-0.17168751,-3.6648841e-18,-7.5094409e-18,1.1258917,6.8901925,-0.40956795,0.050000001,0.76511937,-0.33215037,-1.481041e-20,6.8912501,-0.408564,0
153,-0.17977795,-4.9831428e-19,-1.1953233e-18,1.2273729,6.9615464,-0.40954623,0.050000001,0.77596331,-0.27124569,-2.2048691e-21,6.9626002,-0.408544,0
153,-0.18634816,2.1837858e-19,1.179675e-18,1.3042458,7.0329022,-0.40952545,0.050000001,0.78781462,-0.20539431,2.3788375e-21,7.0339599,-0.40852499,0
153,-0.19111344,-4.0083459e-19,-7.5242367e-18,1.3556393,7.1042562,-0.40950471,0.050000001,0.80042106,-0.13616447,-1.5939717e-20,7.10531,-0.40850601,0
