Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
174,0.043015748,4.1573843e-21,3.0864516e-21,-0.13930196,4.3108397,1.8668183,0.050000001,1.0771674,0.15494719,3.6634302e-24,4.3108401,1.86682,0
174,0.039215922,-3.804583e-20,3.0768906e-19,-0.15851976,4.3821774,1.8667197,0.050000001,1.0928348,0.15597098,-9.2675991e-23,4.3821802,1.86672,0
174,0.034939431,3.6002818e-21,3.4705998e-21,-0.17681295,4.4535174,1.8666255,0.050000001,1.1089275,0.15513182,6.005587e-24,4.4535198,1.86663,0
174,0.030235656,-1.4508819e-20,1.0840461e-19,-0.19345097,4.5248623,1.8665317,0.050000001,1.1253097,0.15235092,-9.3450222e-24,4.5248599,1.8665299,0
174,0.025164073,-6.6806891e-22,-2.6174089e-22,-0.20770329,4.5962081,1.8664415,0.050000001,1.1418248,0.14756845,-2.0737506e-24,4.59621,1.8664401,0
174,0.01979503,1.6550887e-20,-1.0172403e-19,-0.21900427,4.667552,1.8663583,0.050000001,1.1582922,0.14075518,3.2030451e-23,4.6675501,1.8663599,0
174,0.014207842,-1.2853004e-20,1.0989088e-19,-0.22692202,4.7389002,1.8662697,0.050000001,1.1745071,0.13191742,-6.3218461e-24,4.7389002,1.8662699,0
174,0.0084909787,8.8928233e-21,-1.1137519e-19,-0.23111913,4.8102498,1.8661858,0.050000001,1.1902397,0.12109752,1.3955969e-23,4.8102498,1.86619,0
174,0.002739087,2.8339573e-20,-3.3670436e-19,-0.23141687,4.8816023,1.8661015,0.050000001,1.205242,0.10838491,-2.1681392e-24,4.8815999,1.8661,0
174,-0.00294891,1.247888e-20,-1.1376256e-19,-0.22778456,4.9529543,1.8660195,0.050000001,1.219262,0.093913227,-1.4230623e-23,4.95295,1.86602,0
174,-0.0084736925,-2.18908e-20,3.4382651e-19,-0.22037189,5.0243077,1.8659418,0.050000001,1.2320397,0.077864297,2.7000298e-23,5.0243101,1.86594,0
174,-0.01373853,-2.6102254e-21,8.3246575e-22,-0.20946018,5.0956597,1.8658683,0.050000001,1.2433245,0.060465474,9.94652e-24,5.0956602,1.86587,0
174,-0.018654943,1.244883e-21,1.2068261e-19,-0.19557661,5.1670175,1.8657898,0.050000001,1.2529022,0.041981701,5.0098455e-23,5.1670198,1.86579,0
174,-0.023143813,-4.5724593e-21,5.8801287e-19,-0.17931089,5.2383795,1.8657178,0.050000001,1.2605896,0.022706244,1.1385102e-22,5.23838,1.86572,0
174,-0.027140101,8.6858052e-21,8.7584694e-22,-0.161358,5.309742,1.8656483,0.050000001,1.2662472,0.002950493,1.6592899e-25,5.3097401,1.8656501,0
174,-0.030594237,1.0771003e-20,-1.1649531e-19,-0.14249295,5.3811078,1.8655738,0.050000001,1.2697999,-0.016973821,-7.4500537e-24,5.3811102,1.8655699,0
174,-0.033472382,-1.0787532e-21,-1.1592709e-19,-0.12344207,5.4524698,1.8655083,0.050000001,1.2712247,-0.036761962,-1.0430602e-23,5.4524698,1.86551,0
174,-0.035760891,-1.411857e-21,-1.184228e-19,-0.10490697,5.5238295,1.8654405,0.050000001,1.2705574,-0.056131206,-2.4771327e-23,5.5238299,1.86544,0
174,-0.037462872,5.6687548e-21,1.158785e-19,-0.087421305,5.5951972,1.8653719,0.050000001,1.2678926,-0.074834071,2.4095352e-23,5.5952001,1.86537,0
174,-0.0385947,1.8818968e-20,2.3313848e-19,-0.071460173,5.6665702,1.865308,0.050000001,1.2633649,-0.092659622,6.1946243e-23,5.6665702,1.86531,0
174,-0.039185528,7.2551608e-21,1.1528672e-19,-0.057373423,5.7379375,1.8652415,0.050000001,1.2571477,-0.10944201,1.6483611e-23,5.7379398,1.86524,0
174,-0.039273527,-1.3054908e-20,-1.1902717e-19,-0.045248669,5.8093052,1.8651798,0.050000001,1.2494401,-0.12505917,-4.9365568e-23,5.80931,1.86518,0
174,-0.038904436,-1.5119618e-20,-1.1399751e-19,-0.035085417,5.8806777,1.8651201,0.050000001,1.2404525,-0.13943212,-3.2251164e-23,5.8806801,1.8651201,0
174,-0.038128272,-1.6123946e-20,-1.1398233e-19,-0.026803857,5.9520521,1.86506,0.050000001,1.2303927,-0.15252031,-3.3651831e-23,5.9520502,1.86506,0
174,-0.036997057,1.3383627e-20,1.137682e-19,-0.020222073,6.023428,1.8650018,0.050000001,1.2194626,-0.16431357,3.2532188e-23,6.0234299,1.865,0
174,-0.035561837,3.3676839e-20,2.2825943e-19,-0.015082996,6.0947995,1.8649483,0.050000001,1.2078576,-0.17482875,7.5492379e-23,6.0948,1.8649499,0
174,-0.033872683,-1.7731634e-21,2.6962146e-21,-0.011126639,6.1661754,1.864892,0.050000001,1.1957526,-0.18410532,-5.0445466e-25,6.1661801,1.86489,0
174,-0.031976283,-3.8411689e-20,-2.2086648e-19,-0.0081731947,6.237555,1.8648357,0.050000001,1.183295,-0.19219434,-6.5557112e-23,6.2375598,1.86484,0
174,-0.02991611,-9.8965399e-21,-5.5052928e-20,-0.0060274694,6.3089314,1.8647795,0.050000001,1.1706178,-0.19915974,-1.4454401e-23,6.3089299,1.8647799,0
174,-0.027730586,8.8912618e-21,5.4574533e-20,-0.0044487859,6.3803096,1.86473,0.050000001,1.1578302,-0.20506845,1.280801e-23,6.3803101,1.86473,0
174,-0.025454439,-7.7515845e-23,8.977191e-23,-0.0033003974,6.4516916,1.8646801,0.050000001,1.1450227,-0.20999196,0,6.4516902,1.8646801,0
174,-0.023117984,-1.8254989e-22,1.2787189e-25,-0.0024921845,6.523078,1.8646297,0.050000001,1.13227,-0.21400183,0,6.5230799,1.86463,0
174,-0.020747665,0,0,-0.0019230364,6.59446,1.8645798,0.050000001,1.1196276,-0.21716782,0,6.59446,1.86458,0
174,-0.01836567,2.5893307e-23,-1.4508081e-26,-0.0015033518,6.665844,1.8645297,0.050000001,1.1071427,-0.21955629,0,6.6658401,1.86453,0
174,-0.015990455,2.5870351e-23,-1.4495217e-26,-0.0012007627,6.7372303,1.8644817,0.050000001,1.0948451,-0.22122967,0,6.7372298,1.86448,0
174,-0.013637521,0,0,-0.0010232744,6.8086119,1.8644381,0.050000001,1.0827577,-0.22224668,0,6.80861,1.86444,0
174,-0.011319616,4.4754985e-23,-3.134973e-26,-0.00088937394,6.8799977,1.8643914,0.050000001,1.0708976,-0.22266094,0,6.8800001,1.86439,0
174,-0.009046738,4.4792598e-23,-3.137608e-26,-0.00076484168,6.9513817,1.8643501,0.050000001,1.0592703,-0.22252078,0,6.9513798,1.86435,0
174,-0.00682677,-1.2157586e-26,1.1219099e-23,-0.00067947275,7.0227718,1.8643039,0.050000001,1.0478827,-0.22187094,0,7.0227699,1.8643,0
174,-0.0046655755,9.0049297e-21,4.7595449e-20,-0.00061744108,7.094162,1.8642595,0.050000001,1.0367327,-0.22074836,-1.6016496e-24,7.0941601,1.86426,0
174,-0.0025676191,-1.0832349e-20,-4.7848301e-20,-0.00057662005,7.1655498,1.8642198,0.050000001,1.0258126,-0.21918732,-2.6630688e-24,7.1655502,1.86422,0
174,-0.00053594843,6.6848856e-22,-2.1842655e-21,-0.00053674605,7.2369399,1.86418,0.050000001,1.01512,-0.21721752,-1.2786142e-24,7.2369399,1.86418,0
174,0.0014274461,1.9144565e-20,9.2549471e-20,-0.00048581141,7.3083301,1.86414,0.050000001,1.0046436,-0.21486378,-3.6951128e-24,7.3083301,1.86414,0
174,0.003321565,-1.6269631e-21,-1.6253655e-21,-0.00045557017,7.3797216,1.8640997,0.050000001,0.99437517,-0.21214584,-4.9522447e-24,7.3797202,1.8641,0
174,0.0051462147,1.9046664e-20,8.8352383e-20,-0.0004346807,7.451118,1.864062,0.050000001,0.98430568,-0.20908058,-7.8257037e-24,7.4511199,1.86406,0
174,0.0069013592,4.4395491e-22,-2.2509612e-21,-0.00042060518,7.5225101,1.864024,0.050000001,0.97442275,-0.20568042,-1.1777959e-24,7.5225101,1.86402,0
174,0.0085877506,-2.0375927e-20,-9.1855725e-20,-0.00042034034,7.5939021,1.863988,0.050000001,0.96471715,-0.20195423,2.211381e-24,7.5939002,1.8639899,0
174,0.010206331,-1.9909308e-21,-1.2747114e-21,-0.00041931533,7.665298,1.8639523,0.050000001,0.9551782,-0.19790901,-4.2150353e-24,7.6652999,1.86395,0
174,0.01175804,1.7075006e-20,8.476492e-20,-0.00042397578,7.736692,1.863914,0.050000001,0.94579774,-0.19354667,-1.2831191e-23,7.73669,1.86391,0
174,0.013244141,-3.5876306e-20,-1.740579e-19,-0.00044362029,7.8080873,1.86388,0.050000001,0.93656754,-0.18886653,2.0749293e-23,7.8080902,1.86388,0
174,0.014665809,-4.2550445e-20,-2.1849337e-19,-0.00046197209,7.8794856,1.8638486,0.050000001,0.92748052,-0.18386708,2.9537751e-23,7.8794899,1.86385,0
174,0.01602385,-2.221164e-20,-1.2640501e-19,-0.00049216102,7.950882,1.8638117,0.050000001,0.91853225,-0.17854314,2.4746382e-23,7.9508801,1.8638099,0
174,0.01691504,-7.5754291e-21,-3.8924008e-20,-0.00052441849,8.000001,1.8637899,0.050000001,0.91246933,-0.17465147,6.747278e-24,8,1.8637893,0
174,-0.17104259,1.1240919e-20,2.3799917e-20,0.00034578901,0.99999887,1.9534671,0.050000001,1.1942103,-0.04275997,1.083158e-23,1,1.9534646,0
174,-0.17013653,1.5983876e-20,2.2800541e-19,0.00034628253,1.0312799,1.953396,0.050000001,1.1924803,-0.046385143,2.9838259e-22,1.03128,1.95339,0
174,-0.16756105,-5.2701561e-20,-1.0950061e-18,0.00034544212,1.1025574,1.9532275,0.050000001,1.1879151,-0.054437708,-1.3403703e-21,1.10256,1.95323,0
174,-0.16446711,-2.0047842e-20,-4.5131186e-19,0.00032686014,1.1738293,1.9530575,0.050000001,1.1827252,-0.062224157,-5.5713649e-22,1.17383,1.95306,0
174,-0.16085063,-4.8277362e-21,1.7154058e-21,0.00032599497,1.2450994,1.9528875,0.050000001,1.1769128,-0.069682367,2.42434e-23,1.2451,1.95289,0
174,-0.15671329,-1.7794552e-20,-2.1686649e-19,0.00032392232,1.3163654,1.9527155,0.050000001,1.1704851,-0.076748602,-2.7372277e-22,1.31637,1.95272,0
174,-0.15206426,-9.354285e-21,-3.0622026e-21,0.00029262243,1.3876271,1.9525417,0.050000001,1.1634629,-0.083357699,-3.6858734e-23,1.38763,1.95254,0
174,-0.14691773,-1.2855174e-20,-2.1673772e-19,0.00029290552,1.4588956,1.9523662,0.050000001,1.1558726,-0.089444831,-2.6581472e-22,1.4589,1.95237,0
174,-0.14129561,2.5517512e-22,-3.245948e-21,0.00028721173,1.5301577,1.9521855,0.050000001,1.1477553,-0.094947308,-1.5132961e-24,1.53016,1.95219,0
174,-0.1352247,-9.8786473e-21,-5.2646365e-22,0.00028136902,1.6014173,1.9520078,0.050000001,1.1391554,-0.099804983,6.331474e-25,1.60142,1.95201,0
174,-0.12873878,1.9771699e-20,2.0511122e-19,0.00027327833,1.6726795,1.9518298,0.050000001,1.1301254,-0.10396324,1.7343842e-22,1.67268,1.95183,0
174,-0.1218764,4.3181962e-20,4.167718e-19,0.00022254429,1.7439417,1.9516516,0.050000001,1.120723,-0.10737172,3.5853299e-22,1.74394,1.95165,0
174,-0.11467915,-8.6222541e-20,-8.2005295e-19,0.00021498518,1.8152076,1.9514782,0.050000001,1.1110153,-0.1099888,-7.3243365e-22,1.81521,1.95148,0
174,-0.10719484,-6.374301e-20,-6.2569508e-19,0.00020805694,1.8864719,1.9512995,0.050000001,1.1010754,-0.11177974,-5.681352e-22,1.88647,1.9513,0
174,-0.099472098,4.095263e-20,4.0944119e-19,0.00017647572,1.9577355,1.9511259,0.050000001,1.0909728,-0.11271536,3.482751e-22,1.9577399,1.95113,0
174,-0.091561735,-8.395405e-20,-7.9592766e-19,0.00016888266,2.0289972,1.9509518,0.050000001,1.0807879,-0.11277761,-5.6009972e-22,2.029,1.95095,0
174,-0.083513789,-1.6696173e-21,-4.7649016e-21,0.00015733326,2.1002674,1.9507796,0.050000001,1.0706029,-0.11195435,5.5228167e-25,2.10027,1.95078,0
174,-0.075379878,1.9135631e-20,2.1403009e-19,0.00012368482,2.1715395,1.9506115,0.050000001,1.0604979,-0.11024171,2.0538621e-22,2.17154,1.95061,0
174,-0.06720978,-4.4109897e-20,-3.9300178e-19,7.445275e-05,2.2428095,1.9504455,0.050000001,1.0505455,-0.10764354,-2.2835188e-22,2.24281,1.9504499,0
174,-0.059052024,6.0901849e-22,5.0409752e-21,6.1340113e-05,2.3140814,1.9502792,0.050000001,1.040823,-0.10417188,3.3814848e-23,2.31408,1.95028,0
174,-0.050952449,-5.4393161e-20,-5.761878e-19,5.4784876e-05,2.3853595,1.9501178,0.050000001,1.0314103,-0.09984269,-2.5040346e-22,2.38536,1.95012,0
174,-0.042955317,-5.1811211e-20,-5.7360602e-19,8.8975248e-06,2.45664,1.9499558,0.050000001,1.0223804,-0.094679847,-2.2127909e-22,2.45664,1.94996,0
174,-0.035101715,2.9392626e-20,3.7157424e-19,-3.328946e-05,2.5279176,1.9497977,0.050000001,1.0138053,-0.088712364,7.7113785e-23,2.52792,1.9498,0
174,-0.027429793,3.3224915e-20,3.6923719e-19,-7.044556e-05,2.5991995,1.9496392,0.050000001,1.0057522,-0.081974208,7.8063656e-23,2.5992,1.94964,0
174,-0.019974835,-4.2982424e-20,-5.6518423e-19,-0.00011010692,2.6704884,1.9494878,0.050000001,0.99828643,-0.074503243,-1.4644863e-22,2.67049,1.94949,0
174,-0.012770335,-5.5586628e-20,-7.4013759e-19,-0.00015421929,2.7417717,1.94934,0.050000001,0.99147278,-0.06634371,-1.2065225e-22,2.74177,1.94934,0
174,-0.0058456878,-3.2224275e-20,-5.5167451e-19,-0.00022376874,2.8130591,1.94919,0.050000001,0.98537129,-0.057542156,-3.080569e-23,2.81306,1.94919,0
174,0.00077156222,1.2346179e-20,1.8504423e-19,-0.00030828206,2.8843534,1.9490417,0.050000001,0.98004049,-0.048149567,2.2056272e-23,2.8843601,1.9490401,0
174,0.0070551662,2.6460427e-20,5.4797784e-19,-0.00041442047,2.9556475,1.9489,0.050000001,0.97553617,-0.038222283,-2.1201144e-24,2.9556501,1.9489,0
174,0.012982156,3.0131815e-21,2.4730947e-21,-0.00054804463,3.0269477,1.9487578,0.050000001,0.97191018,-0.027820008,1.7966788e-23,3.0269499,1.94876,0
174,0.018530728,-5.3432342e-21,-1.7772109e-19,-0.00072820735,3.0982502,1.9486192,0.050000001,0.96921372,-0.017007323,3.077679e-23,3.0982499,1.94862,0
174,0.023680342,-2.8800688e-21,-3.5549079e-19,-0.00097210438,3.1695499,1.9484875,0.050000001,0.96749407,-0.0058537782,9.1938249e-23,3.1695499,1.94849,0
174,0.028412273,1.4394859e-21,-5.324086e-19,-0.0013000485,3.2408519,1.9483581,0.050000001,0.96679491,0.0055658082,1.5828681e-22,3.24085,1.94836,0
174,0.032709006,4.0913024e-21,-1.773305e-19,-0.0017514055,3.3121595,1.9482278,0.050000001,0.96715534,0.017170856,6.5125333e-23,3.31216,1.94823,0
174,0.036553901,4.9777746e-21,-1.8204688e-19,-0.0023677172,3.3834693,1.9480995,0.050000001,0.96861142,0.028873563,5.8379411e-23,3.3834701,1.9481,0
174,0.039931104,9.5798832e-21,-3.6256699e-19,-0.0032176841,3.4547815,1.9479783,0.050000001,0.9711926,0.040580101,1.2365271e-22,3.4547801,1.94798,0
174,0.042826641,3.6838737e-20,-7.3025195e-19,-0.0043805828,3.5260978,1.947854,0.050000001,0.97492003,0.052189518,2.7229552e-22,3.5260999,1.94785,0
174,0.045226522,6.3535501e-21,-1.8204889e-19,-0.0059674988,3.5974157,1.947736,0.050000001,0.97980869,0.063591644,5.1634146e-23,3.59742,1.94774,0
174,0.047118809,3.6701806e-21,1.3671205e-21,-0.0081075449,3.6687341,1.9476178,0.050000001,0.98586011,0.074670352,1.5977235e-23,3.66873,1.94762,0
174,0.048493098,4.7030666e-20,-5.5157706e-19,-0.010935912,3.7400579,1.947504,0.050000001,0.99306828,0.085302167,2.507182e-22,3.7400601,1.9475,0
174,0.049340457,2.1160395e-21,2.3107486e-21,-0.014635362,3.8113821,1.9473917,0.050000001,1.0014073,0.095355406,4.3272145e-26,3.8113799,1.94739,0
174,0.049654674,-1.6911979e-20,1.8772099e-19,-0.019331453,3.8827078,1.9472817,0.050000001,1.0108398,0.10469369,-7.8962067e-23,3.88271,1.94728,0
174,0.049431946,-1.0192747e-20,9.5247941e-20,-0.025161654,3.9540336,1.9471785,0.050000001,1.0213197,0.11317695,-3.7779956e-23,3.95403,1.94718,0
174,0.048672773,2.5657307e-20,-1.9584623e-19,-0.032205559,4.0253682,1.9470695,0.050000001,1.0327774,0.12066667,8.1740656e-23,4.0253701,1.94707,0
174,0.04738142,4.955503e-20,-3.8928738e-19,-0.040441971,4.0967002,1.9469672,0.050000001,1.0451274,0.12702088,1.5827012e-22,4.0967002,1.94697,0
174,0.045567274,-9.8968194e-21,9.7360418e-20,-0.049762219,4.1680322,1.9468697,0.050000001,1.0582798,0.1321056,-4.0190854e-23,4.1680298,1.94687,0
174,0.043245614,1.6230865e-20,-1.0455847e-19,-0.05994324,4.2393675,1.9467698,0.050000001,1.0721248,0.13579416,2.786565e-23,4.2393699,1.94677,0
174,0.04043813,3.3392207e-21,2.8968772e-21,-0.070693597,4.310708,1.9466717,0.050000001,1.0865424,0.13796982,7.0792173e-24,4.31071,1.9466701,0
174,0.037173886,-2.6123889e-20,1.9989746e-19,-0.081616968,4.3820477,1.9465796,0.050000001,1.1014023,0.13853028,-7.2191495e-23,4.38205,1.9465801,0
174,0.033490181,2.2951328e-20,-2.0878854e-19,-0.092246853,4.4533896,1.9464898,0.050000001,1.1165597,0.13739203,5.3324391e-23,4.4533901,1.94649,0
174,0.029432664,8.1730736e-21,-1.0450799e-19,-0.10213252,4.524734,1.9464003,0.050000001,1.131857,0.13449226,2.4250258e-23,4.5247302,1.9464,0
174,0.025055075,-1.7304812e-20,1.0829023e-19,-0.11079758,4.5960798,1.9463122,0.050000001,1.1471198,0.12979136,-1.5572261e-23,4.5960798,1.94631,0
174,0.020419596,-3.5670216e-20,3.3033639e-19,-0.11781882,4.6674304,1.946228,0.050000001,1.1621623,0.12327971,-3.1703307e-23,4.6674299,1.9462301,0
174,0.015596169,-1.7590064e-20,2.2554064e-19,-0.12289508,4.73878,1.9461392,0.050000001,1.1767873,0.11498078,-4.9299167e-25,4.73878,1.9461401,0
174,0.010661082,5.8661626e-20,-6.6095474e-19,-0.12574862,4.8101296,1.9460553,0.050000001,1.1907847,0.10495096,6.3023802e-23,4.8101301,1.9460599,0
174,0.0056948373,2.9600406e-20,-3.2805295e-19,-0.12624507,4.8814821,1.9459778,0.050000001,1.2039421,0.093286619,4.0130604e-23,4.8814802,1.94598,0
174,0.00078014674,-2.5415843e-20,3.3908679e-19,-0.12434613,4.9528379,1.9459003,0.050000001,1.2160498,0.080120236,1.0206249e-24,4.9528399,1.9459,0
174,-0.0039999648,6.2033622e-21,-1.132051e-19,-0.12017807,5.0241919,1.9458218,0.050000001,1.2269022,0.065621585,-1.8134851e-24,5.0241899,1.94582,0
174,-0.0085659111,1.9789125e-20,-5.7517151e-19,-0.11396649,5.0955472,1.945748,0.050000001,1.2363096,0.049992632,-4.5026697e-23,5.0955501,1.94575,0
174,-0.012844717,5.9221334e-21,-1.1594389e-19,-0.10601401,5.1669049,1.9456693,0.050000001,1.2441199,0.033463757,-1.054791e-23,5.1669102,1.94567,0
174,-0.016771454,-5.7393583e-21,5.7766861e-19,-0.096735135,5.2382693,1.9455996,0.050000001,1.2502098,0.016281286,6.0802552e-23,5.2382698,1.9456,0
174,-0.020292575,8.7965682e-21,2.3453401e-19,-0.086600572,5.309638,1.9455322,0.050000001,1.2544924,-0.0012971115,4.5894419e-23,5.3096399,1.9455301,0
174,-0.023365935,1.5884958e-20,1.198871e-19,-0.076015711,5.3810024,1.9454595,0.050000001,1.2569325,-0.019013563,4.5651822e-23,5.381,1.94546,0
174,-0.02596342,-8.7698836e-21,-4.6316598e-19,-0.065437414,5.4523683,1.9453936,0.050000001,1.2575352,-0.036621179,-6.8198067e-23,5.4523702,1.94539,0
174,-0.028070441,-1.800561e-20,-5.828844e-19,-0.0552908,5.5237293,1.9453303,0.050000001,1.2563524,-0.053889949,-1.0367917e-22,5.5237298,1.94533,0
174,-0.02968636,-7.2574953e-21,-1.1520807e-19,-0.045834191,5.5950975,1.9452617,0.050000001,1.2534702,-0.070618086,-1.9741329e-23,5.5950999,1.94526,0
174,-0.030820955,-1.5797342e-20,-2.2944912e-19,-0.037308544,5.6664724,1.9452002,0.050000001,1.2490076,-0.086631812,-4.0289862e-23,5.6664701,1.9452,0
174,-0.031494342,-7.2245123e-21,-1.1247824e-19,-0.029866803,5.7378421,1.9451405,0.050000001,1.2431175,-0.10179166,-8.8017132e-24,5.7378402,1.94514,0
174,-0.031734873,1.3241607e-20,1.1650173e-19,-0.023532718,5.8092093,1.9450803,0.050000001,1.2359576,-0.11599123,3.5220112e-23,5.8092098,1.94508,0
174,-0.031576533,-2.5186629e-20,-2.2565963e-19,-0.018264631,5.8805819,1.94502,0.050000001,1.2276952,-0.12915647,-4.9438796e-23,5.8805799,1.94502,0
174,-0.031057404,-2.2058312e-20,-2.2600017e-19,-0.013984599,5.9519577,1.94496,0.050000001,1.2185001,-0.14124344,-4.2349878e-23,5.9519601,1.94496,0
174,-0.030218044,-1.3880448e-20,-1.0869986e-19,-0.010629211,6.0233321,1.9449015,0.050000001,1.2085353,-0.15223147,-1.3662501e-23,6.0233302,1.9449,0
174,-0.029098898,-3.063119e-20,-2.2228923e-19,-0.0080222012,6.0947094,1.9448478,0.050000001,1.1979551,-0.16212308,-4.7855376e-23,6.0947099,1.94485,0
174,-0.027740706,1.4601064e-20,1.0986173e-19,-0.0060140379,6.16609,1.9447937,0.050000001,1.1869003,-0.17093837,2.1633179e-23,6.16609,1.94479,0
174,-0.026181968,3.6004817e-20,2.1985533e-19,-0.0045102783,6.2374678,1.944742,0.050000001,1.1754951,-0.17870857,5.2425399e-23,6.2374701,1.9447401,0
174,-0.024459224,-1.4744147e-20,-1.0488355e-19,-0.0033859478,6.3088455,1.9446875,0.050000001,1.1638526,-0.18547751,-7.9805437e-24,6.3088498,1.94469,0
174,-0.022605868,-1.6853715e-20,-1.0774725e-19,-0.0025881049,6.380228,1.944638,0.050000001,1.152065,-0.19129369,-1.8168558e-23,6.3802299,1.94464,0
174,-0.02065202,1.7239163e-20,1.0648624e-19,-0.0020124032,6.4516101,1.9445902,0.050000001,1.1402127,-0.19621021,1.6774528e-23,6.4516101,1.94459,0
174,-0.018624717,7.4313392e-23,1.1744634e-22,-0.0015717185,6.5229921,1.94454,0.050000001,1.1283627,-0.20028299,0,6.5229902,1.94454,0
174,-0.016547993,2.9018936e-26,-2.8989922e-23,-0.0012755838,6.594378,1.9444895,0.050000001,1.1165676,-0.2035671,0,6.5943799,1.94449,0
174,-0.014442526,9.0365637e-21,5.0891182e-20,-0.0010502037,6.6657619,1.9444417,0.050000001,1.1048727,-0.20611589,4.1384901e-24,6.66576,1.94444,0
174,-0.012325764,9.0287192e-21,5.0905028e-20,-0.00087681401,6.7371483,1.944398,0.050000001,1.09331,-0.2079812,4.1349055e-24,6.7371502,1.9444,0
174,-0.010213187,-3.2616884e-26,2.896027e-23,-0.00077735318,6.8085322,1.9443517,0.050000001,1.0819076,-0.20921364,0,6.8085299,1.94435,0
174,-0.0081170136,0,0,-0.00067857013,6.87992,1.9443101,0.050000001,1.07068,-0.20985802,0,6.87992,1.9443099,0
174,-0.0060478151,0,0,-0.00060923654,6.9513102,1.9442685,0.050000001,1.0596375,-0.20995736,0,6.9513102,1.94427,0
174,-0.0040141335,6.4858118e-27,-7.4049561e-24,-0.00056124758,7.0226979,1.944222,0.050000001,1.048795,-0.20955059,0,7.0226998,1.9442199,0
174,-0.002022418,1.9779037e-20,9.5240251e-20,-0.00050302595,7.0940857,1.94418,0.050000001,1.0381525,-0.20867077,1.057284e-24,7.09409,1.94418,0
174,-7.8012745e-05,-7.6750045e-24,1.1502868e-22,-0.00046930244,7.1654754,1.94414,0.050000001,1.0277075,-0.20734926,4.0697635e-28,7.1654801,1.94414,0
174,0.0018151277,-1.444485e-21,-1.6227025e-21,-0.00044395699,7.2368679,1.9440998,0.050000001,1.01746,-0.2056133,-4.996135e-24,7.2368698,1.9441,0
174,0.0036540716,3.725415e-20,1.8501329e-19,-0.00042388297,7.30826,1.9440595,0.050000001,1.007405,-0.20348558,-9.0699827e-24,7.30826,1.94406,0
174,0.0054369345,5.2650132e-22,-2.1294012e-21,-0.00040180609,7.379652,1.9440219,0.050000001,0.99753863,-0.20098461,-1.2335848e-24,7.3796501,1.94402,0
174,0.0071625789,-9.9454575e-21,-4.8698255e-20,-0.0003695215,7.4510484,1.9439886,0.050000001,0.98785472,-0.19812711,-1.6232027e-24,7.4510498,1.94399,0
174,0.0088299457,-1.0248639e-20,-4.5666551e-20,-0.00035745403,7.5224404,1.9439501,0.050000001,0.97834677,-0.19492576,1.0864891e-24,7.52244,1.9439501,0
174,0.010438968,7.5187293e-21,4.3231383e-20,-0.00035942128,7.593832,1.9439119,0.050000001,0.96900761,-0.19138937,-8.0748591e-24,7.5938301,1.94391,0
174,0.011989856,2.5811667e-20,1.3301212e-19,-0.00035820197,7.6652298,1.9438781,0.050000001,0.95983005,-0.18752469,-1.596125e-23,7.6652298,1.94388,0
174,0.013482712,2.4347793e-20,1.2958702e-19,-0.00036261213,7.7366281,1.9438418,0.050000001,0.95080918,-0.18333559,-2.0869511e-23,7.73663,1.94384,0
174,0.01491804,1.6641648e-20,8.4974791e-20,-0.00038038532,7.808022,1.9438102,0.050000001,0.94194061,-0.17882226,-1.3462722e-23,7.8080201,1.94381,0
174,0.01629626,-1.8304381e-20,-8.7631443e-20,-0.00039405507,7.8794198,1.9437808,0.050000001,0.93321884,-0.17398468,1.0146875e-23,7.8794198,1.9437799,0
174,0.017617786,-1.0149929e-20,-4.2548313e-20,-0.00041961207,7.9508181,1.9437441,0.050000001,0.92464191,-0.16881935,4.0856692e-24,7.95082,1.94374,0
174,0.018489322,-1.2073338e-20,-7.1981199e-20,-0.00044946841,7.9999967,1.9437206,0.050000001,0.91883397,-0.16503121,1.4157076e-23,8,1.9437193,0
174,-0.16404645,4.3858118e-21,2.3272897e-19,0.00035124607,1.0310751,2.0000012,0.050000001,1.1873747,-0.043645483,3.0064963e-22,1.0310751,2,0
174,-0.16493446,7.7550242e-21,1.4252452e-19,0.00035047566,0.99999911,1.9999996,0.050000001,1.1890476,-0.040214621,1.8308692e-22,1,2,0
174,-0.16152322,-3.9246986e-20,-9.6882319e-19,0.00034596774,1.102358,1.9999987,0.050000001,1.1829506,-0.051300757,-1.1887759e-21,1.1023604,2,0
174,-0.15850711,4.6804816e-22,-6.1680474e-20,0.00033443217,1.1736337,1.9999986,0.050000001,1.1779407,-0.058687687,-9.0468752e-23,1.1736355,2,0
174,-0.15499693,-1.321816e-20,-1.2427373e-19,0.00034823964,1.2449079,1.9999987,0.050000001,1.1723452,-0.065749243,-1.3564453e-22,1.2449107,2,0
174,-0.15099609,-1.4435602e-20,-2.1998026e-19,0.00033601586,1.3161781,1.9999954,0.050000001,1.1661776,-0.072426654,-2.4800532e-22,1.3161801,2,0
174,-0.14651285,1.532122e-20,2.5612895e-19,0.00031287255,1.3874437,1.9999989,0.050000001,1.1594582,-0.078659259,2.706242e-22,1.3874453,2,0
174,-0.14156333,-5.1432552e-21,-8.6312129e-20,0.00031321222,1.4587139,1.9999983,0.050000001,1.152211,-0.084388807,-1.1364249e-22,1.4587147,2,0
