Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
48,-0.1261576,-1.7900796e-20,-6.7239761e-20,-1.0441602,7.9629683,-0.080004752,0.050000001,0.69344604,-0.09371566,-1.1746589e-22,7.9629698,-0.080003001,0
48,-0.12458779,-2.048406e-20,-6.8823611e-20,-1.0206608,8,-0.080004759,0.050000001,0.70025378,-0.12310398,-1.155051e-22,8,-0.080003001,0
48,-0.29161361,-2.8250561e-20,-2.6698644e-20,0.18601303,0.99998337,4.5718274e-08,0.050000001,-0.17496121,0.17368059,4.3443426e-22,1,2.9860132e-08,0
48,-0.29128668,-1.5589329e-20,-1.4625704e-20,0.17264006,1.0520648,4.7469857e-08,0.050000001,-0.17979231,0.19223304,2.4820916e-22,1.05208,1.8337801e-08,0
48,-0.29087794,-3.1362514e-20,-2.1004914e-20,0.14351676,1.1231143,2.3747196e-08,0.050000001,-0.1849951,0.21776862,3.6879727e-22,1.12313,8.2149798e-09,0
48,-0.29061273,5.112848e-20,4.1662793e-20,0.10215142,1.1941636,2.6827429e-10,0.050000001,-0.18872336,0.24293201,-4.9840767e-22,1.19418,2.3225899e-09,0
48,-0.29061702,4.2043422e-20,2.8081651e-20,0.047331911,1.2652144,-1.5488694e-10,0.050000001,-0.19088067,0.26705861,-4.9821264e-22,1.26524,-7.13759e-10,0
48,-0.29103008,-4.9715296e-20,-3.9037167e-20,-0.021950429,1.3362677,-3.2445308e-10,0.050000001,-0.1913567,0.28942704,4.9800625e-22,1.33629,-1.99272e-09,0
48,-0.29199392,3.1455457e-21,3.5041645e-21,-0.10639568,1.4073335,-2.5360869e-08,0.050000001,-0.19002499,0.30927792,1.4748867e-30,1.40736,-2.2894e-09,0
48,-0.29364198,2.5777999e-23,-3.6059897e-21,-0.20622541,1.4784037,-2.531287e-08,0.050000001,-0.18674047,0.32582504,5.5235845e-31,1.47843,-2.1027899e-09,0
48,-0.29608506,-6.7533584e-20,-2.6879567e-20,-0.3210471,1.5494729,-2.5264219e-08,0.050000001,-0.18134403,0.33828363,5.1256905e-22,1.5495,-1.72815e-09,0
48,-0.29939517,9.9349109e-20,5.5148732e-20,-0.44967291,1.6205533,-2.5190534e-08,0.050000001,-0.17367047,0.34589759,-7.7650737e-22,1.62058,-1.32421e-09,0
48,-0.30358833,6.3750493e-20,2.3809875e-20,-0.58991838,1.6916391,-1.4203522e-10,0.050000001,-0.1635658,0.34797189,-5.1991073e-22,1.6916699,-9.6508701e-10,0
48,-0.30861092,-7.3222235e-20,-4.1063582e-20,-0.73854822,1.7627289,-9.8970415e-11,0.050000001,-0.150911,0.34391859,4.9215888e-22,1.76276,-6.76599e-10,0
48,-0.31433004,1.793498e-21,1.6177905e-21,-0.89136982,1.8338293,-6.6871085e-11,0.050000001,-0.1356509,0.33330241,-1.697028e-24,1.83386,-4.59598e-10,0
48,-0.32053092,-2.4821375e-20,-9.9167768e-21,-1.0434463,1.9049352,-2.5051202e-08,0.050000001,-0.11782261,0.31588575,2.7376818e-22,1.90497,-3.03986e-10,0
48,-0.32692116,-8.3916333e-24,-2.1785972e-21,-1.1895565,1.976045,-2.5021281e-08,0.050000001,-0.097565427,0.29164484,7.9272311e-31,1.9760799,-1.96475e-10,0
48,-0.33314416,-4.1514957e-20,-9.4496136e-21,-1.3247817,2.0471606,-1.7872282e-11,0.050000001,-0.075115569,0.26079318,5.8371168e-22,2.0472,-1.2442e-10,0
48,-0.33880275,6.8244586e-24,1.9829432e-21,-1.4450333,2.1182849,-1.1070193e-11,0.050000001,-0.050808072,0.22377887,-1.2743335e-24,2.11832,-7.73503e-11,0
48,-0.34348312,1.0269028e-21,4.4015718e-21,-1.5473739,2.1894157,-2.5014204e-08,0.050000001,-0.025037678,0.18122026,3.0228642e-22,2.18945,-4.7279e-11,0
48,-0.3467811,-1.0913996e-20,1.0852264e-21,-1.6301602,2.2605476,-5.0004044e-08,0.050000001,0.0018005426,0.13387659,2.8697154e-22,2.2605801,-2.8443701e-11,0
48,-0.34833434,3.6128096e-20,2.8818013e-20,-1.6929275,2.3316875,-2.4995341e-08,0.050000001,0.029330045,0.082593374,2.8283652e-23,2.3317201,-1.68561e-11,0
48,-0.34784177,4.9183396e-21,-1.2642326e-20,-1.7360049,2.4028356,-1.3903809e-12,0.050000001,0.057204027,0.028263699,-6.0106531e-22,2.4028699,-9.8447604e-12,0
48,-0.34508044,5.3308837e-20,3.8430621e-20,-1.7601422,2.4739854,-7.9796586e-13,0.050000001,0.085156851,-0.028188433,3.0710804e-22,2.47402,-5.6684401e-12,0
48,-0.33990648,-4.4224042e-20,-3.0098194e-20,-1.7660996,2.5451415,-4.5142015e-13,0.050000001,0.11300879,-0.085821152,-8.330822e-22,2.5451801,-3.2179899e-12,0
48,-0.3322826,-4.8914427e-20,-7.3739184e-20,-1.7544018,2.6163037,-2.5008129e-08,0.050000001,0.14061475,-0.14368172,-1.2220048e-21,2.6163399,-1.80117e-12,0
48,-0.32228965,9.1900096e-20,7.2995548e-20,-1.7253537,2.6874719,-5.0000139e-08,0.050000001,0.16784273,-0.20080286,1.6527655e-21,2.68751,-9.9383804e-13,0
48,-0.31011066,-1.1055449e-23,1.4920761e-20,-1.6792815,2.7586436,-5.0000075e-08,0.050000001,0.19455341,-0.2561858,9.9127453e-25,2.7586801,-5.4048302e-13,0
48,-0.29603201,-3.052722e-20,-9.7904071e-21,-1.6168383,2.8298218,-5.000004e-08,0.050000001,0.22057725,-0.30884171,-4.7314176e-22,2.82986,-2.8963499e-13,0
48,-0.28043219,-1.4991808e-19,-1.0035262e-19,-1.5393292,2.9010012,-2.4992143e-08,0.050000001,0.24569513,-0.35783014,-8.9894459e-22,2.9010401,-1.52904e-13,0
48,-0.26375866,-9.8204821e-20,-9.0352492e-20,-1.4489015,2.9721894,-1.091835e-14,0.050000001,0.26963887,-0.40232572,-4.7068778e-22,2.97223,-7.9504701e-14,0
48,-0.24649997,2.8027684e-19,1.7811983e-19,-1.3486308,3.0433838,-5.5528498e-15,0.050000001,0.29209596,-0.4416751,1.4729368e-21,3.0434201,-4.0708e-14,0
48,-0.22914925,8.6993241e-20,7.4855322e-20,-1.2424244,3.1145804,-2.7217811e-15,0.050000001,0.31272984,-0.47546071,4.3282029e-22,3.11461,-2.05205e-14,0
48,-0.21217245,-1.3038667e-19,-8.5311188e-20,-1.1347245,3.185782,-1.4432899e-15,0.050000001,0.33119965,-0.50353551,-5.7587543e-22,3.1858201,-1.01812e-14,0
48,-0.19598277,1.9579454e-19,1.1521085e-19,-1.0302027,3.2569811,-7.0429773e-16,0.050000001,0.34717432,-0.52602738,5.9867611e-22,3.25702,-4.9691298e-15,0
48,-0.1809161,2.0670686e-19,1.4237606e-19,-0.93340904,3.3281894,-2.5008294e-08,0.050000001,0.3603467,-0.54333746,5.6502292e-22,3.3282299,-2.38316e-15,0
48,-0.16722672,1.4369194e-20,2.6632348e-20,-0.84842521,3.3994038,-5.0000001e-08,0.050000001,0.37043157,-0.55610418,-7.4224781e-23,3.3994401,-1.12023e-15,0
48,-0.15508622,-3.113293e-19,-2.0200003e-19,-0.77834225,3.4706237,-5.0000001e-08,0.050000001,0.37716553,-0.5651632,-8.0657809e-22,3.47066,-5.1303298e-16,0
48,-0.14459607,-1.0163485e-19,-6.9083126e-20,-0.72442549,3.5418499,-5.0000001e-08,0.050000001,0.38031572,-0.5714854,-2.9351926e-22,3.5418899,-2.2560201e-16,0
48,-0.13580325,-1.0840325e-19,-7.4186844e-20,-0.684816,3.6130712,-2.499212e-08,0.050000001,0.37972561,-0.5760814,-1.9217767e-22,3.6131101,-9.1618399e-17,0
48,-0.12871677,-1.0997458e-19,-7.0905425e-20,-0.65306026,3.6843011,8.500145e-17,0.050000001,0.37541303,-0.57984132,-2.3378912e-22,3.68434,-3.0117199e-17,0
48,-0.12333321,2.1515934e-19,1.3496337e-19,-0.61744034,3.7555375,-8.500145e-17,0.050000001,0.36771888,-0.58329833,4.3388703e-22,3.7555799,-2.32558e-18,0
48,-0.11965258,2.1795819e-19,1.1741831e-19,-0.56215513,3.8267705,-1.7347235e-18,0.050000001,0.35745782,-0.58636642,4.0203656e-22,3.8268099,1.00256e-17,0
48,-0.11768381,4.3594388e-19,2.5177832e-19,-0.47096157,3.8980174,3.1225023e-17,0.050000001,0.34598297,-0.5881514,7.9255999e-22,3.8980601,1.5409999e-17,0
48,-0.11744085,1.9787206e-21,2.5399136e-21,-0.33257443,3.9692638,6.2450045e-17,0.050000001,0.33509442,-0.58696526,3.8102104e-24,3.9693,1.7697e-17,0
48,-0.11891814,-3.3197374e-19,-1.8625411e-19,-0.14538313,4.0405092,1.7347235e-18,0.050000001,0.32675266,-0.58061343,-5.9600282e-22,4.0405502,1.8627399e-17,0
48,-0.12205587,-1.1524236e-19,-6.4997894e-20,0.080833711,4.1117611,-6.0715322e-17,0.050000001,0.32269076,-0.56689942,-1.9794766e-22,4.1118002,1.8971999e-17,0
48,-0.12670463,-8.9539111e-21,-1.638398e-21,0.32752311,4.183022,3.469447e-18,0.050000001,0.32406145,-0.54416966,1.5331663e-23,4.1830602,1.90681e-17,0
48,-0.13260432,-1.2569048e-20,1.1515214e-21,0.57304174,4.254282,6.2450045e-17,0.050000001,0.33125943,-0.51168829,1.9221778e-23,4.2543201,1.90605e-17,0
48,-0.13938738,2.1066256e-20,3.8632575e-20,0.79875737,4.3255415,-1.1275703e-16,0.050000001,0.3439742,-0.46971107,1.5269166e-22,4.3255801,1.90109e-17,0
48,-0.14660887,-1.7508808e-20,6.7980683e-21,0.99284697,4.3968058,5.8980598e-17,0.050000001,0.36141598,-0.41928396,2.276382e-23,4.3968401,1.8945e-17,0
48,-0.15378858,-2.9716496e-20,1.0029848e-20,1.150723,4.4680758,1.7347235e-18,0.050000001,0.38259152,-0.36190417,3.4923024e-23,4.4681101,1.88734e-17,0
48,-0.16045471,1.7016472e-20,9.0812986e-20,1.2730036,4.5393457,1.2316537e-16,0.050000001,0.40652159,-0.29920506,3.1706155e-22,4.5393801,1.8800201e-17,0
48,-0.16618007,-2.443645e-20,6.0781102e-20,1.3628194,4.6106215,-1.110223e-16,0.050000001,0.43235627,-0.23275287,1.7786038e-22,4.6106601,1.8727401e-17,0
48,-0.17060687,-5.4979826e-20,2.1476375e-20,1.4237653,4.6819019,6.5919492e-17,0.050000001,0.45939931,-0.16396371,2.476688e-23,4.6819401,1.86556e-17,0
48,-0.17346184,-5.54382e-20,2.0792749e-20,1.4588763,4.7531819,1.7347235e-18,0.050000001,0.48708639,-0.094101019,1.3474178e-23,4.7532201,1.8585e-17,0
48,-0.17456453,-5.1400968e-20,2.2827293e-20,1.47042,4.8244615,-1.1969592e-16,0.050000001,0.51495063,-0.02430594,1.2514581e-24,4.8245001,1.85157e-17,0
48,-0.17382847,-2.5925763e-20,-8.5296273e-20,1.4601115,4.8957472,-5.7245875e-17,0.050000001,0.5426001,0.044365481,-3.0225717e-22,4.8957901,1.8447699e-17,0
48,-0.171261,-4.825308e-20,1.6864557e-20,1.4293691,4.9670353,1.2143064e-16,0.050000001,0.56970161,0.11090773,-2.3954501e-23,4.9670701,1.8381e-17,0
48,-0.16695791,-4.8372388e-20,7.0941245e-20,1.3795004,5.0383315,5.2041704e-18,0.050000001,0.59596342,0.17437552,1.2467654e-22,5.0383701,1.8315499e-17,0
48,-0.16109425,6.3503031e-21,-9.5827569e-20,1.3119409,5.1096258,-1.1622647e-16,0.050000001,0.62111348,0.23386301,-2.9432726e-22,5.1096601,1.82513e-17,0
48,-0.15391301,-1.8664115e-21,-4.923527e-20,1.2284805,5.1809216,1.8214596e-16,0.050000001,0.64490271,0.28854308,-1.5830981e-22,5.1809602,1.81882e-17,0
48,-0.14570856,-1.6441602e-20,6.0290456e-21,1.1314878,5.2522221,-1.1622647e-16,0.050000001,0.66709405,0.33769718,-3.0615329e-23,5.2522602,1.8126399e-17,0
48,-0.13680603,-5.1257979e-20,7.0087543e-20,1.0240659,5.3235216,1.8041124e-16,0.050000001,0.68746787,0.38076639,7.1238709e-23,5.3235602,1.8065701e-17,0
48,-0.12753662,-5.2413825e-20,7.1694154e-20,0.90999913,5.3948255,2.5007347e-08,0.050000001,0.70583355,0.41740516,6.3228255e-23,5.3948598,1.80062e-17,0
48,-0.11821681,-5.7055384e-20,7.5834904e-20,0.79347664,5.466136,2.4992238e-08,0.050000001,0.72204411,0.44751516,4.1717237e-23,5.4661698,1.79479e-17,0
48,-0.10913038,-1.0982055e-20,8.106513e-21,0.67873633,5.537446,6.4184769e-17,0.050000001,0.73600948,0.47125494,-4.5095836e-23,5.5374799,1.7890501e-17,0
48,-0.10051148,3.4519417e-20,-6.1201258e-20,0.56961089,5.6087561,-5.7245875e-17,0.050000001,0.74770713,0.48902556,-1.3082017e-22,5.6087899,1.7834199e-17,0
48,-0.092540242,-4.6486868e-21,3.7990956e-21,0.46919599,5.6800656,2.5007468e-08,0.050000001,0.75717974,0.50142223,-3.8620636e-23,5.6801,1.7779e-17,0
48,-0.085341245,-1.1571534e-21,1.2703217e-21,0.37965044,5.7513752,2.4992945e-08,0.050000001,0.76452917,0.50917602,-3.6828101e-23,5.75141,1.77248e-17,0
48,-0.078987867,4.4838803e-22,3.9807247e-22,0.30210733,5.8226905,-5.5511151e-17,0.050000001,0.76990265,0.51308656,-3.191168e-23,5.8227301,1.76716e-17,0
48,-0.073512495,2.7710099e-22,1.6600044e-21,0.23677514,5.8940129,-5.5511151e-17,0.050000001,0.77347368,0.51395869,-2.4645151e-23,5.8940501,1.76195e-17,0
48,-0.068914913,3.7263454e-22,8.1866773e-22,0.18312147,5.9653378,1.7347235e-18,0.050000001,0.77542645,0.51255214,-2.0347126e-23,5.9653702,1.75683e-17,0
48,-0.065172449,1.7688971e-21,5.2509008e-23,0.14010651,6.0366611,1.1449175e-16,0.050000001,0.77594125,0.50954866,-1.6190258e-23,6.0366998,1.7518e-17,0
48,-0.06224937,2.9138998e-21,-6.2928007e-22,0.10640687,6.107985,0,0.050000001,0.77518129,0.5055334,-1.2223938e-23,6.1080198,1.74686e-17,0
48,-0.060102861,2.4414955e-21,-2.2844629e-22,0.080628812,6.1793156,-1.7347235e-18,0.050000001,0.77328539,0.50098807,-8.4664023e-24,6.1793499,1.7420099e-17,0
48,-0.058689468,1.3943114e-19,-2.1456879e-19,0.061553687,6.2506456,-1.1275703e-16,0.050000001,0.77036273,0.49630082,-1.4946439e-22,6.25068,1.73725e-17,0
48,-0.057968318,1.376439e-19,-2.1525504e-19,0.048354458,6.3219752,5.8980598e-17,0.050000001,0.76648486,0.49178788,-1.4697433e-22,6.32201,1.7325799e-17,0
48,-0.05790386,-4.5116347e-20,6.9630687e-20,0.04073333,6.3933072,1.1622647e-16,0.050000001,0.76167977,0.48772722,4.8740522e-23,6.3933401,1.728e-17,0
48,-0.05846791,-5.9976103e-22,6.6455076e-22,0.038825177,6.4646416,1.7347235e-18,0.050000001,0.7559247,0.48439488,-3.0469608e-26,6.4646702,1.7235e-17,0
48,-0.059641548,4.4936354e-20,-6.9828952e-20,0.042682789,6.5359793,-5.8980598e-17,0.050000001,0.74914426,0.48208728,-4.9633815e-23,6.5360098,1.7190701e-17,0
48,-0.061416786,1.787424e-22,-9.4786245e-22,0.051285557,6.6073198,0,0.050000001,0.74123484,0.48109597,3.1888846e-24,6.6073499,1.71473e-17,0
48,-0.063798472,-4.5156245e-20,6.6588104e-20,0.061453003,6.6786599,6.4184769e-17,0.050000001,0.73211068,0.48160842,5.7674321e-23,6.67869,1.71046e-17,0
48,-0.06680461,-4.498087e-20,6.6926628e-20,0.067196153,6.75,5.3776428e-17,0.050000001,0.72177601,0.4835476,5.777351e-23,6.75003,1.70627e-17,0
48,-0.070462227,4.5846786e-20,-6.6494697e-20,0.060123403,6.8213396,-6.0715322e-17,0.050000001,0.71040392,0.48638767,-5.7606303e-23,6.8213701,1.70216e-17,0
48,-0.074798636,-2.8636302e-22,-3.0147553e-21,0.031224398,6.8926816,1.1622647e-16,0.050000001,0.6983825,0.48903328,8.4341711e-24,6.8927102,1.6981201e-17,0
48,-0.079826139,-4.6010174e-20,6.2164833e-20,-0.026465671,6.9640293,-1.1622647e-16,0.050000001,0.68630368,0.48984644,7.4349509e-23,6.9640598,1.69416e-17,0
48,-0.085521542,-4.2089589e-20,5.9540357e-20,-0.11537017,7.035377,1.7347235e-18,0.050000001,0.67488879,0.48685253,8.4200653e-23,7.0354099,1.6902499e-17,0
48,-0.09180852,-3.9359935e-20,6.0132702e-20,-0.23219021,7.1067233,2.500569e-08,0.050000001,0.66486448,0.47808161,9.038336e-23,7.10675,1.6864199e-17,0
48,-0.098547786,4.7467378e-20,-6.1424959e-20,-0.36858457,7.1780729,2.4994311e-08,0.050000001,0.6568377,0.46193421,-6.1623151e-23,7.1781001,1.6826601e-17,0
48,-0.10553623,4.8781587e-20,-6.2380508e-20,-0.51337975,7.2494245,3.469447e-18,0.050000001,0.65121418,0.4374586,-6.6758541e-23,7.2494602,1.6789599e-17,0
48,-0.11252088,-2.5894918e-20,5.8801775e-20,-0.65535426,7.3207788,0,0.050000001,0.64817625,0.40445304,1.0774972e-22,7.3208098,1.6753299e-17,0
48,-0.11922253,8.7480158e-21,8.9972472e-22,-0.78542465,7.3921337,6.5919492e-17,0.050000001,0.64771587,0.36338636,1.0996244e-23,7.3921599,1.67176e-17,0
48,-0.12535951,1.9053521e-20,4.3668371e-22,-0.89755118,7.4634891,-6.2450045e-17,0.050000001,0.64969617,0.31522435,1.9437997e-23,7.4635201,1.66826e-17,0
48,-0.13067029,-9.061682e-21,6.2398744e-20,-0.98854685,7.5348482,2.500569e-08,0.050000001,0.65391338,0.2612288,1.1712588e-22,7.5348701,1.66481e-17,0
48,-0.13493243,3.4244851e-20,-5.8685841e-20,-1.0572774,7.6062031,2.4994186e-08,0.050000001,0.66013706,0.20278524,-1.0902819e-22,7.6062298,1.6614201e-17,0
48,-0.13797353,2.7674962e-20,-6.1369383e-20,-1.1037891,7.6775608,1.179612e-16,0.050000001,0.66813254,0.14130822,-1.1467633e-22,7.6775899,1.65809e-17,0
48,-0.13967986,1.1614373e-20,1.014246e-21,-1.1286892,7.7489233,3.469447e-18,0.050000001,0.67766321,0.078180179,1.8376475e-24,7.74895,1.65482e-17,0
48,-0.14000021,1.3033138e-20,2.0831273e-21,-1.1328343,7.820281,-1.1449175e-16,0.050000001,0.68848956,0.01472827,-3.9481145e-25,7.8203101,1.6515999e-17,0
48,-0.13894556,1.1294181e-20,3.7894877e-21,-1.1172698,7.8916426,6.4184769e-17,0.050000001,0.70037258,-0.047788236,-2.5649704e-24,7.8916702,1.6484399e-17,0
48,-0.13658538,-1.8511436e-20,-1.2891793e-19,-1.0832846,7.9630136,3.469447e-18,0.050000001,0.71306139,-0.10818898,-2.2096272e-22,7.9630399,1.64534e-17,0
48,-0.13475029,-2.3937809e-20,-1.3174305e-19,-1.0570049,7.9999762,3.491623e-17,0.050000001,0.71991217,-0.13781375,-2.1811552e-22,8,1.6437551e-17,0
48,-0.27982417,6.1284939e-20,3.6691577e-20,-0.008150816,1.0000044,0.080187656,0.050000001,-0.15431999,0.18028317,-9.1682288e-22,1,0.080182672,0
48,-0.27984124,4.6568365e-20,1.452635e-20,-0.030074259,1.0520357,0.080141433,0.050000001,-0.15736614,0.19760662,-5.7171443e-22,1.05203,0.080136903,0
48,-0.28022075,-5.3431379e-20,-4.1170023e-20,-0.070414938,1.1230807,0.080097079,0.050000001,-0.15991862,0.22138038,6.0200624e-22,1.12308,0.080092996,0
48,-0.28108695,-5.3195282e-21,7.3801919e-21,-0.12243807,1.1941261,0.080066487,0.050000001,-0.1607514,0.24466196,1.0530526e-22,1.19412,0.080062799,0
48,-0.2825782,4.317095e-20,2.6525122e-20,-0.18723619,1.2651756,0.080045819,0.050000001,-0.15974371,0.26677456,-4.2467344e-22,1.26517,0.080042399,0
48,-0.284832,-2.1725278e-20,-1.88905e-20,-0.26559809,1.3362284,0.080031872,0.050000001,-0.15676504,0.28698438,1.8614132e-22,1.33623,0.080028698,0
48,-0.28797421,-2.7648926e-20,-1.1316576e-20,-0.35787714,1.4072905,0.080022618,0.050000001,-0.15168041,0.30451649,2.501094e-22,1.40729,0.080019802,0
48,-0.29210624,-2.6364493e-20,-6.9769922e-21,-0.46382833,1.4783583,0.080016688,0.050000001,-0.14435448,0.31857932,2.2395385e-22,1.4783601,0.080013998,0
48,-0.29728943,-2.0298053e-21,3.4824914e-21,-0.58245224,1.5494277,0.080013022,0.050000001,-0.13466096,0.32839352,-3.9688656e-23,1.54943,0.080010302,0
48,-0.30353144,7.0046294e-20,2.487977e-20,-0.71189409,1.6205081,0.080010653,0.050000001,-0.12249856,0.33322775,-5.3502511e-22,1.62051,0.080007903,0
48,-0.31077057,3.503275e-20,1.2554707e-20,-0.84935415,1.6915897,0.080009036,0.050000001,-0.10781037,0.33243454,-2.5844992e-22,1.69159,0.080006398,0
48,-0.31886449,1.9675426e-20,-1.6957984e-21,-0.99116337,1.7626795,0.080008075,0.050000001,-0.090599462,0.32549942,-2.9913351e-22,1.7626801,0.080005497,0
48,-0.32758704,1.5916147e-21,-6.0303207e-21,-1.13304,1.8337798,0.080007464,0.050000001,-0.070948325,0.3120856,5.2850868e-24,1.8337801,0.080004998,0
48,-0.33663639,-5.8027379e-20,-1.3174349e-20,-1.2704026,1.9048816,0.080006875,0.050000001,-0.049049664,0.2920664,5.6321246e-22,1.90488,0.080004603,0
48,-0.34564137,-1.5755399e-21,1.7642401e-21,-1.3988253,1.9759916,0.080006577,0.050000001,-0.025186211,0.26552528,-4.7892077e-24,1.9759901,0.080004402,0
48,-0.35417792,-2.3172798e-20,-1.3816695e-21,-1.5145768,2.0471098,0.080006562,0.050000001,0.00031262415,0.23276255,3.0288813e-22,2.0471101,0.080004297,0
48,-0.36180079,2.6193729e-22,1.9180402e-21,-1.6149511,2.118232,0.080006562,0.050000001,0.027053844,0.19427364,-5.4431541e-24,2.1182301,0.0800042,0
48,-0.36806557,6.8677228e-21,4.8494869e-21,-1.6983498,2.1893599,0.080006547,0.050000001,0.054617871,0.15069084,3.15795e-24,2.1893599,0.080004103,0
48,-0.37255126,-1.8372526e-21,-2.1895984e-21,-1.7641897,2.2604918,0.080006547,0.050000001,0.08263398,0.10274703,6.6499736e-26,2.2604899,0.080004103,0
48,-0.37489006,8.4858246e-21,1.6306462e-20,-1.8126382,2.3316321,0.080006532,0.050000001,0.11078271,0.051221434,3.1515218e-22,2.33163,0.080004103,0
48,-0.37478527,-3.2329032e-22,-1.5743966e-20,-1.8441912,2.4027779,0.080006264,0.050000001,0.13879839,-0.0030700003,-3.1054839e-22,2.4027801,0.080003999,0
48,-0.37200743,5.6669168e-20,5.7996877e-20,-1.8592936,2.4739277,0.080006056,0.050000001,0.16649823,-0.059273146,9.1969125e-22,2.4739299,0.080003999,0
48,-0.366429,-7.2203033e-22,2.0046583e-20,-1.8580563,2.5450842,0.080006056,0.050000001,0.19376136,-0.11651027,3.6096549e-23,2.5450799,0.080003999,0
48,-0.35803884,-4.8603931e-20,-8.0029427e-20,-1.8401868,2.6162441,0.080005996,0.050000001,0.2204898,-0.17386492,-1.5461299e-21,2.61624,0.080003902,0
48,-0.34692949,-2.2590709e-22,-2.0064362e-21,-1.8051541,2.6874099,0.080006003,0.050000001,0.24658635,-0.23035829,2.7892445e-22,2.6874101,0.080003902,0
48,-0.33331352,-8.4984624e-24,-1.5271757e-21,-1.7525293,2.7585819,0.080006041,0.050000001,0.27193049,-0.28495866,0,2.75858,0.080003902,0
48,-0.31751865,7.5420667e-20,5.5506947e-20,-1.6824462,2.8297601,0.080006041,0.050000001,0.29635671,-0.33662385,4.9638415e-22,2.8297601,0.080003902,0
48,-0.29997531,-7.4685776e-20,-4.6460392e-20,-1.5959595,2.9009418,0.080006041,0.050000001,0.31964552,-0.3843542,-4.6362726e-22,2.9009399,0.080003902,0
48,-0.2811904,-1.5690375e-19,-1.2074151e-19,-1.4952338,2.9721274,0.080006026,0.050000001,0.34153119,-0.42727157,-9.2974283e-22,2.9721301,0.080003798,0
48,-0.26171574,1.1363811e-19,7.9011723e-20,-1.3836018,3.0433197,0.080006018,0.050000001,0.36171365,-0.46468908,6.6387414e-22,3.0433199,0.080003798,0
48,-0.24210641,8.7060359e-20,6.6635777e-20,-1.2653437,3.1145201,0.080006026,0.050000001,0.37988627,-0.49617988,4.3291899e-22,3.1145201,0.080003798,0
48,-0.22288595,-3.8969871e-20,-2.9043361e-20,-1.1452887,3.1857202,0.080006033,0.050000001,0.39575648,-0.52160794,-2.0021421e-22,3.18572,0.080003798,0
48,-0.2045114,-6.1663734e-21,-3.4211366e-21,-1.0283673,3.2569194,0.080006056,0.050000001,0.4090662,-0.5411337,0,3.2569201,0.080003798,0
48,-0.18735154,9.8874702e-20,7.2136786e-20,-0.9192875,3.3281276,0.080005787,0.050000001,0.41959983,-0.55519009,2.8700115e-22,3.32813,0.080003701,0
48,-0.17168169,1.0442583e-19,7.9146722e-20,-0.82231963,3.3993418,0.080005534,0.050000001,0.42717659,-0.56443733,2.6507299e-22,3.3993399,0.080003701,0
48,-0.15768191,-9.5846574e-20,-7.1863248e-20,-0.74112201,3.4705622,0.080005519,0.050000001,0.43163285,-0.56971937,-2.8673047e-22,3.4705601,0.080003701,0
48,-0.14545175,4.6719997e-21,-1.8392323e-21,-0.67845964,3.5417883,0.080005534,0.050000001,0.43279901,-0.57201916,-3.5647391e-23,3.54179,0.080003701,0
48,-0.13502745,-4.4444807e-22,1.060889e-20,-0.63537949,3.6130121,0.080005556,0.050000001,0.43049419,-0.5724107,-5.7642252e-24,3.6130099,0.080003701,0
48,-0.1263987,-1.0439796e-19,-8.5756276e-20,-0.60964191,3.684242,0.080005504,0.050000001,0.42456478,-0.57197249,-2.2135816e-22,3.6842401,0.080003597,0
48,-0.11953412,1.0265127e-19,6.8386265e-20,-0.59383518,3.7554758,0.080005519,0.050000001,0.41500121,-0.57161754,1.9392434e-22,3.7554801,0.080003597,0
48,-0.1144,-1.566762e-21,-5.2333679e-22,-0.57435441,3.8267093,0.080005519,0.050000001,0.40212247,-0.57182968,4.0910969e-24,3.82671,0.080003597,0
48,-0.11097194,2.1202269e-19,1.2144323e-19,-0.53285354,3.8979557,0.080005519,0.050000001,0.3867628,-0.57236183,3.7301554e-22,3.8979599,0.080003597,0
48,-0.10923976,2.1008435e-19,1.4503786e-19,-0.45088804,3.969202,0.080005534,0.050000001,0.37036785,-0.5720396,3.5526332e-22,3.9691999,0.080003597,0
48,-0.10919399,-2.1278298e-19,-1.3787499e-19,-0.31638086,4.0404477,0.080005549,0.050000001,0.35487032,-0.56882745,-3.6371817e-22,4.0404501,0.080003597,0
48,-0.11079748,-1.0861185e-19,-7.3799264e-20,-0.12899265,4.1116996,0.080005527,0.050000001,0.34235761,-0.56022096,-1.6492518e-22,4.1117001,0.0800035,0
48,-0.11394927,-9.1426779e-21,-1.4074239e-21,0.098708145,4.18296,0.080005556,0.050000001,0.33462381,-0.54385811,1.53305e-23,4.18296,0.0800035,0
48,-0.11845379,-1.3788404e-20,2.068929e-21,0.34511611,4.25422,0.080005556,0.050000001,0.33279192,-0.5181191,1.9221066e-23,4.25422,0.0800035,0
48,-0.12400909,-1.7134345e-20,3.4217913e-21,0.58664662,4.3254795,0.080005541,0.050000001,0.33715707,-0.48246664,2.1840004e-23,4.32548,0.0800035,0
48,-0.13022269,1.7879102e-20,3.7308592e-20,0.8044017,4.3967457,0.080005571,0.050000001,0.34728891,-0.43742937,1.3124488e-22,4.39675,0.0800035,0
