Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
180,-0.11444946,-4.1290972e-20,5.9610066e-20,-0.55812693,6.03652,-0.16004117,0.050000001,0.60007662,0.40960935,8.7016602e-23,6.03652,-0.160017,0
180,-0.12092438,6.7279769e-20,-1.1017719e-19,-0.71812946,6.1078506,-0.16004123,0.050000001,0.59697723,0.37061325,-2.0247111e-22,6.1078501,-0.160017,0
180,-0.12695743,4.6857659e-23,-2.0965204e-21,-0.8601141,6.1791782,-0.16004099,0.050000001,0.59747833,0.32296401,1.999134e-25,6.1791801,-0.160017,0
180,-0.13223447,-3.1137153e-20,5.4771829e-20,-0.97691166,6.2505054,-0.16004077,0.050000001,0.60131365,0.26806548,1.0134009e-22,6.2505102,-0.160017,0
180,-0.13648598,4.2240503e-22,7.1038639e-22,-1.0654709,6.3218379,-0.1600408,0.050000001,0.60811639,0.20762512,0,6.3218398,-0.160017,0
180,-0.13950546,-4.1918246e-22,-8.7918485e-22,-1.1255046,6.3931723,-0.16004083,0.050000001,0.61748898,0.14343347,0,6.3931699,-0.160017,0
180,-0.14116046,-6.922395e-22,6.0471297e-20,-1.158174,6.4645081,-0.16004065,0.050000001,0.6290338,0.077237435,1.2543788e-22,6.46451,-0.160017,0
180,-0.14139722,1.2445235e-21,1.7997869e-21,-1.1652433,6.5358419,-0.16004021,0.050000001,0.64236349,0.010683322,1.7959523e-25,6.53584,-0.160016,0
180,-0.14022945,-1.288278e-22,-6.0563017e-20,-1.1487225,6.6071796,-0.1600403,0.050000001,0.65710199,-0.054719783,-1.2553084e-22,6.6071801,-0.160016,0
180,-0.1377466,-1.0768649e-23,-9.42032e-22,-1.1108415,6.6785197,-0.16004033,0.050000001,0.67287248,-0.117607,-1.2499688e-25,6.6785202,-0.160016,0
180,-0.1341048,-3.6913223e-22,7.5908473e-22,-1.054166,6.7498617,-0.16003986,0.050000001,0.68929571,-0.17677973,0,6.7498598,-0.160016,0
180,-0.12949866,-2.7446486e-20,-6.7958723e-20,-0.98169369,6.821208,-0.16003963,0.050000001,0.70599377,-0.23122522,-1.0843878e-22,6.8212099,-0.160016,0
180,-0.12415386,1.2174572e-23,-1.5667436e-21,-0.896878,6.8925519,-0.1600399,0.050000001,0.72259647,-0.28014898,-2.6895441e-25,6.89255,-0.160016,0
180,-0.11830821,2.8518228e-20,6.8028801e-20,-0.80355209,6.9638977,-0.16003993,0.050000001,0.73875529,-0.3230173,1.0828723e-22,6.9639001,-0.160016,0
180,-0.11219635,-1.9807827e-21,-4.3798214e-22,-0.70576167,7.0352473,-0.16003995,0.050000001,0.75415295,-0.3595607,-6.3300838e-24,7.0352502,-0.160016,0
180,-0.10603502,-4.0020707e-20,-7.3440307e-20,-0.60749465,7.1065974,-0.16003998,0.050000001,0.76852137,-0.38978228,-8.6385457e-23,7.1065998,-0.160016,0
180,-0.10001164,2.0395382e-21,1.1632562e-21,-0.51240379,7.1779475,-0.16003978,0.050000001,0.78165323,-0.41393986,6.2975354e-24,7.1779499,-0.160016,0
180,-0.094279088,-3.2895147e-21,-1.3365832e-21,-0.42350575,7.2493019,-0.16003932,0.050000001,0.79340881,-0.43250436,9.9239759e-24,7.2493,-0.160016,0
180,-0.088952698,-4.2667999e-20,-7.5977379e-20,-0.34302592,7.3206558,-0.16003932,0.050000001,0.80371553,-0.44610381,-7.2074504e-23,7.3206601,-0.160016,0
180,-0.08411248,-1.8785096e-21,-3.0962156e-21,-0.27235717,7.3920097,-0.16003935,0.050000001,0.81256098,-0.45546371,7.1267501e-24,7.3920102,-0.160016,0
180,-0.079807244,-1.3558502e-21,-2.2835682e-21,-0.21205223,7.4633679,-0.16003914,0.050000001,0.81998563,-0.46134958,6.1739745e-24,7.4633698,-0.160016,0
180,-0.076061107,8.5447798e-22,-8.8209169e-22,-0.16196918,7.5347219,-0.16003916,0.050000001,0.82606608,-0.46451283,6.2022568e-24,7.5347199,-0.160016,0
180,-0.072879173,-5.9306406e-22,-9.8500853e-22,-0.1214304,7.6060796,-0.16003917,0.050000001,0.83090293,-0.46565342,5.2955101e-24,7.6060801,-0.160016,0
180,-0.070254259,4.3107228e-20,7.7173295e-20,-0.089412898,7.6774421,-0.1600392,0.050000001,0.83460677,-0.46539253,6.1952781e-23,7.6774402,-0.160016,0
180,-0.068171553,4.3458163e-20,7.7976475e-20,-0.064706534,7.7488041,-0.16003898,0.050000001,0.83728862,-0.46426064,5.803295e-23,7.7487998,-0.160016,0
180,-0.066612959,-4.3805853e-20,-7.7377202e-20,-0.046063401,7.8201656,-0.16003875,0.050000001,0.83905125,-0.4626945,-5.5149878e-23,7.8201699,-0.160016,0
180,-0.065560311,-4.2028469e-20,-7.8139261e-20,-0.032323655,7.8915277,-0.16003901,0.050000001,0.83998287,-0.46104363,-5.2931708e-23,7.89153,-0.160016,0
180,-0.06499742,4.3065149e-20,7.7323273e-20,-0.022503747,7.9628916,-0.16003904,0.050000001,0.84015447,-0.45958254,5.5105178e-23,7.9628901,-0.160016,0
180,-0.064952925,4.2994877e-20,7.7720036e-20,-0.019049816,8.000001,-0.16003905,0.050000001,0.83987504,-0.45903417,5.4795743e-23,8,-0.160016,0
180,-0.34204647,2.9251908e-20,1.7726636e-20,-0.35025963,1.0000044,-0.080187619,0.050000001,-0.18681335,0.23156376,-3.2182902e-22,1,-0.080182575,0
180,-0.34566799,2.0441315e-20,2.1278218e-20,-0.43272468,1.0520357,-0.080141366,0.050000001,-0.19140506,0.23043035,-2.5447312e-22,1.05203,-0.080136798,0
180,-0.35102206,1.3624935e-20,1.2067904e-20,-0.5587126,1.1230807,-0.080097064,0.050000001,-0.19592191,0.22357681,-1.2286321e-22,1.12308,-0.080092996,0
180,-0.35661611,3.4856737e-21,3.7054832e-21,-0.69529337,1.1941261,-0.080066487,0.050000001,-0.19843666,0.21084771,-1.870641e-22,1.19412,-0.080062799,0
180,-0.36220714,-1.2500686e-20,-1.1884039e-20,-0.83846599,1.2651756,-0.080045819,0.050000001,-0.19871753,0.19183473,5.0602306e-23,1.26517,-0.080042399,0
180,-0.36748126,-9.4383739e-21,-8.5979875e-21,-0.98323572,1.3362284,-0.080031872,0.050000001,-0.1965826,0.16634303,2.5103182e-22,1.33623,-0.080028698,0
180,-0.37206841,1.1345566e-20,1.9644174e-20,-1.1240319,1.4072905,-0.080022648,0.050000001,-0.19192798,0.13442941,-3.078395e-22,1.40729,-0.080019802,0
180,-0.37556678,-8.1568959e-21,-2.2813564e-20,-1.255263,1.4783583,-0.08001671,0.050000001,-0.18474701,0.096417494,2.7317107e-22,1.4783601,-0.080013998,0
180,-0.37757891,-6.860804e-21,-1.9117714e-20,-1.3718328,1.5494277,-0.080013044,0.050000001,-0.1751346,0.052886456,5.9633341e-22,1.54943,-0.080010302,0
180,-0.3777566,-7.4941255e-21,4.6562646e-20,-1.4696172,1.6205081,-0.080010675,0.050000001,-0.16328341,0.0046292911,-1.0119368e-21,1.62051,-0.080007903,0
180,-0.37571365,3.5553418e-21,-1.7298825e-20,-1.5457237,1.6915897,-0.080009036,0.050000001,-0.14942075,-0.047319017,-4.217393e-23,1.69159,-0.080006398,0
180,-0.37122008,2.65539e-20,-3.4011027e-20,-1.5985067,1.7626795,-0.080008075,0.050000001,-0.13379408,-0.10182083,9.8083012e-22,1.7626801,-0.080005497,0
180,-0.36424848,-4.9934757e-21,2.4317924e-20,-1.627421,1.8337798,-0.080007464,0.050000001,-0.11672822,-0.15772124,-2.9779769e-22,1.8337801,-0.080004998,0
180,-0.35487586,-9.7399588e-21,1.1964056e-20,-1.6329135,1.9048816,-0.080006897,0.050000001,-0.098589972,-0.21378718,-2.9595103e-22,1.90488,-0.080004603,0
180,-0.34330991,-1.8641093e-21,-3.8651844e-21,-1.6163609,1.9759916,-0.080006599,0.050000001,-0.079766519,-0.26881596,-4.1475632e-24,1.9759901,-0.080004402,0
180,-0.3298358,3.9238521e-20,-6.4674114e-22,-1.5798479,2.0471098,-0.080006562,0.050000001,-0.060684025,-0.32170781,2.8467516e-22,2.0471101,-0.080004297,0
180,-0.314861,-5.4983075e-22,5.9658145e-22,-1.525936,2.118232,-0.080006562,0.050000001,-0.041805774,-0.37150317,-3.1301673e-24,2.1182301,-0.0800042,0
180,-0.29887858,5.2087699e-20,4.1674014e-21,-1.4573551,2.1893599,-0.08000657,0.050000001,-0.023604531,-0.41744387,2.1897191e-22,2.1893599,-0.080004103,0
180,-0.28242421,4.8426559e-20,7.4359934e-21,-1.3765553,2.2604918,-0.080006599,0.050000001,-0.0065438384,-0.45899478,2.3890252e-22,2.2604899,-0.080004103,0
180,-0.2660273,-3.7833432e-20,3.2892128e-21,-1.2850164,2.3316321,-0.080006562,0.050000001,0.0089475093,-0.49586663,-2.8364369e-22,2.33163,-0.080004103,0
180,-0.25019938,-4.9673259e-20,-3.0372083e-21,-1.1824722,2.4027779,-0.080006264,0.050000001,0.022568453,-0.5279752,-2.3710995e-22,2.4027801,-0.080003999,0
180,-0.23541094,-9.9072062e-20,-4.504137e-21,-1.066348,2.4739277,-0.080006056,0.050000001,0.034259081,-0.5553391,-4.0618912e-22,2.4739299,-0.080003999,0
180,-0.22208382,-1.6874218e-19,-2.1164469e-20,-0.931723,2.5450842,-0.080006056,0.050000001,0.044277992,-0.57795322,-5.4276589e-22,2.5450799,-0.080003999,0
180,-0.210582,4.4877973e-20,-8.364931e-21,-0.77217871,2.6162465,-0.080006026,0.050000001,0.053253204,-0.59562665,1.8302198e-22,2.61624,-0.080003902,0
180,-0.20121011,2.8749329e-19,3.4308592e-20,-0.58174407,2.6874149,-0.080006056,0.050000001,0.062199309,-0.60784191,8.7559067e-22,2.6874101,-0.080003902,0
180,-0.19421837,1.093989e-22,1.0729333e-20,-0.35761434,2.7585845,-0.080006093,0.050000001,0.072429806,-0.6137231,3.7452453e-25,2.75858,-0.080003902,0
180,-0.18978304,-2.2935731e-19,-3.3059365e-20,-0.10255702,2.8297601,-0.080006093,0.050000001,0.085343994,-0.61213529,-6.4979773e-22,2.8297601,-0.080003902,0
180,-0.18797824,-1.1676703e-19,-2.8943347e-20,0.1741294,2.9009418,-0.08000607,0.050000001,0.10215381,-0.60191292,-3.1528736e-22,2.9009399,-0.080003902,0
180,-0.18874218,1.0792994e-19,1.2563472e-20,0.45793033,2.9721301,-0.080006026,0.050000001,0.12363612,-0.58215535,3.1647865e-22,2.9721301,-0.080003798,0
180,-0.19185357,2.1630499e-19,5.5201924e-20,0.73225808,3.0433221,-0.080006018,0.050000001,0.1499844,-0.55248451,6.3947544e-22,3.0433199,-0.080003798,0
180,-0.19692832,4.1113263e-21,6.7937273e-21,0.9823963,3.1145201,-0.080006026,0.050000001,0.18081996,-0.51316297,1.5891052e-25,3.1145201,-0.080003798,0
180,-0.2034418,-9.9588966e-20,-3.5849294e-20,1.1983993,3.1857202,-0.080006033,0.050000001,0.21533762,-0.46504647,-3.2450183e-22,3.18572,-0.080003798,0
180,-0.21077712,1.4187611e-19,9.4170603e-20,1.3759257,3.2569194,-0.080006056,0.050000001,0.25252444,-0.40939781,7.1340743e-22,3.2569201,-0.080003798,0
180,-0.21828188,5.8250291e-20,6.3942574e-20,1.5152179,3.32813,-0.08000581,0.050000001,0.29135883,-0.34766391,3.6834208e-22,3.32813,-0.080003701,0
180,-0.22531979,-9.6690292e-20,-2.7582535e-20,1.6191955,3.3993444,-0.080005586,0.050000001,0.33092961,-0.28130582,-3.3581001e-22,3.3993399,-0.080003701,0
180,-0.23131484,-8.7838807e-20,-1.2682016e-19,1.6917043,3.4705596,-0.080005571,0.050000001,0.37049028,-0.21168303,-7.5526321e-22,3.4705601,-0.080003701,0
180,-0.23577832,-4.3072949e-20,-6.59525e-20,1.7364101,3.5417857,-0.080005586,0.050000001,0.4094494,-0.14002955,-3.7888633e-22,3.54179,-0.080003701,0
180,-0.2383282,2.9470332e-20,-1.1192229e-19,1.7563502,3.6130121,-0.080005579,0.050000001,0.44734755,-0.067461126,-4.2796726e-22,3.6130099,-0.080003701,0
180,-0.23869979,-1.2144819e-20,5.2765334e-21,1.753871,3.684242,-0.080005504,0.050000001,0.48384359,0.0050149537,2.5430422e-23,3.6842401,-0.080003597,0
180,-0.23674546,3.0517045e-20,6.6634019e-20,1.7306483,3.7554758,-0.080005519,0.050000001,0.51868743,0.076436557,4.0573676e-22,3.7554801,-0.080003597,0
180,-0.23243804,-6.7066725e-20,2.0315724e-19,1.6876295,3.8267093,-0.080005519,0.050000001,0.55169868,0.14585273,7.3809401e-22,3.82671,-0.080003597,0
180,-0.22586916,-6.1683388e-20,2.163796e-19,1.6251234,3.8979557,-0.080005519,0.050000001,0.58274031,0.21230562,7.4353182e-22,3.8979599,-0.080003597,0
180,-0.21724452,8.8488124e-20,-2.1883448e-19,1.5432497,3.9692047,-0.080005534,0.050000001,0.6116749,0.27478254,-7.8031026e-22,3.9691999,-0.080003597,0
180,-0.20687276,3.3311542e-20,-1.0349423e-19,1.4426018,4.0404501,-0.080005549,0.050000001,0.63835502,0.332268,-3.3477149e-22,4.0404501,-0.080003597,0
180,-0.19514763,-7.8014287e-21,7.6622217e-21,1.3249005,4.1116996,-0.080005527,0.050000001,0.66261005,0.38380009,1.8441908e-23,4.1117001,-0.0800035,0
180,-0.18251981,-2.2507994e-22,1.294159e-22,1.1933696,4.18296,-0.080005556,0.050000001,0.68426251,0.42857552,2.8081568e-37,4.18296,-0.0800035,0
180,-0.16946332,-2.2411821e-21,-8.2666256e-22,1.052731,4.25422,-0.080005556,0.050000001,0.703152,0.4660458,1.5472499e-38,4.25422,-0.0800035,0
180,-0.15643515,-4.7019641e-20,6.6899854e-20,0.90871435,4.3254795,-0.080005541,0.050000001,0.71917057,0.49600363,1.1782019e-22,4.32548,-0.0800035,0
180,-0.14384174,5.054904e-20,-6.8227214e-20,0.76731348,4.3967457,-0.080005571,0.050000001,0.7322883,0.51861072,-1.1182623e-22,4.39675,-0.0800035,0
180,-0.13201503,1.0003887e-19,-1.4197413e-19,0.63398457,4.4680142,-0.080005556,0.050000001,0.74256349,0.53436899,-2.2338892e-22,4.4680099,-0.0800035,0
180,-0.12119807,-4.6643018e-20,6.2841616e-20,0.51297027,4.539288,-0.080005541,0.050000001,0.7501418,0.54405481,1.0727584e-22,4.53929,-0.0800035,0
180,-0.11154822,-4.9954025e-20,6.8931823e-20,0.40700102,4.6105623,-0.080005527,0.050000001,0.75523597,0.54861575,1.0210851e-22,4.6105599,-0.080003403,0
180,-0.10314269,-1.0394629e-19,1.4393311e-19,0.31723386,4.6818399,-0.080005519,0.050000001,0.75810272,0.54907155,1.6355745e-22,4.6818399,-0.080003403,0
180,-0.095997594,-1.0346651e-19,1.4498035e-19,0.24349186,4.7531199,-0.080005527,0.050000001,0.75901294,0.5464226,1.5290126e-22,4.7531199,-0.080003403,0
180,-0.090083472,5.6962462e-22,2.5147789e-21,0.1846031,4.8244019,-0.080005519,0.050000001,0.75823009,0.54158419,-1.668127e-23,4.8243999,-0.080003403,0
180,-0.085342273,1.48968e-19,-2.1098641e-19,0.13879597,4.89569,-0.080005489,0.050000001,0.75598961,0.53534567,-2.1704981e-22,4.89569,-0.080003403,0
180,-0.081701085,1.4928531e-21,-3.0945695e-21,0.10406817,4.96698,-0.080005527,0.050000001,0.75248736,0.52835524,-9.3238855e-24,4.96698,-0.080003403,0
180,-0.079082474,-4.9329258e-20,6.8143145e-20,0.078534588,5.0382724,-0.080005541,0.050000001,0.74787295,0.52112401,6.9217609e-23,5.03827,-0.080003403,0
180,-0.077412114,-4.4930803e-20,6.4986547e-20,0.060804337,5.1095676,-0.080005296,0.050000001,0.7422452,0.51405221,5.905373e-23,5.10957,-0.080003403,0
180,-0.076623149,-1.3961819e-19,2.0490763e-19,0.050252106,5.1808619,-0.08000505,0.050000001,0.73564363,0.50747281,1.9025191e-22,5.18086,-0.080003299,0
180,-0.076659627,3.5401359e-21,-3.1402335e-21,0.046993375,5.2521596,-0.080005027,0.050000001,0.72803485,0.5017063,2.6665321e-24,5.2521601,-0.080003299,0
180,-0.077479206,3.2256461e-21,-5.625354e-21,0.051230684,5.3234615,-0.080005042,0.050000001,0.71931368,0.49710181,6.5434162e-24,5.3234601,-0.080003299,0
180,-0.079055615,-4.3931404e-20,5.9169153e-20,0.061818797,5.3947701,-0.080005027,0.050000001,0.70932585,0.49401423,7.6336972e-23,5.3947701,-0.080003299,0
180,-0.081380896,3.8227561e-22,-6.3168564e-21,0.074535809,5.4660783,-0.080005035,0.050000001,0.6979388,0.49267671,1.4090801e-23,5.4660802,-0.080003299,0
180,-0.084465176,-5.1121918e-22,-9.938109e-21,0.081101894,5.537384,-0.08000505,0.050000001,0.68515629,0.49297103,2.3302727e-23,5.5373802,-0.080003299,0
180,-0.088331379,-1.2961331e-21,-7.348805e-21,0.069967069,5.6086979,-0.080005042,0.050000001,0.67123652,0.49417517,2.2014413e-23,5.6086998,-0.080003299,0
180,-0.093000017,4.5652983e-20,-6.9112162e-20,0.02920736,5.6800103,-0.080005042,0.050000001,0.6567623,0.49481699,-4.5045677e-23,5.6800098,-0.080003299,0
180,-0.098467261,9.3058439e-20,-1.2340974e-19,-0.049361948,5.7513218,-0.080005027,0.050000001,0.64260596,0.4927578,-1.4522116e-22,5.7513199,-0.080003299,0
180,-0.10467842,9.5425281e-20,-1.2227227e-19,-0.16678327,5.8226399,-0.080005005,0.050000001,0.62979084,0.48553309,-1.5323863e-22,5.8226399,-0.080003202,0
180,-0.1115028,5.1376846e-21,-3.2803414e-21,-0.31594297,5.89396,-0.080005027,0.050000001,0.61929286,0.47085544,1.24787e-23,5.89396,-0.080003202,0
180,-0.11872547,-3.3481444e-20,5.5173315e-20,-0.48350617,5.965282,-0.080005012,0.050000001,0.61185443,0.44709617,1.1392007e-22,5.9652801,-0.080003202,0
180,-0.12605733,7.1953113e-21,1.241254e-21,-0.65381563,6.0366077,-0.080005012,0.050000001,0.60788441,0.41357398,1.2506279e-23,6.0366101,-0.080003202,0
180,-0.13316002,4.8848854e-20,-5.5450039e-20,-0.81281543,6.107934,-0.080005027,0.050000001,0.60746098,0.3705779,-8.9217063e-23,6.1079302,-0.080003202,0
180,-0.1396828,1.0698247e-20,2.2050937e-21,-0.95048726,6.1792617,-0.080005012,0.050000001,0.61041093,0.31916466,1.0547879e-23,6.1792598,-0.080003202,0
180,-0.14529607,4.4166908e-20,-1.1514671e-19,-1.0612785,6.2505894,-0.080005012,0.050000001,0.61641246,0.26088139,-2.5484887e-22,6.2505898,-0.080003202,0
180,-0.14972109,2.130683e-20,-6.072899e-20,-1.1431905,6.3219218,-0.080004983,0.050000001,0.62507898,0.19749427,-1.2791845e-22,6.3219199,-0.080003202,0
180,-0.1527482,-1.6964523e-20,5.7085052e-20,-1.1964041,6.3932581,-0.080004998,0.050000001,0.63601273,0.1308032,1.3202579e-22,6.39326,-0.080003202,0
180,-0.15424739,-1.0392626e-21,6.1414328e-20,-1.2221786,6.4645925,-0.080005035,0.050000001,0.64882261,0.062550768,1.2547243e-22,6.4645901,-0.080003202,0
180,-0.15417285,-9.1079017e-22,2.6446527e-21,-1.2222258,6.5359278,-0.08000505,0.050000001,0.66312766,-0.0056364001,3.0989821e-26,6.5359302,-0.080003202,0
180,-0.15255587,-1.2367618e-20,-1.2595314e-19,-1.1984756,6.6072659,-0.080005087,0.050000001,0.67855382,-0.072251327,-2.5625938e-22,6.6072698,-0.080003202,0
180,-0.14950244,8.3163817e-22,-2.7617155e-21,-1.1531416,6.6786041,-0.080005042,0.050000001,0.69473046,-0.13592745,-3.9583253e-25,6.6785998,-0.080003098,0
180,-0.14518639,1.4222249e-20,6.6288613e-20,-1.0888379,6.749948,-0.080004781,0.050000001,0.71128839,-0.19546992,1.3071623e-22,6.7499499,-0.080003098,0
180,-0.13983041,-2.7004093e-20,-6.7060767e-20,-1.0086923,6.82129,-0.080004781,0.050000001,0.72785735,-0.2498664,-1.0846646e-22,6.82129,-0.080003098,0
180,-0.13368595,-7.1712852e-23,-1.4941353e-21,-0.91636747,6.892632,-0.080005042,0.050000001,0.74407989,-0.2983456,-1.5380313e-25,6.8926301,-0.080003098,0
180,-0.12701663,2.6830522e-20,6.7892813e-20,-0.81597626,6.9639802,-0.080005042,0.050000001,0.75962299,-0.34040499,1.0820053e-22,6.9639802,-0.080003098,0
180,-0.12008137,1.8794513e-21,2.5463574e-21,-0.71186411,7.0353303,-0.080005035,0.050000001,0.77419162,-0.37582412,5.4222694e-24,7.0353298,-0.080003098,0
180,-0.11311635,2.2293523e-21,1.8569607e-21,-0.60826397,7.106678,-0.080005035,0.050000001,0.78754562,-0.40467092,4.8923221e-24,7.1066799,-0.080003098,0
180,-0.1063238,-2.0334503e-21,-1.206315e-21,-0.50897515,7.1780281,-0.080005027,0.050000001,0.79951173,-0.42727754,-5.4202858e-24,7.17803,-0.080003098,0
180,-0.099866144,-4.3778553e-20,-7.7050478e-20,-0.41707805,7.2493801,-0.080004796,0.050000001,0.80998647,-0.44419146,-8.1231204e-23,7.2493801,-0.080003098,0
180,-0.093864061,1.5607302e-21,7.1442273e-22,-0.33475953,7.3207321,-0.080004781,0.050000001,0.81893396,-0.4561134,3.161665e-24,7.3207302,-0.080003098,0
180,-0.088398725,-1.3523461e-21,-1.3180739e-21,-0.26325661,7.3920879,-0.080004796,0.050000001,0.826379,-0.46383169,8.1859244e-24,7.3920898,-0.080003098,0
180,-0.083517864,-4.4503423e-22,-7.4320239e-22,-0.20292814,7.4634423,-0.080004796,0.050000001,0.83239216,-0.46815789,-9.4334206e-25,7.4634399,-0.080003098,0
180,-0.079241671,4.3764507e-20,7.7546386e-20,-0.15340699,7.5348001,-0.08000502,0.050000001,0.83707571,-0.46987513,7.0060883e-23,7.5348001,-0.080003098,0
180,-0.075570747,-7.2916501e-22,-1.6209802e-22,-0.11379949,7.6061583,-0.08000502,0.050000001,0.84054869,-0.4696981,-7.6104661e-25,7.6061602,-0.080003098,0
180,-0.072492518,4.2140564e-20,7.7717502e-20,-0.082899615,7.6775179,-0.080005005,0.050000001,0.84293419,-0.46825007,5.6907359e-23,7.6775198,-0.080003001,0
180,-0.069986731,-5.8835554e-22,5.3955223e-22,-0.059355479,7.7488804,-0.080004767,0.050000001,0.84434867,-0.46605381,-6.9209385e-25,7.7488799,-0.080003001,0
180,-0.068029903,-4.2985371e-20,-7.8139326e-20,-0.041805267,7.8202376,-0.080004521,0.050000001,0.84489542,-0.46353129,-5.8215209e-23,7.82024,-0.080003001,0
180,-0.066598609,1.6569227e-22,-2.3635883e-22,-0.029014759,7.8915997,-0.080004744,0.050000001,0.84465986,-0.46101207,-6.057725e-25,7.8916001,-0.080003001,0
180,-0.06567169,-4.322051e-20,-7.82696e-20,-0.019952659,7.9629683,-0.080004752,0.050000001,0.8437081,-0.45874825,-5.4875361e-23,7.9629698,-0.080003001,0
180,-0.06544356,-4.3133443e-20,-7.8534311e-20,-0.016784148,8,-0.080004759,0.050000001,0.842866,-0.45780617,-5.4702228e-23,8,-0.080003001,0
180,-0.35584468,-4.4228775e-20,-2.3125639e-20,-0.59558392,0.99998337,4.5718274e-08,0.050000001,-0.15014842,0.23703082,5.2042499e-22,1,2.9860132e-08,0
180,-0.36167988,-2.6129883e-20,-1.2149925e-20,-0.68981737,1.0520648,4.7469857e-08,0.050000001,-0.15179643,0.23437388,3.0287735e-22,1.05208,1.8337801e-08,0
180,-0.3702009,-2.2304127e-20,-1.2073356e-20,-0.82905978,1.1231143,2.3747196e-08,0.050000001,-0.15201139,0.2252129,5.0225277e-22,1.12313,8.2149798e-09,0
180,-0.37901983,3.7437005e-20,3.5273366e-20,-0.97525424,1.1941636,2.6827429e-10,0.050000001,-0.15004112,0.20997053,-6.6802125e-22,1.19418,2.3225899e-09,0
180,-0.38778639,3.4987643e-20,1.8502714e-20,-1.1236833,1.2652144,-1.5488694e-10,0.050000001,-0.14578304,0.18829569,-6.506761e-22,1.26524,-7.13759e-10,0
180,-0.39607161,-3.5052034e-20,-3.1715985e-20,-1.2690128,1.3362677,-3.2445308e-10,0.050000001,-0.13920566,0.1600786,6.6761589e-22,1.33629,-1.99272e-09,0
180,-0.40339205,4.3712016e-21,4.6975567e-21,-1.4058306,1.4073335,-2.5360869e-08,0.050000001,-0.13035652,0.12547103,5.1971043e-30,1.40736,-2.2894e-09,0
180,-0.40923837,4.5610418e-22,-5.0541135e-21,-1.5290965,1.4784037,-2.531287e-08,0.050000001,-0.11936887,0.084898397,1.8395426e-30,1.47843,-2.1027899e-09,0
180,-0.4131183,-2.2029193e-21,-9.6658995e-21,-1.6345232,1.5494729,-2.5264219e-08,0.050000001,-0.10646174,0.039013606,7.1840732e-22,1.5495,-1.72815e-09,0
180,-0.41460803,-1.5943653e-20,3.519321e-20,-1.7189835,1.6205533,-2.5190534e-08,0.050000001,-0.091878667,-0.011324274,-1.058438e-21,1.62058,-1.32421e-09,0
180,-0.41333213,-4.4585968e-21,5.0143794e-21,-1.7805464,1.6916391,-1.4203522e-10,0.050000001,-0.07584849,-0.065049835,-7.2950474e-22,1.6916699,-9.6508701e-10,0
180,-0.40905303,-8.9851428e-21,-3.0035361e-20,-1.8182482,1.7627289,-9.8970415e-11,0.050000001,-0.058648646,-0.12100435,6.8332772e-22,1.76276,-6.76599e-10,0
180,-0.40157655,1.7570362e-21,2.3010456e-21,-1.8319978,1.8338293,-6.6871085e-11,0.050000001,-0.040571824,-0.17799698,-3.0941203e-24,1.83386,-4.59598e-10,0
180,-0.39109406,2.388152e-20,1.1074031e-22,-1.8224795,1.9049352,-2.5051202e-08,0.050000001,-0.021894962,-0.23477259,3.5881433e-22,1.90497,-3.03986e-10,0
180,-0.37795097,-1.337567e-23,-1.6412304e-21,-1.7911941,1.976045,-2.5021281e-08,0.050000001,-0.0029514979,-0.29008767,-2.8258019e-31,1.9760799,-1.96475e-10,0
180,-0.36238652,7.3081995e-20,6.357442e-21,-1.7404586,2.0471606,-1.7872282e-11,0.050000001,0.015881114,-0.34279189,5.9233927e-22,2.0472,-1.2442e-10,0
180,-0.34490368,-3.96994e-23,2.8435905e-21,-1.673352,2.1182849,-1.1070193e-11,0.050000001,0.034183923,-0.39186937,6.3384195e-25,2.11832,-7.73503e-11,0
180,-0.32609162,5.765529e-20,7.0424881e-21,-1.5935898,2.1894157,-2.5014204e-08,0.050000001,0.051491261,-0.43651506,1.875237e-22,2.18945,-4.7279e-11,0
180,-0.30658472,4.5332419e-20,5.8082458e-21,-1.5052096,2.2605476,-5.0004044e-08,0.050000001,0.067301229,-0.47619948,2.387138e-22,2.2605801,-2.8443701e-11,0
180,-0.28700376,2.2157947e-20,1.9143785e-20,-1.4118617,2.3316875,-2.4995341e-08,0.050000001,0.081087008,-0.51070672,-8.4606134e-23,2.3317201,-1.68561e-11,0
180,-0.26793247,-9.9679161e-20,-1.8157802e-20,-1.315833,2.4028356,-1.3903809e-12,0.050000001,0.092375256,-0.54010904,-4.5484427e-22,2.4028699,-9.8447604e-12,0
180,-0.24989319,7.3215856e-20,2.388581e-20,-1.2168902,2.4739854,-7.9796586e-13,0.050000001,0.10084328,-0.56470704,1.1799678e-22,2.47402,-5.6684401e-12,0
180,-0.23332898,-1.6734068e-19,-2.1416236e-20,-1.1113071,2.5451415,-4.5142015e-13,0.050000001,0.10641711,-0.58490539,-5.2674472e-22,2.5451801,-3.2179899e-12,0
180,-0.21860358,-2.2561413e-19,-6.3900013e-20,-0.99161893,2.6163037,-2.5008129e-08,0.050000001,0.10939196,-0.60100895,-8.0788167e-22,2.6163399,-1.80117e-12,0
