Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
15,0.042570405,2.2791737e-20,5.7985497e-20,-0.029910233,6.3093476,-1.4652286,0.050000001,0.66753381,-0.25966212,-3.5428011e-23,6.30935,-1.46523,0
15,0.038701359,-5.174089e-20,-1.2778551e-19,-0.032306258,6.3807192,-1.4651703,0.050000001,0.68065256,-0.27988312,6.4304281e-23,6.3807201,-1.46517,0
15,0.034524925,-2.8438305e-20,-6.2209876e-20,-0.023917714,6.4520979,-1.4651097,0.050000001,0.69492823,-0.29890355,2.5688732e-23,6.4520998,-1.4651099,0
15,0.030017652,-3.181841e-20,-6.5586931e-20,-0.0053785304,6.5234718,-1.465054,0.050000001,0.71022612,-0.31649742,1.8066119e-23,6.5234699,-1.46505,0
15,0.025148537,-1.2957946e-19,-2.7023872e-19,0.022829326,6.5948491,-1.4649998,0.050000001,0.72649884,-0.33243403,6.5249267e-23,6.5948501,-1.465,0
15,0.019878743,-6.7263607e-20,-1.3585683e-19,0.060409728,6.6662273,-1.4649458,0.050000001,0.74376446,-0.34645563,2.333913e-23,6.6662302,-1.46495,0
15,0.014164866,6.4468324e-20,1.3815414e-19,0.10716757,6.7376075,-1.464892,0.050000001,0.76209629,-0.35825354,-3.3264112e-23,6.7376099,-1.46489,0
15,0.0079622595,3.410583e-20,6.9622002e-20,0.16288806,6.8089876,-1.4648376,0.050000001,0.78159863,-0.36745885,-9.474464e-24,6.80899,-1.4648401,0
15,0.0012281882,-1.7480994e-20,-3.8680836e-20,0.22718121,6.8803673,-1.4647897,0.050000001,0.80237603,-0.37365091,-3.969541e-24,6.8803701,-1.46479,0
15,-0.0060706157,-1.7264064e-20,-4.0818245e-20,0.29934564,6.9517517,-1.4647419,0.050000001,0.82451051,-0.37636873,-1.0541307e-23,6.9517498,-1.46474,0
15,-0.013949199,-2.094248e-21,-1.8822856e-21,0.37826306,7.023138,-1.4646915,0.050000001,0.8480373,-0.37513867,-1.827464e-23,7.02314,-1.46469,0
15,-0.022394205,-1.6591182e-20,-4.4810584e-20,0.46238819,7.094522,-1.464648,0.050000001,0.87292516,-0.36951172,-2.8064459e-23,7.0945201,-1.46465,0
15,-0.031359907,-1.2818328e-20,-4.7276697e-20,0.54973269,7.165906,-1.4646,0.050000001,0.89906371,-0.35911,-2.4066225e-23,7.1659098,-1.4646,0
15,-0.040756203,-2.7747108e-20,-9.2630141e-20,0.63796049,7.2372899,-1.464554,0.050000001,0.92626441,-0.34365785,-6.0289477e-23,7.2372899,-1.46455,0
15,-0.050449163,3.0751402e-20,8.673907e-20,0.72451293,7.3086805,-1.4645097,0.050000001,0.9542709,-0.32301718,3.142168e-23,7.3086801,-1.46451,0
15,-0.060260855,3.3699467e-20,8.5964028e-20,0.80677009,7.3800683,-1.464466,0.050000001,0.9827553,-0.29721728,2.2801285e-23,7.3800702,-1.46447,0
15,-0.069973662,-4.3405847e-20,-1.9320792e-19,0.88212138,7.4514513,-1.4644195,0.050000001,1.0113474,-0.26645368,-1.3216583e-22,7.4514499,-1.46442,0
15,-0.079341896,2.3053561e-20,9.3687439e-20,0.948062,7.5228419,-1.46438,0.050000001,1.0396574,-0.23108038,5.4376674e-23,7.52284,-1.46438,0
15,-0.088103898,4.3321594e-20,1.9309927e-19,1.0022371,7.5942345,-1.4643425,0.050000001,1.0672648,-0.19161797,1.3205018e-22,7.5942302,-1.46434,0
15,-0.095997274,2.686412e-21,-2.1602575e-21,1.0424632,7.6656218,-1.4643003,0.050000001,1.0937423,-0.14872658,7.0127044e-24,7.6656199,-1.4643,0
15,-0.10277693,-1.0723124e-21,-5.7519527e-22,1.0666482,7.7370114,-1.4642577,0.050000001,1.1186571,-0.10319246,0,7.73701,-1.46426,0
15,-0.10822947,4.9692057e-22,1.0866072e-19,1.0728736,7.8084078,-1.4642175,0.050000001,1.1415776,-0.055911288,8.9044505e-23,7.8084102,-1.46422,0
15,-0.11218874,-3.2620568e-21,1.1138654e-19,1.0596964,7.8797998,-1.4641823,0.050000001,1.1620623,-0.0078902235,9.0731828e-23,7.8797998,-1.46418,0
15,-0.11455259,-9.5532252e-21,4.062635e-21,1.0262852,7.9511919,-1.464144,0.050000001,1.1796818,0.039797261,2.1887894e-24,7.95119,-1.4641401,0
15,-0.11505557,-3.4885181e-22,-7.3583015e-20,0.9898777,7.9999995,-1.4641196,0.050000001,1.1895008,0.071419895,-6.1112341e-23,8,-1.4641196,0
15,-0.1872485,2.0927036e-20,4.3263164e-19,0.19673076,0.99999797,-1.3960358,0.050000001,1.2555457,-0.062450323,5.3360293e-22,1,-1.396032,0
15,-0.18795355,-2.1225613e-20,-4.4294953e-19,0.20371029,1.0335484,-1.3959012,0.050000001,1.2564977,-0.059921525,-6.4601069e-22,1.03355,-1.3959,0
15,-0.18981534,-6.5781829e-20,-1.4162342e-18,0.21792965,1.1047441,-1.3956226,0.050000001,1.258885,-0.054313049,-1.8651275e-21,1.10475,-1.39562,0
15,-0.19205217,-2.094574e-20,-4.8886576e-19,0.23133796,1.1759466,-1.3953592,0.050000001,1.2616501,-0.048357058,-6.2907823e-22,1.1759501,-1.39536,0
15,-0.19466047,1.3726555e-20,4.5141578e-19,0.24376585,1.2471471,-1.3951033,0.050000001,1.2647824,-0.041947365,6.2699089e-22,1.2471499,-1.3951,0
15,-0.19762045,2.7461488e-20,1.4077001e-18,0.25496691,1.3183465,-1.3948556,0.050000001,1.2682625,-0.034977693,1.9917326e-21,1.31835,-1.39486,0
15,-0.20089754,1.2257779e-20,9.6691468e-19,0.26473162,1.3895572,-1.3946071,0.050000001,1.2720424,-0.027345955,1.3231776e-21,1.38956,-1.39461,0
15,-0.20443851,-1.9653682e-20,-4.6236894e-19,0.27280456,1.4607679,-1.3943673,0.050000001,1.2760599,-0.018958088,-7.0167908e-22,1.46077,-1.39437,0
15,-0.20817558,-2.2086462e-20,4.7701774e-19,0.27895489,1.5319755,-1.3941315,0.050000001,1.2802297,-0.0097306613,6.6536199e-22,1.53198,-1.39413,0
15,-0.21202865,7.4229937e-23,4.803155e-19,0.2830289,1.6031873,-1.3939,0.050000001,1.2844522,0.00040336984,6.64596e-22,1.6031899,-1.3939,0
15,-0.21590123,4.0609273e-21,1.2180817e-20,0.28486782,1.6744057,-1.3936722,0.050000001,1.2886096,0.011491589,3.0321754e-24,1.67441,-1.39367,0
15,-0.219675,1.0066162e-20,-2.3634189e-19,0.28430617,1.7456219,-1.3934482,0.050000001,1.2925446,0.023568386,-4.3965942e-22,1.74562,-1.39345,0
15,-0.22322296,1.2147776e-21,-2.8162452e-21,0.28126314,1.816842,-1.393226,0.050000001,1.2960895,0.036641341,-3.580172e-23,1.8168401,-1.39323,0
15,-0.22642255,-1.0380584e-20,4.809879e-19,0.27576831,1.8880681,-1.3930057,0.050000001,1.299082,0.050679203,7.4532639e-22,1.88807,-1.39301,0
15,-0.22915246,-3.0897167e-20,2.408066e-19,0.26784387,1.9592917,-1.3927872,0.050000001,1.3013494,0.065622523,4.3375122e-22,1.95929,-1.39279,0
15,-0.23128515,-3.1208481e-20,4.8206375e-19,0.2575376,2.0305221,-1.3925778,0.050000001,1.302712,0.081386968,7.8405857e-22,2.03052,-1.39258,0
15,-0.23269896,-2.7703229e-20,2.4167935e-19,0.24509099,2.1017559,-1.3923702,0.050000001,1.302987,0.097855203,3.6103261e-22,2.1017599,-1.39237,0
15,-0.23328444,-4.6771842e-20,4.9062729e-19,0.23076224,2.1729894,-1.3921617,0.050000001,1.3020021,0.11487684,7.3332661e-22,2.1729901,-1.3921601,0
15,-0.23294671,5.8562171e-20,-4.6314473e-19,0.21485737,2.2442319,-1.3919595,0.050000001,1.2996095,0.13227655,-7.7496261e-22,2.24423,-1.39196,0
15,-0.23161,1.3602259e-19,-1.212492e-18,0.19775131,2.3154755,-1.3917643,0.050000001,1.2956845,0.14985542,-1.910085e-21,2.31548,-1.39177,0
15,-0.22922303,-4.1268351e-20,2.1863433e-19,0.17985307,2.3867197,-1.3915697,0.050000001,1.2901273,0.16739607,4.0930264e-22,2.3867199,-1.39157,0
15,-0.22575702,-9.6493068e-20,7.1838982e-19,0.16161366,2.457972,-1.3913801,0.050000001,1.2828748,0.1846718,1.1617619e-21,2.4579699,-1.39138,0
15,-0.22121033,-6.673023e-20,4.7994524e-19,0.14347757,2.5292256,-1.3911922,0.050000001,1.2739098,0.20145284,7.1414934e-22,2.5292301,-1.3911901,0
15,-0.21560629,5.2300174e-21,1.3258697e-20,0.125829,2.6004796,-1.3910105,0.050000001,1.263255,0.21751329,-2.7922177e-23,2.6004801,-1.39101,0
15,-0.2089944,7.8911744e-20,-4.7625906e-19,0.10904729,2.671742,-1.3908303,0.050000001,1.2509701,0.23264408,-7.3120797e-22,2.6717401,-1.39083,0
15,-0.20144734,-8.9803917e-20,4.4789023e-19,0.093454689,2.7430055,-1.3906516,0.050000001,1.2371576,0.24665385,6.3753376e-22,2.74301,-1.39065,0
15,-0.19305606,-8.7148492e-20,4.5473541e-19,0.079225682,2.8142695,-1.3904773,0.050000001,1.2219553,0.25937787,5.6252013e-22,2.81427,-1.39048,0
15,-0.18392672,1.0257941e-20,2.0124238e-21,0.066507153,2.8855393,-1.3903092,0.050000001,1.2055279,0.27068529,-8.9720237e-23,2.88554,-1.39031,0
15,-0.17417611,1.1887773e-19,-4.4144282e-19,0.055348407,2.9568129,-1.390148,0.050000001,1.1880527,0.28047764,-6.2911518e-22,2.95682,-1.39015,0
15,-0.16392927,1.0984828e-19,-4.4276729e-19,0.045752551,3.0280895,-1.389984,0.050000001,1.1697255,0.28869,-5.6225502e-22,3.02809,-1.38998,0
15,-0.15330766,4.9418552e-20,-2.1488703e-19,0.037607331,3.0993719,-1.3898263,0.050000001,1.1507454,0.29528871,-2.264829e-22,3.09937,-1.38983,0
15,-0.14243339,-7.8074775e-21,-5.9184615e-21,0.030805787,3.1706581,-1.3896677,0.050000001,1.1312977,0.30027488,-1.7200367e-24,3.17066,-1.38967,0
15,-0.13142143,-1.0599938e-20,5.7572788e-21,0.025195776,3.2419398,-1.3895183,0.050000001,1.1115654,0.30366924,5.2777007e-23,3.24194,-1.38952,0
15,-0.12037699,5.2317096e-20,-2.0459384e-19,0.020613676,3.3132274,-1.3893676,0.050000001,1.0917153,0.30551824,-1.9409038e-22,3.31323,-1.38937,0
15,-0.10939464,-1.2646202e-21,-1.2028839e-21,0.016961183,3.384522,-1.3892193,0.050000001,1.0718955,0.3058815,0,3.3845201,-1.38922,0
15,-0.098555118,7.0219564e-21,1.0177768e-21,0.014038709,3.4558177,-1.3890798,0.050000001,1.0522352,0.30483162,-2.2948051e-23,3.4558201,-1.38908,0
15,-0.087928772,-4.0117358e-20,1.900756e-19,0.011707109,3.5271177,-1.3889395,0.050000001,1.0328377,0.3024497,1.0420555e-22,3.5271201,-1.38894,0
15,-0.077573016,-1.0724558e-19,3.7703451e-19,0.0098737143,3.598418,-1.3888017,0.050000001,1.0137926,0.29881829,2.4479321e-22,3.5984199,-1.3888,0
15,-0.067532375,5.5425987e-20,-1.8216056e-19,0.008461399,3.6697197,-1.3886701,0.050000001,0.99517053,0.29401863,-1.0954208e-22,3.6697199,-1.38867,0
15,-0.057840951,1.2061879e-19,-3.6766594e-19,0.0073723425,3.7410283,-1.38854,0.050000001,0.97702003,0.2881313,-2.5116501e-22,3.74103,-1.38854,0
15,-0.048524048,6.9738119e-21,-2.4401432e-21,0.0065559098,3.8123343,-1.3884093,0.050000001,0.9593848,0.28123188,-2.9541626e-23,3.81233,-1.38841,0
15,-0.039596774,-4.5598683e-20,1.6715768e-19,0.0059668738,3.8836458,-1.3882858,0.050000001,0.94228911,0.27338737,3.0429123e-23,3.8836501,-1.38829,0
15,-0.031069277,-4.4580124e-20,1.6508016e-19,0.0055642221,3.9549601,-1.3881638,0.050000001,0.92575049,0.26466218,1.7115301e-23,3.9549601,-1.38816,0
15,-0.022944352,4.618308e-20,-1.7559576e-19,0.0053454712,4.026278,-1.3880438,0.050000001,0.90978038,0.25510758,-5.3861138e-23,4.0262799,-1.3880399,0
15,-0.015221082,4.529927e-21,-5.8858331e-21,0.0052810051,4.0975938,-1.3879282,0.050000001,0.89438176,0.24477039,-2.4708932e-23,4.09759,-1.38793,0
15,-0.0078939935,2.3987145e-22,-1.323461e-23,0.0053957189,4.1689153,-1.3878118,0.050000001,0.87955171,0.23368898,2.6186977e-27,4.16892,-1.38781,0
15,-0.00095618347,4.3959657e-21,-4.6449459e-21,0.0057129925,4.2402401,-1.3876997,0.050000001,0.86528987,0.22189441,-2.2301421e-23,4.2402401,-1.3877,0
15,0.0056012203,-3.4794729e-20,1.5665144e-19,0.0062612239,4.3115659,-1.3875901,0.050000001,0.85158896,0.2094122,-2.1118662e-23,4.3115702,-1.3875901,0
15,0.011787809,9.4440451e-20,-3.8420247e-19,0.0071473317,4.3828897,-1.387482,0.050000001,0.83844215,0.19626252,4.7574046e-23,4.3828902,-1.38748,0
15,0.01761399,2.7332468e-20,-7.7219249e-20,0.0085224211,4.4542193,-1.3873802,0.050000001,0.82584107,0.18246119,-1.0515624e-23,4.4542198,-1.38738,0
15,0.023088314,1.0846102e-20,-6.956198e-20,0.010616815,4.5255556,-1.3872786,0.050000001,0.81377149,0.16802779,3.8292495e-23,4.5255599,-1.38728,0
15,0.028218141,4.8188592e-20,-2.2188396e-19,0.013878325,4.59689,-1.3871742,0.050000001,0.80221355,0.15298852,5.7909231e-23,4.59689,-1.38717,0
15,0.033009853,-3.8483932e-20,2.2597303e-19,0.019058554,4.6682234,-1.387076,0.050000001,0.79113376,0.13738096,-7.9265867e-23,4.6682301,-1.38708,0
15,0.037465662,-1.16101e-20,7.3386514e-20,0.027414171,4.7395592,-1.3869797,0.050000001,0.78046596,0.12128048,-3.0646498e-23,4.7395601,-1.3869801,0
15,0.041585609,2.6575534e-20,-2.1132808e-19,0.040862639,4.8109021,-1.386888,0.050000001,0.77009124,0.10481116,1.1054217e-22,4.8109002,-1.3868901,0
15,0.045364909,3.2572056e-21,-8.3802867e-22,0.061916895,4.8822484,-1.3867915,0.050000001,0.7598114,0.08817596,-6.0298816e-24,4.8822498,-1.38679,0
15,0.048793297,-1.8376958e-20,1.3737225e-19,0.093215413,4.9535899,-1.3866992,0.050000001,0.74933267,0.071665525,-7.3180752e-23,4.9535899,-1.3867,0
15,0.051855523,6.0336533e-21,-1.4563481e-19,0.13654596,5.0249357,-1.3866112,0.050000001,0.73826444,0.055636715,9.369022e-23,5.02494,-1.38661,0
15,0.054530945,-1.0135902e-20,1.9786589e-19,0.19151105,5.0962815,-1.3865258,0.050000001,0.72617704,0.040455379,-1.3977112e-22,5.0962801,-1.38653,0
15,0.05679588,-9.7774348e-21,2.6985935e-19,0.25443572,5.1676292,-1.3864394,0.050000001,0.71269959,0.026393084,-1.9080998e-22,5.1676302,-1.38644,0
15,0.058624256,6.4528353e-22,-7.4240874e-22,0.31810334,5.2389817,-1.38636,0.050000001,0.69766402,0.013514692,-1.4501987e-24,5.2389798,-1.38636,0
15,0.05999181,-4.393876e-22,-6.5574052e-20,0.37279943,5.310338,-1.3862798,0.050000001,0.68121755,0.0015983328,5.1311953e-23,5.3103399,-1.3862799,0
15,0.060881291,9.0105879e-22,-6.6796728e-20,0.40856338,5.3816919,-1.3861995,0.050000001,0.66389602,-0.0098824361,5.1089879e-23,5.38169,-1.3862,0
15,0.06128452,-1.8484403e-21,-5.5780601e-20,0.41782904,5.4530473,-1.3861215,0.050000001,0.64657754,-0.021674607,4.9249984e-23,5.4530501,-1.38612,0
15,0.06120548,7.4520346e-21,6.9760968e-20,0.3975246,5.5244055,-1.3860478,0.050000001,0.63034493,-0.03458428,-5.9160573e-23,5.5244098,-1.38605,0
15,0.060660977,1.4288522e-20,1.7573952e-19,0.34984884,5.5957642,-1.3859717,0.050000001,0.61628461,-0.049301323,-1.5506816e-22,5.5957599,-1.38597,0
15,0.059680283,4.2069465e-21,5.1868196e-20,0.28134534,5.6671238,-1.3858998,0.050000001,0.60530525,-0.066260487,-4.6730593e-23,5.66712,-1.3859,0
15,0.058299582,1.7994914e-21,6.6909537e-21,0.20097148,5.7384882,-1.38583,0.050000001,0.59799784,-0.085566074,-9.2317315e-24,5.7384901,-1.38583,0
15,0.056557909,2.1573349e-21,7.2651322e-21,0.11795546,5.8098502,-1.3857599,0.050000001,0.59459281,-0.10701063,-1.0981119e-23,5.8098502,-1.3857599,0
15,0.05449203,-2.4771006e-20,-1.062478e-19,0.040009111,5.8812146,-1.3856897,0.050000001,0.594989,-0.13015804,8.1346087e-23,5.8812099,-1.38569,0
15,0.052132968,-9.1745122e-21,-4.9492226e-20,-0.027494768,5.9525824,-1.3856195,0.050000001,0.59884125,-0.15444551,3.8879492e-23,5.95258,-1.38562,0
15,0.049503714,-3.8799054e-23,2.5807735e-22,-0.081599519,6.0239477,-1.3855557,0.050000001,0.60565501,-0.17928119,-5.6316207e-26,6.0239501,-1.38556,0
15,0.046618443,3.0829359e-21,2.771317e-21,-0.12140063,6.0953159,-1.3854915,0.050000001,0.61487728,-0.2041202,1.3534651e-24,6.0953202,-1.3854899,0
15,0.043484665,1.6786514e-20,6.2326172e-20,-0.14735636,6.1666846,-1.3854297,0.050000001,0.62597328,-0.22850591,-5.389663e-23,6.1666799,-1.38543,0
15,0.040101886,9.6398651e-21,3.2790729e-20,-0.16067202,6.2380586,-1.38537,0.050000001,0.63846999,-0.25208792,-2.9532775e-23,6.23806,-1.38537,0
15,0.036464356,-1.3001982e-20,-3.2528638e-20,-0.16279112,6.3094277,-1.3853104,0.050000001,0.65198147,-0.27460685,1.559824e-23,6.3094301,-1.3853101,0
15,0.032559801,-5.5400506e-20,-1.2457262e-19,-0.15505116,6.3807974,-1.38525,0.050000001,0.66622418,-0.29588369,5.4241899e-23,6.3807998,-1.38525,0
15,0.02837019,-6.1826665e-20,-1.2559494e-19,-0.13847607,6.4521718,-1.3851895,0.050000001,0.68102032,-0.31578466,3.7267405e-23,6.4521699,-1.38519,0
15,0.023870464,-1.8001014e-22,1.4860307e-22,-0.11366141,6.5235476,-1.3851362,0.050000001,0.69629127,-0.3341907,5.6330998e-26,6.52355,-1.3851399,0
15,0.019027675,-1.9840034e-21,-4.1937379e-21,-0.080777511,6.5949254,-1.3850802,0.050000001,0.7120465,-0.35096499,-3.0353484e-24,6.5949302,-1.38508,0
15,0.013802097,-8.538705e-20,-1.733077e-19,-0.039718021,6.6663017,-1.3850237,0.050000001,0.72837311,-0.36591861,2.5715774e-23,6.6662998,-1.38502,0
15,0.0081467908,-1.7589863e-20,-3.5074545e-20,0.0098698065,6.7376823,-1.3849722,0.050000001,0.74541783,-0.37879166,1.9956927e-24,6.73768,-1.3849699,0
15,0.0020099848,-3.5789241e-21,-1.9849954e-21,0.068347625,6.8090625,-1.384918,0.050000001,0.76335973,-0.38923797,-1.5942835e-23,6.8090601,-1.38492,0
15,-0.0046599261,-1.1860721e-22,-8.3961167e-23,0.13585621,6.8804402,-1.3848683,0.050000001,0.78238535,-0.39682364,-1.0421934e-26,6.8804402,-1.3848701,0
15,-0.011908325,-6.9123789e-22,-3.2975024e-21,0.21216102,6.9518223,-1.384818,0.050000001,0.80265921,-0.40104643,-1.2539619e-23,6.9518199,-1.38482,0
15,-0.019765254,-7.3686464e-20,-1.5729442e-19,0.29647321,7.0232081,-1.384768,0.050000001,0.82429826,-0.40136465,-4.7126509e-23,7.02321,-1.38477,0
15,-0.028234581,1.1690423e-21,-4.6661077e-21,0.38743004,7.0945897,-1.3847202,0.050000001,0.84734172,-0.39724478,-1.4631988e-23,7.0945902,-1.38472,0
15,-0.03728573,5.4167764e-20,1.1745561e-19,0.48300815,7.1659722,-1.3846718,0.050000001,0.87174559,-0.38821045,2.04295e-23,7.1659698,-1.38467,0
15,-0.046844028,2.2869717e-20,3.4733437e-20,0.58075058,7.2373576,-1.3846285,0.050000001,0.8973729,-0.3738932,3.9044911e-24,7.23736,-1.38463,0
15,-0.056785755,3.6383559e-20,8.1988514e-20,0.67787474,7.308744,-1.3845798,0.050000001,0.92399508,-0.3540794,4.1641118e-23,7.3087401,-1.38458,0
15,-0.06693811,1.8570555e-20,4.1677886e-20,0.77146947,7.3801322,-1.384536,0.050000001,0.95131743,-0.32872814,1.7626318e-23,7.3801298,-1.38454,0
15,-0.077082381,-3.7940361e-20,-1.3807659e-19,0.85870075,7.4515181,-1.3844895,0.050000001,0.9789868,-0.29799151,-1.0205413e-22,7.45152,-1.38449,0
15,-0.086963885,-9.1260458e-22,-1.4179351e-21,0.93694687,7.5229077,-1.3844477,0.050000001,1.0066221,-0.26220125,7.8874129e-25,7.5229101,-1.38445,0
15,-0.096306972,2.1583383e-20,9.5731525e-20,1.0037987,7.5942979,-1.3844105,0.050000001,1.0338229,-0.22186416,6.9379963e-23,7.5942998,-1.38441,0
15,-0.10482935,-1.6762922e-20,-9.4900163e-20,1.0570966,7.6656857,-1.3843685,0.050000001,1.0601807,-0.17763539,-1.0420987e-22,7.6656899,-1.38437,0
15,-0.11226062,-9.312409e-21,-1.0352651e-19,1.0948794,7.7370753,-1.3843237,0.050000001,1.0852921,-0.13030061,-1.0283477e-22,7.7370801,-1.38432,0
15,-0.11835612,1.7909299e-20,2.0020454e-19,1.1152345,7.8084679,-1.3842838,0.050000001,1.108762,-0.080751546,2.0452258e-22,7.8084698,-1.38428,0
15,-0.12291807,8.40732e-21,2.0871733e-19,1.1164532,7.8798599,-1.3842485,0.050000001,1.1301779,-0.029987575,2.1263641e-22,7.8798599,-1.38425,0
15,-0.12581216,-4.5183663e-21,-1.0103249e-19,1.0972089,7.951252,-1.3842102,0.050000001,1.1491324,0.020905847,-1.0686237e-22,7.9512501,-1.38421,0
15,-0.1266042,-8.1572827e-22,-1.0389589e-19,1.0697294,7.9999981,-1.3841829,0.050000001,1.1601218,0.054966573,-1.0871558e-22,8,-1.3841827,0
15,-0.1931821,-1.1586132e-20,-2.4993386e-19,0.40805906,0.99999893,-1.3163843,0.050000001,1.2396678,-0.064322487,-3.2234167e-22,1,-1.3163822,0
15,-0.19387741,-6.6307735e-21,-4.5263225e-19,0.41888368,1.0338393,-1.316232,0.050000001,1.2400123,-0.061999481,-6.4885443e-22,1.0338399,-1.3162301,0
15,-0.19581492,-4.9591962e-20,-1.3813208e-18,0.44018504,1.1050181,-1.3159344,0.050000001,1.2413028,-0.056901615,-1.9775887e-21,1.10502,-1.31594,0
15,-0.19824471,1.1079366e-20,-3.4880752e-20,0.45977625,1.1762066,-1.3156486,0.050000001,1.2431924,-0.051468685,2.3170856e-23,1.17621,-1.31565,0
15,-0.20116511,2.021715e-20,4.6828447e-19,0.47734779,1.2473971,-1.3153794,0.050000001,1.2456926,-0.045573357,6.7879494e-22,1.2474,-1.31538,0
15,-0.20455846,-3.7187804e-20,-4.2860493e-19,0.49266309,1.3185867,-1.3151178,0.050000001,1.2488003,-0.039086625,-7.309936e-22,1.31859,-1.31512,0
15,-0.20838779,-2.7493241e-20,-4.2461163e-19,0.50542486,1.3897873,-1.3148565,0.050000001,1.2524822,-0.031881899,-7.4383111e-22,1.3897901,-1.31486,0
15,-0.21259397,-1.2912395e-20,-8.9958497e-19,0.51536107,1.4609897,-1.314607,0.050000001,1.2566897,-0.023838773,-1.4694581e-21,1.46099,-1.31461,0
15,-0.21709901,-1.9074636e-20,-9.3697126e-19,0.52218795,1.5321918,-1.3143657,0.050000001,1.2613474,-0.014847933,-1.4406835e-21,1.53219,-1.31437,0
15,-0.22180779,-1.1173521e-20,1.1055164e-20,0.52569193,1.6033973,-1.314128,0.050000001,1.2663398,-0.0048119486,-6.4468888e-23,1.6034,-1.3141299,0
15,-0.22660689,-1.5050936e-20,2.524913e-19,0.52568579,1.6746075,-1.3138922,0.050000001,1.2715445,0.0063327574,3.2656077e-22,1.67461,-1.31389,0
15,-0.23137377,-5.7059419e-21,2.2979581e-19,0.52194321,1.7458196,-1.3136603,0.050000001,1.276807,0.018634509,4.0383925e-22,1.74582,-1.31366,0
15,-0.23595603,-3.086807e-20,7.3641615e-19,0.51439273,1.8170356,-1.3134315,0.050000001,1.2819265,0.032133564,1.1599473e-21,1.81704,-1.31343,0
15,-0.24018784,-9.0644641e-21,-1.9506559e-19,0.50305724,1.8882582,-1.3132077,0.050000001,1.2866918,0.046820313,-5.3392196e-22,1.88826,-1.31321,0
15,-0.24392369,3.5776156e-20,-1.1895196e-18,0.4879908,1.9594803,-1.312986,0.050000001,1.2908919,0.062641375,-2.0418148e-21,1.95948,-1.31299,0
15,-0.24701342,2.3483318e-20,-4.947466e-19,0.46926904,2.0307021,-1.3127698,0.050000001,1.2943065,0.079511888,-7.4624278e-22,2.0307,-1.31277,0
15,-0.24930531,4.6993093e-20,-7.1822128e-19,0.44713566,2.1019297,-1.3125581,0.050000001,1.2966942,0.097309671,-1.276295e-21,2.1019299,-1.31256,0
15,-0.25066108,8.1126942e-21,-2.4131063e-19,0.42193565,2.1731632,-1.3123457,0.050000001,1.2978193,0.11587163,-5.0443911e-22,2.1731701,-1.31235,0
15,-0.25096065,1.1607242e-20,6.0391952e-21,0.39408669,2.2443995,-1.3121395,0.050000001,1.2974716,0.13499653,-6.2167648e-23,2.2444,-1.31214,0
15,-0.25010535,7.8033259e-20,-4.7324854e-19,0.36413702,2.3156397,-1.31194,0.050000001,1.2954618,0.15445405,-9.0795623e-22,2.31564,-1.31194,0
15,-0.24802555,3.1509242e-20,-2.4114528e-19,0.33267048,2.3868859,-1.3117417,0.050000001,1.2916317,0.17398612,-5.0639569e-22,2.3868899,-1.31174,0
15,-0.24468122,-6.4018993e-21,-7.3864353e-21,0.30035245,2.4581323,-1.3115475,0.050000001,1.285867,0.193316,-5.0004082e-23,2.4581299,-1.31155,0
15,-0.24006549,-8.2327697e-20,4.7499208e-19,0.2679255,2.5293798,-1.3113577,0.050000001,1.278102,0.21216424,7.3588242e-22,2.5293801,-1.31136,0
15,-0.23420368,5.0653526e-20,-2.2509991e-19,0.23609014,2.6006355,-1.311172,0.050000001,1.2683296,0.23025157,-3.8441949e-22,2.6006401,-1.31117,0
15,-0.22715282,4.8570679e-20,-2.4576451e-19,0.20550252,2.6718957,-1.31099,0.050000001,1.2565922,0.24731432,-4.3720312e-22,2.6719,-1.31099,0
15,-0.21900149,-9.3064165e-20,4.579367e-19,0.17672288,2.7431555,-1.3108095,0.050000001,1.2429923,0.26311442,6.6253719e-22,2.74316,-1.31081,0
15,-0.2098603,-5.4694236e-21,-2.6379203e-22,0.15021335,2.8144197,-1.3106359,0.050000001,1.22768,0.27744702,-3.4988723e-23,2.81442,-1.31064,0
15,-0.19986063,3.2481603e-21,-4.8968951e-21,0.12631617,2.8856876,-1.3104681,0.050000001,1.2108425,0.290151,-2.1403683e-23,2.88569,-1.31047,0
15,-0.18914713,-4.5365548e-20,2.1778096e-19,0.10516709,2.9569554,-1.3103005,0.050000001,1.1927,0.30110711,2.8052762e-22,2.95696,-1.3103,0
15,-0.17787096,-4.4221725e-20,2.2204679e-19,0.086818084,3.0282297,-1.310132,0.050000001,1.1734878,0.31024161,2.358188e-22,3.02823,-1.31013,0
15,-0.16618292,6.2256295e-20,-2.1367827e-19,0.071187876,3.0995097,-1.3099695,0.050000001,1.1534504,0.31752345,-3.1108077e-22,3.09951,-1.30997,0
15,-0.15423068,5.5215967e-20,-2.1444208e-19,0.058079798,3.1707926,-1.3098115,0.050000001,1.1328228,0.3229602,-2.6371047e-22,3.17079,-1.30981,0
15,-0.14215137,5.6548794e-20,-2.0590018e-19,0.047223166,3.2420757,-1.3096602,0.050000001,1.1118326,0.32659143,-2.0976415e-22,3.24208,-1.30966,0
