Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
115,-0.03849379,-1.4243467e-20,-2.1267203e-19,0.43186644,2.8853898,-1.4701475,0.050000001,1.1683297,-0.080425702,-5.1608527e-23,2.88539,-1.47015,0
115,-0.044585817,-3.9571836e-20,-6.5910656e-19,0.44519356,2.956665,-1.469988,0.050000001,1.1815122,-0.074770592,-2.2884933e-22,2.95667,-1.46999,0
115,-0.051122338,-4.6029858e-20,-6.5318896e-19,0.45423684,3.0279453,-1.46983,0.050000001,1.1949546,-0.067063481,-2.3633427e-22,3.02795,-1.46983,0
115,-0.057941481,-1.3510752e-21,-2.9005545e-21,0.45860463,3.0992301,-1.4696697,0.050000001,1.2084218,-0.057307906,-2.2128202e-25,3.0992301,-1.4696701,0
115,-0.064874858,8.9695798e-21,2.2590729e-19,0.4580799,3.1705182,-1.4695176,0.050000001,1.2216545,-0.045549553,1.1094073e-22,3.1705201,-1.46952,0
115,-0.071750656,9.6803929e-21,2.2533775e-19,0.45254725,3.241802,-1.46937,0.050000001,1.2343867,-0.031882208,1.2503419e-22,3.2418001,-1.46937,0
115,-0.078402266,4.7546596e-21,-2.4124172e-19,0.44201395,3.313092,-1.4692192,0.050000001,1.2463416,-0.016443023,-1.1731245e-22,3.3130901,-1.46922,0
115,-0.084671721,-4.9334004e-24,-2.3646365e-21,0.42664948,3.3843877,-1.4690778,0.050000001,1.2572469,0.00058421394,1.9815132e-25,3.3843901,-1.46908,0
115,-0.09041094,-1.0034629e-20,4.7352957e-19,0.40682945,3.4556854,-1.4689405,0.050000001,1.2668344,0.018976877,2.8597672e-22,3.4556899,-1.46894,0
115,-0.095482528,9.412153e-21,-2.3125026e-19,0.38300794,3.5269878,-1.4687999,0.050000001,1.2748393,0.038480543,-1.7997275e-22,3.5269899,-1.4687999,0
115,-0.099776097,1.868343e-20,-4.7140801e-19,0.35575402,3.5982878,-1.4686661,0.050000001,1.2810469,0.058804005,-3.3077438e-22,3.59829,-1.46867,0
115,-0.10321494,3.0726567e-20,-4.7709467e-19,0.32581463,3.6695895,-1.468534,0.050000001,1.2852844,0.079635367,-3.496718e-22,3.66959,-1.4685301,0
115,-0.10574217,7.6127435e-21,-2.4166061e-19,0.29400849,3.7409,-1.468406,0.050000001,1.2874119,0.10065679,-2.0165572e-22,3.7409,-1.46841,0
115,-0.10732697,-2.3947803e-20,2.3748216e-19,0.26122272,3.8122098,-1.4682772,0.050000001,1.2873471,0.12154844,1.6131355e-22,3.8122101,-1.46828,0
115,-0.10796385,-2.4287543e-21,1.6519558e-21,0.22838353,3.8835218,-1.4681557,0.050000001,1.2850596,0.14200348,2.6218349e-25,3.8835199,-1.46816,0
115,-0.10767514,3.062663e-20,-2.3518678e-19,0.19638997,3.9548395,-1.4680358,0.050000001,1.2805872,0.16173702,-1.8072675e-22,3.9548399,-1.46804,0
115,-0.10650488,6.7228897e-20,-4.7261125e-19,0.1660514,4.0261602,-1.4679155,0.050000001,1.2740172,0.18049631,-3.5183413e-22,4.0261598,-1.4679199,0
115,-0.10451637,4.059468e-20,-2.3774711e-19,0.13800736,4.0974803,-1.4677998,0.050000001,1.2654849,0.19806893,-1.9328016e-22,4.0974798,-1.4678,0
115,-0.1017881,7.8708126e-21,-4.99595e-21,0.1127467,4.1687994,-1.4676905,0.050000001,1.2551775,0.21428774,-3.4030942e-23,4.1687999,-1.46769,0
115,-0.098409392,-1.2974488e-19,6.8242411e-19,0.090617537,4.2401252,-1.4675778,0.050000001,1.243305,0.22903323,4.4212819e-22,4.2401299,-1.46758,0
115,-0.094476305,-1.352069e-19,6.8632489e-19,0.071660005,4.3114519,-1.4674675,0.050000001,1.2301003,0.24223064,4.4829721e-22,4.31145,-1.46747,0
115,-0.090086251,2.2085023e-20,-1.1762449e-19,0.055788413,4.3827796,-1.4673616,0.050000001,1.2158078,0.25384951,-1.1112103e-22,4.3827801,-1.46736,0
115,-0.085334785,-5.3273621e-20,2.1583012e-19,0.042837139,4.4541092,-1.46726,0.050000001,1.2006627,0.26389554,1.2432294e-22,4.4541101,-1.46726,0
115,-0.080313891,2.6178974e-21,5.1890252e-21,0.032483365,4.5254455,-1.4671602,0.050000001,1.1848875,0.27240792,3.4147615e-24,4.5254502,-1.46716,0
115,-0.075109519,7.934677e-20,-3.2635294e-19,0.024349973,4.5967817,-1.4670601,0.050000001,1.1686903,0.27944714,-1.9253895e-22,4.5967798,-1.46706,0
115,-0.069797829,4.8908003e-21,5.2490705e-21,0.018105894,4.6681175,-1.4669615,0.050000001,1.1522553,0.28509197,1.830624e-23,4.6681199,-1.46696,0
115,-0.064446159,7.5452192e-21,4.122114e-21,0.013397045,4.7394576,-1.4668695,0.050000001,1.1357327,0.28943238,-5.4136834e-24,4.73946,-1.46687,0
115,-0.059113033,2.5291396e-20,-1.0051724e-19,0.0098643173,4.810802,-1.4667805,0.050000001,1.1192478,0.29256564,-3.4322748e-23,4.8108001,-1.4667799,0
115,-0.053847283,-3.1823502e-21,8.2681882e-22,0.0072852829,4.8821478,-1.4666883,0.050000001,1.10291,0.29458964,1.4080415e-23,4.8821502,-1.4666899,0
115,-0.048689071,-5.6155469e-20,2.0326091e-19,0.0054255649,4.9534898,-1.4665955,0.050000001,1.0867977,0.29560119,8.9314245e-23,4.9534898,-1.4665999,0
115,-0.043669928,-2.7998354e-20,1.0113928e-19,0.0040463354,5.0248375,-1.4665076,0.050000001,1.0709651,0.29569256,3.924619e-23,5.0248399,-1.4665101,0
115,-0.038814355,-8.2438306e-20,2.9165644e-19,0.0030734059,5.0961876,-1.4664215,0.050000001,1.0554576,0.29495004,9.4499339e-23,5.09619,-1.4664201,0
115,-0.034139939,-5.6180246e-20,1.9617923e-19,0.0023781718,5.1675353,-1.4663397,0.050000001,1.0402975,0.2934536,6.8236992e-23,5.1675401,-1.4663399,0
115,-0.029659085,2.8029206e-20,-9.6077584e-20,0.0018859591,5.2388878,-1.46626,0.050000001,1.0254976,0.29127556,-3.0128248e-23,5.2388902,-1.46626,0
115,-0.025379483,-2.6251986e-20,9.271196e-20,0.001559359,5.3102422,-1.4661797,0.050000001,1.0110627,0.28848115,1.640473e-23,5.3102398,-1.46618,0
115,-0.021304566,-3.093938e-22,4.0946644e-22,0.0013197541,5.3815999,-1.4660995,0.050000001,0.99698836,0.28512567,-4.7673154e-26,5.3815999,-1.4661,0
115,-0.017434658,1.542855e-19,-5.4430728e-19,0.0011421465,5.4529581,-1.4660263,0.050000001,0.9832648,0.2812573,-7.5744657e-23,5.45296,-1.46603,0
115,-0.013767926,7.8766374e-20,-2.7063013e-19,0.00101716,5.5243158,-1.4659495,0.050000001,0.96987367,0.27691886,-3.8600163e-23,5.5243201,-1.46595,0
115,-0.01029995,-2.3145333e-20,9.3667063e-20,0.00094100356,5.5956755,-1.4658775,0.050000001,0.9567982,0.27214175,1.1164385e-23,5.5956802,-1.46588,0
115,-0.0070250523,2.6509058e-20,-8.7658184e-20,0.00088688306,5.667038,-1.4658083,0.050000001,0.94401777,0.26695287,-9.5849511e-24,5.6670399,-1.4658099,0
115,-0.0039366363,-2.5245733e-20,8.5014476e-20,0.00085284025,5.7384024,-1.4657383,0.050000001,0.93151009,0.26137242,4.2808677e-24,5.7384,-1.46574,0
115,-0.0010272645,-2.5360692e-20,8.5458433e-20,0.00084492046,5.8097644,-1.4656702,0.050000001,0.91925371,0.2554138,4.2901763e-24,5.8097601,-1.46567,0
115,0.0017108957,-2.1624679e-20,8.452096e-20,0.00085062895,5.8811297,-1.4656003,0.050000001,0.90722632,0.2490845,-4.505865e-24,5.8811302,-1.4656,0
115,0.0042857565,-4.1696385e-20,1.6749429e-19,0.00087075203,5.9524984,-1.4655317,0.050000001,0.89540762,0.24238658,-1.3206194e-23,5.9524999,-1.46553,0
115,0.0067049949,2.3692824e-21,1.4510832e-21,0.00090397225,6.0238614,-1.4654677,0.050000001,0.88378,0.23531634,-4.117562e-24,6.02386,-1.46547,0
115,0.0089760292,2.8161855e-21,-4.3364631e-22,0.00095719431,6.0952296,-1.4654077,0.050000001,0.87232518,0.22786604,-5.7929113e-24,6.0952301,-1.46541,0
115,0.011105741,-1.9673194e-20,8.1336359e-20,0.0010357714,6.1666017,-1.4653482,0.050000001,0.86102802,0.22002399,-1.0376814e-23,6.1666002,-1.46535,0
115,0.013100405,-3.8759574e-20,1.5675701e-19,0.0011405462,6.237978,-1.4652838,0.050000001,0.84987581,0.21177365,-2.3319445e-23,6.2379799,-1.4652801,0
115,0.014965463,-2.12055e-20,7.8137814e-20,0.0013113356,6.3093476,-1.4652286,0.050000001,0.83886218,0.20309436,-7.9883321e-24,6.30935,-1.46523,0
115,0.016705202,3.6213802e-20,-1.5376217e-19,0.0016767185,6.3807192,-1.4651703,0.050000001,0.82797897,0.19396755,2.7690633e-23,6.3807201,-1.46517,0
115,0.018323338,1.8747454e-20,-7.5261707e-20,0.0025459996,6.4520979,-1.4651097,0.050000001,0.81721622,0.18437897,1.2363621e-23,6.4520998,-1.4651099,0
115,0.019821709,1.6832684e-20,-7.3574827e-20,0.0045194863,6.5234718,-1.465054,0.050000001,0.80655581,0.17433453,1.4746289e-23,6.5234699,-1.46505,0
115,0.021200711,6.1017101e-20,-2.9126337e-19,0.0085740006,6.5948491,-1.4649998,0.050000001,0.79595667,0.1638734,6.8324966e-23,6.5948501,-1.465,0
115,0.022457886,3.0001343e-20,-1.4254474e-19,0.015859501,6.6662273,-1.4649458,0.050000001,0.78534001,0.15308765,3.4328964e-23,6.6662302,-1.46495,0
115,0.023587996,-2.808957e-20,1.4600861e-19,0.027306372,6.7376075,-1.464892,0.050000001,0.774589,0.14211752,-3.778716e-23,6.7376099,-1.46489,0
115,0.024583014,-1.3926006e-20,7.0895052e-20,0.042927928,6.8089876,-1.4648376,0.050000001,0.76356536,0.13112396,-1.8607761e-23,6.80899,-1.4648401,0
115,0.025431879,4.4780085e-21,-3.4347253e-20,0.061153449,6.8803673,-1.4647897,0.050000001,0.75215214,0.12023502,1.1297253e-23,6.8803701,-1.46479,0
115,0.026122387,3.7822858e-21,-3.2944539e-20,0.078531086,6.9517517,-1.4647419,0.050000001,0.74032289,0.10946647,1.179922e-23,6.9517498,-1.46474,0
115,0.026643377,-4.3189784e-22,4.1110864e-21,0.090112858,7.023138,-1.4646915,0.050000001,0.72821575,0.098653212,-2.3229475e-24,7.02314,-1.46469,0
115,0.026987743,2.1134451e-21,-3.0075327e-20,0.090630502,7.094522,-1.464648,0.050000001,0.71618158,0.087425195,1.0294687e-23,7.0945201,-1.46465,0
115,0.027154794,7.0957748e-22,-3.1956982e-20,0.076012082,7.165906,-1.4646,0.050000001,0.70476609,0.075246505,1.3139412e-23,7.1659098,-1.4646,0
115,0.027152814,2.0312159e-21,-6.0732492e-20,0.044823539,7.2372899,-1.464554,0.050000001,0.69465292,0.061517462,2.1027073e-23,7.2372899,-1.46455,0
115,0.026998224,-5.3486936e-21,6.568744e-20,-0.0011521603,7.3086805,-1.4645097,0.050000001,0.68654203,0.045712389,-2.4743673e-23,7.3086801,-1.46451,0
115,0.026712311,-7.6993697e-21,6.4676709e-20,-0.057272352,7.3800683,-1.464466,0.050000001,0.68102348,0.027509809,-2.5319259e-23,7.3800702,-1.46447,0
115,0.026318358,-2.7712766e-21,-1.2605896e-19,-0.11720507,7.4514513,-1.4644195,0.050000001,0.67848295,0.0068666865,4.3813332e-23,7.4514499,-1.46442,0
115,0.025837407,-1.0586072e-21,6.3868379e-20,-0.17448798,7.5228419,-1.46438,0.050000001,0.67905599,-0.015976494,-2.4237967e-23,7.52284,-1.46438,0
115,0.025282929,2.8194324e-21,1.2571212e-19,-0.22382076,7.5942345,-1.4643425,0.050000001,0.68263525,-0.04054416,-4.3734423e-23,7.5942302,-1.46434,0
115,0.024660068,4.484569e-22,-1.1966988e-21,-0.26181385,7.6656218,-1.4643003,0.050000001,0.68892622,-0.066219494,3.8140021e-24,7.6656199,-1.4643,0
115,0.023965623,2.4846574e-22,1.7176965e-22,-0.28710994,7.7370114,-1.4642577,0.050000001,0.69751847,-0.092342287,0,7.73701,-1.46426,0
115,0.023189619,1.2641981e-20,6.7091327e-20,-0.30006108,7.8084078,-1.4642175,0.050000001,0.70795667,-0.11828745,-2.0690245e-23,7.8084102,-1.46422,0
115,0.022317806,1.4677079e-20,6.7897964e-20,-0.30212227,7.8797998,-1.4641823,0.050000001,0.7197904,-0.1435187,-1.9829604e-23,7.8797998,-1.46418,0
115,0.02133425,4.491846e-21,2.0927128e-21,-0.29533759,7.9511919,-1.464144,0.050000001,0.73261082,-0.16761918,1.795518e-24,7.95119,-1.4641401,0
115,0.020575168,-8.6779413e-21,-4.6038563e-20,-0.28615069,7.9999995,-1.4641196,0.050000001,0.74181056,-0.18311831,1.4090613e-23,8,-1.4641196,0
115,-0.18452658,-5.8160555e-21,4.134319e-19,0.10168307,0.99999797,-1.3960358,0.050000001,1.1785799,0.02628758,5.8014447e-22,1,-1.396032,0
115,-0.18009348,1.4422959e-20,-4.0970579e-19,0.1050209,1.0335484,-1.3959012,0.050000001,1.1740261,0.028678456,-5.8786006e-22,1.03355,-1.3959,0
115,-0.16996376,2.0948795e-20,-1.3058203e-18,0.11223256,1.1047441,-1.3956226,0.050000001,1.1638684,0.03258124,-1.628604e-21,1.10475,-1.39562,0
115,-0.15921283,4.0580394e-21,-4.3755223e-19,0.1196911,1.1759466,-1.3953592,0.050000001,1.1533436,0.035229504,-4.4163427e-22,1.1759501,-1.39536,0
115,-0.14795934,-1.3235555e-20,4.162393e-19,0.12746637,1.2471471,-1.3951033,0.050000001,1.1426034,0.036561254,5.1679972e-22,1.2471499,-1.3951,0
115,-0.13633499,-5.2162539e-20,1.2602439e-18,0.13576862,1.3183465,-1.3948556,0.050000001,1.1318136,0.036537107,1.3867273e-21,1.31835,-1.39486,0
115,-0.12448066,-3.011279e-20,8.5227174e-19,0.1448067,1.3895572,-1.3946071,0.050000001,1.1211334,0.035144914,8.4864692e-22,1.38956,-1.39461,0
115,-0.11254403,1.2808157e-20,-4.038326e-19,0.15473768,1.4607679,-1.3943673,0.050000001,1.1107334,0.032395922,-4.1130816e-22,1.46077,-1.39437,0
115,-0.10067631,-5.3690508e-21,4.0890125e-19,0.16577278,1.5319755,-1.3941315,0.050000001,1.1007781,0.028330199,2.2951033e-22,1.53198,-1.39413,0
115,-0.089028656,-6.1314004e-21,4.1288945e-19,0.17817479,1.6031873,-1.3939,0.050000001,1.0914284,0.023014005,3.1204031e-22,1.6031899,-1.3939,0
115,-0.07774967,8.8748127e-21,3.7893136e-21,0.19216111,1.6744057,-1.3936722,0.050000001,1.0828408,0.016539576,-4.938316e-23,1.67441,-1.39367,0
115,-0.066984683,3.6556823e-21,-1.8189654e-19,0.20798576,1.7456219,-1.3934482,0.050000001,1.0751562,0.0090246685,-5.9443616e-23,1.74562,-1.39345,0
115,-0.056872688,1.1676553e-20,7.3017438e-21,0.22591597,1.816842,-1.393226,0.050000001,1.0684937,0.00061264075,-4.3978349e-23,1.8168401,-1.39323,0
115,-0.047530551,5.9577425e-21,3.9771705e-19,0.246161,1.8880681,-1.3930057,0.050000001,1.0629661,-0.0085368026,1.6841682e-22,1.88807,-1.39301,0
115,-0.039077319,6.1119277e-21,1.8416707e-19,0.26893261,1.9592917,-1.3927872,0.050000001,1.0586758,-0.018247021,1.0576982e-23,1.95929,-1.39279,0
115,-0.031629249,8.4624923e-21,3.8582074e-19,0.29435447,2.0305221,-1.3925778,0.050000001,1.0557009,-0.028318377,1.0475717e-22,2.03052,-1.39258,0
115,-0.025272328,7.5658471e-21,2.0179193e-19,0.32249871,2.1017559,-1.3923702,0.050000001,1.0540959,-0.038532835,4.7980331e-23,2.1017599,-1.39237,0
115,-0.0200832,1.8506355e-20,4.0223219e-19,0.35327548,2.1729894,-1.3921617,0.050000001,1.0539054,-0.048663527,8.1089486e-23,2.1729901,-1.3921601,0
115,-0.016126679,-2.2192362e-20,-3.885022e-19,0.38642642,2.2442319,-1.3919595,0.050000001,1.0551629,-0.058478773,-4.7238796e-23,2.24423,-1.39196,0
115,-0.013451494,-6.2105612e-20,-9.8628725e-19,0.42156154,2.3154755,-1.3917643,0.050000001,1.0578791,-0.067742318,-1.2079162e-22,2.31548,-1.39177,0
115,-0.012083685,1.5523899e-20,1.866611e-19,0.45807731,2.3867197,-1.3915697,0.050000001,1.0620555,-0.076218732,7.1421234e-24,2.3867199,-1.39157,0
115,-0.012027462,4.2911513e-20,5.8487036e-19,0.49513069,2.457972,-1.3913801,0.050000001,1.0676955,-0.083678737,5.1166096e-23,2.4579699,-1.39138,0
115,-0.013265293,3.3819641e-20,4.032436e-19,0.53182286,2.5292256,-1.3911922,0.050000001,1.0747803,-0.08990062,5.2641894e-23,2.5292301,-1.3911901,0
115,-0.015755676,-4.0733924e-21,1.5569589e-20,0.56713027,2.6004796,-1.3910105,0.050000001,1.0832806,-0.094672732,9.1801085e-24,2.6004801,-1.39101,0
115,-0.019433443,-3.6480397e-20,-3.9987976e-19,0.60008669,2.671742,-1.3908303,0.050000001,1.0931553,-0.097798698,-4.7705609e-23,2.6717401,-1.39083,0
115,-0.024209259,3.6127585e-20,4.1741904e-19,0.62975168,2.7430055,-1.3906516,0.050000001,1.104337,-0.099096537,9.8434588e-23,2.74301,-1.39065,0
115,-0.029971246,2.8940671e-20,4.3933015e-19,0.65531361,2.8142695,-1.3904773,0.050000001,1.1167346,-0.098404646,1.1760824e-22,2.81427,-1.39048,0
115,-0.036585685,-9.1130149e-21,3.2251646e-20,0.67612177,2.8855393,-1.3903092,0.050000001,1.1302142,-0.09558586,2.3016672e-23,2.88554,-1.39031,0
115,-0.043898433,-3.8302233e-20,-4.0350072e-19,0.6916042,2.9568129,-1.390148,0.050000001,1.1445975,-0.090532735,-1.4213144e-22,2.95682,-1.39015,0
115,-0.051736739,-2.9642667e-20,-4.2911737e-19,0.70144618,3.0280895,-1.389984,0.050000001,1.1596763,-0.083175346,-1.4945023e-22,3.02809,-1.38998,0
115,-0.0599158,-1.0200491e-20,-2.2655606e-19,0.70531863,3.0993719,-1.3898263,0.050000001,1.1752049,-0.073481999,-1.0212228e-22,3.09937,-1.38983,0
115,-0.068241328,-4.777328e-22,-5.5116797e-21,0.70301765,3.1706581,-1.3896677,0.050000001,1.1908845,-0.061473876,2.1239603e-23,3.17066,-1.38967,0
115,-0.076512367,7.6053926e-21,-1.5679228e-20,0.69445574,3.2419398,-1.3895183,0.050000001,1.2064044,-0.047221977,1.7645239e-24,3.24194,-1.38952,0
115,-0.084531836,-4.6894957e-21,-2.3094492e-19,0.67964101,3.3132274,-1.3893676,0.050000001,1.2214291,-0.030852996,-1.2558946e-22,3.31323,-1.38937,0
115,-0.092111357,-1.1665194e-21,-6.6497657e-22,0.65862298,3.384522,-1.3892193,0.050000001,1.2356162,-0.012548267,0,3.3845201,-1.38922,0
115,-0.099074148,-5.2456769e-21,8.8807678e-21,0.63160813,3.4558177,-1.3890798,0.050000001,1.248629,0.0074488549,-3.111251e-23,3.4558201,-1.38908,0
115,-0.1052623,-8.9495263e-21,2.4366732e-19,0.59895843,3.5271177,-1.3889395,0.050000001,1.2601265,0.028853254,1.3111867e-22,3.5271201,-1.38894,0
115,-0.11053865,-2.0417853e-20,4.7610422e-19,0.56126177,3.598418,-1.3888017,0.050000001,1.269799,0.051348861,3.6421546e-22,3.5984199,-1.3888,0
115,-0.11479755,1.8269822e-20,-2.3065011e-19,0.51926839,3.6697197,-1.3886701,0.050000001,1.277384,0.074576497,-1.822549e-22,3.6697199,-1.38867,0
115,-0.11797164,2.6013053e-20,-4.6909687e-19,0.47384372,3.7410283,-1.38854,0.050000001,1.2826667,0.098155811,-4.340552e-22,3.74103,-1.38854,0
115,-0.12002052,-9.3870015e-21,-1.1711516e-21,0.42610735,3.8123343,-1.3884093,0.050000001,1.2854867,0.12169836,-4.1297285e-23,3.81233,-1.38841,0
115,-0.12093582,-3.3245991e-20,2.3705836e-19,0.37725306,3.8836458,-1.3882858,0.050000001,1.2857444,0.14482784,1.9892713e-22,3.8836501,-1.38829,0
115,-0.12074396,-4.0030937e-20,2.3905851e-19,0.32857683,3.9549601,-1.3881638,0.050000001,1.283422,0.16718423,1.9865487e-22,3.9549601,-1.38816,0
115,-0.11949823,2.6262619e-20,-2.3853712e-19,0.28134471,4.026278,-1.3880438,0.050000001,1.2785696,0.18844347,-1.7699903e-22,4.0262799,-1.3880399,0
115,-0.11727697,-1.3513489e-21,-4.707701e-21,0.23670231,4.0975938,-1.3879282,0.050000001,1.2713097,0.20833009,-8.4942633e-24,4.09759,-1.38793,0
115,-0.11417995,1.5051388e-21,3.8619702e-23,0.1956623,4.1689153,-1.3878118,0.050000001,1.2618322,0.22662851,-3.8662859e-26,4.16892,-1.38781,0
115,-0.11031865,-1.0999871e-20,-5.4417664e-21,0.15890294,4.2402401,-1.3876997,0.050000001,1.2503699,0.24317893,-1.2666275e-23,4.2402401,-1.3877,0
115,-0.10581359,-5.013205e-20,2.2949012e-19,0.12678599,4.3115659,-1.3875901,0.050000001,1.2372023,0.25788814,1.5746817e-22,4.3115702,-1.3875901,0
115,-0.10078751,1.3198885e-19,-5.661085e-19,0.099477872,4.3828897,-1.387482,0.050000001,1.2226276,0.27071905,-4.407772e-22,4.3828902,-1.38748,0
115,-0.095359623,2.4630085e-20,-1.2294935e-19,0.076851137,4.4542193,-1.3873802,0.050000001,1.2069402,0.28168619,-1.261907e-22,4.4542198,-1.38738,0
115,-0.089643873,3.1224753e-20,-1.0332234e-19,0.058480684,4.5255556,-1.3872786,0.050000001,1.1904274,0.290849,-6.0477289e-23,4.5255599,-1.38728,0
115,-0.083744913,8.5655399e-20,-3.331884e-19,0.043894205,4.59689,-1.3871742,0.050000001,1.1733602,0.29829612,-2.3602511e-22,4.59689,-1.38717,0
115,-0.077753685,-8.0003623e-20,3.2161571e-19,0.032590762,4.6682234,-1.387076,0.050000001,1.1559724,0.30413678,1.8682353e-22,4.6682301,-1.38708,0
115,-0.07175117,-2.5474069e-20,1.0860946e-19,0.023996841,4.7395592,-1.3869797,0.050000001,1.1384578,0.30849779,5.5568233e-23,4.7395601,-1.3869801,0
115,-0.065803736,8.8426667e-20,-3.0823275e-19,0.017538898,4.8109021,-1.386888,0.050000001,1.1209828,0.31150839,-1.5699935e-22,4.8109002,-1.3868901,0
115,-0.059966892,-5.9373226e-22,-5.3062893e-21,0.012775571,4.8822484,-1.3867915,0.050000001,1.10368,0.3132993,-9.6748662e-24,4.8822498,-1.38679,0
115,-0.054284554,-6.1492368e-20,2.0618499e-19,0.0093139717,4.9535899,-1.3866992,0.050000001,1.0866451,0.31399399,1.0938595e-22,4.9535899,-1.3867,0
115,-0.048790146,5.1841939e-20,-1.9872484e-19,0.0068187485,5.0249357,-1.3866112,0.050000001,1.06995,0.31370962,-6.4110764e-23,5.02494,-1.38661,0
115,-0.043508414,-8.9829701e-20,2.8937665e-19,0.0050530829,5.0962815,-1.3865258,0.050000001,1.0536404,0.31255317,1.0708324e-22,5.0962801,-1.38653,0
115,-0.03845619,-1.134075e-19,3.8853909e-19,0.0037846244,5.1676292,-1.3864394,0.050000001,1.0377427,0.3106232,1.2891909e-22,5.1676302,-1.38644,0
115,-0.0336436,1.2350008e-21,4.7330569e-22,0.0028863461,5.2389817,-1.38636,0.050000001,1.0222678,0.30800384,-3.6295258e-24,5.2389798,-1.38636,0
115,-0.029075969,2.7682103e-20,-9.3568952e-20,0.0022654999,5.310338,-1.3862798,0.050000001,1.0072112,0.30477184,-2.2856525e-23,5.3103399,-1.3862799,0
115,-0.024754466,2.7809046e-20,-9.4968516e-20,0.0018319385,5.3816919,-1.3861995,0.050000001,0.99256891,0.30099195,-2.6322152e-23,5.38169,-1.3862,0
115,-0.020676047,2.9576647e-20,-9.1345452e-20,0.0015381072,5.4530473,-1.3861215,0.050000001,0.97832274,0.29671776,-2.1878139e-23,5.4530501,-1.38612,0
115,-0.016835582,-2.2972832e-20,8.9172526e-20,0.0013290986,5.5244055,-1.3860478,0.050000001,0.96444798,0.29199496,4.3334291e-24,5.5244098,-1.38605,0
115,-0.013226373,-7.9891611e-20,2.6612396e-19,0.0011838613,5.5957642,-1.3859717,0.050000001,0.95091969,0.28686127,3.4863727e-23,5.5957599,-1.38597,0
115,-0.0098392246,-2.7875221e-20,8.7493414e-20,0.0010887387,5.6671238,-1.3858998,0.050000001,0.93770945,0.28134266,1.2187159e-23,5.66712,-1.3859,0
115,-0.0066647516,2.3863799e-21,1.6362554e-21,0.0010250349,5.7384882,-1.38583,0.050000001,0.92478818,0.27546021,-4.6985301e-24,5.7384901,-1.38583,0
115,-0.0036933799,3.5663844e-21,9.2216421e-22,0.00099078857,5.8098502,-1.3857599,0.050000001,0.91212827,0.26922777,-7.112194e-24,5.8098502,-1.3857599,0
115,-0.00091478566,5.1365115e-20,-1.654925e-19,0.00098190375,5.8812146,-1.3856897,0.050000001,0.89970088,0.26265186,-6.3688512e-24,5.8812099,-1.38569,0
115,0.0016811166,2.8034938e-20,-8.3900038e-20,0.00099797233,5.9525824,-1.3856195,0.050000001,0.88747901,0.25573263,-8.5585437e-24,5.95258,-1.38562,0
115,0.0041039335,6.4665855e-24,-3.7726203e-23,0.0010328385,6.0239477,-1.3855557,0.050000001,0.87543857,0.24846411,5.0239901e-27,6.0239501,-1.38556,0
115,0.0063625993,1.6541333e-21,-1.029412e-21,0.0010931041,6.0953159,-1.3854915,0.050000001,0.86355627,0.24083734,-3.8623573e-24,6.0953202,-1.3854899,0
115,0.0084657008,-1.832887e-20,8.2293672e-20,0.001185066,6.1666846,-1.3854297,0.050000001,0.85181284,0.23283611,-1.3182212e-23,6.1666799,-1.38543,0
115,0.010420871,-7.0196752e-21,4.0832181e-20,0.0013243404,6.2380586,-1.38537,0.050000001,0.84018987,0.22443989,-1.0641794e-23,6.23806,-1.38537,0
115,0.012234366,8.9789098e-21,-3.8522241e-20,0.001600427,6.3094277,-1.3853104,0.050000001,0.82867408,0.21562767,7.4340382e-24,6.3094301,-1.3853101,0
115,0.013911534,3.8184257e-20,-1.5173659e-19,0.0022640519,6.3807974,-1.38525,0.050000001,0.81725031,0.20638126,2.2962187e-23,6.3807998,-1.38525,0
115,0.01545648,3.7826372e-20,-1.4722637e-19,0.0038668734,6.4521718,-1.3851895,0.050000001,0.80589682,0.19669691,2.247921e-23,6.4521699,-1.38519,0
115,0.016871415,-3.4088541e-23,-2.7714539e-23,0.007308797,6.5235476,-1.3851362,0.050000001,0.79457247,0.18660277,1.9455775e-26,6.52355,-1.3851399,0
115,0.018155532,-3.8435743e-21,5.9307992e-22,0.013779269,6.5949254,-1.3850802,0.050000001,0.7832008,0.17617936,4.8175455e-24,6.5949302,-1.38508,0
115,0.019305527,3.5204002e-20,-1.7838154e-19,0.024358207,6.6663017,-1.3850237,0.050000001,0.77166575,0.1655615,4.4749814e-23,6.6662998,-1.38502,0
115,0.020314453,7.2481039e-21,-3.4612811e-20,0.03927929,6.7376823,-1.3849722,0.050000001,0.75982189,0.15491502,8.4875075e-24,6.73768,-1.3849699,0
115,0.021171713,-5.0002795e-22,3.9128591e-21,0.057140153,6.8090625,-1.384918,0.050000001,0.74753731,0.14438137,-1.7947463e-24,6.8090601,-1.38492,0
115,0.021865055,2.2554149e-23,-7.2876662e-23,0.074485749,6.8804402,-1.3848683,0.050000001,0.73476708,0.13398907,1.8992086e-27,6.8804402,-1.3848701,0
115,0.022382895,-1.9716322e-21,2.3266137e-21,0.086106665,6.9518223,-1.384818,0.050000001,0.72163129,0.12356996,5.501869e-25,6.9518199,-1.38482,0
