Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
160,0.048306569,-2.3384802e-21,-6.0685343e-20,0.1322117,5.3816919,-1.3861995,0.050000001,0.62623721,-0.064424008,4.3738096e-23,5.38169,-1.3862,0.001
160,0.047236741,-8.2407634e-21,-5.4357857e-20,0.050585739,5.4530473,-1.3861215,0.050000001,0.62375867,-0.085908994,3.6542625e-23,5.4530501,-1.38612,0.001
160,0.045878306,1.1282109e-20,6.6023075e-20,-0.028126262,5.5244055,-1.3860478,0.050000001,0.62526095,-0.10919914,-4.7925742e-23,5.5244098,-1.38605,0.001
160,0.044257484,3.5982593e-20,1.7726877e-19,-0.097062752,5.5957642,-1.3859717,0.050000001,0.63044906,-0.13370597,-1.1510031e-22,5.5957599,-1.38597,0.001
160,0.042392522,1.45508e-20,5.6960588e-20,-0.15225174,5.6671238,-1.3858998,0.050000001,0.63881749,-0.15876828,-3.180868e-23,5.66712,-1.3859,0.001
160,0.040292982,-1.9332794e-21,1.9520586e-21,-0.19235289,5.7384882,-1.38583,0.050000001,0.64975244,-0.18375197,-9.4807118e-24,5.7384901,-1.38583,0.001
160,0.037962373,-2.108626e-21,2.2714448e-21,-0.21794823,5.8098502,-1.3857599,0.050000001,0.66262668,-0.2081196,-1.0807038e-23,5.8098502,-1.3857599,0.001
160,0.035399333,-4.5978611e-20,-1.2507867e-19,-0.2307848,5.8812146,-1.3856897,0.050000001,0.67686462,-0.23146774,4.9615356e-23,5.8812099,-1.38569,0.001
160,0.032600202,-2.1416638e-20,-5.9674851e-20,-0.23309109,5.9525824,-1.3856195,0.050000001,0.69197649,-0.25352699,2.3881648e-23,5.95258,-1.38562,0.001
160,0.02956002,-2.8551703e-23,1.490793e-22,-0.22706081,6.0239477,-1.3855557,0.050000001,0.70757252,-0.27414742,-1.6234113e-26,6.0239501,-1.38556,0.001
160,0.026271887,1.9413014e-21,2.8158462e-21,-0.2145759,6.0953159,-1.3854915,0.050000001,0.72336912,-0.29327723,1.9218888e-24,6.0953202,-1.3854899,0.001
160,0.022727769,2.336493e-20,6.9105202e-20,-0.1970049,6.1666846,-1.3854297,0.050000001,0.73918539,-0.31092668,-3.5102193e-23,6.1666799,-1.38543,0.001
160,0.018915607,1.1771378e-20,3.5952604e-20,-0.17510897,6.2380586,-1.38537,0.050000001,0.75493675,-0.32713771,-1.929355e-23,6.23806,-1.38537,0.001
160,0.014819913,-1.585068e-20,-3.7498605e-20,-0.14906904,6.3094277,-1.3853104,0.050000001,0.77062267,-0.34194094,6.0020379e-24,6.3094301,-1.3853101,0.001
160,0.010418271,-6.6101644e-20,-1.4606152e-19,-0.11852643,6.3807974,-1.38525,0.050000001,0.78632063,-0.35532799,1.711048e-23,6.3807998,-1.38525,0.001
160,0.0056812335,-7.117546e-20,-1.487907e-19,-0.082690381,6.4521718,-1.3851895,0.050000001,0.80217397,-0.36721322,-4.6614866e-25,6.4521699,-1.38519,0.001
160,0.00057197054,-1.7697616e-22,-1.301183e-22,-0.04046306,6.5235476,-1.3851362,0.050000001,0.81837529,-0.3774074,-6.0137883e-27,6.52355,-1.3851399,0.001
160,-0.0049528596,6.6141915e-22,-3.785227e-21,0.0093676709,6.5949254,-1.3850802,0.050000001,0.83514106,-0.38560289,-4.399258e-24,6.5949302,-1.38508,0.001
160,-0.01093869,-8.9129163e-20,-2.0186729e-19,0.067816392,6.6663017,-1.3850237,0.050000001,0.85269165,-0.39136466,-2.695687e-23,6.6662998,-1.38502,0.001
160,-0.017428461,-1.8332583e-20,-4.1028973e-20,0.13553892,6.7376823,-1.3849722,0.050000001,0.87122458,-0.39415017,-8.6283547e-24,6.73768,-1.3849699,0.001
160,-0.024454471,-1.6784428e-21,-2.5560378e-21,0.21258891,6.8090625,-1.384918,0.050000001,0.89088273,-0.39334422,-1.7611353e-23,6.8090601,-1.38492,0.001
160,-0.032028019,-1.9810369e-22,-9.5367616e-23,0.29824308,6.8804402,-1.3848683,0.050000001,0.91173458,-0.3883059,-3.7909364e-26,6.8804402,-1.3848701,0.001
160,-0.040129088,1.9941265e-21,-3.2775636e-21,0.39100075,6.9518223,-1.384818,0.050000001,0.93375665,-0.37843353,-1.4017684e-23,6.9518199,-1.38482,0.001
160,-0.048695892,-6.3488393e-20,-1.8206815e-19,0.48861063,7.0232081,-1.384768,0.050000001,0.95683271,-0.36322358,-9.5885942e-23,7.02321,-1.38477,0.001
160,-0.057616942,4.5857415e-21,-5.3901351e-21,0.58830005,7.0945897,-1.3847202,0.050000001,0.98075241,-0.34233293,-1.5289218e-23,7.0945902,-1.38472,0.001
160,-0.066730112,4.8893405e-20,1.3554918e-19,0.68691385,7.1659722,-1.3846718,0.050000001,1.0052381,-0.31561038,5.5628906e-23,7.1659698,-1.38467,0.001
160,-0.07582324,2.2721193e-20,4.140893e-20,0.78120798,7.2373576,-1.3846285,0.050000001,1.029953,-0.28312123,1.8307687e-23,7.23736,-1.38463,0.001
160,-0.084643088,2.7963616e-20,9.4512106e-20,0.86794025,7.308744,-1.3845798,0.050000001,1.0545222,-0.24515907,6.6639675e-23,7.3087401,-1.38458,0.001
160,-0.092907935,1.4543863e-20,4.8420416e-20,0.94386655,7.3801322,-1.384536,0.050000001,1.0785604,-0.20222463,3.0649666e-23,7.3801298,-1.38454,0.001
160,-0.10032468,-1.702424e-20,-1.5454763e-19,1.0057019,7.4515181,-1.3844895,0.050000001,1.1016625,-0.15503004,-1.286942e-22,7.45152,-1.38449,0.001
160,-0.1066079,-1.4263468e-21,-1.6266686e-21,1.050054,7.5229077,-1.3844477,0.050000001,1.1234102,-0.10447719,9.1577058e-25,7.5229101,-1.38445,0.001
160,-0.11150415,6.9729395e-21,1.0634246e-19,1.0735085,7.5942979,-1.3844105,0.050000001,1.1433553,-0.051665038,8.4605641e-23,7.5942998,-1.38441,0.001
160,-0.11481009,1.8444678e-21,-1.0421419e-19,1.0729578,7.6656857,-1.3843685,0.050000001,1.1610304,0.0021254206,-1.113192e-22,7.6656899,-1.38437,0.001
160,-0.11639891,8.7550937e-21,-1.1130156e-19,1.0463116,7.7370753,-1.3843237,0.050000001,1.1759421,0.055462193,-1.0208066e-22,7.7370801,-1.38432,0.001
160,-0.11623442,-1.7715349e-20,2.156395e-19,0.99324059,7.8084679,-1.3842838,0.050000001,1.1876246,0.1068417,2.0179521e-22,7.8084698,-1.38428,0.001
160,-0.11437884,-2.6890404e-20,2.2161683e-19,0.9160136,7.8798599,-1.3842485,0.050000001,1.1956902,0.15480171,1.9905429e-22,7.8798599,-1.38425,0.001
160,-0.11099201,1.3443646e-20,-1.0776163e-19,0.81943977,7.951252,-1.3842102,0.050000001,1.1998824,0.19806805,-9.9843569e-23,7.9512501,-1.38421,0.001
160,-0.1077954,1.6644748e-20,-1.0968169e-19,0.74486333,7.9999981,-1.3841829,0.050000001,1.2000633,0.2237536,-9.7949444e-23,8,-1.3841827,0.001
160,-0.19828604,-5.8087761e-21,-2.520234e-19,0.32731336,0.99999893,-1.3163843,0.050000001,1.2671293,-0.045074515,-3.2937295e-22,1,-1.3163822,0.001
160,-0.19946776,3.4565176e-21,-4.6287517e-19,0.33453345,1.0338393,-1.316232,0.050000001,1.2685496,-0.041827049,-6.7239606e-22,1.0338399,-1.3162301,0.001
160,-0.20243572,-2.4029484e-20,-1.4197419e-18,0.34774327,1.1050181,-1.3159344,0.050000001,1.2720798,-0.034398735,-2.0494086e-21,1.10502,-1.31594,0.001
160,-0.20584604,1.2917236e-20,-2.9941541e-20,0.35869449,1.1762066,-1.3156486,0.050000001,1.2761071,-0.026230767,3.3533035e-23,1.17621,-1.31565,0.001
160,-0.20963095,1.1245262e-20,4.8324227e-19,0.36707044,1.2473971,-1.3153794,0.050000001,1.2805572,-0.017191067,7.0798714e-22,1.2474,-1.31538,0.001
160,-0.21369928,-2.6914659e-20,-4.5269568e-19,0.37268218,1.3185867,-1.3151178,0.050000001,1.2853172,-0.0071617602,-7.8249807e-22,1.31859,-1.31512,0.001
160,-0.21792972,-1.7243318e-20,-4.5409843e-19,0.37529597,1.3897873,-1.3148565,0.050000001,1.2902669,0.0039479057,-8.0665276e-22,1.3897901,-1.31486,0.001
160,-0.22226983,1.6535967e-20,-9.4215386e-19,0.37466606,1.4609897,-1.314607,0.050000001,1.2952569,0.016205147,-1.5606754e-21,1.46099,-1.31461,0.001
160,-0.22656213,1.1608602e-20,-9.7046039e-19,0.37069073,1.5321918,-1.3143657,0.050000001,1.3000718,0.029660508,-1.5121152e-21,1.53219,-1.31437,0.001
160,-0.23056871,-1.0325377e-20,-3.1605988e-21,0.36332703,1.6033973,-1.314128,0.050000001,1.3044893,0.044321645,-9.3477133e-23,1.6034,-1.3141299,0.001
160,-0.23415688,-2.5601876e-20,2.4653981e-19,0.35258135,1.6746075,-1.3138922,0.050000001,1.3082992,0.060145952,3.0953294e-22,1.67461,-1.31389,0.001
160,-0.2371763,-1.8159765e-20,2.3746567e-19,0.33855253,1.7458196,-1.3136603,0.050000001,1.3112692,0.077054359,4.1147452e-22,1.74582,-1.31366,0.001
160,-0.23947063,-6.7063765e-20,7.4336654e-19,0.32148886,1.8170356,-1.3134315,0.050000001,1.3131566,0.094929151,1.1409791e-21,1.81704,-1.31343,0.001
160,-0.2408919,9.5437143e-21,-2.1996643e-19,0.30171221,1.8882582,-1.3132077,0.050000001,1.3137342,0.11360932,-5.6424734e-22,1.88826,-1.31321,0.001
160,-0.24131353,1.0073539e-19,-1.2188932e-18,0.27967054,1.9594803,-1.312986,0.050000001,1.3127842,0.13289462,-2.0383459e-21,1.95948,-1.31299,0.001
160,-0.24063265,4.7141204e-20,-4.9148952e-19,0.25586602,2.0307021,-1.3127698,0.050000001,1.3101144,0.15255193,-7.081855e-22,2.0307,-1.31277,0.001
160,-0.23877254,9.123165e-20,-7.2784961e-19,0.23087777,2.1019297,-1.3125581,0.050000001,1.3055769,0.17232184,-1.2229283e-21,2.1019299,-1.31256,0.001
160,-0.23568925,2.7611043e-20,-2.5429709e-19,0.20540644,2.1731632,-1.3123457,0.050000001,1.2990694,0.19192636,-5.0074184e-22,2.1731701,-1.31235,0.001
160,-0.2313717,1.4393775e-20,9.407993e-22,0.18009305,2.2443995,-1.3121395,0.050000001,1.2905347,0.21107747,-5.8214028e-23,2.2444,-1.31214,0.001
160,-0.22584063,1.0865811e-19,-4.7476553e-19,0.15554672,2.3156397,-1.31194,0.050000001,1.2799698,0.22949426,-8.2480181e-22,2.31564,-1.31194,0.001
160,-0.21915251,5.118602e-20,-2.4344223e-19,0.13235731,2.3868859,-1.3117417,0.050000001,1.2674398,0.24691023,-4.5254211e-22,2.3868899,-1.31174,0.001
160,-0.21139224,-2.5107704e-21,-9.3689029e-21,0.11098994,2.4581323,-1.3115475,0.050000001,1.2530576,0.26308137,-4.4009849e-23,2.4581299,-1.31155,0.001
160,-0.20267047,-1.0291318e-19,4.5547315e-19,0.091749385,2.5293798,-1.3113577,0.050000001,1.2369827,0.27780342,6.0878665e-22,2.5293801,-1.31136,0.001
160,-0.19311783,6.0702313e-20,-2.153232e-19,0.074833907,2.6006355,-1.311172,0.050000001,1.2194202,0.29091033,-3.0326873e-22,2.6006401,-1.31117,0.001
160,-0.18287745,6.1417353e-20,-2.37497e-19,0.060297452,2.6718957,-1.31099,0.050000001,1.2005951,0.30228153,-3.6818686e-22,2.6719,-1.31099,0.001
160,-0.17210206,-1.0826086e-19,4.343271e-19,0.048046175,2.7431555,-1.3108095,0.050000001,1.1807578,0.31184146,5.213689e-22,2.74316,-1.31081,0.001
160,-0.1609432,-2.6244948e-21,-2.2609447e-21,0.037951287,2.8144197,-1.3106359,0.050000001,1.1601554,0.31955779,-3.6056494e-23,2.81442,-1.31064,0.001
160,-0.14954746,3.5233831e-21,-4.4871806e-21,0.029783145,2.8856876,-1.3104681,0.050000001,1.1390228,0.32544127,-1.9183792e-23,2.88569,-1.31047,0.001
160,-0.13805267,-5.1712634e-20,2.0452463e-19,0.023284608,2.9569554,-1.3103005,0.050000001,1.1175903,0.32953233,2.0304057e-22,2.95696,-1.3103,0.001
160,-0.1265839,-4.8287386e-20,2.0753393e-19,0.018210001,3.0282297,-1.310132,0.050000001,1.096058,0.33189943,1.7033302e-22,3.02823,-1.31013,0.001
160,-0.11524861,6.6193164e-20,-1.9981292e-19,0.014257804,3.0995097,-1.3099695,0.050000001,1.0746005,0.3326292,-2.1816957e-22,3.09951,-1.30997,0.001
160,-0.10413887,5.8467465e-20,-1.9995412e-19,0.011222928,3.1707926,-1.3098115,0.050000001,1.0533628,0.33182189,-1.8362902e-22,3.17079,-1.30981,0.001
160,-0.093330301,5.6782324e-20,-1.9180154e-19,0.0089189373,3.2420757,-1.3096602,0.050000001,1.0324676,0.32958302,-1.3623499e-22,3.24208,-1.30966,0.001
160,-0.082883075,5.7731552e-20,-1.90795e-19,0.0071794069,3.3133595,-1.309508,0.050000001,1.0120102,0.32602453,-1.3572938e-22,3.31336,-1.30951,0.001
160,-0.072840557,6.4871549e-20,-1.8253239e-19,0.0058994824,3.3846521,-1.3093598,0.050000001,0.99205285,0.32125023,-1.2242683e-22,3.38465,-1.30936,0.001
160,-0.063233458,-5.4052263e-20,1.692474e-19,0.0049464931,3.4559481,-1.309218,0.050000001,0.97264391,0.31535897,7.6896331e-23,3.45595,-1.30922,0.001
160,-0.054082133,-1.7366153e-19,5.2930088e-19,0.0042468286,3.5272419,-1.3090761,0.050000001,0.95381647,0.30844522,2.6163118e-22,3.52724,-1.30908,0.001
160,-0.045395248,6.204021e-21,4.3806213e-21,0.0037492032,3.5985401,-1.308936,0.050000001,0.9355846,0.30058989,-2.390412e-23,3.5985401,-1.3089401,0.001
160,-0.037174433,-9.6949309e-20,3.3149871e-19,0.0034177564,3.669842,-1.3087997,0.050000001,0.91795284,0.29186454,6.8872189e-23,3.6698401,-1.3088,0.001
160,-0.029414436,-4.8836886e-20,1.7286622e-19,0.0032188869,3.741148,-1.308668,0.050000001,0.9009164,0.2823292,5.069318e-23,3.7411499,-1.30867,0.001
160,-0.022106087,1.1085536e-19,-3.3300678e-19,0.0031333719,3.8124516,-1.3085355,0.050000001,0.88446569,0.27203465,-1.1244911e-22,3.8124499,-1.30854,0.001
160,-0.01523541,-1.3835697e-19,4.7312363e-19,0.0031706642,3.8837619,-1.3084095,0.050000001,0.86858547,0.2610181,3.8416485e-23,3.88376,-1.30841,0.001
160,-0.0087870937,-3.012862e-21,3.6643495e-21,0.0033312591,3.9550781,-1.3082905,0.050000001,0.85325962,0.24930817,1.0752094e-23,3.95508,-1.30829,0.001
160,-0.0027451017,1.3590758e-19,-4.6912421e-19,0.0036542707,4.0263896,-1.3081685,0.050000001,0.83847195,0.23692627,-2.6689484e-23,4.0263901,-1.30817,0.001
160,0.0029082834,-1.2354922e-19,4.579657e-19,0.0041951393,4.0977054,-1.3080482,0.050000001,0.8242045,0.22388369,-1.814369e-23,4.0977101,-1.30805,0.001
160,0.0081893289,-4.289284e-20,1.5983995e-19,0.005085004,4.1690278,-1.3079295,0.050000001,0.81044054,0.21018791,4.0564111e-24,4.1690302,-1.30793,0.001
160,0.01311322,7.5791567e-20,-2.9327531e-19,0.0065701772,4.2403522,-1.3078178,0.050000001,0.79716331,0.19584489,3.9509909e-23,4.2403498,-1.30782,0.001
160,0.017693186,-3.7579953e-20,1.4658501e-19,0.0091398535,4.3116746,-1.307708,0.050000001,0.78434789,0.18086812,-2.0053614e-23,4.3116698,-1.3077101,0.001
160,0.021939799,-9.3289494e-21,1.879864e-22,0.013803995,4.3829975,-1.307598,0.050000001,0.77195108,0.1652935,1.7993436e-23,4.3829999,-1.3076,0.001
160,0.025859997,4.0706492e-20,-2.0775997e-19,0.022354795,4.4543276,-1.307492,0.050000001,0.75989133,0.14920813,6.6937448e-23,4.45433,-1.30749,0.001
160,0.029455505,2.6884215e-20,-1.3177769e-19,0.037405275,4.52566,-1.3073883,0.050000001,0.74801093,0.13278481,4.5193037e-23,4.52566,-1.30739,0.001
160,0.032721825,1.2041911e-20,-6.6100513e-20,0.061948322,4.596992,-1.3072817,0.050000001,0.73604298,0.11630718,2.3647639e-23,4.5969901,-1.3072799,0.001
160,0.03564797,-6.5970275e-21,6.9907463e-20,0.09811718,4.6683278,-1.3071817,0.050000001,0.72361863,0.10015346,-3.3495854e-23,4.6683302,-1.30718,0.001
160,0.038214743,-2.1654947e-20,1.9903298e-19,0.14539918,4.7396617,-1.3070883,0.050000001,0.71031475,0.084729172,-9.9289946e-23,4.7396598,-1.30709,0.001
160,0.040398344,-6.7673888e-21,-2.3612909e-21,0.19916813,4.8109999,-1.3069896,0.050000001,0.6957832,0.070322849,9.0909388e-24,4.8109999,-1.30699,0.001
160,0.042173184,5.9594627e-21,-6.5582614e-20,0.25045723,4.8823423,-1.3068978,0.050000001,0.67993623,0.05695058,3.4811633e-23,4.88234,-1.3069,0.001
160,0.043516528,-6.8607554e-22,-1.4813437e-21,0.28767231,4.9536877,-1.3068082,0.050000001,0.66308439,0.044250708,2.6730094e-24,4.9536901,-1.30681,0.001
160,0.044415761,1.1558698e-21,-6.663811e-20,0.29991797,5.025032,-1.306718,0.050000001,0.64599556,0.031488668,4.2381631e-23,5.0250301,-1.30672,0.001
160,0.044872928,-2.733567e-21,4.8590812e-20,0.28059474,5.0963774,-1.3066278,0.050000001,0.62979877,0.01770336,-2.7310901e-23,5.0963802,-1.30663,0.001
160,0.04490795,-1.9059996e-21,4.6350978e-20,0.22965565,5.1677256,-1.3065395,0.050000001,0.61577255,0.0019493608,-2.4416206e-23,5.1677299,-1.30654,0.001
160,0.044554267,3.6404946e-21,5.2268483e-20,0.15355577,5.2390776,-1.3064578,0.050000001,0.60507774,-0.016459061,-3.1773389e-23,5.23908,-1.30646,0.001
160,0.043854848,5.231587e-21,5.6194715e-20,0.06302312,5.31043,-1.306378,0.050000001,0.59852523,-0.037784912,-3.9022791e-23,5.31043,-1.30638,0.001
160,0.042856943,-2.7356077e-21,-5.1424374e-20,-0.03005043,5.3817797,-1.3063005,0.050000001,0.59647065,-0.061839134,2.707523e-23,5.3817801,-1.3063,0.001
160,0.041600529,6.8801062e-21,3.3784946e-21,-0.11546589,5.4531355,-1.3062178,0.050000001,0.59882486,-0.088065796,-1.7028282e-24,5.4531398,-1.3062201,0.001
160,0.040114667,-4.6772747e-22,4.0119447e-21,-0.18637748,5.5244923,-1.3061397,0.050000001,0.60515255,-0.11568791,-1.2315011e-23,5.5244899,-1.3061399,0.001
160,0.038415652,-1.4477126e-20,-5.1016788e-20,-0.23955256,5.59585,-1.306066,0.050000001,0.61480838,-0.1438725,1.018333e-23,5.59585,-1.30607,0.001
160,0.036508083,-2.0791866e-20,-5.7052359e-20,-0.27479199,5.6672101,-1.3059893,0.050000001,0.62706602,-0.17184867,1.3946786e-23,5.6672101,-1.30599,0.001
160,0.034389023,-5.8406893e-20,-1.7944333e-19,-0.29389334,5.7385702,-1.30592,0.050000001,0.64121568,-0.19898182,8.0192835e-23,5.7385702,-1.30592,0.001
160,0.032049775,-1.7528233e-20,-5.7725762e-20,-0.29964334,5.8099294,-1.3058482,0.050000001,0.65662169,-0.22480953,2.8228523e-23,5.8099298,-1.30585,0.001
160,0.029480275,-6.5315628e-22,1.0327651e-22,-0.29512021,5.8812962,-1.305778,0.050000001,0.67275256,-0.24903591,2.4747371e-26,5.8813,-1.3057801,0.001
160,0.026671246,2.013128e-21,2.6231608e-21,-0.28316909,5.952662,-1.3057097,0.050000001,0.68918532,-0.27151296,1.1926912e-24,5.9526601,-1.30571,0.001
160,0.02361374,-5.2155426e-21,-1.4250063e-21,-0.26615271,6.0240278,-1.3056415,0.050000001,0.70560622,-0.29221606,-1.2984538e-23,6.0240302,-1.30564,0.001
160,0.020299805,-2.9767613e-20,-6.6407675e-20,-0.24580321,6.0953918,-1.305578,0.050000001,0.72179735,-0.31120473,1.3203413e-23,6.0953898,-1.30558,0.001
160,0.01672045,1.1646758e-22,-6.2693345e-23,-0.22320712,6.1667619,-1.3055117,0.050000001,0.73763341,-0.32859832,1.5945666e-26,6.16676,-1.30551,0.001
160,0.012865548,-3.101822e-20,-7.0851994e-20,-0.19880603,6.238132,-1.3054495,0.050000001,0.75307095,-0.34453228,1.418796e-23,6.2381301,-1.30545,0.001
160,0.0087202732,-6.6588912e-20,-1.4239308e-19,-0.1723911,6.3095016,-1.30539,0.050000001,0.76814342,-0.35912713,1.438293e-23,6.3095002,-1.30539,0.001
160,0.0042635687,-3.8695254e-20,-7.102324e-20,-0.14317356,6.3808756,-1.30533,0.050000001,0.782956,-0.37245116,-1.0291711e-23,6.3808799,-1.30533,0.001
160,-0.00053285644,-7.6631692e-20,-1.4933665e-19,-0.10987042,6.4522476,-1.3052697,0.050000001,0.79767561,-0.38448101,-2.0459456e-23,6.45225,-1.30527,0.001
160,-0.005706151,-4.0558901e-20,-7.4294364e-20,-0.070858449,6.5236216,-1.3052115,0.050000001,0.81252319,-0.39507231,-1.8257914e-23,6.5236201,-1.30521,0.001
160,-0.011301221,1.0742385e-19,2.3042944e-19,-0.02435679,6.5949979,-1.3051583,0.050000001,0.82775056,-0.40393528,1.0341287e-23,6.5949998,-1.30516,0.001
160,-0.017367655,3.5101041e-20,7.5492832e-20,0.031261135,6.6663756,-1.3051022,0.050000001,0.84361786,-0.41062552,-4.0776607e-24,6.6663799,-1.3051,0.001
160,-0.023953613,-4.3128326e-22,-3.0722093e-23,0.097181104,6.737752,-1.305048,0.050000001,0.86036664,-0.41455773,-3.1818689e-26,6.7377501,-1.30505,0.001
160,-0.031100297,2.0086692e-21,-4.2232389e-21,0.17387509,6.8091326,-1.3049915,0.050000001,0.87819105,-0.41504461,-6.7584475e-24,6.8091302,-1.3049901,0.001
160,-0.038827676,-3.875831e-20,-8.3902584e-20,0.26089785,6.8805146,-1.3049395,0.050000001,0.89720833,-0.41134825,-4.2118486e-23,6.8805099,-1.30494,0.001
160,-0.047125343,-3.4994554e-20,-9.0666317e-20,0.35680437,6.9518919,-1.3048896,0.050000001,0.91743773,-0.40275908,-6.3669185e-23,6.95189,-1.30489,0.001
160,-0.055939823,6.1945613e-21,-6.0772095e-21,0.45921758,7.023272,-1.3048397,0.050000001,0.93879944,-0.38866484,-8.9415751e-24,7.0232701,-1.30484,0.001
160,-0.065166317,2.3494661e-20,3.7609405e-20,0.56507349,7.0946555,-1.3047903,0.050000001,0.96111238,-0.36862391,-5.2065506e-24,7.0946598,-1.30479,0.001
160,-0.074643388,2.0818986e-20,4.0909716e-20,0.67088413,7.1660399,-1.304742,0.050000001,0.98411417,-0.3424122,1.0302392e-23,7.1660399,-1.30474,0.001
160,-0.084156379,4.9569768e-20,1.3574926e-19,0.77303481,7.2374244,-1.3046982,0.050000001,1.0074834,-0.31004551,8.3773324e-23,7.2374201,-1.3047,0.001
160,-0.093445726,3.5265585e-20,1.4479012e-19,0.8680672,7.3088078,-1.3046499,0.050000001,1.0308577,-0.27178743,1.1491185e-22,7.3088102,-1.3046499,0.001
160,-0.10221681,1.5648613e-20,1.0180215e-19,0.95271921,7.3801961,-1.3046012,0.050000001,1.0538651,-0.2281296,8.7680848e-23,7.3801999,-1.3046,0.001
160,-0.1101592,-7.956929e-21,5.1194349e-21,1.0239136,7.451582,-1.3045573,0.050000001,1.0761324,-0.17977446,1.260467e-23,7.45158,-1.3045599,0.001
160,-0.11696959,-1.8495219e-20,-9.7555445e-20,1.0785887,7.5229697,-1.3045158,0.050000001,1.0972853,-0.12761231,-9.6597204e-23,7.5229702,-1.30452,0.001
160,-0.1223698,-1.5509982e-20,-1.0078696e-19,1.1135418,7.5943599,-1.3044717,0.050000001,1.1169372,-0.072718963,-1.0199284e-22,7.5943599,-1.3044699,0.001
160,-0.12612921,7.0087183e-21,-1.1036081e-19,1.1256289,7.6657476,-1.30443,0.050000001,1.134685,-0.016345719,-9.3064698e-23,7.66575,-1.30443,0.001
160,-0.12809139,1.1532555e-20,-1.1109456e-19,1.1121035,7.7371378,-1.3043905,0.050000001,1.1500927,0.040088933,-1.0200577e-22,7.7371402,-1.30439,0.001
160,-0.12818791,-1.8254807e-20,2.1578599e-19,1.0715362,7.8085299,-1.3043505,0.050000001,1.1627226,0.095051363,2.0192822e-22,7.8085299,-1.30435,0.001
160,-0.12645222,-2.8912586e-20,2.2147614e-19,1.0046564,7.87992,-1.3043102,0.050000001,1.1721624,0.14698905,1.9892182e-22,7.87992,-1.30431,0.001
160,-0.12302306,1.3923825e-20,-1.0783933e-19,0.91475582,7.9513097,-1.3042698,0.050000001,1.1780847,0.1944665,-9.9908596e-23,7.9513102,-1.30427,0.001
160,-0.11968594,1.6789282e-20,-1.1000688e-19,0.84168845,8.000001,-1.3042425,0.050000001,1.1796108,0.22300896,-9.7929597e-23,8,-1.3042427,0.001
160,-0.20474985,-1.3862673e-21,2.2234809e-19,0.63534355,0.99999791,-1.2367307,0.050000001,1.2391075,-0.048264496,4.2778102e-22,1,-1.2367278,0.001
160,-0.20607696,3.8250079e-20,8.8832498e-19,0.64480239,1.0341164,-1.2365621,0.050000001,1.2401264,-0.045364782,1.4082782e-21,1.03412,-1.23656,0.001
160,-0.20949267,3.2836185e-20,-8.6520022e-21,0.66116273,1.1052804,-1.2362368,0.050000001,1.2431823,-0.038694587,2.8884458e-23,1.10528,-1.23624,0.001
160,-0.21351354,-4.8784863e-21,4.6015804e-19,0.67381197,1.1764551,-1.2359287,0.050000001,1.2471417,-0.031223534,7.5151681e-22,1.17646,-1.23593,0.001
160,-0.21806711,-8.2452257e-21,4.7212011e-19,0.68244523,1.2476311,-1.2356412,0.050000001,1.2519464,-0.022781799,7.1557434e-22,1.24763,-1.23564,0.001
160,-0.2230532,-8.4098766e-21,-9.517901e-19,0.68677467,1.3188149,-1.235368,0.050000001,1.2574823,-0.013211709,-1.4382536e-21,1.31882,-1.23537,0.001
160,-0.22834618,5.1741359e-21,-1.1939325e-20,0.68653435,1.3900076,-1.2350975,0.050000001,1.2636094,-0.0023763005,1.8050952e-23,1.39001,-1.2351,0.001
160,-0.23379977,1.8637877e-20,4.783344e-19,0.68153614,1.461202,-1.2348378,0.050000001,1.2701693,0.0098101823,7.3560918e-22,1.4612,-1.23484,0.001
160,-0.23924592,2.2441016e-21,2.4555707e-19,0.67162502,1.5323979,-1.234588,0.050000001,1.2769393,0.023418106,4.2262369e-22,1.5324,-1.2345901,0.001
160,-0.24448505,-4.090394e-21,-2.1271297e-19,0.65672028,1.6035955,-1.2343422,0.050000001,1.2836463,0.038503092,-4.4225057e-22,1.6036,-1.23434,0.001
160,-0.24930988,1.115735e-20,-6.7894287e-19,0.63682729,1.6747975,-1.2341006,0.050000001,1.290014,0.055049211,-1.3329006e-21,1.6748,-1.2341,0.001
160,-0.25352979,-4.8719125e-21,-2.1867869e-19,0.6120832,1.7460053,-1.2338625,0.050000001,1.2957537,0.072984785,-5.5427235e-22,1.7460099,-1.23386,0.001
160,-0.25695145,-1.1930471e-20,1.6876699e-20,0.58269137,1.8172177,-1.2336305,0.050000001,1.3005538,0.092190005,-8.4661619e-23,1.81722,-1.2336299,0.001
160,-0.25938872,1.0386629e-19,-9.5617653e-19,0.54901707,1.8884342,-1.2334005,0.050000001,1.3041037,0.11249315,-1.7701388e-21,1.88843,-1.2334,0.001
160,-0.26067805,1.1875649e-19,-9.7632272e-19,0.51159763,1.9596546,-1.2331719,0.050000001,1.3060961,0.13367164,-1.7001217e-21,1.95965,-1.23317,0.001
160,-0.2606838,4.2136118e-20,-2.4321959e-19,0.47107247,2.0308759,-1.2329522,0.050000001,1.3062513,0.15545498,-4.2170467e-22,2.03088,-1.23295,0.001
