Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
53,0.0010005108,1.2632062e-20,-4.2518799e-20,0.0010533258,6.7376823,-1.3849722,0.050000001,0.92433178,0.27427259,8.6706631e-25,6.73768,-1.3849699,0
53,0.0034649407,1.6246729e-22,2.8458464e-21,0.0010114111,6.8090625,-1.384918,0.050000001,0.91242635,0.26838547,1.5475996e-24,6.8090601,-1.38492,0
53,0.0057613025,7.5059776e-24,-8.2902371e-23,0.00099513168,6.8804402,-1.3848683,0.050000001,0.90070808,0.26223791,1.0511328e-27,6.8804402,-1.3848701,0
53,0.007898815,-1.2437357e-21,2.1000129e-21,0.0010008471,6.9518223,-1.384818,0.050000001,0.88914764,0.25582498,3.4479075e-24,6.9518199,-1.38482,0
53,0.0098861,4.4987423e-20,-1.6084567e-19,0.0010309212,7.0232081,-1.384768,0.050000001,0.87771851,0.24913613,1.963847e-23,7.02321,-1.38477,0
53,0.011730686,-1.3873764e-21,2.3946216e-21,0.0010773541,7.0945897,-1.3847202,0.050000001,0.86639732,0.242158,2.9426107e-24,7.0945902,-1.38472,0
53,0.013439894,-3.3512324e-20,1.2274187e-19,0.0011617703,7.1659722,-1.3846718,0.050000001,0.85516304,0.23487142,-1.5461361e-23,7.1659698,-1.38467,0
53,0.01501985,-1.2931889e-20,4.0945889e-20,0.0013348449,7.2373576,-1.3846285,0.050000001,0.84399682,0.22725506,-2.0909508e-24,7.23736,-1.38463,0
53,0.016475322,-2.1697431e-20,7.8001736e-20,0.0017612959,7.308744,-1.3845798,0.050000001,0.83288068,0.21929069,-1.1367019e-23,7.3087401,-1.38458,0
53,0.017810619,-1.0721081e-20,3.9016875e-20,0.0028010048,7.3801322,-1.384536,0.050000001,0.82179296,0.21096736,-6.0567533e-24,7.3801298,-1.38454,0
53,0.019027794,2.7262561e-20,-1.120611e-19,0.005118404,7.4515181,-1.3844895,0.050000001,0.8106994,0.20229903,2.4607112e-23,7.45152,-1.38449,0
53,0.020127675,1.7847878e-22,1.1446793e-22,0.0096335281,7.5229077,-1.3844477,0.050000001,0.79954326,0.1933364,1.6475428e-25,7.5229101,-1.38445,0
53,0.021108337,-1.7053146e-20,7.4669368e-20,0.017242419,7.5942979,-1.3844105,0.050000001,0.78823507,0.1841781,-1.8307191e-23,7.5942998,-1.38441,0
53,0.021964937,1.7315346e-20,-6.9493964e-20,0.028347652,7.6656857,-1.3843685,0.050000001,0.77666068,0.17495622,1.4735576e-23,7.6656899,-1.38437,0
53,0.022689659,1.53147e-20,-6.8782291e-20,0.042193182,7.7370753,-1.3843237,0.050000001,0.76470506,0.16579711,1.8001448e-23,7.7370801,-1.38432,0
53,0.023273231,-3.0447129e-20,1.3852553e-19,0.056414753,7.8084679,-1.3842838,0.050000001,0.75230831,0.15674816,-3.5891325e-23,7.8084698,-1.38428,0
53,0.023705589,-2.8782069e-20,1.3541112e-19,0.067001335,7.8798599,-1.3842485,0.050000001,0.73952705,0.14770655,-3.649995e-23,7.8798599,-1.38425,0
53,0.023979127,1.4484968e-20,-6.8228267e-20,0.069073386,7.951252,-1.3842102,0.050000001,0.72659045,0.13836256,1.8330062e-23,7.9512501,-1.38421,0
53,0.024056401,1.3789199e-20,-6.7168617e-20,0.061627164,7.9999981,-1.3841829,0.050000001,0.71794331,0.13142259,1.8445677e-23,8,-1.3841827,0
53,-0.25803846,1.1606107e-20,-2.3210921e-19,0.18047249,0.99999893,-1.3163843,0.050000001,1.2317692,0.065360248,-3.5660809e-22,1,-1.3163822,0
53,-0.25542203,5.1131895e-20,-4.3123073e-19,0.18201534,1.0338393,-1.316232,0.050000001,1.2276483,0.071312971,-7.768322e-22,1.0338399,-1.3162301,0
53,-0.2486798,1.1395168e-19,-1.3615065e-18,0.18397531,1.1050181,-1.3159344,0.050000001,1.2177533,0.083288275,-2.5047201e-21,1.10502,-1.31594,0
53,-0.24068347,3.8413605e-21,-2.4941665e-20,0.18478218,1.1762066,-1.3156486,0.050000001,1.2066307,0.094532177,9.1841742e-23,1.17621,-1.31565,0
53,-0.23144506,-3.7220465e-20,4.6061004e-19,0.18465829,1.2473971,-1.3153794,0.050000001,1.1943207,0.10485089,8.4210293e-22,1.2474,-1.31538,0
53,-0.22100723,3.312394e-20,-4.2027811e-19,0.18385543,1.3185867,-1.3151178,0.050000001,1.1808858,0.11406135,-8.3406534e-22,1.31859,-1.31512,0
53,-0.20944194,5.1321497e-20,-4.2949063e-19,0.18262605,1.3897873,-1.3148565,0.050000001,1.1664157,0.12199225,-8.8031949e-22,1.3897901,-1.31486,0
53,-0.19684589,1.1816524e-19,-8.45901e-19,0.18122174,1.4609897,-1.314607,0.050000001,1.1510357,0.12848449,-1.4188072e-21,1.46099,-1.31461,0
53,-0.18333806,1.0019354e-19,-8.6116471e-19,0.17988305,1.5321918,-1.3143657,0.050000001,1.1348935,0.13340601,-1.3196352e-21,1.53219,-1.31437,0
53,-0.16905579,8.7975553e-21,3.392009e-22,0.17885225,1.6033973,-1.314128,0.050000001,1.1181434,0.13665193,-7.2376366e-23,1.6034,-1.3141299,0
53,-0.15414836,-1.8817821e-20,2.0641577e-19,0.1784149,1.6746075,-1.3138922,0.050000001,1.1009607,0.13814245,1.6345163e-22,1.67461,-1.31389,0
53,-0.13877364,-2.8402503e-20,1.9388616e-19,0.17882144,1.7458196,-1.3136603,0.050000001,1.083526,0.13782766,2.1109957e-22,1.74582,-1.31366,0
53,-0.12309228,-6.4773709e-20,5.9459169e-19,0.1802966,1.8170356,-1.3134315,0.050000001,1.066018,0.13568777,4.874187e-22,1.81704,-1.31343,0
53,-0.10726519,3.6686682e-20,-1.6184816e-19,0.18308918,1.8882582,-1.3132077,0.050000001,1.0486182,0.1317295,-2.0483875e-22,1.88826,-1.31321,0
53,-0.091450147,1.2004506e-19,-9.6315298e-19,0.18750465,1.9594803,-1.312986,0.050000001,1.0314935,0.1259889,-8.4654635e-22,1.95948,-1.31299,0
53,-0.075796418,3.2113416e-20,-3.9399908e-19,0.19382739,2.0307021,-1.3127698,0.050000001,1.0147986,0.11852208,-2.3953538e-22,2.0307,-1.31277,0
53,-0.060445916,6.1844527e-20,-5.4813966e-19,0.2023935,2.1019297,-1.3125581,0.050000001,0.99867809,0.10940702,-2.9188694e-22,2.1019299,-1.31256,0
53,-0.045532808,2.974471e-20,-1.724174e-19,0.21359615,2.1731632,-1.3123457,0.050000001,0.98325551,0.098746277,-1.154955e-22,2.1731701,-1.31235,0
53,-0.03118119,4.360191e-21,1.3836909e-20,0.22785221,2.2443995,-1.3121395,0.050000001,0.96863627,0.086658396,2.7413923e-23,2.2444,-1.31214,0
53,-0.017504742,3.4444693e-20,-3.3640642e-19,0.24571691,2.3156397,-1.31194,0.050000001,0.9549067,0.07327918,-3.9095817e-23,2.31564,-1.31194,0
53,-0.0046092379,1.7769505e-20,-1.5184841e-19,0.26779166,2.3868859,-1.3117417,0.050000001,0.94212294,0.058765434,1.8317786e-23,2.3868899,-1.31174,0
53,0.0074077584,2.3235518e-21,1.29055e-20,0.29470477,2.4581323,-1.3115475,0.050000001,0.93032432,0.043289769,1.9437375e-23,2.4581299,-1.31155,0
53,0.018457333,-2.7108944e-21,3.5128655e-19,0.32713756,2.5293798,-1.3113577,0.050000001,0.91951948,0.027038597,-7.346685e-23,2.5293801,-1.31136,0
53,0.028449811,-3.5574203e-21,-1.6350939e-19,0.36576152,2.6006355,-1.311172,0.050000001,0.90968549,0.010215493,8.3432681e-23,2.6006401,-1.31117,0
53,0.037310243,7.5198052e-21,-1.5615601e-19,0.41110259,2.6718957,-1.31099,0.050000001,0.90077609,-0.0069574798,4.0086929e-23,2.6719,-1.31099,0
53,0.044977333,1.2559403e-20,3.5336471e-19,0.46332875,2.7431555,-1.3108095,0.050000001,0.89276689,-0.02427372,-1.2650933e-22,2.74316,-1.31081,0
53,0.05138449,5.53986e-21,2.0715062e-21,0.52201378,2.8144197,-1.3106359,0.050000001,0.88563883,-0.041533243,-8.6159293e-24,2.81442,-1.31064,0
53,0.056483965,8.8131015e-22,4.0703001e-21,0.58608681,2.8856876,-1.3104681,0.050000001,0.87936556,-0.058528841,1.8702411e-24,2.88569,-1.31047,0
53,0.060243551,1.3338587e-20,1.7452123e-19,0.65373719,2.9569554,-1.3103005,0.050000001,0.87397856,-0.075082913,-9.1232464e-23,2.95696,-1.3103,0
53,0.062634625,1.7754128e-20,1.9634974e-19,0.72260761,3.0282297,-1.310132,0.050000001,0.86958313,-0.091055423,-7.3191222e-23,3.02823,-1.31013,0
53,0.06363868,-1.7034878e-20,-1.4676322e-19,0.79009575,3.0995097,-1.3099695,0.050000001,0.86636001,-0.10633537,1.1905171e-22,3.09951,-1.30997,0
53,0.063251548,-1.9224141e-20,-1.6785387e-19,0.85368168,3.1707926,-1.3098115,0.050000001,0.86455852,-0.12082704,1.0060211e-22,3.17079,-1.30981,0
53,0.061479829,-2.5416422e-20,-1.7600431e-19,0.91141063,3.2420757,-1.3096602,0.050000001,0.86448216,-0.13443135,8.9708568e-23,3.24208,-1.30966,0
53,0.05834277,-2.5977374e-20,-1.7545997e-19,0.96210927,3.3133595,-1.309508,0.050000001,0.86643451,-0.14702579,8.903283e-23,3.31336,-1.30951,0
53,0.05387428,-3.2958414e-20,-1.4225857e-19,1.0053706,3.3846521,-1.3093598,0.050000001,0.87071687,-0.15845002,9.5641597e-23,3.38465,-1.30936,0
53,0.048118237,3.3373164e-20,1.5886866e-19,1.0415497,3.4559481,-1.309218,0.050000001,0.87757367,-0.1684933,-6.1898198e-23,3.45595,-1.30922,0
53,0.041134663,1.0122784e-19,4.8545529e-19,1.0714668,3.5272419,-1.3090761,0.050000001,0.8871519,-0.17689605,-1.9832248e-22,3.52724,-1.30908,0
53,0.033000577,-3.6556593e-21,4.2512825e-20,1.0961034,3.5985401,-1.308936,0.050000001,0.89951628,-0.1833621,2.5927327e-23,3.5985401,-1.3089401,0
53,0.023810174,6.6547992e-20,3.7515918e-19,1.1164722,3.669842,-1.3087997,0.050000001,0.91462648,-0.18757337,-1.2488418e-23,3.6698401,-1.3088,0
53,0.01367778,3.0297141e-20,1.8625389e-19,1.1333054,3.741148,-1.308668,0.050000001,0.9323433,-0.18921277,-2.8263662e-23,3.7411499,-1.30867,0
53,0.0027408923,-7.7054549e-20,-3.1913013e-19,1.147072,3.8124516,-1.3085355,0.050000001,0.95242828,-0.18798988,6.2642542e-23,3.8124499,-1.30854,0
53,-0.0088411588,9.8276553e-20,5.5873486e-19,1.1579205,3.8837619,-1.3084095,0.050000001,0.97457838,-0.1836573,1.1497255e-22,3.88376,-1.30841,0
53,-0.020885788,2.1924947e-21,-5.1813644e-21,1.1656159,3.9550781,-1.3082905,0.050000001,0.99841827,-0.17603245,-2.3653851e-23,3.95508,-1.30829,0
53,-0.033188358,-9.6784526e-20,-5.6131763e-19,1.1697271,4.0263896,-1.3081685,0.050000001,1.0235178,-0.16501404,-1.4855441e-22,4.0263901,-1.30817,0
53,-0.045529023,8.2557743e-20,5.8446013e-19,1.1695522,4.0977054,-1.3080482,0.050000001,1.0494273,-0.15058611,2.3623158e-22,4.0977101,-1.30805,0
53,-0.057675,2.8479609e-20,2.0330932e-19,1.1643467,4.1690278,-1.3079295,0.050000001,1.0756638,-0.13282566,3.7721388e-23,4.1690302,-1.30793,0
53,-0.069387577,-4.8113351e-20,-3.9759439e-19,1.1532753,4.2403522,-1.3078178,0.050000001,1.1017492,-0.1119011,-2.4046051e-22,4.2403498,-1.30782,0
53,-0.080432966,2.3417483e-20,1.9665195e-19,1.1355598,4.3116746,-1.307708,0.050000001,1.1271968,-0.088070855,1.2052342e-22,4.3116698,-1.3077101,0
53,-0.090589821,1.8681336e-20,-1.7326481e-20,1.1104597,4.3829975,-1.307598,0.050000001,1.1515369,-0.061670449,-1.7770485e-23,4.3829999,-1.3076,0
53,-0.09966059,-8.4482105e-21,-3.2189279e-19,1.0772518,4.4543276,-1.307492,0.050000001,1.1743262,-0.033101946,-2.6741206e-22,4.45433,-1.30749,0
53,-0.10747381,-4.6156177e-21,-2.095305e-19,1.0354668,4.52566,-1.3073883,0.050000001,1.1951421,-0.0028401637,-2.1245137e-22,4.52566,-1.30739,0
53,-0.11389163,1.7767821e-21,-1.0900909e-19,0.98491377,4.596992,-1.3072817,0.050000001,1.213581,0.028583819,-1.0173437e-22,4.5969901,-1.3072799,0
53,-0.11881675,-1.0395244e-20,1.1489163e-19,0.92579108,4.6683278,-1.3071817,0.050000001,1.2292888,0.060617022,8.9172843e-23,4.6683302,-1.30718,0
53,-0.12220022,-2.9060887e-20,3.4864642e-19,0.85880762,4.7396617,-1.3070883,0.050000001,1.2419593,0.092675947,2.9426405e-22,4.7396598,-1.30709,0
53,-0.12404551,1.0672226e-20,-3.2189931e-21,0.78517467,4.8109999,-1.3069896,0.050000001,1.2513565,0.1241812,1.6869049e-23,4.8109999,-1.30699,0
53,-0.12439717,1.1451584e-20,-1.1617504e-19,0.70652831,4.8823423,-1.3068978,0.050000001,1.2573267,0.15457347,-9.779366e-23,4.88234,-1.3069,0
53,-0.12334236,-1.359214e-21,-1.6080884e-22,0.62495202,4.9536877,-1.3068082,0.050000001,1.259807,0.18333726,5.8980905e-24,4.9536901,-1.30681,0
53,-0.12100571,1.7049273e-20,-1.1983683e-19,0.5428527,5.025032,-1.306718,0.050000001,1.258842,0.21002617,-8.3531061e-23,5.0250301,-1.30672,0
53,-0.11754053,-2.8006523e-20,1.1196264e-19,0.46266964,5.0963774,-1.3066278,0.050000001,1.2545795,0.23428942,1.2287296e-22,5.0963802,-1.30663,0
53,-0.11311891,-2.9713992e-20,1.1292654e-19,0.38671774,5.1677256,-1.3065395,0.050000001,1.2472745,0.25588095,1.2699289e-22,5.1677299,-1.30654,0
53,-0.10792175,-2.8392319e-20,1.128536e-19,0.3169629,5.2390776,-1.3064578,0.050000001,1.2372646,0.27466711,9.3503222e-23,5.23908,-1.30646,0
53,-0.10213095,-2.644335e-20,1.140025e-19,0.25476727,5.31043,-1.306378,0.050000001,1.2249422,0.29062638,7.4477816e-23,5.31043,-1.30638,0
53,-0.095918432,2.8836805e-20,-1.1306066e-19,0.20091905,5.3817797,-1.3063005,0.050000001,1.21074,0.30383459,-1.0667782e-22,5.3817801,-1.3063,0
53,-0.089440808,-1.1589655e-21,-5.0070713e-21,0.15562454,5.4531355,-1.3062178,0.050000001,1.1950973,0.31444532,-2.5398415e-23,5.4531398,-1.3062201,0
53,-0.082835436,3.2047853e-21,2.0994093e-22,0.11851826,5.5244923,-1.3061397,0.050000001,1.1784301,0.32266542,-2.241943e-23,5.5244899,-1.3061399,0
53,-0.076217256,3.5728529e-20,-1.0835533e-19,0.088853084,5.59585,-1.306066,0.050000001,1.1611075,0.32873622,-1.0328071e-22,5.59585,-1.30607,0
53,-0.069680922,3.4970724e-20,-1.0458255e-19,0.065705389,5.6672101,-1.3059893,0.050000001,1.1434525,0.33291093,-7.6644615e-23,5.6672101,-1.30599,0
53,-0.063299194,9.5013442e-20,-3.1258145e-19,0.048010375,5.7385702,-1.30592,0.050000001,1.12573,0.33543703,-1.6215868e-22,5.7385702,-1.30592,0
53,-0.057127573,3.2444295e-20,-1.0694e-19,0.034732196,5.8099294,-1.3058482,0.050000001,1.1081427,0.33654985,-6.0341731e-23,5.8099298,-1.30585,0
53,-0.051205009,1.1034667e-21,-4.9491058e-22,0.024950543,5.8812962,-1.305778,0.050000001,1.0908374,0.33646142,-1.0899699e-25,5.8813,-1.3057801,0
53,-0.045558289,1.4913797e-21,-1.9742491e-21,0.017838925,5.952662,-1.3057097,0.050000001,1.0739226,0.33535939,-8.7399051e-24,5.9526601,-1.30571,0
53,-0.040202539,3.1538997e-21,2.3430616e-21,0.012748597,6.0240278,-1.3056415,0.050000001,1.0574675,0.33340481,-4.5831892e-24,6.0240302,-1.30564,0
53,-0.035144843,3.2585859e-20,-9.7089775e-20,0.009160989,6.0953918,-1.305578,0.050000001,1.0415027,0.33073524,-3.5627682e-23,6.0953898,-1.30558,0
53,-0.030385977,8.9903959e-23,-2.107345e-22,0.0066405884,6.1667619,-1.3055117,0.050000001,1.0260377,0.32746652,-2.6415208e-26,6.16676,-1.30551,0
53,-0.025921522,2.8496088e-20,-9.3277681e-20,0.0048776004,6.238132,-1.3054495,0.050000001,1.0110676,0.32369146,-1.6436813e-23,6.2381301,-1.30545,0
53,-0.021743972,5.9141895e-20,-1.8473784e-19,0.0036588167,6.3095016,-1.30539,0.050000001,0.99657047,0.3194876,-3.6145323e-23,6.3095002,-1.30539,0
53,-0.017843133,3.3855598e-20,-9.0343154e-20,0.0028088689,6.3808756,-1.30533,0.050000001,0.98251611,0.31491676,-2.5812791e-23,6.3808799,-1.30533,0
53,-0.014207532,6.058654e-20,-1.7669006e-19,0.0022196965,6.4522476,-1.3052697,0.050000001,0.96887404,0.3100276,-2.7047302e-23,6.45225,-1.30527,0
53,-0.010824146,3.1590328e-20,-8.747011e-20,0.0018163718,6.5236216,-1.3052115,0.050000001,0.95560461,0.30485579,-1.6195715e-23,6.5236201,-1.30521,0
53,-0.0076795728,-8.0560322e-20,2.6477542e-19,0.0015402358,6.5949979,-1.3051583,0.050000001,0.94266808,0.29942814,1.5044731e-23,6.5949998,-1.30516,0
53,-0.0047609541,-2.7331492e-20,8.9910345e-20,0.0013576301,6.6663756,-1.3051022,0.050000001,0.93002486,0.29376453,7.2616547e-24,6.6663799,-1.3051,0
53,-0.0020551847,-6.8460858e-23,-4.8042349e-23,0.0012381005,6.737752,-1.305048,0.050000001,0.91763616,0.287875,-5.0041221e-28,6.7377501,-1.30505,0
53,0.00045044126,-2.4574367e-21,1.5750355e-21,0.0011606487,6.8091326,-1.3049915,0.050000001,0.90546292,0.2817632,6.6547154e-24,6.8091302,-1.3049901,0
53,0.0027679414,2.5569998e-20,-8.136164e-20,0.0011276038,6.8805146,-1.3049395,0.050000001,0.89347053,0.27542636,2.7935547e-24,6.8805099,-1.30494,0
53,0.0049083107,2.3740922e-20,-7.8311269e-20,0.0011256741,6.9518919,-1.3048896,0.050000001,0.88162404,0.26885813,7.8990236e-24,6.95189,-1.30489,0
53,0.006881929,-2.6248147e-21,1.486813e-21,0.0011547559,7.023272,-1.3048397,0.050000001,0.86989182,0.26204512,5.7998044e-24,7.0232701,-1.30484,0
53,0.00869794,-1.3744507e-20,4.4383513e-20,0.0012028641,7.0946555,-1.3047903,0.050000001,0.85824496,0.25497016,5.4368624e-25,7.0946598,-1.30479,0
53,0.010364588,-1.235866e-20,4.2068635e-20,0.0013167047,7.1660399,-1.304742,0.050000001,0.84665853,0.24761187,-2.5583942e-24,7.1660399,-1.30474,0
53,0.011889203,-3.4471224e-20,1.1924793e-19,0.0016105963,7.2374244,-1.3046982,0.050000001,0.83510822,0.23994769,-1.3558044e-23,7.2374201,-1.3047,0
53,0.013277336,-3.1431215e-20,1.1466005e-19,0.0023651188,7.3088078,-1.3046499,0.050000001,0.8235665,0.23196223,-1.8250856e-23,7.3088102,-1.3046499,0
53,0.014533546,-1.9360603e-20,7.4668269e-20,0.0041676043,7.3801961,-1.3046012,0.050000001,0.81199998,0.22365732,-1.4635995e-23,7.3801999,-1.3046,0
53,0.015660293,1.3790782e-21,-2.5069722e-21,0.0078848721,7.451582,-1.3045573,0.050000001,0.8003546,0.21507058,-1.6738496e-24,7.45158,-1.3045599,0
53,0.016657345,2.0687081e-20,-7.3599177e-20,0.014484077,7.5229697,-1.3045158,0.050000001,0.78854322,0.20628712,1.1431549e-23,7.5229702,-1.30452,0
53,0.017521523,2.0100366e-20,-7.2832161e-20,0.024584979,7.5943599,-1.3044717,0.050000001,0.77645075,0.19743536,1.2479279e-23,7.5943599,-1.3044699,0
53,0.018246738,1.4618897e-20,-7.141902e-20,0.037766144,7.6657476,-1.30443,0.050000001,0.76395482,0.18864945,2.0757344e-23,7.66575,-1.30443,0
53,0.018823719,1.4950619e-20,-6.868776e-20,0.051935885,7.7371378,-1.3043905,0.050000001,0.75097013,0.18000333,1.7988861e-23,7.7371402,-1.30439,0
53,0.019242443,-3.0298123e-20,1.3861479e-19,0.063209154,7.8085299,-1.3043505,0.050000001,0.73751873,0.17142014,-3.5915572e-23,7.8085299,-1.30435,0
53,0.019494981,-2.8459989e-20,1.3532155e-19,0.066494912,7.87992,-1.3043102,0.050000001,0.72379541,0.1626035,-3.6476575e-23,7.87992,-1.30431,0
53,0.019578954,1.4323897e-20,-6.8273239e-20,0.056814361,7.9513097,-1.3042698,0.050000001,0.71020126,0.15302064,1.8342936e-23,7.9513102,-1.30427,0
53,0.019525858,1.3724558e-20,-6.7049102e-20,0.039129328,8.000001,-1.3042425,0.050000001,0.70141852,0.14547838,1.8441525e-23,8,-1.3042427,0
53,-0.27799276,-4.5857517e-20,2.261434e-19,0.3722724,0.99999791,-1.2367307,0.050000001,1.2265995,0.075471848,5.883622e-22,1,-1.2367278,0
53,-0.27530646,-6.6368003e-20,8.8925431e-19,0.37238511,1.0341164,-1.2365621,0.050000001,1.2220901,0.082157753,1.9282141e-21,1.03412,-1.23656,0
53,-0.26827958,3.4742371e-20,5.2907421e-21,0.37021673,1.1052804,-1.2362368,0.050000001,1.2113731,0.095578112,7.1772925e-23,1.10528,-1.23624,0
53,-0.25980261,-6.5042633e-20,4.2862183e-19,0.36599967,1.1764551,-1.2359287,0.050000001,1.1993202,0.10825238,7.9847042e-22,1.17646,-1.23593,0
53,-0.24988686,-6.6020238e-20,4.5511513e-19,0.36022636,1.2476311,-1.2356412,0.050000001,1.1859505,0.11994937,8.509662e-22,1.24763,-1.23564,0
53,-0.23857932,8.4566713e-20,-8.7816875e-19,0.3533107,1.3188149,-1.235368,0.050000001,1.1713107,0.13045055,-1.5256651e-21,1.31882,-1.23537,0
53,-0.22596645,6.4035666e-21,-1.9711113e-20,0.34571844,1.3900076,-1.2350975,0.050000001,1.1554805,0.13954951,-3.8033209e-23,1.39001,-1.2351,0
53,-0.21216357,-2.6647796e-20,4.2889997e-19,0.33797947,1.461202,-1.2348378,0.050000001,1.1385833,0.14705823,6.7871795e-22,1.4612,-1.23484,0
53,-0.19731291,-2.3490225e-20,2.1152977e-19,0.3305425,1.5323979,-1.234588,0.050000001,1.1207682,0.1528203,3.1629642e-22,1.5324,-1.2345901,0
53,-0.18158026,2.850899e-20,-1.8741855e-19,0.3238157,1.6035955,-1.2343422,0.050000001,1.1022005,0.15671159,-3.395718e-22,1.6036,-1.23434,0
53,-0.16514353,1.0537628e-19,-5.8902348e-19,0.31823266,1.6747975,-1.2341006,0.050000001,1.0830659,0.1586412,-1.0060218e-21,1.6748,-1.2341,0
53,-0.14819027,5.1236866e-20,-1.8833314e-19,0.31421563,1.7460053,-1.2338625,0.050000001,1.0635507,0.15855692,-4.2569105e-22,1.7460099,-1.23386,0
53,-0.1309105,9.3610947e-21,1.0425127e-20,0.31211013,1.8172177,-1.2336305,0.050000001,1.0438484,0.15644009,-7.0329752e-23,1.81722,-1.2336299,0
53,-0.11349198,1.1835891e-19,-7.4003171e-19,0.31229874,1.8884342,-1.2334005,0.050000001,1.0241485,0.1523075,-6.825578e-22,1.88843,-1.2334,0
53,-0.096115403,1.1426996e-19,-7.537491e-19,0.3151727,1.9596546,-1.2331719,0.050000001,1.0046183,0.14620732,-6.4165542e-22,1.95965,-1.23317,0
53,-0.078951664,2.6507655e-20,-1.7963916e-19,0.32111225,2.0308759,-1.2329522,0.050000001,0.98541605,0.13821214,-9.9482883e-23,2.03088,-1.23295,0
53,-0.062162645,6.2018584e-20,-3.4817906e-19,0.33056578,2.1020977,-1.2327361,0.050000001,0.96668112,0.12842342,-2.4894479e-22,2.1020999,-1.23274,0
53,-0.045896459,2.7625458e-20,-1.778114e-19,0.34406668,2.1733255,-1.2325193,0.050000001,0.94852144,0.11696759,-1.0581925e-22,2.1733301,-1.23252,0
53,-0.030289104,-1.4851128e-20,1.7768547e-19,0.36218402,2.2445598,-1.232312,0.050000001,0.93102628,0.10398843,4.0634269e-23,2.24456,-1.2323101,0
53,-0.015464562,-3.3320632e-20,3.3681468e-19,0.38559568,2.3158,-1.2321105,0.050000001,0.91425115,0.089651942,5.2184616e-23,2.3158,-1.23211,0
53,-0.0015368422,6.3136757e-21,-1.6995358e-19,0.41503063,2.3870399,-1.2319108,0.050000001,0.8982197,0.074145272,2.7031786e-23,2.3870399,-1.23191,0
53,0.011390969,1.2847556e-20,-1.7721171e-19,0.45124322,2.458282,-1.23171,0.050000001,0.88292986,0.057671443,-1.9484577e-23,2.4582801,-1.23171,0
53,0.023224358,-1.1942231e-20,1.5083566e-19,0.4948501,2.5295277,-1.2315178,0.050000001,0.868352,0.040446181,-3.502343e-23,2.52953,-1.2315201,0
53,0.033881858,-1.2929553e-21,5.7174591e-21,0.54619902,2.6007793,-1.23133,0.050000001,0.85443276,0.022692988,1.2503146e-23,2.60078,-1.23133,0
53,0.043285858,-1.0707836e-21,1.6879153e-19,0.60510427,2.67204,-1.2311463,0.050000001,0.84108955,0.0046475898,-5.6122834e-23,2.67204,-1.23115,0
53,0.051372528,7.4401296e-22,1.626133e-19,0.67067027,2.7433002,-1.2309639,0.050000001,0.82827085,-0.013472388,-6.8812286e-23,2.7433,-1.23096,0
53,0.0580872,1.5231944e-21,2.1690047e-22,0.74093819,2.8145621,-1.2307885,0.050000001,0.81602567,-0.031512938,0,2.8145599,-1.23079,0
53,0.06337928,1.3969694e-20,1.6464945e-19,0.81297517,2.8858259,-1.2306118,0.050000001,0.80445266,-0.049354646,-9.9173308e-23,2.8858299,-1.23061,0
53,0.067220867,3.1762886e-20,3.3364103e-19,0.88331652,2.9570894,-1.230442,0.050000001,0.79375196,-0.066910431,-2.0155448e-22,2.9570899,-1.23044,0
53,0.069598213,2.7806321e-21,3.1855378e-20,0.94855094,3.0283659,-1.2302763,0.050000001,0.78422725,-0.084139839,2.043524e-23,3.0283699,-1.23028,0
53,0.070504263,-1.7063805e-20,-1.3742615e-19,1.0059102,3.0996447,-1.2301099,0.050000001,0.77627361,-0.10102779,1.2256436e-22,3.0996399,-1.23011,0
53,0.069944218,-2.4427889e-20,-1.5994706e-19,1.0537192,3.170922,-1.229952,0.050000001,0.7703675,-0.11755019,1.0578461e-22,3.1709199,-1.22995,0
53,0.067931466,2.0068694e-21,-2.7448764e-20,1.0916735,3.2422018,-1.2297986,0.050000001,0.76697516,-0.13362981,-7.9370885e-24,3.2421999,-1.2298,0
53,0.064490683,-1.7566239e-21,-9.6584258e-21,1.1206501,3.3134875,-1.229642,0.050000001,0.76649559,-0.14911635,-7.435089e-24,3.3134899,-1.22964,0
53,0.059658214,6.6928696e-20,2.4809641e-19,1.1423742,3.3847778,-1.2294917,0.050000001,0.76927328,-0.16377239,-1.9521119e-22,3.3847799,-1.22949,0
53,0.053476181,1.6604786e-19,7.1103494e-19,1.1589841,3.4560699,-1.2293481,0.050000001,0.7755186,-0.17727675,-4.3893725e-22,3.4560699,-1.22935,0
53,0.046000089,-2.2657089e-21,5.5705347e-20,1.1725464,3.5273621,-1.2292037,0.050000001,0.78530771,-0.18924421,3.5812622e-23,3.52736,-1.2292,0
53,0.037298951,-1.8710619e-19,-7.1079061e-19,1.184805,3.5986605,-1.2290637,0.050000001,0.79862297,-0.19924669,3.3414464e-22,3.59866,-1.2290601,0
53,0.027456157,-6.4518432e-21,6.3043157e-20,1.1969931,3.6699576,-1.2289281,0.050000001,0.81532001,-0.20684333,7.3001661e-23,3.66996,-1.22893,0
53,0.016577065,6.532213e-20,3.6707794e-19,1.2097399,3.7412596,-1.2287894,0.050000001,0.83515638,-0.21160842,-3.9822544e-23,3.7412601,-1.22879,0
