Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
91,-0.095813885,6.8914087e-19,1.5879215e-18,-0.96384472,5.6795015,-0.32264969,0.050000001,0.6046859,-0.24858354,2.170405e-21,5.6796999,-0.32166499,0
91,-0.09137892,1.8498471e-22,9.226648e-21,-0.88579881,5.7508216,-0.3226417,0.050000001,0.62619227,-0.29540846,-6.3427067e-24,5.75102,-0.32166001,0
91,-0.086648121,7.2334948e-20,6.184136e-20,-0.79967487,5.8221416,-0.32263392,0.050000001,0.64694703,-0.33661547,-9.7903337e-23,5.82234,-0.32165501,0
91,-0.081828989,2.9503348e-20,-9.557558e-22,-0.70902115,5.8934612,-0.32262632,0.050000001,0.66663498,-0.37201214,-5.6875037e-24,5.8936601,-0.32165,0
91,-0.077111281,-5.0757984e-19,-8.813141e-19,-0.61734492,5.9647856,-0.32261872,0.050000001,0.68499291,-0.40162906,-9.2918959e-22,5.9649801,-0.32164499,0
91,-0.072657041,-3.5206149e-23,-8.419386e-21,-0.52788335,6.0361137,-0.32261148,0.050000001,0.70181984,-0.42570633,-1.0886698e-24,6.0363102,-0.32164001,0
91,-0.06859602,9.735804e-20,1.5077806e-19,-0.44337109,6.1074395,-0.32260472,0.050000001,0.71697986,-0.44466066,1.2507294e-22,6.1076298,-0.32163599,0
91,-0.065023869,9.1883513e-21,1.6565461e-20,-0.36590114,6.1787696,-0.32259718,0.050000001,0.73040438,-0.459048,1.1302582e-23,6.1789598,-0.32163101,0
91,-0.062004954,-4.969557e-20,-1.1978689e-19,-0.29687813,6.250103,-0.32259032,0.050000001,0.74208379,-0.46950987,-1.0352984e-22,6.2502999,-0.32162699,0
91,-0.059576944,-5.5131148e-20,-1.2241716e-19,-0.23700239,6.3214374,-0.32258391,0.050000001,0.75205857,-0.4767282,-8.947976e-23,6.32163,-0.321623,0
91,-0.057756197,-5.2099159e-19,-8.7083569e-19,-0.18635774,6.3927712,-0.32257697,0.050000001,0.76040876,-0.4813835,-5.5724725e-22,6.3929601,-0.32161799,0
91,-0.05654398,-5.4453098e-19,-8.8386523e-19,-0.1445533,6.4641089,-0.32257053,0.050000001,0.7672388,-0.48411828,-5.4608375e-22,6.4643002,-0.321614,0
91,-0.055932418,5.3137069e-19,8.8728076e-19,-0.11089794,6.5354495,-0.32256424,0.050000001,0.77266389,-0.48551521,5.6693633e-22,6.5356398,-0.32161,0
91,-0.055909045,-1.2252352e-19,-1.5921129e-19,-0.084608994,6.6067891,-0.32255796,0.050000001,0.77679712,-0.48608923,-1.13625e-22,6.6069798,-0.32160601,0
91,-0.056460593,3.1825393e-20,1.4882807e-21,-0.064977229,6.6781287,-0.32255182,0.050000001,0.77973878,-0.48629138,4.7952101e-24,6.6783199,-0.32160199,0
91,-0.057575963,7.0947938e-19,1.1840941e-18,-0.051456265,6.7494707,-0.32254615,0.050000001,0.78156632,-0.48652223,7.6465572e-22,6.74966,-0.32159901,0
91,-0.059248801,6.3081719e-19,1.0636597e-18,-0.043614134,6.8208189,-0.32254019,0.050000001,0.78232706,-0.48714936,7.4416816e-22,6.8210101,-0.32159501,0
91,-0.06147917,2.3398208e-20,3.0393754e-21,-0.040800851,6.892169,-0.32253423,0.050000001,0.78203928,-0.48851329,-5.660585e-24,6.8923602,-0.32159099,0
91,-0.064275898,-7.4462959e-19,-1.2011756e-18,-0.041594747,6.9635153,-0.32252845,0.050000001,0.78070855,-0.49090371,-8.5154498e-22,6.9636998,-0.321587,0
91,-0.067658983,6.8489867e-19,1.0554779e-18,-0.043209266,7.0348625,-0.32252321,0.050000001,0.7783531,-0.49449423,8.9131629e-22,7.0350499,-0.32158399,0
91,-0.071659788,8.2864028e-19,1.2287952e-18,-0.041104991,7.106215,-0.3225176,0.050000001,0.7750414,-0.49923682,1.0714579e-21,7.1064,-0.32157999,0
91,-0.076319888,-6.9598594e-19,-1.0066789e-18,-0.029187841,7.1775708,-0.32251227,0.050000001,0.77092928,-0.50473845,-8.5004218e-22,7.1777601,-0.32157701,0
91,-0.081684574,-6.5965141e-19,-1.0229835e-18,-0.00074052997,7.2489228,-0.32250658,0.050000001,0.76627922,-0.51016879,-9.1737137e-22,7.2491102,-0.32157299,0
91,-0.087792143,-6.5346907e-19,-1.0398163e-18,0.050064597,7.3202782,-0.32250139,0.050000001,0.76145446,-0.51425147,-1.1733419e-21,7.3204699,-0.32157001,0
91,-0.094656214,-2.8778257e-20,8.3006952e-21,0.12650432,7.3916345,-0.32249638,0.050000001,0.75688201,-0.51536471,2.8968213e-23,7.39182,-0.321567,0
91,-0.10224859,6.9120122e-19,1.0394891e-18,0.22816165,7.4629922,-0.32249165,0.050000001,0.75299114,-0.51175201,1.1652273e-21,7.4631801,-0.32156399,0
91,-0.11048092,-7.4876301e-19,-1.1840647e-18,0.35072535,7.5343523,-0.32248688,0.050000001,0.75015271,-0.50178838,-1.7012979e-21,7.5345402,-0.32156101,0
91,-0.1191962,7.0129861e-19,1.1600693e-18,0.48686558,7.6057119,-0.32248157,0.050000001,0.74863106,-0.48423034,1.8210012e-21,7.6058998,-0.32155699,0
91,-0.12816945,2.4070674e-19,1.4285186e-19,0.62780792,7.677072,-0.32247651,0.050000001,0.74856704,-0.45838022,-5.6828214e-23,7.6772599,-0.32155401,0
91,-0.13712114,-6.8866829e-19,-1.1651875e-18,0.76502341,7.7484365,-0.32247186,0.050000001,0.74998742,-0.42413273,-1.7877221e-21,7.74862,-0.321551,0
91,-0.1457371,6.318522e-19,1.163588e-18,0.89147025,7.8198047,-0.32246792,0.050000001,0.75283331,-0.38191146,1.9564177e-21,7.8199902,-0.321549,0
91,-0.1536912,-3.588468e-19,-1.036719e-18,1.0021045,7.8911691,-0.32246345,0.050000001,0.75699532,-0.33255312,-2.0204739e-21,7.8913498,-0.32154599,0
91,-0.16067165,-1.4283847e-19,-1.5638262e-19,1.0938251,7.9625344,-0.32245874,0.050000001,0.7623421,-0.27715954,-2.3402492e-22,7.9627199,-0.32154301,0
91,-0.16366415,1.0162698e-19,3.9595195e-19,1.1310099,7.9998169,-0.32245642,0.050000001,0.76568431,-0.2457238,7.9230392e-22,8,-0.32154143,0
91,-0.25782129,-7.5624057e-20,2.4342337e-20,0.17001292,0.99999291,-0.24107942,0.050000001,-0.13505366,-0.1147779,-1.003961e-21,1,-0.24074323,0
91,-0.25587872,1.1320386e-20,-1.1668774e-20,0.18388481,1.0519516,-0.24094626,0.050000001,-0.13711356,-0.13307697,-3.2166623e-22,1.05196,-0.240613,0
91,-0.25348371,7.1076231e-20,-4.6483786e-21,0.2103536,1.1229727,-0.24081735,0.050000001,-0.13808998,-0.1598351,1.0669625e-22,1.12298,-0.24048799,0
91,-0.25149646,-5.6952064e-21,1.0979936e-20,0.24605186,1.1940044,-0.24072674,0.050000001,-0.13698418,-0.18780358,-1.1859248e-22,1.19401,-0.240401,0
91,-0.25008276,-3.1562543e-20,1.9214339e-21,0.29258832,1.2650442,-0.24066433,0.050000001,-0.13355075,-0.21633464,-5.2721976e-23,1.2650501,-0.24034201,0
91,-0.24942189,-1.6209045e-20,-1.0597472e-20,0.35130629,1.3360896,-0.24062172,0.050000001,-0.12755302,-0.24467798,1.5583822e-22,1.3361,-0.240302,0
91,-0.24969913,9.461151e-20,-1.6116842e-20,0.42315689,1.4071414,-0.24059218,0.050000001,-0.11877166,-0.27199668,5.0705636e-22,1.40715,-0.24027599,0
91,-0.25109637,1.0288005e-19,-8.9455714e-21,0.50854582,1.4782013,-0.24057139,0.050000001,-0.1070144,-0.29739177,2.5128327e-22,1.47821,-0.24025799,0
91,-0.2537801,-4.9051368e-20,3.3709276e-21,0.6071825,1.5492692,-0.24055704,0.050000001,-0.092127465,-0.31992915,-1.9188499e-22,1.54928,-0.240246,0
91,-0.2578848,-7.0422416e-20,8.2349909e-21,0.71797347,1.6203409,-0.24054669,0.050000001,-0.074011393,-0.33867541,-2.6034432e-22,1.62035,-0.240238,0
91,-0.26349574,6.6283004e-20,1.1434249e-20,0.83894461,1.6914208,-0.24053866,0.050000001,-0.052634504,-0.35274377,2.2397102e-22,1.69143,-0.24023201,0
91,-0.27063081,2.5210789e-21,3.5193558e-21,0.96726102,1.7625111,-0.24053241,0.050000001,-0.028045187,-0.3613376,-2.8031287e-25,1.76252,-0.240228,0
91,-0.27922648,-8.2350134e-20,1.0179733e-20,1.0993465,1.8336029,-0.24052691,0.050000001,-0.00039164262,-0.36379975,-2.7583169e-22,1.8336101,-0.240225,0
91,-0.28913182,-1.9032735e-21,-3.6448866e-21,1.2311314,1.9047027,-0.24052201,0.050000001,0.030065224,-0.35965991,2.6163562e-24,1.9047101,-0.24022201,0
91,-0.3001048,3.8510902e-20,1.0115949e-20,1.3584383,1.9758109,-0.2405182,0.050000001,0.062966809,-0.34866518,3.5625721e-22,1.9758199,-0.24022,0
91,-0.31181723,5.4140047e-20,4.3826249e-20,1.4773592,2.0469205,-0.24051479,0.050000001,0.097867362,-0.33079374,6.1419695e-22,2.0469301,-0.240219,0
91,-0.32387847,2.2370621e-21,-1.3412721e-20,1.5847282,2.1180408,-0.24051106,0.050000001,0.13424712,-0.30624548,-4.5338277e-22,2.1180501,-0.240217,0
91,-0.33583242,-9.9146437e-20,-3.6061052e-20,1.67839,2.1891673,-0.24050735,0.050000001,0.17155442,-0.2754204,-5.4199005e-22,2.1891699,-0.240215,0
91,-0.34719807,-5.1620885e-20,-7.5638518e-21,1.7572892,2.2602987,-0.24050403,0.050000001,0.20925006,-0.2388569,-3.7850745e-23,2.2603099,-0.24021401,0
91,-0.35751081,-3.673913e-21,4.3261494e-21,1.8214185,2.3314323,-0.24050093,0.050000001,0.24682692,-0.19718651,9.8755317e-25,2.33144,-0.24021301,0
91,-0.36632103,-8.9467887e-21,-6.2740977e-20,1.8715171,2.4025786,-0.24049759,0.050000001,0.28385386,-0.15106951,-5.9550103e-22,2.40259,-0.240211,0
91,-0.37320951,3.7447772e-20,1.1898294e-20,1.9087648,2.4737287,-0.24049468,0.050000001,0.31998783,-0.10115186,5.3378178e-24,2.4737401,-0.24021,0
91,-0.37779513,1.7636336e-20,-1.6840593e-20,1.9343129,2.5448828,-0.24049176,0.050000001,0.35498193,-0.048062984,-1.2374938e-23,2.5448899,-0.240209,0
91,-0.37975687,-1.8677149e-21,6.8630322e-20,1.9488971,2.6160429,-0.24048835,0.050000001,0.38865978,0.0075643854,6.3921154e-22,2.61605,-0.240207,0
91,-0.37884426,7.6900015e-20,3.44748e-21,1.9527253,2.6872072,-0.2404857,0.050000001,0.42090619,0.065091439,5.1035836e-23,2.6872101,-0.240206,0
91,-0.37487578,7.2233114e-20,-8.2685026e-20,1.9450481,2.7583787,-0.24048297,0.050000001,0.45167023,0.12385583,-6.011215e-22,2.7583899,-0.240205,0
91,-0.36775979,-7.0924908e-20,9.964303e-20,1.924013,2.8295527,-0.24048021,0.050000001,0.48091394,0.18309109,6.3331404e-22,2.82956,-0.24020401,0
91,-0.35750929,-1.6264521e-20,-1.2814527e-20,1.8869684,2.9007325,-0.24047768,0.050000001,0.50858021,0.24188977,-1.6921386e-24,2.9007399,-0.24020299,0
91,-0.3442618,-7.2988608e-20,7.9130734e-20,1.8310446,2.9719181,-0.24047491,0.050000001,0.53456604,0.29917973,5.4962597e-22,2.97193,-0.24020199,0
91,-0.32829434,-1.0627009e-19,1.180095e-19,1.7540014,3.0431106,-0.24047212,0.050000001,0.55870414,0.35375077,5.1912914e-22,3.0431199,-0.2402,0
91,-0.31002226,-4.9024358e-20,2.7223564e-20,1.6550466,3.1143045,-0.24046955,0.050000001,0.58076847,0.40433776,-6.516383e-23,3.11431,-0.240199,0
91,-0.28998053,5.6048673e-20,-1.0829735e-19,1.5354694,3.1855047,-0.24046719,0.050000001,0.60049635,0.44973406,-5.4603533e-22,3.1855099,-0.240198,0
91,-0.26879126,3.3614898e-20,-9.2679998e-21,1.398818,3.2567105,-0.24046484,0.050000001,0.61762369,0.48892239,-1.0135105e-22,3.2567201,-0.240197,0
91,-0.24711464,-8.5508316e-20,1.2088017e-19,1.250562,3.3279181,-0.24046224,0.050000001,0.63192886,0.52119517,4.0096623e-22,3.32793,-0.240196,0
91,-0.22559142,-3.5041167e-20,2.0250924e-20,1.0973494,3.3991327,-0.24045987,0.050000001,0.64327145,0.54623497,-1.8115424e-23,3.3991399,-0.24019501,0
91,-0.20479208,2.9628904e-19,-3.3661683e-19,0.94601971,3.4703529,-0.24045748,0.050000001,0.65161085,0.56413317,-9.4748965e-22,3.47036,-0.24019399,0
91,-0.1851818,8.3827091e-20,-1.1669914e-19,0.80267602,3.5415726,-0.24045528,0.050000001,0.65701115,0.57534724,-3.2246576e-22,3.54158,-0.24019299,0
91,-0.16710068,-1.0605746e-19,1.1495302e-19,0.67203307,3.6127982,-0.24045306,0.050000001,0.6596247,0.58061767,3.6741708e-22,3.6128099,-0.240192,0
91,-0.15076463,3.648331e-21,8.5341452e-22,0.55714017,3.6840281,-0.24045086,0.050000001,0.65966702,0.5808602,3.4930522e-25,3.6840401,-0.240191,0
91,-0.13627741,-1.1427151e-19,1.2725839e-19,0.45941386,3.7552624,-0.24044932,0.050000001,0.65738511,0.57706159,2.6760535e-22,3.75527,-0.240191,0
91,-0.1236544,9.9875063e-21,1.0097071e-20,0.37894911,3.8265028,-0.2404473,0.050000001,0.65302414,0.57019204,1.3366855e-23,3.82651,-0.24019,0
91,-0.11284824,1.2964357e-21,4.5772863e-21,0.31502292,3.8977423,-0.24044503,0.050000001,0.64680308,0.5611465,-9.3762264e-24,3.8977499,-0.240189,0
91,-0.10376876,-1.0037053e-20,-7.5897303e-21,0.26674441,3.9689882,-0.24044302,0.050000001,0.63888901,0.55071986,-9.7317179e-24,3.9690001,-0.240188,0
91,-0.09630654,7.5964035e-21,-7.6138558e-21,0.23379524,4.0402379,-0.24044079,0.050000001,0.62937093,0.53962505,-9.7241645e-24,4.0402498,-0.240187,0
91,-0.090346918,4.9460647e-21,9.8935802e-21,0.21683776,4.1114926,-0.24043876,0.050000001,0.61822402,0.52854913,-5.5545483e-24,4.1114998,-0.24018601,0
91,-0.085781187,-6.4597409e-22,6.9459923e-21,0.21692385,4.1827507,-0.24043694,0.050000001,0.6052829,0.5182184,8.1064909e-24,4.1827598,-0.24018499,0
91,-0.082517624,-3.5885959e-21,-1.688762e-21,0.23330837,4.2540107,-0.24043535,0.050000001,0.59026521,0.50940108,1.4133076e-23,4.2540202,-0.24018499,0
91,-0.08048784,7.8504539e-20,-9.620305e-20,0.26016319,4.3252726,-0.24043372,0.050000001,0.57289147,0.50275749,-1.1622901e-22,4.3252802,-0.24018399,0
91,-0.079650439,-1.3600912e-21,4.2528138e-21,0.28419271,4.3965383,-0.24043162,0.050000001,0.55312085,0.49850854,7.5189851e-24,4.3965502,-0.240183,0
91,-0.079986751,-1.7834995e-19,1.995655e-19,0.28574061,4.4678063,-0.24042976,0.050000001,0.53142303,0.49603096,2.4852645e-22,4.4678102,-0.240182,0
91,-0.081485815,1.7422222e-19,-1.7637818e-19,0.24438344,4.5390782,-0.24042861,0.050000001,0.50893211,0.49361232,-2.8099776e-22,4.5390902,-0.240182,0
91,-0.084118038,9.1424506e-20,-9.6237243e-20,0.14694172,4.610352,-0.2404267,0.050000001,0.48736474,0.48859215,-1.5044517e-22,4.6103601,-0.240181,0
91,-0.08780247,-9.5245531e-20,9.6923764e-20,-0.0062956284,4.6816325,-0.2404248,0.050000001,0.46866691,0.47792262,1.1640007e-22,4.6816401,-0.24018,0
91,-0.092378758,-1.0418581e-20,1.2041854e-21,-0.2008613,4.7529144,-0.2404236,0.050000001,0.45454648,0.45895419,2.9817071e-23,4.7529202,-0.24018,0
91,-0.097597308,-8.7905291e-20,8.6139494e-20,-0.41340661,4.8242002,-0.24042192,0.050000001,0.44608283,0.43010008,1.7281207e-22,4.8242102,-0.240179,0
91,-0.10313237,1.8177833e-21,3.4756615e-21,-0.61984587,4.8954883,-0.24042025,0.050000001,0.44358659,0.39110911,4.327528e-24,4.8955002,-0.240178,0
91,-0.108617,1.6725287e-21,3.4172115e-21,-0.80209303,4.9667783,-0.24041903,0.050000001,0.44671515,0.34289947,3.8223921e-23,4.9667902,-0.240178,0
91,-0.11368414,-9.1849418e-20,1.7383071e-19,-0.95063347,5.0380702,-0.24041736,0.050000001,0.45473593,0.28713197,4.0361794e-22,5.0380802,-0.24017701,0
91,-0.11800309,-2.8580441e-20,9.0986384e-20,-1.0632219,5.109364,-0.24041592,0.050000001,0.46678784,0.22575659,1.8343976e-22,5.1093702,-0.24017601,0
91,-0.12130667,9.2742792e-20,-1.7122446e-19,-1.1418278,5.1806622,-0.24041466,0.050000001,0.48205096,0.16069457,-4.0273354e-22,5.1806698,-0.24017601,0
91,-0.1234028,2.6776706e-20,-9.242575e-20,-1.1898655,5.2519646,-0.24041314,0.050000001,0.49980348,0.093700178,-2.2169279e-22,5.2519698,-0.24017499,0
91,-0.12418037,-1.8303476e-20,-1.0406059e-19,-1.2106823,5.3232703,-0.24041189,0.050000001,0.51942235,0.026323894,-2.2454457e-22,5.3232799,-0.24017499,0
91,-0.1235953,-6.2187539e-21,-2.463629e-21,-1.2070951,5.3945746,-0.24041015,0.050000001,0.54038066,-0.040068369,-7.3043895e-25,5.3945799,-0.240174,0
91,-0.12167878,-5.7110012e-21,4.7147133e-20,-1.1814959,5.4658823,-0.24040863,0.050000001,0.56221336,-0.10424981,1.1735129e-22,5.4658899,-0.240173,0
91,-0.11855553,1.3781281e-20,4.3734032e-23,-1.1362369,5.5371928,-0.24040759,0.050000001,0.58447284,-0.16511829,-3.1942908e-25,5.5372,-0.240173,0
91,-0.11441457,2.408362e-20,5.484179e-20,-1.0739045,5.6085019,-0.24040626,0.050000001,0.60674089,-0.22173719,1.0655495e-22,5.60851,-0.240172,0
91,-0.10947767,1.5997578e-20,5.8140412e-20,-0.99740648,5.6798182,-0.24040522,0.050000001,0.62863225,-0.27333394,8.7658514e-23,5.6798301,-0.240172,0
91,-0.10398618,3.2713636e-20,6.1672596e-20,-0.91002649,5.7511339,-0.24040389,0.050000001,0.64978641,-0.31931835,8.2398667e-23,5.7511401,-0.240171,0
91,-0.098184265,-6.9246753e-20,-1.2472004e-19,-0.81535238,5.8224521,-0.24040282,0.050000001,0.66988236,-0.35932407,-1.7367695e-22,5.8224602,-0.240171,0
91,-0.092305645,-7.5372807e-20,-1.3167491e-19,-0.71713918,5.893774,-0.24040149,0.050000001,0.68864232,-0.39321312,-1.6322614e-22,5.8937802,-0.24017,0
91,-0.086560987,4.4016112e-20,6.3326421e-20,-0.61908203,5.9651003,-0.24040043,0.050000001,0.7058447,-0.42108178,8.1317726e-23,5.9651098,-0.24017,0
91,-0.081127942,4.046595e-20,6.6802615e-20,-0.52454281,6.0364242,-0.24039933,0.050000001,0.72133112,-0.44324055,7.6130839e-23,6.0364299,-0.240169,0
91,-0.07614515,3.8692649e-20,6.4680283e-20,-0.43628314,6.1077523,-0.24039848,0.050000001,0.73501211,-0.46018386,5.005881e-23,6.10776,-0.240169,0
91,-0.071713023,-1.6298356e-22,5.4734179e-22,-0.35635525,6.1790824,-0.24039689,0.050000001,0.74686235,-0.47253749,-8.919861e-26,6.17909,-0.24016801,0
91,-0.067896374,-3.9200125e-20,-6.3297948e-20,-0.28601369,6.250412,-0.24039574,0.050000001,0.75691384,-0.48100454,-4.9882982e-23,6.2504201,-0.24016801,0
91,-0.064730167,-8.7760076e-20,-1.4030638e-19,-0.22575291,6.3217444,-0.2403951,0.050000001,0.76524353,-0.48631501,-9.8532728e-23,6.3217502,-0.24016801,0
91,-0.062226065,9.2047928e-20,1.3914349e-19,-0.17542937,6.3930802,-0.24039397,0.050000001,0.77196056,-0.48918155,9.6056077e-23,6.3930898,-0.24016701,0
91,-0.060379602,9.1767669e-20,1.404178e-19,-0.13441113,6.4644146,-0.24039289,0.050000001,0.7771914,-0.49026299,9.837572e-23,6.4644198,-0.24016701,0
91,-0.059176311,-9.195036e-20,-1.3892483e-19,-0.10177446,6.5357523,-0.24039178,0.050000001,0.78106642,-0.49014437,-9.5893988e-23,6.5357599,-0.24016599,0
91,-0.058597006,-8.8330818e-20,-1.4294971e-19,-0.076505914,6.6070924,-0.24039114,0.050000001,0.78370827,-0.4893297,-9.4418396e-23,6.6071,-0.24016599,0
91,-0.05862188,6.845095e-23,-1.1822063e-21,-0.057689488,6.6784325,-0.24039021,0.050000001,0.78522301,-0.48824617,7.5831276e-26,6.6784401,-0.240165,0
91,-0.059233569,8.1238507e-20,1.3776824e-19,-0.044664189,6.7497721,-0.24038927,0.050000001,0.78569025,-0.48726127,9.1366318e-23,6.7497802,-0.240165,0
91,-0.060419377,-1.0296277e-20,-8.2280778e-21,-0.03701479,6.8211179,-0.24038835,0.050000001,0.78515667,-0.48670617,-6.0536835e-24,6.8211298,-0.240165,0
91,-0.062172998,-2.7616705e-21,-3.7222481e-21,-0.034329657,6.892467,-0.24038742,0.050000001,0.78363341,-0.48689187,-3.0755125e-24,6.8924699,-0.240164,0
91,-0.064496845,-8.2764946e-20,-1.3966656e-19,-0.035666309,6.9638124,-0.24038674,0.050000001,0.78110695,-0.4881013,-1.0905983e-22,6.96382,-0.240164,0
91,-0.067403533,3.8917985e-20,6.8046372e-20,-0.038878109,7.0351577,-0.24038605,0.050000001,0.77756256,-0.49053901,5.6867001e-23,7.0351701,-0.240164,0
91,-0.070917115,7.9930327e-20,1.3781984e-19,-0.040052313,7.1065097,-0.24038512,0.050000001,0.77302217,-0.49423298,1.0713687e-22,7.1065202,-0.240163,0
91,-0.075072229,-4.342326e-20,-7.5272796e-20,-0.03343742,7.1778622,-0.24038419,0.050000001,0.7675882,-0.49890542,-6.2707342e-23,7.1778698,-0.240163,0
91,-0.079909399,2.5843172e-21,-4.8218107e-21,-0.012172693,7.2492137,-0.24038298,0.050000001,0.76147461,-0.50385618,-4.0242327e-24,7.2492199,-0.240162,0
91,-0.085465111,8.023135e-21,2.1134196e-21,0.030252336,7.32057,-0.24038227,0.050000001,0.75501502,-0.50791746,2.3258647e-24,7.32058,-0.240162,0
91,-0.091755509,1.2509859e-21,2.1513116e-21,0.098182261,7.3919239,-0.24038152,0.050000001,0.74863714,-0.50952172,2.300293e-24,7.3919301,-0.240162,0
91,-0.098759577,-7.0914986e-21,1.3364456e-21,0.19233021,7.4632821,-0.24038056,0.050000001,0.74280322,-0.50689274,-2.5426796e-26,7.4632902,-0.240161,0
91,-0.10640028,-7.790062e-20,-1.3623429e-19,0.30924535,7.5346398,-0.24037984,0.050000001,0.73794222,-0.49831647,-1.9167674e-22,7.5346498,-0.240161,0
91,-0.11453466,7.2615123e-20,1.3202002e-19,0.44197044,7.6059976,-0.24037911,0.050000001,0.73438931,-0.48241574,2.0635064e-22,7.60601,-0.240161,0
91,-0.12295327,8.8653535e-20,1.3670889e-19,0.58161354,7.6773601,-0.24037816,0.050000001,0.73235416,-0.45834899,1.9133374e-22,7.6773701,-0.24016,0
91,-0.13139161,-3.72979e-20,-6.986635e-20,0.7192027,7.7487245,-0.24037765,0.050000001,0.73192161,-0.42588601,-9.5721127e-23,7.7487302,-0.24016,0
91,-0.13954927,4.7394363e-20,1.3370312e-19,0.84711766,7.8200865,-0.24037735,0.050000001,0.73307472,-0.38536239,2.4389545e-22,7.8200898,-0.24016,0
91,-0.14711437,-2.4577808e-20,-6.3830684e-20,0.95979339,7.8914499,-0.24037685,0.050000001,0.73573232,-0.33755976,-1.1475202e-22,7.8914599,-0.24016,0
91,-0.15378566,-5.8763311e-20,-1.3444894e-19,1.0537187,7.9628143,-0.24037585,0.050000001,0.73977858,-0.28356215,-2.4779391e-22,7.9628201,-0.240159,0
91,-0.15665556,-4.8129048e-20,-1.3915665e-19,1.0919163,7.9999933,-0.24037559,0.050000001,0.74254334,-0.25285515,-2.6262318e-22,8,-0.240159,0
91,-0.27629113,-4.3202529e-21,1.4508047e-20,-0.029213803,1.0000042,-0.16041115,0.050000001,-0.17020202,-0.10918588,-2.5577344e-22,1,-0.1603713,0
91,-0.27481338,1.1422691e-20,-1.6074896e-20,-0.026118631,1.0519955,-0.1603207,0.050000001,-0.17470284,-0.12890176,1.3888693e-22,1.05199,-0.160282,0
91,-0.272762,2.6766478e-21,-5.5291455e-22,-0.013568203,1.1230304,-0.16023383,0.050000001,-0.17911707,-0.15784797,8.633899e-23,1.1230299,-0.16019601,0
91,-0.2707763,1.8920931e-20,-1.2181261e-20,0.0093975747,1.1940696,-0.16017359,0.050000001,-0.18157484,-0.18827291,1.972834e-22,1.19407,-0.160137,0
91,-0.26898098,3.6771151e-20,-2.9857692e-20,0.044768214,1.2651132,-0.16013274,0.050000001,-0.18185127,-0.2195283,4.5643568e-22,1.26511,-0.160097,0
91,-0.26752654,2.7043341e-22,4.8814339e-21,0.094314381,1.3361627,-0.16010569,0.050000001,-0.17972219,-0.25085679,-1.1548546e-25,1.3361599,-0.160071,0
91,-0.26658607,-3.3965745e-20,1.4754044e-20,0.15944262,1.4072202,-0.16008733,0.050000001,-0.17497104,-0.28140283,-2.3510711e-22,1.40722,-0.160053,0
91,-0.26634878,6.2218018e-20,-3.3844741e-20,0.24103312,1.478282,-0.16007541,0.050000001,-0.16739254,-0.31023613,4.5665888e-22,1.4782799,-0.160042,0
91,-0.2670089,6.1932143e-20,-2.0965217e-20,0.33927673,1.5493518,-0.16006768,0.050000001,-0.15680008,-0.33638096,4.3278898e-22,1.54935,-0.160034,0
91,-0.2687507,-6.7354816e-20,3.2696546e-20,0.45352334,1.62043,-0.160063,0.050000001,-0.14303526,-0.35884601,-4.7032639e-22,1.62043,-0.16003001,0
91,-0.27172923,3.994395e-21,-7.9472104e-21,0.58211821,1.6915096,-0.16005963,0.050000001,-0.12598331,-0.37666535,1.7229655e-23,1.69151,-0.160027,0
91,-0.27604944,4.2256447e-20,-7.634562e-21,0.72238088,1.7625997,-0.16005747,0.050000001,-0.10558762,-0.38894671,2.3906668e-22,1.7625999,-0.160025,0
91,-0.28174672,-7.0957013e-20,1.7822135e-20,0.87061989,1.833698,-0.16005589,0.050000001,-0.081877217,-0.39492109,-4.7813604e-22,1.8336999,-0.160024,0
91,-0.28877115,-3.9478232e-20,5.9342046e-21,1.0222692,1.9047976,-0.16005448,0.050000001,-0.054989897,-0.39399347,-2.412058e-22,1.9048001,-0.160023,0
91,-0.29697567,3.2294643e-20,-3.266514e-21,1.1723164,1.9759079,-0.1600537,0.050000001,-0.025174048,-0.38578534,2.4352439e-22,1.9759099,-0.16002201,0
91,-0.3061111,-2.6886284e-21,1.5349373e-21,1.3157527,2.0470221,-0.16005336,0.050000001,0.0072087916,-0.37017041,-4.0927409e-24,2.04702,-0.16002201,0
91,-0.31589639,3.6218866e-21,3.5120279e-22,1.448105,2.1181421,-0.16005303,0.050000001,0.041681238,-0.34727773,8.8105311e-24,2.11814,-0.16002201,0
91,-0.3258878,5.9143414e-21,5.3655421e-22,1.565937,2.1892703,-0.16005246,0.050000001,0.077693231,-0.31747493,8.7997434e-24,2.18927,-0.16002101,0
91,-0.33559343,1.6250439e-21,-2.3528866e-22,1.6671408,2.2603998,-0.16005209,0.050000001,0.1146749,-0.28131121,-4.7154997e-24,2.2604001,-0.16002101,0
91,-0.34459773,-1.9387151e-21,-3.6321905e-22,1.7509602,2.3315375,-0.16005169,0.050000001,0.15206271,-0.239474,-4.7126251e-24,2.3315401,-0.16002101,0
91,-0.35243639,1.9813631e-21,6.5427163e-21,1.8177477,2.4026818,-0.1600513,0.050000001,0.18935061,-0.19271603,0,2.4026799,-0.16002101,0
