Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
202,-0.42765677,3.5316699e-19,-1.2133576e-19,2.2477138,1.3200291,-0.67647195,0.050000001,0.64073938,0.26738295,-1.423491e-21,1.31993,-0.67656302,0
202,-0.40889919,3.7552312e-19,-8.8134492e-19,2.1759613,1.3911833,-0.67614853,0.050000001,0.64242625,0.30026481,-5.7530028e-21,1.39108,-0.67623901,0
202,-0.38648173,-1.42141e-19,-3.6691835e-20,2.088284,1.4623495,-0.6758455,0.050000001,0.64022768,0.33012679,1.4885401e-24,1.46225,-0.67593598,0
202,-0.36097017,7.0145633e-20,-1.6171071e-20,1.9884825,1.5335196,-0.67555767,0.050000001,0.63410938,0.35613307,-5.6155471e-22,1.53342,-0.67564797,0
202,-0.33305019,-3.49625e-19,5.6901398e-19,1.8812228,1.6046952,-0.67528141,0.050000001,0.62414551,0.37765718,2.7018813e-21,1.6046,-0.67537099,0
202,-0.30347478,-2.2223631e-19,2.1903763e-19,1.7716508,1.6758772,-0.67501473,0.050000001,0.61049849,0.39431611,1.5472884e-21,1.6757801,-0.67510402,0
202,-0.27300727,-8.5345219e-20,1.2578903e-19,1.6649541,1.7470651,-0.67475599,0.050000001,0.59338617,0.40598246,3.0459227e-22,1.7469701,-0.67484403,0
202,-0.24237409,-3.5920949e-19,7.7867185e-19,1.5660297,1.8182595,-0.67450428,0.050000001,0.57305133,0.41277099,3.045033e-21,1.8181601,-0.67459202,0
202,-0.2122272,2.3081226e-19,-2.3464159e-19,1.4792719,1.8894598,-0.67425859,0.050000001,0.5497151,0.41501373,-1.0133991e-21,1.88936,-0.67434603,0
202,-0.18312678,5.5314343e-20,-1.3271349e-19,1.4084051,1.9606612,-0.67401844,0.050000001,0.52354449,0.41322604,-4.3703349e-22,1.96057,-0.67410499,0
202,-0.15553187,-7.1664524e-20,1.209288e-19,1.3560302,2.0318649,-0.67378378,0.050000001,0.494627,0.40807018,3.7916649e-22,2.03177,-0.67387003,0
202,-0.12980025,2.0676685e-19,-1.559793e-19,1.3226409,2.1030815,-0.67355448,0.050000001,0.4629626,0.4003031,-8.5355568e-22,2.1029899,-0.67364001,0
202,-0.10621022,3.247949e-19,-2.3138279e-19,1.3052255,2.1742976,-0.67333001,0.050000001,0.42853418,0.39069143,-8.607818e-22,2.1742001,-0.67341501,0
202,-0.084963486,1.8496392e-19,-1.5565887e-19,1.2956697,2.2455192,-0.67310989,0.050000001,0.39143133,0.37986532,-3.9283132e-22,2.24543,-0.67319399,0
202,-0.066205494,1.9583641e-19,-1.4058988e-19,1.2802,2.3167436,-0.67289501,0.050000001,0.35205427,0.36812782,-2.4810996e-22,2.3166499,-0.672979,0
202,-0.050024647,3.8263398e-20,-3.7517449e-20,1.241269,2.3879709,-0.67268431,0.050000001,0.31129736,0.3552604,-1.1658713e-22,2.3878801,-0.67276698,0
202,-0.036451679,-2.0522646e-19,1.5333298e-19,1.161991,2.4592071,-0.67247826,0.050000001,0.27065095,0.34044451,3.0175861e-22,2.45912,-0.67256099,0
202,-0.025451893,1.8823824e-20,2.3061228e-21,1.0318512,2.5304496,-0.67227614,0.050000001,0.23209514,0.32238543,0,2.53036,-0.67235798,0
202,-0.016908484,-4.7086836e-20,5.1304856e-20,0.85087806,2.601692,-0.67207873,0.050000001,0.19779387,0.29962236,-1.9467716e-23,2.6015999,-0.67216003,0
202,-0.010619608,-2.5354265e-19,1.0319176e-19,0.63009781,2.6729376,-0.67188519,0.050000001,0.16969462,0.27093604,2.2071253e-22,2.6728499,-0.67196602,0
202,-0.0063061398,-4.9938819e-20,-1.132352e-20,0.38828757,2.7441878,-0.67169571,0.050000001,0.14918813,0.23569295,1.6072539e-22,2.7441001,-0.671776,0
202,-0.0036331143,1.4245447e-19,-5.1718618e-20,0.14655088,2.8154373,-0.67151022,0.050000001,0.13691929,0.19399516,-1.6336037e-22,2.8153501,-0.67158997,0
202,-0.0022438765,9.7394985e-20,-1.3391498e-19,-0.076665089,2.8866954,-0.67132878,0.050000001,0.13280781,0.14662491,-1.5408718e-22,2.88661,-0.671408,0
202,-0.0017980912,3.142447e-21,6.7522792e-20,-0.2685023,2.9579577,-0.67115134,0.050000001,0.13620208,0.094856724,1.3948809e-22,2.95787,-0.67123002,0
202,-0.0020041326,-9.1242267e-20,7.1672395e-20,-0.42238578,3.029222,-0.67097747,0.050000001,0.14605786,0.040222093,-9.057947e-23,3.02913,-0.67105597,0
202,-0.0026487873,9.359e-20,9.2842067e-20,-0.53711486,3.1004922,-0.67080718,0.050000001,0.16117147,-0.015735939,1.5898111e-23,3.1004,-0.67088503,0
202,-0.0035861353,6.9349272e-21,7.8350405e-20,-0.61525929,3.1717639,-0.67064053,0.050000001,0.18038948,-0.071583107,1.427739e-22,3.17168,-0.67071801,0
202,-0.0047406852,-1.3520513e-19,-2.0268924e-19,-0.66145748,3.2430358,-0.67047697,0.050000001,0.20262657,-0.12606651,-2.3607444e-22,3.24295,-0.67055398,0
202,-0.0061055571,-8.3596753e-20,-8.7922158e-20,-0.6811173,3.3143137,-0.67031735,0.050000001,0.22688144,-0.17819928,-1.3473648e-22,3.31423,-0.670394,0
202,-0.0077118268,3.2064506e-19,3.0738929e-19,-0.67958248,3.3855937,-0.67016113,0.050000001,0.2522839,-0.22724186,2.8687769e-23,3.38551,-0.670237,0
202,-0.0096194921,2.636266e-20,4.1375542e-20,-0.66166735,3.4568779,-0.6700083,0.050000001,0.27808511,-0.27269822,-3.398675e-23,3.45679,-0.670084,0
202,-0.011901813,-2.020435e-20,-1.5228788e-20,-0.63143826,3.5281658,-0.6698584,0.050000001,0.3036513,-0.3143023,2.6223877e-23,3.52808,-0.66993397,0
202,-0.014634018,1.9989759e-19,1.8953191e-19,-0.59201038,3.5994558,-0.66971177,0.050000001,0.32846346,-0.35198364,7.7613304e-23,3.59937,-0.66978699,0
202,-0.017887432,-4.4632257e-19,-3.9230434e-19,-0.54534554,3.6707497,-0.66956836,0.050000001,0.35213232,-0.38583392,-3.1008817e-22,3.67067,-0.66964298,0
202,-0.021727841,-5.8165835e-20,-7.3702865e-20,-0.49211094,3.7420437,-0.66942793,0.050000001,0.37441427,-0.41605026,1.2685694e-23,3.74196,-0.66950202,0
202,-0.026218779,3.5366596e-19,2.8075203e-19,-0.43153989,3.813344,-0.6692903,0.050000001,0.39524069,-0.44286788,2.4428715e-22,3.8132601,-0.66936398,0
202,-0.031425767,2.355304e-19,2.2785533e-19,-0.36149424,3.8846462,-0.66915524,0.050000001,0.41473898,-0.46646583,1.3377977e-22,3.8845601,-0.66922897,0
202,-0.037423518,3.1949197e-19,3.2540807e-19,-0.27871674,3.9559522,-0.66902316,0.050000001,0.4332518,-0.48687547,2.3310643e-22,3.9558699,-0.66909599,0
202,-0.044299573,-3.0032521e-20,-1.3141781e-23,-0.17941117,4.0272574,-0.66889441,0.050000001,0.45132607,-0.50388598,-5.3428173e-23,4.0271802,-0.66896701,0
202,-0.052154619,-1.6777403e-19,-1.6774874e-19,-0.060218759,4.0985637,-0.66876793,0.050000001,0.46967688,-0.51699108,-1.6441925e-22,4.0984802,-0.66883999,0
202,-0.061093956,-2.6818286e-19,-2.823376e-19,0.080695719,4.169878,-0.66864383,0.050000001,0.48911214,-0.52538615,-3.337987e-22,4.1697998,-0.66871601,0
202,-0.071205653,-2.8856785e-19,-2.9193934e-19,0.24262579,4.2411919,-0.66852236,0.050000001,0.51041925,-0.52803636,-3.5423621e-22,4.2411098,-0.668594,0
202,-0.082534976,9.6366574e-20,8.9300345e-20,0.42181709,4.3125105,-0.66840351,0.050000001,0.53424877,-0.52382344,1.1292756e-22,4.3124299,-0.66847497,0
202,-0.095048919,3.8808481e-19,4.1113606e-19,0.6116336,4.3838282,-0.66828704,0.050000001,0.56100112,-0.51173335,6.9277058e-22,4.38375,-0.66835803,0
202,-0.1086095,1.8469354e-21,1.075552e-20,0.80350012,4.4551454,-0.66817325,0.050000001,0.59076673,-0.49104401,3.496665e-24,4.45507,-0.668244,0
202,-0.12295764,-2.9371258e-19,-3.1100101e-19,0.98822206,4.5264702,-0.66806155,0.050000001,0.62331867,-0.46146417,-5.6495184e-22,4.5263901,-0.66813201,0
202,-0.13771687,-7.6525955e-20,-6.2697253e-20,1.1574001,4.5978007,-0.66795254,0.050000001,0.65816265,-0.42319214,-1.3525892e-22,4.5977201,-0.66802299,0
202,-0.15241538,-3.1541392e-19,-5.1717209e-19,1.3044243,4.669126,-0.66784549,0.050000001,0.69461679,-0.37689203,-1.1325909e-21,4.6690502,-0.66791499,0
202,-0.16652615,1.0397466e-19,1.0966176e-19,1.4249932,4.7404537,-0.66774064,0.050000001,0.73191226,-0.32359853,2.6045484e-22,4.7403798,-0.66781002,0
202,-0.17951246,5.002064e-19,1.0856012e-18,1.5170672,4.8117862,-0.66763783,0.050000001,0.76927245,-0.26459494,2.3977597e-21,4.8117099,-0.66770703,0
202,-0.19087228,-8.8740437e-21,-6.0346755e-20,1.5804296,4.8831205,-0.66753715,0.050000001,0.80597544,-0.20128681,-1.440832e-22,4.88304,-0.667606,0
202,-0.2001739,-9.2829795e-20,-6.0061579e-19,1.6161636,4.9544587,-0.66743875,0.050000001,0.84138751,-0.13510461,-1.2796825e-21,4.95438,-0.66750801,0
202,-0.20707878,-4.6633468e-22,1.5496779e-19,1.6259495,5.025794,-0.66734231,0.050000001,0.87496954,-0.067443483,3.5901991e-22,5.0257201,-0.66741103,0
202,-0.21136093,-7.6768836e-20,1.5591279e-20,1.6114252,5.0971317,-0.66724771,0.050000001,0.90627658,0.00037403271,-6.3019999e-24,5.0970602,-0.66731602,0
202,-0.21291259,-6.2147861e-22,-1.6555992e-19,1.5739758,5.1684742,-0.66715485,0.050000001,0.93493259,0.067088969,-3.5904768e-22,5.1683998,-0.66722298,0
202,-0.21174252,2.9602791e-20,1.7631969e-19,1.5146642,5.2398186,-0.66706395,0.050000001,0.96061027,0.13150384,3.4221541e-22,5.2397399,-0.66713202,0
202,-0.20797144,-1.2224522e-19,8.1064072e-19,1.4342999,5.3111606,-0.6669749,0.050000001,0.98301506,0.19247235,1.5321304e-21,5.31108,-0.66704297,0
202,-0.20182626,-2.5578418e-19,6.5393487e-19,1.3340621,5.3825059,-0.6668877,0.050000001,1.0018799,0.24889769,1.143717e-21,5.3824301,-0.66695499,0
202,-0.19363004,-1.3908014e-19,3.0461924e-20,1.2162271,5.4538565,-0.6668027,0.050000001,1.0169783,0.29977253,-1.1767446e-22,5.4537802,-0.66687,0
202,-0.18377846,-6.372836e-20,2.5649027e-20,1.0846114,5.5252042,-0.66671908,0.050000001,1.0281681,0.34426224,-1.3752627e-22,5.5251298,-0.66678602,0
202,-0.17271084,3.7203934e-19,-9.3924363e-19,0.94452757,5.5965519,-0.66663706,0.050000001,1.0354156,0.38179329,-1.4982741e-21,5.5964799,-0.666704,0
202,-0.16087817,4.5502556e-20,-1.0722634e-19,0.80221617,5.6679063,-0.66655642,0.050000001,1.0388356,0.41211906,-2.9606273e-22,5.66783,-0.666623,0
202,-0.14870967,3.769242e-20,-8.3029689e-20,0.66404974,5.7392621,-0.66647738,0.050000001,1.0386931,0.43534642,-9.8515607e-23,5.7391901,-0.66654402,0
202,-0.13658498,3.5009742e-19,-9.4825235e-19,0.53566825,5.810616,-0.66639996,0.050000001,1.0353754,0.45191377,-1.2290346e-21,5.8105402,-0.666466,0
202,-0.12481287,-1.3340401e-19,1.8072429e-19,0.42124605,5.8819766,-0.66632384,0.050000001,1.0293826,0.46252871,2.1396344e-22,5.8818998,-0.66639,0
202,-0.11362552,-1.2062294e-19,1.8942081e-19,0.32321954,5.9533343,-0.66624963,0.050000001,1.0212499,0.46806791,2.1211266e-22,5.9532599,-0.66631597,0
202,-0.10317876,3.3027709e-19,-6.4502469e-19,0.24224909,6.0246921,-0.66617703,0.050000001,1.0115013,0.46947944,-5.4041203e-22,6.0246201,-0.66624302,0
202,-0.093562298,-7.4443719e-21,7.7539277e-20,0.17762125,6.0960546,-0.66610533,0.050000001,1.0006272,0.46769339,7.5305129e-23,6.0959802,-0.66617101,0
202,-0.084811196,-4.5824705e-19,9.1675466e-19,0.12763482,6.167419,-0.66603529,0.050000001,0.98903894,0.46355596,7.5412992e-22,6.1673398,-0.66610098,0
202,-0.076920964,-1.0135986e-19,2.7347734e-19,0.090054244,6.2387848,-0.66596693,0.050000001,0.97706205,0.4577913,1.8321981e-22,6.2387099,-0.66603202,0
202,-0.069861405,-4.1084164e-19,8.7708018e-19,0.062544897,6.3101463,-0.66589999,0.050000001,0.96494234,0.45098919,5.4368591e-22,6.31007,-0.66596502,0
202,-0.0635847,-1.0458607e-19,1.8705382e-19,0.04285831,6.3815122,-0.66583419,0.050000001,0.95284235,0.4436048,9.9379555e-23,6.3814402,-0.66589898,0
202,-0.058035661,2.9093284e-19,-6.1291488e-19,0.029066777,6.4528823,-0.66576934,0.050000001,0.94086075,0.4359751,-3.924785e-22,6.4528098,-0.66583401,0
202,-0.053156659,1.8915604e-20,-4.142138e-21,0.01958649,6.5242524,-0.66570544,0.050000001,0.92904365,0.42833942,-7.5449947e-24,6.5241799,-0.66576999,0
202,-0.048891079,1.3346529e-19,-2.5414036e-19,0.01317542,6.5956225,-0.66564327,0.050000001,0.91739839,0.42085791,-1.2047145e-22,6.5955501,-0.66570801,0
202,-0.045185741,2.4465193e-20,-8.5395929e-20,0.008905286,6.6669927,-0.66558206,0.050000001,0.90590364,0.41363165,-4.8122983e-23,6.6669202,-0.66564602,0
202,-0.041992113,-2.1358765e-21,4.2673287e-21,0.0061036381,6.7383623,-0.66552204,0.050000001,0.89451891,0.40671709,1.6835952e-24,6.7382898,-0.66558599,0
202,-0.039266981,3.9129262e-20,-8.2456588e-20,0.0042901565,6.8097343,-0.66546297,0.050000001,0.88319129,0.40013954,-3.8953144e-23,6.80966,-0.66552699,0
202,-0.036972482,-1.4336814e-20,9.1489276e-22,0.0031278844,6.8811107,-0.66540509,0.050000001,0.87186074,0.39390206,1.7797031e-24,6.8810401,-0.66546899,0
202,-0.035076,3.5180305e-20,-7.9604986e-20,0.0023992979,6.9524846,-0.66534847,0.050000001,0.86046374,0.38799194,-2.6461449e-23,6.9524102,-0.66541201,0
202,-0.033549722,2.4506371e-19,-5.3689052e-19,0.0020132214,7.0238605,-0.6652931,0.050000001,0.84893292,0.38238591,-1.9884561e-22,7.0237899,-0.66535699,0
202,-0.032370724,1.7267495e-19,-3.8119215e-19,0.0020786461,7.0952382,-0.6652385,0.050000001,0.83719927,0.37705952,-1.3991901e-22,7.09517,-0.66530198,0
202,-0.031520549,-3.3979331e-19,7.6513938e-19,0.0029510311,7.1666121,-0.66518486,0.050000001,0.82518649,0.37200066,2.8819876e-22,7.1665401,-0.66524798,0
202,-0.03098534,2.5444205e-20,-5.4644579e-20,0.0051613962,7.2379923,-0.6651327,0.050000001,0.81280231,0.36722305,-1.6294634e-23,7.2379198,-0.665196,0
202,-0.030756334,5.4991743e-20,-1.5252443e-19,0.0091335019,7.3093748,-0.66508126,0.050000001,0.7999382,0.36277348,-4.7901284e-23,7.3092999,-0.66514403,0
202,-0.030829977,-2.5558842e-19,5.5328348e-19,0.014552561,7.3807545,-0.66503048,0.050000001,0.78647673,0.35870767,2.0952993e-22,7.3806801,-0.665093,0
202,-0.031207953,-1.9957866e-20,7.5332411e-20,0.019656751,7.4521408,-0.66498035,0.050000001,0.77232021,0.35502198,2.3450493e-23,7.4520702,-0.665043,0
202,-0.031895489,-3.3533479e-20,7.0696329e-20,0.020789552,7.5235205,-0.66493154,0.050000001,0.75744355,0.35154822,2.921772e-23,7.5234499,-0.664994,0
202,-0.032897543,-3.1133159e-22,3.1975433e-22,0.012669564,7.5949025,-0.66488397,0.050000001,0.74195284,0.34783658,5.0230848e-24,7.59483,-0.66494602,0
202,-0.034212001,3.0336817e-20,-3.4166162e-20,-0.010371933,7.6662889,-0.66483694,0.050000001,0.72613531,0.34308708,-1.1214353e-23,7.6662202,-0.66489899,0
202,-0.035820838,1.4493976e-21,-3.1863385e-20,-0.052567031,7.7376699,-0.66479075,0.050000001,0.71046627,0.33618516,-1.8511891e-23,7.7375998,-0.66485298,0
202,-0.037682313,1.7642362e-20,-3.2049743e-20,-0.11497533,7.8090587,-0.66474533,0.050000001,0.69555551,0.32585165,-1.8634132e-23,7.80899,-0.66480702,0
202,-0.039725937,2.7092874e-20,-6.2880706e-20,-0.1946198,7.8804426,-0.66470093,0.050000001,0.68205619,0.31088313,-3.1488828e-23,7.8803701,-0.66476297,0
202,-0.041854806,-7.1980772e-20,9.1970845e-20,-0.2849907,7.951828,-0.66465712,0.050000001,0.67055261,0.29039952,4.7557086e-23,7.9517598,-0.66471899,0
202,-0.04327314,-5.7499386e-20,1.1411065e-19,-0.34761429,8.0000677,-0.66462803,0.050000001,0.66441846,0.27257428,5.6576542e-23,8,-0.66468996,0
202,-0.46741202,-3.7689709e-19,1.5771936e-18,2.2252829,1.0007702,-0.5973019,0.050000001,0.44390249,0.08876659,1.4111818e-20,1,-0.59807354,0
202,-0.46900246,-3.2257362e-20,6.3690079e-19,2.2556698,1.0368451,-0.59700084,0.050000001,0.45231855,0.10655011,9.8017722e-22,1.03608,-0.59777099,0
202,-0.4685412,1.1591063e-18,-4.1001139e-18,2.2984393,1.1079333,-0.59650159,0.050000001,0.46701148,0.14402843,-4.808324e-20,1.10717,-0.59726799,0
202,-0.46403754,8.5886256e-19,-2.8145726e-18,2.3208942,1.1790432,-0.59607142,0.050000001,0.47943497,0.18304433,-2.4133944e-20,1.17829,-0.596834,0
202,-0.4552123,-9.3335814e-19,1.9295369e-18,2.320853,1.2501694,-0.59569198,0.050000001,0.48921975,0.22253986,2.4971991e-20,1.24942,-0.59644997,0
202,-0.44199127,-2.0911968e-18,4.389161e-18,2.2974627,1.3213097,-0.59535044,0.050000001,0.49603403,0.2613759,4.2483431e-20,1.32057,-0.59610403,0
202,-0.42452508,1.3074878e-19,-1.4363363e-19,2.2514086,1.3924556,-0.59503579,0.050000001,0.49959567,0.29839718,-3.7365061e-21,1.3917201,-0.59578401,0
202,-0.40317971,1.3380469e-18,-2.4208353e-18,2.1849542,1.4636118,-0.59474158,0.050000001,0.49969831,0.33252192,-2.231158e-20,1.46288,-0.59548497,0
202,-0.37851277,4.8074336e-19,-5.7472778e-19,2.1018221,1.5347762,-0.59446251,0.050000001,0.49620876,0.36281738,-2.3301209e-21,1.53405,-0.59520102,0
202,-0.35122746,1.6572195e-19,1.117313e-19,2.006933,1.6059446,-0.59419507,0.050000001,0.48907417,0.38856593,9.9937336e-23,1.60522,-0.59492803,0
202,-0.32211125,2.281434e-18,-2.2450755e-18,1.9059662,1.6771187,-0.59393728,0.050000001,0.47830898,0.40931642,-1.5671628e-20,1.6763999,-0.59466499,0
202,-0.29197764,4.9116987e-19,-7.0930908e-19,1.80488,1.7482984,-0.5936873,0.050000001,0.4639709,0.42490172,-2.3479197e-21,1.7475899,-0.59441,0
202,-0.26161268,-4.9095407e-18,4.3757275e-18,1.7094125,1.8194847,-0.59344417,0.050000001,0.44613847,0.43543664,2.8740025e-20,1.8187799,-0.59416199,0
202,-0.23172948,-1.0960924e-19,1.1760793e-19,1.6244686,1.8906792,-0.59320652,0.050000001,0.42487696,0.44129685,-6.7640287e-24,1.88998,-0.59391898,0
202,-0.20294529,2.2837045e-19,-4.8970504e-19,1.5533308,1.9618758,-0.59297454,0.050000001,0.4002251,0.44307232,-3.3877317e-21,1.96118,-0.593683,0
202,-0.17576963,-1.3826686e-19,2.2608826e-19,1.4964962,2.0330737,-0.59274757,0.050000001,0.37220934,0.44149292,4.4209598e-22,2.0323801,-0.59345102,0
202,-0.15060416,2.4320659e-18,-1.4508449e-18,1.4502294,2.1042802,-0.59252608,0.050000001,0.34091586,0.43730631,-9.1422909e-21,2.10359,-0.593225,0
202,-0.12776017,-4.6987975e-20,5.1352112e-20,1.405494,2.1754897,-0.592309,0.050000001,0.30662751,0.43110454,3.4980465e-22,2.1748099,-0.59300297,0
202,-0.10746551,-2.3769399e-18,9.4592704e-19,1.3482578,2.2467024,-0.59209633,0.050000001,0.27000737,0.42311099,5.2100439e-21,2.2460201,-0.59278601,0
202,-0.089869522,2.8695723e-19,-1.6337576e-19,1.2620146,2.3179221,-0.59188849,0.050000001,0.23223546,0.4130049,-5.4868702e-22,2.31725,-0.592574,0
202,-0.075043924,2.5193862e-18,-1.0558621e-18,1.1325492,2.3891423,-0.59168482,0.050000001,0.19504121,0.39987424,-5.6546644e-21,2.3884699,-0.59236598,0
202,-0.062967323,-2.8181821e-19,1.2478552e-19,0.95313537,2.4603724,-0.59148544,0.050000001,0.1605379,0.38237101,4.1396058e-22,2.4597099,-0.59216201,0
202,-0.053520147,-1.7941851e-18,3.6737795e-19,0.72777712,2.5316026,-0.59129047,0.050000001,0.13089132,0.35906178,3.0776335e-21,2.5309401,-0.59196299,0
202,-0.046475019,1.4941307e-20,4.6113358e-20,0.47067261,2.6028364,-0.59109956,0.050000001,0.10791705,0.32882476,-5.5009808e-23,2.60218,-0.59176803,0
202,-0.041509215,1.720464e-18,-2.9812597e-19,0.20228955,2.674077,-0.5909124,0.050000001,0.092789419,0.29117253,-3.1569023e-21,2.67342,-0.59157699,0
202,-0.038229126,-7.2084961e-21,-1.8857587e-20,-0.056088246,2.745321,-0.59072924,0.050000001,0.085914381,0.24636903,6.1442345e-24,2.7446699,-0.59139001,0
202,-0.03621437,2.0977113e-19,-7.4054643e-20,-0.28702345,2.8165669,-0.59054995,0.050000001,0.086991593,0.19536096,-2.6319278e-22,2.8159201,-0.59120703,0
202,-0.035064381,5.0235408e-19,-7.0532445e-19,-0.47941956,2.8878212,-0.59037399,0.050000001,0.095204502,0.13957009,-3.0418614e-21,2.8871801,-0.59102702,0
202,-0.034435794,6.6138098e-20,2.8346847e-21,-0.6287179,2.9590774,-0.59020209,0.050000001,0.10945582,0.080631852,-6.9871222e-23,2.9584401,-0.59085202,0
202,-0.034080416,-4.1919161e-19,5.5118105e-19,-0.73552167,3.0303357,-0.59003383,0.050000001,0.12852517,0.020176463,2.7531729e-21,3.0297,-0.59068,0
202,-0.033825342,3.1896863e-20,5.6609727e-20,-0.80374748,3.1015997,-0.5898692,0.050000001,0.15123215,-0.0402519,-9.2632528e-23,3.10097,-0.59051198,0
202,-0.033579919,-2.6859202e-20,9.4160037e-20,-0.83905023,3.1728644,-0.58970773,0.050000001,0.17658216,-0.099295825,-9.1579916e-23,3.17223,-0.59034699,0
202,-0.033347324,-1.3253052e-18,-1.446896e-18,-0.84751022,3.2441339,-0.58954966,0.050000001,0.20370299,-0.1558764,-2.5653615e-21,3.24351,-0.590186,0
202,-0.033182546,-7.8455832e-20,-9.5130326e-20,-0.83490884,3.3154039,-0.58939505,0.050000001,0.23179281,-0.20914364,1.7505724e-23,3.31478,-0.59002799,0
202,-0.033177275,3.3192614e-18,3.2044326e-18,-0.8064853,3.3866777,-0.58924371,0.050000001,0.26015836,-0.25848621,4.9740248e-21,3.38606,-0.58987302,0
202,-0.033443589,9.4072382e-20,1.5797605e-19,-0.76682842,3.4579558,-0.58909529,0.050000001,0.28818247,-0.30352089,7.8679157e-23,3.45734,-0.58972198,0
202,-0.034096684,-3.9267025e-18,-3.5254132e-18,-0.71985102,3.5292401,-0.58894962,0.050000001,0.31531686,-0.34408846,-4.6821941e-21,3.52863,-0.58957303,0
202,-0.035241894,-6.0404787e-20,-7.9068644e-20,-0.66871762,3.6005261,-0.5888077,0.050000001,0.34108365,-0.38023323,-6.3926688e-23,3.59992,-0.58942801,0
202,-0.036968872,-1.0336645e-18,-8.8236349e-19,-0.61562467,3.6718142,-0.58866876,0.050000001,0.36509135,-0.41218308,-5.5587527e-22,3.6712101,-0.58928603,0
202,-0.039350033,2.4405606e-18,2.0726369e-18,-0.56155449,3.7431045,-0.58853245,0.050000001,0.387059,-0.44030344,2.3300252e-21,3.7425001,-0.58914697,0
202,-0.042443484,5.6232069e-18,4.8795996e-18,-0.50599945,3.8143985,-0.58839864,0.050000001,0.40684927,-0.46503094,5.3319893e-21,3.8138001,-0.58901,0
202,-0.046299674,-2.7779558e-18,-2.2975018e-18,-0.4466975,3.8856945,-0.58826798,0.050000001,0.42450246,-0.48678064,-2.6549537e-21,3.8850999,-0.58887702,0
202,-0.050971661,-5.8191776e-18,-5.0042735e-18,-0.37960181,3.956995,-0.58814007,0.050000001,0.4402765,-0.50583804,-5.9689801e-21,3.9563999,-0.58874601,0
202,-0.056523491,-2.8626972e-18,-2.5830768e-18,-0.29932243,4.028295,-0.58801502,0.050000001,0.4546693,-0.5222373,-3.3643722e-21,4.0276999,-0.58861798,0
202,-0.063035786,3.1658378e-18,2.7108708e-18,-0.20005791,4.0995989,-0.58789235,0.050000001,0.46841359,-0.53565997,3.4177629e-21,4.09901,-0.58849299,0
202,-0.070603378,3.1278344e-18,2.7422423e-18,-0.076996312,4.170907,-0.58777159,0.050000001,0.4824231,-0.54538351,3.6076557e-21,4.17032,-0.58837003,0
202,-0.079322256,4.3298246e-20,2.1153369e-20,0.072156288,4.2422171,-0.58765399,0.050000001,0.4976922,-0.55031788,-4.6369181e-24,4.2416301,-0.58824998,0
202,-0.089265145,4.8472157e-20,3.8129695e-20,0.24597977,4.3135314,-0.58753872,0.050000001,0.51515615,-0.54914123,7.9233215e-23,4.3129501,-0.58813202,0
202,-0.10044612,4.7447173e-19,5.1848792e-19,0.43895614,4.384841,-0.58742589,0.050000001,0.53554064,-0.54051691,9.158927e-22,4.3842602,-0.58801699,0
202,-0.11278757,-1.7206911e-20,5.5229699e-20,0.64219111,4.4561567,-0.58731526,0.050000001,0.55925113,-0.5233404,8.6615122e-23,4.4555802,-0.58790398,0
202,-0.12609187,-2.908869e-19,-2.5268271e-19,0.84493184,4.5274773,-0.5872066,0.050000001,0.58631885,-0.49695057,-5.2435183e-22,4.5268998,-0.58779299,0
202,-0.14003435,-2.2868459e-18,-3.2618329e-18,1.0365167,4.5988016,-0.58710063,0.050000001,0.61642265,-0.4612518,-7.49762e-21,4.5982299,-0.58768499,0
202,-0.15417568,-2.4679901e-18,-4.3455028e-18,1.2080032,4.6701236,-0.58699685,0.050000001,0.64896774,-0.41672474,-9.7258644e-21,4.6695499,-0.58757901,0
202,-0.16800077,2.4836334e-18,3.3507074e-18,1.3531252,4.741447,-0.58689505,0.050000001,0.683204,-0.36432528,7.8343027e-21,4.74088,-0.587475,0
202,-0.18096197,2.6790626e-18,5.0013519e-18,1.4683918,4.8127751,-0.58679527,0.050000001,0.71832037,-0.30535114,1.1314979e-20,4.8122101,-0.58737302,0
202,-0.19252734,6.3998504e-21,1.3302824e-20,1.552721,4.8841057,-0.58669728,0.050000001,0.75353158,-0.24128324,-5.2148912e-24,4.8835402,-0.587273,0
202,-0.20222425,6.8657144e-19,3.7874685e-18,1.6067919,4.9554396,-0.58660126,0.050000001,0.78812772,-0.17365761,9.2378618e-21,4.9548802,-0.58717501,0
202,-0.20966747,1.7790527e-20,1.6446247e-19,1.6323576,5.026772,-0.58650756,0.050000001,0.82148987,-0.10398549,6.5853174e-23,5.0262098,-0.58707899,0
202,-0.21458028,-8.8009556e-19,-4.625575e-18,1.6315629,5.0981078,-0.58641535,0.050000001,0.8531009,-0.033682257,-1.1123615e-20,5.0975499,-0.58698499,0
202,-0.21680367,-3.2757853e-21,-1.5612949e-19,1.6063342,5.169446,-0.58632517,0.050000001,0.88253248,0.03593209,-6.2538696e-24,5.16889,-0.58689302,0
202,-0.21630196,-7.8608494e-19,4.8971375e-18,1.5581864,5.2407866,-0.58623707,0.050000001,0.90942824,0.10360449,1.0708212e-20,5.2402301,-0.58680302,0
