Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
186,-0.038779005,-1.3171727e-19,2.0222785e-19,0.12914075,5.6676083,0.90641302,0.050000001,0.72846913,0.47180572,1.0106646e-22,5.6676102,0.90641302,0
186,-0.045524377,-9.1422741e-20,1.3857435e-19,0.083514974,5.7389622,0.90633601,0.050000001,0.73890668,0.4822647,8.7626026e-23,5.7389598,0.90633601,0
186,-0.05291751,-4.801164e-20,7.074784e-20,0.023048183,5.8103223,0.90626085,0.050000001,0.74952781,0.49093989,6.3713089e-23,5.8103199,0.90626103,0
186,-0.061032683,9.0461409e-20,-1.4409703e-19,-0.055637889,5.8816824,0.90618688,0.050000001,0.76084083,0.49691382,-9.8852911e-23,5.88168,0.906187,0
186,-0.069934115,-5.1355466e-20,6.9757744e-20,-0.15419675,5.9530401,0.90611398,0.050000001,0.77332413,0.49903002,8.6677392e-23,5.9530401,0.90611398,0
186,-0.079656817,-9.490576e-20,1.4308869e-19,-0.27197298,6.0243998,0.90604275,0.050000001,0.7873646,0.49601924,1.3525338e-22,6.0244002,0.90604299,0
186,-0.090184905,4.4266918e-21,2.5508521e-21,-0.40586591,6.0957618,0.90597337,0.050000001,0.80320477,0.48666131,3.1848151e-23,6.0957599,0.90597397,0
186,-0.10143138,-8.5970135e-20,1.5272495e-19,-0.55067283,6.16713,0.90590525,0.050000001,0.82091308,0.46995056,1.8923733e-22,6.16713,0.90590501,0
186,-0.11322212,-1.5994596e-21,-1.8380076e-21,-0.69983566,6.2384958,0.90583819,0.050000001,0.84038025,0.44523504,-1.0856192e-23,6.2385001,0.90583801,0
186,-0.12529565,-7.229892e-20,1.5808992e-19,-0.84641904,6.3098598,0.90577281,0.050000001,0.86134499,0.41229323,2.3045136e-22,6.3098602,0.90577298,0
186,-0.13731296,-5.2826549e-20,7.1708171e-20,-0.98398381,6.3812299,0.90570867,0.050000001,0.88343906,0.37133941,1.112322e-22,6.3812299,0.90570903,0
186,-0.14887522,5.9450653e-20,-1.6795587e-19,-1.1071163,6.4526,0.90564519,0.050000001,0.90623045,0.32298854,-2.380087e-22,6.4526,0.90564501,0
186,-0.15955518,-6.6171289e-20,2.6054129e-19,-1.2117035,6.5239697,0.90558362,0.050000001,0.92926782,0.26817554,3.9918273e-22,6.5239701,0.90558398,0
186,-0.16892891,-5.801134e-20,2.6683458e-19,-1.2948134,6.5953417,0.90552306,0.050000001,0.9521091,0.20806794,4.176938e-22,6.5953398,0.905523,0
186,-0.17660551,1.0189653e-20,8.8123113e-21,-1.3543569,6.666718,0.9054637,0.050000001,0.97433871,0.14399444,5.4884189e-24,6.6667199,0.90546399,0
186,-0.18225646,-5.9585443e-22,-9.3303698e-20,-1.3886715,6.73809,0.90540498,0.050000001,0.99556106,0.077403627,-1.5331413e-22,6.73809,0.90540498,0
186,-0.18564093,-8.7013918e-22,-2.0269211e-21,-1.3962566,6.8094616,0.90534776,0.050000001,1.0153958,0.0098244129,-1.4027557e-26,6.8094602,0.905348,0
186,-0.18662448,7.449802e-22,8.9487946e-20,-1.3758643,6.8808398,0.9052918,0.050000001,1.0334598,-0.057142898,1.6524383e-22,6.8808398,0.90529197,0
186,-0.18519069,-6.3381317e-21,-5.4527403e-20,-1.3269937,6.95222,0.90523672,0.050000001,1.04936,-0.12184888,-5.9438694e-23,6.95222,0.90523702,0
186,-0.18144794,-2.2546244e-20,-1.4589164e-19,-1.2505707,7.0235982,0.90518296,0.050000001,1.0627174,-0.18266827,-2.2871403e-22,7.0236001,0.90518302,0
186,-0.17562605,-1.8600579e-20,-9.7121802e-20,-1.1494176,7.0949721,0.90513027,0.050000001,1.0731897,-0.23810829,-1.5584287e-22,7.0949702,0.90513003,0
186,-0.16805333,-1.6298649e-20,-4.8192935e-20,-1.0285978,7.1663523,0.90507823,0.050000001,1.0805122,-0.28694135,-7.1503854e-23,7.1663499,0.90507799,0
186,-0.15912718,-1.7125388e-20,-4.8419166e-20,-0.89514339,7.2377386,0.90502745,0.050000001,1.0845547,-0.32831189,-6.3414313e-23,7.23774,0.90502697,0
186,-0.14927694,-3.7800296e-21,-1.9432052e-21,-0.75699371,7.3091202,0.90497792,0.050000001,1.0853574,-0.36182156,1.6290104e-23,7.3091202,0.90497798,0
186,-0.1389218,-1.759938e-21,-6.3658874e-22,-0.62192118,7.3804998,0.90492845,0.050000001,1.0831147,-0.38755545,8.3227224e-24,7.3804998,0.90492803,0
186,-0.12843591,-1.8757467e-20,-5.0336438e-20,-0.49657121,7.4518819,0.90488023,0.050000001,1.0781623,-0.4060204,-4.0950896e-23,7.45188,0.90487999,0
186,-0.11812675,-7.9978866e-20,-1.9825022e-19,-0.38558486,7.5232677,0.90483302,0.050000001,1.0709448,-0.41804087,-1.6889286e-22,7.5232701,0.90483302,0
186,-0.10822708,-4.1565655e-20,-9.7556402e-20,-0.29150397,7.5946522,0.90478659,0.050000001,1.0619425,-0.42462909,-7.8745686e-23,7.5946498,0.904787,0
186,-0.098893374,9.7321444e-20,2.4241492e-19,-0.21486315,7.6660376,0.90474099,0.050000001,1.0516298,-0.42685843,2.1080531e-22,7.6660399,0.90474099,0
186,-0.09021727,1.1899769e-19,2.8871553e-19,-0.15464786,7.7374258,0.90469664,0.050000001,1.0404422,-0.42575791,2.208182e-22,7.7374301,0.904697,0
186,-0.08223886,5.7932583e-20,1.4286611e-19,-0.10890598,7.8088117,0.90465283,0.050000001,1.0287474,-0.42224306,7.7180901e-23,7.8088102,0.90465301,0
186,-0.074959666,-4.0800393e-20,-9.5135516e-20,-0.075204611,7.8801999,0.90460986,0.050000001,1.01683,-0.41707903,-7.4639564e-23,7.8801999,0.90460998,0
186,-0.068356432,-7.8038862e-20,-1.8702658e-19,-0.05104794,7.9515901,0.90456742,0.050000001,1.0048957,-0.41087154,-1.256556e-22,7.9515901,0.904567,0
186,-0.064311117,-5.0973121e-20,-1.2175496e-19,-0.039572768,8,0.90453923,0.050000001,0.99688488,-0.40626413,-8.0796005e-23,8,0.90453917,0
186,-0.31501654,-9.1733692e-21,7.077455e-19,-1.8528028,0.99999833,0.99769753,0.050000001,1.0844145,0.0097301239,1.4887144e-21,1,0.99768925,0
186,-0.31946191,1.4601674e-21,1.0053386e-18,-1.8364943,1.0348276,0.99746555,0.050000001,1.0895852,0.004293744,1.9370157e-21,1.03483,0.99745899,0
186,-0.32874641,7.83634e-21,-7.104553e-19,-1.799096,1.1059481,0.99704701,0.050000001,1.1019399,-0.0088197999,-2.2408656e-21,1.10595,0.99704301,0
186,-0.3379879,-4.7168137e-21,-2.1250477e-19,-1.7574301,1.1770864,0.99667197,0.050000001,1.1157193,-0.024124732,-5.7942689e-22,1.17709,0.99667001,0
186,-0.34685683,6.280807e-21,1.0282397e-18,-1.711135,1.2482369,0.99632972,0.050000001,1.130451,-0.041767303,2.8529221e-21,1.24824,0.99632901,0
186,-0.35500085,3.8027063e-20,1.7105588e-18,-1.6597075,1.3193971,0.99601269,0.050000001,1.1456289,-0.061797529,4.7076642e-21,1.3194,0.99601197,0
186,-0.36206597,7.1525345e-20,9.5368372e-19,-1.6024917,1.3905652,0.99571288,0.050000001,1.1607214,-0.084177844,2.3171185e-21,1.39057,0.995713,0
186,-0.36768886,-1.3120094e-21,-1.9957158e-19,-1.5387541,1.4617398,0.99542594,0.050000001,1.1751521,-0.10878345,-6.2479223e-22,1.46174,0.99542803,0
186,-0.3715134,8.8026221e-20,4.5953673e-19,-1.4678409,1.5329223,0.99515265,0.050000001,1.1883198,-0.1353742,1.1669372e-21,1.53292,0.99515402,0
186,-0.37322405,1.1126004e-19,7.0220024e-19,-1.3892369,1.6041104,0.99488848,0.050000001,1.1996348,-0.16359389,1.7051193e-21,1.60411,0.99488902,0
186,-0.37256268,1.1086503e-19,6.5980951e-19,-1.3028309,1.6753002,0.99463069,0.050000001,1.2085198,-0.19297643,1.8791173e-21,1.6753,0.99463099,0
186,-0.36934009,1.0904196e-19,6.5330146e-19,-1.2090197,1.7464918,0.99437928,0.050000001,1.2144449,-0.22295888,1.9242091e-21,1.74649,0.99437898,0
186,-0.36345094,1.4079692e-19,6.6361609e-19,-1.1087599,1.8176919,0.99413371,0.050000001,1.2169652,-0.25290328,1.9026426e-21,1.81769,0.99413401,0
186,-0.35488582,-1.4988592e-21,3.4164178e-20,-1.0036629,1.8889004,0.99389297,0.050000001,1.2157327,-0.28212214,3.8285199e-23,1.8889,0.99389398,0
186,-0.34373733,-2.7256273e-19,-1.0892544e-18,-0.89590299,1.960108,0.99365705,0.050000001,1.2105505,-0.30991691,-2.9669323e-21,1.9601099,0.99365801,0
186,-0.33019754,-1.6023217e-19,-7.0033272e-19,-0.78805387,2.0313177,0.99342632,0.050000001,1.2013758,-0.33562657,-1.4813802e-21,2.0313201,0.99342799,0
186,-0.31454602,2.7485806e-20,-2.0231893e-20,-0.68289834,2.1025355,0.99319994,0.050000001,1.1883234,-0.35866764,1.1434206e-22,2.10254,0.99320197,0
186,-0.29713207,6.3495528e-20,2.2289036e-19,-0.58314943,2.1737578,0.99297875,0.050000001,1.1716788,-0.37857142,4.5839029e-22,2.1737599,0.99298102,0
186,-0.27835071,1.5358234e-19,4.1555569e-19,-0.49106112,2.2449818,0.9927628,0.050000001,1.1518568,-0.39501348,8.9374926e-22,2.2449801,0.99276501,0
186,-0.25861448,1.5589912e-19,4.219394e-19,-0.40833196,2.3162122,0.99255151,0.050000001,1.129367,-0.40782347,9.0354255e-22,2.31621,0.992553,0
186,-0.2383299,-1.6181303e-19,-4.0807174e-19,-0.33599198,2.3874505,0.9923448,0.050000001,1.1047895,-0.41697598,-7.5837922e-22,2.38745,0.99234498,0
186,-0.21787584,-6.9041583e-21,-8.5705944e-21,-0.27424535,2.4586883,0.99214226,0.050000001,1.078707,-0.42257324,-1.1654967e-22,2.4586899,0.99214101,0
186,-0.19758484,6.8938712e-20,2.0859001e-19,-0.22271845,2.5299282,0.99194223,0.050000001,1.0516697,-0.42481777,2.8672206e-22,2.5299301,0.99194199,0
186,-0.17773457,-7.793034e-20,-1.9655928e-19,-0.18062501,2.6011746,0.99174696,0.050000001,1.0241753,-0.42397892,-3.1435145e-22,2.6011701,0.99174702,0
186,-0.15854481,7.9428803e-20,1.7854825e-19,-0.14686918,2.6724246,0.99155629,0.050000001,0.99664128,-0.42036337,2.2431753e-22,2.67242,0.99155599,0
186,-0.14018048,7.5000996e-20,1.791367e-19,-0.12023372,2.7436783,0.99136734,0.050000001,0.96940333,-0.41428742,1.9645974e-22,2.74368,0.99136901,0
186,-0.12275572,-4.3845573e-21,-3.5532496e-21,-0.099554725,2.8149343,0.9911834,0.050000001,0.94271195,-0.40605876,-4.8658373e-23,2.81493,0.99118602,0
186,-0.10633887,-8.0222897e-20,-1.659817e-19,-0.083773591,2.8861959,0.99100631,0.050000001,0.91673845,-0.39596188,-1.9826018e-22,2.8862,0.99100697,0
186,-0.090965554,5.9441981e-20,1.6157894e-19,-0.071994476,2.9574602,0.99083304,0.050000001,0.89159393,-0.38425159,8.4127958e-23,2.9574599,0.99083197,0
186,-0.076640666,-6.6301764e-20,-1.4500648e-19,-0.063524351,3.0287306,0.99066144,0.050000001,0.86733162,-0.37114671,-8.3700591e-23,3.0287299,0.99066001,0
186,-0.063350223,-1.3231995e-19,-3.2054606e-19,-0.057863668,3.1000004,0.99049264,0.050000001,0.84396243,-0.35683352,-2.203701e-22,3.0999999,0.990493,0
186,-0.051065613,1.2909766e-19,3.0416907e-19,-0.054692574,3.1712744,0.99032772,0.050000001,0.82146227,-0.34146869,1.8818947e-22,3.1712699,0.99032801,0
186,-0.039748333,1.1313104e-19,2.9127159e-19,-0.053927314,3.2425525,0.99016702,0.050000001,0.79977757,-0.32518214,9.8461989e-23,3.2425499,0.99016702,0
186,-0.029356249,-5.0443021e-20,-1.591e-19,-0.055773113,3.313832,0.99000835,0.050000001,0.77883244,-0.30808875,-4.6308054e-23,3.3138299,0.99001002,0
186,-0.019846385,-5.1548066e-21,-2.4138788e-20,-0.060816977,3.385118,0.98985338,0.050000001,0.75852269,-0.29030025,-4.4766717e-23,3.3851199,0.989856,0
186,-0.011179239,-1.6241357e-22,3.9833565e-21,-0.070373684,3.4564042,0.98970485,0.050000001,0.73870796,-0.27194908,3.2006876e-24,3.4563999,0.98970503,0
186,-0.0033199484,-1.0146707e-19,-2.6982546e-19,-0.086888283,3.5276945,0.98955894,0.050000001,0.71918112,-0.25322637,-3.5687316e-23,3.5276899,0.98955798,0
186,0.0037562985,3.3968563e-20,1.2563157e-19,-0.11414744,3.5989883,0.98941398,0.050000001,0.69962233,-0.23444386,-3.3064527e-23,3.59899,0.98941398,0
186,0.010060922,3.1394409e-20,1.2095013e-19,-0.15650652,3.6702819,0.98927277,0.050000001,0.67955631,-0.21608238,-3.9272812e-23,3.67028,0.98927301,0
186,0.01559042,3.7143996e-20,1.0864255e-19,-0.21633433,3.7415798,0.98913354,0.050000001,0.65834665,-0.19876836,-2.6921671e-23,3.74158,0.98913401,0
186,0.020324873,9.5882175e-20,3.5450464e-19,-0.29040977,3.812886,0.98899806,0.050000001,0.63532811,-0.18311848,-1.1344742e-22,3.8128901,0.98899901,0
186,0.024232829,3.5288365e-20,1.8919015e-19,-0.36710864,3.8841898,0.98886675,0.050000001,0.61008143,-0.16944124,-8.109942e-23,3.8841901,0.98886698,0
186,0.027282506,-1.8206835e-20,-4.8005698e-20,-0.42723316,3.9554977,0.98873723,0.050000001,0.58276832,-0.15740468,1.4095256e-23,3.9554999,0.988738,0
186,0.029456442,1.7024225e-20,5.2130858e-20,-0.44946581,4.0268083,0.98861116,0.050000001,0.55436891,-0.14587569,-2.0074558e-23,4.0268102,0.98861098,0
186,0.030768912,1.535733e-20,4.8821001e-20,-0.41857365,4.0981178,0.98848623,0.050000001,0.52663833,-0.13306823,-2.16203e-23,4.0981202,0.98848701,0
186,0.031278145,-2.3582549e-20,-8.3845321e-20,-0.33202732,4.1694341,0.98836529,0.050000001,0.5017513,-0.1170029,3.4223717e-23,4.1694298,0.98836601,0
186,0.031086201,-2.9513087e-20,-1.2835173e-19,-0.20116462,4.2407522,0.98824811,0.050000001,0.48175764,-0.096088648,6.4804242e-23,4.2407498,0.98824698,0
186,0.030327789,7.536441e-24,1.068888e-21,-0.046821084,4.3120723,0.98812979,0.050000001,0.46810222,-0.06955751,-8.0126667e-26,4.3120699,0.98813099,0
186,0.029147986,9.0840846e-21,9.5187466e-20,0.10803168,4.3833942,0.98801523,0.050000001,0.46138448,-0.037595678,-7.8319871e-23,4.3833899,0.98801702,0
186,0.027677484,-3.476745e-22,1.35401e-19,0.24482498,4.4547181,0.98790431,0.050000001,0.4613941,-0.0011775638,-9.3681934e-23,4.45472,0.98790598,0
186,0.026017049,-1.6671738e-20,1.7311989e-19,0.35258883,4.526042,0.9877947,0.050000001,0.46733996,0.038260635,-7.6661206e-23,4.5260401,0.98779702,0
186,0.024227243,-9.0775729e-21,8.6101165e-20,0.4278768,4.5973701,0.98768866,0.050000001,0.47813645,0.079172887,-3.2512754e-23,4.5973701,0.98768997,0
186,0.022328049,-6.5605787e-21,4.5240779e-20,0.47265714,4.6687021,0.98758626,0.050000001,0.4926365,0.12014065,-2.545245e-23,4.6687002,0.98758602,0
186,0.020308254,-6.3322815e-20,1.9181689e-19,0.4917821,4.7400384,0.98748451,0.050000001,0.50977945,0.1600078,-6.6534832e-23,4.7400398,0.98748302,0
186,0.01813734,-5.6080396e-20,1.4658955e-19,0.49100101,4.8113699,0.98738438,0.050000001,0.52865261,0.19791296,-3.7363308e-23,4.8113699,0.98738301,0
186,0.015775139,1.5596818e-21,1.1414095e-22,0.47582275,4.8827076,0.98728508,0.050000001,0.54850584,0.23328412,-7.8683077e-24,4.88271,0.98728502,0
186,0.013180057,-7.3519102e-20,1.6046248e-19,0.45096669,4.9540505,0.98718917,0.050000001,0.56873268,0.26579148,-4.2987451e-23,4.9540501,0.98718899,0
186,0.010313878,-1.0958321e-19,2.1855262e-19,0.42025113,5.0253906,0.98709708,0.050000001,0.58885002,0.29531005,-3.4176345e-23,5.0253901,0.98709601,0
186,0.0071448432,-3.3400991e-20,5.8976511e-20,0.3866663,5.0967302,0.98700356,0.050000001,0.60847998,0.321881,-1.5259152e-24,5.0967302,0.98700398,0
186,0.0036482564,9.7410262e-20,-1.7575612e-19,0.35238284,5.1680694,0.98691356,0.050000001,0.62733531,0.34567565,7.446944e-24,5.1680698,0.98691398,0
186,-0.00019539661,6.2577745e-20,-1.1636357e-19,0.31883657,5.2394176,0.98682636,0.050000001,0.64521158,0.36696351,1.3258767e-23,5.2394199,0.98682499,0
186,-0.0044012796,1.5358882e-21,-1.2366186e-21,0.28674942,5.31077,0.98673832,0.050000001,0.66198361,0.38607052,-3.7110249e-24,5.31077,0.98673898,0
186,-0.0089844242,-3.4926386e-20,6.4056518e-20,0.25601768,5.3821201,0.98665363,0.050000001,0.67760986,0.40334517,-5.6248409e-24,5.3821201,0.986655,0
186,-0.013963806,-3.2392819e-20,6.0808335e-20,0.22565107,5.4534726,0.98657161,0.050000001,0.69213742,0.41911015,-1.243326e-23,5.4534702,0.98657203,0
186,-0.019365536,3.9745944e-20,-6.6788469e-20,0.19374169,5.5248222,0.98649043,0.050000001,0.7057094,0.43360236,-1.2201359e-23,5.5248199,0.98649102,0
186,-0.025226967,-8.4153349e-20,1.3411551e-19,0.1575135,5.5961719,0.98641068,0.050000001,0.71856862,0.44691145,4.8041664e-23,5.5961699,0.98641098,0
186,-0.031598873,-1.7230762e-19,2.7365544e-19,0.11353781,5.6675301,0.98633438,0.050000001,0.73105347,0.45891875,1.1684061e-22,5.6675301,0.98633301,0
186,-0.038544729,-4.51715e-20,7.1804408e-20,0.058147989,5.7388878,0.98625851,0.050000001,0.74358135,0.46924827,4.1550768e-23,5.7388902,0.98625702,0
186,-0.046137173,-4.3278662e-20,7.7211164e-20,-0.011945868,5.8102479,0.9861834,0.050000001,0.75661594,0.47725019,4.9880051e-23,5.8102498,0.98618197,0
186,-0.054448377,-4.033426e-20,7.5115845e-20,-0.098988555,5.8816104,0.98610926,0.050000001,0.77061898,0.48202631,3.7776217e-23,5.8816099,0.98610902,0
186,-0.063535899,4.6845597e-20,-6.7908569e-20,-0.20357507,5.9529676,0.98603535,0.050000001,0.78599542,0.48250553,-3.8564308e-23,5.95297,0.98603803,0
186,-0.073423319,-5.0093965e-21,-3.1998402e-21,-0.3242757,6.0243254,0.98596472,0.050000001,0.80303961,0.47756228,2.5705138e-23,6.0243301,0.98596698,0
186,-0.084079564,-8.9790882e-20,1.5066876e-19,-0.45767534,6.0956893,0.98589557,0.050000001,0.82189399,0.46615884,1.7399622e-22,6.0956898,0.98589802,0
186,-0.095401615,-4.3787116e-20,7.8900603e-20,-0.59873438,6.1670599,0.98582947,0.050000001,0.84253287,0.44748202,7.4303067e-23,6.1670599,0.98583102,0
186,-0.10720109,4.2170172e-20,-7.7338583e-20,-0.741467,6.2384276,0.98576605,0.050000001,0.86476696,0.42105368,-8.2088563e-23,6.23843,0.98576498,0
186,-0.11920639,-3.0950439e-20,8.6422764e-20,-0.87973154,6.309792,0.98570096,0.050000001,0.88827306,0.38678721,1.0647479e-22,6.3097901,0.98570001,0
186,-0.13107474,3.6912017e-20,-7.4947546e-20,-1.0079038,6.3811603,0.98563641,0.050000001,0.91264325,0.34497994,-1.2523191e-22,6.3811598,0.985636,0
186,-0.14240992,1.3633818e-19,-4.3402425e-19,-1.1212759,6.4525299,0.9855749,0.050000001,0.93742079,0.29628152,-6.1019595e-22,6.4525299,0.98557401,0
186,-0.15279314,7.941593e-21,3.2415494e-22,-1.2161882,6.5239019,0.9855144,0.050000001,0.96213841,0.24162608,3.2271256e-24,6.5239,0.98551297,0
186,-0.16181348,-6.3652834e-20,3.7325266e-19,-1.2898618,6.5952783,0.98545462,0.050000001,0.98634195,0.18216076,5.2520779e-22,6.5952802,0.98545301,0
186,-0.16909742,1.7665261e-20,-8.2213313e-20,-1.3400962,6.6666522,0.98539478,0.050000001,1.0095992,0.1191932,-1.3892349e-22,6.6666498,0.985394,0
186,-0.17433828,2.7351674e-20,-3.7642107e-19,-1.3649266,6.7380257,0.98533791,0.050000001,1.0314926,0.05414743,-5.8974711e-22,6.73803,0.98533702,0
186,-0.17731722,-2.5545159e-21,-1.0574658e-19,-1.3625765,6.8093996,0.98528183,0.050000001,1.0516024,-0.011442583,-1.4359e-22,6.8094001,0.98527998,0
186,-0.17792518,-3.8326497e-21,1.8138075e-19,-1.3318135,6.8807778,0.98522455,0.050000001,1.0695101,-0.07597138,3.2114964e-22,6.8807802,0.98522502,0
186,-0.17617518,3.3186871e-20,2.953035e-19,-1.2724805,6.9521556,0.98516935,0.050000001,1.0847926,-0.13779455,4.5278294e-22,6.9521599,0.98517102,0
186,-0.17220479,4.0285192e-20,2.525125e-19,-1.1862251,7.0235319,0.98511773,0.050000001,1.0970597,-0.19532508,3.7004294e-22,7.02353,0.98511797,0
186,-0.16626781,1.0808488e-20,5.2194541e-20,-1.0769967,7.0949097,0.98506641,0.050000001,1.1059922,-0.2471621,7.4480542e-23,7.0949101,0.98506498,0
186,-0.1587088,-4.7258016e-23,2.8350178e-23,-0.95095038,7.1662922,0.98501593,0.050000001,1.1113874,-0.29221162,4.4730516e-27,7.1662898,0.98501402,0
186,-0.14993042,1.6100644e-20,4.9626258e-20,-0.81577164,7.2376781,0.9849655,0.050000001,1.1132197,-0.32979849,6.4026021e-23,7.23768,0.98496401,0
186,-0.14035355,3.4027897e-20,1.0439739e-19,-0.67957109,7.3090601,0.98491549,0.050000001,1.1116471,-0.35971576,1.0851552e-22,7.3090601,0.984914,0
186,-0.1303754,1.268474e-21,1.4568157e-21,-0.54981047,7.3804421,0.98486626,0.050000001,1.1069897,-0.38221911,-4.5251617e-24,7.3804402,0.98486602,0
186,-0.1203417,-5.5639393e-20,-1.5289539e-19,-0.43230382,7.451828,0.98481983,0.050000001,1.0997022,-0.39794365,-1.4343703e-22,7.4518299,0.98481899,0
186,-0.11053006,-5.6899925e-20,-1.5048392e-19,-0.33060822,7.52321,0.98477376,0.050000001,1.0903049,-0.40777984,-1.3349042e-22,7.52321,0.98477203,0
186,-0.10114189,3.9785827e-20,9.8370419e-20,-0.2462672,7.5945954,0.98472559,0.050000001,1.0793322,-0.41274792,9.0674392e-23,7.5946002,0.98472601,0
186,-0.092309743,1.9005067e-20,4.9899257e-20,-0.1789836,7.6659818,0.98468071,0.050000001,1.0672876,-0.41387865,6.2547159e-23,7.6659799,0.98468101,0
186,-0.084106065,5.6870489e-20,1.4337572e-19,-0.12712814,7.7373676,0.98463875,0.050000001,1.0546024,-0.41212672,1.0151628e-22,7.73737,0.98463702,0
186,-0.076558255,9.5447802e-20,2.4288078e-19,-0.088442437,7.8087578,0.98459435,0.050000001,1.0416273,-0.40831625,1.6262744e-22,7.8087602,0.98459399,0
186,-0.069661647,-7.5919858e-20,-1.8818729e-19,-0.060415048,7.8801503,0.98455077,0.050000001,1.0286224,-0.40311891,-1.2053095e-22,7.8801498,0.98455203,0
186,-0.063390598,-3.7477805e-20,-9.6360835e-20,-0.040619321,7.9515405,0.98450965,0.050000001,1.0157623,-0.39705595,-6.002023e-23,7.95154,0.98451,0
186,-0.059532814,2.6282003e-20,6.3262722e-20,-0.031349409,7.999999,0.98448199,0.050000001,1.0072027,-0.39261436,3.4636352e-23,8,0.98448217,0
186,-0.30466154,-1.4573727e-20,-2.3504329e-19,-1.3450316,0.99999899,1.0773923,0.050000001,1.1999981,3.9031456e-06,-4.0171261e-22,1,1.0773892,0
186,-0.30834937,-2.4389341e-20,3.7986496e-19,-1.337394,1.0346093,1.0771823,0.050000001,1.2032897,-0.006219523,1.1475334e-21,1.03461,1.07718,0
186,-0.315898,1.0826521e-20,-8.8388021e-21,-1.3149259,1.1057462,1.0767946,0.050000001,1.2111371,-0.020661244,4.8410567e-23,1.10575,1.07679,0
186,-0.32330438,-2.3017084e-20,-8.9881849e-19,-1.2856864,1.1768968,1.0764433,0.050000001,1.2197434,-0.036887329,-2.1215799e-21,1.1769,1.07644,0
186,-0.33023018,-7.7416557e-20,-1.1239631e-18,-1.2497722,1.2480547,1.0761198,0.050000001,1.2286999,-0.054975398,-2.7761454e-21,1.24806,1.07612,0
186,-0.336371,-8.3452636e-20,-8.7445429e-19,-1.2071912,1.3192191,1.0758134,0.050000001,1.237586,-0.074922651,-2.3711787e-21,1.3192199,1.07581,0
186,-0.34142807,-1.3298654e-21,1.0003394e-20,-1.1579156,1.3903953,1.0755258,0.050000001,1.2459606,-0.09665221,-2.0585698e-23,1.3904001,1.0755301,0
186,-0.34510654,-1.4521312e-20,-2.5215652e-19,-1.1021059,1.4615754,1.0752476,0.050000001,1.2533351,-0.12000196,-5.5506147e-22,1.46158,1.07525,0
186,-0.34712735,8.9126378e-20,6.6228019e-19,-1.039997,1.5327595,1.0749803,0.050000001,1.2592276,-0.14472327,1.798924e-21,1.53276,1.07498,0
186,-0.34725076,1.3572601e-19,1.1787214e-18,-0.97197217,1.6039498,1.0747201,0.050000001,1.2631651,-0.17048138,2.8243072e-21,1.60395,1.07472,0
186,-0.3452892,1.0929915e-19,7.4753129e-19,-0.8987695,1.6751457,1.074468,0.050000001,1.264708,-0.19686113,1.5051081e-21,1.67515,1.07447,0
186,-0.34111726,1.8041766e-20,2.5287881e-19,-0.82150024,1.746346,1.0742224,0.050000001,1.2634803,-0.22337839,5.6354325e-22,1.74635,1.0742199,0
186,-0.3346802,-1.0378383e-19,-4.7635713e-19,-0.74149823,1.8175505,1.0739806,0.050000001,1.2591933,-0.24950559,-1.0582354e-21,1.8175499,1.07398,0
186,-0.32600206,9.8583366e-20,4.5553777e-19,-0.66046005,1.8887607,1.0737424,0.050000001,1.2516607,-0.27469549,1.0076357e-21,1.88876,1.07374,0
186,-0.31518495,1.7407573e-19,6.7839708e-19,-0.58017445,1.9599682,1.0735105,0.050000001,1.2408261,-0.29840866,1.6055276e-21,1.95997,1.0735101,0
186,-0.30240765,4.3202333e-19,1.5793578e-18,-0.50251091,2.0311797,1.0732801,0.050000001,1.226759,-0.32015002,3.5452068e-21,2.0311799,1.07328,0
186,-0.28790829,3.7679152e-19,1.3780462e-18,-0.4292331,2.1023996,1.0730557,0.050000001,1.2096519,-0.33949551,2.9630557e-21,2.1024001,1.07306,0
186,-0.27197582,7.7021617e-20,2.2911916e-19,-0.36182177,2.1736257,1.0728376,0.050000001,1.1898192,-0.3561151,4.8405495e-22,2.17363,1.07284,0
186,-0.25492924,1.4484802e-19,4.2760947e-19,-0.30135792,2.2448521,1.0726255,0.050000001,1.1676549,-0.36978513,8.5506666e-22,2.2448499,1.07263,0
186,-0.23709755,1.0683265e-20,5.7940702e-21,-0.24842212,2.3160861,1.0724159,0.050000001,1.1436021,-0.38039786,3.493048e-23,2.3160901,1.07242,0
186,-0.21880502,-2.1752226e-19,-6.2028217e-19,-0.2031305,2.3873222,1.072208,0.050000001,1.1181502,-0.38794374,-1.1601567e-21,2.38732,1.07221,0
186,-0.20035015,1.2097127e-21,-2.3550735e-20,-0.16518544,2.4585598,1.0720086,0.050000001,1.0917579,-0.39250293,-7.4090624e-23,2.45856,1.07201,0
186,-0.18200019,8.382744e-20,2.0349492e-19,-0.13402238,2.5298018,1.07181,0.050000001,1.064853,-0.39422646,4.0080536e-22,2.5297999,1.07181,0
186,-0.16398039,-1.4561978e-19,-3.8562354e-19,-0.10887656,2.6010501,1.071618,0.050000001,1.0378178,-0.39330965,-5.4938722e-22,2.6010499,1.07162,0
