Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
179,0.010767245,3.870954e-21,2.8884301e-21,0.0081306323,6.38095,-1.2254097,0.050000001,0.64340025,0.10934799,-1.0256348e-23,6.38095,-1.22541,0
179,0.010461216,-8.4408353e-21,6.0950661e-20,-0.064458095,6.4523196,-1.2253503,0.050000001,0.63363457,0.09002956,-1.3956141e-23,6.4523201,-1.22535,0
179,0.010045572,3.6206245e-21,-5.8716136e-20,-0.14536345,6.5236955,-1.2252898,0.050000001,0.62743539,0.066956997,1.0923628e-23,6.5237002,-1.2252899,0
179,0.0095690144,3.0816249e-22,1.6882925e-22,-0.22459765,6.5950718,-1.2252315,0.050000001,0.62513077,0.040289558,-1.7503871e-26,6.5950699,-1.22523,0
179,0.0090700407,-5.7587559e-21,4.8599067e-22,-0.29366958,6.6664481,-1.225178,0.050000001,0.6266883,0.010611037,-6.4958739e-24,6.66645,-1.22518,0
179,0.0085706403,-1.0486961e-20,-1.1649751e-19,-0.34706673,6.7378221,-1.225122,0.050000001,0.63178563,-0.021207826,-4.4417661e-25,6.7378201,-1.2251199,0
179,0.0080756554,-1.1530796e-20,-5.9631269e-20,-0.38259465,6.8091998,-1.2250677,0.050000001,0.6399231,-0.054183144,-5.2472373e-24,6.8091998,-1.22507,0
179,0.0075730677,-1.6793078e-20,-6.4056905e-20,-0.40074542,6.8805823,-1.2250162,0.050000001,0.65052563,-0.087354593,7.8590946e-24,6.8805799,-1.2250201,0
179,0.0070388997,-4.6086376e-21,-2.6527359e-21,-0.4037233,6.9519596,-1.224962,0.050000001,0.66302359,-0.11988396,4.4081894e-24,6.9519601,-1.22496,0
179,0.0064435769,4.6973038e-21,5.9037981e-20,-0.39449513,7.0233397,-1.2249098,0.050000001,0.67689961,-0.1510981,-9.5938076e-24,7.0233402,-1.22491,0
179,0.0057548787,-2.5252162e-20,-6.8425666e-20,-0.37609828,7.0947247,-1.2248597,0.050000001,0.69170481,-0.18050402,2.8313524e-25,7.0947199,-1.22486,0
179,0.0049422374,1.7576338e-20,6.4196389e-20,-0.35128891,7.1661081,-1.2248098,0.050000001,0.70706332,-0.20777173,-2.2853874e-24,7.16611,-1.22481,0
179,0.0039792322,3.8632233e-20,1.3119528e-19,-0.32240805,7.2374902,-1.2247617,0.050000001,0.72266448,-0.23271191,-8.314762e-24,7.2374902,-1.2247601,0
179,0.0028445148,2.4876696e-20,6.9960506e-20,-0.29136527,7.3088722,-1.2247181,0.050000001,0.7382589,-0.25525931,-3.6178348e-24,7.3088698,-1.22472,0
179,0.0015214958,1.2504972e-20,3.5266551e-20,-0.25969219,7.3802576,-1.2246697,0.050000001,0.75364852,-0.2754474,-2.5815702e-24,7.38026,-1.2246701,0
179,-9.0098195e-07,3.0362695e-20,7.4775971e-20,-0.22858667,7.4516439,-1.2246258,0.050000001,0.76868081,-0.29338515,1.2639082e-24,7.4516401,-1.22463,0
179,-0.0017309161,-4.4097257e-20,-1.0994188e-19,-0.19897568,7.5230322,-1.2245817,0.050000001,0.78324848,-0.30924693,-3.5236681e-24,7.5230298,-1.22458,0
179,-0.0036734617,-8.9291239e-20,-2.2035481e-19,-0.17155665,7.59442,-1.2245381,0.050000001,0.79727978,-0.32324845,-9.955965e-24,7.59442,-1.22454,0
179,-0.0058325268,-3.5627444e-21,-2.5636722e-21,-0.1468142,7.6658077,-1.2244915,0.050000001,0.81073678,-0.33563775,-8.1662384e-24,7.6658101,-1.22449,0
179,-0.008211215,6.5648498e-20,1.5233628e-19,-0.12503219,7.7371974,-1.2244493,0.050000001,0.8236115,-0.34667969,1.8211935e-23,7.7371998,-1.22445,0
179,-0.0108146,6.7402702e-20,1.5499661e-19,-0.10627779,7.8085876,-1.2244096,0.050000001,0.83592308,-0.35664615,2.2544476e-23,7.8085899,-1.2244101,0
179,-0.01365005,1.6913777e-21,2.3497196e-21,-0.090392403,7.8799753,-1.2243702,0.050000001,0.84771436,-0.36580005,4.9170032e-24,7.8799801,-1.22437,0
179,-0.016728045,-3.4574757e-20,-7.8336531e-20,-0.076919615,7.9513679,-1.2243302,0.050000001,0.85905087,-0.37438151,-1.349288e-23,7.9513698,-1.2243299,0
179,-0.019000128,-3.5206251e-20,-7.9357957e-20,-0.068849221,7.9999986,-1.2243026,0.050000001,0.86652291,-0.37997013,-1.5246528e-23,8,-1.2243028,0
179,-0.17048709,1.3320294e-20,-9.5073265e-19,0.94060552,0.99999946,-1.1570672,0.050000001,1.0745218,0.011910774,-1.5151779e-21,1,-1.1570636,0
179,-0.16451313,-7.0704006e-21,-1.1856752e-20,0.95176095,1.0343703,-1.1568803,0.050000001,1.0669082,0.012346928,-1.8911687e-22,1.0343699,-1.15688,0
179,-0.15205218,-1.9406659e-20,1.570116e-18,0.97542751,1.1055223,-1.1565226,0.050000001,1.0513352,0.011640683,2.0990599e-21,1.10552,-1.15652,0
179,-0.1397181,9.1678891e-21,-7.2695651e-19,1.0001283,1.1766874,-1.1561928,0.050000001,1.0361534,0.0093666976,-9.6350719e-22,1.17669,-1.15619,0
179,-0.1277422,1.0868693e-20,-1.0910172e-18,1.0262873,1.2478509,-1.1558896,0.050000001,1.0215636,0.005619524,-1.3432436e-21,1.2478499,-1.15589,0
179,-0.11634438,1.8118561e-20,-2.8111981e-19,1.0541636,1.3190247,-1.1555996,0.050000001,1.007754,0.00052055513,-4.1473457e-22,1.31903,-1.1556,0
179,-0.10573123,1.34197e-20,4.5794104e-19,1.0837764,1.3902098,-1.1553198,0.050000001,0.9949106,-0.005785889,3.446583e-22,1.39021,-1.15532,0
179,-0.09610045,1.8921125e-20,9.6714164e-19,1.1149569,1.4613976,-1.1550518,0.050000001,0.98323286,-0.013111951,8.073148e-22,1.4614,-1.15505,0
179,-0.087647475,6.2531308e-21,1.07671e-19,1.14723,1.5325854,-1.1547921,0.050000001,0.97296423,-0.02125401,5.3759432e-23,1.53259,-1.15479,0
179,-0.080533713,8.4428392e-22,-3.9066991e-19,1.1798446,1.6037773,-1.1545383,0.050000001,0.96431506,-0.029987758,-3.8034793e-22,1.60378,-1.1545399,0
179,-0.074875571,1.1148313e-20,7.620581e-20,1.2118655,1.6749774,-1.1542902,0.050000001,0.95746863,-0.039053675,3.1678433e-23,1.67498,-1.15429,0
179,-0.070768848,2.0771777e-21,-4.0622245e-20,1.2422248,1.746182,-1.1540506,0.050000001,0.9526329,-0.048180949,-1.6364033e-23,1.7461801,-1.15405,0
179,-0.0682832,7.4937328e-22,-4.2538959e-20,1.2699171,1.81739,-1.1538128,0.050000001,0.95000726,-0.057094645,-1.771085e-23,1.81739,-1.15381,0
179,-0.067456461,3.0135666e-20,3.8693467e-19,1.2940246,1.8886025,-1.153581,0.050000001,0.94977534,-0.065507583,2.4606081e-22,1.8886,-1.15358,0
179,-0.068291508,4.6514069e-20,5.8001362e-19,1.3139244,1.9598185,-1.1533506,0.050000001,0.95208526,-0.07312049,3.7104642e-22,1.95982,-1.15335,0
179,-0.070754737,3.5711471e-20,3.52498e-19,1.3293203,2.0310342,-1.1531221,0.050000001,0.95704615,-0.079622529,2.4363879e-22,2.0310299,-1.15312,0
179,-0.074779287,5.0028892e-20,5.4166573e-19,1.3401759,2.1022558,-1.1529,0.050000001,0.96470642,-0.084696807,3.86177e-22,2.1022601,-1.1529,0
179,-0.080262378,3.0103865e-20,3.7805788e-19,1.3467225,2.17348,-1.1526858,0.050000001,0.97503501,-0.088026106,2.6541497e-22,2.17348,-1.1526901,0
179,-0.087065227,1.2676649e-20,2.0286626e-19,1.3492858,2.2447121,-1.1524761,0.050000001,0.98792356,-0.089304328,1.5665828e-22,2.24471,-1.15248,0
179,-0.095017485,2.4279205e-20,4.0771973e-19,1.3481688,2.3159504,-1.1522681,0.050000001,1.0031798,-0.088249102,3.2505588e-22,2.3159499,-1.15227,0
179,-0.10391639,2.6859968e-20,4.1542124e-19,1.3435539,2.3871858,-1.1520617,0.050000001,1.0205426,-0.084615029,3.4972809e-22,2.3871901,-1.15206,0
179,-0.11353218,-6.0385926e-21,3.7338025e-20,1.3355128,2.4584258,-1.1518618,0.050000001,1.0396996,-0.078206062,-1.6145222e-23,2.4584301,-1.15186,0
179,-0.12361429,-2.1074507e-20,-1.7655577e-19,1.3238616,2.52967,-1.1516678,0.050000001,1.060274,-0.068889707,-2.0016351e-22,2.52967,-1.15167,0
179,-0.13389501,1.3793757e-21,-3.0801536e-21,1.3082583,2.6009176,-1.1514778,0.050000001,1.0818465,-0.056605127,0,2.60092,-1.15148,0
179,-0.14409767,-9.9965666e-22,2.1956338e-19,1.2881414,2.6721759,-1.1512922,0.050000001,1.103971,-0.041362774,2.3928148e-22,2.6721799,-1.1512901,0
179,-0.15394565,5.9161059e-22,2.2656407e-19,1.2627909,2.7434347,-1.1511083,0.050000001,1.1261916,-0.023253303,2.3874874e-22,2.7434299,-1.1511101,0
179,-0.16316913,-3.995911e-24,-4.0531491e-19,1.2314159,2.8146944,-1.1509283,0.050000001,1.1480415,-0.0024555165,-5.8937613e-22,2.8146901,-1.15093,0
179,-0.17150894,1.5244723e-21,-4.2013628e-19,1.1931255,2.885956,-1.1507498,0.050000001,1.1690459,0.020780299,-6.0407671e-22,2.8859601,-1.15075,0
179,-0.17873052,2.0985009e-21,2.9998838e-21,1.1472819,2.957217,-1.1505778,0.050000001,1.1887285,0.046135619,-5.0328512e-23,2.9572201,-1.15058,0
179,-0.18463612,-2.5689123e-20,4.5643464e-19,1.0934929,3.0284896,-1.1504099,0.050000001,1.2066307,0.07322289,6.0048042e-22,3.0284901,-1.1504101,0
179,-0.18906623,-3.1957157e-20,4.4633921e-19,1.0316063,3.0997705,-1.1502463,0.050000001,1.2223194,0.10159189,6.5382837e-22,3.0997701,-1.15025,0
179,-0.19190447,-1.0218463e-20,-4.2461285e-21,0.96187687,3.1710482,-1.150084,0.050000001,1.2353854,0.13073981,1.5130111e-23,3.1710501,-1.15008,0
179,-0.19308162,-7.3109499e-20,4.6554966e-19,0.88503182,3.2423258,-1.1499286,0.050000001,1.245479,0.16012877,6.3954016e-22,3.2423301,-1.14993,0
179,-0.19258468,4.1585879e-21,-9.2012986e-21,0.80238986,3.3136077,-1.1497723,0.050000001,1.2523035,0.18919711,4.580903e-23,3.3136101,-1.14977,0
179,-0.19044882,-1.0738715e-19,4.6151612e-19,0.71570611,3.3848979,-1.149618,0.050000001,1.2556564,0.21738771,6.1238729e-22,3.3849001,-1.1496201,0
179,-0.18676329,-9.4903492e-20,4.8373067e-19,0.62723732,3.4561882,-1.1494697,0.050000001,1.2554362,0.24416704,5.7463794e-22,3.4561901,-1.14947,0
179,-0.18166144,1.3710492e-19,-6.9508959e-19,0.53948194,3.527478,-1.1493305,0.050000001,1.251669,0.26905847,-9.0709341e-22,3.5274799,-1.14933,0
179,-0.17531455,1.1232666e-19,-4.7128605e-19,0.455015,3.5987718,-1.1491908,0.050000001,1.2444969,0.29166886,-5.6748422e-22,3.5987699,-1.1491899,0
179,-0.16792028,8.6418911e-21,-2.3174182e-21,0.37612697,3.6700675,-1.1490507,0.050000001,1.2341819,0.3117092,-4.6324443e-23,3.6700699,-1.14905,0
179,-0.15969335,1.2540068e-20,7.034327e-21,0.30470526,3.7413697,-1.1489094,0.050000001,1.2210896,0.32900122,-3.3861012e-23,3.74137,-1.14891,0
179,-0.15084989,7.4782666e-20,-2.1786182e-19,0.24199109,3.8126776,-1.1487752,0.050000001,1.2056496,0.34348154,-3.0521026e-22,3.81268,-1.14878,0
179,-0.14159983,2.1344928e-19,-6.5321683e-19,0.18852419,3.8839853,-1.148648,0.050000001,1.1883322,0.35519212,-6.8818115e-22,3.88399,-1.1486501,0
179,-0.13213694,6.8726159e-20,-2.2958925e-19,0.1442443,3.9552956,-1.1485198,0.050000001,1.1696173,0.36425942,-2.3813641e-22,3.9553001,-1.14852,0
179,-0.12263209,-6.7450976e-20,2.1634008e-19,0.10855394,4.026608,-1.1483955,0.050000001,1.1499524,0.37087402,2.2821892e-22,4.0266099,-1.1483999,0
179,-0.11322945,6.594764e-20,-2.1218455e-19,0.080510154,4.0979218,-1.1482757,0.050000001,1.1297379,0.3752667,-1.9392638e-22,4.0979199,-1.14828,0
179,-0.10404497,-1.582078e-22,-1.3595105e-21,0.058947653,4.16924,-1.1481557,0.050000001,1.1093177,0.37768555,0,4.16924,-1.14816,0
179,-0.095170565,2.2466185e-21,3.7908143e-24,0.042743489,4.2405601,-1.1480397,0.050000001,1.0889601,0.37837914,0,4.2405601,-1.1480401,0
179,-0.086673021,-8.6850259e-22,9.4241479e-22,0.03078315,4.3118796,-1.1479282,0.050000001,1.0688752,0.37758464,0,4.3118801,-1.14793,0
179,-0.07859797,7.1468554e-20,-1.918319e-19,0.022094604,4.3832021,-1.1478137,0.050000001,1.0492127,0.37552097,-1.3461625e-22,4.3832002,-1.14781,0
179,-0.070972651,8.8089307e-21,-2.511819e-21,0.015880192,4.4545279,-1.1477083,0.050000001,1.0300701,0.37237939,-3.2006652e-23,4.4545298,-1.14771,0
179,-0.063812181,1.0019383e-20,7.5922078e-21,0.011450625,4.5258574,-1.1476003,0.050000001,1.0115008,0.3683323,-9.6618082e-24,4.5258598,-1.1476001,0
179,-0.057118826,7.5389201e-21,-1.1264136e-21,0.0083348155,4.5971904,-1.1474918,0.050000001,0.99352425,0.3635208,-2.2815367e-23,4.5971899,-1.14749,0
179,-0.050886173,-3.4513413e-20,9.2459354e-20,0.006168406,4.6685224,-1.14739,0.050000001,0.97614336,0.35806337,4.9573884e-23,4.66852,-1.14739,0
179,-0.045101959,6.5893498e-20,-1.7898263e-19,0.0046593761,4.7398582,-1.14729,0.050000001,0.95933366,0.35206029,-7.9759069e-23,4.7398601,-1.14729,0
179,-0.039749689,3.4275741e-20,-9.0517334e-20,0.0036247582,4.811192,-1.1471918,0.050000001,0.94306189,0.34559005,-4.3314396e-23,4.8111901,-1.14719,0
179,-0.034808852,3.3239807e-21,-1.8296738e-21,0.0029098005,4.8825297,-1.1470983,0.050000001,0.92728496,0.33871242,-1.0962752e-23,4.8825302,-1.1471,0
179,-0.030257974,9.4698512e-20,-2.5239757e-19,0.0024227384,4.9538722,-1.1470038,0.050000001,0.91195399,0.33147436,-8.0771026e-23,4.9538698,-1.147,0
179,-0.026074251,6.3560339e-20,-1.7053245e-19,0.0021094482,5.025218,-1.146912,0.050000001,0.89701861,0.32390735,-5.6890604e-23,5.0252199,-1.14691,0
179,-0.022235384,2.7318848e-20,-8.2161291e-20,0.0019047832,5.0965624,-1.1468195,0.050000001,0.88242805,0.31603292,-1.4180595e-23,5.09656,-1.1468199,0
179,-0.018718883,8.297072e-20,-2.4549632e-19,0.0017972295,5.1679082,-1.1467315,0.050000001,0.86813152,0.30785891,-4.2661759e-23,5.1679101,-1.1467299,0
179,-0.0155037,-2.357136e-21,-3.3472039e-21,0.0017634185,5.239254,-1.1466483,0.050000001,0.85408032,0.29938525,3.5026032e-24,5.2392502,-1.14665,0
179,-0.012569562,-1.013134e-21,1.3821732e-21,0.0018067093,5.3106041,-1.146562,0.050000001,0.84022641,0.29060322,2.2562016e-24,5.3105998,-1.14656,0
179,-0.0098976586,3.1039668e-20,-7.4296115e-20,0.00193687,5.3819542,-1.14648,0.050000001,0.82652748,0.28149512,-1.8972952e-23,5.3819499,-1.14648,0
179,-0.0074714618,2.9215205e-21,1.7374884e-21,0.0022074401,5.4533057,-1.1464022,0.050000001,0.81294191,0.27203849,-6.3723904e-24,5.45331,-1.1464,0
179,-0.0052763107,-4.7774527e-20,1.4721868e-19,0.0028810143,5.5246596,-1.1463248,0.050000001,0.79943186,0.26221034,7.4960837e-24,5.5246601,-1.14632,0
179,-0.0032994365,-4.5054231e-20,1.495818e-19,0.0045815744,5.5960178,-1.1462442,0.050000001,0.78595036,0.25200081,4.1981412e-25,5.5960202,-1.14624,0
179,-0.0015311555,-1.775006e-20,7.4605513e-20,0.0084864032,5.6673722,-1.1461678,0.050000001,0.77242947,0.24144073,-9.95938e-24,5.6673698,-1.14617,0
179,3.4056462e-05,-1.7554177e-20,7.490673e-20,0.016262073,5.73873,-1.1460919,0.050000001,0.75875401,0.23063006,-1.0602996e-23,5.73873,-1.14609,0
179,0.0013971769,2.4463951e-20,-6.4492293e-20,0.029472986,5.8100896,-1.1460201,0.050000001,0.74475175,0.21975046,-1.0341621e-23,5.8100901,-1.1460201,0
179,0.0025527438,2.1612711e-20,-6.7162309e-20,0.04842883,5.8814559,-1.1459503,0.050000001,0.73020679,0.20903572,-2.6172592e-24,5.8814602,-1.14595,0
179,0.0034892173,1.1094432e-22,3.9381442e-23,0.070848398,5.9528198,-1.1458802,0.050000001,0.71492648,0.19867508,0,5.9528198,-1.14588,0
179,0.0041916845,-1.5299213e-20,6.5973896e-20,0.091194525,6.0241823,-1.14581,0.050000001,0.69884926,0.1886632,-8.2239593e-24,6.0241799,-1.14581,0
179,0.0046469681,-1.5310716e-20,6.579193e-20,0.10141798,6.0955477,-1.1457419,0.050000001,0.68217695,0.17865933,-8.2156298e-24,6.0955501,-1.14574,0
179,0.00485009,6.2214943e-24,-5.7551347e-23,0.093124785,6.1669116,-1.145676,0.050000001,0.66544825,0.167937,0,6.1669102,-1.14568,0
179,0.0048108725,6.7451034e-23,6.4621838e-23,0.060649291,6.2382798,-1.1456093,0.050000001,0.64951354,0.15546818,0,6.2382798,-1.14561,0
179,0.0045595579,-1.103781e-20,6.0342929e-20,0.0034674364,6.3096495,-1.14555,0.050000001,0.63540715,0.14014298,-9.214203e-24,6.3096499,-1.14555,0
179,0.0041442844,-1.0919024e-20,6.3092523e-20,-0.073273383,6.3810196,-1.145488,0.050000001,0.62412918,0.12105522,-1.8252683e-23,6.3810201,-1.1454901,0
179,0.0036257468,-9.9361137e-21,6.1297961e-20,-0.1601373,6.4523892,-1.1454258,0.050000001,0.61644918,0.097731225,-1.8273483e-23,6.4523902,-1.14543,0
179,0.0030657705,-8.3485586e-21,2.5423027e-21,-0.2462199,6.5237656,-1.1453682,0.050000001,0.61277431,0.070241384,-1.405549e-23,6.5237699,-1.14537,0
179,0.002516499,-1.9099911e-21,5.7147084e-20,-0.3220095,6.5951419,-1.1453103,0.050000001,0.61312824,0.039161075,-2.3365656e-24,6.59514,-1.14531,0
179,0.0020115941,-6.7946336e-21,-1.2188484e-21,-0.38124454,6.6665182,-1.1452522,0.050000001,0.61721927,0.0054115113,-7.6699624e-25,6.6665201,-1.14525,0
179,0.0015630047,-1.2069333e-20,-1.7482096e-19,-0.42127532,6.7378922,-1.1451962,0.050000001,0.62455386,-0.029922821,5.1458196e-25,6.7378898,-1.1452,0
179,0.0011617432,-5.3853804e-21,-2.4139087e-21,-0.44250092,6.8092675,-1.1451392,0.050000001,0.63455379,-0.065767467,5.4783463e-24,6.8092699,-1.1451401,0
179,0.00078366388,-1.2818148e-20,-4.6772209e-21,-0.44718695,6.8806477,-1.145088,0.050000001,0.64664149,-0.10116326,-1.2950238e-24,6.88065,-1.14509,0
179,0.00039329138,2.5098671e-20,1.2267015e-19,-0.43843743,6.9520283,-1.1450318,0.050000001,0.660285,-0.13532855,-7.7548163e-25,6.9520302,-1.14503,0
179,-4.771446e-05,-1.1535282e-20,-5.5507991e-21,-0.41945708,7.0234079,-1.14498,0.050000001,0.67502034,-0.16766718,-1.6284996e-24,7.0234098,-1.14498,0
179,-0.0005782154,-3.6465773e-20,-1.28159e-19,-0.39314002,7.0947905,-1.1449298,0.050000001,0.69044954,-0.19776466,-1.2390927e-24,7.09479,-1.14493,0
179,-0.0012335834,1.2642389e-20,6.123187e-20,-0.36197343,7.1661701,-1.1448798,0.050000001,0.70623827,-0.22536363,-3.3653548e-24,7.1661701,-1.1448801,0
179,-0.0020440412,3.1418452e-20,9.9321967e-20,-0.32798669,7.2375517,-1.14483,0.050000001,0.72210813,-0.25034207,-3.1222495e-24,7.2375498,-1.14483,0
179,-0.0030336168,3.5420556e-20,1.0080612e-19,-0.29285255,7.308938,-1.1447817,0.050000001,0.73783189,-0.27269137,2.8866761e-24,7.3089399,-1.14478,0
179,-0.0042199674,2.9604387e-20,7.1151569e-20,-0.25793734,7.3803196,-1.1447381,0.050000001,0.75322747,-0.29249439,7.1192977e-24,7.3803201,-1.14474,0
179,-0.0056163035,6.0475536e-20,1.4532453e-19,-0.22431232,7.4517059,-1.1446919,0.050000001,0.76815867,-0.30991235,1.2117722e-23,7.4517102,-1.14469,0
179,-0.0072310669,-2.9459643e-20,-7.1009106e-20,-0.19280495,7.5230942,-1.1446481,0.050000001,0.78252864,-0.3251591,-7.1024792e-24,7.5230899,-1.14465,0
179,-0.0090708071,-9.2100926e-20,-2.204397e-19,-0.16403207,7.5944824,-1.1446022,0.050000001,0.79627901,-0.33849287,-1.9164099e-23,7.59448,-1.1446,0
179,-0.011139461,1.5110551e-21,-4.2430574e-22,-0.13842569,7.6658678,-1.1445577,0.050000001,0.80938286,-0.35019383,4.414442e-24,7.6658702,-1.14456,0
179,-0.013441545,6.5475068e-20,1.5268091e-19,-0.11619978,7.7372556,-1.1445135,0.050000001,0.82184112,-0.3605592,1.8245515e-23,7.7372599,-1.14452,0
179,-0.015983153,3.2832427e-20,7.8559915e-20,-0.097391516,7.8086414,-1.1444695,0.050000001,0.83367985,-0.36988777,9.0940997e-24,7.80864,-1.14447,0
179,-0.018772248,3.7936018e-20,8.1442924e-20,-0.081821039,7.8800316,-1.14443,0.050000001,0.84494793,-0.37846646,2.5231591e-23,7.8800302,-1.14443,0
179,-0.021820787,-3.4522205e-20,-7.8064194e-20,-0.069017634,7.9514284,-1.14439,0.050000001,0.85571241,-0.38655913,-1.3483698e-23,7.9514298,-1.14439,0
179,-0.024082381,-5.9845496e-20,-1.3328582e-19,-0.061635371,7.9999981,-1.1443628,0.050000001,0.86275172,-0.39188278,-2.9057313e-23,8,-1.1443628,0
179,-0.17802832,1.6515201e-20,-5.899205e-19,1.4000136,0.99999899,-1.0773923,0.050000001,0.98311949,0.031190295,-8.2688673e-22,1,-1.0773892,0
179,-0.17125596,2.1065442e-20,-1.0768534e-18,1.4054761,1.0346093,-1.0771823,0.050000001,0.97371405,0.031601671,-1.7420502e-21,1.03461,-1.07718,0
179,-0.15722953,-1.9920992e-20,2.419981e-20,1.4174434,1.1057462,-1.0767946,0.050000001,0.95455629,0.030616304,-3.4757947e-23,1.10575,-1.07679,0
179,-0.14335096,1.376866e-21,-4.6002299e-20,1.4307052,1.1768968,-1.0764433,0.050000001,0.93578249,0.027830927,9.0602726e-23,1.1769,-1.07644,0
179,-0.12987672,3.1374831e-20,-5.0702232e-19,1.4454916,1.2480547,-1.0761198,0.050000001,0.91759348,0.023324328,-6.7438954e-22,1.24806,-1.07612,0
179,-0.11706153,3.564657e-20,-5.6487327e-19,1.4617457,1.3192191,-1.0758134,0.050000001,0.90019739,0.017209286,-8.0450645e-22,1.3192199,-1.07581,0
179,-0.10513907,1.7971896e-20,-5.9114318e-19,1.4790273,1.3903953,-1.0755258,0.050000001,0.88384813,0.0096323127,-7.3705377e-22,1.3904001,-1.0755301,0
179,-0.094321012,-9.1669626e-22,1.6536774e-19,1.4966183,1.4615754,-1.0752476,0.050000001,0.86878657,0.00080185628,1.4494022e-22,1.46158,-1.07525,0
179,-0.084814839,-8.2950076e-21,9.3853353e-20,1.513586,1.5327595,-1.0749803,0.050000001,0.85530251,-0.0090852231,1.6598098e-22,1.53276,-1.07498,0
179,-0.076788738,9.0132742e-21,2.7624074e-19,1.5287623,1.6039498,-1.0747201,0.050000001,0.84372562,-0.019843513,2.6409498e-22,1.60395,-1.07472,0
179,-0.070382699,3.1459918e-20,8.6022534e-19,1.5409343,1.6751457,-1.074468,0.050000001,0.83438998,-0.031232385,6.524326e-22,1.67515,-1.07447,0
179,-0.065708607,3.4906983e-20,6.9348279e-19,1.5491894,1.746346,-1.0742224,0.050000001,0.82760036,-0.042974804,4.7686841e-22,1.74635,-1.0742199,0
179,-0.062833227,2.277287e-20,3.3481286e-19,1.5530574,1.817548,-1.0739806,0.050000001,0.82365406,-0.054776259,2.2327475e-22,1.8175499,-1.07398,0
179,-0.061796658,2.7921588e-20,3.5236397e-19,1.5525361,1.8887582,-1.0737424,0.050000001,0.82281148,-0.066314697,2.2773021e-22,1.88876,-1.07374,0
179,-0.062606514,7.688216e-20,7.4910091e-19,1.5481412,1.9599682,-1.0735105,0.050000001,0.82527393,-0.077232726,5.3733999e-22,1.95997,-1.0735101,0
179,-0.065232813,8.9382643e-20,6.8331255e-19,1.5408081,2.0311797,-1.0732801,0.050000001,0.83114904,-0.087141141,5.3508635e-22,2.0311799,-1.07328,0
179,-0.069610022,3.1962097e-20,3.1179891e-19,1.5315728,2.1023996,-1.0730557,0.050000001,0.84046,-0.095628947,2.3358676e-22,2.1024001,-1.07306,0
179,-0.075636238,-2.6308067e-20,-1.2329462e-19,1.5214843,2.1736257,-1.0728376,0.050000001,0.85311365,-0.10227739,-1.2869512e-22,2.17363,-1.07284,0
179,-0.083171971,1.136403e-21,-1.4893361e-20,1.5113821,2.2448521,-1.0726255,0.050000001,0.86892986,-0.10667758,-1.1724386e-23,2.2448499,-1.07263,0
179,-0.09204337,5.4624758e-21,-5.8215679e-20,1.5017575,2.3160861,-1.0724159,0.050000001,0.88762975,-0.10845555,-5.9009945e-23,2.3160901,-1.07242,0
179,-0.10203884,1.7869807e-20,1.7072729e-19,1.4927292,2.3873222,-1.072208,0.050000001,0.9088701,-0.10728583,1.7967229e-22,2.38732,-1.07221,0
179,-0.11291711,2.4342243e-21,-6.1088597e-21,1.4840901,2.4585598,-1.0720086,0.050000001,0.93225932,-0.10290906,-3.5326883e-23,2.45856,-1.07201,0
179,-0.12440924,-1.1068703e-20,-2.0509298e-19,1.4752678,2.5298018,-1.07181,0.050000001,0.95735335,-0.095147431,-1.893116e-22,2.5297999,-1.07181,0
179,-0.13622482,2.1733479e-20,1.6868234e-19,1.4654264,2.6010501,-1.071618,0.050000001,0.98369545,-0.083906859,2.0955305e-22,2.6010499,-1.07162,0
179,-0.14805897,-1.5560692e-20,-1.825735e-19,1.4535829,2.6723022,-1.0714307,0.050000001,1.0108047,-0.069185652,-2.7182036e-22,2.6723001,-1.07143,0
179,-0.15960112,2.1769188e-21,-1.5948007e-20,1.4385437,2.7435603,-1.0712397,0.050000001,1.0382067,-0.051064879,-6.7686743e-24,2.7435601,-1.0712399,0
179,-0.17054586,3.5251862e-20,1.5069972e-19,1.4189954,2.8148205,-1.0710574,0.050000001,1.0654312,-0.02971223,2.6178242e-22,2.8148201,-1.0710599,0
179,-0.18059687,2.0343686e-20,-2.7065535e-20,1.3935058,2.8860803,-1.0708821,0.050000001,1.0920182,-0.0053789234,-1.5370092e-23,2.88608,-1.0708801,0
179,-0.18947741,-3.9641282e-21,3.9791541e-19,1.360577,2.9573417,-1.0707105,0.050000001,1.1175038,0.02160982,6.2094152e-22,2.95734,-1.0707099,0
179,-0.19694552,-4.6413986e-20,1.0711832e-18,1.3189354,3.0286119,-1.0705402,0.050000001,1.1414135,0.050854746,1.6324997e-21,3.02861,-1.07054,0
179,-0.20279707,-2.3598752e-21,3.7953024e-20,1.2675349,3.0998883,-1.0703717,0.050000001,1.163288,0.08188729,-4.5023488e-23,3.09989,-1.07037,0
179,-0.20687366,8.0937749e-20,-1.0634163e-18,1.2056644,3.1711645,-1.0702101,0.050000001,1.1826783,0.11417305,-1.7755919e-21,3.17116,-1.07021,0
179,-0.20907117,9.0989334e-21,-2.1375404e-19,1.1331561,3.2424397,-1.0700504,0.050000001,1.1991537,0.14712384,-4.0068734e-22,3.24244,-1.07005,0
