Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
181,-0.058705233,-1.494475e-20,2.2617368e-20,0.80139631,4.388535,0.50246269,0.050000001,0.49290395,0.30778444,1.444972e-23,4.3878198,0.50424403,0
181,-0.056612261,-3.8703984e-18,5.3271709e-18,0.72436941,4.4598379,0.50237155,0.050000001,0.51861823,0.34753835,5.5306406e-21,4.4591198,0.50414598,0
181,-0.054747082,-1.5015907e-19,2.7487961e-19,0.64405799,4.5311437,0.50228214,0.050000001,0.54318208,0.3817597,2.2813804e-22,4.5304298,0.50405002,0
181,-0.053256501,1.5957267e-18,-2.2013195e-18,0.56370115,4.6024499,0.5021947,0.050000001,0.56626558,0.41059864,-3.3373147e-21,4.6017399,0.50395602,0
181,-0.052256957,-2.5766159e-18,3.5082231e-18,0.4862006,4.6737576,0.50210881,0.050000001,0.58760798,0.43439379,2.4599851e-21,4.6730499,0.50386399,0
181,-0.051833358,2.4644883e-18,-3.3638218e-18,0.41399625,4.7450719,0.50202477,0.050000001,0.60702151,0.45363814,-2.4417681e-21,4.74437,0.50377399,0
181,-0.052041639,2.5763597e-18,-3.5617396e-18,0.34901062,4.8163867,0.50194275,0.050000001,0.6243853,0.46893463,-2.4501253e-21,4.81568,0.50368601,0
181,-0.052913755,-4.8311364e-18,6.3710832e-18,0.29265273,4.8877025,0.50186175,0.050000001,0.63964039,0.48096213,5.1563867e-21,4.8870001,0.50359899,0
181,-0.054463554,7.6359392e-18,-1.0069165e-17,0.24588539,4.9590211,0.50178266,0.050000001,0.65276915,0.4904384,-7.9635699e-21,4.9583201,0.50351399,0
181,-0.056693301,5.2582279e-18,-7.0106833e-18,0.2092112,5.0303426,0.50170541,0.050000001,0.66378069,0.49809614,-5.6058087e-21,5.0296502,0.50343102,0
181,-0.059599992,-7.9539024e-18,1.0524123e-17,0.1824853,5.101665,0.50162947,0.050000001,0.67270225,0.50465912,8.3272587e-21,5.1009698,0.50335002,0
181,-0.063181959,-3.3759638e-20,1.1728781e-19,0.16449517,5.1729913,0.50155479,0.050000001,0.67958301,0.51080751,2.000124e-23,5.1722999,0.50326997,0
181,-0.067444086,3.0379426e-18,-3.9423453e-18,0.15237607,5.2443194,0.50148219,0.050000001,0.68451458,0.51710957,-3.710422e-21,5.2436299,0.50319201,0
181,-0.072403833,8.2366377e-18,-1.0700974e-17,0.14111316,5.3156476,0.50141066,0.050000001,0.68767601,0.52391636,-1.1019498e-20,5.31496,0.503115,0
181,-0.078095168,-2.8327702e-18,3.6553099e-18,0.12348828,5.3869777,0.50134087,0.050000001,0.68938261,0.53122443,3.4357234e-21,5.3862901,0.50304002,0
181,-0.084568776,-3.1374876e-18,4.3066087e-18,0.090815015,5.4583139,0.50127244,0.050000001,0.69011962,0.53853965,3.1202477e-21,5.4576302,0.50296599,0
181,-0.091885559,2.010436e-19,-2.3373009e-19,0.034559481,5.5296497,0.50120538,0.050000001,0.69053996,0.54480255,-3.2588644e-22,5.5289698,0.50289398,0
181,-0.10010272,-1.7219098e-19,2.6208173e-19,-0.051565535,5.6009879,0.50113916,0.050000001,0.69141161,0.54842973,-1.1185884e-21,5.6003098,0.502823,0
181,-0.10925063,-1.9987521e-18,2.3560486e-18,-0.16968453,5.6723261,0.50107425,0.050000001,0.69352001,0.5474937,3.8786806e-21,5.6716499,0.50275302,0
181,-0.11930506,2.2575488e-18,-3.4606544e-18,-0.31679249,5.7436638,0.50101078,0.050000001,0.69755,0.54001701,-7.5822978e-21,5.74299,0.50268501,0
181,-0.13015975,2.6345012e-18,-3.2800085e-18,-0.48516977,5.8150034,0.50094855,0.050000001,0.70398146,0.52430415,-5.1020242e-21,5.8143301,0.50261903,0
181,-0.14161038,-8.343119e-18,1.1086381e-17,-0.66402924,5.8863478,0.50088716,0.050000001,0.71303433,0.49921766,1.86313e-20,5.8856802,0.50255299,0
181,-0.15335009,1.9360305e-18,-2.5755282e-18,-0.84175956,5.9576936,0.50082767,0.050000001,0.72467107,0.46433339,-6.0134564e-21,5.9570298,0.50248897,0
181,-0.16498893,2.3659572e-18,-5.0108265e-18,-1.0080037,6.0290384,0.50076914,0.050000001,0.73864526,0.41993815,-1.0438728e-20,6.0283699,0.50242603,0
181,-0.176084,1.0720315e-18,-4.4509298e-18,-1.1548778,6.1003861,0.50071156,0.050000001,0.75457823,0.36690688,-9.8396357e-21,6.09972,0.50236398,0
181,-0.18617447,-1.8755967e-18,3.9783624e-18,-1.2772309,6.1717377,0.50065553,0.050000001,0.77202713,0.30653805,8.4841872e-21,6.1710801,0.50230402,0
181,-0.19482006,-2.3881842e-18,2.7110663e-18,-1.3722056,6.2430902,0.50060028,0.050000001,0.79053205,0.24038514,6.1680172e-21,6.2424302,0.502244,0
181,-0.20163591,-4.6722506e-19,4.758689e-18,-1.4385985,6.3144426,0.50054628,0.050000001,0.80964959,0.17011194,1.1115276e-20,6.3137798,0.502186,0
181,-0.20631786,-1.3322098e-18,1.7833513e-17,-1.4762431,6.3857961,0.50049281,0.050000001,0.82896376,0.097407773,4.0033115e-20,6.3851399,0.50212902,0
181,-0.20865457,6.964017e-19,4.1785045e-18,-1.4854553,6.4571543,0.50043982,0.050000001,0.84808236,0.023938421,8.2308785e-21,6.4565001,0.50207198,0
181,-0.20858711,-3.0204037e-19,-1.8087403e-17,-1.4667903,6.5285125,0.50038874,0.050000001,0.86662316,-0.048653498,-4.0447604e-20,6.5278602,0.50201702,0
181,-0.20614065,-1.4265229e-18,-1.4164235e-17,-1.4211817,6.5998726,0.50033838,0.050000001,0.88421911,-0.11876445,-2.9623726e-20,6.5992198,0.50196302,0
181,-0.20142333,8.1861304e-19,5.2863599e-18,-1.3502425,6.6712332,0.50028902,0.050000001,0.90053046,-0.18488473,1.1104026e-20,6.6705799,0.50190997,0
181,-0.19469333,-3.4331213e-18,-9.0001734e-18,-1.2565643,6.7425909,0.50024098,0.050000001,0.91523147,-0.24564289,-1.5768075e-20,6.74194,0.501858,0
181,-0.18628401,-2.3529897e-20,-4.4625913e-19,-1.1439294,6.8139548,0.50019348,0.050000001,0.92802018,-0.29987821,-3.3535378e-22,6.8133101,0.50180697,0
181,-0.17658541,4.7145891e-18,1.4707951e-17,-1.0174104,6.8853168,0.50014675,0.050000001,0.93864697,-0.34671581,2.6836571e-20,6.8846698,0.50175703,0
181,-0.16601351,-1.0338889e-20,1.9381151e-19,-0.88310683,6.9566803,0.50010115,0.050000001,0.9469431,-0.38565409,7.2813313e-24,6.9560399,0.50170797,0
181,-0.15497844,-2.6040387e-20,-1.8884292e-19,-0.74754965,7.0280476,0.50005639,0.050000001,0.95283878,-0.41659558,-1.46653e-22,7.0274,0.50165999,0
181,-0.1438521,4.3213764e-18,8.964349e-18,-0.61692065,7.0994158,0.5000121,0.050000001,0.95637381,-0.43984258,1.1561745e-20,7.0987701,0.50161201,0
181,-0.13294962,4.6020781e-18,9.5602822e-18,-0.4963803,7.1707811,0.49996895,0.050000001,0.95769113,-0.4560377,1.1196658e-20,7.1701398,0.50156599,0
181,-0.1225149,1.3126159e-19,1.9841237e-20,-0.38956198,7.2421513,0.49992636,0.050000001,0.95701486,-0.46607196,-1.8846141e-21,7.2415099,0.50151998,0
181,-0.1127203,7.0504623e-20,1.7588282e-20,-0.29841095,7.3135276,0.49988458,0.050000001,0.95462233,-0.47097278,-1.6894754e-21,7.3128901,0.50147498,0
181,-0.10367332,-4.6065006e-18,-9.1949198e-18,-0.22332728,7.3848977,0.49984372,0.050000001,0.950813,-0.47179973,-1.012728e-20,7.3842602,0.50143099,0
181,-0.095424831,-7.5099521e-18,-1.5237906e-17,-0.1634628,7.4562674,0.49980354,0.050000001,0.94587857,-0.46955869,-1.421713e-20,7.4556298,0.50138801,0
181,-0.087984048,5.274617e-20,-7.7347543e-21,-0.11716419,7.5276437,0.49976426,0.050000001,0.94008178,-0.46514243,8.3862295e-23,7.52701,0.50134599,0
181,-0.081331,1.2221019e-20,-3.7830827e-20,-0.082357183,7.5990181,0.49972564,0.050000001,0.93364471,-0.45930162,5.422126e-22,7.5983801,0.50130397,0
181,-0.075426579,-2.5520999e-18,-5.3324864e-18,-0.056854606,7.6703939,0.49968728,0.050000001,0.9267419,-0.45263389,-3.5393503e-21,7.6697602,0.50126302,0
181,-0.070222333,2.667746e-18,5.452495e-18,-0.038611326,7.7417698,0.49964961,0.050000001,0.91950107,-0.445595,3.9276175e-21,7.7411399,0.50122303,0
181,-0.065665625,4.3209239e-18,8.9085201e-18,-0.025846792,7.8131475,0.49961275,0.050000001,0.91200715,-0.43851596,6.0317618e-21,7.81252,0.50118297,0
181,-0.061704155,2.1571973e-19,5.055715e-19,-0.017099371,7.8845282,0.49957702,0.050000001,0.90430927,-0.43162566,2.8934007e-22,7.8839002,0.50114501,0
181,-0.05828882,4.8197478e-19,1.2631867e-18,-0.011215684,7.9559059,0.49954134,0.050000001,0.89642835,-0.4250735,1.0130605e-22,7.9552798,0.50110602,0
181,-0.05646323,1.5296609e-19,4.1881995e-19,-0.0087744026,8.0006247,0.49951974,0.050000001,0.89137506,-0.42123625,1.489649e-24,8,0.50108284,0
181,-0.38775706,-4.1229194e-19,9.5230181e-19,-1.4356791,1.0007702,0.59730166,0.050000001,0.42997101,0.11483318,9.0234968e-21,1,0.59807354,0
181,-0.39580983,-4.1783142e-20,1.1431591e-19,-1.4768772,1.0368451,0.5970006,0.050000001,0.44545159,0.10921602,5.884397e-22,1.03608,0.59777099,0
181,-0.41212741,-3.4161393e-20,9.0138481e-19,-1.5626599,1.1079334,0.59650159,0.050000001,0.47637311,0.093746349,6.6980732e-21,1.10717,0.59726799,0
181,-0.4283962,-8.5408776e-19,3.7877254e-18,-1.6510432,1.1790432,0.59607142,0.050000001,0.50748545,0.073632292,2.8746478e-20,1.17829,0.596834,0
181,-0.44400513,8.0889894e-19,-2.6514853e-18,-1.7397692,1.2501694,0.59569198,0.050000001,0.53854531,0.048750948,-2.6399765e-20,1.24942,0.59644997,0
181,-0.45848686,9.1478255e-19,-6.4258831e-18,-1.8263463,1.3213097,0.59535044,0.050000001,0.56928849,0.019099116,-5.0405679e-20,1.32057,0.59610403,0
181,-0.47117257,-4.4411865e-19,-4.2549e-19,-1.9079379,1.3924556,0.59503579,0.050000001,0.59941977,-0.015178666,7.0783689e-22,1.3917201,0.59578401,0
181,-0.48124284,-4.2060896e-19,3.0745427e-18,-1.9811223,1.4636118,0.59474158,0.050000001,0.62865758,-0.053790111,2.4708412e-20,1.46288,0.59548497,0
181,-0.48808888,2.3002267e-19,1.7200533e-19,-2.042032,1.5347762,0.59446251,0.050000001,0.65667653,-0.096263349,0,1.53405,0.59520102,0
181,-0.49112266,2.8031173e-19,-1.646395e-19,-2.0864611,1.6059446,0.59419507,0.050000001,0.68311197,-0.14192063,1.2543419e-22,1.60522,0.59492803,0
181,-0.48987028,1.0059808e-18,4.100312e-18,-2.1099982,1.6771187,0.59393728,0.050000001,0.70757651,-0.18989348,2.6357517e-20,1.6763999,0.59466499,0
181,-0.48399922,8.0674331e-20,1.3268789e-19,-2.108541,1.7482984,0.5936873,0.050000001,0.72962791,-0.23912048,-2.4013863e-21,1.7475899,0.59441,0
181,-0.47335905,-3.0452261e-18,-8.6017221e-18,-2.0788612,1.8194847,0.59344417,0.050000001,0.74878776,-0.28835443,-5.3380194e-20,1.8187799,0.59416199,0
181,-0.45801839,-3.8753249e-19,-7.4206952e-19,-2.0192366,1.8906792,0.59320652,0.050000001,0.76458126,-0.33622056,-1.5592431e-21,1.88998,0.59391898,0
181,-0.43828484,-2.9954195e-19,-2.280425e-19,-1.9300294,1.9618758,0.59297454,0.050000001,0.77657861,-0.38129452,2.1918493e-21,1.96118,0.593683,0
181,-0.41469574,2.1813695e-20,-6.0771855e-20,-1.8140111,2.0330737,0.59274757,0.050000001,0.78444308,-0.42221484,-4.914848e-23,2.0323801,0.59345102,0
181,-0.38797805,2.6228079e-18,4.6369412e-18,-1.6762563,2.1042802,0.59252608,0.050000001,0.78798217,-0.45780873,2.3352364e-20,2.10359,0.593225,0
181,-0.35899404,2.828183e-19,5.6166029e-19,-1.5236725,2.1754897,0.592309,0.050000001,0.7871744,-0.48719078,1.045481e-21,2.1748099,0.59300297,0
181,-0.32866156,-3.0181374e-18,-4.0241443e-18,-1.3641137,2.2467024,0.59209633,0.050000001,0.78218478,-0.50984204,-1.523319e-20,2.2460201,0.59278601,0
181,-0.29787344,-1.5854734e-19,8.2810263e-21,-1.2053559,2.3179221,0.59188849,0.050000001,0.77333838,-0.52563548,4.2661386e-22,2.31725,0.592574,0
181,-0.26743653,2.5786909e-18,3.8668096e-18,-1.0542496,2.3891423,0.59168482,0.050000001,0.76108074,-0.53480262,1.470321e-20,2.3884699,0.59236598,0
181,-0.23801664,-2.803632e-19,-4.295187e-19,-0.9160735,2.4603724,0.59148544,0.050000001,0.74592537,-0.53786814,-1.7465087e-21,2.4597099,0.59216201,0
181,-0.21012723,-2.8864534e-18,-3.847794e-18,-0.79435712,2.5316026,0.59129047,0.050000001,0.72839367,-0.53555638,-9.8370701e-21,2.5309401,0.59196299,0
181,-0.18412101,-1.711134e-19,-3.4732833e-19,-0.69097531,2.6028364,0.59109956,0.050000001,0.70896256,-0.52870107,-5.8601228e-22,2.60218,0.59176803,0
181,-0.16021203,2.6411408e-18,3.3174231e-18,-0.6065166,2.674077,0.5909124,0.050000001,0.68803179,-0.51816452,8.9135303e-21,2.67342,0.59157699,0
181,-0.1385003,1.4005446e-20,7.5045502e-20,-0.54084152,2.745321,0.59072924,0.050000001,0.66589475,-0.50478315,3.0923682e-23,2.7446699,0.59139001,0
181,-0.11900221,2.8272615e-19,3.834647e-19,-0.49385622,2.8165669,0.59054995,0.050000001,0.64272141,-0.48934636,6.9014485e-22,2.8159201,0.59120703,0
181,-0.10167862,2.6417359e-18,3.272724e-18,-0.46641698,2.8878212,0.59037399,0.050000001,0.61852986,-0.47261173,4.6883159e-21,2.8871801,0.59102702,0
181,-0.086461805,-3.7525475e-19,-5.1516183e-19,-0.4607861,2.9590774,0.59020209,0.050000001,0.59314513,-0.45537117,-6.4603583e-22,2.9584401,0.59085202,0
181,-0.073272705,-2.665086e-18,-3.2478949e-18,-0.47947624,3.0303357,0.59003383,0.050000001,0.5661568,-0.43852183,-4.949585e-21,3.0297,0.59068,0
181,-0.062039528,-2.4803069e-20,4.4922195e-20,-0.52153873,3.1015997,0.5898692,0.050000001,0.53696859,-0.42304865,1.0688122e-22,3.10097,0.59051198,0
181,-0.05270882,-3.5354245e-19,-4.8599508e-19,-0.57713449,3.1728644,0.58970773,0.050000001,0.50502986,-0.40979773,-5.163726e-22,3.17223,0.59034699,0
181,-0.045244802,2.5447889e-18,2.5966451e-18,-0.62438238,3.2441339,0.58954966,0.050000001,0.47025985,-0.39900401,2.7172934e-21,3.24351,0.590186,0
181,-0.039619263,2.3721173e-20,8.0694073e-20,-0.63299358,3.3154039,0.58939505,0.050000001,0.43351766,-0.38978794,1.1169469e-22,3.31478,0.59002799,0
181,-0.035781719,-4.7130063e-18,-4.4311983e-18,-0.57521623,3.3866777,0.58924371,0.050000001,0.39678693,-0.37997043,-4.8704609e-21,3.38606,0.58987302,0
181,-0.033625599,1.0663949e-20,-1.4517619e-20,-0.43879351,3.4579558,0.58909529,0.050000001,0.36288032,-0.36647353,-2.2574227e-23,3.45734,0.58972198,0
181,-0.032958817,2.2628415e-18,2.0092618e-18,-0.23388261,3.5292401,0.58894962,0.050000001,0.33471006,-0.34621054,2.292546e-21,3.52863,0.58957303,0
181,-0.033495553,4.7077695e-20,6.7229407e-21,0.010603217,3.6005261,0.5888077,0.050000001,0.31448942,-0.31704375,4.6242178e-24,3.59992,0.58942801,0
181,-0.034878198,1.5305725e-18,2.0048844e-18,0.25867599,3.6718142,0.58866876,0.050000001,0.30322787,-0.27834246,2.6843606e-21,3.6712101,0.58928603,0
181,-0.036722064,-1.0170715e-18,-1.668997e-18,0.47973058,3.7431045,0.58853245,0.050000001,0.30071598,-0.23095396,-2.7199247e-21,3.7425001,0.58914697,0
181,-0.03866734,-2.0869302e-18,-3.8214913e-18,0.65571946,3.8143985,0.58839864,0.050000001,0.30588555,-0.17673507,-5.6497227e-21,3.8138001,0.58901,0
181,-0.040420391,8.8410667e-19,1.5395064e-18,0.78151393,3.8856945,0.58826798,0.050000001,0.31729099,-0.11796105,2.4878901e-21,3.8850999,0.58887702,0
181,-0.041776426,4.8571446e-19,3.7713063e-18,0.86090153,3.956995,0.58814007,0.050000001,0.33348563,-0.056839574,5.5170725e-21,3.9563999,0.58874601,0
181,-0.042658035,-3.9866546e-19,2.3415033e-18,0.90157175,4.028295,0.58801502,0.050000001,0.35321879,0.0047166999,2.9772211e-21,4.0276999,0.58861798,0
181,-0.043042153,4.4011146e-20,-1.7682365e-18,0.9115231,4.0995989,0.58789235,0.050000001,0.37550294,0.065139063,-2.5642603e-21,4.09901,0.58849299,0
181,-0.042946577,4.5796332e-19,-2.1483845e-18,0.89753008,4.170907,0.58777159,0.050000001,0.39957267,0.12318218,-2.7785025e-21,4.17032,0.58837003,0
181,-0.042476393,4.2057242e-20,-2.2956206e-20,0.86492771,4.2422171,0.58765399,0.050000001,0.42479244,0.17787187,-2.8055262e-24,4.2416301,0.58824998,0
181,-0.041764352,-6.3382398e-20,4.2629154e-20,0.81793118,4.3135314,0.58753872,0.050000001,0.45060408,0.22846399,4.7336719e-23,4.3129501,0.58813202,0
181,-0.040958773,1.6864912e-19,-2.826989e-19,0.76014048,4.384841,0.58742589,0.050000001,0.47650006,0.27441886,-1.2607287e-22,4.3842602,0.58801699,0
181,-0.040210649,-6.2093166e-20,4.393438e-20,0.69488508,4.4561567,0.58731526,0.050000001,0.50201768,0.31540763,4.7171247e-23,4.4555802,0.58790398,0
181,-0.039661545,-2.8553124e-19,4.4958104e-19,0.62534755,4.5274773,0.5872066,0.050000001,0.52673709,0.35130343,2.6247563e-22,4.5268998,0.58779299,0
181,-0.039434895,-2.42829e-18,3.3567581e-18,0.55455518,4.5988016,0.58710063,0.050000001,0.55029213,0.38217664,2.4113751e-21,4.5982299,0.58768499,0
181,-0.039631046,-2.8800446e-18,3.9319638e-18,0.48527533,4.6701236,0.58699685,0.050000001,0.5723772,0.40827569,2.6651727e-21,4.6695499,0.58757901,0
181,-0.040325589,2.3584923e-18,-3.1857712e-18,0.41991329,4.741447,0.58689505,0.050000001,0.59275591,0.43000606,-2.3214575e-21,4.74088,0.587475,0
181,-0.041570567,3.140136e-18,-4.2737585e-18,0.36048099,4.8127751,0.58679527,0.050000001,0.61125499,0.44789237,-2.850966e-21,4.8122101,0.58737302,0
181,-0.043398265,-3.2329104e-20,1.0089659e-21,0.30852863,4.8841057,0.58669728,0.050000001,0.62776148,0.4625484,5.5855084e-25,4.8835402,0.587273,0
181,-0.045826025,2.4934419e-18,-3.2631117e-18,0.26511803,4.9554396,0.58660126,0.050000001,0.64221019,0.47464496,-2.4378673e-21,4.9548802,0.58717501,0
181,-0.048861567,1.3836107e-19,-1.7889095e-19,0.23067692,5.026772,0.58650756,0.050000001,0.65457362,0.48487964,-9.7440528e-23,5.0262098,0.58707899,0
181,-0.052509423,-2.8087218e-18,3.6943222e-18,0.20471251,5.0981078,0.58641535,0.050000001,0.66486609,0.49394134,2.6935099e-21,5.0975499,0.58698499,0
181,-0.056776505,2.0039956e-22,4.1594935e-20,0.18540232,5.169446,0.58632517,0.050000001,0.6731528,0.50245553,-1.6232291e-24,5.16889,0.58689302,0
181,-0.061678436,2.9846606e-18,-3.8597232e-18,0.16912192,5.2407842,0.58623707,0.050000001,0.67957908,0.51090008,-3.5824013e-21,5.2402301,0.58680302,0
181,-0.067245156,3.577315e-18,-4.6114715e-18,0.15026078,5.3121243,0.58615029,0.050000001,0.68440843,0.51949167,-4.5022059e-21,5.3115702,0.58671403,0
181,-0.073524326,-2.4945859e-18,3.1949719e-18,0.12152465,5.3834705,0.58606559,0.050000001,0.68805599,0.52806073,2.9402414e-21,5.3829198,0.58662802,0
181,-0.080579273,-3.0861585e-18,4.0049298e-18,0.074946672,5.4548187,0.58598268,0.050000001,0.69109708,0.53594762,3.8872824e-21,5.4542699,0.58654302,0
181,-0.088480987,-9.1412518e-20,1.3700914e-19,0.0035227104,5.5261607,0.58590144,0.050000001,0.69423544,0.54197848,3.0738483e-23,5.52561,0.58645999,0
181,-0.097292289,-4.4191778e-19,6.236612e-19,-0.097003832,5.597506,0.58582127,0.050000001,0.69823194,0.54455066,6.5812436e-22,5.5969601,0.58637798,0
181,-0.10704117,2.9692517e-18,-3.8965182e-18,-0.22671992,5.6688566,0.58574277,0.050000001,0.70380086,0.54183382,-6.1361676e-21,5.6683102,0.58629799,0
181,-0.11769342,3.0293662e-18,-4.1595439e-18,-0.38114363,5.7402086,0.58566564,0.050000001,0.71150464,0.53205347,-6.6937927e-21,5.7396698,0.58621901,0
181,-0.12912458,-3.3169783e-18,4.3018698e-18,-0.55198735,5.8115606,0.58559036,0.050000001,0.72167486,0.51378167,6.6490365e-21,5.8110199,0.58614302,0
181,-0.14110847,-3.0408084e-18,3.9827043e-18,-0.72884172,5.8829169,0.58551615,0.050000001,0.73438627,0.48615491,6.5966398e-21,5.88238,0.58606702,0
181,-0.15331659,-2.3249882e-18,4.3774555e-18,-0.90111053,5.9542685,0.58544391,0.050000001,0.74947941,0.4489772,8.5135626e-21,5.9537301,0.58599299,0
181,-0.16534014,1.7276943e-18,-3.4142655e-18,-1.0596755,6.0256243,0.58537328,0.050000001,0.76662058,0.40268528,-7.4405825e-21,6.0250902,0.58592099,0
181,-0.17672035,2.4751006e-18,-4.4899488e-18,-1.1977057,6.0969825,0.58530384,0.050000001,0.78537065,0.34823656,-8.7420648e-21,6.0964499,0.58585,0
181,-0.18698791,-1.8605e-18,3.8235638e-18,-1.3107913,6.1683426,0.5852356,0.050000001,0.80524862,0.28694966,7.9761222e-21,6.16781,0.58578002,0
181,-0.1957005,8.7705712e-19,-4.6355264e-18,-1.3965769,6.2397094,0.58516872,0.050000001,0.82577407,0.22035573,-1.0281782e-20,6.2391801,0.58571202,0
181,-0.20247455,-5.0442456e-19,3.8359045e-18,-1.4541661,6.3110714,0.58510333,0.050000001,0.84648693,0.15009043,9.1039345e-21,6.3105402,0.58564502,0
181,-0.20701416,-1.2847756e-18,9.8932952e-18,-1.4835663,6.382431,0.5850389,0.050000001,0.86695784,0.077801883,2.1585971e-20,6.3818998,0.58557898,0
181,-0.20913291,4.1231743e-19,-3.785858e-18,-1.4851518,6.4537969,0.58497512,0.050000001,0.88679826,0.005119998,-9.1576649e-21,6.45327,0.58551401,0
181,-0.20876576,-3.6010938e-19,-9.9333605e-18,-1.4593965,6.5251651,0.58491313,0.050000001,0.90565258,-0.066343755,-2.1231411e-20,6.5246401,0.58545101,0
181,-0.20595653,-8.9306017e-19,-5.4064893e-18,-1.4070911,6.5965333,0.58485252,0.050000001,0.92316669,-0.13501164,-1.0317452e-20,6.5960102,0.58538902,0
181,-0.20085859,6.3017245e-19,4.9757329e-18,-1.3297658,6.667901,0.58479291,0.050000001,0.93899238,-0.19938739,1.0452361e-20,6.6673799,0.58532798,0
181,-0.19373779,-5.2734367e-19,3.0175752e-20,-1.2300638,6.7392693,0.5847345,0.050000001,0.9528091,-0.25812212,1.0129849e-21,6.73875,0.58526802,0
181,-0.18494904,-2.0359327e-20,-1.3513037e-19,-1.1120363,6.8106418,0.5846771,0.050000001,0.96433616,-0.31009188,-1.4835723e-22,6.8101201,0.58521003,0
181,-0.17490333,1.6114523e-18,5.4942507e-18,-0.9812302,6.8820119,0.58462042,0.050000001,0.97335905,-0.35448942,9.7257481e-21,6.8814902,0.58515197,0
181,-0.16403243,1.2943579e-20,1.0376688e-19,-0.84421241,6.9533815,0.58456546,0.050000001,0.97976321,-0.3909018,6.8809352e-23,6.9528599,0.585096,0
181,-0.15275417,3.3714951e-19,7.4303049e-19,-0.70778382,7.0247579,0.58451098,0.050000001,0.98355222,-0.41934082,9.3612218e-22,7.02424,0.58503997,0
181,-0.14144331,2.7900401e-19,7.6083421e-19,-0.57816476,7.0961337,0.58445781,0.050000001,0.98484892,-0.44021454,8.6306755e-22,7.0956202,0.58498597,0
181,-0.1304106,-3.9383408e-19,-7.3014421e-19,-0.46029192,7.1675081,0.58440536,0.050000001,0.98388058,-0.45425758,-9.218007e-22,7.1669898,0.58493203,0
181,-0.11988958,1.9781601e-20,-9.5393392e-21,-0.35738954,7.2388864,0.58435422,0.050000001,0.98094863,-0.46242592,-1.305025e-22,7.2383699,0.58487999,0
181,-0.11004115,9.7057181e-21,1.3673695e-21,-0.27088121,7.3102641,0.58430386,0.050000001,0.97639132,-0.46577823,-2.5648576e-24,7.3097501,0.58482802,0
181,-0.10096017,-2.6825242e-19,-6.5559187e-19,-0.20065397,7.3816419,0.58425426,0.050000001,0.97055078,-0.46537361,-6.7928714e-22,7.3811302,0.58477801,0
181,-0.09268675,-2.5028089e-18,-5.3207682e-18,-0.14547922,7.453022,0.58420539,0.050000001,0.96374369,-0.46219206,-4.3590548e-21,7.4525099,0.584728,0
181,-0.085221544,-5.1765014e-20,-1.4690582e-19,-0.10342041,7.5244021,0.58415806,0.050000001,0.95624346,-0.45708504,-8.8393127e-23,7.52389,0.58468002,0
181,-0.078537628,1.4300737e-19,2.61272e-19,-0.072229832,7.5957847,0.58411151,0.050000001,0.94826949,-0.45075133,7.6034029e-22,7.5952702,0.58463198,0
181,-0.072591275,-2.482533e-18,-5.2785745e-18,-0.049679484,7.6671686,0.58406556,0.050000001,0.93998629,-0.443737,-3.5136035e-21,7.6666598,0.58458501,0
181,-0.067331299,2.4908058e-18,5.2036555e-18,-0.033749755,7.7385483,0.58402014,0.050000001,0.931508,-0.43645015,3.7413722e-21,7.73804,0.584539,0
181,-0.062703036,9.2864136e-20,2.1956294e-19,-0.022742415,7.8099303,0.58397549,0.050000001,0.92290395,-0.42917967,5.0371321e-22,7.8094201,0.58449298,0
181,-0.058652963,-9.9412868e-21,-6.1646869e-20,-0.015291121,7.8813186,0.58393222,0.050000001,0.91420823,-0.4221212,-1.1686691e-23,7.8808098,0.58444899,0
181,-0.055131532,4.7813686e-18,1.0252127e-17,-0.010332908,7.9527044,0.58388919,0.050000001,0.90542829,-0.41539833,5.836401e-21,7.9521999,0.584405,0
181,-0.053097345,1.6098369e-18,3.4957745e-18,-0.0081627676,8.0005054,0.58386111,0.050000001,0.89948356,-0.41116795,1.9643787e-21,8,0.58437622,0
181,-0.38576654,-2.2339319e-20,-2.8008258e-19,-1.6925174,1.0001066,0.67845213,0.050000001,0.54111832,0.07757517,-1.7805677e-21,1,0.67853814,0
181,-0.39333364,-4.3969985e-21,-9.3303769e-20,-1.716141,1.0355363,0.67815417,0.050000001,0.55673534,0.07187061,-1.2783918e-22,1.03543,0.67824101,0
181,-0.40877357,-2.0747769e-19,8.066078e-19,-1.7707407,1.1066326,0.67764825,0.050000001,0.58866328,0.056267984,6.0473785e-21,1.10653,0.677737,0
181,-0.42398307,-2.3034519e-19,2.7860283e-19,-1.8299253,1.1777511,0.67721015,0.050000001,0.62089062,0.036294859,1.3209885e-21,1.17765,0.67729998,0
181,-0.43839172,1.7263416e-19,-7.7040857e-19,-1.8906848,1.2488831,0.67682242,0.050000001,0.65308523,0.011843525,-5.3022306e-21,1.24878,0.67691302,0
181,-0.45139614,3.2009473e-19,-2.7411592e-19,-1.9497055,1.3200291,0.67647195,0.050000001,0.6848985,-0.017081121,-1.5795712e-21,1.31993,0.67656302,0
181,-0.46236995,4.7028174e-20,5.2482738e-19,-2.0032525,1.3911833,0.67614853,0.050000001,0.71596897,-0.050297812,3.0533831e-21,1.39108,0.67623901,0
