Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
18,-0.035518419,-2.5796267e-22,2.7272643e-22,-0.15987791,6.8095922,-0.74547613,0.050000001,0.72905177,-0.45117497,-5.5738588e-26,6.8095899,-0.74547899,0
18,-0.038915738,-4.2045917e-20,-6.857578e-20,-0.14495268,6.8809662,-0.74541897,0.050000001,0.73696417,-0.45996812,-2.9654616e-23,6.88096,-0.74542201,0
18,-0.04273884,1.5970795e-21,4.2920395e-22,-0.13436306,6.952342,-0.74536276,0.050000001,0.74354506,-0.468624,7.7168819e-24,6.9523401,-0.74536598,0
18,-0.047010552,4.2405249e-20,6.9463086e-20,-0.1257935,7.0237155,-0.74530733,0.050000001,0.74888998,-0.47745857,3.7316415e-23,7.0237098,-0.74531001,0
18,-0.05176384,4.4788531e-20,7.021343e-20,-0.11571921,7.0950937,-0.74525315,0.050000001,0.7531628,-0.48661563,4.905529e-23,7.0950899,-0.74525601,0
18,-0.057042524,4.9642821e-20,7.0641082e-20,-0.099530995,7.1664715,-0.74519992,0.050000001,0.75661063,-0.49598542,5.3945136e-23,7.1664701,-0.74520302,0
18,-0.062900551,2.0715911e-22,1.981076e-21,-0.072011501,7.2378521,-0.74514818,0.050000001,0.75956821,-0.50513536,7.4425098e-24,7.2378502,-0.74515098,0
18,-0.069397114,-7.2089876e-20,-1.0470954e-19,-0.028173432,7.3092341,-0.74509746,0.050000001,0.76244521,-0.51327908,-8.9953582e-23,7.3092299,-0.74510002,0
18,-0.076588087,-4.557054e-20,-7.0922718e-20,0.035729248,7.3806162,-0.74504721,0.050000001,0.76569152,-0.51930624,-6.4154681e-23,7.38061,-0.74505001,0
18,-0.084512331,7.2492571e-20,1.0636881e-19,0.12126677,7.452002,-0.74499732,0.050000001,0.76974511,-0.52188355,1.0918126e-22,7.4520001,-0.745,0
18,-0.093174115,1.455213e-21,-2.992753e-22,0.22729217,7.5233817,-0.74494898,0.050000001,0.77497631,-0.51961458,4.1482641e-24,7.5233798,-0.74495202,0
18,-0.10252933,-6.9648627e-20,-1.0956357e-19,0.35003731,7.5947638,-0.7449016,0.050000001,0.78164381,-0.51122493,-1.258175e-22,7.5947599,-0.74490398,0
18,-0.11247118,2.2669306e-20,3.5304369e-20,0.48372632,7.6661496,-0.74485499,0.050000001,0.78986919,-0.4957298,4.3750737e-23,7.6661501,-0.74485803,0
18,-0.12282426,6.738811e-20,1.1035329e-19,0.6215775,7.7375336,-0.74480915,0.050000001,0.79963595,-0.47254983,1.4664374e-22,7.7375302,-0.74481201,0
18,-0.13335063,2.1802544e-20,3.923613e-20,0.75688756,7.8089242,-0.74476439,0.050000001,0.81081539,-0.44154733,5.3766292e-23,7.8089199,-0.74476701,0
18,-0.14375944,-6.6230697e-20,-1.5622459e-19,0.88381648,7.8803096,-0.74472016,0.050000001,0.82319647,-0.40300536,-2.566005e-22,7.8803101,-0.74472302,0
18,-0.15372755,4.5454098e-20,1.1336076e-19,0.99783176,7.9516935,-0.74467677,0.050000001,0.83652323,-0.35754919,2.0218533e-22,7.9516902,-0.74467897,0
18,-0.15994835,7.8666602e-20,1.9844491e-19,1.064106,8.0000038,-0.74464798,0.050000001,0.84599799,-0.32269999,3.3020736e-22,8,-0.7446506,0
18,-0.2020748,5.9791768e-20,3.9081279e-20,1.1503277,1.0001065,-0.67845225,0.050000001,0.21516359,-0.048498217,3.448681e-22,1,-0.67853814,0
18,-0.20034701,1.6807848e-21,-1.5068474e-19,1.1280588,1.0355363,-0.67815417,0.050000001,0.21938336,-0.054158755,-1.0882755e-21,1.03543,-0.67824101,0
18,-0.19777142,-1.7572029e-19,-4.4725439e-19,1.0919623,1.1066326,-0.67764848,0.050000001,0.22972003,-0.066607721,-2.3371197e-21,1.10653,-0.677737,0
18,-0.19623482,-1.8324196e-19,-3.9789887e-19,1.0650315,1.1777511,-0.67721039,0.050000001,0.24197887,-0.079853401,-3.061221e-21,1.17765,-0.67729998,0
18,-0.19587724,1.3302578e-19,1.5087721e-19,1.0476742,1.2488831,-0.67682242,0.050000001,0.25619653,-0.093539372,1.0054201e-21,1.24878,-0.67691302,0
18,-0.19682589,6.9479514e-20,-4.0691551e-20,1.0400443,1.3200291,-0.67647195,0.050000001,0.27239478,-0.10726123,-6.7086403e-22,1.31993,-0.67656302,0
18,-0.19918947,-1.9522246e-19,-3.6787563e-19,1.0420548,1.3911833,-0.67614853,0.050000001,0.29057267,-0.12057341,-2.7339583e-21,1.39108,-0.67623901,0
18,-0.20305285,-6.9392563e-20,-1.6486944e-20,1.0533822,1.4623495,-0.6758455,0.050000001,0.31071174,-0.13300338,6.5833524e-25,1.46225,-0.67593598,0
18,-0.20847064,-6.7108937e-20,-7.2944171e-21,1.0734549,1.5335196,-0.67555767,0.050000001,0.33276334,-0.14406279,-4.0164163e-22,1.53342,-0.67564797,0
18,-0.21545996,1.4092746e-19,3.3920027e-19,1.1014931,1.6046952,-0.67528141,0.050000001,0.35665295,-0.1532616,1.842174e-21,1.6046,-0.67537099,0
18,-0.22399385,-1.8613624e-20,7.4233217e-20,1.1365542,1.6758772,-0.67501473,0.050000001,0.3822729,-0.16012312,6.4238067e-22,1.6757801,-0.67510402,0
18,-0.23399635,1.2393958e-20,9.9988203e-20,1.1775442,1.7470651,-0.67475599,0.050000001,0.40948015,-0.16420236,4.3118819e-22,1.7469701,-0.67484403,0
18,-0.24533644,3.6378178e-19,5.7250731e-19,1.2232774,1.8182595,-0.67450428,0.050000001,0.43809709,-0.16509958,2.8495397e-21,1.8181601,-0.67459202,0
18,-0.25782824,-1.0270547e-19,-2.202015e-19,1.2725279,1.8894598,-0.67425859,0.050000001,0.46791497,-0.16247682,-1.3509861e-21,1.88936,-0.67434603,0
18,-0.27123052,-2.5251204e-20,-9.6615342e-20,1.3240578,1.9606612,-0.67401844,0.050000001,0.4986971,-0.15606907,-3.9472265e-22,1.96057,-0.67410499,0
18,-0.28525108,3.7142762e-20,9.6278317e-20,1.3766674,2.0318649,-0.67378378,0.050000001,0.53018785,-0.14569351,4.0816039e-22,2.03177,-0.67387003,0
18,-0.29955706,-1.7645325e-19,-2.1158662e-19,1.4293081,2.1030815,-0.67355448,0.050000001,0.56212676,-0.13125254,-1.5175018e-21,2.1029899,-0.67364001,0
18,-0.31377831,-9.2110426e-20,-3.7366736e-19,1.4810575,2.1742976,-0.67333001,0.050000001,0.59424943,-0.1127336,-2.1383564e-21,2.1742001,-0.67341501,0
18,-0.32752454,7.3307751e-20,-2.1138891e-19,1.53107,2.2455192,-0.67310989,0.050000001,0.62631142,-0.090197191,-1.0572738e-21,2.24543,-0.67319399,0
18,-0.34039193,-4.1751092e-20,-3.7360411e-19,1.5786189,2.3167436,-0.67289501,0.050000001,0.65808302,-0.063776404,-1.811449e-21,2.3166499,-0.672979,0
18,-0.35197812,-1.3354441e-19,-1.4055573e-19,1.6229209,2.3879709,-0.67268431,0.050000001,0.68936002,-0.033657275,-6.224933e-22,2.3878801,-0.67276698,0
18,-0.36189255,4.6908941e-20,3.5842325e-19,1.6629535,2.4592071,-0.67247826,0.050000001,0.71995556,-7.8481266e-05,1.7877954e-21,2.45912,-0.67256099,0
18,-0.36976501,1.2063039e-19,8.5310909e-21,1.6973101,2.5304496,-0.67227614,0.050000001,0.74968535,0.03665809,0,2.53036,-0.67235798,0
18,-0.37525702,-3.0524616e-20,1.4221871e-19,1.724056,2.601692,-0.67207873,0.050000001,0.77835792,0.076189488,6.1947947e-22,2.6015999,-0.67216003,0
18,-0.37807444,-2.2918013e-19,7.0781261e-19,1.7407067,2.6729376,-0.67188519,0.050000001,0.80574453,0.11806824,3.2110784e-21,2.6728499,-0.67196602,0
18,-0.37797391,-1.743782e-20,1.4400012e-19,1.7442944,2.7441878,-0.67169571,0.050000001,0.83156413,0.16172718,6.9680632e-22,2.7441001,-0.671776,0
18,-0.37478077,4.684856e-20,-3.8440257e-19,1.7316374,2.8154373,-0.67151022,0.050000001,0.85548031,0.20647128,-1.953403e-21,2.8153501,-0.67158997,0
18,-0.36841315,1.6053786e-19,-9.7296789e-19,1.6997507,2.8866954,-0.67132878,0.050000001,0.87710083,0.25147274,-3.6565903e-21,2.88661,-0.671408,0
18,-0.35889891,-1.8896972e-19,4.3011505e-19,1.6464256,2.9579577,-0.67115134,0.050000001,0.89598978,0.29576987,1.7231889e-21,2.95787,-0.67123002,0
18,-0.3463873,-2.5069812e-20,5.282394e-19,1.5708048,3.029222,-0.67097747,0.050000001,0.9117071,0.33831525,1.8828864e-21,3.02913,-0.67105597,0
18,-0.33115271,-1.9305102e-19,3.5217065e-19,1.4737593,3.1004922,-0.67080718,0.050000001,0.92385596,0.37804237,8.4418462e-22,3.1004,-0.67088503,0
18,-0.31358945,-1.8048411e-19,5.0664595e-19,1.3580996,3.1717639,-0.67064053,0.050000001,0.93213469,0.41394532,1.756636e-21,3.17168,-0.67071801,0
18,-0.29418817,3.6208691e-19,-9.650224e-19,1.228367,3.2430358,-0.67047697,0.050000001,0.93638235,0.44517255,-3.1446206e-21,3.24295,-0.67055398,0
18,-0.27349782,1.7622163e-19,-3.5255311e-19,1.0903274,3.3143137,-0.67031735,0.050000001,0.93661052,0.47111151,-9.3610239e-22,3.31423,-0.670394,0
18,-0.25208703,-3.8365857e-19,1.0352105e-18,0.95021695,3.3855937,-0.67016113,0.050000001,0.93300498,0.49143261,2.2674602e-21,3.38551,-0.670237,0
18,-0.23050033,-8.3375153e-20,2.0886375e-19,0.81391048,3.4568779,-0.6700083,0.050000001,0.92590684,0.50610298,4.5393268e-22,3.45679,-0.670084,0
18,-0.20922135,-5.1668131e-20,-1.9866256e-19,0.68635225,3.5281658,-0.6698584,0.050000001,0.91577482,0.51535976,-6.6358525e-22,3.52808,-0.66993397,0
18,-0.18865117,-2.9404991e-19,5.1220652e-19,0.57109594,3.5994558,-0.66971177,0.050000001,0.90313417,0.5196538,9.2859011e-22,3.59937,-0.66978699,0
18,-0.16909502,5.766564e-19,-9.4563463e-19,0.47017851,3.6707497,-0.66956836,0.050000001,0.88852483,0.51957828,-1.7472928e-21,3.67067,-0.66964298,0
18,-0.15076458,1.3529477e-19,-1.9831306e-19,0.38428065,3.7420437,-0.66942793,0.050000001,0.87246013,0.51579624,-2.182997e-22,3.74196,-0.66950202,0
18,-0.13378395,-2.984234e-19,6.1759372e-19,0.31297427,3.813344,-0.6692903,0.050000001,0.85539001,0.50897801,1.0622679e-21,3.8132601,-0.66936398,0
18,-0.11820872,-3.2659652e-19,4.7438229e-19,0.25509569,3.8846462,-0.66915524,0.050000001,0.83768743,0.49975333,6.0705439e-22,3.8845601,-0.66922897,0
18,-0.10403913,-4.3159188e-19,6.1755283e-19,0.20908764,3.9559522,-0.66902316,0.050000001,0.81963921,0.48867935,6.8386324e-22,3.9558699,-0.66909599,0
18,-0.091237336,-1.8250354e-20,2.0252448e-20,0.17328343,4.0272574,-0.66889441,0.050000001,0.80145025,0.47623089,-3.0152802e-24,4.0271802,-0.66896701,0
18,-0.07974083,2.1371098e-19,-2.9101238e-19,0.14609903,4.0985637,-0.66876793,0.050000001,0.78324825,0.46279699,-2.9971098e-22,4.0984802,-0.66883999,0
18,-0.069470868,2.7047798e-19,-4.2080469e-19,0.12618925,4.169878,-0.66864383,0.050000001,0.76509345,0.44868591,-3.1135732e-22,4.1697998,-0.66871601,0
18,-0.060344938,2.3998965e-19,-4.2042576e-19,0.11257283,4.2411919,-0.66852236,0.050000001,0.74699366,0.43414548,-2.9796836e-22,4.2411098,-0.668594,0
18,-0.052279443,-7.8716556e-20,1.3707465e-19,0.10472139,4.3125105,-0.66840351,0.050000001,0.72890377,0.4193764,9.5736058e-23,4.3124299,-0.66847497,0
18,-0.045196895,-2.9810005e-19,5.083638e-19,0.10285681,4.3838282,-0.66828704,0.050000001,0.7107302,0.40456375,3.0584208e-22,4.38375,-0.66835803,0
18,-0.039028097,-1.2294068e-21,6.021996e-21,0.10834414,4.4551454,-0.66817325,0.050000001,0.69231272,0.38992244,1.0519633e-24,4.45507,-0.668244,0
18,-0.033715762,2.2474841e-19,-3.7336144e-19,0.12383372,4.5264702,-0.66806155,0.050000001,0.67339116,0.37576136,-2.2581225e-22,4.5263901,-0.66813201,0
18,-0.029218003,2.1032468e-20,-5.8649458e-20,0.15245798,4.5978007,-0.66795254,0.050000001,0.65357184,0.36253986,-1.9656776e-23,4.5977201,-0.66802299,0
18,-0.025511902,2.5224022e-19,-4.3072727e-19,0.195474,4.669126,-0.66784549,0.050000001,0.63234204,0.35085317,-1.9217973e-22,4.6690502,-0.66791499,0
18,-0.022594159,-4.9139524e-20,1.1168766e-19,0.24884897,4.7404537,-0.66774064,0.050000001,0.6091888,0.34126461,3.374823e-23,4.7403798,-0.66781002,0
18,-0.020478271,-5.0780499e-19,8.3409119e-19,0.30078387,4.8117862,-0.66763783,0.050000001,0.58384216,0.33398196,3.6313315e-22,4.8117099,-0.66770703,0
18,-0.01918391,2.1242966e-20,-5.7153114e-20,0.33269316,4.8831205,-0.66753715,0.050000001,0.55657595,0.32848239,1.0201019e-23,4.88304,-0.667606,0
18,-0.018719558,2.5450585e-19,-4.125736e-19,0.3245984,4.9544587,-0.66743875,0.050000001,0.52840275,0.32330278,-1.2642897e-22,4.95438,-0.66750801,0
18,-0.019060904,-6.0422687e-20,8.4686247e-20,0.26305866,5.025794,-0.66734231,0.050000001,0.50101912,0.31618136,4.2983664e-23,5.0257201,-0.66741103,0
18,-0.020130986,-8.7706954e-21,6.0019955e-21,0.14747667,5.0971317,-0.66724771,0.050000001,0.47646075,0.30456385,-2.2558999e-23,5.0970602,-0.66731602,0
18,-0.021792358,5.8346787e-20,-8.6355187e-20,-0.0088736536,5.1684742,-0.66715485,0.050000001,0.45660049,0.2862893,-4.5728478e-23,5.1683998,-0.66722298,0
18,-0.023855627,-2.7222882e-20,8.1850724e-20,-0.18362804,5.2398186,-0.66706395,0.050000001,0.44270417,0.26015335,2.536596e-23,5.2397399,-0.66713202,0
18,-0.026103577,-1.3992683e-19,3.5747559e-19,-0.3531585,5.3111606,-0.6669749,0.050000001,0.4352245,0.2261201,2.5165047e-22,5.31108,-0.66704297,0
18,-0.028322503,-9.3941707e-20,2.8269999e-19,-0.4993704,5.3825059,-0.6668877,0.050000001,0.43387574,0.18516167,2.4123306e-22,5.3824301,-0.66695499,0
18,-0.030330271,5.8329643e-20,1.3458438e-20,-0.61277139,5.4538565,-0.6668027,0.050000001,0.43789068,0.1388732,2.4889232e-23,5.4537802,-0.66687,0
18,-0.031994678,7.8556154e-20,1.950162e-20,-0.69174939,5.5252042,-0.66671908,0.050000001,0.44631276,0.089053795,1.8714163e-23,5.5251298,-0.66678602,0
18,-0.033237796,8.0409051e-20,-4.1507784e-19,-0.73970187,5.5965519,-0.66663706,0.050000001,0.45821106,0.037408862,-3.0778487e-22,5.5964799,-0.666704,0
18,-0.034034248,9.8604239e-20,-2.1954312e-20,-0.76199633,5.6679063,-0.66655642,0.050000001,0.47278664,-0.014606949,-1.297809e-23,5.66783,-0.666623,0
18,-0.034404807,-1.9597723e-20,-4.6070445e-20,-0.76386625,5.7392621,-0.66647738,0.050000001,0.48939461,-0.065813504,-4.0322729e-23,5.7391901,-0.66654402,0
18,-0.034404226,-1.0034986e-19,-4.5944077e-19,-0.74956465,5.810616,-0.66639996,0.050000001,0.50750655,-0.11525448,-3.4580673e-22,5.8105402,-0.666466,0
18,-0.034109768,1.0817465e-20,9.4710203e-20,-0.72238946,5.8819766,-0.66632384,0.050000001,0.52666891,-0.16217427,6.3235576e-23,5.8818998,-0.66639,0
18,-0.033613045,2.1419264e-20,1.0158949e-19,-0.6849854,5.9533343,-0.66624963,0.050000001,0.54647136,-0.20597917,8.2886253e-23,5.9532599,-0.66631597,0
18,-0.033012956,-1.6923596e-19,-3.7872728e-19,-0.63966024,6.0246921,-0.66617703,0.050000001,0.56653529,-0.24623004,-1.9249318e-22,6.0246201,-0.66624302,0
18,-0.032408509,4.5222591e-20,5.0624617e-20,-0.58859396,6.0960546,-0.66610533,0.050000001,0.58650911,-0.28263682,3.5702964e-23,6.0959802,-0.66617101,0
18,-0.031892885,2.6383104e-19,5.5132188e-19,-0.53390551,6.167419,-0.66603529,0.050000001,0.60607213,-0.31505516,2.9107544e-22,6.1673398,-0.66610098,0
18,-0.031549361,1.0889408e-19,1.7393511e-19,-0.47763351,6.2387848,-0.66596693,0.050000001,0.62494254,-0.34348133,7.1091589e-23,6.2387099,-0.66603202,0
18,-0.031448342,3.6401293e-19,6.0922591e-19,-0.4216738,6.3101463,-0.66589999,0.050000001,0.64288032,-0.36803824,2.8831182e-22,6.31007,-0.66596502,0
18,-0.031646401,5.7466505e-20,1.2747493e-19,-0.36769524,6.3815122,-0.66583419,0.050000001,0.65969706,-0.38896582,4.4125162e-23,6.3814402,-0.66589898,0
18,-0.032186694,-2.5771763e-19,-4.2684034e-19,-0.31709969,6.4528823,-0.66576934,0.050000001,0.67525172,-0.40659159,-2.1457673e-22,6.4528098,-0.66583401,0
18,-0.033100277,1.6813381e-20,1.6893067e-21,-0.27101678,6.5242524,-0.66570544,0.050000001,0.68944895,-0.42131153,2.331916e-24,6.5241799,-0.66576999,0
18,-0.034408323,-1.0587992e-19,-1.9532616e-19,-0.23031445,6.5956225,-0.66564327,0.050000001,0.70223343,-0.43356928,-8.6840503e-23,6.5955501,-0.66570801,0
18,-0.036124952,-5.4415896e-20,-6.501681e-20,-0.19562081,6.6669927,-0.66558206,0.050000001,0.7135812,-0.44383767,-3.4449575e-23,6.6669202,-0.66564602,0
18,-0.038259633,-2.4690578e-21,-2.4601153e-21,-0.16736072,6.7383623,-0.66552204,0.050000001,0.72348869,-0.45260486,-1.1682608e-23,6.7382898,-0.66558599,0
18,-0.040820185,-4.2033092e-20,-6.6898154e-20,-0.14570172,6.8097343,-0.66546297,0.050000001,0.73196518,-0.46036488,-3.4480435e-23,6.80966,-0.66552699,0
18,-0.043815382,-1.5566022e-20,-7.4997387e-22,-0.13040529,6.8811107,-0.66540509,0.050000001,0.73903078,-0.46760309,-3.0293519e-24,6.8810401,-0.66546899,0
18,-0.047257431,-4.2984676e-20,-6.6404405e-20,-0.12055074,6.9524846,-0.66534847,0.050000001,0.74472046,-0.4747712,-3.4004146e-23,6.9524102,-0.66541201,0
18,-0.051165495,-3.199682e-19,-4.8337209e-19,-0.11420254,7.0238605,-0.6652931,0.050000001,0.74910045,-0.48224255,-3.3321379e-22,7.0237899,-0.66535699,0
18,-0.0555676,-2.3529853e-19,-3.5404775e-19,-0.10814974,7.0952382,-0.6652385,0.050000001,0.75229096,-0.49024081,-2.6608417e-22,7.09517,-0.66530198,0
18,-0.060502738,4.7923086e-19,6.925839e-19,-0.097851127,7.1666121,-0.66518486,0.050000001,0.75448936,-0.49875474,4.8687637e-22,7.1665401,-0.66524798,0
18,-0.066021554,-5.7501118e-20,-6.5222913e-20,-0.077802196,7.2379923,-0.6651327,0.050000001,0.75598711,-0.50745165,-1.2023953e-22,7.2379198,-0.665196,0
18,-0.072181121,-1.1807998e-19,-1.4691432e-19,-0.042349502,7.3093748,-0.66508126,0.050000001,0.7571665,-0.51562136,-1.2069033e-22,7.3092999,-0.66514403,0
18,-0.079037458,3.6088649e-19,5.2123902e-19,0.013204371,7.3807545,-0.66503048,0.050000001,0.75847554,-0.52218479,4.497269e-22,7.3806801,-0.665093,0
18,-0.086632766,7.7956732e-20,7.3281889e-20,0.091454498,7.4521408,-0.66498035,0.050000001,0.76038104,-0.52577853,6.1728189e-23,7.4520702,-0.665043,0
18,-0.094977327,4.8883434e-20,7.0435308e-20,0.19210643,7.5235205,-0.66493154,0.050000001,0.76330769,-0.52491534,7.611043e-23,7.5234499,-0.664994,0
18,-0.10403474,7.3492291e-21,-7.876941e-22,0.31187797,7.5949025,-0.66488397,0.050000001,0.76758373,-0.51818508,-3.1494274e-24,7.59483,-0.66494602,0
18,-0.11370713,1.5399998e-20,-3.6052147e-20,0.4450354,7.6662889,-0.66483694,0.050000001,0.77340561,-0.50444758,-4.4721178e-23,7.6662202,-0.66489899,0
18,-0.12382671,-5.8600072e-20,-3.4975591e-20,0.58444983,7.7376699,-0.66479075,0.050000001,0.78082573,-0.48297876,-5.3016855e-23,7.7375998,-0.66485298,0
18,-0.13416189,-1.6318462e-20,-3.4739027e-20,0.72287297,7.8090587,-0.66474533,0.050000001,0.78977156,-0.45352635,-5.3405978e-23,7.80899,-0.66480702,0
18,-0.1444266,-3.1502262e-20,-7.8277685e-20,0.85388124,7.8804426,-0.66470093,0.050000001,0.80007607,-0.41629574,-1.2897093e-22,7.8803701,-0.66476297,0
18,-0.15430087,-5.2242375e-20,1.1408149e-19,0.97245008,7.951828,-0.66465712,0.050000001,0.81151509,-0.37186927,2.0328669e-22,7.9517598,-0.66471899,0
18,-0.16048327,2.3407849e-20,1.4390615e-19,1.041773,8.0000677,-0.66462803,0.050000001,0.81984204,-0.33756986,2.4499389e-22,8,-0.66468996,0
18,-0.20832783,2.2461379e-19,4.4700261e-19,0.83218837,1.0007702,-0.5973019,0.050000001,0.12345041,-0.060291339,6.3079016e-21,1,-0.59807354,0
18,-0.2065002,5.5254159e-20,2.7243747e-19,0.82493335,1.0368451,-0.59700084,0.050000001,0.1281873,-0.06692864,3.8184798e-22,1.03608,-0.59777099,0
18,-0.20368592,-1.1141988e-18,-9.5820726e-19,0.81818634,1.1079333,-0.59650159,0.050000001,0.13903412,-0.081212081,-2.1512399e-20,1.10717,-0.59726799,0
18,-0.20181483,-8.4999886e-19,-8.8651479e-19,0.81942415,1.1790432,-0.59607142,0.050000001,0.15147735,-0.096386671,-1.0836388e-20,1.17829,-0.596834,0
18,-0.20103975,6.7567147e-19,4.4814909e-19,0.8288883,1.2501694,-0.59569198,0.050000001,0.16559258,-0.11207537,1.1121884e-20,1.24942,-0.59644997,0
18,-0.2015058,1.7120101e-18,1.4254478e-18,0.84663004,1.3213097,-0.59535044,0.050000001,0.1814501,-0.12785237,1.9810299e-20,1.32057,-0.59610403,0
18,-0.20334348,-1.7607041e-19,-3.3311394e-20,0.87250459,1.3924556,-0.59503579,0.050000001,0.1991041,-0.14324774,-1.7389348e-21,1.3917201,-0.59578401,0
18,-0.20666152,-1.0575962e-18,-8.7896481e-19,0.90615857,1.4636118,-0.59474158,0.050000001,0.21859547,-0.15775982,-1.0817336e-20,1.46288,-0.59548497,0
18,-0.21154143,-2.2937544e-20,-3.0719267e-19,0.94706339,1.5347762,-0.59446251,0.050000001,0.23993866,-0.17086649,-1.4905375e-21,1.53405,-0.59520102,0
18,-0.21802835,1.0687998e-19,9.0260016e-20,0.99451357,1.6059446,-0.59419507,0.050000001,0.26311693,-0.1820375,6.6068824e-23,1.60522,-0.59492803,0
18,-0.22612244,-1.4642887e-18,-1.5615262e-18,1.0476154,1.6771187,-0.59393728,0.050000001,0.28807712,-0.19075328,-1.2889843e-20,1.6763999,-0.59466499,0
18,-0.2357721,-7.4592382e-20,-5.4899145e-19,1.1053051,1.7482984,-0.5936873,0.050000001,0.31472114,-0.19652206,-1.9486792e-21,1.7475899,-0.59441,0
18,-0.24686769,2.6171974e-18,3.3951972e-18,1.1663698,1.8194847,-0.59344417,0.050000001,0.34290424,-0.19889747,2.6394254e-20,1.8187799,-0.59416199,0
18,-0.25923929,-9.7626312e-20,9.0931512e-20,1.2294939,1.8906792,-0.59320652,0.050000001,0.37243754,-0.19750015,-1.5076634e-22,1.88998,-0.59391898,0
18,-0.27265611,1.4841113e-20,1.5955271e-19,1.2933595,1.9618758,-0.59297454,0.050000001,0.40309125,-0.19203416,5.7355802e-22,1.96118,-0.593683,0
18,-0.28683057,4.7531333e-20,2.9832339e-19,1.3566865,2.0330737,-0.59274757,0.050000001,0.43460295,-0.18229674,9.2999648e-22,2.0323801,-0.59345102,0
18,-0.30142665,-1.0121544e-18,-1.8530289e-18,1.4182976,2.1042802,-0.59252608,0.050000001,0.46669522,-0.16818283,-1.3569919e-20,2.10359,-0.593225,0
18,-0.31606767,2.2120601e-19,-2.6092052e-20,1.4772334,2.1754897,-0.592309,0.050000001,0.49907893,-0.14968736,9.1925161e-22,2.1748099,-0.59300297,0
18,-0.33035031,7.9662539e-19,2.8710306e-18,1.5327568,2.2467024,-0.59209633,0.050000001,0.53147632,-0.12689444,1.7500483e-20,2.2460201,-0.59278601,0
18,-0.34385866,-1.9460503e-19,-3.4774942e-19,1.5843474,2.3179221,-0.59188849,0.050000001,0.56363279,-0.099963591,-3.0531634e-21,2.31725,-0.592574,0
18,-0.35617447,-9.9089527e-19,-3.1811251e-18,1.6316398,2.3891423,-0.59168482,0.050000001,0.59531856,-0.069120675,-1.9194713e-20,2.3884699,-0.59236598,0
18,-0.36689246,1.8310313e-20,2.0480824e-19,1.6742709,2.4603724,-0.59148544,0.050000001,0.62634259,-0.034634303,2.3826108e-21,2.4597099,-0.59216201,0
18,-0.37562811,-2.286398e-20,3.4467501e-18,1.7117087,2.5316026,-0.59129047,0.050000001,0.65653932,0.0031812862,1.8903265e-20,2.5309401,-0.59196299,0
18,-0.38202909,2.1438165e-21,2.485001e-19,1.7429646,2.6028364,-0.59109956,0.050000001,0.68576133,0.043977305,-5.336839e-23,2.60218,-0.59176803,0
18,-0.38579252,-1.0885561e-19,-3.0313028e-18,1.7663513,2.674077,-0.5909124,0.050000001,0.71384549,0.087345712,-1.7371856e-20,2.67342,-0.59157699,0
18,-0.38665107,-2.1339891e-20,-8.6109586e-20,1.779513,2.745321,-0.59072924,0.050000001,0.74060374,0.13277191,6.1311077e-23,2.7446699,-0.59139001,0
18,-0.38439077,1.5820822e-19,-5.4441352e-19,1.7794992,2.8165669,-0.59054995,0.050000001,0.76581126,0.17961991,-3.2096019e-21,2.8159201,-0.59120703,0
18,-0.37889645,1.6908006e-18,-5.3226339e-18,1.7630408,2.8878212,-0.59037399,0.050000001,0.78918523,0.22713028,-2.3166408e-20,2.8871801,-0.59102702,0
18,-0.37015471,4.1750297e-20,-4.8448734e-20,1.7270756,2.9590774,-0.59020209,0.050000001,0.81037796,0.27439177,6.185813e-22,2.9584401,-0.59085202,0
18,-0.35826945,-1.1352652e-18,4.3315127e-18,1.6693738,3.0303357,-0.59003383,0.050000001,0.82899874,0.32036963,1.9473203e-20,3.0297,-0.59068,0
18,-0.34347433,-2.6230365e-19,2.0103675e-19,1.5891155,3.1015997,-0.5898692,0.050000001,0.84465003,0.36395475,-1.6020351e-22,3.10097,-0.59051198,0
18,-0.3261334,-2.3891228e-19,6.6662434e-19,1.4874114,3.1728644,-0.58970773,0.050000001,0.85697001,0.40404081,1.7133481e-21,3.17223,-0.59034699,0
18,-0.30671981,2.8365667e-18,-5.3022339e-18,1.3674074,3.2441339,-0.58954966,0.050000001,0.86568683,0.43963337,-1.6769596e-20,3.24351,-0.590186,0
18,-0.28579175,-7.5454375e-20,-4.9077406e-19,1.2340161,3.3154039,-0.58939505,0.050000001,0.87065762,0.46993509,-3.8921246e-22,3.31478,-0.59002799,0
18,-0.26394486,-5.7327289e-18,1.0064084e-17,1.093263,3.3866777,-0.58924371,0.050000001,0.87189847,0.49443093,2.8737595e-20,3.38606,-0.58987302,0
18,-0.2417679,-1.518164e-19,6.4944271e-19,0.95152116,3.4579558,-0.58909529,0.050000001,0.86958414,0.51292008,7.1368385e-22,3.45734,-0.58972198,0
18,-0.21979906,5.6605326e-18,-9.2145827e-18,0.81469858,3.5292401,-0.58894962,0.050000001,0.86402643,0.52551508,-2.2689488e-20,3.52863,-0.58957303,0
18,-0.19849654,5.5444579e-20,-2.6054176e-19,0.68757677,3.6005261,-0.5888077,0.050000001,0.85563999,0.5325942,-2.0713455e-22,3.59992,-0.58942801,0
