Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
85,-0.067489311,-4.8769984e-20,-1.8985816e-19,0.81810045,7.0232081,-1.384768,0.050000001,0.99479878,-0.29805753,-1.2865736e-22,7.02321,-1.38477,0.001
85,-0.077255122,7.3133397e-21,-6.4838577e-21,0.90409935,7.0945897,-1.3847202,0.050000001,1.0226494,-0.26305056,-1.6295534e-23,7.0945902,-1.38472,0.001
85,-0.086565502,3.9219515e-20,1.4184752e-19,0.97911388,7.1659722,-1.3846718,0.050000001,1.0501497,-0.22302833,7.9817293e-23,7.1659698,-1.38467,0.001
85,-0.095121011,2.0480409e-20,4.2955609e-20,1.0402113,7.2373576,-1.3846285,0.050000001,1.076858,-0.17863229,2.8421772e-23,7.23736,-1.38463,0.001
85,-0.10262613,1.8385065e-20,9.8477564e-20,1.084568,7.308744,-1.3845798,0.050000001,1.1023095,-0.13068846,8.3232209e-23,7.3087401,-1.38458,0.001
85,-0.10881104,9.5076649e-21,5.1049025e-20,1.109408,7.3801322,-1.384536,0.050000001,1.1260303,-0.080175616,3.9711876e-23,7.3801298,-1.38454,0.001
85,-0.11345179,6.0441291e-22,-1.6052125e-19,1.1122613,7.4515181,-1.3844895,0.050000001,1.1475323,-0.028228115,-1.431697e-22,7.45152,-1.38449,0.001
85,-0.11638918,-1.8373883e-21,-1.4869671e-21,1.0913106,7.5229077,-1.3844477,0.050000001,1.1663276,0.023901215,5.8614461e-25,7.5229101,-1.38445,0.001
85,-0.11754764,-4.9111478e-21,1.1049051e-19,1.0460336,7.5942979,-1.3844105,0.050000001,1.1819326,0.07487724,9.2196667e-23,7.5942998,-1.38441,0.001
85,-0.11694106,1.3203424e-20,-1.0649039e-19,0.97773886,7.6656857,-1.3843685,0.050000001,1.1939278,0.12337092,-1.1068605e-22,7.6656899,-1.38437,0.001
85,-0.11467718,1.8606066e-20,-1.1306568e-19,0.88979459,7.7370753,-1.3843237,0.050000001,1.2020044,0.16815946,-9.7380051e-23,7.7370801,-1.38432,0.001
85,-0.1109437,-3.714535e-20,2.1937414e-19,0.78737009,7.8084679,-1.3842838,0.050000001,1.2060169,0.20823392,1.9301929e-22,7.8084698,-1.38428,0.001
85,-0.10598993,-4.3989413e-20,2.23746e-19,0.67693675,7.8798599,-1.3842485,0.050000001,1.206005,0.24288686,1.8495801e-22,7.8798599,-1.38425,0.001
85,-0.10010128,2.2094165e-20,-1.0905084e-19,0.56531054,7.951252,-1.3842102,0.050000001,1.202215,0.27176818,-9.2691302e-23,7.9512501,-1.38421,0.001
85,-0.095640056,2.4337835e-20,-1.1039246e-19,0.49248379,7.9999981,-1.3841829,0.050000001,1.1973364,0.28755203,-8.9281283e-23,8,-1.3841827,0.001
85,-0.20817065,-5.4637973e-21,-2.5231043e-19,0.33621719,0.99999893,-1.3163843,0.050000001,1.2708519,-0.044477254,-3.4465601e-22,1,-1.3163822,0.001
85,-0.20964324,5.006129e-21,-4.6327832e-19,0.34351403,1.0338393,-1.316232,0.050000001,1.2722245,-0.040917818,-7.0854103e-22,1.0338399,-1.3162301,0.001
85,-0.21314269,-2.1375347e-20,-1.4237334e-18,0.35674471,1.1050181,-1.3159344,0.050000001,1.2755599,-0.032818131,-2.1598982e-21,1.10502,-1.31594,0.001
85,-0.21699654,1.3281831e-20,-3.0916438e-20,0.36763573,1.1762066,-1.3156486,0.050000001,1.2792946,-0.023980647,3.7803297e-23,1.17621,-1.31565,0.001
85,-0.22113393,1.0384777e-20,4.8480942e-19,0.37591162,1.2473971,-1.3153794,0.050000001,1.2833546,-0.014290217,7.4737707e-22,1.2474,-1.31538,0.001
85,-0.22546801,-2.6244017e-20,-4.5279153e-19,0.38130161,1.3185867,-1.3151178,0.050000001,1.2876346,-0.0036447272,-8.297658e-22,1.31859,-1.31512,0.001
85,-0.22989345,-1.565864e-20,-4.5458445e-19,0.38364485,1.3897873,-1.3148565,0.050000001,1.2920144,0.0080272192,-8.5622705e-22,1.3897901,-1.31486,0.001
85,-0.23428011,2.1059264e-20,-9.4260271e-19,0.38278598,1.4609897,-1.314607,0.050000001,1.2963419,0.02078725,-1.6480656e-21,1.46099,-1.31461,0.001
85,-0.23847213,1.5253319e-20,-9.716567e-19,0.37860683,1.5321918,-1.3143657,0.050000001,1.3004144,0.03467926,-1.5937937e-21,1.53219,-1.31437,0.001
85,-0.24231321,-9.9767183e-21,-3.5790086e-21,0.37106338,1.6033973,-1.314128,0.050000001,1.3040293,0.049692187,-1.0060968e-22,1.6034,-1.3141299,0.001
85,-0.24565715,-2.6500009e-20,2.4614155e-19,0.3602114,1.6746075,-1.3138922,0.050000001,1.3069867,0.065776408,3.2155669e-22,1.67461,-1.31389,0.001
85,-0.24835031,-1.9419806e-20,2.3657955e-19,0.34614655,1.7458196,-1.3136603,0.050000001,1.3090618,0.082850099,4.3010772e-22,1.74582,-1.31366,0.001
85,-0.2502394,-6.9885944e-20,7.4147658e-19,0.32910714,1.8170356,-1.3134315,0.050000001,1.3100191,0.10079258,1.1878773e-21,1.81704,-1.31343,0.001
85,-0.25118193,1.1042514e-20,-2.1734282e-19,0.30946341,1.8882582,-1.3132077,0.050000001,1.3096417,0.11944082,-5.8885566e-22,1.88826,-1.31321,0.001
85,-0.2510573,1.0582925e-19,-1.2144568e-18,0.28759065,1.9594803,-1.312986,0.050000001,1.3077317,0.13859411,-2.1233914e-21,1.95948,-1.31299,0.001
85,-0.24976768,4.8340965e-20,-4.9003451e-19,0.26399747,2.0307021,-1.3127698,0.050000001,1.3041095,0.15802044,-7.3453128e-22,2.0307,-1.31277,0.001
85,-0.24724157,9.3995021e-20,-7.2364784e-19,0.23929487,2.1019297,-1.3125581,0.050000001,1.298637,0.17746286,-1.2657119e-21,2.1019299,-1.31256,0.001
85,-0.24344151,2.8957716e-20,-2.5269179e-19,0.21408561,2.1731632,-1.3123457,0.050000001,1.2912195,0.19664685,-5.1892952e-22,2.1731701,-1.31235,0.001
85,-0.23836373,1.4836591e-20,1.6288062e-21,0.18897045,2.2443995,-1.3121395,0.050000001,1.2818123,0.21528874,-5.8930005e-23,2.2444,-1.31214,0.001
85,-0.23203665,1.1079242e-19,-4.7038411e-19,0.16456214,2.3156397,-1.31194,0.050000001,1.2704298,0.23311403,-8.4695959e-22,2.31564,-1.31194,0.001
85,-0.22452402,5.2039393e-20,-2.4074663e-19,0.14144149,2.3868859,-1.3117417,0.050000001,1.2571423,0.24986349,-4.6310406e-22,2.3868899,-1.31174,0.001
85,-0.21591876,-2.5695227e-21,-8.9711542e-21,0.12000781,2.4581323,-1.3115475,0.050000001,1.2420626,0.26530066,-4.441936e-23,2.4581299,-1.31155,0.001
85,-0.20633875,-1.0305808e-19,4.5141417e-19,0.10058206,2.5293798,-1.3113577,0.050000001,1.2253577,0.27922994,6.1838824e-22,2.5293801,-1.31136,0.001
85,-0.19592158,6.0539242e-20,-2.125899e-19,0.083366938,2.6006355,-1.311172,0.050000001,1.2072351,0.29149309,-3.0545977e-22,2.6006401,-1.31117,0.001
85,-0.1848167,6.192446e-20,-2.3505712e-19,0.068379208,2.6718957,-1.31099,0.050000001,1.1879176,0.3019768,-3.7509354e-22,2.6719,-1.31099,0.001
85,-0.17318207,-1.0761947e-19,4.3004864e-19,0.05564256,2.7431555,-1.3108095,0.050000001,1.1676477,0.31061247,5.2481576e-22,2.74316,-1.31081,0.001
85,-0.16117321,-2.3332311e-21,-2.2111685e-21,0.045020986,2.8144197,-1.3106359,0.050000001,1.1466705,0.31737381,-3.8151989e-23,2.81442,-1.31064,0.001
85,-0.14893946,3.6422693e-21,-4.3850181e-21,0.036261495,2.8856876,-1.3104681,0.050000001,1.1252203,0.32227528,-1.9889346e-23,2.88569,-1.31047,0.001
85,-0.13662168,-5.0853154e-20,2.0216951e-19,0.029154416,2.9569554,-1.3103005,0.050000001,1.1035178,0.32536009,2.0020901e-22,2.95696,-1.3103,0.001
85,-0.12434592,-4.7241435e-20,2.0555e-19,0.023480084,3.0282297,-1.310132,0.050000001,1.081758,0.32669818,1.6704412e-22,3.02823,-1.31013,0.001
85,-0.11222086,6.5153391e-20,-1.968636e-19,0.018998891,3.0995097,-1.3099695,0.050000001,1.0601104,0.32637596,-2.1375586e-22,3.09951,-1.30997,0.001
85,-0.10033938,5.7342777e-20,-1.9743469e-19,0.015483534,3.1707926,-1.3098115,0.050000001,1.0387228,0.3244929,-1.7882611e-22,3.17079,-1.30981,0.001
85,-0.088777304,5.5071242e-20,-1.8933038e-19,0.012758523,3.2420757,-1.3096602,0.050000001,1.0177101,0.32115328,-1.2843346e-22,3.24208,-1.30966,0.001
85,-0.077595487,5.6001362e-20,-1.8833529e-19,0.01065594,3.3133595,-1.309508,0.050000001,0.99716246,0.31646654,-1.2794594e-22,3.31336,-1.30951,0.001
85,-0.066837288,6.2629941e-20,-1.7930131e-19,0.0090654436,3.3846521,-1.3093598,0.050000001,0.97714961,0.31053326,-1.1154415e-22,3.38465,-1.30936,0.001
85,-0.05653381,-5.1758006e-20,1.6667887e-19,0.0078801727,3.4559481,-1.309218,0.050000001,0.95772141,0.30344948,6.3284183e-23,3.45595,-1.30922,0.001
85,-0.04670595,-1.660251e-19,5.2070559e-19,0.0070156818,3.5272419,-1.3090761,0.050000001,0.93890929,0.29530671,2.2356825e-22,3.52724,-1.30908,0.001
85,-0.037362829,6.8734153e-21,5.0875332e-21,0.0064184726,3.5985401,-1.308936,0.050000001,0.92073089,0.28618315,-2.3229019e-23,3.5985401,-1.3089401,0.001
85,-0.028506793,-9.0395751e-20,3.2667138e-19,0.0060569998,3.669842,-1.3087997,0.050000001,0.90319407,0.27614731,3.718778e-23,3.6698401,-1.3088,0.001
85,-0.020133562,-4.6200674e-20,1.7000074e-19,0.005909374,3.741148,-1.308668,0.050000001,0.88629818,0.26525694,3.6316086e-23,3.7411499,-1.30867,0.001
85,-0.012235176,1.0468418e-19,-3.2674448e-19,0.0059681903,3.8124516,-1.3085355,0.050000001,0.87003744,0.25356144,-8.1062021e-23,3.8124499,-1.30854,0.001
85,-0.0047989949,-1.2605957e-19,4.6558977e-19,0.0062782201,3.8837619,-1.3084095,0.050000001,0.85440046,0.2410976,-1.7239689e-23,3.88376,-1.30841,0.001
85,0.0021885994,-2.9700362e-21,2.768296e-21,0.0068858876,3.9550781,-1.3082905,0.050000001,0.8393749,0.22789593,1.1688625e-23,3.95508,-1.30829,0.001
85,0.0087415455,1.2346954e-19,-4.6088674e-19,0.0078958571,4.0263896,-1.3081685,0.050000001,0.82494676,0.21398155,3.0671486e-23,4.0263901,-1.30817,0.001
85,0.014875042,-1.0987665e-19,4.512248e-19,0.0095014833,4.0977054,-1.3080482,0.050000001,0.81109679,0.19937345,-7.8819321e-23,4.0977101,-1.30805,0.001
85,0.020602345,-3.8877114e-20,1.5694347e-19,0.012069376,4.1690278,-1.3079295,0.050000001,0.79780179,0.18409467,-1.4210422e-23,4.1690302,-1.30793,0.001
85,0.02593495,6.5689514e-20,-2.8826717e-19,0.016249079,4.2403522,-1.3078178,0.050000001,0.78503007,0.16817839,8.3486229e-23,4.2403498,-1.30782,0.001
85,0.030881505,-3.2392196e-20,1.444088e-19,0.023197826,4.3116746,-1.307708,0.050000001,0.77272147,0.15168588,-4.208211e-23,4.3116698,-1.3077101,0.001
85,0.035446871,-1.0298434e-20,-9.2550474e-22,0.034864254,4.3829975,-1.307598,0.050000001,0.76076639,0.13473096,1.8233963e-23,4.3829999,-1.3076,0.001
85,0.039630901,3.1878811e-20,-2.0442918e-19,0.054020252,4.4543276,-1.307492,0.050000001,0.74897695,0.11751332,1.0235655e-22,4.45433,-1.30749,0.001
85,0.04342683,2.0868242e-20,-1.2828288e-19,0.083746746,4.52566,-1.3073883,0.050000001,0.73705214,0.10033976,7.0062372e-23,4.52566,-1.30739,0.001
85,0.04682086,8.739244e-21,-6.4330463e-20,0.12629876,4.596992,-1.3072817,0.050000001,0.72457612,0.083610289,3.5827235e-23,4.5969901,-1.3072799,0.001
85,0.049793005,-3.2044706e-21,6.9560739e-20,0.18139018,4.6683278,-1.3071817,0.050000001,0.71108252,0.067745008,-4.5172072e-23,4.6683302,-1.30718,0.001
85,0.052316904,-1.2687963e-20,1.9537764e-19,0.24463397,4.7396617,-1.3070883,0.050000001,0.6961695,0.053063478,-1.3469777e-22,4.7396598,-1.30709,0.001
85,0.054365661,-7.2135545e-21,-3.3932334e-21,0.30721965,4.8109999,-1.3069896,0.050000001,0.67967296,0.039624967,8.5743643e-24,4.8109999,-1.30699,0.001
85,0.055915326,3.0443124e-21,-6.4420038e-20,0.35735965,4.8823423,-1.3068978,0.050000001,0.66183454,0.027120931,4.6427115e-23,4.88234,-1.3069,0.001
85,0.056942791,-3.6872846e-22,-1.6392807e-21,0.38338807,4.9536877,-1.3068082,0.050000001,0.6433534,0.014873349,2.6194568e-24,4.9536901,-1.30681,0.001
85,0.057446327,-1.7404979e-21,-6.5715015e-20,0.37734318,5.025032,-1.306718,0.050000001,0.62532866,0.0019521156,5.3862874e-23,5.0250301,-1.30672,0.001
85,0.057445716,6.6549684e-22,4.5727213e-20,0.33747441,5.0963774,-1.3066278,0.050000001,0.60905457,-0.012605714,-3.7236967e-23,5.0963802,-1.30663,0.001
85,0.056969207,1.7625971e-21,4.3334435e-20,0.26864445,5.1677256,-1.3065395,0.050000001,0.59576285,-0.029557414,-3.4044842e-23,5.1677299,-1.30654,0.001
85,0.056059323,7.0293607e-21,5.0557899e-20,0.18061948,5.2390776,-1.3064578,0.050000001,0.58639038,-0.04928419,-4.0539931e-23,5.23908,-1.30646,0.001
85,0.054764502,8.2554305e-21,5.4730328e-20,0.085075229,5.31043,-1.306378,0.050000001,0.58143336,-0.071733728,-4.7873857e-23,5.31043,-1.30638,0.001
85,0.053132154,-6.1414025e-21,-4.9540167e-20,-0.0072239451,5.3817797,-1.3063005,0.050000001,0.58094084,-0.096483015,3.606306e-23,5.3817801,-1.3063,0.001
85,0.051202107,6.7151782e-21,3.9420544e-21,-0.088312559,5.4531355,-1.3062178,0.050000001,0.58459187,-0.12286976,-1.7124923e-25,5.4531398,-1.3062201,0.001
85,0.049003299,-5.0325519e-22,4.5817445e-21,-0.15365444,5.5244923,-1.3061397,0.050000001,0.59182024,-0.15013294,-1.2771967e-23,5.5244899,-1.3061399,0.001
85,0.046553187,-1.7558009e-20,-4.898425e-20,-0.20173585,5.59585,-1.306066,0.050000001,0.60194266,-0.1775438,1.6211095e-23,5.59585,-1.30607,0.001
85,0.043859333,-2.3601274e-20,-5.5443512e-20,-0.2332601,5.6672101,-1.3059893,0.050000001,0.61426127,-0.20448072,1.8721679e-23,5.6672101,-1.30599,0.001
85,0.040922925,-6.7042323e-20,-1.7588997e-19,-0.2501955,5.7385702,-1.30592,0.050000001,0.62813669,-0.2304641,9.591915e-23,5.7385702,-1.30592,0.001
85,0.037739214,-2.0514031e-20,-5.6562778e-20,-0.25498599,5.8099294,-1.3058482,0.050000001,0.64302272,-0.25516856,3.4202538e-23,5.8099298,-1.30585,0.001
85,0.034300543,-7.580143e-22,1.4028981e-22,-0.25003716,5.8812962,-1.305778,0.050000001,0.65848738,-0.27840266,2.3739811e-26,5.8813,-1.3057801,0.001
85,0.030597225,1.8687339e-21,2.8155861e-21,-0.23732509,5.952662,-1.3057097,0.050000001,0.67421335,-0.30007818,2.112225e-24,5.9526601,-1.30571,0.001
85,0.026615653,-5.0514147e-21,-7.7784078e-22,-0.2182588,6.0240278,-1.3056415,0.050000001,0.68999827,-0.32017928,-1.4691195e-23,6.0240302,-1.30564,0.001
85,0.022338493,-3.227797e-20,-6.4738522e-20,-0.19359447,6.0953918,-1.305578,0.050000001,0.70574343,-0.33871946,1.4849328e-23,6.0953898,-1.30558,0.001
85,0.01774185,1.2794072e-22,-4.8725805e-23,-0.16343255,6.1667619,-1.3055117,0.050000001,0.72145194,-0.35570776,1.4759648e-26,6.16676,-1.30551,0.001
85,0.012795411,-3.3316551e-20,-6.9995371e-20,-0.12730856,6.238132,-1.3054495,0.050000001,0.73721427,-0.37110022,1.3988511e-23,6.2381301,-1.30545,0.001
85,0.0074597117,-7.1346667e-20,-1.3976222e-19,-0.084326722,6.3095016,-1.30539,0.050000001,0.75319499,-0.38476956,1.2241262e-23,6.3095002,-1.30539,0.001
85,0.0016869174,-4.1621919e-20,-6.7941061e-20,-0.033345766,6.3808756,-1.30533,0.050000001,0.76961714,-0.39647576,-1.2766122e-23,6.3808799,-1.30533,0.001
85,-0.0045764018,-8.0612111e-20,-1.4622573e-19,0.026776116,6.4522476,-1.3052697,0.050000001,0.78673393,-0.40584794,-2.9909273e-23,6.45225,-1.30527,0.001
85,-0.011385933,-4.3100963e-20,-7.1943077e-20,0.0968839,6.5236216,-1.3052115,0.050000001,0.80480415,-0.41238707,-2.3453311e-23,6.5236201,-1.30521,0.001
85,-0.01879151,1.1002358e-19,2.311033e-19,0.17727758,6.5949979,-1.3051583,0.050000001,0.82405448,-0.41548961,2.7362521e-23,6.5949998,-1.30516,0.001
85,-0.026826285,3.702126e-20,7.5503806e-20,0.26745453,6.6663756,-1.3051022,0.050000001,0.84464693,-0.41449237,-3.9787935e-25,6.6663799,-1.3051,0.001
85,-0.035494171,-5.3590762e-22,1.8777758e-23,0.36604956,6.737752,-1.305048,0.050000001,0.86665595,-0.40873072,-3.8883607e-26,6.7377501,-1.30505,0.001
85,-0.044760522,4.8218668e-21,-6.063137e-21,0.47081566,6.8091326,-1.3049915,0.050000001,0.89005172,-0.39761296,-1.0201184e-23,6.8091302,-1.3049901,0.001
85,-0.054537393,-3.4963322e-20,-8.546023e-20,0.57881552,6.8805146,-1.3049395,0.050000001,0.91469425,-0.38068262,-5.6775916e-23,6.8805099,-1.30494,0.001
85,-0.064680599,-2.6971188e-20,-9.3848558e-20,0.68666643,6.9518919,-1.3048896,0.050000001,0.94034111,-0.35767823,-8.2381325e-23,6.95189,-1.30489,0.001
85,-0.074987903,9.7408595e-21,-8.0083604e-21,0.79080635,7.023272,-1.3048397,0.050000001,0.96667385,-0.32855982,-1.0823964e-23,7.0232701,-1.30484,0.001
85,-0.085205533,2.4815131e-20,3.8106272e-20,0.88778323,7.0946555,-1.3047903,0.050000001,0.9933129,-0.29352537,8.2956711e-25,7.0946598,-1.30479,0.001
85,-0.095039427,1.9227138e-20,4.2264503e-20,0.9743579,7.1660399,-1.304742,0.050000001,1.0198486,-0.25300112,1.8744274e-23,7.1660399,-1.30474,0.001
85,-0.10417439,3.805488e-20,1.4082475e-19,1.0475858,7.2374244,-1.3046982,0.050000001,1.0458602,-0.20761569,1.0950557e-22,7.2374201,-1.3047,0.001
85,-0.11229371,1.9225519e-20,1.5083366e-19,1.1047815,7.3088078,-1.3046499,0.050000001,1.0709151,-0.15818277,1.375864e-22,7.3088102,-1.3046499,0.001
85,-0.11909968,3.7472554e-21,1.0601344e-19,1.1432922,7.3801961,-1.3046012,0.050000001,1.0945848,-0.10567443,9.9315095e-23,7.3801999,-1.3046,0.001
85,-0.12433546,-8.7793541e-21,5.2011307e-21,1.1606014,7.451582,-1.3045573,0.050000001,1.1164323,-0.051210146,7.6411442e-24,7.45158,-1.3045599,0.001
85,-0.12780733,-6.362456e-21,-1.0122185e-19,1.1545483,7.5229697,-1.3045158,0.050000001,1.1360077,0.0039627384,-1.0895924e-22,7.5229702,-1.30452,0.001
85,-0.12940408,-3.3652432e-21,-1.042685e-19,1.1236671,7.5943599,-1.3044717,0.050000001,1.1528546,0.058489103,-1.1159635e-22,7.5943599,-1.3044699,0.001
85,-0.12910348,1.7520836e-20,-1.1324799e-19,1.0679635,7.6657476,-1.30443,0.050000001,1.1665374,0.11097344,-9.0626594e-23,7.66575,-1.30443,0.001
85,-0.12698266,2.1307234e-20,-1.1284373e-19,0.9894169,7.7371378,-1.3043905,0.050000001,1.17668,0.16006683,-9.7304175e-23,7.7371402,-1.30439,0.001
85,-0.12321395,-3.7680888e-20,2.195221e-19,0.89212203,7.8085299,-1.3043505,0.050000001,1.1830299,0.20458104,1.9314233e-22,7.8085299,-1.30435,0.001
85,-0.11804476,-4.591254e-20,2.2360279e-19,0.78190857,7.87992,-1.3043102,0.050000001,1.1854924,0.24359778,1.8483164e-22,7.87992,-1.30431,0.001
85,-0.11177334,2.2516637e-20,-1.0912827e-19,0.6657123,7.9513097,-1.3042698,0.050000001,1.1841648,0.27655083,-9.2748346e-23,7.9513102,-1.30427,0.001
85,-0.10696056,2.4460017e-20,-1.1066241e-19,0.58716005,8.000001,-1.3042425,0.050000001,1.1808705,0.29476923,-8.9264679e-23,8,-1.3042427,0.001
85,-0.21556397,-2.630875e-21,2.2245815e-19,0.6485424,0.99999791,-1.2367307,0.050000001,1.2427297,-0.04756289,4.5753943e-22,1,-1.2367278,0.001
85,-0.21722695,3.7481389e-20,8.905989e-19,0.65790236,1.0341164,-1.2365621,0.050000001,1.2437114,-0.044296052,1.4885149e-21,1.03412,-1.23656,0.001
85,-0.22124688,3.4443833e-20,-8.4501371e-21,0.67387575,1.1052804,-1.2362368,0.050000001,1.2465898,-0.036840066,3.2968539e-23,1.10528,-1.23624,0.001
85,-0.22576703,-7.2064209e-21,4.6075951e-19,0.68601388,1.1764551,-1.2359287,0.050000001,1.2502617,-0.028582908,7.9660512e-22,1.17646,-1.23593,0.001
85,-0.23070812,-1.0533435e-20,4.7410467e-19,0.69402558,1.2476311,-1.2356412,0.050000001,1.2546664,-0.019375237,7.5718474e-22,1.24763,-1.23564,0.001
85,-0.23596673,-5.8817711e-21,-9.533117e-19,0.69765836,1.3188149,-1.235368,0.050000001,1.2596973,-0.009077183,-1.5183837e-21,1.31882,-1.23537,0.001
85,-0.24142076,5.5034883e-21,-1.3009142e-20,0.69675905,1.3900076,-1.2350975,0.050000001,1.2652168,0.0024218932,1.8790275e-23,1.39001,-1.2351,0.001
85,-0.24692966,1.8274528e-20,4.7871982e-19,0.69114429,1.461202,-1.2348378,0.050000001,1.2710768,0.015201361,7.7586608e-22,1.4612,-1.23484,0.001
85,-0.25231341,1.4153791e-21,2.4583697e-19,0.68066317,1.5323979,-1.234588,0.050000001,1.2770468,0.029332619,4.4518781e-22,1.5324,-1.2345901,0.001
85,-0.25737107,-3.0787444e-21,-2.1184528e-19,0.66530085,1.6035955,-1.2343422,0.050000001,1.2828664,0.044847742,-4.667462e-22,1.6036,-1.23434,0.001
85,-0.26191691,1.556466e-20,-6.782074e-19,0.64511609,1.6747975,-1.2341006,0.050000001,1.2882841,0.061716631,-1.4060453e-21,1.6748,-1.2341,0.001
85,-0.26576829,-2.6054461e-21,-2.1869342e-19,0.62025124,1.7460053,-1.2338625,0.050000001,1.2930188,0.079865068,-5.865641e-22,1.7460099,-1.23386,0.001
85,-0.2687352,-1.1585249e-20,1.73428e-20,0.59087759,1.8172177,-1.2336305,0.050000001,1.2967689,0.099171035,-9.0579136e-23,1.81722,-1.2336299,0.001
85,-0.27063775,1.0965241e-19,-9.5130196e-19,0.55738807,1.8884342,-1.2334005,0.050000001,1.2992313,0.11946014,-1.8435142e-21,1.88843,-1.2334,0.001
85,-0.27131909,1.2455726e-19,-9.7250374e-19,0.5203135,1.9596546,-1.2331719,0.050000001,1.3001237,0.14050941,-1.7694971e-21,1.95965,-1.23317,0.001
85,-0.27064934,4.3668464e-20,-2.4199394e-19,0.4802641,2.0308759,-1.2329522,0.050000001,1.2991837,0.16204898,-4.3641704e-22,2.03088,-1.23295,0.001
85,-0.26853257,8.199464e-20,-4.7666138e-19,0.43801531,2.1020977,-1.2327361,0.050000001,1.2961866,0.18376966,-9.7329199e-22,2.1020999,-1.23274,0.001
85,-0.26491413,4.3567273e-20,-2.4908693e-19,0.3945013,2.1733255,-1.2325193,0.050000001,1.290959,0.20533839,-4.6218429e-22,2.1733301,-1.23252,0.001
85,-0.25977969,-3.8701829e-20,2.2821704e-19,0.35065201,2.2445598,-1.232312,0.050000001,1.2833942,0.22640465,3.8977988e-22,2.24456,-1.2323101,0.001
85,-0.25315922,-8.1186918e-20,4.7698744e-19,0.30745769,2.3158,-1.2321105,0.050000001,1.2734544,0.24662158,8.4057701e-22,2.3158,-1.23211,0.001
85,-0.24512652,5.9899341e-20,-2.2180874e-19,0.26594767,2.3870399,-1.2319108,0.050000001,1.2611746,0.26565853,-3.4981604e-22,2.3870399,-1.23191,0.001
85,-0.23579384,4.4308615e-20,-2.4046275e-19,0.22690637,2.458282,-1.23171,0.050000001,1.2466674,0.28321493,-3.8332705e-22,2.4582801,-1.23171,0.001
85,-0.22530496,-6.4460408e-20,2.2765696e-19,0.19102581,2.5295277,-1.2315178,0.050000001,1.2301098,0.29903787,4.185471e-22,2.52953,-1.2315201,0.001
85,-0.21383144,4.8833997e-21,2.0542192e-21,0.1588444,2.6007793,-1.23133,0.050000001,1.2117401,0.31292817,-3.6651803e-24,2.60078,-1.23133,0.001
85,-0.20155858,-5.0853093e-20,2.2037697e-19,0.13057181,2.67204,-1.2311463,0.050000001,1.1918325,0.32474676,3.1536092e-22,2.67204,-1.23115,0.001
85,-0.18868305,-5.9599307e-20,2.2402713e-19,0.10628869,2.7433002,-1.2309639,0.050000001,1.1706852,0.33441406,3.1977596e-22,2.7433,-1.23096,0.001
85,-0.17539577,-3.7399057e-21,5.6849815e-22,0.085812189,2.8145621,-1.2307885,0.050000001,1.1486079,0.34190646,0,2.8145599,-1.23079,0.001
85,-0.1618811,-6.4097192e-20,2.0451223e-19,0.068848118,2.8858259,-1.2306118,0.050000001,1.1259,0.34725642,2.3738364e-22,2.8858299,-1.23061,0.001
85,-0.14830904,-1.197437e-19,4.1077957e-19,0.055058457,2.9570894,-1.230442,0.050000001,1.102843,0.35052937,4.3164015e-22,2.9570899,-1.23044,0.001
85,-0.13482848,1.1509489e-20,5.1873146e-21,0.043998741,3.0283659,-1.2302763,0.050000001,1.0796801,0.35182762,-3.927108e-23,3.0283699,-1.23028,0.001
85,-0.12156938,7.2002247e-20,-1.9953385e-19,0.035233203,3.0996447,-1.2301099,0.050000001,1.056623,0.35127586,-2.3313003e-22,3.0996399,-1.23011,0.001
85,-0.10863637,6.1261487e-20,-1.9295539e-19,0.028393164,3.170922,-1.229952,0.050000001,1.0338529,0.34900481,-1.5744819e-22,3.1709199,-1.22995,0.001
85,-0.09611427,-2.6229427e-21,-9.1432611e-21,0.023078788,3.2422018,-1.2297986,0.050000001,1.0115094,0.34515288,-1.1648382e-23,3.2421999,-1.2298,0.001
85,-0.084067233,-2.1926856e-21,-2.5602068e-22,0.018968381,3.3134875,-1.229642,0.050000001,0.98969275,0.33986107,1.5641602e-23,3.3134899,-1.22964,0.001
85,-0.072540104,-1.2782381e-19,3.4395418e-19,0.015866751,3.3847778,-1.2294917,0.050000001,0.96848214,0.33325538,2.2352607e-22,3.3847799,-1.22949,0.001
85,-0.061562516,-3.0280241e-19,8.8012917e-19,0.013542801,3.4560699,-1.2293481,0.050000001,0.94792855,0.32545653,5.0502815e-22,3.4560699,-1.22935,0.001
85,-0.051150605,1.0523982e-20,8.5776489e-21,0.011828521,3.5273621,-1.2292037,0.050000001,0.92805839,0.31657508,-4.0743972e-23,3.52736,-1.2292,0.001
85,-0.041307967,2.922341e-19,-8.4524608e-19,0.010630309,3.5986605,-1.2290637,0.050000001,0.90888393,0.30670145,-3.7453212e-22,3.59866,-1.2290601,0.001
85,-0.032031063,1.6224374e-20,-7.7074008e-21,0.0098561682,3.6699576,-1.2289281,0.050000001,0.89040273,0.295917,-6.7387484e-23,3.66996,-1.22893,0.001
85,-0.02330956,-9.4558745e-20,3.3183136e-19,0.0094665736,3.7412596,-1.2287894,0.050000001,0.8726027,0.28429034,6.1057872e-23,3.7412601,-1.22879,0.001
