Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
201,-0.18323271,2.1354435e-18,3.5063731e-18,1.5018148,4.741447,-0.58689505,0.050000001,0.71861964,-0.29221514,8.6497388e-21,4.74088,-0.587475,0
201,-0.19464643,2.1544275e-18,5.2553986e-18,1.5780829,4.8127751,-0.58679527,0.050000001,0.75480688,-0.22782096,1.230112e-20,4.8122101,-0.58737302,0
201,-0.20411722,6.4878478e-21,1.86023e-20,1.6246992,4.8841057,-0.58669728,0.050000001,0.79013771,-0.16020922,-3.0356068e-24,4.8835402,-0.587273,0
201,-0.21127941,2.919247e-19,3.9449778e-18,1.6436565,4.9554396,-0.58660126,0.050000001,0.82402277,-0.090836436,9.4977944e-21,4.9548802,-0.58717501,0
201,-0.21587707,1.4432529e-20,1.7007368e-19,1.6371826,5.026772,-0.58650756,0.050000001,0.85596621,-0.021078719,7.6704013e-23,5.0262098,-0.58707899,0
201,-0.21776398,-3.9958151e-19,-4.8222177e-18,1.6071881,5.0981078,-0.58641535,0.050000001,0.8855679,0.047804173,-1.1474442e-20,5.0975499,-0.58698499,0
201,-0.21691675,-2.9827571e-21,-1.566605e-19,1.5551114,5.169446,-0.58632517,0.050000001,0.91249639,0.11461229,-6.1921826e-24,5.16889,-0.58689302,0
201,-0.21343456,-1.1789202e-18,5.0341286e-18,1.4820442,5.2407866,-0.58623707,0.050000001,0.93645585,0.17818244,1.0417064e-20,5.2402301,-0.58680302,0
201,-0.20752203,-1.6185816e-18,6.138837e-18,1.389074,5.3121266,-0.58615029,0.050000001,0.95718408,0.23741823,1.1420682e-20,5.3115702,-0.58671403,0
201,-0.19948164,9.5656779e-19,-4.3859833e-18,1.277944,5.3834705,-0.58606559,0.050000001,0.97445595,0.29130217,-9.4773968e-21,5.3829198,-0.58662802,0
201,-0.18969269,1.4390382e-18,-5.4003967e-18,1.1516262,5.4548187,-0.58598268,0.050000001,0.98808932,0.33894125,-1.0377066e-20,5.4542699,-0.58654302,0
201,-0.17858842,-3.1566072e-20,5.796757e-20,1.0146383,5.5261607,-0.58590144,0.050000001,0.99799597,0.37966046,1.352711e-22,5.52561,-0.58645999,0
201,-0.16662276,-2.1519782e-18,4.8063698e-18,0.8726992,5.597506,-0.58582127,0.050000001,1.004204,0.41309035,6.840425e-21,5.5969601,-0.58637798,0
201,-0.15423757,-2.7638116e-18,5.7174898e-18,0.73205763,5.6688566,-0.58574277,0.050000001,1.006878,0.43920562,7.2588015e-21,5.6683102,-0.58629799,0
201,-0.14183176,-2.1342017e-19,9.577722e-20,0.59864956,5.7402086,-0.58566564,0.050000001,1.0063157,0.45833129,-1.2586865e-21,5.7396698,-0.58621901,0
201,-0.1297413,2.9893737e-18,-6.3551418e-18,0.47735137,5.8115606,-0.5855906,0.050000001,1.0029247,0.47109246,-8.2714547e-21,5.8110199,-0.58614302,0
201,-0.11822273,2.6308304e-18,-5.7723529e-18,0.37138766,5.8829169,-0.58551645,0.050000001,0.99718171,0.47833043,-6.8618824e-21,5.88238,-0.58606702,0
201,-0.10745493,2.6800447e-18,-5.4071498e-18,0.28221443,5.9542685,-0.58544391,0.050000001,0.98958194,0.48099846,-4.903668e-21,5.9537301,-0.58599299,0
201,-0.097544655,-2.3042229e-18,4.5599055e-18,0.20976646,6.0256243,-0.58537328,0.050000001,0.98060173,0.48006651,3.9478314e-21,6.0250902,-0.58592099,0
201,-0.088539869,-2.8118009e-18,5.7342741e-18,0.15277018,6.0969849,-0.5853036,0.050000001,0.9706611,0.47644421,5.2089332e-21,6.0964499,-0.58585,0
201,-0.080443479,2.3742952e-18,-4.749729e-18,0.10924111,6.168345,-0.58523536,0.050000001,0.96010923,0.47092983,-4.0757891e-21,6.16781,-0.58578002,0
201,-0.073227577,-2.6175661e-18,5.1843264e-18,0.076886222,6.2397094,-0.58516872,0.050000001,0.94921583,0.46418488,3.4534791e-21,6.2391801,-0.58571202,0
201,-0.066845529,-4.632229e-19,9.3960862e-19,0.053423509,6.3110714,-0.58510333,0.050000001,0.93817425,0.45673269,5.231825e-22,6.3105402,-0.58564502,0
201,-0.061239596,2.5508534e-18,-5.2385092e-18,0.036782734,6.382431,-0.5850389,0.050000001,0.92710817,0.4489668,-3.4746945e-21,6.3818998,-0.58557898,0
201,-0.056348626,3.3344718e-19,-7.3462469e-19,0.02520607,6.4537969,-0.58497512,0.050000001,0.91608644,0.44116962,-3.9440571e-22,6.45327,-0.58551401,0
201,-0.05211271,-2.4109159e-18,5.0363628e-18,0.01729643,6.5251651,-0.58491313,0.050000001,0.90513515,0.43353429,2.5760196e-21,6.5246401,-0.58545101,0
201,-0.048475388,-2.4218587e-18,5.1372184e-18,0.011985319,6.5965333,-0.58485252,0.050000001,0.89424741,0.42618546,2.4755967e-21,6.5960102,-0.58538902,0
201,-0.045385189,2.3824865e-18,-4.9650714e-18,0.0084764808,6.667901,-0.58479291,0.050000001,0.88339323,0.41919634,-2.5417317e-21,6.6673799,-0.58532798,0
201,-0.04279625,1.4568499e-19,-2.4639456e-19,0.006186313,6.7392693,-0.5847345,0.050000001,0.87252671,0.41260198,-2.8264409e-22,6.73875,-0.58526802,0
201,-0.040668625,-3.8507332e-20,1.4869627e-19,0.0047135456,6.8106418,-0.5846771,0.050000001,0.86159199,0.40641099,6.0432242e-23,6.8101201,-0.58521003,0
201,-0.038968295,2.2849216e-18,-4.8312385e-18,0.0038221469,6.8820119,-0.58462042,0.050000001,0.85052788,0.40061411,-2.1667328e-21,6.8814902,-0.58515197,0
201,-0.037666734,-1.8719884e-20,2.3828787e-20,0.0034591076,6.9533815,-0.58456546,0.050000001,0.83926767,0.3951925,1.7145187e-23,6.9528599,-0.585096,0
201,-0.036740825,2.8052132e-19,-6.031344e-19,0.0038396842,7.0247579,-0.58451098,0.050000001,0.82773662,0.39013135,-2.239871e-22,7.02424,-0.58503997,0
201,-0.036172815,2.5088137e-19,-6.0771884e-19,0.0054368703,7.0961337,-0.58445781,0.050000001,0.81584823,0.38543791,-2.1974994e-22,7.0956202,-0.58498597,0
201,-0.035950441,-2.4071816e-18,5.0263787e-18,0.0087879673,7.1675057,-0.58440536,0.050000001,0.80349648,0.38115317,2.1945823e-21,7.1669898,-0.58493203,0
201,-0.036067117,-4.9716663e-20,1.4097797e-19,0.013963284,7.238884,-0.58435422,0.050000001,0.79055721,0.37734225,3.8202006e-23,7.2383699,-0.58487999,0
201,-0.036522526,2.1642678e-18,-4.5059899e-18,0.019785482,7.3102641,-0.58430386,0.050000001,0.77691245,0.37404618,-2.0081245e-21,7.3097501,-0.58482802,0
201,-0.037321385,-2.6596995e-19,5.8404612e-19,0.023179576,7.3816419,-0.58425426,0.050000001,0.76249266,0.37117937,2.377733e-22,7.3811302,-0.58477801,0
201,-0.038470592,-2.0823616e-18,4.0878794e-18,0.019106964,7.453022,-0.58420539,0.050000001,0.74733871,0.36840227,2.2117854e-21,7.4525099,-0.584728,0
201,-0.039973184,-4.4349751e-20,9.7065108e-20,0.0014630946,7.5244021,-0.58415806,0.050000001,0.73166072,0.36501789,5.0895378e-23,7.52389,-0.58468002,0
201,-0.041819625,1.0356068e-19,-2.4218432e-19,-0.035136186,7.5957847,-0.58411151,0.050000001,0.71586257,0.35995555,2.0517832e-22,7.5952702,-0.58463198,0
201,-0.043977626,-2.0170305e-18,3.9660498e-18,-0.093354262,7.6671686,-0.58406556,0.050000001,0.70051503,0.35188085,2.6523239e-21,7.6666598,-0.58458501,0
201,-0.046383981,2.0058057e-18,-3.9027639e-18,-0.17175587,7.7385483,-0.58402014,0.050000001,0.6862753,0.33942437,-2.4425062e-21,7.73804,-0.584539,0
201,-0.048943203,2.9103763e-19,-2.225448e-19,-0.26476723,7.8099303,-0.58397549,0.050000001,0.67377239,0.32145387,2.4280654e-22,7.8094201,-0.58449298,0
201,-0.051532678,-6.0547798e-20,1.788083e-19,-0.36403695,7.8813162,-0.58393222,0.050000001,0.66350776,0.29730278,1.0529624e-22,7.8808098,-0.58444899,0
201,-0.054015454,3.0170046e-18,-7.41254e-18,-0.46052432,7.952702,-0.58388919,0.050000001,0.65579617,0.26688421,-6.0525052e-21,7.9521999,-0.584405,0
201,-0.055516135,1.0126788e-18,-2.5420637e-18,-0.51810074,8.0005054,-0.58386111,0.050000001,0.65242338,0.24262884,-2.0397121e-21,8,-0.58437622,0
201,-0.46374524,-3.6556888e-19,4.6011663e-19,2.1163716,1.0009588,-0.51072633,0.050000001,0.28770897,0.085174084,-1.0616321e-20,1,-0.51302129,0
201,-0.46516937,-6.242997e-21,1.4917407e-19,2.1629326,1.0416631,-0.51042217,0.050000001,0.29429281,0.10684469,-8.9511898e-22,1.04071,-0.51270902,0
201,-0.46413016,1.9865803e-18,-4.2533764e-18,2.2248185,1.1127225,-0.50998092,0.050000001,0.30432478,0.14698438,-5.2229709e-20,1.11178,-0.51225299,0
201,-0.45915815,3.1481266e-18,-4.7502191e-18,2.2644024,1.1838026,-0.50960678,0.050000001,0.31259176,0.18847764,-5.9467572e-20,1.18287,-0.51186502,0
201,-0.45002216,-1.2052266e-18,1.2838294e-18,2.2798886,1.2548991,-0.5092814,0.050000001,0.31878024,0.23022476,2.4045588e-20,1.25397,-0.51152498,0
201,-0.43669739,-5.3114686e-18,7.4586661e-18,2.2708876,1.3260061,-0.50899184,0.050000001,0.32258955,0.27106521,8.7546495e-20,1.32508,-0.51122099,0
201,-0.41937876,2.9540001e-18,-1.0656535e-18,2.2385426,1.3971212,-0.50872743,0.050000001,0.32373849,0.30985406,-3.2759884e-20,1.39621,-0.51094198,0
201,-0.39847311,5.2281583e-18,-5.0376226e-18,2.1855555,1.4682457,-0.5084818,0.050000001,0.32198271,0.34554616,-5.6003727e-20,1.46734,-0.51068199,0
201,-0.37456492,-2.9809073e-18,1.5772368e-18,2.1159875,1.5393782,-0.50825012,0.050000001,0.31711549,0.37728235,3.4219447e-20,1.53848,-0.510436,0
201,-0.34836915,-3.3520113e-18,2.6720955e-18,2.0348516,1.6105146,-0.50802922,0.050000001,0.30896753,0.40444794,3.3384654e-20,1.60962,-0.51020098,0
201,-0.32067245,6.765109e-18,-4.0567787e-18,1.9474719,1.6816566,-0.50781679,0.050000001,0.2974084,0.42671755,-4.1834708e-20,1.68077,-0.50997502,0
201,-0.29227811,-4.0857734e-18,1.121018e-18,1.8586808,1.7528064,-0.5076108,0.050000001,0.28234559,0.44405892,2.2417908e-20,1.75193,-0.50975502,0
201,-0.26395687,-5.4161032e-18,4.7874021e-18,1.7718037,1.8239605,-0.50741065,0.050000001,0.26374102,0.45669156,3.4569771e-20,1.82309,-0.50954098,0
201,-0.23640671,4.5860659e-18,-1.6778407e-18,1.6875039,1.8951215,-0.50721556,0.050000001,0.24164835,0.4650321,-2.5222162e-20,1.89425,-0.50933301,0
201,-0.2102336,-4.6684651e-18,1.1506693e-18,1.6027145,1.9662918,-0.50702494,0.050000001,0.21627536,0.46955925,1.983202e-20,1.96543,-0.50912899,0
201,-0.18594454,9.2656365e-20,4.5743298e-20,1.5102684,2.0374627,-0.50683868,0.050000001,0.18809648,0.47062671,-3.7994669e-22,2.0366001,-0.50893003,0
201,-0.16393743,-2.0788769e-18,-8.2763753e-19,1.3996625,2.1086404,-0.50665683,0.050000001,0.15795885,0.4683018,5.3417817e-21,2.10779,-0.50873601,0
201,-0.14450832,-4.808417e-18,5.5126775e-19,1.2594461,2.1798213,-0.50647861,0.050000001,0.12715124,0.46223038,1.3906497e-20,2.1789701,-0.50854498,0
201,-0.1278383,-2.2288899e-18,5.391557e-19,1.0809121,2.2510085,-0.50630385,0.050000001,0.097362891,0.45161286,3.0015644e-21,2.25017,-0.508358,0
201,-0.11398638,4.4853298e-18,-2.4847575e-19,0.86175942,2.3221993,-0.50613308,0.050000001,0.070510134,0.43534806,-1.2858529e-20,2.3213601,-0.50817603,0
201,-0.10288019,6.7122886e-18,-9.1595105e-19,0.60803032,2.3933971,-0.50596577,0.050000001,0.048451211,0.41230965,-1.7018348e-20,2.39257,-0.50799698,0
201,-0.094316788,-1.002136e-19,-1.1942956e-19,0.33339134,2.4645977,-0.5058018,0.050000001,0.032694716,0.38166469,1.0554864e-22,2.4637699,-0.50782102,0
201,-0.087973729,-1.7698321e-18,2.5956907e-19,0.055917088,2.5358014,-0.50564176,0.050000001,0.024160098,0.34312004,3.3872234e-21,2.5349801,-0.50765002,0
201,-0.083441034,5.8629457e-20,4.003169e-20,-0.20610468,2.6070137,-0.50548494,0.050000001,0.023101619,0.29703245,-1.1604563e-22,2.6062,-0.50748199,0
201,-0.080264114,1.7586795e-18,-2.6461322e-19,-0.43779749,2.67823,-0.50533104,0.050000001,0.029178102,0.24435626,-3.395902e-21,2.6774199,-0.50731701,0
201,-0.077982865,5.2123752e-20,-4.9456373e-20,-0.62975466,2.7494483,-0.50518042,0.050000001,0.041617423,0.18646441,-1.2914359e-22,2.7486401,-0.50715601,0
201,-0.07618811,2.5602009e-20,1.8391728e-20,-0.7782793,2.8206747,-0.50503302,0.050000001,0.059415914,0.12494925,-2.4886949e-23,2.81987,-0.506998,0
201,-0.07456208,1.0615449e-19,-6.4044449e-19,-0.88422024,2.8919072,-0.50488889,0.050000001,0.081484668,0.061460279,-2.7987862e-21,2.8911099,-0.50684398,0
201,-0.07289169,8.7860788e-19,1.261473e-18,-0.95141941,2.9631395,-0.50474727,0.050000001,0.10678357,-0.0024959268,8.1707342e-21,2.9623401,-0.50669199,0
201,-0.071024619,1.3999874e-18,2.3963675e-18,-0.98526895,3.0343773,-0.50460905,0.050000001,0.13444108,-0.065553412,1.0970555e-20,3.0335901,-0.50654399,0
201,-0.06893561,-8.771113e-19,-1.2929141e-18,-0.99143332,3.1056154,-0.50447375,0.050000001,0.16370523,-0.12647702,-8.167835e-21,3.10483,-0.50639898,0
201,-0.066708297,9.9417039e-19,4.7347668e-19,-0.97528839,3.1768594,-0.50434101,0.050000001,0.19389115,-0.1842932,-1.0272921e-21,3.17608,-0.506257,0
201,-0.064443327,-1.3510463e-18,-1.176168e-18,-0.94179261,3.2481079,-0.50421089,0.050000001,0.224387,-0.23822616,-2.0327251e-21,3.24733,-0.506118,0
201,-0.062286079,-2.5175684e-18,-2.2777107e-18,-0.89545131,3.3193598,-0.50408375,0.050000001,0.25463557,-0.28770432,-7.2983527e-21,3.3185899,-0.50598198,0
201,-0.060399227,3.5971727e-18,3.1142866e-18,-0.84041536,3.3906159,-0.50395906,0.050000001,0.28410921,-0.33237106,5.0104434e-21,3.3898499,-0.50584799,0
201,-0.058941692,-6.5045923e-20,1.3348291e-20,-0.78049785,3.461874,-0.50383687,0.050000001,0.31231105,-0.37209442,-8.9225772e-23,3.4611101,-0.50571698,0
201,-0.058055121,-4.4639273e-18,-3.7669019e-18,-0.71905404,3.5331354,-0.50371724,0.050000001,0.33878565,-0.40696537,-4.998839e-21,3.5323801,-0.50558901,0
201,-0.057855226,-1.3016233e-20,-4.0343545e-21,-0.65871274,3.6044037,-0.50360048,0.050000001,0.36313298,-0.43727776,-4.0568067e-24,3.6036501,-0.50546402,0
201,-0.058429155,-5.2472335e-18,-4.3644845e-18,-0.6010282,3.6756771,-0.5034861,0.050000001,0.38503841,-0.46349382,-6.3453841e-21,3.6749201,-0.50534099,0
201,-0.059838679,2.6038823e-18,2.0359469e-18,-0.54608625,3.7469511,-0.50337392,0.050000001,0.40430439,-0.486184,2.5692351e-21,3.7462001,-0.50522101,0
201,-0.062128052,1.0504803e-17,8.8117235e-18,-0.49200383,3.8182247,-0.50326377,0.050000001,0.42089003,-0.50593692,1.1890043e-20,3.8174801,-0.50510299,0
201,-0.065334529,-8.2532649e-18,-6.7147106e-18,-0.43462959,3.8895006,-0.50315624,0.050000001,0.43496251,-0.52323925,-9.6523124e-21,3.8887601,-0.50498801,0
201,-0.069500484,-6.4098643e-18,-5.4738967e-18,-0.36772567,3.9607811,-0.50305092,0.050000001,0.4469437,-0.53833663,-7.1129237e-21,3.9600401,-0.504875,0
201,-0.074682988,7.9954484e-18,6.5336271e-18,-0.2837747,4.0320649,-0.50294781,0.050000001,0.45753476,-0.55109531,1.0657037e-20,4.0313301,-0.50476402,0
201,-0.080956765,-2.0115682e-18,-1.5366364e-18,-0.17550689,4.103353,-0.50284678,0.050000001,0.4676913,-0.56090581,-3.9107702e-21,4.1026201,-0.50465602,0
201,-0.088407032,-2.7594332e-18,-2.2870041e-18,-0.037923634,4.1746497,-0.50274718,0.050000001,0.47853741,-0.56668049,-4.129694e-21,4.1739202,-0.50454903,0
201,-0.097107843,5.8798633e-18,4.8452601e-18,0.12981616,4.2459459,-0.50265032,0.050000001,0.49121928,-0.56697142,8.567314e-21,4.2452202,-0.50444502,0
201,-0.10709082,-2.7935236e-21,4.9100275e-20,0.3234522,4.3172383,-0.50255579,0.050000001,0.50672668,-0.56020868,-2.1448824e-23,4.3165102,-0.50434399,0
201,-0.11830782,5.9314278e-21,1.0294099e-19,0.53401613,4.388535,-0.50246269,0.050000001,0.52573216,-0.54499507,2.9236318e-23,4.3878198,-0.50424403,0
201,-0.13059554,-4.90521e-18,-5.3515368e-18,0.74947512,4.4598379,-0.50237155,0.050000001,0.54849005,-0.52038586,-1.263369e-20,4.4591198,-0.50414598,0
201,-0.1436623,-2.2843955e-19,-3.7439376e-19,0.95723104,4.5311437,-0.50228214,0.050000001,0.57483423,-0.48606294,-6.0635161e-22,4.5304298,-0.50405002,0
201,-0.15709428,2.9756592e-18,1.799299e-18,1.1463484,4.6024499,-0.5021947,0.050000001,0.60425079,-0.44237372,4.1002353e-21,4.6017399,-0.50395602,0
201,-0.17038681,-1.6763728e-18,-3.9135156e-18,1.3089484,4.6737576,-0.50210881,0.050000001,0.6360023,-0.39023781,-9.3417788e-21,4.6730499,-0.50386399,0
201,-0.18299158,2.1459164e-18,3.7249242e-18,1.4405417,4.7450719,-0.50202477,0.050000001,0.66925895,-0.33097568,9.1009044e-21,4.74437,-0.50377399,0
201,-0.19436464,1.6911542e-18,3.9418192e-18,1.5395525,4.8163867,-0.50194275,0.050000001,0.70318991,-0.26613873,9.3371752e-21,4.81568,-0.50368601,0
201,-0.20401272,-2.770866e-20,-1.9550553e-19,1.6065043,4.8877025,-0.50186175,0.050000001,0.73703349,-0.1973386,-1.0262874e-22,4.8870001,-0.50359899,0
201,-0.21152686,9.6620114e-19,1.2214663e-17,1.6431613,4.9590211,-0.50178266,0.050000001,0.77012157,-0.126155,3.0440883e-20,4.9583201,-0.50351399,0
201,-0.21660875,5.593142e-20,5.6788213e-19,1.651818,5.0303426,-0.50170541,0.050000001,0.8019008,-0.054073915,3.6407965e-22,5.0296502,-0.50343102,0
201,-0.21906912,-9.9031645e-19,-1.250658e-17,1.6346532,5.101665,-0.50162947,0.050000001,0.8319065,0.017534027,-3.1214494e-20,5.1009698,-0.50335002,0
201,-0.21882576,-3.7925491e-20,-2.4741642e-19,1.5934958,5.1729913,-0.50155479,0.050000001,0.85971564,0.087385029,9.8508444e-23,5.1722999,-0.50326997,0
201,-0.21593183,-1.394353e-18,5.2694048e-18,1.5298856,5.2443194,-0.50148219,0.050000001,0.8849861,0.15426451,1.1119658e-20,5.2436299,-0.50319201,0
201,-0.21057473,-4.1368216e-18,1.4331209e-17,1.4452372,5.3156476,-0.50141066,0.050000001,0.90744984,0.21703735,2.8402584e-20,5.31496,-0.503115,0
201,-0.20303091,1.2941792e-18,-4.7854557e-18,1.3412942,5.3869777,-0.50134087,0.050000001,0.9268536,0.27463862,-1.0215826e-20,5.3862901,-0.50304002,0
201,-0.19365023,7.7643799e-19,-5.6498839e-18,1.2206696,5.4583139,-0.50127244,0.050000001,0.94298065,0.32611942,-1.2849523e-20,5.4576302,-0.50296599,0
201,-0.18284744,-4.0363461e-18,9.4394675e-18,1.0873107,5.5296497,-0.50120538,0.050000001,0.95568413,0.37071732,1.5903796e-20,5.5289698,-0.50289398,0
201,-0.17107083,-3.3149156e-18,6.2485459e-18,0.94641024,5.6009879,-0.50113916,0.050000001,0.96491224,0.40794224,6.134663e-21,5.6003098,-0.502823,0
201,-0.15876648,5.5853216e-18,-1.2709365e-17,0.80399364,5.6723261,-0.50107425,0.050000001,0.97073102,0.43763849,-2.077036e-20,5.6716499,-0.50275302,0
201,-0.14634752,-2.9890347e-19,-8.2554791e-19,0.66616398,5.7436638,-0.50101078,0.050000001,0.97333312,0.46000728,-4.4662801e-21,5.74299,-0.50268501,0
201,-0.13417009,-2.0882094e-18,4.4637147e-18,0.53826821,5.8150034,-0.50094855,0.050000001,0.97302532,0.47557873,6.5790375e-21,5.8143301,-0.50261903,0
201,-0.12251499,7.5620976e-18,-1.5427888e-17,0.424274,5.8863478,-0.50088716,0.050000001,0.97019947,0.48513791,-1.9304006e-20,5.8856802,-0.50255299,0
201,-0.11158589,-1.8318492e-18,3.1941503e-18,0.32646218,5.9576936,-0.50082767,0.050000001,0.9652946,0.48962626,3.6651694e-21,5.9570298,-0.50248897,0
201,-0.10151181,-3.0182795e-18,5.9676102e-18,0.24549375,6.0290384,-0.50076914,0.050000001,0.95875442,0.49004331,5.0913875e-21,6.0283699,-0.50242603,0
201,-0.092356443,-2.4312619e-18,4.8722001e-18,0.1806498,6.1003861,-0.50071156,0.050000001,0.95099086,0.48735765,3.0168836e-21,6.09972,-0.50236398,0
201,-0.084134579,2.6094961e-18,-5.1196392e-18,0.13028775,6.1717377,-0.50065553,0.050000001,0.94236141,0.48244345,-4.3785808e-21,6.1710801,-0.50230402,0
201,-0.076826647,2.2354591e-18,-4.1085759e-18,0.092258595,6.2430902,-0.50060028,0.050000001,0.93315786,0.47604376,-4.3244372e-21,6.2424302,-0.502244,0
201,-0.070388868,4.6228713e-18,-9.0221681e-18,0.064269222,6.3144426,-0.50054628,0.050000001,0.9235993,0.46875778,-6.0011537e-21,6.3137798,-0.502186,0
201,-0.064764619,7.3114916e-18,-1.4526957e-17,0.04414048,6.3857961,-0.50049281,0.050000001,0.91383702,0.46104673,-9.222361e-21,6.3851399,-0.50212902,0
201,-0.059892483,-1.4838761e-19,4.5776524e-20,0.029969595,6.4571543,-0.50043982,0.050000001,0.90396684,0.45324895,7.9734481e-22,6.4565001,-0.50207198,0
201,-0.055710874,-7.0140747e-18,1.3956815e-17,0.020184146,6.5285125,-0.50038874,0.050000001,0.89403731,0.44560066,8.1256932e-21,6.5278602,-0.50201702,0
201,-0.052161444,-7.0565728e-18,1.4277387e-17,0.013539412,6.5998726,-0.50033838,0.050000001,0.88406032,0.43825835,7.7737287e-21,6.5992198,-0.50196302,0
201,-0.049190842,6.7024741e-18,-1.3514827e-17,0.0090975184,6.6712332,-0.50028902,0.050000001,0.87402004,0.43131694,-6.9379128e-21,6.6705799,-0.50190997,0
201,-0.046751622,-3.9798517e-18,7.9553086e-18,0.0061669885,6.7425909,-0.50024098,0.050000001,0.86388236,0.42482695,3.8352839e-21,6.74194,-0.501858,0
201,-0.044802703,-4.5148506e-18,9.1386079e-18,0.0042623985,6.8139548,-0.50019348,0.050000001,0.85359943,0.41880706,4.654925e-21,6.8133101,-0.50180697,0
201,-0.043309435,6.6855612e-18,-1.3537025e-17,0.0031201823,6.8853168,-0.50014675,0.050000001,0.84311491,0.41325563,-6.5402691e-21,6.8846698,-0.50175703,0
201,-0.042243045,-8.386348e-21,-4.136212e-20,0.0027422903,6.9566803,-0.50010115,0.050000001,0.83236265,0.40816325,1.8309953e-24,6.9560399,-0.50170797,0
201,-0.041580934,5.0049132e-20,-6.2581467e-20,0.0034318266,7.0280476,-0.50005639,0.050000001,0.82126498,0.40353137,-3.8119078e-23,7.0274,-0.50165999,0
201,-0.041306365,4.0222646e-18,-8.0147085e-18,0.0056913653,7.0994158,-0.5000121,0.050000001,0.80972648,0.39938894,-4.0231222e-21,7.0987701,-0.50161201,0
201,-0.04140899,-5.9573721e-18,1.1809847e-17,0.0098323701,7.1707811,-0.49996895,0.050000001,0.79763132,0.395798,5.852342e-21,7.1701398,-0.50156599,0
201,-0.041885544,-2.8675395e-19,8.1308308e-19,0.015304181,7.2421513,-0.49992636,0.050000001,0.78485459,0.39282337,8.9943648e-23,7.2415099,-0.50151998,0
201,-0.042739637,6.4403385e-18,-1.2832748e-17,0.019910846,7.3135276,-0.49988458,0.050000001,0.77129716,0.39045396,-6.3523691e-21,7.3128901,-0.50147498,0
201,-0.043979902,-4.0487203e-18,7.7721187e-18,0.019395225,7.3848977,-0.49984372,0.050000001,0.75693864,0.38847983,4.2700497e-21,7.3842602,-0.50143099,0
201,-0.045615356,-2.1978824e-18,4.3023756e-18,0.0078750933,7.4562674,-0.49980354,0.050000001,0.74189693,0.38636267,2.3135232e-21,7.4556298,-0.50138801,0
201,-0.047647059,4.6328467e-20,-8.652275e-20,-0.020750906,7.5276437,-0.49976426,0.050000001,0.72647268,0.38316792,-5.2596386e-23,7.52701,-0.50134599,0
201,-0.050056938,5.5864082e-20,-1.0357105e-19,-0.070773229,7.5990181,-0.49972564,0.050000001,0.71114731,0.3776108,2.7367478e-22,7.5983801,-0.50130397,0
201,-0.052796971,1.5045871e-18,-2.7553746e-18,-0.14286868,7.6703939,-0.49968728,0.050000001,0.69652599,0.36823428,-2.8175117e-21,7.6697602,-0.50126302,0
201,-0.055781841,2.2399226e-18,-4.3403987e-18,-0.23336004,7.7417698,-0.49964961,0.050000001,0.68324351,0.35368016,-2.7523167e-21,7.7411399,-0.50122303,0
201,-0.058890402,-4.4296799e-19,4.2292675e-19,-0.33491057,7.8131475,-0.49961275,0.050000001,0.67185473,0.33295891,-1.9918146e-23,7.81252,-0.50118297,0
201,-0.061974876,1.4331625e-19,-3.2590218e-19,-0.43839121,7.8845282,-0.49957702,0.050000001,0.66275859,0.30563444,-2.8908455e-22,7.8839002,-0.50114501,0
201,-0.064877443,3.7482231e-21,-8.3579978e-19,-0.53509039,7.9559059,-0.49954134,0.050000001,0.65616894,0.27186969,1.0962295e-22,7.9552798,-0.50110602,0
201,-0.066487789,-9.1800811e-21,-2.4716961e-19,-0.58724928,8.0006247,-0.49951974,0.050000001,0.65364081,0.24710333,8.4797227e-23,8,-0.50108284,0
201,-0.4559482,1.1797702e-19,-6.9440959e-19,1.936927,0.99841893,-0.41486132,0.050000001,0.14454702,0.071329698,-1.9959259e-20,1,-0.4134213,0
201,-0.45806476,5.4119975e-20,-2.125777e-19,2.004926,1.0487686,-0.41459745,0.050000001,0.14917238,0.099446446,-9.8398473e-21,1.0503401,-0.41316599,0
201,-0.45782432,9.4485295e-19,-2.4138955e-19,2.0815852,1.1197855,-0.41430515,0.050000001,0.15492795,0.14160877,-2.267794e-20,1.12135,-0.41288599,0
201,-0.45394754,2.5531134e-18,-2.5724701e-18,2.1359637,1.1908191,-0.41407159,0.050000001,0.15967177,0.18533826,-4.090982e-20,1.1923701,-0.412664,0
201,-0.44619423,-7.6177994e-19,-2.6419789e-19,2.1660862,1.2618676,-0.41388062,0.050000001,0.16312961,0.22954985,1.35252e-20,1.2634,-0.41248399,0
201,-0.43452162,-3.335046e-18,2.8560557e-18,2.1713059,1.3329247,-0.41371998,0.050000001,0.16500704,0.27309009,4.8831774e-20,1.33445,-0.412334,0
201,-0.41909981,4.5741268e-18,-1.8694749e-18,2.1524217,1.4039909,-0.4135806,0.050000001,0.16500114,0.31481251,-4.6465116e-20,1.4055001,-0.41220501,0
201,-0.40030247,5.6415947e-18,-3.2962182e-18,2.1116903,1.4750681,-0.41345596,0.050000001,0.1628146,0.35367465,-5.2386508e-20,1.47657,-0.41209,0
201,-0.3786802,-4.605084e-18,1.9193827e-18,2.0525045,1.5461524,-0.41334197,0.050000001,0.15816046,0.38881752,4.6339249e-20,1.54764,-0.41198501,0
