Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
73,-0.38285965,2.4564372e-19,-6.2574332e-19,1.6003231,2.1028776,-0.75355846,0.050000001,0.9332158,0.3692036,-2.7291594e-21,2.10288,-0.75356299,0
73,-0.36127818,2.7256317e-19,-6.9143402e-19,1.4713143,2.1740935,-0.75333369,0.050000001,0.9329924,0.39907312,-2.4037004e-21,2.1740899,-0.75333798,0
73,-0.33740845,3.0462162e-19,-7.3963342e-19,1.3347352,2.2453175,-0.75311345,0.050000001,0.9284426,0.42445323,-2.2100901e-21,2.2453201,-0.75311798,0
73,-0.31189477,-9.0063464e-20,1.326612e-19,1.1959223,2.3165438,-0.75289786,0.050000001,0.91981536,0.44485849,5.3132465e-22,2.31654,-0.75290197,0
73,-0.28539088,-1.7198366e-19,3.3980626e-19,1.0599905,2.3877738,-0.75268704,0.050000001,0.90750068,0.46005967,1.0324224e-21,2.3877699,-0.75269097,0
73,-0.25852218,9.3806217e-20,-1.5890859e-19,0.93137419,2.4590094,-0.75248039,0.050000001,0.89198875,0.4700689,-3.7222888e-22,2.4590099,-0.75248498,0
73,-0.23185027,7.9394198e-20,-1.7564482e-19,0.81351608,2.530252,-0.75227773,0.050000001,0.87382597,0.47510761,-3.3650575e-22,2.5302501,-0.75228202,0
73,-0.20584249,-8.5597206e-20,1.591814e-19,0.70868212,2.6014962,-0.75207996,0.050000001,0.85356718,0.47556004,3.3200624e-22,2.60149,-0.75208402,0
73,-0.18086524,-7.5315092e-20,1.6922011e-19,0.61803919,2.6727443,-0.75188655,0.050000001,0.83172923,0.47191614,2.9835908e-22,2.67274,-0.75189102,0
73,-0.15718858,3.3435531e-21,1.0803498e-21,0.54187864,2.7439942,-0.75169671,0.050000001,0.8087647,0.46471915,-7.5073703e-25,2.7439899,-0.751701,0
73,-0.13499026,-4.8588541e-20,6.3315293e-20,0.47986045,2.8152435,-0.75151068,0.050000001,0.78504127,0.45452315,1.094011e-22,2.8152399,-0.75151497,0
73,-0.1143724,-1.3470429e-20,-2.446153e-21,0.43131697,2.8865013,-0.75132906,0.050000001,0.76082885,0.44186285,2.5725877e-23,2.8864999,-0.751333,0
73,-0.09538053,-3.8867912e-20,6.341555e-20,0.39556426,2.9577661,-0.7511518,0.050000001,0.73629791,0.42724088,8.3738753e-23,2.9577601,-0.75115597,0
73,-0.078016981,-1.5301519e-19,2.5645406e-19,0.37220642,3.0290346,-0.75097728,0.050000001,0.71151555,0.41112477,2.8129389e-22,3.0290301,-0.75098097,0
73,-0.062257662,7.6914898e-20,-1.1149778e-19,0.36151636,3.1003046,-0.75080717,0.050000001,0.68644649,0.39396468,-1.0922707e-22,3.1003001,-0.75081098,0
73,-0.048064783,1.5561731e-19,-2.3964769e-19,0.36485642,3.1715741,-0.75064033,0.050000001,0.66093498,0.37623119,-2.227389e-22,3.1715701,-0.75064403,0
73,-0.035397388,-3.8676292e-21,-1.5804886e-21,0.38474196,3.2428458,-0.75047684,0.050000001,0.63467556,0.35846454,0,3.2428401,-0.75048101,0
73,-0.024220023,5.0935084e-20,-1.2269582e-19,0.42377493,3.314126,-0.75031728,0.050000001,0.60718888,0.341317,1.2869333e-24,3.3141201,-0.75032097,0
73,-0.014512628,-6.1010976e-21,-1.7336704e-20,0.48179033,3.3854098,-0.75016117,0.050000001,0.577869,0.32552403,1.7560014e-23,3.3854101,-0.75016499,0
73,-0.0062727947,6.1934593e-20,-7.9629265e-20,0.55185115,3.4566939,-0.75000769,0.050000001,0.5461579,0.3117207,-1.3275106e-23,3.4566901,-0.75001103,0
73,0.00049016147,9.8899058e-20,-1.2879074e-19,0.61765414,3.5279818,-0.74985808,0.050000001,0.51186073,0.30010173,-4.8331141e-23,3.5279801,-0.74986202,0
73,0.0057656956,-1.1248405e-19,1.5761305e-19,0.65539455,3.5992715,-0.74971151,0.050000001,0.47551584,0.29006615,-4.9425064e-25,3.5992701,-0.74971497,0
73,0.0095648458,-1.0415521e-19,1.5628399e-19,0.64105809,3.6705658,-0.74956787,0.050000001,0.43859723,0.28005263,-3.5456754e-23,3.6705599,-0.74957103,0
73,0.011943431,1.0261724e-19,-1.3292374e-19,0.56013662,3.741864,-0.7494275,0.050000001,0.40337008,0.26776725,1.7235871e-23,3.7418599,-0.74943101,0
73,0.013021127,5.0678548e-20,-7.1487165e-20,0.41441315,3.8131642,-0.74928969,0.050000001,0.37240499,0.2507683,2.6489928e-24,3.8131599,-0.74929303,0
73,0.012986967,-1.0606761e-19,1.7376471e-19,0.22177342,3.8844662,-0.74915463,0.050000001,0.3479397,0.2271595,-7.5073658e-23,3.88446,-0.74915802,0
73,0.012084707,-5.4146477e-20,8.1563084e-20,0.0094327638,3.9557717,-0.74902284,0.050000001,0.33137453,0.19608255,9.2576251e-24,3.95577,-0.749026,0
73,0.010583214,7.6925768e-20,-1.8518043e-19,-0.19518624,4.0270796,-0.7488941,0.050000001,0.32309389,0.15783045,6.3048376e-23,4.0270801,-0.74889702,0
73,0.0087396586,7.8389806e-20,-1.7806654e-19,-0.37159869,4.0983896,-0.74876791,0.050000001,0.32259679,0.11361323,3.1364532e-23,4.0983901,-0.74877101,0
73,0.006767503,-1.149764e-20,9.9381954e-22,-0.50905401,4.1697021,-0.74864405,0.050000001,0.32881138,0.065154046,-3.5296086e-23,4.1697001,-0.74864697,0
73,0.0048137615,-8.4518342e-21,-6.6424678e-20,-0.60546494,4.2410159,-0.74852312,0.050000001,0.34043255,0.01429283,-1.0340218e-23,4.2410102,-0.74852598,0
73,0.0029686682,-6.3662793e-21,-4.5502135e-21,-0.66449237,4.3123336,-0.7484045,0.050000001,0.35617927,-0.037279811,2.8201285e-23,4.3123298,-0.74840802,0
73,0.001254795,-2.9521504e-20,-4.4178644e-20,-0.69244349,4.3836536,-0.74828804,0.050000001,0.37492535,-0.088144489,2.3486846e-24,4.3836498,-0.74829102,0
73,-0.00036022614,7.1653163e-21,3.4943524e-20,-0.69607097,4.4549761,-0.74817473,0.050000001,0.39572757,-0.13719407,-8.5518525e-24,4.4549699,-0.74817801,0
73,-0.0019292308,1.4982818e-20,7.0440995e-20,-0.68146789,4.5263019,-0.74806327,0.050000001,0.41781098,-0.18360494,-2.6773116e-23,4.5263,-0.74806601,0
73,-0.0035256925,-9.5414372e-20,-1.6796054e-19,-0.65373975,4.5976257,-0.74795425,0.050000001,0.4405359,-0.22679606,-5.2360728e-23,4.59762,-0.74795699,0
73,-0.0052312505,-2.410484e-20,-4.2406122e-20,-0.6170938,4.6689539,-0.74784768,0.050000001,0.46336755,-0.26640797,-3.3826766e-24,4.6689501,-0.74785101,0
73,-0.0071259523,1.3355578e-19,2.2270478e-19,-0.57500786,4.7402859,-0.74774307,0.050000001,0.48584658,-0.30226588,1.3124811e-23,4.7402802,-0.74774599,0
73,-0.009282331,2.2087609e-20,4.1327094e-20,-0.53033793,4.8116183,-0.74764073,0.050000001,0.50757825,-0.33436435,-2.2654029e-23,4.8116102,-0.74764401,0
73,-0.011762088,-2.7780034e-20,-4.5112825e-20,-0.48546103,4.8829541,-0.74754024,0.050000001,0.52822679,-0.36284751,-1.0203901e-24,4.8829498,-0.74754298,0
73,-0.014614059,-1.3361717e-21,-1.6728061e-21,-0.44229344,4.9542918,-0.74744207,0.050000001,0.54751176,-0.38798603,9.9332221e-24,4.9542899,-0.74744499,0
73,-0.017875535,1.2228228e-19,1.624326e-19,-0.40219599,5.0256281,-0.74734586,0.050000001,0.56521291,-0.41015616,6.9148675e-23,5.02562,-0.74734902,0
73,-0.021575345,1.1719416e-19,1.6108731e-19,-0.36583373,5.0969682,-0.74725145,0.050000001,0.5811795,-0.42981055,4.7261531e-23,5.0969601,-0.74725401,0
73,-0.025736807,-8.3559692e-20,-1.0995232e-19,-0.33295506,5.1683116,-0.747159,0.050000001,0.59533715,-0.44743171,-4.8560731e-23,5.1683102,-0.74716198,0
73,-0.030382883,6.5068491e-21,2.7913064e-21,-0.30213994,5.2396564,-0.74706864,0.050000001,0.60770613,-0.46347734,3.0977823e-23,5.2396498,-0.74707198,0
73,-0.035542604,4.8986079e-20,5.9431615e-20,-0.27061921,5.3109999,-0.74697977,0.050000001,0.61842632,-0.4783085,3.926203e-23,5.3109999,-0.74698299,0
73,-0.041255593,-4.5004878e-20,-5.8948613e-20,-0.23429698,5.3823438,-0.74689299,0.050000001,0.62777555,-0.49209949,-4.4792765e-23,5.38234,-0.74689603,0
73,-0.047576956,7.6544024e-22,-5.0788703e-22,-0.18806729,5.4536939,-0.74680823,0.050000001,0.63618344,-0.50475049,1.6696169e-26,5.4536901,-0.74681097,0
73,-0.054576848,4.6451103e-20,5.9323125e-20,-0.12653683,5.525044,-0.74672502,0.050000001,0.64422053,-0.51581514,3.6919056e-23,5.5250401,-0.746728,0
73,-0.062336672,-5.3101105e-20,-5.9776582e-20,-0.045053694,5.596396,-0.74664325,0.050000001,0.65256006,-0.52447879,-5.4843453e-23,5.5963898,-0.74664599,0
73,-0.070937037,-9.5586077e-20,-1.2375948e-19,0.059154402,5.6677518,-0.74656302,0.050000001,0.66190857,-0.52960503,-1.1607568e-22,5.6677499,-0.746566,0
73,-0.080437414,-1.434361e-19,-1.9326939e-19,0.18604861,5.7391038,-0.74648434,0.050000001,0.67291695,-0.52985954,-2.1473809e-22,5.7391,-0.74648702,0
73,-0.090853736,-2.9342403e-21,-5.553067e-21,0.33245388,5.8104615,-0.74640763,0.050000001,0.68609285,-0.52389228,1.2336136e-24,5.8104601,-0.74641103,0
73,-0.10213156,1.0482177e-19,1.2149845e-19,0.4923732,5.8818245,-0.74633193,0.050000001,0.70173043,-0.51054299,1.5646531e-22,5.8818202,-0.74633503,0
73,-0.1141274,-7.7518152e-20,-1.4309211e-19,0.65800977,5.9531817,-0.74625814,0.050000001,0.71988189,-0.48901731,-2.0881445e-22,5.9531798,-0.746261,0
73,-0.12660238,2.7951118e-20,7.334142e-20,0.82107162,6.0245419,-0.74618602,0.050000001,0.74037164,-0.45899215,1.2676235e-22,6.0245399,-0.746189,0
73,-0.13922884,-3.1519178e-20,-6.9087081e-20,0.97394425,6.0959044,-0.74611503,0.050000001,0.7628445,-0.42063746,-1.3796001e-22,6.0959001,-0.74611801,0
73,-0.15161124,-1.6844848e-19,-3.666637e-19,1.1105392,6.1672659,-0.74604517,0.050000001,0.7868278,-0.37456343,-6.0247445e-22,6.1672602,-0.74604797,0
73,-0.16331813,-2.625606e-20,-8.0543681e-20,1.2265909,6.2386322,-0.74597722,0.050000001,0.81179512,-0.32172236,-1.2897097e-22,6.2386298,-0.74598002,0
73,-0.17391323,-9.2515095e-21,-8.0343898e-20,1.3195521,6.3099961,-0.74591047,0.050000001,0.83721232,-0.2633023,-1.4915773e-22,6.3099899,-0.74591303,0
73,-0.18299054,-1.2928388e-21,-4.2211677e-21,1.3882929,6.3813639,-0.7458446,0.050000001,0.86257601,-0.20061205,1.4093726e-23,6.3813601,-0.74584699,0
73,-0.19020005,-2.0124416e-21,8.3869497e-20,1.4325808,6.4527364,-0.74578041,0.050000001,0.88742375,-0.13501912,1.6537014e-22,6.4527302,-0.74578297,0
73,-0.19526882,-1.6273258e-20,-8.0644449e-20,1.4526286,6.5241089,-0.74571747,0.050000001,0.91134053,-0.067895599,-1.5498418e-22,6.5240998,-0.74572003,0
73,-0.19801636,-7.4124842e-21,-2.5863247e-19,1.4487765,6.5954785,-0.74565518,0.050000001,0.93394822,-0.00059617963,-4.9577462e-22,6.59547,-0.74565798,0
73,-0.19836365,-1.2182432e-21,-8.9626118e-20,1.4213443,6.6668463,-0.74559438,0.050000001,0.95489472,0.065545999,-1.6864729e-22,6.6668401,-0.745597,0
73,-0.19633546,-5.9659424e-21,8.570534e-20,1.3707974,6.7382159,-0.74553508,0.050000001,0.97384727,0.1292289,1.6854495e-22,6.7382102,-0.745538,0
73,-0.19205992,-1.101551e-21,2.0251952e-21,1.2980789,6.8095922,-0.74547613,0.050000001,0.99048859,0.18919878,-3.3180417e-25,6.8095899,-0.74547899,0
73,-0.18576252,2.7993608e-20,-9.7026308e-20,1.2050904,6.8809662,-0.74541897,0.050000001,1.0045252,0.24428508,-1.4575055e-22,6.88096,-0.74542201,0
73,-0.17774899,-5.6201462e-21,-2.5195594e-21,1.0950272,6.952342,-0.74536276,0.050000001,1.0157117,0.29348484,-8.8296909e-24,6.9523401,-0.74536598,0
73,-0.1683839,-3.8142768e-20,9.7383373e-20,0.9725098,7.0237155,-0.74530733,0.050000001,1.0238876,0.33603203,1.3000907e-22,7.0237098,-0.74531001,0
73,-0.15806159,-4.2372046e-20,9.6055929e-20,0.84323955,7.0950937,-0.74525315,0.050000001,1.0290002,0.3714779,1.172523e-22,7.0950899,-0.74525601,0
73,-0.14717607,-3.1800888e-20,9.5424596e-20,0.7133013,7.1664715,-0.74519992,0.050000001,1.0311201,0.39972365,1.1542926e-22,7.1664701,-0.74520302,0
73,-0.13609128,-3.7385611e-21,4.1844834e-21,0.58852893,7.2378521,-0.74514818,0.050000001,1.0304501,0.42102027,-2.318758e-23,7.2378502,-0.74515098,0
73,-0.1251206,5.9960035e-20,-1.3898988e-19,0.47371757,7.3092341,-0.74509746,0.050000001,1.0272901,0.43592006,-1.6529629e-22,7.3092299,-0.74510002,0
73,-0.1145134,4.7512094e-20,-9.4315515e-20,0.37216261,7.3806162,-0.74504721,0.050000001,1.0220102,0.44519556,-1.0578352e-22,7.38061,-0.74505001,0
73,-0.10445105,-6.2241955e-20,1.3914324e-19,0.28562859,7.452002,-0.74499732,0.050000001,1.0150226,0.44974446,1.3060414e-22,7.4520001,-0.745,0
73,-0.095052399,-1.0305648e-21,-1.9429184e-21,0.21440606,7.5233817,-0.74494898,0.050000001,1.0067309,0.45049629,8.4400465e-24,7.5233798,-0.74495202,0
73,-0.086381175,6.2496358e-20,-1.3990434e-19,0.15762201,7.5947638,-0.7449016,0.050000001,0.99749875,0.44833785,-1.0776676e-22,7.5947599,-0.74490398,0
73,-0.078458279,-2.0420955e-20,4.5357412e-20,0.11366582,7.6661496,-0.74485499,0.050000001,0.98764491,0.44406083,3.2149859e-23,7.6661501,-0.74485803,0
73,-0.07127472,-6.1469724e-20,1.3674549e-19,0.080542848,7.7375336,-0.74480915,0.050000001,0.97742403,0.43833375,9.2951215e-23,7.7375302,-0.74481201,0
73,-0.064799801,-2.0734335e-20,4.5764362e-20,0.056187004,7.8089242,-0.74476439,0.050000001,0.96702445,0.43169317,2.9762179e-23,7.8089199,-0.74476701,0
73,-0.058991674,7.7321961e-20,-1.7575181e-19,0.038672969,7.8803096,-0.74472016,0.050000001,0.95657861,0.42455161,-8.9359551e-23,7.8803101,-0.74472302,0
73,-0.053802308,-5.6597332e-20,1.2883051e-19,0.02633079,7.9516935,-0.74467677,0.050000001,0.94616824,0.41721201,6.2137677e-23,7.9516902,-0.74467897,0
73,-0.050675448,-9.5405312e-20,2.2027616e-19,0.020553403,8.0000038,-0.74464798,0.050000001,0.93917483,0.4122546,1.0611357e-22,8,-0.7446506,0
73,-0.34546313,8.6475245e-20,1.164543e-19,1.5433592,1.0001065,-0.67845225,0.050000001,0.4622612,-0.094213136,6.8364675e-22,1,-0.67853814,0
73,-0.35183111,-4.5084549e-20,-2.4989051e-19,1.5612462,1.0355363,-0.67815417,0.050000001,0.47542682,-0.09188401,-1.5712005e-21,1.03543,-0.67824101,0
73,-0.36540669,-2.6890088e-19,-8.0172951e-19,1.6058666,1.1066326,-0.67764848,0.050000001,0.50285149,-0.084030919,-4.258911e-21,1.10653,-0.677737,0
73,-0.37949401,-2.5073607e-19,-8.8204192e-19,1.6575199,1.1777511,-0.67721039,0.050000001,0.53109509,-0.072663099,-5.6876208e-21,1.17765,-0.67729998,0
73,-0.3937299,1.3118491e-19,3.2299914e-19,1.7143438,1.2488831,-0.67682242,0.050000001,0.55993468,-0.057513848,2.1518496e-21,1.24878,-0.67691302,0
73,-0.40768319,2.1227113e-19,-1.194579e-19,1.7742039,1.3200291,-0.67647195,0.050000001,0.58912152,-0.038387693,-1.3802935e-21,1.31993,-0.67656302,0
73,-0.42087078,-9.7997296e-20,-8.3726761e-19,1.8346077,1.3911833,-0.67614853,0.050000001,0.61837518,-0.015181452,-5.6282746e-21,1.39108,-0.67623901,0
73,-0.43276289,-1.4275271e-19,-3.3725223e-20,1.8927498,1.4623495,-0.6758455,0.050000001,0.64739597,0.012092178,9.0171387e-25,1.46225,-0.67593598,0
73,-0.44280228,-1.7776937e-20,-6.6510853e-20,1.9454905,1.5335196,-0.67555767,0.050000001,0.67586029,0.043270208,-8.5981497e-22,1.53342,-0.67564797,0
73,-0.45046142,-8.1845767e-20,6.5119142e-19,1.9894197,1.6046952,-0.67528141,0.050000001,0.70341557,0.078048624,3.7667814e-21,1.6046,-0.67537099,0
73,-0.45520738,-1.211996e-19,2.0861538e-19,2.0209949,1.6758772,-0.67501473,0.050000001,0.72965825,0.11596511,1.5360525e-21,1.6757801,-0.67510402,0
73,-0.45654193,-7.1814186e-20,1.561903e-19,2.036644,1.7470651,-0.67475599,0.050000001,0.75415593,0.15637869,7.127407e-22,1.7469701,-0.67484403,0
73,-0.45409146,6.0979742e-20,1.0256528e-18,2.0330319,1.8182595,-0.67450428,0.050000001,0.77646071,0.19848971,5.3389064e-21,1.8181601,-0.67459202,0
73,-0.44761664,1.3318545e-19,-3.7062988e-19,2.0074315,1.8894598,-0.67425859,0.050000001,0.79610819,0.24134928,-2.2359762e-21,1.88936,-0.67434603,0
73,-0.43703708,1.6782188e-20,-1.7337706e-19,1.9581352,1.9606612,-0.67401844,0.050000001,0.81263888,0.28388032,-7.86409e-22,1.96057,-0.67410499,0
73,-0.42245129,-2.769801e-20,1.6406897e-19,1.8848809,2.0318649,-0.67378378,0.050000001,0.82563537,0.32493371,7.6891648e-22,2.03177,-0.67387003,0
73,-0.40414071,7.8167973e-20,-3.5395513e-19,1.7890689,2.1030815,-0.67355448,0.050000001,0.83475763,0.36336818,-2.1923637e-21,2.1029899,-0.67364001,0
73,-0.38256255,3.1211497e-19,-5.5276624e-19,1.6738441,2.1742976,-0.67333001,0.050000001,0.83977789,0.39811754,-2.6621707e-21,2.1742001,-0.67341501,0
73,-0.35831052,2.6859017e-19,-3.1079773e-19,1.5438374,2.2455192,-0.67310989,0.050000001,0.84061551,0.42828748,-1.3156281e-21,2.24543,-0.67319399,0
73,-0.33207673,2.4628651e-19,-4.4687492e-19,1.4047394,2.3167436,-0.67289501,0.050000001,0.8373453,0.45321476,-1.468732e-21,2.3166499,-0.672979,0
73,-0.30458823,-3.2552556e-20,-1.6074039e-19,1.262612,2.3879709,-0.67268431,0.050000001,0.83019441,0.47251871,-5.201458e-22,2.3878801,-0.67276698,0
73,-0.27655613,-2.4754406e-19,4.4340758e-19,1.1232135,2.4592071,-0.67247826,0.050000001,0.81951803,0.48610279,1.5774254e-21,2.45912,-0.67256099,0
73,-0.24863119,7.4653044e-20,9.0110923e-21,0.9915033,2.5304496,-0.67227614,0.050000001,0.80575919,0.49413162,0,2.53036,-0.67235798,0
73,-0.22136441,-9.2758192e-20,1.4623275e-19,0.87127626,2.601692,-0.67207873,0.050000001,0.78940588,0.49698496,3.2274612e-22,2.6015999,-0.67216003,0
73,-0.19519283,-5.3420694e-19,6.6125449e-19,0.76502723,2.6729376,-0.67188519,0.050000001,0.77093965,0.495195,1.5388038e-21,2.6728499,-0.67196602,0
73,-0.1704405,-1.0287349e-19,1.2011451e-19,0.67409098,2.7441878,-0.67169571,0.050000001,0.75080228,0.48938087,3.3389458e-22,2.7441001,-0.671776,0
73,-0.14732333,2.7438457e-19,-3.8114665e-19,0.59891284,2.8154373,-0.67151022,0.050000001,0.72936463,0.48019576,-9.4138273e-22,2.8153501,-0.67158997,0
73,-0.12596618,4.7019888e-19,-7.4541314e-19,0.5393734,2.8866954,-0.67132878,0.050000001,0.70690626,0.46828529,-1.1615352e-21,2.88661,-0.671408,0
73,-0.10642638,-2.467906e-19,3.1452155e-19,0.49521977,2.9579577,-0.67115134,0.050000001,0.68360591,0.4542703,4.2546371e-22,2.95787,-0.67123002,0
73,-0.088709533,-2.2070357e-19,4.2913499e-19,0.46657026,3.029222,-0.67097747,0.050000001,0.65952778,0.43874508,6.2948525e-22,3.02913,-0.67105597,0
73,-0.072789028,-1.2942408e-19,1.9150414e-19,0.45446545,3.1004922,-0.67080718,0.050000001,0.63460416,0.42230153,3.9873148e-23,3.1004,-0.67088503,0
73,-0.058624286,-2.4796383e-19,3.3843932e-19,0.46106869,3.1717639,-0.67064053,0.050000001,0.60860687,0.40558138,4.3650524e-22,3.17168,-0.67071801,0
73,-0.046173178,4.4678563e-19,-6.1831994e-19,0.48861212,3.2430358,-0.67047697,0.050000001,0.58112311,0.38932124,-6.2922575e-22,3.24295,-0.67055398,0
73,-0.035400338,1.52692e-19,-1.7729809e-19,0.53646314,3.3143137,-0.67031735,0.050000001,0.5515976,0.37432298,-1.6435498e-22,3.31423,-0.670394,0
73,-0.026286513,-3.4862711e-19,5.5548668e-19,0.5969044,3.3855937,-0.67016113,0.050000001,0.51951903,0.36127806,1.6775213e-22,3.38551,-0.670237,0
73,-0.018825436,-6.382417e-20,1.2020457e-19,0.65242279,3.4568779,-0.6700083,0.050000001,0.48475692,0.35041341,4.1431218e-23,3.45679,-0.670084,0
73,-0.013011976,5.1791636e-20,-1.5333005e-19,0.67783064,3.5281658,-0.6698584,0.050000001,0.44793907,0.34109929,-8.0628426e-23,3.52808,-0.66993397,0
73,-0.008822633,-1.8413146e-19,2.2833724e-19,0.64806879,3.5994558,-0.66971177,0.050000001,0.41066247,0.33167297,4.8186338e-23,3.59937,-0.66978699,0
73,-0.0061883512,3.7522197e-19,-3.7406038e-19,0.5486486,3.6707497,-0.66956836,0.050000001,0.37532541,0.31966907,-1.8636302e-22,3.67067,-0.66964298,0
73,-0.0049720127,5.6956878e-20,-8.4104642e-20,0.3827036,3.7420437,-0.66942793,0.050000001,0.34459895,0.30245411,5.7348276e-23,3.74196,-0.66950202,0
73,-0.0049596084,-2.2214698e-19,2.226688e-19,0.17034809,3.813344,-0.6692903,0.050000001,0.32074848,0.27798143,1.4547761e-22,3.8132601,-0.66936398,0
73,-0.0058730911,-1.4840897e-19,1.8196328e-19,-0.058857836,3.8846462,-0.66915524,0.050000001,0.30512479,0.24532983,1.722158e-23,3.8845601,-0.66922897,0
73,-0.0074023823,-1.7609759e-19,2.292353e-19,-0.2759935,3.9559522,-0.66902316,0.050000001,0.29799855,0.20482054,1.925178e-23,3.9558699,-0.66909599,0
73,-0.0092462944,-2.4851902e-20,6.4934668e-21,-0.46024248,4.0272574,-0.66889441,0.050000001,0.29873976,0.15775855,-7.43913e-23,4.0271802,-0.66896701,0
73,-0.01114882,6.6572316e-20,-1.1149397e-19,-0.60149729,4.0985637,-0.66876793,0.050000001,0.30617428,0.10598909,-5.2881199e-23,4.0984802,-0.66883999,0
73,-0.01291889,2.3831555e-20,-1.8480164e-19,-0.69883084,4.169878,-0.66864383,0.050000001,0.31893578,0.051486183,-5.7122352e-23,4.1697998,-0.66871601,0
73,-0.014446621,-9.4006158e-22,-1.8876267e-19,-0.75700581,4.2411919,-0.66852236,0.050000001,0.33571744,-0.0039538848,-6.0128531e-23,4.2411098,-0.668594,0
73,-0.015694993,-1.0729412e-21,6.0910698e-20,-0.78310704,4.3125105,-0.66840351,0.050000001,0.35542393,-0.058852043,7.6289302e-24,4.3124299,-0.66847497,0
73,-0.016685067,1.1220352e-19,2.8942951e-19,-0.78419507,4.3838282,-0.66828704,0.050000001,0.37717253,-0.11201233,1.7339279e-22,4.38375,-0.66835803,0
73,-0.017481664,9.325384e-22,3.7189527e-21,-0.76631409,4.4551454,-0.66817325,0.050000001,0.40024218,-0.16251813,1.1197733e-24,4.45507,-0.668244,0
73,-0.018172139,-1.0352948e-19,-2.2559624e-19,-0.73438483,4.5264702,-0.66806155,0.050000001,0.42403546,-0.209692,-1.6377688e-22,4.5263901,-0.66813201,0
73,-0.018858008,-4.1668965e-20,-4.4813935e-20,-0.69239444,4.5978007,-0.66795254,0.050000001,0.4480412,-0.25306299,-1.7395241e-23,4.5977201,-0.66802299,0
73,-0.019644255,-2.7293605e-19,-3.7237143e-19,-0.64368272,4.669126,-0.66784549,0.050000001,0.47180811,-0.29234463,-2.0970168e-22,4.6690502,-0.66791499,0
73,-0.020630276,6.6850437e-20,8.2860272e-20,-0.59115088,4.7404537,-0.66774064,0.050000001,0.49493459,-0.32742482,1.9719823e-23,4.7403798,-0.66781002,0
73,-0.021903979,5.6139662e-19,7.6980845e-19,-0.53739429,4.8117862,-0.66763783,0.050000001,0.51706445,-0.35835454,4.0210267e-22,4.8117099,-0.66770703,0
73,-0.023538165,-2.7267776e-20,-4.0681163e-20,-0.48474661,4.8831205,-0.66753715,0.050000001,0.53789103,-0.385335,1.127082e-23,4.88304,-0.667606,0
73,-0.02558949,-2.7400257e-19,-3.9882901e-19,-0.43519926,4.9544587,-0.66743875,0.050000001,0.5571574,-0.40869835,-1.6113544e-22,4.95438,-0.66750801,0
73,-0.028099218,8.4846319e-20,1.1003642e-19,-0.39034197,5.025794,-0.66734231,0.050000001,0.57465601,-0.42888376,6.2289461e-23,5.0257201,-0.66741103,0
73,-0.031096263,-1.6504767e-20,-3.5482898e-22,-0.35121879,5.0971317,-0.66724771,0.050000001,0.59023595,-0.44641402,-1.4748409e-23,5.0970602,-0.66731602,0
73,-0.034600984,-8.3761382e-20,-1.1076623e-19,-0.31807616,5.1684742,-0.66715485,0.050000001,0.60380536,-0.46185893,-5.937744e-23,5.1683998,-0.66722298,0
73,-0.038630366,1.0559889e-19,1.122717e-19,-0.29003686,5.2398186,-0.66706395,0.050000001,0.6153456,-0.47578704,6.1040321e-23,5.2397399,-0.66713202,0
73,-0.043204214,4.3560882e-19,5.2358274e-19,-0.26479024,5.3111606,-0.6669749,0.050000001,0.6249336,-0.48869663,3.7191725e-22,5.31108,-0.66704297,0
73,-0.048351113,3.2229464e-19,4.1877644e-19,-0.23841158,5.3825059,-0.6668877,0.050000001,0.63277054,-0.50092691,3.4889473e-22,5.3824301,-0.66695499,0
73,-0.054113027,-1.6014195e-21,9.1763895e-21,-0.20544428,5.4538565,-0.6668027,0.050000001,0.63920879,-0.51255304,7.7368398e-23,5.4537802,-0.66687,0
73,-0.060548726,1.5542291e-20,1.0481315e-20,-0.15947935,5.5252042,-0.66671908,0.050000001,0.64476496,-0.52328765,8.6773936e-23,5.5251298,-0.66678602,0
73,-0.067731962,-4.631027e-19,-5.97798e-19,-0.094249018,5.5965519,-0.66663706,0.050000001,0.65010232,-0.53242177,-5.3788697e-22,5.5964799,-0.666704,0
73,-0.075742126,-1.3489574e-20,-5.8879233e-20,-0.0050099869,5.6679063,-0.66655642,0.050000001,0.65597451,-0.53883743,5.0828627e-23,5.66783,-0.666623,0
73,-0.084647007,-4.2298844e-20,-5.5345899e-20,0.11012838,5.7392621,-0.66647738,0.050000001,0.66314,-0.54111093,-9.0791535e-23,5.7391901,-0.66654402,0
73,-0.094478071,-5.34618e-19,-6.1413978e-19,0.24938919,5.810616,-0.66639996,0.050000001,0.67225575,-0.53770411,-7.4014595e-22,5.8105402,-0.666466,0
73,-0.10520597,6.6704853e-20,1.1936268e-19,0.40739805,5.8819766,-0.66632384,0.050000001,0.68378866,-0.52720004,1.7213146e-22,5.8818998,-0.66639,0
73,-0.11671457,6.1750396e-20,1.2844923e-19,0.57608104,5.9533343,-0.66624963,0.050000001,0.69795591,-0.50852758,1.8247197e-22,5.9532599,-0.66631597,0
