Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
62,-0.13523395,-1.0847907e-20,4.5269946e-19,-0.032258589,1.6024897,1.633152,0.050000001,1.2363673,0.029812668,4.4471055e-22,1.6024899,1.63315,0
62,-0.13598208,-1.3428866e-21,2.3606246e-19,-0.034872815,1.6737219,1.6329463,0.050000001,1.2403197,0.025168998,2.2110188e-22,1.67372,1.6329499,0
62,-0.13704687,1.3771948e-20,-2.3116108e-19,-0.037331928,1.7449577,1.6327375,0.050000001,1.2444948,0.019935952,-2.4704077e-22,1.74496,1.63274,0
62,-0.13839579,7.3000951e-21,-2.4441688e-19,-0.039585602,1.8161951,1.6325361,0.050000001,1.2488197,0.014039064,-2.5456966e-22,1.8162,1.63254,0
62,-0.13998513,-7.9057722e-21,6.928122e-19,-0.041597832,1.8874375,1.6323315,0.050000001,1.2532048,0.0074159913,7.1306619e-22,1.88744,1.6323299,0
62,-0.14176112,-1.1306013e-20,7.0725193e-19,-0.043272771,1.9586799,1.6321316,0.050000001,1.2575423,1.7735729e-05,7.4059494e-22,1.95868,1.63213,0
62,-0.14366019,7.0856865e-21,4.7425832e-19,-0.044517722,2.0299218,1.6319386,0.050000001,1.2617246,-0.0081882374,5.0264167e-22,2.0299201,1.63194,0
62,-0.14561082,8.9834892e-21,4.6670967e-19,-0.045289438,2.1011698,1.631742,0.050000001,1.2656348,-0.017218556,4.8337898e-22,2.1011701,1.63174,0
62,-0.14753333,2.9998526e-20,9.4991198e-19,-0.045548961,2.1724198,1.6315495,0.050000001,1.2691373,-0.027067881,1.0212883e-21,2.17242,1.63155,0
62,-0.14934736,1.7065618e-20,4.8992755e-19,-0.045266896,2.2436717,1.631359,0.050000001,1.2721072,-0.037707809,5.1667421e-22,2.24367,1.6313601,0
62,-0.15097205,-1.0325977e-20,-7.0651838e-19,-0.044426426,2.3149278,1.631175,0.050000001,1.2744198,-0.04909122,-7.7166762e-22,2.31493,1.63118,0
62,-0.15232624,-8.7159383e-21,-4.7825003e-19,-0.043060463,2.3861856,1.6309983,0.050000001,1.2759472,-0.061148986,-5.3309372e-22,2.3861899,1.631,0
62,-0.15333275,-3.1925207e-20,-7.1674011e-19,-0.041186072,2.4574456,1.6308208,0.050000001,1.2765771,-0.073792636,-7.6354082e-22,2.4574499,1.63082,0
62,-0.15392114,2.2776192e-21,-7.3052399e-21,-0.038847983,2.5287077,1.6306398,0.050000001,1.2762048,-0.086916156,9.7872221e-24,2.5287099,1.63064,0
62,-0.15402859,4.8987886e-21,2.3948621e-19,-0.036147349,2.5999753,1.6304678,0.050000001,1.2747424,-0.10039788,2.5763251e-22,2.5999801,1.63047,0
62,-0.15360335,-2.0109748e-20,-2.4252217e-19,-0.033153586,2.6712453,1.630298,0.050000001,1.2721248,-0.11410264,-2.9923405e-22,2.6712501,1.6303,0
62,-0.15260547,5.5220639e-20,4.59653e-19,-0.029986033,2.7425179,1.6301298,0.050000001,1.2682974,-0.12788643,4.4677603e-22,2.7425201,1.6301301,0
62,-0.15100743,3.9273142e-21,8.9719523e-21,-0.026742507,2.8137941,1.6299706,0.050000001,1.2632325,-0.1416004,2.4380762e-23,2.8137901,1.62997,0
62,-0.14879598,-4.6656486e-20,-4.67847e-19,-0.023501504,2.885072,1.6298102,0.050000001,1.2569325,-0.1550955,-4.6843414e-22,2.8850701,1.62981,0
62,-0.14597207,4.323264e-20,2.3166793e-19,-0.020400951,2.9563496,1.6296498,0.050000001,1.2494127,-0.1682241,2.7346925e-22,2.9563501,1.62965,0
62,-0.14254895,3.5250064e-21,6.1886552e-21,-0.017486343,3.0276351,1.6294982,0.050000001,1.240715,-0.18084635,3.1923894e-23,3.0276401,1.6295,0
62,-0.13855277,-2.8283809e-21,-2.199322e-21,-0.014754521,3.0989254,1.6293478,0.050000001,1.2309,-0.19283371,-3.0702343e-23,3.0989299,1.6293499,0
62,-0.13402103,-7.1724936e-21,7.08657e-22,-0.012297748,3.1702182,1.6291975,0.050000001,1.2200501,-0.20406958,-1.2023181e-23,3.1702199,1.6292,0
62,-0.12900072,-2.2277493e-21,1.3134712e-21,-0.010152489,3.2415102,1.6290514,0.050000001,1.2082603,-0.21445346,2.3592338e-23,3.2415099,1.62905,0
62,-0.12354523,3.7539266e-20,2.2842295e-19,-0.0083206641,3.3128018,1.6289096,0.050000001,1.1956329,-0.22390381,2.4577639e-22,3.3127999,1.6289099,0
62,-0.11771375,8.5904186e-20,4.3827389e-19,-0.00675875,3.3841021,1.6287718,0.050000001,1.1822854,-0.23235692,3.7442219e-22,3.3841,1.62877,0
62,-0.11156867,8.7609561e-20,4.3740913e-19,-0.0054606134,3.4554043,1.6286378,0.050000001,1.1683304,-0.23976575,3.6444879e-22,3.4554,1.6286401,0
62,-0.10517392,4.2739524e-20,2.1343289e-19,-0.0044028745,3.5267076,1.6285057,0.050000001,1.1538851,-0.24610402,1.5691945e-22,3.52671,1.62851,0
62,-0.098593645,4.2187426e-20,2.123752e-19,-0.0035378123,3.5980158,1.6283758,0.050000001,1.1390675,-0.25135955,1.5726413e-22,3.5980201,1.6283799,0
62,-0.091888532,4.9219754e-20,2.0898002e-19,-0.0028575845,3.6693242,1.6282477,0.050000001,1.1239879,-0.25553462,1.5864209e-22,3.6693201,1.62825,0
62,-0.085115008,-1.3432493e-21,5.5594902e-21,-0.0023141967,3.7406359,1.6281215,0.050000001,1.1087426,-0.25864524,1.2470037e-23,3.7406399,1.6281199,0
62,-0.078326382,-5.0577115e-20,-2.0521383e-19,-0.0018928453,3.8119473,1.6279998,0.050000001,1.0934228,-0.26071656,-1.4673005e-22,3.81195,1.628,0
62,-0.07156983,-6.7439524e-22,-3.6053468e-22,-0.0015560822,3.8832679,1.627882,0.050000001,1.0781101,-0.26178288,0,3.88327,1.62788,0
62,-0.064887173,-4.4824585e-20,-1.9549844e-19,-0.0013185461,3.9545879,1.6277683,0.050000001,1.0628802,-0.26188362,-9.5140481e-23,3.9545901,1.6277699,0
62,-0.05831483,-4.4368815e-20,-1.9748251e-19,-0.0011555156,4.0259075,1.6276495,0.050000001,1.0477977,-0.26106364,-9.5333203e-23,4.0259099,1.62765,0
62,-0.051882681,2.4540518e-20,9.4301375e-20,-0.00099275447,4.0972319,1.6275375,0.050000001,1.0329078,-0.25936657,4.3434274e-23,4.09723,1.62754,0
62,-0.045614813,-2.8487538e-20,-9.0176019e-20,-0.00086859358,4.1685576,1.62743,0.050000001,1.0182526,-0.25683981,-3.891035e-23,4.16856,1.62743,0
62,-0.039530773,-2.9091729e-20,-9.5325922e-20,-0.00080984511,4.2398853,1.6273215,0.050000001,1.0038702,-0.253528,-5.7264221e-23,4.2398901,1.6273201,0
62,-0.033645358,-7.2527933e-20,-2.7224388e-19,-0.00076410832,4.3112173,1.6272175,0.050000001,0.98978543,-0.24947307,-8.8484723e-23,4.3112202,1.62722,0
62,-0.027969114,-1.8491506e-19,-7.2506212e-19,-0.00072651333,4.3825521,1.6271152,0.050000001,0.97601753,-0.24471655,-1.9190196e-22,4.3825498,1.62712,0
62,-0.022508388,-4.5316024e-20,-1.8101193e-19,-0.00070251641,4.4538879,1.627018,0.050000001,0.96258056,-0.23929368,-4.145967e-23,4.4538898,1.62702,0
62,-0.017267287,-2.0477987e-20,-8.2172658e-20,-0.00069447071,4.5252242,1.6269202,0.050000001,0.94948578,-0.23323759,3.3939932e-24,4.5252199,1.62692,0
62,-0.012246364,-4.2912059e-20,-1.7199987e-19,-0.00070131267,4.5965619,1.6268193,0.050000001,0.93673939,-0.22657575,-1.7701292e-23,4.59656,1.62682,0
62,-0.007444323,3.25513e-21,5.3736989e-21,-0.00071755692,4.6679025,1.6267275,0.050000001,0.92434663,-0.21933034,1.9649739e-23,4.6679001,1.62673,0
62,-0.0028585216,6.216166e-20,2.5118428e-19,-0.00073644135,4.7392459,1.6266402,0.050000001,0.91230851,-0.2115217,9.5005785e-24,4.7392502,1.62664,0
62,0.0015148931,1.1280333e-19,4.9958369e-19,-0.00077358569,4.8105898,1.6265498,0.050000001,0.90062785,-0.20316412,-1.3003589e-23,4.8105898,1.62655,0
62,0.0056809857,-1.1923623e-21,-6.7878982e-21,-0.00083592359,4.881938,1.6264617,0.050000001,0.88930792,-0.19426712,-1.1451111e-23,4.8819399,1.62646,0
62,0.0096446062,-3.6326438e-20,-1.7190165e-19,-0.0009087004,4.9532838,1.6263783,0.050000001,0.87835085,-0.18483834,-1.1329868e-25,4.95328,1.62638,0
62,0.013411582,-8.520886e-21,5.5312327e-22,-0.0010087454,5.0246339,1.626292,0.050000001,0.86775964,-0.17487928,-1.6590112e-23,5.0246301,1.62629,0
62,0.016987342,-3.6034572e-20,-1.5863588e-19,-0.0011520826,5.0959854,1.6262097,0.050000001,0.85754126,-0.16438852,1.9458499e-23,5.0959902,1.62621,0
62,0.020376053,-2.9023306e-20,-1.6010997e-19,-0.0013557796,5.167335,1.6261272,0.050000001,0.84770375,-0.15336508,2.9565983e-23,5.1673398,1.62613,0
62,0.023581959,1.2353459e-20,7.8989448e-20,-0.0016672737,5.2386894,1.6260473,0.050000001,0.8382569,-0.14180374,-2.2011791e-23,5.2386899,1.62605,0
62,0.026608629,1.3607929e-21,4.3482038e-22,-0.0021915466,5.31005,1.6259717,0.050000001,0.82921147,-0.12969896,2.5266246e-24,5.31005,1.62597,0
62,0.029458014,4.1282788e-22,-2.5573068e-21,-0.0031346777,5.3814101,1.6258978,0.050000001,0.82057941,-0.117051,-2.1342865e-24,5.3814101,1.6259,0
62,0.032130517,2.7913326e-20,2.2390644e-19,-0.0049307705,5.4527702,1.6258215,0.050000001,0.81236416,-0.10387115,-8.4703031e-23,5.4527702,1.62582,0
62,0.034625303,-6.1772701e-21,-7.3744089e-20,-0.0083640218,5.5241275,1.6257496,0.050000001,0.80455524,-0.09019015,3.2928878e-23,5.5241299,1.6257499,0
62,0.036939226,-1.5368478e-20,-1.4568168e-19,-0.014655619,5.59549,1.6256775,0.050000001,0.7971074,-0.076077156,6.1047983e-23,5.59549,1.62568,0
62,0.039066888,1.2538167e-20,1.5081726e-19,-0.025479631,5.6668582,1.6256095,0.050000001,0.78992575,-0.061653107,-6.3479019e-23,5.6668601,1.62561,0
62,0.040999837,8.0831266e-21,1.448721e-19,-0.042624686,5.7382221,1.625546,0.050000001,0.7828505,-0.047101006,-6.9040135e-23,5.7382202,1.62555,0
62,0.042726792,7.2265101e-22,-3.0842039e-21,-0.067429185,5.8095903,1.6254776,0.050000001,0.77565426,-0.032653071,1.1303966e-24,5.8095899,1.6254801,0
62,0.044234179,-5.6110941e-21,-2.1126738e-19,-0.10003506,5.8809581,1.625414,0.050000001,0.76807874,-0.018557476,1.1085342e-22,5.88096,1.62541,0
62,0.045506071,-3.2327796e-21,-1.3560238e-19,-0.13866833,5.9523215,1.6253498,0.050000001,0.75988561,-0.005021262,7.3683887e-23,5.9523201,1.62535,0
62,0.046526212,2.6198947e-21,-6.818137e-20,-0.1794235,6.0236917,1.6252875,0.050000001,0.75093645,0.0078580156,4.0254111e-23,6.0236902,1.62529,0
62,0.047279105,2.0688744e-21,-6.5200728e-20,-0.21669474,6.0950685,1.6252325,0.050000001,0.74127471,0.020143513,3.8105882e-23,6.0950699,1.62523,0
62,0.047751952,1.994702e-21,-6.0292684e-20,-0.24428238,6.16644,1.6251725,0.050000001,0.73116922,0.032075215,3.6860851e-23,6.16644,1.62517,0
62,0.047937322,3.0608805e-21,-6.2624048e-20,-0.25684392,6.237812,1.6251123,0.050000001,0.7211051,0.044040114,3.8101534e-23,6.2378101,1.62511,0
62,0.047833931,-7.8364975e-21,9.9700784e-20,-0.25126836,6.3091879,1.6250542,0.050000001,0.71172911,0.056494478,-6.0298533e-23,6.3091898,1.6250499,0
62,0.047446363,-8.5803526e-21,9.6410298e-20,-0.22739621,6.3805618,1.6249983,0.050000001,0.70374352,0.069863856,-5.8859033e-23,6.3805599,1.625,0
62,0.046784505,8.5529732e-21,-6.8459451e-20,-0.18791068,6.4519401,1.6249419,0.050000001,0.69777876,0.084455319,4.1676863e-23,6.4519401,1.62494,0
62,0.045863237,9.0364934e-21,-6.7339843e-20,-0.13760999,6.5233202,1.6248903,0.050000001,0.69431472,0.10039866,4.1550011e-23,6.5233202,1.62489,0
62,0.044698216,-2.9137869e-25,2.9105135e-22,-0.082176819,6.5946999,1.6248385,0.050000001,0.69361192,0.11763312,0,6.5946999,1.62484,0
62,0.043304838,3.6429816e-22,-3.0621936e-25,-0.027067784,6.66608,1.6247817,0.050000001,0.69570684,0.13593662,0,6.66608,1.6247801,0
62,0.041696854,1.7832673e-22,2.1112442e-22,0.023294438,6.7374597,1.6247295,0.050000001,0.70044798,0.15497911,0,6.7374601,1.62473,0
62,0.039884396,-1.8490674e-20,6.610525e-20,0.065915637,6.8088417,1.6246817,0.050000001,0.70754468,0.17438138,-3.0167234e-23,6.8088398,1.62468,0
62,0.037874211,-1.8116438e-20,6.9034452e-20,0.099228136,6.8802257,1.6246383,0.050000001,0.71662968,0.19376935,-3.5351808e-23,6.8802299,1.62464,0
62,0.035669517,-1.4051689e-21,3.8532678e-21,0.12284159,6.9516077,1.6245903,0.050000001,0.72731006,0.21281287,-3.1062477e-24,6.9516101,1.62459,0
62,0.033271566,-4.4181631e-21,1.363136e-21,0.1371718,7.0229917,1.624542,0.050000001,0.73921907,0.23124398,7.8430026e-24,7.0229902,1.62454,0
62,0.030678656,-3.2492812e-21,2.3253261e-21,0.14310269,7.0943794,1.624498,0.050000001,0.75203937,0.24886373,4.4018135e-24,7.0943799,1.6245,0
62,0.027886281,2.3600468e-20,-6.9600877e-20,0.14163208,7.1657681,1.624452,0.050000001,0.76551676,0.26553419,2.3921282e-23,7.1657701,1.62445,0
62,0.024887901,-3.9563681e-21,2.4762039e-21,0.13368896,7.2371521,1.6244078,0.050000001,0.77947259,0.28115803,9.0905514e-24,7.2371502,1.62441,0
62,0.021672718,-5.7384802e-20,1.5019604e-19,0.11996514,7.3085399,1.6243663,0.050000001,0.79380304,0.29566666,-3.0547228e-23,7.3085399,1.62437,0
62,0.018226165,-3.1457679e-20,7.9033036e-20,0.10086747,7.37993,1.6243194,0.050000001,0.8084712,0.30898929,-8.154385e-24,7.37993,1.62432,0
62,0.014529507,2.732786e-20,-7.2036982e-20,0.076491162,7.4513197,1.6242772,0.050000001,0.823502,0.32102823,1.955167e-23,7.4513202,1.62428,0
62,0.01055868,2.701003e-20,-7.384662e-20,0.046651084,7.5227098,1.6242373,0.050000001,0.83896774,0.33164468,2.1173967e-23,7.5227098,1.62424,0
62,0.0062851673,-3.4487137e-20,8.3753491e-20,0.010994782,7.5941019,1.6241975,0.050000001,0.85497469,0.34063736,8.1005689e-24,7.5941,1.6242,0
62,0.0016772404,-1.063193e-21,3.0381076e-21,-0.030911271,7.6654954,1.6241598,0.050000001,0.87164623,0.34773353,8.0910473e-24,7.6655002,1.6241601,0
62,-0.0032967981,6.4520211e-20,-1.617379e-19,-0.079419367,7.7368875,1.6241217,0.050000001,0.88910252,0.35258859,2.8036738e-24,7.7368898,1.62412,0
62,-0.0086658429,-3.1968408e-20,8.9779495e-20,-0.13469179,7.8082824,1.6240858,0.050000001,0.90744466,0.3547982,1.9090338e-23,7.80828,1.62409,0
62,-0.014450023,-3.3471721e-20,8.7623204e-20,-0.19657393,7.8796754,1.6240473,0.050000001,0.92673296,0.35392019,1.9633751e-23,7.8796802,1.62405,0
62,-0.020653827,9.6120746e-20,-2.6218211e-19,-0.26448187,7.9510694,1.6240115,0.050000001,0.94697523,0.34950078,-4.4189583e-23,7.9510698,1.62401,0
62,-0.025181569,4.3136474e-20,-1.1109083e-19,-0.3144463,7.9999986,1.6239885,0.050000001,0.96146512,0.34375319,-2.0316157e-23,8,1.6239895,0
62,-0.13639888,7.8816055e-21,-3.1296448e-19,-0.0035123867,0.99999881,1.7145878,0.050000001,1.2132363,0.056498464,-3.1049843e-22,1,1.7145907,0
62,-0.13580069,-1.2653287e-20,-1.0455026e-21,-0.003830092,1.0322995,1.7144972,0.050000001,1.2137825,0.054918531,2.2334849e-24,1.0323,1.7145,0
62,-0.13456765,-1.830957e-21,-2.8624106e-21,-0.0046466365,1.103547,1.7143,0.050000001,1.2151951,0.051548298,-2.2022671e-23,1.10355,1.7143,0
62,-0.13346609,1.7523018e-20,-2.3311485e-19,-0.0055100406,1.1747894,1.7140981,0.050000001,1.2168549,0.04823738,-2.4593793e-22,1.17479,1.7141,0
62,-0.13253614,-2.306133e-20,6.8002673e-19,-0.0064456379,1.2460294,1.7138915,0.050000001,1.218785,0.044923119,6.655393e-22,1.24603,1.71389,0
62,-0.13181183,8.6637839e-21,-2.2136302e-19,-0.0074947937,1.3172715,1.7136873,0.050000001,1.2210025,0.041536715,-2.236325e-22,1.31727,1.71369,0
62,-0.13132051,1.3818776e-20,-2.3062695e-19,-0.0086181853,1.3885154,1.7134856,0.050000001,1.2235124,0.038005102,-2.2802541e-22,1.38852,1.71349,0
62,-0.13108252,3.4766009e-21,-6.7431541e-21,-0.0097808884,1.4597555,1.7132795,0.050000001,1.2263099,0.034252618,-5.4551467e-24,1.45976,1.71328,0
62,-0.13110897,-5.9481475e-21,6.8800324e-19,-0.010965895,1.5309956,1.7130775,0.050000001,1.2293799,0.030201858,6.4499221e-22,1.531,1.71308,0
62,-0.13140146,-2.5749458e-21,-2.2968179e-19,-0.012142005,1.6022356,1.7128795,0.050000001,1.2326924,0.025776625,-2.1842935e-22,1.60224,1.71288,0
62,-0.13195245,3.3088626e-21,-1.221496e-22,-0.013311286,1.6734754,1.7126795,0.050000001,1.2362024,0.020903965,7.9150264e-24,1.67348,1.71268,0
62,-0.13274442,-8.3696994e-21,6.874651e-19,-0.014461884,1.7447177,1.7124795,0.050000001,1.2398498,0.015516558,6.598901e-22,1.74472,1.7124799,0
62,-0.13375017,4.3797327e-21,2.3891832e-19,-0.015528888,1.8159617,1.7122816,0.050000001,1.2435699,0.0095543927,2.2480377e-22,1.81596,1.71228,0
62,-0.13493308,-3.6615223e-21,2.3377828e-19,-0.016480444,1.8872073,1.7120878,0.050000001,1.2472847,0.0029672673,2.1471188e-22,1.88721,1.71209,0
62,-0.13624805,-1.0819749e-20,-4.6385244e-19,-0.017326619,1.9584558,1.7118958,0.050000001,1.2508997,-0.0042818193,-4.3427739e-22,1.95846,1.7119,0
62,-0.13764243,-3.0123596e-21,4.6037316e-19,-0.018004224,2.0297055,1.7117038,0.050000001,1.2543174,-0.012217114,4.5763793e-22,2.0297101,1.7117,0
62,-0.139056,8.3729823e-22,4.6565331e-19,-0.018437963,2.1009574,1.711516,0.050000001,1.2574346,-0.020847699,4.4989886e-22,2.10096,1.71152,0
62,-0.14042507,1.3705249e-20,4.7185334e-19,-0.018648105,2.1722095,1.7113276,0.050000001,1.2601397,-0.030164067,4.8522766e-22,2.17221,1.7113301,0
62,-0.14168349,2.3710546e-20,4.7459612e-19,-0.018623609,2.2434652,1.7111435,0.050000001,1.2623272,-0.040140335,4.8968062e-22,2.24347,1.7111501,0
62,-0.14276399,2.5143544e-20,2.3502468e-19,-0.018360462,2.3147278,1.7109635,0.050000001,1.2638922,-0.050732467,2.341244e-22,2.3147299,1.71097,0
62,-0.14360031,3.7752643e-20,4.7003892e-19,-0.017874189,2.3859897,1.7107878,0.050000001,1.2647297,-0.061879329,4.6483668e-22,2.3859899,1.71079,0
62,-0.14412969,1.5372795e-20,6.1679453e-21,-0.01715417,2.4572513,1.7106118,0.050000001,1.264745,-0.073503606,-9.9898158e-24,2.4572501,1.71061,0
62,-0.14429389,-4.7365742e-20,-7.0111472e-19,-0.016228639,2.5285194,1.7104375,0.050000001,1.2638524,-0.085513994,-7.2847596e-22,2.5285201,1.71044,0
62,-0.14404222,-8.1990685e-20,-9.4517782e-19,-0.015140912,2.5997891,1.7102695,0.050000001,1.2619851,-0.097805925,-9.8388216e-22,2.5997901,1.71027,0
62,-0.14333211,-2.1093894e-20,-2.4886279e-19,-0.013911244,2.6710629,1.710108,0.050000001,1.2590898,-0.11026442,-2.5791407e-22,2.6710701,1.7101099,0
62,-0.14213134,4.3707671e-20,4.6976373e-19,-0.012619428,2.7423396,1.7099415,0.050000001,1.2551277,-0.12276713,4.8894917e-22,2.7423401,1.70994,0
62,-0.14041711,-2.4924674e-20,-2.2231185e-19,-0.011296242,2.8136199,1.7097815,0.050000001,1.2500777,-0.13518848,-2.1508599e-22,2.8136201,1.70978,0
62,-0.13817792,-4.7721546e-20,-4.6753199e-19,-0.0099487333,2.8849022,1.7096282,0.050000001,1.2439425,-0.14740153,-4.5837867e-22,2.8849001,1.70963,0
62,-0.13541432,3.4549415e-20,2.3207299e-19,-0.0086625768,2.9561858,1.7094719,0.050000001,1.2367426,-0.15928259,2.6065368e-22,2.9561901,1.70947,0
62,-0.13213716,-3.0281715e-20,-2.2125295e-19,-0.0074567269,3.0274694,1.7093217,0.050000001,1.2285129,-0.17071095,-1.8805284e-22,3.0274701,1.7093199,0
62,-0.12836653,6.3491512e-21,-8.6188722e-21,-0.0063319257,3.0987616,1.7091783,0.050000001,1.2192976,-0.18157798,-2.3988968e-24,3.0987599,1.70918,0
62,-0.12413313,1.0766453e-19,6.8133342e-19,-0.0053037028,3.1700575,1.7090319,0.050000001,1.2091727,-0.19178434,6.4996736e-22,3.1700599,1.70903,0
62,-0.11947512,-6.9009675e-21,7.5848609e-21,-0.0044183899,3.2413521,1.7088876,0.050000001,1.1982177,-0.20124023,-3.1741621e-25,3.2413499,1.70889,0
62,-0.1144361,-7.1589178e-21,-5.8151661e-21,-0.0036686941,3.31265,1.7087475,0.050000001,1.1865177,-0.20987481,-1.9375276e-23,3.31265,1.70875,0
62,-0.1090642,1.5501419e-19,8.6771753e-19,-0.0030083107,3.3839524,1.7086117,0.050000001,1.1741679,-0.21762896,6.9940408e-22,3.38395,1.7086101,0
62,-0.10341086,7.5161624e-20,4.4281548e-19,-0.0024695226,3.455256,1.70848,0.050000001,1.1612626,-0.22445871,3.5134726e-22,3.45526,1.70848,0
62,-0.097530194,-9.0618463e-20,-4.235751e-19,-0.0020341661,3.5265596,1.7083498,0.050000001,1.1479053,-0.23033617,-3.2597712e-22,3.5265601,1.7083499,0
62,-0.091474794,-2.5100691e-21,-4.5768986e-21,-0.0016953773,3.5978699,1.7082212,0.050000001,1.1341928,-0.23524466,-2.2534397e-23,3.5978701,1.70822,0
62,-0.085295998,-4.4718919e-20,-2.0522246e-19,-0.0013981041,3.6691818,1.7080978,0.050000001,1.1202178,-0.23918062,-1.2722208e-22,3.6691799,1.7081,0
62,-0.079042785,-4.2407925e-20,-2.0843327e-19,-0.001149366,3.7404954,1.707976,0.050000001,1.1060652,-0.24215229,-1.3640436e-22,3.7405,1.70798,0
62,-0.072761022,2.5153753e-21,3.4174252e-21,-0.00097994006,3.8118093,1.707858,0.050000001,1.0918179,-0.24417663,1.8723901e-23,3.81181,1.70786,0
62,-0.06649185,-4.331709e-20,-2.0123916e-19,-0.00085391506,3.8831296,1.7077422,0.050000001,1.0775478,-0.24527681,-1.0780682e-22,3.8831301,1.7077399,0
62,-0.060272433,5.244735e-21,-4.638598e-22,-0.00076464383,3.9544516,1.7076287,0.050000001,1.0633254,-0.24548253,1.5717501e-23,3.9544499,1.70763,0
62,-0.054135419,4.9877808e-20,1.9633925e-19,-0.00068352936,4.0257754,1.7075118,0.050000001,1.0492076,-0.24482943,1.0274925e-22,4.0257802,1.70751,0
62,-0.048108436,-1.9746457e-21,6.3516582e-21,-0.00061448099,4.0970993,1.7074018,0.050000001,1.0352353,-0.24335021,1.375822e-23,4.0970998,1.7074,0
62,-0.042214088,-2.0763904e-20,-9.5215642e-20,-0.00057524495,4.1684294,1.7072983,0.050000001,1.0214553,-0.24108292,-3.0415116e-23,4.1684299,1.7072999,0
62,-0.036471527,4.75992e-20,1.8631729e-19,-0.00055441505,4.2397618,1.7071919,0.050000001,1.007907,-0.23806618,6.6184793e-23,4.2397599,1.70719,0
62,-0.030895462,8.3508387e-20,3.6520497e-19,-0.00053596927,4.3110957,1.7070875,0.050000001,0.9946143,-0.23433352,7.6250121e-23,4.3111,1.70709,0
62,-0.025497371,-3.271239e-21,-4.6339384e-23,-0.00051796011,4.3824296,1.7069852,0.050000001,0.98159999,-0.22992004,-1.4952488e-23,4.3824301,1.70699,0
62,-0.020284697,-4.5497144e-20,-1.8570122e-19,-0.00050782115,4.4537702,1.7068897,0.050000001,0.96888155,-0.22485682,-5.742708e-23,4.4537702,1.70689,0
62,-0.01526253,-2.5147494e-21,-1.4608185e-21,-0.00051469856,4.5251107,1.7067938,0.050000001,0.95647418,-0.21917148,-9.8268056e-24,4.5251098,1.70679,0
62,-0.010433499,-6.0988033e-20,-2.6647016e-19,-0.00053039507,4.5964508,1.7066976,0.050000001,0.94438899,-0.21288899,-3.6472773e-23,4.5964499,1.7067,0
62,-0.0057984153,-5.6654647e-20,-2.6121994e-19,-0.00054571114,4.6677899,1.7066056,0.050000001,0.93263543,-0.20603049,-1.5190012e-23,4.6677899,1.70661,0
62,-0.0013563172,-1.6218813e-20,-8.4834222e-20,-0.00056575373,4.7391319,1.7065175,0.050000001,0.92121947,-0.1986139,5.4448706e-24,4.73913,1.70652,0
62,0.0028950819,7.1462511e-20,3.3430706e-19,-0.00060525676,4.8104796,1.7064317,0.050000001,0.91014785,-0.19065273,-1.4226616e-23,4.8104801,1.70643,0
62,0.006958589,3.9135147e-21,2.0638548e-21,-0.00065431983,4.8818302,1.7063483,0.050000001,0.89942819,-0.18215768,1.092617e-23,4.8818302,1.70635,0
62,0.010837372,-3.4596623e-21,-1.4349903e-21,-0.00071198639,4.9531803,1.706262,0.050000001,0.88906622,-0.17313759,-1.0464301e-23,4.9531798,1.70626,0
62,0.014535356,9.1623552e-20,4.9042954e-19,-0.00078464451,5.0245299,1.7061782,0.050000001,0.87907094,-0.16359469,-6.9723843e-23,5.0245299,1.70618,0
62,0.018056354,1.2356759e-20,7.8780462e-20,-0.00088196731,5.0958819,1.706098,0.050000001,0.86945099,-0.15353081,-1.9491213e-23,5.09588,1.7061,0
62,0.021403765,-6.8357114e-20,-4.0161193e-19,-0.0010193666,5.1672354,1.7060198,0.050000001,0.86021799,-0.14294577,8.5370521e-23,5.1672401,1.70602,0
62,0.024580311,-5.1159308e-20,-3.1936678e-19,-0.0012197433,5.2385893,1.7059418,0.050000001,0.85138655,-0.13183776,7.5193149e-23,5.2385898,1.70594,0
62,0.027588496,-1.1339947e-20,-7.636567e-20,-0.0015332795,5.3099499,1.7058682,0.050000001,0.84297228,-0.12020227,2.3560118e-23,5.3099499,1.70587,0
62,0.030429343,-3.0132642e-20,-2.3122655e-19,-0.0020473285,5.38131,1.705792,0.050000001,0.8349905,-0.10803939,7.6953773e-23,5.38131,1.70579,0
62,0.033103343,-1.8105231e-20,-1.5427522e-19,-0.0029891881,5.4526696,1.7057176,0.050000001,0.82745862,-0.095351636,5.3302763e-23,5.4526701,1.7057199,0
62,0.035609629,-1.442176e-20,-1.4881001e-19,-0.0047703795,5.5240293,1.70565,0.050000001,0.82038617,-0.082152165,6.1779617e-23,5.5240302,1.70565,0
62,0.037945569,-8.1226761e-21,-7.3332708e-20,-0.008120277,5.5953956,1.7055823,0.050000001,0.81376427,-0.06847541,3.0236903e-23,5.5953999,1.70558,0
62,0.040106937,1.5913905e-20,2.2207168e-19,-0.014187675,5.6667624,1.7055118,0.050000001,0.80755776,-0.054389361,-1.006497e-22,5.66676,1.70551,0
62,0.042087395,8.6123921e-21,1.4540843e-19,-0.024456803,5.7381277,1.7054458,0.050000001,0.80168307,-0.040006116,-7.0525067e-23,5.7381301,1.7054501,0
