Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
95,-0.092156053,-3.7460092e-20,-8.7310277e-20,0.65881282,7.9513679,-1.2243302,0.050000001,0.97564572,-0.36595333,-7.1814577e-23,7.9513698,-1.2243299,0
95,-0.098502256,-3.6145166e-20,-8.9746169e-20,0.72849548,7.9999986,-1.2243026,0.050000001,0.98821992,-0.34324726,-7.7229767e-23,8,-1.2243028,0
95,-0.17031744,-4.9991956e-20,-9.5850143e-19,1.1594274,0.99999946,-1.1570672,0.050000001,1.102664,-0.051776052,-1.4129655e-21,1,-1.1570636,0
95,-0.16873458,-1.3812454e-20,1.0882832e-20,1.173305,1.0343703,-1.1568803,0.050000001,1.0992519,-0.051499143,-5.048015e-23,1.0343699,-1.15688,0
95,-0.16623415,7.4992059e-20,1.6286962e-18,1.1995014,1.1055223,-1.1565226,0.050000001,1.0934511,-0.051382594,2.2430743e-21,1.10552,-1.15652,0
95,-0.16462073,-4.1210351e-20,-7.583049e-19,1.2230372,1.1766874,-1.1561928,0.050000001,1.0890784,-0.051547255,-1.1063371e-21,1.17669,-1.15619,0
95,-0.16398811,-6.5082758e-20,-1.1507552e-18,1.2438084,1.2478509,-1.1558896,0.050000001,1.0862752,-0.05179463,-1.6541517e-21,1.2478499,-1.15589,0
95,-0.16440253,-1.9489637e-20,-2.9958866e-19,1.2614925,1.3190247,-1.1555996,0.050000001,1.0851525,-0.051908907,-5.4982e-22,1.31903,-1.1556,0
95,-0.1659022,1.0207666e-20,4.9694282e-19,1.275824,1.3902098,-1.1553198,0.050000001,1.0857999,-0.051661916,5.5418814e-22,1.39021,-1.15532,0
95,-0.16849513,4.2933159e-20,1.0711742e-18,1.2865964,1.4613976,-1.1550518,0.050000001,1.0882866,-0.050814576,1.4117092e-21,1.4614,-1.15505,0
95,-0.17215507,-5.4585289e-21,1.0901739e-19,1.2935224,1.5325854,-1.1547921,0.050000001,1.0926492,-0.049123149,-2.0695996e-23,1.53259,-1.15479,0
95,-0.1768242,-3.366619e-20,-4.6786282e-19,1.2964007,1.6037773,-1.1545383,0.050000001,1.098868,-0.046344955,-8.9222041e-22,1.60378,-1.1545399,0
95,-0.18240941,7.4331072e-21,6.5403749e-20,1.2951455,1.6749774,-1.1542902,0.050000001,1.1068821,-0.042244378,-1.3828804e-23,1.67498,-1.15429,0
95,-0.18878353,1.4245548e-20,-3.6222071e-20,1.2895837,1.746182,-1.1540506,0.050000001,1.1165822,-0.036600031,1.3590169e-23,1.7461801,-1.15405,0
95,-0.19578879,9.2101723e-21,-3.8358669e-20,1.279587,1.81739,-1.1538128,0.050000001,1.1278017,-0.029214168,1.7809833e-23,1.81739,-1.15381,0
95,-0.20323794,1.4053201e-20,4.4785295e-19,1.2650554,1.8886025,-1.153581,0.050000001,1.1403223,-0.019914759,6.7454418e-22,1.8886,-1.15358,0
95,-0.21092579,1.8536189e-20,6.8137188e-19,1.2457893,1.9598185,-1.1533506,0.050000001,1.1538669,-0.0085739708,1.0360107e-21,1.95982,-1.15335,0
95,-0.2186292,1.1186778e-20,4.3192334e-19,1.2216064,2.0310342,-1.1531221,0.050000001,1.1681453,0.0048741177,7.4298914e-22,2.0310299,-1.15312,0
95,-0.22610505,-4.1805946e-21,6.5977761e-19,1.1921384,2.1022558,-1.1529,0.050000001,1.1828159,0.0204533,1.1319318e-21,2.1022601,-1.1529,0
95,-0.23310137,-1.323889e-20,4.565095e-19,1.157074,2.17348,-1.1526858,0.050000001,1.197469,0.038134314,7.4679389e-22,2.17348,-1.1526901,0
95,-0.23937578,-1.7127731e-20,2.3641241e-19,1.1162515,2.2447121,-1.1524761,0.050000001,1.211699,0.05781712,3.800697e-22,2.24471,-1.15248,0
95,-0.24470171,-3.8444453e-20,4.7168139e-19,1.0694164,2.3159504,-1.1522681,0.050000001,1.2250886,0.079331659,7.6461791e-22,2.3159499,-1.15227,0
95,-0.24886677,-3.6470232e-20,4.8098345e-19,1.0164105,2.3871858,-1.1520617,0.050000001,1.2372153,0.10244133,7.7104517e-22,2.3871901,-1.15206,0
95,-0.25168332,2.7643518e-21,2.5867623e-20,0.95735639,2.4584258,-1.1518618,0.050000001,1.2476678,0.12684697,-5.9938295e-23,2.4584301,-1.15186,0
95,-0.25300115,1.8451172e-20,-2.2373984e-19,0.89259291,2.52967,-1.1516678,0.050000001,1.2560408,0.15218821,-4.5258336e-22,2.52967,-1.15167,0
95,-0.25271147,2.9955934e-21,-5.8383365e-21,0.82274526,2.6009176,-1.1514778,0.050000001,1.2619784,0.17805313,0,2.60092,-1.15148,0
95,-0.25075164,-4.5011172e-20,2.3669512e-19,0.74883771,2.6721759,-1.1512922,0.050000001,1.2651758,0.20399013,3.8050518e-22,2.6721799,-1.1512901,0
95,-0.24710926,-4.1965338e-20,2.4736707e-19,0.67218721,2.7434347,-1.1511083,0.050000001,1.2654012,0.22952312,3.7965803e-22,2.7434299,-1.1511101,0
95,-0.24182463,1.0597478e-19,-4.5295997e-19,0.59440994,2.8146944,-1.1509283,0.050000001,1.2625139,0.25417903,-8.357511e-22,2.8146901,-1.15093,0
95,-0.23498806,1.0556739e-19,-4.6674524e-19,0.51738846,2.885956,-1.1507498,0.050000001,1.2564688,0.27750441,-8.2350429e-22,2.8859601,-1.15075,0
95,-0.22673514,1.1561642e-20,-4.5642312e-21,0.44297802,2.957217,-1.1505778,0.050000001,1.2473292,0.29908773,-2.7412759e-23,2.9572201,-1.15058,0
95,-0.21724004,-1.0615675e-19,4.52757e-19,0.37290967,3.0284896,-1.1504099,0.050000001,1.2352743,0.31859016,6.6796294e-22,3.0284901,-1.1504101,0
95,-0.20670512,-1.2588637e-19,4.5618091e-19,0.30864978,3.0997705,-1.1502463,0.050000001,1.2205745,0.33575371,7.1722537e-22,3.0997701,-1.15025,0
95,-0.19535214,-1.3145949e-20,-1.7474239e-21,0.25127965,3.1710482,-1.150084,0.050000001,1.2035719,0.35041013,6.2630448e-24,3.1710501,-1.15008,0
95,-0.18340448,-1.4089137e-19,4.3274579e-19,0.2013512,3.2423258,-1.1499286,0.050000001,1.1846671,0.36248419,5.664405e-22,3.2423301,-1.14993,0
95,-0.17108357,-5.914879e-21,1.5551739e-21,0.15902314,3.3136077,-1.1497723,0.050000001,1.1642799,0.37199083,4.5494306e-23,3.3136101,-1.14977,0
95,-0.15859266,-1.5174177e-19,4.0587437e-19,0.12400642,3.3848979,-1.149618,0.050000001,1.142825,0.37901145,4.4831155e-22,3.3849001,-1.1496201,0
95,-0.14611523,-1.4006546e-19,4.2734032e-19,0.095628023,3.4561882,-1.1494697,0.050000001,1.1206899,0.38368678,4.6127401e-22,3.4561901,-1.14947,0
95,-0.13380864,2.131103e-19,-6.2222707e-19,0.073104791,3.527478,-1.1493305,0.050000001,1.0982251,0.38619408,-7.2142317e-22,3.5274799,-1.14933,0
95,-0.12180253,1.454821e-19,-4.0725612e-19,0.055574182,3.5987718,-1.1491908,0.050000001,1.0757229,0.38673332,-4.0438701e-22,3.5987699,-1.1491899,0
95,-0.11019813,1.1377123e-20,-2.9151347e-21,0.042113293,3.6700675,-1.1490507,0.050000001,1.0534128,0.38551086,-2.9550906e-23,3.6700699,-1.14905,0
95,-0.099072173,1.0350353e-20,7.9957564e-21,0.031919919,3.7413697,-1.1489094,0.050000001,1.0314778,0.38273004,-6.1497959e-24,3.74137,-1.14891,0
95,-0.088476717,8.2471148e-20,-1.818492e-19,0.024313208,3.8126776,-1.1487752,0.050000001,1.0100547,0.37858006,-1.7443742e-22,3.81268,-1.14878,0
95,-0.07844577,2.1392425e-19,-5.407489e-19,0.018643117,3.8839853,-1.148648,0.050000001,0.98922288,0.37323648,-3.624391e-22,3.88399,-1.1486501,0
95,-0.068996131,7.1693592e-20,-1.9037758e-19,0.014455578,3.9552956,-1.1485198,0.050000001,0.96903223,0.36685416,-1.3884878e-22,3.9553001,-1.14852,0
95,-0.060130864,-6.9016209e-20,1.7856405e-19,0.011399735,4.026608,-1.1483955,0.050000001,0.94950712,0.35956672,1.1931635e-22,4.0266099,-1.1483999,0
95,-0.051842794,6.443589e-20,-1.7639447e-19,0.009185764,4.0979218,-1.1482757,0.050000001,0.9306432,0.35148802,-9.5985667e-23,4.0979199,-1.14828,0
95,-0.044116367,-1.454247e-22,-6.7303093e-22,0.0075837574,4.16924,-1.1481557,0.050000001,0.91242069,0.34271196,0,4.16924,-1.14816,0
95,-0.036931533,8.4692455e-22,1.4343387e-24,0.0064526806,4.2405601,-1.1480397,0.050000001,0.89481032,0.3333137,0,4.2405601,-1.1480401,0
95,-0.030264013,-3.2657213e-22,2.9239631e-22,0.0056860442,4.3118796,-1.1479282,0.050000001,0.87777424,0.32335171,0,4.3118801,-1.14793,0
95,-0.024087129,5.9819976e-20,-1.5591871e-19,0.0052068243,4.3832021,-1.1478137,0.050000001,0.86126852,0.31286898,-4.1778714e-23,4.3832002,-1.14781,0
95,-0.018372759,8.6823656e-21,1.5444697e-21,0.0049824254,4.4545279,-1.1477083,0.050000001,0.84524792,0.30189139,-2.1296826e-23,4.4545298,-1.14771,0
95,-0.013094321,6.1618715e-21,1.079768e-20,0.0050002793,4.5258574,-1.1476003,0.050000001,0.82966536,0.29043975,-5.8639033e-24,4.5258598,-1.1476001,0
95,-0.0082247984,7.4310505e-21,2.0701528e-21,0.0053113261,4.5971904,-1.1474918,0.050000001,0.81447691,0.27851945,-1.6449457e-23,4.5971899,-1.14749,0
95,-0.0037390217,-2.670693e-20,7.4966416e-20,0.0060038874,4.6685224,-1.14739,0.050000001,0.79963791,0.26612958,8.4114921e-24,4.66852,-1.14739,0
95,0.0003856745,4.8242107e-20,-1.4698124e-19,0.007326636,4.7398582,-1.14729,0.050000001,0.78510022,0.2532689,-3.2228808e-24,4.7398601,-1.14729,0
95,0.0041693123,2.5686217e-20,-7.3302659e-20,0.0098996591,4.811192,-1.1471918,0.050000001,0.77081287,0.23994529,-4.5794527e-24,4.8111901,-1.14719,0
95,0.0076287449,4.0375154e-21,-1.1631496e-21,0.014958283,4.8825297,-1.1470983,0.050000001,0.75669909,0.22619765,-8.9991595e-24,4.8825302,-1.1471,0
95,0.010775533,6.1370281e-20,-2.0442563e-19,0.024636831,4.9538722,-1.1470038,0.050000001,0.74263048,0.21213904,2.1371157e-23,4.9538698,-1.147,0
95,0.013615376,4.2367273e-20,-1.3760482e-19,0.041776337,5.025218,-1.146912,0.050000001,0.72839427,0.19799165,1.1929669e-23,5.0252199,-1.14691,0
95,0.016145231,1.4919328e-20,-6.7765809e-20,0.068872921,5.0965624,-1.1468195,0.050000001,0.71367019,0.18410498,1.8196558e-23,5.09656,-1.1468199,0
95,0.01835363,4.4814006e-20,-2.0092667e-19,0.10629536,5.1679082,-1.1467315,0.050000001,0.6980654,0.17089413,5.3860728e-23,5.1679101,-1.1467299,0
95,0.020219877,-2.2979289e-21,-5.8463542e-21,0.1502834,5.239254,-1.1466483,0.050000001,0.6812256,0.15869822,7.2184788e-24,5.2392502,-1.14665,0
95,0.021718783,-6.908192e-22,1.9036384e-21,0.19216757,5.3106041,-1.146562,0.050000001,0.66301465,0.14757231,7.7970228e-25,5.3105998,-1.14656,0
95,0.022827601,1.891448e-20,-5.2239293e-20,0.21973135,5.3819542,-1.14648,0.050000001,0.64370698,0.13710754,3.313316e-24,5.3819499,-1.14648,0
95,0.023533724,3.825859e-21,5.8641087e-21,0.22082433,5.4533057,-1.1464022,0.050000001,0.62407106,0.1263881,-1.0310816e-23,5.45331,-1.1464,0
95,0.02384489,-2.0044021e-20,1.1134691e-19,0.18780275,5.5246596,-1.1463248,0.050000001,0.6053136,0.11413319,-3.9512509e-23,5.5246601,-1.14632,0
95,0.023793831,-1.7673153e-20,1.161071e-19,0.12061016,5.5960178,-1.1462442,0.050000001,0.58884674,0.099003904,-5.1920278e-23,5.5960202,-1.14624,0
95,0.023436548,-3.3407616e-21,6.0476506e-20,0.027108859,5.6673722,-1.1461678,0.050000001,0.57597917,0.079960607,-3.8133965e-23,5.6673698,-1.14617,0
95,0.022843225,-5.0313224e-21,5.8995911e-20,-0.079550683,5.73873,-1.1460919,0.050000001,0.56763655,0.056522295,-3.9026738e-23,5.73873,-1.14609,0
95,0.022087198,1.7662538e-21,-4.7639916e-20,-0.18499885,5.8100896,-1.1460201,0.050000001,0.56422669,0.028850945,-2.0843178e-24,5.8100901,-1.1460201,0
95,0.021229943,1.3333693e-21,-5.1116004e-20,-0.27734393,5.8814559,-1.1459503,0.050000001,0.56564236,-0.0023432088,1.1260443e-23,5.8814602,-1.14595,0
95,0.020312591,1.6098407e-22,2.3518064e-22,-0.34925142,5.9528198,-1.1458802,0.050000001,0.57138634,-0.036004592,0,5.9528198,-1.14588,0
95,0.01935244,7.0043279e-21,5.5298607e-20,-0.39814943,6.0241823,-1.14581,0.050000001,0.5807426,-0.070966125,-2.2287263e-23,6.0241799,-1.14581,0
95,0.018345131,7.0330918e-21,5.4930648e-20,-0.42512622,6.0955477,-1.1457419,0.050000001,0.59293151,-0.10612272,-2.2264689e-23,6.0955501,-1.14574,0
95,0.017269935,1.9548656e-22,-1.558112e-22,-0.43336976,6.1669116,-1.145676,0.050000001,0.60721016,-0.14053898,0,6.1669102,-1.14568,0
95,0.016095612,1.4505995e-22,1.2366344e-22,-0.42689195,6.2382798,-1.1456093,0.050000001,0.62292778,-0.17349598,0,6.2382798,-1.14561,0
95,0.014788511,1.8475073e-20,6.0360726e-20,-0.40964037,6.3096495,-1.14555,0.050000001,0.63953954,-0.20448028,-1.7630645e-23,6.3096499,-1.14555,0
95,0.013314741,1.4906328e-20,5.9529694e-20,-0.3850562,6.3810196,-1.145488,0.050000001,0.65660191,-0.23317154,-2.6875346e-23,6.3810201,-1.1454901,0
95,0.01164485,1.7622112e-20,6.0781044e-20,-0.35599217,6.4523892,-1.1454258,0.050000001,0.67375982,-0.2594074,-2.527569e-23,6.4523902,-1.14543,0
95,0.0097548217,-9.8424904e-21,-4.9550191e-21,-0.32469854,6.5237656,-1.1453682,0.050000001,0.69073009,-0.28315681,-1.6064409e-23,6.5237699,-1.14537,0
95,0.0076263021,2.8827261e-20,6.6131959e-20,-0.29293942,6.5951419,-1.1453103,0.050000001,0.70728964,-0.30449158,-5.4345638e-24,6.59514,-1.14531,0
95,0.0052456134,-3.2680684e-21,-2.8587392e-21,-0.26207593,6.6665182,-1.1452522,0.050000001,0.72327191,-0.3235701,-4.1067621e-24,6.6665201,-1.14525,0
95,0.0026033812,-9.6988025e-20,-2.0706982e-19,-0.23309603,6.7378922,-1.1451962,0.050000001,0.73855418,-0.34061399,1.2263242e-24,6.7378898,-1.1452,0
95,-0.0003082749,-1.0868385e-21,-2.4550032e-21,-0.20668924,6.8092675,-1.1451392,0.050000001,0.75305927,-0.35589474,1.6137882e-26,6.8092699,-1.1451401,0
95,-0.0034956108,-4.716127e-21,-4.9488851e-21,-0.18318248,6.8806477,-1.145088,0.050000001,0.76674938,-0.36970857,-1.11329e-23,6.88065,-1.14509,0
95,-0.0069671622,7.0925322e-20,1.445157e-19,-0.16248238,6.9520283,-1.1450318,0.050000001,0.77962768,-0.38236108,1.1817965e-23,6.9520302,-1.14503,0
95,-0.01073369,-4.2417062e-21,-4.0606211e-21,-0.14405268,7.0234079,-1.14498,0.050000001,0.79174066,-0.39413443,-1.3074811e-23,7.0234098,-1.14498,0
95,-0.014811899,-7.5186763e-20,-1.4923919e-19,-0.12678711,7.0947905,-1.1449298,0.050000001,0.80317938,-0.4052639,-2.5067166e-23,7.09479,-1.14493,0
95,-0.019225482,3.4981568e-20,7.2473752e-20,-0.10899525,7.1661701,-1.1448798,0.050000001,0.81408209,-0.41589311,2.288547e-24,7.1661701,-1.1448801,0
95,-0.024006508,5.7182866e-20,1.1408536e-19,-0.088408835,7.2375517,-1.14483,0.050000001,0.82463425,-0.42603344,2.216001e-23,7.2375498,-1.14483,0
95,-0.029195748,5.9389132e-20,1.1493675e-19,-0.062341865,7.308938,-1.1447817,0.050000001,0.83506364,-0.43552417,3.1024912e-23,7.3089399,-1.14478,0
95,-0.034840368,4.2673136e-20,7.8733817e-20,-0.027957348,7.3803196,-1.1447381,0.050000001,0.84562516,-0.44400334,3.6561728e-23,7.3803201,-1.14474,0
95,-0.040992327,8.4882101e-20,1.6163331e-19,0.01737274,7.4517059,-1.1446919,0.050000001,0.85658294,-0.45090309,7.9406019e-23,7.4517102,-1.14469,0
95,-0.047699645,-4.2004639e-20,-7.7626067e-20,0.075638518,7.5230942,-1.1446481,0.050000001,0.86818236,-0.45546654,-3.6510237e-23,7.5230899,-1.14465,0
95,-0.055000085,-1.2526901e-19,-2.4492347e-19,0.14777803,7.5944824,-1.1446022,0.050000001,0.88062161,-0.45680544,-1.290775e-22,7.59448,-1.1446,0
95,-0.062906392,2.4714533e-21,-3.029317e-21,0.23339002,7.6658678,-1.1445577,0.050000001,0.89402801,-0.45397633,5.2524241e-24,7.6658702,-1.14456,0
95,-0.071396798,8.0037408e-20,1.6967175e-19,0.33072668,7.7372556,-1.1445135,0.050000001,0.9084354,-0.44608641,1.1390277e-22,7.7372599,-1.14452,0
95,-0.08040417,3.394945e-20,8.9354938e-20,0.43678835,7.8086414,-1.1444695,0.050000001,0.92378384,-0.43238527,6.6486585e-23,7.80864,-1.14447,0
95,-0.0898083,3.2159971e-20,9.1982775e-20,0.54772562,7.8800316,-1.14443,0.050000001,0.93993121,-0.41234145,1.011305e-22,7.8800302,-1.14443,0
95,-0.099433959,-3.7214956e-20,-8.612706e-20,0.65930647,7.9514284,-1.14439,0.050000001,0.95666003,-0.38570014,-7.1858091e-23,7.9514298,-1.14439,0
95,-0.10597944,-6.0605275e-20,-1.4963206e-19,0.73278558,7.9999981,-1.1443628,0.050000001,0.96825784,-0.36311159,-1.3544494e-22,8,-1.1443628,0
95,-0.17193733,-2.2500077e-20,-6.0855124e-19,1.6522824,0.99999899,-1.0773923,0.050000001,0.99035323,-0.042653885,-8.5778902e-22,1,-1.0773892,0
95,-0.16994639,-6.1880238e-20,-1.0888025e-18,1.658021,1.0346093,-1.0771823,0.050000001,0.98559183,-0.043096989,-1.7111847e-21,1.03461,-1.07718,0
95,-0.16675216,-2.4989847e-20,3.3533427e-20,1.6665179,1.1057462,-1.0767946,0.050000001,0.97752154,-0.044669729,-1.5373613e-23,1.10575,-1.07679,0
95,-0.16458575,1.150256e-20,-6.2266551e-20,1.6717421,1.1768968,-1.0764433,0.050000001,0.97136027,-0.046715342,1.2218908e-23,1.1769,-1.07644,0
95,-0.16355841,-5.4242462e-21,-5.3304067e-19,1.6736807,1.2480547,-1.0761198,0.050000001,0.96727008,-0.049016204,-8.1710223e-22,1.24806,-1.07612,0
95,-0.16374955,-2.7779258e-20,-6.0387163e-19,1.6723536,1.3192191,-1.0758134,0.050000001,0.9654029,-0.051331662,-1.0899388e-21,1.3192199,-1.07581,0
95,-0.16520928,-4.1916327e-20,-6.4716641e-19,1.6677396,1.3903953,-1.0755258,0.050000001,0.96589392,-0.053400028,-1.1031716e-21,1.3904001,-1.0755301,0
95,-0.16795495,2.5577038e-21,1.8430675e-19,1.6600486,1.4615754,-1.0752476,0.050000001,0.96881247,-0.054940622,2.8926108e-22,1.46158,-1.07525,0
95,-0.17196533,1.6601156e-20,1.0836714e-19,1.6495323,1.5327595,-1.0749803,0.050000001,0.97421205,-0.055660218,2.6834299e-22,1.53276,-1.07498,0
95,-0.17718476,3.5944749e-20,3.2264133e-19,1.6364088,1.6039498,-1.0747201,0.050000001,0.98208094,-0.055258729,5.9397389e-22,1.60395,-1.07472,0
95,-0.18351853,5.3905968e-20,9.8835169e-19,1.6210184,1.6751457,-1.074468,0.050000001,0.99234337,-0.053438548,1.5060459e-21,1.67515,-1.07447,0
95,-0.19083326,3.4161018e-20,8.1827198e-19,1.6036164,1.746346,-1.0742224,0.050000001,1.0048597,-0.049914267,1.2624535e-21,1.74635,-1.0742199,0
95,-0.19896114,1.9400259e-20,4.062088e-19,1.5843606,1.817548,-1.0739806,0.050000001,1.0194386,-0.044423204,6.641446e-22,1.8175499,-1.07398,0
95,-0.20770013,-2.5763505e-21,4.2480752e-19,1.5632663,1.8887582,-1.0737424,0.050000001,1.0358188,-0.036735967,7.2311832e-22,1.88876,-1.07374,0
95,-0.21682006,1.4104484e-20,9.6476029e-19,1.540063,1.9599682,-1.0735105,0.050000001,1.0536931,-0.026664028,1.8655417e-21,1.95997,-1.0735101,0
95,-0.22606891,1.8648331e-20,9.338774e-19,1.5143862,2.0311797,-1.0732801,0.050000001,1.0727108,-0.014079486,1.9567816e-21,2.0311799,-1.07328,0
95,-0.23517658,-1.4459941e-20,4.1626864e-19,1.4855807,2.1023996,-1.0730557,0.050000001,1.0925041,0.0010794844,7.8030885e-22,2.1024001,-1.07306,0
95,-0.24385878,-6.0722291e-21,-1.7789748e-19,1.4527316,2.1736257,-1.0728376,0.050000001,1.1126435,0.018808462,-4.475087e-22,2.17363,-1.07284,0
95,-0.25182784,2.6912366e-21,-1.5460653e-20,1.4149379,2.2448521,-1.0726255,0.050000001,1.1326761,0.039032981,5.3699463e-25,2.2448499,-1.07263,0
95,-0.25881267,1.6477221e-20,-4.5863627e-20,1.371308,2.3160861,-1.0724159,0.050000001,1.1521393,0.06159845,1.062553e-23,2.3160901,-1.07242,0
95,-0.2645559,-1.8186256e-20,2.1936452e-19,1.3209479,2.3873222,-1.072208,0.050000001,1.1705685,0.086271085,4.4154476e-22,2.38732,-1.07221,0
95,-0.26882505,9.7582303e-21,5.8410457e-22,1.2631141,2.4585598,-1.0720086,0.050000001,1.1874889,0.11274572,-7.743674e-24,2.45856,-1.07201,0
95,-0.27142334,2.5139363e-20,-2.4242324e-19,1.1972966,2.5298018,-1.07181,0.050000001,1.2024179,0.14063717,-4.0350278e-22,2.5297999,-1.07181,0
95,-0.27219635,-2.1843236e-20,2.1834854e-19,1.1233947,2.6010501,-1.071618,0.050000001,1.2149109,0.16949092,4.6778078e-22,2.6010499,-1.07162,0
95,-0.27104411,3.6614723e-20,-2.2150943e-19,1.0418208,2.6723022,-1.0714307,0.050000001,1.224546,0.19878817,-4.6205368e-22,2.6723001,-1.07143,0
95,-0.26792416,-1.3213208e-21,-1.331664e-20,0.95354712,2.7435603,-1.0712397,0.050000001,1.2309655,0.22796606,2.0397229e-23,2.7435601,-1.0712399,0
95,-0.26285666,-2.2285309e-20,2.1172055e-19,0.86012012,2.8148205,-1.0710574,0.050000001,1.2338958,0.25643682,5.3031486e-22,2.8148201,-1.0710599,0
95,-0.2559261,1.6596245e-20,-6.0654545e-21,0.76366872,2.8860803,-1.0708821,0.050000001,1.2331558,0.28361729,6.3578844e-23,2.88608,-1.0708801,0
95,-0.24727708,-1.1321568e-19,4.4282592e-19,0.66661984,2.9573417,-1.0707105,0.050000001,1.2286988,0.30896038,8.3377307e-22,2.95734,-1.0707099,0
95,-0.23710874,-3.0301345e-19,1.1404884e-18,0.57169324,3.0286119,-1.0705402,0.050000001,1.2206165,0.33199209,1.9439548e-21,3.02861,-1.07054,0
95,-0.22566107,5.2063455e-21,3.6229661e-20,0.48153174,3.0998883,-1.0703717,0.050000001,1.2091287,0.35233474,-1.9483395e-23,3.09989,-1.07037,0
95,-0.21320286,3.3839548e-19,-1.1023867e-18,0.39833623,3.1711645,-1.0702101,0.050000001,1.194582,0.36972615,-1.8602294e-21,3.17116,-1.07021,0
95,-0.20001301,7.0092364e-20,-2.2944483e-19,0.32376099,3.2424397,-1.0700504,0.050000001,1.1774147,0.38403681,-3.9888493e-22,3.24244,-1.07005,0
95,-0.18636706,-1.0839862e-21,3.8535328e-21,0.25880781,3.3137193,-1.0698919,0.050000001,1.1581173,0.39525667,7.1841058e-23,3.31372,-1.06989,0
95,-0.1725218,1.3941086e-19,-4.259755e-19,0.20375484,3.38501,-1.0697374,0.050000001,1.1372023,0.40348125,-5.1997056e-22,3.38501,-1.0697401,0
95,-0.1587071,-8.1471597e-20,1.8778026e-19,0.15828414,3.4563003,-1.0695895,0.050000001,1.1151698,0.40889001,2.2721638e-22,3.4563,-1.06959,0
95,-0.14511731,-1.5350478e-19,4.0402365e-19,0.12161651,3.52759,-1.0694488,0.050000001,1.0924751,0.41172001,4.8265923e-22,3.52759,-1.06945,0
95,-0.13191165,7.5751585e-20,-1.9700896e-19,0.092634819,3.5988798,-1.0693043,0.050000001,1.0695101,0.41224274,-2.2434868e-22,3.5988801,-1.0693001,0
95,-0.11921001,-2.2095659e-19,5.7575472e-19,0.070163026,3.6701753,-1.0691643,0.050000001,1.0465974,0.41073233,5.6807926e-22,3.6701801,-1.06916,0
95,-0.10709995,-2.2605243e-19,5.9032706e-19,0.053009924,3.7414775,-1.0690261,0.050000001,1.0239828,0.40746176,6.1927171e-22,3.7414801,-1.06903,0
95,-0.095639482,2.246795e-21,4.6843553e-21,0.040116783,3.8127818,-1.0688895,0.050000001,1.0018482,0.40268487,1.8108214e-23,3.8127799,-1.06889,0
95,-0.084860414,-2.1538445e-19,5.5554618e-19,0.030507302,3.8840873,-1.0687599,0.050000001,0.98031545,0.3966257,4.5615951e-22,3.8840899,-1.06876,0
95,-0.07477542,-1.4582107e-19,3.7147583e-19,0.023410246,3.9553974,-1.0686296,0.050000001,0.95945257,0.38948229,2.9786305e-22,3.9554,-1.06863,0
95,-0.065380938,-3.8861212e-21,3.1132027e-21,0.018215911,4.0267096,-1.0685059,0.050000001,0.93929279,0.38142243,1.2268397e-23,4.02671,-1.0685101,0
95,-0.056661904,2.1542383e-22,8.6355209e-23,0.014431995,4.098022,-1.0683814,0.050000001,0.91983509,0.37258652,0,4.0980201,-1.06838,0
95,-0.048593324,-5.6781027e-22,-2.1392943e-22,0.011717289,4.1693406,-1.0682615,0.050000001,0.90105885,0.36308286,0,4.1693401,-1.06826,0
95,-0.041146141,-3.3061e-20,7.9737833e-20,0.0097870501,4.2406578,-1.0681485,0.050000001,0.88292658,0.35300007,3.0377263e-23,4.2406602,-1.06815,0
95,-0.034287881,-4.7292227e-23,7.6139406e-22,0.0084575433,4.3119779,-1.0680299,0.050000001,0.86538994,0.3424063,1.8215858e-26,4.3119798,-1.06803,0
95,-0.027983328,6.8656288e-20,-1.5399986e-19,0.0076163388,4.3833022,-1.0679154,0.050000001,0.84839666,0.33134627,-6.1686493e-23,4.3832998,-1.06792,0
95,-0.022197533,1.0021104e-20,5.7988624e-21,0.0071864477,4.4546256,-1.0678078,0.050000001,0.83188897,0.31985065,-2.0842593e-23,4.4546299,-1.0678101,0
95,-0.016897071,-5.6101903e-20,1.533933e-19,0.0071476176,4.5259495,-1.0676999,0.050000001,0.81580889,0.30793914,2.9505042e-23,4.52595,-1.0677,0
95,-0.012049065,-5.2845616e-20,1.5087535e-19,0.0075647137,4.59728,-1.0675919,0.050000001,0.80009776,0.29561695,1.7176948e-23,4.59728,-1.06759,0
95,-0.0076234727,4.7169385e-21,4.2868991e-21,0.0086124158,4.6686144,-1.0674902,0.050000001,0.78469729,0.28288388,-1.0309351e-23,4.6686101,-1.06749,0
95,-0.0035936618,3.019553e-20,-6.9252763e-20,0.010767061,4.7399507,-1.0673904,0.050000001,0.76954132,0.26974609,-1.5431601e-23,4.7399502,-1.06739,0
95,6.2885993e-05,-2.1485262e-20,7.0660889e-20,0.015122918,4.8112817,-1.0672902,0.050000001,0.75454956,0.25623611,-4.7403259e-24,4.8112798,-1.0672899,0
95,0.0033644766,-4.5070422e-20,1.3581702e-19,0.0236522,4.8826199,-1.0671921,0.050000001,0.73959458,0.24244659,-4.7937918e-24,4.8826199,-1.0671901,0
