Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
200,-0.14163896,-7.4969111e-20,-1.9435891e-19,1.2197959,5.0381756,0.16004349,0.050000001,0.51625031,-0.19732098,-4.8060784e-22,5.0381799,0.160018,0
200,-0.14465275,2.6094253e-20,-1.2246155e-20,1.2826738,5.1094699,0.16004285,0.050000001,0.53407115,-0.12696457,-9.6464381e-24,5.1094699,0.160017,0
200,-0.14610676,2.9037655e-20,9.5095081e-20,1.3137423,5.180768,0.16004245,0.050000001,0.55389798,-0.055473309,2.3173934e-22,5.1807699,0.160017,0
200,-0.14593095,1.3899415e-20,1.0024808e-19,1.3161329,5.2520652,0.16004223,0.050000001,0.5751242,0.015496352,2.3433773e-22,5.25207,0.160017,0
200,-0.14414681,-2.4894862e-20,1.1378565e-19,1.2927138,5.32337,0.16004226,0.050000001,0.59721589,0.084474519,2.2638915e-22,5.32337,0.160017,0
200,-0.14086188,-7.9910958e-22,2.3603318e-21,1.2462665,5.3946781,0.16004205,0.050000001,0.61968386,0.15016884,4.2357926e-25,5.39468,0.160017,0
200,-0.13626066,3.469746e-22,-5.1902365e-20,1.1797414,5.465982,0.16004188,0.050000001,0.642075,0.21144325,-1.2089547e-22,5.4659801,0.160017,0
200,-0.13058348,9.4076611e-23,-1.512846e-22,1.0963597,5.5372896,0.16004191,0.050000001,0.6639787,0.26735523,1.6750009e-25,5.5372901,0.160017,0
200,-0.12410963,2.3826561e-20,-5.9521261e-20,0.99978554,5.6086016,0.16004169,0.050000001,0.685018,0.31717315,-1.0449585e-22,5.6086001,0.160017,0
200,-0.11713365,3.5348704e-20,-6.5947065e-20,0.89414221,5.6799178,0.1600415,0.050000001,0.70485532,0.36041048,-8.8190446e-23,5.6799202,0.160017,0
200,-0.10994383,3.7615515e-20,-6.9138909e-20,0.78383714,5.7512321,0.16004151,0.050000001,0.72320306,0.39684922,-8.2582371e-23,5.7512298,0.160017,0
200,-0.10280308,-7.6202889e-20,1.3242231e-19,0.67326778,5.8225474,0.16004157,0.050000001,0.73984051,0.42655572,1.6497732e-22,5.8225498,0.160017,0
200,-0.09593638,-1.2460483e-19,2.11772e-19,0.56651336,5.8938699,0.16004136,0.050000001,0.75461757,0.44985363,2.3164753e-22,5.8938699,0.160017,0
200,-0.08952219,8.5373712e-20,-1.3860197e-19,0.46698257,5.9651957,0.16004114,0.050000001,0.76746094,0.46729055,-1.4781907e-22,5.9651999,0.160017,0
200,-0.083691783,4.0082991e-20,-6.9353427e-20,0.377186,6.03652,0.16004117,0.050000001,0.77837008,0.47957683,-8.0792225e-23,6.03652,0.160017,0
200,-0.078529857,-9.023007e-20,1.4553937e-19,0.29864749,6.1078477,0.16004123,0.050000001,0.78740919,0.48752263,1.3202925e-22,6.1078501,0.160017,0
200,-0.074082769,-2.0768582e-22,2.2899378e-21,0.2319417,6.1791754,0.16004099,0.050000001,0.7946896,0.49196935,-7.4013596e-24,6.1791801,0.160017,0
200,-0.07036636,4.5247326e-20,-7.2436155e-20,0.17682968,6.2505054,0.16004102,0.050000001,0.8003546,0.49373409,-5.9810443e-23,6.2505102,0.160017,0
200,-0.067374654,4.7845135e-20,-7.5313683e-20,0.13247617,6.3218379,0.16004105,0.050000001,0.80456185,0.49356812,-6.0063705e-23,6.3218398,0.160017,0
200,-0.065087825,-5.7868574e-22,3.0793712e-22,0.097645514,6.3931723,0.16004083,0.050000001,0.80746812,0.49212968,0,6.3931699,0.160017,0
200,-0.063478969,8.9755061e-20,-1.5011852e-19,0.070930727,6.4645081,0.16004065,0.050000001,0.80921942,0.48997274,-1.0400325e-22,6.46451,0.160017,0
200,-0.062519372,9.581186e-22,-1.4742452e-21,0.050950915,6.5358443,0.16004021,0.050000001,0.80994225,0.48754787,-4.8423325e-27,6.53584,0.160016,0
200,-0.06218211,-9.0027514e-20,1.5003561e-19,0.036514487,6.607182,0.1600403,0.050000001,0.80973732,0.48521447,1.039534e-22,6.6071801,0.160016,0
200,-0.06244472,-2.84091e-22,6.5477904e-22,0.026756261,6.6785197,0.16004008,0.050000001,0.80867636,0.48326311,-5.089289e-26,6.6785202,0.160016,0
200,-0.063290954,-6.4143631e-22,-3.8747681e-22,0.021138581,6.7498617,0.1600396,0.050000001,0.80679721,0.481942,0,6.7498598,0.160016,0
200,-0.064712398,-4.456096e-20,7.4260508e-20,0.019256029,6.821208,0.16003963,0.050000001,0.80410278,0.48147836,5.5238388e-23,6.8212099,0.160016,0
200,-0.066709541,-6.9392894e-23,8.2661329e-22,0.020363279,6.8925495,0.1600399,0.050000001,0.80057067,0.48207951,3.1430514e-26,6.89255,0.160016,0
200,-0.069293529,4.5267042e-20,-7.4277019e-20,0.022710022,6.9638977,0.16003993,0.050000001,0.79617023,0.48389187,-5.5266819e-23,6.9639001,0.160016,0
200,-0.072486646,-2.4356036e-22,-1.0414424e-21,0.022948384,7.0352502,0.16003995,0.050000001,0.79089582,0.48691425,-1.6796639e-24,7.0352502,0.160016,0
200,-0.076321416,-4.6823121e-20,7.1986052e-20,0.015926963,7.1065974,0.16003998,0.050000001,0.78480542,0.4908739,6.6289143e-23,7.1065998,0.160016,0
200,-0.080835752,1.5543583e-22,5.5382701e-22,-0.0047463584,7.1779451,0.16003978,0.050000001,0.77805299,0.49510705,1.6348181e-24,7.1779499,0.160016,0
200,-0.086063251,-5.13295e-22,-2.0681347e-21,-0.045370374,7.2492995,0.16003932,0.050000001,0.77090263,0.4985007,8.8195272e-24,7.2493,0.160016,0
200,-0.092017837,-4.6265856e-20,6.977125e-20,-0.11041366,7.3206582,0.16003932,0.050000001,0.76371056,0.49954173,8.0425007e-23,7.3206601,0.160016,0
200,-0.098674603,1.6329887e-21,-1.974617e-21,-0.20095137,7.3920121,0.16003935,0.050000001,0.75688118,0.49648806,9.72961e-24,7.3920102,0.160016,0
200,-0.10595354,2.7797544e-21,-2.316509e-21,-0.31400388,7.4633679,0.16003914,0.050000001,0.75080466,0.48763105,1.064664e-23,7.4633698,0.160016,0
200,-0.11370776,4.7665867e-21,-9.8432433e-22,-0.44301766,7.5347242,0.1600394,0.050000001,0.74580204,0.47157252,1.2661901e-23,7.5347199,0.160016,0
200,-0.12172545,4.1217683e-21,1.3990718e-22,-0.57934082,7.606082,0.16003942,0.050000001,0.7420916,0.44742998,1.300796e-23,7.6060801,0.160016,0
200,-0.1297399,4.1173031e-20,-6.7182983e-20,-0.71401793,7.6774392,0.1600392,0.050000001,0.73978615,0.41493148,-9.9126355e-23,7.6774402,0.160016,0
200,-0.13745081,3.8772201e-20,-7.1071397e-20,-0.83933038,7.7488017,0.16003898,0.050000001,0.73891217,0.37438211,-1.119767e-22,7.7487998,0.160016,0
200,-0.1445491,-2.785986e-20,6.5212567e-20,-0.94957507,7.8201656,0.16003875,0.050000001,0.73943996,0.32654467,1.2316376e-22,7.8201699,0.160016,0
200,-0.15074028,-3.78009e-20,1.4030331e-19,-1.0410928,7.8915277,0.16003901,0.050000001,0.74131113,0.27250275,2.6742991e-22,7.89153,0.160016,0
200,-0.1557657,1.4965001e-20,5.2119891e-21,-1.1118814,7.9628916,0.16003904,0.050000001,0.74445647,0.2135193,1.3759605e-23,7.9628901,0.160016,0
200,-0.15766434,2.5121593e-20,-3.1328335e-20,-1.1374251,8.000001,0.1600388,0.050000001,0.74671674,0.18098302,-5.7166774e-23,8,0.160016,0
200,-0.264018,2.6635729e-20,-7.2274478e-21,-0.16718021,0.99999291,0.2410794,0.050000001,-0.15259326,0.14311974,-4.3360188e-22,1,0.24074323,0
200,-0.26198107,2.7308838e-20,-4.0472587e-20,-0.18739869,1.0519516,0.24094626,0.050000001,-0.15429313,0.16504227,1.528405e-22,1.05196,0.240613,0
200,-0.25953892,6.5042252e-20,7.6556204e-21,-0.22604728,1.1229727,0.24081735,0.050000001,-0.15408805,0.19644076,-7.7703582e-23,1.12298,0.24048799,0
200,-0.25761807,4.5793281e-20,4.445919e-20,-0.2777164,1.1940044,0.24072674,0.050000001,-0.15104252,0.22848397,-5.8915005e-22,1.19401,0.240401,0
200,-0.25641733,-2.9421057e-20,-8.8599263e-22,-0.34400713,1.2650442,0.24066433,0.050000001,-0.14486158,0.26025584,-5.4639775e-23,1.2650501,0.24034201,0
200,-0.2561475,-5.2995765e-20,-4.9384621e-21,-0.42591849,1.3360896,0.24062172,0.050000001,-0.1352797,0.2907415,1.5984641e-22,1.3361,0.240302,0
200,-0.25701964,7.5323681e-20,1.2184177e-20,-0.52367121,1.4071414,0.24059218,0.050000001,-0.12207472,0.31886014,-3.2118155e-22,1.40715,0.24027599,0
200,-0.25922826,6.4993455e-20,4.5841703e-21,-0.63654232,1.4782013,0.24057139,0.050000001,-0.10508248,0.3435111,-2.0067291e-22,1.47821,0.24025799,0
200,-0.26293284,-8.8666601e-20,-1.9530324e-20,-0.76274747,1.5492692,0.24055704,0.050000001,-0.084213726,0.36361939,4.1121496e-22,1.54928,0.240246,0
200,-0.26823696,-7.0727968e-20,-1.3916529e-20,-0.89940399,1.6203409,0.24054669,0.050000001,-0.059477162,0.37819085,4.3069599e-22,1.62035,0.240238,0
200,-0.2751655,1.0231772e-19,-4.1073871e-21,-1.0426188,1.6914208,0.24053866,0.050000001,-0.030990331,0.38637277,-4.7197384e-22,1.69143,0.24023201,0
200,-0.28364861,3.9364323e-20,2.7321059e-21,-1.1877607,1.7625111,0.24053241,0.050000001,0.0010095828,0.38751024,-2.3923044e-22,1.76252,0.240228,0
200,-0.29351628,-7.6796941e-20,-1.6674845e-20,-1.3298817,1.8336029,0.24052691,0.050000001,0.036142334,0.38119024,1.5484597e-22,1.8336101,0.240225,0
200,-0.3044959,-1.1512646e-21,3.732535e-21,-1.4641573,1.9047027,0.24052201,0.050000001,0.073905766,0.36727127,3.4443852e-24,1.9047101,0.24022201,0
200,-0.3162204,2.0757274e-20,-9.1256027e-21,-1.5864267,1.9758109,0.2405182,0.050000001,0.11371663,0.34588212,-2.3524229e-22,1.9758199,0.24022,0
200,-0.32825354,3.7516954e-20,-4.4693551e-20,-1.6936349,2.0469205,0.24051479,0.050000001,0.15492499,0.31739792,-5.0349561e-22,2.0469301,0.240219,0
200,-0.34011215,-2.3034254e-21,3.6349618e-20,-1.7840532,2.1180408,0.24051106,0.050000001,0.19686392,0.28238639,6.2917279e-22,2.1180501,0.240217,0
200,-0.35129285,-9.7354841e-20,4.9888167e-20,-1.8572274,2.1891673,0.24050735,0.050000001,0.23889866,0.24154268,5.7892808e-22,2.1891699,0.240215,0
200,-0.36130029,4.5275327e-21,-5.1552517e-22,-1.9137663,2.2602987,0.24050403,0.050000001,0.28046197,0.19562094,-3.9225332e-23,2.2603099,0.24021401,0
200,-0.36966369,-1.8070045e-21,-4.6591033e-21,-1.9550673,2.3314323,0.24050093,0.050000001,0.32107049,0.1453792,7.1784355e-25,2.33144,0.24021301,0
200,-0.37595648,-5.3962316e-20,8.6033078e-20,-1.9828509,2.4025786,0.24049759,0.050000001,0.36036006,0.091518961,6.8439669e-22,2.40259,0.240211,0
200,-0.37980106,3.8644709e-20,-1.0650041e-20,-1.9987158,2.4737287,0.24049468,0.050000001,0.39807171,0.034714594,-2.2620896e-24,2.4737401,0.24021,0
200,-0.38087851,1.9333579e-20,1.6993495e-20,-2.0038803,2.5448828,0.24049176,0.050000001,0.4340288,-0.02437835,-2.2038813e-24,2.5448899,0.240209,0
200,-0.37893698,-1.6772812e-20,-8.3979395e-20,-1.9987552,2.6160429,0.2404886,0.050000001,0.46813881,-0.085128963,-6.287805e-22,2.61605,0.240207,0
200,-0.37380484,8.0008476e-20,8.889912e-21,-1.9823723,2.6872072,0.24048595,0.050000001,0.50037897,-0.14686665,1.3537831e-23,2.6872101,0.240206,0
200,-0.3654069,8.8182565e-20,1.1005712e-19,-1.9522123,2.7583787,0.24048297,0.050000001,0.53074145,-0.20879395,6.6787519e-22,2.7583899,0.240205,0
200,-0.35378659,-1.0938696e-19,-1.1228913e-19,-1.904735,2.8295527,0.24048021,0.050000001,0.55917883,-0.26990765,-6.1060055e-22,2.82956,0.24020401,0
200,-0.33912683,-1.9972879e-20,1.1618939e-20,-1.8362395,2.9007325,0.24047768,0.050000001,0.58558065,-0.32900581,-1.0261141e-24,2.9007399,0.24020299,0
200,-0.32176548,-6.6583309e-20,-9.4596627e-20,-1.7440057,2.9719181,0.24047491,0.050000001,0.60975361,-0.38472113,-5.0793166e-22,2.97193,0.24020199,0
200,-0.30219489,-1.1763033e-19,-1.3327672e-19,-1.6274482,3.0431106,0.24047212,0.050000001,0.63143605,-0.43562788,-4.6756404e-22,3.0431199,0.2402,0
200,-0.28103608,7.0973602e-20,9.3889872e-20,-1.4888557,3.1143045,0.24046955,0.050000001,0.65033937,-0.48041028,5.0728462e-22,3.11431,0.240199,0
200,-0.25899044,6.1863332e-20,1.1221252e-19,-1.3333807,3.1855047,0.24046719,0.050000001,0.66620123,-0.51803434,4.4377437e-22,3.1855099,0.240198,0
200,-0.23677741,-9.2639085e-20,-1.2390253e-19,-1.1682734,3.2567105,0.24046484,0.050000001,0.67883968,-0.54788011,-3.8360332e-22,3.2567201,0.240197,0
200,-0.215069,-8.2098425e-20,-1.1863299e-19,-1.0017296,3.3279181,0.24046224,0.050000001,0.68819112,-0.56981224,-3.0365793e-22,3.32793,0.240196,0
200,-0.19443542,-2.7729194e-21,1.4043388e-20,-0.84156287,3.3991327,0.24045987,0.050000001,0.69432366,-0.58417028,9.8507541e-23,3.3991399,0.24019501,0
200,-0.17530949,3.3808244e-19,3.9567528e-19,-0.69411922,3.4703529,0.24045748,0.050000001,0.69742423,-0.59168309,8.821441e-22,3.47036,0.24019399,0
200,-0.15797764,1.1480242e-19,1.4180838e-19,-0.563703,3.5415726,0.24045528,0.050000001,0.69776618,-0.59334189,3.0998291e-22,3.54158,0.24019299,0
200,-0.14259177,-1.0370796e-19,-1.2497633e-19,-0.45247275,3.6127982,0.24045306,0.050000001,0.69566911,-0.59026408,-3.1248399e-22,3.6128099,0.240192,0
200,-0.12919226,-6.9430471e-21,-8.4390411e-22,-0.36073351,3.6840281,0.24045086,0.050000001,0.69146085,-0.58357209,-2.7148512e-25,3.6840401,0.240191,0
200,-0.11773508,-1.1072039e-19,-1.1791937e-19,-0.2874243,3.7552624,0.24044932,0.050000001,0.68544316,-0.57430404,-2.0765265e-22,3.75527,0.240191,0
200,-0.10812297,2.1030896e-20,6.4115868e-21,-0.23074952,3.8265028,0.2404473,0.050000001,0.67786628,-0.56336194,1.0882645e-23,3.82651,0.24019,0
200,-0.10023041,2.1588869e-21,-2.623182e-21,-0.18887338,3.8977423,0.24044503,0.050000001,0.66891485,-0.55149919,9.6318773e-24,3.8977499,0.240189,0
200,-0.09392108,-2.0688026e-20,-7.5958558e-21,-0.1606732,3.9689882,0.24044302,0.050000001,0.65868908,-0.53934616,-8.8199303e-24,3.9690001,0.240188,0
200,-0.089062691,-5.1855347e-21,-7.939929e-21,-0.14631478,4.0402379,0.24044079,0.050000001,0.64717889,-0.52748072,-8.8131028e-24,4.0402498,0.240187,0
200,-0.085536383,1.6043727e-20,5.6575911e-21,-0.14686324,4.1114926,0.24043876,0.050000001,0.63423556,-0.51651287,2.2446789e-23,4.1114998,0.24018601,0
200,-0.08324451,1.0974396e-20,7.8254485e-21,-0.16229841,4.1827507,0.24043694,0.050000001,0.6195783,-0.5071153,8.1545057e-24,4.1827598,0.24018499,0
200,-0.082116269,-3.6541273e-21,5.2050103e-22,-0.18818013,4.2540107,0.24043535,0.050000001,0.60289419,-0.4999046,-1.4734459e-23,4.2540202,0.24018499,0
200,-0.082110241,8.8486231e-20,1.1088369e-19,-0.21278456,4.3252726,0.24043372,0.050000001,0.58405221,-0.49511895,1.3641864e-22,4.3252802,0.24018399,0
200,-0.083209902,9.683284e-21,9.4645626e-21,-0.21752508,4.3965383,0.24043162,0.050000001,0.56337249,-0.49219352,7.2661812e-24,4.3965502,0.240183,0
200,-0.085407324,-1.7592301e-19,-2.0247184e-19,-0.18198167,4.4678063,0.24042976,0.050000001,0.54181522,-0.48946998,-2.6519461e-22,4.4678102,0.240182,0
200,-0.088675506,1.6854314e-19,1.83022e-19,-0.091838293,4.5390782,0.24042861,0.050000001,0.52093464,-0.48427933,3.1039829e-22,4.5390902,0.240182,0
200,-0.092932619,4.44396e-21,1.0938451e-20,0.054358013,4.610352,0.2404267,0.050000001,0.50258172,-0.47348288,-1.4090932e-23,4.6103601,0.240181,0
200,-0.098013334,-1.7034187e-19,-1.8293358e-19,0.24373645,4.6816325,0.2404248,0.050000001,0.48844936,-0.45427233,-3.056217e-22,4.6816401,0.24018,0
200,-0.10365621,7.9767495e-20,8.9993115e-20,0.45373932,4.7529144,0.2404236,0.050000001,0.47968233,-0.42488632,1.5456707e-22,4.7529202,0.24018,0
200,-0.10951967,2.2583988e-21,3.7134048e-21,0.66008198,4.8242002,0.24042192,0.050000001,0.4767026,-0.38494033,4.9106852e-24,4.8242102,0.240179,0
200,-0.11521804,6.5449321e-21,2.905936e-21,0.84366047,4.8954883,0.24042025,0.050000001,0.47928917,-0.33530641,4.9331172e-24,4.8955002,0.240178,0
200,-0.12036762,5.8491056e-21,9.5169906e-22,0.99363029,4.9667783,0.24041903,0.050000001,0.48680681,-0.2776905,-2.7931397e-23,4.9667902,0.240178,0
200,-0.12462707,-5.7995319e-20,-1.8412372e-19,1.1065094,5.0380702,0.24041736,0.050000001,0.49845007,-0.21416366,-4.227057e-22,5.0380802,0.24017701,0
200,-0.12772571,-1.5777989e-20,-1.0364359e-19,1.1834097,5.109364,0.24041592,0.050000001,0.51341385,-0.1468211,-2.0427402e-22,5.1093702,0.24017601,0
200,-0.12947945,6.065835e-20,1.8263889e-19,1.2273664,5.1806622,0.24041466,0.050000001,0.53095865,-0.07759878,4.2465566e-22,5.1806698,0.24017601,0
200,-0.12980078,1.1029972e-20,1.0194696e-19,1.2417651,5.2519646,0.24041314,0.050000001,0.55043429,-0.0082307616,2.3515482e-22,5.2519698,0.24017499,0
200,-0.12867758,-3.443992e-20,1.1403587e-19,1.2297342,5.3232703,0.24041189,0.050000001,0.57128459,0.0597618,2.2688579e-22,5.3232799,0.24017499,0
200,-0.12618785,-7.5792904e-21,2.5147274e-21,1.1941849,5.3945746,0.24041015,0.050000001,0.59298956,0.12502162,7.2069055e-25,5.3945799,0.240174,0
200,-0.12249339,9.8718182e-21,-5.2152067e-20,1.1381181,5.4658823,0.24040863,0.050000001,0.61505824,0.1863648,-1.214353e-22,5.4658899,0.240173,0
200,-0.11780124,7.2984528e-21,-8.0957538e-23,1.0647318,5.5371928,0.24040759,0.050000001,0.6370452,0.24281098,2.9358916e-25,5.5372,0.240173,0
200,-0.1123582,2.4343767e-20,-5.9688875e-20,0.97757804,5.6085019,0.24040626,0.050000001,0.65854031,0.29359043,-1.0484864e-22,5.60851,0.240172,0
200,-0.10642673,3.2260008e-20,-6.9844307e-20,0.88058966,5.6798182,0.24040522,0.050000001,0.67917001,0.33816934,-9.3119205e-23,5.6798301,0.240172,0
200,-0.10026781,4.1202551e-20,-7.3184824e-20,0.77792859,5.7511339,0.24040389,0.050000001,0.69860518,0.37626752,-8.7599861e-23,5.7511401,0.240171,0
200,-0.094122633,-7.728963e-20,1.3321241e-19,0.67375958,5.8224521,0.24040282,0.050000001,0.71657753,0.4078759,1.6533811e-22,5.8224602,0.240171,0
200,-0.088200659,-8.2993054e-20,1.3958343e-19,0.57199585,5.893774,0.24040149,0.050000001,0.73288661,0.43323508,1.5486752e-22,5.8937802,0.24017,0
200,-0.082670636,4.7345679e-20,-6.7375257e-20,0.47599414,5.9651003,0.24040043,0.050000001,0.74740607,0.45280713,-7.7049786e-23,5.9651098,0.24017,0
200,-0.077659391,4.3249888e-20,-7.1243115e-20,0.38834143,6.0364242,0.24039933,0.050000001,0.76008302,0.46722215,-7.2092193e-23,6.0364299,0.240169,0
200,-0.073251918,-4.6066234e-20,7.2536004e-20,0.31072408,6.1077523,0.24039848,0.050000001,0.77093303,0.47722298,6.0030333e-23,6.10776,0.240169,0
200,-0.069498129,8.5048558e-23,8.8502277e-22,0.24395929,6.1790824,0.24039689,0.050000001,0.7800259,0.48360074,5.5213712e-26,6.17909,0.24016801,0
200,-0.066419348,4.5772149e-20,-7.3780368e-20,0.18808545,6.250412,0.24039599,0.050000001,0.78747141,0.48714086,-6.0046906e-23,6.2504201,0.24016801,0
200,-0.064016305,-8.7358667e-20,1.4453977e-19,0.14251807,6.3217444,0.24039534,0.050000001,0.79340291,0.48858047,9.9146721e-23,6.3217502,0.24016801,0
200,-0.062276281,9.2010007e-20,-1.4341669e-19,0.1062565,6.3930802,0.24039397,0.050000001,0.79796392,0.48857957,-9.7853001e-23,6.3930898,0.24016701,0
200,-0.061179496,1.3770838e-19,-2.2026579e-19,0.078092799,6.4644146,0.24039289,0.050000001,0.80129391,0.48770568,-1.5046792e-22,6.4644198,0.24016701,0
200,-0.060703952,-9.1764496e-20,1.4275157e-19,0.056808352,6.5357523,0.24039178,0.050000001,0.80351883,0.48643142,9.7654675e-23,6.5357599,0.24016599,0
200,-0.060829211,-1.331544e-19,2.2167921e-19,0.041345645,6.6070924,0.24039114,0.050000001,0.80474323,0.48514685,1.5101913e-22,6.6071,0.24016599,0
200,-0.061538879,6.7754689e-23,1.654568e-21,0.03092145,6.6784325,0.24038997,0.050000001,0.80504459,0.48417762,-8.2683839e-26,6.6784401,0.240165,0
200,-0.062822677,8.5836022e-20,-1.5052843e-19,0.024996309,6.7497721,0.24038902,0.050000001,0.8044672,0.4838092,-1.0263851e-22,6.7497802,0.240165,0
200,-0.064678147,3.2977882e-22,-9.817074e-21,0.022990679,6.8211179,0.24038835,0.050000001,0.80302411,0.48430157,-6.5233673e-24,6.8211298,0.240165,0
200,-0.06711185,2.7667697e-21,-5.4666202e-21,0.023786228,6.8924642,0.24038742,0.050000001,0.80070889,0.48587665,-3.3262663e-24,6.8924699,0.240164,0
200,-0.070141383,-9.0922801e-20,1.4731985e-19,0.025102282,6.96381,0.24038674,0.050000001,0.79751611,0.4886663,1.232094e-22,6.96382,0.240164,0
200,-0.07379555,4.1682442e-20,-7.3596909e-20,0.023012195,7.0351577,0.24038605,0.050000001,0.79347456,0.49261552,-6.6655919e-23,7.0351701,0.240164,0
200,-0.078112863,9.1044358e-20,-1.4994289e-19,0.01197484,7.1065097,0.24038512,0.050000001,0.78868294,0.49736035,-1.2521102e-22,7.1065202,0.240163,0
200,-0.083135888,-3.7014542e-20,6.7675801e-20,-0.014410519,7.1778622,0.24038419,0.050000001,0.78333348,0.50212699,6.005263e-23,7.1778698,0.240163,0
200,-0.088899933,9.1489132e-21,-4.0732603e-21,-0.061996877,7.2492137,0.24038298,0.050000001,0.77771372,0.50570077,-4.4691704e-24,7.2492199,0.240162,0
200,-0.095416918,5.8713724e-21,2.1687367e-21,-0.13443998,7.3205724,0.24038227,0.050000001,0.77217984,0.50650573,2.597263e-24,7.32058,0.240162,0
200,-0.10265549,-1.3677851e-21,2.2135866e-21,-0.2318821,7.3919263,0.24038152,0.050000001,0.76710886,0.50279647,2.5685729e-24,7.3919301,0.240162,0
200,-0.11052567,-7.873366e-21,-1.4970029e-21,-0.35057646,7.4632821,0.24038056,0.050000001,0.76284188,0.49291959,-2.8531999e-26,7.4632902,0.240161,0
200,-0.11886805,-8.0867193e-20,1.4093728e-19,-0.48357913,7.5346422,0.24038009,0.050000001,0.75964022,0.47557405,2.1299542e-22,7.5346498,0.240161,0
200,-0.12745596,6.3689514e-20,-1.3650003e-19,-0.62226152,7.6059999,0.24037936,0.050000001,0.75766331,0.4499898,-2.2800776e-22,7.60601,0.240161,0
200,-0.13600735,9.237588e-20,-1.4143293e-19,-0.75800443,7.6773577,0.24037816,0.050000001,0.75697464,0.41599295,-2.1261202e-22,7.6773701,0.24016,0
200,-0.14420751,-3.1777045e-20,6.8000366e-20,-0.88351202,7.7487221,0.24037765,0.050000001,0.75756568,0.37395763,9.9479298e-23,7.7487302,0.24016,0
200,-0.15173346,3.5957541e-20,-1.4408809e-19,-0.99343354,7.8200865,0.24037735,0.050000001,0.75938421,0.32468763,-2.7004011e-22,7.8200898,0.24016,0
200,-0.15827687,-3.8737421e-20,1.3490212e-19,-1.0843421,7.8914499,0.24037685,0.050000001,0.76235795,0.26928052,2.5957111e-22,7.8914599,0.24016,0
200,-0.1635655,-6.0757166e-20,2.1089352e-19,-1.1543171,7.9628143,0.24037585,0.050000001,0.76640862,0.20900966,4.0405645e-22,7.9628201,0.240159,0
200,-0.16555282,-3.5384389e-20,1.7993763e-19,-1.1793871,7.9999933,0.24037546,0.050000001,0.76904076,0.17578387,3.4547617e-22,8,0.240159,0
200,-0.2437617,1.4518226e-19,-5.4931378e-20,-0.37268808,0.9997223,0.32436979,0.050000001,-0.095935717,0.1437286,-1.6096086e-21,1,0.32298511,0
200,-0.24149293,-3.443693e-19,-2.7493222e-19,-0.40282071,1.0516025,0.32418501,0.050000001,-0.094129018,0.16355586,6.3156552e-21,1.05188,0.32280901,0
200,-0.23911098,-7.5842091e-19,-1.6890303e-19,-0.45326149,1.1226114,0.32399976,0.050000001,-0.089132033,0.1917412,1.0500808e-20,1.12289,0.32263601,0
200,-0.23766916,1.6581146e-19,1.2678165e-19,-0.51423556,1.1936352,0.32386369,0.050000001,-0.081302434,0.2202045,-6.1762684e-22,1.19391,0.322512,0
200,-0.2373862,4.3429924e-19,1.5770341e-19,-0.58669174,1.2646716,0.32376304,0.050000001,-0.070361935,0.24806793,-5.7289568e-21,1.26494,0.322422,0
200,-0.23847035,6.1665467e-19,-1.0570831e-19,-0.67104286,1.3357106,0.32368746,0.050000001,-0.056073882,0.27437446,-5.7094764e-21,1.3359801,0.322357,0
200,-0.24110717,-4.545587e-19,1.0441456e-20,-0.76700073,1.40676,0.32362843,0.050000001,-0.03826201,0.29812086,5.1362189e-21,1.40703,0.322308,0
200,-0.24544038,-6.1041798e-19,1.0648694e-19,-0.87346023,1.4778183,0.32358134,0.050000001,-0.016828751,0.31830308,5.7799556e-21,1.47808,0.32227099,0
200,-0.25155526,5.7784666e-19,-5.9110682e-20,-0.98847479,1.5488858,0.32354265,0.050000001,0.0082292166,0.33396405,-5.3367956e-21,1.54915,0.32224199,0
200,-0.25946251,-6.41393e-20,-1.052848e-19,-1.1092483,1.6199597,0.32350877,0.050000001,0.03680186,0.34424242,-3.7466571e-22,1.6202199,0.32221699,0
200,-0.26908207,-5.7852226e-19,3.9831585e-19,-1.2323205,1.6910394,0.32347861,0.050000001,0.068665788,0.34843096,6.1203518e-21,1.6913,0.32219601,0
200,-0.2802361,-1.0344113e-19,7.0086574e-20,-1.3538285,1.762128,0.32345152,0.050000001,0.10348132,0.34601885,-2.710749e-22,1.76238,0.32217801,0
200,-0.29265118,8.6130135e-19,-4.7607046e-19,-1.4698571,1.8332235,0.32342586,0.050000001,0.140797,0.33672157,-7.2221818e-21,1.83348,0.32216099,0
200,-0.30596519,1.3486885e-19,-4.7074358e-20,-1.5768539,1.9043231,0.32340106,0.050000001,0.18006606,0.3205041,1.248637e-23,1.90458,0.32214499,0
200,-0.31974518,-1.5780418e-19,-1.3828639e-20,-1.6720065,1.9754268,0.32337725,0.050000001,0.22069128,0.29756126,-4.5422573e-23,1.97568,0.32212901,0
200,-0.33351189,5.4918944e-20,-1.0946352e-19,-1.7534804,2.0465386,0.32335475,0.050000001,0.26205719,0.2682783,-5.5980756e-22,2.0467899,0.322115,0
200,-0.34676298,-6.3258343e-19,1.1871628e-18,-1.8204955,2.117661,0.32333246,0.050000001,0.30356133,0.23319243,9.6521e-21,2.1179099,0.32210001,0
