Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
108,0.010479921,1.8309223e-20,-8.3959142e-20,0.00050544867,5.523932,-1.7855486,0.050000001,0.90784103,0.18039171,6.4859907e-24,5.5239301,-1.78555,0
108,0.013139148,1.1937336e-22,-6.428656e-23,0.00054417824,5.5953002,-1.7854803,0.050000001,0.89821011,0.17292501,0,5.5953002,-1.78548,0
108,0.015680332,1.4070756e-20,-8.2173996e-20,0.00059885316,5.6666679,-1.785412,0.050000001,0.88883471,0.16500755,1.5677598e-23,5.6666698,-1.78541,0
108,0.018105786,2.1323938e-22,-6.5539649e-22,0.00065908558,5.7380319,-1.785346,0.050000001,0.87972182,0.15663551,-5.9644905e-25,5.73803,-1.78535,0
108,0.020417765,-8.1335189e-22,-1.9384631e-22,0.00074105972,5.8093991,-1.7852795,0.050000001,0.87087911,0.14780371,1.4047286e-24,5.8094001,-1.78528,0
108,0.022618225,5.6015349e-22,-2.4669127e-21,0.00084561965,5.8807716,-1.78522,0.050000001,0.86231941,0.1385034,-2.7037685e-24,5.8807702,-1.78522,0
108,0.024708211,1.0640428e-21,1.1014834e-21,0.00097912771,5.952148,-1.7851597,0.050000001,0.854056,0.12872599,-9.5111155e-25,5.9521499,-1.7851599,0
108,0.026688093,1.3592695e-20,-7.7675523e-20,0.0012098417,6.02352,-1.7850995,0.050000001,0.84610599,0.1184636,1.9404711e-23,6.02352,-1.7851,0
108,0.028557697,-4.6973469e-22,-1.1288309e-21,0.0016565669,6.0948896,-1.7850415,0.050000001,0.83848649,0.10771027,9.7270099e-25,6.0948901,-1.78504,0
108,0.030315869,-1.2970687e-21,-1.1509383e-21,0.0025763479,6.1662655,-1.7849855,0.050000001,0.8312124,0.096466616,9.2324395e-25,6.1662698,-1.78499,0
108,0.031959966,-6.3446372e-23,-1.1224555e-21,0.00445766,6.2376418,-1.7849255,0.050000001,0.82428825,0.084750131,-3.0634555e-25,6.2376399,-1.78493,0
108,0.033486791,1.0177524e-20,-1.1490847e-19,0.0080847368,6.3090177,-1.7848693,0.050000001,0.81770068,0.07260076,4.2299504e-23,6.30902,-1.78487,0
108,0.03489136,9.3839997e-21,-1.1309052e-19,0.014502419,6.3803954,-1.7848197,0.050000001,0.81140625,0.060094256,4.2533515e-23,6.3804002,-1.78482,0
108,0.036166582,-4.6517439e-21,7.3307428e-20,0.024836689,6.4517775,-1.78477,0.050000001,0.80531734,0.047347981,-2.9774441e-23,6.4517798,-1.78477,0
108,0.037304062,-4.4857064e-21,7.2659325e-20,0.039949782,6.52316,-1.7847203,0.050000001,0.79930919,0.034512796,-2.9801855e-23,6.52316,-1.7847199,0
108,0.038293798,-4.4010343e-25,-4.3966346e-22,0.059976254,6.5945401,-1.7846682,0.050000001,0.79323357,0.021753484,0,6.5945401,-1.78467,0
108,0.039124817,2.7265764e-22,-7.1343333e-20,0.083915062,6.6659198,-1.784618,0.050000001,0.7869516,0.0092139319,3.2966021e-23,6.6659198,-1.78462,0
108,0.039785601,2.4390137e-25,4.0124616e-22,0.10945415,6.7373056,-1.784568,0.050000001,0.78038454,-0.0030233101,2.1822854e-26,6.7373099,-1.78457,0
108,0.040265355,-2.7272396e-22,7.1293721e-20,0.13316035,6.8086896,-1.7845197,0.050000001,0.7735641,-0.014970644,-3.3002037e-23,6.8086901,-1.78452,0
108,0.040555265,-1.3691433e-21,-3.451795e-20,0.15110697,6.8800759,-1.784476,0.050000001,0.76665765,-0.026751557,1.6267014e-23,6.8800802,-1.78448,0
108,0.040649913,-1.3701997e-21,-3.4088633e-20,0.15971126,6.9514594,-1.7844299,0.050000001,0.75997108,-0.038582314,1.6281195e-23,6.9514599,-1.78443,0
108,0.040547919,2.2678905e-22,-1.2800821e-22,0.15657532,7.0228477,-1.784386,0.050000001,0.75392532,-0.050735723,0,7.02285,-1.78439,0
108,0.040250879,-7.3029102e-21,-7.0638523e-20,0.14107183,7.0942383,-1.7843398,0.050000001,0.74898952,-0.063476898,3.4567957e-23,7.0942402,-1.78434,0
108,0.039764121,-8.3635715e-21,-6.7379761e-20,0.11442831,7.1656218,-1.7843,0.050000001,0.7456131,-0.07700786,3.1899613e-23,7.1656199,-1.7843,0
108,0.039095052,7.1703974e-21,7.0269685e-20,0.079375453,7.2370095,-1.7842603,0.050000001,0.74415237,-0.091426075,-3.4485436e-23,7.23701,-1.78426,0
108,0.038252309,-1.4357382e-20,-7.1008144e-20,0.039533313,7.3084002,-1.7842182,0.050000001,0.74483043,-0.10670564,3.0858831e-23,7.3084002,-1.78422,0
108,0.03724416,1.7207439e-22,4.432901e-22,-0.0013168805,7.3797922,-1.784178,0.050000001,0.7477181,-0.1227064,4.2873459e-26,7.3797898,-1.78418,0
108,0.036077596,7.8691453e-21,6.8468809e-20,-0.039853133,7.4511881,-1.7841382,0.050000001,0.75274467,-0.13920391,-3.4735559e-23,7.45119,-1.78414,0
108,0.03475821,-3.2004464e-20,-1.4248027e-19,-0.073567465,7.5225801,-1.7840958,0.050000001,0.75972486,-0.15592349,5.6066724e-23,7.5225801,-1.7841001,0
108,0.033289619,3.1848496e-20,1.433097e-19,-0.10091399,7.5939693,-1.78406,0.050000001,0.76839846,-0.17258325,-5.5926975e-23,7.5939698,-1.78406,0
108,0.031673636,3.1845203e-20,1.4166229e-19,-0.12125846,7.6653624,-1.7840242,0.050000001,0.77847147,-0.18892317,-5.5977134e-23,7.66536,-1.7840199,0
108,0.029911065,-4.6561538e-20,-1.8472367e-19,-0.13465244,7.7367578,-1.783986,0.050000001,0.78964776,-0.20472358,6.6266392e-23,7.7367601,-1.78399,0
108,0.02800145,2.4169405e-20,7.6463723e-20,-0.14162071,7.8081517,-1.7839497,0.050000001,0.80165321,-0.21981753,-1.7396851e-23,7.8081498,-1.78395,0
108,0.025943616,-1.220973e-20,-4.0323953e-20,-0.14296257,7.87955,-1.783914,0.050000001,0.8142581,-0.23408765,9.1060518e-24,7.87955,-1.78391,0
108,0.023735927,-1.9659658e-20,-7.2866082e-20,-0.13951369,7.9509482,-1.7838802,0.050000001,0.82728058,-0.24745978,2.4063924e-23,7.9509501,-1.78388,0
108,0.022114081,-1.6615029e-20,-5.1497127e-20,-0.13435903,8.000001,-1.7838581,0.050000001,0.83642608,-0.2560035,9.478499e-24,8,-1.7838594,0
108,-0.1330002,1.2152579e-20,3.0111662e-19,0.0025948726,0.99999881,-1.7145878,0.050000001,1.1792529,-0.034805991,2.8117194e-22,1,-1.7145907,0
108,-0.13090338,2.822663e-21,-3.5920124e-22,0.0028545172,1.0322995,-1.7144972,0.050000001,1.1782328,-0.033731759,-5.0661651e-23,1.0323,-1.7145,0
108,-0.12612635,-4.7083298e-21,1.7416371e-21,0.003508335,1.103547,-1.7143,0.050000001,1.1760854,-0.031897068,-5.0910899e-23,1.10355,-1.7143,0
108,-0.12126732,-8.8455221e-21,-2.2139523e-19,0.0042384621,1.1747894,-1.7140981,0.050000001,1.1741278,-0.030580314,-2.3251172e-22,1.17479,-1.7141,0
108,-0.11639838,-9.0357179e-21,-2.1941333e-19,0.0050618374,1.2460294,-1.7138915,0.050000001,1.1724328,-0.02975224,-2.0292957e-22,1.24603,-1.71389,0
108,-0.1115921,-1.1455726e-20,-2.1660655e-19,0.0059980778,1.3172715,-1.7136873,0.050000001,1.1710802,-0.029371297,-1.7681193e-22,1.31727,-1.71369,0
108,-0.10692147,-6.919462e-21,-2.2539061e-19,0.0070662755,1.3885154,-1.7134856,0.050000001,1.1701477,-0.029383024,-1.9668738e-22,1.38852,-1.71349,0
108,-0.10245778,2.1181126e-20,8.7167259e-19,0.0082643852,1.4597555,-1.7132795,0.050000001,1.1697026,-0.029720671,6.7474583e-22,1.45976,-1.71328,0
108,-0.098268323,-5.8896677e-21,-2.1144537e-19,0.0096067321,1.5309956,-1.7130775,0.050000001,1.1698077,-0.030305682,-1.4894635e-22,1.531,-1.71308,0
108,-0.094415545,-1.0056957e-20,-2.1737619e-19,0.011092668,1.6022356,-1.7128795,0.050000001,1.1705101,-0.031048803,-1.8186295e-22,1.60224,-1.71288,0
108,-0.090955578,8.0258789e-22,-3.8395789e-21,0.01272058,1.6734754,-1.7126795,0.050000001,1.17185,-0.031851325,1.2608051e-23,1.67348,-1.71268,0
108,-0.087936945,4.2934026e-22,-2.2032284e-19,0.014540866,1.7447177,-1.7124795,0.050000001,1.1738524,-0.032606602,-1.5390777e-22,1.74472,-1.7124799,0
108,-0.085399218,1.8932484e-20,6.5579773e-19,0.016493101,1.8159617,-1.7122816,0.050000001,1.1765249,-0.033201929,4.3600946e-22,1.81596,-1.71228,0
108,-0.083371915,3.7387869e-21,2.1857294e-19,0.018576469,1.8872073,-1.7120878,0.050000001,1.1798674,-0.033520643,1.410104e-22,1.88721,-1.71209,0
108,-0.081873909,2.0312939e-20,8.8488308e-19,0.020821547,1.9584558,-1.7118958,0.050000001,1.1838524,-0.033445727,5.4315969e-22,1.95846,-1.7119,0
108,-0.080912247,1.2396922e-20,4.446664e-19,0.023119256,2.0297055,-1.7117038,0.050000001,1.1884348,-0.032861236,2.6932421e-22,2.0297101,-1.7117,0
108,-0.080481976,-8.6464576e-21,-4.3788713e-19,0.025431637,2.1009574,-1.7115185,0.050000001,1.1935623,-0.031655241,-2.7067878e-22,2.10096,-1.71152,0
108,-0.080565691,-1.4696043e-20,-4.4788035e-19,0.02777476,2.1722095,-1.7113326,0.050000001,1.1991572,-0.029724702,-2.7103272e-22,2.17221,-1.7113301,0
108,-0.081133738,-1.1780401e-20,-4.5564189e-19,0.030069064,2.2434676,-1.711151,0.050000001,1.2051247,-0.026975682,-2.7660228e-22,2.24347,-1.7111501,0
108,-0.082144633,5.6760617e-21,2.1895745e-19,0.032232191,2.3147302,-1.710971,0.050000001,1.2113596,-0.0233288,1.2699393e-22,2.3147299,-1.71097,0
108,-0.083545737,3.3791628e-22,-1.0859461e-20,0.034172252,2.3859897,-1.7107903,0.050000001,1.2177396,-0.018720955,-1.7172238e-23,2.3859899,-1.71079,0
108,-0.085274421,1.401881e-20,9.0760594e-19,0.035813805,2.4572513,-1.7106118,0.050000001,1.2241346,-0.013107495,5.6920164e-22,2.4572501,-1.71061,0
108,-0.087259457,1.6808523e-20,6.8772029e-19,0.037122451,2.5285194,-1.7104375,0.050000001,1.2304046,-0.0064640297,4.2160963e-22,2.5285201,-1.71044,0
108,-0.089423038,-1.9444417e-21,-4.5417758e-19,0.037986703,2.5997891,-1.7102695,0.050000001,1.2363997,0.0012108512,-2.9566946e-22,2.5997901,-1.71027,0
108,-0.091682404,-1.080406e-21,-2.3188341e-19,0.038382582,2.6710629,-1.710108,0.050000001,1.2419771,0.0098958621,-1.572598e-22,2.6710701,-1.7101099,0
108,-0.09395244,5.493323e-21,-4.6398959e-19,0.038298298,2.7423396,-1.7099415,0.050000001,1.2469922,0.019545417,-3.2057639e-22,2.7423401,-1.70994,0
108,-0.096147723,1.1349746e-20,-4.681881e-19,0.037616532,2.8136199,-1.7097815,0.050000001,1.2513024,0.030093392,-3.2211692e-22,2.8136201,-1.70978,0
108,-0.098184861,3.1344804e-21,-1.7040195e-21,0.036437925,2.8849022,-1.7096282,0.050000001,1.2547796,0.041449986,1.0641148e-23,2.8849001,-1.70963,0
108,-0.099986769,-5.3329804e-21,2.3892719e-19,0.034826543,2.9561858,-1.7094719,0.050000001,1.2573049,0.053506527,1.9077701e-22,2.9561901,-1.70947,0
108,-0.10148241,9.2283932e-22,3.7959787e-21,0.032737318,3.0274694,-1.7093217,0.050000001,1.2587724,0.066137657,2.1710347e-23,3.0274701,-1.7093199,0
108,-0.1026096,-1.0551711e-20,2.3141241e-19,0.030299518,3.0987616,-1.7091783,0.050000001,1.2591022,0.079205677,1.8458051e-22,3.0987599,-1.70918,0
108,-0.10331786,-7.2920036e-20,9.3872933e-19,0.027635826,3.1700575,-1.7090319,0.050000001,1.258235,0.092562787,7.1057763e-22,3.1700599,-1.70903,0
108,-0.1035667,-4.0819651e-20,4.71995e-19,0.024789739,3.2413521,-1.7088876,0.050000001,1.25613,0.10605493,3.3879211e-22,3.2413499,-1.70889,0
108,-0.1033287,-5.7259631e-21,-5.7294847e-21,0.021899907,3.31265,-1.7087475,0.050000001,1.2527725,0.11952888,-2.9696959e-23,3.31265,-1.70875,0
108,-0.10258841,-2.4482556e-20,2.2271406e-19,0.019068127,3.3839524,-1.7086117,0.050000001,1.2481701,0.13283318,1.361555e-22,3.38395,-1.7086101,0
108,-0.10134233,-5.5964701e-20,4.5521584e-19,0.01632959,3.455256,-1.70848,0.050000001,1.24235,0.14582285,2.9202613e-22,3.45526,-1.70848,0
108,-0.099599607,3.6596005e-20,-2.2456323e-19,0.013787298,3.5265596,-1.7083498,0.050000001,1.2353652,0.15836316,-1.7626593e-22,3.5265601,-1.7083499,0
108,-0.097379245,1.2666083e-19,-9.1392622e-19,0.01149589,3.5978699,-1.7082212,0.050000001,1.2272854,0.17033336,-6.3858273e-22,3.5978701,-1.70822,0
108,-0.094709069,-3.5326635e-20,2.1878309e-19,0.009448261,3.6691818,-1.7080978,0.050000001,1.2181952,0.18162689,1.4619001e-22,3.6691799,-1.7081,0
108,-0.091624819,-3.3595621e-20,2.2782736e-19,0.0076827458,3.7404954,-1.707976,0.050000001,1.2081875,0.19215395,1.5028849e-22,3.7405,-1.70798,0
108,-0.088168487,7.0515732e-20,-4.4154503e-19,0.0061967261,3.8118093,-1.707858,0.050000001,1.1973703,0.20184289,-2.7762325e-22,3.81181,-1.70786,0
108,-0.08438582,3.5230937e-20,-2.2346041e-19,0.0049516186,3.8831322,-1.7077422,0.050000001,1.1858503,0.21063934,-1.3175554e-22,3.8831301,-1.7077399,0
108,-0.080324933,-8.7067202e-20,4.3211047e-19,0.0039509353,3.9544539,-1.7076287,0.050000001,1.1737328,0.21850507,2.630919e-22,3.9544499,-1.70763,0
108,-0.076035522,-4.5561939e-20,2.2058462e-19,0.0031389222,4.0257754,-1.7075118,0.050000001,1.1611302,0.22542058,1.4154288e-22,4.0257802,-1.70751,0
108,-0.071566276,4.0958336e-20,-2.1385126e-19,0.0024895051,4.0970993,-1.7074018,0.050000001,1.1481453,0.23137553,-1.2105251e-22,4.0970998,-1.7074,0
108,-0.066963695,1.9689303e-20,-1.0378241e-19,0.0019732569,4.1684294,-1.7072983,0.050000001,1.1348778,0.23637652,-4.9389101e-23,4.1684299,-1.7072999,0
108,-0.062272802,8.9846768e-20,-4.1298124e-19,0.0015834015,4.2397618,-1.7071919,0.050000001,1.1214154,0.24044104,-2.0318188e-22,4.2397599,-1.70719,0
108,-0.057534561,9.380782e-20,-4.1224774e-19,0.0013140555,4.3110957,-1.70709,0.050000001,1.1078376,0.2435915,-1.8797075e-22,4.3111,-1.70709,0
108,-0.052786384,-1.3638451e-19,6.0815968e-19,0.0010940931,4.3824296,-1.7069877,0.050000001,1.0942228,0.24585995,2.6406385e-22,4.3824301,-1.70699,0
108,-0.048060954,-4.2439962e-20,2.1308714e-19,0.00092645187,4.4537702,-1.7068897,0.050000001,1.0806301,0.24728356,9.7366634e-23,4.4537702,-1.70689,0
108,-0.043387085,1.3795178e-19,-5.9511602e-19,0.00080693024,4.5251107,-1.7067938,0.050000001,1.0671101,0.24790026,-2.182638e-22,4.5251098,-1.70679,0
108,-0.038788952,1.9381181e-20,-9.6001212e-20,0.00070139277,4.5964484,-1.7066976,0.050000001,1.0537125,0.24775001,-1.0182766e-23,4.5964499,-1.7067,0
108,-0.034286957,-1.1613775e-19,4.8209125e-19,0.00062955997,4.6677876,-1.7066056,0.050000001,1.0404751,0.2468742,1.4345934e-22,4.6677899,-1.70661,0
108,-0.029897442,-2.455083e-20,1.0169897e-19,0.00058468082,4.7391319,-1.7065175,0.050000001,1.0274228,0.24531356,3.7503719e-23,4.73913,-1.70652,0
108,-0.02563314,9.2446791e-20,-3.7921198e-19,0.00053251185,4.8104796,-1.7064317,0.050000001,1.0145776,0.24310595,-9.7334934e-23,4.8104801,-1.70643,0
108,-0.021503698,-8.7711912e-20,3.7037307e-19,0.00050580187,4.8818302,-1.7063483,0.050000001,1.0019593,0.24028639,6.6799107e-23,4.8818302,-1.70635,0
108,-0.01751625,-8.947992e-20,3.6882146e-19,0.00050352176,4.9531803,-1.706262,0.050000001,0.98957902,0.23688911,6.4108252e-23,4.9531798,-1.70626,0
108,-0.013674847,4.3197388e-20,-1.7975423e-19,0.00049379427,5.0245299,-1.7061782,0.050000001,0.97744435,0.23294191,-1.9478299e-23,5.0245299,-1.70618,0
108,-0.0099815661,6.0414338e-20,-2.6783669e-19,0.00049021264,5.0958819,-1.706098,0.050000001,0.96555895,0.22847049,-1.4524979e-23,5.09588,-1.7061,0
108,-0.0064369175,1.7171856e-20,-8.6579353e-20,0.00049069081,5.1672354,-1.7060198,0.050000001,0.95392424,0.22349679,5.0290163e-24,5.1672401,-1.70602,0
108,-0.0030402704,7.5966735e-22,1.4522379e-21,0.00050037098,5.2385893,-1.7059418,0.050000001,0.94254214,0.21803871,1.1519235e-24,5.2385898,-1.70594,0
108,0.00021077844,2.0541707e-20,-8.5079126e-20,0.00052196981,5.3099499,-1.7058682,0.050000001,0.93141067,0.21210894,5.1495056e-26,5.3099499,-1.70587,0
108,0.0033187836,5.8269497e-20,-2.5542893e-19,0.00053905701,5.38131,-1.705792,0.050000001,0.92052776,0.20571938,7.9648619e-24,5.38131,-1.70579,0
108,0.0062871841,3.7559322e-20,-1.6996028e-19,0.00056687358,5.4526696,-1.7057176,0.050000001,0.9098931,0.19887505,7.9161348e-24,5.4526701,-1.7057199,0
108,0.0091198534,6.7853897e-22,3.9565641e-23,0.0006083129,5.5240293,-1.70565,0.050000001,0.89950591,0.19157836,-1.8345459e-24,5.5240302,-1.70565,0
108,0.011820537,1.8409178e-20,-8.2158209e-20,0.00065270381,5.5953956,-1.7055823,0.050000001,0.88936573,0.18382975,7.4742772e-24,5.5953999,-1.70558,0
108,0.014392871,5.9892062e-22,-1.8342433e-21,0.00071717153,5.6667624,-1.7055118,0.050000001,0.87947601,0.17562518,-2.5131546e-24,5.66676,-1.70551,0
108,0.016840417,-1.6883233e-20,8.0427921e-20,0.00079330109,5.7381277,-1.7054458,0.050000001,0.86984092,0.16695791,-1.1840845e-23,5.7381301,-1.7054501,0
108,0.019166078,-1.3240869e-20,8.0676508e-20,0.00088720594,5.8094954,-1.7053795,0.050000001,0.86046493,0.15782106,-1.8106784e-23,5.8095002,-1.70538,0
108,0.021372687,-2.5663926e-20,1.5891987e-19,0.0010260781,5.880868,-1.70532,0.050000001,0.85135931,0.14820224,-3.8399761e-23,5.8808699,-1.70532,0
108,0.023461774,1.1636531e-20,-7.8712407e-20,0.001244501,5.9522381,-1.7052603,0.050000001,0.84253556,0.13809092,2.2025179e-23,5.95224,-1.70526,0
108,0.025434155,2.2006589e-20,-1.5818179e-19,0.0016466692,6.0236077,-1.7051985,0.050000001,0.83400643,0.12747762,4.4774095e-23,6.0236101,-1.7052,0
108,0.027289957,1.0336183e-20,-7.4686066e-20,0.0024938062,6.0949798,-1.7051355,0.050000001,0.82578343,0.11635827,2.3574745e-23,6.0949798,-1.70514,0
108,0.029028062,3.6712998e-21,3.2685165e-21,0.0042954814,6.1663518,-1.7050775,0.050000001,0.81786966,0.10474442,-5.0666422e-24,6.1663499,-1.70508,0
108,0.030645734,-8.2693884e-21,7.6756978e-20,0.0078595001,6.2377276,-1.70502,0.050000001,0.8102476,0.092673853,-2.6232602e-23,6.23773,-1.70502,0
108,0.032138683,5.3855799e-22,1.4748392e-21,0.01431745,6.3091035,-1.7049615,0.050000001,0.80286884,0.080223098,-1.3265768e-24,6.3091102,-1.70496,0
108,0.033500422,-6.237246e-21,7.3494674e-20,0.024898931,6.3804793,-1.70491,0.050000001,0.79564244,0.067515537,-2.8562886e-23,6.3804798,-1.70491,0
108,0.034722146,-6.1187047e-21,7.1792091e-20,0.0405134,6.45186,-1.7048583,0.050000001,0.7884286,0.054714039,-2.7279883e-23,6.45186,-1.70486,0
108,0.035793412,3.7696583e-22,-2.612213e-22,0.061227892,6.5232401,-1.7048039,0.050000001,0.78106767,0.041996893,3.9345615e-26,6.5232401,-1.7048,0
108,0.036702249,-2.3106047e-25,-2.3085559e-22,0.085741624,6.5946198,-1.704752,0.050000001,0.77341908,0.029514216,0,6.5946202,-1.7047499,0
108,0.037436049,-1.3997645e-22,-7.1407278e-20,0.1112157,6.6659994,-1.7046995,0.050000001,0.76541334,0.017337844,3.2995625e-23,6.6659999,-1.7047,0
108,0.037982631,2.1486251e-25,5.2274538e-22,0.1335645,6.7373819,-1.7046498,0.050000001,0.7571137,0.0054199598,-3.4322928e-26,6.73738,-1.70465,0
108,0.038332995,3.218451e-22,7.1345019e-20,0.14825957,6.8087678,-1.7046018,0.050000001,0.74875158,-0.0064232983,-3.2973073e-23,6.8087702,-1.7046,0
108,0.038481962,6.0793894e-23,-2.6065822e-22,0.15138884,6.8801522,-1.7045583,0.050000001,0.74072182,-0.018488631,-3.2516773e-27,6.8801498,-1.70456,0
108,0.038428277,-2.9868664e-22,2.9343732e-23,0.14069265,6.9515376,-1.7045095,0.050000001,0.7335338,-0.031125955,-3.1597987e-26,6.95154,-1.70451,0
108,0.038176525,-6.1141449e-24,-9.2647163e-23,0.11615235,7.022922,-1.7044612,0.050000001,0.72774523,-0.044663418,0,7.0229201,-1.70446,0
108,0.037734494,-3.556167e-21,-3.15266e-20,0.079966314,7.0943103,-1.7044202,0.050000001,0.7238611,-0.05933252,1.3189777e-23,7.0943098,-1.70442,0
108,0.037112311,-9.5748499e-21,-6.5857807e-20,0.035988882,7.1656957,-1.7043782,0.050000001,0.72225618,-0.0752156,2.9232323e-23,7.1657,-1.70438,0
108,0.03632104,2.9849123e-21,3.3429713e-20,-0.011201425,7.2370796,-1.7043338,0.050000001,0.72313243,-0.092234679,-1.5982587e-23,7.2370801,-1.70433,0
108,0.035370365,-1.5303992e-20,-6.8236675e-20,-0.057164092,7.3084698,-1.7042919,0.050000001,0.72650784,-0.11017359,2.588326e-23,7.3084698,-1.70429,0
108,0.034267221,-1.3986954e-20,-6.7963486e-20,-0.098318279,7.3798594,-1.704252,0.050000001,0.73223513,-0.12871596,2.6478284e-23,7.3798599,-1.70425,0
108,0.033015955,-6.908085e-21,-3.0897373e-21,-0.13228558,7.451252,-1.7042123,0.050000001,0.74004841,-0.14750044,-4.4642463e-24,7.4512501,-1.70421,0
108,0.031618215,-2.8942662e-21,-2.4385953e-21,-0.15790759,7.522646,-1.7041675,0.050000001,0.74960989,-0.16616981,3.6287641e-25,7.5226498,-1.70417,0
108,0.030073756,1.1921331e-20,6.7875443e-20,-0.17507105,7.594038,-1.7041278,0.050000001,0.76055616,-0.1844047,-3.0818789e-23,7.5940399,-1.7041301,0
108,0.028381163,1.6815162e-20,7.0818687e-20,-0.18442635,7.6654296,-1.704092,0.050000001,0.77253783,-0.20194997,-2.6673388e-23,7.6654301,-1.70409,0
108,0.026538556,4.1021202e-20,1.453719e-19,-0.18705478,7.7368221,-1.7040558,0.050000001,0.78524286,-0.21862119,-4.1445755e-23,7.7368202,-1.70406,0
108,0.024543202,9.3532511e-21,3.728673e-20,-0.18419839,7.808218,-1.7040178,0.050000001,0.79840952,-0.2343058,-1.448922e-23,7.8082199,-1.70402,0
108,0.022393197,-2.2986117e-20,-7.4836743e-20,-0.17708313,7.879612,-1.7039818,0.050000001,0.81183583,-0.24894772,1.819032e-23,7.8796101,-1.70398,0
108,0.020086052,1.6041454e-20,3.9753554e-20,-0.16674456,7.9510098,-1.7039483,0.050000001,0.82537895,-0.26253831,4.1778926e-25,7.9510102,-1.70395,0
108,0.018392704,4.9462662e-21,1.2426942e-20,-0.15797096,7.9999986,-1.7039233,0.050000001,0.83469039,-0.27115726,1.243439e-25,8,-1.7039225,0
108,-0.13898997,1.8235607e-20,7.5362937e-19,0.0084254043,0.99999696,-1.634955,0.050000001,1.1814984,-0.031958338,8.0672137e-22,1,-1.6349562,0
108,-0.13654163,1.2574874e-20,4.5833271e-19,0.0090983305,1.0326259,-1.6348573,0.050000001,1.1801404,-0.030908238,4.7440727e-22,1.03263,-1.63486,0
108,-0.13103124,-2.0401696e-20,-8.7251911e-19,0.010725664,1.1038615,-1.6346415,0.050000001,1.1772804,-0.029246777,-9.1251128e-22,1.10386,-1.63464,0
108,-0.12543592,-3.0242747e-21,-4.4241771e-19,0.01257052,1.1750953,-1.6344258,0.050000001,1.1746254,-0.028201034,-4.8612462e-22,1.1751,-1.63442,0
108,-0.11983886,-2.1687441e-20,-8.6598029e-19,0.014604934,1.2463274,-1.6342123,0.050000001,1.1722653,-0.027740873,-7.8603595e-22,1.24633,-1.63421,0
108,-0.11432534,-1.9790713e-20,-8.8669005e-19,0.016849618,1.3175596,-1.633998,0.050000001,1.1702929,-0.027820753,-8.1406674e-22,1.31756,-1.6339999,0
108,-0.10898111,1.4749191e-20,4.3363106e-19,0.019344952,1.3887895,-1.6337813,0.050000001,1.1687977,-0.028380433,3.9017421e-22,1.38879,-1.63378,0
108,-0.10388884,-7.1949567e-21,9.2809439e-21,0.022105316,1.4600215,-1.6335673,0.050000001,1.1678628,-0.029344862,-1.0491543e-23,1.4600199,-1.63357,0
108,-0.099128276,-1.9999183e-20,-6.5194333e-19,0.025146319,1.5312576,-1.6333575,0.050000001,1.1675627,-0.030624636,-5.0512049e-22,1.53126,-1.63336,0
108,-0.094773561,-9.2737028e-21,-4.3972715e-19,0.028453233,1.6024897,-1.633152,0.050000001,1.1679577,-0.032117244,-3.3665913e-22,1.6024899,-1.63315,0
108,-0.090890467,4.0271284e-21,2.1397235e-19,0.032067906,1.6737219,-1.6329463,0.050000001,1.1690977,-0.033708692,1.5577162e-22,1.67372,-1.6329499,0
108,-0.087536514,2.1139785e-20,6.5289469e-19,0.036001056,1.7449577,-1.6327375,0.050000001,1.1710125,-0.03527531,4.2638268e-22,1.74496,-1.63274,0
108,-0.08475896,1.9272607e-20,6.6139547e-19,0.040179998,1.8161951,-1.6325336,0.050000001,1.1737225,-0.03668562,4.197672e-22,1.8162,-1.63254,0
108,-0.082593217,-1.1508435e-20,-2.1386819e-19,0.044652555,1.8874375,-1.632329,0.050000001,1.1772274,-0.037803583,-1.4780185e-22,1.88744,-1.6323299,0
108,-0.081062049,-1.0736782e-20,-2.2425608e-19,0.049355302,1.9586799,-1.6321316,0.050000001,1.1814998,-0.038490493,-1.4461752e-22,1.95868,-1.63213,0
108,-0.080174416,1.2390468e-20,4.3776052e-19,0.054145113,2.0299218,-1.6319386,0.050000001,1.1865048,-0.038609535,2.6212439e-22,2.0299201,-1.63194,0
108,-0.079924829,1.535981e-20,4.4790569e-19,0.059006959,2.1011698,-1.6317445,0.050000001,1.1921823,-0.03802862,2.6602992e-22,2.1011701,-1.63174,0
108,-0.080293216,-2.271611e-20,-8.9561657e-19,0.063840285,2.1724198,-1.631552,0.050000001,1.1984447,-0.036623314,-5.4491649e-22,2.17242,-1.63155,0
108,-0.081244648,-5.4834061e-21,-4.5741273e-19,0.068488508,2.2436717,-1.6313615,0.050000001,1.2051921,-0.034281541,-2.7737503e-22,2.24367,-1.6313601,0
108,-0.082729869,1.2877583e-20,2.1876151e-19,0.072816141,2.3149278,-1.63118,0.050000001,1.2123097,-0.030905543,1.2179716e-22,2.31493,-1.63118,0
108,-0.084686123,-8.361388e-21,-4.5839242e-19,0.076688826,2.3861856,-1.6310008,0.050000001,1.2196622,-0.026417991,-2.9783359e-22,2.3861899,-1.631,0
108,-0.087038524,-3.1954221e-21,2.236557e-19,0.079956628,2.4574456,-1.6308182,0.050000001,1.2271047,-0.020762727,1.3676508e-22,2.4574499,-1.63082,0
