Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
56,-0.29342404,1.4511595e-19,-1.3158067e-18,0.61501163,1.2478509,-1.1558896,0.050000001,1.1899198,0.14186516,-3.0913448e-21,1.2478499,-1.15589,0
56,-0.28309771,7.0018086e-20,-4.274285e-19,0.59127843,1.3190247,-1.1555996,0.050000001,1.1764647,0.15649976,-1.1904094e-21,1.31903,-1.1556,0
56,-0.27106699,-5.9270554e-20,4.3787731e-19,0.56618708,1.3902098,-1.1553198,0.050000001,1.1614124,0.1698833,6.649432e-22,1.39021,-1.15532,0
56,-0.25743312,-1.6090132e-19,1.0814015e-18,0.54055816,1.4613976,-1.1550518,0.050000001,1.1448197,0.1817418,2.0065138e-21,1.4614,-1.15505,0
56,-0.24233882,2.4258487e-20,6.0878793e-20,0.51518118,1.5325854,-1.1547921,0.050000001,1.1267998,0.19182786,-1.058165e-22,1.53259,-1.15479,0
56,-0.2259627,1.48486e-19,-5.8077374e-19,0.49072656,1.6037773,-1.1545383,0.050000001,1.1074955,0.19993405,-1.4167087e-21,1.60378,-1.1545399,0
56,-0.20850982,3.6622756e-20,1.2459333e-20,0.4678674,1.6749774,-1.1542902,0.050000001,1.087083,0.20589831,-1.1222391e-22,1.67498,-1.15429,0
56,-0.19020343,2.4309057e-21,-1.3012959e-20,0.4471949,1.746182,-1.1540506,0.050000001,1.0657784,0.20960355,5.0050293e-23,1.7461801,-1.15405,0
56,-0.17127511,-5.2238168e-21,-1.3959137e-20,0.42920971,1.81739,-1.1538128,0.050000001,1.0438006,0.2109825,4.5698078e-23,1.81739,-1.15381,0
56,-0.15195473,-6.0708866e-20,3.81883e-19,0.41434652,1.8886025,-1.153581,0.050000001,1.0213658,0.21001434,4.370815e-22,1.8886,-1.15358,0
56,-0.13246627,-9.2001819e-20,5.7310123e-19,0.40301889,1.9598185,-1.1533506,0.050000001,0.99868786,0.20672351,6.2154591e-22,1.95982,-1.15335,0
56,-0.11302186,-6.6607381e-20,3.5634222e-19,0.39559162,2.0310342,-1.1531221,0.050000001,0.97596723,0.20116954,3.4536202e-22,2.0310299,-1.15312,0
56,-0.093813322,-1.0110637e-19,5.2884474e-19,0.39240664,2.1022558,-1.1529,0.050000001,0.95337522,0.19344479,4.4444656e-22,2.1022601,-1.1529,0
56,-0.075019285,-6.6113858e-20,3.5914357e-19,0.39389238,2.17348,-1.1526858,0.050000001,0.93105948,0.18367416,2.772503e-22,2.17348,-1.1526901,0
56,-0.056797035,-2.705668e-20,1.7609945e-19,0.40056917,2.2447121,-1.1524761,0.050000001,0.90912908,0.17200419,7.7055769e-23,2.24471,-1.15248,0
56,-0.039286118,-5.1047697e-20,3.4663947e-19,0.41303912,2.3159504,-1.1522681,0.050000001,0.88765562,0.15860496,1.2727146e-22,2.3159499,-1.15227,0
56,-0.022611059,-4.5249448e-20,3.3941004e-19,0.43205005,2.3871858,-1.1520617,0.050000001,0.86667407,0.14366798,7.4829105e-23,2.3871901,-1.15206,0
56,-0.0068809451,5.8532213e-21,2.5733474e-20,0.45852497,2.4584258,-1.1518618,0.050000001,0.84617859,0.12740393,2.4936062e-23,2.4584301,-1.15186,0
56,0.0078075635,2.6740996e-20,-1.4396005e-19,0.4934583,2.52967,-1.1516678,0.050000001,0.8261109,0.11004787,7.8951381e-26,2.52967,-1.15167,0
56,0.021369625,-1.5108139e-22,4.3288249e-22,0.53781551,2.6009176,-1.1514778,0.050000001,0.80636281,0.091853917,0,2.60092,-1.15148,0
56,0.033728935,-7.6521291e-21,1.5693754e-19,0.59218258,2.6721759,-1.1512922,0.050000001,0.78678995,0.07308919,-6.1665434e-23,2.6721799,-1.1512901,0
56,0.044817463,-7.9622895e-21,1.542437e-19,0.65626872,2.7434347,-1.1511083,0.050000001,0.76724464,0.054013375,-6.152814e-23,2.7434299,-1.1511101,0
56,0.054579105,1.4101428e-20,-2.493597e-19,0.7284165,2.8146944,-1.1509283,0.050000001,0.74760008,0.03484831,2.1096911e-22,2.8146901,-1.15093,0
56,0.062968753,1.1706787e-20,-2.4227327e-19,0.80530381,2.885956,-1.1507498,0.050000001,0.72779596,0.015758542,2.2326326e-22,2.8859601,-1.15075,0
56,0.069957912,1.3028061e-21,3.8382195e-20,0.88211089,2.957217,-1.1505778,0.050000001,0.70789933,-0.0031697855,2.0417666e-23,2.9572201,-1.15058,0
56,0.075516947,1.1636938e-20,2.723792e-19,0.95317447,3.0284896,-1.1504099,0.050000001,0.68819058,-0.021997256,-2.588808e-22,3.0284901,-1.1504101,0
56,0.079621345,9.6698892e-21,2.2554405e-19,1.0129828,3.0997705,-1.1502463,0.050000001,0.66919881,-0.040915467,-2.6899566e-22,3.0997701,-1.15025,0
56,0.082277298,3.0807413e-21,-1.2642862e-20,1.0576358,3.1710482,-1.150084,0.050000001,0.65158266,-0.060143944,-9.9351065e-25,3.1710501,-1.15008,0
56,0.083506338,3.8178056e-20,2.3186136e-19,1.0856285,3.2423258,-1.1499286,0.050000001,0.63606036,-0.079878718,-2.8288628e-22,3.2423301,-1.14993,0
56,0.08333943,-4.6817805e-21,-3.1261908e-20,1.0979786,3.3136077,-1.1497723,0.050000001,0.62333566,-0.10023464,-1.2673776e-24,3.3136101,-1.14977,0
56,0.081808597,6.3532201e-20,2.2464899e-19,1.097852,3.3848979,-1.149618,0.050000001,0.61405796,-0.12119487,-2.5577852e-22,3.3849001,-1.1496201,0
56,0.078947783,5.5864851e-20,2.5383386e-19,1.0895245,3.4561882,-1.1494697,0.050000001,0.60870486,-0.14257479,-2.6716094e-22,3.4561901,-1.14947,0
56,0.07479424,-7.8601519e-20,-3.6303173e-19,1.0776283,3.527478,-1.1493305,0.050000001,0.60758585,-0.16403921,4.0241996e-22,3.5274799,-1.14933,0
56,0.069383897,-6.964327e-20,-2.3497252e-19,1.0664093,3.5987718,-1.1491908,0.050000001,0.61083609,-0.18512858,2.3896899e-22,3.5987699,-1.1491899,0
56,0.062749319,-4.7958688e-21,3.2106179e-20,1.0591414,3.6700675,-1.1490507,0.050000001,0.61845475,-0.20529757,4.2831081e-24,3.6700699,-1.14905,0
56,0.054922789,-1.0876925e-20,3.5459171e-20,1.0581406,3.7413697,-1.1489094,0.050000001,0.63032848,-0.22395076,-1.4942671e-23,3.74137,-1.14891,0
56,0.045938566,-5.5967434e-20,-7.4754638e-20,1.064647,3.8126776,-1.1487752,0.050000001,0.64626992,-0.2404778,7.6745829e-23,3.81268,-1.14878,0
56,0.035836961,-1.551465e-19,-3.6458813e-19,1.0789965,3.8839853,-1.148648,0.050000001,0.66601878,-0.25428033,1.2951362e-22,3.88399,-1.1486501,0
56,0.02467243,-4.6567609e-20,-1.2738841e-19,1.1007249,3.9552956,-1.1485198,0.050000001,0.68927491,-0.26479295,7.7059972e-23,3.9553001,-1.14852,0
56,0.012518707,5.145478e-20,1.1898803e-19,1.1287303,4.026608,-1.1483955,0.050000001,0.71569729,-0.27150619,-4.1477969e-23,4.0266099,-1.1483999,0
56,-0.00052296405,-4.7654903e-20,-1.421589e-19,1.1614946,4.0979218,-1.1482757,0.050000001,0.74489987,-0.27398565,2.1169993e-23,4.0979199,-1.14828,0
56,-0.014319319,2.7385865e-22,1.4889447e-22,1.1970696,4.16924,-1.1481557,0.050000001,0.77645987,-0.27188849,0,4.16924,-1.14816,0
56,-0.028697366,8.1336189e-22,1.3488337e-24,1.2333864,4.2405601,-1.1480397,0.050000001,0.80991268,-0.26498383,0,4.2405601,-1.1480401,0
56,-0.043446247,-2.8089406e-22,8.0971743e-22,1.2683592,4.3118796,-1.1479282,0.050000001,0.84475994,-0.25316548,0,4.3118801,-1.14793,0
56,-0.05831993,-5.1335443e-20,-1.5191355e-19,1.2998915,4.3832021,-1.1478137,0.050000001,0.88047528,-0.23646049,-1.155624e-22,4.3832002,-1.14781,0
56,-0.073043413,-1.8910863e-20,3.5575529e-20,1.3261293,4.4545279,-1.1477083,0.050000001,0.91653532,-0.21502408,1.1031857e-23,4.4545298,-1.14771,0
56,-0.087322831,-1.247703e-20,3.083887e-20,1.3454994,4.5258574,-1.1476003,0.050000001,0.95238924,-0.18915269,-5.252873e-23,4.5258598,-1.1476001,0
56,-0.1008563,-1.7325119e-20,2.753502e-20,1.3565753,4.5971904,-1.1474918,0.050000001,0.98752683,-0.15924427,-1.1584198e-24,4.5971899,-1.14749,0
56,-0.11335126,1.7089156e-20,8.9773078e-20,1.3583149,4.6685224,-1.14739,0.050000001,1.0214676,-0.12579338,8.7142e-23,4.66852,-1.14739,0
56,-0.12453765,-2.0406092e-20,-1.9148968e-19,1.3498598,4.7398582,-1.14729,0.050000001,1.0537472,-0.089374311,-1.996033e-22,4.7398601,-1.14729,0
56,-0.13417807,-1.3823671e-20,-9.3626519e-20,1.3303862,4.811192,-1.1471918,0.050000001,1.0839485,-0.050615244,-1.0174613e-22,4.8111901,-1.14719,0
56,-0.14207244,-8.3752182e-21,1.1822787e-20,1.2991267,4.8825297,-1.1470983,0.050000001,1.1116948,-0.010189149,1.4778179e-24,4.8825302,-1.1471,0
56,-0.14807799,4.2291798e-21,-3.0627892e-19,1.2553101,4.9538722,-1.1470038,0.050000001,1.1366109,0.031181993,-3.8392159e-22,4.9538698,-1.147,0
56,-0.15211697,-2.5880527e-21,-2.0648788e-19,1.1986109,5.025218,-1.146912,0.050000001,1.1583592,0.072753981,-2.5707442e-22,5.0252199,-1.14691,0
56,-0.15416898,1.2463355e-20,-1.1288924e-19,1.129192,5.0965624,-1.1468195,0.050000001,1.1766214,0.11375911,-1.1615231e-22,5.09656,-1.1468199,0
56,-0.15427835,4.2716954e-20,-3.4041682e-19,1.0477207,5.1679082,-1.1467315,0.050000001,1.1911364,0.15343781,-3.5446686e-22,5.1679101,-1.1467299,0
56,-0.15255286,-4.1362892e-21,-8.2412699e-21,0.95579052,5.239254,-1.1466483,0.050000001,1.201702,0.19105315,2.2186773e-23,5.2392502,-1.14665,0
56,-0.14915664,1.9214838e-21,2.9794128e-22,0.85588723,5.3106041,-1.146562,0.050000001,1.208194,0.22593591,3.4147497e-24,5.3105998,-1.14656,0
56,-0.14429909,2.5380703e-20,-1.0450879e-19,0.75124735,5.3819542,-1.14648,0.050000001,1.2106243,0.25751802,-1.5773892e-22,5.3819499,-1.14648,0
56,-0.13822606,1.7659288e-21,1.8654999e-21,0.64561546,5.4533057,-1.1464022,0.050000001,1.2091318,0.28537437,-2.4020572e-23,5.45331,-1.1464,0
56,-0.13120016,-5.7743611e-20,2.2093115e-19,0.54286623,5.5246596,-1.1463248,0.050000001,1.2039845,0.30924889,2.1112093e-22,5.5246601,-1.14632,0
56,-0.12348517,-5.5179842e-20,2.2598629e-19,0.44653407,5.5960178,-1.1462442,0.050000001,1.1955769,0.32906932,1.9006779e-22,5.5960202,-1.14624,0
56,-0.11533237,-2.6585887e-20,1.1369812e-19,0.35936347,5.6673722,-1.1461678,0.050000001,1.1843948,0.34493303,6.133326e-23,5.6673698,-1.14617,0
56,-0.10696708,-2.5559462e-20,1.1331128e-19,0.28313845,5.73873,-1.1460919,0.050000001,1.1709722,0.35708535,6.4308648e-23,5.73873,-1.14609,0
56,-0.098580658,3.9397281e-20,-1.0259673e-19,0.21858315,5.8100896,-1.1460201,0.050000001,1.1558524,0.36587429,-1.0445538e-22,5.8100901,-1.1460201,0
56,-0.090328194,3.5245442e-20,-1.0635257e-19,0.16554685,5.8814559,-1.1459503,0.050000001,1.1395497,0.37171137,-8.6514375e-23,5.8814602,-1.14595,0
56,-0.082328804,2.8064157e-22,-9.74516e-22,0.12321166,5.9528198,-1.1458802,0.050000001,1.122525,0.37503091,0,5.9528198,-1.14588,0
56,-0.07466726,-3.1784124e-20,1.0196209e-19,0.090278104,6.0241823,-1.14581,0.050000001,1.10516,0.37625825,5.2619793e-23,6.0241799,-1.14581,0
56,-0.067399494,-3.2201521e-20,1.0259496e-19,0.065279014,6.0955477,-1.1457419,0.050000001,1.0877649,0.37578291,5.2566497e-23,6.0955501,-1.14574,0
56,-0.060557988,-1.0042471e-21,3.6738441e-22,0.046666227,6.1669116,-1.145676,0.050000001,1.0705677,0.37394884,0,6.1669102,-1.14568,0
56,-0.054157261,-3.0444705e-22,-2.3343563e-22,0.033063408,6.2382798,-1.1456093,0.050000001,1.05372,0.37105,0,6.2382798,-1.14561,0
56,-0.048198137,-3.2029209e-20,9.581151e-20,0.023313759,6.3096495,-1.14555,0.050000001,1.0373276,0.36732534,3.3278018e-23,6.3096499,-1.14555,0
56,-0.042672005,-3.0326713e-20,9.7821907e-20,0.016420217,6.3810196,-1.145488,0.050000001,1.0214427,0.36297023,2.9411934e-23,6.3810201,-1.1454901,0
56,-0.037563458,-2.9663572e-20,9.6326947e-20,0.011594094,6.4523892,-1.1454258,0.050000001,1.0060819,0.35813671,2.5527214e-23,6.4523902,-1.14543,0
56,-0.032853201,1.6600443e-21,5.3228681e-21,0.0082318885,6.5237656,-1.1453682,0.050000001,0.99123693,0.3529416,4.1049198e-24,6.5237699,-1.14537,0
56,-0.02852012,-3.1939864e-20,8.9923302e-20,0.0059205508,6.5951419,-1.1453103,0.050000001,0.97688115,0.34747455,2.215525e-23,6.59514,-1.14531,0
56,-0.024541067,-1.2261303e-21,3.1680842e-21,0.0043553305,6.6665182,-1.1452522,0.050000001,0.96297759,0.34179953,6.4917324e-24,6.6665201,-1.14525,0
56,-0.020893523,9.3854387e-20,-2.630012e-19,0.0032822033,6.7378922,-1.1451962,0.050000001,0.94947994,0.33596385,-5.1375971e-23,6.7378898,-1.1452,0
56,-0.017555321,-2.0880393e-21,1.4138768e-21,0.0025532607,6.8092675,-1.1451392,0.050000001,0.93633693,0.32999891,8.473308e-24,6.8092699,-1.1451401,0
56,-0.014505093,-2.069618e-21,4.7163173e-21,0.0020689711,6.8806477,-1.145088,0.050000001,0.92349821,0.32392266,9.7291911e-24,6.88065,-1.14509,0
56,-0.011723183,-5.885034e-20,1.6900095e-19,0.0017489663,6.9520283,-1.1450318,0.050000001,0.91091233,0.3177461,1.9736855e-23,6.9520302,-1.14503,0
56,-0.0091905138,-2.4492749e-21,4.8446474e-21,0.0015430329,7.0234079,-1.14498,0.050000001,0.89853066,0.31146771,8.0628897e-24,7.0234098,-1.14498,0
56,-0.0068901423,5.6574398e-20,-1.645574e-19,0.0014142618,7.0947905,-1.1449298,0.050000001,0.8863039,0.30508202,-1.1677137e-23,7.09479,-1.14493,0
56,-0.0048065116,-2.8971591e-20,8.4835321e-20,0.0013522322,7.1661701,-1.1448798,0.050000001,0.87418723,0.29857627,7.5444543e-24,7.1661701,-1.1448801,0
56,-0.0029256372,-3.9856622e-20,1.2147398e-19,0.0013433703,7.2375517,-1.14483,0.050000001,0.86213762,0.29193231,1.8695031e-24,7.2375498,-1.14483,0
56,-0.0012349122,-4.0435332e-20,1.1972753e-19,0.0013953549,7.308938,-1.1447817,0.050000001,0.85011435,0.28512684,3.3407364e-24,7.3089399,-1.14478,0
56,0.00027644756,-2.5709295e-20,7.6264275e-20,0.0016030911,7.3803196,-1.1447381,0.050000001,0.83808059,0.27813467,2.7586542e-25,7.3803201,-1.14474,0
56,0.0016174016,-4.8832301e-20,1.5103648e-19,0.0022424725,7.4517059,-1.1446919,0.050000001,0.82599658,0.27093601,-4.6840474e-24,7.4517102,-1.14469,0
56,0.002795378,2.570871e-20,-7.632844e-20,0.0038588231,7.5230942,-1.1446481,0.050000001,0.81381643,0.2635282,-2.721207e-25,7.5230899,-1.14465,0
56,0.0038153233,7.1183053e-20,-2.246782e-19,0.0072716102,7.5944824,-1.1446022,0.050000001,0.8014735,0.25594401,1.0406177e-23,7.59448,-1.1446,0
56,0.0046797977,-1.368179e-21,-7.9621814e-22,0.013364262,7.6658678,-1.1445577,0.050000001,0.78887779,0.24826087,3.724055e-24,7.6658702,-1.14456,0
56,0.0053872396,-4.3231887e-20,1.4509998e-19,0.022552202,7.7372556,-1.1445135,0.050000001,0.77591139,0.24059673,-1.2657316e-23,7.7372599,-1.14452,0
56,0.0059327083,-1.8722023e-20,7.0822467e-20,0.034092735,7.8086414,-1.1444695,0.050000001,0.76245695,0.2330634,-1.1051844e-23,7.80864,-1.14447,0
56,0.0063090646,-1.9624716e-20,6.4763802e-20,0.045474958,7.8800316,-1.14443,0.050000001,0.74844825,0.22568378,-4.0085273e-24,7.8800302,-1.14443,0
56,0.0065076179,2.0131657e-20,-7.007531e-20,0.052371733,7.9514284,-1.14439,0.050000001,0.73393643,0.21830064,7.3427528e-24,7.9514298,-1.14439,0
56,0.0065180268,3.3971536e-20,-1.1495434e-19,0.050380222,7.9999981,-1.1443628,0.050000001,0.72388184,0.21299314,9.7960077e-24,8,-1.1443628,0
56,-0.33880377,6.9326246e-20,-6.809188e-19,1.1148078,0.99999899,-1.0773923,0.050000001,1.1748821,0.092921689,-1.6270966e-21,1,-1.0773892,0
56,-0.33739814,7.9481316e-20,-1.2952417e-18,1.10137,1.0346093,-1.0771823,0.050000001,1.1719491,0.10174818,-3.36295e-21,1.03461,-1.07718,0
56,-0.3326678,-5.3130076e-20,-6.2486682e-21,1.0684593,1.1057462,-1.0767946,0.050000001,1.1646866,0.11997762,-9.9195037e-23,1.10575,-1.07679,0
56,-0.32596958,3.452332e-20,-1.4622776e-20,1.0310804,1.1768968,-1.0764433,0.050000001,1.1559701,0.13799065,1.5608662e-22,1.1769,-1.07644,0
56,-0.31723818,1.2577767e-19,-6.1986635e-19,0.99012226,1.2480547,-1.0761198,0.050000001,1.1456089,0.15544857,-1.5839251e-21,1.24806,-1.07612,0
56,-0.30646834,1.5864833e-19,-7.8667022e-19,0.94655097,1.3192191,-1.0758134,0.050000001,1.1334757,0.17199621,-2.2066982e-21,1.3192199,-1.07581,0
56,-0.2937133,1.4395464e-19,-8.1820937e-19,0.90140003,1.3903953,-1.0755258,0.050000001,1.1195222,0.18727881,-2.1002685e-21,1.3904001,-1.0755301,0
56,-0.2790933,-4.6779823e-20,1.8805831e-19,0.85579115,1.4615754,-1.0752476,0.050000001,1.103747,0.20095976,4.2010844e-22,1.46158,-1.07525,0
56,-0.26277679,-4.18123e-20,1.7517975e-19,0.81082088,1.5327595,-1.0749803,0.050000001,1.0862274,0.21273319,5.8370916e-22,1.53276,-1.07498,0
56,-0.24497734,-6.7607262e-20,3.7142739e-19,0.7674554,1.6039498,-1.0747201,0.050000001,1.0670949,0.22234234,8.6845109e-22,1.60395,-1.07472,0
56,-0.22594301,-1.8164975e-19,1.0102689e-18,0.72663152,1.6751457,-1.074468,0.050000001,1.0465225,0.22958641,1.885553e-21,1.67515,-1.07447,0
56,-0.20594485,-1.547502e-19,8.0118388e-19,0.6892916,1.746346,-1.0742224,0.050000001,1.0247232,0.23432569,1.3265111e-21,1.74635,-1.0742199,0
56,-0.18526062,-7.6672237e-20,3.8851487e-19,0.65615666,1.817548,-1.0739806,0.050000001,1.0019314,0.23648228,5.9299692e-22,1.8175499,-1.07398,0
56,-0.16416495,-7.9393202e-20,3.6442036e-19,0.62783325,1.8887582,-1.0737424,0.050000001,0.97837824,0.23603985,4.0894087e-22,1.88876,-1.07374,0
56,-0.14292356,-2.2406265e-19,8.5765596e-19,0.60487813,1.9599682,-1.0735105,0.050000001,0.95429403,0.23303592,1.1009478e-21,1.95997,-1.0735101,0
56,-0.12178463,-2.3198919e-19,8.1841338e-19,0.58781207,2.0311797,-1.0732801,0.050000001,0.9298864,0.22755672,1.0197236e-21,2.0311799,-1.07328,0
56,-0.10096949,-9.0871703e-20,3.3894359e-19,0.57709897,2.1023996,-1.0730557,0.050000001,0.90533322,0.21972729,3.4418122e-22,2.1024001,-1.07306,0
56,-0.080679744,4.1740151e-20,-1.4139222e-19,0.57326633,2.1736257,-1.0728376,0.050000001,0.88077325,0.20971166,-1.2108001e-22,2.17363,-1.07284,0
56,-0.061093219,-4.3107484e-21,-6.8815667e-21,0.57691753,2.2448521,-1.0726255,0.050000001,0.85630733,0.19770169,2.1670979e-23,2.2448499,-1.07263,0
56,-0.042361919,-1.8631833e-20,-9.6324245e-21,0.58877605,2.3160861,-1.0724159,0.050000001,0.83197576,0.18391801,1.0817982e-22,2.3160901,-1.07242,0
56,-0.024620732,-2.9278853e-20,1.5110094e-19,0.60971743,2.3873222,-1.072208,0.050000001,0.80777502,0.16860691,2.9123691e-23,2.38732,-1.07221,0
56,-0.007984438,-6.2243063e-21,8.1517195e-21,0.64067423,2.4585598,-1.0720086,0.050000001,0.78364468,0.15203746,5.2893468e-23,2.45856,-1.07201,0
56,0.0074465838,2.056082e-20,-1.656786e-19,0.68241334,2.5298018,-1.07181,0.050000001,0.75946504,0.13450286,-8.3871589e-24,2.5297999,-1.07181,0
56,0.021586528,-2.7631448e-20,1.3394073e-19,0.7350859,2.6010501,-1.071618,0.050000001,0.73508012,0.11630189,-1.1301983e-23,2.6010499,-1.07162,0
56,0.034360088,1.8178488e-20,-1.1902984e-19,0.79755718,2.6723022,-1.0714307,0.050000001,0.71032095,0.097721025,7.6913389e-23,2.6723001,-1.07143,0
56,0.045705438,-3.9805114e-21,-6.793098e-21,0.86686116,2.7435603,-1.0712397,0.050000001,0.68507946,0.078985251,1.1925287e-23,2.7435601,-1.0712399,0
56,0.055573214,-3.3662428e-20,9.7306354e-20,0.93793446,2.8148205,-1.0710574,0.050000001,0.65938044,0.060210668,-4.9921097e-23,2.8148201,-1.0710599,0
56,0.063932866,-1.4500856e-20,-7.7397731e-21,1.0041199,2.8860803,-1.0708821,0.050000001,0.63344914,0.041359793,2.6365287e-23,2.88608,-1.0708801,0
56,0.070764057,-1.2161418e-20,2.3223633e-19,1.0584127,2.9573417,-1.0707105,0.050000001,0.60773873,0.022246348,-2.2258805e-22,2.95734,-1.0707099,0
56,0.076068446,-1.1052478e-21,5.4926344e-19,1.0950859,3.0286119,-1.0705402,0.050000001,0.58289552,0.0025896374,-6.3786419e-22,3.02861,-1.07054,0
56,0.079859823,2.8815891e-21,2.9176463e-20,1.1110748,3.0998883,-1.0703717,0.050000001,0.55977541,-0.017971607,5.8018728e-25,3.09989,-1.07037,0
56,0.082163945,-2.0454062e-20,-4.5329761e-19,1.1067187,3.1711645,-1.0702101,0.050000001,0.53930765,-0.039773718,6.7573739e-22,3.17116,-1.07021,0
56,0.083029233,-3.2041387e-22,-5.123896e-20,1.0853295,3.2424397,-1.0700504,0.050000001,0.52228785,-0.062986575,1.2795974e-22,3.24244,-1.07005,0
56,0.082512848,-1.1166659e-20,-2.9775694e-20,1.0522813,3.3137193,-1.0698919,0.050000001,0.50933957,-0.087577589,2.3260633e-24,3.31372,-1.06989,0
56,0.080674931,-4.5362898e-20,-2.282942e-19,1.013782,3.38501,-1.0697374,0.050000001,0.50089264,-0.11331343,2.7738455e-22,3.38501,-1.0697401,0
56,0.077569902,3.7360029e-20,7.4907092e-20,0.97564858,3.4563003,-1.0695895,0.050000001,0.49715871,-0.13978009,-1.1183657e-22,3.4563,-1.06959,0
56,0.073245741,6.4401213e-20,1.6615163e-19,0.94274658,3.52759,-1.0694488,0.050000001,0.49817061,-0.16643581,-2.2758372e-22,3.52759,-1.06945,0
56,0.067741282,-3.7312492e-20,-7.4194592e-20,0.91863579,3.5988798,-1.0693043,0.050000001,0.50381172,-0.19265835,1.119071e-22,3.5988801,-1.0693001,0
56,0.061087221,1.210557e-19,3.1208653e-19,0.90558636,3.6701753,-1.0691643,0.050000001,0.51390702,-0.21778522,-2.9983482e-22,3.6701801,-1.06916,0
56,0.053302344,1.1798484e-19,2.7376664e-19,0.90475804,3.7414775,-1.0690261,0.050000001,0.5282144,-0.24114555,-3.1717785e-22,3.7414801,-1.06903,0
56,0.04440169,-3.9747313e-21,-3.3145998e-21,0.91634077,3.8127818,-1.0688895,0.050000001,0.5464645,-0.26208284,-1.1753857e-23,3.8127799,-1.06889,0
56,0.034400694,1.4295167e-19,3.2678685e-19,0.93977076,3.8840873,-1.0687599,0.050000001,0.56839246,-0.27996394,-2.1573518e-22,3.8840899,-1.06876,0
56,0.023322701,1.0136863e-19,2.0533542e-19,0.97383994,3.9553974,-1.0686296,0.050000001,0.59371537,-0.29419392,-1.360884e-22,3.9554,-1.06863,0
56,0.011207585,2.1489866e-21,-1.2435323e-20,1.016829,4.0267096,-1.0685059,0.050000001,0.62213808,-0.30423048,-9.8312603e-24,4.02671,-1.0685101,0
56,-0.0018784219,-1.081045e-22,-6.9107825e-23,1.0665991,4.098022,-1.0683814,0.050000001,0.65332675,-0.30960196,0,4.0980201,-1.06838,0
56,-0.015832426,-3.2614075e-22,-2.7712631e-22,1.1206276,4.1693406,-1.0682615,0.050000001,0.68693328,-0.30991679,0,4.1693401,-1.06826,0
56,-0.030509546,2.9230211e-20,6.6617521e-20,1.1763098,4.2406578,-1.0681485,0.050000001,0.72254568,-0.30490014,3.9448397e-23,4.2406602,-1.06815,0
56,-0.045717295,4.3760566e-23,1.1139279e-21,1.2309613,4.3119779,-1.0680299,0.050000001,0.75969678,-0.29441053,9.1120608e-26,4.3119798,-1.06803,0
56,-0.061216041,-6.4966507e-20,-1.2029396e-19,1.2819939,4.3833022,-1.0679154,0.050000001,0.79789722,-0.2784422,-1.0562707e-22,4.3832998,-1.06792,0
56,-0.076727405,-2.2722312e-20,4.0854583e-20,1.327137,4.4546256,-1.0678078,0.050000001,0.83661872,-0.25714636,-1.0271693e-23,4.4546299,-1.0678101,0
56,-0.091940962,4.4179936e-20,1.6480911e-19,1.3644516,4.5259495,-1.0676999,0.050000001,0.87531382,-0.23082377,1.386475e-22,4.52595,-1.0677,0
56,-0.10653032,3.6403925e-20,1.7786434e-19,1.3924397,4.59728,-1.0675919,0.050000001,0.91345996,-0.19989778,1.7322629e-22,4.59728,-1.06759,0
56,-0.12016941,-1.2800029e-20,2.2416914e-20,1.4100571,4.6686144,-1.0674902,0.050000001,0.95056063,-0.16490078,-1.4345205e-23,4.6686101,-1.06749,0
56,-0.13254885,-2.2917664e-20,-7.3483682e-20,1.4165498,4.7399507,-1.0673904,0.050000001,0.98614538,-0.1264516,-1.1671501e-22,4.7399502,-1.06739,0
56,-0.14338693,5.379e-21,9.9907191e-20,1.4114102,4.8112817,-1.0672902,0.050000001,1.0197928,-0.08522547,1.1793958e-22,4.8112798,-1.0672899,0
56,-0.15244687,1.1101094e-20,1.9490787e-19,1.3941708,4.8826199,-1.0671921,0.050000001,1.0511366,-0.041926835,2.6057583e-22,4.8826199,-1.0671901,0
56,-0.15954253,7.974635e-21,-1.0208908e-19,1.3641176,4.9539623,-1.0671003,0.050000001,1.0798421,0.0027034252,-1.2537764e-22,4.9539599,-1.0671,0
56,-0.16455616,1.0978449e-20,-3.0050944e-19,1.3207145,5.0253043,-1.0670085,0.050000001,1.1055775,0.047893908,-4.196423e-22,5.0253,-1.06701,0
56,-0.16743033,2.1356273e-20,-2.0772065e-19,1.2635068,5.0966482,-1.0669113,0.050000001,1.1280289,0.092855558,-2.9596658e-22,5.0966501,-1.06691,0
56,-0.16817121,4.9347826e-21,-4.7620909e-21,1.1923842,5.1679897,-1.0668262,0.050000001,1.1469225,0.13678567,9.8835799e-24,5.1679902,-1.06683,0
56,-0.16686505,3.5584618e-20,-2.1349891e-19,1.1080108,5.2393351,-1.0667408,0.050000001,1.1619973,0.17888112,-2.7916967e-22,5.2393398,-1.06674,0
56,-0.16365902,6.547704e-21,-1.0587485e-19,1.0118151,5.310688,-1.0666521,0.050000001,1.1730492,0.21837005,-1.5979717e-22,5.3106899,-1.06665,0
56,-0.15875897,-4.4254867e-20,2.2317162e-19,0.90640539,5.38204,-1.0665702,0.050000001,1.1799694,0.25455219,2.3976275e-22,5.38204,-1.06657,0
