Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
132,-0.10230441,2.6299234e-18,1.9935001e-18,0.18827938,4.6024499,-0.5021947,0.050000001,0.52456784,-0.56419027,2.8864266e-21,4.6017399,-0.50395602,0
132,-0.11263992,-2.8880176e-18,-3.1883422e-18,0.38075036,4.6737576,-0.50210881,0.050000001,0.53842294,-0.55427158,-6.2655377e-21,4.6730499,-0.50386399,0
132,-0.12405793,3.1730987e-18,3.1096623e-18,0.58620131,4.7450719,-0.50202477,0.050000001,0.55583966,-0.53562069,5.9074299e-21,4.74437,-0.50377399,0
132,-0.13634799,2.8961976e-18,3.2102747e-18,0.79235542,4.8163867,-0.50194275,0.050000001,0.57690179,-0.50753123,6.2465594e-21,4.81568,-0.50368601,0
132,-0.14918143,-3.8213059e-20,-1.6556255e-19,0.98741448,4.8877025,-0.50186175,0.050000001,0.60132128,-0.46995515,-7.6386247e-23,4.8870001,-0.50359899,0
132,-0.16212763,5.8030211e-18,1.0027081e-17,1.161919,4.9590211,-0.50178266,0.050000001,0.62853235,-0.42347327,2.4462907e-20,4.9583201,-0.50351399,0
132,-0.17468977,1.1075236e-19,4.5962234e-19,1.3095773,5.0303426,-0.50170541,0.050000001,0.65781254,-0.36915901,2.9614889e-22,5.0296502,-0.50343102,0
132,-0.18634923,-5.9503031e-18,-1.0264851e-17,1.4271669,5.101665,-0.50162947,0.050000001,0.68838996,-0.30840313,-2.5060448e-20,5.1009698,-0.50335002,0
132,-0.1966123,-1.7017388e-20,-2.13673e-19,1.513909,5.1729913,-0.50155479,0.050000001,0.71952313,-0.2427416,8.8809803e-23,5.1722999,-0.50326997,0
132,-0.20504464,4.476564e-19,4.5135284e-18,1.5706079,5.2443194,-0.50148219,0.050000001,0.75053585,-0.17374037,1.1317122e-20,5.2436299,-0.50319201,0
132,-0.21130073,6.1055607e-19,1.2529236e-17,1.5989599,5.3156476,-0.50141066,0.050000001,0.78083301,-0.10290612,3.0273227e-20,5.31496,-0.503115,0
132,-0.21514517,-4.0950571e-19,-4.0890325e-18,1.6009495,5.3869777,-0.50134087,0.050000001,0.80992979,-0.031646598,-1.0473162e-20,5.3862901,-0.50304002,0
132,-0.2164426,-1.443142e-18,-4.7594872e-18,1.5783998,5.4583139,-0.50127244,0.050000001,0.8374033,0.038721416,-1.195158e-20,5.4576302,-0.50296599,0
132,-0.2151591,-1.5334384e-18,8.5675712e-18,1.5328885,5.5296497,-0.50120538,0.050000001,0.86284328,0.1069536,1.9636567e-20,5.5289698,-0.50289398,0
132,-0.21139169,-2.7309246e-18,6.2281274e-18,1.4658561,5.6009879,-0.50113916,0.050000001,0.88593262,0.17188357,1.0037706e-20,5.6003098,-0.502823,0
132,-0.20535484,2.3300137e-18,-1.1583175e-17,1.378813,5.6723261,-0.50107425,0.050000001,0.90642053,0.23241557,-2.6018189e-20,5.6716499,-0.50275302,0
132,-0.19733965,-1.4750742e-18,-3.692442e-19,1.2737691,5.7436638,-0.50101078,0.050000001,0.92406261,0.28754389,-3.8584765e-21,5.74299,-0.50268501,0
132,-0.18770178,-1.1023703e-18,4.1985273e-18,1.1537019,5.8150034,-0.50094855,0.050000001,0.93865782,0.33640304,8.7340426e-21,5.8143301,-0.50261903,0
132,-0.17684618,5.2991763e-18,-1.4850719e-17,1.0227903,5.8863478,-0.50088716,0.050000001,0.95007747,0.37834233,-2.7054354e-20,5.8856802,-0.50255299,0
132,-0.1652005,-1.5323098e-18,3.0386221e-18,0.88625789,5.9576936,-0.50082767,0.050000001,0.95828676,0.41298804,5.3795804e-21,5.9570298,-0.50248897,0
132,-0.15318069,-2.8757947e-18,6.0839779e-18,0.74988687,6.0290384,-0.50076914,0.050000001,0.96336228,0.44029972,7.8327154e-21,6.0283699,-0.50242603,0
132,-0.14116114,-2.6449851e-18,5.1481695e-18,0.61927497,6.1003861,-0.50071156,0.050000001,0.96549529,0.46057492,4.8429971e-21,6.09972,-0.50236398,0
132,-0.12945785,2.497828e-18,-5.2019999e-18,0.49912834,6.1717377,-0.50065553,0.050000001,0.96497637,0.47440132,-6.736632e-21,6.1710801,-0.50230402,0
132,-0.11831748,1.972973e-18,-4.0549428e-18,0.39281157,6.2430902,-0.50060028,0.050000001,0.96216804,0.482584,-6.5300416e-21,6.2424302,-0.502244,0
132,-0.1079115,4.833591e-18,-9.3376325e-18,0.302095,6.3144426,-0.50054628,0.050000001,0.95746928,0.48605454,-9.0120633e-21,6.3137798,-0.502186,0
132,-0.098343395,7.6990778e-18,-1.5140474e-17,0.22727536,6.3857961,-0.50049281,0.050000001,0.95127708,0.4857752,-1.3869895e-20,6.3851399,-0.50212902,0
132,-0.089661829,-6.8391681e-20,-6.640964e-20,0.16749161,6.4571543,-0.50043982,0.050000001,0.94395906,0.48266178,1.4659526e-21,6.4565001,-0.50207198,0
132,-0.081872217,-7.4756928e-18,1.456113e-17,0.12109572,6.5285125,-0.50038874,0.050000001,0.93583381,0.4775306,1.1947966e-20,6.5278602,-0.50201702,0
132,-0.074949436,-7.5551153e-18,1.4986665e-17,0.086045377,6.5998726,-0.50033838,0.050000001,0.92715764,0.47107038,1.1184212e-20,6.5992198,-0.50196302,0
132,-0.068849064,7.195329e-18,-1.4179391e-17,0.060206622,6.6712332,-0.50028902,0.050000001,0.91812366,0.4638333,-9.5612684e-21,6.6705799,-0.50190997,0
132,-0.06351646,-4.2360779e-18,8.3549254e-18,0.041573215,6.7425909,-0.50024098,0.050000001,0.90886641,0.45624173,4.7238847e-21,6.74194,-0.501858,0
132,-0.058892988,-4.8298526e-18,9.6088013e-18,0.028404407,6.8139548,-0.50019348,0.050000001,0.89946955,0.44860393,6.1969439e-21,6.8133101,-0.50180697,0
132,-0.054921128,7.1544092e-18,-1.4246543e-17,0.019266337,6.8853168,-0.50014675,0.050000001,0.88997602,0.44113547,-8.5298219e-21,6.8846698,-0.50175703,0
132,-0.051546089,-1.0039813e-20,-5.5018994e-20,0.013028163,6.9566803,-0.50010115,0.050000001,0.88039523,0.4339774,2.2685174e-24,6.9560399,-0.50170797,0
132,-0.048718326,5.3215178e-20,-6.6841751e-20,0.0088325152,7.0280476,-0.50005639,0.050000001,0.87071317,0.42721495,-4.4798259e-23,7.0274,-0.50165999,0
132,-0.046393905,4.1998292e-18,-8.5390483e-18,0.0060458174,7.0994158,-0.5000121,0.050000001,0.8608979,0.42089203,-4.2325099e-21,7.0987701,-0.50161201,0
132,-0.044534892,-6.2032524e-18,1.2647649e-17,0.0042402968,7.1707811,-0.49996895,0.050000001,0.85090631,0.41502371,5.9642541e-21,7.1701398,-0.50156599,0
132,-0.043109171,-3.4950441e-19,7.8703045e-19,0.0032051054,7.2421513,-0.49992636,0.050000001,0.84068567,0.40960753,4.4666314e-22,7.2415099,-0.50151998,0
132,-0.042090356,6.7050748e-18,-1.3738343e-17,0.0030011192,7.3135276,-0.49988458,0.050000001,0.83017325,0.40463692,-6.4711983e-21,7.3128901,-0.50147498,0
132,-0.041457746,-4.1725976e-18,8.3665853e-18,0.0039932276,7.3848977,-0.49984372,0.050000001,0.81929362,0.4001205,4.111294e-21,7.3842602,-0.50143099,0
132,-0.041196208,-2.2630051e-18,4.7119847e-18,0.0066883126,7.4562674,-0.49980354,0.050000001,0.80795115,0.3960976,2.0377621e-21,7.4556298,-0.50138801,0
132,-0.041296832,4.9039897e-20,-9.694023e-20,0.011292872,7.5276437,-0.49976426,0.050000001,0.79603195,0.39263704,-4.6424237e-23,7.52701,-0.50134599,0
132,-0.04175745,9.5970747e-21,-7.597977e-20,0.017028691,7.5990181,-0.49972564,0.050000001,0.7834186,0.389801,7.6082296e-23,7.5983801,-0.50130397,0
132,-0.042582303,1.6784805e-18,-3.0303063e-18,0.021439614,7.6703939,-0.49968728,0.050000001,0.77002406,0.38755849,-2.1339495e-21,7.6697602,-0.50126302,0
132,-0.043779902,2.3627659e-18,-4.7971384e-18,0.020121874,7.7417698,-0.49964961,0.050000001,0.75584912,0.38566524,-2.2370813e-21,7.7411399,-0.50122303,0
132,-0.045358244,-2.3445274e-19,5.1910329e-19,0.0072990586,7.8131475,-0.49961275,0.050000001,0.74103504,0.38354707,1.8166836e-23,7.81252,-0.50118297,0
132,-0.047316339,1.8328451e-19,-3.5509264e-19,-0.022716431,7.8845282,-0.49957702,0.050000001,0.72589952,0.38024887,-2.1996587e-22,7.8839002,-0.50114501,0
132,-0.049634054,2.9170762e-19,-8.7308097e-19,-0.073601849,7.9559059,-0.49954134,0.050000001,0.71092796,0.37449914,4.7866979e-24,7.9552798,-0.50110602,0
132,-0.051280562,8.7723861e-20,-2.6052622e-19,-0.11860932,8.0006247,-0.49951974,0.050000001,0.70201999,0.36848277,3.4809305e-23,8,-0.50108284,0
132,-0.44674519,-1.6816126e-19,-7.2037686e-19,1.729033,0.99841893,-0.41486132,0.050000001,0.16463117,-0.0095811971,-1.904082e-20,1,-0.4134213,0
132,-0.45291388,-1.3126091e-19,-2.5808115e-19,1.8118601,1.0487686,-0.41459745,0.050000001,0.17218673,0.013391263,-9.6166677e-21,1.0503401,-0.41316599,0
132,-0.4594616,4.4079043e-19,-4.0488146e-19,1.9177713,1.1197855,-0.41430515,0.050000001,0.1826807,0.049675599,-2.2813178e-20,1.12135,-0.41288599,0
132,-0.46326795,1.650244e-18,-2.9170526e-18,2.0089159,1.1908191,-0.41407159,0.050000001,0.1928246,0.089358144,-4.2582579e-20,1.1923701,-0.412664,0
132,-0.46381214,-4.4745963e-19,-1.7228893e-19,2.0817273,1.2618676,-0.41388062,0.050000001,0.20235924,0.13171141,1.384921e-20,1.2634,-0.41248399,0
132,-0.46068102,-2.2277645e-18,3.3650874e-18,2.1331625,1.3329247,-0.41371998,0.050000001,0.21102579,0.17581974,5.1225557e-20,1.33445,-0.412334,0
132,-0.45361993,3.5235293e-18,-2.5592424e-18,2.1611004,1.4039909,-0.4135806,0.050000001,0.21854354,0.2206164,-5.1459849e-20,1.4055001,-0.41220501,0
132,-0.44256133,4.4669701e-18,-4.3556548e-18,2.1646504,1.4750681,-0.41345596,0.050000001,0.22461431,0.26495364,-5.8814319e-20,1.47657,-0.41209,0
132,-0.42764261,-3.5606651e-18,2.5933847e-18,2.1443446,1.5461524,-0.41334197,0.050000001,0.22892979,0.30767176,5.132983e-20,1.54764,-0.41198501,0
132,-0.40920058,-3.800179e-18,3.8894173e-18,2.1021974,1.6172441,-0.41323566,0.050000001,0.23118231,0.34768543,4.7595271e-20,1.6187201,-0.411888,0
132,-0.387748,5.3002839e-18,-3.1734331e-18,2.0416052,1.6883394,-0.41313466,0.050000001,0.23106983,0.38406625,-4.0970168e-20,1.68981,-0.411796,0
132,-0.36393461,-4.8034254e-18,2.8125655e-18,1.9670265,1.7594433,-0.41303828,0.050000001,0.22830579,0.41611168,3.3061088e-20,1.7609,-0.411708,0
132,-0.33849448,-3.8442043e-19,6.9744204e-19,1.8834059,1.8305553,-0.41294551,0.050000001,0.22262543,0.44339964,1.082572e-20,1.832,-0.41162401,0
132,-0.31219113,4.0739865e-18,-2.7849347e-18,1.7953951,1.9016705,-0.41285479,0.050000001,0.21379958,0.46579745,-2.7899216e-20,1.90311,-0.411542,0
132,-0.28576851,-4.3646958e-18,2.4310342e-18,1.7063891,1.9727925,-0.41276667,0.050000001,0.20166178,0.4834449,2.6163038e-20,1.97422,-0.41146201,0
132,-0.25991052,-4.7599365e-20,1.3868974e-19,1.6174014,2.0439222,-0.41268072,0.050000001,0.18615,0.49669093,2.6438515e-22,2.0453401,-0.41138399,0
132,-0.23523253,-3.6190198e-18,1.7909234e-18,1.5259616,2.1150591,-0.41259658,0.050000001,0.16738099,0.50596774,1.3263659e-20,2.1164601,-0.41130701,0
132,-0.2122571,-6.1419687e-18,1.9740562e-18,1.42564,2.1862023,-0.41251469,0.050000001,0.14575228,0.51161867,2.0568982e-20,2.1875999,-0.41123301,0
132,-0.19140185,-1.4221826e-18,-5.0864525e-20,1.3067412,2.2573488,-0.41243398,0.050000001,0.12204645,0.51371562,1.8927629e-21,2.2587299,-0.41115999,0
132,-0.17298582,4.9844138e-18,-1.7924485e-18,1.1584451,2.3285019,-0.41235474,0.050000001,0.097489864,0.51191223,-1.7104806e-20,2.32988,-0.41108799,0
132,-0.15722446,4.6941962e-18,-1.5398543e-18,0.97232187,2.3996599,-0.41227752,0.050000001,0.073713519,0.50540274,-1.381895e-20,2.4010301,-0.41101801,0
132,-0.14421982,1.3923462e-18,-1.5660945e-19,0.74600679,2.4708216,-0.41220185,0.050000001,0.052579831,0.49304098,-4.3299694e-21,2.4721799,-0.41094899,0
132,-0.13393366,-9.016438e-20,-1.2838058e-20,0.48533651,2.5419891,-0.41212788,0.050000001,0.035905745,0.47360292,1.3722917e-22,2.54334,-0.410882,0
132,-0.12618707,-6.3175267e-20,4.2955483e-20,0.20390503,2.6131673,-0.41205567,0.050000001,0.025168026,0.44612002,1.3061838e-22,2.6145101,-0.410817,0
132,-0.12067778,9.8491568e-19,-2.3949603e-21,-0.079934873,2.6843472,-0.41198426,0.050000001,0.021251578,0.41015607,-3.4626176e-21,2.6856799,-0.410752,0
132,-0.11699608,8.1985474e-19,-1.097531e-19,-0.3474395,2.755533,-0.41191447,0.050000001,0.024319539,0.36595446,-3.44873e-21,2.75686,-0.410689,0
132,-0.11466166,-6.8433278e-19,-6.5166329e-20,-0.58340955,2.8267252,-0.4118464,0.050000001,0.033954442,0.31437686,1.8699674e-21,2.8280399,-0.41062701,0
132,-0.11317797,-6.5580993e-19,-6.4295644e-20,-0.7784065,2.8979185,-0.41177973,0.050000001,0.049379338,0.25674331,1.9439726e-21,2.89923,-0.41056699,0
132,-0.1120792,-1.9021744e-18,8.8448345e-19,-0.92903841,2.969116,-0.41171384,0.050000001,0.069573402,0.1946388,1.0190491e-20,2.9704199,-0.41050699,0
132,-0.11096345,-1.0595488e-18,1.2790997e-18,-1.0367229,3.0403221,-0.41164979,0.050000001,0.093474321,0.12968414,9.625299e-21,3.04162,-0.410449,0
132,-0.10952888,1.5458748e-18,-5.8533208e-19,-1.1057372,3.1115294,-0.41158712,0.050000001,0.12011649,0.063419051,-6.717043e-21,3.1128199,-0.41039199,0
132,-0.10761693,1.3699762e-18,8.8115043e-19,-1.1415538,3.1827433,-0.41152543,0.050000001,0.14866152,-0.0027630059,1.9129214e-21,3.1840301,-0.41033599,0
132,-0.10507833,-2.6716067e-19,-5.2393661e-19,-1.1496105,3.2539637,-0.41146517,0.050000001,0.17849514,-0.067633063,-3.4653443e-21,3.25524,-0.41028199,0
132,-0.10190506,-5.2499013e-19,-1.9039421e-18,-1.1346395,3.3251834,-0.41140607,0.050000001,0.20917182,-0.13013408,-9.3894742e-21,3.3264501,-0.41022801,0
132,-0.098249257,1.7915776e-19,2.3662171e-19,-1.1005756,3.3964093,-0.41134843,0.050000001,0.24024002,-0.189347,1.4971818e-21,3.39767,-0.41017601,0
132,-0.094248682,-5.1567514e-21,-3.1714587e-21,-1.0508833,3.4676428,-0.41129187,0.050000001,0.27125689,-0.2444842,-1.9690074e-23,3.4689,-0.41012499,0
132,-0.090092078,5.20867e-19,4.6931979e-19,-0.98892134,3.5388765,-0.41123608,0.050000001,0.3018142,-0.29491588,1.2239781e-21,3.5401299,-0.410074,0
132,-0.08599291,7.1723999e-21,5.7006651e-20,-0.91812932,3.6101143,-0.41118181,0.050000001,0.33149937,-0.34019661,1.2620243e-23,3.6113601,-0.410025,0
132,-0.08216472,-3.7995987e-18,-3.6058337e-18,-0.84204918,3.6813605,-0.41112867,0.050000001,0.35990232,-0.38009301,-6.3580329e-21,3.6826,-0.40997699,0
132,-0.078803092,2.7826224e-19,2.074548e-19,-0.76425231,3.7526088,-0.41107666,0.050000001,0.38662511,-0.41458899,4.3812396e-22,3.75384,-0.40992999,0
132,-0.076072924,2.6142882e-18,2.5609601e-18,-0.68821591,3.823859,-0.41102538,0.050000001,0.41129875,-0.44388881,4.027475e-21,3.8250799,-0.40988299,0
132,-0.0741015,-4.6876565e-18,-4.3549442e-18,-0.61709577,3.8951104,-0.41097528,0.050000001,0.43359789,-0.46840471,-5.9734137e-21,3.8963301,-0.40983799,0
132,-0.072977744,1.6148977e-18,1.3524592e-18,-0.55345309,3.9663639,-0.41092607,0.050000001,0.45324719,-0.48872367,2.2882879e-21,3.9675801,-0.40979299,0
132,-0.072755411,9.6285337e-18,8.9858822e-18,-0.49890393,4.037622,-0.41087815,0.050000001,0.47003254,-0.50556713,1.1935497e-20,4.0388298,-0.40975001,0
132,-0.073461443,-6.3410996e-18,-5.7251726e-18,-0.45362157,4.1088853,-0.41083089,0.050000001,0.48381937,-0.51973367,-7.85484e-21,4.1100898,-0.40970701,0
132,-0.075105876,-5.4837244e-18,-5.1665312e-18,-0.4157021,4.1801577,-0.41078505,0.050000001,0.49458131,-0.53201073,-6.745626e-21,4.1813598,-0.409666,0
132,-0.077694125,5.0366163e-18,4.6031662e-18,-0.38053077,4.25143,-0.41073999,0.050000001,0.50245553,-0.54305607,6.1698283e-21,4.2526202,-0.40962499,0
132,-0.081239589,7.1514655e-19,7.1740542e-19,-0.34062314,4.3227038,-0.41069534,0.050000001,0.50780976,-0.55324072,9.6640232e-22,4.3238902,-0.40958399,0
132,-0.085773185,-8.7460567e-19,-7.2378619e-19,-0.28634104,4.39398,-0.41065192,0.050000001,0.51129544,-0.56247789,-1.2817145e-21,4.3951602,-0.409545,0
132,-0.091347016,-5.7999646e-18,-5.2613199e-18,-0.2076129,4.4652591,-0.41060981,0.050000001,0.51385874,-0.57009876,-8.9461393e-21,4.4664402,-0.40950701,0
132,-0.098027237,1.0376053e-18,8.218225e-19,-0.096525475,4.5365429,-0.41056812,0.050000001,0.5166766,-0.5748316,1.5577542e-21,4.5377202,-0.40946901,0
132,-0.10587385,5.5002233e-18,4.9513257e-18,0.050083157,4.6078291,-0.4105272,0.050000001,0.52101266,-0.57493985,8.4319035e-21,4.6090002,-0.40943199,0
132,-0.11491015,-8.4836807e-21,2.692584e-21,0.22909251,4.6791143,-0.41048709,0.050000001,0.52801871,-0.56851059,-8.3039506e-23,4.6802802,-0.40939599,0
132,-0.12508573,7.0827081e-19,7.3922505e-19,0.43134612,4.7504086,-0.41044742,0.050000001,0.53854245,-0.55382168,1.676664e-21,4.7515702,-0.40935999,0
132,-0.1362416,-2.7894618e-20,2.9207134e-20,0.6436671,4.8217049,-0.41040903,0.050000001,0.5530026,-0.52968186,1.1230722e-23,4.8228598,-0.409325,0
132,-0.14809814,-7.6434761e-19,-8.6729939e-19,0.85191435,4.8930011,-0.41037145,0.050000001,0.57136869,-0.4956345,-1.7093009e-21,4.8941498,-0.409291,0
132,-0.16026334,3.7777938e-18,6.4377221e-18,1.0437816,4.9643002,-0.41033462,0.050000001,0.59323376,-0.45198643,1.6112317e-20,4.9654498,-0.40925801,0
132,-0.17226097,3.5056206e-19,8.0083413e-19,1.2105033,5.0356007,-0.41029856,0.050000001,0.6179437,-0.39968574,1.5656095e-21,5.0367398,-0.40922499,0
132,-0.18357849,-3.6157454e-18,-6.1619368e-18,1.3472153,5.1069045,-0.41026309,0.050000001,0.64473623,-0.34010342,-1.544347e-20,5.1080399,-0.40919301,0
132,-0.19371152,-5.0792834e-19,-9.6433409e-19,1.4522262,5.1782117,-0.41022798,0.050000001,0.67284256,-0.27483317,-2.2667156e-21,5.1793499,-0.409161,0
132,-0.20220438,-7.3248536e-20,-1.7586905e-19,1.5259773,5.2495222,-0.41019434,0.050000001,0.70154887,-0.20553054,0,5.2506499,-0.40913099,0
132,-0.20868246,4.2506878e-19,9.0376893e-18,1.5700216,5.3208342,-0.41016066,0.050000001,0.7302292,-0.13379194,2.2810775e-20,5.32196,-0.4091,0
132,-0.21287084,7.5317696e-20,9.3236107e-19,1.5862979,5.3921456,-0.41012836,0.050000001,0.75833714,-0.061120912,1.9914333e-21,5.39327,-0.409071,0
132,-0.21461527,-1.5607101e-18,7.9435188e-19,1.5767546,5.4634638,-0.41009629,0.050000001,0.78539723,0.011048809,6.8702969e-22,5.4645801,-0.409042,0
132,-0.21386117,-1.542058e-18,6.1647269e-18,1.543149,5.5347862,-0.41006458,0.050000001,0.81100744,0.081423715,1.3295223e-20,5.5359001,-0.409013,0
132,-0.21066391,-1.2173832e-18,-3.9038988e-19,1.4870058,5.6061077,-0.41003367,0.050000001,0.83481771,0.14882717,-3.7053705e-21,5.6072202,-0.40898499,0
132,-0.20519707,4.1646947e-18,-1.5714344e-17,1.4097965,5.6774321,-0.41000336,0.050000001,0.85651195,0.21211866,-3.2841442e-20,5.6785402,-0.40895799,0
132,-0.19772105,-1.323982e-18,7.6139747e-19,1.3133715,5.7487555,-0.40997359,0.050000001,0.87580794,0.27024171,-9.0216342e-23,5.7498598,-0.40893099,0
132,-0.18857209,-2.781777e-18,8.5951303e-18,1.200423,5.8200793,-0.40994418,0.050000001,0.89246565,0.32227406,1.6650285e-20,5.8211799,-0.40890399,0
132,-0.17814004,3.4209601e-18,-9.0137466e-18,1.0747658,5.8914065,-0.4099153,0.050000001,0.90630162,0.36748815,-1.684346e-20,5.8925099,-0.408878,0
132,-0.1668423,-4.0169789e-18,8.2479792e-18,0.94130176,5.9627371,-0.40988737,0.050000001,0.91720819,0.40541473,1.1923113e-20,5.96383,-0.40885299,0
132,-0.15509148,1.4788467e-19,-2.9629292e-19,0.80559021,6.0340691,-0.40985996,0.050000001,0.92517567,0.43590766,-5.6671399e-22,6.0351601,-0.40882799,0
132,-0.14326951,-6.2085824e-19,5.1273876e-19,0.67326432,6.1054034,-0.40983337,0.050000001,0.93029958,0.45915276,-1.5115002e-21,6.1064901,-0.408804,0
132,-0.13170387,2.037575e-19,-2.455771e-19,0.54935861,6.1767406,-0.40980688,0.050000001,0.93277496,0.47564626,-3.8906294e-22,6.1778302,-0.40878001,0
132,-0.12065611,4.7203244e-18,-9.2660987e-18,0.43774804,6.2480793,-0.40978077,0.050000001,0.93287897,0.4861308,-1.1606743e-20,6.2491598,-0.40875599,0
132,-0.11031427,5.1075351e-18,-9.7128069e-18,0.34082139,6.3194189,-0.40975547,0.050000001,0.93094301,0.49150839,-9.2972774e-21,6.3204999,-0.40873301,0
132,-0.10079775,5.5760204e-18,-1.0571541e-17,0.25949961,6.3907585,-0.40973058,0.050000001,0.92731869,0.49274597,-9.2823082e-21,6.39184,-0.40871099,0
132,-0.092167579,5.8164632e-19,-1.2514607e-18,0.19343428,6.4621024,-0.40970579,0.050000001,0.92234856,0.49079341,4.2485983e-22,6.4631801,-0.40868801,0
132,-0.084438816,-5.7035708e-18,1.0695843e-17,0.14134289,6.5334463,-0.40968189,0.050000001,0.91634393,0.48651996,9.5104008e-21,6.5345201,-0.408667,0
132,-0.077592917,-4.7933967e-18,9.1852443e-18,0.10138781,6.6047926,-0.40965781,0.050000001,0.90956742,0.48067576,7.5267531e-21,6.6058602,-0.408645,0
132,-0.07158941,4.7973977e-18,-9.252758e-18,0.071505323,6.6761403,-0.40963456,0.050000001,0.90222788,0.47387537,-6.042705e-21,6.6772099,-0.40862399,0
132,-0.066376165,-5.5418884e-18,1.068267e-17,0.049664073,6.7474861,-0.40961224,0.050000001,0.89448082,0.46659979,6.7689866e-21,6.7485499,-0.408604,0
132,-0.061895318,-5.0099244e-18,9.7890597e-18,0.034036174,6.8188381,-0.40958974,0.050000001,0.8864302,0.45920733,6.3060045e-21,6.8199,-0.40858299,0
132,-0.058089368,4.5587293e-18,-8.8152398e-18,0.023072017,6.8901925,-0.40956795,0.050000001,0.87813956,0.45195454,-5.4331913e-21,6.8912501,-0.408564,0
132,-0.054903641,6.4479737e-19,-1.2890281e-18,0.015511831,6.9615464,-0.40954623,0.050000001,0.86963707,0.44501489,-7.6502973e-22,6.9626002,-0.408544,0
132,-0.052288264,-5.9943235e-19,1.192032e-18,0.010376859,7.0329022,-0.40952545,0.050000001,0.86092311,0.43849716,6.4884847e-22,7.0339599,-0.40852499,0
132,-0.050199542,3.7492702e-18,-7.549383e-18,0.0069408109,7.1042562,-0.40950471,0.050000001,0.85197932,0.43246347,-3.7041964e-21,7.10531,-0.40850601,0
132,-0.048599686,-3.8829959e-18,7.7562766e-18,0.0047327224,7.175612,-0.40948448,0.050000001,0.84277111,0.42694178,3.7504878e-21,7.1766601,-0.40848801,0
132,-0.047457263,8.2785084e-19,-1.5636118e-18,0.0035762484,7.2469716,-0.4094643,0.050000001,0.83325046,0.42194322,-7.6299111e-22,7.2480202,-0.40847,0
132,-0.046747174,4.5566055e-18,-9.0923255e-18,0.0036078426,7.3183336,-0.40944454,0.050000001,0.82335579,0.41748065,-4.5113401e-21,7.3193798,-0.408452,0
132,-0.046450548,-4.0857676e-18,8.1279263e-18,0.0052175713,7.3896956,-0.40942571,0.050000001,0.8130061,0.4135876,3.9834518e-21,7.3907399,-0.40843499,0
132,-0.046554979,-5.8972508e-19,1.1578095e-18,0.0087597193,7.4610577,-0.40940663,0.050000001,0.80209881,0.41032898,6.1421856e-22,7.4621,-0.40841699,0
132,-0.047055159,5.8391047e-19,-1.1038269e-18,0.013932296,7.5324221,-0.40938836,0.050000001,0.79051888,0.40778247,-6.5298558e-22,7.5334601,-0.40840101,0
132,-0.047953233,-5.4514185e-19,1.0410956e-18,0.019022023,7.603786,-0.40936998,0.050000001,0.77816337,0.40597367,6.3802388e-22,7.6048198,-0.408384,0
132,-0.049257465,4.0824163e-18,-7.7237493e-18,0.020411495,7.6751513,-0.40935171,0.050000001,0.76498699,0.40476412,-4.4812477e-21,7.6761899,-0.40836799,0
132,-0.050978728,4.422744e-19,-8.3019589e-19,0.012731914,7.7465172,-0.40933388,0.050000001,0.75105858,0.40372497,-5.0819828e-22,7.74755,-0.40835199,0
132,-0.053123739,-4.5255429e-19,1.022512e-18,-0.01007617,7.8178897,-0.40931666,0.050000001,0.73660356,0.40204486,1.1558109e-22,7.8189201,-0.40833601,0
132,-0.055684127,4.2275865e-19,-7.794009e-19,-0.052949712,7.8892593,-0.40929982,0.050000001,0.72201711,0.39853606,-6.3706766e-22,7.8902898,-0.40832099,0
132,-0.058625303,-3.8431423e-18,7.1261965e-18,-0.11784003,7.9606252,-0.40928322,0.050000001,0.70782655,0.39176857,4.6195884e-21,7.9616499,-0.408306,0
132,-0.060372882,-2.0726203e-18,3.8646044e-18,-0.16342038,7.9989748,-0.4092744,0.050000001,0.70072579,0.38561046,2.5650709e-21,8,-0.40829796,0
132,-0.43350044,7.4597681e-20,3.8613029e-19,1.5629377,0.99972236,-0.32436976,0.050000001,0.055732645,-0.019352686,6.8875396e-21,1,-0.32298511,0
132,-0.43952042,4.1730147e-21,-1.9353285e-20,1.6498891,1.0516026,-0.32418498,0.050000001,0.059499998,0.0043884763,-1.0947198e-20,1.05188,-0.32280901,0
132,-0.44588122,3.8856148e-19,-6.8054181e-19,1.7590913,1.1226114,-0.32399976,0.050000001,0.064940877,0.040910788,-2.2412643e-20,1.12289,-0.32263601,0
132,-0.44981822,2.4059448e-19,-2.5842635e-19,1.8547959,1.1936352,-0.32386369,0.050000001,0.070548534,0.080959417,-9.6469141e-22,1.19391,-0.322512,0
132,-0.45083249,-2.9378413e-19,2.477858e-19,1.9335177,1.2646716,-0.32376304,0.050000001,0.076128885,0.12385822,1.0728852e-20,1.26494,-0.322422,0
132,-0.44852826,-8.4678262e-19,5.3594469e-19,1.9922549,1.3357106,-0.32368746,0.050000001,0.081480764,0.16874465,1.1022179e-20,1.3359801,-0.322357,0
132,-0.44265592,9.6863574e-19,-2.082207e-19,2.0288422,1.40676,-0.32362843,0.050000001,0.086366124,0.21460156,-1.0788524e-20,1.40703,-0.322308,0
