Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
177,-0.13076258,9.1902254e-21,2.3401419e-22,-0.38615441,5.5371928,0.24040759,0.050000001,0.63151038,0.52857834,2.2720916e-27,5.5372,0.240173,0
177,-0.14075027,4.9722147e-20,-5.7228426e-20,-0.57495594,5.6085019,0.24040626,0.050000001,0.6329388,0.50476342,-1.0736574e-22,5.60851,0.240172,0
177,-0.15106329,3.0874264e-20,-6.2466696e-20,-0.76580673,5.6798182,0.24040522,0.050000001,0.63780415,0.47060513,-1.405862e-22,5.6798301,0.240172,0
177,-0.16130836,3.8650202e-20,-6.6624836e-20,-0.94492364,5.7511339,0.24040389,0.050000001,0.64599103,0.42633319,-1.4864414e-22,5.7511401,0.240171,0
177,-0.17104514,-7.292938e-20,1.1688226e-19,-1.1021414,5.8224521,0.24040282,0.050000001,0.65715301,0.3729313,2.8031754e-22,5.8224602,0.240171,0
177,-0.17982547,-6.1548971e-20,1.2529412e-19,-1.2313924,5.893774,0.24040149,0.050000001,0.67081535,0.31189388,2.9466285e-22,5.8937802,0.24017,0
177,-0.18723513,4.5478296e-20,-5.7838724e-20,-1.330066,5.9651003,0.24040043,0.050000001,0.68646073,0.24497466,-1.4816967e-22,5.9651098,0.24017,0
177,-0.19292402,2.4452367e-20,-6.4554687e-20,-1.3978915,6.0364242,0.24039933,0.050000001,0.70358014,0.17400804,-1.5444137e-22,6.0364299,0.240169,0
177,-0.19663152,-5.1902893e-21,6.6054217e-20,-1.4358953,6.1077523,0.24039848,0.050000001,0.72170472,0.10078231,1.6434796e-22,6.10776,0.240169,0
177,-0.19820105,2.270501e-22,2.3458285e-21,-1.44551,6.1790824,0.24039689,0.050000001,0.74040145,0.026999002,-6.8263216e-26,6.17909,0.24016801,0
177,-0.19758029,4.7281377e-21,-6.9410632e-20,-1.4282471,6.250412,0.24039599,0.050000001,0.75926548,-0.04572621,-1.6461289e-22,6.2504201,0.24016801,0
177,-0.19481744,3.8199491e-20,1.4890904e-19,-1.3857694,6.3217444,0.24039534,0.050000001,0.77791578,-0.11587262,3.1862993e-22,6.3217502,0.24016801,0
177,-0.19006282,-3.3785943e-20,-1.4565628e-19,-1.3200349,6.3930802,0.24039397,0.050000001,0.79599166,-0.18205389,-3.0628053e-22,6.3930898,0.24016701,0
177,-0.1835572,-4.8523639e-20,-2.2735941e-19,-1.2335925,6.4644146,0.24039289,0.050000001,0.81314284,-0.2430274,-4.6332671e-22,6.4644198,0.24016701,0
177,-0.17560925,3.3963309e-20,1.4474335e-19,-1.1298306,6.5357523,0.24039178,0.050000001,0.8290382,-0.29775339,3.0544884e-22,6.5357599,0.24016599,0
177,-0.16657358,9.6579935e-20,2.3602575e-19,-1.0131061,6.6070924,0.24039114,0.050000001,0.84338087,-0.34544772,4.0462751e-22,6.6071,0.24016599,0
177,-0.15682365,-6.5193062e-23,4.5692815e-21,-0.88857532,6.6784325,0.24038997,0.050000001,0.85592782,-0.38564202,1.0021443e-25,6.6784401,0.240165,0
177,-0.14672302,-8.7147529e-20,-1.6336291e-19,-0.76176482,6.7497721,0.24038902,0.050000001,0.86651087,-0.41821781,-2.6638189e-22,6.7497802,0.240165,0
177,-0.1366021,-1.5086246e-20,-1.2072677e-20,-0.63804728,6.8211179,0.24038835,0.050000001,0.8750475,-0.44340348,-1.4082439e-23,6.8211298,0.240165,0
177,-0.12674117,-2.6135345e-21,-6.5053878e-21,-0.52208912,6.8924642,0.24038742,0.050000001,0.88154316,-0.46173099,-6.7673884e-24,6.8924699,0.240164,0
177,-0.11735693,9.2247511e-20,1.6670715e-19,-0.41741404,6.96381,0.24038674,0.050000001,0.88608676,-0.47397304,1.8067222e-22,6.96382,0.240164,0
177,-0.10860518,-5.3509878e-20,-8.1870796e-20,-0.32621631,7.0351577,0.24038605,0.050000001,0.8888312,-0.48104823,-8.6071547e-23,7.0351701,0.240164,0
177,-0.10058364,-9.063069e-20,-1.6980972e-19,-0.2493705,7.1065097,0.24038512,0.050000001,0.88997227,-0.48393312,-1.830034e-22,7.1065202,0.240163,0
177,-0.093340442,4.9681201e-20,7.5341174e-20,-0.18661793,7.1778622,0.24038419,0.050000001,0.8897258,-0.4835853,7.8983739e-23,7.1778698,0.240163,0
177,-0.086886279,4.1636181e-21,-4.6034039e-21,-0.13684903,7.2492137,0.24038298,0.050000001,0.88830578,-0.48088226,-4.5525431e-24,7.2492199,0.240162,0
177,-0.081204876,6.3616954e-21,2.5045868e-21,-0.098446883,7.3205724,0.24038227,0.050000001,0.88590997,-0.47658485,1.9770197e-24,7.32058,0.240162,0
177,-0.076263458,1.4516316e-21,2.5377122e-21,-0.069565952,7.3919263,0.24038152,0.050000001,0.88270861,-0.47132164,1.9584563e-24,7.3919301,0.240162,0
177,-0.072018966,-5.3833334e-21,-7.5278792e-22,-0.048362833,7.4632821,0.24038056,0.050000001,0.87883842,-0.46558866,-1.8325793e-26,7.4632902,0.240161,0
177,-0.068425462,8.2711069e-20,1.5961829e-19,-0.033149902,7.5346422,0.24038009,0.050000001,0.87440318,-0.45976257,1.0565701e-22,7.5346498,0.240161,0
177,-0.065437444,-8.6141484e-20,-1.5648145e-19,-0.022454359,7.6059999,0.24037936,0.050000001,0.86947411,-0.45411617,-1.0164649e-22,7.60601,0.240161,0
177,-0.063012622,-7.8075788e-20,-1.5973459e-19,-0.015080541,7.6773577,0.24037816,0.050000001,0.86409438,-0.44883776,-1.0550772e-22,7.6773701,0.24016,0
177,-0.06111329,4.3989449e-20,7.6411591e-20,-0.01010622,7.7487221,0.24037765,0.050000001,0.85828412,-0.44405159,4.9309953e-23,7.7487302,0.24016,0
177,-0.059707232,-8.5039091e-20,-1.5701654e-19,-0.0068875384,7.8200865,0.24037735,0.050000001,0.8520425,-0.43983546,-9.552643e-23,7.8200898,0.24016,0
177,-0.058768325,8.5110455e-20,1.5487111e-19,-0.0050669871,7.8914499,0.24037685,0.050000001,0.84535068,-0.43623903,1.0062195e-22,7.8914599,0.24016,0
177,-0.058276489,1.1964647e-19,2.310727e-19,-0.0045533553,7.9628143,0.24037585,0.050000001,0.8381722,-0.43330297,1.4388563e-22,7.9628201,0.240159,0
177,-0.058245841,9.5860798e-20,1.8920786e-19,-0.0049909381,7.9999933,0.24037546,0.050000001,0.83415025,-0.43214163,1.1768821e-22,8,0.240159,0
177,-0.41915649,6.8940586e-20,-3.383177e-19,-1.3299352,0.9997223,0.32436979,0.050000001,0.13180189,0.16428411,-3.2245568e-21,1,0.32298511,0
177,-0.43050429,-3.7560436e-19,3.1844618e-19,-1.4276688,1.0516025,0.32418501,0.050000001,0.1434373,0.15045385,1.1275831e-20,1.05188,0.32280901,0
177,-0.44595563,-1.9822495e-19,1.1733842e-18,-1.5594492,1.1226114,0.32399976,0.050000001,0.16020039,0.12612563,2.0702625e-20,1.12289,0.32263601,0
177,-0.46070784,2.4713192e-19,1.6318839e-19,-1.6861327,1.1936352,0.32386369,0.050000001,0.17760324,0.096279211,-1.2467287e-21,1.19391,0.322512,0
177,-0.47407082,-7.3826845e-20,-5.2670658e-19,-1.8045605,1.2646716,0.32376304,0.050000001,0.19539718,0.061009362,-1.1598555e-20,1.26494,0.322422,0
177,-0.48532474,-4.0072253e-19,-9.2166253e-19,-1.9117936,1.3357106,0.32368746,0.050000001,0.21335801,0.020616148,-1.2194692e-20,1.3359801,0.322357,0
177,-0.49375504,7.5764176e-19,5.5698868e-19,-2.0050118,1.40676,0.32362843,0.050000001,0.23132387,-0.024390219,1.0840138e-20,1.40703,0.322308,0
177,-0.49870819,4.1453701e-19,9.3249415e-19,-2.0814333,1.4778183,0.32358134,0.050000001,0.2491111,-0.073298655,1.2338861e-20,1.47808,0.32227099,0
177,-0.49963349,-5.3360646e-19,-6.774892e-19,-2.1383088,1.5488858,0.32354265,0.050000001,0.26650491,-0.12522405,-1.1287518e-20,1.54915,0.32224199,0
177,-0.49612126,-2.7119134e-19,-2.1966655e-19,-2.1728382,1.6199597,0.32350877,0.050000001,0.28330377,-0.17910184,-7.4507491e-22,1.6202199,0.32221699,0
177,-0.48795235,1.0222079e-18,9.0804651e-19,-2.1825376,1.6910394,0.32347861,0.050000001,0.29930645,-0.23370551,1.0460923e-20,1.6913,0.32219601,0
177,-0.47512588,-2.4685528e-19,1.1291192e-19,-2.1656342,1.762128,0.32345152,0.050000001,0.3142828,-0.28768378,-4.4403721e-22,1.76238,0.32217801,0
177,-0.45787317,-9.4539713e-19,-1.0664106e-18,-2.1215105,1.8332235,0.32342586,0.050000001,0.32796943,-0.33963183,-1.2168297e-20,1.83348,0.32216099,0
177,-0.43665934,2.1463153e-19,-8.5606666e-20,-2.0511577,1.9043231,0.32340106,0.050000001,0.34007183,-0.38816869,-1.8863714e-23,1.90458,0.32214499,0
177,-0.41215324,-2.2342079e-19,1.0101602e-21,-1.9574003,1.9754268,0.32337725,0.050000001,0.35027933,-0.43204838,1.1874207e-22,1.97568,0.32212901,0
177,-0.38517541,-8.1441915e-20,-1.1597733e-19,-1.8449042,2.0465386,0.32335475,0.050000001,0.35828149,-0.47026378,-6.1075303e-22,2.0467899,0.322115,0
177,-0.35663226,1.4216686e-18,1.2549561e-18,-1.7198799,2.117661,0.32333246,0.050000001,0.36378342,-0.50212997,8.8123654e-21,2.1179099,0.32210001,0
177,-0.32744277,-1.5509151e-18,-9.9668336e-19,-1.5895358,2.1887872,0.32331106,0.050000001,0.36652222,-0.52734149,-6.6434809e-21,2.1890299,0.32208699,0
177,-0.2984668,2.4367291e-19,-5.2698472e-20,-1.4614606,2.2599206,0.32328963,0.050000001,0.36626101,-0.54599017,-1.2839532e-21,2.26017,0.32207301,0
177,-0.27045679,1.849382e-19,4.7678555e-20,-1.3430138,2.3310566,0.32326907,0.050000001,0.36278388,-0.55854279,1.2378463e-21,2.3313,0.32205999,0
177,-0.24401902,-1.2852495e-18,-1.0546306e-18,-1.240587,2.4022007,0.32324865,0.050000001,0.35586771,-0.56580448,-5.9717238e-21,2.4024401,0.322047,0
177,-0.21961044,1.2952355e-18,9.752965e-19,-1.1584929,2.4733505,0.32322881,0.050000001,0.34527376,-0.56884795,5.4118292e-21,2.4735899,0.322034,0
177,-0.19754973,-9.5161003e-20,3.1572537e-20,-1.0971476,2.5445058,0.32320976,0.050000001,0.33078086,-0.56890345,-7.0307026e-23,2.54475,0.32202199,0
177,-0.1780431,3.6612181e-21,-1.6627334e-20,-1.0506617,2.6156683,0.32319054,0.050000001,0.31229845,-0.56716913,5.8473829e-23,2.6159101,0.32201001,0
177,-0.16121268,1.4705418e-18,7.9107992e-19,-1.0050652,2.6868343,0.32317173,0.050000001,0.29007968,-0.56450558,3.3178289e-21,2.6870699,0.321998,0
177,-0.14712369,1.5469552e-18,8.3229171e-19,-0.93924993,2.7580066,0.32315332,0.050000001,0.26497909,-0.56106675,3.3240364e-21,2.75824,0.32198599,0
177,-0.13580112,-1.6805172e-18,-8.6151946e-19,-0.83010435,2.8291841,0.32313547,0.050000001,0.23862864,-0.55601221,-3.8699471e-21,2.8294201,0.32197499,0
177,-0.12722221,-6.8073852e-19,-4.6331027e-19,-0.66094953,2.9003637,0.3231177,0.050000001,0.2133608,-0.54750663,-1.5624879e-21,2.9006,0.32196301,0
177,-0.12129293,2.1124356e-20,7.6255123e-21,-0.42936909,2.9715474,0.32310039,0.050000001,0.19182374,-0.53311503,1.4702815e-22,2.9717801,0.32195199,0
177,-0.11781689,-7.9470912e-19,-3.209239e-19,-0.14983766,3.0427394,0.3230837,0.050000001,0.1763929,-0.51049143,-1.5516017e-21,3.0429699,0.321942,0
177,-0.11647402,-5.3512891e-21,-1.4447953e-20,0.15066604,3.1139371,0.3230671,0.050000001,0.16863099,-0.47807726,-1.5419603e-22,3.1141701,0.321931,0
177,-0.11682475,-5.6376552e-19,-2.4997189e-19,0.44179469,3.1851392,0.3230511,0.050000001,0.16901776,-0.43550563,-1.2750149e-21,3.18537,0.32192099,0
177,-0.1183439,4.4951316e-19,2.1523931e-19,0.69896144,3.2563457,0.32303524,0.050000001,0.17703308,-0.3835839,1.2331685e-21,3.2565701,0.32191101,0
177,-0.12047462,5.7146507e-19,2.6060956e-19,0.9083612,3.3275554,0.32301977,0.050000001,0.19150726,-0.32394609,1.287955e-21,3.32778,0.32190099,0
177,-0.12268449,-3.6954136e-19,-1.909798e-19,1.0668305,3.398771,0.32300442,0.050000001,0.21103624,-0.25859597,-9.8393003e-22,3.3989999,0.32189101,0
177,-0.12451041,2.4722622e-20,5.2381652e-20,1.1783664,3.4699917,0.32298926,0.050000001,0.23430097,-0.18953378,2.7758617e-22,3.4702101,0.321881,0
177,-0.12558722,-1.6860587e-21,-7.6928225e-21,1.2498966,3.5412149,0.32297471,0.050000001,0.26023036,-0.11853895,-7.8104926e-25,3.54144,0.321872,0
177,-0.12566082,-6.3397261e-20,4.2504846e-19,1.2881497,3.6124384,0.32296053,0.050000001,0.28800565,-0.047147345,1.3590271e-21,3.6126599,0.321863,0
177,-0.1245917,1.3060832e-19,-4.2937056e-19,1.2983427,3.6836708,0.32294649,0.050000001,0.31701422,0.023351736,-1.3555777e-21,3.6838901,0.321854,0
177,-0.12235423,1.1947177e-20,-4.0138089e-19,1.2841002,3.7549086,0.32293284,0.050000001,0.34678641,0.091772318,-1.3230156e-21,3.7551301,0.321845,0
177,-0.11902058,-3.9121983e-19,9.7047445e-19,1.248076,3.8261511,0.32291961,0.050000001,0.37692234,0.15702097,2.6294652e-21,3.82637,0.32183701,0
177,-0.11474305,7.1380504e-20,-4.1857895e-20,1.192662,3.897393,0.32290605,0.050000001,0.40703487,0.21815071,-2.3246577e-22,3.8976099,0.32182801,0
177,-0.10974164,6.7446994e-19,-1.1419717e-18,1.1204731,3.9686368,0.32289338,0.050000001,0.43673393,0.27431965,-2.4362493e-21,3.9688499,0.32181999,0
177,-0.10427987,-5.0496546e-20,-5.5050039e-20,1.0346522,4.0398865,0.32288066,0.050000001,0.46563244,0.32484695,-5.5877719e-23,4.0401001,0.321812,0
177,-0.098638959,-2.9490682e-19,4.9454942e-19,0.93888456,4.1111422,0.32286802,0.050000001,0.49335051,0.36925563,9.7100694e-22,4.1113601,0.32180399,0
177,-0.093094341,-5.7786584e-19,7.3693862e-19,0.83722234,4.1823983,0.32285604,0.050000001,0.51952779,0.40730548,1.0105239e-21,4.18261,0.321796,0
177,-0.087894417,-1.2302197e-19,1.2750766e-19,0.73382092,4.2536602,0.32284454,0.050000001,0.54384911,0.43901923,1.902139e-22,4.25387,0.321789,0
177,-0.083246425,4.8097616e-19,-5.7769213e-19,0.63260794,4.3249288,0.32283264,0.050000001,0.56606036,0.46466628,-8.0223181e-22,4.32514,0.32178101,0
177,-0.079308987,-6.5403486e-19,7.9275279e-19,0.53698784,4.3961949,0.32282096,0.050000001,0.58597684,0.48472804,8.6540439e-22,4.3964,0.32177401,0
177,-0.076190934,2.2252823e-19,-2.2141839e-19,0.44962433,4.4674644,0.3228099,0.050000001,0.60349303,0.49985629,-2.7867273e-22,4.46767,0.321767,0
177,-0.073956698,5.2874295e-19,-6.4858368e-19,0.37240171,4.5387378,0.322799,0.050000001,0.61857289,0.51080871,-7.0571416e-22,4.53895,0.32176,0
177,-0.072634339,-4.8205979e-20,1.7791278e-20,0.30652082,4.610014,0.32278806,0.050000001,0.63123494,0.51839572,2.9401338e-23,4.61022,0.321753,0
177,-0.072224721,1.1940788e-19,-1.3886696e-19,0.25266889,4.681294,0.3227773,0.050000001,0.64153475,0.52344257,-1.5193883e-22,4.6815,0.32174599,0
177,-0.072711676,6.0320047e-19,-7.5316248e-19,0.2112132,4.7525802,0.32276696,0.050000001,0.6495353,0.52676237,-7.4580319e-22,4.75279,0.32174,0
177,-0.074070677,-2.8992118e-20,2.4783616e-20,0.18213853,4.8238659,0.32275677,0.050000001,0.6552878,0.52914733,3.4484543e-23,4.82407,0.321733,0
177,-0.076276705,-6.3973254e-19,8.4035853e-19,0.1646065,4.8951535,0.32274705,0.050000001,0.65882736,0.53135294,8.4024587e-22,4.89536,0.32172701,0
177,-0.079311669,-1.1749251e-19,1.1067466e-19,0.15611133,4.9664435,0.32273695,0.050000001,0.66019565,0.53404754,1.1321587e-22,4.96665,0.32172,0
177,-0.083171174,7.8981573e-19,-9.9870809e-19,0.15149149,5.0377378,0.32272735,0.050000001,0.65949762,0.53770208,-1.2078383e-21,5.03794,0.32171401,0
177,-0.087870173,1.0979095e-19,-1.045264e-19,0.14246517,5.109036,0.32271814,0.050000001,0.65698195,0.5424183,-9.6959304e-23,5.1092401,0.32170799,0
177,-0.093443446,-8.4512283e-19,1.0224296e-18,0.11831062,5.1803331,0.32270935,0.050000001,0.65311766,0.54773873,1.2359759e-21,5.1805401,0.32170299,0
177,-0.099939421,-1.2078937e-21,1.8679683e-20,0.067919672,5.2516375,0.32270047,0.050000001,0.6486249,0.55252302,0,5.2518401,0.321697,0
177,-0.1074043,6.7784261e-19,-8.5797949e-19,-0.01722295,5.3229418,0.32269132,0.050000001,0.64442855,0.55497402,-1.4279012e-21,5.3231401,0.32169101,0
177,-0.11585612,7.4134243e-19,-9.1160556e-19,-0.14019127,5.3942471,0.32268265,0.050000001,0.64153612,0.55285782,-1.583986e-21,5.3944502,0.321686,0
177,-0.12525088,-7.2636296e-19,8.2051995e-19,-0.29717463,5.46556,0.32267386,0.050000001,0.64087141,0.54388648,1.3841326e-21,5.4657602,0.32168001,0
177,-0.13545467,-7.1818018e-19,8.7468229e-19,-0.47816253,5.5368719,0.32266554,0.050000001,0.64311761,0.52614892,1.538106e-21,5.5370698,0.321675,0
177,-0.14622855,-1.274721e-20,2.5486824e-20,-0.66944247,5.6081834,0.32265764,0.050000001,0.64862579,0.49845356,0,5.6083798,0.32167,0
177,-0.15723018,6.2277446e-19,-9.2186281e-19,-0.85682994,5.6795015,0.32264969,0.050000001,0.65740681,0.46048483,-2.096648e-21,5.6796999,0.32166499,0
177,-0.16803792,-1.5486579e-20,-6.1811245e-21,-1.0283726,5.7508216,0.3226417,0.050000001,0.66919595,0.41276279,1.7610245e-23,5.75102,0.32166001,0
177,-0.17819034,-2.5088287e-19,-5.2517238e-20,-1.1758057,5.8221416,0.32263392,0.050000001,0.68355393,0.3564505,-2.5798289e-22,5.82234,0.32165501,0
177,-0.18722779,8.7828467e-20,-1.0729619e-20,-1.2946097,5.8934612,0.32262632,0.050000001,0.69996399,0.29311365,2.1159111e-23,5.8936601,0.32165,0
177,-0.19473203,-4.6890408e-19,9.5985976e-19,-1.3831552,5.9647856,0.32261872,0.050000001,0.71789801,0.22450563,2.3258067e-21,5.9649801,0.32164499,0
177,-0.20035701,2.0291496e-21,1.5022784e-20,-1.4415911,6.0361137,0.32261148,0.050000001,0.73685712,0.15241355,-2.4927153e-24,6.0363102,0.32164001,0
177,-0.20385003,-3.415415e-21,1.671744e-20,-1.4709177,6.1074395,0.32260472,0.050000001,0.75637925,0.078588217,4.052836e-23,6.1076298,0.32163599,0
177,-0.20506385,1.1228706e-21,1.6898234e-20,-1.4723883,6.1787696,0.32259718,0.050000001,0.77605098,0.0046871505,4.023645e-23,6.1789598,0.32163101,0
177,-0.20397009,1.1060505e-19,1.5575856e-20,-1.4473047,6.250103,0.32259032,0.050000001,0.79549837,-0.067716673,3.9816962e-23,6.2502999,0.32162699,0
177,-0.20064487,3.5622271e-20,1.5332633e-19,-1.3971004,6.3214374,0.32258391,0.050000001,0.81434,-0.13713092,3.6210786e-22,6.32163,0.321623,0
177,-0.1952564,4.3895425e-19,1.0292979e-18,-1.3236144,6.3927712,0.32257697,0.050000001,0.83220273,-0.20218401,2.0605869e-21,6.3929601,0.32161799,0
177,-0.18807079,5.1243705e-19,1.0824615e-18,-1.229502,6.4641089,0.32257053,0.050000001,0.84874487,-0.26165739,1.9200211e-21,6.4643002,0.321614,0
177,-0.17942771,-4.3546825e-19,-1.0087652e-18,-1.1184882,6.5354495,0.32256424,0.050000001,0.86365122,-0.31454167,-2.0154985e-21,6.5356398,0.32161,0
177,-0.16970934,8.9107579e-20,1.8518077e-19,-0.99535531,6.6067891,0.32255796,0.050000001,0.87665397,-0.360109,2.2115544e-23,6.6069798,0.32160601,0
177,-0.15931155,-4.1008287e-21,6.7375553e-21,-0.86569113,6.6781287,0.32255182,0.050000001,0.88755685,-0.39797089,-1.190359e-23,6.6783199,0.32160199,0
177,-0.14861479,-6.9661331e-19,-1.3664528e-18,-0.73536998,6.7494707,0.32254615,0.050000001,0.89625132,-0.42810616,-2.2077671e-21,6.74966,0.32159901,0
177,-0.13795793,-6.4525077e-19,-1.2636979e-18,-0.60990363,6.8208189,0.32254019,0.050000001,0.90272588,-0.45084807,-1.561487e-21,6.8210101,0.32159501,0
177,-0.12762301,7.3394527e-20,-5.1115258e-21,-0.49389485,6.892169,0.32253423,0.050000001,0.90706068,-0.46682811,1.0334976e-23,6.8923602,0.32159099,0
177,-0.11782537,6.6761741e-20,1.6454991e-19,-0.39063251,6.9635153,0.32252845,0.050000001,0.9094153,-0.47689876,4.0451727e-22,6.9636998,0.321587,0
177,-0.10871285,-6.4643219e-19,-1.2150043e-18,-0.30193582,7.0348625,0.32252321,0.050000001,0.91000575,-0.48203677,-1.1924989e-21,7.0350499,0.32158399,0
177,-0.10037423,-1.7279225e-20,-1.3700032e-19,-0.22825687,7.106215,0.3225176,0.050000001,0.90907627,-0.48324794,5.3552308e-23,7.1064,0.32157999,0
177,-0.092848204,7.2391885e-19,1.2775549e-18,-0.16894242,7.1775708,0.32251227,0.050000001,0.90687662,-0.48149174,1.256383e-21,7.1777601,0.32157701,0
177,-0.086136594,6.5680927e-19,1.2549674e-18,-0.12257162,7.2489228,0.32250658,0.050000001,0.90364009,-0.47762808,1.137529e-21,7.2491102,0.32157299,0
177,-0.080215119,6.2869175e-19,1.230919e-18,-0.087289974,7.3202782,0.32250139,0.050000001,0.89957231,-0.47238538,9.0847726e-22,7.3204699,0.32157001,0
177,-0.075044237,-3.3615321e-20,2.4836368e-20,-0.061124798,7.3916345,0.32249638,0.050000001,0.89484143,-0.46635255,8.0304794e-24,7.39182,0.321567,0
177,-0.070575513,-6.6613429e-19,-1.2138479e-18,-0.042172339,7.4629922,0.32249165,0.050000001,0.8895753,-0.45998436,-9.0079464e-22,7.4631801,0.32156399,0
177,-0.066758633,7.2871807e-20,1.4143141e-19,-0.028746095,7.5343523,0.32248688,0.050000001,0.88386601,-0.45361698,9.4295321e-23,7.5345402,0.32156101,0
177,-0.063544512,-6.8054258e-19,-1.3513144e-18,-0.019433586,7.6057119,0.32248157,0.050000001,0.87777138,-0.44748825,-8.3401061e-22,7.6058998,0.32155699,0
177,-0.060887728,5.132725e-19,1.0142396e-18,-0.013095407,7.677072,0.32247651,0.050000001,0.8713212,-0.44175693,6.0238812e-22,7.6772599,0.32155401,0
177,-0.058748078,6.7273508e-19,1.3417831e-18,-0.0088622896,7.7484365,0.32247186,0.050000001,0.86452287,-0.43652219,8.24469e-22,7.74862,0.321551,0
177,-0.057090845,-6.4096044e-19,-1.3255867e-18,-0.0061286599,7.8198047,0.32246792,0.050000001,0.85736549,-0.43184072,-7.9481899e-22,7.8199902,0.321549,0
177,-0.055887502,5.7288265e-19,1.1401668e-18,-0.004549922,7.8911691,0.32246345,0.050000001,0.84982294,-0.42774329,6.5557921e-22,7.8913498,0.32154599,0
177,-0.055115309,4.8834698e-20,1.5666871e-19,-0.0040483614,7.9625344,0.32245874,0.050000001,0.84185249,-0.42425087,9.0483356e-23,7.9627199,0.32154301,0
177,-0.054928359,-2.3397703e-19,-4.4039613e-19,-0.0044033243,7.9998169,0.32245642,0.050000001,0.83743548,-0.42275688,-2.479619e-22,8,0.32154143,0
177,-0.42509115,-2.254868e-20,-1.1253904e-18,-1.4027017,0.99841893,0.41486087,0.050000001,0.23187371,0.14135267,-5.259163e-21,1,0.41342059,0
177,-0.43654844,-5.8918989e-19,1.7933872e-19,-1.492183,1.0487686,0.41459703,0.050000001,0.24678481,0.12752639,1.4219786e-20,1.0503401,0.41316599,0
177,-0.45249462,-1.5211615e-18,3.701163e-18,-1.616926,1.1197855,0.41430494,0.050000001,0.26824391,0.10283393,5.9815937e-20,1.12135,0.41288599,0
177,-0.46758902,6.3231903e-20,4.4669118e-18,-1.7375594,1.1908191,0.41407159,0.050000001,0.28991809,0.072848909,4.3635997e-20,1.1923701,0.412664,0
177,-0.48113516,-2.4867676e-19,-4.0244959e-18,-1.8512757,1.2618676,0.41388062,0.050000001,0.31157047,0.037664391,-5.8856395e-20,1.2634,0.41248399,0
177,-0.49240682,-1.9182821e-19,-5.128945e-18,-1.955114,1.3329247,0.41371998,0.050000001,0.33298475,-0.0024027489,-5.1516327e-20,1.33445,0.412334,0
177,-0.50064844,1.8787937e-18,8.0130152e-18,-2.0458317,1.4039909,0.4135806,0.050000001,0.35394913,-0.046858232,1.0015792e-19,1.4055001,0.41220501,0
177,-0.5051958,1.7964632e-18,6.1888533e-18,-2.1200299,1.4750681,0.41345596,0.050000001,0.3742435,-0.095047854,5.6091499e-20,1.47657,0.41209,0
177,-0.50552082,-1.53043e-18,-4.4589142e-18,-2.1741967,1.5461524,0.41334197,0.050000001,0.39363527,-0.14608291,-5.828248e-20,1.54764,0.41198501,0
177,-0.50120932,-1.6297528e-18,-5.0883531e-18,-2.2048321,1.6172441,0.41323566,0.050000001,0.41186911,-0.19886445,-4.3321061e-20,1.6187201,0.411888,0
177,-0.49204418,4.2459719e-18,6.2077163e-18,-2.2089193,1.6883394,0.41313466,0.050000001,0.42867136,-0.25212136,5.6265808e-20,1.68981,0.411796,0
177,-0.47803837,-3.8612923e-18,-4.7761425e-18,-2.1844463,1.7594433,0.41303828,0.050000001,0.44374564,-0.30445647,-4.2154762e-20,1.7609,0.411708,0
177,-0.4594489,3.0334644e-19,-8.2285952e-19,-2.1308832,1.8305553,0.41294551,0.050000001,0.45678052,-0.35442528,-1.1510783e-20,1.832,0.41162401,0
177,-0.43677431,3.3033898e-18,4.7188917e-18,-2.0495749,1.9016705,0.41285479,0.050000001,0.46746427,-0.40062502,3.6619176e-20,1.90311,0.411542,0
177,-0.41072193,-4.0819539e-18,-4.8422557e-18,-1.9439356,1.9727925,0.41276667,0.050000001,0.47551128,-0.44180891,-3.7854224e-20,1.97422,0.41146201,0
177,-0.38215169,7.8569111e-20,-4.0493561e-20,-1.8193097,2.0439222,0.41268072,0.050000001,0.48068529,-0.47699589,4.1279016e-22,2.0453401,0.41138399,0
177,-0.35200456,-3.7984105e-18,-3.9066284e-18,-1.6824188,2.1150591,0.41259658,0.050000001,0.48281702,-0.50554955,-2.011564e-20,2.1164601,0.41130701,0
177,-0.32122406,-6.5802015e-18,-6.4880557e-18,-1.5406978,2.1862023,0.41251469,0.050000001,0.48181179,-0.52721888,-3.1625687e-20,2.1875999,0.41123301,0
177,-0.2906875,5.3946068e-18,4.7811891e-18,-1.401654,2.2573488,0.41243398,0.050000001,0.47764018,-0.54213643,2.6964841e-20,2.2587299,0.41115999,0
177,-0.26114658,1.0784561e-17,1.0402692e-17,-1.272257,2.3285019,0.41235474,0.050000001,0.47031614,-0.55078316,4.7009967e-20,2.32988,0.41108799,0
177,-0.23320489,3.8083375e-18,4.0639913e-18,-1.1587418,2.3996599,0.41227752,0.050000001,0.45985568,-0.55392712,1.0739952e-20,2.4010301,0.41101801,0
177,-0.20730667,-4.0451998e-18,-3.7916541e-18,-1.0664057,2.4708216,0.41220185,0.050000001,0.44622874,-0.55256915,-1.4535891e-20,2.4721799,0.41094899,0
177,-0.18374777,-5.1748105e-18,-4.7364449e-18,-0.99899942,2.5419891,0.41212788,0.050000001,0.42931899,-0.54788893,-1.7125211e-20,2.54334,0.410882,0
