Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
162,0.013540736,-1.3705213e-20,3.4240643e-19,-0.0026585027,2.9555271,1.9999985,0.050000001,1.077173,0.049647752,-3.4069148e-23,2.9555285,2,0
162,0.014882742,9.1898272e-22,-6.7947319e-22,-0.0032836569,3.0268283,2.0000005,0.050000001,1.0836235,0.054473069,2.5702668e-24,3.0268281,2,0
162,0.015673904,5.144002e-21,-7.123682e-20,-0.0040130625,3.0981302,1.9999998,0.050000001,1.0908475,0.058596086,1.5360263e-23,3.0981276,2,0
162,0.01592413,1.6297053e-20,-2.7718342e-19,-0.0048474236,3.1694336,1.9999992,0.050000001,1.0987667,0.061912287,3.9277889e-23,3.1694338,2,0
162,0.015649842,2.9670584e-20,-4.8426441e-19,-0.0057926378,3.2407391,1.9999993,0.050000001,1.1072973,0.064323813,6.784597e-23,3.2407401,2,0
162,0.014874596,7.2559847e-21,-7.1418012e-20,-0.0068289875,3.312048,2.0000005,0.050000001,1.1163479,0.065742105,1.8206575e-23,3.3120499,2,0
162,0.013629086,-4.2431134e-21,6.2754632e-20,-0.0079337806,3.3833606,1.9999996,0.050000001,1.1257976,0.066089638,-7.3353407e-24,3.3833594,2,0
162,0.011950355,-1.0006767e-21,-6.6773327e-21,-0.0090919156,3.4546747,1.9999995,0.050000001,1.1355175,0.065303452,2.2201293e-24,3.4546757,2,0
162,0.0098821241,2.3746864e-20,-4.3586054e-19,-0.01023615,3.5259893,2.0000014,0.050000001,1.1453789,0.063336007,3.2170142e-23,3.5259888,2,0
162,0.0074747112,1.7113585e-20,-3.5338665e-19,-0.011294547,3.5973084,1.9999995,0.050000001,1.1552389,0.060159236,2.2526493e-23,3.5973086,2,0
162,0.0047836653,-1.4254888e-20,2.8357261e-19,-0.012274175,3.6686316,1.999999,0.050000001,1.1649436,0.05576542,-1.452934e-23,3.6686316,2,0
162,0.0018689933,4.0214371e-21,-8.4604602e-20,-0.013114645,3.739954,2.0000014,0.050000001,1.1743461,0.050167557,-4.4945078e-24,3.7399549,2,0
162,-0.0012056273,8.9991313e-21,-2.9162987e-19,-0.013741667,3.8112803,1.9999992,0.050000001,1.1832999,0.043402046,-7.569245e-24,3.8112812,2,0
162,-0.004374647,-6.3504534e-21,2.9310101e-19,-0.014129898,3.8826106,1.9999998,0.050000001,1.1916527,0.035526127,8.3550854e-24,3.882611,2,0
162,-0.0075720139,-4.5041442e-21,1.8262611e-19,-0.01426015,3.9539387,1.9999995,0.050000001,1.1992708,0.026620228,5.1969738e-24,3.9539375,2,0
162,-0.010732815,3.8883168e-21,-2.9647477e-19,-0.014107857,4.02527,1.9999985,0.050000001,1.2060348,0.016782364,-2.1511314e-23,4.0252705,2,0
162,-0.013794504,1.5773515e-21,-1.5457551e-19,-0.01369633,4.0966015,1.9999975,0.050000001,1.2118289,0.0061288667,-2.3391114e-23,4.0966005,2,0
162,-0.01669874,-6.7302467e-22,-3.963698e-20,-0.013078771,4.1679373,2.0000014,0.050000001,1.2165614,-0.0052106311,-1.0523119e-23,4.1679368,2,0
162,-0.019393569,-2.7711998e-21,-1.1473221e-19,-0.012259679,4.2392755,2.0000029,0.050000001,1.2201647,-0.017095087,-2.2497682e-23,4.2392769,2,0
162,-0.021834021,-4.0718079e-21,-1.5243522e-19,-0.01125996,4.3106155,1.9999992,0.050000001,1.2225841,-0.029376587,-2.6237678e-23,4.3106165,2,0
162,-0.023982218,-6.6347442e-21,-1.5003379e-19,-0.010147168,4.3819566,1.9999985,0.050000001,1.2237929,-0.04190553,-2.116467e-23,4.3819561,2,0
162,-0.025808644,-1.3610341e-20,-3.0180103e-19,-0.0089792535,4.453301,1.9999999,0.050000001,1.2237873,-0.054533899,-5.2696293e-23,4.4533029,2,0
162,-0.027292948,-4.4064283e-21,-1.1222513e-19,-0.0078288931,4.5246463,2.0000014,0.050000001,1.2225814,-0.067118503,-1.4759804e-23,4.5246496,2,0
162,-0.028423598,3.2469386e-21,4.0234256e-20,-0.0067196516,4.5959921,1.9999994,0.050000001,1.2202098,-0.079525106,1.9749085e-23,4.5959926,2,0
162,-0.029196158,1.2507135e-20,1.1475059e-19,-0.005687579,4.6673436,2.0000005,0.050000001,1.2167236,-0.09163139,4.2971544e-23,4.6673427,2,0
162,-0.029614778,1.6062742e-20,1.5128849e-19,-0.0047624079,4.7386975,1.9999994,0.050000001,1.21219,-0.10332796,4.0743258e-23,4.738699,2,0
162,-0.029689616,-3.3821279e-20,-3.7199349e-19,-0.0039261864,4.8100491,1.9999967,0.050000001,1.2066864,-0.11451948,-8.941467e-23,4.8100491,2,0
162,-0.029436501,-6.200377e-21,-1.1233643e-19,-0.0032140061,4.8814006,1.9999992,0.050000001,1.2002999,-0.12512682,-2.5188737e-23,4.8813992,2,0
162,-0.028875859,2.0870875e-20,1.8277746e-19,-0.0026302198,4.9527583,2.0000029,0.050000001,1.1931202,-0.13508724,4.1834629e-23,4.9527588,2,0
162,-0.028032003,-1.3665899e-20,-1.1143068e-19,-0.0021373641,5.0241146,1.9999988,0.050000001,1.1852386,-0.14435171,-2.9046729e-23,5.0241151,2,0
162,-0.026930973,-3.4041623e-20,-2.4889301e-19,-0.0017321468,5.0954709,1.9999965,0.050000001,1.1767491,-0.15288569,-5.2713926e-23,5.0954752,2,0
162,-0.02560016,5.3829295e-21,3.7700647e-20,-0.001419377,5.1668301,1.9999993,0.050000001,1.167744,-0.16066691,7.0042471e-24,5.1668353,2,0
162,-0.024068924,5.7494798e-20,3.9242725e-19,-0.0011776155,5.2381945,1.9999995,0.050000001,1.1583083,-0.16768581,7.860388e-23,5.2381949,2,0
162,-0.022364933,3.485816e-20,2.1080535e-19,-0.00098554569,5.3095632,1.9999999,0.050000001,1.1485225,-0.17394309,3.3735583e-23,5.3095651,2,0
162,-0.020515399,3.0539864e-20,1.7219915e-19,-0.0008282538,5.3809271,2.0000002,0.050000001,1.1384636,-0.1794458,1.6885115e-23,5.3809247,2,0
162,-0.018546809,-4.3825208e-20,-2.7821799e-19,-0.00072438404,5.4522943,2.0000024,0.050000001,1.128199,-0.18420859,-4.6846192e-23,5.4522948,2,0
162,-0.016483972,-7.5206764e-20,-4.5207525e-19,-0.000633321,5.5236597,1.9999989,0.050000001,1.1177919,-0.18825339,-6.8791372e-23,5.5236616,2,0
162,-0.014348818,-2.9522516e-20,-1.7329349e-19,-0.00054724258,5.5950294,2.0000017,0.050000001,1.1072925,-0.19160286,-1.8657692e-23,5.5950313,2,0
162,-0.012162576,-4.6949127e-20,-2.7279176e-19,-0.00049010274,5.6664023,1.9999999,0.050000001,1.0967492,-0.19428533,-2.2816473e-23,5.6664014,2,0
162,-0.0099434685,-4.2507648e-20,-2.3986847e-19,-0.00045541432,5.7377734,2.0000017,0.050000001,1.0862063,-0.19632888,-1.894088e-23,5.7377715,2,0
162,-0.0077078249,-5.4957205e-21,-3.8515516e-20,-0.00041423406,5.809144,2.0000026,0.050000001,1.0756963,-0.19776358,-1.5749744e-24,5.8091412,2,0
162,-0.0054700295,-2.3461862e-20,-1.2933967e-19,-0.00038281557,5.880517,1.9999987,0.050000001,1.0652474,-0.19861944,-4.4203896e-24,5.880518,2,0
162,-0.0032422722,-1.1237604e-20,-6.2982786e-20,-0.00035922389,5.9518919,2.0000002,0.050000001,1.0548812,-0.19892442,-5.0230552e-24,5.9518909,2,0
162,-0.0010351562,-1.8085645e-20,-9.5867228e-20,-0.00033496122,6.0232668,2,0.050000001,1.044621,-0.19870599,1.9071809e-24,6.0232682,2,0
162,0.0011423882,-2.474932e-20,-1.2638517e-19,-0.00032676035,6.094646,1.9999961,0.050000001,1.0344825,-0.19799112,-9.6728724e-25,6.0946479,2,0
162,0.0032833389,1.8547464e-20,9.6019106e-20,-0.00029974256,6.166028,1.9999996,0.050000001,1.0244733,-0.19680332,-6.5516466e-25,6.1660275,2,0
162,0.005381621,2.4780867e-20,1.2233505e-19,-0.00027202306,6.2374072,1.9999993,0.050000001,1.0146049,-0.19516467,-5.1734855e-24,6.2374077,2,0
162,0.0074326573,-1.7354524e-20,-9.2601648e-20,-0.00026268474,6.3087845,2.0000002,0.050000001,1.0048836,-0.19309394,8.6394477e-24,6.3087878,2,0
162,0.0094326893,-2.9622811e-20,-1.5678567e-19,-0.00025907566,6.380167,2.0000002,0.050000001,0.99531364,-0.19060893,1.3268341e-23,6.3801675,2,0
162,0.011379019,1.7948e-20,9.2549659e-20,-0.00025531705,6.4515505,1.9999988,0.050000001,0.98589706,-0.18772464,-7.6560947e-24,6.4515476,2,0
162,0.013269873,1.1480818e-20,6.3601575e-20,-0.0002533787,6.5229335,2.0000002,0.050000001,0.97663599,-0.18445234,-7.3162707e-24,6.5229344,2,0
162,0.015103774,4.6167764e-26,-3.5075211e-23,-0.00025815488,6.5943184,1.9999995,0.050000001,0.96753269,-0.18080202,0,6.5943174,2,0
162,0.016879821,2.4892326e-21,1.3506403e-20,-0.00026658404,6.6657038,1.9999979,0.050000001,0.95858717,-0.17678156,-2.3103543e-24,6.6657043,2,0
162,0.018597644,2.4928526e-21,1.3493799e-20,-0.00027481143,6.7370882,2.0000007,0.050000001,0.94980091,-0.17239511,-2.313744e-24,6.7370872,2,0
162,0.020256961,2.2849878e-26,-1.6172613e-23,-0.0002914512,6.808475,1.9999992,0.050000001,0.94117504,-0.16764575,0,6.8084745,2,0
162,0.021857901,0,0,-0.0003147845,6.8798642,2.0000029,0.050000001,0.9327122,-0.16253388,0,6.8798642,2,0
162,0.023400258,0,0,-0.0003414214,6.9512539,2.000001,0.050000001,0.92441493,-0.15705958,0,6.9512544,2,0
162,0.024884231,-4.084674e-26,4.6635339e-23,-0.00037618243,7.0226417,2.0000007,0.050000001,0.91628766,-0.15121897,0,7.022644,2,0
162,0.026309835,4.2308527e-21,2.511198e-20,-0.00042143432,7.0940309,2,0.050000001,0.90833616,-0.14500833,-6.6476386e-24,7.0940342,2,0
162,0.027676791,1.1989419e-20,8.7926229e-20,-0.00047253599,7.1654229,1.9999999,0.050000001,0.90056789,-0.13842191,-2.6160955e-23,7.1654243,2,0
162,0.028984739,1.146008e-20,8.6565252e-20,-0.00052958896,7.236815,1.9999998,0.050000001,0.89299136,-0.1314524,-2.7250042e-23,7.236814,2,0
162,0.030233108,1.3700253e-20,1.0447228e-19,-0.00060806732,7.3082094,2.0000012,0.050000001,0.88561869,-0.12409184,-3.5253869e-23,7.3082108,2,0
162,0.031420771,-1.8725663e-21,-1.5042439e-21,-0.00071864174,7.3796015,1.9999994,0.050000001,0.87846369,-0.11633348,-2.2043227e-24,7.379601,2,0
162,0.032546472,-1.6875835e-20,-1.2731548e-19,-0.0008925079,7.4509964,1.9999995,0.050000001,0.87154108,-0.10816937,4.0491381e-23,7.450994,2,0
162,0.033608492,-2.960087e-21,-1.2015138e-20,-0.001239717,7.5223913,2.000001,0.050000001,0.8648665,-0.099594809,2.3960055e-24,7.5223908,2,0
162,0.034604479,5.2689446e-21,6.7613504e-20,-0.001937654,7.5937829,1.9999993,0.050000001,0.85845315,-0.09061265,-2.6333537e-23,7.593781,2,0
162,0.035531722,2.3267268e-21,3.390898e-20,-0.0032794415,7.6651807,2.0000007,0.050000001,0.85230953,-0.081233606,-1.4274266e-23,7.6651807,2,0
162,0.036386766,-1.7372804e-21,-2.3102416e-20,-0.0056807497,7.7365785,2.0000002,0.050000001,0.84643257,-0.071485706,8.0710852e-24,7.7365808,2,0
162,0.037165429,-3.551338e-21,-6.1223508e-20,-0.0096058287,7.8079753,2,0.050000001,0.84080571,-0.061414745,2.4897526e-23,7.8079777,2,0
162,0.037862521,3.7549282e-21,1.1427013e-19,-0.015466812,7.8793736,1.9999993,0.050000001,0.83539402,-0.051084548,-4.8844308e-23,7.8793707,2,0
162,0.038472764,1.3093239e-21,1.5038838e-20,-0.023452822,7.9507713,2.0000026,0.050000001,0.83015358,-0.040569138,-6.4593272e-24,7.9507709,2,0
162,0.038829289,-4.6008581e-21,-1.4228118e-19,-0.030262908,7.999999,2.000001,0.050000001,0.82662618,-0.033243399,6.0974505e-23,8,2,0
162,-0.13239886,-9.7644527e-21,-2.3415493e-19,-0.00012495696,1.0312799,-1.953396,0.050000001,1.2254575,-0.024085244,-2.225495e-22,1.03128,-1.95339,0.001
162,-0.12852988,-5.4292371e-21,3.4647752e-20,-0.00013970933,1.0310751,-2.0000012,0.050000001,1.2211084,-0.022991708,4.0436657e-23,1.0310751,-2,0.001
162,-0.12813599,-1.278116e-21,3.6709025e-20,-0.00013741324,0.99999911,-1.9999996,0.050000001,1.2203405,-0.025833244,3.2549764e-23,1,-2,0.001
162,-0.13198626,-5.8517802e-21,-2.2936578e-19,-0.00012453629,0.99999887,-1.9534671,0.050000001,1.2246269,-0.026983932,-2.1888035e-22,1,-1.9534646,0.001
162,-0.13328846,2.5950227e-21,6.8182937e-19,-0.00011674341,1.1025574,-1.9532275,0.050000001,1.2272124,-0.017278209,6.5411326e-22,1.10256,-1.95323,0.001
162,-0.12936857,1.0536799e-20,8.2052755e-19,-0.0001220358,1.102358,-1.9999987,0.050000001,1.2227193,-0.016286546,7.8018959e-22,1.1023604,-2,0.001
162,-0.13412194,8.3159391e-21,4.1332022e-21,-8.9953988e-05,1.1738293,-1.9530575,0.050000001,1.2288098,-0.010246629,7.8682478e-24,1.17383,-1.95306,0.001
162,-0.13013719,2.4058185e-21,-3.9509693e-19,-0.00010764816,1.1736337,-1.9999986,0.050000001,1.2241595,-0.009375032,-3.7180534e-22,1.1736355,-2,0.001
162,-0.13488844,-2.6054329e-21,4.9099385e-21,-7.0080168e-05,1.2450994,-1.9528875,0.050000001,1.2302173,-0.00297038,6.6599613e-24,1.2451,-1.95289,0.001
162,-0.13082631,-4.2890102e-21,-1.360767e-19,-0.00011781515,1.2449079,-1.9999987,0.050000001,1.225397,-0.0022407577,-1.2892618e-22,1.2449107,-2,0.001
162,-0.13557339,2.655437e-21,-2.2604142e-19,-6.6952649e-05,1.3163654,-1.9527155,0.050000001,1.2313948,0.0045657186,-2.4074205e-22,1.31637,-1.95272,0.001
162,-0.13142276,-9.2451903e-22,-2.2121563e-19,-0.00011965499,1.3161781,-1.9999954,0.050000001,1.2263974,0.0051281368,-2.1842367e-22,1.3161801,-2,0.001
162,-0.13615824,1.8834247e-20,-9.239869e-19,-6.014061e-05,1.3876271,-1.9525417,0.050000001,1.2322999,0.012371057,-9.225885e-22,1.38763,-1.95254,0.001
162,-0.13190919,1.3654962e-20,-1.1903984e-18,-0.00011031204,1.3874437,-1.9999989,0.050000001,1.2271217,0.012738479,-1.1452462e-21,1.3874453,-2,0.001
162,-0.13661931,-6.5241754e-21,2.2080452e-19,-5.1212999e-05,1.4588956,-1.9523662,0.050000001,1.2328898,0.020449245,2.3025371e-22,1.4589,-1.95237,0.001
162,-0.13226578,-4.199188e-21,8.2814654e-20,-0.00010210607,1.4587139,-1.9999983,0.050000001,1.2275317,0.020591188,9.3252838e-23,1.4587147,-2,0.001
162,-0.13693112,-2.0066747e-20,4.6363902e-19,-5.3310647e-05,1.5301577,-1.9521855,0.050000001,1.2331148,0.028795155,4.4628893e-22,1.53016,-1.95219,0.001
162,-0.13246867,-6.6098222e-21,3.2528402e-19,-9.8217279e-05,1.5299799,-1.9999979,0.050000001,1.2275811,0.028679935,3.2180645e-22,1.5299799,-2,0.001
162,-0.1370659,1.2020699e-20,-4.5193912e-19,-4.5625227e-05,1.6014173,-1.9520078,0.050000001,1.2329273,0.037396383,-4.7197566e-22,1.60142,-1.95201,0.001
162,-0.13249384,1.2498114e-20,-4.4896432e-19,-0.00011062606,1.601244,-1.9999987,0.050000001,1.2272274,0.036991507,-4.4740364e-22,1.6012454,-2,0.001
162,-0.13699421,4.8070419e-20,-1.1525499e-18,-2.2274397e-05,1.6726795,-1.9518298,0.050000001,1.2322749,0.046231996,-1.1307468e-21,1.67268,-1.95183,0.001
162,-0.13231549,3.5870742e-20,-8.7695621e-19,-0.00010373617,1.672509,-1.9999996,0.050000001,1.2264259,0.045504987,-8.6024875e-22,1.6725107,-2,0.001
162,-0.1366863,-2.9553835e-20,4.4322777e-19,-5.7461093e-06,1.7439417,-1.9516516,0.050000001,1.2311051,0.055272326,4.4155233e-22,1.74394,-1.95165,0.001
162,-0.13190737,-2.9631642e-20,5.8012896e-19,-8.8932808e-05,1.7437754,-2.0000005,0.050000001,1.2251288,0.054191791,5.6385819e-22,1.7437762,-2,0.001
162,-0.13611287,-5.220427e-20,9.1926319e-19,-1.823437e-05,1.8152076,-1.9514782,0.050000001,1.2293749,0.064479709,8.805796e-22,1.81521,-1.95148,0.001
162,-0.13124451,-5.3768637e-20,1.0588645e-18,-9.4319927e-05,1.8150445,-1.9999992,0.050000001,1.223297,0.06301602,9.9778298e-22,1.8150456,-2,0.001
162,-0.13524802,4.2267475e-20,-6.7830346e-19,-2.4084322e-05,1.8864694,-1.9512995,0.050000001,1.2270426,0.073807418,-6.8232409e-22,1.88647,-1.9513,0.001
162,-0.13030306,4.3552552e-20,-8.1166762e-19,-9.1917791e-05,1.8863091,-1.9999994,0.050000001,1.220894,0.071933784,-7.9475502e-22,1.8863112,-2,0.001
162,-0.13406663,3.0509594e-20,-4.6560311e-19,-1.0308548e-05,1.957733,-1.9511259,0.050000001,1.2240698,0.083202153,-4.3703389e-22,1.9577399,-1.95113,0.001
162,-0.12906207,4.5446618e-20,-7.3786992e-19,-8.552651e-05,1.9575763,-1.9999993,0.050000001,1.2178878,0.080895804,-6.8015466e-22,1.9575806,-2,0.001
162,-0.13254783,-6.9120802e-20,9.0252818e-19,-1.3903234e-05,2.0289972,-1.9509518,0.050000001,1.2204276,0.092604034,8.7139509e-22,2.029,-1.95095,0.001
162,-0.1275036,-1.3460244e-20,2.0875849e-19,-8.4132836e-05,2.028846,-1.9999994,0.050000001,1.2142518,0.089846663,2.1962809e-22,2.0288463,-2,0.001
162,-0.13067505,8.0932789e-21,1.1471209e-20,-2.0956395e-05,2.1002674,-1.9507796,0.050000001,1.2160926,0.10194835,7.1904632e-25,2.10027,-1.95078,0.001
162,-0.12561324,3.6726144e-20,-4.0950551e-19,-8.5033571e-05,2.1001194,-2.0000012,0.050000001,1.2099663,0.098726407,-3.7167842e-22,2.1001217,-2,0.001
162,-0.12843713,5.0766685e-20,-6.791615e-19,-2.0027554e-05,2.1715395,-1.9506115,0.050000001,1.2110553,0.11116549,-6.6497183e-22,2.17154,-1.95061,0.001
162,-0.12338211,3.9450137e-20,-5.3867909e-19,-9.5521835e-05,2.1713924,-2.0000005,0.050000001,1.2050231,0.1074715,-5.0113362e-22,2.1713912,-2,0.001
162,-0.12582749,4.2852912e-20,-4.4855611e-19,-5.1917605e-06,2.2428095,-1.9504455,0.050000001,1.2053076,0.12018438,-4.2162757e-22,2.24281,-1.9504499,0.001
162,-0.1208054,2.8289212e-20,-3.0568268e-19,-7.6109536e-05,2.2426655,-1.999997,0.050000001,1.199419,0.11601713,-2.6921707e-22,2.242667,-2,0.001
162,-0.12284668,9.3804828e-20,-8.9820089e-19,5.5771084e-06,2.3140814,-1.9502792,0.050000001,1.1988578,0.12893341,-8.4400599e-22,2.31408,-1.95028,0.001
162,-0.11788298,5.8573868e-20,-6.1743113e-19,-6.395614e-05,2.3139405,-1.9999985,0.050000001,1.1931601,0.12429686,-5.6099617e-22,2.3139429,-2,0.001
162,-0.1194998,2.6619908e-20,-2.2930814e-19,-1.1243024e-05,2.3853595,-1.9501178,0.050000001,1.1917226,0.13734093,-2.3714229e-22,2.38536,-1.95012,0.001
162,-0.11462108,-7.9576609e-21,5.2741262e-20,-7.6765216e-05,2.3852208,-1.9999992,0.050000001,1.1862615,0.13224576,3.6911815e-23,2.3852224,-2,0.001
162,-0.1157985,7.8284309e-20,-6.6144143e-19,-3.0445348e-05,2.45664,-1.9499558,0.050000001,1.1839252,0.14533743,-5.7254055e-22,2.45664,-1.94996,0.001
162,-0.11103032,7.2557117e-20,-6.5229809e-19,-8.1903432e-05,2.4565017,-1.9999996,0.050000001,1.1787462,0.13979994,-5.3180342e-22,2.456502,-2,0.001
162,-0.1117593,4.4473744e-20,-4.3687632e-19,-3.1652864e-05,2.5279176,-1.9497977,0.050000001,1.1755002,0.15285778,-3.5398703e-22,2.52792,-1.9498,0.001
162,-0.10712639,4.5517122e-20,-4.4090091e-19,-9.0088302e-05,2.5277815,-1.9999992,0.050000001,1.1706467,0.14690022,-3.6602793e-22,2.5277815,-2,0.001
162,-0.10740369,1.2146978e-19,-8.5294429e-19,-3.4465e-05,2.5991995,-1.9496392,0.050000001,1.1664853,0.15984187,-6.5240599e-22,2.5992,-1.94964,0.001
162,-0.10292832,4.2526793e-20,-3.108597e-19,-8.8372151e-05,2.599067,-1.9999983,0.050000001,1.1619972,0.15349093,-2.2294908e-22,2.5990674,-2,0.001
162,-0.102757,1.5998195e-19,-1.0794104e-18,-2.5170384e-05,2.6704884,-1.9494878,0.050000001,1.1569276,0.16623487,-8.3717211e-22,2.67049,-1.94949,0.001
162,-0.098460056,9.0322998e-20,-6.6433625e-19,-7.4647309e-05,2.6703563,-1.9999977,0.050000001,1.1528425,0.15952237,-4.9188969e-22,2.670357,-2,0.001
162,-0.097849265,-5.649809e-20,4.1956831e-19,-2.858786e-05,2.7417717,-1.94934,0.050000001,1.1468854,0.17198978,3.4913439e-22,2.74177,-1.94934,0.001
162,-0.093748383,2.7648601e-21,1.8405266e-20,-7.2994415e-05,2.7416449,-2.0000012,0.050000001,1.1432341,0.16495015,4.9223504e-23,2.741643,-2,0.001
162,-0.092712194,-1.9795205e-19,1.2686496e-18,-5.2204061e-05,2.8130591,-1.94919,0.050000001,1.1364129,0.17706682,9.2118355e-22,2.81306,-1.94919,0.001
162,-0.088822544,-1.2741585e-19,8.5982654e-19,-7.6313598e-05,2.8129358,-1.9999989,0.050000001,1.1332223,0.16973794,6.0223797e-22,2.8129389,-2,0.001
162,-0.087379426,-6.5614318e-20,4.2807843e-19,-2.9983592e-05,2.8843534,-1.9490417,0.050000001,1.1255727,0.18143307,3.0034121e-22,2.8843601,-1.9490401,0.001
162,-0.083712965,-4.04766e-20,2.9458269e-19,-7.1269205e-05,2.8842294,-1.9999977,0.050000001,1.1228666,0.1738542,1.9719925e-22,2.8842323,-2,0.001
162,-0.081885889,7.0458043e-20,-4.1411205e-19,-1.6565502e-05,2.9556475,-1.9489,0.050000001,1.1144277,0.18506368,-2.8098703e-22,2.9556501,-1.9489,0.001
162,-0.078451663,8.780161e-20,-5.500018e-19,-7.5179414e-05,2.9555271,-1.9999985,0.050000001,1.1122217,0.17727587,-3.7213755e-22,2.9555285,-2,0.001
162,-0.076266609,3.861082e-20,-2.0458131e-19,-2.8499033e-05,3.0269477,-1.9487578,0.050000001,1.1030352,0.18794265,-1.3106622e-22,3.0269499,-1.94876,0.001
162,-0.073070429,1.4088547e-20,-7.5124324e-20,-7.5983349e-05,3.0268283,-2.0000005,0.050000001,1.1013434,0.17998622,-4.690785e-23,3.0268281,-2,0.001
162,-0.070556395,7.4126272e-20,-4.0553481e-19,-2.0365667e-05,3.0982502,-1.9486192,0.050000001,1.0914577,0.19005859,-2.5218623e-22,3.0982499,-1.94862,0.001
162,-0.067601226,2.4519543e-20,-1.4362511e-19,-7.4218769e-05,3.0981302,-1.9999998,0.050000001,1.0902894,0.18197472,-8.9833965e-23,3.0981276,-2,0.001
162,-0.064788483,1.1123865e-19,-6.0257998e-19,-1.3917786e-05,3.1695499,-1.9484875,0.050000001,1.0797577,0.19140747,-3.2687056e-22,3.1695499,-1.94849,0.001
162,-0.062074434,8.0019527e-20,-4.7069813e-19,-6.478752e-05,3.1694336,-1.9999992,0.050000001,1.0791155,0.18323645,-2.3576685e-22,3.1694338,-2,0.001
162,-0.05899445,8.5683891e-21,-4.1870324e-21,-9.1276588e-06,3.2408519,-1.9483581,0.050000001,1.0679928,0.19199216,-3.6991622e-23,3.24085,-1.94836,0.001
162,-0.05651914,1.520392e-21,-4.2126386e-21,-5.1995376e-05,3.2407391,-1.9999993,0.050000001,1.0678779,0.18377227,-1.6320082e-23,3.2407401,-2,0.001
162,-0.053203795,3.9092617e-20,-1.9064931e-19,-6.621287e-06,3.3121595,-1.9482278,0.050000001,1.0562128,0.19181973,-7.3491986e-23,3.31216,-1.94823,0.001
162,-0.050962746,5.7621615e-20,-3.1578651e-19,-4.4000262e-05,3.312048,-2.0000005,0.050000001,1.056623,0.18358728,-1.1429861e-22,3.3120499,-2,0.001
162,-0.047443815,1.7383313e-19,-9.6778943e-19,2.4740164e-05,3.3834693,-1.9480995,0.050000001,1.0444728,0.19090062,-3.8532225e-22,3.3834701,-1.9481,0.001
162,-0.045430705,8.1557604e-20,-4.6956572e-19,-1.7244934e-05,3.3833606,-1.9999996,0.050000001,1.0454042,0.18269017,-1.9698646e-22,3.3833594,-2,0.001
162,-0.04173889,1.0067158e-19,-5.7784584e-19,3.2145097e-05,3.4547815,-1.9479783,0.050000001,1.0328228,0.18924919,-1.9227808e-22,3.4547801,-1.94798,0.001
162,-0.039945759,-1.1001826e-20,5.382609e-20,-1.3713283e-05,3.4546747,-1.9999995,0.050000001,1.0342662,0.18109365,4.0350242e-23,3.4546757,-2,0.001
162,-0.036110677,-4.5612924e-21,-1.5795456e-21,5.1234251e-06,3.5260978,-1.947854,0.050000001,1.0213001,0.18688245,9.0594482e-24,3.5260999,-1.94785,0.001
162,-0.034528371,-2.3682572e-20,1.2231927e-19,-2.4808658e-05,3.5259893,-2.0000014,0.050000001,1.0232453,0.17881146,3.5260091e-23,3.5259888,-2,0.001
162,-0.03057814,-1.4758056e-21,1.0487997e-21,2.1024827e-05,3.5974157,-1.947736,0.050000001,1.0099452,0.18381685,6.2141843e-24,3.59742,-1.94774,0.001
162,-0.029196715,-4.2641619e-20,2.4782848e-19,-8.4435178e-06,3.5973084,-1.9999995,0.050000001,1.0123841,0.1758596,6.4986841e-23,3.5973086,-2,0.001
162,-0.025158083,6.8174055e-20,-3.7105166e-19,5.0807736e-05,3.6687341,-1.9476178,0.050000001,0.99879909,0.18007432,-8.9877542e-23,3.66873,-1.94762,0.001
162,-0.023966555,2.3271673e-20,-1.3001722e-19,6.799763e-06,3.6686316,-1.999999,0.050000001,1.0017205,0.17225622,-3.8693539e-23,3.6686316,-2,0.001
162,-0.01986366,4.3181393e-21,-2.4671191e-21,6.8630332e-05,3.7400579,-1.947504,0.050000001,0.98789203,0.1756732,-1.7312832e-23,3.7400601,-1.9475,0.001
162,-0.018851146,-2.0513375e-20,1.1760407e-19,2.1665577e-05,3.739954,-2.0000014,0.050000001,0.99128437,0.16801853,9.54163e-24,3.7399549,-2,0.001
162,-0.014706822,4.3292646e-22,-6.4540979e-22,8.9680245e-05,3.8113821,-1.9473917,0.050000001,0.9772529,0.17063321,-8.9583618e-26,3.8113799,-1.94739,0.001
162,-0.013861937,2.3285898e-21,1.1182191e-21,4.1946343e-05,3.8112803,-1.9999992,0.050000001,0.98110461,0.16316479,-4.3956608e-24,3.8112812,-2,0.001
162,-0.0096966485,8.4765071e-22,-4.6857799e-21,0.00011765887,3.8827078,-1.9472817,0.050000001,0.96691078,0.16497366,-1.4590322e-23,3.88271,-1.94728,0.001
162,-0.0090081636,5.0048631e-20,-3.0063329e-19,6.5743021e-05,3.8826106,-1.9999998,0.050000001,0.9712106,0.15771231,-3.4959781e-23,3.882611,-2,0.001
162,-0.0048407242,-1.3487258e-20,8.9594633e-20,0.00014126951,3.9540336,-1.9471785,0.050000001,0.95689219,0.15871282,1.471242e-24,3.95403,-1.94718,0.001
162,-0.004297656,1.3440174e-20,-8.9389738e-20,9.0020563e-05,3.9539387,-1.9999995,0.050000001,0.9616285,0.15167947,-6.1331652e-24,3.9539375,-2,0.001
