Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
80,-0.02386705,-3.235606e-21,9.7107364e-23,-0.12854373,2.8137941,1.6299706,0.050000001,1.1624897,0.06725359,-3.5646526e-24,2.8137901,1.62997,0
80,-0.026695548,2.0774499e-20,-4.3387681e-19,-0.13850372,2.885072,1.6298102,0.050000001,1.1729522,0.065956861,-8.2248639e-23,2.8850701,1.62981,0
80,-0.030134814,-1.4519194e-20,2.1934803e-19,-0.14767164,2.9563496,1.6296498,0.050000001,1.1837846,0.063147277,5.4552786e-23,2.9563501,1.62965,0
80,-0.034093793,-3.8723539e-21,-3.7743613e-21,-0.15568101,3.0276351,1.6294982,0.050000001,1.1948147,0.05876315,-7.341889e-24,3.0276401,1.6295,0
80,-0.038469858,4.3931348e-21,1.8867592e-21,-0.16219017,3.0989254,1.6293478,0.050000001,1.2058522,0.052773714,-2.6354066e-24,3.0989299,1.6293499,0
80,-0.04315111,1.2165272e-21,-5.2035085e-21,-0.1669075,3.1702182,1.6291975,0.050000001,1.2167122,0.045177672,-2.6682624e-23,3.1702199,1.6292,0
80,-0.048019201,-5.0370703e-21,-3.423585e-21,-0.1696247,3.2415102,1.6290514,0.050000001,1.2271945,0.036006622,-2.9139703e-24,3.2415099,1.62905,0
80,-0.052952442,-1.3317245e-20,2.2448079e-19,-0.17013931,3.3128018,1.6289096,0.050000001,1.237097,0.02532519,7.4552215e-23,3.3127999,1.6289099,0
80,-0.057829041,-1.3069184e-21,4.6134003e-19,-0.16836748,3.3841021,1.6287718,0.050000001,1.246222,0.013230744,1.7887557e-22,3.3841,1.62877,0
80,-0.062530354,1.3776859e-21,4.6329492e-19,-0.16436623,3.4554043,1.6286378,0.050000001,1.2543745,-0.00014817512,1.8581524e-22,3.4554,1.6286401,0
80,-0.066944368,4.7741912e-21,2.3400149e-19,-0.1582641,3.5267076,1.6285057,0.050000001,1.2613771,-0.014654759,1.0475384e-22,3.52671,1.62851,0
80,-0.070966437,4.4555106e-21,2.3363052e-19,-0.15019874,3.5980158,1.6283758,0.050000001,1.2670671,-0.030107496,1.0499174e-22,3.5980201,1.6283799,0
80,-0.074505754,7.7731689e-21,2.3826625e-19,-0.14044075,3.6693242,1.6282477,0.050000001,1.2713021,-0.046302602,1.4086979e-22,3.6693201,1.62825,0
80,-0.0774891,-4.11643e-21,1.7877819e-21,-0.12938622,3.7406359,1.6281215,0.050000001,1.2739699,-0.063021757,-5.184668e-24,3.7406399,1.6281199,0
80,-0.079858445,-1.1946873e-20,-2.3862682e-19,-0.11735749,3.8119473,1.6279998,0.050000001,1.2749923,-0.080037072,-1.4657891e-22,3.81195,1.628,0
80,-0.081574395,-6.7761541e-22,-1.6580497e-22,-0.10477316,3.8832679,1.627882,0.050000001,1.2743224,-0.097122163,0,3.88327,1.62788,0
80,-0.082614318,-2.0851157e-20,-2.3267365e-19,-0.092064761,3.9545879,1.6277683,0.050000001,1.2719523,-0.1140539,-1.2276141e-22,3.9545901,1.6277699,0
80,-0.082974039,-2.0163544e-20,-2.3535271e-19,-0.079612918,4.0259075,1.6276495,0.050000001,1.26791,-0.1306217,-1.2302936e-22,4.0259099,1.62765,0
80,-0.082664832,1.3249562e-20,1.1759568e-19,-0.067767113,4.0972319,1.6275375,0.050000001,1.2622551,-0.14663146,7.6563551e-23,4.09723,1.62754,0
80,-0.08171282,-2.090178e-20,-1.1670247e-19,-0.056751214,4.1685576,1.62743,0.050000001,1.25508,-0.16191421,-9.0120555e-23,4.16856,1.62743,0
80,-0.080157027,-1.3630783e-20,-1.2227395e-19,-0.046785511,4.2398853,1.6273215,0.050000001,1.2465026,-0.17632417,-1.0440095e-22,4.2398901,1.6273201,0
80,-0.078046381,-5.4446501e-20,-3.4382003e-19,-0.037999947,4.3112173,1.6272175,0.050000001,1.2366651,-0.18974327,-2.1647739e-22,4.3112202,1.62722,0
80,-0.075437985,-1.5254352e-19,-9.1393314e-19,-0.030413166,4.3825521,1.6271152,0.050000001,1.2257177,-0.20208366,-5.1665184e-22,4.3825498,1.62712,0
80,-0.072393544,-3.9756426e-20,-2.2942348e-19,-0.024033124,4.4538879,1.627018,0.050000001,1.2138225,-0.21328507,-1.223886e-22,4.4538898,1.62702,0
80,-0.068977617,-2.6347123e-20,-1.069008e-19,-0.018773602,4.5252242,1.6269202,0.050000001,1.2011403,-0.22331272,-5.0187501e-23,4.5252199,1.62692,0
80,-0.06525445,-4.6686998e-20,-2.2018191e-19,-0.014520164,4.5965619,1.6268193,0.050000001,1.1878253,-0.23215474,-1.1014225e-22,4.59656,1.62682,0
80,-0.061286569,-4.8787209e-21,4.5004522e-21,-0.01112464,4.6679025,1.6267275,0.050000001,1.1740302,-0.23981892,1.6789434e-23,4.6679001,1.62673,0
80,-0.057134096,7.2785651e-20,3.2209808e-19,-0.0084697204,4.7392459,1.6266402,0.050000001,1.159885,-0.24633272,1.559915e-22,4.7392502,1.62664,0
80,-0.052853305,1.4274594e-19,6.3785329e-19,-0.0064486028,4.8105898,1.6265498,0.050000001,1.1455152,-0.25173375,2.6138769e-22,4.8105898,1.62655,0
80,-0.048494522,4.7314145e-21,-3.1447787e-21,-0.0049337456,4.881938,1.6264617,0.050000001,1.1310351,-0.25606969,-6.240244e-24,4.8819399,1.62646,0
80,-0.044102781,-4.1045574e-20,-2.1410943e-19,-0.0037743475,4.9532838,1.6263783,0.050000001,1.1165353,-0.25939655,-8.1659139e-23,4.95328,1.62638,0
80,-0.039717533,-3.8929046e-21,-5.7379479e-21,-0.0028995643,5.0246339,1.626292,0.050000001,1.1020854,-0.26177436,-3.0519504e-23,5.0246301,1.62629,0
80,-0.035372041,-5.2679902e-20,-2.0549334e-19,-0.0022618817,5.0959854,1.6262097,0.050000001,1.0877526,-0.26326284,-7.8194203e-23,5.0959902,1.62621,0
80,-0.03109503,-4.7887618e-20,-2.0260544e-19,-0.0017929708,5.167335,1.6261272,0.050000001,1.0735925,-0.26392335,-5.5062075e-23,5.1673398,1.62613,0
80,-0.026909607,2.250456e-20,9.7608107e-20,-0.0014513255,5.2386894,1.6260473,0.050000001,1.0596378,-0.26381585,1.775058e-23,5.2386899,1.62605,0
80,-0.022833766,-2.1211604e-22,1.0912427e-21,-0.0012191614,5.31005,1.6259717,0.050000001,1.0459176,-0.2629967,3.0658503e-24,5.31005,1.62597,0
80,-0.018881589,1.2294158e-21,-2.3162679e-21,-0.0010445791,5.3814101,1.6258978,0.050000001,1.0324526,-0.26151848,-7.8905738e-25,5.3814101,1.6259,0
80,-0.015064013,7.2083381e-20,2.8154227e-19,-0.00090886402,5.4527702,1.6258215,0.050000001,1.0192575,-0.25943097,3.2893367e-23,5.4527702,1.62582,0
80,-0.011387829,-2.3663881e-20,-9.0705498e-20,-0.00082116068,5.5241275,1.6257496,0.050000001,1.006335,-0.25677663,-4.7407799e-24,5.5241299,1.6257499,0
80,-0.0078572705,-4.8076542e-20,-1.84191e-19,-0.00075196516,5.59549,1.6256775,0.050000001,0.99368364,-0.25359556,-1.5452712e-23,5.59549,1.62568,0
80,-0.0044745035,4.5895848e-20,1.8494178e-19,-0.00071081356,5.6668582,1.6256095,0.050000001,0.98130471,-0.24992135,1.1135419e-23,5.6668601,1.62561,0
80,-0.0012397633,4.5578217e-20,1.798853e-19,-0.00067718036,5.7382221,1.625546,0.050000001,0.96919,-0.24578241,2.2934622e-24,5.7382202,1.62555,0
80,0.0018484183,1.2180956e-21,-5.2900603e-22,-0.0006516992,5.8095903,1.6254776,0.050000001,0.95732981,-0.24120377,1.9810463e-24,5.8095899,1.6254801,0
80,0.0047924952,-6.6652876e-20,-2.6216373e-19,-0.00064659549,5.8809581,1.625414,0.050000001,0.94571519,-0.23620342,1.1304913e-23,5.88096,1.62541,0
80,0.0075959675,-4.5332021e-20,-1.7237305e-19,-0.00064827374,5.9523215,1.6253498,0.050000001,0.93433595,-0.23079515,9.037211e-24,5.9523201,1.62535,0
80,0.010263165,-2.0041024e-20,-8.4203729e-20,-0.00065747905,6.0236917,1.6252875,0.050000001,0.92317969,-0.22498885,1.1740954e-23,6.0236902,1.62529,0
80,0.012798421,-2.0894106e-20,-8.3424144e-20,-0.00067301054,6.0950685,1.6252325,0.050000001,0.91223568,-0.21878946,1.000158e-23,6.0950699,1.62523,0
80,0.015206177,-2.1132195e-20,-8.0761967e-20,-0.00070032658,6.16644,1.6251725,0.050000001,0.90149552,-0.21219876,1.2316272e-23,6.16644,1.62517,0
80,0.017491201,-2.0026973e-20,-8.1206499e-20,-0.00073825894,6.237812,1.6251123,0.050000001,0.89094961,-0.20521411,1.3878141e-23,6.2378101,1.62511,0
80,0.019657936,2.7524222e-20,1.2257524e-19,-0.00079168793,6.3091879,1.6250542,0.050000001,0.88059169,-0.19782862,-2.5039191e-23,6.3091898,1.6250499,0
80,0.021710347,2.7503229e-20,1.212666e-19,-0.00086168159,6.3805618,1.6249983,0.050000001,0.87041801,-0.19003275,-2.5104283e-23,6.3805599,1.625,0
80,0.023652088,-1.575254e-20,-8.0735264e-20,-0.000948456,6.4519401,1.6249419,0.050000001,0.86042452,-0.18181485,2.215452e-23,6.4519401,1.62494,0
80,0.02548641,-1.54836e-20,-8.0098348e-20,-0.0010806733,6.5233202,1.6248903,0.050000001,0.85061312,-0.17315924,2.2116217e-23,6.5233202,1.62489,0
80,0.027215527,-1.5509553e-25,1.549211e-22,-0.0013079066,6.5946999,1.6248385,0.050000001,0.84098619,-0.16405089,0,6.5946999,1.62484,0
80,0.028840756,2.7254205e-22,-2.2909041e-25,-0.0018009861,6.66608,1.6247817,0.050000001,0.83154649,-0.15447715,0,6.66608,1.6247801,0
80,0.030362835,1.3080956e-22,1.8856685e-22,-0.0029249326,6.7374597,1.6247295,0.050000001,0.82229406,-0.1444339,0,6.7374601,1.62473,0
80,0.031781122,1.1898912e-20,7.4205339e-20,-0.0053159548,6.8088417,1.6246817,0.050000001,0.81321555,-0.13393898,-2.6940127e-23,6.8088398,1.62468,0
80,0.033093285,8.9898926e-21,7.5687776e-20,-0.009903376,6.8802257,1.6246383,0.050000001,0.80427265,-0.12304333,-3.1640264e-23,6.8802299,1.62464,0
80,0.03429459,-4.1497155e-21,6.0175779e-22,-0.017763307,6.9516077,1.6245903,0.050000001,0.79538989,-0.11184593,-5.5509318e-24,6.9516101,1.62459,0
80,0.035378728,-9.6646684e-22,-3.169666e-21,-0.029762099,7.0229917,1.624542,0.050000001,0.78645712,-0.10048457,2.0801527e-25,7.0229902,1.62454,0
80,0.036336921,-2.2251883e-21,-1.6885864e-21,-0.045982201,7.0943794,1.624498,0.050000001,0.77734154,-0.089115933,-1.6279528e-24,7.0943799,1.6245,0
80,0.037157774,-8.9779865e-21,-7.1509486e-20,-0.065209068,7.1657681,1.624452,0.050000001,0.7679227,-0.077875689,2.9729293e-23,7.1657701,1.62445,0
80,0.037829816,-5.0428664e-22,-2.9346524e-21,-0.084670231,7.2371521,1.6244078,0.050000001,0.75815755,-0.066814423,1.1321013e-24,7.2371502,1.62441,0
80,0.038341731,8.2855499e-21,1.3726214e-19,-0.10029572,7.3085399,1.6243663,0.050000001,0.74812949,-0.055848174,-6.5377005e-23,7.3085399,1.62437,0
80,0.038684897,2.7270401e-22,6.6014661e-20,-0.10755321,7.37993,1.6243194,0.050000001,0.73809445,-0.044737421,-3.4384882e-23,7.37993,1.62432,0
80,0.038855806,-7.0175483e-21,-6.9615475e-20,-0.10259054,7.4513197,1.6242772,0.050000001,0.728486,-0.033105467,3.1255382e-23,7.4513202,1.62428,0
80,0.038855828,-5.4599664e-21,-6.9644349e-20,-0.083366878,7.5227098,1.6242373,0.050000001,0.71985942,-0.020510111,3.4417844e-23,7.5227098,1.62424,0
80,0.038692463,-2.9294785e-21,6.3856333e-20,-0.05031595,7.5941019,1.6241975,0.050000001,0.71281344,-0.0065364502,-3.0808502e-23,7.5941,1.6242,0
80,0.038377821,-3.0501138e-21,-1.2229159e-21,-0.0063043004,7.6654954,1.6241598,0.050000001,0.70788825,0.0091083357,7.5144001e-25,7.6655002,1.6241601,0
80,0.037926149,1.7052187e-21,-1.310656e-19,0.044059034,7.7368875,1.6241217,0.050000001,0.70547986,0.026526779,6.4930327e-23,7.7368898,1.62412,0
80,0.037351064,-1.0397981e-20,6.748447e-20,0.095513724,7.8082824,1.6240858,0.050000001,0.70578617,0.045613047,-3.1359834e-23,7.80828,1.62409,0
80,0.036663137,-8.4435624e-21,6.4936017e-20,0.14319411,7.8796754,1.6240473,0.050000001,0.70879704,0.066074826,-2.8822078e-23,7.8796802,1.62405,0
80,0.035868738,2.2278569e-20,-1.990692e-19,0.18341899,7.9510694,1.6240115,0.050000001,0.71432662,0.087488554,9.2949139e-23,7.9510698,1.62401,0
80,0.035252083,9.3746196e-21,-8.3581011e-20,0.20440809,7.9999986,1.6239885,0.050000001,0.71962672,0.10248438,3.8007691e-23,8,1.6239895,0
80,-0.1482607,-6.8494335e-21,-3.0328133e-19,-0.001487822,0.99999881,1.7145878,0.050000001,1.1717962,0.0020741017,-3.3990484e-22,1,1.7145907,0
80,-0.1456999,-1.4194938e-20,-2.7202786e-21,-0.0016314747,1.0322995,1.7144972,0.050000001,1.1695454,0.00022368095,-4.2523847e-24,1.0323,1.7145,0
80,-0.13957436,-7.2052222e-21,3.6714254e-21,-0.0020082057,1.103547,1.7143,0.050000001,1.164308,-0.0031802482,-1.2690846e-24,1.10355,1.7143,0
80,-0.13303259,2.9802461e-21,-2.2251626e-19,-0.0024277188,1.1747894,1.7140981,0.050000001,1.1588705,-0.0058648717,-2.6662736e-22,1.17479,1.7141,0
80,-0.12613049,7.1379483e-21,6.4495851e-19,-0.0028908465,1.2460294,1.7138915,0.050000001,1.1533204,-0.0077971439,6.4946901e-22,1.24603,1.71389,0
80,-0.11893197,-2.0000664e-21,-2.0500038e-19,-0.0034371007,1.3172715,1.7136873,0.050000001,1.147748,-0.0089527825,-1.8731213e-22,1.31727,1.71369,0
80,-0.11150854,1.4470778e-21,-2.1726222e-19,-0.0040629976,1.3885154,1.7134856,0.050000001,1.1422429,-0.0093200449,-2.1729051e-22,1.38852,1.71349,0
80,-0.10393715,3.1359495e-21,-9.8104863e-22,-0.0047619287,1.4597555,1.7132795,0.050000001,1.1369103,-0.0088995332,2.3574169e-23,1.45976,1.71328,0
80,-0.096296467,7.8935261e-21,6.3300524e-19,-0.0055619492,1.5309956,1.7130775,0.050000001,1.1318504,-0.0077045388,4.5643447e-22,1.531,1.71308,0
80,-0.088668592,4.2703145e-23,-2.0536068e-19,-0.006503148,1.6022356,1.7128795,0.050000001,1.1271628,-0.0057622534,-8.886111e-23,1.60224,1.71288,0
80,-0.081136398,-3.9553507e-21,-4.4150547e-21,-0.0075466819,1.6734754,1.7126795,0.050000001,1.1229478,-0.0031138153,-5.948518e-23,1.67348,1.71268,0
80,-0.073782273,3.1692014e-21,6.2420176e-19,-0.0087708691,1.7447177,1.7124795,0.050000001,1.1193053,0.00018547171,4.0013969e-22,1.74472,1.7124799,0
80,-0.066686638,-4.9246174e-21,2.1123479e-19,-0.010207699,1.8159617,1.7122816,0.050000001,1.1163253,0.0040672766,6.4226732e-23,1.81596,1.71228,0
80,-0.059927262,-2.7935509e-21,2.0901379e-19,-0.011847916,1.8872073,1.7120878,0.050000001,1.1140877,0.0084500629,1.0626879e-22,1.88721,1.71209,0
80,-0.053578485,1.0757994e-21,-4.1775645e-19,-0.013721511,1.9584558,1.7118958,0.050000001,1.1126702,0.013239322,-1.9811931e-22,1.95846,1.7119,0
80,-0.047709197,-7.494548e-21,4.1145799e-19,-0.015879352,2.0297055,1.7117038,0.050000001,1.1121401,0.018328987,1.6851313e-22,2.0297101,1.7117,0
80,-0.042382881,-8.0269695e-21,4.1608128e-19,-0.018368777,2.1009574,1.711516,0.050000001,1.1125476,0.023601923,1.6398395e-22,2.10096,1.71152,0
80,-0.037655346,-1.2727724e-20,4.1493747e-19,-0.02123498,2.1722095,1.7113276,0.050000001,1.11393,0.028931443,1.064779e-22,2.17221,1.7113301,0
80,-0.033574436,-1.3513911e-20,4.1624083e-19,-0.024468411,2.2434652,1.7111435,0.050000001,1.1163126,0.034182962,9.4687738e-23,2.24347,1.7111501,0
80,-0.030179279,-9.6220823e-21,2.1332775e-19,-0.02809527,2.3147278,1.7109635,0.050000001,1.1197026,0.039215356,3.3136352e-23,2.3147299,1.71097,0
80,-0.027499178,-1.8144173e-20,4.249591e-19,-0.032183796,2.3859897,1.7107878,0.050000001,1.12409,0.043883525,8.4435594e-23,2.3859899,1.71079,0
80,-0.025552703,3.3123568e-22,5.2352952e-21,-0.036671679,2.4572513,1.7106118,0.050000001,1.1294422,0.048040714,-3.7300684e-24,2.4572501,1.71061,0
80,-0.024347188,2.8476355e-20,-6.3247171e-19,-0.041542906,2.5285194,1.7104375,0.050000001,1.1357123,0.051541094,-1.2236115e-22,2.5285201,1.71044,0
80,-0.023877949,4.1777917e-20,-8.4874299e-19,-0.04676326,2.5997891,1.7102695,0.050000001,1.1428347,0.054242689,-1.4932465e-22,2.5997901,1.71027,0
80,-0.024127841,1.1656829e-20,-2.148964e-19,-0.052203704,2.6710629,1.710108,0.050000001,1.1507224,0.056011144,-3.3439874e-23,2.6710701,1.7101099,0
80,-0.025066467,-2.3329001e-20,4.3155887e-19,-0.057788484,2.7423396,1.7099415,0.050000001,1.1592721,0.05672349,8.0014698e-23,2.7423401,1.70994,0
80,-0.026651256,8.4439098e-21,-2.1654131e-19,-0.063363291,2.8136199,1.7097815,0.050000001,1.1683621,0.056268502,-4.9304267e-23,2.8136201,1.70978,0
80,-0.02882692,2.0453312e-20,-4.3690036e-19,-0.068749152,2.8849022,1.7096282,0.050000001,1.1778497,0.054554455,-9.1999521e-23,2.8849001,1.70963,0
80,-0.031526167,-1.4233087e-20,2.2201905e-19,-0.073770411,2.9561858,1.7094719,0.050000001,1.1875923,0.051510982,5.4519919e-23,2.9561901,1.70947,0
80,-0.034670975,4.9552663e-21,-2.2454425e-19,-0.078220971,3.0274694,1.7093217,0.050000001,1.1974245,0.04708815,-6.6858682e-23,3.0274701,1.7093199,0
80,-0.038174346,1.4298586e-21,-4.0952978e-22,-0.081923157,3.0987616,1.7091783,0.050000001,1.207172,0.041263618,1.0152092e-23,3.0987599,1.70918,0
80,-0.041941758,-2.3158886e-20,6.7674376e-19,-0.084664196,3.1700575,1.7090319,0.050000001,1.2166622,0.034043513,2.0078916e-22,3.1700599,1.70903,0
80,-0.045873173,-1.5033114e-21,-4.145469e-21,-0.086328149,3.2413521,1.7088876,0.050000001,1.2257146,0.025460457,-2.3140353e-23,3.2413499,1.70889,0
80,-0.04986655,1.2300524e-21,-6.1257652e-21,-0.086812846,3.31265,1.7087475,0.050000001,1.2341522,0.015576373,-1.7577561e-23,3.31265,1.70875,0
80,-0.053819492,-1.2363933e-21,9.1863567e-19,-0.086042278,3.3839524,1.7086117,0.050000001,1.2418022,0.0044805468,3.4569707e-22,3.38395,1.7086101,0
80,-0.057632051,-2.6637395e-21,4.641177e-19,-0.084049523,3.455256,1.70848,0.050000001,1.2485023,-0.0077119526,1.7336265e-22,3.45526,1.70848,0
80,-0.061209943,-1.0367066e-20,-4.6607119e-19,-0.080909871,3.5265596,1.7083498,0.050000001,1.2541097,-0.020861473,-2.1204281e-22,3.5265601,1.7083499,0
80,-0.064467199,3.7240564e-21,-1.2608104e-21,-0.076703772,3.5978699,1.7082212,0.050000001,1.2584924,-0.03480991,-6.7662753e-24,3.5978701,1.70822,0
80,-0.067327939,-1.3063712e-20,-2.3373066e-19,-0.071584255,3.6691818,1.7080978,0.050000001,1.2615422,-0.049381811,-1.1039408e-22,3.6691799,1.7081,0
80,-0.069729254,-8.7905372e-21,-2.3368739e-19,-0.065758198,3.7404954,1.707976,0.050000001,1.2631822,-0.064390883,-1.0633403e-22,3.7405,1.70798,0
80,-0.071621642,-2.2662093e-21,1.0018595e-21,-0.059438527,3.8118093,1.707858,0.050000001,1.2633548,-0.07964462,1.5210676e-24,3.81181,1.70786,0
80,-0.072970629,-1.6528229e-20,-2.3228196e-19,-0.052893426,3.8831296,1.7077422,0.050000001,1.2620375,-0.094952539,-1.0827165e-22,3.8831301,1.7077399,0
80,-0.0737551,8.6699514e-22,2.3785183e-21,-0.046310231,3.9544516,1.7076287,0.050000001,1.2592373,-0.11012713,2.189e-23,3.9544499,1.70763,0
80,-0.073969282,2.4322621e-20,2.3656918e-19,-0.039899994,4.0257754,1.7075118,0.050000001,1.2549876,-0.12499329,1.3800121e-22,4.0257802,1.70751,0
80,-0.073619813,-6.4000034e-21,1.0633124e-21,-0.033841975,4.0970993,1.7074018,0.050000001,1.2493477,-0.1393874,-1.1844551e-23,4.0970998,1.7074,0
80,-0.07272505,-1.3583265e-20,-1.1524689e-19,-0.028272968,4.1684294,1.7072983,0.050000001,1.2423975,-0.15316628,-5.3693281e-23,4.1684299,1.7072999,0
80,-0.07131502,3.3730622e-20,2.3006193e-19,-0.023287777,4.2397618,1.7071919,0.050000001,1.2342403,-0.16620697,1.306198e-22,4.2397599,1.70719,0
80,-0.069427527,7.2267545e-20,4.4971525e-19,-0.018908991,4.3110957,1.7070875,0.050000001,1.224995,-0.17840637,2.078434e-22,4.3111,1.70709,0
80,-0.067107074,3.1015095e-21,-2.6006231e-21,-0.015156772,4.3824296,1.7069852,0.050000001,1.2147877,-0.18968548,-2.2521591e-23,4.3824301,1.70699,0
80,-0.064402595,-3.3249429e-20,-2.303204e-19,-0.011996578,4.4537702,1.7068897,0.050000001,1.2037501,-0.19998769,-1.2520491e-22,4.4537702,1.70689,0
80,-0.061366104,8.2713835e-22,-2.6270398e-21,-0.0094084684,4.5251107,1.7067938,0.050000001,1.1920128,-0.20927566,-1.1987761e-23,4.5251098,1.70679,0
80,-0.058049828,-5.9194738e-20,-3.3149796e-19,-0.0073388116,4.5964508,1.7066976,0.050000001,1.179705,-0.21753123,-1.5231685e-22,4.5964499,1.7067,0
80,-0.054505754,-6.2411624e-20,-3.2545033e-19,-0.0056845616,4.6677899,1.7066056,0.050000001,1.1669501,-0.22475334,-1.3082824e-22,4.6677899,1.70661,0
80,-0.050783861,-2.1819919e-20,-1.0683937e-19,-0.0044033607,4.7391319,1.7065175,0.050000001,1.1538578,-0.23095614,-3.2543213e-23,4.73913,1.70652,0
80,-0.046931341,8.9982956e-20,4.2167393e-19,-0.0034490169,4.8104796,1.7064317,0.050000001,1.1405354,-0.23616384,1.5853255e-22,4.8104801,1.70643,0
80,-0.042991526,3.5600003e-22,5.5108828e-21,-0.002692824,4.8818302,1.7063483,0.050000001,1.1270776,-0.2404096,1.4491974e-23,4.8818302,1.70635,0
80,-0.039004121,-2.212046e-22,-5.3053672e-21,-0.0020985613,4.9531803,1.706262,0.050000001,1.1135626,-0.24373561,-1.3846341e-23,4.9531798,1.70626,0
80,-0.035003606,1.3781903e-19,6.1344598e-19,-0.0016851557,5.0245299,1.7061782,0.050000001,1.1000551,-0.24618538,1.7769227e-22,5.0245299,1.70618,0
80,-0.031020248,2.4001941e-20,1.016152e-19,-0.0013786218,5.0958819,1.706098,0.050000001,1.0866177,-0.24780717,2.0963579e-23,5.09588,1.7061,0
80,-0.02708008,-1.1514159e-19,-4.9983965e-19,-0.0011333225,5.1672354,1.7060198,0.050000001,1.0733,-0.24864958,-1.1825878e-22,5.1672401,1.70602,0
80,-0.023205208,-9.1370429e-20,-3.9812384e-19,-0.00095562678,5.2385893,1.7059418,0.050000001,1.0601352,-0.24876118,-8.4020237e-23,5.2385898,1.70594,0
80,-0.019412817,-2.4446685e-20,-9.6500797e-20,-0.00083839003,5.3099499,1.7058682,0.050000001,1.0471576,-0.24818815,-1.7296654e-23,5.3099499,1.70587,0
80,-0.015717406,-7.0303437e-20,-2.8751813e-19,-0.00074890035,5.38131,1.705792,0.050000001,1.0343851,-0.24697688,-4.0742952e-23,5.38131,1.70579,0
80,-0.012129948,-4.6126719e-20,-1.9120302e-19,-0.00067044271,5.4526696,1.7057176,0.050000001,1.0218351,-0.24516703,-2.3394446e-23,5.4526701,1.7057199,0
80,-0.0086582927,-4.6570058e-20,-1.8516912e-19,-0.00062223192,5.5240293,1.70565,0.050000001,1.0095177,-0.24279656,-1.3418808e-23,5.5240302,1.70565,0
80,-0.0053078705,-2.3646691e-20,-9.3144337e-20,-0.00059097173,5.5953956,1.7055823,0.050000001,0.99743396,-0.2399013,-8.0015645e-24,5.5953999,1.70558,0
80,-0.0020823642,6.8010473e-20,2.7308921e-19,-0.00056986557,5.6667624,1.7055118,0.050000001,0.98559183,-0.23650992,7.8457313e-24,5.66676,1.70551,0
80,0.0010168599,4.4884623e-20,1.7986768e-19,-0.00055185042,5.7381277,1.7054458,0.050000001,0.97398585,-0.23264816,-1.265625e-25,5.7381301,1.7054501,0
80,0.0039894655,-2.2739379e-21,-8.1144272e-22,-0.00053725293,5.8094954,1.7053795,0.050000001,0.96261221,-0.22833934,-6.1685105e-24,5.8095002,1.70538,0
80,0.0068367315,-2.1727068e-20,-8.7494687e-20,-0.00054156419,5.880868,1.70532,0.050000001,0.95146728,-0.22359926,5.1441103e-24,5.8808699,1.70532,0
80,0.0095604919,1.9196964e-20,8.679115e-20,-0.00054931379,5.9522381,1.7052578,0.050000001,0.94054449,-0.21844195,-1.0940874e-23,5.95224,1.70526,0
80,0.012163253,7.4002739e-23,1.4038202e-21,-0.000561858,6.0236077,1.705196,0.050000001,0.92983758,-0.2128776,2.4122739e-24,6.0236101,1.7052,0
80,0.014648148,-5.783168e-20,-2.5723125e-19,-0.00057803676,6.0949798,1.705138,0.050000001,0.91934013,-0.20691197,3.5301412e-23,6.0949798,1.70514,0
80,0.017018545,-1.7151069e-21,2.2518722e-22,-0.00060367538,6.1663518,1.70508,0.050000001,0.90904641,-0.20054659,-3.34538e-24,6.1663499,1.70508,0
80,0.019277878,1.753704e-20,8.4543474e-20,-0.00063864817,6.23773,1.7050225,0.050000001,0.89895129,-0.19378102,-1.6521837e-23,6.23773,1.70502,0
80,0.021429507,-6.6972635e-22,8.2202931e-22,-0.00068342855,6.3091059,1.704964,0.050000001,0.88905281,-0.18661056,-1.3749842e-24,6.3091102,1.70496,0
80,0.023476433,1.6341449e-20,8.1192495e-20,-0.00074276078,6.3804793,1.70491,0.050000001,0.87935066,-0.17902759,-2.0410522e-23,6.3804798,1.70491,0
80,0.025421361,1.7010761e-20,8.0283081e-20,-0.00081438653,6.45186,1.7048583,0.050000001,0.8698442,-0.1710232,-1.9074335e-23,6.45186,1.70486,0
80,0.027266631,-2.9172263e-22,-2.1118585e-22,-0.00091247872,6.5232401,1.7048014,0.050000001,0.86053717,-0.16258591,2.169724e-26,6.5232401,1.7048,0
80,0.029014036,-1.6423134e-28,1.4457621e-25,-0.0010587992,6.5946198,1.7047495,0.050000001,0.85143602,-0.15370162,0,6.5946202,1.7047499,0
80,0.030664584,0,0,-0.0013335962,6.6659994,1.7046995,0.050000001,0.84254831,-0.1443574,0,6.6659999,1.7047,0
80,0.032218512,0,0,-0.0019256425,6.7373819,1.7046498,0.050000001,0.83388162,-0.13454439,0,6.73738,1.70465,0
80,0.033675246,1.6833632e-22,2.0843e-22,-0.0032208413,6.8087678,1.7046018,0.050000001,0.82543868,-0.12426431,0,6.8087702,1.7046,0
80,0.035032839,1.0201682e-20,7.4608544e-20,-0.0058669858,6.8801522,1.7045583,0.050000001,0.81720746,-0.11354149,-2.9768348e-23,6.8801498,1.70456,0
80,0.036287677,8.9967548e-21,7.3326627e-20,-0.010779427,6.9515352,1.704512,0.050000001,0.80914772,-0.10243493,-3.076442e-23,6.95154,1.70451,0
