Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
242,-0.09106192,9.990891e-21,7.2947402e-21,0.020250704,3.7413697,-1.1489094,0.050000001,1.0389978,0.38084656,-6.6194739e-24,3.74137,-1.14891,0
242,-0.081662975,8.1763107e-20,-1.8416264e-19,0.014882439,3.8126776,-1.1487752,0.050000001,1.0181952,0.37718055,-1.6149583e-22,3.81268,-1.14878,0
242,-0.072799265,2.1335731e-19,-5.4627023e-19,0.011022419,3.8839853,-1.148648,0.050000001,0.99800885,0.37244448,-3.3827794e-22,3.88399,-1.1486501,0
242,-0.06448105,7.1209278e-20,-1.9159216e-19,0.0082764896,3.9552956,-1.1485198,0.050000001,0.97847247,0.36678419,-1.2800116e-22,3.9553001,-1.14852,0
242,-0.056706809,-6.9004447e-20,1.8047551e-19,0.006334133,4.026608,-1.1483955,0.050000001,0.95958483,0.36032373,1.1155411e-22,4.0266099,-1.1483999,0
242,-0.049466372,6.4653438e-20,-1.7819313e-19,0.0049756677,4.0979218,-1.1482757,0.050000001,0.94133115,0.35316777,-9.04193e-23,4.0979199,-1.14828,0
242,-0.042742461,-1.264734e-22,-6.3397982e-22,0.0040232004,4.16924,-1.1481557,0.050000001,0.92368144,0.34540194,0,4.16924,-1.14816,0
242,-0.036514223,8.4042186e-22,1.4221463e-24,0.0033694769,4.2405601,-1.1480397,0.050000001,0.90659755,0.33709419,0,4.2405601,-1.1480401,0
242,-0.030757379,-3.2237625e-22,3.1332967e-22,0.0029329455,4.3118796,-1.1479282,0.050000001,0.89003426,0.32829544,0,4.3118801,-1.14793,0
242,-0.025445791,6.0982618e-20,-1.5863851e-19,0.0026589439,4.3832021,-1.1478137,0.050000001,0.87394232,0.31904346,-4.4763893e-23,4.3832002,-1.14781,0
242,-0.020552231,8.3289107e-21,9.712094e-22,0.0025211729,4.4545279,-1.1477083,0.050000001,0.85827315,0.30935863,-2.0140886e-23,4.4545298,-1.14771,0
242,-0.016051125,6.3702988e-21,9.8653849e-21,0.0024934143,4.5258574,-1.1476003,0.050000001,0.84297585,0.29925549,-7.8409824e-24,4.5258598,-1.1476001,0
242,-0.011916577,7.1649238e-21,1.4624067e-21,0.002595383,4.5971904,-1.1474918,0.050000001,0.82800442,0.28873318,-1.5841207e-23,4.5971899,-1.14749,0
242,-0.0081242481,-2.7626692e-20,7.6367311e-20,0.0028499132,4.6685224,-1.14739,0.050000001,0.81331515,0.27778181,1.1544657e-23,4.66852,-1.14739,0
242,-0.0046521015,5.053543e-20,-1.4951195e-19,0.0033483326,4.7398582,-1.14729,0.050000001,0.79886347,0.26638767,-1.1111775e-23,4.7398601,-1.14729,0
242,-0.0014802826,2.6758966e-20,-7.4764455e-20,0.0044029993,4.811192,-1.1471918,0.050000001,0.78460908,0.25453478,-8.365507e-24,4.8111901,-1.14719,0
242,0.0014086628,3.8457573e-21,-1.2843656e-21,0.00676079,4.8825297,-1.1470983,0.050000001,0.77050078,0.24222089,-8.2180681e-24,4.8825302,-1.1471,0
242,0.0040279785,6.615249e-20,-2.0855269e-19,0.011907907,4.9538722,-1.1470038,0.050000001,0.75645775,0.2294928,4.183725e-24,4.9538698,-1.147,0
242,0.0063864891,4.5393785e-20,-1.4050381e-19,0.022086523,5.025218,-1.146912,0.050000001,0.74234194,0.2164802,8.0232025e-25,5.0252199,-1.14691,0
242,0.0084859394,1.6727376e-20,-6.8773405e-20,0.039612155,5.0965624,-1.1468195,0.050000001,0.72792989,0.20342652,1.173071e-23,5.09656,-1.1468199,0
242,0.010320847,5.0448023e-20,-2.0432363e-19,0.065481335,5.1679082,-1.1467315,0.050000001,0.71292388,0.19065394,3.4222102e-23,5.1679101,-1.1467299,0
242,0.011877159,-2.1911633e-21,-5.1365279e-21,0.09751416,5.239254,-1.1466483,0.050000001,0.69702899,0.1784613,7.6788825e-24,5.2392502,-1.14665,0
242,0.013135721,-8.4239859e-22,1.7982888e-21,0.12923995,5.3106041,-1.146562,0.050000001,0.68009609,0.16694234,6.272308e-25,5.3105998,-1.14656,0
242,0.014078197,2.037473e-20,-5.5228122e-20,0.1505679,5.3819542,-1.14648,0.050000001,0.66229743,0.15580231,-4.1084925e-24,5.3819499,-1.14648,0
242,0.014693942,3.5977211e-21,4.8165556e-21,0.15060325,5.4533057,-1.1464022,0.050000001,0.64422965,0.14428332,-1.0369884e-23,5.45331,-1.1464,0
242,0.014989809,-2.3115903e-20,1.1531485e-19,0.12161582,5.5246596,-1.1463248,0.050000001,0.62690341,0.13125195,-2.456401e-23,5.5246601,-1.14632,0
242,0.014995503,-2.0848944e-20,1.1954532e-19,0.062231351,5.5960178,-1.1462442,0.050000001,0.61156714,0.11545888,-3.6832253e-23,5.5960202,-1.14624,0
242,0.014762743,-4.8368716e-21,6.1717917e-20,-0.021628032,5.6673722,-1.1461678,0.050000001,0.5994395,0.095877647,-3.0596374e-23,5.6673698,-1.14617,0
242,0.014356923,-6.3851986e-21,6.0556755e-20,-0.11861704,5.73873,-1.1460919,0.050000001,0.59144139,0.071978763,-3.1401959e-23,5.73873,-1.14609,0
242,0.013846789,3.1935594e-21,-5.0256234e-20,-0.21555308,5.8100896,-1.1460201,0.050000001,0.58804226,0.043851133,-8.6239828e-24,5.8100901,-1.1460201,0
242,0.013289667,2.6754256e-21,-5.346573e-20,-0.30101919,5.8814559,-1.1459503,0.050000001,0.58923215,0.012142559,4.481531e-24,5.8814602,-1.14595,0
242,0.012722548,1.618872e-22,1.4516116e-22,-0.36760324,5.9528198,-1.1458802,0.050000001,0.59461665,-0.022122055,0,5.9528198,-1.14588,0
242,0.012158493,5.9459673e-21,5.7321219e-20,-0.41236603,6.0241823,-1.14581,0.050000001,0.60356987,-0.057770569,-1.6217104e-23,6.0241799,-1.14581,0
242,0.011588664,5.9391907e-21,5.7036152e-20,-0.43597361,6.0955477,-1.1457419,0.050000001,0.61537975,-0.093663961,-1.6200679e-23,6.0955501,-1.14574,0
242,0.010987392,9.5834818e-23,-1.1341578e-22,-0.44125903,6.1669116,-1.145676,0.050000001,0.62934721,-0.12881696,0,6.1669102,-1.14568,0
242,0.01031846,1.0697822e-22,9.3190606e-23,-0.4319723,6.2382798,-1.1456093,0.050000001,0.64484584,-0.16245696,0,6.2382798,-1.14561,0
242,0.009543458,1.7556325e-20,6.2389878e-20,-0.41188902,6.3096495,-1.14555,0.050000001,0.66134179,-0.19401975,-1.3286365e-23,6.3096499,-1.14555,0
242,0.0086242324,1.3913225e-20,6.166309e-20,-0.38436061,6.3810196,-1.145488,0.050000001,0.67839217,-0.22314203,-2.2056953e-23,6.3810201,-1.1454901,0
242,0.0075276489,1.6670425e-20,6.2942603e-20,-0.35219964,6.4523892,-1.1454258,0.050000001,0.69563556,-0.24962838,-2.0929718e-23,6.4523902,-1.14543,0
242,0.006226887,-9.8551025e-21,-4.9099955e-21,-0.31765473,6.5237656,-1.1453682,0.050000001,0.7127834,-0.27342355,-1.4275585e-23,6.5237699,-1.14537,0
242,0.0047017406,2.7880074e-20,6.8214658e-20,-0.2825152,6.5951419,-1.1453103,0.050000001,0.72960639,-0.29458234,-3.279901e-24,6.59514,-1.14531,0
242,0.0029376689,-3.1851543e-21,-2.886847e-21,-0.24819566,6.6665182,-1.1452522,0.050000001,0.74593395,-0.31325307,-3.0469376e-24,6.6665201,-1.14525,0
242,0.00092532759,-9.3840875e-20,-2.1353041e-19,-0.21575052,6.7378922,-1.1451962,0.050000001,0.76164246,-0.32965198,-2.3715038e-24,6.7378898,-1.1452,0
242,-0.0013420024,-8.2892868e-22,-2.6449383e-21,-0.18598357,6.8092675,-1.1451392,0.050000001,0.77665478,-0.34404799,9.4699212e-25,6.8092699,-1.1451401,0
242,-0.0038683729,-4.2624415e-21,-5.1674264e-21,-0.15942027,6.8806477,-1.145088,0.050000001,0.79093111,-0.35673931,-8.8831497e-24,6.88065,-1.14509,0
242,-0.0066586705,6.8241115e-20,1.4913247e-19,-0.13631549,6.9520283,-1.1450318,0.050000001,0.80446714,-0.36804456,1.1270599e-23,6.9520302,-1.14503,0
242,-0.0097183399,-3.6486359e-21,-4.3517524e-21,-0.11663781,7.0234079,-1.14498,0.050000001,0.81729168,-0.37827989,-1.0657005e-23,7.0234098,-1.14498,0
242,-0.013056667,-7.1951052e-20,-1.5408485e-19,-0.099954069,7.0947905,-1.1449298,0.050000001,0.82946265,-0.38774467,-2.2093345e-23,7.09479,-1.14493,0
242,-0.016687654,3.3648541e-20,7.483229e-20,-0.085447036,7.1661701,-1.1448798,0.050000001,0.84106982,-0.39669335,2.2656984e-24,7.1661701,-1.1448801,0
242,-0.02063144,5.4391817e-20,1.1789682e-19,-0.071781695,7.2375517,-1.14483,0.050000001,0.85223323,-0.40530747,1.8664105e-23,7.2375498,-1.14483,0
242,-0.024915311,5.6508462e-20,1.1879158e-19,-0.057099629,7.308938,-1.1447817,0.050000001,0.8631041,-0.41365969,2.6635535e-23,7.3089399,-1.14478,0
242,-0.029573319,4.0603579e-20,8.1454892e-20,-0.039071526,7.3803196,-1.1447381,0.050000001,0.87385833,-0.42167565,3.1198357e-23,7.3803201,-1.14474,0
242,-0.034647014,8.1136505e-20,1.6668332e-19,-0.015061532,7.4517059,-1.1446919,0.050000001,0.88469094,-0.42910439,6.6870325e-23,7.4517102,-1.14469,0
242,-0.040180802,-4.0035745e-20,-8.0525134e-20,0.017602721,7.5230942,-1.1446481,0.050000001,0.89580029,-0.43549755,-3.115083e-23,7.5230899,-1.14465,0
242,-0.046219558,-1.206775e-19,-2.5225684e-19,0.061268725,7.5944824,-1.1446022,0.050000001,0.90736884,-0.44021672,-1.0815469e-22,7.59448,-1.1446,0
242,-0.052798402,2.1646747e-21,-2.4683897e-21,0.11755209,7.6658678,-1.1445577,0.050000001,0.91954249,-0.44246164,5.2293396e-24,7.6658702,-1.14456,0
242,-0.05993586,7.9585561e-20,1.7390303e-19,0.18704876,7.7372556,-1.1445135,0.050000001,0.93240529,-0.44133747,9.4821011e-23,7.7372599,-1.14452,0
242,-0.067623213,3.5723743e-20,9.0744279e-20,0.26906505,7.8086414,-1.1444695,0.050000001,0.94596934,-0.43593416,5.4805619e-23,7.80864,-1.14447,0
242,-0.075813912,3.6083059e-20,9.3296829e-20,0.36165613,7.8800316,-1.14443,0.050000001,0.96017247,-0.4254171,8.6711143e-23,7.8800302,-1.14443,0
242,-0.084415942,-3.8567209e-20,-8.8108448e-20,0.4618502,7.9514284,-1.14439,0.050000001,0.97487378,-0.40911901,-6.0082398e-23,7.9514298,-1.14439,0
242,-0.090451285,-6.3993898e-20,-1.5237869e-19,0.53265268,7.9999981,-1.1443628,0.050000001,0.98507738,-0.3938016,-1.1456142e-22,8,-1.1443628,0
242,-0.15823743,-1.9752551e-20,-6.0752849e-19,1.6031961,0.99999899,-1.0773923,0.050000001,0.99076122,-0.035696983,-7.8198285e-22,1,-1.0773892,0
242,-0.15537229,-5.3178488e-20,-1.08889e-18,1.6104778,1.0346093,-1.0771823,0.050000001,0.98563892,-0.03674927,-1.5686984e-21,1.03461,-1.07718,0
242,-0.15051223,-2.2110321e-20,3.350235e-20,1.6225426,1.1057462,-1.0767946,0.050000001,0.97692764,-0.039711926,-1.2495312e-23,1.10575,-1.07679,0
242,-0.14683707,8.8289785e-21,-6.1429767e-20,1.6315345,1.1768968,-1.0764433,0.050000001,0.970267,-0.043247156,1.5046121e-23,1.1769,-1.07644,0
242,-0.14447796,-6.6269793e-21,-5.3247022e-19,1.6372182,1.2480547,-1.0761198,0.050000001,0.96585244,-0.047095276,-7.247687e-22,1.24806,-1.07612,0
242,-0.14352807,-2.8700786e-20,-6.0321092e-19,1.6394192,1.3192191,-1.0758134,0.050000001,0.96386731,-0.050970912,-9.4840084e-22,1.3192199,-1.07581,0
242,-0.1440433,-4.2406984e-20,-6.4504904e-19,1.6379875,1.3903953,-1.0755258,0.050000001,0.96447599,-0.054566026,-9.5765159e-22,1.3904001,-1.0755301,0
242,-0.1460402,4.0286612e-21,1.8547234e-19,1.6330092,1.4615754,-1.0752476,0.050000001,0.96775979,-0.057552822,2.5247421e-22,1.46158,-1.07525,0
242,-0.14949109,1.6998284e-20,1.0836818e-19,1.6246753,1.5327595,-1.0749803,0.050000001,0.97377533,-0.05959193,2.2755204e-22,1.53276,-1.07498,0
242,-0.15432601,3.6276574e-20,3.2345794e-19,1.6132743,1.6039498,-1.0747201,0.050000001,0.98250592,-0.060339831,5.1434806e-22,1.60395,-1.07472,0
242,-0.16043152,5.696283e-20,9.8871275e-19,1.5991837,1.6751457,-1.074468,0.050000001,0.9938553,-0.059460446,1.3187169e-21,1.67515,-1.07447,0
242,-0.16765249,3.7760071e-20,8.1862162e-19,1.5826766,1.746346,-1.0742224,0.050000001,1.007646,-0.056637418,1.1120756e-21,1.74635,-1.0742199,0
242,-0.17579512,2.0968865e-20,4.0701339e-19,1.5639582,1.817548,-1.0739806,0.050000001,1.0236405,-0.05158658,5.8803737e-22,1.8175499,-1.07398,0
242,-0.18463135,3.1078296e-23,4.277877e-19,1.5430288,1.8887582,-1.0737424,0.050000001,1.0415338,-0.044069603,6.4881207e-22,1.88876,-1.07374,0
242,-0.19390403,2.1926728e-20,9.7324871e-19,1.5196179,1.9599682,-1.0735105,0.050000001,1.0609627,-0.033903468,1.6733148e-21,1.95997,-1.0735101,0
242,-0.2033359,2.6915363e-20,9.4289977e-19,1.4933261,2.0311797,-1.0732801,0.050000001,1.0815207,-0.020974956,1.7618422e-21,2.0311799,-1.07328,0
242,-0.21263155,-1.0268762e-20,4.1825168e-19,1.4633579,2.1023996,-1.0730557,0.050000001,1.1027864,-0.0052464642,7.0504435e-22,2.1024001,-1.07306,0
242,-0.22149152,-6.6682361e-21,-1.8158951e-19,1.4287515,2.1736257,-1.0728376,0.050000001,1.1242908,0.013238297,-4.0835025e-22,2.17363,-1.07284,0
242,-0.22962058,3.1482442e-21,-1.502835e-20,1.3885301,2.2448521,-1.0726255,0.050000001,1.1455435,0.034358121,2.8916281e-25,2.2448499,-1.07263,0
242,-0.23673867,1.7902492e-20,-4.489062e-20,1.3417227,2.3160861,-1.0724159,0.050000001,1.1660417,0.057908654,8.194426e-24,2.3160901,-1.07242,0
242,-0.24258989,-1.7783913e-20,2.2209045e-19,1.2874629,2.3873222,-1.072208,0.050000001,1.1852858,0.083602078,4.0454882e-22,2.38732,-1.07221,0
242,-0.24694833,1.0059757e-20,-4.5411447e-23,1.2250967,2.4585598,-1.0720086,0.050000001,1.2027837,0.11107863,-8.1624211e-24,2.45856,-1.07201,0
242,-0.24962811,2.4933537e-20,-2.4381849e-19,1.1542708,2.5298018,-1.07181,0.050000001,1.2180452,0.13990058,-3.6826599e-22,2.5297999,-1.07181,0
242,-0.25049236,-2.1919603e-20,2.2167564e-19,1.0750135,2.6010501,-1.071618,0.050000001,1.2306132,0.16956432,4.307846e-22,2.6010499,-1.07162,0
242,-0.24946187,3.732847e-20,-2.2505816e-19,0.98808569,2.6723022,-1.0714307,0.050000001,1.2400684,0.19950834,-4.2573255e-22,2.6723001,-1.07143,0
242,-0.24651593,-9.1879167e-22,-1.2242645e-20,0.89484197,2.7435603,-1.0712397,0.050000001,1.246068,0.22913674,1.9908543e-23,2.7435601,-1.0712399,0
242,-0.24169669,-2.3649013e-20,2.1672235e-19,0.79718101,2.8148205,-1.0710574,0.050000001,1.2483582,0.25783953,4.9141854e-22,2.8148201,-1.0710599,0
242,-0.23511061,1.572936e-20,-4.5436639e-21,0.6976254,2.8860803,-1.0708821,0.050000001,1.2468033,0.28502649,6.0525258e-23,2.88608,-1.0708801,0
242,-0.22692035,-1.1353748e-19,4.4897415e-19,0.59898978,2.9573417,-1.0707105,0.050000001,1.2414165,0.31016237,7.6533119e-22,2.95734,-1.0707099,0
242,-0.21733649,-3.0392252e-19,1.1506026e-18,0.50420249,3.0286119,-1.0705402,0.050000001,1.232349,0.33280084,1.7808221e-21,3.02861,-1.07054,0
242,-0.20660508,5.7394646e-21,3.2876539e-20,0.41591012,3.0998883,-1.0703717,0.050000001,1.2198914,0.35260803,-1.8963618e-23,3.09989,-1.07037,0
242,-0.19499385,3.3947267e-19,-1.1141253e-18,0.33619303,3.1711645,-1.0702101,0.050000001,1.2044545,0.36937669,-1.7037029e-21,3.17116,-1.07021,0
242,-0.18277377,7.0937122e-20,-2.3157169e-19,0.26644063,3.2424397,-1.0700504,0.050000001,1.1865321,0.38303763,-3.6605663e-22,3.24244,-1.07005,0
242,-0.17020629,-1.5439264e-21,4.7798365e-21,0.20724976,3.3137193,-1.0698919,0.050000001,1.1666625,0.39364049,6.6702045e-23,3.31372,-1.06989,0
242,-0.15752904,1.386629e-19,-4.2781182e-19,0.15844186,3.38501,-1.0697374,0.050000001,1.1453799,0.40133253,-4.7357251e-22,3.38501,-1.0697401,0
242,-0.14495133,-8.0884157e-20,1.9033591e-19,0.11928414,3.4563003,-1.0695895,0.050000001,1.1231849,0.40633482,2.0827129e-22,3.4563,-1.06959,0
242,-0.13264582,-1.5294024e-19,4.0743213e-19,0.08863017,3.52759,-1.0694488,0.050000001,1.1005276,0.40891281,4.4174529e-22,3.52759,-1.06945,0
242,-0.12074937,7.5530127e-20,-1.9877317e-19,0.06521406,3.5988798,-1.0693043,0.050000001,1.0777776,0.409354,-2.0584704e-22,3.5988801,-1.0693001,0
242,-0.10936299,-2.1979081e-19,5.8087404e-19,0.047676578,3.6701753,-1.0691643,0.050000001,1.0552299,0.40793782,5.2107108e-22,3.6701801,-1.06916,0
242,-0.09855774,-2.2488024e-19,5.9498057e-19,0.034697291,3.7414775,-1.0690261,0.050000001,1.0330977,0.40493378,5.6752193e-22,3.7414801,-1.06903,0
242,-0.088377923,2.0769996e-21,4.5212747e-21,0.025246516,3.8127818,-1.0688895,0.050000001,1.0115223,0.40058661,1.5966116e-23,3.8127799,-1.06889,0
242,-0.07884527,-2.1468484e-19,5.6091722e-19,0.018466191,3.8840873,-1.0687599,0.050000001,0.99060196,0.39510846,4.2151999e-22,3.8840899,-1.06876,0
242,-0.069964699,-1.4532324e-19,3.749474e-19,0.013653887,3.9553974,-1.0686296,0.050000001,0.97038263,0.38868427,2.7589205e-22,3.9554,-1.06863,0
242,-0.061727379,-3.670158e-21,3.0239225e-21,0.010233565,4.0267096,-1.0685059,0.050000001,0.95087004,0.38146743,1.1113355e-23,4.02671,-1.0685101,0
242,-0.054115158,2.0205429e-22,7.823581e-23,0.0078242915,4.098022,-1.0683814,0.050000001,0.93204659,0.37358522,0,4.0980201,-1.06838,0
242,-0.047101516,-5.5370054e-22,-2.1632469e-22,0.0061586555,4.1693406,-1.0682615,0.050000001,0.91387737,0.36513534,0,4.1693401,-1.06826,0
242,-0.040656965,-3.3429416e-20,8.1109893e-20,0.0050070193,4.2406578,-1.0681485,0.050000001,0.89631331,0.35619608,3.0722251e-23,4.2406602,-1.06815,0
242,-0.034749608,-4.7835724e-23,7.784594e-22,0.0042214864,4.3119779,-1.0680299,0.050000001,0.87929815,0.34682655,1.9717073e-26,4.3119798,-1.06803,0
242,-0.029345371,6.9551705e-20,-1.5725217e-19,0.0037196686,4.3833022,-1.0679154,0.050000001,0.86277288,0.337064,-6.34739e-23,4.3832998,-1.06792,0
242,-0.024410687,9.741341e-21,4.8389634e-21,0.0034446931,4.4546256,-1.0678078,0.050000001,0.84667492,0.32693166,-2.0506103e-23,4.4546299,-1.0678101,0
242,-0.019913664,-5.7488019e-20,1.5597499e-19,0.0033495962,4.5259495,-1.0676999,0.050000001,0.83094388,0.31644163,3.382646e-23,4.52595,-1.0677,0
242,-0.015823143,-5.4621986e-20,1.5358193e-19,0.003449606,4.59728,-1.0675919,0.050000001,0.81551999,0.30559018,2.3412295e-23,4.59728,-1.06759,0
242,-0.012110223,4.6053091e-21,3.7932863e-21,0.0038055554,4.6686144,-1.0674902,0.050000001,0.80034781,0.29436484,-1.0452774e-23,4.6686101,-1.06749,0
242,-0.0087490445,3.1274284e-20,-7.1256576e-20,0.004613122,4.7399507,-1.0673904,0.050000001,0.78537005,0.28275108,-1.9363692e-23,4.7399502,-1.06739,0
242,-0.0057171355,-2.27907e-20,7.186677e-20,0.0064742696,4.8112817,-1.0672902,0.050000001,0.77052832,0.27074209,2.6919602e-25,4.8112798,-1.0672899,0
242,-0.0029950985,-4.7939033e-20,1.3901627e-19,0.010684744,4.8826199,-1.0671921,0.050000001,0.75573903,0.25836486,6.1192019e-24,4.8826199,-1.0671901,0
242,-0.00056875375,2.0699426e-20,-6.9681152e-20,0.019396259,4.9539623,-1.0671003,0.050000001,0.74086952,0.24572667,4.4444345e-24,4.9539599,-1.0671,0
242,0.0015686314,6.7264932e-20,-2.0063537e-19,0.035105206,5.0253043,-1.0670085,0.050000001,0.72570258,0.23305179,-2.3468212e-24,5.0253,-1.06701,0
242,0.0034155566,4.1926877e-20,-1.2731681e-19,0.059294894,5.0966482,-1.0669113,0.050000001,0.70993763,0.22066575,7.8891849e-25,5.0966501,-1.06691,0
242,0.004961852,-1.830956e-21,-1.804401e-21,0.090438798,5.1679897,-1.0668262,0.050000001,0.69325769,0.20889658,4.1257051e-24,5.1679902,-1.06683,0
242,0.0061888373,3.6331033e-20,-1.2164451e-19,0.12245124,5.2393351,-1.0667408,0.050000001,0.67545819,0.19789258,8.1117234e-24,5.2393398,-1.06674,0
242,0.0070775808,2.2933805e-20,-6.4962965e-20,0.14503038,5.310688,-1.0666521,0.050000001,0.65664721,0.18740045,-1.9038618e-24,5.3106899,-1.06665,0
242,0.0076169763,-2.8986599e-20,1.2318856e-19,0.14631034,5.38204,-1.0665702,0.050000001,0.63738084,0.17664227,-2.3803105e-23,5.38204,-1.06657,0
242,0.0078135654,-9.330279e-21,6.1562445e-20,0.11717439,5.4533901,-1.0664903,0.050000001,0.61866498,0.16438319,-2.1387832e-23,5.4533901,-1.0664901,0
242,0.0077004111,-1.2656462e-20,5.8939301e-20,0.055173703,5.5247421,-1.0664104,0.050000001,0.60180122,0.14919451,-1.2628042e-23,5.5247402,-1.0664099,0
242,0.0073379595,5.0134324e-22,3.3058742e-21,-0.034042113,5.5960979,-1.0663304,0.050000001,0.58810288,0.12983617,-1.0499877e-23,5.5960999,-1.06633,0
242,0.0068067554,-1.0396029e-20,5.8882083e-20,-0.13847391,5.6674519,-1.0662525,0.050000001,0.57860184,0.10559967,-2.3498008e-23,5.66745,-1.06625,0
242,0.0061930176,-2.3426169e-20,1.6247753e-19,-0.24369973,5.7388101,-1.0661784,0.050000001,0.57385194,0.076470874,-2.6540174e-23,5.7388101,-1.06618,0
242,0.0055720168,-1.2389352e-20,5.3737094e-20,-0.33701861,5.8101697,-1.0661043,0.050000001,0.57389545,0.043092981,-1.3039211e-23,5.8101702,-1.0661,0
242,0.0049969424,-1.3422193e-21,-8.4745229e-22,-0.41010991,5.8815322,-1.0660323,0.050000001,0.5783608,0.0065624756,3.9296925e-24,5.8815298,-1.06603,0
242,0.0044909557,-5.4366825e-21,5.1407091e-20,-0.45962852,5.9528942,-1.0659577,0.050000001,0.58661938,-0.031823605,3.1128276e-24,5.9528899,-1.06596,0
242,0.0040495908,2.4375549e-20,1.6657416e-19,-0.48622128,6.0242558,-1.0658875,0.050000001,0.59794688,-0.070786662,4.5399127e-24,6.02426,-1.06589,0
242,0.0036461919,1.7344748e-20,1.1135305e-19,-0.49290887,6.0956197,-1.0658199,0.050000001,0.61163199,-0.10920111,4.4155834e-24,6.0956202,-1.06582,0
242,0.0032395001,-2.77832e-20,-1.15508e-19,-0.48366612,6.1669879,-1.0657519,0.050000001,0.62703466,-0.14616615,-4.9073294e-24,6.1669898,-1.06575,0
242,0.0027818836,3.7340528e-21,2.4012732e-21,-0.4624663,6.2383561,-1.0656899,0.050000001,0.64360213,-0.18100713,-3.1366628e-24,6.2383599,-1.06569,0
242,0.0022245352,-3.9033498e-21,-7.0036601e-22,-0.43280172,6.3097219,-1.0656283,0.050000001,0.66086882,-0.21326327,-9.5125841e-24,6.30972,-1.06563,0
242,0.0015221147,-2.5526065e-20,-6.4728162e-20,-0.3976154,6.3810897,-1.0655618,0.050000001,0.6784482,-0.24266315,-2.609362e-24,6.3810902,-1.06556,0
242,0.0006368772,2.3018591e-20,6.148354e-20,-0.3593201,6.4524593,-1.0654994,0.050000001,0.69601864,-0.26908651,7.024434e-24,6.4524598,-1.0655,0
242,-0.00046209432,-6.359243e-21,-3.9400891e-21,-0.31984356,6.5238357,-1.0654422,0.050000001,0.71331966,-0.2925466,-5.7080985e-24,6.52384,-1.0654401,0
242,-0.0017978442,-3.6183275e-21,1.9710502e-23,-0.28076735,6.5952101,-1.0653847,0.050000001,0.73014426,-0.31316039,-1.1217402e-23,6.5952101,-1.06538,0
242,-0.0033865662,-2.1248066e-20,-3.8209783e-20,-0.24336419,6.666584,-1.0653242,0.050000001,0.74633986,-0.33113208,-1.2879693e-23,6.6665802,-1.06532,0
242,-0.0052390941,-1.7844502e-20,-3.5801085e-20,-0.20857979,6.7379599,-1.0652683,0.050000001,0.761801,-0.34673041,-7.8842861e-24,6.7379599,-1.0652699,0
242,-0.0073630288,9.789331e-20,2.151254e-19,-0.17713135,6.8093357,-1.0652117,0.050000001,0.77646488,-0.36026761,1.2527241e-23,6.80934,-1.06521,0
242,-0.0097631468,7.0702558e-20,1.457193e-19,-0.14949295,6.8807116,-1.0651559,0.050000001,0.79030544,-0.37208256,2.2638277e-23,6.8807101,-1.06516,0
242,-0.012445194,5.5663846e-20,1.1420844e-19,-0.12587078,6.9520898,-1.0650991,0.050000001,0.80333048,-0.38253096,2.2220497e-23,6.9520898,-1.0651,0
242,-0.015415252,-1.9187374e-20,-3.915653e-20,-0.10621475,7.0234694,-1.0650499,0.050000001,0.81557602,-0.3919608,-9.9307964e-24,7.0234699,-1.06505,0
242,-0.018683581,-3.5497012e-20,-7.5606214e-20,-0.090114631,7.0948501,-1.0650003,0.050000001,0.82710254,-0.40070376,-1.0473066e-23,7.0948501,-1.0650001,0
242,-0.022265023,-2.1124102e-20,-4.1033054e-20,-0.076737382,7.1662297,-1.0649507,0.050000001,0.83799881,-0.40904742,-1.8632917e-23,7.1662302,-1.06495,0
242,-0.02618078,-1.9684249e-20,-3.9081796e-20,-0.064727314,7.2376142,-1.0649004,0.050000001,0.84837973,-0.4172059,-1.2336139e-23,7.2376099,-1.0649,0
242,-0.030459469,1.7308485e-20,3.7977597e-20,-0.052151516,7.309,-1.06485,0.050000001,0.85838884,-0.42528355,3.8216063e-24,7.309,-1.06485,0
242,-0.035137162,6.0579626e-20,1.2098553e-19,-0.036517408,7.3803816,-1.0648021,0.050000001,0.86819619,-0.43323198,4.7023304e-23,7.3803802,-1.0648,0
242,-0.040257476,1.0195267e-19,2.0461149e-19,-0.014929252,7.4517679,-1.0647583,0.050000001,0.87799424,-0.44081366,8.2887244e-23,7.4517698,-1.06476,0
242,-0.045868386,1.1171814e-21,1.1617754e-21,0.015626157,7.5231519,-1.0647125,0.050000001,0.88798177,-0.44757766,6.8393625e-24,7.52315,-1.06471,0
242,-0.052017469,-1.9139883e-20,-4.2397973e-20,0.057856474,7.5945401,-1.0646638,0.050000001,0.89835,-0.45285612,-1.3263418e-23,7.5945401,-1.06466,0
242,-0.058743075,8.4998159e-20,1.7075475e-19,0.11371673,7.6659279,-1.0646197,0.050000001,0.90925711,-0.45579699,1.0974723e-22,7.6659298,-1.06462,0
242,-0.066066533,-8.0593493e-22,1.7890757e-21,0.18402614,7.7373118,-1.0645784,0.050000001,0.92080367,-0.45543328,4.2264708e-26,7.7373099,-1.06458,0
242,-0.073980361,-1.0635981e-19,-2.1372737e-19,0.26817188,7.8087001,-1.0645319,0.050000001,0.93302226,-0.45076954,-1.445831e-22,7.8087001,-1.06453,0
