Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
214,-0.12156267,-8.2025065e-20,1.2968712e-19,0.53120834,2.601692,-0.67207873,0.050000001,0.68402952,0.46474257,1.6655482e-22,2.6015999,-0.67216003,0
214,-0.10163449,-4.5942821e-19,5.542412e-19,0.49776787,2.6729376,-0.67188519,0.050000001,0.65756291,0.44814318,8.051957e-22,2.6728499,-0.67196602,0
214,-0.083789766,-9.5801971e-20,9.1000227e-20,0.48321956,2.7441878,-0.67169571,0.050000001,0.63031811,0.43039814,1.9073277e-22,2.7441001,-0.671776,0
214,-0.067983374,2.5167883e-19,-3.2181746e-19,0.49012658,2.8154373,-0.67151022,0.050000001,0.60204101,0.41225281,-4.9811475e-22,2.8153501,-0.67158997,0
214,-0.054164004,4.1490901e-19,-5.822559e-19,0.52096206,2.8866954,-0.67132878,0.050000001,0.57225305,0.39456001,-5.1164751e-22,2.88661,-0.671408,0
214,-0.042289615,-2.1179538e-19,2.2975259e-19,0.57409424,2.9579577,-0.67115134,0.050000001,0.54032189,0.37823933,1.8261375e-22,2.95787,-0.67123002,0
214,-0.032332186,-1.8700611e-19,3.6291565e-19,0.63849586,3.029222,-0.67097747,0.050000001,0.50570989,0.36402199,2.3064642e-22,3.02913,-0.67105597,0
214,-0.024274858,-1.1270117e-19,1.1044485e-19,0.69120777,3.1004922,-0.67080718,0.050000001,0.46841663,0.35199657,-1.7730702e-24,3.1004,-0.67088503,0
214,-0.018096823,-2.1817594e-19,2.3823357e-19,0.70179296,3.1717639,-0.67064053,0.050000001,0.42942473,0.34116799,1.9398519e-22,3.17168,-0.67071801,0
214,-0.013744485,3.9054441e-19,-4.0991584e-19,0.64374363,3.2430358,-0.67047697,0.050000001,0.39084056,0.32936227,-2.8864148e-22,3.24295,-0.67055398,0
214,-0.011099349,1.2897634e-19,-1.0243113e-19,0.50693792,3.3143137,-0.67031735,0.050000001,0.35553807,0.31367987,-1.1931477e-22,3.31423,-0.670394,0
214,-0.0099579478,-2.5153632e-19,3.5971632e-19,0.30333573,3.3855937,-0.67016113,0.050000001,0.32641917,0.29136389,5.6704799e-23,3.38551,-0.670237,0
214,-0.010031752,-5.7829605e-20,7.7535309e-20,0.062380467,3.4568779,-0.6700083,0.050000001,0.30562755,0.26065129,-1.5426453e-23,3.45679,-0.670084,0
214,-0.01097512,8.9991299e-20,-6.5768155e-20,-0.18065102,3.5281658,-0.6698584,0.050000001,0.29409695,0.22120953,1.9972917e-23,3.52808,-0.66993397,0
214,-0.012431705,-8.9934023e-20,1.6942095e-19,-0.396314,3.5994558,-0.66971177,0.050000001,0.29156822,0.17404351,6.8343936e-23,3.59937,-0.66978699,0
214,-0.014082164,1.2144561e-19,-3.1990424e-19,-0.56732416,3.6707497,-0.66956836,0.050000001,0.29694468,0.12102796,-2.8879506e-22,3.67067,-0.66964298,0
214,-0.015676927,2.9904815e-20,-6.5881375e-20,-0.68862599,3.7420437,-0.66942793,0.050000001,0.30873948,0.064383529,4.6479994e-23,3.74196,-0.66950202,0
214,-0.017063379,-8.7364167e-21,2.2171765e-19,-0.7637766,3.813344,-0.6692903,0.050000001,0.32544112,0.0062200413,2.3816539e-22,3.8132601,-0.66936398,0
214,-0.01817997,6.442498e-22,1.9167963e-19,-0.80038154,3.8846462,-0.66915524,0.050000001,0.3457368,-0.051673912,7.4164821e-23,3.8845601,-0.66922897,0
214,-0.01903696,4.2864367e-20,2.7513966e-19,-0.80672622,3.9559522,-0.66902316,0.050000001,0.36856484,-0.10785902,1.0020522e-22,3.9558699,-0.66909599,0
214,-0.019699292,-3.475601e-20,-5.6457698e-21,-0.79012471,4.0272574,-0.66889441,0.050000001,0.39306197,-0.16122356,-6.4475527e-23,4.0271802,-0.66896701,0
214,-0.020263433,-5.0828665e-20,-1.492782e-19,-0.75656158,4.0985637,-0.66876793,0.050000001,0.41851577,-0.21095015,-8.362775e-23,4.0984802,-0.66883999,0
214,-0.020844331,-1.4019079e-19,-2.5645804e-19,-0.7108928,4.169878,-0.66864383,0.050000001,0.44432604,-0.25647953,-9.6017436e-23,4.1697998,-0.66871601,0
214,-0.021561407,-1.6273814e-19,-2.6214127e-19,-0.65714651,4.2411919,-0.66852236,0.050000001,0.46996498,-0.29746839,-9.8778152e-23,4.2411098,-0.668594,0
214,-0.022526912,5.2803737e-20,8.4436833e-20,-0.59883648,4.3125105,-0.66840351,0.050000001,0.49497101,-0.33378959,2.3356081e-23,4.3124299,-0.66847497,0
214,-0.023838462,2.8919951e-19,3.941817e-19,-0.53906476,4.3838282,-0.66828704,0.050000001,0.51894051,-0.36550692,2.0621047e-22,4.38375,-0.66835803,0
214,-0.025574727,1.606105e-21,4.5542186e-21,-0.48052633,4.4551454,-0.66817325,0.050000001,0.54153138,-0.39285812,1.1836494e-24,4.45507,-0.668244,0
214,-0.02779457,-2.3101112e-19,-3.0564675e-19,-0.42553499,4.5264702,-0.66806155,0.050000001,0.56246597,-0.41623205,-1.8154083e-22,4.5263901,-0.66813201,0
214,-0.030538281,-5.7367812e-20,-5.5955899e-20,-0.37589702,4.5978007,-0.66795254,0.050000001,0.58153176,-0.43613899,-3.0570184e-23,4.5977201,-0.66802299,0
214,-0.033831276,-3.7260718e-19,-4.5827078e-19,-0.33276317,4.669126,-0.66784549,0.050000001,0.59857965,-0.45317346,-3.0117869e-22,4.6690502,-0.66791499,0
214,-0.037689529,9.6456316e-20,1.0292109e-19,-0.29637539,4.7404537,-0.66774064,0.050000001,0.61353046,-0.46797672,4.9766748e-23,4.7403798,-0.66781002,0
214,-0.042125687,7.4090619e-19,9.2881795e-19,-0.26574343,4.8117862,-0.66763783,0.050000001,0.62638581,-0.48117948,6.3286163e-22,4.8117099,-0.66770703,0
214,-0.047156088,-4.0614998e-20,-4.8746865e-20,-0.23831561,4.8831205,-0.66753715,0.050000001,0.63724935,-0.49332684,-1.6028731e-23,4.88304,-0.667606,0
214,-0.05280754,-3.4699692e-19,-4.7358261e-19,-0.20973678,4.9544587,-0.66743875,0.050000001,0.64635491,-0.5047791,-3.1728205e-22,4.95438,-0.66750801,0
214,-0.059122615,9.7658888e-20,1.2170277e-19,-0.17402473,5.025794,-0.66734231,0.050000001,0.65409273,-0.51559615,1.1773596e-22,5.0257201,-0.66741103,0
214,-0.0661631,-2.372703e-20,2.4811038e-21,-0.12422512,5.0971317,-0.66724771,0.050000001,0.66102141,-0.52543509,-9.21272e-24,5.0970602,-0.66731602,0
214,-0.074006297,-9.7427304e-20,-1.2331363e-19,-0.053600423,5.1684742,-0.66715485,0.050000001,0.66784257,-0.53348792,-1.1514556e-22,5.1683998,-0.66722298,0
214,-0.082733683,1.2912901e-19,1.2254619e-19,0.042797018,5.2398186,-0.66706395,0.050000001,0.67533875,-0.53850466,1.4486147e-22,5.2397399,-0.66713202,0
214,-0.092410855,4.8385842e-19,5.6745303e-19,0.16671169,5.3111606,-0.6669749,0.050000001,0.68427986,-0.53891999,7.6537133e-22,5.31108,-0.66704297,0
214,-0.10305901,3.1533275e-19,4.5784959e-19,0.3158772,5.3825059,-0.6668877,0.050000001,0.69531214,-0.53306925,6.9886366e-22,5.3824301,-0.66695499,0
214,-0.11462333,-5.6713228e-20,2.2660012e-20,0.4840824,5.4538565,-0.6668027,0.050000001,0.70886475,-0.51945174,1.5555e-22,5.4537802,-0.66687,0
214,-0.12694903,-3.6201679e-20,3.1755506e-20,0.66228455,5.5252042,-0.66671908,0.050000001,0.72509724,-0.49697721,1.6448245e-22,5.5251298,-0.66678602,0
214,-0.13977002,-4.0669498e-19,-6.7048639e-19,0.84032315,5.5965519,-0.66663706,0.050000001,0.74390113,-0.46512645,-1.0988696e-21,5.5964799,-0.666704,0
214,-0.15271674,-5.0933191e-20,-5.134492e-20,1.0085684,5.6679063,-0.66655642,0.050000001,0.76494592,-0.42399785,4.599138e-23,5.66783,-0.666623,0
214,-0.1653401,-1.3130132e-20,-6.3083663e-20,1.1591371,5.7392621,-0.66647738,0.050000001,0.7877509,-0.37425348,-1.6123028e-22,5.7391901,-0.66654402,0
214,-0.17714797,-4.0354601e-19,-7.2370208e-19,1.2864316,5.810616,-0.66639996,0.050000001,0.81175679,-0.31700039,-1.4097701e-21,5.8105402,-0.666466,0
214,-0.18765,-7.9162114e-21,1.4059076e-19,1.3871002,5.8819766,-0.66632384,0.050000001,0.8363924,-0.25363344,3.1083177e-22,5.8818998,-0.66639,0
214,-0.19639404,-1.1302637e-20,1.5662163e-19,1.4595711,5.9533343,-0.66624963,0.050000001,0.86110872,-0.18571748,3.2055506e-22,5.9532599,-0.66631597,0
214,-0.20300266,2.8492724e-20,-5.8342636e-19,1.5034422,6.0246921,-0.66617703,0.050000001,0.88540161,-0.11488199,-1.2148804e-21,6.0246201,-0.66624302,0
214,-0.20719732,6.9022296e-20,5.7687182e-20,1.5188229,6.0960546,-0.66610533,0.050000001,0.90881377,-0.042766653,1.7153658e-22,6.0959802,-0.66617101,0
214,-0.20881902,-3.3706411e-20,8.3898401e-19,1.5060062,6.167419,-0.66603529,0.050000001,0.93092453,0.028996946,1.7441747e-21,6.1673398,-0.66610098,0
214,-0.20783319,3.3996448e-20,2.6962585e-19,1.465506,6.2387848,-0.66596693,0.050000001,0.95133674,0.098812744,5.1455996e-22,6.2387099,-0.66603202,0
214,-0.2043269,-1.841676e-19,8.9564077e-19,1.3982768,6.3101463,-0.66589999,0.050000001,0.96966404,0.16513659,1.6698613e-21,6.31007,-0.66596502,0
214,-0.19850667,-1.1177498e-19,2.1155635e-19,1.3062153,6.3815122,-0.66583419,0.050000001,0.98554373,0.22652769,3.2828524e-22,6.3814402,-0.66589898,0
214,-0.19068813,1.2093719e-19,-6.166313e-19,1.1927134,6.4528823,-0.66576934,0.050000001,0.99865687,0.28171334,-1.1875133e-21,6.4528098,-0.66583401,0
214,-0.18127027,4.9135317e-20,-3.9535946e-21,1.0628808,6.5242524,-0.66570544,0.050000001,1.00876,0.32969475,-1.6758545e-23,6.5241799,-0.66576999,0
214,-0.1706973,1.5911143e-19,-2.8128075e-19,0.92326134,6.5956225,-0.66564327,0.050000001,1.0157244,0.3698428,-4.1821253e-22,6.5955501,-0.66570801,0
214,-0.15942049,-2.2970342e-20,-9.2452626e-20,0.78109932,6.6669927,-0.66558206,0.050000001,1.0195642,0.40195316,-1.5739567e-22,6.6669202,-0.66564602,0
214,-0.14786336,-3.7504741e-21,4.6527702e-21,0.64339924,6.7383623,-0.66552204,0.050000001,1.0204315,0.42624778,1.8431776e-23,6.7382898,-0.66558599,0
214,-0.13639116,3.9786767e-20,-9.2105734e-20,0.51604873,6.8097343,-0.66546297,0.050000001,1.0186064,0.44332254,-1.3029112e-22,6.80966,-0.66552699,0
214,-0.12529442,-4.2808745e-20,3.302896e-22,0.40325511,6.8811107,-0.66540509,0.050000001,1.0144663,0.45404914,8.6468219e-24,6.8810401,-0.66546899,0
214,-0.11478564,4.2133394e-20,-9.186929e-20,0.30727971,6.9524846,-0.66534847,0.050000001,1.0084361,0.45945755,-9.4735051e-23,6.9524102,-0.66541201,0
214,-0.10500064,2.9392938e-19,-6.3315883e-19,0.22858018,7.0238605,-0.6652931,0.050000001,1.0009451,0.46062383,-5.6076676e-22,7.0237899,-0.66535699,0
214,-0.096012369,2.0770886e-19,-4.5894607e-19,0.16621017,7.0952382,-0.6652385,0.050000001,0.99238962,0.45857298,-3.5830491e-22,7.09517,-0.66530198,0
214,-0.087843962,-3.9620917e-19,9.0152678e-19,0.11832611,7.1666121,-0.66518486,0.050000001,0.98311567,0.45421752,7.9445371e-22,7.1665401,-0.66524798,0
214,-0.080481932,3.1251585e-20,-7.119623e-20,0.082628325,7.2379923,-0.6651327,0.050000001,0.97339988,0.44832227,2.6840964e-23,7.2379198,-0.665196,0
214,-0.073890671,5.5733924e-20,-1.8555345e-19,0.056707863,7.3093748,-0.66508126,0.050000001,0.96344799,0.44149548,-1.2148423e-22,7.3092999,-0.66514403,0
214,-0.068021253,-3.0710691e-19,6.6277138e-19,0.03833824,7.3807545,-0.66503048,0.050000001,0.95340341,0.43419865,4.7650021e-22,7.3806801,-0.665093,0
214,-0.062818795,-2.0877441e-20,9.2685529e-20,0.025602639,7.4521408,-0.66498035,0.050000001,0.94335395,0.42676529,5.7055558e-23,7.4520702,-0.665043,0
214,-0.058228295,-3.9692585e-20,8.6894865e-20,0.016951198,7.5235205,-0.66493154,0.050000001,0.93334448,0.41942576,5.1822198e-23,7.5234499,-0.664994,0
214,-0.05419619,-3.0958993e-21,-3.3183813e-23,0.011178813,7.5949025,-0.66488397,0.050000001,0.92338479,0.41232926,4.4303079e-24,7.59483,-0.66494602,0
214,-0.050673049,3.5030227e-20,-4.2793375e-20,0.0073881871,7.6662889,-0.66483694,0.050000001,0.91346067,0.40556455,-2.0207775e-23,7.6662202,-0.66489899,0
214,-0.047614943,7.8873817e-22,-4.0752791e-20,0.0049397568,7.7376699,-0.66479075,0.050000001,0.90354258,0.39917877,-2.0438768e-23,7.7375998,-0.66485298,0
214,-0.044982564,1.71419e-20,-4.0961861e-20,0.0033843017,7.8090587,-0.66474533,0.050000001,0.89358807,0.39318779,-2.0582735e-23,7.80899,-0.66480702,0
214,-0.04274217,3.5632883e-20,-8.1823045e-20,0.0024040467,7.8804426,-0.66470093,0.050000001,0.88354886,0.38758737,-3.2441062e-23,7.8803701,-0.66476297,0
214,-0.040864795,-8.1152622e-20,1.2031449e-19,0.0018101846,7.951828,-0.66465712,0.050000001,0.87337142,0.38235945,4.616687e-23,7.9517598,-0.66471899,0
214,-0.039825067,-7.3217446e-20,1.4880037e-19,0.0016349255,8.0000677,-0.66462803,0.050000001,0.86636275,0.37906128,5.6721245e-23,8,-0.66468996,0
214,-0.42614847,2.320701e-19,1.7092447e-18,1.6409973,1.0007702,-0.5973019,0.050000001,0.46680129,-0.078416087,1.3131875e-20,1,-0.59807354,0
214,-0.43437371,2.4344439e-20,6.4091014e-19,1.6870034,1.0368451,-0.59700084,0.050000001,0.4822593,-0.068915606,1.0909058e-21,1.03608,-0.59777099,0
214,-0.45009652,-1.0135986e-18,-4.7723826e-18,1.7792314,1.1079333,-0.59650159,0.050000001,0.51268876,-0.045414057,-4.6043678e-20,1.10717,-0.59726799,0
214,-0.46474448,-4.0427817e-19,-3.3537846e-18,1.8700978,1.1790432,-0.59607142,0.050000001,0.54282725,-0.01706578,-2.514573e-20,1.17829,-0.596834,0
214,-0.47762203,2.9201378e-19,2.3603613e-18,1.9562225,1.2501694,-0.59569198,0.050000001,0.5723775,0.016026437,2.5178685e-20,1.24942,-0.59644997,0
214,-0.48797652,2.4167935e-19,5.6513922e-18,2.0337257,1.3213097,-0.59535044,0.050000001,0.60102266,0.053588733,4.6830924e-20,1.32057,-0.59610403,0
214,-0.49511415,-8.2524003e-20,-1.7009292e-19,2.0983896,1.3924556,-0.59503579,0.050000001,0.62839252,0.095140845,-4.1481876e-21,1.3917201,-0.59578401,0
214,-0.49838632,2.6068959e-20,-3.2147446e-18,2.1457806,1.4636118,-0.59474158,0.050000001,0.65409338,0.13998319,-2.5935676e-20,1.46288,-0.59548497,0
214,-0.49726671,4.2314062e-19,-7.5076241e-19,2.1714485,1.5347762,-0.59446251,0.050000001,0.67770725,0.18720596,-3.2813294e-21,1.53405,-0.59520102,0
214,-0.49138367,2.2199235e-19,1.7807314e-19,2.1714675,1.6059446,-0.59419507,0.050000001,0.69878072,0.23570192,1.3749952e-22,1.60522,-0.59492803,0
214,-0.48056319,1.5305549e-18,-3.8831535e-18,2.1429307,1.6771187,-0.59393728,0.050000001,0.7168467,0.28419343,-2.4936356e-20,1.6763999,-0.59466499,0
214,-0.46486822,4.7565589e-19,-1.1444789e-18,2.0844657,1.7482984,-0.5936873,0.050000001,0.73145407,0.33128414,-3.7632562e-21,1.7475899,-0.59441,0
214,-0.44461411,-3.9105815e-18,7.8536109e-18,1.9967507,1.8194847,-0.59344417,0.050000001,0.74220926,0.37554526,4.7348675e-20,1.8187799,-0.59416199,0
214,-0.4203549,-1.61876e-19,2.3908934e-19,1.8827847,1.8906792,-0.59320652,0.050000001,0.74882042,0.41563267,-8.7266154e-23,1.88998,-0.59391898,0
214,-0.39284596,-2.5880682e-20,-2.8626071e-19,1.7477489,1.9618758,-0.59297454,0.050000001,0.75113469,0.45039707,-4.0730394e-21,1.96118,-0.593683,0
214,-0.36297739,-1.6552941e-19,4.0175501e-19,1.5984653,2.0330737,-0.59274757,0.050000001,0.74916202,0.47898638,1.0513917e-21,2.0323801,-0.59345102,0
214,-0.33169127,2.5245877e-18,-3.474599e-18,1.442561,2.1042802,-0.59252608,0.050000001,0.74307978,0.50091225,-1.7674758e-20,2.10359,-0.593225,0
214,-0.29990986,-2.4826138e-21,6.4156581e-20,1.2876124,2.1754897,-0.592309,0.050000001,0.73320496,0.5160619,8.774696e-22,2.1748099,-0.59300297,0
214,-0.26846349,-2.8979516e-18,3.6645995e-18,1.1402881,2.2467024,-0.59209633,0.050000001,0.71996135,0.52467287,1.2243872e-20,2.2460201,-0.59278601,0
214,-0.2380418,3.5427908e-19,-5.0268319e-19,1.0057937,2.3179221,-0.59188849,0.050000001,0.70382053,0.5272668,-1.717071e-21,2.31725,-0.592574,0
214,-0.20917954,3.0340846e-18,-4.0325547e-18,0.88775605,2.3891423,-0.59168482,0.050000001,0.68524998,0.52456218,-1.3350613e-20,2.3884699,-0.59236598,0
214,-0.18224971,-3.878395e-19,3.9096128e-19,0.7883141,2.4603724,-0.59148544,0.050000001,0.6646685,0.51738745,1.3340643e-21,2.4597099,-0.59216201,0
214,-0.15748945,-2.6622841e-18,3.1351396e-18,0.70864958,2.5316026,-0.59129047,0.050000001,0.64240944,0.50661349,6.8562158e-21,2.5309401,-0.59196299,0
214,-0.13501902,2.0224718e-20,8.4653586e-20,0.64973366,2.6028364,-0.59109956,0.050000001,0.61867994,0.49311253,-7.0846916e-23,2.60218,-0.59176803,0
214,-0.11487696,2.4859939e-18,-2.8547448e-18,0.61316085,2.674077,-0.5909124,0.050000001,0.59352744,0.4777604,-6.6924473e-21,2.67342,-0.59157699,0
214,-0.097046323,-1.3970859e-20,-3.1639839e-20,0.60137182,2.745321,-0.59072924,0.050000001,0.56678718,0.46148282,1.3685978e-23,2.7446699,-0.59139001,0
214,-0.081483014,4.1913728e-19,-4.9828357e-19,0.61605608,2.8165669,-0.59054995,0.050000001,0.53805804,0.44529954,-7.4953297e-22,2.8159201,-0.59120703,0
214,-0.068135165,2.9413087e-18,-3.0559809e-18,0.65413594,2.8878212,-0.59037399,0.050000001,0.50678998,0.43026465,-3.9691373e-21,2.8871801,-0.59102702,0
214,-0.056958936,-3.4295558e-20,6.1779057e-20,0.70267898,2.9590774,-0.59020209,0.050000001,0.47256422,0.41719654,-2.0612339e-23,2.9584401,-0.59085202,0
214,-0.047919918,-2.4450173e-18,2.530137e-18,0.73698109,3.0303357,-0.59003383,0.050000001,0.43553883,0.40619698,3.4876443e-21,3.0297,-0.59068,0
214,-0.04098095,-2.0918037e-20,5.0836299e-21,0.72582901,3.1015997,-0.5898692,0.050000001,0.39688385,0.39619866,-1.4016778e-22,3.10097,-0.59051198,0
214,-0.036074676,-1.9343533e-19,3.1645676e-19,0.64331591,3.1728644,-0.58970773,0.050000001,0.35887918,0.38488874,6.2176281e-23,3.17223,-0.59034699,0
214,-0.033067107,2.2706275e-18,-1.7960802e-18,0.48120591,3.2441339,-0.58954966,0.050000001,0.3245039,0.3692047,-2.3821455e-21,3.24351,-0.590186,0
214,-0.031732243,1.0142477e-20,-1.122615e-19,0.25402763,3.3154039,-0.58939505,0.050000001,0.29666811,0.34625739,1.5243336e-23,3.31478,-0.59002799,0
214,-0.031747542,-3.7417354e-18,3.1324087e-18,-0.0065799463,3.3866777,-0.58924371,0.050000001,0.27742642,0.31421745,4.6983802e-21,3.38606,-0.58987302,0
214,-0.032721605,-8.695857e-20,1.5978012e-19,-0.26421684,3.4579558,-0.58909529,0.050000001,0.26756516,0.27276519,7.1138959e-23,3.45734,-0.58972198,0
214,-0.034243438,2.4574818e-18,-2.8656744e-18,-0.48959258,3.5292401,-0.58894962,0.050000001,0.26666704,0.22297014,-4.8190666e-21,3.52863,-0.58957303,0
214,-0.035935033,9.6613379e-21,-6.5319209e-20,-0.66650414,3.6005261,-0.5888077,0.050000001,0.27351817,0.16679971,-5.886429e-23,3.59992,-0.58942801,0
214,-0.037493519,-5.6901971e-19,-7.2409504e-19,-0.79135931,3.6718142,-0.58866876,0.050000001,0.28660196,0.10653963,-5.3137958e-22,3.6712101,-0.58928603,0
214,-0.038700659,2.0064936e-19,1.6345079e-18,-0.86885291,3.7431045,-0.58853245,0.050000001,0.30442554,0.044365477,2.3769041e-21,3.7425001,-0.58914697,0
214,-0.039455894,3.6005942e-19,3.8895071e-18,-0.90714771,3.8143985,-0.58839864,0.050000001,0.3256897,-0.017860379,5.3703538e-21,3.8138001,-0.58901,0
214,-0.039752867,-2.3574878e-19,-1.8027055e-18,-0.91448063,3.8856945,-0.58826798,0.050000001,0.34939668,-0.078612827,-2.7358672e-21,3.8850999,-0.58887702,0
214,-0.039641406,-1.7240004e-18,-4.2736208e-18,-0.89781415,3.956995,-0.58814007,0.050000001,0.37478334,-0.13668823,-5.2234113e-21,3.9563999,-0.58874601,0
214,-0.039228041,-1.328834e-18,-2.3812044e-18,-0.86269736,4.028295,-0.58801502,0.050000001,0.40119943,-0.19115615,-2.4106983e-21,4.0276999,-0.58861798,0
214,-0.038646493,1.2352086e-18,2.4131458e-18,-0.81357306,4.0995989,-0.58789235,0.050000001,0.42807308,-0.24131751,2.7009907e-21,4.09901,-0.58849299,0
214,-0.038046286,1.4726004e-18,2.5289225e-18,-0.75424528,4.170907,-0.58777159,0.050000001,0.4548896,-0.28668487,2.5657915e-21,4.17032,-0.58837003,0
214,-0.037577707,3.3858932e-20,1.4256311e-20,-0.68819809,4.2422171,-0.58765399,0.050000001,0.48117739,-0.3269808,-2.4462192e-24,4.2416301,-0.58824998,0
214,-0.037379138,3.525216e-20,4.4447164e-20,-0.61872697,4.3135314,-0.58753872,0.050000001,0.50651407,-0.36213976,4.1347936e-23,4.3129501,-0.58813202,0
214,-0.037568744,3.750256e-19,5.036497e-19,-0.5488922,4.384841,-0.58742589,0.050000001,0.53053069,-0.39229214,2.9845024e-22,4.3842602,-0.58801699,0
214,-0.03823996,8.3133566e-21,5.1196725e-20,-0.48146844,4.4561567,-0.58731526,0.050000001,0.55292165,-0.41774938,4.0964313e-23,4.4555802,-0.58790398,0
214,-0.039460678,-2.2020618e-19,-2.8211199e-19,-0.4188759,4.5274773,-0.5872066,0.050000001,0.57344645,-0.43897271,-1.6529384e-22,4.5268998,-0.58779299,0
214,-0.041275524,-2.5407167e-18,-3.2409453e-18,-0.3630662,4.5988016,-0.58710063,0.050000001,0.59192938,-0.45654285,-2.3728482e-21,4.5982299,-0.58768499,0
214,-0.043710291,-3.1317815e-18,-4.0196337e-18,-0.3154262,4.6701236,-0.58699685,0.050000001,0.60824943,-0.47112328,-2.8998394e-21,4.6695499,-0.58757901,0
214,-0.046777941,2.6931822e-18,3.3791927e-18,-0.27660263,4.741447,-0.58689505,0.050000001,0.62234068,-0.4834283,2.4594984e-21,4.74088,-0.587475,0
214,-0.050484601,3.5889162e-18,4.5928943e-18,-0.24621026,4.8127751,-0.58679527,0.050000001,0.6341911,-0.49417549,3.3213796e-21,4.8122101,-0.58737302,0
214,-0.054837137,8.7106494e-23,2.5250526e-21,-0.22237623,4.8841057,-0.58669728,0.050000001,0.64385861,-0.50402623,-2.7856022e-24,4.8835402,-0.587273,0
214,-0.059850123,2.5852188e-18,3.1503091e-18,-0.20130193,4.9554396,-0.58660126,0.050000001,0.65150076,-0.51349318,3.0891397e-21,4.9548802,-0.58717501,0
214,-0.065551914,2.2458938e-20,7.2518278e-20,-0.17711386,5.026772,-0.58650756,0.050000001,0.6574136,-0.52281874,3.0323138e-23,5.0262098,-0.58707899,0
214,-0.071990103,-3.1158887e-18,-3.8294252e-18,-0.14224066,5.0981078,-0.58641535,0.050000001,0.6620664,-0.53184873,-3.6037917e-21,5.0975499,-0.58698499,0
214,-0.079230003,-3.4005831e-21,-6.1887204e-20,-0.088513538,5.169446,-0.58632517,0.050000001,0.66610456,-0.53992796,-2.2218425e-24,5.16889,-0.58689302,0
214,-0.087346688,3.0604715e-18,3.6443659e-18,-0.0088874986,5.2407866,-0.58623707,0.050000001,0.6703133,-0.54587561,4.8868829e-21,5.2402301,-0.58680302,0
214,-0.096407548,3.5322238e-18,4.319435e-18,0.10069149,5.3121266,-0.58615029,0.050000001,0.675533,-0.54807675,6.1125642e-21,5.3115702,-0.58671403,0
214,-0.10644544,-2.7719122e-18,-3.2114013e-18,0.23989052,5.3834705,-0.58606559,0.050000001,0.68254268,-0.54469389,-4.2562748e-21,5.3829198,-0.58662802,0
214,-0.11742604,-3.1445728e-18,-3.8188911e-18,0.40360701,5.4548187,-0.58598268,0.050000001,0.69194353,-0.53395987,-5.3188776e-21,5.4542699,-0.58654302,0
214,-0.12922099,1.2430406e-19,5.7522683e-20,0.5828715,5.5261607,-0.58590144,0.050000001,0.70407432,-0.51447666,3.7384426e-22,5.52561,-0.58645999,0
214,-0.14159362,2.2908835e-18,3.5090151e-18,0.76670033,5.597506,-0.58582127,0.050000001,0.7189852,-0.48543367,7.0624673e-21,5.5969601,-0.58637798,0
214,-0.15419875,2.1846413e-18,4.3023897e-18,0.94410872,5.6688566,-0.58574277,0.050000001,0.73646653,-0.44670331,8.7831863e-21,5.6683102,-0.58629799,0
214,-0.16660383,-5.5755246e-19,3.3684697e-19,1.1057682,5.7402086,-0.58566564,0.050000001,0.75611717,-0.3988063,1.2073037e-21,5.7396698,-0.58621901,0
214,-0.17832448,-2.5704305e-18,-4.7152277e-18,1.2448621,5.8115606,-0.5855906,0.050000001,0.77742237,-0.34278992,-9.714145e-21,5.8110199,-0.58614302,0
214,-0.18886931,-2.2046156e-18,-4.4251843e-18,1.3571683,5.8829169,-0.58551645,0.050000001,0.79982913,-0.28004926,-9.3958363e-21,5.88238,-0.58606702,0
214,-0.19777745,-8.1183946e-19,-4.6704731e-18,1.4405973,5.9542685,-0.58544391,0.050000001,0.82278872,-0.21218801,-1.0228003e-20,5.9537301,-0.58599299,0
214,-0.20465672,4.7442013e-19,3.9214387e-18,1.4945889,6.0256243,-0.58537328,0.050000001,0.84578758,-0.14088325,9.2175563e-21,6.0250902,-0.58592099,0
214,-0.20920646,9.5656427e-19,4.9737977e-18,1.5194429,6.0969849,-0.5853036,0.050000001,0.86834788,-0.067821547,1.0890605e-20,6.0964499,-0.58585,0
214,-0.21123627,-4.9907715e-19,-4.1762422e-18,1.5157719,6.168345,-0.58523536,0.050000001,0.890037,0.0053457404,-9.496035e-21,6.16781,-0.58578002,0
214,-0.21068867,-8.0862514e-19,5.0118278e-18,1.4842744,6.2397094,-0.58516872,0.050000001,0.91046941,0.077003263,1.0598719e-20,6.2391801,-0.58571202,0
214,-0.20762904,-3.0327068e-19,1.0595017e-18,1.4259974,6.3110714,-0.58510333,0.050000001,0.92926735,0.14557256,1.7727793e-21,6.3105402,-0.58564502,0
214,-0.20223098,5.8704098e-19,-5.0967681e-18,1.3427186,6.382431,-0.5850389,0.050000001,0.94606584,0.20958386,-1.0626789e-20,6.3818998,-0.58557898,0
214,-0.19478096,1.7141363e-19,-8.5437066e-19,1.2373322,6.4537969,-0.58497512,0.050000001,0.96053761,0.26772365,-1.3402519e-21,6.45327,-0.58551401,0
214,-0.18565544,-1.8756306e-18,5.4073438e-18,1.1141853,6.5251651,-0.58491313,0.050000001,0.97240752,0.31890869,9.055546e-21,6.5246401,-0.58545101,0
