Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
74,-0.16072422,-2.0741636e-20,2.1674996e-19,0.00028950171,1.88697,-1.7918363,0.050000001,1.1841476,0.13540202,2.5538118e-22,1.88697,-1.79184,0
74,-0.15472741,-7.9411349e-20,6.5101229e-19,0.00026234344,1.9582214,-1.7916483,0.050000001,1.1741579,0.14305826,7.8072738e-22,1.95822,-1.7916501,0
74,-0.14821033,-5.6671863e-20,4.4140591e-19,0.00024903938,2.0294774,-1.7914616,0.050000001,1.1634904,0.14998662,4.7102241e-22,2.02948,-1.79146,0
74,-0.14121343,2.4570405e-20,-2.2613846e-19,0.00027119377,2.1007378,-1.7912798,0.050000001,1.1522079,0.15611236,-3.4097113e-22,2.10074,-1.79128,0
74,-0.13378444,-3.9838787e-21,-8.4056002e-21,0.0002650425,2.1719978,-1.7910998,0.050000001,1.1403803,0.16137289,-2.0736657e-23,2.1719999,-1.7911,0
74,-0.125976,-3.6729174e-21,-1.9796108e-21,0.00024775689,2.2432578,-1.790922,0.050000001,1.1280904,0.16571395,4.3490663e-24,2.2432599,-1.79092,0
74,-0.11784469,-2.5097258e-20,2.0236702e-19,0.00024111055,2.314522,-1.7907435,0.050000001,1.1154231,0.16909114,1.7770859e-22,2.3145199,-1.79074,0
74,-0.1094485,-8.7268414e-20,6.1605951e-19,0.00025066148,2.3857877,-1.790567,0.050000001,1.1024654,0.17147101,4.9655136e-22,2.3857901,-1.79057,0
74,-0.100847,4.0269136e-20,-1.9127766e-19,0.00025956761,2.4570553,-1.7903973,0.050000001,1.0893128,0.1728325,-1.3574893e-22,2.4570601,-1.7904,0
74,-0.092098884,1.6127698e-19,-9.9543463e-19,0.00025723709,2.5283253,-1.7902294,0.050000001,1.0760503,0.17316258,-7.1461352e-22,2.5283301,-1.79023,0
74,-0.083261169,3.1017905e-22,-4.3459112e-21,0.00027400453,2.599597,-1.7900678,0.050000001,1.062763,0.17245772,4.3587582e-24,2.5996001,-1.7900701,0
74,-0.07438834,-5.7297353e-20,3.9725145e-19,0.00028513634,2.6708775,-1.7899103,0.050000001,1.0495379,0.17072424,2.5645709e-22,2.6708801,-1.78991,0
74,-0.065532357,1.9373354e-21,2.4480723e-21,0.00028332716,2.7421575,-1.789748,0.050000001,1.0364579,0.16797523,-1.3852953e-23,2.7421601,-1.78975,0
74,-0.056740295,-8.1357721e-21,-2.1687373e-21,0.00030752851,2.8134377,-1.7895898,0.050000001,1.0236027,0.16422912,9.3393353e-24,2.8134401,-1.78959,0
74,-0.048055094,-6.0995523e-21,-2.730457e-21,0.00032663171,2.8847258,-1.7894405,0.050000001,1.0110377,0.15950872,9.3402141e-24,2.8847301,-1.78944,0
74,-0.039516453,-5.7396479e-20,3.6778259e-19,0.00036281158,2.956012,-1.7892903,0.050000001,0.99883115,0.15384339,1.1326293e-22,2.9560101,-1.78929,0
74,-0.031158181,-2.6222188e-20,1.8761685e-19,0.00042916584,3.0272996,-1.7891418,0.050000001,0.98705077,0.14726231,5.8326861e-23,3.0272999,-1.78914,0
74,-0.02301109,5.9432662e-20,-3.5789039e-19,0.00048499141,3.0985956,-1.789001,0.050000001,0.97575426,0.13979796,-8.1714662e-23,3.0985999,-1.789,0
74,-0.015102636,-1.6481486e-20,1.8275687e-19,0.00056117144,3.1698916,-1.7888608,0.050000001,0.96499747,0.13148665,1.6832105e-23,3.1698899,-1.78886,0
74,-0.0074552512,-6.4863691e-20,5.3979842e-19,0.00066259218,3.2411895,-1.7887177,0.050000001,0.95483232,0.12236296,5.0733813e-23,3.24119,-1.78872,0
74,-8.9295871e-05,-2.018344e-20,1.7850197e-19,0.00078387058,3.3124917,-1.7885795,0.050000001,0.94530874,0.11246338,6.8916253e-24,3.31249,-1.7885799,0
74,0.0069778892,2.8391008e-21,5.3869265e-21,0.00094113918,3.3837979,-1.7884477,0.050000001,0.93647623,0.10182302,3.8104932e-24,3.3838,-1.78845,0
74,0.013730431,-1.2701071e-20,1.7397774e-19,0.0011536485,3.455102,-1.788318,0.050000001,0.92838109,0.090481177,-3.1387327e-23,3.4551001,-1.7883199,0
74,0.020155186,1.5290038e-20,-1.6781273e-19,0.0014465566,3.5264096,-1.7881925,0.050000001,0.92106897,0.078476027,4.1934382e-23,3.5264101,-1.78819,0
74,0.026239876,4.1866438e-20,-5.0475445e-19,0.0018434876,3.5977218,-1.7880663,0.050000001,0.91458595,0.065846533,1.3329758e-22,3.5977199,-1.78807,0
74,0.03197341,-1.5996877e-20,3.3893085e-19,0.0023969442,3.6690378,-1.7879393,0.050000001,0.90897548,0.05263488,-1.1943882e-22,3.66904,-1.78794,0
74,0.037344374,-1.4803908e-20,1.688421e-19,0.0031845963,3.7403517,-1.7878215,0.050000001,0.90428346,0.038886331,-4.1231349e-23,3.74035,-1.78782,0
74,0.042342145,9.4192995e-21,-1.6601742e-19,0.0043111527,3.8116693,-1.787708,0.050000001,0.9005515,0.024649551,6.4853265e-23,3.8116701,-1.78771,0
74,0.046956744,-1.9612129e-21,1.7030696e-19,0.0059442311,3.8829958,-1.7875918,0.050000001,0.89781743,0.0099792276,-6.8855983e-23,3.8829999,-1.78759,0
74,0.051175799,4.7395187e-21,3.2764329e-19,0.008326265,3.9543202,-1.78748,0.050000001,0.8961181,-0.005061009,-1.9020562e-22,3.95432,-1.78748,0
74,0.054985922,1.6297841e-21,1.6136484e-19,0.01181015,4.0256414,-1.7873701,0.050000001,0.89548314,-0.020398978,-9.5213448e-23,4.02564,-1.78737,0
74,0.058374915,-2.6492246e-21,-1.6192693e-19,0.016880514,4.0969696,-1.7872617,0.050000001,0.89592946,-0.035950866,1.011172e-22,4.0969701,-1.7872601,0
74,0.06132976,3.5097454e-22,5.0429991e-21,0.024188424,4.1682997,-1.7871605,0.050000001,0.89745599,-0.051616799,5.7248082e-24,4.1683002,-1.78716,0
74,0.063836247,1.5985661e-20,1.6712737e-19,0.034535352,4.2396359,-1.7870586,0.050000001,0.90003943,-0.067280926,-1.0907436e-22,4.2396402,-1.78706,0
74,0.065879352,-3.412383e-21,-6.2650217e-22,0.048800092,4.3109698,-1.7869537,0.050000001,0.90363383,-0.082809545,7.1494361e-24,4.3109698,-1.78695,0
74,0.06744276,-1.4056185e-20,-8.8858921e-20,0.067856722,4.3823051,-1.7868556,0.050000001,0.90817064,-0.098056614,5.2446944e-23,4.3823099,-1.78686,0
74,0.068511076,2.8425735e-20,2.4871282e-19,0.092410892,4.4536438,-1.78676,0.050000001,0.91355693,-0.11286739,-1.7671298e-22,4.45364,-1.78676,0
74,0.069069445,-4.0905749e-20,-2.6233979e-19,0.12281805,4.5249867,-1.786666,0.050000001,0.91969532,-0.12708856,1.7504064e-22,4.5249801,-1.78667,0
74,0.069103904,-2.7204274e-20,-1.643196e-19,0.15899058,4.5963302,-1.7865692,0.050000001,0.9264909,-0.14057523,1.2098214e-22,4.5963302,-1.78657,0
74,0.068601526,-8.6150255e-21,-5.5332171e-21,0.20029223,4.6676693,-1.7864815,0.050000001,0.93387699,-0.1531959,-5.7002442e-24,4.6676698,-1.7864799,0
74,0.067551211,3.6123459e-20,1.6991379e-19,0.24564457,4.7390175,-1.7863955,0.050000001,0.94182169,-0.1648431,-1.176372e-22,4.7390199,-1.7864,0
74,0.065945037,3.2403786e-22,-1.1882842e-20,0.29359934,4.8103681,-1.7863097,0.050000001,0.9503414,-0.17542675,-1.1823033e-23,4.81037,-1.78631,0
74,0.06377662,4.1911959e-20,1.7560326e-19,0.34252977,4.8817182,-1.7862285,0.050000001,0.95950651,-0.1848688,-9.861696e-23,4.8817201,-1.78623,0
74,0.061043113,3.3097312e-20,1.7003928e-19,0.39086232,4.9530702,-1.7861418,0.050000001,0.9694261,-0.19309597,-1.1086681e-22,4.9530702,-1.78614,0
74,0.057744794,-1.2899136e-19,-6.3511972e-19,0.43723148,5.0244198,-1.7860595,0.050000001,0.98024762,-0.2000244,3.4352979e-22,5.0244198,-1.78606,0
74,0.053885572,-2.4065529e-20,-7.5195564e-20,0.48054755,5.0957718,-1.7859818,0.050000001,0.99211872,-0.20555387,4.4451198e-23,5.0957699,-1.78598,0
74,0.049474608,1.7384325e-20,9.0737875e-20,0.52009654,5.16713,-1.7859081,0.050000001,1.00518,-0.20955917,-5.6628462e-23,5.16713,-1.78591,0
74,0.044528969,-1.1909415e-21,-4.9524204e-21,0.55549067,5.2384877,-1.7858318,0.050000001,1.019539,-0.21188693,-1.7832933e-23,5.2384901,-1.78583,0
74,0.039072875,5.6279818e-20,2.9443949e-19,0.58645725,5.3098478,-1.7857603,0.050000001,1.0352527,-0.21235971,-1.0291391e-22,5.3098502,-1.78576,0
74,0.033140868,4.2800932e-20,1.8537751e-19,0.61290503,5.3812099,-1.7856883,0.050000001,1.0523103,-0.21078883,-6.9480395e-23,5.3812099,-1.7856899,0
74,0.026781779,-3.7854089e-20,-1.982034e-19,0.63477701,5.45257,-1.7856139,0.050000001,1.0706366,-0.20698085,4.4143804e-23,5.45257,-1.78561,0
74,0.020056911,-2.0674782e-20,-9.523638e-20,0.65186501,5.523932,-1.7855486,0.050000001,1.0900851,-0.20075738,1.8548772e-23,5.5239301,-1.78555,0
74,0.013043367,1.7444774e-22,1.265016e-22,0.66392875,5.5953002,-1.7854803,0.050000001,1.1104224,-0.19197758,0,5.5953002,-1.78548,0
74,0.0058370442,-1.4249075e-20,-1.0880838e-19,0.67058885,5.6666679,-1.785412,0.050000001,1.1313546,-0.18054602,5.1775051e-25,5.6666698,-1.78541,0
74,-0.0014521719,1.7645854e-22,3.920816e-23,0.67134172,5.7380319,-1.785346,0.050000001,1.1525248,-0.16643789,4.6855825e-24,5.73803,-1.78535,0
74,-0.0087016895,1.755832e-21,-2.1828077e-21,0.66574973,5.8093991,-1.7852795,0.050000001,1.1735215,-0.1497082,-9.7230163e-25,5.8094001,-1.78528,0
74,-0.015778054,-1.5018999e-21,1.0972151e-21,0.6533305,5.8807716,-1.78522,0.050000001,1.1939118,-0.13049713,1.6513427e-23,5.8807702,-1.78522,0
74,-0.022545323,-2.014418e-21,2.5243725e-21,0.63374114,5.952148,-1.7851597,0.050000001,1.2132345,-0.10904179,-6.4833811e-24,5.9521499,-1.7851599,0
74,-0.028868733,-1.3112895e-20,-1.1002108e-19,0.6069389,6.02352,-1.7850995,0.050000001,1.2310343,-0.085666522,-2.8868245e-23,6.02352,-1.7851,0
74,-0.034624115,1.2629305e-21,-2.4730352e-21,0.57321352,6.0948896,-1.7850415,0.050000001,1.2468891,-0.060771201,6.4629343e-24,6.0948901,-1.78504,0
74,-0.039704025,1.9244e-21,-1.5906009e-21,0.53310198,6.1662655,-1.7849855,0.050000001,1.2604146,-0.034817204,7.2110028e-24,6.1662698,-1.78499,0
74,-0.044024102,-5.5847096e-22,8.6169955e-22,0.48762906,6.2376418,-1.7849255,0.050000001,1.2712945,-0.0083104214,5.1298473e-24,6.2376399,-1.78493,0
74,-0.047529399,2.1287e-21,-1.7742453e-19,0.43819666,6.3090177,-1.7848693,0.050000001,1.2793045,0.018236583,-5.5078622e-23,6.30902,-1.78487,0
74,-0.050191339,3.8032593e-21,-1.7878381e-19,0.38646728,6.3803954,-1.7848197,0.050000001,1.2843196,0.044324901,-6.0122081e-23,6.3804002,-1.78482,0
74,-0.052010793,-7.170651e-21,1.1843191e-19,0.3342917,6.4517775,-1.78477,0.050000001,1.2863172,0.069496527,5.3329017e-23,6.4517798,-1.78477,0
74,-0.053018745,-7.5666783e-21,1.1971003e-19,0.28342223,6.52316,-1.7847203,0.050000001,1.2853823,0.093359858,5.3378122e-23,6.52316,-1.7847199,0
74,-0.053267721,7.048665e-25,7.0416148e-22,0.23544192,6.5945401,-1.7846682,0.050000001,1.2816948,0.11560463,0,6.5945401,-1.78467,0
74,-0.052827246,1.4521821e-20,-1.1788188e-19,0.19164921,6.6659198,-1.784618,0.050000001,1.2755123,0.13601032,-4.7150358e-23,6.6659198,-1.78462,0
74,-0.051778518,1.2231069e-23,-7.6111638e-22,0.15288067,6.7373056,-1.784568,0.050000001,1.2671473,0.1544461,-5.0393393e-26,6.7373099,-1.78457,0
74,-0.050208438,-1.4535307e-20,1.1815289e-19,0.11958686,6.8086896,-1.7845197,0.050000001,1.256945,0.17086008,4.7182676e-23,6.8086901,-1.78452,0
74,-0.048204336,9.7527664e-21,-5.7278374e-20,0.091799453,6.8800759,-1.784476,0.050000001,1.2452648,0.18527208,-2.3491814e-23,6.8800802,-1.78448,0
74,-0.04585145,9.7507526e-21,-5.7988418e-20,0.069238901,6.9514594,-1.7844299,0.050000001,1.2324401,0.19775686,-2.3512293e-23,6.9514599,-1.78443,0
74,-0.043227084,-1.7403103e-22,3.1941937e-23,0.051377553,7.0228477,-1.784386,0.050000001,1.2187849,0.20842654,0,7.02285,-1.78439,0
74,-0.040401749,2.0083125e-20,-1.1004736e-19,0.037580986,7.0942383,-1.7843398,0.050000001,1.204585,0.21741636,-2.8079214e-23,7.0942402,-1.78434,0
74,-0.037436161,2.2032064e-20,-1.0950612e-19,0.027156085,7.1656218,-1.7843,0.050000001,1.1900653,0.22487217,-3.1242252e-23,7.1656199,-1.7843,0
74,-0.034382671,-2.0014385e-20,1.0991337e-19,0.019436939,7.2370095,-1.7842603,0.050000001,1.1754177,0.23094366,2.8020402e-23,7.23701,-1.78426,0
74,-0.031285189,2.2217721e-20,-1.0321456e-19,0.013836175,7.3084002,-1.7842182,0.050000001,1.1608001,0.23577386,-1.5452815e-23,7.3084002,-1.78422,0
74,-0.028179746,-1.93288e-22,-3.2047498e-22,0.0098197311,7.3797922,-1.784178,0.050000001,1.1463226,0.23949715,8.2890492e-27,7.3797898,-1.78418,0
74,-0.025095306,-2.1063372e-20,1.091648e-19,0.0069794324,7.4511881,-1.7841382,0.050000001,1.1320674,0.24223691,2.6420913e-23,7.45119,-1.78414,0
74,-0.022055315,4.5572265e-20,-2.0504799e-19,0.0049916855,7.5225801,-1.7840958,0.050000001,1.1180975,0.24410415,-3.1693604e-23,7.5225801,-1.7841001,0
74,-0.019077674,-4.5413476e-20,2.0463471e-19,0.0036057543,7.5939693,-1.78406,0.050000001,1.1044551,0.24519703,3.2061141e-23,7.5939698,-1.78406,0
74,-0.016175807,-4.5415033e-20,2.0523245e-19,0.0026527159,7.6653624,-1.7840242,0.050000001,1.0911577,0.24560167,3.1689129e-23,7.66536,-1.7840199,0
74,-0.013359586,5.5191313e-20,-2.4976432e-19,0.0020049422,7.7367578,-1.783986,0.050000001,1.0782125,0.2453941,-2.2446045e-23,7.7367601,-1.78399,0
74,-0.010636524,-2.3747496e-20,9.6323735e-20,0.0015635304,7.8081517,-1.7839497,0.050000001,1.0656202,0.24464159,7.4351308e-24,7.8081498,-1.78395,0
74,-0.008010773,1.0339624e-20,-4.6843377e-20,0.0012724355,7.87955,-1.783914,0.050000001,1.053375,0.24339971,1.6498533e-24,7.87955,-1.78391,0
74,-0.0054850457,2.3543198e-20,-9.9687917e-20,0.0010599081,7.9509482,-1.7838802,0.050000001,1.0414674,0.24171647,-1.2043006e-23,7.9509501,-1.78388,0
74,-0.0038193767,1.5105252e-20,-6.2399307e-20,0.00095353223,8.000001,-1.7838581,0.050000001,1.0335062,0.24028599,-2.5650195e-24,8,-1.7838594,0
74,-0.19969688,6.5644304e-22,3.1646992e-19,0.00080004468,0.99999881,-1.7145878,0.050000001,1.2544572,0.013601721,4.0103358e-22,1,-1.7145907,0
74,-0.20017289,1.1596281e-21,-4.6587672e-21,0.00086605392,1.0322995,-1.7144972,0.050000001,1.2543949,0.018295521,-8.2081249e-23,1.0323,-1.7145,0
74,-0.2008651,-1.4120178e-20,-4.8640336e-21,0.0010106434,1.103547,-1.7143,0.050000001,1.2536924,0.02890965,-7.7301319e-23,1.10355,-1.7143,0
74,-0.20114854,6.8832504e-22,-2.4192184e-19,0.001133427,1.1747894,-1.7140981,0.050000001,1.2523574,0.039756868,-4.0289e-22,1.17479,-1.7141,0
74,-0.20097356,-1.920359e-21,-2.295267e-19,0.0012245659,1.2460294,-1.7138915,0.050000001,1.2503276,0.050797388,-2.9326524e-22,1.24603,-1.71389,0
74,-0.20028897,4.2483996e-21,-2.3244652e-19,0.0013143064,1.3172715,-1.7136873,0.050000001,1.2475425,0.061978534,-3.5314516e-22,1.31727,-1.71369,0
74,-0.19904834,8.3496322e-21,-2.4852616e-19,0.0013950046,1.3885154,-1.7134856,0.050000001,1.2439449,0.073235661,-3.6054081e-22,1.38852,-1.71349,0
74,-0.19721204,-7.0531293e-20,9.2455911e-19,0.0014321938,1.4597555,-1.7132795,0.050000001,1.239485,0.084491357,1.3323867e-21,1.45976,-1.71328,0
74,-0.19474398,2.1414494e-20,-2.1379804e-19,0.0014460722,1.5309956,-1.7130775,0.050000001,1.234125,0.095658086,-3.0938229e-22,1.531,-1.71308,0
74,-0.19161832,9.1204434e-21,-2.4209889e-19,0.0014229638,1.6022356,-1.7128795,0.050000001,1.2278402,0.10663998,-4.0652229e-22,1.60224,-1.71288,0
74,-0.18781938,7.6286974e-21,3.3096403e-22,0.0013995646,1.6734754,-1.7126795,0.050000001,1.2206177,0.11733519,1.5997563e-23,1.67348,-1.71268,0
74,-0.18334167,2.9002122e-20,-2.2797917e-19,0.0013797547,1.7447177,-1.7124795,0.050000001,1.2124603,0.12763819,-2.7011938e-22,1.74472,-1.7124799,0
74,-0.17819159,-6.6160032e-20,6.6799425e-19,0.0013144761,1.8159617,-1.7122816,0.050000001,1.2033855,0.1374414,8.6353597e-22,1.81596,-1.71228,0
74,-0.17238563,-2.8150216e-20,2.1986045e-19,0.0012387958,1.8872073,-1.7120878,0.050000001,1.1934253,0.14663908,2.725344e-22,1.88721,-1.71209,0
74,-0.16595274,-1.2446642e-19,8.7304561e-19,0.0011455889,1.9584558,-1.7118958,0.050000001,1.1826326,0.1551314,1.0576269e-21,1.95846,-1.7119,0
74,-0.15893307,-5.8330114e-20,4.4722828e-19,0.0010789091,2.0297055,-1.7117038,0.050000001,1.1710678,0.16282424,5.4129777e-22,2.0297101,-1.7117,0
74,-0.15137333,6.3670864e-20,-4.2659839e-19,0.0010352321,2.1009574,-1.7115185,0.050000001,1.1588027,0.16963132,-5.1038462e-22,2.10096,-1.71152,0
74,-0.14333054,6.4105115e-20,-4.22048e-19,0.0009607437,2.1722095,-1.7113326,0.050000001,1.145928,0.17548101,-4.6401243e-22,2.17221,-1.7113301,0
74,-0.1348661,6.9112704e-20,-4.234929e-19,0.00089687773,2.2434676,-1.711151,0.050000001,1.1325328,0.18031166,-4.3595427e-22,2.24347,-1.7111501,0
74,-0.12604612,-2.8335873e-20,2.1407649e-19,0.00083810324,2.3147302,-1.710971,0.050000001,1.1187128,0.18407519,2.5242862e-22,2.3147299,-1.71097,0
74,-0.11693978,-1.992645e-21,1.0659003e-20,0.00077268359,2.3859897,-1.7107903,0.050000001,1.104573,0.18673585,7.9620886e-23,2.3859899,-1.71079,0
74,-0.10761602,-1.4100281e-19,8.1149463e-19,0.00075628073,2.4572513,-1.7106118,0.050000001,1.0902182,0.1882716,7.4865217e-22,2.4572501,-1.71061,0
74,-0.098141946,-9.9939645e-20,6.2183897e-19,0.00073264824,2.5285194,-1.7104375,0.050000001,1.0757456,0.18867099,5.7691996e-22,2.5285201,-1.71044,0
74,-0.088583477,7.3175938e-20,-3.9341969e-19,0.00070914923,2.5997891,-1.7102695,0.050000001,1.0612506,0.18793415,-3.258816e-22,2.5997901,-1.71027,0
74,-0.079002246,3.7346659e-20,-1.9661584e-19,0.00069622381,2.6710629,-1.710108,0.050000001,1.0468328,0.18607168,-1.4947704e-22,2.6710701,-1.7101099,0
74,-0.069457144,7.0200544e-20,-3.8306163e-19,0.00069779227,2.7423396,-1.7099415,0.050000001,1.0325804,0.18310255,-2.3919845e-22,2.7423401,-1.70994,0
74,-0.059999671,6.2182068e-20,-3.7756569e-19,0.00075318338,2.8136199,-1.7097815,0.050000001,1.0185753,0.1790483,-1.7478186e-22,2.8136201,-1.70978,0
74,-0.050677333,-3.9611858e-21,-2.5739595e-21,0.00079273694,2.8849022,-1.7096282,0.050000001,1.0048947,0.17394002,1.5496054e-23,2.8849001,-1.70963,0
74,-0.041532218,-3.8135033e-20,1.8366315e-19,0.00082872988,2.9561858,-1.7094719,0.050000001,0.99160665,0.16781268,9.3470084e-23,2.9561901,-1.70947,0
74,-0.032601271,-5.2925855e-21,-2.9889412e-21,0.00089898321,3.0274694,-1.7093217,0.050000001,0.97878134,0.16069986,6.0782427e-24,3.0274701,-1.7093199,0
74,-0.023915904,-2.8921188e-20,1.7593249e-19,0.00099119789,3.0987616,-1.7091783,0.050000001,0.9664793,0.15263917,3.4320795e-23,3.0987599,-1.70918,0
74,-0.015503497,-1.0806496e-19,7.0452782e-19,0.001110715,3.1700575,-1.7090319,0.050000001,0.95475495,0.1436705,8.5279922e-23,3.1700599,-1.70903,0
74,-0.0073876218,-5.0314282e-20,3.5443632e-19,0.0012749546,3.2413521,-1.7088876,0.050000001,0.9436633,0.13383201,3.1930224e-23,3.2413499,-1.70889,0
74,0.00041251432,1.0336224e-20,-7.4267314e-22,0.0014841307,3.31265,-1.7087475,0.050000001,0.93325251,0.12316246,-3.7772765e-23,3.31265,-1.70875,0
74,0.0078802779,-1.4045402e-20,1.7597495e-19,0.00177168,3.3839524,-1.7086117,0.050000001,0.92357063,0.1116996,-2.2390698e-23,3.38395,-1.7086101,0
74,0.015001279,-2.709643e-20,3.446082e-19,0.0021622186,3.455256,-1.70848,0.050000001,0.91466409,0.09948241,-6.759657e-23,3.45526,-1.70848,0
74,0.021762691,1.3680436e-20,-1.6606925e-19,0.0026922594,3.5265596,-1.7083498,0.050000001,0.90657693,0.08655218,5.5653758e-23,3.5265601,-1.7083499,0
74,0.028154016,5.437495e-20,-6.7190129e-19,0.003432963,3.5978699,-1.7082212,0.050000001,0.89935297,0.072948001,1.7509049e-22,3.5978701,-1.70822,0
74,0.034164682,-7.373425e-21,1.6877424e-19,0.0044813687,3.6691818,-1.7080978,0.050000001,0.89303476,0.058712676,-6.5222919e-23,3.6691799,-1.7081,0
74,0.039784718,-9.9774089e-21,1.6571765e-19,0.0059800078,3.7404954,-1.707976,0.050000001,0.88766289,0.043892786,-5.5559537e-23,3.7405,-1.70798,0
74,0.045003608,1.0985873e-20,-3.3470767e-19,0.0081420252,3.8118093,-1.707858,0.050000001,0.88327384,0.028541483,1.4052448e-22,3.81181,-1.70786,0
74,0.049811371,3.6700186e-21,-1.6461454e-19,0.011297665,3.8831322,-1.7077422,0.050000001,0.87989861,0.012717254,7.5392282e-23,3.8831301,-1.7077399,0
74,0.054195017,7.4187688e-21,3.25336e-19,0.015917124,3.9544539,-1.7076287,0.050000001,0.87755924,-0.0035052977,-1.9543558e-22,3.9544499,-1.70763,0
74,0.058142122,3.0127057e-21,1.5657319e-19,0.022663387,4.0257754,-1.7075118,0.050000001,0.87625897,-0.02003932,-9.9618302e-23,4.0257802,-1.70751,0
74,0.061640058,-4.0349184e-21,-1.6583725e-19,0.032418892,4.0970993,-1.7074018,0.050000001,0.87598425,-0.036781304,9.5382939e-23,4.0970998,-1.7074,0
74,0.064673908,-4.3772354e-21,-8.4390763e-20,0.046280362,4.1684294,-1.7072983,0.050000001,0.87668747,-0.053604923,5.2704946e-23,4.1684299,-1.7072999,0
74,0.06722822,-2.7610869e-20,-3.2494464e-19,0.065445028,4.2397618,-1.7071919,0.050000001,0.87828535,-0.0703618,2.321762e-22,4.2397599,-1.70719,0
74,0.069286689,-3.7059365e-20,-3.1973989e-19,0.09103746,4.3110957,-1.70709,0.050000001,0.88066661,-0.086886398,2.4274626e-22,4.3111,-1.70709,0
74,0.070832364,5.6078231e-20,4.947861e-19,0.12388105,4.3824296,-1.7069877,0.050000001,0.88369149,-0.10300546,-3.5618865e-22,4.3824301,-1.70699,0
74,0.071849555,1.2783686e-20,1.6633037e-19,0.16422667,4.4537702,-1.7068897,0.050000001,0.88721442,-0.11855451,-1.0824093e-22,4.4537702,-1.70689,0
74,0.072323568,-7.3802211e-20,-4.9859423e-19,0.21159734,4.5251107,-1.7067938,0.050000001,0.89110935,-0.13338788,3.6402811e-22,4.5251098,-1.70679,0
74,0.072240695,-1.7967428e-20,-8.9172862e-20,0.26472184,4.5964484,-1.7066976,0.050000001,0.89529747,-0.14739335,5.1558993e-23,4.5964499,-1.7067,0
74,0.071589261,7.5441276e-20,4.1394721e-19,0.3216866,4.6677876,-1.7066056,0.050000001,0.89976817,-0.16049714,-3.0075386e-22,4.6677899,-1.70661,0
74,0.070359424,1.5049218e-20,7.9399574e-20,0.38023347,4.7391319,-1.7065175,0.050000001,0.90458989,-0.17266129,-6.3300433e-23,4.73913,-1.70652,0
74,0.068544149,-6.516249e-20,-3.2758291e-19,0.43805209,4.8104796,-1.7064317,0.050000001,0.9099164,-0.18386938,2.3676985e-22,4.8104801,-1.70643,0
74,0.066137515,7.2308581e-20,3.4795192e-19,0.49310842,4.8818302,-1.7063483,0.050000001,0.91597182,-0.19410853,-2.1661376e-22,4.8818302,-1.70635,0
74,0.063135713,7.490302e-20,3.3397482e-19,0.54397738,4.9531803,-1.706262,0.050000001,0.92301446,-0.20335063,-2.1507923e-22,4.9531798,-1.70626,0
74,0.0595374,-4.2581413e-20,-1.7723323e-19,0.58984506,5.0245299,-1.7061782,0.050000001,0.9313252,-0.21153091,9.508102e-23,5.0245299,-1.70618,0
74,0.05534352,-6.0653174e-20,-2.750686e-19,0.63048488,5.0958819,-1.706098,0.050000001,0.94116259,-0.21853833,1.2705625e-22,5.09588,-1.7061,0
74,0.050558772,-1.9781965e-20,-9.900117e-20,0.66620028,5.1672354,-1.7060198,0.050000001,0.95273983,-0.22420925,2.9394892e-23,5.1672401,-1.70602,0
74,0.045194291,-1.8354851e-21,5.2898487e-21,0.69757903,5.2385893,-1.7059418,0.050000001,0.96620888,-0.22832903,-3.5603221e-24,5.2385898,-1.70594,0
74,0.039267037,-2.2637272e-20,-8.620698e-20,0.72523457,5.3099499,-1.7058682,0.050000001,0.98164952,-0.23064274,2.9915136e-23,5.3099499,-1.70587,0
74,0.032804053,-6.5507496e-20,-2.7243537e-19,0.74971735,5.38131,-1.705792,0.050000001,0.99904549,-0.23087382,7.9169418e-23,5.38131,-1.70579,0
74,0.025847262,-4.3344128e-20,-1.8580906e-19,0.77133507,5.4526696,-1.7057176,0.050000001,1.0183053,-0.22873572,4.9053069e-23,5.4526701,-1.7057199,0
74,0.018452937,-2.1950062e-21,4.4810644e-21,0.79007763,5.5240293,-1.70565,0.050000001,1.0392566,-0.22395882,2.6466414e-24,5.5240302,-1.70565,0
74,0.010695348,-2.3007363e-20,-9.1892069e-20,0.80564284,5.5953956,-1.7055823,0.050000001,1.0616372,-0.21631382,1.0655973e-23,5.5953999,-1.70558,0
74,0.0026724841,3.8378376e-23,6.5074976e-22,0.81736171,5.6667624,-1.7055118,0.050000001,1.085114,-0.20562695,1.1940715e-23,5.66676,-1.70551,0
74,-0.0054996996,2.116524e-20,9.6769701e-20,0.82435697,5.7381277,-1.7054458,0.050000001,1.1092975,-0.19180466,3.97162e-24,5.7381301,-1.7054501,0
74,-0.013685557,1.3016895e-20,1.0977744e-19,0.82561392,5.8094954,-1.7053795,0.050000001,1.1337218,-0.17485212,1.0234543e-23,5.8095002,-1.70538,0
74,-0.021731604,2.4046795e-20,2.2161244e-19,0.82004297,5.880868,-1.70532,0.050000001,1.1578971,-0.15487424,3.1869331e-23,5.8808699,-1.70532,0
74,-0.029476706,-9.2399338e-21,-1.1297111e-19,0.8066268,5.9522381,-1.7052603,0.050000001,1.1813048,-0.1320949,-2.7307809e-23,5.95224,-1.70526,0
