Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,-0.3859643,4.2155929e-20,-5.6794288e-19,1.9653153,1.6043723,-0.83517253,0.050000001,0.83317733,0.048585471,-2.6522163e-21,1.60437,-0.83517402,0
1,-0.39291406,8.1839156e-20,-7.2158548e-19,1.9569976,1.6755604,-0.83490819,0.050000001,0.85613543,0.073714331,-2.5854986e-21,1.67556,-0.83490998,0
1,-0.39792007,3.4563713e-20,-3.3289085e-19,1.9416254,1.7467502,-0.83465123,0.050000001,0.87818873,0.10133756,-1.3478929e-21,1.74675,-0.83465302,0
1,-0.40061659,1.1603531e-19,-6.8965532e-19,1.9169513,1.8179443,-0.83440059,0.050000001,0.8988747,0.13109288,-2.6910049e-21,1.81794,-0.83440202,0
1,-0.40068534,-4.8864299e-20,1.5976885e-19,1.8809832,1.8891462,-0.8341558,0.050000001,0.91772687,0.1625001,6.518159e-22,1.88915,-0.83415699,0
1,-0.39787796,-1.0218076e-19,5.5828363e-19,1.8321724,1.9603503,-0.8339166,0.050000001,0.93428224,0.19496322,1.9532901e-21,1.96035,-0.83391798,0
1,-0.39203471,1.0521155e-19,-3.5727753e-19,1.7696354,2.0315604,-0.83368284,0.050000001,0.94810724,0.22779898,-1.2688283e-21,2.0315599,-0.83368403,0
1,-0.38310239,-1.3446006e-20,6.5795772e-21,1.6933053,2.1027722,-0.83345377,0.050000001,0.95881599,0.26025552,-3.6886161e-23,2.1027701,-0.83345503,0
1,-0.37114182,-8.0822344e-20,1.9615002e-19,1.6039577,2.1739898,-0.83322984,0.050000001,0.96609569,0.29155344,6.2045008e-22,2.17399,-0.83323097,0
1,-0.35633084,1.0694273e-19,-3.5698512e-19,1.503337,2.2452161,-0.8330102,0.050000001,0.96973163,0.32092595,-1.1331495e-21,2.2452199,-0.83301097,0
1,-0.3389571,1.4398831e-19,-3.9140928e-19,1.3940343,2.3164423,-0.8327952,0.050000001,0.96962738,0.34766468,-1.0579059e-21,2.3164401,-0.83279598,0
1,-0.31939486,1.4552873e-20,-2.3007353e-20,1.2791998,2.3876722,-0.83258498,0.050000001,0.96581274,0.37117201,1.0636111e-22,2.38767,-0.83258599,0
1,-0.29808474,-6.9921383e-20,2.0123415e-19,1.1623405,2.4589102,-0.83237892,0.050000001,0.95843995,0.39098746,4.8296337e-22,2.45891,-0.83238,0
1,-0.27550218,-1.4932727e-19,3.745144e-19,1.0469409,2.5301504,-0.8321771,0.050000001,0.94777054,0.40681064,9.2068514e-22,2.5301499,-0.832178,0
1,-0.2521247,-7.2463859e-20,1.9095331e-19,0.93616563,2.6013947,-0.83197993,0.050000001,0.93415838,0.41850916,4.1128241e-22,2.6013899,-0.831981,0
1,-0.22840604,-7.6408153e-20,1.7478889e-19,0.83267283,2.6726449,-0.83178717,0.050000001,0.91801339,0.42610952,2.8630168e-22,2.6726401,-0.831788,0
1,-0.20475636,7.7962729e-20,-1.828947e-19,0.738433,2.7438948,-0.8315981,0.050000001,0.89977252,0.42977116,-2.6855026e-22,2.74389,-0.831599,0
1,-0.18152454,1.2321154e-19,-2.5500864e-19,0.65469825,2.8151481,-0.83141267,0.050000001,0.87986743,0.42975751,-4.6505231e-22,2.81515,-0.83141398,0
1,-0.15899502,-1.5341119e-19,3.3024465e-19,0.58209264,2.8864059,-0.83123124,0.050000001,0.8586989,0.42640296,5.1702444e-22,2.88641,-0.83123201,0
1,-0.13738707,-3.6523204e-20,9.2504719e-20,0.52072787,2.9576681,-0.83105403,0.050000001,0.83661813,0.42008069,1.7860812e-22,2.95767,-0.83105499,0
1,-0.11685881,8.3045069e-20,-1.3765985e-19,0.470364,3.0289345,-0.83088034,0.050000001,0.8139106,0.41117886,-1.9663658e-22,3.0289299,-0.830881,0
1,-0.097513892,2.1592108e-21,1.4807024e-20,0.43059227,3.1002045,-0.83071107,0.050000001,0.79079002,0.40007898,-1.150301e-23,3.1001999,-0.83071202,0
1,-0.079415813,-2.7950005e-21,1.6488667e-22,0.40103275,3.1714783,-0.83054465,0.050000001,0.76739776,0.38714868,0,3.1714799,-0.83054501,0
1,-0.062596701,3.201345e-20,-6.8253315e-20,0.38148201,3.2427545,-0.83038205,0.050000001,0.74380243,0.37274128,-3.5938001e-23,3.2427499,-0.830383,0
1,-0.047063269,1.2908977e-19,-2.607432e-19,0.37211099,3.3140347,-0.83022326,0.050000001,0.71998852,0.35720032,-1.3568347e-22,3.3140299,-0.83022398,0
1,-0.032809362,1.6433038e-19,-3.1088092e-19,0.37374192,3.3853142,-0.83006752,0.050000001,0.69585717,0.34087798,-1.5931023e-22,3.3853099,-0.83006799,0
1,-0.019822152,6.6884958e-20,-1.1849532e-19,0.38800147,3.4566,-0.82991463,0.050000001,0.67120695,0.32416427,-5.9253299e-23,3.4566,-0.82991499,0
1,-0.0080903582,-1.0548985e-19,2.4177742e-19,0.41708753,3.5278902,-0.82976568,0.050000001,0.64571404,0.30752212,-1.2280695e-23,3.52789,-0.82976598,0
1,0.0023914748,-9.8688011e-20,2.4148946e-19,0.46268842,3.59918,-0.82961994,0.050000001,0.61892736,0.29149985,-3.5484172e-23,3.59918,-0.82962,0
1,0.011618419,1.284292e-19,-2.8002848e-19,0.52380639,3.670476,-0.82947665,0.050000001,0.59032327,0.27668169,4.1190934e-23,3.67048,-0.82947701,0
1,0.019573659,1.3539418e-19,-3.5095348e-19,0.59417909,3.7417748,-0.8293364,0.050000001,0.55945253,0.26354262,1.1064181e-22,3.74177,-0.829337,0
1,0.026233992,4.1350054e-20,-1.1163637e-19,0.66086018,3.8130746,-0.82919943,0.050000001,0.5261749,0.25221136,5.3175176e-23,3.8130701,-0.82920003,0
1,0.031576738,4.8404044e-20,-8.8259312e-20,0.70562446,3.8843782,-0.82906544,0.050000001,0.49091801,0.24223533,3.9030783e-23,3.8843801,-0.82906598,0
1,0.035594136,7.3870337e-20,-1.10699e-19,0.70976633,3.955682,-0.82893419,0.050000001,0.45482141,0.23248149,6.062829e-23,3.9556799,-0.82893503,0
1,0.038310826,5.7761143e-20,-5.5883062e-20,0.66051185,4.0269899,-0.8288058,0.050000001,0.41964984,0.22126988,1.5942756e-23,4.0269899,-0.82880598,0
1,0.03979589,1.6759933e-20,-3.5287867e-20,0.55591774,4.0982995,-0.82868046,0.050000001,0.3874881,0.2067434,4.1162749e-23,4.0983,-0.82868099,0
1,0.040168971,-8.3443576e-20,1.5638463e-19,0.40573072,4.1696119,-0.82855749,0.050000001,0.36029756,0.18733059,-1.4631073e-22,4.16961,-0.82855803,0
1,0.0395955,-7.960065e-20,1.6640847e-19,0.22799681,4.2409301,-0.82843709,0.050000001,0.33952743,0.16211094,-1.7247698e-22,4.2409301,-0.82843697,0
1,0.038270172,2.509081e-20,-5.8720983e-20,0.043485802,4.3122482,-0.82831883,0.050000001,0.32590184,0.13096997,5.0561648e-23,4.3122501,-0.82831901,0
1,0.036394097,5.9477186e-21,-2.804645e-20,-0.12959062,4.3835678,-0.82820344,0.050000001,0.31941819,0.094523303,2.172841e-23,4.3835702,-0.82820398,0
1,0.034150552,-8.3855144e-21,2.8224562e-20,-0.27868083,4.4548922,-0.82809067,0.050000001,0.3195062,0.053886812,-2.3736052e-23,4.4548898,-0.82809103,0
1,0.031687237,3.9358931e-22,2.5154499e-20,-0.39748037,4.5262184,-0.8279798,0.050000001,0.32524571,0.010407135,8.8709373e-24,4.5262198,-0.82797998,0
1,0.029115189,-7.4526364e-21,-9.6834506e-20,-0.48490283,4.5975423,-0.82787168,0.050000001,0.33557248,-0.034539238,8.9141541e-23,4.5975399,-0.82787198,0
1,0.026495779,-3.6628126e-20,-1.6106392e-19,-0.54336315,4.6688724,-0.82776564,0.050000001,0.34943253,-0.079708725,9.9395647e-23,4.66887,-0.827766,0
1,0.023846127,1.8754306e-20,3.6662832e-20,-0.57703799,4.7402043,-0.82766163,0.050000001,0.36586156,-0.12407378,-3.5149567e-24,4.7402,-0.82766199,0
1,0.021158041,1.500314e-20,3.2819644e-20,-0.59063959,4.8115382,-0.82755983,0.050000001,0.38401774,-0.16683671,1.7887307e-23,4.8115401,-0.82756001,0
1,0.018401682,1.8209207e-20,7.0429057e-21,-0.58870804,4.8828721,-0.82746023,0.050000001,0.40318528,-0.20741412,4.097595e-23,4.8828702,-0.82745999,0
1,0.015534578,-2.5247723e-21,-2.3708969e-21,-0.57528061,4.9542103,-0.8273629,0.050000001,0.42276579,-0.24542788,1.9426616e-23,4.9542098,-0.82736301,0
1,0.012508966,-4.9008348e-20,-8.1875714e-20,-0.55373126,5.0255504,-0.82726699,0.050000001,0.44225892,-0.28067032,5.3261749e-23,5.0255499,-0.82726699,0
1,0.0092768529,-5.5308822e-21,-3.2833438e-21,-0.5267309,5.0968904,-0.82717341,0.050000001,0.46125269,-0.31308469,-4.8790609e-24,5.09689,-0.82717401,0
1,0.0057931421,6.0729649e-20,8.854467e-20,-0.49626005,5.1682324,-0.8270818,0.050000001,0.47941765,-0.34274033,-3.7854387e-23,5.1682301,-0.82708198,0
1,0.0020167334,-5.3874867e-21,-3.3402486e-21,-0.46356782,5.2395778,-0.82699203,0.050000001,0.49650788,-0.36980245,-2.299101e-23,5.2395802,-0.82699198,0
1,-0.0020903703,-7.0490316e-20,-9.3662016e-20,-0.42907721,5.3109221,-0.826904,0.050000001,0.51236421,-0.39449683,-2.7812321e-24,5.3109198,-0.826904,0
1,-0.0065662907,-4.1294168e-20,-5.0324415e-20,-0.39231214,5.3822699,-0.82681805,0.050000001,0.52693111,-0.41707271,-1.3817856e-23,5.3822699,-0.82681799,0
1,-0.011452211,-4.1796874e-20,-5.1462124e-20,-0.35184956,5.45362,-0.82673389,0.050000001,0.54026848,-0.43774474,-1.0222082e-23,5.45362,-0.82673401,0
1,-0.016796503,8.4765915e-20,1.0228777e-19,-0.30534828,5.5249701,-0.82665104,0.050000001,0.55256325,-0.45663184,2.9188144e-23,5.5249701,-0.82665098,0
1,-0.022658596,1.3304686e-19,1.5809511e-19,-0.24977405,5.5963221,-0.8265698,0.050000001,0.56413972,-0.4736954,6.6449099e-23,5.5963202,-0.82656997,0
1,-0.029110646,-8.9621323e-20,-1.0685159e-19,-0.18180628,5.6676779,-0.8264904,0.050000001,0.57544923,-0.48868179,-4.0947807e-23,5.6676798,-0.826491,0
1,-0.036234863,-9.379695e-20,-1.0799951e-19,-0.098475918,5.7390318,-0.8264128,0.050000001,0.58703959,-0.50108904,-6.0853103e-23,5.7390299,-0.82641298,0
1,-0.044118673,9.4558337e-20,1.082649e-19,0.0021407779,5.8103924,-0.82633686,0.050000001,0.59951079,-0.51018053,7.2759273e-23,5.81039,-0.82633698,0
1,-0.052840006,4.6507374e-20,5.9685204e-20,0.12027468,5.8817525,-0.826262,0.050000001,0.61344081,-0.51503772,4.3671674e-23,5.8817501,-0.826262,0
1,-0.0624502,-4.8216371e-20,-6.0458857e-20,0.2540527,5.9531097,-0.82618886,0.050000001,0.62931281,-0.51466441,-6.5538337e-23,5.9531102,-0.82618898,0
1,-0.072953649,1.0355902e-19,1.1247122e-19,0.3995387,6.0244722,-0.82611704,0.050000001,0.64745104,-0.50812316,1.443166e-22,6.0244699,-0.82611698,0
1,-0.084288731,8.3228409e-21,-7.1377237e-21,0.55124867,6.0958347,-0.82604688,0.050000001,0.66797954,-0.49467009,-2.0645892e-23,6.09583,-0.826047,0
1,-0.096315101,-1.8965421e-19,-2.4642809e-19,0.70293432,6.1671982,-0.82597786,0.050000001,0.69081581,-0.47385809,-3.1312219e-22,6.1672001,-0.82597798,0
1,-0.10880946,-5.3827822e-20,-5.6918311e-20,0.84844244,6.2385621,-0.82591003,0.050000001,0.71569198,-0.44559672,-8.631249e-23,6.2385602,-0.82590997,0
1,-0.12147654,-1.1155412e-19,-2.0684394e-19,0.98245209,6.3099303,-0.82584381,0.050000001,0.74220741,-0.41014653,-3.1543362e-22,6.3099298,-0.82584399,0
1,-0.13396585,-7.4088215e-20,-1.4150815e-19,1.1008893,6.3812981,-0.82577884,0.050000001,0.76987952,-0.36807728,-2.1563991e-22,6.3813,-0.82577902,0
1,-0.14589682,8.5343791e-20,2.2483945e-19,1.2010392,6.4526682,-0.82571501,0.050000001,0.7981962,-0.32019386,3.4963997e-22,6.4526701,-0.82571501,0
1,-0.15688504,7.0347414e-20,2.3877036e-19,1.2814091,6.5240407,-0.8256529,0.050000001,0.82665271,-0.26745757,3.7773015e-22,6.5240402,-0.82565302,0
1,-0.16656801,1.7464431e-20,8.5622738e-20,1.3414664,6.5954103,-0.82559121,0.050000001,0.8547771,-0.2109167,1.3240697e-22,6.5954099,-0.82559103,0
1,-0.17462674,-1.7486887e-20,-7.9274528e-20,1.3813264,6.6667776,-0.82553101,0.050000001,0.88214475,-0.15164933,-1.5199774e-22,6.66678,-0.82553101,0
1,-0.18080041,-3.6664534e-21,9.0823333e-20,1.4014539,6.7381496,-0.82547224,0.050000001,0.90837747,-0.090731181,1.5447481e-22,6.7381501,-0.825472,0
1,-0.18490022,1.2298631e-20,-1.2274658e-21,1.402334,6.8095284,-0.82541418,0.050000001,0.93314242,-0.029216267,-5.1527491e-24,6.8095298,-0.825414,0
1,-0.18681695,3.5382776e-21,-1.8247483e-19,1.3843268,6.8809023,-0.82535762,0.050000001,0.95613551,0.031855162,-3.0298123e-22,6.8808999,-0.82535797,0
1,-0.18652196,2.0558938e-20,-1.0789935e-19,1.3476942,6.95228,-0.825302,0.050000001,0.97707558,0.091465771,-1.3586112e-22,6.95228,-0.825302,0
1,-0.18407041,2.4408454e-20,-1.4423406e-19,1.292751,7.0236583,-0.82524765,0.050000001,0.99569839,0.1486083,-2.223864e-22,7.0236602,-0.825248,0
1,-0.17959872,8.0972096e-21,-4.7627379e-20,1.220207,7.0950322,-0.82519382,0.050000001,1.0117517,0.2023057,-7.805294e-23,7.0950298,-0.825194,0
1,-0.17331678,-4.1216798e-20,1.4227318e-19,1.1315224,7.16641,-0.82514101,0.050000001,1.0250124,0.25165021,2.078387e-22,7.16641,-0.82514101,0
1,-0.16549805,-2.8367342e-20,9.3721089e-20,1.0291984,7.237792,-0.82508987,0.050000001,1.0353022,0.2958414,1.4235884e-22,7.2377901,-0.82508999,0
1,-0.15646036,2.7457918e-20,-9.595995e-20,0.91684365,7.3091741,-0.82503945,0.050000001,1.0425172,0.33425751,-1.3815878e-22,7.3091698,-0.82503903,0
1,-0.14654541,1.2932987e-20,-4.7802881e-20,0.79905665,7.380558,-0.82498986,0.050000001,1.0466549,0.36651891,-7.4057315e-23,7.3805599,-0.82498997,0
1,-0.13609652,-2.1780213e-20,4.5602826e-20,0.68084782,7.4519401,-0.8249408,0.050000001,1.0478197,0.39251721,4.684021e-23,7.4519401,-0.82494098,0
1,-0.12543313,-1.6048538e-21,2.348783e-21,0.56695282,7.5233221,-0.82489306,0.050000001,1.0462297,0.41242662,-1.2016388e-23,7.5233202,-0.824893,0
1,-0.11483398,5.9559259e-20,-1.436852e-19,0.46144742,7.594708,-0.82484603,0.050000001,1.0421947,0.42667034,-1.4383384e-22,7.5947099,-0.82484603,0
1,-0.10452718,-6.3283602e-23,-3.0062605e-21,0.3673183,7.6660919,-0.82479978,0.050000001,1.0360823,0.43585929,5.1541505e-24,7.66609,-0.82480001,0
1,-0.094683737,2.1354365e-20,-4.8303816e-20,0.28620821,7.7374802,-0.82475477,0.050000001,1.0282948,0.44072336,-1.4250316e-23,7.7374802,-0.82475501,0
1,-0.085421182,2.0032733e-20,-4.8007873e-20,0.21852365,7.8088679,-0.82471037,0.050000001,1.0192298,0.4420369,-3.4726124e-23,7.8088698,-0.82471001,0
1,-0.076809205,3.8666949e-20,-8.9979486e-20,0.1637073,7.8802519,-0.82466686,0.050000001,1.0092454,0.44055498,-4.5650311e-23,7.88025,-0.82466698,0
1,-0.06887769,2.1237722e-20,-4.599996e-20,0.12053068,7.9516397,-0.82462406,0.050000001,0.99865842,0.43696627,-2.8764942e-23,7.9516401,-0.824624,0
1,-0.063966662,-6.1886842e-21,1.8405229e-20,0.098064549,8,-0.82459545,0.050000001,0.99125153,0.43351182,1.5979662e-23,8,-0.82459551,0
1,-0.30041745,3.150152e-21,1.0063675e-19,1.74418,1.0000041,-0.75841558,0.050000001,0.50447196,-0.075394951,5.4798015e-22,1,-0.75841123,0
1,-0.30504015,-2.2203554e-20,1.1534992e-19,1.7385219,1.0353152,-0.75812757,0.050000001,0.51374024,-0.075113505,5.4310511e-22,1.03531,-0.75812501,0
1,-0.31523773,-1.5347298e-19,-4.8705366e-19,1.737399,1.1064129,-0.75763339,0.050000001,0.53397632,-0.072662063,-3.2400634e-21,1.10641,-0.75763297,0
1,-0.32619777,-1.1770253e-19,-3.1025981e-19,1.7454247,1.1775336,-0.7572034,0.050000001,0.55563104,-0.068010308,-2.1680174e-21,1.1775301,-0.75720501,0
1,-0.33774164,5.129242e-20,-1.8171875e-20,1.7613443,1.2486683,-0.75682056,0.050000001,0.57852596,-0.060857214,6.0706005e-22,1.24866,-0.756823,0
1,-0.34964225,4.6624462e-20,-3.6446095e-20,1.7837611,1.3198142,-0.75647336,0.050000001,0.60247064,-0.050930202,6.6519872e-22,1.31981,-0.756477,0
1,-0.36162075,-2.4546688e-20,2.5949137e-19,1.8111094,1.3909696,-0.75615203,0.050000001,0.62725145,-0.038001101,1.2172067e-21,1.39097,-0.75615603,0
1,-0.37335005,-2.9294454e-21,2.9185752e-19,1.84155,1.462134,-0.75585032,0.050000001,0.6526286,-0.021896292,1.2287896e-21,1.46213,-0.75585502,0
1,-0.38445693,1.0334103e-20,1.1735821e-19,1.8729318,1.5333061,-0.75556296,0.050000001,0.6783216,-0.0025142983,6.4142086e-22,1.5333,-0.75556803,0
1,-0.39453515,4.3306013e-20,-1.838671e-20,1.902851,1.6044838,-0.75528669,0.050000001,0.70402902,0.020151814,2.3825155e-23,1.60448,-0.755292,0
1,-0.40315473,2.4025341e-20,5.8645359e-22,1.928723,1.6756697,-0.75502014,0.050000001,0.72942835,0.045997605,3.8047254e-24,1.67567,-0.75502503,0
1,-0.40988317,2.7684048e-20,-8.4057919e-20,1.9478651,1.7468599,-0.75476176,0.050000001,0.7541557,0.074802876,5.8710443e-23,1.74686,-0.754767,0
1,-0.41430512,-1.0450879e-20,3.8294644e-19,1.9575667,1.8180542,-0.75450975,0.050000001,0.77781665,0.1062279,2.1603522e-21,1.81805,-0.75451499,0
1,-0.41603962,-2.4380729e-20,1.2380952e-19,1.9552087,1.8892543,-0.7542637,0.050000001,0.7999981,0.13980542,7.3830484e-22,1.88925,-0.754269,0
1,-0.41477296,-1.69559e-20,-4.75234e-20,1.9384614,1.9604561,-0.75402325,0.050000001,0.82027143,0.17493628,6.1987245e-23,1.9604501,-0.75402802,0
1,-0.41027978,5.9928369e-20,-1.1092899e-19,1.9054866,2.0316637,-0.75378823,0.050000001,0.83821303,0.21091016,-7.0619666e-22,2.0316601,-0.753793,0
1,-0.40244624,1.466169e-19,-5.5436357e-19,1.8551962,2.1028776,-0.75355846,0.050000001,0.85341376,0.24692339,-2.8114288e-21,2.10288,-0.75356299,0
1,-0.39128417,1.8532317e-19,-6.4258983e-19,1.7874591,2.1740935,-0.75333369,0.050000001,0.86550695,0.28211233,-2.6092128e-21,2.1740899,-0.75333798,0
1,-0.37693515,2.2871968e-19,-7.0687965e-19,1.7032256,2.2453175,-0.75311345,0.050000001,0.8741954,0.3156065,-2.475692e-21,2.2453201,-0.75311798,0
1,-0.35967258,-7.0817207e-20,1.1993623e-19,1.6045914,2.3165438,-0.75289786,0.050000001,0.87927127,0.34656861,6.1617953e-22,2.31654,-0.75290197,0
1,-0.33987898,-1.356453e-19,3.2577586e-19,1.4946157,2.3877738,-0.75268704,0.050000001,0.88064265,0.37426287,1.2004932e-21,2.3877699,-0.75269097,0
1,-0.31802413,8.5488761e-20,-1.5856794e-19,1.3770934,2.4590094,-0.75248039,0.050000001,0.87833571,0.39809185,-4.7647759e-22,2.4590099,-0.75248498,0
1,-0.29463378,7.1105441e-20,-1.8142311e-19,1.2561803,2.530252,-0.75227773,0.050000001,0.8724975,0.41763341,-4.3965841e-22,2.5302501,-0.75228202,0
1,-0.27024829,-7.8460853e-20,1.6096741e-19,1.1360121,2.6014962,-0.75207996,0.050000001,0.86338437,0.43266088,4.3655568e-22,2.60149,-0.75208402,0
1,-0.24538961,-6.7722627e-20,1.7595551e-19,1.0203302,2.6727443,-0.75188655,0.050000001,0.85133094,0.44313908,4.0215271e-22,2.67274,-0.75189102,0
1,-0.22053778,4.5862666e-21,1.4432017e-21,0.91223675,2.7439942,-0.75169671,0.050000001,0.83672398,0.44920126,-1.3385631e-24,2.7439899,-0.751701,0
1,-0.19610554,-4.9658389e-20,6.5294044e-20,0.81406057,2.8152435,-0.75151068,0.050000001,0.81996948,0.4511199,1.6086488e-22,2.8152399,-0.75151497,0
1,-0.17242937,-1.6656888e-20,-4.0711023e-21,0.72730768,2.8865013,-0.75132906,0.050000001,0.80146039,0.44926825,3.0612827e-23,2.8864999,-0.751333,0
1,-0.14977136,-3.8951954e-20,6.5922598e-20,0.65278471,2.9577661,-0.7511518,0.050000001,0.7815522,0.44407982,1.2904278e-22,2.9577601,-0.75115597,0
1,-0.12831934,-1.5877065e-19,2.7365575e-19,0.59078074,3.0290346,-0.75097728,0.050000001,0.7605418,0.43601611,4.5172543e-22,3.0290301,-0.75098097,0
1,-0.10819844,8.308604e-20,-1.1775514e-19,0.54126221,3.1003046,-0.75080717,0.050000001,0.73865801,0.42554286,-1.8325744e-22,3.1003001,-0.75081098,0
1,-0.089483753,1.6836046e-19,-2.5772994e-19,0.50413245,3.1715741,-0.75064033,0.050000001,0.71604967,0.41311747,-3.7530864e-22,3.1715701,-0.75064403,0
1,-0.072211184,-6.2158685e-21,-2.3281255e-21,0.47949895,3.2428458,-0.75047684,0.050000001,0.69278038,0.39918643,0,3.2428401,-0.75048101,0
1,-0.056387778,6.0322805e-20,-1.3541766e-19,0.46796215,3.314126,-0.75031728,0.050000001,0.66881335,0.38419607,-4.5485414e-23,3.3141201,-0.75032097,0
1,-0.042006575,-2.6005537e-21,-1.7271559e-20,0.47085628,3.3854098,-0.75016117,0.050000001,0.64400172,0.36862099,1.3811676e-23,3.3854101,-0.75016499,0
1,-0.02905535,6.7839318e-20,-9.4859147e-20,0.4900499,3.4566939,-0.75000769,0.050000001,0.61806953,0.35299614,-3.6761669e-23,3.4566901,-0.75001103,0
1,-0.017521927,1.0659512e-19,-1.5064033e-19,0.52679247,3.5279818,-0.74985808,0.050000001,0.59060615,0.33792776,-9.6456541e-23,3.5279801,-0.74986202,0
1,-0.0074038445,-1.2424427e-19,1.8963878e-19,0.57945746,3.5992715,-0.74971151,0.050000001,0.561131,0.3240467,3.1308946e-23,3.5992701,-0.74971497,0
1,0.0012913828,-1.1544033e-19,1.9062406e-19,0.64085448,3.6705658,-0.74956787,0.050000001,0.52925277,0.31184822,-1.5319837e-23,3.6705599,-0.74957103,0
1,0.0085480809,1.1683803e-19,-1.6518417e-19,0.6967805,3.741864,-0.7494275,0.050000001,0.49491838,0.30144313,1.7819494e-23,3.7418599,-0.74943101,0
1,0.014351666,6.0761935e-20,-8.4369915e-20,0.72779208,3.8131642,-0.74928969,0.050000001,0.45867774,0.29230604,-2.7490116e-25,3.8131599,-0.74929303,0
1,0.018704422,-1.2785919e-19,2.1244503e-19,0.71447605,3.8844662,-0.74915463,0.050000001,0.42182046,0.28316924,-8.7598775e-23,3.88446,-0.74915802,0
1,0.021643257,-8.3599274e-20,8.7802708e-20,0.64435077,3.9557717,-0.74902284,0.050000001,0.38626724,0.27218243,-2.2801419e-23,3.95577,-0.749026,0
1,0.023255838,1.3450378e-19,-2.0069944e-19,0.51697809,4.0270796,-0.7488941,0.050000001,0.35422227,0.2573244,1.2841542e-22,4.0270801,-0.74889702,0
1,0.023687741,1.4155584e-19,-1.8685594e-19,0.34441629,4.0983896,-0.74876791,0.050000001,0.3276965,0.23690951,1.0103973e-22,4.0983901,-0.74877101,0
1,0.023136526,-2.1231705e-21,1.1325968e-20,0.14712729,4.1697021,-0.74864405,0.050000001,0.30810213,0.20998739,-3.3661417e-23,4.1697001,-0.74864697,0
1,0.021833465,2.6903143e-20,-5.2168039e-20,-0.052339014,4.2410159,-0.74852312,0.050000001,0.29605892,0.17649606,1.7738609e-23,4.2410102,-0.74852598,0
1,0.020015676,-9.1705879e-21,-5.7919126e-21,-0.23500559,4.3123336,-0.7484045,0.050000001,0.29142243,0.13716038,2.9561127e-23,4.3123298,-0.74840802,0
1,0.017899573,-1.2820249e-20,-3.1298957e-20,-0.38848343,4.3836536,-0.74828804,0.050000001,0.29347908,0.093241386,1.4298688e-23,4.3836498,-0.74829102,0
1,0.015660509,-8.7744807e-21,2.8618775e-20,-0.50731486,4.4549761,-0.74817473,0.050000001,0.30118859,0.046239164,-2.375817e-23,4.4549699,-0.74817801,0
1,0.013419907,-1.7940673e-20,5.4571683e-20,-0.59156924,4.5263019,-0.74806327,0.050000001,0.31341612,-0.0023577367,-6.1511183e-23,4.5263,-0.74806601,0
1,0.01124726,-2.9755021e-20,-1.2462664e-19,-0.64477539,4.5976257,-0.74795425,0.050000001,0.3290897,-0.051206309,-1.1497983e-23,4.59762,-0.74795699,0
1,0.0091640679,-8.4558352e-21,-3.114082e-20,-0.67202675,4.6689539,-0.74784768,0.050000001,0.34725085,-0.099190831,9.4019101e-24,4.6689501,-0.74785101,0
1,0.007154156,6.0005375e-20,1.6877532e-19,-0.6786437,4.7402859,-0.74774307,0.050000001,0.36707562,-0.14543585,-5.2500684e-23,4.7402802,-0.74774599,0
1,0.0051751053,5.8831848e-21,3.0405793e-20,-0.66952151,4.8116183,-0.74764073,0.050000001,0.38788033,-0.18928902,-4.2586041e-23,4.8116102,-0.74764401,0
1,0.0031669079,-1.2916157e-20,-3.4054909e-20,-0.64890981,4.8829541,-0.74754024,0.050000001,0.40909281,-0.23029906,1.222349e-23,4.8829498,-0.74754298,0
1,0.0010633369,-2.2431097e-21,-1.592158e-21,-0.6203714,4.9542918,-0.74744207,0.050000001,0.43022504,-0.26818871,1.57596e-23,4.9542899,-0.74744499,0
1,-0.0012017451,9.5649563e-20,1.3226074e-19,-0.58686018,5.0256281,-0.74734586,0.050000001,0.45085788,-0.30283785,3.035728e-23,5.02562,-0.74734902,0
1,-0.0036899534,8.9276356e-20,1.293978e-19,-0.550798,5.0969682,-0.74725145,0.050000001,0.47063497,-0.33427179,2.0409403e-24,5.0969601,-0.74725401,0
1,-0.0064550694,-6.6728266e-20,-9.0331251e-20,-0.51406503,5.1683116,-0.747159,0.050000001,0.48925465,-0.362636,-2.0205632e-23,5.1683102,-0.74716198,0
1,-0.0095425993,9.2247263e-21,5.2433985e-21,-0.47795692,5.2396564,-0.74706864,0.050000001,0.50647384,-0.38817611,3.729864e-23,5.2396498,-0.74707198,0
1,-0.012991254,4.2484862e-20,5.0936276e-20,-0.44307807,5.3109999,-0.74697977,0.050000001,0.52211803,-0.41121668,2.215129e-23,5.3109999,-0.74698299,0
1,-0.01683487,-4.1146891e-20,-5.1088659e-20,-0.40916756,5.3823438,-0.74689299,0.050000001,0.53609341,-0.43211791,-2.5707716e-23,5.38234,-0.74689603,0
1,-0.02110712,3.9916718e-22,-2.2195062e-22,-0.3749339,5.4536939,-0.74680823,0.050000001,0.54840755,-0.45122901,2.3099036e-27,5.4536901,-0.74681097,0
1,-0.025845638,4.1429092e-20,5.0627095e-20,-0.33795905,5.525044,-0.74672502,0.050000001,0.55918789,-0.46882123,1.3807284e-23,5.5250401,-0.746728,0
