Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
238,-0.36813009,-1.7975944e-19,-1.190718e-18,1.9584303,2.4733505,-0.32322881,0.050000001,0.46916148,-0.064500265,-8.2207205e-21,2.4735899,-0.322034,0
238,-0.37239167,1.7302552e-20,-7.2176006e-20,1.9649706,2.5445058,-0.32320976,0.050000001,0.50690711,-0.0089982562,-1.3649649e-23,2.54475,-0.32202199,0
238,-0.37380892,-1.9935919e-20,7.6159753e-20,1.9637758,2.6156683,-0.32319054,0.050000001,0.54264212,0.048622653,-3.3531527e-24,2.6159101,-0.32201001,0
238,-0.37217787,5.7729798e-19,-1.687503e-18,1.9548484,2.6868343,-0.32317173,0.050000001,0.57630926,0.10780904,-8.994043e-21,2.6870699,-0.321998,0
238,-0.36732543,7.1643121e-19,-2.0032524e-18,1.9362991,2.7580066,-0.32315332,0.050000001,0.60788876,0.16794105,-9.3476353e-21,2.75824,-0.32198599,0
238,-0.35917735,-2.0341476e-19,9.2547593e-19,1.9044697,2.8291841,-0.32313547,0.050000001,0.63734555,0.22823109,5.9324598e-21,2.8294201,-0.32197499,0
238,-0.34777716,-1.1786643e-19,6.7096099e-19,1.8547137,2.9003637,-0.3231177,0.050000001,0.66457117,0.28766176,3.8595141e-21,2.9006,-0.32196301,0
238,-0.33330816,-5.0383059e-19,7.6402687e-19,1.7825131,2.9715474,-0.32310039,0.050000001,0.68936527,0.34497991,3.4003622e-21,2.9717801,-0.32195199,0
238,-0.31610969,-6.9985467e-19,1.0844718e-18,1.6848741,3.0427394,-0.3230837,0.050000001,0.71144044,0.39875636,4.5801063e-21,3.0429699,-0.321942,0
238,-0.29667851,-6.6715074e-19,1.2549466e-18,1.5615877,3.1139371,-0.3230671,0.050000001,0.73046136,0.4475165,4.0045183e-21,3.1141701,-0.321931,0
238,-0.27564391,-7.0523155e-19,1.1202679e-18,1.4158362,3.1851392,-0.3230511,0.050000001,0.74611372,0.48992774,3.0472074e-21,3.18537,-0.32192099,0
238,-0.25371477,1.4802346e-18,-2.1364164e-18,1.2538846,3.2563457,-0.32303524,0.050000001,0.75817031,0.52498382,-6.3861595e-21,3.2565701,-0.32191101,0
238,-0.23161404,8.1449905e-19,-1.0678973e-18,1.0840567,3.3275554,-0.32301977,0.050000001,0.76654577,0.55214077,-2.9248747e-21,3.32778,-0.32190099,0
238,-0.21001144,-7.0240672e-19,9.7487485e-19,0.91528893,3.398771,-0.32300442,0.050000001,0.77132231,0.57137066,2.5389879e-21,3.3989999,-0.32189101,0
238,-0.18946867,7.8336473e-20,-9.6490942e-20,0.7556532,3.4699917,-0.32298926,0.050000001,0.77273899,0.58312672,-2.068752e-22,3.4702101,-0.321881,0
238,-0.17040487,-7.9529606e-19,1.0542001e-18,0.61127841,3.5412149,-0.32297471,0.050000001,0.77115661,0.58824074,1.8337086e-21,3.54144,-0.321872,0
238,-0.15309392,1.0098471e-20,5.3193687e-21,0.48590663,3.6124384,-0.32296053,0.050000001,0.76700467,0.5877766,3.3629699e-23,3.6126599,-0.321863,0
238,-0.13767201,7.3834297e-20,-1.6983092e-20,0.38092348,3.6836708,-0.32294649,0.050000001,0.76072961,0.58288604,-3.3923546e-22,3.6838901,-0.321854,0
238,-0.12416702,-2.0297776e-20,4.2402664e-20,0.29582867,3.7549086,-0.32293284,0.050000001,0.75274932,0.57468849,7.0302893e-23,3.7551301,-0.321845,0
238,-0.1125283,1.4237584e-18,-1.9963332e-18,0.22886884,3.8261511,-0.32291961,0.050000001,0.74342245,0.5641883,-2.6520598e-21,3.82637,-0.32183701,0
238,-0.10265349,-6.9039428e-20,1.0752594e-19,0.17763348,3.897393,-0.32290605,0.050000001,0.7330308,0.55223078,1.9956707e-22,3.8976099,-0.32182801,0
238,-0.094412774,-1.4149721e-18,1.9343157e-18,0.1395442,3.9686368,-0.32289338,0.050000001,0.72177565,0.53949052,2.2147349e-21,3.9688499,-0.32181999,0
238,-0.0876678,-2.9885183e-20,-4.7496e-20,0.11236463,4.0398865,-0.32288066,0.050000001,0.70977879,0.52648383,-7.1560564e-23,4.0401001,-0.321812,0
238,-0.082283482,6.3835348e-19,-8.3137416e-19,0.094724245,4.1111422,-0.32286802,0.050000001,0.69708413,0.51361072,-8.937117e-22,4.1113601,-0.32180399,0
238,-0.078136928,6.6581189e-19,-8.8730093e-19,0.086606778,4.1823983,-0.32285604,0.050000001,0.68364865,0.50122201,-8.4483312e-22,4.18261,-0.321796,0
238,-0.075121664,3.5330393e-20,-9.9240555e-20,0.089369707,4.2536602,-0.32284454,0.050000001,0.66931355,0.48970649,-1.0195543e-22,4.25387,-0.321789,0
238,-0.073152974,-5.7739223e-19,8.2399374e-19,0.10444045,4.3249288,-0.32283264,0.050000001,0.6537922,0.47955984,7.6620926e-22,4.32514,-0.32178101,0
238,-0.072171718,6.146319e-19,-8.3923356e-19,0.13040334,4.3961949,-0.32282096,0.050000001,0.63672048,0.4713321,-8.2408283e-22,4.3964,-0.32177401,0
238,-0.0721457,-1.5106898e-19,2.1989118e-19,0.159704,4.4674644,-0.3228099,0.050000001,0.61780649,0.46538052,2.6508097e-22,4.46767,-0.321767,0
238,-0.073066093,-5.4336662e-19,7.6001044e-19,0.17747657,4.5387378,-0.322799,0.050000001,0.59708053,0.46146989,7.0883335e-22,4.53895,-0.32176,0
238,-0.074933544,-4.5546726e-20,2.139978e-20,0.16454411,4.610014,-0.32278806,0.050000001,0.57512873,0.45840287,3.3404287e-23,4.61022,-0.321753,0
238,-0.077733599,-6.8516831e-20,7.5536544e-20,0.10424257,4.681294,-0.3227773,0.050000001,0.5531562,0.45393604,1.0956098e-22,4.6815,-0.32174599,0
238,-0.081405267,-4.8640986e-19,6.0173342e-19,-0.010167137,4.7525802,-0.32276696,0.050000001,0.53281313,0.44513959,8.2736232e-22,4.75279,-0.32174,0
238,-0.085812554,-1.3086249e-20,3.1317391e-20,-0.17173809,4.8238659,-0.32275677,0.050000001,0.5158127,0.42910749,2.0830262e-23,4.82407,-0.321733,0
238,-0.090733096,5.8291547e-19,-7.1463499e-19,-0.36199647,4.8951535,-0.32274705,0.050000001,0.50351095,0.40371719,-9.8636976e-22,4.89536,-0.32172701,0
238,-0.095869064,3.69753e-20,-1.2835076e-19,-0.55764246,4.9664435,-0.32273695,0.050000001,0.4966433,0.36811563,-2.111844e-22,4.96665,-0.32172,0
238,-0.10087943,-4.2232337e-19,7.5833463e-19,-0.73797101,5.0377378,-0.32272735,0.050000001,0.49529207,0.32275572,1.3887714e-21,5.03794,-0.32171401,0
238,-0.10542242,-2.8657934e-20,1.2696084e-19,-0.88937992,5.109036,-0.32271814,0.050000001,0.4990488,0.26907215,2.0902675e-22,5.1092401,-0.32170799,0
238,-0.10919199,4.0866251e-19,-7.3297239e-19,-1.0058682,5.1803331,-0.32270935,0.050000001,0.50724453,0.2090317,-1.3442476e-21,5.1805401,-0.32170299,0
238,-0.11194564,-1.6647367e-21,-1.8585026e-20,-1.0869622,5.2516375,-0.32270047,0.050000001,0.51913834,0.14473715,0,5.2518401,-0.321697,0
238,-0.11351939,-8.4370031e-20,7.2198764e-19,-1.1350404,5.3229418,-0.32269132,0.050000001,0.53402233,0.078185968,1.3061011e-21,5.3231401,-0.32169101,0
238,-0.11382993,5.0425056e-20,7.3669445e-19,-1.153387,5.3942471,-0.32268265,0.050000001,0.55124801,0.011173602,1.250867e-21,5.3944502,-0.321686,0
238,-0.11289857,1.7385867e-19,5.4843406e-20,-1.1452987,5.46556,-0.32267386,0.050000001,0.57022613,-0.054702014,-6.6421047e-23,5.4657602,-0.32168001,0
238,-0.11080433,-3.078135e-19,-1.5583508e-18,-1.1139433,5.5368719,-0.32266554,0.050000001,0.59042197,-0.11804657,-2.5308189e-21,5.5370698,-0.321675,0
238,-0.10767309,-1.2928255e-19,-8.0500178e-19,-1.0624914,5.6081834,-0.32265764,0.050000001,0.61133879,-0.1776803,-1.2556489e-21,5.6083798,-0.32167,0
238,-0.10369897,6.5425411e-19,1.6633599e-18,-0.99428236,5.6795015,-0.32264969,0.050000001,0.63250631,-0.2326279,2.3656053e-21,5.6796999,-0.32166499,0
238,-0.099102505,6.3139558e-22,1.0346313e-20,-0.91294712,5.7508216,-0.3226417,0.050000001,0.65348238,-0.28213254,-6.8642298e-24,5.75102,-0.32166001,0
238,-0.094116494,7.3713192e-20,6.1217634e-20,-0.82237875,5.8221416,-0.32263392,0.050000001,0.67386556,-0.32568541,-1.0517402e-22,5.82234,-0.32165501,0
238,-0.088968523,3.3484934e-20,-6.7194288e-22,-0.72660613,5.8934612,-0.32262632,0.050000001,0.69330311,-0.36303571,-6.1837398e-24,5.8936601,-0.32165,0
238,-0.083866715,-4.9834199e-19,-9.1753882e-19,-0.62958181,5.9647856,-0.32261872,0.050000001,0.71150082,-0.3941898,-1.0164884e-21,5.9649801,-0.32164499,0
238,-0.078989349,2.2523263e-23,-9.1388489e-21,-0.534935,6.0361137,-0.32261148,0.050000001,0.72823447,-0.41939393,-1.1722573e-24,6.0363102,-0.32164001,0
238,-0.074479528,9.6804456e-20,1.5614789e-19,-0.44572482,6.1074395,-0.32260472,0.050000001,0.74335241,-0.43909606,1.3508338e-22,6.1076298,-0.32163599,0
238,-0.070442915,9.0721397e-21,1.7258639e-20,-0.36426941,6.1787696,-0.32259718,0.050000001,0.75677854,-0.45390195,1.238507e-23,6.1789598,-0.32163101,0
238,-0.066950783,-4.6170866e-20,-1.2398513e-19,-0.29208827,6.250103,-0.32259032,0.050000001,0.76850206,-0.4645142,-1.1158734e-22,6.2502999,-0.32162699,0
238,-0.064044923,-5.2409336e-20,-1.2653343e-19,-0.2299014,6.3214374,-0.32258391,0.050000001,0.77856719,-0.47167897,-9.5270694e-23,6.32163,-0.321623,0
238,-0.061743658,-5.1250239e-19,-9.0188009e-19,-0.17772837,6.3927712,-0.32257697,0.050000001,0.78706247,-0.47613782,-5.9176861e-22,6.3929601,-0.32161799,0
238,-0.060048562,-5.377649e-19,-9.1570517e-19,-0.13505119,6.4641089,-0.32257053,0.050000001,0.79410207,-0.47858724,-5.7333128e-22,6.4643002,-0.321614,0
238,-0.058950976,5.2276553e-19,9.188071e-19,-0.10097382,6.5354495,-0.32256424,0.050000001,0.79981327,-0.47965315,6.0208156e-22,6.5356398,-0.32161,0
238,-0.05843709,-1.2159069e-19,-1.6553388e-19,-0.07442753,6.6067891,-0.32255796,0.050000001,0.80432409,-0.47987729,-1.0480856e-22,6.6069798,-0.32160601,0
238,-0.058492083,3.2226905e-20,1.6485978e-21,-0.054362852,6.6781287,-0.32255182,0.050000001,0.80775201,-0.47971842,4.9469286e-24,6.6783199,-0.32160199,0
238,-0.059103176,6.9875808e-19,1.227187e-18,-0.039856877,6.7494707,-0.32254615,0.050000001,0.81019676,-0.4795619,7.9031498e-22,6.74966,-0.32159901,0
238,-0.060262065,6.1866921e-19,1.1053923e-18,-0.030195789,6.8208189,-0.32254019,0.050000001,0.8117336,-0.47973675,7.4653873e-22,6.8210101,-0.32159501,0
238,-0.061966524,2.3650328e-20,2.7484449e-21,-0.024775539,6.892169,-0.32253423,0.050000001,0.81241018,-0.48053354,-5.6699784e-24,6.8923602,-0.32159099,0
238,-0.064222075,-7.314176e-19,-1.2483201e-18,-0.022770401,6.9635153,-0.32252845,0.050000001,0.8122502,-0.48220813,-8.5329718e-22,6.9636998,-0.321587,0
238,-0.067044005,6.6943443e-19,1.1036439e-18,-0.022648513,7.0348625,-0.32252321,0.050000001,0.81126744,-0.48495647,8.7145325e-22,7.0350499,-0.32158399,0
238,-0.070458189,8.0911085e-19,1.2850858e-18,-0.021673875,7.106215,-0.3225176,0.050000001,0.8094874,-0.48885158,1.0426498e-21,7.1064,-0.32157999,0
238,-0.074501589,-6.7935134e-19,-1.0528272e-18,-0.015632605,7.1775708,-0.32251227,0.050000001,0.80697358,-0.49374771,-8.3135701e-22,7.1777601,-0.32157701,0
238,-0.079219297,-6.4487652e-19,-1.0715592e-18,0.000930543,7.2489228,-0.32250658,0.050000001,0.80385339,-0.49917424,-8.9044983e-22,7.2491102,-0.32157299,0
238,-0.084658183,-6.4491328e-19,-1.0939215e-18,0.033858109,7.3202782,-0.32250139,0.050000001,0.80032945,-0.50426286,-1.1195059e-21,7.3204699,-0.32157001,0
238,-0.090853676,-2.6664571e-20,1.0353834e-20,0.088056944,7.3916345,-0.32249638,0.050000001,0.79666972,-0.50774789,2.7394397e-23,7.39182,-0.321567,0
238,-0.097814925,6.8068941e-19,1.092883e-18,0.16609524,7.4629922,-0.32249165,0.050000001,0.79317737,-0.50806868,1.1117032e-21,7.4631801,-0.32156399,0
238,-0.10550394,-7.6310364e-19,-1.2450956e-18,0.26722258,7.5343523,-0.32248688,0.050000001,0.79014957,-0.50356477,-1.6167811e-21,7.5345402,-0.32156101,0
238,-0.11382157,7.2769038e-19,1.2193007e-18,0.38727444,7.6057119,-0.32248157,0.050000001,0.78783435,-0.49271688,1.7334073e-21,7.6058998,-0.32155699,0
238,-0.12260007,2.1642147e-19,1.5267507e-19,0.51946419,7.677072,-0.32247651,0.050000001,0.78640276,-0.47436985,-6.1096141e-23,7.6772599,-0.32155401,0
238,-0.1316044,-7.1459244e-19,-1.2222146e-18,0.65575111,7.7484365,-0.32247186,0.050000001,0.78594196,-0.44787827,-1.7019708e-21,7.74862,-0.321551,0
238,-0.14054659,6.7323537e-19,1.2178536e-18,0.78829783,7.8198047,-0.32246792,0.050000001,0.78646827,-0.41314372,1.8713495e-21,7.8199902,-0.321549,0
238,-0.14910503,-4.211297e-19,-1.0751705e-18,0.91052794,7.8911691,-0.32246345,0.050000001,0.78794944,-0.37056988,-1.9642401e-21,7.8913498,-0.32154599,0
238,-0.15695091,-1.4570008e-19,-1.6108023e-19,1.0176413,7.9625344,-0.32245874,0.050000001,0.79032886,-0.32094496,-2.2733005e-22,7.9627199,-0.32154301,0
238,-0.16051351,1.278331e-19,4.1127805e-19,1.0640676,7.9998169,-0.32245642,0.050000001,0.79200929,-0.29188681,7.6743443e-22,8,-0.32154143,0
238,-0.26870152,-7.4053564e-20,4.1357596e-20,0.094776042,0.99999291,-0.24107942,0.050000001,-0.17379096,-0.10851159,-9.9798563e-22,1,-0.24074323,0
238,-0.26617667,1.0920724e-20,-5.099974e-21,0.10262469,1.0519516,-0.24094626,0.050000001,-0.17729512,-0.13100712,-3.0035797e-22,1.05196,-0.240613,0
238,-0.26278165,7.0061073e-20,-6.3028537e-21,0.12310373,1.1229727,-0.24081735,0.050000001,-0.17967868,-0.16400498,1.0734102e-22,1.12298,-0.24048799,0
238,-0.25957838,-6.6204947e-21,1.2532902e-20,0.15588681,1.1940044,-0.24072674,0.050000001,-0.17931709,-0.19853488,-1.2814707e-22,1.19401,-0.240401,0
238,-0.25673234,-3.1059837e-20,2.6617103e-21,0.20326674,1.2650442,-0.24066433,0.050000001,-0.17588519,-0.23373002,-5.616653e-23,1.2650501,-0.24034201,0
238,-0.25443807,-1.3582427e-20,-1.3184881e-20,0.26706582,1.3360896,-0.24062172,0.050000001,-0.16908455,-0.26859954,1.5742204e-22,1.3361,-0.240302,0
238,-0.25291288,1.0063152e-19,-2.4469314e-20,0.34843174,1.4071414,-0.24059218,0.050000001,-0.15865353,-0.30205458,5.0135496e-22,1.40715,-0.24027599,0
238,-0.25238571,1.0514519e-19,-1.2651774e-20,0.44763049,1.4782013,-0.24057139,0.050000001,-0.14437515,-0.33295009,2.5348426e-22,1.47821,-0.24025799,0
238,-0.25308099,-4.9772672e-20,7.2521937e-21,0.56386745,1.5492692,-0.24055704,0.050000001,-0.12609063,-0.36012587,-1.8556462e-22,1.54928,-0.240246,0
238,-0.2551989,-7.3833127e-20,1.2066518e-20,0.69515955,1.6203409,-0.24054669,0.050000001,-0.10371632,-0.38245559,-2.6008194e-22,1.62035,-0.240238,0
238,-0.25889122,6.8268017e-20,1.1118917e-20,0.8383258,1.6914208,-0.24053866,0.050000001,-0.077260092,-0.39890957,2.1007714e-22,1.69143,-0.24023201,0
238,-0.2642456,2.4440039e-21,3.383967e-21,0.98911899,1.7625111,-0.24053241,0.050000001,-0.046844423,-0.40860784,-5.0372787e-25,1.76252,-0.240228,0
238,-0.27123919,-8.673224e-20,1.3394944e-20,1.1424559,1.8336029,-0.24052691,0.050000001,-0.012720341,-0.4108752,-2.6969625e-22,1.8336101,-0.240225,0
238,-0.27974358,-1.9486525e-21,-3.3415572e-21,1.2928685,1.9047027,-0.24052201,0.050000001,0.024721682,-0.40529451,2.5755628e-24,1.9047101,-0.24022201,0
238,-0.28953728,4.2891942e-20,1.2385828e-20,1.435087,1.9758109,-0.2405182,0.050000001,0.064958051,-0.39173356,3.4336121e-22,1.9758199,-0.24022,0
238,-0.30028439,6.0559347e-20,4.730465e-20,1.5645558,2.0469205,-0.24051479,0.050000001,0.10736423,-0.37034416,5.8959853e-22,2.0469301,-0.240219,0
238,-0.31156653,-5.5121527e-21,-1.5307564e-20,1.677949,2.1180408,-0.24051106,0.050000001,0.15124942,-0.34153861,-4.3535105e-22,2.1180501,-0.240217,0
238,-0.32290757,-1.0276708e-19,-3.9228346e-20,1.7733381,2.1891673,-0.24050735,0.050000001,0.1959011,-0.30593085,-5.2022017e-22,2.1891699,-0.240215,0
238,-0.33380276,-4.9786938e-20,-7.8263912e-21,1.8501433,2.2602987,-0.24050403,0.050000001,0.24064057,-0.26427099,-3.6331819e-23,2.2603099,-0.24021401,0
238,-0.34374547,-3.5979554e-21,4.2322595e-21,1.9089725,2.3314323,-0.24050093,0.050000001,0.28484833,-0.2173823,9.4943611e-25,2.33144,-0.24021301,0
238,-0.35225001,-1.0252327e-20,-7.1291944e-20,1.9512068,2.4025786,-0.24049759,0.050000001,0.32800668,-0.16607521,-5.715762e-22,2.40259,-0.240211,0
238,-0.35886872,3.4644974e-20,1.1729877e-20,1.9786767,2.4737287,-0.24049468,0.050000001,0.36970732,-0.11112357,4.9732825e-24,2.4737401,-0.24021,0
238,-0.36320227,1.9253477e-20,-1.8248254e-20,1.9932803,2.5448828,-0.24049176,0.050000001,0.40965497,-0.053245418,-1.1122213e-23,2.5448899,-0.240209,0
238,-0.36491603,-2.0805109e-21,8.022837e-20,1.9965456,2.6160429,-0.24048835,0.050000001,0.44764674,0.0068808789,6.1216909e-22,2.61605,-0.240207,0
238,-0.36374888,7.5495624e-20,2.640203e-21,1.9893329,2.6872072,-0.2404857,0.050000001,0.48357096,0.068607055,5.0495204e-23,2.6872101,-0.240206,0
238,-0.35951388,7.0326521e-20,-9.2976122e-20,1.9712259,2.7583787,-0.24048297,0.050000001,0.51740205,0.13127592,-5.7567202e-22,2.7583899,-0.240205,0
238,-0.35211703,-7.1081672e-20,1.1065155e-19,1.9401805,2.8295527,-0.24048021,0.050000001,0.5491389,0.19411537,6.0410514e-22,2.82956,-0.24020401,0
238,-0.34157535,-1.5270284e-20,-1.1900313e-20,1.8928403,2.9007325,-0.24047768,0.050000001,0.57875997,0.2561852,-2.7761223e-25,2.9007399,-0.24020299,0
238,-0.3280409,-7.5525034e-20,9.4106645e-20,1.8253913,2.9719181,-0.24047491,0.050000001,0.60617983,0.31633106,5.2255085e-22,2.97193,-0.24020199,0
238,-0.31181741,-1.0879139e-19,1.3080743e-19,1.7347386,3.0431106,-0.24047212,0.050000001,0.63122791,0.37320992,4.8918484e-22,3.0431199,-0.2402,0
238,-0.29336026,-4.7582356e-20,2.5734521e-20,1.6197971,3.1143045,-0.24046955,0.050000001,0.65366256,0.4253988,-6.6560215e-23,3.11431,-0.240199,0
238,-0.27325636,6.1695111e-20,-1.2305857e-19,1.4823626,3.1855047,-0.24046719,0.050000001,0.67320579,0.47155195,-5.1559838e-22,3.1855099,-0.240198,0
238,-0.25218138,3.1453355e-20,-1.004178e-20,1.3272052,3.2567105,-0.24046484,0.050000001,0.68959999,0.51057589,-9.8212861e-23,3.2567201,-0.240197,0
238,-0.23084025,-9.0823333e-20,1.3501714e-19,1.1614796,3.3279181,-0.24046224,0.050000001,0.70266652,0.54178143,3.7227371e-22,3.32793,-0.240196,0
238,-0.20989972,-3.4071327e-20,2.1728871e-20,0.99350268,3.3991327,-0.24045987,0.050000001,0.71234888,0.56497276,-1.890032e-23,3.3991399,-0.24019501,0
238,-0.18993083,3.0483009e-19,-3.727144e-19,0.83134556,3.4703529,-0.24045748,0.050000001,0.71872771,0.58044457,-8.7676369e-22,3.47036,-0.24019399,0
238,-0.17137523,8.7987409e-20,-1.2840354e-19,0.68169779,3.5415726,-0.24045528,0.050000001,0.72200865,0.58890283,-2.9841217e-22,3.54158,-0.24019299,0
238,-0.15453057,-1.0977548e-19,1.2860055e-19,0.54914832,3.6127982,-0.24045306,0.050000001,0.72248971,0.59133989,3.3891764e-22,3.6128099,-0.240192,0
238,-0.13955925,3.2921994e-21,8.1268769e-22,0.43604502,3.6840281,-0.24045086,0.050000001,0.72052091,0.5888899,3.5026334e-25,3.6840401,-0.240191,0
238,-0.12650928,-1.1591345e-19,1.3978251e-19,0.34274974,3.7552624,-0.24044932,0.050000001,0.71646154,0.58270115,2.4677243e-22,3.75527,-0.240191,0
238,-0.11534457,8.9218037e-21,1.0542429e-20,0.26815209,3.8265028,-0.2404473,0.050000001,0.71064198,0.57383955,1.2448176e-23,3.82651,-0.24019,0
238,-0.10597397,1.7319682e-21,3.0269124e-21,0.21026909,3.8977423,-0.24044503,0.050000001,0.70334214,0.56323087,-7.9167982e-24,3.8977499,-0.240189,0
238,-0.098273993,-9.2707729e-21,-8.138353e-21,0.16682249,3.9689882,-0.24044302,0.050000001,0.69477701,0.55163705,-9.3159298e-24,3.9690001,-0.240188,0
238,-0.092110679,7.514246e-21,-8.1801587e-21,0.13591966,4.0402379,-0.24044079,0.050000001,0.68508798,0.53966749,-9.3086833e-24,4.0402498,-0.240187,0
238,-0.087351643,4.4164013e-21,8.8500934e-21,0.11667788,4.1114926,-0.24043876,0.050000001,0.67432928,0.5278281,-3.612652e-24,4.1114998,-0.24018601,0
238,-0.083875708,-5.8581699e-22,7.5172793e-21,0.10954861,4.1827507,-0.24043694,0.050000001,0.66244328,0.51660025,7.9637733e-24,4.1827598,-0.24018499,0
238,-0.081579827,-3.33046e-21,-5.2292763e-23,0.1156345,4.2540107,-0.24043535,0.050000001,0.64924109,0.50652146,1.2037739e-23,4.2540202,-0.24018499,0
238,-0.080384195,7.7637473e-20,-1.0657091e-19,0.13435291,4.3252726,-0.24043372,0.050000001,0.63442606,0.49818861,-1.1802157e-22,4.3252802,-0.24018399,0
238,-0.080236487,-1.0906011e-21,4.834989e-21,0.16016982,4.3965383,-0.24043162,0.050000001,0.61770958,0.49209172,7.6702121e-24,4.3965502,-0.240183,0
238,-0.081111751,-1.7630212e-19,2.2263403e-19,0.18046507,4.4678063,-0.24042976,0.050000001,0.59903026,0.48826641,2.5408362e-22,4.4678102,-0.240182,0
238,-0.083005115,1.7196877e-19,-2.0232117e-19,0.17687799,4.5390782,-0.24042861,0.050000001,0.57879519,0.48589197,-2.8636661e-22,4.5390902,-0.240182,0
238,-0.085912503,9.0575708e-20,-1.0926925e-19,0.1308593,4.610352,-0.2404267,0.050000001,0.55802089,0.48307887,-1.5115308e-22,4.6103601,-0.240181,0
238,-0.089800432,-9.1786572e-20,1.1072875e-19,0.031239752,4.6816325,-0.2404248,0.050000001,0.5382368,0.47705132,1.2008157e-22,4.6816401,-0.24018,0
238,-0.09457159,-1.115026e-20,2.5041324e-21,-0.12034436,4.7529144,-0.2404236,0.050000001,0.52117121,0.46474341,2.7069014e-23,4.7529202,-0.24018,0
238,-0.10004025,-8.9437921e-20,9.8984969e-20,-0.309311,4.8242002,-0.24042192,0.050000001,0.50833404,0.44357863,1.7484699e-22,4.8242102,-0.240179,0
238,-0.10592764,2.105293e-21,3.8391282e-21,-0.51330221,4.8954883,-0.24042025,0.050000001,0.50068766,0.41210014,4.5341555e-24,4.8955002,-0.240178,0
238,-0.11188376,5.2002397e-22,3.4937516e-21,-0.70974106,4.9667783,-0.24041903,0.050000001,0.49852973,0.37019828,3.6298895e-23,4.9667902,-0.240178,0
238,-0.11752747,-1.0514489e-19,1.8972128e-19,-0.88172472,5.0380702,-0.24041736,0.050000001,0.50159675,0.31892401,4.1800815e-22,5.0380802,-0.24017701,0
238,-0.12249087,-3.4233568e-20,9.8157265e-20,-1.0201085,5.109364,-0.24041592,0.050000001,0.50928086,0.26006287,1.9265936e-22,5.1093702,-0.24017601,0
238,-0.12645641,1.060194e-19,-1.8694933e-19,-1.1222395,5.1806622,-0.24041466,0.050000001,0.52084005,0.19569708,-4.1721803e-22,5.1806698,-0.24017601,0
238,-0.12918223,3.3601863e-20,-9.9507353e-20,-1.1893791,5.2519646,-0.24041314,0.050000001,0.53553218,0.12791078,-2.2911669e-22,5.2519698,-0.24017499,0
238,-0.13051476,-1.3222503e-20,-1.0978947e-19,-1.2244452,5.3232703,-0.24041189,0.050000001,0.55267239,0.058627844,-2.3552277e-22,5.3232799,-0.24017499,0
238,-0.13039535,-6.7235712e-21,-2.5789151e-21,-1.2306497,5.3945746,-0.24041015,0.050000001,0.57165009,-0.010428548,-6.6568792e-25,5.3945799,-0.240174,0
238,-0.12885571,-9.1785706e-21,5.0236233e-20,-1.2110299,5.4658823,-0.24040863,0.050000001,0.59192342,-0.077733718,1.2228784e-22,5.4658899,-0.240173,0
238,-0.1260013,1.4960111e-20,3.4269352e-23,-1.1685503,5.5371928,-0.24040759,0.050000001,0.61298478,-0.1419405,-3.4589115e-25,5.5372,-0.240173,0
238,-0.1220014,2.2505911e-20,5.7394302e-20,-1.106365,5.6085019,-0.24040626,0.050000001,0.63435626,-0.20189989,1.1265615e-22,5.60851,-0.240172,0
238,-0.11707682,1.3615739e-20,6.0406712e-20,-1.0279031,5.6798182,-0.24040522,0.050000001,0.6555962,-0.25667223,9.3430969e-23,5.6798301,-0.240172,0
238,-0.11148088,3.1734823e-20,6.4036827e-20,-0.9369455,5.7511339,-0.24040389,0.050000001,0.6762948,-0.30554062,8.8028603e-23,5.7511401,-0.240171,0
238,-0.10547607,-6.7149062e-20,-1.2939859e-19,-0.83757699,5.8224521,-0.24040282,0.050000001,0.69608557,-0.34805003,-1.8559798e-22,5.8224602,-0.240171,0
238,-0.099316761,-7.3675581e-20,-1.3656826e-19,-0.73404986,5.893774,-0.24040149,0.050000001,0.71465218,-0.38401094,-1.74745e-22,5.8937802,-0.24017,0
238,-0.093232796,4.3745537e-20,6.5587629e-20,-0.63052613,5.9651003,-0.24040043,0.050000001,0.73174137,-0.41350397,8.7078764e-23,5.9651098,-0.24017,0
238,-0.087419137,3.9792573e-20,6.918706e-20,-0.53077024,6.0364242,-0.24039933,0.050000001,0.74717182,-0.43685505,8.1632418e-23,6.0364299,-0.240169,0
238,-0.082028791,3.810614e-20,6.7098642e-20,-0.43786386,6.1077523,-0.24039848,0.050000001,0.76084012,-0.4545989,5.4351923e-23,6.10776,-0.240169,0
238,-0.077172913,-1.6789276e-22,6.0215931e-22,-0.35407287,6.1790824,-0.24039689,0.050000001,0.77271491,-0.46741906,-9.5455251e-26,6.17909,-0.24016801,0
238,-0.072923765,-3.8658263e-20,-6.5626002e-20,-0.28075507,6.250412,-0.24039574,0.050000001,0.78282791,-0.47608668,-5.4161991e-23,6.2504201,-0.24016801,0
238,-0.069320813,-8.6786814e-20,-1.4518381e-19,-0.21840486,6.3217444,-0.2403951,0.050000001,0.79126215,-0.48140118,-1.051133e-22,6.3217502,-0.24016801,0
238,-0.066377848,9.1269694e-20,1.4389967e-19,-0.16678986,6.3930802,-0.24039397,0.050000001,0.79813564,-0.48413929,1.0188706e-22,6.3930898,-0.24016701,0
