Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
209,0.0053221439,5.6857229e-20,-1.6943915e-19,0.012390904,7.6654296,1.704092,0.050000001,0.91153699,0.31572956,1.2528018e-23,7.6654301,1.70409,0
209,0.0014401315,3.0103859e-20,-8.4267403e-20,-0.021294024,7.7368221,1.7040558,0.050000001,0.92771477,0.320218,2.5082436e-24,7.7368202,1.70406,0
209,-0.002717026,-7.3877917e-20,2.197639e-19,-0.060262695,7.808218,1.7040178,0.050000001,0.94449395,0.32273513,4.9280515e-24,7.8082199,1.70402,0
209,-0.0071664797,-1.5265294e-22,-5.9384525e-22,-0.10481489,7.879612,1.7039818,0.050000001,0.96193856,0.32292989,-1.8142521e-24,7.8796101,1.70398,0
209,-0.01191913,7.5245648e-20,-2.2658387e-19,-0.15504172,7.9510098,1.7039483,0.050000001,0.9800781,0.3204135,-2.6430232e-23,7.9510102,1.70395,0
209,-0.015388195,2.3621278e-20,-7.1497246e-20,-0.1932393,7.9999986,1.7039233,0.050000001,0.99298632,0.31655505,-8.3107356e-24,8,1.7039225,0
209,-0.12246569,1.2968369e-20,-3.7071368e-19,-0.00079508871,0.99999696,1.7942153,0.050000001,1.2024683,0.048018824,-3.4001415e-22,1,1.7942152,0
209,-0.121664,2.4603193e-20,-6.7688805e-19,-0.00088288431,1.0319663,1.7941309,0.050000001,1.2029651,0.046528067,-6.1973407e-22,1.03197,1.79413,0
209,-0.11995366,-4.1735398e-21,-3.9777023e-21,-0.0011010502,1.1032215,1.7939476,0.050000001,1.20429,0.043305621,1.1969574e-23,1.10322,1.79395,0
209,-0.11836438,-6.0962133e-21,2.2280006e-19,-0.0013454228,1.1744775,1.7937573,0.050000001,1.205865,0.040125675,1.9129866e-22,1.17448,1.7937599,0
209,-0.11693557,-8.3062238e-21,-3.4905224e-23,-0.0016354214,1.2457271,1.7935656,0.050000001,1.2077099,0.036924094,2.1495824e-23,1.24573,1.79357,0
209,-0.1157011,-4.2731282e-21,2.218128e-19,-0.0019527804,1.3169773,1.7933718,0.050000001,1.2098324,0.033631276,1.882797e-22,1.31698,1.79337,0
209,-0.11468704,-1.7499807e-20,9.030156e-19,-0.0022851171,1.3882297,1.79318,0.050000001,1.2122374,0.030173987,7.5269705e-22,1.38823,1.79318,0
209,-0.11391199,-4.9478987e-22,-2.2852777e-19,-0.002639601,1.4594777,1.7929856,0.050000001,1.2149123,0.026478007,-1.9014398e-22,1.45948,1.79299,0
209,-0.11338576,-1.6712713e-20,6.8407925e-19,-0.0029912288,1.5307213,1.7927896,0.050000001,1.2178323,0.022469247,5.7967761e-22,1.53072,1.7927901,0
209,-0.11310869,1.6523923e-21,1.6195845e-21,-0.0033668505,1.6019691,1.7925978,0.050000001,1.2209573,0.018075651,-8.3707837e-24,1.60197,1.7926,0
209,-0.11307241,6.1023941e-21,-3.1229386e-21,-0.0037739365,1.6732196,1.7924055,0.050000001,1.2242397,0.013230909,-1.3132116e-23,1.67322,1.79241,0
209,-0.11325886,-8.6258499e-21,2.2977322e-19,-0.0041438597,1.7444695,1.7922161,0.050000001,1.2276146,0.0078759836,1.8957061e-22,1.74447,1.79222,0
209,-0.11364146,6.1964253e-21,-2.2880369e-19,-0.0044821161,1.81572,1.7920238,0.050000001,1.2310073,0.0019609798,-1.9322575e-22,1.81572,1.79202,0
209,-0.11418556,-4.4696405e-22,2.3289234e-19,-0.0047717975,1.88697,1.7918363,0.050000001,1.2343346,-0.0045528491,1.8497531e-22,1.88697,1.79184,0
209,-0.11484881,-4.3543228e-21,-6.8989241e-19,-0.00501657,1.9582214,1.7916483,0.050000001,1.2375046,-0.011690054,-5.8399714e-22,1.95822,1.7916501,0
209,-0.11558291,-1.9712489e-20,-4.6543545e-19,-0.0052285669,2.0294774,1.7914616,0.050000001,1.2404224,-0.01946239,-3.8231143e-22,2.02948,1.79146,0
209,-0.11633438,-1.4906737e-20,-2.38337e-19,-0.0053671612,2.1007378,1.7912798,0.050000001,1.2429848,-0.027864382,-1.8860488e-22,2.10074,1.79128,0
209,-0.11704738,2.482812e-20,9.1673532e-19,-0.0054278849,2.1719978,1.7910973,0.050000001,1.2450898,-0.036873672,7.7248587e-22,2.1719999,1.7911,0
209,-0.11766516,5.2711364e-20,1.3928924e-18,-0.0053888797,2.2432551,1.790917,0.050000001,1.2466398,-0.046452668,1.1569729e-21,2.2432599,1.79092,0
209,-0.11813074,1.2251659e-20,2.355996e-19,-0.0052719088,2.3145194,1.790741,0.050000001,1.247545,-0.056547653,1.852959e-22,2.3145199,1.79074,0
209,-0.11839018,1.439819e-20,2.2958359e-19,-0.0050709187,2.3857877,1.7905695,0.050000001,1.2477199,-0.067090631,1.937127e-22,2.3857901,1.79057,0
209,-0.11839367,4.7322405e-20,6.9494638e-19,-0.004775594,2.4570553,1.7903998,0.050000001,1.247085,-0.077999763,5.6758656e-22,2.4570601,1.7904,0
209,-0.11809622,-8.9936093e-21,-2.2659897e-19,-0.0044505191,2.5283253,1.7902294,0.050000001,1.24558,-0.089182474,-2.1850596e-22,2.5283301,1.79023,0
209,-0.11745917,-6.2796373e-20,-9.2490177e-19,-0.0040992089,2.599597,1.7900678,0.050000001,1.2431575,-0.10053746,-7.7589052e-22,2.5996001,1.7900701,0
209,-0.11645293,-3.7343469e-20,-4.6925543e-19,-0.0037082427,2.6708775,1.7899103,0.050000001,1.2397825,-0.11195791,-4.0419738e-22,2.6708801,1.78991,0
209,-0.11505643,-5.6888704e-21,-8.186865e-21,-0.0032966472,2.7421598,1.789748,0.050000001,1.2354375,-0.12333263,-2.7182793e-23,2.7421601,1.78975,0
209,-0.11325677,1.7648066e-21,4.093548e-21,-0.0028899543,2.8134403,1.7895873,0.050000001,1.2301251,-0.13455024,2.7092106e-23,2.8134401,1.78959,0
209,-0.11104969,6.2755447e-21,4.4922422e-21,-0.0025322491,2.8847258,1.789438,0.050000001,1.22386,-0.14550176,2.7094857e-23,2.8847301,1.78944,0
209,-0.10844128,2.3969818e-21,2.9710076e-21,-0.0021784853,2.956012,1.7892903,0.050000001,1.2166702,-0.1560836,2.3171528e-23,2.9560101,1.78929,0
209,-0.10544474,3.127441e-20,2.2287503e-19,-0.0018379713,3.0272996,1.7891418,0.050000001,1.2086028,-0.16619878,1.6689187e-22,3.0272999,1.78914,0
209,-0.10207979,5.8607879e-20,4.3727171e-19,-0.0015473292,3.0985956,1.7889985,0.050000001,1.1997125,-0.17575921,2.756876e-22,3.0985999,1.789,0
209,-0.098374367,2.4380354e-20,2.151202e-19,-0.0012926946,3.1698916,1.7888583,0.050000001,1.1900678,-0.18468784,1.2301682e-22,3.1698899,1.78886,0
209,-0.094360754,3.1383711e-20,2.1587968e-19,-0.0010648282,3.2411895,1.7887177,0.050000001,1.1797402,-0.19291949,1.3442132e-22,3.24119,1.78872,0
209,-0.090075403,3.4297193e-20,2.1645206e-19,-0.00088671548,3.3124917,1.7885795,0.050000001,1.1688104,-0.2004011,1.4205341e-22,3.31249,1.7885799,0
209,-0.085556798,3.1234973e-20,2.1348127e-19,-0.00075513276,3.3837979,1.7884477,0.050000001,1.1573602,-0.20709136,1.1867225e-22,3.3838,1.78845,0
209,-0.08084584,-5.1054718e-20,-2.106847e-19,-0.00063704944,3.455102,1.788318,0.050000001,1.1454678,-0.21296127,-1.5212252e-22,3.4551001,1.7883199,0
209,-0.075983346,-8.3545655e-20,-4.2550985e-19,-0.00054619589,3.5264096,1.78819,0.050000001,1.1332203,-0.21799316,-2.7138403e-22,3.5264101,1.78819,0
209,-0.071008921,4.2815683e-20,2.0465367e-19,-0.00047437684,3.5977218,1.7880638,0.050000001,1.1207002,-0.22218019,1.1285464e-22,3.5977199,1.78807,0
209,-0.065961063,-3.8808511e-21,1.4968092e-21,-0.00040485201,3.6690378,1.7879393,0.050000001,1.1079751,-0.22552536,-6.7470879e-24,3.66904,1.78794,0
209,-0.060875997,3.7688533e-20,1.9769734e-19,-0.00035903484,3.7403517,1.7878215,0.050000001,1.0951179,-0.22803639,7.3294348e-23,3.74035,1.78782,0
209,-0.055786669,4.472456e-20,2.0520536e-19,-0.00034197647,3.8116693,1.787708,0.050000001,1.0821978,-0.22973114,1.0534024e-22,3.8116701,1.78771,0
209,-0.050723244,-4.037549e-20,-2.0054694e-19,-0.00029836607,3.8829935,1.7875918,0.050000001,1.0692675,-0.23063165,-8.9520169e-23,3.8829999,1.78759,0
209,-0.045712359,1.4297813e-21,-3.8031663e-23,-0.00028551416,3.9543176,1.78748,0.050000001,1.0563776,-0.23076202,7.2734048e-24,3.95432,1.78748,0
209,-0.040777054,4.4722072e-20,1.9443271e-19,-0.00027001198,4.0256414,1.7873701,0.050000001,1.0435729,-0.23015104,7.7931859e-23,4.02564,1.78737,0
209,-0.035936464,4.1361641e-20,1.9520469e-19,-0.00025319381,4.0969696,1.7872617,0.050000001,1.0308927,-0.22882618,6.6156551e-23,4.0969701,1.7872601,0
209,-0.031206649,-1.6910968e-21,6.2059932e-22,-0.00028569603,4.1682997,1.7871605,0.050000001,1.0183702,-0.22681746,-4.6524109e-24,4.1683002,1.78716,0
209,-0.026600819,4.1453213e-20,1.8513729e-19,-0.00028531236,4.2396359,1.7870586,0.050000001,1.0060301,-0.22415508,4.0798545e-23,4.2396402,1.78706,0
209,-0.022129264,8.2556806e-20,3.6762908e-19,-0.00026941294,4.3109698,1.7869537,0.050000001,0.99389762,-0.22086528,7.2185683e-23,4.3109698,1.78695,0
209,-0.017799003,5.989735e-20,2.7202623e-19,-0.00027463437,4.3823051,1.7868556,0.050000001,0.98198932,-0.21697295,3.6065386e-23,4.3823099,1.78686,0
209,-0.013615565,-2.0125752e-20,-9.1729645e-20,-0.00028513712,4.4536438,1.78676,0.050000001,0.9703213,-0.21250312,-1.6684522e-23,4.45364,1.78676,0
209,-0.0095815537,1.8907756e-20,8.2401322e-20,-0.00029636535,4.5249867,1.786666,0.050000001,0.95890433,-0.20747496,-7.2978927e-24,4.5249801,1.78667,0
209,-0.0056985868,-7.2676541e-20,-3.508096e-19,-0.00031663914,4.5963302,1.7865692,0.050000001,0.94774801,-0.20190665,-1.1742662e-23,4.5963302,1.78657,0
209,-0.0019669018,-1.1151027e-19,-5.2636904e-19,-0.0003500352,4.6676693,1.7864815,0.050000001,0.93686259,-0.19581251,-2.2642848e-23,4.6676698,1.7864799,0
209,0.0016146814,3.9299193e-21,1.1613603e-21,-0.00038310784,4.7390175,1.7863955,0.050000001,0.92625463,-0.18920471,1.0797789e-23,4.7390199,1.7864,0
209,0.0050478913,3.4342112e-20,1.6852378e-19,-0.00042167824,4.8103681,1.7863097,0.050000001,0.91593075,-0.18209253,-1.0106547e-23,4.81037,1.78631,0
209,0.008335053,-2.7658545e-20,-1.6507421e-19,-0.00046008467,4.8817182,1.7862285,0.050000001,0.90589964,-0.17448135,2.8253372e-23,4.8817201,1.78623,0
209,0.011478704,-2.8513471e-20,-1.6937044e-19,-0.00050589861,4.9530702,1.7861418,0.050000001,0.89616948,-0.16637489,1.9221315e-23,4.9530702,1.78614,0
209,0.014481811,7.2726611e-20,4.1607249e-19,-0.00057006232,5.0244198,1.7860595,0.050000001,0.88675106,-0.15777262,-5.8446439e-23,5.0244198,1.78606,0
209,0.017346978,3.7399349e-20,2.4385029e-19,-0.00064779591,5.0957718,1.7859818,0.050000001,0.8776561,-0.14867327,-5.0941384e-23,5.0957699,1.78598,0
209,0.020076627,8.328699e-21,7.9082796e-20,-0.00074003817,5.16713,1.7859081,0.050000001,0.86889768,-0.13907325,-2.5384092e-23,5.16713,1.78591,0
209,0.022672569,-8.324778e-21,8.3697481e-22,-0.00085616764,5.2384877,1.7858318,0.050000001,0.86049271,-0.12896888,-1.1386365e-23,5.2384901,1.78583,0
209,0.025136188,-1.3673476e-20,-8.172074e-20,-0.001012937,5.3098478,1.7857603,0.050000001,0.85246211,-0.11835323,1.6174765e-23,5.3098502,1.78576,0
209,0.027467707,-1.8892225e-20,-1.6120384e-19,-0.0012593615,5.3812099,1.7856883,0.050000001,0.84482598,-0.10722231,4.6294943e-23,5.3812099,1.7856899,0
209,0.029666882,-1.7908632e-20,-1.5529432e-19,-0.0017131153,5.45257,1.7856139,0.050000001,0.8376087,-0.095573686,4.9698111e-23,5.45257,1.78561,0
209,0.031732444,-9.2460286e-21,-7.5836623e-20,-0.0026090769,5.5239296,1.7855486,0.050000001,0.83083332,-0.083410285,2.505595e-23,5.5239301,1.78555,0
209,0.033661753,-3.3862199e-22,3.9779842e-22,-0.004430728,5.5952973,1.7854803,0.050000001,0.8245104,-0.070750803,0,5.5953002,1.78548,0
209,0.035450961,3.969523e-21,7.5845392e-20,-0.0079561034,5.6666679,1.785412,0.050000001,0.81863624,-0.057637278,-3.1672674e-23,5.6666698,1.78541,0
209,0.037094098,-5.3834356e-21,-1.5342188e-19,-0.014251832,5.7380319,1.785346,0.050000001,0.81317389,-0.044146102,6.5587221e-23,5.73803,1.78535,0
209,0.038583558,-6.5897501e-21,-1.5248926e-19,-0.024556492,5.8093991,1.7852795,0.050000001,0.80804336,-0.030392526,6.416736e-23,5.8094001,1.78528,0
209,0.039909419,2.0870575e-21,3.1802164e-21,-0.039946623,5.8807716,1.78522,0.050000001,0.803123,-0.016528707,1.249375e-24,5.8807702,1.78522,0
209,0.041056518,9.6228984e-22,-1.9354695e-21,-0.060881216,5.952148,1.7851597,0.050000001,0.79825288,-0.0027283626,9.5966744e-25,5.9521499,1.7851599,0
209,0.042032525,8.2873148e-22,7.1421314e-20,-0.086771369,6.02352,1.7850995,0.050000001,0.79327536,0.010843608,-3.3359949e-23,6.02352,1.7851,0
209,0.042825367,-5.3331077e-21,7.5669927e-20,-0.11570974,6.0948896,1.7850415,0.050000001,0.78807849,0.02407236,-3.8061971e-23,6.0948901,1.78504,0
209,0.04340525,-5.2138516e-22,9.2563883e-22,-0.14457405,6.1662655,1.7849855,0.050000001,0.78263867,0.036925234,-8.9555898e-25,6.1662698,1.78499,0
209,0.043768749,1.6089734e-20,-2.2159993e-19,-0.16953811,6.2376442,1.784928,0.050000001,0.77705544,0.049466055,1.1291087e-22,6.2376399,1.78493,0
209,0.043912031,8.6544781e-21,-1.0768428e-19,-0.18684757,6.30902,1.7848718,0.050000001,0.7715736,0.061853316,5.5722862e-23,6.30902,1.78487,0
209,0.04383304,-3.0495988e-21,3.9288071e-20,-0.19365989,6.3803954,1.7848197,0.050000001,0.76655692,0.074303515,-2.0004e-23,6.3804002,1.78482,0
209,0.04353242,-8.2188052e-21,6.8009937e-20,-0.18865055,6.4517775,1.78477,0.050000001,0.76242769,0.087041989,-3.460245e-23,6.4517798,1.78477,0
209,0.04301485,-8.4316652e-21,6.7727752e-20,-0.17223336,6.52316,1.7847178,0.050000001,0.75961149,0.10025339,-3.4634313e-23,6.52316,1.7847199,0
209,0.042287312,2.4284491e-25,-2.4260207e-22,-0.14637682,6.5945401,1.7846657,0.050000001,0.75847107,0.11404075,0,6.5945401,1.78467,0
209,0.041357987,0,0,-0.11408528,6.6659222,1.784618,0.050000001,0.7592569,0.1284079,0,6.6659198,1.78462,0
209,0.040235698,0,0,-0.078781553,6.737308,1.784568,0.050000001,0.76208639,0.14326207,0,6.7373099,1.78457,0
209,0.038928833,8.6547933e-26,-9.8813033e-23,-0.043697577,6.8086896,1.7845197,0.050000001,0.76694489,0.15843125,0,6.8086901,1.78452,0
209,0.037444532,9.0809544e-21,-3.5543499e-20,-0.011500472,6.8800759,1.784476,0.050000001,0.77370852,0.17370035,1.4107348e-23,6.8800802,1.78448,0
209,0.03578832,9.0784308e-21,-3.5376692e-20,0.015923847,6.9514594,1.7844299,0.050000001,0.78217465,0.1888385,1.4119646e-23,6.9514599,1.78443,0
209,0.033964142,-1.6253752e-22,9.888321e-23,0.037474558,7.0228477,1.784386,0.050000001,0.79210377,0.20362553,0,7.02285,1.78439,0
209,0.031974353,-3.2787123e-23,1.2145478e-22,0.052700289,7.0942383,1.7843398,0.050000001,0.80324614,0.21786883,1.1181143e-26,7.0942402,1.78434,0
209,0.029820012,-2.3102722e-20,7.6636823e-20,0.06160989,7.1656218,1.7843,0.050000001,0.81537122,0.23140952,-2.1631308e-23,7.1656199,1.7843,0
209,0.027499663,-2.3196335e-20,7.8363169e-20,0.064505138,7.2370095,1.7842603,0.050000001,0.82828361,0.24412456,-2.2468067e-23,7.23701,1.78426,0
209,0.025010346,-2.1983799e-21,2.0952887e-21,0.061808538,7.3084002,1.7842182,0.050000001,0.84183472,0.2559143,4.4502586e-24,7.3084002,1.78422,0
209,0.022346625,4.938392e-20,-1.5867551e-19,0.053895447,7.3797898,1.784178,0.050000001,0.85592645,0.26669228,3.7091372e-23,7.3797898,1.78418,0
209,0.019500092,-2.7466859e-20,8.5664414e-20,0.041042667,7.4511857,1.7841382,0.050000001,0.87050968,0.27636939,-1.032448e-23,7.45119,1.78414,0
209,0.01646,-8.0468052e-20,2.4744053e-19,0.023392444,7.5225801,1.7840958,0.050000001,0.88557684,0.28483653,-3.6807811e-23,7.5225801,1.7841001,0
209,0.013212391,5.2864641e-20,-1.647466e-19,0.00091696309,7.5939693,1.78406,0.050000001,0.90115494,0.2919549,2.7476925e-23,7.5939698,1.78406,0
209,0.0097405799,8.2948192e-20,-2.5329017e-19,-0.026506783,7.6653624,1.7840242,0.050000001,0.91729492,0.29754159,2.5251321e-23,7.66536,1.7840199,0
209,0.0060270717,-1.4059726e-20,4.4598196e-20,-0.05907882,7.7367578,1.783986,0.050000001,0.9340567,0.30136421,-1.4060084e-25,7.7367601,1.78399,0
209,0.0020547865,2.4542035e-20,-9.3330349e-20,-0.096970923,7.8081517,1.7839497,0.050000001,0.95149279,0.30314624,2.2517991e-24,7.8081498,1.78395,0
209,-0.0021901575,1.3613486e-20,-4.1224048e-20,-0.14021821,7.87955,1.783914,0.050000001,0.96963942,0.30256745,8.9581908e-24,7.87955,1.78391,0
209,-0.0067137568,-7.8082205e-22,-3.6510116e-21,-0.18870981,7.9509482,1.7838802,0.050000001,0.98850197,0.29928285,-7.5634816e-24,7.9509501,1.78388,0
209,-0.010010147,2.8026721e-20,-9.6552676e-20,-0.22536671,8.000001,1.7838581,0.050000001,1.0019279,0.29492992,-1.0372439e-23,8,1.7838594,0
209,-0.11768325,2.3848884e-20,-5.4494069e-19,-0.00019207569,0.9999969,1.8738441,0.050000001,1.1986467,0.046683423,-4.7460659e-22,1,1.8738455,0
209,-0.11704262,2.1905487e-20,-4.4710627e-19,-0.0002203679,1.0316262,1.8737677,0.050000001,1.1991925,0.045123555,-3.8990873e-22,1.03163,1.87377,0
209,-0.11564291,1.046262e-20,-4.5355828e-19,-0.00028689901,1.1028914,1.8735895,0.050000001,1.200585,0.04167499,-4.0295267e-22,1.10289,1.87359,0
209,-0.11432488,-2.2132449e-21,-1.7846274e-21,-0.00035773683,1.1741576,1.8734093,0.050000001,1.202165,0.038243361,-1.520729e-23,1.17416,1.87341,0
209,-0.11312112,5.5111728e-21,-2.2667086e-19,-0.00041751994,1.245417,1.8732293,0.050000001,1.2039474,0.034774665,-1.9744826e-22,1.24542,1.87323,0
209,-0.11206006,-2.2625799e-21,-7.6959131e-21,-0.00052688888,1.3166752,1.8730501,0.050000001,1.2059399,0.031210721,-2.0246123e-24,1.31668,1.87305,0
209,-0.11116426,-2.1252432e-20,6.8022738e-19,-0.00066100067,1.3879315,1.8728683,0.050000001,1.2081398,0.027490789,5.613933e-22,1.38793,1.87287,0
209,-0.11044879,1.1539283e-20,-6.7406948e-19,-0.00079129892,1.4591895,1.8726795,0.050000001,1.2105349,0.023553163,-5.6197577e-22,1.45919,1.8726799,0
209,-0.10992154,1.823471e-21,-2.3533188e-19,-0.00090912665,1.5304456,1.8724912,0.050000001,1.2131025,0.019336877,-1.9177755e-22,1.53045,1.87249,0
209,-0.10958319,-1.0382706e-20,6.7773673e-19,-0.0010432957,1.6016974,1.872308,0.050000001,1.2158073,0.014783464,5.5163284e-22,1.6016999,1.87231,0
209,-0.10942724,1.1051984e-21,3.1484709e-21,-0.0011662134,1.672956,1.8721218,0.050000001,1.2186074,0.0098390142,-6.2452792e-25,1.67296,1.87212,0
209,-0.10943868,9.7216169e-22,1.524476e-21,-0.0012834612,1.7442119,1.87194,0.050000001,1.2214447,0.004455802,1.1545583e-24,1.74421,1.87194,0
209,-0.10959537,-2.0246463e-21,-3.1856646e-21,-0.0014266049,1.8154677,1.8717583,0.050000001,1.2242572,-0.0014056891,-1.4443174e-23,1.81547,1.87176,0
209,-0.10986971,-3.3583448e-21,-1.3593369e-21,-0.0015424293,1.8867258,1.8715715,0.050000001,1.22697,-0.0077748545,-1.3952867e-23,1.88673,1.87157,0
209,-0.1102264,2.9458499e-21,-2.253097e-19,-0.0016438094,1.9579817,1.8713897,0.050000001,1.2295073,-0.014670416,-1.9228732e-22,1.95798,1.87139,0
209,-0.1106259,-2.2143877e-20,-9.2203703e-19,-0.0017392961,2.0292392,1.8712097,0.050000001,1.2317923,-0.022099542,-7.5769376e-22,2.0292399,1.87121,0
209,-0.1110253,-7.712052e-21,-2.4027456e-19,-0.0017947973,2.1005054,1.8710338,0.050000001,1.2337346,-0.030055698,-2.0420138e-22,2.1005099,1.87104,0
209,-0.11137915,-7.4674505e-21,2.2250391e-19,-0.0018270724,2.1717718,1.8708572,0.050000001,1.2352499,-0.03851752,1.990766e-22,2.1717701,1.87086,0
209,-0.11164036,2.7445788e-20,9.2608649e-19,-0.001838594,2.2430375,1.8706855,0.050000001,1.2362523,-0.047451898,7.6601287e-22,2.2430401,1.87069,0
209,-0.1117631,1.4927813e-20,4.6170844e-19,-0.0018254297,2.3143053,1.8705156,0.050000001,1.2366698,-0.056811869,3.4275249e-22,2.3143101,1.87052,0
209,-0.11170363,-8.9177057e-21,-2.3606698e-19,-0.001766994,2.3855777,1.8703477,0.050000001,1.2364323,-0.066538602,-2.2025847e-22,2.3855801,1.87035,0
209,-0.11142024,1.0389988e-20,2.2697355e-19,-0.0016813766,2.456852,1.8701818,0.050000001,1.2354701,-0.076562226,1.8326697e-22,2.4568501,1.87018,0
209,-0.11087618,1.4234489e-20,4.7755209e-21,-0.0015799679,2.5281255,1.8700175,0.050000001,1.233735,-0.086803861,1.8315376e-23,2.5281301,1.87002,0
209,-0.11004071,1.304849e-20,-6.2615285e-22,-0.0014508708,2.5994015,1.8698575,0.050000001,1.23119,-0.097176991,-4.0997539e-24,2.5994,1.8698601,0
209,-0.10888825,7.2689934e-21,-7.6813502e-21,-0.0013212338,2.6706882,1.869702,0.050000001,1.2278025,-0.10759106,-3.5846808e-23,2.6706901,1.8697,0
209,-0.10740092,-2.331731e-20,-2.2703551e-19,-0.0012005179,2.7419701,1.8695483,0.050000001,1.2235575,-0.11795066,-1.8230409e-22,2.7419701,1.86955,0
209,-0.10556886,-4.5120105e-20,-4.516539e-19,-0.0010763875,2.8132517,1.8693916,0.050000001,1.2184603,-0.12816194,-3.2462469e-22,2.8132501,1.86939,0
209,-0.10338769,2.5470185e-20,2.2377223e-19,-0.00094572327,2.8845396,1.8692415,0.050000001,1.2125227,-0.13813128,1.8395771e-22,2.8845401,1.86924,0
209,-0.10086104,5.3101813e-20,4.4849149e-19,-0.00082184991,2.9558315,1.8690981,0.050000001,1.2057626,-0.14776881,3.3415146e-22,2.9558301,1.8691,0
209,-0.097999699,5.5591255e-20,4.4709841e-19,-0.00071547477,3.0271277,1.8689518,0.050000001,1.1982203,-0.15699187,3.3936077e-22,3.0271299,1.86895,0
209,-0.094819933,9.1990446e-20,6.6718982e-19,-0.00063217682,3.0984259,1.8688096,0.050000001,1.1899451,-0.16572219,4.7319351e-22,3.0984299,1.8688101,0
209,-0.091344088,-3.7779377e-20,-2.134419e-19,-0.00054285245,3.169724,1.8686713,0.050000001,1.1809905,-0.17389162,-1.6036534e-22,3.1697199,1.86867,0
209,-0.087597698,-1.0348949e-19,-6.6105953e-19,-0.00045861458,3.2410257,1.8685398,0.050000001,1.1714151,-0.18144244,-4.6495739e-22,3.24103,1.86854,0
209,-0.083611205,-6.0207383e-21,-3.7613643e-21,-0.00039016956,3.31233,1.8684077,0.050000001,1.1612902,-0.18832582,-1.9387576e-23,3.31233,1.86841,0
209,-0.079416752,-4.3567887e-20,-2.1525169e-19,-0.00032360683,3.3836381,1.8682778,0.050000001,1.1506851,-0.19450314,-1.5823897e-22,3.3836401,1.8682801,0
209,-0.075048089,-1.142366e-19,-6.38021e-19,-0.00029448493,3.4549456,1.8681498,0.050000001,1.1396676,-0.19994548,-3.8887591e-22,3.4549501,1.86815,0
209,-0.0705394,-3.6147696e-20,-2.1820603e-19,-0.00028279098,3.526258,1.868021,0.050000001,1.1283102,-0.20463318,-1.2873065e-22,3.5262599,1.8680201,0
209,-0.065924183,7.7813817e-20,4.1492731e-19,-0.00024704376,3.5975718,1.8678998,0.050000001,1.1166853,-0.20855646,2.2095474e-22,3.5975699,1.8679,0
209,-0.06123526,-3.7351887e-20,-2.0254338e-19,-0.00023045213,3.6688876,1.8677793,0.050000001,1.1048527,-0.2117136,-9.175274e-23,3.66889,1.86778,0
209,-0.05650387,-3.604562e-20,-2.0916311e-19,-0.0002251626,3.7402081,1.8676658,0.050000001,1.0928751,-0.21410736,-9.9868289e-23,3.7402101,1.8676701,0
209,-0.051759351,8.0047386e-20,3.9880171e-19,-0.00020792987,3.8115299,1.8675525,0.050000001,1.0808202,-0.21575025,1.6537883e-22,3.8115301,1.86755,0
209,-0.047027808,4.0275847e-20,1.9956689e-19,-0.0001765935,3.8828518,1.8674402,0.050000001,1.0687304,-0.21665595,7.5700998e-23,3.8828499,1.86744,0
209,-0.042332903,1.3259977e-22,9.028219e-22,-0.0001513905,3.9541774,1.8673297,0.050000001,1.0566552,-0.2168438,0,3.95418,1.86733,0
209,-0.037695646,-3.9595333e-20,-1.9214385e-19,-0.00015879852,4.0255079,1.867219,0.050000001,1.0446401,-0.21633543,-5.3125005e-23,4.0255098,1.86722,0
209,-0.033133939,-2.0706208e-20,-9.5539942e-20,-0.0001667414,4.0968404,1.8671155,0.050000001,1.0327201,-0.21515219,-2.2057464e-23,4.0968399,1.86712,0
209,-0.028663158,9.7263457e-20,4.7604854e-19,-0.00016823845,4.16817,1.867016,0.050000001,1.0209302,-0.21331961,1.2127049e-22,4.16817,1.86702,0
209,-0.024295952,4.0140332e-20,1.9325846e-19,-0.00016554598,4.239502,1.8669137,0.050000001,1.0092927,-0.21086153,5.8293981e-23,4.2395,1.86691,0
209,-0.020041894,-2.7087677e-21,1.518264e-21,-0.0001650022,4.3108397,1.8668183,0.050000001,0.99783373,-0.20779818,-3.0343209e-24,4.3108401,1.86682,0
209,-0.015909141,5.3350073e-20,2.76375e-19,-0.00018685147,4.3821774,1.8667197,0.050000001,0.98657584,-0.20415334,3.6801377e-23,4.3821802,1.86672,0
209,-0.011903459,-2.6194809e-21,4.9389337e-22,-0.00020327735,4.4535174,1.8666255,0.050000001,0.97553587,-0.19994646,-5.980506e-24,4.4535198,1.86663,0
209,-0.0080288164,1.7502641e-20,8.5015891e-20,-0.00021165634,4.5248623,1.8665317,0.050000001,0.96472687,-0.19519643,-3.594509e-24,4.5248599,1.8665299,0
209,-0.0042873546,2.6787169e-22,7.2000453e-22,-0.0002344345,4.5962081,1.8664415,0.050000001,0.95416218,-0.1899174,3.3803649e-25,4.59621,1.8664401,0
209,-0.00068058941,-2.0189004e-20,-9.0788255e-20,-0.00026084398,4.667552,1.8663583,0.050000001,0.94385421,-0.18412322,-1.208548e-23,4.6675501,1.8663599,0
209,0.0027913144,1.6622513e-20,8.4961104e-20,-0.00028642887,4.7389002,1.8662697,0.050000001,0.93381208,-0.17782634,-5.2422694e-24,4.7389002,1.8662699,0
