Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
187,-0.12913105,-1.0887764e-19,2.028963e-19,1.2233611,4.5390782,0.24042861,0.050000001,0.53347337,0.21703854,4.142526e-22,4.5390902,0.240182,0
187,-0.12369896,2.024521e-20,-3.7911283e-21,1.1434106,4.610352,0.2404267,0.050000001,0.55988711,0.27378276,1.823425e-23,4.6103601,0.240181,0
187,-0.11755059,1.0023415e-19,-2.0359858e-19,1.0493811,4.6816325,0.2404248,0.050000001,0.58533049,0.32460815,-4.0859042e-22,4.6816401,0.24018,0
187,-0.11098992,-6.1614933e-20,1.037541e-19,0.94520551,4.7529144,0.2404236,0.050000001,0.6094557,0.36900771,1.8649326e-22,4.7529202,0.24018,0
187,-0.10431614,-2.0306006e-21,4.7364996e-21,0.83518988,4.8242002,0.24042192,0.050000001,0.63195431,0.40672696,4.5018264e-24,4.8242102,0.240179,0
187,-0.097802691,2.6153813e-21,3.5989098e-21,0.72377884,4.8954883,0.24042025,0.050000001,0.65257078,0.43777969,4.5244356e-24,4.8955002,0.240178,0
187,-0.091681488,4.1992866e-21,-1.3900814e-21,0.61514795,4.9667783,0.24041903,0.050000001,0.67111802,0.46244377,-1.308602e-23,4.9667902,0.240178,0
187,-0.086134933,1.7490397e-19,-2.5256355e-19,0.51288998,5.0380702,0.24041736,0.050000001,0.68748552,0.48122618,-2.6425669e-22,5.0380802,0.24017701,0
187,-0.081293225,9.0706564e-20,-1.3367847e-19,0.41976401,5.109364,0.24041592,0.050000001,0.70163858,0.49480933,-1.1984418e-22,5.1093702,0.24017601,0
187,-0.077238083,-1.7393343e-19,2.5202231e-19,0.33752707,5.1806622,0.24041466,0.050000001,0.71361291,0.5039857,2.6520292e-22,5.1806698,0.24017601,0
187,-0.074010797,-9.5620838e-20,1.3536789e-19,0.26699826,5.2519646,0.24041314,0.050000001,0.72350007,0.50959086,1.3453225e-22,5.2519698,0.24017499,0
187,-0.071621157,-1.0115308e-19,1.3906493e-19,0.20817345,5.3232703,0.24041189,0.050000001,0.73143059,0.51244825,1.2028562e-22,5.3232799,0.24017499,0
187,-0.070057839,-4.7745022e-21,1.3627429e-21,0.16042523,5.3945746,0.24041015,0.050000001,0.73755664,0.51332414,8.96995e-26,5.3945799,0.240174,0
187,-0.069296643,5.3091134e-20,-6.8634361e-20,0.12281568,5.4658823,0.24040863,0.050000001,0.74203283,0.51290226,-6.1427267e-23,5.4658899,0.240173,0
187,-0.069308251,4.5495794e-21,2.3502372e-23,0.094400607,5.5371928,0.24040759,0.050000001,0.74499941,0.51178062,3.3747691e-26,5.5372,0.240173,0
187,-0.070063673,4.8013166e-20,-6.915712e-20,0.074447542,5.6085019,0.24040626,0.050000001,0.74656641,0.5104844,-5.8957741e-23,5.60851,0.240172,0
187,-0.071538523,4.5252983e-20,-7.3576216e-20,0.062430922,5.6798182,0.24040522,0.050000001,0.74680036,0.50949103,-6.5449656e-23,5.6798301,0.240172,0
187,-0.07371629,5.0507632e-20,-7.4748939e-20,0.057674509,5.7511339,0.24040389,0.050000001,0.74572271,0.50924516,-6.7632554e-23,5.7511401,0.240171,0
187,-0.076591767,-9.5894053e-20,1.3671379e-19,0.058559388,5.8224521,0.24040282,0.050000001,0.7433272,0.51014012,1.2854326e-22,5.8224602,0.240171,0
187,-0.080173679,-9.6098102e-20,1.3877201e-19,0.061557136,5.893774,0.24040149,0.050000001,0.73962098,0.51243711,1.341164e-22,5.8937802,0.24017,0
187,-0.084486462,5.3955311e-20,-6.7266463e-20,0.060611278,5.9651003,0.24040043,0.050000001,0.73468596,0.51612014,-6.6705308e-23,5.9651098,0.24017,0
187,-0.089568123,4.7994674e-20,-6.9271226e-20,0.047385979,6.0364242,0.24039933,0.050000001,0.72874314,0.52072412,-7.009096e-23,6.0364299,0.240169,0
187,-0.095463581,-4.9503541e-20,6.5679155e-20,0.01270812,6.1077523,0.24039848,0.050000001,0.72218972,0.52520841,8.4052637e-23,6.10776,0.240169,0
187,-0.10220802,2.2333646e-23,1.2179868e-21,-0.051065143,6.1790824,0.24039689,0.050000001,0.71558881,0.52794933,3.3510913e-26,6.17909,0.24016801,0
187,-0.1098043,4.9336373e-20,-6.7699957e-20,-0.14759952,6.250412,0.24039599,0.050000001,0.70960307,0.52690417,-8.4119665e-23,6.2504201,0.24016801,0
187,-0.11819845,-9.0019488e-20,1.2980998e-19,-0.27505326,6.3217444,0.24039534,0.050000001,0.70489216,0.51992404,2.1249747e-22,6.3217502,0.24016801,0
187,-0.12725754,9.6787815e-20,-1.2521889e-19,-0.42619962,6.3930802,0.24039397,0.050000001,0.7020033,0.50512975,-2.2907531e-22,6.3930898,0.24016701,0
187,-0.13675991,1.4512329e-19,-1.9621422e-19,-0.59012991,6.4644146,0.24039289,0.050000001,0.70129544,0.48123404,-3.3194954e-22,6.4644198,0.24016701,0
187,-0.14640324,-9.6469364e-20,1.2366147e-19,-0.75479835,6.5357523,0.24039178,0.050000001,0.70291686,0.44771424,2.2879624e-22,6.5357599,0.24016599,0
187,-0.15582369,-1.0348136e-19,1.9772198e-19,-0.90939224,6.6070924,0.24039114,0.050000001,0.7068302,0.40481606,3.9656262e-22,6.6071,0.24016599,0
187,-0.16462891,1.2945758e-23,4.6738839e-21,-1.0457861,6.6784325,0.24038997,0.050000001,0.71286643,0.3534148,-6.2950898e-25,6.6784401,0.240165,0
187,-0.17243347,5.0389235e-20,-1.357191e-19,-1.158839,6.7497721,0.24038902,0.050000001,0.72078347,0.29481551,-2.8615206e-22,6.7497802,0.240165,0
187,-0.17888753,-1.2733295e-20,-1.0540364e-20,-1.2459428,6.8211179,0.24038835,0.050000001,0.73030847,0.23056526,-1.9163972e-23,6.8211298,0.240165,0
187,-0.18370059,1.0778143e-21,-6.7263157e-21,-1.3062373,6.8924642,0.24038742,0.050000001,0.74116862,0.16232315,-9.736272e-24,6.8924699,0.240164,0
187,-0.18666293,1.4826008e-22,1.4521511e-19,-1.3398581,6.96381,0.24038674,0.050000001,0.75310141,0.091750346,3.2225329e-22,6.96382,0.240164,0
187,-0.18765834,-1.8462309e-20,-6.8818092e-20,-1.3473506,7.0351577,0.24038605,0.050000001,0.76584363,0.020470997,-1.60045e-22,7.0351701,0.240164,0
187,-0.18666361,7.6970421e-23,-1.4854534e-19,-1.329451,7.1065097,0.24038512,0.050000001,0.77913421,-0.049917109,-3.2746007e-22,7.1065202,0.240163,0
187,-0.18374155,1.7844032e-20,6.4023476e-20,-1.2872796,7.1778622,0.24038419,0.050000001,0.79270786,-0.11786752,1.4481193e-22,7.1778698,0.240163,0
187,-0.17904343,1.3483226e-20,-3.7313665e-21,-1.222602,7.2492137,0.24038298,0.050000001,0.80628073,-0.1819526,-9.6665808e-24,7.2492199,0.240162,0
187,-0.17280148,1.258167e-20,2.3324971e-21,-1.13801,7.3205724,0.24038227,0.050000001,0.81955421,-0.24089803,4.4689112e-24,7.32058,0.240162,0
187,-0.16530858,1.0965977e-21,2.4379573e-21,-1.0371186,7.3919263,0.24038152,0.050000001,0.83222264,-0.29363799,4.425561e-24,7.3919301,0.240162,0
187,-0.15689273,-1.2460154e-20,-1.6018776e-21,-0.92451566,7.4632821,0.24038056,0.050000001,0.84399301,-0.33940417,-4.2729443e-26,7.4632902,0.240161,0
187,-0.14789322,7.6602767e-20,1.6088507e-19,-0.80550796,7.5346422,0.24038009,0.050000001,0.85460424,-0.377763,2.2953358e-22,7.5346498,0.240161,0
187,-0.1386342,-9.0398046e-20,-1.5757237e-19,-0.68559939,7.6059999,0.24037936,0.050000001,0.86384928,-0.40865058,-2.1372968e-22,7.60601,0.240161,0
187,-0.1294049,-6.6933982e-20,-1.6147833e-19,-0.56990796,7.6773577,0.24037816,0.050000001,0.87159151,-0.43235511,-2.2914776e-22,7.6773701,0.24016,0
187,-0.12044461,4.7154429e-20,7.6665342e-20,-0.46267566,7.7487221,0.24037765,0.050000001,0.87777191,-0.44946191,1.1797521e-22,7.7487302,0.24016,0
187,-0.11193702,-9.716636e-20,-1.6573136e-19,-0.36694789,7.8200865,0.24037735,0.050000001,0.88240385,-0.46077448,-1.7384779e-22,7.8200898,0.24016,0
187,-0.10400943,9.2249218e-20,1.597205e-19,-0.28444657,7.8914499,0.24037685,0.050000001,0.8855626,-0.46722156,1.7277132e-22,7.8914599,0.24016,0
187,-0.096739158,1.2992269e-19,2.4468589e-19,-0.2156461,7.9628143,0.24037585,0.050000001,0.88736856,-0.46976864,2.4551525e-22,7.9628201,0.240159,0
187,-0.093312852,1.0340141e-19,2.0393222e-19,-0.18666634,7.9999933,0.24037546,0.050000001,0.88768041,-0.46954709,1.8408678e-22,8,0.240159,0
187,-0.32337847,1.7337305e-19,-2.6220382e-19,-0.88794619,0.9997223,0.32436979,0.050000001,0.084835678,0.25126874,-2.4503406e-21,1,0.32298511,0
187,-0.3315784,-6.2334739e-19,2.1440761e-19,-0.97056615,1.0516025,0.32418501,0.050000001,0.098254845,0.25517216,8.5739322e-21,1.05188,0.32280901,0
187,-0.34451312,-9.1447753e-19,9.2882643e-19,-1.0895534,1.1226114,0.32399976,0.050000001,0.1188128,0.25630778,1.5822984e-20,1.12289,0.32263601,0
187,-0.35898259,2.4359867e-19,1.2100936e-19,-1.2119946,1.1936352,0.32386369,0.050000001,0.14141397,0.2525467,-9.6162685e-22,1.19391,0.322512,0
187,-0.37469199,3.9988436e-19,-4.3200081e-19,-1.3349153,1.2646716,0.32376304,0.050000001,0.16583401,0.24334483,-8.9225388e-21,1.26494,0.322422,0
187,-0.39123279,2.5843997e-19,-8.4840539e-19,-1.4551278,1.3357106,0.32368746,0.050000001,0.1917738,0.22833122,-9.9817201e-21,1.3359801,0.322357,0
187,-0.40809578,8.5525409e-20,5.7399133e-19,-1.5695771,1.40676,0.32362843,0.050000001,0.21886787,0.20734037,9.1874321e-21,1.40703,0.322308,0
187,-0.42469701,-2.2955203e-19,8.6416065e-19,-1.6756769,1.4778183,0.32358134,0.050000001,0.24671485,0.18040778,1.0096489e-20,1.47808,0.32227099,0
187,-0.44041011,1.0970502e-19,-6.7584492e-19,-1.7715852,1.5488858,0.32354265,0.050000001,0.2749075,0.14776079,-9.5500288e-21,1.54915,0.32224199,0
187,-0.45459211,-1.9745538e-19,-2.0884966e-19,-1.8562616,1.6199597,0.32350877,0.050000001,0.3030619,0.10977902,-6.807805e-22,1.6202199,0.32221699,0
187,-0.46661273,3.158851e-19,1.0003262e-18,-1.9294379,1.6910394,0.32347861,0.050000001,0.33082154,0.066933267,1.0534137e-20,1.6913,0.32219601,0
187,-0.47588044,-2.2862714e-19,1.1079695e-19,-1.9912988,1.762128,0.32345152,0.050000001,0.35794541,0.01976577,-4.660721e-22,1.76238,0.32217801,0
187,-0.48186529,-9.1520607e-20,-1.1794037e-18,-2.0418892,1.8332235,0.32342586,0.050000001,0.38433358,-0.031135974,-1.2349738e-20,1.83348,0.32216099,0
187,-0.48411331,2.2731507e-19,-8.4951636e-20,-2.080647,1.9043231,0.32340106,0.050000001,0.40987036,-0.08512827,-6.5369496e-25,1.90458,0.32214499,0
187,-0.48226032,-2.5570541e-19,-4.0040574e-21,-2.1058385,1.9754268,0.32337725,0.050000001,0.43444312,-0.14148286,3.3830372e-23,1.97568,0.32212901,0
187,-0.47606164,-3.1752103e-20,-1.5952947e-19,-2.1143839,2.0465386,0.32335475,0.050000001,0.45797294,-0.19932716,-7.7376885e-22,2.0467899,0.322115,0
187,-0.465426,7.7576369e-19,1.6586959e-18,-2.1024163,2.117661,0.32333246,0.050000001,0.48033932,-0.25759143,1.2116137e-20,2.1179099,0.32210001,0
187,-0.45043987,-1.2474814e-18,-1.3685051e-18,-2.0660415,2.1887872,0.32331106,0.050000001,0.50135064,-0.31500274,-9.7919428e-21,2.1890299,0.32208699,0
187,-0.43139142,5.0212707e-19,4.5030003e-20,-2.0023255,2.2599206,0.32328963,0.050000001,0.52073574,-0.37012702,-8.5917257e-22,2.26017,0.32207301,0
187,-0.40878215,1.1937557e-19,-5.0587497e-20,-1.9102894,2.3310566,0.32326907,0.050000001,0.53816462,-0.42145237,1.0280066e-21,2.3313,0.32205999,0
187,-0.3833034,-9.2757232e-19,-1.4959519e-18,-1.7915807,2.4022007,0.32324865,0.050000001,0.55328149,-0.46754462,-9.128678e-21,2.4024401,0.322047,0
187,-0.35579455,1.032523e-18,1.4291266e-18,-1.650605,2.4733505,0.32322881,0.050000001,0.5657509,-0.50718951,8.624837e-21,2.4735899,0.322034,0
187,-0.32717273,-1.5293751e-19,6.3028965e-20,-1.4940826,2.5445058,0.32320976,0.050000001,0.57530677,-0.53953141,-1.0098058e-22,2.54475,0.32202199,0
187,-0.29835102,-2.3518829e-21,-4.3468865e-20,-1.3301033,2.6156683,0.32319054,0.050000001,0.58178377,-0.56416219,9.526218e-23,2.6159101,0.32201001,0
187,-0.27015996,1.6138706e-18,1.626123e-18,-1.1669369,2.6868343,0.32317173,0.050000001,0.58513427,-0.58114225,5.7251117e-21,2.6870699,0.321998,0
187,-0.24329005,1.6977219e-18,1.8216697e-18,-1.0119468,2.7580066,0.32315332,0.050000001,0.58542031,-0.59095144,5.6061471e-21,2.75824,0.32198599,0
187,-0.21826354,-1.8254915e-18,-1.8054458e-18,-0.87091351,2.8291841,0.32313547,0.050000001,0.58278918,-0.59438854,-6.5577885e-21,2.8294201,0.32197499,0
187,-0.19542843,-7.4481312e-19,-8.3607342e-19,-0.74781084,2.9003637,0.3231177,0.050000001,0.57743639,-0.5924567,-2.9254006e-21,2.9006,0.32196301,0
187,-0.1749751,-9.3526145e-21,3.7546539e-20,-0.64503211,2.9715474,0.32310039,0.050000001,0.56956494,-0.58625269,1.8359146e-22,2.9717801,0.32195199,0
187,-0.15696627,-8.8586318e-19,-8.9103709e-19,-0.56412899,3.0427394,0.3230837,0.050000001,0.55933583,-0.5768882,-2.350214e-21,3.0429699,0.321942,0
187,-0.14137393,9.6483332e-21,-5.0361447e-20,-0.5066973,3.1139371,0.3230671,0.050000001,0.54681325,-0.56546867,-1.2766168e-22,3.1141701,0.321931,0
187,-0.12811211,-7.6384593e-19,-7.3153878e-19,-0.47455791,3.1851392,0.3230511,0.050000001,0.53191108,-0.55312234,-1.3480541e-21,3.18537,0.32192099,0
187,-0.11706787,6.6616711e-19,6.4093464e-19,-0.46819407,3.2563457,0.32303524,0.050000001,0.5143702,-0.54102367,1.2018765e-21,3.2565701,0.32191101,0
187,-0.10812586,7.7373079e-19,7.4876069e-19,-0.48305994,3.3275554,0.32301977,0.050000001,0.4938499,-0.53030241,1.3699368e-21,3.32778,0.32190099,0
187,-0.10118674,-5.5038085e-19,-5.5052975e-19,-0.50545061,3.398771,0.32300442,0.050000001,0.47018766,-0.52173805,-9.7319849e-22,3.3989999,0.32189101,0
187,-0.096175313,1.1471071e-19,8.743933e-20,-0.51168746,3.4699917,0.32298926,0.050000001,0.44377831,-0.51527309,2.0305117e-22,3.4702101,0.321881,0
187,-0.093031675,-1.326528e-21,-5.6230837e-21,-0.47363746,3.5412149,0.32297471,0.050000001,0.41588107,-0.50958961,-4.7857474e-25,3.54144,0.321872,0
187,-0.091687396,6.0752957e-19,5.1099734e-19,-0.36951542,3.6124384,0.32296053,0.050000001,0.38863745,-0.50208837,1.0109455e-21,3.6126599,0.321863,0
187,-0.092027195,-5.9606733e-19,-4.7386996e-19,-0.19424184,3.6836708,0.32294649,0.050000001,0.36466226,-0.48943445,-1.0398684e-21,3.6838901,0.321854,0
187,-0.093852401,-5.9350778e-19,-5.1574866e-19,0.037136752,3.7549086,0.32293284,0.050000001,0.34637508,-0.46850464,-9.5796542e-22,3.7551301,0.321845,0
187,-0.096861549,1.1416729e-18,9.3980859e-19,0.29521036,3.8261511,0.32291961,0.050000001,0.33537626,-0.4372901,2.1492782e-21,3.82637,0.32183701,0
187,-0.10065973,-5.2383154e-20,-3.3116596e-20,0.54759622,3.897393,0.32290605,0.050000001,0.33215901,-0.39534497,-1.9342128e-22,3.8976099,0.32182801,0
187,-0.10479645,-9.4649159e-19,-9.2319012e-19,0.76930416,3.9686368,0.32289338,0.050000001,0.33623463,-0.34365287,-2.3226074e-21,3.9688499,0.32181999,0
187,-0.10881801,-9.3798663e-20,-4.7985058e-20,0.94735217,4.0398865,0.32288066,0.050000001,0.34651792,-0.28411049,-5.3628897e-23,4.0401001,0.321812,0
187,-0.11231212,4.0710976e-19,3.7626613e-19,1.0793931,4.1111422,0.32286802,0.050000001,0.36174169,-0.21895319,9.7698603e-22,4.1113601,0.32180399,0
187,-0.1149383,1.3950804e-19,5.4687593e-19,1.1692886,4.1823983,0.32285604,0.050000001,0.38073173,-0.15034473,1.3334571e-21,4.18261,0.321796,0
187,-0.11643874,-1.0943036e-20,1.0062206e-19,1.2228397,4.2536602,0.32284454,0.050000001,0.40251514,-0.080182627,2.3960576e-22,4.25387,0.321789,0
187,-0.11662978,-1.0503343e-19,-4.2732833e-19,1.2453297,4.3249288,0.32283264,0.050000001,0.42632985,-0.010086607,-1.0372169e-21,4.32514,0.32178101,0
187,-0.11568692,-1.3859936e-19,6.1984366e-19,1.2408375,4.3961949,0.32282096,0.050000001,0.45154613,0.058525704,1.2796956e-21,4.3964,0.32177401,0
187,-0.11365501,9.3937855e-20,-1.696638e-19,1.2125491,4.4674644,0.3228099,0.050000001,0.4776035,0.12441923,-4.2367616e-22,4.46767,0.321767,0
187,-0.11045656,7.8901708e-20,-5.0149071e-19,1.1632839,4.5387378,0.322799,0.050000001,0.50402021,0.18652005,-1.0369078e-21,4.53895,0.32176,0
187,-0.10634161,-2.7836046e-20,5.3915305e-21,1.0959681,4.610014,0.32278806,0.050000001,0.53035265,0.2438933,5.2676307e-23,4.61022,0.321753,0
187,-0.10156699,6.1699647e-20,-1.1658926e-19,1.0139171,4.681294,0.3227773,0.050000001,0.55617142,0.29578891,-2.2553793e-22,4.6815,0.32174599,0
187,-0.096399814,4.2739109e-19,-6.9057778e-19,0.92085749,4.7525802,0.32276696,0.050000001,0.58107591,0.34166321,-8.4511676e-22,4.75279,0.32174,0
187,-0.091105342,-1.9018506e-20,1.9242926e-20,0.82084411,4.8238659,0.32275677,0.050000001,0.60470307,0.38120645,3.9303679e-23,4.82407,0.321733,0
187,-0.085928068,-4.3719179e-19,7.6517583e-19,0.71804774,4.8951535,0.32274705,0.050000001,0.62674445,0.41436911,9.9495328e-22,4.89536,0.32172701,0
187,-0.081079006,-1.0153113e-19,1.1385015e-19,0.61645776,4.9664435,0.32273695,0.050000001,0.64695501,0.44134873,1.1056905e-22,4.96665,0.32172,0
187,-0.076726899,6.8615862e-19,-1.0278053e-18,0.51956326,5.0377378,0.32272735,0.050000001,0.66516429,0.46256536,-9.6096728e-22,5.03794,0.32171401,0
187,-0.072995447,9.2828483e-20,-1.0227423e-19,0.43013716,5.109036,0.32271814,0.050000001,0.68128008,0.4786171,-1.0583277e-22,5.1092401,0.32170799,0
187,-0.069966182,-7.3350112e-19,1.052177e-18,0.35010627,5.1803331,0.32270935,0.050000001,0.69528198,0.49021986,9.8020034e-22,5.1805401,0.32170299,0
187,-0.067684293,-9.9478081e-22,1.2236835e-20,0.2805309,5.2516375,0.32270047,0.050000001,0.70721245,0.49815002,0,5.2518401,0.321697,0
187,-0.066166408,6.4315691e-19,-9.646874e-19,0.22171764,5.3229418,0.32269132,0.050000001,0.71716231,0.50319093,-7.6482253e-22,5.3231401,0.32169101,0
187,-0.065409429,6.9169308e-19,-1.0136426e-18,0.1734053,5.3942471,0.32268265,0.050000001,0.72525227,0.50609004,-7.8654607e-22,5.3944502,0.321686,0
187,-0.065398492,-6.5295084e-19,9.2989142e-19,0.1350244,5.46556,0.32267386,0.050000001,0.73161381,0.50753415,7.4219689e-22,5.4657602,0.32168001,0
187,-0.066113472,-6.7077989e-19,9.7848022e-19,0.10597052,5.5368719,0.32266554,0.050000001,0.73636973,0.50814396,7.6370465e-22,5.5370698,0.321675,0
187,-0.067534335,-3.0326192e-21,1.1471748e-20,0.085721597,5.6081834,0.32265764,0.050000001,0.73961782,0.50848448,0,5.6083798,0.32167,0
187,-0.069645435,7.1939567e-19,-9.9995982e-19,0.073691279,5.6795015,0.32264969,0.050000001,0.74142087,0.5090788,-8.7243068e-22,5.6796999,0.32166499,0
187,-0.072439089,-9.1385622e-21,1.9010311e-21,0.06875363,5.7508216,0.3226417,0.050000001,0.7418102,0.51040345,6.2681673e-24,5.75102,0.32166001,0
187,-0.0759193,-1.9705615e-20,-5.0479335e-21,0.068448596,5.8221416,0.32263392,0.050000001,0.7408129,0.51284385,-1.0753513e-22,5.82234,0.32165501,0
187,-0.080104753,3.0010394e-20,1.0952425e-22,0.068209782,5.8934612,0.32262632,0.050000001,0.73849773,0.51659089,7.3693216e-24,5.8936601,0.32165,0
187,-0.085029826,-7.3403315e-19,9.8960052e-19,0.061114937,5.9647856,0.32261872,0.050000001,0.73503119,0.52149016,9.6542226e-22,5.9649801,0.32164499,0
187,-0.090741672,1.4564212e-21,5.5792787e-21,0.038581025,6.0361137,0.32261148,0.050000001,0.73072809,0.52689189,-1.1242517e-24,6.0363102,0.32164001,0
187,-0.097289912,-1.980247e-20,1.5299009e-20,-0.0079081766,6.1074395,0.32260472,0.050000001,0.72606486,0.53156936,1.9395392e-23,6.1076298,0.32163599,0
187,-0.10470989,-1.0428785e-20,1.5303786e-20,-0.084522843,6.1787696,0.32259718,0.050000001,0.72164196,0.53377408,1.9255696e-23,6.1789598,0.32163101,0
187,-0.11299717,4.2650447e-20,1.3861193e-20,-0.19303916,6.250103,0.32259032,0.050000001,0.71810633,0.53144318,2.2811896e-23,6.2502999,0.32162699,0
187,-0.12208297,-1.0586477e-19,1.3491417e-19,-0.32987869,6.3214374,0.32258391,0.050000001,0.7160483,0.52252793,2.3777782e-22,6.32163,0.321623,0
187,-0.13181494,-4.8019267e-19,8.5927274e-19,-0.48677403,6.3927712,0.32257697,0.050000001,0.7159093,0.50534427,1.5603703e-21,6.3929601,0.32161799,0
187,-0.14194986,-4.1350009e-19,8.9142297e-19,-0.65267599,6.4641089,0.32257053,0.050000001,0.71793336,0.47883964,1.6922316e-21,6.4643002,0.321614,0
187,-0.15216285,4.6822016e-19,-8.4614569e-19,-0.81611478,6.5354495,0.32256424,0.050000001,0.7221635,0.44271529,-1.5383481e-21,6.5356398,0.32161,0
187,-0.16207117,-1.259747e-20,1.5264147e-19,-0.96725923,6.6067891,0.32255796,0.050000001,0.72848195,0.39738721,5.3579569e-22,6.6069798,0.32160601,0
187,-0.17126721,3.0988946e-21,1.3275505e-20,-1.0989881,6.6781287,0.32255182,0.050000001,0.73666722,0.34383395,-1.8896855e-23,6.6783199,0.32160199,0
187,-0.17935279,4.0830853e-19,-1.125498e-18,-1.2069602,6.7494707,0.32254615,0.050000001,0.74644828,0.28340858,-2.410043e-21,6.74966,0.32159901,0
187,-0.18596984,1.760987e-19,-1.0815768e-18,-1.2890875,6.8208189,0.32254019,0.050000001,0.75754523,0.21766475,-2.3966553e-21,6.8210101,0.32159501,0
187,-0.19082156,9.6385386e-20,-1.1217849e-20,-1.3446853,6.892169,0.32253423,0.050000001,0.76968497,0.1482475,2.067867e-23,6.8923602,0.32159099,0
187,-0.19369249,-1.9875104e-19,1.1636924e-19,-1.3737712,6.9635153,0.32252845,0.050000001,0.7825892,0.076807611,2.5747049e-22,6.9636998,0.321587,0
187,-0.19447415,-1.1377722e-19,-1.0913128e-18,-1.3766962,7.0348625,0.32252321,0.050000001,0.79600501,0.0049671987,-2.3730745e-21,7.0350499,0.32158399,0
187,-0.19315867,-7.8042332e-20,-1.800204e-19,-1.3540151,7.106215,0.3225176,0.050000001,0.80970389,-0.065672994,-1.8375123e-22,7.1064,0.32157999,0
187,-0.18981791,2.1869714e-19,1.1382541e-18,-1.3066555,7.1775708,0.32251227,0.050000001,0.82340908,-0.13357259,2.4918085e-21,7.1777601,0.32157701,0
187,-0.18461283,2.0313214e-19,1.1515944e-18,-1.2362751,7.2489228,0.32250658,0.050000001,0.83681077,-0.19728287,2.393686e-21,7.2491102,0.32157299,0
187,-0.17779665,4.3100678e-19,1.2068701e-18,-1.1455883,7.3202782,0.32250139,0.050000001,0.84960985,-0.25551662,2.1094259e-21,7.3204699,0.32157001,0
187,-0.16968963,-8.8523635e-20,4.1616775e-20,-1.0385393,7.3916345,0.32249638,0.050000001,0.86150843,-0.30721426,2.2976319e-23,7.39182,0.321567,0
187,-0.16064522,-5.2495849e-19,-1.1823569e-18,-0.92015362,7.4629922,0.32249165,0.050000001,0.87223125,-0.35163644,-2.0880357e-21,7.4631801,0.32156399,0
187,-0.15102603,6.6483931e-20,1.4040297e-19,-0.79616183,7.5343523,0.32248688,0.050000001,0.88154781,-0.38840562,2.0221982e-22,7.5345402,0.32156101,0
187,-0.14117591,-6.9040733e-19,-1.4025957e-18,-0.67240602,7.6057119,0.32248157,0.050000001,0.88929319,-0.41753259,-1.834021e-21,7.6058998,0.32155699,0
187,-0.13139679,5.5930138e-19,1.0592364e-18,-0.55421329,7.677072,0.32247651,0.050000001,0.89538276,-0.43939313,1.2768937e-21,7.6772599,0.32155401,0
187,-0.12193486,6.8222321e-19,1.399193e-18,-0.44585136,7.7484365,0.32247186,0.050000001,0.89981329,-0.45466053,1.8130139e-21,7.74862,0.321551,0
187,-0.11297511,-6.5824619e-19,-1.3897771e-18,-0.35022086,7.8198047,0.32246792,0.050000001,0.90265417,-0.46421504,-1.6613197e-21,7.8199902,0.321549,0
187,-0.10464339,6.4412751e-19,1.2272187e-18,-0.26878998,7.8911691,0.32246345,0.050000001,0.9040302,-0.46904305,1.1865558e-21,7.8913498,0.32154599,0
187,-0.09701179,2.723487e-20,1.7180981e-19,-0.2017125,7.9625344,0.32245874,0.050000001,0.90410173,-0.47014558,1.6459112e-22,7.9627199,0.32154301,0
187,-0.093406074,-2.7779297e-19,-4.7455409e-19,-0.17373461,7.9998169,0.32245642,0.050000001,0.90354925,-0.46926668,-4.6455153e-22,8,0.32154143,0
187,-0.32150096,3.235182e-19,-9.5907715e-19,-0.95318145,0.99841893,0.41486087,0.050000001,0.1743692,0.22506069,-3.8691333e-21,1,0.41342059,0
187,-0.33006617,-8.8216217e-19,1.1277672e-19,-1.0260656,1.0487686,0.41459703,0.050000001,0.19086835,0.22724226,1.0787716e-20,1.0503401,0.41316599,0
187,-0.34383368,-3.1214971e-18,2.9314379e-18,-1.1331389,1.1197855,0.41430494,0.050000001,0.21587309,0.22630371,4.5195097e-20,1.12135,0.41288599,0
187,-0.35907456,-1.6294908e-18,3.7979944e-18,-1.2425088,1.1908191,0.41407159,0.050000001,0.24242382,0.22074986,3.3806623e-20,1.1923701,0.412664,0
187,-0.37546378,2.185534e-18,-3.6239457e-18,-1.3518946,1.2618676,0.41388062,0.050000001,0.27026066,0.21011503,-4.6253397e-20,1.2634,0.41248399,0
187,-0.392573,1.9313689e-18,-4.4398572e-18,-1.4589438,1.3329247,0.41371998,0.050000001,0.29906863,0.19409007,-4.0357551e-20,1.33445,0.412334,0
187,-0.40988222,-2.8908027e-18,7.4900931e-18,-1.5614893,1.4039909,0.4135806,0.050000001,0.32849368,0.17254083,8.2238225e-20,1.4055001,0.41220501,0
187,-0.42680666,-1.1934352e-18,5.81319e-18,-1.6578211,1.4750681,0.41345596,0.050000001,0.35817418,0.14550011,4.831624e-20,1.47657,0.41209,0
187,-0.4427222,1.4653717e-18,-4.2877155e-18,-1.7467752,1.5461524,0.41334197,0.050000001,0.38776353,0.11315205,-4.9277236e-20,1.54764,0.41198501,0
187,-0.45699492,7.3406582e-19,-4.880505e-18,-1.8277129,1.6172441,0.41323566,0.050000001,0.41695473,0.075796098,-3.791634e-20,1.6187201,0.411888,0
