Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
88,-0.11445643,6.3145718e-22,-1.1050198e-21,0.56328541,7.4634423,-0.080004796,0.050000001,0.69200253,-0.44028297,-9.5804928e-25,7.4634399,-0.080003098,0
88,-0.12191573,4.1877951e-20,6.3323784e-20,0.70077753,7.5348001,-0.08000502,0.050000001,0.68962198,-0.40640849,9.1667045e-23,7.5348001,-0.080003098,0
88,-0.12904026,-2.6052526e-23,-4.9783752e-22,0.8267206,7.6061583,-0.08000502,0.050000001,0.6892947,-0.36453548,-7.6254968e-25,7.6061602,-0.080003098,0
88,-0.13553599,2.3097474e-20,6.4980407e-20,0.93551767,7.6775179,-0.080005005,0.050000001,0.69093221,-0.31558648,1.220266e-22,7.6775198,-0.080003001,0
88,-0.14113067,-3.9297546e-22,1.4730438e-21,1.0239913,7.7488804,-0.080004767,0.050000001,0.69439811,-0.26077038,-6.6940207e-25,7.7488799,-0.080003001,0
88,-0.14559115,-2.2789824e-20,-6.5376969e-20,1.0907369,7.8202376,-0.080004521,0.050000001,0.69953662,-0.2014398,-1.2298374e-22,7.82024,-0.080003001,0
88,-0.14873667,1.1652263e-21,-1.9946911e-22,1.1354394,7.8915997,-0.080004744,0.050000001,0.70618486,-0.1389953,-3.3589793e-26,7.8916001,-0.080003001,0
88,-0.15044892,-4.5478782e-21,-6.3426271e-20,1.1583545,7.9629683,-0.080004752,0.050000001,0.71417695,-0.074829869,-1.1485613e-22,7.9629698,-0.080003001,0
88,-0.15056682,-1.591226e-21,-6.4767893e-20,1.1592288,8,-0.080004759,0.050000001,0.71893126,-0.041351091,-1.1448199e-22,8,-0.080003001,0
88,-0.30705854,1.376905e-20,-2.925469e-20,-0.37038431,0.99998337,4.5718274e-08,0.050000001,-0.19212924,-0.14577036,4.5969745e-22,1,2.9860132e-08,0
88,-0.30638686,7.152928e-21,-1.6751167e-20,-0.37244788,1.0520648,4.7469857e-08,0.050000001,-0.19829556,-0.16803905,2.6830131e-22,1.05208,1.8337801e-08,0
88,-0.30509531,3.9333369e-20,-2.4972794e-20,-0.36307687,1.1231143,2.3747196e-08,0.050000001,-0.20520456,-0.199688,3.9743933e-22,1.12313,8.2149798e-09,0
88,-0.30349255,-4.7228804e-20,4.6318689e-20,-0.33943272,1.1941636,2.6827429e-10,0.050000001,-0.21047428,-0.23195766,-5.16969e-22,1.19418,2.3225899e-09,0
88,-0.3016845,-4.6386489e-20,3.186512e-20,-0.29960534,1.2652144,-1.5488694e-10,0.050000001,-0.21396235,-0.26409623,-5.2015827e-22,1.26524,-7.13759e-10,0
88,-0.2998178,4.9164724e-20,-4.3488016e-20,-0.24197863,1.3362677,-3.2445308e-10,0.050000001,-0.21551757,-0.29526302,5.1654602e-22,1.33629,-1.99272e-09,0
88,-0.2980738,3.1787903e-21,3.6346009e-21,-0.16532177,1.4073335,-2.5360869e-08,0.050000001,-0.21497555,-0.32455534,-9.7497852e-31,1.40736,-2.2894e-09,0
88,-0.29665911,9.3272944e-23,-3.5540146e-21,-0.068950504,1.4784037,-2.531287e-08,0.050000001,-0.21215476,-0.35102153,-3.8741315e-31,1.47843,-2.1027899e-09,0
88,-0.29578993,6.9742835e-20,-3.1690158e-20,0.047128979,1.5494729,-2.5264219e-08,0.050000001,-0.20685701,-0.37369329,5.0517991e-22,1.5495,-1.72815e-09,0
88,-0.29567203,-1.1071913e-19,5.7925158e-20,0.18201628,1.6205533,-2.5190534e-08,0.050000001,-0.19887266,-0.39161476,-7.5980008e-22,1.62058,-1.32421e-09,0
88,-0.29647768,-7.5663167e-20,2.8643904e-20,0.33368355,1.6916391,-1.4203522e-10,0.050000001,-0.18799567,-0.40387794,-5.1228516e-22,1.6916699,-9.6508701e-10,0
88,-0.29832256,6.5524272e-20,-3.6925798e-20,0.49885663,1.7627289,-9.8970415e-11,0.050000001,-0.17405131,-0.40966904,4.9734189e-22,1.76276,-6.76599e-10,0
88,-0.30124146,1.3540647e-21,1.8167681e-21,0.67298943,1.8338293,-6.6871085e-11,0.050000001,-0.15692955,-0.4083201,-1.7462623e-24,1.83386,-4.59598e-10,0
88,-0.30517438,4.3491066e-20,-1.6798314e-20,0.85041225,1.9049352,-2.5051202e-08,0.050000001,-0.136619,-0.39936617,2.5211149e-22,1.90497,-3.03986e-10,0
88,-0.30996022,2.2616451e-24,-2.1022765e-21,1.0248052,1.976045,-2.5021281e-08,0.050000001,-0.1132454,-0.38260382,-7.4270987e-31,1.9760799,-1.96475e-10,0
88,-0.31533584,6.059319e-20,-1.0884388e-20,1.1898694,2.0471606,-1.7872282e-11,0.050000001,-0.087077476,-0.35808653,5.5119451e-22,2.0472,-1.2442e-10,0
88,-0.32095331,-2.0405574e-23,1.6622738e-21,1.3400525,2.1182849,-1.1070193e-11,0.050000001,-0.058514509,-0.32615149,-1.2484999e-24,2.11832,-7.73503e-11,0
88,-0.32640728,3.4907018e-21,1.3263649e-20,1.471203,2.1894157,-2.5014204e-08,0.050000001,-0.028057899,-0.28739473,3.1546845e-22,2.18945,-4.7279e-11,0
88,-0.33125013,1.429599e-20,9.1616231e-21,1.5809314,2.2605476,-5.0004044e-08,0.050000001,0.0037529077,-0.24258754,2.993659e-22,2.2605801,-2.8443701e-11,0
88,-0.33509022,-2.2042195e-20,1.7477386e-20,1.6685883,2.3316875,-2.4995341e-08,0.050000001,0.03637746,-0.19260888,-5.7727496e-24,2.3317201,-1.68561e-11,0
88,-0.33747223,-2.5319852e-20,-1.4645449e-20,1.7348309,2.4028356,-1.3903809e-12,0.050000001,0.069325574,-0.13839185,-5.8123413e-22,2.4028699,-9.8447604e-12,0
88,-0.33798894,-1.6821126e-20,2.2083318e-20,1.7810204,2.4739854,-7.9796586e-13,0.050000001,0.10222571,-0.080866143,2.5202919e-22,2.47402,-5.6684401e-12,0
88,-0.33640033,2.9852108e-20,-4.6564168e-20,1.808568,2.5451415,-4.5142015e-13,0.050000001,0.1347957,-0.020928958,-8.7003416e-22,2.5451801,-3.2179899e-12,0
88,-0.3324922,-2.5088661e-20,-5.3912052e-20,1.8184927,2.6163037,-2.5008129e-08,0.050000001,0.16684151,0.040518537,-1.1155889e-21,2.6163399,-1.80117e-12,0
88,-0.32614273,-5.6141769e-20,1.0373266e-19,1.8112074,2.6874719,-5.0000139e-08,0.050000001,0.19826515,0.1025622,1.7126209e-21,2.68751,-9.9383804e-13,0
88,-0.31734169,2.7847124e-23,1.6260502e-20,1.7865047,2.7586436,-5.0000075e-08,0.050000001,0.22899379,0.16424941,1.2455301e-24,2.7586801,-5.4048302e-13,0
88,-0.30619696,4.9480274e-20,-5.6231583e-20,1.7438815,2.8298218,-5.000004e-08,0.050000001,0.25895014,0.22457735,-6.0543557e-22,2.82986,-2.8963499e-13,0
88,-0.29293275,1.2556453e-19,-1.1911436e-19,1.682994,2.9010012,-2.4992143e-08,0.050000001,0.28803074,0.28248438,-9.4762799e-22,2.9010401,-1.52904e-13,0
88,-0.27788463,5.4269097e-20,-6.1743902e-20,1.6041105,2.9721894,-1.091835e-14,0.050000001,0.31608281,0.3368997,-3.9035178e-22,2.97223,-7.9504701e-14,0
88,-0.26148379,-2.4848617e-19,2.1751254e-19,1.5085285,3.0433838,-5.5528498e-15,0.050000001,0.34289044,0.38680059,1.572435e-21,3.0434201,-4.0708e-14,0
88,-0.24422796,-6.6422002e-20,7.2799416e-20,1.3987932,3.1145804,-2.7217811e-15,0.050000001,0.36818579,0.43130577,4.2765364e-22,3.11461,-2.05205e-14,0
88,-0.22664478,1.2290376e-19,-1.0735111e-19,1.2786516,3.185782,-1.4432899e-15,0.050000001,0.39166754,0.46975744,-6.2714669e-22,3.1858201,-1.01812e-14,0
88,-0.20925555,-2.0396134e-19,1.6265108e-19,1.1527524,3.2569811,-7.0429773e-16,0.050000001,0.41302395,0.50177729,6.6828055e-22,3.25702,-4.9691298e-15,0
88,-0.1925308,-2.031946e-19,1.7209017e-19,1.0261639,3.3281894,-2.5008294e-08,0.050000001,0.43197018,0.52731222,5.9650971e-22,3.3282299,-2.38316e-15,0
88,-0.17686687,-4.4160834e-21,1.0600526e-20,0.90389103,3.3994038,-5.0000001e-08,0.050000001,0.44826561,0.54661882,-1.1944789e-22,3.3994401,-1.12023e-15,0
88,-0.16256636,3.1156476e-19,-2.5746276e-19,0.79043174,3.4706237,-5.0000001e-08,0.050000001,0.46172839,0.56022871,-8.5155063e-22,3.47066,-5.1303298e-16,0
88,-0.14983667,1.0355042e-19,-9.1176474e-20,0.68960971,3.5418499,-5.0000001e-08,0.050000001,0.47223008,0.56888711,-3.159705e-22,3.5418899,-2.2560201e-16,0
88,-0.13879789,1.0826521e-19,-8.8368383e-20,0.60459447,3.6130712,-2.499212e-08,0.050000001,0.47967643,0.57349372,-1.7924301e-22,3.6131101,-9.1618399e-17,0
88,-0.12949216,1.0427923e-19,-9.6623995e-20,0.53787827,3.6843011,8.500145e-17,0.050000001,0.48398069,0.57505733,-2.3071278e-22,3.68434,-3.0117199e-17,0
88,-0.12190733,-2.1388316e-19,1.7550266e-19,0.49096584,3.7555375,-8.500145e-17,0.050000001,0.48503289,0.57465756,4.3506525e-22,3.7555799,-2.32558e-18,0
88,-0.11599674,-2.1488236e-19,1.8262453e-19,0.46325722,3.8267705,-1.7347235e-18,0.050000001,0.4827064,0.57339603,3.7617389e-22,3.8268099,1.00256e-17,0
88,-0.11169739,-4.250837e-19,3.5033609e-19,0.45014942,3.8980174,3.1225023e-17,0.050000001,0.47692594,0.57228285,7.3250913e-22,3.8980601,1.5409999e-17,0
88,-0.10895019,4.5241173e-21,1.0749025e-21,0.44129741,3.9692638,6.2450045e-17,0.050000001,0.46781582,0.57201779,-1.3697572e-23,3.9693,1.7697e-17,0
88,-0.10771367,3.1580269e-19,-2.6709347e-19,0.42054605,4.0405092,1.7347235e-18,0.050000001,0.45589656,0.57268518,-5.4599944e-22,4.0405502,1.8627399e-17,0
88,-0.10796916,1.038747e-19,-9.6023158e-20,0.36893344,4.1117611,-6.0715322e-17,0.050000001,0.44223726,0.57347709,-1.7137843e-22,4.1118002,1.8971999e-17,0
88,-0.10971316,1.5394813e-21,-5.1045013e-21,0.27044374,4.183022,3.469447e-18,0.050000001,0.42844903,0.57261461,1.0637307e-23,4.1830602,1.90681e-17,0
88,-0.11293265,3.9931999e-21,-3.2933853e-21,0.11823349,4.254282,6.2450045e-17,0.050000001,0.41646823,0.56759471,1.5534817e-23,4.2543201,1.90605e-17,0
88,-0.11756735,-4.3028171e-20,3.7012436e-20,-0.081910864,4.3255415,-1.1275703e-16,0.050000001,0.40816453,0.55574197,1.1921789e-22,4.3255801,1.90109e-17,0
88,-0.12347274,1.2376625e-20,1.8648791e-21,-0.3129788,4.3968058,5.8980598e-17,0.050000001,0.40493768,0.5348683,2.3633526e-23,4.3968401,1.8945e-17,0
88,-0.13039564,2.3714462e-20,2.0380193e-21,-0.5523656,4.4680758,1.7347235e-18,0.050000001,0.40746409,0.50377864,3.7812555e-23,4.4681101,1.88734e-17,0
88,-0.1379772,-5.955071e-20,8.2450488e-20,-0.77878863,4.5393457,1.2316537e-16,0.050000001,0.41567943,0.46243992,2.6134995e-22,4.5393801,1.8800201e-17,0
88,-0.14577925,-3.3639874e-21,5.0992731e-20,-0.97722757,4.6106215,-1.110223e-16,0.050000001,0.42896599,0.41180596,1.6256796e-22,4.6106601,1.8727401e-17,0
88,-0.15332821,4.2485483e-20,1.499557e-20,-1.140283,4.6819019,6.5919492e-17,0.050000001,0.44641969,0.35344899,4.8680856e-23,4.6819401,1.86556e-17,0
88,-0.16016281,4.6046398e-20,1.6312868e-20,-1.2666055,4.7531819,1.7347235e-18,0.050000001,0.46708065,0.28918266,4.2501418e-23,4.7532201,1.8585e-17,0
88,-0.1658718,5.1699913e-20,1.9851637e-20,-1.3582119,4.8244615,-1.1969592e-16,0.050000001,0.49006927,0.22079872,3.3774695e-23,4.8245001,1.85157e-17,0
88,-0.17011958,7.1033127e-20,-8.1565023e-20,-1.4182601,4.8957472,-5.7245875e-17,0.050000001,0.514633,0.14994459,-2.704559e-22,4.8957901,1.8447699e-17,0
88,-0.17266123,5.3193927e-20,1.6255317e-20,-1.449825,4.9670353,1.2143064e-16,0.050000001,0.54013646,0.078107998,1.1489142e-23,4.9670701,1.8381e-17,0
88,-0.17335472,2.7860613e-20,6.4993591e-20,-1.4555165,5.0383315,5.2041704e-18,0.050000001,0.56604546,0.0066153659,1.3975671e-22,5.0383701,1.8315499e-17,0
88,-0.17215218,2.14094e-20,-9.701372e-20,-1.4375105,5.1096258,-1.1622647e-16,0.050000001,0.5919022,-0.063311704,-3.1234305e-22,5.1096601,1.82513e-17,0
88,-0.16910087,1.399866e-20,-4.9504243e-20,-1.3977345,5.1809216,1.8214596e-16,0.050000001,0.61731702,-0.13055584,-1.6336035e-22,5.1809602,1.81882e-17,0
88,-0.16434233,2.3097149e-20,7.0808349e-21,-1.3380436,5.2522221,-1.1622647e-16,0.050000001,0.64194548,-0.19408545,-1.695631e-23,5.2522602,1.8126399e-17,0
88,-0.15809265,5.1688591e-20,7.3357408e-20,-1.2604562,5.3235216,1.8041124e-16,0.050000001,0.6654774,-0.25296026,1.0951458e-22,5.3235602,1.8065701e-17,0
88,-0.15062907,5.3179955e-20,7.5741749e-20,-1.1674303,5.3948255,2.5007347e-08,0.050000001,0.6876294,-0.30635917,9.8517494e-23,5.3948598,1.80062e-17,0
88,-0.14226915,6.3060321e-20,8.1092638e-20,-1.0620679,5.466136,2.4992238e-08,0.050000001,0.70814252,-0.35361984,7.2450481e-23,5.4661698,1.79479e-17,0
88,-0.13334835,2.1178034e-20,1.1568882e-20,-0.94815367,5.537446,6.4184769e-17,0.050000001,0.72678995,-0.39428601,-4.4423894e-23,5.5374799,1.7890501e-17,0
88,-0.12419683,-2.0844987e-20,-6.0182579e-20,-0.82998425,5.6087561,-5.7245875e-17,0.050000001,0.74339139,-0.42815623,-1.5970556e-22,5.6087899,1.7834199e-17,0
88,-0.11511866,1.4306598e-20,6.7650478e-21,-0.7120443,5.6800656,2.5007468e-08,0.050000001,0.75782472,-0.4552983,-4.3887977e-23,5.6801,1.7779e-17,0
88,-0.10637427,1.2739871e-20,8.7241301e-21,-0.5985527,5.7513752,2.4992945e-08,0.050000001,0.77003783,-0.47604623,-3.8080547e-23,5.75141,1.77248e-17,0
88,-0.098169647,9.343724e-21,7.3534095e-21,-0.49306419,5.8226905,-5.5511151e-17,0.050000001,0.7800501,-0.49095982,-3.5641831e-23,5.8227301,1.76716e-17,0
88,-0.090655506,4.425821e-21,3.6045647e-21,-0.39820945,5.8940129,-5.5511151e-17,0.050000001,0.78794551,-0.50076383,-3.6172677e-23,5.8940501,1.76195e-17,0
88,-0.083928809,1.0496379e-21,2.5224513e-21,-0.31553498,5.9653378,1.7347235e-18,0.050000001,0.79386169,-0.50628227,-3.2052403e-23,5.9653702,1.75683e-17,0
88,-0.078039639,1.3192433e-22,1.5773524e-21,-0.24555047,6.0366611,1.1449175e-16,0.050000001,0.79797179,-0.50836587,-2.7785549e-23,6.0366998,1.7518e-17,0
88,-0.0730021,-2.2150825e-22,7.4213484e-22,-0.18791771,6.107985,0,0.050000001,0.80046475,-0.50783479,-2.3528529e-23,6.1080198,1.74686e-17,0
88,-0.068802781,-1.9000743e-21,1.110416e-21,-0.14165464,6.1793156,-1.7347235e-18,0.050000001,0.80153108,-0.505436,-1.9388169e-23,6.1793499,1.7420099e-17,0
88,-0.065411754,-1.4063028e-19,-2.2176981e-19,-0.10540108,6.2506456,-1.1275703e-16,0.050000001,0.80134737,-0.50181687,-1.7218607e-22,6.25068,1.73725e-17,0
88,-0.062789649,-1.4027001e-19,-2.2510684e-19,-0.077621415,6.3219752,5.8980598e-17,0.050000001,0.80006725,-0.49751484,-1.6367217e-22,6.32201,1.7325799e-17,0
88,-0.060893912,4.4984715e-20,7.1935684e-20,-0.056813173,6.3933072,1.1622647e-16,0.050000001,0.79781711,-0.49295911,4.921629e-23,6.3933401,1.728e-17,0
88,-0.059683193,-6.248366e-22,6.6494234e-22,-0.041690584,6.4646416,1.7347235e-18,0.050000001,0.79469204,-0.4884837,-3.1379978e-26,6.4646702,1.7235e-17,0
88,-0.059120342,-4.5420895e-20,-7.4061732e-20,-0.031349696,6.5359793,-5.8980598e-17,0.050000001,0.79075241,-0.48434949,-4.9454362e-23,6.5360098,1.7190701e-17,0
88,-0.059174448,6.9486196e-22,-1.3858205e-22,-0.025384221,6.6073198,0,0.050000001,0.78602082,-0.48077706,-1.5301745e-24,6.6073499,1.71473e-17,0
88,-0.05982203,4.4215182e-20,7.1734608e-20,-0.023777433,6.6786599,6.4184769e-17,0.050000001,0.7804774,-0.47798043,4.9990983e-23,6.67869,1.71046e-17,0
88,-0.06104856,4.4008148e-20,7.1489453e-20,-0.026482642,6.75,5.3776428e-17,0.050000001,0.77406079,-0.47618532,5.2791345e-23,6.75003,1.70627e-17,0
88,-0.062849849,-4.3457746e-20,-7.1635948e-20,-0.032624416,6.8213396,-6.0715322e-17,0.050000001,0.76668394,-0.47561002,-4.9928805e-23,6.8213701,1.70216e-17,0
88,-0.065233462,1.956633e-22,-2.4734655e-21,-0.039546568,6.8926816,1.1622647e-16,0.050000001,0.75827038,-0.47638494,4.0727607e-24,6.8927102,1.6981201e-17,0
88,-0.068218686,4.3746141e-20,6.7975919e-20,-0.042197835,6.9640293,-1.1622647e-16,0.050000001,0.74881095,-0.47841233,5.802041e-23,6.9640598,1.69416e-17,0
88,-0.071832731,4.6309665e-20,6.5335106e-20,-0.033412371,7.035377,1.7347235e-18,0.050000001,0.73842782,-0.48120216,7.1756221e-23,7.0354099,1.6902499e-17,0
88,-0.076102421,4.6255584e-20,6.5276473e-20,-0.0053136935,7.1067233,2.500569e-08,0.050000001,0.72741425,-0.48375973,7.719541e-23,7.10675,1.6864199e-17,0
88,-0.081040725,-4.5908324e-20,-6.8744221e-20,0.048511423,7.1780729,2.4994311e-08,0.050000001,0.716232,-0.48459244,-5.7475806e-23,7.1781001,1.6826601e-17,0
88,-0.086627647,-4.5784818e-20,-6.9667239e-20,0.13078131,7.2494245,3.469447e-18,0.050000001,0.70546132,-0.48187083,-6.0821365e-23,7.2494602,1.6789599e-17,0
88,-0.092792369,4.1466396e-20,6.1809902e-20,0.23923051,7.3207788,0,0.050000001,0.69570857,-0.47372383,9.6496318e-23,7.3208098,1.6753299e-17,0
88,-0.099403262,-3.1690566e-21,-1.0260111e-21,0.36694491,7.3921337,6.5919492e-17,0.050000001,0.68750435,-0.45857349,1.0605567e-23,7.3921599,1.67176e-17,0
88,-0.10626687,-9.9863415e-21,-2.6285114e-21,0.50410575,7.4634891,-6.2450045e-17,0.050000001,0.68123281,-0.43540421,2.3131753e-23,7.4635201,1.66826e-17,0
88,-0.11313927,2.7017541e-20,6.3210176e-20,0.64033639,7.5348482,2.500569e-08,0.050000001,0.6771034,-0.40388745,1.151081e-22,7.5348701,1.66481e-17,0
88,-0.11974824,-4.6089311e-20,-6.1001707e-20,0.76676267,7.6062031,2.4994186e-08,0.050000001,0.67516941,-0.36434597,-8.0357632e-23,7.6062298,1.6614201e-17,0
88,-0.12581617,-4.5142484e-20,-6.2386731e-20,0.87707376,7.6775608,1.179612e-16,0.050000001,0.67537314,-0.31761667,-8.6823155e-23,7.6775899,1.65809e-17,0
88,-0.13108456,-1.0360036e-20,3.7936166e-23,0.96758503,7.7489233,3.469447e-18,0.050000001,0.67759186,-0.26486507,8.2382906e-24,7.74895,1.65482e-17,0
88,-0.13533118,-9.726379e-21,1.0326801e-21,1.0366588,7.820281,-1.1449175e-16,0.050000001,0.68167335,-0.20742609,6.2849306e-24,7.8203101,1.6515999e-17,0
88,-0.13838325,-1.1574229e-20,3.0461494e-21,1.0839365,7.8916426,6.4184769e-17,0.050000001,0.68745494,-0.14669031,4.078401e-24,7.8916702,1.6484399e-17,0
88,-0.14012563,-1.4641003e-20,-1.2894732e-19,1.1097269,7.9630136,3.469447e-18,0.050000001,0.69476902,-0.084043749,-2.4491251e-22,7.9630399,1.64534e-17,0
88,-0.14032222,-8.5725113e-21,-1.3156832e-19,1.1122921,7.9999762,3.491623e-17,0.050000001,0.69925916,-0.051311422,-2.4512503e-22,8,1.6437551e-17,0
88,-0.3263081,-5.3344929e-20,5.0684891e-20,-0.61755502,1.0000044,0.080187656,0.050000001,-0.18740803,-0.13518696,-1.1788591e-21,1,0.080182672,0
88,-0.32576662,-3.3436418e-20,2.3910607e-20,-0.63144577,1.0520357,0.080141433,0.050000001,-0.19426492,-0.15850753,-7.5444062e-22,1.05203,0.080136903,0
88,-0.32426158,5.7453225e-20,-5.4989933e-20,-0.63761407,1.1230807,0.080097079,0.050000001,-0.20246013,-0.19174452,6.946224e-22,1.12308,0.080092996,0
88,-0.32200095,8.3943936e-21,2.8960555e-21,-0.62880659,1.1941261,0.080066487,0.050000001,-0.20940132,-0.22573172,1.7378497e-22,1.19412,0.080062799,0
88,-0.31905016,-3.3985824e-20,3.4571119e-20,-0.60304666,1.2651756,0.080045819,0.050000001,-0.21500079,-0.25972748,-4.7866494e-22,1.26517,0.080042399,0
88,-0.31553185,1.4928739e-20,-2.1176197e-20,-0.55862826,1.3362284,0.080031872,0.050000001,-0.21916132,-0.29290909,1.941487e-22,1.33623,0.080028698,0
88,-0.31162393,3.4561018e-20,-2.089628e-20,-0.49416682,1.4072905,0.080022618,0.050000001,-0.22176801,-0.32439384,2.6762635e-22,1.40729,0.080019802,0
88,-0.30755138,3.1043138e-20,-1.5974724e-20,-0.40869012,1.4783583,0.080016688,0.050000001,-0.22267626,-0.35326293,2.2911807e-22,1.4783601,0.080013998,0
88,-0.3035714,-7.5071633e-21,9.6512292e-21,-0.30172345,1.5494277,0.080013022,0.050000001,-0.22170225,-0.37857997,-6.2985488e-23,1.54943,0.080010302,0
88,-0.29995319,-6.9584488e-20,4.2555515e-20,-0.17346239,1.6205081,0.080010653,0.050000001,-0.21861897,-0.399414,-5.3167488e-22,1.62051,0.080007903,0
88,-0.29695523,-3.3751021e-20,1.8037835e-20,-0.025004506,1.6915897,0.080009036,0.050000001,-0.21315926,-0.41486108,-2.5437104e-22,1.69159,0.080006398,0
88,-0.29479828,-4.7332212e-20,1.5021784e-20,0.14142738,1.7626795,0.080008075,0.050000001,-0.20503524,-0.42407829,-2.4756944e-22,1.7626801,0.080005497,0
88,-0.29363704,2.1565972e-21,-5.5592006e-21,0.32222235,1.8337798,0.080007464,0.050000001,-0.19397223,-0.42632461,3.9739787e-24,1.8337801,0.080004998,0
88,-0.29353932,7.9327687e-20,-3.6059653e-20,0.51231122,1.9048816,0.080006875,0.050000001,-0.17975186,-0.42101493,5.0118941e-22,1.90488,0.080004603,0
88,-0.29446834,-2.1044842e-21,1.9348019e-21,0.70538419,1.9759916,0.080006577,0.050000001,-0.16226235,-0.40777904,-3.7120513e-24,1.9759901,0.080004402,0
88,-0.29627541,2.8434983e-20,-8.6284179e-21,0.89436316,2.0471098,0.080006562,0.050000001,-0.14153959,-0.3865051,2.6606342e-22,2.0471101,0.080004297,0
88,-0.29870728,-4.6597436e-22,2.0517672e-21,1.072167,2.118232,0.080006562,0.050000001,-0.11778543,-0.35737488,-3.966085e-24,2.1182301,0.0800042,0
88,-0.30142286,-1.0118002e-20,5.7269401e-21,1.2325882,2.1893599,0.080006547,0.050000001,-0.09135925,-0.32085678,3.6395896e-24,2.1893599,0.080004103,0
88,-0.3040179,-1.8733686e-21,-1.9703644e-21,1.3710566,2.2604918,0.080006547,0.050000001,-0.062738255,-0.27766836,-4.447119e-25,2.2604899,0.080004103,0
88,-0.30611989,4.9352358e-21,1.0819988e-20,1.4850335,2.3316321,0.080006532,0.050000001,-0.032474287,-0.22871231,2.8369258e-22,2.33163,0.080004103,0
88,-0.30726722,-5.5817146e-21,-9.5703682e-21,1.5739039,2.4027779,0.080006264,0.050000001,-0.0011167517,-0.17498592,-2.7955569e-22,2.4027801,0.080003999,0
88,-0.30704162,-4.9200695e-21,3.1009657e-20,1.6385586,2.4739277,0.080006056,0.050000001,0.030863186,-0.11752141,8.03547e-22,2.4739299,0.080003999,0
88,-0.30517942,2.1687e-20,3.0465074e-21,1.6806676,2.5450842,0.080006056,0.050000001,0.063068546,-0.057349205,-2.3332289e-23,2.5450799,0.080003999,0
88,-0.30144966,-1.8874114e-20,-4.0910602e-20,1.701987,2.6162441,0.080005996,0.050000001,0.095201328,0.0045401212,-1.3653971e-21,2.61624,0.080003902,0
88,-0.29569861,-1.7705785e-20,8.5659682e-21,1.7039194,2.6874099,0.080006003,0.050000001,0.12707889,0.067158334,3.0276671e-22,2.6874101,0.080003902,0
88,-0.28788027,-1.0930984e-23,-1.2470216e-21,1.6873248,2.7585819,0.080006041,0.050000001,0.15858179,0.1295087,0,2.75858,0.080003902,0
88,-0.27808172,-4.337317e-20,5.0031825e-20,1.6526394,2.8297601,0.080006041,0.050000001,0.18960182,0.1906012,4.8034662e-22,2.8297601,0.080003902,0
88,-0.26648334,6.3366016e-20,-4.24299e-20,1.6002299,2.9009418,0.080006041,0.050000001,0.22001132,0.24941748,-4.5331997e-22,2.9009399,0.080003902,0
88,-0.25336897,1.1666956e-19,-1.1207559e-19,1.5308368,2.9721274,0.080006026,0.050000001,0.24964885,0.30494648,-9.0846706e-22,2.9721301,0.080003798,0
88,-0.23910937,-1.0812573e-19,7.3992786e-20,1.445935,3.0433197,0.080006018,0.050000001,0.27829587,0.3562333,6.5253721e-22,3.0433199,0.080003798,0
88,-0.22413516,-6.791739e-20,6.3441871e-20,1.3479165,3.1145201,0.080006026,0.050000001,0.30568039,0.40245333,4.2755554e-22,3.1145201,0.080003798,0
88,-0.20890783,4.4724169e-20,-2.8172418e-20,1.2401487,3.1857202,0.080006033,0.050000001,0.331485,0.44297603,-1.9933741e-22,3.18572,0.080003798,0
88,-0.19388302,-6.0354733e-21,-3.4389493e-21,1.1268175,3.2569194,0.080006056,0.050000001,0.35537162,0.47742873,0,3.2569201,0.080003798,0
88,-0.1794766,-1.0523997e-19,7.6375977e-20,1.0125508,3.3281276,0.080005787,0.050000001,0.37700981,0.50573099,2.9041509e-22,3.32813,0.080003701,0
88,-0.16604292,-1.0357344e-19,8.5178271e-20,0.902022,3.3993418,0.080005534,0.050000001,0.39609361,0.52809006,2.6821132e-22,3.3993399,0.080003701,0
88,-0.15385607,1.0814282e-19,-7.608881e-20,0.79964602,3.4705622,0.080005519,0.050000001,0.412359,0.54498237,-2.8985014e-22,3.4705601,0.080003701,0
88,-0.14310814,3.6821172e-22,1.855442e-21,0.70936316,3.5417883,0.080005534,0.050000001,0.42558056,0.55710882,-3.7209973e-23,3.54179,0.080003701,0
88,-0.13391429,1.9766414e-21,-6.222118e-21,0.63439012,3.6130121,0.080005556,0.050000001,0.43556023,0.5653494,-6.5334864e-24,3.6130099,0.080003701,0
88,-0.12632221,1.06123e-19,-7.9250365e-20,0.5767231,3.684242,0.080005504,0.050000001,0.44212171,0.57071388,-2.2666771e-22,3.6842401,0.080003597,0
88,-0.12033161,-1.1269787e-19,8.5340896e-20,0.53622657,3.7554758,0.080005519,0.050000001,0.4451156,0.57427263,2.0158928e-22,3.7554801,0.080003597,0
88,-0.11591343,-5.739442e-22,-1.9625985e-21,0.50918758,3.8267093,0.080005519,0.050000001,0.44447783,0.57704431,-5.422889e-24,3.82671,0.080003597,0
88,-0.11302959,-2.2002872e-19,1.6295339e-19,0.48690712,3.8979557,0.080005519,0.050000001,0.44034874,0.57980299,3.6801066e-22,3.8979599,0.080003597,0
