Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
216,-0.10999101,-4.579511e-21,-5.9457407e-21,0.16630733,5.7513752,2.4992945e-08,0.050000001,0.64243102,-0.503245,2.9208541e-23,5.75141,1.77248e-17,0
216,-0.11745491,-8.7761294e-21,-4.8849034e-21,0.31563392,5.8226905,-5.5511151e-17,0.050000001,0.63327056,-0.49009892,3.1471978e-23,5.8227301,1.76716e-17,0
216,-0.12540221,-1.4124035e-20,-2.919782e-21,0.48572314,5.8940129,-5.5511151e-17,0.050000001,0.62697858,-0.46787071,3.9796386e-23,5.8940501,1.76195e-17,0
216,-0.13354266,-2.1714113e-20,-9.8433877e-22,0.66123885,5.9653378,1.7347235e-18,0.050000001,0.62397557,-0.43568775,4.0002382e-23,5.9653702,1.75683e-17,0
216,-0.14152473,-2.5402221e-20,9.0525416e-22,0.82777053,6.0366611,1.1449175e-16,0.050000001,0.6243633,-0.39365238,3.83973e-23,6.0366998,1.7518e-17,0
216,-0.1489695,-2.8593996e-20,2.6745203e-21,0.97444075,6.107985,0,0.050000001,0.62799197,-0.34269372,3.4928255e-23,6.1080198,1.74686e-17,0
216,-0.15550965,-3.3713727e-20,7.2134568e-21,1.0947559,6.1793156,-1.7347235e-18,0.050000001,0.63455617,-0.28428227,2.9718198e-23,6.1793499,1.7420099e-17,0
216,-0.16082118,-7.7267956e-20,-1.7483371e-19,1.1858864,6.2506456,-1.1275703e-16,0.050000001,0.64367855,-0.22017531,-3.9910089e-22,6.25068,1.73725e-17,0
216,-0.16464819,-6.3299454e-20,-1.8194754e-19,1.2474368,6.3219752,5.8980598e-17,0.050000001,0.65496373,-0.15221079,-4.0211128e-22,6.32201,1.7325799e-17,0
216,-0.16681743,-2.6922682e-22,6.1446866e-20,1.2803152,6.3933072,1.1622647e-16,0.050000001,0.66802293,-0.08218956,1.4688413e-22,6.3933401,1.728e-17,0
216,-0.16724594,-1.7443193e-21,1.9658797e-21,1.2860116,6.4646416,1.7347235e-18,0.050000001,0.68247765,-0.01182402,-7.9348314e-26,6.4646702,1.7235e-17,0
216,-0.16594021,-2.7318916e-21,-6.2085896e-20,1.2662958,6.5359793,-5.8980598e-17,0.050000001,0.69796038,0.057292495,-1.3673043e-22,6.5360098,1.7190701e-17,0
216,-0.16299224,5.0940121e-21,-4.0940444e-21,1.2232225,6.6073198,0,0.050000001,0.71410525,0.12368783,-7.9056926e-24,6.6073499,1.71473e-17,0
216,-0.1585698,-2.0971294e-20,6.7292836e-20,1.1592748,6.6786599,6.4184769e-17,0.050000001,0.73054475,0.18604426,1.2503527e-22,6.67869,1.71046e-17,0
216,-0.15290114,-2.9116593e-20,7.3712539e-20,1.07752,6.75,5.3776428e-17,0.050000001,0.74691325,0.2432368,1.2761496e-22,6.75003,1.70627e-17,0
216,-0.14625806,2.2392023e-20,-6.7136441e-20,0.98169595,6.8213396,-6.0715322e-17,0.050000001,0.76285255,0.29436886,-1.2431294e-22,6.8213701,1.70216e-17,0
216,-0.13893355,-7.7904355e-21,1.2486021e-21,0.87613392,6.8926816,1.1622647e-16,0.050000001,0.77802682,0.3388246,-1.205799e-23,6.8927102,1.6981201e-17,0
216,-0.13121921,-3.7897096e-20,7.2925458e-20,0.76553738,6.9640293,-1.1622647e-16,0.050000001,0.79213953,0.37629777,1.0067625e-22,6.9640598,1.69416e-17,0
216,-0.12338794,-4.5190786e-20,7.9188688e-20,0.65462416,7.035377,1.7347235e-18,0.050000001,0.80494863,0.40679267,8.6298739e-23,7.0354099,1.6902499e-17,0
216,-0.11567864,-4.5584473e-20,8.0947294e-20,0.54771996,7.1067233,2.500569e-08,0.050000001,0.8162812,0.4306111,8.0143522e-23,7.10675,1.6864199e-17,0
216,-0.10828468,3.6899231e-20,-7.3587448e-20,0.44839221,7.1780729,2.4994311e-08,0.050000001,0.82604128,0.44830719,-1.0985736e-22,7.1781001,1.6826601e-17,0
216,-0.10135242,4.0379975e-20,-7.7183887e-20,0.3592172,7.2494245,3.469447e-18,0.050000001,0.83420402,0.46061358,-1.0255005e-22,7.2494602,1.6789599e-17,0
216,-0.094983004,-4.492078e-20,7.9712617e-20,0.28171244,7.3207788,0,0.050000001,0.84080726,0.46836871,6.5772679e-23,7.3208098,1.6753299e-17,0
216,-0.089235999,-7.7885446e-22,1.505668e-21,0.21637341,7.3921337,6.5919492e-17,0.050000001,0.84593904,0.47244704,-8.6181027e-24,7.3921599,1.67176e-17,0
216,-0.084138706,-1.9832662e-22,7.5696649e-22,0.16285408,7.4634891,-6.2450045e-17,0.050000001,0.84971964,0.47369474,-1.5837485e-23,7.4635201,1.66826e-17,0
216,-0.079694107,-4.4051807e-20,8.051948e-20,0.1201924,7.5348482,2.500569e-08,0.050000001,0.85228473,0.47288555,5.717253e-23,7.5348701,1.66481e-17,0
216,-0.075888097,4.3979422e-20,-7.7745394e-20,0.087047108,7.6062031,2.4994186e-08,0.050000001,0.85377085,0.47069269,-7.180465e-23,7.6062298,1.6614201e-17,0
216,-0.072696991,4.3211065e-20,-7.9420939e-20,0.061920524,7.6775608,1.179612e-16,0.050000001,0.85430574,0.46767837,-6.776625e-23,7.6775899,1.65809e-17,0
216,-0.070092157,6.8794941e-22,-6.9293754e-22,0.043300521,7.7489233,3.469447e-18,0.050000001,0.85400039,0.46429285,-4.1700008e-24,7.74895,1.65482e-17,0
216,-0.068044141,1.3872751e-21,-3.7993768e-22,0.029804593,7.820281,-1.1449175e-16,0.050000001,0.85294557,0.46088412,-3.2553891e-24,7.8203101,1.6515999e-17,0
216,-0.066525288,6.0457028e-22,2.5810958e-22,0.020248802,7.8916426,6.4184769e-17,0.050000001,0.85121053,0.45771319,-2.3873438e-24,7.8916702,1.6484399e-17,0
216,-0.065511651,8.4171579e-20,-1.5702897e-19,0.013698547,7.9630136,3.469447e-18,0.050000001,0.84884214,0.45497143,-1.0915856e-22,7.9630399,1.64534e-17,0
216,-0.065238513,8.3915948e-20,-1.574342e-19,0.011525411,7.9999762,3.491623e-17,0.050000001,0.84730077,0.45384756,-1.0852872e-22,8,1.6437551e-17,0
216,-0.34699497,-9.1013352e-20,6.7517861e-20,0.40063077,1.0000044,0.080187656,0.050000001,-0.18905392,-0.23488706,-1.1250144e-21,1,0.080182672,0
216,-0.35095653,-5.1872784e-20,3.7268316e-20,0.48966527,1.0520357,0.080141433,0.050000001,-0.19334827,-0.23248477,-7.0277303e-22,1.05203,0.080136903,0
216,-0.35673809,5.2467646e-20,-5.3113681e-20,0.62420827,1.1230807,0.080097079,0.050000001,-0.19725861,-0.22351621,7.7130689e-22,1.12308,0.080092996,0
216,-0.36268312,1.5949388e-20,-6.2099809e-21,0.76819295,1.1941261,0.080066487,0.050000001,-0.19896138,-0.20832168,1.0420199e-22,1.19412,0.080062799,0
216,-0.36850515,-2.974587e-20,3.0650321e-20,0.9168973,1.2651756,0.080045819,0.050000001,-0.19823824,-0.1865577,-5.5061704e-22,1.26517,0.080042399,0
216,-0.37384653,8.9377479e-21,-1.6953433e-20,1.0647262,1.3362284,0.080031872,0.050000001,-0.19493829,-0.15812524,2.5615467e-22,1.33623,0.080028698,0
216,-0.37829792,1.0126705e-20,-1.9689332e-20,1.2057378,1.4072905,0.080022618,0.050000001,-0.18900694,-0.12320136,3.1247571e-22,1.40729,0.080019802,0
216,-0.38143182,3.3877136e-21,-1.3727036e-20,1.3342606,1.4783583,0.080016688,0.050000001,-0.18049245,-0.082233176,2.7569553e-22,1.4783601,0.080013998,0
216,-0.38283843,-1.796768e-20,1.8600835e-20,1.4453779,1.5494277,0.080013022,0.050000001,-0.16956253,-0.035934806,-2.0856818e-23,1.54943,0.080010302,0
216,-0.38217911,1.1325637e-20,3.2243329e-20,1.5354147,1.6205081,0.080010653,0.050000001,-0.1564416,0.014774666,-6.7700204e-22,1.62051,0.080007903,0
216,-0.37915695,6.7860799e-21,8.7698819e-21,1.6020688,1.6915897,0.080009036,0.050000001,-0.14135532,0.068792485,-3.4846614e-22,1.69159,0.080006398,0
216,-0.37358311,1.8332911e-20,7.3495353e-21,1.6442617,1.7626795,0.080008075,0.050000001,-0.12461007,0.1249085,-2.8475503e-22,1.7626801,0.080005497,0
216,-0.365448,1.3649871e-21,-6.6618558e-21,1.6619835,1.8337798,0.080007464,0.050000001,-0.10657304,0.18189026,3.5840282e-24,1.8337801,0.080004998,0
216,-0.35487014,-3.3963933e-20,-1.98061e-20,1.6561885,1.9048816,0.080006875,0.050000001,-0.087611772,0.2384842,6.2942204e-22,1.90488,0.080004603,0
216,-0.34210271,-1.2278477e-21,2.6512209e-21,1.6287235,1.9759916,0.080006577,0.050000001,-0.068124793,0.29349124,-4.1405088e-24,1.9759901,0.080004402,0
216,-0.32752332,-4.1347431e-20,5.4201747e-22,1.5820653,2.0471098,0.080006562,0.050000001,-0.048573893,0.34583184,2.8135919e-22,2.0471101,0.080004297,0
216,-0.31160799,5.7795297e-22,2.3480491e-21,1.519091,2.118232,0.080006562,0.050000001,-0.029423311,0.39460897,-2.9948519e-24,2.1182301,0.0800042,0
216,-0.29488882,-8.2788703e-21,3.2544939e-21,1.4427149,2.1893599,0.080006547,0.050000001,-0.011132378,0.43913236,-3.5767351e-23,2.1893599,0.080004103,0
216,-0.2779187,-1.6002785e-21,-1.558162e-21,1.3553401,2.2604918,0.080006547,0.050000001,0.0057894634,0.4789598,5.6619954e-25,2.2604899,0.080004103,0
216,-0.26124555,-5.6278706e-20,9.8932498e-21,1.2580712,2.3316321,0.080006532,0.050000001,0.020915836,0.51391888,1.8637096e-22,2.33163,0.080004103,0
216,-0.24536836,5.6180382e-20,-9.1755268e-21,1.1499057,2.4027779,0.080006264,0.050000001,0.034021486,0.54400897,-2.0267093e-22,2.4027801,0.080003999,0
216,-0.23076193,-1.7042826e-19,1.8996867e-20,1.0272814,2.4739277,0.080006056,0.050000001,0.045140773,0.56930083,5.085167e-22,2.4739299,0.080003999,0
216,-0.21783705,8.2768888e-21,5.0208001e-21,0.8842566,2.5450842,0.080006056,0.050000001,0.054652479,0.58977824,1.7504226e-23,2.5450799,0.080003999,0
216,-0.2069165,2.7726202e-19,-3.3957377e-20,0.71377403,2.6162441,0.080005996,0.050000001,0.063341923,0.60517013,-9.4377552e-22,2.61624,0.080003902,0
216,-0.19828585,-6.5260983e-20,5.5075987e-21,0.51013678,2.6874099,0.080006003,0.050000001,0.072387762,0.61483139,1.872316e-22,2.6874101,0.080003902,0
216,-0.19216585,-4.6663519e-25,-8.9834824e-22,0.27196246,2.7585819,0.080006041,0.050000001,0.083214581,0.61774385,0,2.75858,0.080003902,0
216,-0.18869452,-1.0945621e-19,2.361543e-20,0.0043297503,2.8297601,0.080006041,0.050000001,0.097243525,0.61268526,3.1515263e-22,2.8297601,0.080003902,0
216,-0.18789421,1.1111085e-19,-1.7916574e-20,-0.28097725,2.9009418,0.080006041,0.050000001,0.11560085,0.5985052,-3.1513143e-22,2.9009399,0.080003902,0
216,-0.18963841,2.15035e-19,-5.5852198e-20,-0.56768072,2.9721274,0.080006026,0.050000001,0.13888855,0.57443589,-6.3531555e-22,2.9721301,0.080003798,0
216,-0.19363327,-1.6440584e-19,3.4906095e-20,-0.83881778,3.0433197,0.080006018,0.050000001,0.16708456,0.54032159,4.7931794e-22,3.0433199,0.080003798,0
216,-0.19942404,-1.0113887e-19,3.3390661e-20,-1.0806924,3.1145201,0.080006026,0.050000001,0.19961439,0.49667302,3.201525e-22,3.1145201,0.080003798,0
216,-0.20642927,5.3189374e-20,-1.4771207e-20,-1.285165,3.1857202,0.080006033,0.050000001,0.23554131,0.44455901,-1.6397625e-22,3.18572,0.080003798,0
216,-0.2139951,-6.4903289e-21,-3.7716625e-21,-1.449716,3.2569194,0.080006056,0.050000001,0.27379611,0.38538438,0,3.2569201,0.080003798,0
216,-0.22145411,-5.8085191e-20,5.7857852e-20,-1.5758656,3.3281276,0.080005787,0.050000001,0.31335953,0.32066369,3.7316698e-22,3.32813,0.080003701,0
216,-0.22817728,-4.0849148e-20,7.2976258e-20,-1.6671658,3.3993418,0.080005534,0.050000001,0.35335183,0.25187486,3.8259666e-22,3.3993399,0.080003701,0
216,-0.23361233,6.3068127e-20,-5.7902856e-20,-1.7276396,3.4705622,0.080005519,0.050000001,0.39306477,0.18036582,-3.7367768e-22,3.4705601,0.080003701,0
216,-0.23730706,3.2345631e-20,1.1137623e-20,-1.7609003,3.5417883,0.080005534,0.050000001,0.43194461,0.10735145,9.8831618e-24,3.54179,0.080003701,0
216,-0.2389247,9.7185539e-21,1.4268677e-20,-1.7698779,3.6130121,0.080005556,0.050000001,0.46956551,0.033930589,2.7820903e-23,3.6130099,0.080003701,0
216,-0.23825055,2.9174169e-21,-9.5404685e-20,-1.7567986,3.684242,0.080005504,0.050000001,0.50561732,-0.038896546,-4.1943323e-22,3.6842401,0.080003597,0
216,-0.23519045,2.1804605e-20,9.7855718e-20,-1.7231383,3.7554758,0.080005519,0.050000001,0.53987962,-0.11016241,3.7539268e-22,3.7554801,0.080003597,0
216,-0.22977456,-3.1726131e-21,-1.8339222e-21,-1.6695871,3.8267093,0.080005519,0.050000001,0.5721907,-0.17889744,4.1693811e-24,3.82671,0.080003597,0
216,-0.22215341,1.2462354e-19,2.2968802e-19,-1.5963008,3.8979557,0.080005519,0.050000001,0.60241753,-0.2441106,6.6615242e-22,3.8979599,0.080003597,0
216,-0.21258928,1.4467098e-19,2.6429589e-19,-1.5035398,3.969202,0.080005534,0.050000001,0.63041639,-0.30476204,7.0224706e-22,3.9691999,0.080003597,0
216,-0.20144127,-8.934995e-20,-2.1714344e-19,-1.3923894,4.0404477,0.080005549,0.050000001,0.65602773,-0.35983798,-7.5217516e-22,4.0404501,0.080003597,0
216,-0.1891429,-5.0119196e-20,-1.2319293e-19,-1.2653531,4.1116996,0.080005527,0.050000001,0.6790731,-0.40842664,-3.871231e-22,4.1117001,0.0800035,0
216,-0.17616881,1.4831672e-20,5.1377044e-21,-1.1265297,4.18296,0.080005556,0.050000001,0.69938052,-0.44983253,-4.1785416e-23,4.18296,0.0800035,0
216,-0.16299759,1.0095532e-20,6.5167866e-21,-0.98137039,4.25422,0.080005556,0.050000001,0.7168135,-0.48366755,-4.1760356e-23,4.25422,0.0800035,0
216,-0.1500719,8.5939647e-21,4.6906105e-21,-0.83600521,4.3254795,0.080005541,0.050000001,0.73130512,-0.50991595,-4.0399347e-23,4.32548,0.0800035,0
216,-0.13776776,5.8003533e-20,7.4420606e-20,-0.69639313,4.3967457,0.080005571,0.050000001,0.7428773,-0.5289337,6.9110343e-23,4.39675,0.0800035,0
216,-0.12637778,1.0796492e-19,1.4720137e-19,-0.56755382,4.4680142,0.080005556,0.050000001,0.751643,-0.54139405,1.6148692e-22,4.4680099,0.0800035,0
216,-0.11610159,5.4685427e-20,7.6579793e-20,-0.45301363,4.539288,0.080005541,0.050000001,0.75779629,-0.54819906,4.2530275e-23,4.53929,0.0800035,0
216,-0.10705446,-1.6270469e-22,3.7635425e-21,-0.35468876,4.6105623,0.080005527,0.050000001,0.76158625,-0.55036902,-5.6051382e-23,4.6105599,0.080003403,0
216,-0.099279098,-1.0512108e-19,-1.4228002e-19,-0.27297014,4.6818399,0.080005519,0.050000001,0.763291,-0.54894632,-2.0309903e-22,4.6818399,0.080003403,0
216,-0.092764422,-1.0428558e-19,-1.4511237e-19,-0.20704608,4.7531199,0.080005527,0.050000001,0.76318848,-0.54491186,-1.8539423e-22,4.7531199,0.080003403,0
216,-0.087462544,-1.8981693e-21,-2.0859387e-21,-0.15530126,4.8244019,0.080005519,0.050000001,0.76153511,-0.53913224,-1.4725089e-23,4.8243999,0.080003403,0
216,-0.083304152,4.7462105e-20,7.1210506e-20,-0.11571118,4.89569,0.080005489,0.050000001,0.75855142,-0.53233147,5.4911995e-23,4.89569,0.080003403,0
216,-0.080211364,-3.2731468e-21,-1.4712857e-22,-0.086217724,4.96698,0.080005527,0.050000001,0.75441313,-0.52508825,-7.8304803e-24,4.96698,0.080003403,0
216,-0.078106172,-1.0085024e-19,-1.4243774e-19,-0.065061323,5.0382724,0.080005541,0.050000001,0.749246,-0.51785123,-1.363085e-22,5.03827,0.080003403,0
216,-0.076916695,-9.6607923e-20,-1.3945986e-19,-0.051116709,5.1095676,0.080005296,0.050000001,0.74312121,-0.51097298,-1.3240108e-22,5.10957,0.080003403,0
216,-0.076580673,-4.6637971e-20,-6.9391703e-20,-0.044089753,5.1808619,0.08000505,0.050000001,0.73604614,-0.50476182,-6.500039e-23,5.18086,0.080003299,0
216,-0.077048272,7.131503e-22,-9.3885908e-22,-0.04423891,5.2521596,0.080005027,0.050000001,0.72795463,-0.49953577,0,5.2521601,0.080003299,0
216,-0.078284577,4.6635238e-20,6.4888287e-20,-0.05136694,5.3234615,0.080005042,0.050000001,0.71871519,-0.49564108,6.888129e-23,5.3234601,0.080003299,0
216,-0.080272064,4.5892207e-20,6.4283714e-20,-0.063169152,5.3947701,0.08000505,0.050000001,0.70817238,-0.49338675,7.1511327e-23,5.3947701,0.080003299,0
216,-0.083011851,4.5726121e-20,6.1347947e-20,-0.073704407,5.4660783,0.080005065,0.050000001,0.69623977,-0.49286848,8.0606514e-23,5.4660802,0.080003299,0
216,-0.086521372,1.5768132e-22,-1.3526111e-21,-0.073102191,5.537384,0.08000505,0.050000001,0.6830188,-0.49371555,7.2209976e-24,5.5373802,0.080003299,0
216,-0.090825483,-4.6565082e-20,-6.5697883e-20,-0.049284037,5.6086979,0.080005042,0.050000001,0.66889846,-0.49486995,-6.6262114e-23,5.6086998,0.080003299,0
216,-0.095936619,-1.1681885e-21,-3.6199948e-21,0.0084320828,5.6800103,0.080005065,0.050000001,0.65458953,-0.49452877,9.9345758e-24,5.6800098,0.080003299,0
216,-0.10183049,4.2838262e-20,5.5624174e-20,0.1053123,5.7513218,0.08000505,0.050000001,0.64103794,-0.49034759,1.0584552e-22,5.7513199,0.080003299,0
216,-0.10841878,4.0981045e-20,5.5976669e-20,0.23871687,5.8226376,0.080005005,0.050000001,0.62925506,-0.47986984,1.1322983e-22,5.8226399,0.080003202,0
216,-0.1155298,3.1915985e-20,5.5687518e-20,0.39837897,5.89396,0.080005027,0.050000001,0.6201219,-0.46104595,1.2419126e-22,5.89396,0.080003202,0
216,-0.12290873,-5.1087091e-20,-5.6699425e-20,0.56941384,5.9652843,0.080005012,0.050000001,0.61423343,-0.43264794,-7.8760479e-23,5.9652801,0.080003202,0
216,-0.13023484,-2.4837901e-20,-1.4970499e-21,0.73645473,6.0366077,0.080005012,0.050000001,0.61184692,-0.39443892,3.6803122e-23,6.0366101,0.080003202,0
216,-0.13715453,1.79341e-20,5.7706504e-20,0.88700807,6.1079316,0.080005027,0.050000001,0.61292368,-0.34709316,1.271891e-22,6.1079302,0.080003202,0
216,-0.14331855,-3.2818762e-20,5.1421073e-21,1.0130286,6.1792593,0.080005012,0.050000001,0.61721998,-0.29193366,2.8959011e-23,6.1792598,0.080003202,0
216,-0.14841408,-3.6974492e-20,-5.3398231e-20,1.110628,6.2505894,0.080005012,0.050000001,0.624385,-0.23065388,-1.1892405e-22,6.2505898,0.080003202,0
216,-0.15219085,-6.197897e-20,-1.7541853e-19,1.1788931,6.3219218,0.080004983,0.050000001,0.634031,-0.16507901,-3.8154201e-22,6.3219199,0.080003202,0
216,-0.15447444,-1.379639e-20,6.2609919e-22,1.2185839,6.3932557,0.080004998,0.050000001,0.64576626,-0.097016864,2.5299276e-24,6.39326,0.080003202,0
216,-0.15517539,1.3930106e-21,-6.0457468e-20,1.2312111,6.4645901,0.080005035,0.050000001,0.65920663,-0.028192105,-1.2563305e-22,6.4645901,0.080003202,0
216,-0.15428784,-1.0241134e-21,-6.4809517e-20,1.2186157,6.5359306,0.08000505,0.050000001,0.67398018,0.039797679,-1.3702996e-22,6.5359302,0.080003202,0
216,-0.15188661,-1.774005e-20,1.2615864e-19,1.1829004,6.6072683,0.080005087,0.050000001,0.68971562,0.10548063,2.5480826e-22,6.6072698,0.080003202,0
216,-0.14811771,-2.2505284e-20,6.9976287e-20,1.1265267,6.6786041,0.080005042,0.050000001,0.70603698,0.16753961,1.2509604e-22,6.6785998,0.080003098,0
216,-0.14318314,-1.0890261e-20,4.0360048e-21,1.0524433,6.749948,0.080004781,0.050000001,0.7225709,0.22485116,-9.7050039e-24,6.7499499,0.080003098,0
216,-0.13732766,-5.8973345e-21,9.2939406e-22,0.96417451,6.82129,0.080004781,0.050000001,0.73894709,0.27650139,-1.8128639e-23,6.82129,0.080003098,0
216,-0.13081719,-7.5990361e-21,2.6343368e-21,0.86575341,6.8926296,0.080005042,0.050000001,0.75481313,0.32184461,-1.203902e-23,6.8926301,0.080003098,0
216,-0.12391838,-9.367507e-21,4.0852827e-21,0.76156223,6.9639773,0.080005042,0.050000001,0.76984876,0.360526,-5.1397558e-24,6.9639802,0.080003098,0
216,-0.11688337,-4.3832766e-20,7.4800411e-20,0.65604752,7.0353303,0.080005035,0.050000001,0.78378135,0.39248362,7.6878761e-23,7.0353298,0.080003098,0
216,-0.10993509,-4.3993132e-20,7.737134e-20,0.55333942,7.106678,0.080005057,0.050000001,0.79640114,0.41794214,7.1907814e-23,7.1066799,0.080003098,0
216,-0.10325622,3.5843726e-20,-7.0533439e-20,0.45692387,7.1780252,0.080005057,0.050000001,0.80756927,0.43737176,-1.0043631e-22,7.17803,0.080003098,0
216,-0.096987963,-3.7958373e-21,2.2022577e-21,0.36943677,7.2493777,0.080004796,0.050000001,0.81721872,0.45142719,-2.0049578e-23,7.2493801,0.080003098,0
216,-0.091229655,-4.4160737e-20,7.771146e-20,0.29255247,7.3207321,0.080004781,0.050000001,0.82534796,0.46088266,6.0534422e-23,7.3207302,0.080003098,0
216,-0.086042918,-1.5586546e-21,2.7391569e-21,0.22697911,7.3920879,0.080004796,0.050000001,0.83200902,0.46656269,-1.6261418e-23,7.3920898,0.080003098,0
216,-0.081459455,-5.4850753e-22,1.6972791e-21,0.17262335,7.4634423,0.080004796,0.050000001,0.83729243,0.46928114,-1.4236809e-23,7.4634399,0.080003098,0
216,-0.077487096,-3.0192057e-22,1.6729253e-21,0.128764,7.5348001,0.080005042,0.050000001,0.84131372,0.46979812,-1.2214342e-23,7.5348001,0.080003098,0
216,-0.074117824,4.4323294e-20,-7.7146405e-20,0.094259404,7.6061583,0.08000505,0.050000001,0.84419668,0.46878684,-7.0257372e-23,7.6061602,0.080003098,0
216,-0.071333721,8.700139e-20,-1.5706575e-19,0.067771956,7.6775155,0.080005005,0.050000001,0.84606242,0.46682006,-1.23329e-22,7.6775198,0.080003001,0
216,-0.069111831,3.1040698e-23,-9.9791687e-22,0.047897685,7.7488756,0.080004767,0.050000001,0.84702164,0.46436679,-2.9009072e-24,7.7488799,0.080003001,0
216,-0.067428052,-4.2264503e-20,7.8254911e-20,0.033311013,7.8202353,0.080004521,0.050000001,0.84716862,0.46179703,5.4867056e-23,7.82024,0.080003001,0
216,-0.066259779,1.0192299e-21,7.0095232e-22,0.022871159,7.8915997,0.080004744,0.050000001,0.84657884,0.45939505,-1.2355839e-24,7.8916001,0.080003001,0
216,-0.065587766,4.3325685e-20,-7.7933384e-20,0.015663061,7.9629683,0.080004752,0.050000001,0.84530681,0.45737702,-5.4905603e-23,7.9629698,0.080003001,0
216,-0.065489069,4.306194e-20,-7.8271927e-20,0.013266233,8,0.080004632,0.050000001,0.84430975,0.45661563,-5.4677104e-23,8,0.080003001,0
216,-0.33134606,-5.0385484e-20,4.6693211e-20,0.13093209,1.0000042,0.16041112,0.050000001,-0.20913985,-0.22585593,-7.2188689e-22,1,0.1603713,0
216,-0.3327949,2.4623668e-20,-3.8694116e-20,0.2041356,1.0519955,0.1603207,0.050000001,-0.21569517,-0.22480713,2.7272116e-22,1.05199,0.160282,0
216,-0.33498162,7.4262699e-20,-7.9557075e-20,0.31874233,1.1230304,0.16023383,0.050000001,-0.22316356,-0.21800704,1.1203395e-21,1.1230299,0.16019601,0
216,-0.33726963,-7.0538004e-21,7.2721826e-21,0.44584152,1.1940696,0.16017359,0.050000001,-0.22882204,-0.20530452,-9.7413956e-24,1.19407,0.160137,0
216,-0.33949196,1.4576691e-21,-1.7563225e-21,0.58198249,1.2651132,0.16013274,0.050000001,-0.23233879,-0.18631449,-3.4870744e-23,1.26511,0.160097,0
216,-0.34142044,-4.526032e-22,-2.4239692e-21,0.72247356,1.3361627,0.16010569,0.050000001,-0.23341388,-0.16085464,-2.9232456e-25,1.3361599,0.160071,0
216,-0.34277627,3.9964343e-21,-1.9807231e-20,0.86173505,1.4072202,0.16008733,0.050000001,-0.23181814,-0.12899104,3.1241772e-22,1.40722,0.160053,0
216,-0.34325126,-4.1166198e-21,8.1879499e-21,0.99387467,1.478282,0.16007541,0.050000001,-0.2274297,-0.091056556,3.6639061e-23,1.4782799,0.160042,0
216,-0.34253773,-5.4983822e-21,2.1096261e-20,1.1132969,1.5493518,0.16006768,0.050000001,-0.22025052,-0.047644027,-3.4515689e-22,1.54935,0.160034,0
216,-0.34037513,3.7489699e-21,-2.5074016e-20,1.2152474,1.62043,0.160063,0.050000001,-0.21039718,0.00043384268,2.1651761e-22,1.62043,0.16003001,0
216,-0.33649746,-3.7814034e-22,5.2876822e-21,1.2962857,1.6915096,0.16005963,0.050000001,-0.19805862,0.052141868,5.5878939e-24,1.69151,0.160027,0
216,-0.33073711,2.0043229e-20,3.241747e-20,1.3542823,1.7625997,0.16005747,0.050000001,-0.1834963,0.10632306,-5.7008809e-22,1.7625999,0.160025,0
216,-0.32309842,-1.8213089e-20,-2.3009604e-20,1.3882593,1.833698,0.16005589,0.050000001,-0.16706309,0.16178949,2.5857598e-22,1.8336999,0.160024,0
216,-0.31366694,-1.9974769e-20,-9.6372252e-21,1.3983747,1.9047976,0.16005448,0.050000001,-0.14916231,0.21732673,2.986039e-22,1.9048001,0.160023,0
216,-0.30263752,1.8540893e-20,1.8603531e-20,1.3856663,1.9759079,0.1600537,0.050000001,-0.13022402,0.27177486,-2.5326131e-22,1.9759099,0.16002201,0
216,-0.29031074,-3.3506025e-21,-1.5916865e-21,1.351699,2.0470221,0.16005336,0.050000001,-0.11070821,0.32408085,-3.3994158e-24,2.04702,0.16002201,0
216,-0.27707252,1.567172e-21,-4.1655296e-22,1.298247,2.1181421,0.16005303,0.050000001,-0.091066755,0.37336582,6.2108952e-24,2.11814,0.16002201,0
216,-0.26335785,1.4149338e-21,-2.851322e-22,1.2268093,2.1892703,0.16005246,0.050000001,-0.071717612,0.41890642,6.2025703e-24,2.18927,0.16002101,0
216,-0.2496281,5.4392164e-22,1.7695292e-22,1.1381242,2.2604024,0.16005209,0.050000001,-0.053024501,0.46016079,-2.82904e-24,2.2604001,0.16002101,0
216,-0.23635714,-5.0571543e-22,9.3526787e-23,1.0317124,2.3315401,0.16005169,0.050000001,-0.035213608,0.49677464,-2.8273152e-24,2.3315401,0.16002101,0
216,-0.22398673,3.2458666e-21,-3.6504115e-21,0.90561414,2.4026818,0.1600513,0.050000001,-0.018282004,0.52847219,0,2.4026799,0.16002101,0
216,-0.2129541,-1.632089e-19,1.4608351e-21,0.75663877,2.4738319,0.1600509,0.050000001,-0.001945363,0.55495715,5.1664169e-22,2.47383,0.16002101,0
216,-0.20364985,-5.6753786e-20,1.103176e-20,0.58121973,2.5449903,0.16005051,0.050000001,0.014385688,0.57579768,1.7543402e-22,2.5449901,0.16002101,0
216,-0.19639091,1.6323041e-19,-2.6344039e-22,0.3769471,2.6161504,0.16005038,0.050000001,0.031582262,0.59036279,-5.1342021e-22,2.6161499,0.16002101,0
