Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
156,-0.25666279,-3.1556895e-18,7.6756038e-19,-1.5757179,1.5393782,0.50825012,0.050000001,0.018872505,-0.35835481,-2.4336352e-20,1.53848,0.510436,0
156,-0.23641123,-3.5008881e-18,7.5918275e-20,-1.4495616,1.6105146,0.50802922,0.050000001,-0.00019511477,-0.36437285,-2.4219013e-20,1.60962,0.51020098,0
156,-0.21691665,5.2611561e-18,-9.0766436e-19,-1.3084674,1.6816566,0.50781679,0.050000001,-0.019453241,-0.36516955,2.758974e-20,1.68077,0.50997502,0
156,-0.19855984,-3.1170707e-18,1.3260839e-18,-1.1531302,1.7528064,0.5076108,0.050000001,-0.0382207,-0.36043027,-1.6209588e-20,1.75193,0.50975502,0
156,-0.18166123,-4.5069651e-18,-3.7966703e-19,-0.98479426,1.8239605,0.50741065,0.050000001,-0.055760879,-0.34986874,-2.1863377e-20,1.82309,0.50954098,0
156,-0.16643775,3.7492445e-18,-1.1990044e-18,-0.8053996,1.8951215,0.50721556,0.050000001,-0.071319155,-0.33325312,1.9424303e-20,1.89425,0.50933301,0
156,-0.15297724,-3.005701e-18,1.5375394e-18,-0.61773801,1.9662918,0.50702494,0.050000001,-0.084159411,-0.31044054,-1.53179e-20,1.96543,0.50912899,0
156,-0.14128211,3.5478665e-20,-7.9225666e-20,-0.42561829,2.0374627,0.50683868,0.050000001,-0.09361425,-0.28142574,1.2126313e-22,2.0366001,0.50893003,0
156,-0.1312587,-7.1524479e-20,1.0024664e-18,-0.23379342,2.1086404,0.50665683,0.050000001,-0.099138789,-0.24637876,-5.8077724e-21,2.10779,0.50873601,0
156,-0.1227389,-1.2669715e-18,1.0817367e-18,-0.047807202,2.1798213,0.50647861,0.050000001,-0.10035133,-0.20568924,-1.2223419e-20,2.1789701,0.50854498,0
156,-0.11549933,1.1755548e-18,-1.0725918e-18,0.12649356,2.2510085,0.50630385,0.050000001,-0.097064428,-0.15997104,8.2338883e-21,2.25017,0.508358,0
156,-0.10929456,1.7612435e-18,-2.1141545e-18,0.28355214,2.3221993,0.50613308,0.050000001,-0.089305177,-0.1100558,2.4063256e-20,2.3213601,0.50817603,0
156,-0.10389067,5.4216607e-19,-8.7213064e-19,0.4187583,2.3933971,0.50596577,0.050000001,-0.077335402,-0.056950282,1.6036665e-20,2.39257,0.50799698,0
156,-0.099107787,-4.0691201e-19,1.0857988e-18,0.52893019,2.4645977,0.5058018,0.050000001,-0.061608072,-0.0016888505,-1.1245259e-20,2.4637699,0.50782102,0
156,-0.094721824,7.3635908e-19,7.3443609e-19,0.61267269,2.5358014,0.50564176,0.050000001,-0.042647194,0.054590717,-1.5195587e-20,2.5349801,0.50765002,0
156,-0.090614699,-6.0501024e-21,-1.3365905e-19,0.67015976,2.6070137,0.50548494,0.050000001,-0.021016192,0.11069108,7.7118461e-23,2.6062,0.50748199,0
156,-0.086817399,-5.0737822e-19,-1.054861e-19,0.70268893,2.67823,0.50533104,0.050000001,0.0026487447,0.1655812,3.5419599e-21,2.6774199,0.50731701,0
156,-0.083343916,4.7806681e-20,1.0461785e-20,0.71235847,2.7494483,0.50518042,0.050000001,0.027699819,0.21837881,-1.4795317e-22,2.7486401,0.50715601,0
156,-0.080259122,2.0665589e-20,-2.2050218e-20,0.70152044,2.8206747,0.50503302,0.050000001,0.053546894,0.26837313,-2.5156642e-23,2.81987,0.506998,0
156,-0.077664867,-2.0297542e-18,6.6685569e-19,0.67228937,2.8919072,0.50488889,0.050000001,0.079670139,0.31501889,3.2944013e-21,2.8911099,0.50684398,0
156,-0.075686134,3.9899264e-18,-1.2386099e-18,0.62625688,2.9631395,0.50474727,0.050000001,0.10563972,0.35792643,-7.9576366e-21,2.9623401,0.50669199,0
156,-0.074458696,2.1309339e-18,-7.531038e-19,0.56421721,3.0343773,0.50460905,0.050000001,0.13115917,0.39684433,-3.493523e-21,3.0335901,0.50654399,0
156,-0.074123316,-4.0362658e-18,1.3194639e-18,0.48598927,3.1056154,0.50447375,0.050000001,0.15609364,0.43159547,8.1554766e-21,3.10483,0.50639898,0
156,-0.074822165,4.8453647e-18,-1.903251e-18,0.39045995,3.1768594,0.50434101,0.050000001,0.18051031,0.46201858,-7.7845725e-21,3.17608,0.506257,0
156,-0.076697633,-2.8503006e-18,1.2586345e-18,0.27593061,3.2481079,0.50421089,0.050000001,0.20469259,0.48788208,3.6469323e-21,3.24733,0.506118,0
156,-0.079891264,-5.1592177e-18,2.1602246e-18,0.14072613,3.3193598,0.50408375,0.050000001,0.22913016,0.50881255,8.2130375e-21,3.3185899,0.50598198,0
156,-0.084538147,5.7525908e-18,-2.9558267e-18,-0.015879683,3.3906159,0.50395906,0.050000001,0.25446978,0.52425218,-8.1172478e-21,3.3898499,0.50584799,0
156,-0.090754494,-5.0399065e-20,-5.4855833e-20,-0.1927307,3.461874,0.50383687,0.050000001,0.28142864,0.53346926,7.0649038e-23,3.4611101,0.50571698,0
156,-0.098617211,-2.9305146e-18,1.7456307e-18,-0.38611457,3.5331354,0.50371724,0.050000001,0.31067711,0.53562945,4.3713091e-21,3.5323801,0.50558901,0
156,-0.10813478,5.2840355e-18,-3.5485602e-18,-0.58966315,3.6044037,0.50360048,0.050000001,0.34270883,0.52992588,-1.088773e-20,3.6036501,0.50546402,0
156,-0.1192199,-7.3563165e-18,5.9516559e-18,-0.79504204,3.6756771,0.5034861,0.050000001,0.37774286,0.51573682,1.792117e-20,3.6749201,0.50534099,0
156,-0.13166994,-2.9620519e-18,9.9987721e-19,-0.99311483,3.7469511,0.50337392,0.050000001,0.41567948,0.49276027,3.5498694e-21,3.7462001,0.50522101,0
156,-0.14515842,1.0202646e-17,-9.7014331e-18,-1.1753734,3.8182247,0.50326377,0.050000001,0.45611343,0.46110302,-2.7660461e-20,3.8174801,0.50510299,0
156,-0.15924904,-6.3477604e-18,7.2614704e-18,-1.3351935,3.8895006,0.50315624,0.050000001,0.4984068,0.42128569,2.2582417e-20,3.8887601,0.50498801,0
156,-0.17342772,-4.0408517e-18,7.0994827e-18,-1.4683512,3.9607811,0.50305092,0.050000001,0.54179001,0.37417656,1.8785617e-20,3.9600401,0.504875,0
156,-0.18714383,5.5748623e-18,-6.7166727e-18,-1.5729784,4.0320649,0.50294781,0.050000001,0.58546299,0.32088366,-2.2380181e-20,4.0313301,0.50476402,0
156,-0.19985108,-5.1172035e-19,2.2583354e-18,-1.6491901,4.103353,0.50284678,0.050000001,0.6286642,0.26264548,8.0299584e-21,4.1026201,0.50465602,0
156,-0.21104629,-1.7185477e-19,-3.7307124e-18,-1.6985283,4.1746497,0.50274718,0.050000001,0.67071927,0.20073006,-1.0354195e-20,4.1739202,0.50454903,0
156,-0.22029677,2.4225947e-18,-6.7615282e-18,-1.7233747,4.2459459,0.50265032,0.050000001,0.71106422,0.13636205,-1.9913973e-20,4.2452202,0.50444502,0
156,-0.22725606,-1.6744766e-18,6.6253172e-18,-1.7264396,4.3172383,0.50255579,0.050000001,0.7492556,0.070668884,2.0172521e-20,4.3165102,0.50434399,0
156,-0.23166433,-2.0632087e-20,1.9217664e-20,-1.7101721,4.388535,0.50246269,0.050000001,0.78496498,0.0046650646,5.614041e-23,4.3878198,0.50424403,0
156,-0.23347035,9.3113674e-19,7.8446128e-18,-1.6763625,4.4598379,0.50237155,0.050000001,0.81793147,-0.060701493,2.0545871e-20,4.4591198,0.50414598,0
156,-0.2326321,5.2630352e-20,5.2757719e-19,-1.625957,4.5311437,0.50228214,0.050000001,0.84794587,-0.1245321,8.7349505e-22,4.5304298,0.50405002,0
156,-0.22911821,5.7352516e-19,-2.8497983e-18,-1.5590421,4.6024499,0.5021947,0.050000001,0.87485331,-0.18593478,-9.7070154e-21,4.6017399,0.50395602,0
156,-0.22311789,1.8706131e-18,5.5664189e-18,-1.4752113,4.6737576,0.50210881,0.050000001,0.8985042,-0.24398805,1.1302538e-20,4.6730499,0.50386399,0
156,-0.21489072,-1.554669e-18,-5.2857925e-18,-1.374303,4.7450719,0.50202477,0.050000001,0.91872591,-0.29774201,-1.1681054e-20,4.74437,0.50377399,0
156,-0.20477541,-1.8549895e-18,-5.7363044e-18,-1.2572728,4.8163867,0.50194275,0.050000001,0.93535089,-0.34625766,-1.1235604e-20,4.81568,0.50368601,0
156,-0.19317658,3.9350123e-18,9.0422926e-18,-1.1267622,4.8877025,0.50186175,0.050000001,0.94825411,-0.38870949,1.5864264e-20,4.8870001,0.50359899,0
156,-0.1805411,-6.8813817e-18,-1.4386807e-17,-0.98722696,4.9590211,0.50178266,0.050000001,0.9573918,-0.42448175,-2.2985339e-20,4.9583201,0.50351399,0
156,-0.16732697,-4.3023417e-18,-1.0096433e-17,-0.84444743,5.0303426,0.50170541,0.050000001,0.96283895,-0.45326179,-1.7230138e-20,5.0296502,0.50343102,0
156,-0.15396912,7.1586245e-18,1.5069777e-17,-0.70462537,5.101665,0.50162947,0.050000001,0.96480536,-0.4750877,2.3979714e-20,5.1009698,0.50335002,0
156,-0.14084892,6.8240497e-22,2.6330444e-19,-0.57348108,5.1729913,0.50155479,0.050000001,0.96362728,-0.49034259,6.0140218e-23,5.1722999,0.50326997,0
156,-0.12827662,-2.9622947e-18,-5.5708083e-18,-0.4554795,5.2443194,0.50148219,0.050000001,0.95973706,-0.49968931,-6.0086186e-21,5.2436299,0.50319201,0
156,-0.11647981,-7.7739625e-18,-1.4629245e-17,-0.35334507,5.3156476,0.50141066,0.050000001,0.95361841,-0.50398034,-1.4725817e-20,5.31496,0.503115,0
156,-0.10560602,2.7694021e-18,5.1583719e-18,-0.26809701,5.3869777,0.50134087,0.050000001,0.94576061,-0.50415492,5.6276502e-21,5.3862901,0.50304002,0
156,-0.0957333,3.1796324e-18,6.1319813e-18,-0.19928153,5.4583139,0.50127244,0.050000001,0.9366191,-0.50114703,7.416045e-21,5.4576302,0.50296599,0
156,-0.086884588,-1.997399e-19,-3.0921229e-19,-0.14539357,5.5296497,0.50120538,0.050000001,0.92658812,-0.49581456,-3.0458021e-22,5.5289698,0.50289398,0
156,-0.079041637,3.505562e-19,5.5527539e-19,-0.10435118,5.6009879,0.50113916,0.050000001,0.91598487,-0.48889783,1.6246589e-21,5.6003098,0.502823,0
156,-0.072159275,1.6812781e-18,2.9818167e-18,-0.073863648,5.6723261,0.50107425,0.050000001,0.90504718,-0.48100203,2.3189178e-21,5.6716499,0.50275302,0
156,-0.066176914,-2.0466963e-18,-4.0553704e-18,-0.051708829,5.7436638,0.50101078,0.050000001,0.89393944,-0.47259739,-1.5034809e-21,5.74299,0.50268501,0
156,-0.061027069,-2.2240703e-18,-4.0418683e-18,-0.035918981,5.8150034,0.50094855,0.050000001,0.88276148,-0.46403271,-3.0289813e-21,5.8143301,0.50261903,0
156,-0.056641255,7.3483591e-18,1.3906258e-17,-0.024857871,5.8863478,0.50088716,0.050000001,0.87156093,-0.45555437,8.787466e-21,5.8856802,0.50255299,0
156,-0.052954432,-1.8526271e-18,-3.2718378e-18,-0.017231131,5.9576936,0.50082767,0.050000001,0.86034685,-0.44732741,-2.1417837e-21,5.9570298,0.50248897,0
156,-0.049906481,-2.8132357e-18,-5.5477242e-18,-0.01205257,6.0290384,0.50076914,0.050000001,0.84909856,-0.43945435,-2.7074623e-21,6.0283699,0.50242603,0
156,-0.047443483,-2.1762092e-18,-4.3818255e-18,-0.0085806986,6.1003861,0.50071156,0.050000001,0.83777386,-0.43198991,-1.9163259e-21,6.09972,0.50236398,0
156,-0.045518823,2.2656682e-18,4.4543775e-18,-0.0063272645,6.1717377,0.50065553,0.050000001,0.82631677,-0.42495531,2.1548162e-21,6.1710801,0.50230402,0
156,-0.044092983,1.934518e-18,3.5228725e-18,-0.0051190984,6.2430902,0.50060028,0.050000001,0.8146621,-0.41835395,2.2323084e-21,6.2424302,0.502244,0
156,-0.043132912,2.3618517e-18,4.6400382e-18,-0.0051809344,6.3144426,0.50054628,0.050000001,0.80273002,-0.41218847,2.1189639e-21,6.3137798,0.502186,0
156,-0.042612664,8.5722439e-18,1.666288e-17,-0.0072112125,6.3857961,0.50049281,0.050000001,0.79041791,-0.40649101,8.1875444e-21,6.3851399,0.50212902,0
156,-0.042513791,1.7358433e-18,3.1783406e-18,-0.012116648,6.4571543,0.50043982,0.050000001,0.77759278,-0.40134856,2.1456572e-21,6.4565001,0.50207198,0
156,-0.042826101,-8.5076767e-18,-1.6400561e-17,-0.02026228,6.5285125,0.50038874,0.050000001,0.76409149,-0.39689758,-8.2224176e-21,6.5278602,0.50201702,0
156,-0.043548744,-6.2577301e-18,-1.1967777e-17,-0.030369008,6.5998726,0.50033838,0.050000001,0.74974668,-0.39326352,-6.3643995e-21,6.5992198,0.50196302,0
156,-0.044689652,2.2971045e-18,4.473667e-18,-0.038492553,6.6712332,0.50028902,0.050000001,0.73445004,-0.39042464,2.1587146e-21,6.6705799,0.50190997,0
156,-0.046261888,-3.8213879e-18,-6.6409087e-18,-0.037912339,6.7425909,0.50024098,0.050000001,0.7182411,-0.38803276,-4.8774115e-21,6.74194,0.501858,0
156,-0.048275501,-6.4796631e-20,-2.0221346e-19,-0.020430258,6.8139548,0.50019348,0.050000001,0.70138693,-0.3852666,-1.0055368e-22,6.8133101,0.50180697,0
156,-0.050724547,6.1760675e-18,1.1163836e-17,0.021098623,6.8853168,0.50014675,0.050000001,0.68441576,-0.38080928,7.1935051e-21,6.8846698,0.50175703,0
156,-0.053572856,-5.5192203e-22,5.4162035e-20,0.0899598,6.9566803,0.50010115,0.050000001,0.66806388,-0.37300429,2.251083e-24,6.9560399,0.50170797,0
156,-0.056742031,-2.7543195e-20,-1.1504677e-19,0.18384266,7.0280476,0.50005639,0.050000001,0.65315682,-0.36016536,-5.2100076e-23,7.0274,0.50165999,0
156,-0.060108837,3.0160808e-18,5.9902344e-18,0.29510233,7.0994158,0.5000121,0.050000001,0.64045286,-0.34093705,6.1520056e-21,7.0987701,0.50161201,0
156,-0.063512407,2.7923769e-18,6.2985374e-18,0.41284364,7.1707811,0.49996895,0.050000001,0.63051456,-0.3145788,6.7359389e-21,7.1701398,0.50156599,0
156,-0.066772595,-8.1087399e-19,-8.5967737e-20,0.52589375,7.2421513,0.49992636,0.050000001,0.62364745,-0.28107253,5.7410404e-22,7.2415099,0.50151998,0
156,-0.069711357,-9.0976943e-19,2.3205281e-20,0.62530565,7.3135276,0.49988458,0.050000001,0.61991483,-0.2410534,5.2555029e-22,7.3128901,0.50147498,0
156,-0.07217288,-2.346352e-18,-6.0325198e-18,0.7055105,7.3848977,0.49984372,0.050000001,0.61920071,-0.19562563,-6.9003221e-21,7.3842602,0.50143099,0
156,-0.07403861,-2.5201317e-18,-1.0047025e-17,0.7642085,7.4562674,0.49980354,0.050000001,0.62128675,-0.14613391,-1.1090039e-20,7.4556298,0.50138801,0
156,-0.075233214,1.5093233e-20,-1.3327113e-20,0.80143392,7.5276437,0.49976426,0.050000001,0.62590516,-0.093988992,7.5089448e-23,7.52701,0.50134599,0
156,-0.075728886,6.0458977e-19,-1.6084952e-19,0.81849843,7.5990181,0.49972564,0.050000001,0.63277638,-0.040562928,-1.2898512e-22,7.5983801,0.50130397,0
156,-0.075534075,3.0666651e-19,-3.7465942e-18,0.81723094,7.6703939,0.49968728,0.050000001,0.64162868,0.012889586,-3.6002083e-21,7.6697602,0.50126302,0
156,-0.074696727,-2.3072796e-20,3.6996964e-18,0.7996251,7.7417698,0.49964961,0.050000001,0.65217721,0.065224737,3.7348303e-21,7.7411399,0.50122303,0
156,-0.073298223,-1.1715771e-18,6.5463855e-18,0.76782918,7.8131475,0.49961275,0.050000001,0.66411966,0.11543182,7.0871082e-21,7.81252,0.50118297,0
156,-0.071433388,-9.687105e-20,4.0299549e-19,0.72414488,7.8845282,0.49957702,0.050000001,0.67714846,0.16266584,3.5691571e-22,7.8839002,0.50114501,0
156,-0.069214396,-4.1339791e-19,1.0038968e-18,0.67100126,7.9559059,0.49954134,0.050000001,0.69095045,0.20624904,-5.0906186e-22,7.9552798,0.50110602,0
156,-0.067675993,-1.3232593e-19,3.3534783e-19,0.63337779,8.0006247,0.49951974,0.050000001,0.69988382,0.23095551,-2.2850402e-22,8,0.50108284,0
156,-0.38241172,3.9555438e-19,4.4890807e-19,-2.2244916,1.0007702,0.59730166,0.050000001,0.26368499,-0.1796106,8.8523544e-21,1,0.59807354,0
156,-0.37699124,7.0177947e-21,1.444156e-19,-2.2260299,1.0368451,0.5970006,0.050000001,0.26150492,-0.1941157,9.3811278e-22,1.03608,0.59777099,0
156,-0.36343449,4.7385305e-19,2.9568217e-19,-2.2131631,1.1079334,0.59650159,0.050000001,0.25479734,-0.2217283,2.9945412e-21,1.10717,0.59726799,0
156,-0.34718436,1.6083074e-18,1.5945676e-18,-2.1847572,1.1790432,0.59607142,0.050000001,0.24553615,-0.24764799,2.2197364e-20,1.17829,0.596834,0
156,-0.32855728,-1.4791815e-18,-8.9228469e-19,-2.1417956,1.2501694,0.59569198,0.050000001,0.2336347,-0.27120367,-2.0989792e-20,1.24942,0.59644997,0
156,-0.30797595,-3.1592306e-18,-2.0043554e-18,-2.0855391,1.3213097,0.59535044,0.050000001,0.21907546,-0.29182413,-3.4342394e-20,1.32057,0.59610403,0
156,-0.28594315,-2.2810059e-19,-2.8982731e-19,-2.017226,1.3924556,0.59503579,0.050000001,0.20192602,-0.30905411,5.9511818e-22,1.3917201,0.59578401,0
156,-0.26300386,1.5775139e-18,7.1254144e-19,-1.9376929,1.4636118,0.59474158,0.050000001,0.18235852,-0.32254913,1.5308029e-20,1.46288,0.59548497,0
156,-0.2397173,1.3253752e-19,1.0676778e-19,-1.8471291,1.5347762,0.59446251,0.050000001,0.1606618,-0.33205056,0,1.53405,0.59520102,0
156,-0.21662489,1.536215e-19,-6.6166074e-20,-1.7450924,1.6059446,0.59419507,0.050000001,0.13726233,-0.33734867,5.3508246e-23,1.60522,0.59492803,0
156,-0.19422078,1.8872628e-18,2.4301894e-19,-1.6307217,1.6771187,0.59393728,0.050000001,0.1127285,-0.33824244,9.9053852e-21,1.6763999,0.59466499,0
156,-0.17291987,-9.698071e-20,1.3426333e-19,-1.5032393,1.7482984,0.5936873,0.050000001,0.087758765,-0.3345156,-8.8620407e-22,1.7475899,0.59441,0
156,-0.15308398,-3.9855903e-18,-1.9203483e-19,-1.3624876,1.8194847,0.59344417,0.050000001,0.063144177,-0.32592985,-1.8913073e-20,1.8187799,0.59416199,0
156,-0.13498403,-2.0802947e-19,-2.1210068e-19,-1.2092791,1.8906792,0.59320652,0.050000001,0.039720215,-0.31224263,-3.4486154e-22,1.88998,0.59391898,0
156,-0.11877185,3.4831113e-19,1.0055285e-19,-1.0455208,1.9618758,0.59297454,0.050000001,0.018324519,-0.2932511,1.5923247e-21,1.96118,0.593683,0
156,-0.10452329,-3.6185836e-21,2.9258525e-20,-0.87408787,2.0330737,0.59274757,0.050000001,-0.0002633119,-0.26883975,-1.6866429e-22,2.0323801,0.59345102,0
156,-0.092225187,1.7071235e-18,-2.1982038e-19,-0.69860119,2.1042802,0.59252608,0.050000001,-0.015361935,-0.23902012,6.528859e-21,2.10359,0.593225,0
156,-0.08179047,1.2721516e-19,1.0829105e-19,-0.5232805,2.1754897,0.592309,0.050000001,-0.026418816,-0.20397319,1.5149695e-22,2.1748099,0.59300297,0
156,-0.073070809,-7.0199634e-19,3.8944816e-19,-0.35279593,2.2467024,0.59209633,0.050000001,-0.03303742,-0.1640711,-4.3981112e-21,2.2460201,0.59278601,0
156,-0.065875426,-1.2197648e-19,-4.5426329e-20,-0.19204535,2.3179221,0.59188849,0.050000001,-0.034993451,-0.11988123,-4.5550066e-23,2.31725,0.592574,0
156,-0.059990276,5.4803238e-19,-3.9016148e-19,-0.045827508,2.3891423,0.59168482,0.050000001,-0.032225784,-0.072155818,4.2995628e-21,2.3884699,0.59236598,0
156,-0.055229791,2.3829393e-21,5.7297987e-20,0.081632152,2.4603724,0.59148544,0.050000001,-0.024947831,-0.021747312,-2.8322666e-22,2.4597099,0.59216201,0
156,-0.051381551,6.2010887e-19,1.0359578e-19,0.18695007,2.5316026,0.59129047,0.050000001,-0.013620806,0.030369455,-3.6565438e-21,2.5309401,0.59196299,0
156,-0.048304964,3.114579e-20,-4.1356252e-20,0.26799205,2.6028364,0.59109956,0.050000001,0.0013147137,0.083125554,-2.5056795e-22,2.60218,0.59176803,0
156,-0.045953095,-4.2936536e-19,-1.4265535e-19,0.32404169,2.674077,0.5909124,0.050000001,0.019374423,0.13548961,3.4274762e-21,2.67342,0.59157699,0
156,-0.044263825,-4.1293446e-21,2.4841387e-20,0.3554903,2.745321,0.59072924,0.050000001,0.039962076,0.18654017,9.0358006e-24,2.7446699,0.59139001,0
156,-0.043232255,-7.4196686e-20,7.2565534e-21,0.36333954,2.8165669,0.59054995,0.050000001,0.062508427,0.23547982,5.2995259e-23,2.8159201,0.59120703,0
156,-0.042896736,-1.970909e-18,6.0127862e-19,0.34879819,2.8878212,0.59037399,0.050000001,0.086514302,0.28164396,2.9292962e-21,2.8871801,0.59102702,0
156,-0.043327596,3.6381492e-19,-9.5225601e-20,0.31294221,2.9590774,0.59020209,0.050000001,0.11157905,0.32448602,-2.7394342e-22,2.9584401,0.59085202,0
156,-0.044619828,1.8986204e-18,-5.3697463e-19,0.25650057,3.0303357,0.59003383,0.050000001,0.13743564,0.36356044,-3.0449797e-21,3.0297,0.59068,0
156,-0.04688571,7.2491629e-21,-4.8073017e-20,0.17982142,3.1015997,0.5898692,0.050000001,0.16397852,0.39847618,-1.245897e-22,3.10097,0.59051198,0
156,-0.050249942,4.2072115e-19,-1.8185968e-19,0.082973622,3.1728644,0.58970773,0.050000001,0.19127066,0.42884222,-4.3052151e-22,3.17223,0.59034699,0
156,-0.054843813,-3.0536512e-18,1.4361404e-18,-0.033949491,3.2441339,0.58954966,0.050000001,0.21954085,0.45422116,3.8136892e-21,3.24351,0.590186,0
156,-0.06079562,-1.1695392e-19,9.4014899e-20,-0.17025515,3.3154039,0.58939505,0.050000001,0.24914423,0.47408497,1.2813204e-22,3.31478,0.59002799,0
156,-0.068218417,6.0686594e-18,-3.1892612e-18,-0.32412472,3.3866777,0.58924371,0.050000001,0.28050783,0.48781526,-8.3661289e-21,3.38606,0.58987302,0
156,-0.077190243,-7.5272394e-21,-6.4779267e-20,-0.49216163,3.4579558,0.58909529,0.050000001,0.31404194,0.49473473,-1.0398563e-23,3.45734,0.58972198,0
156,-0.087731034,-3.0538952e-18,1.6814613e-18,-0.66926974,3.5292401,0.58894962,0.050000001,0.35005063,0.49418467,4.3280101e-21,3.52863,0.58957303,0
156,-0.099775925,5.3047193e-20,-2.5639142e-20,-0.84889287,3.6005261,0.5888077,0.050000001,0.38864785,0.48562658,-1.1353038e-23,3.59992,0.58942801,0
156,-0.11315675,-3.1977822e-18,3.0343198e-18,-1.0237668,3.6718142,0.58866876,0.050000001,0.42971182,0.46875212,7.7116901e-21,3.6712101,0.58928603,0
156,-0.12759385,2.5129879e-18,-2.6024959e-18,-1.186854,3.7431045,0.58853245,0.050000001,0.47288141,0.44356012,-7.5424154e-21,3.7425001,0.58914697,0
156,-0.14270321,5.5765688e-18,-6.1507475e-18,-1.3321321,3.8143985,0.58839864,0.050000001,0.51759917,0.41038537,-1.6273279e-20,3.8138001,0.58901,0
156,-0.15801628,-2.4811245e-18,2.3695848e-18,-1.4552463,3.8856945,0.58826798,0.050000001,0.56317478,0.36988249,7.0512664e-21,3.8850999,0.58887702,0
156,-0.17301504,-4.0247556e-18,6.4289528e-18,-1.5537753,3.956995,0.58814007,0.050000001,0.60886401,0.32295865,1.7768562e-20,3.9563999,0.58874601,0
156,-0.18717164,-1.3416497e-18,4.191217e-18,-1.6270409,4.028295,0.58801502,0.050000001,0.6539408,0.27068421,1.1006636e-20,4.0276999,0.58861798,0
156,-0.19998513,1.4999996e-18,-2.98735e-18,-1.6757963,4.0995989,0.58789235,0.050000001,0.6977464,0.21420437,-8.7074524e-21,4.09901,0.58849299,0
156,-0.21100958,1.4133991e-18,-3.7883089e-18,-1.7018456,4.170907,0.58777159,0.050000001,0.73971885,0.15466513,-1.0269954e-20,4.17032,0.58837003,0
156,-0.21987574,1.1138951e-19,-7.9149048e-20,-1.7075781,4.2422171,0.58765399,0.050000001,0.77940929,0.093155041,-1.3329406e-23,4.2416301,0.58824998,0
156,-0.22630377,-1.1916131e-19,7.5235566e-20,-1.6953624,4.3135314,0.58753872,0.050000001,0.81647813,0.030672546,1.8267092e-22,4.3129501,0.58813202,0
156,-0.23011234,-9.2425588e-20,-5.4224207e-19,-1.6670759,4.384841,0.58742589,0.050000001,0.85067582,-0.031863429,-1.1760606e-21,4.3842602,0.58801699,0
156,-0.23123287,-1.1556884e-19,5.3000422e-20,-1.6237345,4.4561567,0.58731526,0.050000001,0.88182378,-0.093598858,1.9170197e-22,4.4555802,0.58790398,0
156,-0.22966801,1.2825616e-19,7.7976124e-19,-1.5653223,4.5274773,0.5872066,0.050000001,0.90976655,-0.15367825,1.9096539e-21,4.5268998,0.58779299,0
156,-0.22549547,1.5283869e-18,5.3547744e-18,-1.4910815,4.5988016,0.58710063,0.050000001,0.9343468,-0.2112118,1.1719041e-20,4.5982299,0.58768499,0
156,-0.21890634,1.9266701e-18,6.3754607e-18,-1.400203,4.6701236,0.58699685,0.050000001,0.95539021,-0.26526716,1.256334e-20,4.6695499,0.58757901,0
156,-0.21018271,-1.3464033e-18,-4.9883991e-18,-1.2927151,4.741447,0.58689505,0.050000001,0.97271317,-0.31489572,-1.1138144e-20,4.74088,0.587475,0
156,-0.19968565,-2.1885627e-18,-6.8792041e-18,-1.170212,4.8127751,0.58679527,0.050000001,0.98615247,-0.3591916,-1.3397684e-20,4.8122101,0.58737302,0
156,-0.18783484,-9.0724536e-20,-3.5343437e-20,-1.0362312,4.8841057,0.58669728,0.050000001,0.99561697,-0.39740342,2.2524255e-23,4.8835402,0.587273,0
156,-0.17508098,-2.121016e-18,-4.8181513e-18,-0.89605069,4.9554396,0.58660126,0.050000001,1.0011375,-0.42903429,-7.1673568e-21,4.9548802,0.58717501,0
156,-0.16187435,8.3104914e-22,-3.276122e-19,-0.75586677,5.026772,0.58650756,0.050000001,1.0028931,-0.45391124,-3.1346104e-22,5.0262098,0.58707899,0
156,-0.14862961,2.4023554e-18,5.5127679e-18,-0.62176043,5.0981078,0.58641535,0.050000001,1.0012017,-0.47221288,8.3167073e-21,5.0975499,0.58698499,0
156,-0.13570106,-4.8512463e-21,9.5474795e-20,-0.49886999,5.169446,0.58632517,0.050000001,0.99650741,-0.48442921,-4.1772713e-24,5.16889,0.58689302,0
156,-0.12336734,-2.7949575e-18,-5.4546784e-18,-0.39075664,5.2407842,0.58623707,0.050000001,0.98933327,-0.49128595,-5.8144456e-21,5.2402301,0.58680302,0
156,-0.11182631,-3.2094238e-18,-6.4585981e-18,-0.29917717,5.3121243,0.58615029,0.050000001,0.9802177,-0.49364644,-6.1471321e-21,5.3115702,0.58671403,0
156,-0.10119944,2.3480452e-18,4.5218854e-18,-0.22429673,5.3834705,0.58606559,0.050000001,0.96967703,-0.49241534,5.060218e-21,5.3829198,0.58662802,0
156,-0.091545813,2.8524972e-18,5.6087201e-18,-0.1649987,5.4548187,0.58598268,0.050000001,0.95816952,-0.4884586,5.4946631e-21,5.4542699,0.58654302,0
156,-0.082875326,9.7429624e-20,2.1743681e-19,-0.11937995,5.5261607,0.58590144,0.050000001,0.94607216,-0.4825474,2.4462678e-22,5.52561,0.58645999,0
156,-0.075161651,3.9183181e-19,8.1720621e-19,-0.085197203,5.597506,0.58582127,0.050000001,0.93367249,-0.47533044,6.0337802e-22,5.5969601,0.58637798,0
