Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
248,0.039987773,-1.0025245e-21,-5.0250788e-22,0.0020762824,3.8113821,-1.9473917,0.050000001,0.95943773,0.0064488454,2.175903e-25,3.8113799,-1.94739,0.001
248,0.037729342,9.3011381e-22,1.4146716e-21,0.0013302219,3.8112803,-1.9999992,0.050000001,0.96768874,0.0056278738,3.6308921e-24,3.8112812,-2,0.001
248,0.044441704,1.2682612e-21,-2.0056159e-21,0.0027468302,3.8827078,-1.9472817,0.050000001,0.95859146,-0.0053035077,-2.0762625e-23,3.88271,-1.94728,0.001
248,0.042019233,-3.6068904e-22,-2.9744187e-19,0.0017717873,3.8826106,-1.9999998,0.050000001,0.96704072,-0.0054377816,1.0831003e-22,3.882611,-2,0.001
248,0.048494156,1.6114543e-21,9.0707799e-20,0.0036490927,3.9540336,-1.9471785,0.050000001,0.95872593,-0.017259164,-3.928526e-23,3.95403,-1.94718,0.001
248,0.045926664,-1.7591337e-21,-8.8497488e-20,0.0023659889,3.9539387,-1.9999995,0.050000001,0.9673301,-0.016679214,3.1964016e-23,3.9539375,-2,0.001
248,0.052129216,3.8343069e-21,-2.3993261e-22,0.0048709135,4.0253654,-1.9470695,0.050000001,0.95987272,-0.029345954,-8.8068463e-24,4.0253701,-1.94707,0.001
248,0.049435731,2.27872e-21,6.024273e-20,0.0031670695,4.025269,-1.9999985,0.050000001,0.96858919,-0.028026212,-2.688319e-23,4.0252705,-2,0.001
248,0.055330448,1.5743502e-21,-1.478401e-21,0.0065188231,4.0966978,-1.9469672,0.050000001,0.96206123,-0.041482445,-8.22859e-24,4.0967002,-1.94697,0.001
248,0.052531768,6.6516635e-22,6.1938844e-22,0.0042420514,4.0966005,-1.9999975,0.050000001,0.97084457,-0.0394019,1.9152427e-24,4.0966005,-2,0.001
248,0.058082052,-1.3477225e-20,-2.6598277e-19,0.008729022,4.1680322,-1.9468672,0.050000001,0.96531171,-0.053581893,1.4798295e-22,4.1680298,-1.94687,0.001
248,0.055199917,-8.0443799e-21,-1.4751489e-19,0.0056879078,4.1679373,-1.9999974,0.050000001,0.97411692,-0.050723873,8.7380753e-23,4.1679368,-2,0.001
248,0.060368802,-3.6152228e-21,-8.6194281e-20,0.011677978,4.2393675,-1.9467673,0.050000001,0.96963894,-0.065549515,4.8517909e-23,4.2393699,-1.94677,0.001
248,0.057426021,-4.8631014e-21,-8.8899375e-20,0.007614634,4.2392755,-1.9999988,0.050000001,0.97842133,-0.061902042,4.9421924e-23,4.2392769,-2,0.001
248,0.062175274,-7.2133719e-22,2.8913208e-21,0.015572282,4.310708,-1.9466742,0.050000001,0.9750486,-0.077280886,6.2022923e-24,4.31071,-1.9466701,0.001
248,0.059196647,-1.0032735e-20,-1.2246728e-19,0.010157929,4.3106155,-2.0000014,0.050000001,0.98376453,-0.072839148,6.773243e-23,4.3106165,-2,0.001
248,0.063486807,-1.4978795e-20,-1.8133994e-19,0.020638099,4.3820477,-1.9465821,0.050000001,0.98153466,-0.088663667,1.0909397e-22,4.38205,-1.9465801,0.001
248,0.06049883,-1.8948241e-20,-2.45908e-19,0.013483362,4.3819566,-2.000001,0.050000001,0.99014384,-0.083430871,1.3278687e-22,4.3819561,-2,0.001
248,0.064290427,-1.7724899e-20,-1.8509746e-19,0.027105056,4.4533896,-1.9464898,0.050000001,0.98907888,-0.099578544,1.0040849e-22,4.4533901,-1.94649,0.001
248,0.06132102,-2.1747397e-20,-2.479615e-19,0.01774336,4.4533029,-2.0000014,0.050000001,0.99754566,-0.093566492,1.3181987e-22,4.4533029,-2,0.001
248,0.064574532,1.4284083e-20,9.2372959e-20,0.035213564,4.524734,-1.9464003,0.050000001,0.99765164,-0.10990033,-6.1247236e-23,4.5247302,-1.9464,0.001
248,0.061653379,1.4285341e-20,9.4627517e-20,0.023100162,4.5246477,-2.0000029,0.050000001,1.0059459,-0.1031293,-5.8473665e-23,4.5246496,-2,0.001
248,0.06432949,-3.3496272e-20,-2.8870265e-19,0.045113631,4.5960798,-1.9463122,0.050000001,1.0072104,-0.1194981,1.5268682e-22,4.5960798,-1.94631,0.001
248,0.061488375,-8.8587651e-21,-9.7132827e-20,0.029693322,4.5959921,-1.9999994,0.050000001,1.0153053,-0.11199846,4.5007702e-23,4.5959926,-2,0.001
248,0.063548081,-7.9451674e-20,-6.6808467e-19,0.056914061,4.6674304,-1.946228,0.050000001,1.0177001,-0.12823826,3.5578844e-22,4.6674299,-1.9462301,0.001
248,0.0608203,-3.7351589e-20,-3.4520162e-19,0.037626412,4.6673436,-2.0000005,0.050000001,1.0255758,-0.12004963,1.8653684e-22,4.6673427,-2,0.001
248,0.062227506,-2.6878231e-20,-1.975712e-19,0.070585474,4.73878,-1.9461417,0.050000001,1.0290599,-0.13598871,8.5495672e-23,4.73878,-1.9461401,0.001
248,0.059647918,-3.2742093e-20,-2.6308684e-19,0.046919554,4.7386961,-2.0000002,0.050000001,1.0366986,-0.12715916,1.2365072e-22,4.738699,-2,0.001
248,0.060368478,5.3113422e-20,3.7893397e-19,0.086001031,4.8101296,-1.9460577,0.050000001,1.0412225,-0.14261879,-2.1895823e-22,4.8101301,-1.9460599,0.001
248,0.057973612,-1.5742438e-20,-1.4096804e-19,0.057500035,4.8100471,-1.999999,0.050000001,1.048604,-0.1332047,5.3455474e-23,4.8100491,-2,0.001
248,0.057977252,4.3576133e-20,2.8425467e-19,0.10288161,4.8814821,-1.9459778,0.050000001,1.0541074,-0.14800428,-1.6301139e-22,4.8814802,-1.94598,0.001
248,0.05580451,3.081568e-20,2.2504715e-19,0.06920711,4.8814006,-2.0000007,0.050000001,1.061209,-0.13806845,-1.1886271e-22,4.8813992,-2,0.001
248,0.055065997,1.4307058e-20,1.0087106e-19,0.12077502,4.9528379,-1.9459003,0.050000001,1.0676376,-0.15202735,-3.8990678e-23,4.9528399,-1.9459,0.001
248,0.053153299,2.989191e-20,2.3423969e-19,0.081772201,4.9527583,-2.0000029,0.050000001,1.0744278,-0.14163932,-1.0359211e-22,4.9527588,-2,0.001
248,0.051653966,1.4324303e-20,9.8846694e-20,0.13919853,5.0241919,-1.9458218,0.050000001,1.0817297,-0.15457904,-4.5966871e-23,5.0241899,-1.94582,0.001
248,0.050039496,1.2007392e-20,1.0039379e-19,0.094872519,5.0241146,-1.9999988,0.050000001,1.0881666,-0.14381605,-4.2141615e-23,5.0241151,-2,0.001
248,0.047767513,-1.7056173e-20,-9.6811041e-20,0.15755376,5.0955496,-1.945748,0.050000001,1.09629,-0.15556309,4.8107758e-23,5.0955501,-1.94575,0.001
248,0.046489201,2.302042e-20,1.793869e-19,0.10810289,5.0954719,-1.9999965,0.050000001,1.1023175,-0.14450929,-5.8879316e-23,5.0954752,-2,0.001
248,0.043442085,-1.6365512e-20,-1.0111169e-19,0.17522869,5.1669073,-1.9456693,0.050000001,1.1112223,-0.15489787,4.2829568e-23,5.1669102,-1.94567,0.001
248,0.042536158,4.6555712e-21,3.61521e-20,0.12097112,5.1668305,-1.9999993,0.050000001,1.1167688,-0.14364196,-1.2252349e-23,5.1668353,-2,0.001
248,0.038721818,-9.8131079e-20,-7.3744315e-19,0.19159099,5.2382693,-1.9455996,0.050000001,1.1264197,-0.1525121,2.1027094e-22,5.2382698,-1.9456,0.001
248,0.038222611,-7.4225818e-20,-5.9406312e-19,0.13299979,5.2381945,-1.9999995,0.050000001,1.131398,-0.14115594,1.7378733e-22,5.2381949,-2,0.001
248,0.033659257,-8.1451499e-20,-6.3770983e-19,0.20610087,5.309638,-1.9455322,0.050000001,1.1417499,-0.14835829,1.5463612e-22,5.3096399,-1.9455301,0.001
248,0.033597868,-4.2506634e-20,-3.4855114e-19,0.1437922,5.3095632,-1.9999981,0.050000001,1.1460658,-0.13701221,8.403094e-23,5.3095651,-2,0.001
248,0.028316846,1.8908097e-20,9.7258811e-20,0.21823855,5.3810024,-1.9454595,0.050000001,1.1570697,-0.14240965,-5.6576227e-23,5.381,-1.94546,0.001
248,0.02871988,-6.5058252e-21,-1.2251302e-19,0.15293866,5.3809271,-1.9999983,0.050000001,1.1606231,-0.13119283,-3.8238155e-24,5.3809247,-2,0.001
248,0.022764925,5.667552e-20,4.2684161e-19,0.22755715,5.4523683,-1.9453936,0.050000001,1.1722224,-0.13466229,-9.6590963e-23,5.4523702,-1.94539,0.001
248,0.023653325,3.3884061e-20,2.8407967e-19,0.16003901,5.4522943,-2.0000024,0.050000001,1.1749104,-0.12370466,-6.0802906e-23,5.4522948,-2,0.001
248,0.017081443,3.9619706e-20,3.2475956e-19,0.23377085,5.5237317,-1.9453303,0.050000001,1.1870272,-0.12514538,-5.7777921e-23,5.5237298,-1.94533,0.001
248,0.018469203,4.1216358e-20,4.0018512e-19,0.16483371,5.5236626,-1.9999989,0.050000001,1.1887535,-0.11458678,-7.8001071e-23,5.5236616,-2,0.001
248,0.011349599,-8.9164827e-21,-1.1264724e-19,0.2366969,5.5951023,-1.9452617,0.050000001,1.2012922,-0.11391902,9.6565489e-24,5.5950999,-1.94526,0.001
248,0.013243479,-1.553884e-20,-1.8853371e-19,0.1671651,5.5950322,-2.0000036,0.050000001,1.2019757,-0.10390188,1.9247637e-23,5.5950313,-2,0.001
248,0.0056571425,-1.6447302e-20,-2.2563719e-19,0.23620908,5.6664748,-1.9451977,0.050000001,1.2148122,-0.10107698,1.5227393e-23,5.6664701,-1.9452,0.001
248,0.0080543868,-2.057995e-20,-3.0246562e-19,0.16695312,5.6664033,-2.000001,0.050000001,1.2143887,-0.091749161,2.0173926e-23,5.6664014,-2,0.001
248,9.2667797e-05,-5.1569101e-21,-1.1347791e-19,0.23231664,5.7378421,-1.945138,0.050000001,1.2273772,-0.086751968,1.3676205e-23,5.7378402,-1.94514,0.001
248,0.0029815244,-1.6992062e-20,-2.692879e-19,0.16419211,5.7377734,-2.000001,0.050000001,1.2258065,-0.078256823,1.0062043e-23,5.7377715,-2,0.001
248,-0.0052567064,2.3369771e-21,9.8007315e-23,0.22516696,5.8092122,-1.9450803,0.050000001,1.2387822,-0.071108811,8.1271566e-24,5.8092098,-1.94508,0.001
248,-0.0018977997,-7.1325886e-21,-1.573543e-19,0.15901496,5.809145,-2.0000026,0.050000001,1.2360566,-0.063581698,2.0410796e-24,5.8091412,-2,0.001
248,-0.010308328,2.4821848e-22,1.3025078e-21,0.21502735,5.8805842,-1.94502,0.050000001,1.2488371,-0.054344967,9.4146053e-24,5.8805799,-1.94502,0.001
248,-0.0065108608,-2.7432193e-21,-7.799263e-20,0.15162829,5.880518,-1.9999987,0.050000001,1.2449787,-0.047907963,3.9573057e-24,5.880518,-2,0.001
248,-0.014986783,-6.5557796e-21,-3.4898647e-19,0.2022998,5.9519577,-1.94496,0.050000001,1.2573698,-0.036684517,-2.78498e-23,5.9519601,-1.94496,0.001
248,-0.010789978,-3.1930343e-21,-1.8923699e-19,0.14233182,5.9518919,-2.0000002,0.050000001,1.2524323,-0.031440828,-1.7641503e-23,5.9518909,-2,0.001
248,-0.019226367,-5.7943081e-21,-1.1614153e-19,0.18743028,6.0233321,-1.9449015,0.050000001,1.2642348,-0.018371774,-8.2291177e-24,6.0233302,-1.9449,0.001
248,-0.014677566,-2.0415207e-21,4.4603062e-20,0.1314995,6.0232668,-2,0.050000001,1.2583042,-0.014400771,8.4526501e-24,6.0232682,-2,0.001
248,-0.022973752,-1.5417927e-22,2.3562842e-19,0.17093582,6.0947094,-1.9448478,0.050000001,1.2693223,0.00033892912,3.810687e-23,6.0947099,-1.94485,0.001
248,-0.018128108,1.1102165e-21,1.5406026e-19,0.11956558,6.094646,-1.9999961,0.050000001,1.2625132,0.002984232,2.0833108e-23,6.0946479,-2,0.001
248,-0.026190151,3.2471383e-21,-2.3544104e-19,0.15343869,6.16609,-1.9447937,0.050000001,1.2725625,0.019189199,-4.3304665e-23,6.16609,-1.94479,0.001
248,-0.021105483,9.7033345e-22,-1.5378356e-19,0.10698773,6.166028,-1.9999996,0.050000001,1.2650143,0.020485897,-2.4430158e-23,6.1660275,-2,0.001
248,-0.028848933,6.7005947e-21,-2.3537965e-19,0.13554297,6.2374678,-1.944742,0.050000001,1.273935,0.037927948,-3.3624325e-23,6.2374701,-1.9447401,0.001
248,-0.023585657,5.3609192e-21,-1.5404713e-19,0.094174139,6.2374072,-1.9999993,0.050000001,1.2658043,0.037882343,-2.5732389e-23,6.2374077,-2,0.001
248,-0.030938791,-1.0445204e-20,2.3809714e-19,0.11778869,6.3088455,-1.9446875,0.050000001,1.2734574,0.056318529,6.469808e-23,6.3088498,-1.94469,0.001
248,-0.02555727,-7.6212738e-21,1.540739e-19,0.081541367,6.3087864,-2.0000002,0.050000001,1.2649102,0.054965813,3.6127977e-23,6.3087878,-2,0.001
248,-0.032462675,-5.757129e-21,1.1813822e-19,0.10067938,6.380228,-1.944638,0.050000001,1.2711873,0.074148178,2.2220334e-23,6.3802299,-1.94464,0.001
248,-0.027022639,-1.0691626e-20,1.9844532e-19,0.069466971,6.3801684,-2.0000002,0.050000001,1.2623951,0.071549393,3.4908165e-23,6.3801675,-2,0.001
248,-0.033435531,6.8566964e-21,-1.1722541e-19,0.08467342,6.4516101,-1.9445902,0.050000001,1.2672249,0.091232479,-2.3457257e-23,6.4516101,-1.94459,0.001
248,-0.027993292,6.6090083e-21,-1.171942e-19,0.058238178,6.4515505,-1.9999988,0.050000001,1.2583562,0.087471068,-2.3480306e-23,6.4515476,-2,0.001
248,-0.03388324,1.1386124e-22,-1.6422812e-22,0.070088662,6.5229921,-1.94454,0.050000001,1.2617,0.10741971,0,6.5229902,-1.94454,0.001
248,-0.028489185,5.4651169e-21,-8.0500235e-20,0.048062466,6.5229335,-2.0000002,0.050000001,1.2529118,0.10259597,-1.2648685e-23,6.5229344,-2,0.001
248,-0.033840518,-7.4726704e-26,-7.4651921e-23,0.057104044,6.594378,-1.9444895,0.050000001,1.2547625,0.12259097,0,6.5943799,-1.94449,0.001
248,-0.028539745,-1.1611207e-25,-1.1139221e-22,0.039083038,6.5943184,-1.9999995,0.050000001,1.2461976,0.11681688,0,6.5943174,-2,0.001
248,-0.033348009,-6.1906201e-21,5.7052398e-20,0.045823317,6.6657619,-1.9444417,0.050000001,1.2465827,0.1366604,1.065703e-23,6.66576,-1.94444,0.001
248,-0.028179627,-1.789866e-21,1.7349637e-20,0.031324424,6.6657038,-1.9999979,0.050000001,1.2383636,0.13005686,3.2361224e-24,6.6657043,-2,0.001
248,-0.032450292,-6.1852135e-21,5.7152144e-20,0.036255658,6.7371483,-1.944398,0.050000001,1.2373348,0.14957595,1.06478e-23,6.7371502,-1.9444,0.001
248,-0.027446199,-1.7925349e-21,1.7420487e-20,0.024749853,6.7370882,-2.0000007,0.050000001,1.2295614,0.14226392,3.2408761e-24,6.7370872,-2,0.001
248,-0.031195391,2.6497268e-25,2.553755e-22,0.028295139,6.8085322,-1.9443517,0.050000001,1.2271903,0.16131322,0,6.8085299,-1.94435,0.001
248,-0.026380681,8.6976759e-26,7.7558242e-23,0.019318523,6.808475,-1.9999992,0.050000001,1.2199432,0.15341178,0,6.8084745,-2,0.001
248,-0.029630829,1.7257949e-20,-1.119915e-19,0.021823632,6.87992,-1.9443101,0.050000001,1.21632,0.17187096,-2.5812769e-23,6.87992,-1.9443099,0.001
248,-0.025023844,5.1181683e-21,-3.3943647e-20,0.014925455,6.8798642,-2.0000029,0.050000001,1.2096577,0.1634935,-7.8236101e-24,6.8798642,-2,0.001
248,-0.027803672,1.8068801e-20,-1.1146847e-19,0.016675944,6.9513102,-1.944266,0.050000001,1.204885,0.1812693,-2.3987794e-23,6.9513102,-1.94427,0.001
248,-0.023417452,5.3627597e-21,-3.3729291e-20,0.011431006,6.9512539,-2.0000002,0.050000001,1.1988455,0.17252149,-7.2584646e-24,6.9512544,-2,0.001
248,-0.025759166,-1.725671e-20,1.1181972e-19,0.012614547,7.0226979,-1.9442195,0.050000001,1.1930276,0.18954384,2.5821038e-23,7.0226998,-1.9442199,0.001
248,-0.021600533,-5.0996573e-21,3.3775303e-20,0.0086718621,7.0226436,-1.9999999,0.050000001,1.187629,0.18051963,7.7992658e-24,7.022644,-2,0.001
248,-0.023538893,-1.8315936e-20,1.1127822e-19,0.0094697541,7.0940857,-1.94418,0.050000001,1.1808749,0.19673929,2.3992223e-23,7.09409,-1.94418,0.001
248,-0.019610815,-5.3720999e-21,3.3581817e-20,0.0065457663,7.0940309,-2,0.050000001,1.1761222,0.18752427,7.2349068e-24,7.0940342,-2,0.001
248,-0.021181641,-5.8528121e-23,2.7630872e-22,0.0071017956,7.1654754,-1.94414,0.050000001,1.1685375,0.20291129,0,7.1654801,-1.94414,0.001
248,-0.017482845,6.41325e-21,-3.7103371e-20,0.0049587423,7.1654205,-1.9999999,0.050000001,1.164426,0.1935789,-3.6499273e-24,7.1654243,-2,0.001
248,-0.018722411,2.0379931e-20,-1.0620013e-19,0.0053193807,7.2368679,-1.9440998,0.050000001,1.15611,0.20811881,-1.546389e-23,7.2368698,-1.9441,0.001
248,-0.015248331,1.9946525e-22,5.4894044e-21,0.0037637739,7.236815,-1.9999998,0.050000001,1.1526234,0.19873179,-1.6687506e-24,7.236814,-2,0.001
248,-0.016192285,1.9341757e-20,-1.0507478e-19,0.0039731534,7.30826,-1.9440595,0.050000001,1.1436776,0.21242383,-9.4310846e-24,7.30826,-1.94406,0.001
248,-0.012935824,1.9834473e-20,-1.0343418e-19,0.0028484983,7.3082094,-2.0000012,0.050000001,1.1407886,0.20303455,-6.9810711e-24,7.3082108,-2,0.001
248,-0.013618332,5.8104192e-22,2.4822741e-21,0.0029995572,7.379652,-1.9440219,0.050000001,1.1313027,0.21588808,4.5715085e-24,7.3796501,-1.94402,0.001
248,-0.010570864,1.3132329e-20,-7.1832849e-20,0.002182466,7.3796015,-1.9999994,0.050000001,1.1289843,0.2065407,-1.553931e-24,7.379601,-2,0.001
248,-0.011023796,1.1958281e-20,-4.920763e-20,0.0022909502,7.4510484,-1.9439861,0.050000001,1.1190324,0.21857211,-2.1828615e-24,7.4510498,-1.94399,0.001
248,-0.0081750359,-8.8941206e-21,6.005728e-20,0.001689848,7.4509964,-1.9999988,0.050000001,1.1172559,0.20930168,6.3906774e-24,7.450994,-2,0.001
248,-0.0084295189,-3.0514693e-20,1.5540983e-19,0.001781348,7.5224404,-1.9439476,0.050000001,1.1069125,0.22053552,1.334264e-23,7.52244,-1.9439501,0.001
248,-0.005767826,-8.8157485e-21,4.7784996e-20,0.001330868,7.5223913,-2.0000002,0.050000001,1.1056448,0.21136859,6.5521237e-24,7.5223908,-2,0.001
248,-0.0058521,-9.3228506e-21,5.502863e-20,0.001403071,7.593832,-1.9439119,0.050000001,1.0949701,0.22183311,8.9996739e-24,7.5938301,-1.94391,0.001
248,-0.0033658859,1.0640279e-20,-5.2501389e-20,0.0010823688,7.5937829,-1.9999993,0.050000001,1.0941789,0.21279159,6.451818e-24,7.593781,-2,0.001
248,-0.00330519,1.1548566e-20,-4.8914815e-20,0.0011220534,7.6652298,-1.9438781,0.050000001,1.083225,0.22251669,-1.5267625e-24,7.6652298,-1.94388,0.001
248,-0.0009823693,3.5106309e-21,-1.3181364e-20,0.00090654532,7.6651807,-2.0000007,0.050000001,1.0828792,0.21361586,2.1079235e-24,7.6651807,-2,0.001
248,-0.00080066896,-1.1010697e-20,5.3511425e-20,0.00092690863,7.7366281,-1.9438418,0.050000001,1.0717025,0.2226349,9.4142755e-24,7.73663,-1.94384,0.001
248,0.0013708839,-1.6532891e-20,8.8054527e-20,0.00075485196,7.7365785,-2.0000002,0.050000001,1.071771,0.21388574,4.6403871e-24,7.7365808,-2,0.001
248,0.0016525207,-2.187193e-20,1.0056631e-19,0.00078782905,7.8080244,-1.9438102,0.050000001,1.0604076,0.22222999,5.4294894e-24,7.8080201,-1.94381,0.001
248,0.0036846076,-4.025171e-20,2.0260653e-19,0.00065378367,7.8079762,-2,0.050000001,1.0608627,0.21364035,-6.1481543e-24,7.8079777,-2,0.001
248,0.0040472252,-4.1971261e-20,1.976401e-19,0.00069714285,7.8794198,-1.9437783,0.050000001,1.04934,0.22134365,4.6241764e-25,7.8794198,-1.9437799,0.001
248,0.0059512444,-6.6623917e-21,2.6391422e-20,0.00059765967,7.8793716,-1.9999967,0.050000001,1.0501578,0.21291715,7.905202e-24,7.8793707,-2,0.001
248,0.0063777729,-3.2026385e-20,1.4570328e-19,0.00061540341,7.9508152,-1.9437416,0.050000001,1.038505,0.2200119,-3.3953934e-24,7.95082,-1.94374,0.001
248,0.008165258,1.0965642e-20,-5.8974811e-20,0.00053350616,7.9507689,-2.0000002,0.050000001,1.0396594,0.21174794,5.9553831e-24,7.9507709,-2,0.001
248,0.0079363482,-3.6998348e-20,1.7697978e-19,0.00057776034,7.9999971,-1.9437197,0.050000001,1.0311985,0.21880813,-1.2374526e-23,8,-1.9437193,0.001
248,0.0096521657,-2.8418918e-20,1.3692848e-19,0.000502048,8,-2,0.050000001,1.0325634,0.21065544,-1.1092259e-23,8,-2,0.001
248,-0.17609634,1.1068307e-20,-4.0003912e-19,-0.00013319492,0.9999969,-1.8738441,0.050000001,1.2301834,-0.0024470882,-5.2058231e-22,1,-1.8738455,0.001
248,-0.17647465,8.0917287e-21,-9.0876606e-19,-0.00012433618,1.0316262,-1.8737677,0.050000001,1.2300724,0.0013734456,-1.1663077e-21,1.03163,-1.87377,0.001
248,-0.17699623,-9.8580633e-22,-4.7459048e-19,-9.9005505e-05,1.1028914,-1.8735895,0.050000001,1.2293575,0.010116179,-6.2951019e-22,1.10289,-1.87359,0.001
248,-0.17715529,-2.8100474e-21,4.4642183e-19,-4.4547218e-05,1.1741576,-1.8734093,0.050000001,1.2281375,0.018971642,5.3877226e-22,1.17416,-1.87341,0.001
248,-0.17691955,-8.0313648e-21,2.3052063e-19,-3.2376276e-05,1.245417,-1.8732293,0.050000001,1.2263726,0.027909685,2.78478e-22,1.24542,-1.87323,0.001
248,-0.1762587,3.7135789e-21,-4.9587365e-21,-1.5387868e-05,1.3166752,-1.8730501,0.050000001,1.2240325,0.036893424,-1.1562274e-24,1.31668,-1.87305,0.001
248,-0.17514314,-1.5401866e-20,6.7927467e-19,1.129582e-05,1.3879315,-1.8728683,0.050000001,1.2210799,0.045878086,8.7185665e-22,1.38793,-1.87287,0.001
248,-0.17354582,-9.1911382e-21,2.3792504e-19,1.8184917e-05,1.4591895,-1.8726795,0.050000001,1.2174852,0.054813042,2.5347982e-22,1.45919,-1.8726799,0.001
248,-0.17144416,2.3021829e-20,-6.8336637e-19,5.1909283e-05,1.5304456,-1.8724912,0.050000001,1.2132277,0.063639462,-9.1292386e-22,1.53045,-1.87249,0.001
248,-0.1688192,1.8398124e-20,-2.3255035e-19,9.7962329e-05,1.6016974,-1.872308,0.050000001,1.2082876,0.072293282,-2.8741262e-22,1.6016999,-1.87231,0.001
248,-0.16565886,7.940908e-21,-2.7079664e-21,0.00011826432,1.672956,-1.8721218,0.050000001,1.2026602,0.080707572,-9.8875067e-25,1.67296,-1.87212,0.001
248,-0.16195635,-8.7963105e-21,1.6215591e-21,0.00012226746,1.7442119,-1.87194,0.050000001,1.1963477,0.088809684,1.6973153e-24,1.74421,-1.87194,0.001
248,-0.15771173,-9.7535045e-22,-3.4218087e-21,0.00014046807,1.8154677,-1.8717583,0.050000001,1.1893601,0.096528031,-3.5477533e-23,1.81547,-1.87176,0.001
248,-0.15293394,9.4701485e-21,-1.4249198e-21,0.00015445994,1.8867258,-1.8715715,0.050000001,1.1817178,0.10378945,-3.4813855e-23,1.88673,-1.87157,0.001
248,-0.14763698,3.0980799e-20,-2.2512553e-19,0.0001543973,1.9579817,-1.8713897,0.050000001,1.1734478,0.11052196,-2.585362e-22,1.95798,-1.87139,0.001
248,-0.14184225,-9.0571017e-20,8.5021521e-19,0.00016623935,2.0292392,-1.8712097,0.050000001,1.1645904,0.11665725,8.6408204e-22,2.0292399,-1.87121,0.001
248,-0.13557774,-7.1824855e-20,6.5273561e-19,0.00017254081,2.1005054,-1.8710338,0.050000001,1.1551926,0.12213116,6.6092433e-22,2.1005099,-1.87104,0.001
248,-0.12887828,7.0386356e-20,-6.4155627e-19,0.00018002493,2.1717718,-1.8708572,0.050000001,1.1453104,0.12688607,-7.0803677e-22,2.1717701,-1.87086,0.001
248,-0.12178314,5.12768e-20,-4.3204486e-19,0.00019312707,2.2430375,-1.8706855,0.050000001,1.1350077,0.13086928,-4.5683478e-22,2.2430401,-1.87069,0.001
248,-0.11433686,5.7446052e-20,-4.2533425e-19,0.00020744171,2.3143053,-1.8705156,0.050000001,1.1243527,0.13403708,-4.0584425e-22,2.3143101,-1.87052,0.001
248,-0.10658596,-2.1401906e-20,2.0151803e-19,0.00019890786,2.3855777,-1.8703452,0.050000001,1.1134152,0.13635288,1.4185593e-22,2.3855801,-1.87035,0.001
248,-0.098579459,8.3771036e-20,-6.0258453e-19,0.00018813624,2.456852,-1.8701793,0.050000001,1.1022705,0.13778882,-4.7782211e-22,2.4568501,-1.87018,0.001
248,-0.090367615,1.0464553e-19,-8.1991885e-19,0.00022933305,2.5281255,-1.8700175,0.050000001,1.0909977,0.13832448,-6.3805509e-22,2.5281301,-1.87002,0.001
248,-0.082001865,-7.2489375e-21,3.4747018e-21,0.00024913758,2.5994015,-1.8698575,0.050000001,1.0796754,0.13794851,1.0211656e-22,2.5994,-1.8698601,0.001
248,-0.07353171,-6.7263062e-22,5.0033284e-21,0.00024859241,2.6706882,-1.869702,0.050000001,1.0683752,0.13665585,5.8445745e-23,2.6706901,-1.8697,0.001
248,-0.065007165,-7.3310045e-20,5.9539427e-19,0.0002835808,2.7419674,-1.8695483,0.050000001,1.0571754,0.13444994,3.4925702e-22,2.7419701,-1.86955,0.001
248,-0.056475196,-7.7418173e-20,5.8797776e-19,0.00031123313,2.8132491,-1.8693941,0.050000001,1.0461528,0.13134052,3.0363281e-22,2.8132501,-1.86939,0.001
248,-0.047979902,-4.8644605e-20,3.8630299e-19,0.00034469468,2.8845396,-1.869244,0.050000001,1.0353777,0.12733977,1.6216327e-22,2.8845401,-1.86924,0.001
248,-0.039564077,-6.6687391e-20,5.6944111e-19,0.00038793281,2.9558315,-1.8690981,0.050000001,1.024918,0.12246862,1.8502738e-22,2.9558301,-1.8691,0.001
248,-0.031266604,-2.3847401e-20,1.9058469e-19,0.00043679829,3.0271277,-1.8689518,0.050000001,1.0148376,0.11675198,6.1849364e-23,3.0271299,-1.86895,0.001
248,-0.023124369,4.2771506e-20,-3.7214352e-19,0.00051076408,3.0984259,-1.8688121,0.050000001,1.0052046,0.11021664,-7.8808107e-23,3.0984299,-1.8688101,0.001
248,-0.015171524,2.0821249e-20,-1.8351423e-19,0.00061141048,3.169724,-1.8686738,0.050000001,0.99608094,0.10289448,-1.8474321e-23,3.1697199,-1.86867,0.001
248,-0.0074378406,6.2669397e-22,1.6526497e-21,0.00072497223,3.2410257,-1.8685398,0.050000001,0.98751986,0.094818674,7.0161036e-24,3.24103,-1.86854,0.001
248,4.7835216e-05,2.8110622e-21,4.3763178e-21,0.0008591286,3.31233,-1.8684077,0.050000001,0.97957772,0.086027019,4.1561113e-24,3.31233,-1.86841,0.001
248,0.0072599547,4.131254e-20,-5.3834713e-19,0.0010450233,3.3836381,-1.8682778,0.050000001,0.97230864,0.076558001,6.2763307e-23,3.3836401,-1.8682801,0.001
248,0.014174268,3.8713701e-20,-5.353561e-19,0.0012821504,3.4549456,-1.8681498,0.050000001,0.96576411,0.06645406,6.9284921e-23,3.4549501,-1.86815,0.001
