Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
86,-0.15153891,1.075203e-20,-2.608855e-21,0.014777008,2.7428498,-1.4704883,0.050000001,1.1695579,0.2645036,-4.3880385e-23,2.7428501,-1.47049,0
86,-0.14197944,1.0819249e-20,6.550831e-21,0.012091574,2.8141201,-1.470318,0.050000001,1.1518054,0.27120924,1.5102141e-23,2.8141201,-1.47032,0
86,-0.13214527,5.0073986e-20,-2.1040355e-19,0.0098874085,2.8853898,-1.4701475,0.050000001,1.133598,0.27647716,-2.3220637e-22,2.88539,-1.47015,0
86,-0.12213594,1.5000674e-19,-6.1659594e-19,0.0080695916,2.956665,-1.469988,0.050000001,1.1150854,0.28030658,-5.8636326e-22,2.95667,-1.46999,0
86,-0.11204593,1.6045953e-19,-6.2299894e-19,0.0065991897,3.0279453,-1.46983,0.050000001,1.0964103,0.28271875,-6.1507437e-22,3.02795,-1.46983,0
86,-0.10196165,-1.9043828e-21,-5.773465e-21,0.005465263,3.0992301,-1.4696697,0.050000001,1.0777104,0.28375009,-2.6489587e-25,3.0992301,-1.4696701,0
86,-0.091959424,-5.1250851e-20,1.9476936e-19,0.0045485566,3.1705182,-1.4695176,0.050000001,1.0591002,0.28344804,1.4765248e-22,3.1705201,-1.46952,0
86,-0.082106896,-5.6054657e-20,1.9576442e-19,0.0038331326,3.241802,-1.46937,0.050000001,1.040678,0.28187159,1.5397695e-22,3.2418001,-1.46937,0
86,-0.07245978,4.0161486e-20,-1.8774555e-19,0.0032896693,3.313092,-1.4692192,0.050000001,1.0225329,0.2790848,-8.1605685e-23,3.3130901,-1.46922,0
86,-0.063063711,-9.9500433e-23,-1.4182443e-21,0.0028748859,3.3843877,-1.4690778,0.050000001,1.0047361,0.27515104,2.6655176e-25,3.3843901,-1.46908,0
86,-0.053956259,-9.727812e-20,3.686524e-19,0.0025693439,3.4556854,-1.4689405,0.050000001,0.98734272,0.27013746,1.7332058e-22,3.4556899,-1.46894,0
86,-0.045165576,5.2998638e-20,-1.7527674e-19,0.0023371903,3.5269878,-1.4687999,0.050000001,0.97040015,0.26410836,-7.459571e-23,3.5269899,-1.4687999,0
86,-0.036711693,1.0062354e-19,-3.5809197e-19,0.0021729886,3.5982878,-1.4686661,0.050000001,0.95394301,0.25712311,-1.4671963e-22,3.59829,-1.46867,0
86,-0.028607642,9.0649334e-20,-3.4596449e-19,0.0020889901,3.6695895,-1.468534,0.050000001,0.93799698,0.24923593,-8.2968458e-23,3.66959,-1.4685301,0
86,-0.02086032,5.2315645e-20,-1.7507552e-19,0.0020634225,3.7409,-1.468406,0.050000001,0.92258084,0.24049518,-6.6547694e-23,3.7409,-1.46841,0
86,-0.013473134,-3.8890142e-20,1.6895937e-19,0.0020819956,3.8122098,-1.4682772,0.050000001,0.90770739,0.23094569,1.2451893e-23,3.8122101,-1.46828,0
86,-0.0064446907,1.8883976e-21,-2.4833444e-21,0.0021699185,3.8835218,-1.4681557,0.050000001,0.89338696,0.22062086,-1.1494287e-23,3.8835199,-1.46816,0
86,0.0002287705,4.0012814e-20,-1.6527829e-19,0.0023370092,3.9548395,-1.4680358,0.050000001,0.87962568,0.20955209,-5.8684467e-24,3.9548399,-1.46804,0
86,0.0065529025,7.3217814e-20,-3.2229661e-19,0.0025997704,4.0261602,-1.4679155,0.050000001,0.86643022,0.19776376,2.1115099e-23,4.0261598,-1.4679199,0
86,0.012534437,3.5648715e-20,-1.5499714e-19,0.0029919248,4.0974803,-1.4677998,0.050000001,0.8538056,0.18527439,2.3057129e-23,4.0974798,-1.4678,0
86,0.018181155,2.0647561e-21,9.1461797e-21,0.0035800822,4.1687994,-1.4676905,0.050000001,0.8417573,0.17209737,5.0500394e-24,4.1687999,-1.46769,0
86,0.023500485,-7.8648927e-20,4.6661708e-19,0.004477737,4.2401252,-1.4675778,0.050000001,0.83029068,0.15824501,-1.3459408e-22,4.2401299,-1.46758,0
86,0.02849856,-7.5782023e-20,4.5783976e-19,0.0058830585,4.3114519,-1.4674675,0.050000001,0.81940901,0.14373128,-1.4874024e-22,4.31145,-1.46747,0
86,0.033181142,2.0592837e-20,-7.4153201e-20,0.008157609,4.3827796,-1.4673616,0.050000001,0.80911148,0.12857306,1.2292694e-23,4.3827801,-1.46736,0
86,0.037551761,-1.4715443e-20,1.4443686e-19,0.011967413,4.4541092,-1.46726,0.050000001,0.79938829,0.11280117,-7.7094392e-23,4.4541101,-1.46726,0
86,0.041611098,-2.0783115e-21,2.5268861e-21,0.018446164,4.5254455,-1.4671602,0.050000001,0.79019797,0.096477881,5.966125e-24,4.5254502,-1.46716,0
86,0.045357063,2.2281981e-20,-2.1628392e-19,0.029372351,4.5967817,-1.4670601,0.050000001,0.78145587,0.079714052,1.1552876e-22,4.5967798,-1.46706,0
86,0.048784371,-8.6776214e-21,4.2631035e-21,0.047112349,4.6681175,-1.4669615,0.050000001,0.77300376,0.062685981,1.0798957e-23,4.6681199,-1.46696,0
86,0.051882692,-2.9905582e-21,8.9522486e-21,0.074190497,4.7394576,-1.4668695,0.050000001,0.76459044,0.045651138,4.5899868e-24,4.73946,-1.46687,0
86,0.054637738,-1.6504549e-21,-7.1317451e-20,0.11243686,4.810802,-1.4667805,0.050000001,0.75587368,0.028929794,5.2739059e-23,4.8108001,-1.4667799,0
86,0.057031475,-3.8650745e-21,-3.6734158e-21,0.16181146,4.8821478,-1.4666883,0.050000001,0.74646705,0.012853522,3.9669551e-24,4.8821502,-1.4666899,0
86,0.059042737,-2.6230648e-21,1.345956e-19,0.21940048,4.9534898,-1.4665955,0.050000001,0.73602891,-0.0023164705,-9.6684711e-23,4.9534898,-1.4665999,0
86,0.060650747,2.3329922e-21,7.0851845e-20,0.27919039,5.0248375,-1.4665076,0.050000001,0.7243821,-0.016490029,-5.0430742e-23,5.0248399,-1.4665101,0
86,0.061835676,8.0686194e-21,1.9423339e-19,0.3328934,5.0961876,-1.4664215,0.050000001,0.71162426,-0.029811274,-1.5534363e-22,5.09619,-1.4664201,0
86,0.062582672,2.301608e-21,1.2417719e-19,0.37177557,5.1675353,-1.4663397,0.050000001,0.69817472,-0.042666025,-1.0241849e-22,5.1675401,-1.4663399,0
86,0.062885635,-3.235625e-21,-6.3046459e-20,0.38892052,5.2388878,-1.46626,0.050000001,0.68474668,-0.055617593,5.195372e-23,5.2388902,-1.46626,0
86,0.062746979,9.6873941e-21,6.4064079e-20,0.38106394,5.3102422,-1.4661797,0.050000001,0.6722402,-0.069285393,-5.4038663e-23,5.3102398,-1.46618,0
86,0.062179137,9.9232633e-22,-2.7028161e-21,0.34930527,5.3815999,-1.4660995,0.050000001,0.66158372,-0.084204108,2.2773487e-25,5.3815999,-1.4661,0
86,0.061202154,-6.3342641e-20,-3.6878858e-19,0.2984919,5.4529581,-1.4660263,0.050000001,0.65356672,-0.10070812,3.091638e-22,5.45296,-1.46603,0
86,0.05984173,-3.2599055e-20,-1.7571844e-19,0.23579012,5.5243158,-1.4659495,0.050000001,0.64871961,-0.11887785,1.4716692e-22,5.5243201,-1.46595,0
86,0.058126528,7.556723e-21,6.8936172e-20,0.16893308,5.5956755,-1.4658775,0.050000001,0.64728391,-0.13855135,-6.3745395e-23,5.5956802,-1.46588,0
86,0.056082159,-1.4841502e-20,-5.7627386e-20,0.10467757,5.667038,-1.4658083,0.050000001,0.64921224,-0.15938289,4.407063e-23,5.6670399,-1.4658099,0
86,0.053730797,1.7793345e-20,5.9613479e-20,0.048068862,5.7384024,-1.4657383,0.050000001,0.65424097,-0.180925,-3.9665084e-23,5.7384,-1.46574,0
86,0.051089495,1.8182759e-20,5.9252589e-20,0.0021919478,5.8097644,-1.4656702,0.050000001,0.66197497,-0.20270362,-3.9807385e-23,5.8097601,-1.46567,0
86,0.048168261,2.1380231e-20,6.5565508e-20,-0.031564143,5.8811297,-1.4656003,0.050000001,0.67196465,-0.22427918,-4.3302449e-23,5.8811302,-1.4656,0
86,0.044971328,4.3504107e-20,1.3219767e-19,-0.053048804,5.9524984,-1.4655317,0.050000001,0.6837709,-0.24527465,-8.4860241e-23,5.9524999,-1.46553,0
86,0.041497529,-3.0284104e-21,2.7036956e-21,-0.062818937,6.0238614,-1.4654677,0.050000001,0.69700992,-0.26538676,-8.971207e-24,6.02386,-1.46547,0
86,0.037738312,3.6410959e-22,4.6863756e-21,-0.061761301,6.0952296,-1.4654077,0.050000001,0.71137929,-0.28438193,-1.6813292e-24,6.0952301,-1.46541,0
86,0.033679135,2.5497581e-20,6.8782724e-20,-0.050722551,6.1666017,-1.4653482,0.050000001,0.72667092,-0.30206853,-3.4308517e-23,6.1666002,-1.46535,0
86,0.029298453,6.0115202e-20,1.4006847e-19,-0.030360898,6.237978,-1.4652838,0.050000001,0.74277318,-0.31827083,-4.4718502e-23,6.2379799,-1.4652801,0
86,0.02456915,3.0851468e-20,6.6583109e-20,-0.0010465122,6.3093476,-1.4652286,0.050000001,0.75966078,-0.33279413,-2.1795222e-23,6.30935,-1.46523,0
86,0.01945509,-6.3910003e-20,-1.4505452e-19,0.037093159,6.3807192,-1.4651703,0.050000001,0.77737927,-0.34541097,3.1973366e-23,6.3807201,-1.46517,0
86,0.01391506,-3.4614449e-20,-7.1583002e-20,0.084070437,6.4520979,-1.4651097,0.050000001,0.79602998,-0.35582674,9.0592621e-24,6.4520998,-1.4651099,0
86,0.0079061119,-3.612786e-20,-7.4933161e-20,0.13991892,6.5234718,-1.465054,0.050000001,0.81573874,-0.36367357,-1.0126668e-24,6.5234699,-1.46505,0
86,0.0013873613,-1.4138177e-19,-3.1138684e-19,0.20449601,6.5948491,-1.4649998,0.050000001,0.83663541,-0.36851338,-1.7171481e-23,6.5948501,-1.465,0
86,-0.0056738141,-7.2116514e-20,-1.5790371e-19,0.27732378,6.6662273,-1.4649458,0.050000001,0.85881585,-0.36985785,-2.0225573e-23,6.6662302,-1.46495,0
86,-0.013291476,6.8463581e-20,1.5902259e-19,0.35745355,6.7376075,-1.464892,0.050000001,0.8823266,-0.36719674,9.4405051e-24,6.7376099,-1.46489,0
86,-0.021451632,3.5341867e-20,8.105115e-20,0.44343144,6.8089876,-1.4648376,0.050000001,0.90714443,-0.36003712,1.3531112e-23,6.80899,-1.4648401,0
86,-0.030104691,-1.4553676e-20,-4.4867126e-20,0.53326434,6.8803673,-1.4647897,0.050000001,0.93315798,-0.34795803,-1.8074645e-23,6.8803701,-1.46479,0
86,-0.039157279,-1.2724905e-20,-4.7714059e-20,0.62450755,6.9517517,-1.4647419,0.050000001,0.96017188,-0.33065185,-2.5656712e-23,6.9517498,-1.46474,0
86,-0.048467949,1.0550678e-21,-2.3443708e-21,0.7143845,7.023138,-1.4646915,0.050000001,0.98791349,-0.3079609,-2.1281246e-23,7.02314,-1.46469,0
86,-0.057846148,-7.7908127e-21,-5.1763809e-20,0.79995078,7.094522,-1.464648,0.050000001,1.0160388,-0.27990904,-4.431156e-23,7.0945201,-1.46465,0
86,-0.067063339,-3.6436627e-21,-5.4101102e-20,0.87812668,7.165906,-1.4646,0.050000001,1.0441529,-0.24671216,-3.7576834e-23,7.1659098,-1.4646,0
86,-0.075857997,-9.1455948e-21,-1.0618688e-19,0.94582814,7.2372899,-1.464554,0.050000001,1.0718246,-0.20877883,-8.7194241e-23,7.2372899,-1.46455,0
86,-0.083954275,1.8423537e-20,9.9832564e-20,0.99999082,7.3086805,-1.4645097,0.050000001,1.0986,-0.16670249,5.9634028e-23,7.3086801,-1.46451,0
86,-0.091079131,2.2819243e-20,1.0042559e-19,1.0376809,7.3800683,-1.464466,0.050000001,1.1239957,-0.12126527,5.4646503e-23,7.3800702,-1.46447,0
86,-0.096981585,-5.256688e-21,-2.1707171e-19,1.056096,7.4514513,-1.4644195,0.050000001,1.1475044,-0.073414654,-1.6920396e-22,7.4514499,-1.46442,0
86,-0.10145001,5.7691118e-21,1.0537487e-19,1.052766,7.5228419,-1.46438,0.050000001,1.1686147,-0.024237774,7.5498678e-23,7.52284,-1.46438,0
86,-0.10433929,5.0130631e-21,2.1713881e-19,1.0261923,7.5942345,-1.4643425,0.050000001,1.1868122,0.025042355,1.6912399e-22,7.5942302,-1.46434,0
86,-0.10558417,1.534834e-21,-1.3075784e-21,0.97638136,7.6656218,-1.4643003,0.050000001,1.2016097,0.073138319,9.9853635e-24,7.6656199,-1.4643,0
86,-0.10520098,-1.0877541e-21,-4.752765e-22,0.90522486,7.7370114,-1.4642577,0.050000001,1.2126023,0.11878706,0,7.73701,-1.46426,0
86,-0.10329095,-1.7707224e-20,1.1375685e-19,0.81654179,7.8084078,-1.4642175,0.050000001,1.2195249,0.16084857,7.7747007e-23,7.8084102,-1.46422,0
86,-0.10002991,-2.0082257e-20,1.1455433e-19,0.715855,7.8797998,-1.4641823,0.050000001,1.2222922,0.19840062,7.4183994e-23,7.8797998,-1.46418,0
86,-0.095647477,-6.1154456e-21,2.1964266e-22,0.60960263,7.9511919,-1.464144,0.050000001,1.2210196,0.23082843,-7.6589645e-24,7.95119,-1.4641401,0
86,-0.092061579,1.2238469e-20,-7.7258876e-20,0.53754175,7.9999995,-1.4641196,0.050000001,1.2176017,0.24930474,-5.3078462e-23,8,-1.4641196,0
86,-0.19518414,1.5922335e-20,4.385967e-19,0.15873013,0.99999797,-1.3960358,0.050000001,1.2753965,-0.044473488,5.4908788e-22,1,-1.396032,0
86,-0.1963509,-1.3654598e-20,-4.5103357e-19,0.16357134,1.0335484,-1.3959012,0.050000001,1.2768974,-0.041022856,-6.8047768e-22,1.03355,-1.3959,0
86,-0.19914375,-4.1596554e-20,-1.4361516e-18,0.17293479,1.1047441,-1.3956226,0.050000001,1.2803473,-0.033183049,-1.9461878e-21,1.10475,-1.39562,0
86,-0.2022208,-1.0642992e-20,-4.9663888e-19,0.18118109,1.1759466,-1.3953592,0.050000001,1.2840123,-0.024720319,-6.6073793e-22,1.1759501,-1.39536,0
86,-0.20553315,4.7797884e-21,4.5738078e-19,0.18808511,1.2471471,-1.3951033,0.050000001,1.2878247,-0.015538611,6.5698775e-22,1.2471499,-1.3951,0
86,-0.20901906,-5.8858703e-21,1.4361792e-18,0.19342318,1.3183465,-1.3948556,0.050000001,1.2916971,-0.0055522583,2.1115086e-21,1.31835,-1.39486,0
86,-0.21256869,-1.1988725e-20,9.8437791e-19,0.19706845,1.3895572,-1.3946071,0.050000001,1.2955147,0.0053027277,1.3958073e-21,1.38956,-1.39461,0
86,-0.21608393,-7.6142282e-21,-4.7482778e-19,0.19888987,1.4607679,-1.3943673,0.050000001,1.2991546,0.017080203,-7.5207676e-22,1.46077,-1.39437,0
86,-0.21947257,-3.9740455e-20,4.7679911e-19,0.19874683,1.5319755,-1.3941315,0.050000001,1.3024596,0.029813971,6.7469615e-22,1.53198,-1.39413,0
86,-0.22259863,-1.4578435e-20,4.8531633e-19,0.19656499,1.6031873,-1.3939,0.050000001,1.305252,0.043495122,6.8938123e-22,1.6031899,-1.3939,0
86,-0.22533847,3.1340587e-21,9.9920978e-21,0.19233832,1.6744057,-1.3936722,0.050000001,1.3073696,0.058085468,-7.9346123e-24,1.67441,-1.39367,0
86,-0.22756502,2.292996e-20,-2.4470952e-19,0.18614309,1.7456219,-1.3934482,0.050000001,1.3086394,0.073519923,-4.6348408e-22,1.74562,-1.39345,0
86,-0.22915201,1.4499027e-21,-1.1345294e-20,0.17810619,1.816842,-1.393226,0.050000001,1.308877,0.089703724,-6.4379229e-23,1.8168401,-1.39323,0
86,-0.2299806,-3.0913497e-20,4.8375843e-19,0.16837302,1.8880681,-1.3930057,0.050000001,1.3079095,0.10650758,7.5428239e-22,1.88807,-1.39301,0
86,-0.22994587,-4.511446e-20,2.4312203e-19,0.15722382,1.9592917,-1.3927872,0.050000001,1.3055847,0.12376946,4.2858149e-22,1.95929,-1.39279,0
86,-0.22895882,-5.4265892e-20,4.8492409e-19,0.14495462,2.0305221,-1.3925778,0.050000001,1.3017671,0.14130475,7.8266321e-22,2.03052,-1.39258,0
86,-0.22695333,-3.7873922e-20,2.3889242e-19,0.13187812,2.1017559,-1.3923702,0.050000001,1.2963446,0.15890731,3.4583314e-22,2.1017599,-1.39237,0
86,-0.22388768,-6.7794101e-20,4.8287594e-19,0.11840171,2.1729894,-1.3921617,0.050000001,1.2892475,0.17635305,6.9480657e-22,2.1729901,-1.3921601,0
86,-0.21974419,8.1016434e-20,-4.5700757e-19,0.10486615,2.2442319,-1.3919595,0.050000001,1.2804451,0.19341256,-7.2500629e-22,2.24423,-1.39196,0
86,-0.21453291,1.9145011e-19,-1.188155e-18,0.091625474,2.3154755,-1.3917643,0.050000001,1.2699397,0.20985749,-1.766983e-21,2.31548,-1.39177,0
86,-0.20829299,-5.272932e-20,2.1503266e-19,0.079016104,2.3867197,-1.3915697,0.050000001,1.2577852,0.22546816,3.7037348e-22,2.3867199,-1.39157,0
86,-0.20108522,-1.2979167e-19,7.0190416e-19,0.067273043,2.457972,-1.3913801,0.050000001,1.2440703,0.24004142,1.056586e-21,2.4579699,-1.39138,0
86,-0.19299322,-8.6305479e-20,4.6169737e-19,0.056587227,2.5292256,-1.3911922,0.050000001,1.2289227,0.25339922,6.1848815e-22,2.5292301,-1.3911901,0
86,-0.18411821,6.3058704e-21,1.2720753e-20,0.047081638,2.6004796,-1.3910105,0.050000001,1.2124978,0.26539096,-1.5249978e-23,2.6004801,-1.39101,0
86,-0.17457557,9.7879539e-20,-4.5652636e-19,0.038767945,2.671742,-1.3908303,0.050000001,1.1949655,0.27590156,-6.2295818e-22,2.6717401,-1.39083,0
86,-0.16448812,-1.030222e-19,4.2592641e-19,0.031662654,2.7430055,-1.3906516,0.050000001,1.1765254,0.28484735,5.1172304e-22,2.74301,-1.39065,0
86,-0.15398264,-9.7214479e-20,4.3103575e-19,0.025709623,2.8142695,-1.3904773,0.050000001,1.1573756,0.29217887,4.4843887e-22,2.81427,-1.39048,0
86,-0.14318423,1.269832e-20,1.1589442e-21,0.020795651,2.8855393,-1.3903092,0.050000001,1.1377081,0.29788083,-7.5315567e-23,2.88554,-1.39031,0
86,-0.13221265,1.2628243e-19,-4.1504886e-19,0.016796213,2.9568129,-1.390148,0.050000001,1.1177104,0.30196431,-4.777378e-22,2.95682,-1.39015,0
86,-0.12118148,1.1570611e-19,-4.1633505e-19,0.013563843,3.0280895,-1.389984,0.050000001,1.0975531,0.30446503,-4.2522354e-22,3.02809,-1.38998,0
86,-0.1101892,5.1210209e-20,-2.0104218e-19,0.01100823,3.0993719,-1.3898263,0.050000001,1.0773906,0.30543491,-1.6080099e-22,3.09937,-1.38983,0
86,-0.099324919,-5.8688961e-21,-6.2128793e-21,0.0089951726,3.1706581,-1.3896677,0.050000001,1.0573602,0.30494449,-6.8847283e-24,3.17066,-1.38967,0
86,-0.088664792,-1.0605291e-20,3.5930924e-21,0.0074107512,3.2419398,-1.3895183,0.050000001,1.0375754,0.30306914,4.0780086e-23,3.24194,-1.38952,0
86,-0.078270815,5.1922844e-20,-1.9175643e-19,0.0061940257,3.3132274,-1.3893676,0.050000001,1.0181303,0.29989335,-1.2880506e-22,3.31323,-1.38937,0
86,-0.068192221,-7.7810513e-22,-8.0236928e-22,0.0052782856,3.384522,-1.3892193,0.050000001,0.99910116,0.29549888,0,3.3845201,-1.38922,0
86,-0.058466628,6.7881842e-21,2.8521036e-21,0.0045853574,3.4558177,-1.3890798,0.050000001,0.98054272,0.28996643,-1.4628635e-23,3.4558201,-1.38908,0
86,-0.049122427,-3.876548e-20,1.8030619e-19,0.0040743966,3.5271177,-1.3889395,0.050000001,0.96250218,0.28337574,5.3212682e-23,3.5271201,-1.38894,0
86,-0.040177774,-9.9174981e-20,3.5123898e-19,0.0037081544,3.598418,-1.3888017,0.050000001,0.94500881,0.27579853,1.2388013e-22,3.5984199,-1.3888,0
86,-0.031642791,4.9205466e-20,-1.7176232e-19,0.0034699934,3.6697197,-1.3886701,0.050000001,0.928083,0.26729742,-5.091698e-23,3.6697199,-1.38867,0
86,-0.023521142,1.0924448e-19,-3.406488e-19,0.0033444818,3.7410283,-1.38854,0.050000001,0.91173476,0.2579298,-1.237778e-22,3.74103,-1.38854,0
86,-0.015812194,7.8708836e-21,4.0611201e-22,0.0033256193,3.8123343,-1.3884093,0.050000001,0.89597076,0.24774441,-2.1598366e-23,3.81233,-1.38841,0
86,-0.0085099405,-3.8383743e-20,1.5696354e-19,0.003416332,3.8836458,-1.3882858,0.050000001,0.88079089,0.23677886,-1.4922312e-23,3.8836501,-1.38829,0
86,-0.0016071674,-3.6174434e-20,1.5426223e-19,0.0036311497,3.9549601,-1.3881638,0.050000001,0.86619347,0.22506788,-2.5278546e-23,3.9549601,-1.38816,0
86,0.0049063805,3.9860341e-20,-1.6523499e-19,0.0040265713,4.026278,-1.3880438,0.050000001,0.85217685,0.21263452,-4.7087261e-24,4.0262799,-1.3880399,0
86,0.011041103,4.4462113e-21,-4.8132024e-21,0.004640907,4.0975938,-1.3879282,0.050000001,0.8387363,0.19949895,-1.9790838e-23,4.09759,-1.38793,0
86,0.016808469,-6.3988553e-23,-1.3151512e-23,0.0055948002,4.1689153,-1.3878118,0.050000001,0.82586521,0.18567544,2.9513536e-26,4.16892,-1.38781,0
86,0.022218412,6.5944947e-21,-3.6800223e-21,0.0070971991,4.2402401,-1.3876997,0.050000001,0.81356037,0.17117766,-1.7602398e-23,4.2402401,-1.3877,0
86,0.027279908,-2.4178762e-20,1.4752e-19,0.0094898529,4.3115659,-1.3875901,0.050000001,0.801808,0.15602441,-5.5051662e-23,4.3115702,-1.3875901,0
86,0.032000091,6.7603255e-20,-3.6141801e-19,0.013464227,4.3828897,-1.387482,0.050000001,0.79058564,0.14024702,1.3224229e-22,4.3828902,-1.38748,0
86,0.036383923,2.2822755e-20,-7.060899e-20,0.020240264,4.4542193,-1.3873802,0.050000001,0.7798456,0.12390443,1.0645758e-23,4.4542198,-1.38738,0
86,0.040431671,4.3554719e-21,-6.5767282e-20,0.031706546,4.5255556,-1.3872786,0.050000001,0.76948619,0.10711367,4.7428807e-23,4.5255599,-1.38728,0
86,0.044139463,3.0715442e-20,-2.0840437e-19,0.050471596,4.59689,-1.3871742,0.050000001,0.75932813,0.090070605,1.009951e-22,4.59689,-1.38717,0
86,0.047499035,-2.102962e-20,2.1549195e-19,0.079325065,4.6682234,-1.387076,0.050000001,0.74909186,0.073059835,-1.1842831e-22,4.6682301,-1.38708,0
86,0.050495073,-5.8373445e-21,6.957948e-20,0.12017299,4.7395592,-1.3869797,0.050000001,0.73839402,0.056447156,-4.2632565e-23,4.7395601,-1.3869801,0
86,0.053108126,9.3087053e-21,-1.9825235e-19,0.17260134,4.8109021,-1.386888,0.050000001,0.72680867,0.040603615,1.3693902e-22,4.8109002,-1.3868901,0
86,0.055314887,2.8831142e-21,-1.0924502e-21,0.23266968,4.8822484,-1.3867915,0.050000001,0.71397656,0.025804531,-3.2773842e-24,4.8822498,-1.38679,0
86,0.057089776,-7.2537229e-21,1.2713115e-19,0.2927199,4.9535899,-1.3866992,0.050000001,0.69975579,0.012106735,-8.9694305e-23,4.9535899,-1.3867,0
86,0.058410972,-5.6551584e-21,-1.3977164e-19,0.34264836,5.0249357,-1.3866112,0.050000001,0.68434,-0.0007351106,1.0765846e-22,5.02494,-1.38661,0
86,0.059263986,4.1831178e-21,1.7978475e-19,0.37238476,5.0962815,-1.3865258,0.050000001,0.66832227,-0.013270201,-1.4708045e-22,5.0962801,-1.38653,0
86,0.059643742,1.0552393e-20,2.4975615e-19,0.37477943,5.1676292,-1.3864394,0.050000001,0.65262771,-0.026251553,-2.045789e-22,5.1676302,-1.38644,0
86,0.059558392,7.2928345e-22,-3.4063529e-22,0.34767351,5.2389817,-1.38636,0.050000001,0.63836718,-0.040463731,-1.1894831e-24,5.2389798,-1.38636,0
86,0.059028115,-5.830593e-21,-6.0931914e-20,0.29435617,5.310338,-1.3862798,0.050000001,0.62660885,-0.056534536,5.1077403e-23,5.3103399,-1.3862799,0
86,0.058084335,-3.5315026e-21,-6.065201e-20,0.22239733,5.3816919,-1.3861995,0.050000001,0.61819643,-0.074799873,5.2267746e-23,5.38169,-1.3862,0
86,0.056763526,-9.2315392e-21,-5.2771315e-20,0.1413189,5.4530473,-1.3861215,0.050000001,0.61362332,-0.095256113,4.4806012e-23,5.4530501,-1.38612,0
86,0.05510224,1.2385792e-20,6.6465397e-20,0.060360342,5.5244055,-1.3860478,0.050000001,0.61300564,-0.11759456,-5.5479767e-23,5.5244098,-1.38605,0
86,0.053132448,3.8415072e-20,1.7395029e-19,-0.013145423,5.5957642,-1.3859717,0.050000001,0.61613148,-0.14130095,-1.3779247e-22,5.5957599,-1.38597,0
86,0.050879385,1.5029484e-20,5.4930266e-20,-0.074522369,5.6671238,-1.3858998,0.050000001,0.62256521,-0.16577101,-3.8965248e-23,5.66712,-1.3859,0
86,0.048359785,-1.4545571e-21,2.878884e-21,-0.12162856,5.7384882,-1.38583,0.050000001,0.63174564,-0.19040594,-9.9848199e-24,5.7384901,-1.38583,0
86,0.045583405,-1.6378651e-21,3.2358819e-21,-0.15425126,5.8098502,-1.3857599,0.050000001,0.64308214,-0.21468082,-1.1271174e-23,5.8098502,-1.3857599,0
86,0.042553239,-4.697044e-20,-1.2058817e-19,-0.17342897,5.8812146,-1.3856897,0.050000001,0.65602332,-0.23818345,6.0983921e-23,5.8812099,-1.38569,0
86,0.039267577,-2.1703281e-20,-5.7012183e-20,-0.180795,5.9525824,-1.3856195,0.050000001,0.67009747,-0.26061594,2.988781e-23,5.95258,-1.38562,0
86,0.035720445,-3.4093417e-23,1.8675488e-22,-0.17805593,6.0239477,-1.3855557,0.050000001,0.68493307,-0.28178263,-2.4568022e-26,6.0239501,-1.38556,0
86,0.031900723,2.0356483e-21,3.1292893e-21,-0.16667463,6.0953159,-1.3854915,0.050000001,0.70026684,-0.30156669,2.5217256e-24,6.0953202,-1.3854899,0
86,0.027793169,2.415834e-20,6.8385723e-20,-0.14767461,6.1666846,-1.3854297,0.050000001,0.71594435,-0.31989214,-4.0416648e-23,6.1666799,-1.38543,0
86,0.023375468,1.2207153e-20,3.6006552e-20,-0.12156515,6.2380586,-1.38537,0.050000001,0.73191428,-0.33669317,-2.1688349e-23,6.23806,-1.38537,0
86,0.018619301,-1.6179714e-20,-3.6871411e-20,-0.088368244,6.3094277,-1.3853104,0.050000001,0.74821246,-0.35187036,7.2161864e-24,6.3094301,-1.3853101,0
86,0.013487834,-6.7979137e-20,-1.4228777e-19,-0.047711164,6.3807974,-1.38525,0.050000001,0.76495063,-0.36526567,2.2181181e-23,6.3807998,-1.38525,0
86,0.0079374202,-7.3105305e-20,-1.4447791e-19,0.0010009217,6.4521718,-1.3851895,0.050000001,0.78229773,-0.37663093,2.6440334e-24,6.4521699,-1.38519,0
86,0.0019192859,-1.7964909e-22,-9.2420135e-23,0.05841912,6.5235476,-1.3851362,0.050000001,0.80045474,-0.38561454,-3.0424098e-27,6.52355,-1.3851399,0
86,-0.0046163234,1.3966853e-21,-4.8350779e-21,0.12501353,6.5949254,-1.3850802,0.050000001,0.8196224,-0.39176533,-6.1454347e-24,6.5949302,-1.38508,0
86,-0.011712195,-8.8900092e-20,-2.0017506e-19,0.20077482,6.6663017,-1.3850237,0.050000001,0.83997554,-0.39454469,-3.0435693e-23,6.6662998,-1.38502,0
86,-0.019396089,-1.8221496e-20,-4.0776052e-20,0.2851564,6.7376823,-1.3849722,0.050000001,0.8616361,-0.39336616,-9.7602557e-24,6.73768,-1.3849699,0
86,-0.027670072,-1.065427e-21,-2.5346961e-21,0.37690255,6.8090625,-1.384918,0.050000001,0.88464403,-0.3876467,-1.9600858e-23,6.8090601,-1.38492,0
