Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
135,-0.13728727,-2.9658742e-20,6.2459751e-19,-0.010280922,0.99999696,1.634955,0.050000001,1.2160633,0.053415574,6.6151876e-22,1,1.6349562,0
135,-0.13640745,-6.5893595e-20,1.3605512e-18,-0.011065512,1.0326259,1.6348573,0.050000001,1.2165601,0.051950097,1.4011812e-21,1.03263,1.63486,0
135,-0.13465099,-1.3154038e-20,1.5597423e-20,-0.012884732,1.1038615,1.6346415,0.050000001,1.2179551,0.048880935,3.4703774e-24,1.10386,1.63464,0
135,-0.13311346,3.0302214e-20,-9.0679633e-19,-0.014813661,1.1750953,1.6344258,0.050000001,1.2197026,0.045865867,-9.0639679e-22,1.1751,1.63442,0
135,-0.13184234,2.1907764e-20,-4.6310001e-19,-0.01689796,1.2463274,1.6342123,0.050000001,1.2218325,0.042820115,-4.5039777e-22,1.24633,1.63421,0
135,-0.13087653,2.3419922e-22,-5.906131e-21,-0.019077197,1.3175596,1.633998,0.050000001,1.2243549,0.039651982,-5.4944829e-24,1.31756,1.6339999,0
135,-0.13024607,2.8578125e-21,8.4583531e-21,-0.02130484,1.3887895,1.6337813,0.050000001,1.2272749,0.036265321,2.2140975e-24,1.38879,1.63378,0
135,-0.12996899,2.1341998e-20,-9.158217e-19,-0.023560885,1.4600215,1.6335673,0.050000001,1.2305799,0.032561131,-8.7481206e-22,1.4600199,1.63357,0
135,-0.13005143,2.1081963e-20,-6.9856354e-19,-0.025820019,1.5312576,1.6333575,0.050000001,1.2342373,0.02844133,-6.5626412e-22,1.53126,1.63336,0
135,-0.13048692,-8.6440422e-21,4.5338271e-19,-0.028037352,1.6024897,1.633152,0.050000001,1.2381973,0.023811568,4.2881908e-22,1.6024899,1.63315,0
135,-0.13125655,-2.2441841e-22,2.3611183e-19,-0.030115727,1.6737219,1.6329463,0.050000001,1.2423947,0.018583529,2.1308582e-22,1.67372,1.6329499,0
135,-0.13232911,1.1877391e-20,-2.3214824e-19,-0.032025129,1.7449577,1.6327375,0.050000001,1.2467523,0.012678913,-2.397418e-22,1.74496,1.63274,0
135,-0.13366076,5.2147199e-21,-2.4510375e-19,-0.033687018,1.8161951,1.6325361,0.050000001,1.2511722,0.0060317242,-2.4712922e-22,1.8162,1.63254,0
135,-0.13519686,-3.1900596e-21,6.9489794e-19,-0.035048671,1.8874375,1.6323315,0.050000001,1.2555448,-0.0014073764,6.9018837e-22,1.88744,1.6323299,0
135,-0.13687211,-5.9763512e-21,7.0970406e-19,-0.03605485,1.9586799,1.6321316,0.050000001,1.2597523,-0.0096719814,7.1859019e-22,1.95868,1.63213,0
135,-0.13861343,1.1151624e-20,4.756075e-19,-0.036648579,2.0299218,1.6319386,0.050000001,1.263672,-0.018776271,4.865527e-22,2.0299201,1.63194,0
135,-0.14034158,1.2927928e-20,4.6765519e-19,-0.036791064,2.1011698,1.631742,0.050000001,1.2671647,-0.028711097,4.6625017e-22,2.1011701,1.63174,0
135,-0.14197408,4.0043022e-20,9.5073617e-19,-0.036434788,2.1724198,1.6315495,0.050000001,1.2700948,-0.039444249,9.8247802e-22,2.17242,1.63155,0
135,-0.14342938,2.2377114e-20,4.8956912e-19,-0.035626534,2.2436717,1.631359,0.050000001,1.2723373,-0.050922431,4.9588801e-22,2.24367,1.6313601,0
135,-0.14462583,-1.8068802e-20,-7.080072e-19,-0.034352504,2.3149278,1.631175,0.050000001,1.2737622,-0.06307137,-7.4451188e-22,2.31493,1.63118,0
135,-0.14548652,-1.4491826e-20,-4.791454e-19,-0.032646496,2.3861856,1.6309983,0.050000001,1.2742572,-0.075795136,-5.1418302e-22,2.3861899,1.631,0
135,-0.14594302,-4.038277e-20,-7.1561525e-19,-0.030579703,2.4574456,1.6308208,0.050000001,1.2737272,-0.08898066,-7.2871916e-22,2.4574499,1.63082,0
135,-0.14593518,2.98019e-21,-7.633873e-21,-0.028231969,2.5287077,1.6306398,0.050000001,1.2720824,-0.10250043,6.5011538e-24,2.5287099,1.63064,0
135,-0.14541239,8.5828204e-21,2.3844882e-19,-0.025672218,2.5999753,1.6304678,0.050000001,1.2692573,-0.11621513,2.4351684e-22,2.5999801,1.63047,0
135,-0.14433837,-2.377693e-20,-2.4169835e-19,-0.022979293,2.6712453,1.630298,0.050000001,1.2652124,-0.12997712,-2.8403486e-22,2.6712501,1.6303,0
135,-0.14269,5.9743165e-20,4.5575682e-19,-0.020257987,2.7425179,1.6301298,0.050000001,1.259925,-0.14363518,4.1290467e-22,2.7425201,1.6301301,0
135,-0.14045598,4.2685323e-21,8.3600576e-21,-0.017592981,2.8137941,1.6299706,0.050000001,1.2534051,-0.15703891,2.2630428e-23,2.8137901,1.62997,0
135,-0.13764001,-5.1949637e-20,-4.6430299e-19,-0.015050537,2.885072,1.6298102,0.050000001,1.2456826,-0.17004378,-4.3616586e-22,2.8850701,1.62981,0
135,-0.13425961,4.5877741e-20,2.2913415e-19,-0.012701689,2.9563496,1.6296498,0.050000001,1.2368027,-0.18251237,2.5037279e-22,2.9563501,1.62965,0
135,-0.13034198,3.8789221e-21,6.0505301e-21,-0.010570825,3.0276351,1.6294982,0.050000001,1.2268325,-0.19431962,3.0481036e-23,3.0276401,1.6295,0
135,-0.12592629,-3.3094939e-21,-1.9686767e-21,-0.0086820759,3.0989254,1.6293478,0.050000001,1.2158626,-0.20535573,-2.8240728e-23,3.0989299,1.6293499,0
135,-0.1210603,-7.3371074e-21,1.5642139e-21,-0.0070898067,3.1702182,1.6291975,0.050000001,1.2039901,-0.21552737,-7.6261337e-24,3.1702199,1.6292,0
135,-0.11579797,-1.5708382e-21,1.4572155e-21,-0.0057459003,3.2415102,1.6290514,0.050000001,1.1913228,-0.22475827,2.2386083e-23,3.2415099,1.62905,0
135,-0.11019748,4.0256641e-20,2.2550802e-19,-0.0045984029,3.3128018,1.6289096,0.050000001,1.1779754,-0.23299162,2.2223948e-22,3.3127999,1.6289099,0
135,-0.10431917,8.829238e-20,4.3200541e-19,-0.0036748915,3.3841021,1.6287718,0.050000001,1.164063,-0.24018924,3.3245302e-22,3.3841,1.62877,0
135,-0.098224424,8.9708746e-20,4.3077266e-19,-0.0029420583,3.4554043,1.6286378,0.050000001,1.1497004,-0.24632779,3.2249366e-22,3.4554,1.6286401,0
135,-0.091973923,4.3657843e-20,2.0998061e-19,-0.0023339116,3.5267076,1.6285057,0.050000001,1.1350002,-0.2514028,1.367668e-22,3.52671,1.62851,0
135,-0.085625499,4.3176317e-20,2.0908293e-19,-0.001875904,3.5980158,1.6283758,0.050000001,1.1200676,-0.25542209,1.3706738e-22,3.5980201,1.6283799,0
135,-0.079232715,4.9877941e-20,2.0509996e-19,-0.0015116765,3.6693242,1.6282477,0.050000001,1.1050004,-0.2584044,1.3639281e-22,3.6693201,1.62825,0
135,-0.072843768,-9.9167182e-22,5.2023622e-21,-0.0012412786,3.7406359,1.6281215,0.050000001,1.0898826,-0.26037875,1.1649724e-23,3.7406399,1.6281199,0
135,-0.066502713,-5.0896187e-20,-2.0151207e-19,-0.0010526958,3.8119473,1.6279998,0.050000001,1.0747902,-0.26138031,-1.2522119e-22,3.81195,1.628,0
135,-0.060247116,-5.6878552e-22,-3.2474215e-22,-0.00090148684,3.8832679,1.627882,0.050000001,1.0597901,-0.26145014,0,3.88327,1.62788,0
135,-0.054109339,-4.4713422e-20,-1.9248242e-19,-0.00078646722,3.9545879,1.6277683,0.050000001,1.0449376,-0.26063213,-7.8762536e-23,3.9545901,1.6277699,0
135,-0.048116587,-4.4354439e-20,-1.9417372e-19,-0.00070705562,4.0259075,1.6276495,0.050000001,1.0302826,-0.25897339,-7.8922877e-23,4.0259099,1.62765,0
135,-0.04229001,2.4376723e-20,9.2740711e-20,-0.00066669344,4.0972319,1.6275375,0.050000001,1.0158653,-0.25651658,3.5349542e-23,4.09723,1.62754,0
135,-0.036645774,-2.7775394e-20,-8.8655919e-20,-0.00062099891,4.1685576,1.62743,0.050000001,1.0017096,-0.25330681,-3.1104432e-23,4.16856,1.62743,0
135,-0.03119616,-2.8937285e-20,-9.3538372e-20,-0.00058959355,4.2398853,1.6273215,0.050000001,0.98783779,-0.24938498,-4.7414832e-23,4.2398901,1.6273201,0
135,-0.025949622,-7.1293094e-20,-2.6807931e-19,-0.00057801249,4.3112173,1.6272175,0.050000001,0.97426987,-0.24478807,-6.8814198e-23,4.3112202,1.62722,0
135,-0.020911124,-1.8097599e-19,-7.1376061e-19,-0.00056810747,4.3825521,1.6271152,0.050000001,0.961016,-0.23955132,-1.4433525e-22,4.3825498,1.62712,0
135,-0.016082333,-4.4227153e-20,-1.7798107e-19,-0.00057289621,4.4538879,1.627018,0.050000001,0.94808358,-0.23370343,-3.0405145e-23,4.4538898,1.62702,0
135,-0.011463446,-1.9706129e-20,-8.1026923e-20,-0.00058904564,4.5252242,1.6269202,0.050000001,0.93547803,-0.22727135,5.9846057e-24,4.5252199,1.62692,0
135,-0.0070519033,-4.1554588e-20,-1.6947024e-19,-0.00061133638,4.5965619,1.6268193,0.050000001,0.92320138,-0.22027448,-9.5290106e-24,4.59656,1.62682,0
135,-0.0028439891,3.5129181e-21,5.2983951e-21,-0.00064332952,4.6679025,1.6267275,0.050000001,0.9112559,-0.21272783,1.7210391e-23,4.6679001,1.62673,0
135,0.001164794,6.0141013e-20,2.4769011e-19,-0.00067890045,4.7392459,1.6266402,0.050000001,0.89964104,-0.20464444,-4.5637595e-25,4.7392502,1.62664,0
135,0.0049795774,1.0871138e-19,4.926971e-19,-0.00073135208,4.8105898,1.6265498,0.050000001,0.88835859,-0.19603187,-2.9580795e-23,4.8105898,1.62655,0
135,0.0086061694,-1.3779006e-21,-6.8589728e-21,-0.00081109384,4.881938,1.6264617,0.050000001,0.87741214,-0.18689261,-9.5215677e-24,4.8819399,1.62646,0
135,0.012049761,-3.5201198e-20,-1.6963953e-19,-0.00090325985,4.9532838,1.6263783,0.050000001,0.86680537,-0.17722759,6.6663267e-24,4.95328,1.62638,0
135,0.015316068,-8.564019e-21,7.9773881e-22,-0.0010213137,5.0246339,1.626292,0.050000001,0.85654289,-0.16703229,-1.5290937e-23,5.0246301,1.62629,0
135,0.018410066,-3.4496966e-20,-1.5647968e-19,-0.0011917062,5.0959854,1.6262097,0.050000001,0.84663498,-0.15629901,2.2415823e-23,5.0959902,1.62621,0
135,0.02133528,-2.7522806e-20,-1.5808679e-19,-0.0014435236,5.167335,1.6261272,0.050000001,0.83709329,-0.14502232,3.2074946e-23,5.1673398,1.62613,0
135,0.024094967,1.1592399e-20,7.8093126e-20,-0.0018703104,5.2386894,1.6260473,0.050000001,0.82793117,-0.13319373,-2.2412067e-23,5.2386899,1.62605,0
135,0.026691332,1.3891676e-21,4.0097191e-22,-0.0026943896,5.31005,1.6259717,0.050000001,0.81916124,-0.12080845,2.1878235e-24,5.31005,1.62597,0
135,0.029124815,3.1983796e-22,-2.6010422e-21,-0.0043606334,5.3814101,1.6258978,0.050000001,0.81079137,-0.10787492,-1.3768465e-24,5.3814101,1.6259,0
135,0.031394016,2.521922e-20,2.2125856e-19,-0.0077016857,5.4527702,1.6258215,0.050000001,0.80281067,-0.094426334,-8.2096218e-23,5.4527702,1.62582,0
135,0.033495829,-5.2321868e-21,-7.2830952e-20,-0.013997893,5.5241275,1.6257496,0.050000001,0.79517651,-0.080534011,3.1278247e-23,5.5241299,1.6257499,0
135,0.035424303,-1.3549244e-20,-1.4388564e-19,-0.024843328,5.59549,1.6256775,0.050000001,0.78779221,-0.066324405,5.831393e-23,5.59549,1.62568,0
135,0.037171014,1.0724212e-20,1.491728e-19,-0.041832969,5.6668582,1.6256095,0.050000001,0.78050053,-0.051981226,-6.1207244e-23,5.6668601,1.62561,0
135,0.03872437,6.3818491e-21,1.4308621e-19,-0.065853484,5.7382221,1.625546,0.050000001,0.77309287,-0.037729684,-6.5256669e-23,5.7382202,1.62555,0
135,0.04007047,7.7373977e-22,-3.1320933e-21,-0.096350826,5.8095903,1.6254776,0.050000001,0.76534253,-0.023791673,1.3825892e-24,5.8095899,1.6254801,0
135,0.041193925,-3.3969125e-21,-2.079736e-19,-0.13082813,5.8809581,1.625414,0.050000001,0.75707847,-0.010326022,1.0269331e-22,5.88096,1.62541,0
135,0.042078804,-1.8510218e-21,-1.3322028e-19,-0.16481963,5.9523215,1.6253498,0.050000001,0.7482571,0.002633607,6.7259865e-23,5.9523201,1.62535,0
135,0.042714894,3.2715417e-21,-6.7095469e-20,-0.19265983,6.0236917,1.6252875,0.050000001,0.73902637,0.015219859,3.6543155e-23,6.0236902,1.62529,0
135,0.043092553,2.9594537e-21,-6.431052e-20,-0.20876393,6.0950685,1.6252325,0.050000001,0.72975153,0.027724102,3.4079157e-23,6.0950699,1.62523,0
135,0.043205101,3.4194879e-21,-5.989556e-20,-0.20905542,6.16644,1.6251725,0.050000001,0.72098398,0.040542603,3.1905009e-23,6.16644,1.62517,0
135,0.043055695,4.6120029e-21,-6.2608344e-20,-0.19201751,6.237812,1.6251123,0.050000001,0.71337485,0.054091815,3.3557625e-23,6.2378101,1.62511,0
135,0.042652693,-9.7222132e-21,9.9261809e-20,-0.15906601,6.3091879,1.6250542,0.050000001,0.707569,0.068710141,-5.3695622e-23,6.3091898,1.6250499,0
135,0.042008284,-1.0797538e-20,9.6608951e-20,-0.11404872,6.3805618,1.6249983,0.050000001,0.70409501,0.084581882,-5.2017024e-23,6.3805599,1.625,0
135,0.041136321,9.8037139e-21,-6.8456291e-20,-0.062205661,6.4519401,1.6249419,0.050000001,0.70328319,0.10170817,3.6974658e-23,6.4519401,1.62494,0
135,0.040051654,1.0225738e-20,-6.7449949e-20,-0.0090524526,6.5233202,1.6248903,0.050000001,0.70525044,0.11991238,3.6876897e-23,6.5233202,1.62489,0
135,0.038766257,-2.5860791e-25,2.5831804e-22,0.040682826,6.5946999,1.6248385,0.050000001,0.70990306,0.1388876,0,6.5946999,1.62484,0
135,0.037289131,3.0257349e-22,-2.5433526e-25,0.083569326,6.66608,1.6247817,0.050000001,0.71698618,0.15825801,0,6.66608,1.6247801,0
135,0.035626572,1.4775077e-22,1.7514165e-22,0.11763602,6.7374597,1.6247295,0.050000001,0.72614729,0.17763348,0,6.7374601,1.62473,0
135,0.033781618,-2.0606966e-20,6.9367476e-20,0.14224871,6.8088417,1.6246817,0.050000001,0.73698831,0.19665901,-2.5025703e-23,6.8088398,1.62468,0
135,0.031755231,-1.9597582e-20,7.1534728e-20,0.15774618,6.8802257,1.6246383,0.050000001,0.74911523,0.21504414,-2.9967933e-23,6.8802299,1.62464,0
135,0.02954649,-5.8562575e-22,3.250151e-21,0.16505434,6.9516077,1.6245903,0.050000001,0.76217014,0.23257418,-2.8851966e-24,6.9516101,1.62459,0
135,0.027153892,-4.2355496e-21,2.0680466e-21,0.16536143,7.0229917,1.624542,0.050000001,0.77585769,0.24910659,7.6830808e-24,7.0229902,1.62454,0
135,0.024574529,-2.8617717e-21,2.6249769e-21,0.15986255,7.0943794,1.624498,0.050000001,0.78995264,0.26456127,4.3719618e-24,7.0943799,1.6245,0
135,0.021803657,2.5146056e-20,-7.3299828e-20,0.14955676,7.1657681,1.624452,0.050000001,0.8042978,0.27890396,1.8829703e-23,7.1657701,1.62445,0
135,0.018834976,-3.6338876e-21,2.7102797e-21,0.13516167,7.2371521,1.6244078,0.050000001,0.81880665,0.29211956,8.9003153e-24,7.2371502,1.62441,0
135,0.015658293,-5.8519584e-20,1.5755084e-19,0.11702795,7.3085399,1.6243663,0.050000001,0.83345777,0.30419743,-2.0518521e-23,7.3085399,1.62437,0
135,0.012259913,-3.1314625e-20,8.2744169e-20,0.095182262,7.37993,1.6243194,0.050000001,0.84828275,0.31510106,-3.2439844e-24,7.37993,1.62432,0
135,0.0086223623,2.8361687e-20,-7.5748645e-20,0.06934423,7.4513197,1.6242772,0.050000001,0.8633585,0.32474574,1.4451695e-23,7.4513202,1.62428,0
135,0.0047233072,2.7833403e-20,-7.7534424e-20,0.038988072,7.5227098,1.6242373,0.050000001,0.87879324,0.33298695,1.6082018e-23,7.5227098,1.62424,0
135,0.00053696788,-3.3751796e-20,8.7465212e-20,0.0034734646,7.5941019,1.6241975,0.050000001,0.89471191,0.33960414,1.2622425e-23,7.5941,1.6242,0
135,-0.0039642984,-6.3156457e-22,3.1118898e-21,-0.037850283,7.6654954,1.6241598,0.050000001,0.91123992,0.34429726,7.9277878e-24,7.6655002,1.6241601,0
135,-0.0088064261,6.3883417e-20,-1.6910963e-19,-0.085473515,7.7368875,1.6241217,0.050000001,0.9284845,0.34669286,-6.5924143e-24,7.7368898,1.62412,0
135,-0.014010493,-3.0409657e-20,9.3093963e-20,-0.1396199,7.8082824,1.6240858,0.050000001,0.94652039,0.34636223,2.2983172e-23,7.80828,1.62409,0
135,-0.01958674,-3.2151053e-20,9.1397467e-20,-0.200147,7.8796754,1.6240473,0.050000001,0.9653722,0.34284943,2.3803944e-23,7.8796802,1.62405,0
135,-0.025527928,9.2543287e-20,-2.7260766e-19,-0.26645213,7.9510694,1.6240115,0.050000001,0.98500627,0.3357023,-5.6312792e-23,7.9510698,1.62401,0
135,-0.029829362,4.1621143e-20,-1.159264e-19,-0.31512439,7.9999986,1.6239885,0.050000001,0.99893463,0.32803348,-2.5868756e-23,8,1.6239895,0
135,-0.13240425,6.9481968e-21,-3.1270141e-19,-0.0031408416,0.99999881,1.7145878,0.050000001,1.2126837,0.052021887,-3.0144925e-22,1,1.7145907,0
135,-0.13171244,-1.2242061e-20,-9.1526444e-22,-0.0034207518,1.0322995,1.7144972,0.050000001,1.2132776,0.050441265,1.8506977e-24,1.0323,1.7145,0
135,-0.13030314,-1.7580478e-21,-3.1312474e-21,-0.0041114134,1.103547,1.7143,0.050000001,1.21483,0.047040883,-1.9502612e-23,1.10355,1.7143,0
135,-0.12905608,1.6549614e-20,-2.3295968e-19,-0.0048528551,1.1747894,1.7140981,0.050000001,1.2166574,0.043661866,-2.3782642e-22,1.17479,1.7141,0
135,-0.12801063,-2.0586819e-20,6.7999954e-19,-0.0056497371,1.2460294,1.7138915,0.050000001,1.2187849,0.040232386,6.4327172e-22,1.24603,1.71389,0
135,-0.12719831,7.7144948e-21,-2.2176617e-19,-0.0065460615,1.3172715,1.7136873,0.050000001,1.2212174,0.036675014,-2.1564579e-22,1.31727,1.71369,0
135,-0.12664373,1.2807712e-20,-2.3064086e-19,-0.0074666357,1.3885154,1.7134856,0.050000001,1.2239524,0.032909326,-2.2005443e-22,1.38852,1.71349,0
135,-0.12636201,3.2082499e-21,-6.6972238e-21,-0.0083983755,1.4597555,1.7132795,0.050000001,1.2269725,0.028853947,-5.4367185e-24,1.45976,1.71328,0
135,-0.1263572,-2.8285867e-21,6.8827005e-19,-0.0093554938,1.5309956,1.7130775,0.050000001,1.2302499,0.024427669,6.2124021e-22,1.531,1.71308,0
135,-0.12662371,-4.0729158e-21,-2.3007804e-19,-0.010315875,1.6022356,1.7128795,0.050000001,1.2337399,0.019553041,-2.1021738e-22,1.60224,1.71288,0
135,-0.12714542,3.8765205e-21,1.8789713e-22,-0.011256322,1.6734754,1.7126795,0.050000001,1.2373798,0.014158728,7.4781687e-24,1.67348,1.71268,0
135,-0.12789591,-4.660737e-21,6.88229e-19,-0.012121799,1.7447177,1.7124795,0.050000001,1.2410998,0.0081819594,6.3601e-22,1.74472,1.7124799,0
135,-0.12883915,6.3814323e-21,2.3881239e-19,-0.012895716,1.8159617,1.7122816,0.050000001,1.2448148,0.0015705088,2.1558566e-22,1.81596,1.71228,0
135,-0.12992957,-2.0599748e-21,2.3365684e-19,-0.013554281,1.8872073,1.7120878,0.050000001,1.2484297,-0.005714756,2.0645033e-22,1.88721,1.71209,0
135,-0.13111378,-1.3778134e-20,-4.6369026e-19,-0.014080901,1.9584558,1.7118958,0.050000001,1.2518421,-0.01369743,-4.1636356e-22,1.95846,1.7119,0
135,-0.13233268,8.5292015e-22,4.6099954e-19,-0.014411325,2.0297055,1.7117038,0.050000001,1.2549474,-0.022384671,4.4024477e-22,2.0297101,1.7117,0
135,-0.13352025,4.7214286e-21,4.6570734e-19,-0.014540621,2.1009574,1.711516,0.050000001,1.2576271,-0.031765241,4.3167438e-22,2.10096,1.71152,0
135,-0.13461007,1.8449758e-20,4.716711e-19,-0.014482203,2.1722095,1.7113276,0.050000001,1.2597673,-0.04180916,4.6485243e-22,2.17221,1.7113301,0
135,-0.13553526,2.8452079e-20,4.7402965e-19,-0.014230037,2.2434652,1.7111435,0.050000001,1.2612647,-0.05246928,4.6794961e-22,2.24347,1.7111501,0
135,-0.1362295,2.7660183e-20,2.3380922e-19,-0.013795409,2.3147278,1.7109635,0.050000001,1.2620121,-0.063679464,2.1979268e-22,2.3147299,1.71097,0
135,-0.13663059,4.2703651e-20,4.678319e-19,-0.013151179,2.3859897,1.7107878,0.050000001,1.2619174,-0.07535731,4.3769007e-22,2.3859899,1.71079,0
135,-0.13668223,1.4969475e-20,5.0372395e-21,-0.012334401,2.4572513,1.7106118,0.050000001,1.2609025,-0.087406129,-1.2432296e-23,2.4572501,1.71061,0
135,-0.13633442,-5.5247328e-20,-6.9901787e-19,-0.011411216,2.5285194,1.7104375,0.050000001,1.2588974,-0.099717773,-6.8928429e-22,2.5285201,1.71044,0
135,-0.13554701,-9.2687177e-20,-9.4052617e-19,-0.010396292,2.5997891,1.7102695,0.050000001,1.2558501,-0.11217377,-9.2633212e-22,2.5997901,1.71027,0
135,-0.13428964,-2.3987435e-20,-2.4707133e-19,-0.0093232617,2.6710629,1.710108,0.050000001,1.2517275,-0.12464941,-2.4287843e-22,2.6710701,1.7101099,0
135,-0.13254337,4.9463985e-20,4.6655711e-19,-0.0082691805,2.7423396,1.7099415,0.050000001,1.2465178,-0.13701715,4.5641447e-22,2.7423401,1.70994,0
135,-0.13029863,-2.7243636e-20,-2.2088964e-19,-0.007233256,2.8136199,1.7097815,0.050000001,1.2402277,-0.14915,-1.9866166e-22,2.8136201,1.70978,0
135,-0.1275572,-5.2996153e-20,-4.6351898e-19,-0.0062115262,2.8849022,1.7096282,0.050000001,1.2328825,-0.16092452,-4.246388e-22,2.8849001,1.70963,0
135,-0.12433282,3.7515242e-20,2.2944698e-19,-0.005264943,2.9561858,1.7094719,0.050000001,1.2245252,-0.17222588,2.388667e-22,2.9561901,1.70947,0
135,-0.12064794,-3.2142591e-20,-2.1886835e-19,-0.0044218325,3.0274694,1.7093217,0.050000001,1.2152104,-0.18294424,-1.6996322e-22,3.0274701,1.7093199,0
135,-0.11653281,5.9790355e-21,-8.4107264e-21,-0.0036578795,3.0987616,1.7091783,0.050000001,1.2050103,-0.19298525,-3.8891927e-24,3.0987599,1.70918,0
135,-0.11202639,1.1391046e-19,6.7291799e-19,-0.003009655,3.1700575,1.7090319,0.050000001,1.1940103,-0.20226863,5.8873045e-22,3.1700599,1.70903,0
135,-0.10717263,-6.6928993e-21,7.7405776e-21,-0.0024797681,3.2413521,1.7088876,0.050000001,1.1822978,-0.21072403,2.3243384e-24,3.2413499,1.70889,0
135,-0.10201926,-7.1357834e-21,-4.7217251e-21,-0.0020202773,3.31265,1.7087475,0.050000001,1.1699653,-0.21829984,-1.6315609e-23,3.31265,1.70875,0
135,-0.096616246,1.6046932e-19,8.5577738e-19,-0.0016466929,3.3839524,1.7086117,0.050000001,1.1571128,-0.22495751,6.1980405e-22,3.38395,1.7086101,0
135,-0.091013961,7.8232144e-20,4.3579964e-19,-0.0013578385,3.455256,1.70848,0.050000001,1.1438376,-0.23067223,3.112645e-22,3.45526,1.70848,0
135,-0.085263968,-9.204957e-20,-4.1717608e-19,-0.0011212543,3.5265596,1.7083498,0.050000001,1.1302328,-0.2354342,-2.8465739e-22,3.5265601,1.7083499,0
135,-0.079414696,-2.7056644e-21,-4.1842156e-21,-0.00096489443,3.5978699,1.7082212,0.050000001,1.1163929,-0.23924394,-2.0475033e-23,3.5978701,1.70822,0
135,-0.073511817,-4.4939957e-20,-2.0213384e-19,-0.00082305813,3.6691818,1.7080978,0.050000001,1.1023978,-0.24211191,-1.0880925e-22,3.6691799,1.7081,0
135,-0.06759771,-4.3042553e-20,-2.0509417e-19,-0.00068461581,3.7404954,1.707976,0.050000001,1.0883251,-0.24405755,-1.1757612e-22,3.7405,1.70798,0
135,-0.061710905,2.5027137e-21,3.3082109e-21,-0.00058216369,3.8118093,1.707858,0.050000001,1.0742478,-0.24510716,1.7288019e-23,3.81181,1.70786,0
135,-0.055884831,-4.3342332e-20,-1.9817004e-19,-0.00052311755,3.8831296,1.7077422,0.050000001,1.0602227,-0.24529083,-9.0929636e-23,3.8831301,1.7077399,0
135,-0.050148875,5.0856773e-21,-4.9887352e-22,-0.00050421566,3.9544516,1.7076287,0.050000001,1.0463029,-0.24464256,1.3775793e-23,3.9544499,1.70763,0
135,-0.044528004,4.9357864e-20,1.9303278e-19,-0.00048419964,4.0257754,1.7075118,0.050000001,1.0325376,-0.24320093,8.5280256e-23,4.0257802,1.70751,0
135,-0.039042465,-1.6757255e-21,6.1732594e-21,-0.00045257036,4.0970993,1.7074018,0.050000001,1.0189652,-0.24099897,1.278329e-23,4.0970998,1.7074,0
135,-0.033708051,-2.0541302e-20,-9.3728869e-20,-0.00042754124,4.1684294,1.7072983,0.050000001,1.0056115,-0.23807344,-2.3885607e-23,4.1684299,1.7072999,0
135,-0.028537609,4.671655e-20,1.8352764e-19,-0.00042382913,4.2397618,1.7071919,0.050000001,0.99250275,-0.23446043,5.229163e-23,4.2397599,1.70719,0
135,-0.02354023,8.1566852e-20,3.5985081e-19,-0.00042515132,4.3110957,1.7070875,0.050000001,0.97966051,-0.23019002,5.467547e-23,4.3111,1.70709,0
135,-0.018722359,-3.6185476e-21,-5.8780626e-23,-0.00042907236,4.3824296,1.7069852,0.050000001,0.96710044,-0.2252928,-1.326348e-23,4.3824301,1.70699,0
135,-0.014087166,-4.4737598e-20,-1.8282889e-19,-0.00043477127,4.4537702,1.7068897,0.050000001,0.95483327,-0.21979457,-4.4453962e-23,4.4537702,1.70689,0
135,-0.009636133,-2.5644116e-21,-1.3540411e-21,-0.00045593589,4.5251107,1.7067938,0.050000001,0.94286889,-0.21371797,-8.7525932e-24,4.5251098,1.70679,0
135,-0.0053688646,-5.9399129e-20,-2.6276281e-19,-0.00047936043,4.5964508,1.7066976,0.050000001,0.93121451,-0.20708123,-2.2555308e-23,4.5964499,1.7067,0
135,-0.0012837659,-5.484813e-20,-2.5760079e-19,-0.0005096047,4.6677899,1.7066056,0.050000001,0.91987669,-0.19989973,-3.73786e-24,4.6677899,1.70661,0
135,0.0026219594,-1.5568155e-20,-8.3615533e-20,-0.00054368639,4.7391319,1.7065175,0.050000001,0.90885973,-0.19218566,8.0558531e-24,4.73913,1.70652,0
135,0.0063519604,6.8916624e-20,3.298932e-19,-0.00059402862,4.8104796,1.7064317,0.050000001,0.8981691,-0.18394622,-2.5017239e-23,4.8104801,1.70643,0
135,0.0099099753,3.9544472e-21,1.854645e-21,-0.00065460074,4.8818302,1.7063483,0.050000001,0.88781291,-0.17518617,9.7451577e-24,4.8818302,1.70635,0
135,0.013299651,-3.5069687e-21,-1.245215e-21,-0.00072530686,4.9531803,1.706262,0.050000001,0.87779796,-0.16590859,-9.2507336e-24,4.9531798,1.70626,0
135,0.01652511,8.7414844e-20,4.8432185e-19,-0.0008193471,5.0245299,1.7061782,0.050000001,0.86813468,-0.15611069,-8.0142039e-23,5.0245299,1.70618,0
135,0.019589936,1.1557653e-20,7.7724734e-20,-0.00094061496,5.0958819,1.706098,0.050000001,0.85883474,-0.14578956,-2.0260256e-23,5.09588,1.7061,0
