Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
105,-0.030284224,-2.3243775e-20,5.2398745e-20,-0.045085967,6.0245419,-0.74618602,0.050000001,0.58674943,0.27834907,2.4047355e-23,6.0245399,-0.746189,0
105,-0.032135177,2.1024845e-20,-4.9137624e-20,-0.15961365,6.0959044,-0.74611503,0.050000001,0.57170802,0.25903344,-3.5594685e-23,6.0959001,-0.74611801,0
105,-0.034084696,1.1594423e-19,-2.6486e-19,-0.28582263,6.1672659,-0.74604517,0.050000001,0.56075573,0.23291858,-1.2168369e-22,6.1672602,-0.74604797,0
105,-0.035978254,2.0384344e-20,-5.3152862e-20,-0.40824389,6.2386322,-0.74597722,0.050000001,0.55432409,0.19999804,-2.0327385e-23,6.2386298,-0.74598002,0
105,-0.037670657,1.6976367e-20,-5.1412493e-20,-0.51451582,6.3099961,-0.74591047,0.050000001,0.55238974,0.161054,-3.2775984e-23,6.3099899,-0.74591303,0
105,-0.03904679,7.7586965e-21,-3.1003645e-22,-0.59750468,6.3813639,-0.7458446,0.050000001,0.55459923,0.11738408,1.6146198e-23,6.3813601,-0.74584699,0
105,-0.040033825,-4.0071064e-21,5.3147773e-20,-0.65505409,6.4527364,-0.74578041,0.050000001,0.56042719,0.070513085,3.9479696e-23,6.4527302,-0.74578297,0
105,-0.040608939,9.8666338e-21,-5.0323016e-20,-0.68845826,6.5241089,-0.74571747,0.050000001,0.56930065,0.021953676,-2.463807e-23,6.5240998,-0.74572003,0
105,-0.040779285,-6.2332425e-21,-1.6120406e-19,-0.70067036,6.5954785,-0.74565518,0.050000001,0.58067286,-0.026934233,-1.0369396e-22,6.59547,-0.74565798,0
105,-0.040573362,-3.3271145e-21,-5.5099567e-20,-0.69502741,6.6668463,-0.74559438,0.050000001,0.59404838,-0.07498607,-3.968219e-23,6.6668401,-0.745597,0
105,-0.040049866,7.5436198e-21,5.5085136e-20,-0.67467213,6.7382159,-0.74553508,0.050000001,0.60897577,-0.12123579,3.9197416e-23,6.7382102,-0.745538,0
105,-0.039287083,-3.6556786e-22,3.3063321e-22,-0.64243829,6.8095922,-0.74547613,0.050000001,0.62503678,-0.16490911,-6.3530876e-26,6.8095899,-0.74547899,0
105,-0.038372543,-1.8846884e-20,-5.9924608e-20,-0.60094321,6.8809662,-0.74541897,0.050000001,0.64183754,-0.20540814,-2.3874836e-23,6.88096,-0.74542201,0
105,-0.037395142,5.3373029e-21,2.2161138e-21,-0.55265564,6.952342,-0.74536276,0.050000001,0.65901375,-0.24231592,3.0035518e-24,6.9523401,-0.74536598,0
105,-0.036439631,2.3630073e-20,6.2931494e-20,-0.49992645,7.0237155,-0.74530733,0.050000001,0.67622995,-0.27537945,2.3036804e-23,7.0237098,-0.74531001,0
105,-0.035582174,3.0869715e-20,6.6591044e-20,-0.44496384,7.0950937,-0.74525315,0.050000001,0.69318992,-0.30450884,2.877071e-23,7.0950899,-0.74525601,0
105,-0.034887616,3.5731563e-20,6.7820603e-20,-0.38978279,7.1664715,-0.74519992,0.050000001,0.70963979,-0.32975662,3.207658e-23,7.1664701,-0.74520302,0
105,-0.034408439,1.8528533e-21,3.0567581e-21,-0.3361263,7.2378521,-0.74514818,0.050000001,0.72537458,-0.35130194,-6.8690347e-24,7.2378502,-0.74515098,0
105,-0.034184914,-5.3254356e-20,-1.0293463e-19,-0.28542238,7.3092341,-0.74509746,0.050000001,0.74024105,-0.36942646,-5.1974716e-23,7.3092299,-0.74510002,0
105,-0.034246232,-3.4981807e-20,-7.040816e-20,-0.23873661,7.3806162,-0.74504721,0.050000001,0.75413471,-0.3844876,-3.6516201e-23,7.38061,-0.74505001,0
105,-0.034612581,5.6018894e-20,1.0667447e-19,-0.19678234,7.452002,-0.74499732,0.050000001,0.76699769,-0.39689136,4.6445461e-23,7.4520001,-0.745,0
105,-0.035297055,2.7454088e-21,1.1615752e-21,-0.1599713,7.5233817,-0.74494898,0.050000001,0.77881068,-0.40706709,1.0291351e-23,7.5233798,-0.74495202,0
105,-0.036308412,-5.6654046e-20,-1.0940456e-19,-0.12844369,7.5947638,-0.7449016,0.050000001,0.78958809,-0.41545081,-4.3133049e-23,7.5947599,-0.74490398,0
105,-0.037653241,1.8805788e-20,3.6208461e-20,-0.102145,7.6661496,-0.74485499,0.050000001,0.79936874,-0.42246664,1.3127353e-23,7.6661501,-0.74485803,0
105,-0.039337728,5.9026827e-20,1.1170456e-19,-0.080903135,7.7375336,-0.74480915,0.050000001,0.80820388,-0.42851937,4.7924392e-23,7.7375302,-0.74481201,0
105,-0.041369658,2.0352672e-20,3.8558766e-20,-0.064451851,7.8089242,-0.74476439,0.050000001,0.81615353,-0.43399066,1.8701835e-23,7.8089199,-0.74476701,0
105,-0.043759499,-8.2464421e-20,-1.5420554e-19,-0.052391592,7.8803096,-0.74472016,0.050000001,0.82327908,-0.43923494,-7.7518294e-23,7.8803101,-0.74472302,0
105,-0.046522211,6.2938253e-20,1.1463856e-19,-0.044089969,7.9516935,-0.74467677,0.050000001,0.82964402,-0.44457337,6.1160702e-23,7.9516902,-0.74467897,0
105,-0.048658416,1.0432526e-19,1.9442807e-19,-0.040309262,8.0000038,-0.74464798,0.050000001,0.83348197,-0.44843245,9.7952695e-23,8,-0.7446506,0
105,-0.22398756,1.6759695e-20,7.2464334e-21,1.6814322,1.0001065,-0.67845225,0.050000001,0.1653997,0.11075994,3.37934e-22,1,-0.67853814,0
105,-0.21701011,5.6975257e-20,-1.7297101e-19,1.6376052,1.0355363,-0.67815417,0.050000001,0.15999718,0.11074027,-1.3211198e-21,1.03543,-0.67824101,0
105,-0.20281272,-2.6328e-21,-4.0449499e-19,1.5451823,1.1066326,-0.67764848,0.050000001,0.15001276,0.10741223,-2.3673447e-21,1.10653,-0.677737,0
105,-0.18866277,1.1932321e-19,-2.4275138e-19,1.4507688,1.1777511,-0.67721039,0.050000001,0.14120145,0.10060307,-3.0846183e-21,1.17765,-0.67729998,0
105,-0.17479987,3.3911652e-20,5.929515e-20,1.3574286,1.2488831,-0.67682242,0.050000001,0.13387507,0.090219714,7.5061678e-22,1.24878,-0.67691302,0
105,-0.16144571,1.3453543e-19,1.5251934e-20,1.268504,1.3200291,-0.67647195,0.050000001,0.12831315,0.076277189,-5.7904879e-22,1.31993,-0.67656302,0
105,-0.14880344,9.1006004e-20,-1.3103387e-19,1.1873298,1.3911833,-0.67614853,0.050000001,0.12475205,0.058909908,-2.2492123e-21,1.39108,-0.67623901,0
105,-0.13705574,-5.8821983e-20,-1.4115706e-20,1.1168362,1.4623495,-0.6758455,0.050000001,0.12338144,0.038368642,7.8506259e-25,1.46225,-0.67593598,0
105,-0.12637092,-2.6913652e-20,6.4557809e-20,1.0592376,1.5335196,-0.67555767,0.050000001,0.1243434,0.015013741,-2.6164709e-22,1.53342,-0.67564797,0
105,-0.11690483,1.5622873e-20,1.299057e-19,1.0158166,1.6046952,-0.67528141,0.050000001,0.12775476,-0.010699508,9.8944029e-22,1.6046,-0.67537099,0
105,-0.10880379,-7.5232174e-20,4.9111708e-21,0.98690474,1.6758772,-0.67501473,0.050000001,0.13372697,-0.038232978,5.6142743e-22,1.6757801,-0.67510402,0
105,-0.10220291,1.3556817e-20,5.8634252e-20,0.97210711,1.7470651,-0.67475599,0.050000001,0.14237905,-0.066994153,1.2481208e-22,1.7469701,-0.67484403,0
105,-0.097228453,1.8095417e-19,2.0916804e-19,0.97060972,1.8182595,-0.67450428,0.050000001,0.15384169,-0.096342698,1.2067321e-21,1.8181601,-0.67459202,0
105,-0.093997128,-8.6858171e-20,-5.9877226e-20,0.9813664,1.8894598,-0.67425859,0.050000001,0.16824551,-0.1255976,-5.1715303e-22,1.88936,-0.67434603,0
105,-0.092612281,-1.2772033e-20,-3.9431176e-20,1.0032259,1.9606612,-0.67401844,0.050000001,0.18570854,-0.15404665,-1.5798692e-22,1.96057,-0.67410499,0
105,-0.093156718,1.7344402e-20,3.9229726e-20,1.0350195,2.0318649,-0.67378378,0.050000001,0.20632115,-0.18095598,1.4782102e-22,2.03177,-0.67387003,0
105,-0.095688581,-1.6589902e-19,-2.5286178e-20,1.0755434,2.1030815,-0.67355448,0.050000001,0.23012848,-0.20558868,-5.7635536e-22,2.1029899,-0.67364001,0
105,-0.1002325,-1.8683897e-19,-1.1025422e-19,1.1234634,2.1742976,-0.67333001,0.050000001,0.25710747,-0.22721635,-7.5801041e-22,2.1742001,-0.67341501,0
105,-0.10677191,-4.1637564e-20,-8.2960703e-20,1.1772584,2.2455192,-0.67310989,0.050000001,0.28716543,-0.24515295,-3.4851951e-22,2.24543,-0.67319399,0
105,-0.11524049,-1.671211e-19,-1.8550161e-19,1.2352123,2.3167436,-0.67289501,0.050000001,0.32012179,-0.25877362,-6.602119e-22,2.3166499,-0.672979,0
105,-0.12551777,-1.0503409e-19,-5.8935565e-20,1.2954092,2.3879709,-0.67268431,0.050000001,0.35571444,-0.26754802,-2.3723504e-22,2.3878801,-0.67276698,0
105,-0.13742243,1.6235286e-19,1.7158867e-19,1.3557835,2.4592071,-0.67247826,0.050000001,0.3936021,-0.27106127,6.3596623e-22,2.45912,-0.67256099,0
105,-0.15071099,5.3493379e-20,2.5749149e-21,1.4142604,2.5304496,-0.67227614,0.050000001,0.43336388,-0.26903865,0,2.53036,-0.67235798,0
105,-0.16508447,3.6021741e-20,1.0025891e-19,1.468926,2.601692,-0.67207873,0.050000001,0.47452873,-0.26135498,2.9001538e-22,2.6015999,-0.67216003,0
105,-0.18019471,1.9602958e-19,4.4640942e-19,1.5181385,2.6729376,-0.67188519,0.050000001,0.51659143,-0.24803814,1.6154287e-21,2.6728499,-0.67196602,0
105,-0.19565463,6.844621e-20,7.0186708e-20,1.5606722,2.7441878,-0.67169571,0.050000001,0.55903131,-0.22926259,3.5874014e-22,2.7441001,-0.671776,0
105,-0.21105595,-1.6543469e-19,-2.3641352e-19,1.5958192,2.8154373,-0.67151022,0.050000001,0.60134375,-0.20532599,-9.7076663e-22,2.8153501,-0.67158997,0
105,-0.22598486,-2.8314989e-19,-7.1814875e-19,1.6233881,2.8866954,-0.67132878,0.050000001,0.64306533,-0.17662072,-2.3946414e-21,2.88661,-0.671408,0
105,-0.24003497,7.0112391e-20,3.452267e-19,1.6436578,2.9579577,-0.67115134,0.050000001,0.68378574,-0.14360732,1.3212206e-21,2.95787,-0.67123002,0
105,-0.25282207,1.6903203e-19,3.882175e-19,1.6572703,3.029222,-0.67097747,0.050000001,0.72316551,-0.10677957,1.1288485e-21,3.02913,-0.67105597,0
105,-0.26399523,-3.4672229e-20,3.2977155e-19,1.6650335,3.1004922,-0.67080718,0.050000001,0.760943,-0.066635333,1.0069196e-21,3.1004,-0.67088503,0
105,-0.27324229,7.9604082e-20,4.0480839e-19,1.6675135,3.1717639,-0.67064053,0.050000001,0.79692554,-0.023665084,1.3479897e-21,3.17168,-0.67071801,0
105,-0.28029475,-1.421885e-19,-8.1963517e-19,1.6646757,3.2430358,-0.67047697,0.050000001,0.83096826,0.021646015,-2.817735e-21,3.24295,-0.67055398,0
105,-0.28493136,1.4778097e-20,-3.2296892e-19,1.6556121,3.3143137,-0.67031735,0.050000001,0.86295038,0.068812445,-9.7959086e-22,3.31423,-0.670394,0
105,-0.2869795,6.8286999e-21,1.0303029e-18,1.6383423,3.3855937,-0.67016113,0.050000001,0.89272982,0.11730505,2.8511835e-21,3.38551,-0.670237,0
105,-0.28632593,-7.7104518e-21,1.989624e-19,1.6098623,3.4568779,-0.6700083,0.050000001,0.92010951,0.16650026,4.8823099e-22,3.45679,-0.670084,0
105,-0.28292841,-2.1519022e-19,-1.5268309e-19,1.5666044,3.5281658,-0.6698584,0.050000001,0.9448182,0.21564287,-5.4626863e-22,3.52808,-0.66993397,0
105,-0.27682918,-1.5770611e-19,5.5863012e-19,1.5052201,3.5994558,-0.66971177,0.050000001,0.96650374,0.26382816,1.3857046e-21,3.59937,-0.66978699,0
105,-0.26816782,3.0065782e-19,-1.0276623e-18,1.4234877,3.6707497,-0.66956836,0.050000001,0.98476344,0.3100245,-2.7276141e-21,3.67067,-0.66964298,0
105,-0.25718647,1.5418864e-19,-2.4447439e-19,1.3212041,3.7420437,-0.66942793,0.050000001,0.99919659,0.3531298,-3.9406207e-22,3.74196,-0.66950202,0
105,-0.24422581,-8.0099563e-20,6.8939429e-19,1.2005541,3.813344,-0.6692903,0.050000001,1.0094712,0.39208201,1.7810636e-21,3.8132601,-0.66936398,0
105,-0.22971204,-3.1900487e-19,5.7106993e-19,1.0660727,3.8846462,-0.66915524,0.050000001,1.0153993,0.42596814,1.1511231e-21,3.8845601,-0.66922897,0
105,-0.2141239,-4.7836698e-19,7.6920709e-19,0.92402399,3.9559522,-0.66902316,0.050000001,1.016986,0.45413691,1.3978204e-21,3.9558699,-0.66909599,0
105,-0.19795638,-4.5305286e-20,2.9673841e-20,0.7814799,4.0272574,-0.66889441,0.050000001,1.014448,0.47626767,-7.7669564e-24,4.0271802,-0.66896701,0
105,-0.18168147,2.5478463e-19,-3.6712651e-19,0.64510375,4.0985637,-0.66876793,0.050000001,1.008193,0.49239367,-6.4858301e-22,4.0984802,-0.66883999,0
105,-0.16571073,3.4104636e-19,-5.5241308e-19,0.52022207,4.169878,-0.66864383,0.050000001,0.99876618,0.50286639,-7.6207523e-22,4.1697998,-0.66871601,0
105,-0.15037869,2.8144497e-19,-5.575142e-19,0.41047591,4.2411919,-0.66852236,0.050000001,0.98679608,0.50827658,-7.3914843e-22,4.2411098,-0.668594,0
105,-0.13592997,-9.2773909e-20,1.7556615e-19,0.31753373,4.3125105,-0.66840351,0.050000001,0.97292113,0.5093646,2.4275227e-22,4.3124299,-0.66847497,0
105,-0.12252507,-3.7162723e-19,6.938332e-19,0.24140707,4.3838282,-0.66828704,0.050000001,0.95773506,0.50692523,7.8757121e-22,4.38375,-0.66835803,0
105,-0.11024912,-1.6242316e-21,1.2682547e-20,0.18088764,4.4551454,-0.66817325,0.050000001,0.94174838,0.50173247,3.031698e-24,4.45507,-0.668244,0
105,-0.099127971,2.8261579e-19,-5.1335961e-19,0.13401574,4.5264702,-0.66806155,0.050000001,0.92536902,0.49448636,-5.7371998e-22,4.5263901,-0.66813201,0
105,-0.089143768,2.0354083e-20,-8.3519935e-20,0.098517448,4.5978007,-0.66795254,0.050000001,0.90889943,0.48578253,-6.4048999e-23,4.5977201,-0.66802299,0
105,-0.080249675,3.2490194e-19,-6.3587948e-19,0.072157733,4.669126,-0.66784549,0.050000001,0.89254624,0.47610423,-4.9457403e-22,4.6690502,-0.66791499,0
105,-0.072380848,-5.8798376e-20,1.5314745e-19,0.052904494,4.7404537,-0.66774064,0.050000001,0.87643236,0.46582669,1.2129909e-22,4.7403798,-0.66781002,0
105,-0.065463677,-6.5849078e-19,1.2589747e-18,0.03903313,4.8117862,-0.66763783,0.050000001,0.86061448,0.45522824,9.1740762e-22,4.8117099,-0.66770703,0
105,-0.059421573,3.6146109e-20,-7.1575156e-20,0.029175635,4.8831205,-0.66753715,0.050000001,0.84509951,0.44450551,-3.8942055e-23,4.88304,-0.667606,0
105,-0.054179851,3.4419099e-19,-6.2664841e-19,0.022272812,4.9544587,-0.66743875,0.050000001,0.82985741,0.43379113,-3.9527576e-22,4.95438,-0.66750801,0
105,-0.0496687,-7.9381234e-20,1.4508498e-19,0.017544577,5.025794,-0.66734231,0.050000001,0.81483483,0.42316914,8.0546441e-23,5.0257201,-0.66741103,0
105,-0.045823503,-1.6057931e-20,4.2058027e-21,0.014446969,5.0971317,-0.66724771,0.050000001,0.79996085,0.41268414,-8.145448e-24,5.0970602,-0.66731602,0
105,-0.042586539,7.841751e-20,-1.4754023e-19,0.012691136,5.1684742,-0.66715485,0.050000001,0.78515428,0.4023551,-8.0738797e-23,5.1683998,-0.66722298,0
105,-0.039907329,-5.5161761e-20,1.4086749e-19,0.012384508,5.2398186,-0.66706395,0.050000001,0.77032429,0.39219081,5.7313376e-23,5.2397399,-0.66713202,0
105,-0.037742641,-3.0008388e-19,6.1189233e-19,0.014289974,5.3111606,-0.6669749,0.050000001,0.75536054,0.38221639,2.8799769e-22,5.31108,-0.66704297,0
105,-0.036057413,-2.5388432e-19,4.6273936e-19,0.020041728,5.3825059,-0.6668877,0.050000001,0.74011159,0.37251946,2.2506709e-22,5.3824301,-0.66695499,0
105,-0.034826115,-1.7761044e-21,-2.2513181e-20,0.031811487,5.4538565,-0.6668027,0.050000001,0.72436106,0.36329645,-1.075763e-23,5.4537802,-0.66687,0
105,-0.034034662,1.1078106e-20,-2.3669274e-20,0.050983973,5.5252042,-0.66671908,0.050000001,0.70781952,0.35485566,-4.5665781e-24,5.5251298,-0.66678602,0
105,-0.033681758,3.4277119e-19,-6.4453365e-19,0.076093026,5.5965519,-0.66663706,0.050000001,0.69017303,0.34752145,-2.9732632e-22,5.5964799,-0.666704,0
105,-0.033777762,5.3795413e-20,-9.7686508e-20,0.10100973,5.6679063,-0.66655642,0.050000001,0.67120916,0.34142008,-1.4556046e-23,5.66783,-0.666623,0
105,-0.034338895,3.2480791e-20,-5.005434e-20,0.11489822,5.7392621,-0.66647738,0.050000001,0.65099496,0.3362051,-3.6886808e-23,5.7391901,-0.66654402,0
105,-0.035375331,3.0208468e-19,-5.9137024e-19,0.10487344,5.810616,-0.66639996,0.050000001,0.63002378,0.33085704,-3.2257355e-22,5.8105402,-0.666466,0
105,-0.036874622,-7.7752994e-20,1.1097595e-19,0.060663953,5.8819766,-0.66632384,0.050000001,0.6092397,0.3237049,6.6818412e-23,5.8818998,-0.66639,0
105,-0.038785528,-8.1571078e-20,1.1050498e-19,-0.02087887,5.9533343,-0.66624963,0.050000001,0.58990306,0.31272522,8.5400845e-23,5.9532599,-0.66631597,0
105,-0.041008987,1.9231165e-19,-3.6206921e-19,-0.13379939,6.0246921,-0.66617703,0.050000001,0.57331562,0.2960259,-2.6160223e-22,6.0246201,-0.66624302,0
105,-0.043401428,-5.7598589e-21,4.3741653e-20,-0.26475516,6.0960546,-0.66610533,0.050000001,0.56053025,0.27232939,4.6049519e-23,6.0959802,-0.66617101,0
105,-0.045791525,-2.6008717e-19,5.1321806e-19,-0.39751035,6.167419,-0.66603529,0.050000001,0.55215716,0.24125034,3.9326713e-22,6.1673398,-0.66610098,0
105,-0.048004404,-3.1397892e-20,1.526793e-19,-0.51773107,6.2387848,-0.66596693,0.050000001,0.54832852,0.20329416,1.1311814e-22,6.2387099,-0.66603202,0
105,-0.049885295,-1.0462327e-19,5.0989807e-19,-0.61600244,6.3101463,-0.66589999,0.050000001,0.54879898,0.15963626,4.6954193e-22,6.31007,-0.66596502,0
105,-0.051318176,-4.1456421e-20,1.1049136e-19,-0.68837249,6.3815122,-0.66583419,0.050000001,0.55310309,0.11179366,7.2604214e-23,6.3814402,-0.66589898,0
105,-0.052235749,7.5999461e-20,-3.5570413e-19,-0.73499161,6.4528823,-0.66576934,0.050000001,0.56069392,0.061367627,-3.5100198e-22,6.4528098,-0.66583401,0
105,-0.05265259,3.2657763e-20,5.0352676e-22,-0.75827485,6.5242524,-0.66570544,0.050000001,0.57102424,0.0098659117,4.8496033e-25,6.5241799,-0.66576999,0
105,-0.052586008,9.6140868e-21,-1.627158e-19,-0.76138514,6.5956225,-0.66564327,0.050000001,0.58358979,-0.041404203,-1.3326097e-22,6.5955501,-0.66570801,0
105,-0.052050978,-2.4250543e-20,-5.407985e-20,-0.74742389,6.6669927,-0.66558206,0.050000001,0.59793776,-0.09133438,-6.0013704e-23,6.6669202,-0.66564602,0
105,-0.051125865,-1.4798142e-20,-4.2685791e-21,-0.71924353,6.7383623,-0.66552204,0.050000001,0.61364323,-0.1389889,-1.2259972e-23,6.7382898,-0.66558599,0
105,-0.049907487,-1.2599233e-20,-5.667839e-20,-0.679524,6.8097343,-0.66546297,0.050000001,0.63029903,-0.18361835,-5.2918856e-23,6.80966,-0.66552699,0
105,-0.048499778,-2.432453e-20,-1.8044796e-21,-0.63086677,6.8811107,-0.66540509,0.050000001,0.64751983,-0.22465491,8.3986609e-25,6.8810401,-0.66546899,0
105,-0.047006875,-2.0697778e-20,-5.8390014e-20,-0.57581204,6.9524846,-0.66534847,0.050000001,0.6649434,-0.2617079,-3.1934181e-23,6.9524102,-0.66541201,0
105,-0.045526419,-2.1691754e-19,-4.5224011e-19,-0.51683807,7.0238605,-0.6652931,0.050000001,0.68224084,-0.29456633,-2.7859639e-22,7.0237899,-0.66535699,0
105,-0.044145461,-1.7121381e-19,-3.3952784e-19,-0.45631,7.0952382,-0.6652385,0.050000001,0.69912207,-0.32318401,-1.9375798e-22,7.09517,-0.66530198,0
105,-0.042937662,3.313412e-19,6.5038068e-19,-0.39634579,7.1666121,-0.66518486,0.050000001,0.71534312,-0.34766668,4.0461314e-22,7.1665401,-0.66524798,0
105,-0.041962009,-5.5713807e-20,-8.2160057e-20,-0.33874351,7.2379923,-0.6651327,0.050000001,0.73071414,-0.36825278,-1.0228464e-23,7.2379198,-0.665196,0
105,-0.041263416,-8.729712e-20,-1.4162643e-19,-0.28494015,7.3093748,-0.66508126,0.050000001,0.74509674,-0.38528103,-6.4690431e-23,7.3092999,-0.66514403,0
105,-0.040873792,2.7347467e-19,5.1610047e-19,-0.23596975,7.3807545,-0.66503048,0.050000001,0.758403,-0.39916313,2.8147473e-22,7.3806801,-0.665093,0
105,-0.040814534,5.121841e-20,7.147152e-20,-0.19246647,7.4521408,-0.66498035,0.050000001,0.77059257,-0.41035351,3.1271349e-23,7.4520702,-0.665043,0
105,-0.041099243,3.8884992e-20,7.2171373e-20,-0.1547128,7.5235205,-0.66493154,0.050000001,0.7816624,-0.41932219,3.6410083e-23,7.5234499,-0.664994,0
105,-0.041736178,1.0817603e-21,5.6059833e-25,-0.12271133,7.5949025,-0.66488397,0.050000001,0.79164219,-0.42653474,4.0416768e-24,7.59483,-0.66494602,0
105,-0.042730901,-3.4233831e-21,-3.6680491e-20,-0.096271709,7.6662889,-0.66483694,0.050000001,0.80058318,-0.43243578,-1.5394676e-23,7.6662202,-0.66489899,0
105,-0.044088267,-3.6405815e-20,-3.7132089e-20,-0.075095527,7.7376699,-0.66479075,0.050000001,0.80854619,-0.43744105,-2.0231606e-23,7.7375998,-0.66485298,0
105,-0.04581451,-1.9868298e-20,-3.7287467e-20,-0.058827229,7.8090587,-0.66474533,0.050000001,0.81559837,-0.44193527,-2.0372765e-23,7.80899,-0.66480702,0
105,-0.047918402,-4.0777668e-20,-7.7486461e-20,-0.047047209,7.8804426,-0.66470093,0.050000001,0.82180333,-0.44627193,-4.0497146e-23,7.8803701,-0.66476297,0
105,-0.050413202,2.7552155e-20,1.1520319e-19,-0.039166268,7.951828,-0.66465712,0.050000001,0.82722139,-0.4507724,6.3036758e-23,7.9517598,-0.66471899,0
105,-0.052375961,6.469967e-20,1.4225022e-19,-0.035839405,8.0000677,-0.66462803,0.050000001,0.83039075,-0.45411006,7.5729101e-23,8,-0.66468996,0
105,-0.23578735,-4.196424e-19,1.3577583e-19,1.2762702,1.0007702,-0.5973019,0.050000001,0.045223296,0.11990601,6.9893304e-21,1,-0.59807354,0
105,-0.22936916,-4.0187924e-22,2.4571315e-19,1.2378968,1.0368451,-0.59700084,0.050000001,0.041296031,0.11950731,2.7789323e-22,1.03608,-0.59777099,0
105,-0.21647772,1.1504072e-18,3.0171297e-19,1.1609037,1.1079333,-0.59650159,0.050000001,0.034409076,0.11508421,-2.3358891e-20,1.10717,-0.59726799,0
105,-0.20354661,3.9153077e-19,-5.541756e-20,1.0855581,1.1790432,-0.59607142,0.050000001,0.028550036,0.10686692,-1.0693185e-20,1.17829,-0.596834,0
105,-0.19077718,-5.6602744e-19,-3.2179068e-19,1.0148928,1.2501694,-0.59569198,0.050000001,0.023875196,0.094811313,1.1403138e-20,1.24942,-0.59644997,0
105,-0.17835666,-5.594451e-19,-3.1945819e-19,0.95157325,1.3213097,-0.59535044,0.050000001,0.020520022,0.078984901,1.8385273e-20,1.32057,-0.59610403,0
105,-0.16645907,1.1173125e-20,9.0807513e-20,0.89766949,1.3924556,-0.59503579,0.050000001,0.01860974,0.059565499,-1.4595125e-21,1.3917201,-0.59578401,0
105,-0.15524378,1.8218868e-19,1.6821253e-19,0.85449088,1.4636118,-0.59474158,0.050000001,0.018273622,0.036829509,-9.3251374e-21,1.46288,-0.59548497,0
105,-0.14486079,8.0932185e-20,-1.1978978e-19,0.82254595,1.5347762,-0.59446251,0.050000001,0.019656055,0.011140132,-8.7065243e-22,1.53405,-0.59520102,0
105,-0.13545991,8.8382155e-20,4.4991594e-20,0.80175036,1.6059446,-0.59419507,0.050000001,0.022939336,-0.017066132,3.9849233e-23,1.60522,-0.59492803,0
105,-0.12718339,-6.6706321e-19,1.0580538e-19,0.79172564,1.6771187,-0.59393728,0.050000001,0.028343881,-0.04728907,-7.0758508e-21,1.6763999,-0.59466499,0
105,-0.12016459,-5.3742567e-21,-1.7357957e-19,0.79205251,1.7482984,-0.5936873,0.050000001,0.036118239,-0.078965247,-1.0334161e-21,1.7475899,-0.59441,0
105,-0.11453348,1.4419645e-18,-5.262168e-20,0.80245471,1.8194847,-0.59344417,0.050000001,0.04652774,-0.11146362,1.3520789e-20,1.8187799,-0.59416199,0
105,-0.1104187,-7.0477507e-20,2.5529941e-20,0.82283181,1.8906792,-0.59320652,0.050000001,0.059823994,-0.14409107,5.0994304e-23,1.88998,-0.59391898,0
105,-0.1079437,3.9976644e-19,1.1877511e-19,0.85317671,1.9618758,-0.59297454,0.050000001,0.076225832,-0.17609811,-5.0374628e-22,1.96118,-0.593683,0
105,-0.10721606,6.1819013e-20,1.2222131e-19,0.89343542,2.0330737,-0.59274757,0.050000001,0.09590476,-0.20669349,2.891725e-22,2.0323801,-0.59345102,0
105,-0.10832889,-1.1136397e-18,-6.7052624e-20,0.94334304,2.1042802,-0.59252608,0.050000001,0.11897279,-0.23506263,-5.7047888e-21,2.10359,-0.593225,0
105,-0.11135206,1.4549563e-19,-2.5595167e-21,1.0022609,2.1754897,-0.592309,0.050000001,0.14546047,-0.26038629,2.9099913e-22,2.1748099,-0.59300297,0
105,-0.11632148,1.8140092e-18,8.4993521e-19,1.0690532,2.2467024,-0.59209633,0.050000001,0.17531686,-0.28187585,6.5587276e-21,2.2460201,-0.59278601,0
105,-0.12323108,-3.3684092e-19,-1.8612894e-19,1.1420768,2.3179221,-0.59188849,0.050000001,0.20840696,-0.29880688,-1.1030342e-21,2.31725,-0.592574,0
105,-0.13202046,-2.0447005e-18,-9.6450087e-19,1.2191976,2.3891423,-0.59168482,0.050000001,0.2444997,-0.31054467,-7.1833116e-21,2.3884699,-0.59236598,0
105,-0.14256679,2.0420167e-19,1.1130108e-19,1.297871,2.4603724,-0.59148544,0.050000001,0.2832801,-0.31658056,8.6174489e-22,2.4597099,-0.59216201,0
105,-0.15467878,1.8517307e-18,1.6921203e-18,1.37538,2.5316026,-0.59129047,0.050000001,0.32434124,-0.31655937,8.3846056e-21,2.5309401,-0.59196299,0
105,-0.16809884,-1.109789e-20,1.1630808e-19,1.449073,2.6028364,-0.59109956,0.050000001,0.36720571,-0.31029749,-2.6717977e-23,2.60218,-0.59176803,0
105,-0.18250419,-1.7852582e-18,-1.3901842e-18,1.5164909,2.674077,-0.5909124,0.050000001,0.41134086,-0.29778969,-7.5185095e-21,2.67342,-0.59157699,0
105,-0.19752002,-4.1093077e-21,-3.2674991e-20,1.5756617,2.745321,-0.59072924,0.050000001,0.45618549,-0.27920538,3.0776777e-23,2.7446699,-0.59139001,0
105,-0.21273449,-2.3087448e-19,-3.4791447e-19,1.6252438,2.8165669,-0.59054995,0.050000001,0.50117284,-0.25486857,-1.6954898e-21,2.8159201,-0.59120703,0
