Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
96,-0.092533156,2.2742651e-19,-3.1951381e-19,0.10869935,4.0985637,-0.66876793,0.050000001,0.85977906,0.49003053,-3.4061259e-22,4.0984802,-0.66883999,0
96,-0.082280271,2.9100421e-19,-4.6288929e-19,0.083631694,4.169878,-0.66864383,0.050000001,0.84173065,0.47796491,-3.7465986e-22,4.1697998,-0.66871601,0
96,-0.073207282,2.5750368e-19,-4.6339087e-19,0.065235063,4.2411919,-0.66852236,0.050000001,0.82398063,0.46533614,-3.6159705e-22,4.2411098,-0.668594,0
96,-0.065223381,-8.4515919e-20,1.498344e-19,0.051994491,4.3125105,-0.66840351,0.050000001,0.80654728,0.45238453,1.1771721e-22,4.3124299,-0.66847497,0
96,-0.058238659,-3.2264244e-19,5.6985904e-19,0.04275474,4.3838282,-0.66828704,0.050000001,0.7894069,0.43928066,3.8659685e-22,4.38375,-0.66835803,0
96,-0.052166671,-1.3719088e-21,7.2829739e-21,0.03669912,4.4551454,-0.66817325,0.050000001,0.77250266,0.42613974,1.3981539e-24,4.45507,-0.668244,0
96,-0.04692756,2.4341134e-19,-4.2121094e-19,0.033399232,4.5264702,-0.66806155,0.050000001,0.75575173,0.41303906,-2.8493161e-22,4.5263901,-0.66813201,0
96,-0.042449772,2.2018496e-20,-6.7076102e-20,0.033041626,4.5978007,-0.66795254,0.050000001,0.73904705,0.40004179,-3.095116e-23,4.5977201,-0.66802299,0
96,-0.038671784,2.6965232e-19,-5.0848524e-19,0.036803581,4.669126,-0.66784549,0.050000001,0.72224647,0.38723886,-2.6685519e-22,4.6690502,-0.66791499,0
96,-0.035543244,-5.3286287e-20,1.2631203e-19,0.047082011,4.7404537,-0.66774064,0.050000001,0.70513874,0.37480956,5.6541656e-23,4.7403798,-0.66781002,0
96,-0.033027481,-5.3904677e-19,9.9925703e-19,0.066856012,4.8117862,-0.66763783,0.050000001,0.68740731,0.36308187,5.0753114e-22,4.8117099,-0.66770703,0
96,-0.031103862,2.6250405e-20,-6.1410567e-20,0.097669505,4.8831205,-0.66753715,0.050000001,0.6686306,0.35252237,-6.6675439e-24,4.88304,-0.667606,0
96,-0.029769734,2.724415e-19,-4.9620699e-19,0.13656819,4.9544587,-0.66743875,0.050000001,0.64837384,0.34358853,-2.0674318e-22,4.95438,-0.66750801,0
96,-0.029037733,-6.4183341e-20,1.0927604e-19,0.17383993,5.025794,-0.66734231,0.050000001,0.62639225,0.33642337,5.5237448e-23,5.0257201,-0.66741103,0
96,-0.028925864,-9.485848e-21,5.5396754e-21,0.19380689,5.0971317,-0.66724771,0.050000001,0.60288316,0.33049855,-1.6692393e-23,5.0970602,-0.66731602,0
96,-0.029441211,6.4017143e-20,-1.0997773e-19,0.17946351,5.1684742,-0.66715485,0.050000001,0.578664,0.32441521,-5.7440181e-23,5.1683998,-0.66722298,0
96,-0.030558623,-3.8091338e-20,1.0119249e-19,0.119384,5.2398186,-0.66706395,0.050000001,0.55513716,0.31603342,3.9468175e-23,5.2397399,-0.66713202,0
96,-0.032202441,-2.2299006e-19,4.258948e-19,0.013227693,5.3111606,-0.6669749,0.050000001,0.53400987,0.30295059,2.8964978e-22,5.31108,-0.66704297,0
96,-0.034239814,-1.8049223e-19,3.200681e-19,-0.12731911,5.3825059,-0.6668877,0.050000001,0.51687551,0.28314698,2.684838e-22,5.3824301,-0.66695499,0
96,-0.036490329,3.4259391e-20,-9.252188e-21,-0.28271937,5.4538565,-0.6668027,0.050000001,0.50484288,0.25552163,3.3705341e-23,5.4537802,-0.66687,0
96,-0.038751066,6.2565247e-20,-1.2419442e-22,-0.4324691,5.5252042,-0.66671908,0.050000001,0.49835372,0.22009337,3.153149e-23,5.5251298,-0.66678602,0
96,-0.040827196,2.1014918e-19,-4.5719291e-19,-0.56096792,5.5965519,-0.66663706,0.050000001,0.49723944,0.17784366,-3.6195422e-22,5.5964799,-0.666704,0
96,-0.042558461,1.1244711e-19,-3.9816174e-20,-0.66004145,5.6679063,-0.66655642,0.050000001,0.50092977,0.13034897,-4.3283871e-24,5.66783,-0.666623,0
96,-0.043833889,-5.0091954e-21,-4.4887334e-20,-0.72812587,5.7392621,-0.66647738,0.050000001,0.50868392,0.079392925,-5.0774915e-23,5.7391901,-0.66654402,0
96,-0.044595174,3.3187543e-20,-4.7406062e-19,-0.76776099,5.810616,-0.66639996,0.050000001,0.51975423,0.02669837,-4.2720016e-22,5.8105402,-0.666466,0
96,-0.044834778,-1.8410071e-20,9.5474944e-20,-0.78310144,5.8819766,-0.66632384,0.050000001,0.53346908,-0.026240166,8.1990599e-23,5.8818998,-0.66639,0
96,-0.044591766,-7.8483761e-21,1.0268894e-19,-0.77829301,5.9533343,-0.66624963,0.050000001,0.54924965,-0.078170888,1.0329788e-22,5.9532599,-0.66631597,0
96,-0.043939449,-9.6659589e-20,-3.7779975e-19,-0.75693375,6.0246921,-0.66617703,0.050000001,0.56658477,-0.12805715,-2.5623911e-22,6.0246201,-0.66624302,0
96,-0.042970896,4.002483e-20,4.9190815e-20,-0.72213614,6.0960546,-0.66610533,0.050000001,0.585006,-0.17506659,4.4808069e-23,6.0959802,-0.66617101,0
96,-0.041791301,1.6465787e-19,5.4937945e-19,-0.67671537,6.167419,-0.66603529,0.050000001,0.60408062,-0.21855892,3.8018345e-22,6.1673398,-0.66610098,0
96,-0.040510681,8.8913373e-20,1.7387972e-19,-0.62335229,6.2387848,-0.66596693,0.050000001,0.6234051,-0.25807878,9.2684195e-23,6.2387099,-0.66603202,0
96,-0.039236125,3.0423155e-19,6.10639e-19,-0.56466883,6.3101463,-0.66589999,0.050000001,0.6426087,-0.29334623,3.483329e-22,6.31007,-0.66596502,0
96,-0.038065407,4.2252082e-20,1.2863994e-19,-0.50316828,6.3815122,-0.66583419,0.050000001,0.66136771,-0.32426327,5.3142688e-23,6.3814402,-0.66589898,0
96,-0.037083093,-2.1569939e-19,-4.2745484e-19,-0.44116333,6.4528823,-0.66576934,0.050000001,0.6794039,-0.35088927,-2.5989228e-22,6.4528098,-0.66583401,0
96,-0.036358118,1.9270329e-20,1.9400621e-21,-0.38071018,6.5242524,-0.66570544,0.050000001,0.69649416,-0.37342528,-4.6567189e-25,6.5241799,-0.66576999,0
96,-0.035943296,-9.3965016e-20,-1.9836368e-19,-0.323506,6.5956225,-0.66564327,0.050000001,0.71247429,-0.39219061,-9.0011907e-23,6.5955501,-0.66570801,0
96,-0.035876852,-5.1855109e-20,-6.5828481e-20,-0.27082917,6.6669927,-0.66558206,0.050000001,0.72723645,-0.40759063,-3.8720534e-23,6.6669202,-0.66564602,0
96,-0.036184564,-4.9922038e-21,-3.491989e-21,-0.2235572,6.7383623,-0.66552204,0.050000001,0.74072438,-0.42008623,-9.3536342e-24,6.7382898,-0.66558599,0
96,-0.036882792,-3.9429974e-20,-6.8424277e-20,-0.18220523,6.8097343,-0.66546297,0.050000001,0.75292605,-0.43016636,-3.4542177e-23,6.80966,-0.66552699,0
96,-0.037981354,-1.4963484e-20,-1.1673731e-21,-0.14699864,6.8811107,-0.66540509,0.050000001,0.76386321,-0.43832549,-1.4394233e-24,6.8810401,-0.66546899,0
96,-0.039486285,-3.9854444e-20,-6.9268757e-20,-0.11794788,6.9524846,-0.66534847,0.050000001,0.77357978,-0.44504645,-2.7508933e-23,6.9524102,-0.66541201,0
96,-0.041402776,-2.9853636e-19,-5.082754e-19,-0.094930753,7.0238605,-0.6652931,0.050000001,0.78213382,-0.45079386,-2.6628072e-22,7.0237899,-0.66535699,0
96,-0.043737091,-2.176709e-19,-3.731403e-19,-0.077707149,7.0952382,-0.6652385,0.050000001,0.78958505,-0.4560087,-2.064874e-22,7.09517,-0.66530198,0
96,-0.046498772,4.4440211e-19,7.2855499e-19,-0.065792538,7.1666121,-0.66518486,0.050000001,0.79599357,-0.46110344,3.8910331e-22,7.1665401,-0.66524798,0
96,-0.049703207,-4.8601837e-20,-7.5407206e-20,-0.058246627,7.2379923,-0.6651327,0.050000001,0.801422,-0.46644765,-7.5918566e-23,7.2379198,-0.665196,0
96,-0.053372961,-1.0545894e-19,-1.5471378e-19,-0.053403225,7.3093748,-0.66508126,0.050000001,0.8059417,-0.47233349,-8.7700368e-23,7.3092999,-0.66514403,0
96,-0.057539936,3.3085389e-19,5.5600661e-19,-0.048587654,7.3807545,-0.66503048,0.050000001,0.80964977,-0.47892198,3.3946934e-22,7.3806801,-0.665093,0
96,-0.062246319,6.5828797e-20,7.7302633e-20,-0.040013064,7.4521408,-0.66498035,0.050000001,0.81268597,-0.4861671,4.4477398e-23,7.4520702,-0.665043,0
96,-0.067542613,4.5555463e-20,7.5343649e-20,-0.023026073,7.5235205,-0.66493154,0.050000001,0.81524003,-0.49373934,5.510952e-23,7.5234499,-0.664994,0
96,-0.073484793,4.1500116e-21,-4.0298511e-22,0.0073161158,7.5949025,-0.66488397,0.050000001,0.81755334,-0.5009762,-5.7199944e-25,7.59483,-0.66494602,0
96,-0.08012531,5.0172547e-21,-3.8107758e-20,0.055346403,7.6662889,-0.66483694,0.050000001,0.81990236,-0.50687528,-3.0736589e-23,7.6662202,-0.66489899,0
96,-0.087499447,-5.011117e-20,-3.7076048e-20,0.12378983,7.7376699,-0.66479075,0.050000001,0.82256776,-0.51015949,-3.8170237e-23,7.7375998,-0.66485298,0
96,-0.095612004,-1.8955797e-20,-3.6993255e-20,0.21302834,7.8090587,-0.66474533,0.050000001,0.82580072,-0.50941217,-3.8447522e-23,7.80899,-0.66480702,0
96,-0.10441943,-4.3489396e-20,-7.9607849e-20,0.32080609,7.8804426,-0.66470093,0.050000001,0.82978761,-0.50324976,-9.4186944e-23,7.8803701,-0.66476297,0
96,-0.11381914,-7.4769591e-21,1.1658158e-19,0.44256687,7.951828,-0.66465712,0.050000001,0.8346312,-0.49050307,1.5119414e-22,7.9517598,-0.66471899,0
96,-0.1204571,5.584717e-20,1.4601979e-19,0.53018761,8.0000677,-0.66462803,0.050000001,0.83849317,-0.47689062,1.8112209e-22,8,-0.66468996,0
96,-0.19867498,7.9740295e-20,2.9390167e-19,0.88012111,1.0007702,-0.5973019,0.050000001,0.083310328,-0.016206145,5.987357e-21,1,-0.59807354,0
96,-0.19477244,4.8793575e-20,2.4416637e-19,0.86371624,1.0368451,-0.59700084,0.050000001,0.086190224,-0.02390999,3.00076e-22,1.03608,-0.59777099,0
96,-0.18771102,-6.4448304e-19,-4.3120457e-19,0.84105915,1.1079333,-0.59650159,0.050000001,0.093620494,-0.041347131,-2.0209014e-20,1.10717,-0.59726799,0
96,-0.1814696,-6.512865e-19,-5.5864966e-19,0.82893676,1.1790432,-0.59607142,0.050000001,0.10291258,-0.060700163,-9.7168349e-21,1.17829,-0.596834,0
96,-0.17624208,4.5921123e-19,1.711116e-19,0.82779646,1.2501694,-0.59569198,0.050000001,0.11417653,-0.081535965,1.013357e-20,1.24942,-0.59644997,0
96,-0.17221291,1.4188653e-18,8.1692445e-19,0.83769417,1.3213097,-0.59535044,0.050000001,0.12753059,-0.10334915,1.7331959e-20,1.32057,-0.59610403,0
96,-0.16957659,-1.4607314e-19,-1.5664665e-20,0.85832793,1.3924556,-0.59503579,0.050000001,0.14309192,-0.1255628,-1.4449371e-21,1.3917201,-0.59578401,0
96,-0.1685148,-9.2522943e-19,-5.4118199e-19,0.88910264,1.4636118,-0.59474158,0.050000001,0.16097313,-0.14754997,-9.1976054e-21,1.46288,-0.59548497,0
96,-0.1691705,-4.0774495e-20,-2.5486898e-19,0.92919898,1.5347762,-0.59446251,0.050000001,0.18126799,-0.16864818,-1.1578892e-21,1.53405,-0.59520102,0
96,-0.17165914,9.3362809e-20,7.0853855e-20,0.97759002,1.6059446,-0.59419507,0.050000001,0.2040396,-0.18816733,5.1244486e-23,1.60522,-0.59492803,0
96,-0.17605694,-1.5744781e-18,-1.1998877e-18,1.0330446,1.6771187,-0.59393728,0.050000001,0.22930719,-0.20541587,-1.0093727e-20,1.6763999,-0.59466499,0
96,-0.18238853,-1.1447707e-19,-4.3651877e-19,1.0941222,1.7482984,-0.5936873,0.050000001,0.25702986,-0.21972293,-1.5237858e-21,1.7475899,-0.59441,0
96,-0.19061701,2.9583033e-18,2.7047749e-18,1.1591978,1.8194847,-0.59344417,0.050000001,0.28709632,-0.23046331,2.0627426e-20,1.8187799,-0.59416199,0
96,-0.20063913,-7.8581421e-20,4.8551802e-20,1.2264869,1.8906792,-0.59320652,0.050000001,0.31932354,-0.23708822,-9.9315146e-23,1.88998,-0.59391898,0
96,-0.21228027,5.8538641e-20,2.2036503e-19,1.2941269,1.9618758,-0.59297454,0.050000001,0.35345459,-0.23914909,5.9088529e-22,1.96118,-0.593683,0
96,-0.22529541,6.4029499e-20,2.6594511e-19,1.3602756,2.0330737,-0.59274757,0.050000001,0.38916618,-0.23632096,7.3000093e-22,2.0323801,-0.59345102,0
96,-0.23937739,-1.3195939e-18,-1.5865323e-18,1.4232167,2.1042802,-0.59252608,0.050000001,0.42608875,-0.22841325,-1.0703363e-20,2.10359,-0.593225,0
96,-0.25416386,2.064535e-19,4.7240426e-21,1.4815142,2.1754897,-0.592309,0.050000001,0.46381277,-0.21537519,7.3101067e-22,2.1748099,-0.59300297,0
96,-0.26925176,1.2040106e-18,2.7244321e-18,1.5341167,2.2467024,-0.59209633,0.050000001,0.50191993,-0.19728848,1.4461561e-20,2.2460201,-0.59278601,0
96,-0.28421673,-2.3850274e-19,-3.7666851e-19,1.5804516,2.3179221,-0.59188849,0.050000001,0.54000586,-0.17434821,-2.5511763e-21,2.31725,-0.592574,0
96,-0.29862443,-1.4124342e-18,-3.0207482e-18,1.6204177,2.3891423,-0.59168482,0.050000001,0.57769269,-0.1468408,-1.5864096e-20,2.3884699,-0.59236598,0
96,-0.31204835,7.5824228e-20,2.3301453e-19,1.6543039,2.4603724,-0.59148544,0.050000001,0.6146583,-0.11510838,1.9936868e-21,2.4597099,-0.59216201,0
96,-0.32407802,4.2889715e-19,3.4467528e-18,1.6826991,2.5316026,-0.59129047,0.050000001,0.65063423,-0.079531111,1.651718e-20,2.5309401,-0.59196299,0
96,-0.33433235,-2.1498269e-21,2.1663927e-19,1.7062759,2.6028364,-0.59109956,0.050000001,0.68541873,-0.040494524,-7.5502073e-23,2.60218,-0.59176803,0
96,-0.34246457,-5.2434498e-19,-3.0269663e-18,1.7253951,2.674077,-0.5909124,0.050000001,0.7188648,0.0016160475,-1.5131104e-20,2.67342,-0.59157699,0
96,-0.34817675,-1.7747892e-20,-7.2266789e-20,1.7396865,2.745321,-0.59072924,0.050000001,0.75086504,0.046414655,5.5884894e-23,2.7446699,-0.59139001,0
96,-0.35129189,7.8467057e-20,-5.6414111e-19,1.7477177,2.8165669,-0.59054995,0.050000001,0.78129852,0.093507513,-2.9106656e-21,2.8159201,-0.59120703,0
96,-0.35159096,1.1189838e-18,-5.5086581e-18,1.7468688,2.8878212,-0.59037399,0.050000001,0.81000024,0.14238766,-2.1833414e-20,2.8871801,-0.59102702,0
96,-0.34882513,4.7755764e-20,-2.0800873e-20,1.7334738,2.9590774,-0.59020209,0.050000001,0.83675683,0.19238964,6.2303235e-22,2.9584401,-0.59085202,0
96,-0.34291634,-6.5503078e-19,4.4830298e-18,1.7033179,3.0303357,-0.59003383,0.050000001,0.86127311,0.24271701,1.8296481e-20,3.0297,-0.59068,0
96,-0.33389783,-2.6560221e-19,2.0341723e-19,1.6524005,3.1015997,-0.5898692,0.050000001,0.88315642,0.29238278,-8.9236962e-23,3.10097,-0.59051198,0
96,-0.32192001,-1.966947e-19,6.8588317e-19,1.5779113,3.1728644,-0.58970773,0.050000001,0.90194869,0.34022924,1.6585341e-21,3.17223,-0.59034699,0
96,-0.30726317,2.5219097e-18,-5.6615484e-18,1.4791771,3.2441339,-0.58954966,0.050000001,0.91718811,0.38501421,-1.6959645e-20,3.24351,-0.590186,0
96,-0.29033905,-7.9437476e-20,-5.081309e-19,1.3582078,3.3154039,-0.58939505,0.050000001,0.92847651,0.42551434,-4.0896882e-22,3.31478,-0.59002799,0
96,-0.27166626,-5.2996891e-18,1.0837388e-17,1.2196175,3.3866777,-0.58924371,0.050000001,0.93555635,0.4606733,2.9521239e-20,3.38606,-0.58987302,0
96,-0.25183323,-1.4347468e-19,6.8419324e-19,1.0700843,3.4579558,-0.58909529,0.050000001,0.93835998,0.48971927,7.4660028e-22,3.45734,-0.58972198,0
96,-0.2314472,5.4608313e-18,-1.0024604e-17,0.91731715,3.5292401,-0.58894962,0.050000001,0.93703395,0.51225215,-2.377034e-20,3.52863,-0.58957303,0
96,-0.21108638,5.51544e-20,-2.7723486e-19,0.76884723,3.6005261,-0.5888077,0.050000001,0.93192518,0.5282647,-2.2610983e-22,3.59992,-0.58942801,0
96,-0.19125381,9.2885176e-19,-1.5720387e-18,0.63094127,3.6718142,-0.58866876,0.050000001,0.92353451,0.53810984,-8.5387011e-22,3.6712101,-0.58928603,0
96,-0.17235,-2.7473456e-18,4.3561424e-18,0.5079897,3.7431045,-0.58853245,0.050000001,0.91245222,0.54241818,7.1277572e-21,3.7425001,-0.58914697,0
96,-0.15466166,-6.2527257e-18,1.0531438e-17,0.4023411,3.8143985,-0.58839864,0.050000001,0.89929056,0.54199117,1.6878994e-20,3.8138001,-0.58901,0
96,-0.13836907,3.0342945e-18,-4.8322638e-18,0.3144936,3.8856945,-0.58826798,0.050000001,0.88462996,0.53769708,-8.1476402e-21,3.8850999,-0.58887702,0
96,-0.12355984,5.9629899e-18,-9.6262019e-18,0.24353743,3.956995,-0.58814007,0.050000001,0.86897433,0.53038651,-1.2890453e-20,3.9563999,-0.58874601,0
96,-0.11024679,2.863119e-18,-4.5329622e-18,0.18764953,4.028295,-0.58801502,0.050000001,0.85273129,0.52082944,-4.869296e-21,4.0276999,-0.58861798,0
96,-0.098390579,-3.1873852e-18,4.9670384e-18,0.14458223,4.0995989,-0.58789235,0.050000001,0.83620447,0.50968295,6.0850496e-21,4.09901,-0.58849299,0
96,-0.087918431,-3.0154654e-18,4.7957525e-18,0.1120491,4.170907,-0.58777159,0.050000001,0.81960183,0.49747953,5.2567401e-21,4.17032,-0.58837003,0
96,-0.078737661,5.7193639e-20,3.0478449e-20,0.087940134,4.2422171,-0.58765399,0.050000001,0.80304843,0.48463133,-5.2188115e-24,4.2416301,-0.58824998,0
96,-0.070747316,-4.2808235e-20,6.2361554e-20,0.070464909,4.3135314,-0.58753872,0.050000001,0.78659904,0.47144473,5.6841417e-23,4.3129501,-0.58813202,0
96,-0.063846663,-4.1065007e-19,7.0113121e-19,0.05822086,4.384841,-0.58742589,0.050000001,0.77025491,0.45814002,4.7937838e-22,4.3842602,-0.58801699,0
96,-0.05793906,-7.1913002e-20,6.8963405e-20,0.050223049,4.4561567,-0.58731526,0.050000001,0.7539745,0.44486985,5.1462812e-23,4.4555802,-0.58790398,0
96,-0.052936286,2.4922691e-19,-4.1082944e-19,0.046082806,4.5274773,-0.5872066,0.050000001,0.737683,0.4317444,-2.9307182e-22,4.5268998,-0.58779299,0
96,-0.048760358,2.2227079e-18,-3.6589263e-18,0.046364401,4.5988016,-0.58710063,0.050000001,0.72126544,0.41887084,-2.3448583e-21,4.5982299,-0.58768499,0
96,-0.045345973,2.5463746e-18,-4.3642905e-18,0.052910969,4.6701236,-0.58699685,0.050000001,0.70454443,0.40641528,-2.6168935e-21,4.6695499,-0.58757901,0
96,-0.042641684,-2.3085988e-18,3.8429322e-18,0.068544023,4.741447,-0.58689505,0.050000001,0.68723947,0.3946707,2.4718463e-21,4.74088,-0.587475,0
96,-0.040613104,-2.8878139e-18,4.9587335e-18,0.095395863,4.8127751,-0.58679527,0.050000001,0.66895527,0.38408694,2.9230345e-21,4.8122101,-0.58737302,0
96,-0.039244536,-1.9277884e-21,1.0320673e-20,0.13191509,4.8841057,-0.58669728,0.050000001,0.64924181,0.37516674,2.1527933e-24,4.8835402,-0.587273,0
96,-0.03853859,-1.7582005e-18,2.7646188e-18,0.17001563,4.9554396,-0.58660126,0.050000001,0.62777317,0.36819112,1.9502322e-21,4.9548802,-0.58717501,0
96,-0.038509414,-1.7251905e-20,5.0641926e-20,0.19478938,5.026772,-0.58650756,0.050000001,0.60460627,0.36283973,2.5570526e-23,5.0262098,-0.58707899,0
96,-0.039167851,2.1390595e-18,-3.4464979e-18,0.18831372,5.0981078,-0.58641535,0.050000001,0.58039176,0.35790256,-2.2873697e-21,5.0975499,-0.58698499,0
96,-0.040499691,3.0594338e-22,-3.6305998e-20,0.13648757,5.169446,-0.58632517,0.050000001,0.55641085,0.35129869,-1.2135668e-24,5.16889,-0.58689302,0
96,-0.042442914,-1.8099814e-18,2.76092e-18,0.035571866,5.2407866,-0.58623707,0.050000001,0.53434992,0.34048235,2.6024821e-21,5.2402301,-0.58680302,0
96,-0.044873465,-1.8429764e-18,3.1533978e-18,-0.10536791,5.3121266,-0.58615029,0.050000001,0.5158931,0.32310563,3.0472944e-21,5.3115702,-0.58671403,0
96,-0.047607817,1.6782886e-18,-2.4687617e-18,-0.26759413,5.3834705,-0.58606559,0.050000001,0.50231081,0.29764688,-2.390766e-21,5.3829198,-0.58662802,0
96,-0.050423671,1.7482195e-18,-2.8179506e-18,-0.42946413,5.4548187,-0.58598268,0.050000001,0.49422377,0.26374561,-2.7692131e-21,5.4542699,-0.58654302,0
96,-0.053091265,6.477411e-20,4.2612746e-20,-0.57313806,5.5261607,-0.58590144,0.050000001,0.49160475,0.22213572,1.4341693e-22,5.52561,-0.58645999,0
96,-0.055405963,-4.7715852e-19,2.4546618e-18,-0.68816209,5.597506,-0.58582127,0.050000001,0.49396557,0.17429449,3.0774926e-21,5.5969601,-0.58637798,0
96,-0.057210159,-3.3430409e-19,2.9613798e-18,-0.77132887,5.6688566,-0.58574277,0.050000001,0.50060117,0.12203109,3.4860869e-21,5.6683102,-0.58629799,0
96,-0.058403663,6.468905e-19,1.8969883e-19,-0.82429999,5.7402086,-0.58566564,0.050000001,0.51078141,0.067153066,7.5665336e-23,5.7396698,-0.58621901,0
96,-0.058945607,4.2317751e-19,-3.268141e-18,-0.8508001,5.8115606,-0.5855906,0.050000001,0.52382576,0.011295516,-3.7826481e-21,5.8110199,-0.58614302,0
96,-0.058843631,-5.0010513e-20,-3.061729e-18,-0.85478997,5.8829169,-0.58551645,0.050000001,0.53912717,-0.044140164,-3.5080871e-21,5.88238,-0.58606702,0
96,-0.058150727,-8.6812988e-19,-3.2273397e-18,-0.83981949,5.9542685,-0.58544391,0.050000001,0.55617005,-0.097962335,-3.201399e-21,5.9537301,-0.58599299,0
96,-0.056960929,1.0420322e-18,2.8506313e-18,-0.80901897,6.0256243,-0.58537328,0.050000001,0.57449269,-0.14919111,2.7940406e-21,6.0250902,-0.58592099,0
96,-0.055388164,9.6048997e-19,3.4295744e-18,-0.76523054,6.0969849,-0.5853036,0.050000001,0.59364718,-0.19703422,3.3911077e-21,6.0964499,-0.58585,0
96,-0.053557146,-1.0817347e-18,-2.9818777e-18,-0.71120816,6.168345,-0.58523536,0.050000001,0.6132108,-0.24088499,-2.9141385e-21,6.16781,-0.58578002,0
96,-0.051596839,1.8068274e-18,3.6591629e-18,-0.64974028,6.2397094,-0.58516872,0.050000001,0.63279021,-0.28032476,2.8014802e-21,6.2391801,-0.58571202,0
96,-0.049632184,2.8732731e-19,6.7542678e-19,-0.58359742,6.3110714,-0.58510333,0.050000001,0.65202659,-0.31512097,4.0204444e-22,6.3105402,-0.58564502,0
96,-0.047776084,-1.8862737e-18,-3.6955076e-18,-0.51543868,6.382431,-0.5850389,0.050000001,0.67060953,-0.34523046,-2.8086114e-21,6.3818998,-0.58557898,0
96,-0.046124954,-2.4538533e-19,-5.3050929e-19,-0.44772613,6.4537969,-0.58497512,0.050000001,0.68828028,-0.37077755,-2.8781473e-22,6.45327,-0.58551401,0
96,-0.044756595,2.423206e-18,4.0993727e-18,-0.38259739,6.5251651,-0.58491313,0.050000001,0.7048375,-0.39202964,2.4577636e-21,6.5246401,-0.58545101,0
96,-0.043729845,2.546863e-18,4.3127754e-18,-0.32175136,6.5965333,-0.58485252,0.050000001,0.72014058,-0.40937269,2.4602387e-21,6.5960102,-0.58538902,0
96,-0.043086249,-2.3826154e-18,-4.0395762e-18,-0.26640892,6.667901,-0.58479291,0.050000001,0.73410648,-0.42327443,-2.4157747e-21,6.6673799,-0.58532798,0
96,-0.042852897,7.2304749e-20,1.8155453e-20,-0.21733691,6.7392693,-0.5847345,0.050000001,0.74670357,-0.43425,-8.3879681e-23,6.73875,-0.58526802,0
96,-0.043045722,1.009307e-19,1.3678627e-19,-0.1748917,6.8106418,-0.5846771,0.050000001,0.75794297,-0.44283226,6.8486171e-23,6.8101201,-0.58521003,0
96,-0.043673072,-2.5705839e-18,-4.2827797e-18,-0.13911586,6.8820119,-0.58462042,0.050000001,0.7678678,-0.44954607,-2.3436402e-21,6.8814902,-0.58515197,0
96,-0.044738941,2.0244137e-20,2.0456374e-20,-0.1098424,6.9533815,-0.58456546,0.050000001,0.7765407,-0.45489326,1.9881824e-23,6.9528599,-0.585096,0
96,-0.046246048,-3.3845147e-19,-5.8109329e-19,-0.086796984,7.0247579,-0.58451098,0.050000001,0.78403336,-0.4593443,-3.0609563e-22,7.02424,-0.58503997,0
96,-0.048197892,-3.6950662e-19,-6.0711598e-19,-0.069661289,7.0961337,-0.58445781,0.050000001,0.79041505,-0.4633376,-3.2097824e-22,7.0956202,-0.58498597,0
96,-0.05060105,3.0457307e-18,5.0703293e-18,-0.057983231,7.1675057,-0.58440536,0.050000001,0.79574794,-0.46728176,3.1048772e-21,7.1669898,-0.58493203,0
96,-0.053467583,4.7853717e-20,1.2817846e-19,-0.050980363,7.238884,-0.58435422,0.050000001,0.80008781,-0.47154728,1.4863256e-23,7.2383699,-0.58487999,0
96,-0.056816526,-2.7592086e-18,-4.5746016e-18,-0.047232252,7.3102641,-0.58430386,0.050000001,0.8034904,-0.47644147,-2.8509911e-21,7.3097501,-0.58482802,0
96,-0.060675777,4.0299423e-19,5.8934515e-19,-0.04431143,7.3816419,-0.58425426,0.050000001,0.80602813,-0.48215777,3.9284834e-22,7.3811302,-0.58477801,0
96,-0.065083653,2.8065649e-18,4.5195515e-18,-0.038592912,7.453022,-0.58420539,0.050000001,0.8078106,-0.4887,3.5983415e-21,7.4525099,-0.584728,0
96,-0.070087783,5.8184808e-20,1.140156e-19,-0.025392177,7.5244021,-0.58415806,0.050000001,0.8089993,-0.49579847,7.9009733e-23,7.52389,-0.58468002,0
96,-0.075741678,4.049452e-20,-8.9102345e-20,0.00052056066,7.5957847,-0.58411151,0.050000001,0.80981451,-0.50284249,5.4666193e-22,7.5952702,-0.58463198,0
96,-0.082096979,2.9441145e-18,4.6794852e-18,0.043979473,7.6671686,-0.58406556,0.050000001,0.81052703,-0.50885803,4.6618789e-21,7.6666598,-0.58458501,0
96,-0.08918979,-2.8861475e-18,-4.4961845e-18,0.10830011,7.7385483,-0.58402014,0.050000001,0.81142944,-0.51256001,-4.1891472e-21,7.73804,-0.584539,0
96,-0.097026907,-8.9958328e-20,-1.1977268e-19,0.19440442,7.8099303,-0.58397549,0.050000001,0.812801,-0.51248473,7.1893456e-22,7.8094201,-0.58449298,0
96,-0.10556865,1.0622756e-19,2.5056208e-19,0.30037591,7.8813162,-0.58393222,0.050000001,0.81486976,-0.50716889,1.931304e-22,7.8808098,-0.58444899,0
96,-0.11471525,-5.5945008e-18,-9.1391753e-18,0.4216921,7.952702,-0.58388919,0.050000001,0.81778526,-0.49534923,-1.170878e-20,7.9521999,-0.584405,0
