Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
22,0.011031776,-1.9649131e-20,-5.6367111e-20,-0.46931094,6.3810897,-1.0655618,0.050000001,0.59058809,-0.17687479,4.6839823e-24,6.3810902,-1.06556,0
22,0.0095992917,1.6228584e-20,5.3420429e-20,-0.44873929,6.4524593,-1.0654994,0.050000001,0.60741806,-0.20935166,-2.7672646e-25,6.4524598,-1.0655,0
22,0.0080221724,-7.8253839e-21,-3.9511877e-21,-0.42188078,6.5238357,-1.0654422,0.050000001,0.62454361,-0.23943436,-7.119203e-24,6.52384,-1.0654401,0
22,0.0062657888,-3.5180937e-21,-2.0392829e-22,-0.39126363,6.5952101,-1.0653847,0.050000001,0.64163673,-0.26698309,-1.2651701e-23,6.5952101,-1.06538,0
22,0.0043008383,-2.1060477e-20,-3.4475909e-20,-0.35892263,6.666584,-1.0653242,0.050000001,0.65843183,-0.29197946,-1.1390103e-23,6.6665802,-1.06532,0
22,0.0021037441,-1.6757634e-20,-3.1833765e-20,-0.32643548,6.7379599,-1.0652683,0.050000001,0.67471248,-0.31450614,-5.5286216e-24,6.7379599,-1.0652699,0
22,-0.00034429293,9.0369366e-20,1.9102896e-19,-0.29506099,6.8093357,-1.0652117,0.050000001,0.69030589,-0.33472541,-5.9012345e-24,6.80934,-1.06521,0
22,-0.0030566591,6.688344e-20,1.301765e-19,-0.2657789,6.8807116,-1.0651559,0.050000001,0.70507908,-0.35286275,1.2070291e-23,6.8807101,-1.06516,0
22,-0.0060449941,5.4846967e-20,1.0259278e-19,-0.23925333,6.9520898,-1.0650991,0.050000001,0.71893901,-0.36919969,1.4941183e-23,6.9520898,-1.0651,0
22,-0.0093183089,-1.942208e-20,-3.5369787e-20,-0.21582286,7.0234694,-1.0650499,0.050000001,0.73183024,-0.3840448,-7.7765545e-24,7.0234699,-1.06505,0
22,-0.012887391,-3.4815492e-20,-6.7701819e-20,-0.19536474,7.0948501,-1.0650003,0.050000001,0.74373704,-0.39772153,-5.1704393e-24,7.0948501,-1.0650001,0
22,-0.016765699,-2.2090787e-20,-3.7263081e-20,-0.17726195,7.1662297,-1.0649507,0.050000001,0.75468975,-0.41053522,-1.714722e-23,7.1662302,-1.06495,0
22,-0.020971831,-1.9801292e-20,-3.5345043e-20,-0.16025916,7.2376142,-1.0649004,0.050000001,0.76477075,-0.4227404,-1.0291884e-23,7.2376099,-1.0649,0
22,-0.025531754,1.7285742e-20,3.4112234e-20,-0.14240225,7.309,-1.06485,0.050000001,0.77411914,-0.43449485,1.2222046e-24,7.309,-1.06485,0
22,-0.030479994,6.2583645e-20,1.0909954e-19,-0.1210912,7.3803816,-1.0648021,0.050000001,0.78293502,-0.44581047,4.1523104e-23,7.3803802,-1.0648,0
22,-0.035861138,1.0571119e-19,1.8437604e-19,-0.093240775,7.4517679,-1.0647583,0.050000001,0.79147899,-0.45651096,7.4034413e-23,7.4517698,-1.06476,0
22,-0.041727945,1.2811118e-21,1.1125204e-21,-0.05563195,7.5231519,-1.0647125,0.050000001,0.80005485,-0.46619612,7.01676e-24,7.52315,-1.06471,0
22,-0.048137806,-2.0135618e-20,-3.8076313e-20,-0.0053977724,7.5945401,-1.0646638,0.050000001,0.8089928,-0.47423536,-1.1597349e-23,7.5945401,-1.06466,0
22,-0.055144213,8.9885058e-20,1.5376952e-19,0.059469551,7.6659279,-1.0646197,0.050000001,0.81861544,-0.47979572,1.0452808e-22,7.6659298,-1.06462,0
22,-0.062788762,-7.7232921e-22,1.7049202e-21,0.13969472,7.7373118,-1.0645784,0.050000001,0.82919723,-0.48191273,4.5028858e-26,7.7373099,-1.06458,0
22,-0.071088225,-1.1264369e-19,-1.9249263e-19,0.23441045,7.8087001,-1.0645319,0.050000001,0.84093904,-0.47958097,-1.3791865e-22,7.8087001,-1.06453,0
22,-0.080019213,-2.9907884e-21,2.8177255e-21,0.34117827,7.8800921,-1.0644896,0.050000001,0.85394228,-0.47186625,1.5335212e-24,7.8800902,-1.06449,0
22,-0.08950913,-2.199282e-20,-3.8740998e-20,0.45629567,7.9514847,-1.0644498,0.050000001,0.868195,-0.45801681,-3.7336541e-23,7.9514799,-1.06445,0
22,-0.096250683,-3.493798e-20,-6.8314314e-20,0.53714758,8.0000029,-1.0644228,0.050000001,0.87865394,-0.44410023,-6.1032294e-23,8,-1.0644228,0
22,-0.18128937,1.0701742e-20,4.7518444e-20,2.0634131,0.99999833,-0.99769753,0.050000001,0.81851763,-0.028766125,-3.5851865e-22,1,-0.99768925,0
22,-0.17879793,-2.5590118e-20,-1.0242711e-18,2.0522928,1.0348276,-0.99746555,0.050000001,0.81245744,-0.02956921,-2.4331322e-21,1.03483,-0.99745899,0
22,-0.1744265,-4.4175581e-20,-1.1908973e-18,2.0268574,1.1059481,-0.99704701,0.050000001,0.80188924,-0.032187376,-2.4035956e-21,1.10595,-0.99704301,0
22,-0.17091461,3.7406464e-20,7.8346303e-19,1.9990013,1.1770864,-0.99667197,0.050000001,0.79330313,-0.035658136,1.4468601e-21,1.17709,-0.99667001,0
22,-0.16839351,7.0183386e-20,1.0951594e-18,1.9689916,1.2482369,-0.99632972,0.050000001,0.7868703,-0.039825462,1.9937723e-21,1.24824,-0.99632901,0
22,-0.1669762,4.7201356e-20,6.7878901e-19,1.9372216,1.3193971,-0.99601269,0.050000001,0.78276217,-0.044502981,1.1405362e-21,1.3194,-0.99601197,0
22,-0.16675514,2.0972001e-20,1.6299223e-19,1.904232,1.3905652,-0.99571288,0.050000001,0.78113842,-0.049471993,2.8458542e-22,1.39057,-0.995713,0
22,-0.16779909,7.4288525e-21,1.3144055e-19,1.8706199,1.4617398,-0.99542594,0.050000001,0.7821219,-0.054482333,2.8438562e-22,1.46174,-0.99542803,0
22,-0.17014928,2.3068207e-21,2.1115937e-19,1.837133,1.5329223,-0.99515265,0.050000001,0.78580397,-0.059254877,2.8977602e-22,1.53292,-0.99515402,0
22,-0.17381951,3.2780896e-20,6.9027633e-19,1.8045461,1.6041104,-0.99488848,0.050000001,0.79222965,-0.06348449,1.1798797e-21,1.60411,-0.99488902,0
22,-0.1787917,5.0411624e-20,7.6200131e-19,1.7735817,1.6753002,-0.99463069,0.050000001,0.80138552,-0.066847391,1.5018735e-21,1.6753,-0.99463099,0
22,-0.18501382,2.9512321e-20,2.5065625e-19,1.7449105,1.7464918,-0.99437928,0.050000001,0.81320316,-0.069009796,6.1130404e-22,1.74649,-0.99437898,0
22,-0.19240025,4.624139e-20,4.0898963e-19,1.7190388,1.8176894,-0.99413371,0.050000001,0.82755971,-0.069638729,1.0001108e-21,1.81769,-0.99413401,0
22,-0.20082906,-1.9315736e-21,1.9445025e-21,1.6962169,1.8888979,-0.99389297,0.050000001,0.84427631,-0.068413265,-2.8854162e-23,1.8889,-0.99389398,0
22,-0.21014278,-3.7974337e-20,-8.1380646e-20,1.6764631,1.960108,-0.99365705,0.050000001,0.86312538,-0.065037854,-2.9202045e-22,1.9601099,-0.99365801,0
22,-0.22015017,-3.0984541e-20,-1.8994519e-19,1.6595396,2.0313177,-0.99342632,0.050000001,0.88383782,-0.059252609,-3.6701603e-22,2.0313201,-0.99342799,0
22,-0.2306287,-4.3874665e-20,-7.0814296e-19,1.6448734,2.1025355,-0.99319994,0.050000001,0.90611249,-0.050842635,-1.4947922e-21,2.10254,-0.99320197,0
22,-0.24132936,1.138787e-20,-2.1233149e-19,1.6316675,2.1737578,-0.99297875,0.050000001,0.92962039,-0.039645374,-3.7594122e-22,2.1737599,-0.99298102,0
22,-0.25198096,1.276785e-20,-3.5042043e-20,1.6189395,2.2449818,-0.9927628,0.050000001,0.95401925,-0.025563145,8.2873136e-24,2.2449801,-0.99276501,0
22,-0.26229322,2.0318179e-22,-2.2954724e-20,1.6053588,2.3162122,-0.99255151,0.050000001,0.97894579,-0.008566631,-2.0028232e-23,2.31621,-0.992553,0
22,-0.27196303,-1.2951757e-20,3.9360774e-19,1.589373,2.3874505,-0.9923448,0.050000001,1.0040169,0.011308714,8.9799099e-22,2.38745,-0.99234498,0
22,-0.2806896,1.6703329e-21,3.7814248e-20,1.5693303,2.4586883,-0.99214226,0.050000001,1.0288315,0.033950135,-6.1374155e-23,2.4586899,-0.99214101,0
22,-0.28818455,4.8224577e-21,-1.6897768e-19,1.5435524,2.5299282,-0.99194223,0.050000001,1.0529733,0.059166234,-5.0389723e-22,2.5299301,-0.99194199,0
22,-0.29417697,-1.3178234e-20,2.0452763e-19,1.5104229,2.6011746,-0.99174696,0.050000001,1.0760162,0.086689807,4.7144105e-22,2.6011701,-0.99174702,0
22,-0.29842106,3.243845e-20,-2.0869197e-19,1.4683913,2.6724246,-0.99155629,0.050000001,1.0975183,0.11617479,-4.880304e-22,2.67242,-0.99155599,0
22,-0.30070892,2.4891669e-20,-2.2723316e-19,1.4161891,2.7436783,-0.99136734,0.050000001,1.117021,0.14719002,-4.8654659e-22,2.74368,-0.99136901,0
22,-0.30088192,-7.7941559e-20,4.3269303e-19,1.3529329,2.8149343,-0.9911834,0.050000001,1.1340659,0.17922087,9.5222504e-22,2.81493,-0.99118602,0
22,-0.29884008,-3.1040796e-20,2.5042578e-19,1.2782737,2.8861959,-0.99100631,0.050000001,1.1482215,0.21168509,4.265199e-22,2.8862,-0.99100697,0
22,-0.29455075,2.5545851e-20,-1.9404826e-19,1.1927116,2.9574602,-0.99083304,0.050000001,1.1590836,0.2439366,-5.7132947e-22,2.9574599,-0.99083197,0
22,-0.28805393,-1.7619416e-19,6.5494708e-19,1.0974791,3.0287306,-0.99066144,0.050000001,1.1663182,0.2753002,1.373624e-21,3.0287299,-0.99066001,0
22,-0.27946508,1.7652798e-20,8.7577949e-21,0.99461138,3.1000004,-0.99049264,0.050000001,1.1696937,0.30509984,7.4879352e-23,3.0999999,-0.990493,0
22,-0.26897079,2.5409205e-19,-8.7338248e-19,0.8869074,3.1712744,-0.99032772,0.050000001,1.1691014,0.33270046,-1.7555493e-21,3.1712699,-0.99032801,0
22,-0.25681984,1.4237615e-19,-4.4478623e-19,0.77759808,3.2425525,-0.99016702,0.050000001,1.1645763,0.35755095,-8.0388152e-22,3.2425499,-0.99016702,0
22,-0.24330978,-6.8085385e-20,2.0171482e-19,0.67010832,3.313832,-0.99000835,0.050000001,1.1562965,0.37921643,4.685135e-22,3.3138299,-0.99001002,0
22,-0.2287654,1.5753897e-20,-1.6992816e-21,0.56765831,3.385118,-0.98985338,0.050000001,1.1445816,0.39740953,1.6070428e-22,3.3851199,-0.989856,0
22,-0.21352248,-1.5256415e-19,4.2141771e-19,0.47297332,3.4564042,-0.98970485,0.050000001,1.1298695,0.41199604,6.296511e-22,3.4563999,-0.98970503,0
22,-0.19790317,9.0853399e-21,3.6540174e-20,0.38799086,3.5276945,-0.98955894,0.050000001,1.1126647,0.42299339,7.7829579e-23,3.5276899,-0.98955798,0
22,-0.18220308,3.9707399e-19,-1.0203635e-18,0.3138077,3.5989883,-0.98941398,0.050000001,1.0935019,0.43054917,-1.497934e-21,3.59899,-0.98941398,0
22,-0.16668066,-1.6984648e-19,3.8212237e-19,0.25073743,3.6702819,-0.98927277,0.050000001,1.07292,0.43490699,5.8193262e-22,3.67028,-0.98927301,0
22,-0.15154557,-4.1586074e-19,9.822837e-19,0.19835271,3.7415798,-0.98913354,0.050000001,1.0514174,0.43637913,1.3367988e-21,3.74158,-0.98913401,0
22,-0.1369628,-1.6699997e-19,3.9376933e-19,0.15578194,3.812886,-0.98899806,0.050000001,1.0294296,0.43530917,5.2210197e-22,3.8128901,-0.98899901,0
22,-0.12305272,-1.9888974e-19,4.7031055e-19,0.12183058,3.8841898,-0.98886675,0.050000001,1.0073195,0.43204606,4.7384731e-22,3.8841901,-0.98886698,0
22,-0.1098947,-1.9534015e-19,4.6866342e-19,0.095174402,3.9554977,-0.98873723,0.050000001,0.98536915,0.42692307,4.59848e-22,3.9554999,-0.988738,0
22,-0.097535096,4.2329097e-20,-8.7014799e-20,0.074529447,4.0268083,-0.98861116,0.050000001,0.96378589,0.42024499,-9.4731454e-23,4.0268102,-0.98861098,0
22,-0.085992023,4.0328706e-20,-8.8740382e-20,0.058713999,4.0981178,-0.98848623,0.050000001,0.94271123,0.41227931,-8.4225783e-23,4.0981202,-0.98848701,0
22,-0.075262994,7.7623359e-20,-1.6648753e-19,0.046738703,4.1694341,-0.98836529,0.050000001,0.92223203,0.4032515,-1.264722e-22,4.1694298,-0.98836601,0
22,-0.065329537,4.3810613e-20,-8.4818796e-20,0.037761655,4.2407522,-0.98824811,0.050000001,0.90238863,0.39334974,-8.1920472e-23,4.2407498,-0.98824698,0
22,-0.056162965,4.8992648e-23,-1.0869725e-21,0.031104513,4.3120723,-0.98812979,0.050000001,0.88318753,0.38272613,-1.0453365e-25,4.3120699,-0.98813099,0
22,-0.047727078,-6.2714346e-20,1.563999e-19,0.026258677,4.3833942,-0.98801523,0.050000001,0.86461025,0.37149799,5.5967788e-23,4.3833899,-0.98801702,0
22,-0.039981518,-3.2316189e-20,8.380002e-20,0.022852812,4.4547181,-0.98790431,0.050000001,0.84661895,0.35975552,3.9877651e-23,4.45472,-0.98790598,0
22,-0.032885008,-1.2318906e-19,3.0229039e-19,0.020624029,4.526042,-0.9877947,0.050000001,0.82916397,0.34756663,8.4355074e-23,4.5260401,-0.98779702,0
22,-0.026395101,-1.8735724e-19,4.5757083e-19,0.019433849,4.5973701,-0.98768866,0.050000001,0.81218511,0.33497629,1.4031141e-22,4.5973701,-0.98768997,0
22,-0.020471588,2.9964799e-20,-7.5104684e-20,0.019276205,4.6687021,-0.98758626,0.050000001,0.79561722,0.3220174,-2.0245221e-23,4.6687002,-0.98758602,0
22,-0.015076762,1.1051027e-21,-1.910997e-21,0.020296708,4.7400384,-0.98748451,0.050000001,0.77938765,0.30871591,-4.3070571e-24,4.7400398,-0.98748302,0
22,-0.010177052,-8.4583198e-20,2.1153075e-19,0.022943625,4.8113699,-0.98738438,0.050000001,0.76341617,0.29510128,3.2224252e-23,4.8113699,-0.98738301,0
22,-0.0057425285,-1.0618997e-19,2.7629148e-19,0.028241159,4.8827076,-0.98728508,0.050000001,0.74759853,0.28122374,2.4047475e-23,4.88271,-0.98728502,0
22,-0.0017494048,-2.2192479e-20,7.4056317e-20,0.038108017,4.9540505,-0.98718917,0.050000001,0.73178828,0.26719368,-5.3795076e-24,4.9540501,-0.98718899,0
22,0.0018184128,-2.7337027e-22,-7.2606783e-22,0.05541224,5.0253906,-0.98709708,0.050000001,0.71575683,0.25323036,7.2936857e-25,5.0253901,-0.98709601,0
22,0.0049675573,-2.9071511e-20,6.5247613e-20,0.083305545,5.0967302,-0.98700356,0.050000001,0.6991629,0.23969635,1.1358993e-23,5.0967302,-0.98700398,0
22,0.0076929256,-1.7814559e-20,6.8513871e-20,0.12340531,5.1680717,-0.98691356,0.050000001,0.6815598,0.22707461,-1.5351178e-23,5.1680698,-0.98691398,0
22,0.0099771004,4.0164346e-20,-1.1722806e-19,0.17334227,5.2394199,-0.98682636,0.050000001,0.66247982,0.21584147,1.4635564e-23,5.2394199,-0.98682499,0
22,0.011792943,2.7056545e-21,-5.0441437e-21,0.22500448,5.31077,-0.98673832,0.050000001,0.64162827,0.20623176,-4.8228285e-24,5.31077,-0.98673898,0
22,0.013110566,-5.2253216e-20,1.7878381e-19,0.26493472,5.3821201,-0.98665363,0.050000001,0.61910635,0.19797954,-4.032963e-23,5.3821201,-0.986655,0
22,0.013908818,-1.6341691e-20,5.1584179e-20,0.27776843,5.4534726,-0.98657161,0.050000001,0.59558088,0.19016448,-1.1672485e-23,5.4534702,-0.98657203,0
22,0.014188556,1.420895e-20,-5.532372e-20,0.25161198,5.5248222,-0.98649043,0.050000001,0.57229412,0.18128093,1.8705127e-23,5.5248199,-0.98649102,0
22,0.013983003,3.2560288e-20,-1.0426275e-19,0.18282647,5.5961719,-0.98641068,0.050000001,0.55085337,0.16955271,2.3698484e-23,5.5961699,-0.98641098,0
22,0.013361936,-2.8599138e-21,3.5845282e-21,0.077872589,5.6675301,-0.98633438,0.050000001,0.53287947,0.1533843,-3.9960547e-26,5.6675301,-0.98633301,0
22,0.012425114,-1.5887829e-20,5.5035279e-20,-0.048781857,5.7388878,-0.98625851,0.050000001,0.51964551,0.13177176,-2.9166728e-23,5.7388902,-0.98625702,0
22,0.011286882,-3.2002972e-20,1.4729374e-19,-0.17944293,5.8102479,-0.9861834,0.050000001,0.51183856,0.1045125,-4.2244331e-23,5.8102498,-0.98618197,0
22,0.010057577,-1.7841346e-20,4.7134192e-20,-0.2982949,5.8816104,-0.98610926,0.050000001,0.50951868,0.072168253,-1.179168e-23,5.8816099,-0.98610902,0
22,0.0088256458,-1.7962595e-21,-4.6974724e-20,-0.394757,5.9529676,-0.98603535,0.050000001,0.51224005,0.035844047,-3.1811088e-24,5.95297,-0.98603803,0
22,0.0076473393,-1.2088121e-21,9.6770962e-20,-0.46430099,6.0243254,-0.98596501,0.050000001,0.51925665,-0.0031000711,-1.7451784e-23,6.0243301,-0.98596698,0
22,0.0065452196,2.3299648e-21,9.5677099e-20,-0.50734305,6.0956893,-0.98589587,0.050000001,0.52971715,-0.043299865,-3.7621916e-24,6.0956898,-0.98589802,0
22,0.0055126608,8.6990247e-21,4.9128169e-20,-0.52728069,6.1670599,-0.98582947,0.050000001,0.54280353,-0.083550133,1.2058506e-23,6.1670599,-0.98583102,0
22,0.0045212614,2.2661424e-20,1.036776e-19,-0.52868533,6.2384276,-0.98576605,0.050000001,0.55779892,-0.12286665,-7.4274244e-24,6.23843,-0.98576498,0
22,0.0035287912,-1.7257816e-20,-5.4988951e-20,-0.51607692,6.309792,-0.98570096,0.050000001,0.57410377,-0.16050287,5.8354601e-24,6.3097901,-0.98570001,0
22,0.0024866613,-3.3821596e-20,-1.086965e-19,-0.49336198,6.3811603,-0.98563641,0.050000001,0.59122819,-0.19593048,8.1538951e-24,6.3811598,-0.985636,0
22,0.0013458864,1.9232607e-20,5.7901034e-20,-0.46372342,6.4525299,-0.9855749,0.050000001,0.60876662,-0.22879438,-1.8381844e-23,6.4525299,-0.98557401,0
22,6.0473467e-05,-5.7274044e-20,-1.1795372e-19,-0.42968795,6.5239019,-0.9855144,0.050000001,0.62637985,-0.2588928,-3.1708258e-23,6.5239,-0.98551297,0
22,-0.0014101322,-1.0925281e-19,-2.3974021e-19,-0.39327574,6.5952783,-0.98545462,0.050000001,0.64378208,-0.28615242,-1.8596536e-23,6.5952802,-0.98545301,0
22,-0.0030994329,5.9251794e-20,1.2263853e-19,-0.35616711,6.6666522,-0.98539478,0.050000001,0.6607334,-0.3106057,1.1740527e-23,6.6666498,-0.985394,0
22,-0.0050341459,2.4399208e-20,5.9008202e-20,-0.31976628,6.7380257,-0.98533791,0.050000001,0.67703664,-0.33238235,-5.8734165e-24,6.73803,-0.98533702,0
22,-0.0072349329,3.3521767e-21,3.5909074e-21,-0.28522089,6.8093996,-0.98528183,0.050000001,0.69253272,-0.35168707,-2.4210072e-25,6.8094001,-0.98527998,0
22,-0.0097174039,1.0629463e-19,1.982838e-19,-0.25346461,6.8807778,-0.98522455,0.050000001,0.70710135,-0.36879015,3.5316129e-23,6.8807802,-0.98522502,0
22,-0.012493272,4.0221913e-20,6.8642148e-20,-0.22521038,6.9521556,-0.98516935,0.050000001,0.72065568,-0.38401002,2.6366865e-23,6.9521599,-0.98517102,0
22,-0.015572143,2.1818999e-20,3.5324464e-20,-0.20086704,7.0235319,-0.98511773,0.050000001,0.73314291,-0.39769751,1.8922179e-23,7.02353,-0.98511797,0
22,-0.018964477,1.9350073e-20,3.4322099e-20,-0.18045901,7.0949097,-0.98506641,0.050000001,0.74454528,-0.41022062,9.724996e-24,7.0949101,-0.98506498,0
22,-0.022682831,4.1119794e-20,7.0779506e-20,-0.163505,7.1662922,-0.98501593,0.050000001,0.75488275,-0.42193553,2.4679234e-23,7.1662898,-0.98501402,0
22,-0.02674441,2.0927235e-20,3.622694e-20,-0.14887311,7.2376781,-0.9849655,0.050000001,0.7642197,-0.43315521,1.4341763e-23,7.23768,-0.98496401,0
22,-0.031172797,-8.3471959e-20,-1.4364618e-19,-0.13466804,7.3090601,-0.98491549,0.050000001,0.77267164,-0.44410264,-5.4338519e-23,7.3090601,-0.984914,0
22,-0.036000866,-6.9469284e-24,-7.1586297e-22,-0.1182019,7.3804421,-0.98486626,0.050000001,0.78041631,-0.45486024,2.0006345e-24,7.3804402,-0.98486602,0
22,-0.041271608,1.0786006e-19,1.8238177e-19,-0.096125126,7.451828,-0.98481983,0.050000001,0.78769422,-0.46531487,8.7278214e-23,7.4518299,-0.98481899,0
22,-0.047036331,-2.257013e-20,-3.5795866e-20,-0.06477052,7.52321,-0.98477376,0.050000001,0.79480141,-0.47511199,-2.2767264e-23,7.52321,-0.98477203,0
22,-0.053352367,-4.4605152e-20,-7.4032458e-20,-0.020655572,7.5945954,-0.98472559,0.050000001,0.80207419,-0.48363853,-3.867253e-23,7.5946002,-0.98472601,0
22,-0.060275391,6.7457122e-20,1.1345355e-19,0.038917758,7.6659842,-0.98468071,0.050000001,0.80985612,-0.49004108,8.0037512e-23,7.6659799,-0.98468101,0
22,-0.067850739,-2.369908e-20,-3.7906237e-20,0.11527388,7.73737,-0.98463875,0.050000001,0.81846166,-0.49329165,-3.3580695e-23,7.73737,-0.98463702,0
22,-0.076099068,-2.0877274e-20,-4.0054399e-20,0.20797096,7.8087578,-0.98459435,0.050000001,0.8281402,-0.49228662,-2.2811548e-23,7.8087602,-0.98459399,0
22,-0.085003093,9.2033453e-20,1.5425665e-19,0.31474254,7.8801503,-0.98455077,0.050000001,0.83904457,-0.48597577,1.4578731e-22,7.8801498,-0.98455203,0
22,-0.094495609,2.3156889e-22,1.3292485e-21,0.43177071,7.9515405,-0.98450965,0.050000001,0.8512153,-0.4734855,7.3828635e-26,7.95154,-0.98451,0
22,-0.10125345,-1.5864352e-20,-2.6315716e-20,0.51490313,7.999999,-0.98448199,0.050000001,0.8602913,-0.46040437,-2.2560508e-23,8,-0.98448217,0
22,-0.18354483,6.8289963e-21,-1.72579e-19,2.1835415,0.99999875,-0.91797405,0.050000001,0.64012754,-0.016471785,-3.2172078e-22,1,-0.91796678,0
22,-0.18069667,2.8581152e-20,-1.7978035e-19,2.154377,1.0350188,-0.91772103,0.050000001,0.63503665,-0.018253619,-3.2568851e-22,1.03502,-0.91771501,0
22,-0.17566098,3.2589953e-20,4.1511996e-22,2.0942078,1.1061282,-0.91727376,0.050000001,0.62682295,-0.023077322,1.3754744e-23,1.10613,-0.91727,0
22,-0.1715266,-1.9985734e-21,2.2992666e-20,2.0336564,1.1772566,-0.91687715,0.050000001,0.62090474,-0.02898561,-1.5919953e-23,1.17726,-0.916875,0
22,-0.16843578,1.5255406e-20,4.571864e-19,1.9734193,1.2483991,-0.91651893,0.050000001,0.61745703,-0.035814017,1.1418317e-21,1.2484,-0.91651797,0
22,-0.16651419,8.4450391e-21,3.960714e-19,1.9143943,1.3195555,-0.91618907,0.050000001,0.61663944,-0.043353785,8.5536554e-22,1.3195601,-0.91618901,0
22,-0.16586716,1.5760211e-20,3.5417361e-19,1.8576409,1.3907177,-0.91588056,0.050000001,0.61858547,-0.051349428,5.6619357e-22,1.39072,-0.91588098,0
22,-0.16657664,-4.796383e-21,6.4841893e-20,1.804229,1.4618878,-0.9155882,0.050000001,0.62338883,-0.059502687,-2.35961e-24,1.46189,-0.91558897,0
22,-0.16869913,-3.5289396e-20,-4.1460513e-19,1.7552441,1.5330659,-0.91530842,0.050000001,0.63109422,-0.067475893,-8.5810184e-22,1.53307,-0.91531003,0
22,-0.17226334,-5.44105e-20,-4.0331926e-19,1.7116734,1.6042504,-0.91503817,0.050000001,0.64169067,-0.074899122,-8.8060424e-22,1.60425,-0.91504002,0
22,-0.17726584,-5.0246472e-20,-2.3014902e-19,1.6742846,1.6754409,-0.91477633,0.050000001,0.65511191,-0.081381626,-6.04962e-22,1.67544,-0.91477799,0
22,-0.18366827,5.0670839e-20,3.0688153e-19,1.6436008,1.7466305,-0.91452199,0.050000001,0.67123574,-0.086523451,9.2800052e-22,1.74663,-0.91452402,0
22,-0.1913965,-2.8833418e-21,1.3314143e-19,1.6198194,1.8178259,-0.91427362,0.050000001,0.68988872,-0.089930899,2.8528141e-22,1.81783,-0.91427499,0
22,-0.20033668,2.2454887e-20,1.3384688e-19,1.6028436,1.8890282,-0.91403085,0.050000001,0.71085292,-0.091229364,3.820389e-22,1.88903,-0.91403198,0
22,-0.21033594,2.9075515e-20,-8.2644042e-20,1.5922784,1.9602343,-0.91379344,0.050000001,0.73387146,-0.090078115,-2.7177763e-23,1.96023,-0.91379499,0
22,-0.22120366,-8.3550619e-20,-9.1363629e-19,1.58742,2.031446,-0.91356105,0.050000001,0.75866038,-0.086182483,-2.2411348e-21,2.03145,-0.913562,0
22,-0.23271045,-5.9565615e-21,-3.8295472e-19,1.5873573,2.1026602,-0.91333342,0.050000001,0.78491378,-0.079303198,-7.5842259e-22,2.1026599,-0.91333503,0
22,-0.24459665,6.6003837e-20,5.6059038e-19,1.5909824,2.1738801,-0.91311055,0.050000001,0.81231296,-0.069263816,1.6809567e-21,2.1738801,-0.91311198,0
22,-0.25657281,2.7195524e-20,1.0832859e-19,1.5970392,2.2451062,-0.91289234,0.050000001,0.84053457,-0.055955485,4.2212389e-22,2.24511,-0.912893,0
22,-0.2683278,-2.3024191e-20,-5.0059761e-19,1.6040984,2.3163323,-0.91267878,0.050000001,0.86925507,-0.039338246,-1.3414837e-21,2.31633,-0.91267997,0
22,-0.27954072,-1.2290713e-20,1.3640604e-20,1.6105608,2.3875661,-0.91246909,0.050000001,0.89815098,-0.019436834,-3.0690255e-23,2.3875699,-0.91246998,0
22,-0.28988025,1.4366628e-20,1.4760396e-19,1.6145829,2.4588046,-0.91226405,0.050000001,0.92688793,0.0036524779,4.6300481e-22,2.4588001,-0.912265,0
22,-0.29902071,1.8248037e-20,1.3158219e-19,1.6141324,2.5300448,-0.91206396,0.050000001,0.95512402,0.029759904,5.4706845e-22,2.53004,-0.91206503,0
22,-0.30665383,-7.9567788e-21,1.7750734e-19,1.6071321,2.6012907,-0.9118675,0.050000001,0.98250085,0.058637533,5.2394576e-22,2.60129,-0.91186798,0
22,-0.31249237,-6.0266275e-21,3.1027609e-20,1.5914644,2.6725409,-0.91167533,0.050000001,1.0086375,0.089960098,4.3079256e-24,2.6725399,-0.91167599,0
22,-0.31628233,7.1353007e-20,-5.6950098e-19,1.5650268,2.7437906,-0.91148728,0.050000001,1.0331181,0.12331706,-1.5830033e-21,2.7437899,-0.911488,0
22,-0.31781557,3.9658018e-20,-4.0881541e-19,1.5259126,2.8150444,-0.91130304,0.050000001,1.0555038,0.15820649,-1.0476415e-21,2.8150401,-0.911304,0
22,-0.31694144,-2.3077137e-20,1.915187e-19,1.4726588,2.8863044,-0.91112292,0.050000001,1.0753461,0.19403583,5.4578901e-22,2.8863001,-0.91112399,0
22,-0.31357774,1.5250174e-19,-6.2361746e-19,1.4044591,2.9575679,-0.91094625,0.050000001,1.0921762,0.23012151,-1.5079539e-21,2.9575701,-0.91094702,0
22,-0.3077206,-2.0496834e-20,-2.3938844e-20,1.3213987,3.0288346,-0.91077363,0.050000001,1.1055585,0.26570898,-4.7204537e-24,3.0288301,-0.91077501,0
22,-0.29945233,-1.5889537e-19,6.2570015e-19,1.2246767,3.1001046,-0.91060507,0.050000001,1.1151289,0.30001196,1.4789918e-21,3.1001,-0.91060603,0
22,-0.28894338,-5.6191329e-20,2.337723e-19,1.1166136,3.1713805,-0.91043943,0.050000001,1.1206112,0.33224809,4.1179627e-22,3.17138,-0.91044003,0
