Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
99,-0.1445709,-1.5048898e-18,-1.1967195e-19,0.16623333,2.8291841,0.32313547,0.050000001,0.032497499,-0.46361762,-3.868296e-21,2.8294201,0.32197499,0
99,-0.14196552,-6.9642455e-19,-7.8523409e-20,0.43862697,2.9003637,0.3231177,0.050000001,0.039101955,-0.42205322,-1.4432344e-21,2.9006,0.32196301,0
99,-0.14077957,3.3160431e-22,2.0413297e-21,0.67921543,2.9715474,0.32310039,0.050000001,0.051887892,-0.37248752,1.7769524e-22,2.9717801,0.32195199,0
99,-0.14049025,-5.7903005e-19,-7.784167e-20,0.87843364,3.0427394,0.3230837,0.050000001,0.069970332,-0.31619343,-1.7787677e-21,3.0429699,0.321942,0
99,-0.14058387,2.8790318e-20,-1.7260088e-20,1.0332295,3.1139371,0.3230671,0.050000001,0.092269056,-0.25471571,-1.8992306e-22,3.1141701,0.321931,0
99,-0.14060143,-2.3433337e-19,-1.9134572e-19,1.1455748,3.1851392,0.3230511,0.050000001,0.11772416,-0.18965736,-1.5194478e-21,3.18537,0.32192099,0
99,-0.14016798,1.2065846e-19,1.7412793e-19,1.2203065,3.2563457,0.32303524,0.050000001,0.14543042,-0.12252862,1.4457874e-21,3.2565701,0.32191101,0
99,-0.13900739,2.3931219e-19,1.9994191e-19,1.2630775,3.3275554,0.32301977,0.050000001,0.17467198,-0.054672264,1.5331163e-21,3.32778,0.32190099,0
99,-0.136949,-9.6967837e-20,-1.54372e-19,1.2789562,3.398771,0.32300442,0.050000001,0.20490198,0.012738862,-1.1480889e-21,3.3989999,0.32189101,0
99,-0.1339336,-3.5238111e-20,5.2544681e-20,1.2718872,3.4699917,0.32298926,0.050000001,0.23572023,0.078610316,2.889153e-22,3.4702101,0.321881,0
99,-0.1299887,-1.8025009e-21,-7.1271336e-21,1.2447861,3.5412149,0.32297471,0.050000001,0.26681462,0.14194633,2.0680196e-25,3.54144,0.321872,0
99,-0.12522458,-3.6922008e-19,4.3656809e-19,1.2000002,3.6124384,0.32296053,0.050000001,0.29787949,0.20186141,1.2873845e-21,3.6126599,0.321863,0
99,-0.1198298,4.2207527e-19,-4.4371524e-19,1.1398258,3.6836708,0.32294649,0.050000001,0.32859856,0.25756046,-1.261052e-21,3.6838901,0.321854,0
99,-0.11403778,3.1721629e-19,-4.1084311e-19,1.0668262,3.7549086,0.32293284,0.050000001,0.35863647,0.30836642,-1.282785e-21,3.7551301,0.321845,0
99,-0.1081058,-9.2423289e-19,9.9491878e-19,0.98397273,3.8261511,0.32291961,0.050000001,0.38763979,0.35376599,2.40098e-21,3.82637,0.32183701,0
99,-0.10229376,1.0637309e-19,-4.7550888e-20,0.89466053,3.897393,0.32290605,0.050000001,0.41525289,0.39345139,-2.0958946e-22,3.8976099,0.32182801,0
99,-0.096843295,1.0975424e-18,-1.1527724e-18,0.80249506,3.9686368,0.32289338,0.050000001,0.44113451,0.42733964,-2.1742545e-21,3.9688499,0.32181999,0
99,-0.091962785,-3.4966724e-20,-5.2468564e-20,0.71109968,4.0398865,0.32288066,0.050000001,0.46497759,0.45557743,-4.9645298e-23,4.0401001,0.321812,0
99,-0.087818101,-4.5863127e-19,4.9767063e-19,0.62388921,4.1111422,0.32286802,0.050000001,0.48652333,0.47852316,8.6564199e-22,4.1113601,0.32180399,0
99,-0.084529161,-6.8803467e-19,7.0851235e-19,0.54385096,4.1823983,0.32285604,0.050000001,0.50556535,0.49671414,9.651149e-22,4.18261,0.321796,0
99,-0.082171984,-1.3999229e-19,1.2331172e-19,0.47350365,4.2536602,0.32284454,0.050000001,0.52194995,0.5108335,1.7135979e-22,4.25387,0.321789,0
99,-0.080785148,5.7313499e-19,-5.5969925e-19,0.41479889,4.3249288,0.32283264,0.050000001,0.53556472,0.52166927,-7.6173969e-22,4.32514,0.32178101,0
99,-0.080378316,-7.1134896e-19,7.2799106e-19,0.36888477,4.3961949,0.32282096,0.050000001,0.5463261,0.53007555,9.4876314e-22,4.3964,0.32177401,0
99,-0.080942445,2.4218013e-19,-2.0132777e-19,0.3356618,4.4674644,0.3228099,0.050000001,0.55418241,0.53693146,-2.8905663e-22,4.46767,0.321767,0
99,-0.082460955,5.7889956e-19,-5.996102e-19,0.31297931,4.5387378,0.322799,0.050000001,0.55913651,0.54307055,-7.6608739e-22,4.53895,0.32176,0
99,-0.084920585,-5.7058563e-20,1.8691178e-20,0.29574853,4.610014,0.32278806,0.050000001,0.56130362,0.54916042,2.1927181e-23,4.61022,0.321753,0
99,-0.088322282,1.2585706e-19,-1.2041668e-19,0.27552196,4.681294,0.3227773,0.050000001,0.56099784,0.55553395,-1.775955e-22,4.6815,0.32174599,0
99,-0.092687577,6.5423245e-19,-6.3646595e-19,0.2411501,4.7525802,0.32276696,0.050000001,0.5588128,0.56199646,-1.0385501e-21,4.75279,0.32174,0
99,-0.098058492,-3.1460241e-20,1.5334832e-20,0.18084401,4.8238659,0.32275677,0.050000001,0.55565625,0.56768119,4.7506135e-23,4.82407,0.321733,0
99,-0.10448785,-6.7421512e-19,7.1268651e-19,0.085291848,4.8951535,0.32274705,0.050000001,0.55269438,0.57104433,1.1437974e-21,4.89536,0.32172701,0
99,-0.11201572,-1.4339653e-19,1.0020732e-19,-0.049231868,4.9664435,0.32273695,0.050000001,0.55120516,0.57004863,1.5954337e-22,4.96665,0.32172,0
99,-0.12063776,7.6665803e-19,-8.5545354e-19,-0.21918146,5.0377378,0.32272735,0.050000001,0.55236667,0.56252062,-1.8252112e-21,5.03794,0.32171401,0
99,-0.1302698,1.3853813e-19,-9.6610592e-20,-0.41426846,5.109036,0.32271814,0.050000001,0.55705506,0.54657805,-1.3153115e-22,5.1092401,0.32170799,0
99,-0.1407221,-8.4022065e-19,8.7692539e-19,-0.6200304,5.1803331,0.32270935,0.050000001,0.56571543,0.52099711,1.8698731e-21,5.1805401,0.32170299,0
99,-0.15169324,-1.7535138e-21,2.8339324e-20,-0.82143438,5.2516375,0.32270047,0.050000001,0.5783444,0.485401,0,5.2518401,0.321697,0
99,-0.16278546,3.9768799e-19,-8.3270835e-19,-1.0059325,5.3229418,0.32269132,0.050000001,0.59457666,0.44023073,-2.1715533e-21,5.3231401,0.32169101,0
99,-0.17354009,4.1810296e-19,-9.3215614e-19,-1.165023,5.3942471,0.32268265,0.050000001,0.61381656,0.38656732,-2.3501209e-21,5.3944502,0.321686,0
99,-0.18348046,-4.8612593e-19,7.8983527e-19,-1.2943215,5.46556,0.32267386,0.050000001,0.63536894,0.32589298,2.1081942e-21,5.4657602,0.32168001,0
99,-0.19215433,-4.0399695e-19,8.8938015e-19,-1.3926344,5.5368719,0.32266554,0.050000001,0.65853816,0.25986394,2.2844022e-21,5.5370698,0.321675,0
99,-0.199167,-7.0558983e-21,3.4249866e-20,-1.4607404,5.6081834,0.32265764,0.050000001,0.68267912,0.19015227,0,5.6083798,0.32167,0
99,-0.20420602,1.3650701e-19,-1.0178259e-18,-1.5003418,5.6795015,0.32264969,0.050000001,0.70721757,0.11835773,-2.6005559e-21,5.6796999,0.32166499,0
99,-0.20705856,-1.4918707e-21,-1.0882612e-20,-1.5133613,5.7508216,0.3226417,0.050000001,0.7316559,0.045974292,2.0580774e-23,5.75102,0.32166001,0
99,-0.2076187,-2.9793766e-19,-7.1580469e-20,-1.501629,5.8221416,0.32263392,0.050000001,0.75556856,-0.025624856,8.5479366e-24,5.82234,0.32165501,0
99,-0.20588423,1.0613546e-19,-9.54962e-21,-1.466731,5.8934612,0.32262632,0.050000001,0.77857101,-0.095151104,1.3906556e-23,5.8936601,0.32165,0
99,-0.20194876,6.1275407e-20,1.0732717e-18,-1.4101018,5.9647856,0.32261872,0.050000001,0.80030882,-0.16139758,2.5481224e-21,5.9649801,0.32164499,0
99,-0.1959995,1.1643522e-21,1.6508205e-20,-1.3333439,6.0361137,0.32261148,0.050000001,0.82046527,-0.22325599,-2.5342713e-24,6.0363102,0.32164001,0
99,-0.188308,1.5476226e-20,1.8525988e-20,-1.238614,6.1074395,0.32260472,0.050000001,0.838754,-0.27972361,3.5553649e-23,6.1076298,0.32163599,0
99,-0.17920776,8.1708731e-21,1.8687724e-20,-1.1288962,6.1787696,0.32259718,0.050000001,0.85492492,-0.32996073,3.5297572e-23,6.1789598,0.32163101,0
99,-0.1690729,1.0013115e-19,1.7597421e-20,-1.00815,6.250103,0.32259032,0.050000001,0.8687759,-0.37333864,3.1395579e-23,6.2502999,0.32162699,0
99,-0.15829051,8.6618703e-20,1.6972624e-19,-0.88119447,6.3214374,0.32258391,0.050000001,0.88017279,-0.40950033,2.7439367e-22,6.32163,0.321623,0
99,-0.14723326,6.3275765e-19,1.0838633e-18,-0.75324559,6.3927712,0.32257697,0.050000001,0.88906622,-0.43840447,1.4669891e-21,6.3929601,0.32161799,0
99,-0.13623767,6.4544717e-19,1.107344e-18,-0.62938696,6.4641089,0.32257053,0.050000001,0.89549774,-0.46032089,1.3037452e-21,6.4643002,0.321614,0
99,-0.12558517,-6.2443549e-19,-1.0623399e-18,-0.51403469,6.5354495,0.32256424,0.050000001,0.89959544,-0.47579521,-1.4380811e-21,6.5356398,0.32161,0
99,-0.11549277,4.6257488e-20,1.62175e-19,-0.41047513,6.6067891,0.32255796,0.050000001,0.90155923,-0.48558539,-5.4617138e-23,6.6069798,0.32160601,0
99,-0.10611293,-4.9054125e-21,8.5594947e-22,-0.320669,6.6781287,0.32255182,0.050000001,0.90163982,-0.49057841,-9.3578822e-24,6.6783199,0.32160199,0
99,-0.097538307,-8.0170386e-19,-1.3863792e-18,-0.24529091,6.7494707,0.32254615,0.050000001,0.90011251,-0.49170589,-1.4580703e-21,6.74966,0.32159901,0
99,-0.089810647,-6.6148615e-19,-1.2334255e-18,-0.18392979,6.8208189,0.32254019,0.050000001,0.89725155,-0.48987061,-1.0049824e-21,6.8210101,0.32159501,0
99,-0.082934126,4.8360339e-20,-3.2546801e-22,-0.13538058,6.892169,0.32253423,0.050000001,0.89331204,-0.48589385,7.2627173e-24,6.8923602,0.32159099,0
99,-0.0768857,1.0037364e-19,1.748084e-19,-0.09796764,6.9635153,0.32252845,0.050000001,0.88851583,-0.48048219,2.5339278e-22,6.9636998,0.321587,0
99,-0.071624488,-6.19358e-19,-1.168252e-18,-0.069835193,7.0348625,0.32252321,0.050000001,0.88304353,-0.47421399,-7.890413e-22,7.0350499,0.32158399,0
99,-0.067101218,-1.81675e-20,-1.1694471e-19,-0.049152344,7.106215,0.3225176,0.050000001,0.87703311,-0.46754363,8.8824673e-24,7.1064,0.32157999,0
99,-0.063263103,6.8119549e-19,1.229391e-18,-0.034253404,7.1775708,0.32251227,0.050000001,0.8705821,-0.46081057,8.3180836e-22,7.1777601,0.32157701,0
99,-0.060058586,6.2623461e-19,1.1992666e-18,-0.023728475,7.2489228,0.32250658,0.050000001,0.86375284,-0.4542588,7.6657545e-22,7.2491102,0.32157299,0
99,-0.057439264,5.9545646e-19,1.1627645e-18,-0.01642888,7.3202782,0.32250139,0.050000001,0.85657758,-0.44805482,6.6067058e-22,7.3204699,0.32157001,0
99,-0.055362139,-2.1437327e-20,2.0665263e-20,-0.011453146,7.3916345,0.32249638,0.050000001,0.84906399,-0.44230506,5.8241952e-24,7.39182,0.321567,0
99,-0.053789631,-6.1911067e-19,-1.1486579e-18,-0.0081802756,7.4629922,0.32249165,0.050000001,0.84119952,-0.43707126,-6.553708e-22,7.4631801,0.32156399,0
99,-0.052690525,7.0273937e-20,1.3383821e-19,-0.0062989709,7.5343523,0.32248688,0.050000001,0.83295614,-0.43239102,7.9904201e-23,7.5345402,0.32156101,0
99,-0.052039776,-6.5173597e-19,-1.2622927e-18,-0.0058339909,7.6057119,0.32248157,0.050000001,0.8242873,-0.42829573,-7.004277e-22,7.6058998,0.32155699,0
99,-0.051818594,4.9350707e-19,9.4275594e-19,-0.0070737926,7.677072,0.32247651,0.050000001,0.815126,-0.4248316,5.2685963e-22,7.6772599,0.32155401,0
99,-0.052014828,6.4429506e-19,1.2530809e-18,-0.010281989,7.7484365,0.32247186,0.050000001,0.80538255,-0.42207137,6.9227959e-22,7.74862,0.321551,0
99,-0.052623298,-6.1986108e-19,-1.2326855e-18,-0.015156822,7.8198047,0.32246792,0.050000001,0.79495347,-0.42009771,-7.0135349e-22,7.8199902,0.321549,0
99,-0.053646028,5.6159163e-19,1.0442519e-18,-0.020115905,7.8911691,0.32246345,0.050000001,0.78374374,-0.4189463,6.4300605e-22,7.8913498,0.32154599,0
99,-0.055091377,5.0395927e-20,1.4512426e-19,-0.021793174,7.9625344,0.32245874,0.050000001,0.77170557,-0.41850096,8.8717563e-23,7.9627199,0.32154301,0
99,-0.056073267,-2.273013e-19,-4.0324913e-19,-0.018314272,7.9998169,0.32245642,0.050000001,0.76501089,-0.41843349,-2.3715898e-22,8,0.32154143,0
99,-0.42966348,-1.4483024e-19,-9.869126e-19,-1.5202216,0.99841893,0.41486087,0.050000001,0.17402637,0.072066471,-4.8053054e-21,1,0.41342059,0
99,-0.43816578,-3.2703573e-19,-3.1668603e-20,-1.6064296,1.0487686,0.41459703,0.050000001,0.1835947,0.054725152,1.4404686e-20,1.0503401,0.41316599,0
99,-0.44910666,-4.6425977e-19,2.7598552e-18,-1.7239692,1.1197855,0.41430494,0.050000001,0.19726676,0.025842125,6.0120947e-20,1.12135,0.41288599,0
99,-0.45840308,8.0637759e-19,3.6470542e-18,-1.8341311,1.1908191,0.41407159,0.050000001,0.21098174,-0.0073215235,4.2596981e-20,1.1923701,0.412664,0
99,-0.46542487,-1.2667928e-18,-2.8897952e-18,-1.9332542,1.2618676,0.41388062,0.050000001,0.22460051,-0.04444094,-5.6749947e-20,1.2634,0.41248399,0
99,-0.4695881,-1.0884105e-18,-4.0679961e-18,-2.0176814,1.3329247,0.41371998,0.050000001,0.23792396,-0.085016817,-4.9762827e-20,1.33445,0.412334,0
99,-0.47039306,3.5014105e-18,5.8677207e-18,-2.0840182,1.4039909,0.4135806,0.050000001,0.25069714,-0.12831622,9.443322e-20,1.4055001,0.41220501,0
99,-0.46743715,2.6423615e-18,4.7474824e-18,-2.1293018,1.4750681,0.41345596,0.050000001,0.26265228,-0.17341773,5.1637047e-20,1.47657,0.41209,0
99,-0.46047223,-2.452526e-18,-3.1487908e-18,-2.1513669,1.5461524,0.41334197,0.050000001,0.27350885,-0.21925272,-5.4194318e-20,1.54764,0.41198501,0
99,-0.44943395,-2.2468804e-18,-3.9328215e-18,-2.1491454,1.6172441,0.41323566,0.050000001,0.28297272,-0.26466328,-3.9754404e-20,1.6187201,0.411888,0
99,-0.4344565,4.7458429e-18,4.3379911e-18,-2.1229169,1.6883394,0.41313466,0.050000001,0.29074135,-0.30847016,4.921198e-20,1.68981,0.411796,0
99,-0.41587076,-4.0995824e-18,-3.2905319e-18,-2.0744269,1.7594433,0.41303828,0.050000001,0.29651412,-0.34955129,-3.6399146e-20,1.7609,0.411708,0
99,-0.39417976,-4.1746885e-20,-6.8031568e-19,-2.0068557,1.8305553,0.41294551,0.050000001,0.30000013,-0.38692579,-1.0996373e-20,1.832,0.41162401,0
99,-0.37002194,3.5178891e-18,3.3615183e-18,-1.9246353,1.9016705,0.41285479,0.050000001,0.30092508,-0.41982013,3.1629832e-20,1.90311,0.411542,0
99,-0.34413728,-4.1714454e-18,-3.3276119e-18,-1.8331194,1.9727925,0.41276667,0.050000001,0.29903719,-0.44773251,-3.2243801e-20,1.97422,0.41146201,0
99,-0.31730217,7.2922556e-20,-5.0114624e-20,-1.7380633,2.0439222,0.41268072,0.050000001,0.29410377,-0.47046781,3.3902306e-22,2.0453401,0.41138399,0
99,-0.29026261,-3.5063876e-18,-2.5645364e-18,-1.6448703,2.1150591,0.41259658,0.050000001,0.28591079,-0.48813573,-1.6367243e-20,2.1164601,0.41130701,0
99,-0.26369604,-6.1257708e-18,-3.8390275e-18,-1.557709,2.1862023,0.41251469,0.050000001,0.27427423,-0.50112182,-2.5915111e-20,2.1875999,0.41123301,0
99,-0.23818973,5.0189304e-18,2.8306123e-18,-1.478416,2.2573488,0.41243398,0.050000001,0.25906676,-0.51002258,2.213044e-20,2.2587299,0.41115999,0
99,-0.21423264,9.9273122e-18,6.1212631e-18,-1.4051586,2.3285019,0.41235474,0.050000001,0.24028307,-0.51553208,3.8223095e-20,2.32988,0.41108799,0
99,-0.19222285,3.4512275e-18,2.3038318e-18,-1.3314528,2.3996599,0.41227752,0.050000001,0.21814859,-0.51826769,8.5697317e-21,2.4010301,0.41101801,0
99,-0.17247213,-3.6549157e-18,-2.2007467e-18,-1.2461778,2.4708216,0.41220185,0.050000001,0.19325435,-0.51855654,-1.1604674e-20,2.4721799,0.41094899,0
99,-0.15521081,-4.7586439e-18,-2.4480286e-18,-1.1354016,2.5419891,0.41212788,0.050000001,0.16667627,-0.51623124,-1.3963707e-20,2.54334,0.410882,0
99,-0.14059137,7.9927748e-20,-8.1040209e-20,-0.9861806,2.6131673,0.41205567,0.050000001,0.14000088,-0.5105328,1.6795362e-22,2.6145101,0.410817,0
99,-0.12867704,1.3480822e-18,1.2715254e-19,-0.79126489,2.6843472,0.41198426,0.050000001,0.1151947,-0.5001778,3.3646692e-21,2.6856799,0.410752,0
99,-0.11942258,1.2518485e-18,1.7677729e-19,-0.55275047,2.755533,0.41191447,0.050000001,0.094316967,-0.48363563,3.2522437e-21,2.75686,0.410689,0
99,-0.11266392,-1.2578528e-18,-9.290923e-20,-0.28276324,2.8267252,0.4118464,0.050000001,0.079154477,-0.45952341,-3.2788262e-21,2.8280399,0.41062701,0
99,-0.10811637,-6.1588312e-19,1.6138258e-20,-0.00059037301,2.8979185,0.41177973,0.050000001,0.070909128,-0.42698568,-1.5177563e-21,2.89923,0.41056699,0
99,-0.1053911,-3.4345623e-18,-8.3801761e-19,0.27233279,2.969116,0.41171384,0.050000001,0.070035979,-0.38593182,-7.7993705e-21,2.9704199,0.41050699,0
99,-0.10402578,-3.5662907e-19,-1.4174973e-19,0.51754844,3.0403221,0.41164979,0.050000001,0.076260939,-0.33702564,-1.1865641e-21,3.04162,0.410449,0
99,-0.10353164,3.3761666e-18,8.8961362e-19,0.72290391,3.1115294,0.41158712,0.050000001,0.088765927,-0.28152224,7.6451845e-21,3.1128199,0.41039199,0
99,-0.10344136,-1.9062336e-18,-1.3317088e-18,0.88335925,3.1827433,0.41152543,0.050000001,0.10645717,-0.22100751,-9.1970222e-21,3.1840301,0.41033599,0
99,-0.10334965,2.0308911e-19,1.4439213e-19,0.99969077,3.2539637,0.41146517,0.050000001,0.12819739,-0.15716195,1.8986774e-21,3.25524,0.41028199,0
99,-0.10293981,1.8801406e-18,1.3597127e-18,1.0762647,3.3251834,0.41140607,0.050000001,0.15296316,-0.091583163,8.9755098e-21,3.3264501,0.41022801,0
99,-0.1020045,-1.2635471e-19,-1.6053607e-19,1.1188569,3.3964093,0.41134843,0.050000001,0.17987964,-0.02569874,-1.5714299e-21,3.39767,0.41017601,0
99,-0.10043086,6.2752797e-22,-1.4915157e-20,1.1332269,3.4676428,0.41129187,0.050000001,0.20825776,0.03924736,-2.1602342e-23,3.4689,0.41012499,0
99,-0.098177843,1.0989394e-20,3.8357971e-20,1.1243051,3.5388765,0.41123608,0.050000001,0.23760684,0.10217282,-1.3214618e-23,3.5401299,0.410074,0
99,-0.095310308,1.6039673e-18,-2.4570683e-18,1.0959944,3.6101143,0.41118181,0.050000001,0.26749828,0.16214284,-5.8773081e-21,3.6113601,0.410025,0
99,-0.091970116,-2.1620681e-18,2.7692683e-18,1.0515339,3.6813605,0.41112867,0.050000001,0.29751348,0.21835788,6.1047302e-21,3.6826,0.40997699,0
99,-0.088329524,-1.4836019e-18,2.3002913e-18,0.99394876,3.7526088,0.41107666,0.050000001,0.32725871,0.27014774,5.3843937e-21,3.75384,0.40992999,0
99,-0.084589355,1.3153937e-18,-1.8921149e-18,0.92632145,3.823859,0.41102538,0.050000001,0.35634363,0.31700522,-4.051695e-21,3.8250799,0.40988299,0
99,-0.080957823,-3.7906697e-18,4.0331565e-18,0.8518641,3.8951104,0.41097528,0.050000001,0.38437843,0.35861182,6.3414057e-21,3.8963301,0.40983799,0
99,-0.07763382,1.3165953e-18,-1.2100255e-18,0.77390933,3.9663639,0.41092607,0.050000001,0.41098472,0.39485013,-2.4651353e-21,3.9675801,0.40979299,0
99,-0.074792281,8.0534983e-18,-8.4347351e-18,0.69579452,4.037622,0.41087815,0.050000001,0.43581045,0.42581397,-1.2007775e-20,4.0388298,0.40975001,0
99,-0.072575815,-5.3242651e-18,5.322363e-18,0.62071204,4.1088853,0.41083089,0.050000001,0.45854285,0.45179933,7.0773694e-21,4.1100898,0.40970701,0
99,-0.071090788,1.6112627e-19,-5.8684574e-20,0.5515303,4.1801577,0.41078505,0.050000001,0.47891548,0.47327775,4.3855491e-22,4.1813598,0.409666,0
99,-0.070408523,4.1945717e-18,-4.3027255e-18,0.49059382,4.25143,0.41073999,0.050000001,0.49670917,0.49086949,-5.3721709e-21,4.2526202,0.40962499,0
99,-0.070569716,-3.8652107e-18,3.8899095e-18,0.43948612,4.3227038,0.41069534,0.050000001,0.51175791,0.50530928,4.6412506e-21,4.3238902,0.40958399,0
99,-0.071592033,-6.499415e-19,6.4596948e-19,0.39862034,4.39398,0.41065192,0.050000001,0.52395183,0.51739377,8.7152293e-22,4.3951602,0.409545,0
99,-0.073479742,-5.3363841e-18,5.347343e-18,0.36661461,4.4652591,0.41060981,0.050000001,0.53325963,0.527915,6.6622253e-21,4.4664402,0.40950701,0
99,-0.076234214,9.6458793e-19,-8.8874291e-19,0.33965924,4.5365429,0.41056812,0.050000001,0.53977215,0.53755766,-1.2572771e-21,4.5377202,0.40946901,0
99,-0.079864375,5.2050766e-18,-5.186824e-18,0.31112251,4.6078291,0.4105272,0.050000001,0.54376537,0.54675668,-6.4623497e-21,4.6090002,0.40943199,0
99,-0.084395878,7.4006706e-20,-8.1762177e-20,0.27188691,4.6791143,0.41048709,0.050000001,0.54576498,0.5555315,-5.8483005e-23,4.6802802,0.40939599,0
99,-0.089874923,7.6732096e-19,-7.5830961e-19,0.21175186,4.7504086,0.41044742,0.050000001,0.54657656,0.56334442,-1.2186536e-21,4.7515702,0.40935999,0
99,-0.09636277,-1.2067441e-20,-9.5648154e-20,0.12178896,4.8217049,0.41040903,0.050000001,0.54725194,0.56904578,-9.9505834e-24,4.8228598,0.409325,0
99,-0.10392065,-6.4706526e-18,6.4755292e-18,-0.0030312098,4.8930011,0.41037145,0.050000001,0.54897791,0.57096833,1.159708e-20,4.8941498,0.409291,0
99,-0.11258196,5.7433061e-18,-5.8294735e-18,-0.16187501,4.9643002,0.41033462,0.050000001,0.55290091,0.56717587,-1.1788909e-20,4.9654498,0.40925801,0
99,-0.12231787,5.9713804e-18,-6.0949641e-18,-0.3477079,5.0356007,0.41029856,0.050000001,0.55993891,0.55581963,-1.1122143e-20,5.0367398,0.40922499,0
99,-0.13300681,-5.2690003e-18,5.4164568e-18,-0.54882932,5.1069045,0.41026309,0.050000001,0.5706414,0.53548968,1.0870627e-20,5.1080399,0.40919301,0
99,-0.14441511,-7.6922581e-19,8.5905023e-19,-0.75155377,5.1782117,0.41022798,0.050000001,0.58513486,0.50546408,1.6691463e-21,5.1793499,0.409161,0
99,-0.15619913,-5.9191015e-20,1.4428107e-19,-0.94314349,5.2495222,0.41019434,0.050000001,0.60316592,0.46579003,0,5.2506499,0.40913099,0
99,-0.16792977,3.8992508e-18,-7.583036e-18,-1.1138735,5.3208342,0.41016066,0.050000001,0.62421268,0.41718918,-1.8904395e-20,5.32196,0.4091,0
99,-0.17912921,3.2740868e-19,-7.0053476e-19,-1.2577093,5.3921456,0.41012836,0.050000001,0.6476087,0.36087599,-1.522049e-21,5.39327,0.409071,0
99,-0.18931659,-1.647347e-18,-6.2367654e-20,-1.37192,5.4634638,0.41009629,0.050000001,0.67265099,0.29834467,-4.2096564e-22,5.4645801,0.409042,0
99,-0.19804604,-5.0332829e-19,1.100845e-18,-1.4561114,5.5347862,0.41006458,0.050000001,0.69866872,0.23119411,2.8570865e-21,5.5359001,0.409013,0
99,-0.20493793,-1.3383051e-18,-1.0253291e-18,-1.5112449,5.6061077,0.41003367,0.050000001,0.72505361,0.16101602,-1.9995312e-21,5.6072202,0.40898499,0
99,-0.20970176,2.6968122e-20,7.4693557e-18,-1.5388379,5.6774321,0.41000336,0.050000001,0.75126874,0.089330293,1.8192821e-20,5.6785402,0.40895799,0
99,-0.21215338,-1.4898143e-18,-9.2649574e-19,-1.5405396,5.7487555,0.40997359,0.050000001,0.77683437,0.017570654,-1.7937872e-21,5.7498598,0.40893099,0
99,-0.21218845,-1.601807e-19,-7.7083902e-18,-1.5179754,5.8200793,0.40994418,0.050000001,0.80133718,-0.052937288,-1.8362327e-20,5.8211799,0.40890399,0
99,-0.20983525,7.9855003e-19,7.9995802e-18,-1.472617,5.8914065,0.4099153,0.050000001,0.82442367,-0.12096457,1.8944498e-20,5.8925099,0.408878,0
99,-0.20524615,-2.5373418e-18,-7.9172376e-18,-1.4059036,5.9627371,0.40988737,0.050000001,0.8457616,-0.18534365,-1.6036814e-20,5.96383,0.40885299,0
99,-0.19863258,5.5047513e-20,2.4682185e-19,-1.3195429,6.0340691,0.40985996,0.050000001,0.8650493,-0.24499637,7.1516494e-22,6.0351601,0.40882799,0
99,-0.19029109,-1.1321785e-18,-5.9399173e-19,-1.2159264,6.1054034,0.40983337,0.050000001,0.88202691,-0.2989589,1.142654e-21,6.1064901,0.408804,0
99,-0.18057875,2.3242956e-19,3.4922627e-19,-1.0984455,6.1767406,0.40980688,0.050000001,0.89648122,-0.34644186,7.8785051e-22,6.1778302,0.40878001,0
99,-0.16988771,3.5226731e-18,9.0326733e-18,-0.97151709,6.2480793,0.40978077,0.050000001,0.90826219,-0.38688898,1.6070956e-20,6.2491598,0.40875599,0
99,-0.15861565,5.47386e-21,-6.0601552e-20,-0.8402952,6.3194189,0.40975547,0.050000001,0.91730589,-0.42004287,-1.0573781e-22,6.3204999,0.40873301,0
99,-0.14713964,5.5304758e-18,1.0763438e-17,-0.7102322,6.3907585,0.40973058,0.050000001,0.92364287,-0.44596657,1.4095067e-20,6.39184,0.40871099,0
99,-0.13579302,5.3737917e-18,1.0755641e-17,-0.58643192,6.4621024,0.40970579,0.050000001,0.92740148,-0.4650363,1.2563541e-20,6.4631801,0.40868801,0
99,-0.12484907,-5.604592e-18,-1.0840369e-17,-0.4730477,6.5334463,0.40968189,0.050000001,0.92879796,-0.47789171,-1.4244753e-20,6.5345201,0.408667,0
99,-0.11451355,-4.8173444e-18,-9.4801036e-18,-0.37293997,6.6047926,0.40965781,0.050000001,0.92811018,-0.48535874,-1.1373827e-20,6.6058602,0.408645,0
99,-0.10492578,3.8959189e-20,-5.2735309e-21,-0.2875627,6.6761403,0.40963456,0.050000001,0.92565143,-0.48836154,8.9224562e-24,6.6772099,0.40862399,0
99,-0.096166469,-5.6489223e-18,-1.0765579e-17,-0.21707283,6.7474861,0.40961224,0.050000001,0.92174202,-0.48783836,-9.4041372e-21,6.7485499,0.408604,0
99,-0.088266753,-4.7002894e-19,-1.014457e-18,-0.1605988,6.8188381,0.40958974,0.050000001,0.91668338,-0.48467195,-7.1976497e-22,6.8199,0.40858299,0
99,-0.081222042,4.7781244e-18,9.0597602e-18,-0.1166063,6.8901925,0.40956795,0.050000001,0.91074061,-0.47964439,7.7200936e-21,6.8912501,0.408564,0
99,-0.075002685,-2.5266179e-21,4.7095877e-20,-0.083210699,6.9615464,0.40954623,0.050000001,0.90413308,-0.47341344,1.2177054e-22,6.9626002,0.408544,0
