Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
112,0.02355138,1.9760726e-20,1.6724084e-19,-0.0066846805,3.5981517,1.5485215,0.050000001,0.86104834,-0.1088725,-2.6420214e-23,3.59815,1.54852,0
112,0.029931884,1.6548176e-20,1.537895e-19,-0.0087494301,3.6694601,1.5483916,0.050000001,0.85206252,-0.093128555,-5.7270873e-23,3.6694601,1.54839,0
112,0.035894163,2.6060636e-21,4.5116442e-22,-0.011813746,3.7407701,1.5482683,0.050000001,0.84396166,-0.076693095,1.0129375e-23,3.7407701,1.54827,0
112,0.04143336,-1.3409238e-20,-1.520733e-19,-0.016431194,3.8120794,1.5481417,0.050000001,0.83675307,-0.059623387,6.7188495e-23,3.8120799,1.54814,0
112,0.046543796,-6.1417575e-22,-1.394711e-22,-0.023465429,3.8833976,1.5480195,0.050000001,0.83042938,-0.041991778,0,3.8834,1.54802,0
112,0.051216997,-2.5505924e-21,-1.5779514e-19,-0.034178119,3.9547179,1.5479017,0.050000001,0.8249473,-0.02390142,8.7229235e-23,3.95472,1.5479,0
112,0.05544167,-8.3976992e-22,-1.5483131e-19,-0.050274145,4.0260377,1.5477858,0.050000001,0.82021558,-0.0054936032,8.7082766e-23,4.0260401,1.5477901,0
112,0.05920767,-1.2101977e-20,3.0336588e-19,-0.073805451,4.0973601,1.5476693,0.050000001,0.81607991,0.013047411,-2.1121007e-22,4.0973601,1.54767,0
112,0.062499467,-7.756912e-21,1.4362802e-19,-0.10677496,4.1686821,1.5475597,0.050000001,0.81232047,0.031498108,-1.1171095e-22,4.1686802,1.54756,0
112,0.065298803,1.7688209e-20,-3.7177705e-19,-0.15058967,4.2400074,1.5474492,0.050000001,0.8086561,0.049606428,2.7144123e-22,4.2400098,1.5474499,0
112,0.067590483,1.9671253e-20,-2.2129167e-19,-0.20536502,4.3113375,1.5473433,0.050000001,0.80478084,0.067126766,1.7339868e-22,4.3113399,1.54735,0
112,0.069359474,2.0141328e-20,-7.392687e-20,-0.2694146,4.3826704,1.5472393,0.050000001,0.80042249,0.083870217,6.1851106e-23,4.3826699,1.54724,0
112,0.070591956,4.8099648e-21,9.3082917e-21,-0.33915225,4.454,1.54714,0.050000001,0.79542369,0.09974622,4.7243933e-24,4.454,1.54714,0
112,0.071276121,7.6444567e-21,1.1267407e-20,-0.40956315,4.5253358,1.54704,0.050000001,0.78978461,0.11478453,3.7643811e-24,4.5253401,1.54704,0
112,0.071404755,-7.5452217e-21,7.3329432e-20,-0.47510889,4.5966721,1.5469393,0.050000001,0.78370994,0.12913486,-5.9771713e-23,4.5966702,1.54694,0
112,0.070974201,-2.5749997e-20,1.4509916e-19,-0.53087866,4.6680098,1.5468478,0.050000001,0.77759945,0.14303564,-1.2007955e-22,4.6680102,1.54685,0
112,0.069983408,-2.4082956e-20,9.4071173e-20,-0.57353628,4.7393517,1.5467583,0.050000001,0.77198148,0.15675202,-5.4172271e-23,4.7393498,1.54676,0
112,0.068436518,-5.7366022e-20,2.1017324e-19,-0.60190457,4.810698,1.5466638,0.050000001,0.76745307,0.17051819,-1.6203553e-22,4.8106999,1.5466599,0
112,0.066339672,1.3412371e-20,-7.9171402e-20,-0.61695111,4.8820419,1.5465783,0.050000001,0.76460588,0.18448126,6.1338385e-23,4.88204,1.54658,0
112,0.06369853,4.6636323e-20,-2.12858e-19,-0.62131947,4.9533873,1.5464902,0.050000001,0.76392597,0.19867,1.7632681e-22,4.9533901,1.54649,0
112,0.060520303,1.6499027e-20,-9.4581932e-20,-0.61868083,5.0247378,1.5464017,0.050000001,0.76579177,0.21298578,6.1089862e-23,5.0247402,1.5464,0
112,0.05680912,4.1772453e-20,-1.4882926e-19,-0.61299515,5.0960875,1.5463178,0.050000001,0.77044857,0.22721119,9.858035e-23,5.0960898,1.54632,0
112,0.052564275,2.5377053e-20,-5.3390793e-20,-0.60792696,5.1674352,1.5462358,0.050000001,0.77800667,0.24103563,4.1592341e-23,5.1674399,1.54624,0
112,0.047781669,-2.2982609e-20,8.3655923e-20,-0.60650593,5.2387896,1.5461555,0.050000001,0.78848213,0.25408107,-3.7468063e-23,5.23879,1.54616,0
112,0.042452671,-2.4104735e-20,7.8364862e-20,-0.61097717,5.3101501,1.5460777,0.050000001,0.80182326,0.26592448,-3.5594149e-23,5.3101501,1.54608,0
112,0.036565952,-7.4770594e-20,2.429559e-19,-0.62271488,5.3815084,1.5459998,0.050000001,0.81793678,0.27611196,-8.5867977e-23,5.3815098,1.546,0
112,0.030109728,-1.0392947e-19,3.1745357e-19,-0.64238656,5.4528642,1.545926,0.050000001,0.8366974,0.28417698,-9.6137475e-23,5.4528599,1.54593,0
112,0.023076199,8.4792637e-20,-2.2894733e-19,-0.66994768,5.5242219,1.5458519,0.050000001,0.85795599,0.28965148,5.575903e-23,5.52422,1.54585,0
112,0.015467662,1.1220014e-19,-3.1211034e-19,-0.70472258,5.5955815,1.5457798,0.050000001,0.88155037,0.29207122,5.9980976e-23,5.5955801,1.5457799,0
112,0.0073021259,2.3092648e-20,-9.5311505e-20,-0.74554914,5.6669478,1.5457095,0.050000001,0.90727836,0.29099962,-8.8641168e-24,5.6669502,1.54571,0
112,-0.0013781915,2.7642844e-20,-8.7116691e-20,-0.79079068,5.7383118,1.5456418,0.050000001,0.93489134,0.2860446,-1.0430597e-23,5.7383099,1.54564,0
112,-0.010501745,4.243197e-21,6.1406359e-21,-0.83835065,5.8096781,1.5455737,0.050000001,0.9640922,0.27688175,-8.2696399e-24,5.80968,1.54557,0
112,-0.019960606,2.0725245e-20,-9.7888967e-20,-0.88586491,5.8810415,1.5455085,0.050000001,0.99452364,0.26328287,-2.2596706e-23,5.8810401,1.5455101,0
112,-0.029611329,-1.4961473e-22,-2.3222348e-22,-0.93065047,5.9524097,1.545442,0.050000001,1.0257576,0.24514323,3.6529468e-26,5.9524102,1.54544,0
112,-0.039272122,-2.1299846e-20,9.7788859e-20,-0.96986204,6.0237775,1.5453795,0.050000001,1.057312,0.22249743,2.2599647e-23,6.0237799,1.54538,0
112,-0.048731152,5.5302376e-21,9.6199037e-21,-1.0007108,6.0951476,1.5453198,0.050000001,1.0886421,0.19554688,-1.2102689e-23,6.09515,1.54532,0
112,-0.057755627,3.3220611e-20,-2.0048404e-19,-1.0205142,6.166522,1.5452579,0.050000001,1.1191597,0.16466027,-1.2194964e-22,6.1665201,1.54526,0
112,-0.066106178,2.2462487e-20,-1.5475151e-19,-1.0268005,6.237896,1.5451977,0.050000001,1.1482576,0.13036887,-9.1476298e-23,6.2378998,1.5452,0
112,-0.073550776,-1.5741478e-20,2.1915545e-19,-1.0175837,6.3092675,1.5451423,0.050000001,1.1753145,0.093361534,1.1876953e-22,6.3092699,1.54514,0
112,-0.07988508,-9.1739774e-21,4.9279156e-20,-0.99165916,6.3806415,1.5450842,0.050000001,1.1997265,0.054456431,4.0793178e-23,6.38064,1.5450799,0
112,-0.084946647,1.4442336e-21,-1.1487239e-19,-0.94856369,6.4520202,1.5450281,0.050000001,1.2209272,0.014571418,-5.943509e-23,6.4520202,1.54503,0
112,-0.088628501,2.7314027e-22,-4.1648491e-22,-0.88902575,6.5233974,1.5449717,0.050000001,1.2384243,-0.02530721,0,6.5233998,1.54497,0
112,-0.090885855,6.3469764e-22,-1.182232e-21,-0.8151896,6.5947785,1.5449202,0.050000001,1.2518373,-0.064199127,0,6.59478,1.54492,0
112,-0.091742806,2.2891133e-20,2.3153137e-19,-0.73034638,6.6661582,1.5448685,0.050000001,1.2609248,-0.10118908,1.6870541e-22,6.6661601,1.54487,0
112,-0.091286384,1.0949603e-20,1.1691548e-19,-0.63859457,6.7375379,1.5448095,0.050000001,1.265632,-0.13549411,8.764718e-23,6.7375398,1.5448101,0
112,-0.089652024,6.1874608e-21,8.2438181e-22,-0.54453093,6.8089175,1.544757,0.050000001,1.2660846,-0.16651161,-1.4594204e-23,6.8089199,1.54476,0
112,-0.08701168,1.9647007e-20,1.1594806e-19,-0.45269656,6.8802977,1.5447115,0.050000001,1.2625796,-0.19384892,7.4246067e-23,6.8803,1.54471,0
112,-0.083555661,3.5702432e-21,-1.3016629e-21,-0.36692151,6.9516821,1.5446663,0.050000001,1.2555574,-0.21733414,4.1500189e-24,6.9516802,1.54467,0
112,-0.079478435,2.7195255e-21,-1.5893297e-21,-0.29006079,7.0230656,1.5446178,0.050000001,1.2455622,-0.23699787,-1.6842359e-23,7.0230699,1.54462,0
112,-0.074962087,3.5823092e-21,-2.6161732e-21,-0.22385886,7.0944495,1.5445718,0.050000001,1.2331849,-0.25303188,-8.4199392e-24,7.09445,1.54457,0
112,-0.070167728,1.6295912e-21,-2.9036596e-21,-0.16883922,7.1658378,1.5445282,0.050000001,1.2190124,-0.26574951,-7.65297e-24,7.1658401,1.54453,0
112,-0.065232694,2.5112326e-20,1.0703155e-19,-0.1246348,7.2372217,1.5444795,0.050000001,1.2035977,-0.27552995,2.910478e-23,7.2372198,1.54448,0
112,-0.060265277,2.7981442e-20,1.0619417e-19,-0.090225518,7.3086104,1.5444355,0.050000001,1.18742,-0.28277788,3.3623741e-23,7.30861,1.54444,0
112,-0.055350557,-2.5749682e-20,-1.1259509e-19,-0.064173833,7.3800001,1.5443913,0.050000001,1.170875,-0.2878893,-6.1032906e-23,7.3800001,1.54439,0
112,-0.050549768,-2.5958663e-20,-1.1225018e-19,-0.044978868,7.4513903,1.544347,0.050000001,1.1542749,-0.29122412,-5.0879446e-23,7.4513898,1.54435,0
112,-0.045905765,1.1906037e-22,-3.0933205e-21,-0.031140426,7.522778,1.5443075,0.050000001,1.1378499,-0.29310253,-6.9991289e-24,7.5227799,1.54431,0
112,-0.041446894,-9.399598e-22,-2.6848199e-21,-0.02135252,7.5941653,1.5442698,0.050000001,1.1217575,-0.2937946,-1.2479033e-23,7.5941701,1.54427,0
112,-0.037190147,-2.756074e-20,-1.0377721e-19,-0.014583563,7.6655579,1.5442272,0.050000001,1.1061,-0.29352385,-3.618174e-23,7.6655598,1.54423,0
112,-0.033143818,-2.6978966e-20,-1.0307151e-19,-0.0099409884,7.7369518,1.5441875,0.050000001,1.0909351,-0.2924723,-2.849234e-23,7.7369499,1.54419,0
112,-0.029309677,1.640874e-22,2.5979234e-23,-0.0068198503,7.8083482,1.5441517,0.050000001,1.0762874,-0.29078445,6.6083199e-25,7.8083501,1.54415,0
112,-0.025686024,-8.3877816e-22,3.4547576e-22,-0.0047619194,7.8797379,1.5441158,0.050000001,1.06216,-0.28857514,-3.5383405e-24,7.8797402,1.54412,0
112,-0.022268113,-2.5807772e-20,-9.6337086e-20,-0.0033592344,7.9511294,1.5440778,0.050000001,1.0485326,-0.28593576,-1.3702123e-23,7.9511299,1.54408,0
112,-0.020064302,1.0701219e-20,3.4038508e-20,-0.002735097,7.9999986,1.5440533,0.050000001,1.0395302,-0.28388211,8.2759066e-24,8,1.5440526,0
112,-0.21019953,4.4669898e-21,6.5093215e-19,-0.0033228719,0.99999696,1.634955,0.050000001,1.2684156,-0.01563238,1.0203301e-21,1,1.6349562,0
112,-0.21085085,5.9720069e-21,1.4228906e-18,-0.0034821448,1.0326259,1.6348573,0.050000001,1.2685723,-0.020696176,2.1463182e-21,1.03263,1.63486,0
112,-0.21193697,-2.6253081e-20,2.3395965e-20,-0.003814985,1.1038615,1.6346415,0.050000001,1.2683375,-0.032114401,-2.9157113e-23,1.10386,1.63464,0
112,-0.21262412,-4.3135323e-20,-9.459562e-19,-0.0040511782,1.1750953,1.6344258,0.050000001,1.2674426,-0.043871757,-1.486331e-21,1.1751,1.63442,0
112,-0.21284689,-1.5593828e-20,-4.8729401e-19,-0.0042151567,1.2463274,1.6342123,0.050000001,1.2658049,-0.055927485,-7.5861e-22,1.24633,1.63421,0
112,-0.21254253,-2.0348554e-21,-9.9980682e-21,-0.0043359403,1.3175596,1.633998,0.050000001,1.2633424,-0.06822589,-2.8973637e-23,1.31756,1.6339999,0
112,-0.21165162,5.6228168e-21,1.2168448e-20,-0.0044140904,1.3887895,1.6337813,0.050000001,1.2599827,-0.080695033,3.4771407e-24,1.38879,1.63378,0
112,-0.21011899,-8.0397348e-20,-9.2946635e-19,-0.004388337,1.4600215,1.6335673,0.050000001,1.2556601,-0.093247212,-1.4184458e-21,1.4600199,1.63357,0
112,-0.20789871,-5.301767e-20,-7.1696727e-19,-0.0042877933,1.5312576,1.6333575,0.050000001,1.2503176,-0.10578232,-1.0692806e-21,1.53126,1.63336,0
112,-0.20495535,4.1370178e-20,4.5190154e-19,-0.0041495082,1.6024897,1.633152,0.050000001,1.2439202,-0.11818628,6.6255824e-22,1.6024899,1.63315,0
112,-0.2012641,2.633287e-20,2.3712564e-19,-0.0039274124,1.6737219,1.6329463,0.050000001,1.2364426,-0.13033853,3.1766366e-22,1.67372,1.6329499,0
112,-0.19681582,-1.9089597e-20,-2.2553108e-19,-0.0036973353,1.7449577,1.6327375,0.050000001,1.2278777,-0.14211382,-3.5921479e-22,1.74496,1.63274,0
112,-0.19161393,-3.0213001e-20,-2.3686663e-19,-0.0034369298,1.8161951,1.6325361,0.050000001,1.2182475,-0.15338218,-3.4099695e-22,1.8162,1.63254,0
112,-0.18567683,9.314508e-20,6.7181779e-19,-0.0031374197,1.8874375,1.6323315,0.050000001,1.207583,-0.16401799,9.8783328e-22,1.88744,1.6323299,0
112,-0.1790361,9.7373912e-20,6.8555928e-19,-0.0028563119,1.9586799,1.6321316,0.050000001,1.195938,-0.17389829,1.0132148e-21,1.95868,1.63213,0
112,-0.17173663,8.0697356e-20,4.4538863e-19,-0.0025964794,2.0299218,1.6319386,0.050000001,1.1833854,-0.18291114,6.047333e-22,2.0299201,1.63194,0
112,-0.16383559,7.5142127e-20,4.3573305e-19,-0.0023631428,2.1011698,1.631742,0.050000001,1.1700104,-0.19095755,5.6189858e-22,2.1011701,1.63174,0
112,-0.15539859,1.6150864e-19,8.525247e-19,-0.0021163209,2.1724198,1.6315495,0.050000001,1.1559105,-0.19794984,1.0122178e-21,2.17242,1.63155,0
112,-0.14649874,8.0291184e-20,4.3498052e-19,-0.0019029756,2.2436717,1.631359,0.050000001,1.1411932,-0.2038172,4.7895156e-22,2.24367,1.6313601,0
112,-0.13721371,-1.1505648e-19,-6.3928426e-19,-0.001730087,2.3149278,1.631175,0.050000001,1.1259779,-0.20850387,-8.0362752e-22,2.31493,1.63118,0
112,-0.12762433,-8.0230968e-20,-4.2706441e-19,-0.0015574527,2.3861856,1.6309983,0.050000001,1.1103778,-0.21197326,-5.1884237e-22,2.3861899,1.631,0
112,-0.11781086,-1.1694876e-19,-6.2216038e-19,-0.0014222467,2.4574456,1.6308208,0.050000001,1.0945128,-0.21420354,-6.3108262e-22,2.4574499,1.63082,0
112,-0.1078517,-2.0078996e-21,-1.632507e-20,-0.0013316293,2.5287077,1.6306398,0.050000001,1.0785004,-0.2151853,-5.080664e-23,2.5287099,1.63064,0
112,-0.097820774,3.2028508e-20,1.9961398e-19,-0.001237029,2.5999753,1.6304678,0.050000001,1.0624454,-0.2149232,1.6988813e-22,2.5999801,1.63047,0
112,-0.087788001,-4.7673672e-20,-1.9498636e-19,-0.0011351197,2.6712453,1.630298,0.050000001,1.0464529,-0.21343619,-1.850051e-22,2.6712501,1.6303,0
112,-0.077817135,6.9591493e-20,3.773119e-19,-0.0010987924,2.7425179,1.6301298,0.050000001,1.0306228,-0.21074861,1.9985051e-22,2.7425201,1.6301301,0
112,-0.067964911,4.4204479e-21,-3.7219498e-22,-0.0011067631,2.8137941,1.6299706,0.050000001,1.0150405,-0.20689155,5.0909e-25,2.8137901,1.62997,0
112,-0.058280986,-7.1497408e-20,-3.8303345e-19,-0.0011063656,2.885072,1.6298102,0.050000001,0.99978393,-0.2019041,-2.3173469e-22,2.8850701,1.62981,0
112,-0.04880856,4.2348898e-20,1.7468341e-19,-0.0011366215,2.9563496,1.6296498,0.050000001,0.98492837,-0.19582649,6.7535064e-23,2.9563501,1.62965,0
112,-0.039584015,5.9040812e-21,-8.8988539e-22,-0.0011882385,3.0276351,1.6294982,0.050000001,0.97053784,-0.18870075,1.3980505e-23,3.0276401,1.6295,0
112,-0.030638222,-4.8322272e-21,4.5925068e-21,-0.0012595491,3.0989254,1.6293478,0.050000001,0.95666951,-0.18057108,-4.3913331e-24,3.0989299,1.6293499,0
112,-0.021995859,2.8892898e-22,1.0221024e-20,-0.0013692068,3.1702182,1.6291975,0.050000001,0.94337612,-0.17147908,3.7803698e-23,3.1702199,1.6292,0
112,-0.013677184,4.1630255e-21,-8.1379658e-22,-0.0015295176,3.2415102,1.6290514,0.050000001,0.93070585,-0.16146635,1.4033275e-23,3.2415099,1.62905,0
112,-0.0056977156,3.5682316e-20,1.7441487e-19,-0.0017423461,3.3128018,1.6289096,0.050000001,0.91870153,-0.15057237,4.2680578e-23,3.3127999,1.6289099,0
112,0.0019307086,4.9381154e-20,3.4306706e-19,-0.0020351952,3.3841021,1.6287718,0.050000001,0.90740418,-0.13883415,5.1836908e-25,3.3841,1.62877,0
112,0.0091980994,4.6890116e-20,3.4024069e-19,-0.0024427935,3.4554043,1.6286378,0.050000001,0.89685488,-0.12628731,-1.1938335e-23,3.4554,1.6286401,0
112,0.016096737,1.8149572e-20,1.669278e-19,-0.0030028697,3.5267076,1.6285057,0.050000001,0.88708985,-0.11296809,-3.0967669e-23,3.52671,1.62851,0
112,0.022620168,1.8105142e-20,1.6727186e-19,-0.003799188,3.5980158,1.6283758,0.050000001,0.87814575,-0.098912194,-3.1033069e-23,3.5980201,1.6283799,0
112,0.028762853,1.650015e-20,1.5718536e-19,-0.0049426067,3.6693242,1.6282477,0.050000001,0.87005931,-0.084154963,-5.5593685e-23,3.6693201,1.62825,0
112,0.034519758,3.3595254e-21,8.4354732e-22,-0.006628674,3.7406359,1.6281215,0.050000001,0.86286312,-0.068734266,9.635256e-24,3.7406399,1.6281199,0
112,0.039884277,-1.3064772e-20,-1.5628381e-19,-0.0091485791,3.8119473,1.6279998,0.050000001,0.85658717,-0.052696805,6.5449435e-23,3.81195,1.628,0
112,0.044850331,4.0551623e-22,-1.2635208e-22,-0.01296065,3.8832679,1.627882,0.050000001,0.85125154,-0.036096755,0,3.88327,1.62788,0
112,0.049409579,-1.8786372e-21,-1.6126968e-19,-0.018771688,3.9545879,1.6277683,0.050000001,0.84686041,-0.019005464,8.3370923e-23,3.9545901,1.6277699,0
112,0.05355173,-2.4144812e-21,-1.6000625e-19,-0.027611183,4.0259075,1.6276495,0.050000001,0.84339011,-0.0015170611,8.3530222e-23,4.0259099,1.62765,0
112,0.057265874,-7.4848965e-22,7.5512019e-20,-0.040869389,4.0972319,1.6275375,0.050000001,0.8407858,0.01624658,-5.1479633e-23,4.09723,1.62754,0
112,0.060539428,6.0859256e-21,-7.0705079e-20,-0.060199816,4.1685576,1.62743,0.050000001,0.83893859,0.034129795,5.9887335e-23,4.16856,1.62743,0
112,0.063358165,-2.4067143e-21,-6.9235676e-20,-0.087302655,4.2398853,1.6273215,0.050000001,0.83768636,0.051942561,5.5675726e-23,4.2398901,1.6273201,0
112,0.065707162,1.7130906e-20,-2.2592171e-19,-0.12354215,4.3112173,1.6272175,0.050000001,0.83681804,0.069473885,1.7152297e-22,4.3112202,1.62722,0
112,0.067571118,6.3018051e-20,-6.1384691e-19,-0.16944103,4.3825521,1.6271152,0.050000001,0.83609426,0.08651495,4.5740942e-22,4.3825498,1.62712,0
112,0.068935916,1.77967e-20,-1.5025598e-19,-0.22428741,4.4538879,1.627018,0.050000001,0.83529347,0.10288951,1.1421786e-22,4.4538898,1.62702,0
112,0.069788165,1.690663e-20,-7.1933649e-20,-0.28602669,4.5252242,1.6269202,0.050000001,0.83425498,0.11847892,6.1850709e-23,4.5252199,1.62692,0
112,0.07011722,2.720514e-20,-1.4870581e-19,-0.35140967,4.5965619,1.6268193,0.050000001,0.83293116,0.13324596,1.1852397e-22,4.59656,1.62682,0
112,0.069914587,8.1253499e-21,2.646676e-21,-0.416511,4.6679025,1.6267275,0.050000001,0.83141708,0.14723474,-2.0871583e-24,4.6679001,1.62673,0
112,0.069173798,-4.4479179e-20,2.1866127e-19,-0.47749141,4.7392459,1.6266402,0.050000001,0.82994193,0.16055308,-1.7661474e-22,4.7392502,1.62664,0
112,0.067892194,-9.9214479e-20,4.5594438e-19,-0.53125238,4.8105898,1.6265498,0.050000001,0.82886255,0.17333834,-3.3948295e-22,4.8105898,1.62655,0
112,0.066068083,-5.3346477e-21,-1.5435958e-20,-0.57592493,4.881938,1.6264617,0.050000001,0.82861668,0.18571912,6.6345206e-24,4.8819399,1.62646,0
112,0.0636997,2.8374075e-20,-1.7040641e-19,-0.61110097,4.9532838,1.6263783,0.050000001,0.82965922,0.19777475,1.1812422e-22,4.95328,1.62638,0
112,0.060787261,-4.8432483e-21,2.583703e-20,-0.6376701,5.0246339,1.626292,0.050000001,0.83241856,0.20950873,1.1866339e-23,5.0246301,1.62629,0
112,0.057329837,3.9504925e-20,-1.3751902e-19,-0.65746182,5.0959854,1.6262097,0.050000001,0.83726674,0.22083093,1.0298623e-22,5.0959902,1.62621,0
112,0.053324927,4.158509e-20,-1.6072274e-19,-0.67285299,5.167335,1.6261272,0.050000001,0.84447587,0.23155859,9.586617e-23,5.1673398,1.62613,0
112,0.048769716,-2.0311035e-20,8.6697343e-20,-0.68631065,5.2386894,1.6260473,0.050000001,0.85422814,0.24142696,-3.9027211e-23,5.2386899,1.62605,0
112,0.043660149,9.7548525e-22,-1.7902834e-21,-0.70004612,5.31005,1.6259717,0.050000001,0.86661768,0.25010389,-4.2585268e-24,5.31005,1.62597,0
112,0.037993126,-2.1450031e-21,-6.1631992e-21,-0.71574897,5.3814101,1.6258978,0.050000001,0.88165742,0.25720701,8.3586739e-24,5.3814101,1.6259,0
112,0.031769715,-7.4014409e-20,2.5142387e-19,-0.73456991,5.4527702,1.6258215,0.050000001,0.89928502,0.26232636,-6.7479705e-23,5.4527702,1.62582,0
112,0.024998,2.5178454e-20,-8.72385e-20,-0.75698507,5.5241275,1.6257496,0.050000001,0.919388,0.26503852,8.5608156e-24,5.5241299,1.6257499,0
112,0.017696902,5.1043564e-20,-1.6890437e-19,-0.78284645,5.59549,1.6256775,0.050000001,0.94178671,0.26493117,2.7563239e-23,5.59549,1.62568,0
112,0.0099043529,-4.648598e-20,1.8066219e-19,-0.81144512,5.6668582,1.6256095,0.050000001,0.96624982,0.26161861,-3.1899538e-23,5.6668601,1.62561,0
112,0.0016802889,-4.6687421e-20,1.8378857e-19,-0.8415736,5.7382221,1.625546,0.050000001,0.99248624,0.25476795,-3.0026645e-24,5.7382202,1.62555,0
112,-0.0068894662,-2.7366055e-21,-5.1741997e-21,-0.8715502,5.8095903,1.6254776,0.050000001,1.0201348,0.24412304,2.3691258e-24,5.8095899,1.6254801,0
112,-0.015686318,6.6014642e-20,-2.8825784e-19,-0.89930773,5.8809581,1.625414,0.050000001,1.0487816,0.22952175,-4.7459248e-23,5.88096,1.62541,0
112,-0.024563555,4.566615e-20,-1.9062787e-19,-0.9226886,5.9523215,1.6253498,0.050000001,1.077949,0.21092463,-4.9350289e-23,5.9523201,1.62535,0
112,-0.033348359,1.4085745e-20,-1.0664749e-19,-0.93936032,6.0236917,1.6252875,0.050000001,1.1071068,0.18842785,-3.8047453e-23,6.0236902,1.62529,0
112,-0.041846059,1.6378839e-20,-1.0225159e-19,-0.94702804,6.0950685,1.6252325,0.050000001,1.1356823,0.16227762,-4.4393242e-23,6.0950699,1.62523,0
112,-0.049850836,1.4581251e-20,-1.0337579e-19,-0.94369155,6.16644,1.6251725,0.050000001,1.1630696,0.13287394,-6.3841282e-23,6.16644,1.62517,0
112,-0.057160646,1.1205601e-20,-1.0895785e-19,-0.92771268,6.237812,1.6251123,0.050000001,1.1886567,0.10075778,-5.8351341e-23,6.2378101,1.62511,0
112,-0.063588046,-9.2237222e-21,1.6786386e-19,-0.89807606,6.3091879,1.6250542,0.050000001,1.2118492,0.066597544,8.0438531e-23,6.3091898,1.6250499,0
112,-0.068975687,-8.1858835e-21,1.6939991e-19,-0.85450917,6.3805618,1.6249983,0.050000001,1.2320945,0.031166362,8.7534139e-23,6.3805599,1.625,0
112,-0.073210426,-2.463881e-21,-1.1739452e-19,-0.79772806,6.4519401,1.6249419,0.050000001,1.2489067,-0.0046955436,-5.2625044e-23,6.4519401,1.62494,0
112,-0.076226704,-3.2052641e-21,-1.1852392e-19,-0.72947276,6.5233202,1.6248903,0.050000001,1.2619145,-0.040129084,-5.2490511e-23,6.5233202,1.62489,0
112,-0.078015484,3.6810296e-25,-3.6768812e-22,-0.65252566,6.5946999,1.6248385,0.050000001,1.2708822,-0.074315511,0,6.5946999,1.62484,0
112,-0.078621097,-1.0555113e-21,8.8723225e-25,-0.57041168,6.66608,1.6247817,0.050000001,1.2757294,-0.1065292,0,6.66608,1.6247801,0
112,-0.078132972,-5.4795187e-22,-4.661708e-22,-0.4868502,6.7374597,1.6247295,0.050000001,1.2765496,-0.13618536,0,6.7374601,1.62473,0
112,-0.076676451,1.7789162e-20,1.1714444e-19,-0.40553617,6.8088417,1.6246817,0.050000001,1.2735972,-0.16286637,6.6631004e-23,6.8088398,1.62468,0
112,-0.074398182,1.7556774e-20,1.1763869e-19,-0.32966921,6.8802257,1.6246383,0.050000001,1.2672622,-0.18633474,4.4580429e-23,6.8802299,1.62464,0
112,-0.071456291,1.6920723e-21,-1.6955648e-21,-0.26164475,6.9516077,1.6245903,0.050000001,1.2580248,-0.20652699,-2.4856191e-23,6.9516101,1.62459,0
112,-0.068005189,3.9172208e-21,-2.4461189e-21,-0.20285152,7.0229917,1.624542,0.050000001,1.2464176,-0.22352767,3.0401191e-24,7.0229902,1.62454,0
112,-0.064187072,2.3755811e-21,-2.0517868e-21,-0.15379338,7.0943794,1.624498,0.050000001,1.232985,-0.23753393,-5.8537072e-24,7.0943799,1.6245,0
112,-0.060128577,-2.2582732e-20,-1.1473577e-19,-0.1142003,7.1657681,1.624452,0.050000001,1.2182374,-0.24881935,-5.7507884e-23,7.1657701,1.62445,0
112,-0.05593545,2.4742281e-21,-3.6798067e-21,-0.083191283,7.2371521,1.6244078,0.050000001,1.2026302,-0.25769132,4.1037777e-25,7.2371502,1.62441,0
112,-0.051693499,5.0001252e-20,2.1706907e-19,-0.059555955,7.3085399,1.6243663,0.050000001,1.18655,-0.26446944,7.8654866e-23,7.3085399,1.62437,0
112,-0.04747035,2.5669004e-20,1.0483322e-19,-0.042007189,7.37993,1.6243194,0.050000001,1.1703051,-0.26945835,2.5516569e-23,7.37993,1.62432,0
112,-0.043316014,-2.5037919e-20,-1.1106902e-19,-0.029282829,7.4513197,1.6242772,0.050000001,1.1541326,-0.27293181,-4.8783278e-23,7.4513202,1.62428,0
112,-0.039267614,-2.4090849e-20,-1.1062923e-19,-0.020213386,7.5227098,1.6242373,0.050000001,1.1382002,-0.27513409,-4.0106745e-23,7.5227098,1.62424,0
112,-0.035351034,2.6512956e-20,9.9780742e-20,-0.013879173,7.5941019,1.6241975,0.050000001,1.1226252,-0.27627254,2.2510968e-23,7.5941,1.6242,0
112,-0.031583276,-1.1219382e-22,-2.3717928e-21,-0.0095367888,7.6654954,1.6241598,0.050000001,1.1074799,-0.27652159,-6.5160597e-24,7.6655002,1.6241601,0
112,-0.02797471,-5.1257381e-20,-2.0551827e-19,-0.0065882183,7.7368875,1.6241217,0.050000001,1.0928,-0.2760247,-5.2425809e-23,7.7368898,1.62412,0
112,-0.024530116,2.4571077e-20,9.5746531e-20,-0.0046175178,7.8082824,1.6240858,0.050000001,1.0786051,-0.27489889,9.9950538e-24,7.80828,1.62409,0
