Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
123,-0.036982834,2.6952537e-22,9.8041255e-23,0.26919535,3.8832679,-1.627882,0.050000001,1.2459446,-0.03762095,0,3.88327,-1.62788,0
123,-0.042969182,-2.6513467e-21,-2.3290392e-19,0.25910532,3.9545879,-1.6277683,0.050000001,1.2562071,-0.020846633,-6.5907038e-23,3.9545901,-1.6277699,0
123,-0.048497472,-2.3194968e-21,-2.3379616e-19,0.24570169,4.0259075,-1.6276495,0.050000001,1.2649345,-0.0029162799,-6.6059572e-23,4.0259099,-1.62765,0
123,-0.053466383,2.9820927e-21,-1.1903593e-19,0.2294337,4.0972319,-1.6275375,0.050000001,1.2719445,0.015906561,-6.3402114e-23,4.09723,-1.62754,0
123,-0.057791177,1.4229385e-20,-3.5860875e-19,0.21090449,4.1685576,-1.62743,0.050000001,1.2770846,0.035339665,-1.855562e-22,4.16856,-1.62743,0
123,-0.061407156,2.5151422e-20,-3.5748751e-19,0.19077934,4.2398853,-1.627324,0.050000001,1.2802473,0.0550882,-1.5642197e-22,4.2398901,-1.6273201,0
123,-0.064273655,1.5196762e-20,-1.1788717e-19,0.16972868,4.3112173,-1.6272225,0.050000001,1.2813722,0.074858651,-4.4870162e-23,4.3112202,-1.62722,0
123,-0.066371731,-2.3331124e-20,2.3612687e-19,0.14846237,4.3825521,-1.6271178,0.050000001,1.2804472,0.094369948,8.4513534e-23,4.3825498,-1.62712,0
123,-0.067702629,1.8009523e-20,-2.3629932e-19,0.1276522,4.4538879,-1.627018,0.050000001,1.2775148,0.11336296,-1.129437e-22,4.4538898,-1.62702,0
123,-0.068286397,2.9051414e-20,-3.5800219e-19,0.10784995,4.5252242,-1.6269202,0.050000001,1.2726599,0.13160492,-1.6881948e-22,4.5252199,-1.62692,0
123,-0.068159647,-3.1574893e-20,2.2866203e-19,0.089568354,4.5965595,-1.6268193,0.050000001,1.2660052,0.14889915,8.585692e-23,4.59656,-1.62682,0
123,-0.067371994,-4.5953829e-21,-3.8030142e-21,0.073127002,4.6678996,-1.6267275,0.050000001,1.2577126,0.16508643,-3.5118746e-23,4.6679001,-1.62673,0
123,-0.065984309,8.2364752e-20,-5.8007824e-19,0.058697443,4.7392459,-1.6266402,0.050000001,1.24797,0.18004987,-2.8268044e-22,4.7392502,-1.62664,0
123,-0.064064771,1.0763195e-19,-6.856619e-19,0.046402119,4.8105898,-1.6265498,0.050000001,1.2369752,0.19370855,-2.9029508e-22,4.8105898,-1.62655,0
123,-0.061684266,4.9079341e-22,3.7240842e-21,0.036144309,4.881938,-1.6264617,0.050000001,1.2249327,0.20601808,2.3625679e-23,4.8819399,-1.62646,0
123,-0.058914587,-3.6314392e-20,2.3374423e-19,0.027744021,4.9532838,-1.6263783,0.050000001,1.2120452,0.21696734,1.199374e-22,4.95328,-1.62638,0
123,-0.055826973,5.0410677e-21,5.1828463e-21,0.021031804,5.0246339,-1.626292,0.050000001,1.1985004,0.22657314,1.0907875e-23,5.0246301,-1.62629,0
123,-0.052488074,-3.9404784e-20,2.2173442e-19,0.015811406,5.0959854,-1.6262097,0.050000001,1.1844776,0.23487055,8.6546372e-23,5.0959902,-1.62621,0
123,-0.048960812,-4.2396923e-20,2.194217e-19,0.01179425,5.167335,-1.6261272,0.050000001,1.1701351,0.24191354,8.0836508e-23,5.1673398,-1.62613,0
123,-0.04530206,-2.1886115e-20,1.0692533e-19,0.0087351417,5.2386894,-1.6260473,0.050000001,1.1556078,0.24776648,3.1215128e-23,5.2386899,-1.62605,0
123,-0.04156214,1.3729173e-21,1.6389571e-21,0.0064867274,5.31005,-1.6259717,0.050000001,1.1410128,0.2525019,2.6758959e-24,5.31005,-1.62597,0
123,-0.037785031,4.79446e-20,-2.083179e-19,0.0048420518,5.3814101,-1.6258978,0.050000001,1.1264476,0.25619546,-5.8774107e-23,5.3814101,-1.6259,0
123,-0.034009267,-2.3968528e-20,1.0189386e-19,0.0036241245,5.4527702,-1.6258215,0.050000001,1.1119901,0.25892425,2.666512e-23,5.4527702,-1.62582,0
123,-0.030266223,-1.2166157e-19,5.0939137e-19,0.0027526889,5.5241303,-1.6257496,0.050000001,1.0977001,0.26076287,1.2831909e-22,5.5241299,-1.6257499,0
123,-0.026581958,-4.9233932e-20,2.0251423e-19,0.0021143698,5.5954924,-1.6256775,0.050000001,1.0836227,0.26178554,4.7928914e-23,5.59549,-1.62568,0
123,-0.022977766,2.344852e-20,-1.0254802e-19,0.0016642248,5.6668582,-1.6256095,0.050000001,1.0697875,0.2620599,-2.6420357e-23,5.6668601,-1.62561,0
123,-0.019470194,2.4563986e-20,-9.9401228e-20,0.001367406,5.7382221,-1.625546,0.050000001,1.0562252,0.2616491,-2.080996e-23,5.7382202,-1.62555,0
123,-0.016071822,2.4710869e-20,-9.8180044e-20,0.0011404658,5.8095903,-1.6254776,0.050000001,1.0429425,0.26061353,-1.777628e-23,5.8095899,-1.6254801,0
123,-0.012791845,7.948564e-22,-4.3658662e-22,0.00098250841,5.8809581,-1.625414,0.050000001,1.029945,0.25900373,-2.7488296e-24,5.88096,-1.62541,0
123,-0.0096361693,5.0342664e-20,-1.8810432e-19,0.00088578358,5.9523215,-1.6253523,0.050000001,1.0172353,0.25686586,-2.1348031e-23,5.9523201,-1.62535,0
123,-0.0066081686,2.6831728e-20,-9.5705107e-20,0.00079774839,6.0236917,-1.62529,0.050000001,1.0048012,0.25424156,-1.6651694e-23,6.0236902,-1.62529,0
123,-0.0037095703,2.4427425e-20,-9.1419917e-20,0.00071775675,6.0950656,-1.6252275,0.050000001,0.99263793,0.25116575,-4.2085457e-24,6.0950699,-1.62523,0
123,-0.00094053894,2.386603e-20,-9.3763049e-20,0.00067196717,6.1664376,-1.6251675,0.050000001,0.98073578,0.24766777,-6.5637089e-24,6.16644,-1.62517,0
123,0.0017005594,2.3602468e-20,-8.8821646e-20,0.0006400178,6.237812,-1.6251123,0.050000001,0.96907836,0.2437716,3.9768278e-25,6.2378101,-1.62511,0
123,0.0042161332,1.3253703e-20,-4.6505513e-20,0.00062717864,6.3091879,-1.6250542,0.050000001,0.95765173,0.23949514,-4.9197441e-24,6.3091898,-1.6250499,0
123,0.0066092252,-3.360861e-20,1.3232218e-19,0.00062491908,6.3805618,-1.6249983,0.050000001,0.94644195,0.23485246,-5.724112e-24,6.3805599,-1.625,0
123,0.008883588,2.0099833e-20,-8.7094028e-20,0.0006203365,6.4519401,-1.6249419,0.050000001,0.93543226,0.22985362,1.0096948e-23,6.4519401,-1.62494,0
123,0.011043224,1.9979441e-20,-8.6748634e-20,0.00063275557,6.5233202,-1.6248878,0.050000001,0.92460883,0.22450198,1.0082492e-23,6.5233202,-1.62489,0
123,0.013092074,6.0936981e-23,7.0669025e-23,0.00064855674,6.5946999,-1.624836,0.050000001,0.91395837,0.21879937,0,6.5946999,-1.62484,0
123,0.015033972,-1.6258349e-22,-1.3069245e-25,0.00067365344,6.66608,-1.6247817,0.050000001,0.90346849,0.21274289,0,6.66608,-1.6247801,0
123,0.01687305,-1.2004076e-22,-1.1281189e-22,0.00071561453,6.7374597,-1.624732,0.050000001,0.89312905,0.20632513,0,6.7374601,-1.62473,0
123,0.018612888,1.8563531e-20,-8.0679048e-20,0.00077517086,6.8088417,-1.6246842,0.050000001,0.88293159,0.19953544,1.6091683e-23,6.8088398,-1.62468,0
123,0.020256709,1.8892792e-20,-7.8624777e-20,0.00085052586,6.8802257,-1.6246383,0.050000001,0.87287033,0.19236034,1.5632287e-23,6.8802299,-1.62464,0
123,0.021806812,-1.7320559e-20,8.1430057e-20,0.00093819737,6.9516101,-1.6245878,0.050000001,0.86294132,0.18478596,-1.7860748e-23,6.9516101,-1.62459,0
123,0.02326547,-1.6355093e-21,1.4965985e-21,0.001097371,7.022994,-1.6245395,0.050000001,0.85314411,0.17679295,2.3446904e-24,7.0229902,-1.62454,0
123,0.024634359,2.9687354e-20,-1.5466194e-19,0.0014477624,7.0943794,-1.624498,0.050000001,0.84347945,0.16836399,4.3525012e-23,7.0943799,-1.6245,0
123,0.025913648,-1.6289766e-20,7.8282628e-20,0.0022473766,7.1657681,-1.624452,0.050000001,0.83394516,0.15949151,-1.9815078e-23,7.1657701,-1.62445,0
123,0.027103102,-1.6017291e-20,7.9260485e-20,0.0039791143,7.2371521,-1.6244103,0.050000001,0.82453316,0.15018106,-2.081803e-23,7.2371502,-1.62441,0
123,0.028200964,2.4061186e-20,-1.4994828e-19,0.0073285,7.3085399,-1.6243688,0.050000001,0.81521475,0.14046487,4.9130648e-23,7.3085399,-1.62437,0
123,0.029203663,8.4874967e-21,-7.220057e-20,0.013069334,7.37993,-1.6243244,0.050000001,0.80593878,0.13041109,2.7872371e-23,7.37993,-1.62432,0
123,0.030106246,-1.4536087e-20,7.6186546e-20,0.021718802,7.4513197,-1.6242822,0.050000001,0.79663157,0.1201158,-2.2110801e-23,7.4513202,-1.62428,0
123,0.030901371,-1.2748802e-20,7.6128682e-20,0.033136293,7.5227098,-1.6242373,0.050000001,0.78720737,0.10968574,-2.5218182e-23,7.5227098,-1.62424,0
123,0.031580403,6.9711963e-21,-6.9024028e-20,0.046130676,7.5941019,-1.6241975,0.050000001,0.77760345,0.099199519,2.711486e-23,7.5941,-1.6242,0
123,0.032134157,-1.6382171e-21,2.7449629e-21,0.058273226,7.6654954,-1.6241623,0.050000001,0.76782495,0.088658869,6.9345474e-25,7.6655002,-1.6241601,0
123,0.032554481,-2.1961038e-20,2.1250093e-19,0.066205852,7.7368875,-1.6241242,0.050000001,0.75799191,0.077948429,-8.3151127e-23,7.7368898,-1.62412,0
123,0.032836013,2.4200568e-21,-6.8676496e-20,0.066315047,7.8082824,-1.6240858,0.050000001,0.74836522,0.066821128,2.94278e-23,7.80828,-1.62409,0
123,0.0329771,9.8039773e-21,-1.3642677e-19,0.055738259,7.8796754,-1.6240498,0.050000001,0.73934311,0.054924935,5.5448427e-23,7.8796802,-1.62405,0
123,0.032981746,-1.2534863e-20,2.058839e-19,0.033236228,7.9510694,-1.624014,0.050000001,0.73142177,0.041864373,-8.4886457e-23,7.9510698,-1.62401,0
123,0.032897394,-7.3241051e-21,1.3373802e-19,0.010213699,7.9999986,-1.6239893,0.050000001,0.7271015,0.031874005,-5.5278406e-23,8,-1.6239895,0
123,-0.19494298,-2.7120574e-20,4.4221205e-19,0.0091258371,0.99999928,-1.555318,0.050000001,1.1908755,0.047354773,5.5591081e-22,1,-1.5553163,0
123,-0.19179292,-3.5041442e-20,6.6008072e-19,0.0095573105,1.0329411,-1.5552089,0.050000001,1.1871557,0.050888754,9.0037963e-22,1.03294,-1.55521,0
123,-0.18414712,-4.6977267e-21,-1.5277641e-20,0.0104847,1.1041672,-1.554975,0.050000001,1.1783506,0.057741981,-7.9180929e-23,1.10417,-1.55498,0
123,-0.1757044,-3.7679117e-20,8.7704347e-19,0.011434551,1.1753894,-1.5547478,0.050000001,1.1688555,0.063697733,1.1587261e-21,1.17539,-1.55475,0
123,-0.16651814,5.0260483e-20,-6.356167e-19,0.012386116,1.2466111,-1.5545198,0.050000001,1.1587533,0.068654068,-7.6760054e-22,1.24661,-1.55452,0
123,-0.15665527,2.6470636e-20,-2.2820833e-19,0.013400392,1.3178353,-1.5542915,0.050000001,1.1481431,0.072519101,-3.4686315e-22,1.31784,-1.5542901,0
123,-0.14619745,-3.4689948e-20,6.362802e-19,0.014456459,1.3890576,-1.5540698,0.050000001,1.1371456,0.075213246,6.8603358e-22,1.38906,-1.55407,0
123,-0.13523763,4.2312641e-20,-6.2444836e-19,0.015584751,1.4602816,-1.5538473,0.050000001,1.1258882,0.076673619,-7.2801961e-22,1.4602799,-1.5538501,0
123,-0.12387596,7.0654679e-20,-8.3633755e-19,0.016828686,1.5315076,-1.5536275,0.050000001,1.1145082,0.076854758,-8.825901e-22,1.53151,-1.55363,0
123,-0.11222118,-5.4583573e-21,1.9420933e-19,0.018246053,1.6027315,-1.5534121,0.050000001,1.1031532,0.075728305,9.5823218e-23,1.60273,-1.5534101,0
123,-0.10038443,2.4920428e-20,-3.97415e-19,0.019882094,1.6739597,-1.5531977,0.050000001,1.0919707,0.073284641,-3.1072047e-22,1.67396,-1.5532,0
123,-0.088479161,6.685203e-21,-1.9190579e-20,0.021767084,1.7451875,-1.5529853,0.050000001,1.0811056,0.069534414,-1.7009987e-22,1.74519,-1.55299,0
123,-0.076618336,-1.1111422e-20,2.0781216e-19,0.024014169,1.8164194,-1.5527757,0.050000001,1.0707083,0.064506002,1.1860071e-22,1.81642,-1.55278,0
123,-0.064913146,6.047847e-20,-9.95385e-19,0.026658451,1.8876579,-1.5525681,0.050000001,1.0609231,0.058246486,-6.5772127e-22,1.88766,-1.55257,0
123,-0.053471945,2.5315195e-20,-5.9464277e-19,0.029796535,1.9588919,-1.5523621,0.050000001,1.051888,0.050818808,-2.7758927e-22,1.95889,-1.5523601,0
123,-0.042397317,2.3334649e-20,-5.8296577e-19,0.033566721,2.0301297,-1.55216,0.050000001,1.0437305,0.042302806,-2.1171688e-22,2.0301299,-1.55216,0
123,-0.031787172,5.7328988e-21,-1.9138753e-19,0.03809531,2.1013758,-1.551962,0.050000001,1.0365703,0.032795101,-3.9564571e-23,2.1013801,-1.55196,0
123,-0.021735061,4.0158185e-21,-3.8293634e-19,0.043570563,2.1726222,-1.5517665,0.050000001,1.0305183,0.022407912,-3.6885514e-23,2.1726201,-1.55177,0
123,-0.012326099,-1.6629154e-21,-1.8300963e-21,0.050146684,2.2438703,-1.5515696,0.050000001,1.0256653,0.011268,2.9250745e-24,2.24387,-1.5515701,0
123,-0.0036413532,-3.4943534e-21,7.5865713e-19,0.058072675,2.31512,-1.5513815,0.050000001,1.0220977,-0.00048468361,4.1385713e-23,2.31512,-1.55138,0
123,0.004243772,-5.0446688e-22,1.895363e-19,0.067595378,2.3863716,-1.5511982,0.050000001,1.0198855,-0.012695974,1.753125e-24,2.3863699,-1.5512,0
123,0.011263515,-6.78352e-21,-3.7922793e-19,0.078969859,2.4576299,-1.5510118,0.050000001,1.0190802,-0.025197031,2.7017738e-23,2.4576299,-1.55101,0
123,0.017358329,-2.1986388e-20,-5.6454891e-19,0.092478208,2.5288899,-1.5508316,0.050000001,1.0197176,-0.037803877,1.0286555e-22,2.5288899,-1.55083,0
123,0.022475373,-1.185146e-21,7.5344279e-21,0.10836283,2.600152,-1.5506581,0.050000001,1.0218104,-0.050322849,2.1200418e-23,2.6001501,-1.55066,0
123,0.026570752,2.835337e-20,5.7413691e-19,0.1268782,2.6714177,-1.5504793,0.050000001,1.0253526,-0.062551767,-1.0518782e-22,2.6714201,-1.55048,0
123,0.0296089,-5.0465069e-21,4.6261348e-21,0.1481235,2.7426879,-1.5503095,0.050000001,1.0303252,-0.074279264,2.6641351e-23,2.7426901,-1.55031,0
123,0.031564545,-5.2037173e-20,-5.7174507e-19,0.17209288,2.8139622,-1.5501482,0.050000001,1.0366905,-0.085291646,1.8050441e-22,2.8139601,-1.55015,0
123,0.032425359,-1.7561994e-20,-1.857755e-19,0.19863547,2.885236,-1.5499817,0.050000001,1.0443951,-0.095377527,6.7156316e-23,2.8852401,-1.54998,0
123,0.032190774,1.0084719e-21,-4.0856191e-21,0.22737494,2.9565094,-1.5498217,0.050000001,1.0533774,-0.10432654,-5.8239601e-24,2.9565101,-1.5498199,0
123,0.030873727,6.8759695e-21,-3.5455332e-21,0.2577239,3.0277929,-1.5496681,0.050000001,1.0635654,-0.1119391,-1.0637888e-23,3.0278001,-1.54967,0
123,0.02850382,2.7205353e-20,1.9372974e-19,0.28889233,3.0990794,-1.5495093,0.050000001,1.0748798,-0.11802752,-5.7175906e-23,3.0990801,-1.54951,0
123,0.02512574,-3.8667346e-20,-4.171119e-19,0.3199895,3.1703701,-1.5493594,0.050000001,1.0872425,-0.12241683,6.3836347e-23,3.1703701,-1.54936,0
123,0.020801032,4.7101017e-21,-1.3028114e-21,0.35002914,3.2416601,-1.5492163,0.050000001,1.100558,-0.12495027,5.4194764e-24,3.2416601,-1.54922,0
123,0.015609474,2.2258285e-20,2.0143999e-19,0.37804854,3.3129499,-1.5490677,0.050000001,1.11472,-0.12549151,-4.3825855e-23,3.3129499,-1.54907,0
123,0.0096470099,-1.3125506e-22,-6.4300489e-22,0.40315828,3.3842478,-1.548928,0.050000001,1.1296027,-0.12392423,4.4009909e-26,3.3842499,-1.54893,0
123,0.0030272077,2.2130846e-20,2.1351189e-19,0.42451325,3.45555,-1.548792,0.050000001,1.1450471,-0.12016052,-1.0529199e-23,3.45555,-1.54879,0
123,-0.0041206456,-3.2103694e-20,-1.9720614e-19,0.44140652,3.5268497,-1.5486578,0.050000001,1.1608772,-0.11414317,1.5136091e-24,3.52685,-1.54866,0
123,-0.011653999,-2.9838424e-20,-2.0456703e-19,0.45338815,3.5981517,-1.5485215,0.050000001,1.1768767,-0.10585396,-6.4992365e-24,3.59815,-1.54852,0
123,-0.019419398,1.9361697e-20,2.1778776e-19,0.46002731,3.6694601,-1.5483916,0.050000001,1.1928092,-0.095311023,4.3183574e-23,3.6694601,-1.54839,0
123,-0.0272565,2.5454575e-21,-3.0776054e-21,0.46107978,3.7407701,-1.5482658,0.050000001,1.2084072,-0.082582384,-1.5383147e-23,3.7407701,-1.54827,0
123,-0.035002224,-1.6695515e-20,-2.2079482e-19,0.45649573,3.8120794,-1.5481392,0.050000001,1.2233741,-0.067787997,-5.8422591e-23,3.8120799,-1.54814,0
123,-0.042495064,8.9618701e-23,8.289729e-22,0.44632524,3.8833976,-1.5480195,0.050000001,1.2374194,-0.051093299,0,3.8834,-1.54802,0
123,-0.049581312,-5.8353444e-21,-4.6677269e-19,0.43082774,3.9547179,-1.5479017,0.050000001,1.2502443,-0.032717995,-1.7664839e-22,3.95472,-1.5479,0
123,-0.056120284,-2.5525948e-21,-4.7050328e-19,0.41031727,4.0260377,-1.5477858,0.050000001,1.261562,-0.012926638,-1.872674e-22,4.0260401,-1.5477901,0
123,-0.061989561,1.4029471e-20,-2.4227712e-19,0.38541898,4.0973601,-1.5476693,0.050000001,1.2711143,0.0079776645,-1.2335159e-22,4.0973601,-1.54767,0
123,-0.067086346,1.9535279e-20,-2.455307e-19,0.35682756,4.1686797,-1.5475597,0.050000001,1.2786769,0.029668888,-1.2689259e-22,4.1686802,-1.54756,0
123,-0.071332753,-2.7279512e-20,8.3032431e-19,0.32540283,4.240005,-1.5474517,0.050000001,1.2840694,0.051800501,4.0901779e-22,4.2400098,-1.5474499,0
123,-0.074678577,-4.0191165e-20,8.3886113e-19,0.29213083,4.3113375,-1.5473458,0.050000001,1.287172,0.074016772,4.0839723e-22,4.3113399,-1.54735,0
123,-0.077103406,9.7032719e-22,-1.1783008e-19,0.25797725,4.3826704,-1.5472393,0.050000001,1.2879246,0.09597376,-8.7402235e-23,4.3826699,-1.54724,0
123,-0.078609727,-7.0483414e-21,-2.8553655e-21,0.22398569,4.454,-1.54714,0.050000001,1.2863297,0.11735022,-1.5013788e-23,4.454,-1.54714,0
123,-0.079225034,-3.0344929e-21,-1.7306145e-21,0.1911262,4.5253358,-1.54704,0.050000001,1.2824547,0.13785727,-1.8875002e-23,4.5253401,-1.54704,0
123,-0.078997917,3.9232288e-20,-3.55853e-19,0.16021675,4.5966721,-1.5469393,0.050000001,1.2764175,0.15724677,-2.1637528e-22,4.5966702,-1.54694,0
123,-0.077993244,9.9718135e-20,-7.0637554e-19,0.13193606,4.6680098,-1.5468478,0.050000001,1.2683949,0.17532152,-3.8661462e-22,4.6680102,-1.54685,0
123,-0.076289177,5.3639887e-20,-3.5044843e-19,0.1067539,4.7393517,-1.5467583,0.050000001,1.2586025,0.19193646,-1.7043963e-22,4.7393498,-1.54676,0
123,-0.073972911,2.6569292e-20,-1.0773508e-19,0.084916614,4.810698,-1.5466638,0.050000001,1.2472701,0.2069978,-2.9108166e-23,4.8106999,-1.5466599,0
123,-0.071133815,2.4358136e-20,-1.0906154e-19,0.066432126,4.8820419,-1.5465783,0.050000001,1.2346551,0.22045583,-3.9853048e-23,4.88204,-1.54658,0
123,-0.067862995,-1.8697078e-20,1.2021018e-19,0.051164147,4.9533873,-1.5464902,0.050000001,1.2210126,0.23231031,8.5606636e-23,4.9533901,-1.54649,0
123,-0.064248048,-6.8953744e-20,3.3940914e-19,0.038838387,5.0247378,-1.5464017,0.050000001,1.2065777,0.24259157,1.7918715e-22,5.0247402,-1.5464,0
123,-0.06037074,-4.2233852e-20,2.2676185e-19,0.029133577,5.0960875,-1.5463178,0.050000001,1.1915727,0.25135612,1.0302101e-22,5.0960898,-1.54632,0
123,-0.05630637,2.8858842e-20,-1.1054864e-19,0.021621766,5.1674352,-1.5462358,0.050000001,1.1762002,0.25868407,-6.7766863e-23,5.1674399,-1.54624,0
123,-0.052122213,2.7126378e-21,-2.3655659e-21,0.015893107,5.2387896,-1.5461555,0.050000001,1.1606327,0.26466686,-1.2418779e-23,5.23879,-1.54616,0
123,-0.047876999,-7.6425362e-20,3.1544323e-19,0.01162861,5.3101478,-1.5460777,0.050000001,1.1450076,0.26940295,1.1513624e-22,5.3101501,-1.54608,0
123,-0.043620825,-4.9323265e-20,2.135496e-19,0.008510259,5.381506,-1.5459998,0.050000001,1.129445,0.2729921,7.5900511e-23,5.3815098,-1.546,0
123,-0.039395817,1.0594945e-19,-4.0931557e-19,0.0062360773,5.4528642,-1.545926,0.050000001,1.1140403,0.27553403,-1.3443528e-22,5.4528599,-1.54593,0
123,-0.035236668,-2.0846286e-20,9.9215681e-20,0.0045919549,5.5242243,-1.5458494,0.050000001,1.0988603,0.27712563,1.0352409e-23,5.52422,-1.54585,0
123,-0.031170448,-1.0000672e-19,4.0549425e-19,0.0034236987,5.5955839,-1.5457773,0.050000001,1.0839553,0.27785534,1.0247554e-22,5.5955801,-1.5457799,0
123,-0.027218815,2.4343549e-20,-1.0021722e-19,0.0025849529,5.6669502,-1.5457095,0.050000001,1.0693525,0.27780738,-2.3815143e-23,5.6669502,-1.54571,0
123,-0.023398086,7.6788617e-20,-2.9493443e-19,0.0020169558,5.7383146,-1.5456418,0.050000001,1.0550802,0.2770572,-5.9730118e-23,5.7383099,-1.54564,0
123,-0.019719495,5.2406296e-20,-1.9560016e-19,0.0016050873,5.8096781,-1.5455737,0.050000001,1.0411475,0.27567327,-3.9072394e-23,5.80968,-1.54557,0
123,-0.0161909,-2.4389136e-20,9.3968054e-20,0.0013191936,5.8810415,-1.5455085,0.050000001,1.0275502,0.27371565,9.2838208e-24,5.8810401,-1.5455101,0
123,-0.012816569,2.7098513e-22,4.5435965e-23,0.0011371744,5.9524097,-1.545442,0.050000001,1.0142851,0.27123764,-1.695993e-26,5.9524102,-1.54544,0
123,-0.0095979534,2.4524608e-20,-9.411102e-20,0.00098489935,6.0237775,-1.5453795,0.050000001,1.0013433,0.26828361,-9.2885887e-24,6.0237799,-1.54538,0
123,-0.0065348567,2.5419583e-21,8.0681482e-22,0.00087896298,6.0951452,-1.5453198,0.050000001,0.98870748,0.26489258,-4.7761524e-24,6.09515,-1.54532,0
123,-0.0036253261,4.7035085e-21,1.0457236e-21,0.00081193988,6.1665196,-1.5452579,0.050000001,0.97635865,0.26109698,-9.3845528e-24,6.1665201,-1.54526,0
123,-0.00086584117,3.7844324e-20,-1.3406053e-19,0.00076061941,6.237896,-1.5451977,0.050000001,0.96427792,0.25692219,-5.1589227e-24,6.2378998,-1.5452,0
123,0.001747616,2.5552376e-22,-2.3340008e-21,0.00072880893,6.3092675,-1.5451423,0.050000001,0.95244598,0.25238705,-3.1336194e-24,6.3092699,-1.54514,0
123,0.0042200452,-1.379536e-20,4.402673e-20,0.00071342511,6.3806415,-1.5450842,0.050000001,0.94084239,0.24750571,3.9214623e-24,6.38064,-1.5450799,0
123,0.0065571307,2.1499078e-20,-8.7252892e-20,0.0007090607,6.4520202,-1.5450281,0.050000001,0.92944556,0.24228644,6.4934573e-24,6.4520202,-1.54503,0
123,0.0087639885,-3.911805e-23,-2.2695609e-23,0.0007189248,6.5233974,-1.5449717,0.050000001,0.91823643,0.23673387,0,6.5233998,-1.54497,0
123,0.01084628,2.1564041e-20,-8.274004e-20,0.00073995645,6.5947757,-1.5449177,0.050000001,0.90719795,0.23084591,9.7291186e-24,6.59478,-1.54492,0
123,0.01280902,-2.156391e-20,8.2069358e-20,0.0007657783,6.6661558,-1.544866,0.050000001,0.8963123,0.22461906,-9.4373173e-24,6.6661601,-1.54487,0
123,0.014657245,-4.3218213e-20,1.6471367e-19,0.00080847787,6.7375355,-1.544812,0.050000001,0.88556468,0.21804455,-1.9192082e-23,6.7375398,-1.5448101,0
123,0.016395766,1.8216965e-20,-8.1002153e-20,0.00087147462,6.8089151,-1.5447595,0.050000001,0.87494349,0.21110806,1.6105331e-23,6.8089199,-1.54476,0
123,0.018028572,3.6330416e-20,-1.5835053e-19,0.00095664617,6.8802977,-1.5447115,0.050000001,0.86443919,0.20379391,3.2780509e-23,6.8803,-1.54471,0
123,0.019559158,-2.3636762e-22,3.1078575e-21,0.0010784692,6.9516821,-1.5446663,0.050000001,0.85404474,0.19608288,4.5347181e-25,6.9516802,-1.54467,0
123,0.020990027,-2.0264631e-20,8.0435056e-20,0.0013412392,7.0230656,-1.5446178,0.050000001,0.84375399,0.18795589,-1.3028091e-23,7.0230699,-1.54462,0
123,0.022323174,1.3415289e-20,-7.4931506e-20,0.0019797103,7.0944495,-1.5445718,0.050000001,0.83356327,0.17939842,2.2935026e-23,7.09445,-1.54457,0
123,0.023559362,5.6956045e-22,4.0650781e-21,0.0034132651,7.1658378,-1.5445282,0.050000001,0.82345939,0.1704091,-2.3038618e-24,7.1658401,-1.54453,0
123,0.024697928,-2.2427859e-21,4.6232247e-21,0.0063287942,7.2372217,-1.5444845,0.050000001,0.81341588,0.16101293,1.5427954e-24,7.2372198,-1.54448,0
123,0.025736852,-3.3099416e-21,8.9808277e-22,0.011521178,7.3086104,-1.5444405,0.050000001,0.80338162,0.15126765,3.8777105e-24,7.30861,-1.54444,0
123,0.026671419,-1.6741817e-20,7.5850297e-20,0.019626571,7.3800001,-1.5443938,0.050000001,0.79327863,0.14126888,-1.8993109e-23,7.3800001,-1.54439,0
123,0.02749542,-4.1700116e-22,3.2880548e-21,0.030622052,7.4513879,-1.5443496,0.050000001,0.78301901,0.13112552,-1.1077232e-24,7.4513898,-1.54435,0
123,0.028200315,-1.271086e-20,7.1635146e-20,0.043344691,7.522778,-1.5443075,0.050000001,0.77253002,0.12092089,-2.1756744e-23,7.5227799,-1.54431,0
123,0.02877678,-3.4824643e-21,2.9600527e-22,0.055321589,7.5941706,-1.5442698,0.050000001,0.76180601,0.11065824,3.3994931e-24,7.5941701,-1.54427,0
123,0.029216278,8.8793937e-21,-6.7831311e-20,0.062951356,7.6655579,-1.5442322,0.050000001,0.75096172,0.10021054,2.3726112e-23,7.6655598,-1.54423,0
123,0.02951321,-8.2161879e-21,7.0806893e-20,0.062272482,7.7369494,-1.5441926,0.050000001,0.74026638,0.08929687,-2.6006958e-23,7.7369499,-1.54419,0
123,0.029667104,-8.9254856e-21,6.7573476e-20,0.05007055,7.8083482,-1.5441517,0.050000001,0.73014426,0.077506788,-2.3275317e-23,7.8083501,-1.54415,0
123,0.02968327,-1.1587837e-21,-1.5048626e-21,0.02491693,7.8797402,-1.5441183,0.050000001,0.72113085,0.064373806,3.0848258e-24,7.8797402,-1.54412,0
123,0.029572848,-1.8288816e-21,6.6726204e-20,-0.012263194,7.9511318,-1.5440803,0.050000001,0.71378976,0.049472563,-2.6251305e-23,7.9511299,-1.54408,0
