Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
249,-0.055472683,6.4943154e-19,1.0173599e-18,-0.075976714,5.5368719,0.32266554,0.050000001,0.7358712,-0.47796139,6.9250739e-22,5.5370698,0.321675,0
249,-0.052708156,2.9581237e-21,8.8429234e-21,-0.068069451,5.6081834,0.32265764,0.050000001,0.72505867,-0.46872434,0,5.6083798,0.32167,0
249,-0.050686415,-5.8317624e-19,-9.5752763e-19,-0.066805385,5.6795015,0.32264969,0.050000001,0.71351308,-0.45999819,-5.6894471e-22,5.6796999,0.32166499,0
249,-0.049359899,6.2255228e-21,2.889066e-21,-0.073602587,5.7508216,0.3226417,0.050000001,0.70108682,-0.4520826,4.4639197e-24,5.75102,0.32166001,0
249,-0.048694074,-6.8710783e-21,3.1507251e-20,-0.089610644,5.8221416,0.32263392,0.050000001,0.68754649,-0.44536978,1.1177108e-23,5.82234,0.32165501,0
249,-0.048669819,2.3212126e-20,3.262198e-21,-0.11387614,5.8934612,0.32262632,0.050000001,0.67261249,-0.44029149,4.5747657e-24,5.8936601,0.32165,0
249,-0.049284447,5.6221621e-19,9.1161125e-19,-0.14136374,5.9647856,0.32261872,0.050000001,0.6560607,-0.4371478,5.4959078e-22,5.9649801,0.32164499,0
249,-0.050549489,-2.267419e-22,2.8823967e-21,-0.1621362,6.0361137,0.32261148,0.050000001,0.63787794,-0.43583691,-7.5094978e-25,6.0363102,0.32164001,0
249,-0.052482482,7.2509344e-21,1.3121802e-20,-0.16285884,6.1074395,0.32260472,0.050000001,0.61841702,-0.43559295,8.4551974e-24,6.1076298,0.32163599,0
249,-0.055092912,8.9395751e-21,1.308384e-20,-0.13068244,6.1787696,0.32259718,0.050000001,0.59846163,-0.4348796,8.3942981e-24,6.1789598,0.32163101,0
249,-0.058362026,2.8996929e-20,1.1454114e-20,-0.058058385,6.250103,0.32259032,0.050000001,0.57915866,-0.43154913,9.4023669e-24,6.2502999,0.32162699,0
249,-0.062224094,8.4219685e-20,1.077661e-19,0.053881221,6.3214374,0.32258391,0.050000001,0.56180179,-0.42326221,1.3100924e-22,6.32163,0.321623,0
249,-0.066555433,4.8233e-19,6.3814348e-19,0.19520946,6.3927712,0.32257697,0.050000001,0.5475502,-0.40802029,6.7823125e-22,6.3929601,0.32161799,0
249,-0.071175911,4.3645833e-19,6.3415435e-19,0.35040814,6.4641089,0.32257053,0.050000001,0.53719991,-0.38460237,7.3486768e-22,6.4643002,0.321614,0
249,-0.075864308,-4.7446739e-19,-6.2758028e-19,0.50323349,6.5354495,0.32256424,0.050000001,0.5310868,-0.35275212,-6.6952889e-22,6.5356398,0.32161,0
249,-0.080382422,-8.6754438e-20,9.4733377e-20,0.64088655,6.6067891,0.32255796,0.050000001,0.5291326,-0.31308192,2.6289801e-22,6.6069798,0.32160601,0
249,-0.084500469,-2.7388853e-21,4.4028368e-21,0.75592828,6.6781287,0.32255182,0.050000001,0.53098571,-0.26679373,-8.0671291e-24,6.6783199,0.32160199,0
249,-0.088017069,-4.5103227e-19,-8.0147758e-19,0.8458147,6.7494707,0.32254615,0.050000001,0.53617531,-0.2153617,-1.1056078e-21,6.74966,0.32159901,0
249,-0.090772122,-1.5542358e-19,-7.5164651e-19,0.91112286,6.8208189,0.32254019,0.050000001,0.54421961,-0.16029303,-1.0605665e-21,6.8210101,0.32159501,0
249,-0.092652813,3.5679647e-20,-3.300513e-21,0.95376986,6.892169,0.32253423,0.050000001,0.55467457,-0.10301217,8.3770843e-24,6.8923602,0.32159099,0
249,-0.093595989,1.4865021e-19,7.6369282e-20,0.97587156,6.9635153,0.32252845,0.050000001,0.56714296,-0.044809014,1.4666801e-22,6.9636998,0.321587,0
249,-0.093587629,7.5356244e-20,-7.7875425e-19,0.97930312,7.0348625,0.32252321,0.050000001,0.58125925,0.013161345,-1.045622e-21,7.0350499,0.32158399,0
249,-0.092658699,1.8848145e-19,-1.4106168e-19,0.96571738,7.106215,0.3225176,0.050000001,0.59667182,0.069845498,-1.1291784e-22,7.1064,0.32157999,0
249,-0.090882771,-4.5048796e-20,8.1551121e-19,0.93673092,7.1775708,0.32251227,0.050000001,0.61304331,0.12430275,1.0932617e-21,7.1777601,0.32157701,0
249,-0.088370815,-1.5196995e-19,8.2814531e-19,0.89411509,7.2489228,0.32250658,0.050000001,0.63003969,0.17570642,1.0524456e-21,7.2491102,0.32157299,0
249,-0.085257523,-3.4478555e-19,8.9771865e-19,0.83991194,7.3202782,0.32250139,0.050000001,0.64732963,0.2233604,9.4172483e-22,7.3204699,0.32157001,0
249,-0.081693225,-3.833986e-20,2.201812e-20,0.77644223,7.3916345,0.32249638,0.050000001,0.66459072,0.26671293,9.7577329e-24,7.39182,0.321567,0
249,-0.077834405,3.0736051e-19,-8.8440507e-19,0.70622581,7.4629922,0.32249165,0.050000001,0.68152153,0.30538127,-9.3184945e-22,7.4631801,0.32156399,0
249,-0.073834524,-6.3735397e-20,1.1815666e-19,0.63194335,7.5343523,0.32248688,0.050000001,0.69784671,0.3391529,1.108109e-22,7.5345402,0.32156101,0
249,-0.069835767,5.9057552e-19,-1.1166729e-18,0.55625743,7.6057119,0.32248157,0.050000001,0.71332687,0.3679938,-8.7873046e-22,7.6058998,0.32155699,0
249,-0.065963082,-4.7780878e-19,8.5858794e-19,0.48163775,7.677072,0.32247651,0.050000001,0.72776532,0.3920368,6.0299937e-22,7.6772599,0.32155401,0
249,-0.062320415,-5.833167e-19,1.109993e-18,0.41025218,7.7484365,0.32247186,0.050000001,0.74101448,0.411562,8.6874573e-22,7.74862,0.321551,0
249,-0.058989078,6.4689639e-19,-1.1302169e-18,0.34383959,7.8198047,0.32246792,0.050000001,0.75297737,0.42696869,-8.1423986e-22,7.8199902,0.321549,0
249,-0.056029156,-5.9780813e-19,1.0362934e-18,0.28365257,7.8911691,0.32246345,0.050000001,0.76360333,0.43873826,6.2454656e-22,7.8913498,0.32154599,0
249,-0.05348077,-1.0252864e-19,1.4262964e-19,0.23043428,7.9625344,0.32245874,0.050000001,0.77288562,0.44740307,9.3651837e-23,7.9627199,0.32154301,0
249,-0.052376915,2.1624308e-19,-3.9631865e-19,0.20641747,7.9998169,0.32245642,0.050000001,0.77704763,0.45059291,-2.3459729e-22,8,0.32154143,0
249,-0.26569363,-1.5384136e-19,-2.3147339e-19,-0.74013299,0.99841893,0.41486087,0.050000001,-0.090750329,-0.13177912,-9.4957315e-22,1,0.41342059,0
249,-0.26119089,4.6019185e-19,-6.8160106e-19,-0.72053879,1.0487686,0.41459703,0.050000001,-0.095292367,-0.13789965,9.0518391e-21,1.0503401,0.41316599,0
249,-0.25433114,2.0841062e-18,-1.388198e-18,-0.68757153,1.1197855,0.41430494,0.050000001,-0.10144318,-0.14423132,3.5073347e-20,1.12135,0.41288599,0
249,-0.2470537,1.5664891e-18,-3.7043024e-19,-0.65046257,1.1908191,0.41407159,0.050000001,-0.10734364,-0.14795664,2.1181105e-20,1.1923701,0.412664,0
249,-0.23945777,-2.0541703e-18,1.6000539e-18,-0.61043328,1.2618676,0.41388062,0.050000001,-0.11300258,-0.14880957,-2.7919776e-20,1.2634,0.41248399,0
249,-0.23164389,-1.8117478e-18,6.3538292e-19,-0.5686143,1.3329247,0.41371998,0.050000001,-0.11842442,-0.14657213,-2.4808022e-20,1.33445,0.412334,0
249,-0.2237089,3.1548245e-18,-2.5202853e-18,-0.52596307,1.4039909,0.4135806,0.050000001,-0.12359967,-0.14107555,4.3459905e-20,1.4055001,0.41220501,0
249,-0.21574333,1.5617528e-18,-8.879635e-19,-0.4831993,1.4750681,0.41345596,0.050000001,-0.12849696,-0.13220112,2.2846039e-20,1.47657,0.41209,0
249,-0.20782882,-1.7247212e-18,1.665524e-18,-0.44081095,1.5461524,0.41334197,0.050000001,-0.13305248,-0.11988121,-2.4391525e-20,1.54764,0.41198501,0
249,-0.20003614,-1.1648789e-18,6.2676907e-19,-0.39910445,1.6172441,0.41323566,0.050000001,-0.13716109,-0.10409755,-1.6996484e-20,1.6187201,0.411888,0
249,-0.19242516,9.0247307e-19,-1.5920847e-18,-0.35833159,1.6883394,0.41313466,0.050000001,-0.14067107,-0.084882662,2.1065035e-20,1.68981,0.411796,0
249,-0.18504339,-4.6576095e-19,1.3240162e-18,-0.31884241,1.7594433,0.41303828,0.050000001,-0.14338233,-0.062327594,-1.5269767e-20,1.7609,0.411708,0
249,-0.17792737,-6.7763137e-19,1.4184873e-19,-0.28121409,1.8305553,0.41294551,0.050000001,-0.14504847,-0.036585443,-4.860031e-21,1.832,0.41162401,0
249,-0.17110735,4.2059934e-19,-9.2033935e-19,-0.24634998,1.9016705,0.41285479,0.050000001,-0.14542843,-0.0078810276,1.3223036e-20,1.90311,0.411542,0
249,-0.16464521,-1.7265687e-19,1.1602933e-18,-0.21552955,1.9727925,0.41276667,0.050000001,-0.14431348,0.023487724,-1.3761112e-20,1.97422,0.41146201,0
249,-0.15858644,-2.9634137e-21,-4.7064745e-20,-0.19037327,2.0439222,0.41268072,0.050000001,-0.14146736,0.057139181,1.3247437e-22,2.0453401,0.41138399,0
249,-0.1529524,7.6648427e-19,6.1866942e-19,-0.17269018,2.1150591,0.41259658,0.050000001,-0.13665223,0.092599928,-7.749242e-21,2.1164601,0.41130701,0
249,-0.14779723,1.9406408e-18,1.0862061e-18,-0.16434599,2.1862023,0.41251469,0.050000001,-0.12968491,0.12931629,-1.5024779e-20,2.1875999,0.41123301,0
249,-0.14319156,-1.3716721e-18,-1.156678e-18,-0.1671295,2.2573488,0.41243398,0.050000001,-0.1204256,0.16666253,1.1740653e-20,2.2587299,0.41115999,0
249,-0.1392228,-3.4515621e-18,-1.4649281e-18,-0.1826071,2.3285019,0.41235474,0.050000001,-0.10876454,0.20395887,2.2645278e-20,2.32988,0.41108799,0
249,-0.13599762,-1.8353885e-18,1.9690931e-19,-0.21202068,2.3996599,0.41227752,0.050000001,-0.094620518,0.24047998,6.6021974e-21,2.4010301,0.41101801,0
249,-0.13364129,1.5057351e-18,3.6498228e-19,-0.25621086,2.4708216,0.41220185,0.050000001,-0.077931173,0.27547514,-7.2921432e-21,2.4721799,0.41094899,0
249,-0.13229135,2.3430385e-18,3.6361389e-19,-0.31551793,2.5419891,0.41212788,0.050000001,-0.058641989,0.30818382,-1.031933e-20,2.54334,0.410882,0
249,-0.1320935,-3.4940962e-20,-9.2538349e-20,-0.38968652,2.6131673,0.41205567,0.050000001,-0.036708429,0.33784342,1.4873207e-22,2.6145101,0.410817,0
249,-0.13319017,-1.0827266e-18,-8.6514219e-20,-0.4778057,2.6843472,0.41198426,0.050000001,-0.012096969,0.36370686,3.6262609e-21,2.6856799,0.410752,0
249,-0.13570714,-1.1711441e-18,6.5423311e-20,-0.57830036,2.755533,0.41191447,0.050000001,0.015210354,0.38506383,3.7202989e-21,2.75686,0.410689,0
249,-0.13974151,1.0615889e-18,1.2262695e-19,-0.6888361,2.8267252,0.4118464,0.050000001,0.045196544,0.40125695,-3.4529197e-21,2.8280399,0.41062701,0
249,-0.14534435,4.9155239e-19,2.0890362e-19,-0.80637527,2.8979185,0.41177973,0.050000001,0.077790312,0.41171396,-1.3945908e-21,2.89923,0.41056699,0
249,-0.15250677,3.7478118e-18,-1.9121533e-18,-0.92735142,2.969116,0.41171384,0.050000001,0.11284368,0.41598031,-1.4406601e-20,2.9704199,0.41050699,0
249,-0.16115054,4.0419302e-19,-2.0494008e-19,-1.0479439,3.0403221,0.41164979,0.050000001,0.1501244,0.41374886,-1.306272e-21,3.04162,0.410449,0
249,-0.17111965,-3.6954902e-18,2.030709e-18,-1.1643786,3.1115294,0.41158712,0.050000001,0.18930458,0.40488741,1.4181383e-20,3.1128199,0.41039199,0
249,-0.18218282,3.7526285e-18,-3.3107478e-18,-1.2732668,3.1827433,0.41152543,0.050000001,0.22997911,0.38944715,-1.9849058e-20,3.1840301,0.41033599,0
249,-0.19403973,-5.8313669e-19,2.2662756e-19,-1.3719356,3.2539637,0.41146517,0.050000001,0.27168527,0.36766064,3.3436361e-21,3.25524,0.41028199,0
249,-0.20633791,-3.6743152e-18,3.3337451e-18,-1.4586031,3.3251834,0.41140607,0.050000001,0.31393498,0.33991671,1.9311753e-20,3.3264501,0.41022801,0
249,-0.21869124,3.8070696e-19,-2.3486682e-19,-1.5323187,3.3964093,0.41134843,0.050000001,0.35624954,0.30672067,-2.6151325e-21,3.39767,0.41017601,0
249,-0.23069625,5.5040348e-21,-2.2771558e-20,-1.5928688,3.4676428,0.41129187,0.050000001,0.39818087,0.26865932,-3.2837033e-23,3.4689,0.41012499,0
249,-0.2419529,5.4916566e-20,1.4450863e-19,-1.6406132,3.5388765,0.41123608,0.050000001,0.43933144,0.22635774,-2.2673978e-23,3.5401299,0.410074,0
249,-0.25208125,7.5366085e-19,-5.1768743e-18,-1.6762428,3.6101143,0.41118181,0.050000001,0.47936621,0.18044768,-2.1153789e-20,3.6113601,0.410025,0
249,-0.26073393,-2.6369936e-19,5.4076717e-18,-1.7005944,3.6813605,0.41112867,0.050000001,0.51801252,0.13154405,2.3238285e-20,3.6826,0.40997699,0
249,-0.26760569,-7.8861528e-19,4.9531356e-18,-1.7144716,3.7526088,0.41107666,0.050000001,0.55506241,0.080243483,1.9636699e-20,3.75384,0.40992999,0
249,-0.27243736,1.2018022e-19,-4.1063028e-18,-1.7184398,3.823859,0.41102538,0.050000001,0.59035689,0.027128421,-1.6394161e-20,3.8250799,0.40988299,0
249,-0.2750178,1.2435966e-18,7.0788065e-18,-1.7127544,3.8951104,0.41097528,0.050000001,0.62376517,-0.027229348,2.6076875e-20,3.8963301,0.40983799,0
249,-0.27519828,-7.2691844e-20,-1.4585616e-18,-1.6972227,3.9663639,0.41092607,0.050000001,0.65519947,-0.082260273,-7.9258136e-21,3.9675801,0.40979299,0
249,-0.27290747,-3.2653054e-18,-1.4692435e-17,-1.6709628,4.037622,0.41087815,0.050000001,0.68459493,-0.13735744,-4.979374e-20,4.0388298,0.40975001,0
249,-0.26813859,2.8866403e-18,8.500065e-18,-1.6323683,4.1088853,0.41083089,0.050000001,0.71186209,-0.19182529,2.8020375e-20,4.1100898,0.40970701,0
249,-0.26096115,-9.6555769e-19,1.3390207e-19,-1.5794954,4.1801577,0.41078505,0.050000001,0.73688138,-0.24486493,2.4395275e-21,4.1813598,0.409666,0
249,-0.25153291,-2.4811882e-18,-7.248281e-18,-1.5106884,4.25143,0.41073999,0.050000001,0.75949514,-0.29557967,-2.2050952e-20,4.2526202,0.40962499,0
249,-0.24009921,2.7082669e-18,6.4722904e-18,-1.4250972,4.3227038,0.41069534,0.050000001,0.77951723,-0.34302196,1.8868059e-20,4.3238902,0.40958399,0
249,-0.22698739,4.8894403e-19,9.3023336e-19,-1.323218,4.39398,0.41065192,0.050000001,0.79674935,-0.38625145,2.3017427e-21,4.3951602,0.409545,0
249,-0.21259214,4.7593268e-18,8.620581e-18,-1.2072365,4.4652591,0.41060981,0.050000001,0.81101358,-0.42442799,1.7943551e-20,4.4664402,0.40950701,0
249,-0.19735086,-7.8449556e-19,-1.19841e-18,-1.0809172,4.5365429,0.41056812,0.050000001,0.82218897,-0.45690268,-3.4221403e-21,4.5377202,0.40946901,0
249,-0.18171105,-4.5769425e-18,-8.3636298e-18,-0.94916093,4.6078291,0.4105272,0.050000001,0.83024323,-0.4832938,-1.7407703e-20,4.6090002,0.40943199,0
249,-0.16609856,1.0502694e-20,-1.8436903e-19,-0.81734544,4.6791143,0.41048709,0.050000001,0.83524746,-0.50352502,-1.2961516e-22,4.6802802,0.40939599,0
249,-0.15088983,-7.6525043e-19,-1.1227009e-18,-0.6905688,4.7504086,0.41044742,0.050000001,0.8373751,-0.51781762,-1.7108836e-21,4.7515702,0.40935999,0
249,-0.13639206,-4.1807805e-20,-1.0258138e-19,-0.57305735,4.8217049,0.41040903,0.050000001,0.83688676,-0.52664435,-1.2787487e-23,4.8228598,0.409325,0
249,-0.1228331,6.122003e-18,9.7989784e-18,-0.467787,4.8930011,0.41037145,0.050000001,0.83410126,-0.53066134,1.1738063e-20,4.8941498,0.409291,0
249,-0.11036442,-5.6384498e-18,-8.7573967e-18,-0.37637705,4.9643002,0.41033462,0.050000001,0.8293646,-0.53062701,-9.4347227e-21,4.9654498,0.40925801,0
249,-0.099067427,-5.6740711e-18,-9.1261604e-18,-0.29922059,5.0356007,0.41029856,0.050000001,0.8230198,-0.52732718,-1.0363296e-20,5.0367398,0.40922499,0
249,-0.088965118,5.179116e-18,8.1044154e-18,-0.23572688,5.1069045,0.41026309,0.050000001,0.815382,-0.52151352,8.6268064e-21,5.1080399,0.40919301,0
249,-0.080039211,7.2145256e-19,1.1742596e-18,-0.18465315,5.1782117,0.41022798,0.050000001,0.80672348,-0.51386082,1.1357217e-21,5.1793499,0.409161,0
249,-0.07224226,-2.0209449e-20,5.0494048e-20,-0.14442974,5.2495222,0.41019434,0.050000001,0.79726529,-0.50494581,0,5.2506499,0.40913099,0
249,-0.065508038,-5.5514275e-18,-9.0066932e-18,-0.1133716,5.3208342,0.41016066,0.050000001,0.78717333,-0.49524018,-6.0642259e-21,5.32196,0.4091,0
249,-0.059762128,-4.0441452e-19,-7.0415073e-19,-0.089871787,5.3921456,0.41012836,0.050000001,0.77656293,-0.4851138,-4.5031184e-22,5.39327,0.409071,0
249,-0.054928172,6.6503982e-19,8.8838681e-19,-0.072562054,5.4634638,0.41009629,0.050000001,0.76550162,-0.47484732,1.3617467e-21,5.4645801,0.409042,0
249,-0.050932314,7.8461581e-19,1.252658e-18,-0.060402621,5.5347862,0.41006458,0.050000001,0.75401711,-0.46465048,8.3808391e-22,5.5359001,0.409013,0
249,-0.04770688,-1.4620564e-20,-1.3896749e-19,-0.052896671,5.6061077,0.41003367,0.050000001,0.74209756,-0.45468634,3.5887219e-22,5.6072202,0.40898499,0
249,-0.045191806,3.9558751e-18,6.7440528e-18,-0.050364658,5.6774321,0.41000336,0.050000001,0.72968376,-0.44511011,3.3215561e-21,5.6785402,0.40895799,0
249,-0.043336339,-1.8794274e-19,-2.890105e-19,-0.054045089,5.7487555,0.40997359,0.050000001,0.7166549,-0.43612173,1.9606917e-23,5.7498598,0.40893099,0
249,-0.042101063,-4.0039611e-18,-6.7867969e-18,-0.065690577,5.8200793,0.40994418,0.050000001,0.70280904,-0.42801511,-3.4176675e-21,5.8211799,0.40890399,0
249,-0.041460279,4.1004096e-18,6.9046325e-18,-0.086268216,5.8914065,0.4099153,0.050000001,0.68786681,-0.42118558,3.4252903e-21,5.8925099,0.408878,0
249,-0.041404355,-3.5469017e-18,-5.8599158e-18,-0.113923,5.9627371,0.40988737,0.050000001,0.67152822,-0.41603962,-2.9492586e-21,5.96383,0.40885299,0
249,-0.041939866,1.5787059e-19,2.5516981e-19,-0.1422004,6.0340691,0.40985996,0.050000001,0.65359324,-0.41278076,1.4350944e-22,6.0351601,0.40882799,0
249,-0.043085158,-1.0144999e-19,1.8798853e-19,-0.1599012,6.1054034,0.40983337,0.050000001,0.63413322,-0.41112557,-3.1073968e-22,6.1064901,0.408804,0
249,-0.044859752,2.0462735e-19,2.8128789e-19,-0.15344572,6.1767406,0.40980688,0.050000001,0.61362672,-0.41007653,1.7652459e-22,6.1778302,0.40878001,0
249,-0.04726648,3.9102552e-18,6.1182108e-18,-0.11134005,6.2480793,0.40978077,0.050000001,0.59299403,-0.40789872,3.551004e-21,6.2491598,0.40875599,0
249,-0.050271835,-1.8594555e-20,-5.8879285e-20,-0.028814806,6.3194189,0.40975547,0.050000001,0.57346714,-0.40237513,-2.7671379e-23,6.3204999,0.40873301,0
249,-0.053789925,4.2890101e-18,6.2584527e-18,0.089783631,6.3907585,0.40973058,0.050000001,0.55633998,-0.39128533,5.5358966e-21,6.39184,0.40871099,0
249,-0.057677422,3.8570162e-18,6.0794714e-18,0.23210099,6.4621024,0.40970579,0.050000001,0.54268628,-0.37292483,5.7892804e-21,6.4631801,0.40868801,0
249,-0.061742727,-4.3429278e-18,-6.3106875e-18,0.38183582,6.5334463,0.40968189,0.050000001,0.53316104,-0.34646171,-5.6259861e-21,6.5345201,0.408667,0
249,-0.065767832,-3.5547384e-18,-5.3635938e-18,0.52367514,6.6047926,0.40965781,0.050000001,0.52795041,-0.31201285,-4.8519826e-21,6.6058602,0.408645,0
249,-0.069533639,1.5126329e-20,2.253486e-20,0.64679724,6.6761403,0.40963456,0.050000001,0.52686095,-0.27046263,5.6430289e-24,6.6772099,0.40862399,0
249,-0.072842792,-2.2283276e-18,-6.1769712e-18,0.7458747,6.7474861,0.40961224,0.050000001,0.5294764,-0.22315814,-7.3637783e-21,6.7485499,0.408604,0
249,-0.075535886,-7.1395587e-20,-6.4986039e-19,0.81999683,6.8188381,0.40958974,0.050000001,0.53530377,-0.17160279,-8.3191408e-22,6.8199,0.40858299,0
249,-0.077497832,1.7941186e-18,5.1935891e-18,0.87069887,6.8901925,0.40956795,0.050000001,0.54386508,-0.11726983,6.1017305e-21,6.8912501,0.408564,0
249,-0.078661025,1.5051695e-19,-1.4836539e-21,0.90031046,6.9615464,0.40954623,0.050000001,0.55473,-0.061504979,-3.3407477e-23,6.9626002,0.408544,0
249,-0.079011872,9.1357827e-20,-8.609423e-19,0.91109353,7.0329022,0.40952545,0.050000001,0.5675109,-0.0055125877,-1.0900684e-21,7.0339599,0.40852499,0
249,-0.07855922,-7.413142e-19,5.9636782e-18,0.90502894,7.1042562,0.40950471,0.050000001,0.58185321,0.049636915,6.6964281e-21,7.10531,0.40850601,0
249,-0.077357806,-1.4721408e-18,6.8495274e-18,0.88385457,7.175612,0.40948448,0.050000001,0.5974189,0.1030034,7.3492041e-21,7.1766601,0.40848801,0
249,-0.075509846,-1.1544931e-18,1.2226213e-18,0.8492623,7.2469716,0.4094643,0.050000001,0.61386609,0.15375665,7.4798847e-22,7.2480202,0.40847,0
249,-0.073125131,-1.2795305e-18,1.2930399e-18,0.80311269,7.3183336,0.40944454,0.050000001,0.6308549,0.20118521,5.4502811e-22,7.3193798,0.408452,0
249,-0.070332617,1.9163912e-18,-6.354344e-18,0.74749774,7.3896956,0.40942571,0.050000001,0.64805537,0.24471757,-6.2748338e-21,7.3907399,0.40843499,0
249,-0.067269236,2.6117105e-18,-7.2815072e-18,0.6847381,7.4610577,0.40940663,0.050000001,0.66515356,0.28393793,-6.7921795e-21,7.4621,0.40841699,0
249,-0.064070165,1.5925846e-20,-7.0775628e-20,0.61730552,7.5324221,0.40938836,0.050000001,0.68185729,0.3185941,-2.0498655e-23,7.5334601,0.40840101,0
249,-0.060862429,5.4674498e-19,-1.0244084e-18,0.54766792,7.603786,0.40936998,0.050000001,0.69790691,0.34860119,-7.9301948e-22,7.6048198,0.408384,0
249,-0.057758626,-5.5439046e-19,9.6639614e-19,0.47816452,7.6751513,0.40935171,0.050000001,0.71308345,0.3740336,7.0986501e-22,7.6761899,0.40836799,0
249,-0.054853965,-5.1315943e-19,9.6144929e-19,0.41089824,7.7465172,0.40933388,0.050000001,0.72721183,0.39510721,7.6967601e-22,7.74755,0.40835199,0
249,-0.052224081,-3.7011175e-18,6.6375499e-18,0.34759349,7.8178897,0.40931666,0.050000001,0.74016756,0.41215935,3.6129492e-21,7.8189201,0.40833601,0
249,-0.049925849,-4.1990252e-19,7.61368e-19,0.28955498,7.8892593,0.40929982,0.050000001,0.7518729,0.42561331,4.3966422e-22,7.8902898,0.40832099,0
249,-0.047998961,4.1542681e-18,-7.4080112e-18,0.23763613,7.9606252,0.40928322,0.050000001,0.76229399,0.43595064,-4.2084805e-21,7.9616499,0.408306,0
249,-0.047176514,2.2544479e-18,-4.0161149e-18,0.21324547,7.9989748,0.4092744,0.050000001,0.76720649,0.44010296,-2.2901012e-21,8,0.40829796,0
249,-0.259648,3.242975e-19,-7.7433088e-20,-1.0744736,1.0009588,0.51072562,0.050000001,-0.018102571,-0.12410586,7.9197059e-21,1,0.51302087,0
249,-0.25492689,-1.7173765e-19,2.5717053e-20,-1.0537721,1.0416631,0.51042122,0.050000001,-0.021951269,-0.12931637,-2.4696905e-21,1.04071,0.51270801,0
249,-0.24602714,1.1291105e-18,-1.0096574e-18,-1.0107735,1.1127225,0.50998068,0.050000001,-0.028533436,-0.13621558,2.0893144e-20,1.11178,0.51225299,0
249,-0.23658858,2.1018049e-18,-4.032338e-19,-0.96227282,1.1838026,0.50960678,0.050000001,-0.034895547,-0.14059293,3.2562563e-20,1.18287,0.51186502,0
249,-0.22674769,-1.9451495e-18,1.2900213e-18,-0.90992433,1.2548991,0.5092814,0.050000001,-0.04096197,-0.14216289,-2.9841911e-20,1.25397,0.51152498,0
249,-0.21664487,-2.9250649e-18,4.5672059e-19,-0.85551614,1.3260061,0.50899184,0.050000001,-0.046663534,-0.14069398,-4.3940329e-20,1.32508,0.51122099,0
249,-0.20641528,2.4613042e-18,-2.2650436e-18,-0.80085635,1.3971212,0.50872743,0.050000001,-0.051933657,-0.13601378,3.9040896e-20,1.39621,0.51094198,0
249,-0.19619025,1.7771717e-18,-6.4760756e-19,-0.74765313,1.4682457,0.5084818,0.050000001,-0.056708865,-0.12801358,2.8146371e-20,1.46734,0.51068199,0
249,-0.1860911,-1.0909878e-18,1.2226367e-18,-0.69733608,1.5393782,0.50825012,0.050000001,-0.060925826,-0.11665139,-1.7678003e-20,1.53848,0.510436,0
249,-0.17622784,-1.0372954e-18,6.8210745e-19,-0.65096718,1.6105146,0.50802922,0.050000001,-0.064509191,-0.10194915,-1.8011866e-20,1.60962,0.51020098,0
249,-0.16669914,8.3782384e-19,-1.2425524e-18,-0.60922682,1.6816566,0.50781679,0.050000001,-0.067362018,-0.083987378,2.2155797e-20,1.68077,0.50997502,0
249,-0.15759349,-2.6399852e-19,1.2612305e-18,-0.57246643,1.7528064,0.5076108,0.050000001,-0.06935446,-0.06290511,-1.3436683e-20,1.75193,0.50975502,0
249,-0.14899136,-1.0004154e-18,2.0371696e-19,-0.54084867,1.8239605,0.50741065,0.050000001,-0.0703182,-0.038899973,-1.7341517e-20,1.82309,0.50954098,0
249,-0.14096867,2.8940953e-19,-1.1807048e-18,-0.51449627,1.8951215,0.50721556,0.050000001,-0.070056036,-0.012231926,1.6149462e-20,1.89425,0.50933301,0
249,-0.13359715,3.244731e-19,1.1805625e-18,-0.49368957,1.9662918,0.50702494,0.050000001,-0.0683503,0.016797479,-1.3497255e-20,1.96543,0.50912899,0
249,-0.12695339,-1.1271482e-20,-6.1558813e-20,-0.4790214,2.0374627,0.50683868,0.050000001,-0.064961091,0.047831997,1.2777797e-22,2.0366001,0.50893003,0
249,-0.12111389,9.1297155e-19,8.7820256e-19,-0.47132125,2.1086404,0.50665683,0.050000001,-0.059640024,0.080436915,-4.7855896e-21,2.10779,0.50873601,0
249,-0.11615162,1.5468892e-18,8.0870011e-19,-0.4716047,2.1798213,0.50647861,0.050000001,-0.052154474,0.1141016,-1.0934223e-20,2.1789701,0.50854498,0
249,-0.11214758,-1.9504332e-19,-1.2114357e-18,-0.48098001,2.2510085,0.50630385,0.050000001,-0.042295836,0.14825425,6.2575103e-21,2.25017,0.508358,0
249,-0.10919115,-3.7988762e-18,-1.4992483e-18,-0.50049651,2.3221993,0.50613308,0.050000001,-0.029889962,0.18226218,2.1990727e-20,2.3213601,0.50817603,0
249,-0.10737772,-3.6018662e-18,-1.1350699e-19,-0.5310232,2.3933971,0.50596577,0.050000001,-0.014798076,0.21544816,1.6142512e-20,2.39257,0.50799698,0
249,-0.10680797,2.1065643e-18,8.2082823e-19,-0.57311016,2.4645977,0.5058018,0.050000001,0.0030834554,0.24709792,-1.0366413e-20,2.4637699,0.50782102,0
