Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
17,-0.11490867,-3.6984388e-19,1.8786401e-20,1.0017928,3.2539637,0.41146517,0.050000001,0.064304084,0.1723986,2.0135864e-21,3.25524,0.41028199,0
17,-0.11095598,-1.6605265e-18,5.9413173e-19,0.99162364,3.3251834,0.41140607,0.050000001,0.09011741,0.22268051,1.0129844e-20,3.3264501,0.41022801,0
17,-0.10696352,3.038557e-19,-7.6330618e-20,0.96815354,3.3964093,0.41134843,0.050000001,0.11568172,0.27002776,-1.6597839e-21,3.39767,0.41017601,0
17,-0.10306443,4.8697516e-21,-1.4674255e-20,0.9340741,3.4676428,0.41129187,0.050000001,0.14055069,0.31403729,-2.109513e-23,3.4689,0.41012499,0
17,-0.099404834,1.4904505e-20,4.1390153e-20,0.89175433,3.5388765,0.41123608,0.050000001,0.16430911,0.35446748,-1.2865102e-23,3.5401299,0.410074,0
17,-0.096131228,3.4849789e-18,-1.6396192e-18,0.84300202,3.6101143,0.41118181,0.050000001,0.18658964,0.39123437,-6.2171347e-21,3.6113601,0.410025,0
17,-0.093382508,-3.9933174e-18,1.7988924e-18,0.78878361,3.6813605,0.41112867,0.050000001,0.20710257,0.42439485,6.6087603e-21,3.6826,0.40997699,0
17,-0.091286182,-3.2415417e-18,1.5459275e-18,0.72893733,3.7526088,0.41107666,0.050000001,0.22566667,0.45410135,5.7076593e-21,3.75384,0.40992999,0
17,-0.089958437,2.6827347e-18,-1.2476764e-18,0.6619541,3.823859,0.41102538,0.050000001,0.24225201,0.4805432,-4.4070983e-21,3.8250799,0.40988299,0
17,-0.089507557,-5.2059848e-18,2.6263892e-18,0.58491069,3.8951104,0.41097528,0.050000001,0.25702435,0.50386357,7.7377326e-21,3.8963301,0.40983799,0
17,-0.090040512,1.7206834e-18,-7.216089e-19,0.49378163,3.9663639,0.41092607,0.050000001,0.27037647,0.52406192,-2.7899334e-21,3.9675801,0.40979299,0
17,-0.09166649,1.0498739e-17,-5.5466894e-18,0.3841567,4.037622,0.41087815,0.050000001,0.2829361,0.54090786,-1.5660172e-20,4.0388298,0.40975001,0
17,-0.094498537,-6.4219507e-18,3.4540074e-18,0.25238019,4.1088853,0.41083089,0.050000001,0.29553306,0.55388355,1.0141825e-20,4.1100898,0.40970701,0
17,-0.098645821,-2.0240938e-19,-1.007861e-19,0.096921578,4.1801577,0.41078505,0.050000001,0.30911678,0.56218863,-5.7118442e-22,4.1813598,0.409666,0
17,-0.10419738,5.0453253e-18,-2.8735618e-18,-0.080583364,4.25143,0.41073999,0.050000001,0.32462981,0.56482905,-7.9317872e-21,4.2526202,0.40962499,0
17,-0.11119968,-4.4629972e-18,2.6182626e-18,-0.27495253,4.3227038,0.41069534,0.050000001,0.34286383,0.56077069,7.5067868e-21,4.3238902,0.40958399,0
17,-0.11962764,-6.6511215e-19,4.0926976e-19,-0.47796306,4.39398,0.41065192,0.050000001,0.36433104,0.54913199,1.4395617e-21,4.3951602,0.409545,0
17,-0.12936039,-4.795441e-18,4.4066434e-18,-0.6798805,4.4652591,0.41060981,0.050000001,0.38919085,0.52936131,1.29822e-20,4.4664402,0.40950701,0
17,-0.14017116,9.5502768e-19,-5.2713899e-19,-0.87124997,4.5365429,0.41056812,0.050000001,0.41725147,0.50134301,-2.1889429e-21,4.5377202,0.40946901,0
17,-0.15173201,4.7018882e-18,-4.2758078e-18,-1.0444645,4.6078291,0.4105272,0.050000001,0.4480418,0.46540931,-1.2611041e-20,4.6090002,0.40943199,0
17,-0.16363572,9.435118e-20,-1.1541443e-19,-1.1946253,4.6791143,0.41048709,0.050000001,0.48092109,0.42226484,-1.237354e-22,4.6802802,0.40939599,0
17,-0.17542924,4.273215e-19,-7.2052911e-19,-1.3194846,4.7504086,0.41044742,0.050000001,0.51518685,0.37286803,-2.3135991e-21,4.7515702,0.40935999,0
17,-0.18664575,-3.8351954e-20,-1.7365766e-19,-1.4188274,4.8217049,0.41040903,0.050000001,0.55015457,0.31831226,-1.6670168e-23,4.8228598,0.409325,0
17,-0.19683987,-2.1987594e-18,7.4595909e-18,-1.4936973,4.8930011,0.41037145,0.050000001,0.58521163,0.25971764,2.1690976e-20,4.8941498,0.409291,0
17,-0.2056127,1.0639491e-18,-6.9389568e-18,-1.5456976,4.9643002,0.41033462,0.050000001,0.61982745,0.19817585,-2.0898628e-20,4.9654498,0.40925801,0
17,-0.2126268,1.7461423e-18,-7.2133897e-18,-1.5766125,5.0356007,0.41029856,0.050000001,0.65355366,0.13472322,-2.044675e-20,5.0367398,0.40922499,0
17,-0.21761778,-9.4830601e-19,6.4982829e-18,-1.5881197,5.1069045,0.41026309,0.050000001,0.68602329,0.070320189,1.92314e-20,5.1080399,0.40919301,0
17,-0.22044066,-1.4771636e-19,1.048139e-18,-1.5816373,5.1782117,0.41022798,0.050000001,0.71692342,0.0058744485,2.7474422e-21,5.1793499,0.409161,0
17,-0.22097115,-7.5551517e-20,1.779319e-19,-1.5583445,5.2495222,0.41019434,0.050000001,0.74599838,-0.057762966,0,5.2506499,0.40913099,0
17,-0.2191734,-2.3337189e-18,-9.4029334e-18,-1.5189972,5.3208342,0.41016066,0.050000001,0.7730521,-0.11978824,-2.2623789e-20,5.32196,0.4091,0
17,-0.21515492,-1.2588023e-19,-8.6306619e-19,-1.4638709,5.3921456,0.41012836,0.050000001,0.79790801,-0.17938726,-1.6872645e-21,5.39327,0.409071,0
17,-0.20906156,-9.0018985e-19,1.8362544e-19,-1.3930492,5.4634638,0.41009629,0.050000001,0.82039499,-0.23573148,3.078452e-21,5.4645801,0.409042,0
17,-0.2011158,3.7346277e-19,1.3356839e-18,-1.3068923,5.5347862,0.41006458,0.050000001,0.84035242,-0.28799292,3.0744157e-21,5.5359001,0.409013,0
17,-0.19160841,-1.0095598e-18,-8.103418e-19,-1.2065322,5.6061077,0.41003367,0.050000001,0.85762715,-0.33537564,1.0418841e-21,5.6072202,0.40898499,0
17,-0.18088065,3.9258161e-18,8.4617971e-18,-1.0941999,5.6774321,0.41000336,0.050000001,0.87209004,-0.37718442,1.4186597e-20,5.6785402,0.40895799,0
17,-0.16930404,-1.0130421e-18,-7.3606155e-19,-0.97330934,5.7487555,0.40997359,0.050000001,0.88365853,-0.41289678,9.1518286e-22,5.7498598,0.40893099,0
17,-0.15725705,-4.0221115e-18,-8.616685e-18,-0.84821391,5.8200793,0.40994418,0.050000001,0.89231968,-0.44222936,-1.4085831e-20,5.8211799,0.40890399,0
17,-0.14509876,4.4570018e-18,8.8473311e-18,-0.72372299,5.8914065,0.4099153,0.050000001,0.89814496,-0.46517512,1.3777491e-20,5.8925099,0.408878,0
17,-0.1331493,-4.4802464e-18,-8.1603311e-18,-0.60449201,5.9627371,0.40988737,0.050000001,0.90129435,-0.48200253,-9.434045e-21,5.96383,0.40885299,0
17,-0.12167144,1.7620316e-19,3.0279282e-19,-0.49440032,6.0340691,0.40985996,0.050000001,0.90200567,-0.49322367,4.4990159e-22,6.0351601,0.40882799,0
17,-0.11086437,-2.485662e-19,-2.2369381e-19,-0.39622366,6.1054034,0.40983337,0.050000001,0.90057325,-0.49952522,1.5605265e-21,6.1064901,0.408804,0
17,-0.10086425,2.7871339e-19,3.9931919e-19,-0.31148145,6.1767406,0.40980688,0.050000001,0.89732105,-0.50169581,4.4864961e-22,6.1778302,0.40878001,0
17,-0.091750488,4.9350427e-18,8.9622108e-18,-0.24051417,6.2480793,0.40978077,0.050000001,0.89257526,-0.50055069,8.870512e-21,6.2491598,0.40875599,0
17,-0.083553039,-1.8166797e-20,-5.8447981e-20,-0.1827119,6.3194189,0.40975547,0.050000001,0.88664132,-0.4968704,-5.3733128e-23,6.3204999,0.40873301,0
17,-0.076266371,5.6272965e-18,1.010604e-17,-0.13680747,6.3907585,0.40973058,0.050000001,0.87978691,-0.49135709,7.1863981e-21,6.39184,0.40871099,0
17,-0.069859706,5.3130171e-18,9.8726843e-18,-0.10117992,6.4621024,0.40970579,0.050000001,0.87223303,-0.4846102,6.401848e-21,6.4631801,0.40868801,0
17,-0.064286292,-5.6981106e-18,-1.0207385e-17,-0.074091338,6.5334463,0.40968189,0.050000001,0.86415255,-0.47711858,-7.2715388e-21,6.5345201,0.408667,0
17,-0.059490956,-4.7542673e-18,-8.7433975e-18,-0.053867649,6.6047926,0.40965781,0.050000001,0.85566962,-0.46926272,-5.7649771e-21,6.6058602,0.408645,0
17,-0.055415746,2.1241812e-20,3.3105773e-21,-0.03902477,6.6761403,0.40963456,0.050000001,0.84686607,-0.46132711,4.5285854e-24,6.6772099,0.40862399,0
17,-0.052004233,-5.1790221e-18,-9.7175946e-18,-0.028304959,6.7474861,0.40961224,0.050000001,0.83778834,-0.45351654,-5.1155523e-21,6.7485499,0.408604,0
17,-0.049203128,-4.3837341e-19,-8.7259748e-19,-0.020679917,6.8188381,0.40958974,0.050000001,0.82845223,-0.4459689,-4.4386575e-22,6.8199,0.40858299,0
17,-0.046964604,4.3431738e-18,8.1586263e-18,-0.015378371,6.8901925,0.40956795,0.050000001,0.81885254,-0.4387719,4.2051637e-21,6.8912501,0.408564,0
17,-0.045246497,1.6364564e-21,3.4030265e-20,-0.011934226,6.9615464,0.40954623,0.050000001,0.80896473,-0.43197823,2.0944958e-23,6.9626002,0.408544,0
17,-0.044012696,-5.8518437e-19,-1.110201e-18,-0.010277766,7.0329022,0.40952545,0.050000001,0.79874384,-0.42562562,-5.7169187e-22,7.0339599,0.40852499,0
17,-0.043233622,4.2263652e-18,8.0298359e-18,-0.01084782,7.1042562,0.40950471,0.050000001,0.78812295,-0.41976503,3.7624072e-21,7.10531,0.40850601,0
17,-0.042886164,4.5790154e-18,8.7030733e-18,-0.014519965,7.175612,0.40948448,0.050000001,0.77700114,-0.41449091,4.1642788e-21,7.1766601,0.40848801,0
17,-0.042955,4.9060894e-19,8.5468804e-19,-0.022154424,7.2469716,0.4094643,0.050000001,0.76523715,-0.4099609,5.8430425e-22,7.2480202,0.40847,0
17,-0.043433443,4.8884725e-19,7.7719259e-19,-0.033713128,7.3183336,0.40944454,0.050000001,0.75266337,-0.4063735,6.7490612e-22,7.3193798,0.408452,0
17,-0.04432426,-4.1129873e-18,-7.7355027e-18,-0.04714771,7.3896956,0.40942571,0.050000001,0.73912412,-0.40388241,-3.7676538e-21,7.3907399,0.40843499,0
17,-0.045638986,-4.5056987e-18,-8.3951098e-18,-0.057671379,7.4610577,0.40940663,0.050000001,0.72454548,-0.40244219,-4.2805583e-21,7.4621,0.40841699,0
17,-0.047393523,-1.4635195e-20,-5.5127284e-20,-0.058029678,7.5324221,0.40938836,0.050000001,0.70902157,-0.40163517,-1.5655606e-23,7.5334601,0.40840101,0
17,-0.049599957,-5.7378769e-19,-9.6159757e-19,-0.040100161,7.603786,0.40936998,0.050000001,0.69287753,-0.4005543,-7.2607879e-22,7.6048198,0.408384,0
17,-0.052254084,5.1909797e-19,8.6508358e-19,0.002531992,7.6751513,0.40935171,0.050000001,0.67667574,-0.39781913,7.3466694e-22,7.6761899,0.40836799,0
17,-0.055321954,5.6644238e-19,8.9049508e-19,0.072146162,7.7465172,0.40933388,0.050000001,0.66114795,-0.39176461,7.0816738e-22,7.74755,0.40835199,0
17,-0.058730401,3.1411032e-18,5.6137717e-18,0.16567515,7.8178897,0.40931666,0.050000001,0.64706653,-0.38074967,4.5578108e-21,7.8189201,0.40833601,0
17,-0.062364116,2.9693719e-19,6.3017933e-19,0.27530017,7.8892593,0.40929982,0.050000001,0.63510698,-0.36349237,6.5783038e-22,7.8902898,0.40832099,0
17,-0.06607341,-3.5529012e-18,-6.3141041e-18,0.39067927,7.9606252,0.40928322,0.050000001,0.62574011,-0.33931002,-5.152376e-21,7.9616499,0.408306,0
17,-0.068016492,-1.8974014e-18,-3.4076863e-18,0.45032206,7.9989748,0.4092744,0.050000001,0.62222356,-0.32258672,-2.8727609e-21,8,0.40829796,0
17,-0.38721901,-2.8582261e-21,3.8932041e-19,-1.7050242,1.0009588,0.51072562,0.050000001,0.16307405,-0.040721085,1.0906443e-20,1,0.51302087,0
17,-0.38870835,-1.0621265e-19,-1.9945253e-19,-1.7465508,1.0416631,0.51042122,0.050000001,0.16569716,-0.054686543,-3.7696575e-21,1.04071,0.51270801,0
17,-0.38958442,5.53246e-19,4.3817825e-19,-1.8107862,1.1127225,0.50998068,0.050000001,0.16958627,-0.081090733,3.2687942e-20,1.11178,0.51225299,0
17,-0.38845187,1.9912163e-18,3.0181817e-18,-1.8646971,1.1838026,0.50960678,0.050000001,0.17263605,-0.10914889,5.4760507e-20,1.18287,0.51186502,0
17,-0.38507974,-2.0194273e-18,-1.2565477e-18,-1.9064815,1.2548991,0.5092814,0.050000001,0.17467584,-0.13838401,-5.0197297e-20,1.25397,0.51152498,0
17,-0.37930909,-3.180781e-18,-4.563347e-18,-1.9347587,1.3260061,0.50899184,0.050000001,0.17551953,-0.16824284,-7.5566943e-20,1.32508,0.51122099,0
17,-0.37106839,3.5361504e-18,1.1743373e-18,-1.9486442,1.3971212,0.50872743,0.050000001,0.17497046,-0.1981183,6.7061943e-20,1.39621,0.51094198,0
17,-0.36038476,3.3997115e-18,2.989032e-18,-1.9478351,1.4682457,0.5084818,0.050000001,0.17283542,-0.22737876,5.0714123e-20,1.46734,0.51068199,0
17,-0.3473863,-1.9245751e-18,-3.2798205e-19,-1.9325998,1.5393782,0.50825012,0.050000001,0.16892944,-0.25540796,-3.0862965e-20,1.53848,0.510436,0
17,-0.33229715,-2.365659e-18,-1.5254756e-18,-1.9037032,1.6105146,0.50802922,0.050000001,0.16308631,-0.28163633,-3.2008575e-20,1.60962,0.51020098,0
17,-0.31542453,4.7394976e-18,1.7359043e-18,-1.8621995,1.6816566,0.50781679,0.050000001,0.15517503,-0.30556753,4.0637671e-20,1.68077,0.50997502,0
17,-0.29714343,-3.0576543e-18,-3.2746694e-20,-1.809212,1.7528064,0.5076108,0.050000001,0.14511557,-0.32679588,-2.3294891e-20,1.75193,0.50975502,0
17,-0.27787378,-3.8761051e-18,-2.971178e-18,-1.7456967,1.8239605,0.50741065,0.050000001,0.13289183,-0.34501019,-3.4482097e-20,1.82309,0.50954098,0
17,-0.25805509,3.6928928e-18,6.4416499e-19,-1.6721224,1.8951215,0.50721556,0.050000001,0.11857813,-0.359981,2.8088052e-20,1.89425,0.50933301,0
17,-0.23812585,-3.6525541e-18,-6.3202589e-20,-1.588325,1.9662918,0.50702494,0.050000001,0.10235282,-0.37153724,-2.1983641e-20,1.96543,0.50912899,0
17,-0.21851601,5.866626e-20,-1.0532546e-19,-1.4935814,2.0374627,0.50683868,0.050000001,0.084512837,-0.37952375,2.262106e-22,2.0366001,0.50893003,0
17,-0.19961564,-1.2646168e-18,1.2574775e-18,-1.3867582,2.1086404,0.50665683,0.050000001,0.065489709,-0.38376707,-4.5889597e-21,2.10779,0.50873601,0
17,-0.18176149,-3.4535237e-18,3.3687758e-19,-1.266716,2.1798213,0.50647861,0.050000001,0.045847945,-0.38405201,-1.5157991e-20,2.1789701,0.50854498,0
17,-0.16523324,1.5503575e-18,-7.7953573e-19,-1.1327416,2.2510085,0.50630385,0.050000001,0.026257016,-0.38011149,9.6049652e-21,2.25017,0.508358,0
17,-0.15024383,7.0882951e-18,-9.726458e-19,-0.98494101,2.3221993,0.50613308,0.050000001,0.007454189,-0.37163803,2.9334122e-20,2.3213601,0.50817603,0
17,-0.13693172,5.4832595e-18,-3.1180072e-20,-0.82448912,2.3933971,0.50596577,0.050000001,-0.0098038493,-0.35831839,2.0369841e-20,2.39257,0.50799698,0
17,-0.12536308,-3.3615406e-18,8.422566e-19,-0.6536808,2.4645977,0.5058018,0.050000001,-0.024782633,-0.33988133,-1.3118576e-20,2.4637699,0.50782102,0
17,-0.1155213,-5.0367292e-18,6.6977279e-19,-0.47578952,2.5358014,0.50564176,0.050000001,-0.036824379,-0.31614545,-1.7870132e-20,2.5349801,0.50765002,0
17,-0.10731864,4.5845697e-20,-1.5883098e-19,-0.29494122,2.6070137,0.50548494,0.050000001,-0.045383725,-0.28706807,1.0994107e-22,2.6062,0.50748199,0
17,-0.10060824,1.5820818e-18,-6.8286047e-20,-0.11591217,2.67823,0.50533104,0.050000001,-0.050056864,-0.25278538,4.6147445e-21,2.6774199,0.50731701,0
17,-0.095190175,-9.8855567e-20,2.9221163e-20,0.056211364,2.7494483,0.50518042,0.050000001,-0.050609194,-0.21362998,-1.9538928e-22,2.7486401,0.50715601,0
17,-0.090833694,1.0576548e-20,-2.5741229e-20,0.2164337,2.8206747,0.50503302,0.050000001,-0.046988007,-0.17013174,-3.4606085e-23,2.81987,0.506998,0
17,-0.087298051,5.3739769e-19,-4.5407547e-20,0.36024892,2.8919072,0.50488889,0.050000001,-0.039320003,-0.12300126,3.5979275e-21,2.8911099,0.50684398,0
17,-0.084357925,-3.004637e-20,2.2934921e-19,0.48410594,2.9631395,0.50474727,0.050000001,-0.027905134,-0.073087618,-9.2058788e-21,2.9623401,0.50669199,0
17,-0.081826881,-4.7943781e-19,-1.6304416e-20,0.58576274,3.0343773,0.50460905,0.050000001,-0.013201685,-0.021277646,-3.8201192e-21,3.0335901,0.50654399,0
17,-0.079564631,3.1169949e-20,-1.6041573e-19,0.66431713,3.1056154,0.50447375,0.050000001,0.004272392,0.031476572,9.4752271e-21,3.10483,0.50639898,0
17,-0.07744348,1.4925679e-18,-4.1430041e-19,0.72020572,3.1768594,0.50434101,0.050000001,0.024004998,0.084190965,-8.5044151e-21,3.17608,0.506257,0
17,-0.075406805,-9.6551633e-19,2.4691964e-19,0.75490052,3.2481079,0.50421089,0.050000001,0.045418583,0.13598922,2.8198535e-21,3.24733,0.506118,0
17,-0.073460892,-1.6068488e-18,5.6142129e-19,0.77040452,3.3193598,0.50408375,0.050000001,0.067921653,0.18613495,8.8898361e-21,3.3185899,0.50598198,0
17,-0.071645454,2.4753188e-18,-9.1304403e-19,0.76891321,3.3906159,0.50395906,0.050000001,0.090980105,0.23401847,-5.8698009e-21,3.3898499,0.50584799,0
17,-0.070031986,-2.5049192e-20,-5.0515193e-20,0.75258583,3.461874,0.50383687,0.050000001,0.11410618,0.27916962,2.9879214e-23,3.4611101,0.50571698,0
17,-0.068713419,-1.4934777e-18,6.5786129e-19,0.72326702,3.5331354,0.50371724,0.050000001,0.13687462,0.32126063,2.8452442e-21,3.5323801,0.50558901,0
17,-0.067794986,4.0127259e-18,-1.8769371e-18,0.68220717,3.6044037,0.50360048,0.050000001,0.15894061,0.36008793,-7.211573e-21,3.6036501,0.50546402,0
17,-0.067388251,-6.3953974e-18,2.9120573e-18,0.62988943,3.6756771,0.5034861,0.050000001,0.18006817,0.39555132,9.6346565e-21,3.6749201,0.50534099,0
17,-0.067607127,-1.5700224e-18,8.0583496e-19,0.56590027,3.7469511,0.50337392,0.050000001,0.20016064,0.42760894,4.4813657e-21,3.7462001,0.50522101,0
17,-0.068567656,9.5795307e-18,-4.6152745e-18,0.48890245,3.8182247,0.50326377,0.050000001,0.21928555,0.45621526,-1.3648724e-20,3.8174801,0.50510299,0
17,-0.07038863,-7.4545145e-18,3.5198045e-18,0.39684135,3.8895006,0.50315624,0.050000001,0.23769531,0.48125544,1.0241867e-20,3.8887601,0.50498801,0
17,-0.073192775,-5.7808663e-18,3.1746631e-18,0.28743821,3.9607811,0.50305092,0.050000001,0.25582996,0.50247949,7.2049305e-21,3.9600401,0.504875,0
17,-0.077104658,7.3702959e-18,-3.5395952e-18,0.15892497,4.0320649,0.50294781,0.050000001,0.2742905,0.51945561,-1.1202939e-20,4.0313301,0.50476402,0
17,-0.082243398,-2.2638728e-18,1.2154009e-18,0.010857333,4.103353,0.50284678,0.050000001,0.29377538,0.53156036,4.3200428e-21,4.1026201,0.50465602,0
17,-0.088709183,2.4788944e-18,-1.6561064e-18,-0.15512292,4.1746497,0.50274718,0.050000001,0.31498975,0.53802449,-4.1779019e-21,4.1739202,0.50454903,0
17,-0.09656129,5.7642246e-18,-3.2608808e-18,-0.33489329,4.2459459,0.50265032,0.050000001,0.33853698,0.53802949,-8.9659116e-21,4.2452202,0.50444502,0
17,-0.10579599,-5.5862935e-18,3.2078211e-18,-0.52216995,4.3172383,0.50255579,0.050000001,0.3648192,0.53084314,9.2547091e-21,4.3165102,0.50434399,0
17,-0.11632551,-2.4138466e-20,-1.1134148e-20,-0.70934486,4.388535,0.50246269,0.050000001,0.39397344,0.51595229,2.8832061e-23,4.3878198,0.50424403,0
17,-0.12796234,-4.7356607e-18,4.1883922e-18,-0.88862532,4.4598379,0.50237155,0.050000001,0.42585197,0.49316594,1.2410908e-20,4.4591198,0.50414598,0
17,-0.14042212,-1.806268e-19,2.8368942e-19,-1.0532889,4.5311437,0.50228214,0.050000001,0.46006745,0.4626542,4.9850466e-22,4.5304298,0.50405002,0
17,-0.15333612,2.8946191e-18,-1.1624954e-18,-1.1984408,4.6024499,0.5021947,0.050000001,0.49606392,0.42492461,-4.0588783e-21,4.6017399,0.50395602,0
17,-0.16627812,-1.7571148e-18,3.5542462e-18,-1.3212504,4.6737576,0.50210881,0.050000001,0.53320426,0.38074723,9.6280471e-21,4.6730499,0.50386399,0
17,-0.17879747,2.0574515e-18,-3.1635489e-18,-1.4206755,4.7450719,0.50202477,0.050000001,0.57084727,0.33105847,-8.9618977e-21,4.74437,0.50377399,0
17,-0.19044687,1.7616188e-18,-3.7055102e-18,-1.49696,4.8163867,0.50194275,0.050000001,0.60839021,0.27688044,-9.6126974e-21,4.81568,0.50368601,0
17,-0.20081288,-1.8585152e-18,6.3722409e-18,-1.5511559,4.8877025,0.50186175,0.050000001,0.64530212,0.21924151,1.8327812e-20,4.8870001,0.50359899,0
17,-0.20953491,1.5779185e-18,-1.0553772e-17,-1.5847324,4.9590211,0.50178266,0.050000001,0.68112499,0.15914358,-3.0187097e-20,4.9583201,0.50351399,0
17,-0.21631873,1.995906e-18,-7.2346598e-18,-1.5993687,5.0303426,0.50170541,0.050000001,0.71547771,0.09753339,-1.9972311e-20,5.0296502,0.50343102,0
17,-0.22094552,-1.6698688e-18,1.1083911e-17,-1.5966736,5.101665,0.50162947,0.050000001,0.74805164,0.035291411,3.140555e-20,5.1009698,0.50335002,0
17,-0.22326803,-2.8072587e-20,3.4880715e-19,-1.5779344,5.1729913,0.50155479,0.050000001,0.77859199,-0.026761787,1.0259616e-22,5.1722999,0.50326997,0
17,-0.2232212,-1.0050172e-18,-4.8363671e-18,-1.5440245,5.2443194,0.50148219,0.050000001,0.80688637,-0.087824017,-1.175905e-20,5.2436299,0.50319201,0
17,-0.22082736,-3.0410971e-18,-1.3262365e-17,-1.4953276,5.3156476,0.50141066,0.050000001,0.83277273,-0.14710701,-3.0399463e-20,5.31496,0.503115,0
17,-0.21619308,9.4349182e-19,4.4265073e-18,-1.4318056,5.3869777,0.50134087,0.050000001,0.8561098,-0.2038195,1.0901816e-20,5.3862901,0.50304002,0
17,-0.20949602,3.3147585e-19,5.1384799e-18,-1.3533503,5.4583139,0.50127244,0.050000001,0.87674785,-0.25714538,1.3431855e-20,5.4576302,0.50296599,0
17,-0.20098157,-1.290943e-19,-2.5531788e-19,-1.2602961,5.5296497,0.50120538,0.050000001,0.89453489,-0.30626225,-7.328847e-22,5.5289698,0.50289398,0
17,-0.19095902,-7.0488651e-19,3.5879945e-20,-1.153951,5.6009879,0.50113916,0.050000001,0.90933222,-0.35039523,2.6175508e-21,5.6003098,0.502823,0
17,-0.17978396,1.3052168e-18,2.9306461e-18,-1.0369288,5.6723261,0.50107425,0.050000001,0.92103869,-0.38889006,5.4236876e-21,5.6716499,0.50275302,0
17,-0.16783606,-2.8686764e-18,-4.7331552e-18,-0.91309708,5.7436638,0.50101078,0.050000001,0.92961997,-0.42129171,-4.3624888e-21,5.74299,0.50268501,0
17,-0.15549468,-1.7570681e-18,-4.0949659e-18,-0.78715813,5.8150034,0.50094855,0.050000001,0.93512976,-0.44740349,-7.2192366e-21,5.8143301,0.50261903,0
17,-0.1431127,7.0232283e-18,1.465812e-17,-0.66401887,5.8863478,0.50088716,0.050000001,0.93772078,-0.46731293,2.2202482e-20,5.8856802,0.50255299,0
17,-0.13099974,-1.9527437e-18,-3.3490682e-18,-0.54815674,5.9576936,0.50082767,0.050000001,0.93764013,-0.48137408,-4.6382654e-21,5.9570298,0.50248897,0
17,-0.11940441,-3.2436328e-18,-6.210113e-18,-0.44306535,6.0290384,0.50076914,0.050000001,0.93520659,-0.49016321,-6.3803955e-21,6.0283699,0.50242603,0
17,-0.10850858,-2.6973164e-18,-5.0860722e-18,-0.35096392,6.1003861,0.50071156,0.050000001,0.93078178,-0.49440384,-3.7728362e-21,6.09972,0.50236398,0
17,-0.098433062,2.6273138e-18,4.9672696e-18,-0.27279815,6.1717377,0.50065553,0.050000001,0.92473859,-0.49488911,5.1118558e-21,6.1710801,0.50230402,0
17,-0.089244142,2.1195008e-18,3.7780478e-18,-0.20839953,6.2430902,0.50060028,0.050000001,0.91743296,-0.49241287,4.9155442e-21,6.2424302,0.502244,0
17,-0.080961831,2.821481e-18,5.3004203e-18,-0.15674651,6.3144426,0.50054628,0.050000001,0.90918237,-0.48771316,3.8067272e-21,6.3137798,0.502186,0
17,-0.073572807,1.0138519e-17,1.9056962e-17,-0.11631482,6.3857961,0.50049281,0.050000001,0.90025139,-0.48143816,1.3505893e-20,6.3851399,0.50212902,0
17,-0.06704177,1.9443275e-18,3.7133441e-18,-0.085360229,6.4571543,0.50043982,0.050000001,0.89084888,-0.47412962,2.0147923e-21,6.4565001,0.50207198,0
17,-0.061319523,-1.0023092e-17,-1.8852778e-17,-0.062118035,6.5285125,0.50038874,0.050000001,0.88112932,-0.46621987,-1.2337815e-20,6.5278602,0.50201702,0
17,-0.056350004,-7.28123e-18,-1.3881518e-17,-0.044961032,6.5998726,0.50033838,0.050000001,0.87119639,-0.45803949,-8.342976e-21,6.5992198,0.50196302,0
17,-0.052075334,2.7047679e-18,5.1966518e-18,-0.03249298,6.6712332,0.50028902,0.050000001,0.86111099,-0.44983035,2.9179509e-21,6.6705799,0.50190997,0
17,-0.04843919,-4.2000985e-18,-8.0502077e-18,-0.023563977,6.7425909,0.50024098,0.050000001,0.85090047,-0.44176188,-3.8626935e-21,6.74194,0.501858,0
17,-0.04538881,-7.1912788e-20,-2.1410709e-19,-0.017256325,6.8139548,0.50019348,0.050000001,0.84056443,-0.4339447,-7.9863275e-23,6.8133101,0.50180697,0
17,-0.04287678,6.9353639e-18,1.3374084e-17,-0.012881503,6.8853168,0.50014675,0.050000001,0.83008397,-0.42644617,6.6287879e-21,6.8846698,0.50175703,0
17,-0.040860817,-7.7281348e-22,5.0835677e-20,-0.0099654198,6.9566803,0.50010115,0.050000001,0.81942439,-0.41930094,1.7886829e-24,6.9560399,0.50170797,0
17,-0.039304521,-3.8148061e-20,-1.1415779e-19,-0.0083423723,7.0280476,0.50005639,0.050000001,0.8085379,-0.41252488,-3.559147e-23,7.0274,0.50165999,0
17,-0.038177181,3.8896948e-18,7.4606248e-18,-0.0082669118,7.0994158,0.5000121,0.050000001,0.79736167,-0.40613639,3.5098077e-21,7.0987701,0.50161201,0
17,-0.03745402,4.0115298e-18,7.7411119e-18,-0.010461638,7.1707811,0.49996895,0.050000001,0.7858094,-0.40018371,3.6551807e-21,7.1701398,0.50156599,0
17,-0.037116744,-1.2290845e-19,-2.7197262e-19,-0.015969703,7.2421513,0.49992636,0.050000001,0.77375811,-0.39477259,-1.3601761e-23,7.2415099,0.50151998,0
17,-0.037154369,-7.9487779e-20,-2.3769885e-19,-0.025548309,7.3135276,0.49988458,0.050000001,0.76104748,-0.39007372,7.8254188e-23,7.3128901,0.50147498,0
