Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
30,-0.11753958,5.1900349e-21,2.1143082e-19,0.44039586,1.9592917,-1.3927872,0.050000001,1.187115,-0.048224654,2.0396997e-22,1.95929,-1.39279,0.001
30,-0.11978654,1.6839089e-20,4.3472224e-19,0.45701128,2.0305221,-1.3925778,0.050000001,1.1927751,-0.04632302,3.9504708e-22,2.03052,-1.39258,0.001
30,-0.1227643,2.3316117e-21,2.2783883e-19,0.47171587,2.1017559,-1.3923702,0.050000001,1.1992751,-0.043351147,2.0464631e-22,2.1017599,-1.39237,0.001
30,-0.12640096,1.0401148e-20,4.6124149e-19,0.48409542,2.1729894,-1.3921617,0.050000001,1.206527,-0.039174788,4.2063798e-22,2.1729901,-1.3921601,0.001
30,-0.13060392,-7.6997146e-21,-4.3901903e-19,0.49373677,2.2442319,-1.3919595,0.050000001,1.2144245,-0.033676233,-4.4228611e-22,2.24423,-1.39196,0.001
30,-0.13526413,-2.538173e-20,-1.1426813e-18,0.50020069,2.3154755,-1.3917643,0.050000001,1.2228278,-0.02676112,-1.1272152e-21,2.31548,-1.39177,0.001
30,-0.14025563,3.1652755e-22,2.1015146e-19,0.50321412,2.3867197,-1.3915697,0.050000001,1.2315719,-0.01836188,2.4685651e-22,2.3867199,-1.39157,0.001
30,-0.14544037,1.0391494e-20,6.7996774e-19,0.50250769,2.457972,-1.3913801,0.050000001,1.2404768,-0.0084370701,7.060707e-22,2.4579699,-1.39138,0.001
30,-0.1506747,3.2193667e-21,4.7164179e-19,0.49790147,2.5292256,-1.3911922,0.050000001,1.2493393,0.0030108201,5.0289582e-22,2.5292301,-1.3911901,0.001
30,-0.1558053,-1.2005612e-21,1.4815262e-20,0.48925883,2.6004796,-1.3910105,0.050000001,1.2579443,0.015948171,-3.0571137e-23,2.6004801,-1.39101,0.001
30,-0.16066858,2.789933e-21,-4.7049966e-19,0.47658801,2.671742,-1.3908303,0.050000001,1.2660443,0.03032477,-5.3016502e-22,2.6717401,-1.39083,0.001
30,-0.16510634,-1.8688115e-20,4.7046264e-19,0.46001673,2.7430055,-1.3906516,0.050000001,1.2733891,0.046040501,5.5390905e-22,2.74301,-1.39065,0.001
30,-0.16898073,-2.6498235e-20,4.8598345e-19,0.43969467,2.8142695,-1.3904773,0.050000001,1.2797441,0.062942311,5.0784134e-22,2.81427,-1.39048,0.001
30,-0.17216659,-4.5787456e-21,1.6003173e-20,0.41590965,2.8855393,-1.3903092,0.050000001,1.2848766,0.080851242,-5.6469485e-23,2.88554,-1.39031,0.001
30,-0.17454946,4.2107671e-20,-4.706926e-19,0.38910204,2.9568129,-1.390148,0.050000001,1.2885668,0.099557452,-6.2659406e-22,2.95682,-1.39015,0.001
30,-0.17603575,4.503486e-20,-4.8081662e-19,0.3598347,3.0280895,-1.389984,0.050000001,1.2906193,0.11882053,-5.6996622e-22,3.02809,-1.38998,0.001
30,-0.1765534,2.4734739e-20,-2.4302918e-19,0.32864317,3.0993719,-1.3898263,0.050000001,1.2908694,0.138382,-2.6875428e-22,3.09937,-1.38983,0.001
30,-0.17605913,-8.0925091e-21,-3.2609685e-21,0.29625693,3.1706581,-1.3896677,0.050000001,1.2891895,0.15796681,2.2767122e-23,3.17066,-1.38967,0.001
30,-0.17453434,-2.0582053e-21,3.3594458e-21,0.26349118,3.2419398,-1.3895183,0.050000001,1.2855045,0.17729458,5.3999075e-23,3.24194,-1.38952,0.001
30,-0.1719885,3.2867291e-20,-2.3750085e-19,0.23109864,3.3132274,-1.3893676,0.050000001,1.2797896,0.19609368,-2.6415148e-22,3.31323,-1.38937,0.001
30,-0.16845648,-2.067772e-21,-1.5242036e-21,0.19974783,3.384522,-1.3892193,0.050000001,1.2720698,0.21410517,0,3.3845201,-1.38922,0.001
30,-0.16399562,3.531856e-21,-2.8150861e-21,0.17016174,3.4558177,-1.3890798,0.050000001,1.2624223,0.23109587,-4.7426564e-23,3.4558201,-1.38908,0.001
30,-0.15868519,-3.2596464e-20,2.2369114e-19,0.14286967,3.5271177,-1.3889395,0.050000001,1.2509774,0.24686395,1.8746653e-22,3.5271201,-1.38894,0.001
30,-0.15262024,-9.4464705e-20,4.6106215e-19,0.11820598,3.598418,-1.3888017,0.050000001,1.2379,0.26124635,4.8867265e-22,3.5984199,-1.3888,0.001
30,-0.14590693,5.5049258e-20,-2.1942899e-19,0.096484959,3.6697197,-1.3886701,0.050000001,1.2233876,0.27412066,-2.3462281e-22,3.6697199,-1.38867,0.001
30,-0.1386586,1.1271132e-19,-4.5920983e-19,0.077725299,3.7410283,-1.38854,0.050000001,1.207665,0.28540912,-5.4015914e-22,3.74103,-1.38854,0.001
30,-0.13099162,9.2781564e-22,-1.0560287e-20,0.06183314,3.8123343,-1.3884093,0.050000001,1.1909629,0.29507241,-5.2545911e-23,3.81233,-1.38841,0.001
30,-0.12301824,-5.5289573e-20,2.0843125e-19,0.048671305,3.8836458,-1.3882858,0.050000001,1.1735049,0.30310926,1.6961286e-22,3.8836501,-1.38829,0.001
30,-0.11484808,-5.9095483e-20,2.0874111e-19,0.037972558,3.9549601,-1.3881638,0.050000001,1.1555078,0.309551,1.5653435e-22,3.9549601,-1.38816,0.001
30,-0.10658032,5.1419515e-20,-2.1496916e-19,0.02941161,4.026278,-1.3880438,0.050000001,1.1371726,0.31445009,-1.8117193e-22,4.0262799,-1.3880399,0.001
30,-0.098304957,3.2853298e-21,-7.9924251e-21,0.022659404,4.0975938,-1.3879282,0.050000001,1.1186855,0.317882,-2.6147879e-23,4.09759,-1.38793,0.001
30,-0.0901004,1.2393374e-21,1.7130813e-24,0.017400384,4.1689153,-1.3878118,0.050000001,1.1001977,0.31993622,-1.4571293e-25,4.16892,-1.38781,0.001
30,-0.082032844,-4.2482857e-21,-7.020916e-21,0.013363319,4.2402401,-1.3876997,0.050000001,1.0818326,0.32070562,-2.5097808e-23,4.2402401,-1.3877,0.001
30,-0.074157044,-5.8430959e-20,1.9629539e-19,0.010293649,4.3115659,-1.3875901,0.050000001,1.0636975,0.3202908,1.058595e-22,4.3115702,-1.3875901,0.001
30,-0.066516906,1.539118e-19,-4.8234385e-19,0.0079592671,4.3828897,-1.387482,0.050000001,1.0458728,0.31878996,-2.8620863e-22,4.3828902,-1.38748,0.001
30,-0.059144709,3.4676911e-20,-1.0359218e-19,0.0062345066,4.4542193,-1.3873802,0.050000001,1.0284153,0.31629479,-8.8659433e-23,4.4542198,-1.38738,0.001
30,-0.052064676,2.8583226e-20,-8.6254388e-20,0.0049583395,4.5255556,-1.3872786,0.050000001,1.0113701,0.31289706,-2.0939958e-23,4.5255599,-1.38728,0.001
30,-0.045293581,9.0807409e-20,-2.8072995e-19,0.0039922735,4.59689,-1.3871742,0.050000001,0.99476212,0.30867904,-1.3425038e-22,4.59689,-1.38717,0.001
30,-0.038839396,-8.1896193e-20,2.7475083e-19,0.003277784,4.6682234,-1.387076,0.050000001,0.97860152,0.30371028,9.8878558e-23,4.6682301,-1.38708,0.001
30,-0.032706335,-2.5852667e-20,9.1797661e-20,0.0027632026,4.7395592,-1.3869797,0.050000001,0.96289223,0.29805943,2.6866457e-23,4.7395601,-1.3869801,0.001
30,-0.026892215,8.0923616e-20,-2.6027535e-19,0.0023862154,4.8109021,-1.386888,0.050000001,0.94762778,0.29178053,-5.9442499e-23,4.8109002,-1.3868901,0.001
30,-0.021392139,1.1962616e-21,-3.6307582e-21,0.0021157798,4.8822484,-1.3867915,0.050000001,0.93279535,0.2849212,-8.941209e-24,4.8822498,-1.38679,0.001
30,-0.016198615,-5.5751275e-20,1.7278088e-19,0.0019275341,4.9535899,-1.3866992,0.050000001,0.91838181,0.27751973,4.1380885e-23,4.9535899,-1.3867,0.001
30,-0.01130145,4.4643694e-20,-1.7043322e-19,0.0018089218,5.0249357,-1.3866112,0.050000001,0.9043681,0.26960599,-9.4599348e-24,5.02494,-1.38661,0.001
30,-0.0066895653,-7.3439415e-20,2.4455267e-19,0.0017474742,5.0962815,-1.3865258,0.050000001,0.89073414,0.26120228,1.3023804e-23,5.0962801,-1.38653,0.001
30,-0.0023506465,-9.2953937e-20,3.2907912e-19,0.0017377569,5.1676292,-1.3864394,0.050000001,0.87745839,0.25232401,1.0520722e-23,5.1676302,-1.38644,0.001
30,0.0017279558,1.0520827e-21,-8.7764468e-23,0.0017862335,5.2389817,-1.38636,0.050000001,0.8645227,0.24297841,-2.6421103e-24,5.2389798,-1.38636,0.001
30,0.0055583371,2.1133032e-20,-7.9693973e-20,0.0018938808,5.310338,-1.3862798,0.050000001,0.85190743,0.23316851,5.4697497e-24,5.3103399,-1.3862799,0.001
30,0.0091521377,2.2075895e-20,-8.0714177e-20,0.002091585,5.3816919,-1.3861995,0.050000001,0.83959609,0.22289146,2.6381232e-24,5.38169,-1.3862,0.001
30,0.012520723,2.0799862e-20,-7.6174003e-20,0.0024236687,5.4530473,-1.3861215,0.050000001,0.82757318,0.21213871,7.1135193e-24,5.4530501,-1.38612,0.001
30,0.015673915,-1.4964077e-20,7.8057428e-20,0.0029854488,5.5244055,-1.3860478,0.050000001,0.81582654,0.20090166,-2.0638555e-23,5.5244098,-1.38605,0.001
30,0.018619869,-5.3106401e-20,2.2546444e-19,0.0039982144,5.5957642,-1.3859717,0.050000001,0.80434114,0.18917383,-4.5057911e-23,5.5957599,-1.38597,0.001
30,0.021365941,-1.8290967e-20,7.2668689e-20,0.0059579629,5.6671238,-1.3858998,0.050000001,0.79309595,0.17695574,-1.4555197e-23,5.66712,-1.3859,0.001
30,0.023916762,2.6832061e-21,3.0046257e-21,0.0098132659,5.7384882,-1.38583,0.050000001,0.78205174,0.16427813,-4.5788303e-24,5.7384901,-1.38583,0.001
30,0.026273768,3.7580483e-21,2.6839111e-21,0.017117571,5.8098502,-1.3857599,0.050000001,0.77113134,0.15122421,-6.747532e-24,5.8098502,-1.3857599,0.001
30,0.028435191,2.8204329e-20,-1.3794029e-19,0.029923169,5.8812146,-1.3856897,0.050000001,0.76019222,0.13795236,4.2629182e-23,5.8812099,-1.38569,0.001
30,0.030394569,1.7426577e-20,-6.8549369e-20,0.05025759,5.9525824,-1.3856195,0.050000001,0.74901414,0.1247073,1.6517646e-23,5.95258,-1.38562,0.001
30,0.032139935,-7.5577616e-24,1.3338677e-22,0.079082347,6.0239477,-1.3855557,0.050000001,0.73731112,0.11179726,1.721484e-26,6.0239501,-1.38556,0.001
30,0.033654202,2.5074013e-21,-2.6132526e-22,0.11511727,6.0953159,-1.3854915,0.050000001,0.72478431,0.099520326,-3.1832307e-24,6.0953202,-1.3854899,0.001
30,0.034917183,-4.1753185e-21,7.3762784e-20,0.15398555,6.1666846,-1.3854297,0.050000001,0.7112326,0.088047631,-3.7794326e-23,6.1666799,-1.38543,0.001
30,0.035907745,1.0251934e-21,3.7695729e-20,0.18839936,6.2380586,-1.38537,0.050000001,0.69667053,0.077307194,-2.3024769e-23,6.23806,-1.38537,0.001
30,0.036608085,2.1248026e-21,-3.2682045e-20,0.20962241,6.3094277,-1.3853104,0.050000001,0.68143153,0.066915184,1.7620991e-23,6.3094301,-1.3853101,0.001
30,0.037008561,1.0027877e-20,-1.2394292e-19,0.20988232,6.3807974,-1.38525,0.050000001,0.66618329,0.056193389,6.1653878e-23,6.3807998,-1.38525,0.001
30,0.037111856,9.63768e-21,-1.1597525e-19,0.18485318,6.4521718,-1.3851895,0.050000001,0.6518563,0.044290379,5.6472552e-23,6.4521699,-1.38519,0.001
30,0.036933634,-1.00724e-22,2.5113184e-22,0.1350733,6.5235476,-1.3851362,0.050000001,0.63947868,0.030373733,2.1372716e-26,6.52355,-1.3851399,0.001
30,0.036500484,-5.5314703e-21,-1.4730322e-21,0.065886609,6.5949254,-1.3850802,0.050000001,0.62997794,0.013828071,3.3847083e-24,6.5949302,-1.38508,0.001
30,0.035847414,-5.8298074e-21,-1.4647036e-19,-0.014129641,6.6663017,-1.3850237,0.050000001,0.62402099,-0.0056145689,7.8917184e-23,6.6662998,-1.38502,0.001
30,0.035010222,-1.4707999e-21,-2.831806e-20,-0.095459431,6.7376823,-1.3849722,0.050000001,0.62192053,-0.027838277,1.4249889e-23,6.73768,-1.3849699,0.001
30,0.034018967,-4.8343282e-21,8.3610774e-22,-0.16978736,6.8090625,-1.384918,0.050000001,0.62363219,-0.052393075,-6.4775692e-24,6.8090601,-1.38492,0.001
30,0.032894876,1.7274782e-23,-7.8064236e-23,-0.2313533,6.8804402,-1.3848683,0.050000001,0.62882626,-0.078611076,4.9112705e-26,6.8804402,-1.3848701,0.001
30,0.031647988,-5.2790562e-21,-2.2857179e-21,-0.27730247,6.9518223,-1.384818,0.050000001,0.63698971,-0.10573796,-2.2455531e-24,6.9518199,-1.38482,0.001
30,0.03027812,-2.9621758e-20,-1.2249871e-19,-0.30732217,7.0232081,-1.384768,0.050000001,0.64752889,-0.13304193,4.8679344e-23,7.02321,-1.38477,0.001
30,0.028777666,-5.1800183e-21,-1.9067262e-21,-0.32285377,7.0945897,-1.3847202,0.050000001,0.65984857,-0.15988575,-2.5867633e-24,7.0945902,-1.38472,0.001
30,0.027134277,1.7710531e-20,9.0420483e-20,-0.32634249,7.1659722,-1.3846718,0.050000001,0.67340678,-0.18577094,-4.2719254e-23,7.1659698,-1.38467,0.001
30,0.02533398,5.2454859e-21,2.8656115e-20,-0.32050604,7.2373576,-1.3846285,0.050000001,0.687738,-0.21034287,-1.1894644e-23,7.23736,-1.38463,0.001
30,0.023362737,2.0318601e-20,6.3834937e-20,-0.30797666,7.308744,-1.3845798,0.050000001,0.70246047,-0.23338118,-1.9066713e-23,7.3087401,-1.38458,0.001
30,0.021208771,9.406647e-21,3.1230343e-20,-0.29106212,7.3801322,-1.384536,0.050000001,0.71727341,-0.25478277,-1.1274809e-23,7.3801298,-1.38454,0.001
30,0.018862203,-3.966247e-20,-1.0287199e-19,-0.27162632,7.4515181,-1.3844895,0.050000001,0.73194659,-0.2745395,2.2056824e-23,7.45152,-1.38449,0.001
30,0.016315825,8.6509756e-23,2.0275548e-22,-0.25109819,7.5229077,-1.3844477,0.050000001,0.74631333,-0.29271734,1.1252944e-26,7.5229101,-1.38445,0.001
30,0.013562877,2.6722327e-20,6.9295059e-20,-0.23046209,7.5942979,-1.3844105,0.050000001,0.76026112,-0.30943903,-1.5894074e-23,7.5942998,-1.38441,0.001
30,0.01059702,-3.3528732e-20,-7.3157411e-20,-0.21029899,7.6656857,-1.3843685,0.050000001,0.77372712,-0.32486048,-4.1665138e-25,7.6656899,-1.38437,0.001
30,0.0074107498,-3.3343091e-20,-7.4127674e-20,-0.19077319,7.7370753,-1.3843237,0.050000001,0.78669512,-0.33915284,1.1169444e-24,7.7370801,-1.38432,0.001
30,0.0039946963,6.6612196e-20,1.4811142e-19,-0.17165592,7.8084679,-1.3842838,0.050000001,0.7991941,-0.35247603,-2.0171254e-24,7.8084698,-1.38428,0.001
30,0.00033501445,6.8962177e-20,1.5042133e-19,-0.15227935,7.8798599,-1.3842485,0.050000001,0.81129611,-0.36495885,4.1536453e-24,7.8798599,-1.38425,0.001
30,-0.0035880601,-3.4513778e-20,-7.5099902e-20,-0.13158742,7.951252,-1.3842102,0.050000001,0.82311624,-0.37667063,-1.9581155e-24,7.9512501,-1.38421,0.001
30,-0.0064639216,-3.526671e-20,-7.5856249e-20,-0.11559127,7.9999981,-1.3841829,0.050000001,0.83109921,-0.38412613,-4.2136776e-24,8,-1.3841827,0.001
30,-0.16050364,-1.2235074e-20,-2.3709682e-19,0.37943763,0.99999893,-1.3163843,0.050000001,1.1757945,-0.040713903,-2.4032555e-22,1,-1.3163822,0.001
30,-0.15751065,-4.9806625e-21,-4.2527004e-19,0.39091155,1.0338393,-1.316232,0.050000001,1.1725707,-0.039723467,-4.7372135e-22,1.0338399,-1.3162301,0.001
30,-0.15122294,-3.1238405e-20,-1.2932689e-18,0.41521013,1.1050181,-1.3159344,0.050000001,1.1659714,-0.038470924,-1.508142e-21,1.10502,-1.31594,0.001
30,-0.14506459,2.5362733e-21,-3.2412084e-20,0.43980071,1.1762066,-1.3156486,0.050000001,1.1596808,-0.038007829,2.0378934e-23,1.17621,-1.31565,0.001
30,-0.13915922,1.3198754e-20,4.3385116e-19,0.46472985,1.2473971,-1.3153794,0.050000001,1.153836,-0.038274288,4.9620411e-22,1.2474,-1.31538,0.001
30,-0.13363117,-2.4230481e-20,-3.8691598e-19,0.490082,1.3185867,-1.3151178,0.050000001,1.1485589,-0.039186444,-4.4937319e-22,1.31859,-1.31512,0.001
30,-0.12859935,-1.4896846e-20,-3.7863712e-19,0.51592004,1.3897873,-1.3148565,0.050000001,1.1439731,-0.040640563,-4.5050829e-22,1.3897901,-1.31486,0.001
30,-0.12417528,-2.2692004e-20,-8.0467411e-19,0.54213738,1.4609897,-1.314607,0.050000001,1.1401982,-0.042514432,-8.2910155e-22,1.46099,-1.31461,0.001
30,-0.12046126,-3.2250654e-20,-8.4159149e-19,0.56864876,1.5321918,-1.3143657,0.050000001,1.1373339,-0.044666402,-8.2305112e-22,1.53219,-1.31437,0.001
30,-0.11754542,-3.0635747e-21,3.2226233e-20,0.59533072,1.6033973,-1.314128,0.050000001,1.1354737,-0.046939954,1.0023699e-23,1.6034,-1.3141299,0.001
30,-0.11550059,6.6754279e-21,2.4188196e-19,0.62189949,1.6746075,-1.3138922,0.050000001,1.134698,-0.049166635,1.976351e-22,1.67461,-1.31389,0.001
30,-0.1143828,1.0134635e-20,2.0314977e-19,0.64801389,1.7458196,-1.3136603,0.050000001,1.1350758,-0.051168412,1.8980382e-22,1.74582,-1.31366,0.001
30,-0.11422721,2.8933046e-20,6.6246574e-19,0.67326444,1.8170356,-1.3134315,0.050000001,1.1366574,-0.052760847,5.8421186e-22,1.81704,-1.31343,0.001
30,-0.11504818,-2.154203e-20,-1.4454569e-19,0.69717062,1.8882582,-1.3132077,0.050000001,1.1394756,-0.053756148,-1.8213849e-22,1.88826,-1.31321,0.001
30,-0.11683813,-5.6731316e-20,-1.0443112e-18,0.71926987,1.9594803,-1.312986,0.050000001,1.1435385,-0.053966872,-9.6556787e-22,1.95948,-1.31299,0.001
30,-0.11956403,-1.9998828e-20,-4.5766099e-19,0.73902881,2.0307021,-1.3127698,0.050000001,1.1488374,-0.053209148,-4.0353631e-22,2.0307,-1.31277,0.001
30,-0.12317049,-3.4080681e-20,-6.2847415e-19,0.75591642,2.1019297,-1.3125581,0.050000001,1.1553403,-0.051306717,-6.1930806e-22,2.1019299,-1.31256,0.001
30,-0.1275775,-1.9040501e-20,-1.8429389e-19,0.7694841,2.1731632,-1.3123457,0.050000001,1.1629754,-0.048095915,-2.0337398e-22,2.1731701,-1.31235,0.001
30,-0.13268015,1.2864308e-21,2.0528807e-20,0.77931517,2.2443995,-1.3121395,0.050000001,1.1716493,-0.043428525,-1.4587715e-23,2.2444,-1.31214,0.001
30,-0.13835514,-8.4111004e-21,-4.1046736e-19,0.78500211,2.3156397,-1.31194,0.050000001,1.181237,-0.037176937,-4.7677678e-22,2.31564,-1.31194,0.001
30,-0.14445774,-1.4671556e-20,-1.9316442e-19,0.78624523,2.3868859,-1.3117417,0.050000001,1.1915666,-0.029241463,-2.6316842e-22,2.3868899,-1.31174,0.001
30,-0.15082459,-8.7127378e-21,9.2212843e-21,0.78276283,2.4581323,-1.3115475,0.050000001,1.2024392,-0.019551158,-1.6533344e-23,2.4581299,-1.31155,0.001
30,-0.15728757,-5.2458995e-21,4.6797655e-19,0.77437937,2.5293798,-1.3113577,0.050000001,1.2136192,-0.0080744233,5.2352637e-22,2.5293801,-1.31136,0.001
30,-0.16367446,5.3246779e-21,-2.2349753e-19,0.76096261,2.6006355,-1.311172,0.050000001,1.2248714,0.0051727607,-3.005037e-22,2.6006401,-1.31117,0.001
30,-0.16980042,-9.0916045e-22,-2.2131489e-19,0.7424491,2.6718957,-1.31099,0.050000001,1.2359191,0.020138828,-2.7734057e-22,2.6719,-1.31099,0.001
30,-0.17547023,-1.9822335e-20,4.7534415e-19,0.71885532,2.7431555,-1.3108095,0.050000001,1.2464387,0.036740236,5.4953454e-22,2.74316,-1.31081,0.001
30,-0.18050624,-8.6371017e-21,7.1930269e-21,0.690265,2.8144197,-1.3106359,0.050000001,1.2561293,0.054838233,7.6036084e-25,2.81442,-1.31064,0.001
30,-0.18475962,1.3556505e-22,-7.2986618e-22,0.65691751,2.8856876,-1.3104681,0.050000001,1.2646966,0.074238308,-6.935542e-24,2.88569,-1.31047,0.001
30,-0.18809316,-1.2517277e-20,2.3839955e-19,0.61914873,2.9569554,-1.3103005,0.050000001,1.271849,0.094707929,2.9263284e-22,2.95696,-1.3103,0.001
30,-0.19038811,-2.0509581e-20,2.5226532e-19,0.57746655,3.0282297,-1.310132,0.050000001,1.2773113,0.11597727,2.5502939e-22,3.02823,-1.31013,0.001
30,-0.19155216,2.1972345e-20,-2.2956015e-19,0.53249538,3.0995097,-1.3099695,0.050000001,1.2808414,0.13774528,-3.4412279e-22,3.09951,-1.30997,0.001
30,-0.19152509,2.3621369e-20,-2.3947011e-19,0.48504552,3.1707926,-1.3098115,0.050000001,1.2822365,0.15968511,-3.0423449e-22,3.17079,-1.30981,0.001
30,-0.19027887,3.4746966e-20,-2.3948484e-19,0.43609431,3.2420757,-1.3096602,0.050000001,1.2813442,0.18145704,-2.887398e-22,3.24208,-1.30966,0.001
30,-0.18782015,3.6497209e-20,-2.3812935e-19,0.38673604,3.3133595,-1.309508,0.050000001,1.2780719,0.20272143,-2.8744019e-22,3.31336,-1.30951,0.001
30,-0.18418711,4.9168727e-20,-2.3823151e-19,0.33803391,3.3846521,-1.3093598,0.050000001,1.2724044,0.22315304,-3.2946747e-22,3.38465,-1.30936,0.001
30,-0.1794477,-4.2871999e-20,2.2250654e-19,0.29108286,3.4559481,-1.309218,0.050000001,1.264382,0.24245149,2.8980339e-22,3.45595,-1.30922,0.001
30,-0.17369772,-1.5090398e-19,6.992744e-19,0.24690492,3.5272419,-1.3090761,0.050000001,1.2541198,0.26035592,8.6902715e-22,3.52724,-1.30908,0.001
30,-0.16705295,-7.5255713e-21,1.2788956e-21,0.20623825,3.5985401,-1.308936,0.050000001,1.2417972,0.27665484,-6.5715124e-23,3.5985401,-1.3089401,0.001
30,-0.15964504,-1.1117145e-19,4.4226659e-19,0.16970181,3.669842,-1.3087997,0.050000001,1.2276325,0.29118881,4.4724369e-22,3.6698401,-1.3088,0.001
30,-0.15161404,-4.5639913e-20,2.3362757e-19,0.1376497,3.741148,-1.308668,0.050000001,1.2118924,0.30385715,2.3753129e-22,3.7411499,-1.30867,0.001
30,-0.14310421,1.1574212e-19,-4.5530942e-19,0.11013459,3.8124516,-1.3085355,0.050000001,1.1948627,0.31461427,-5.4380612e-22,3.8124499,-1.30854,0.001
30,-0.13425484,-1.8839247e-19,6.3963411e-19,0.087035619,3.8837619,-1.3084095,0.050000001,1.1768253,0.32346416,6.1474893e-22,3.88376,-1.30841,0.001
30,-0.12519856,-3.2670639e-21,1.248703e-20,0.068010561,3.9550781,-1.3082905,0.050000001,1.1580575,0.33045331,1.920075e-23,3.95508,-1.30829,0.001
30,-0.11605764,1.8693256e-19,-6.4260668e-19,0.052640628,4.0263896,-1.3081685,0.050000001,1.1388203,0.33566263,-6.0014513e-22,4.0263901,-1.30817,0.001
30,-0.10693855,-1.8799736e-19,6.1650727e-19,0.040450796,4.0977054,-1.3080482,0.050000001,1.1193477,0.33919704,5.2609833e-22,4.0977101,-1.30805,0.001
30,-0.097933687,-5.8844827e-20,2.1991049e-19,0.030919639,4.1690278,-1.3079295,0.050000001,1.0998402,0.34117693,1.8743278e-22,4.1690302,-1.30793,0.001
30,-0.089119174,1.2910393e-19,-4.0135628e-19,0.023568885,4.2403522,-1.3078178,0.050000001,1.0804528,0.34172899,-3.0880504e-22,4.2403498,-1.30782,0.001
30,-0.080556452,-6.5153185e-20,1.9800924e-19,0.017988732,4.3116746,-1.307708,0.050000001,1.0613178,0.34098396,1.5410853e-22,4.3116698,-1.3077101,0.001
30,-0.072292633,-1.7118979e-21,8.0676355e-21,0.013752072,4.3829975,-1.307598,0.050000001,1.0425377,0.33906922,3.6634268e-23,4.3829999,-1.3076,0.001
30,-0.064362288,9.5074388e-20,-2.8071119e-19,0.010565223,4.4543276,-1.307492,0.050000001,1.0241777,0.33610272,-1.5535926e-22,4.45433,-1.30749,0.001
30,-0.056788743,6.7195797e-20,-1.8479846e-19,0.0082194824,4.52566,-1.3073883,0.050000001,1.0062864,0.33219466,-1.0160062e-22,4.52566,-1.30739,0.001
30,-0.049586274,3.3803715e-20,-9.2792087e-20,0.0064885532,4.596992,-1.3072817,0.050000001,0.98889196,0.32744631,-4.8172217e-23,4.5969901,-1.3072799,0.001
30,-0.042760264,-2.8892466e-20,8.9291123e-20,0.0052099116,4.6683278,-1.3071817,0.050000001,0.97200394,0.321942,2.978032e-23,4.6683302,-1.30718,0.001
30,-0.036311008,-8.6508765e-20,2.6614428e-19,0.0042687147,4.7396617,-1.3070883,0.050000001,0.95562011,0.31575948,8.5332592e-23,4.7396598,-1.30709,0.001
30,-0.03023253,-3.5709755e-21,2.9154126e-21,0.0035830368,4.8109999,-1.3069896,0.050000001,0.93972683,0.30896398,1.6352744e-23,4.8109999,-1.30699,0.001
30,-0.024515374,2.7859346e-20,-8.7050517e-20,0.0030933183,4.8823423,-1.3068978,0.050000001,0.92430645,0.30160606,-2.3627978e-23,4.88234,-1.3069,0.001
30,-0.01914772,-1.3427e-21,-8.6732372e-23,0.0027485976,4.9536877,-1.3068082,0.050000001,0.90933537,0.29372963,3.179215e-24,4.9536901,-1.30681,0.001
30,-0.014115737,2.4964852e-20,-8.5695142e-20,0.0025203307,5.025032,-1.306718,0.050000001,0.89478749,0.28536755,-1.2225332e-23,5.0250301,-1.30672,0.001
30,-0.0094039738,-2.8512005e-20,7.7717625e-20,0.0023864603,5.0963774,-1.3066278,0.050000001,0.88063359,0.27654251,1.0089064e-23,5.0963802,-1.30663,0.001
30,-0.0049965996,-2.878532e-20,7.6977816e-20,0.0023361277,5.1677256,-1.3065395,0.050000001,0.86684597,0.26726961,9.6292496e-24,5.1677299,-1.30654,0.001
30,-0.00087768602,-2.3903037e-20,7.6353895e-20,0.0023821606,5.2390776,-1.3064578,0.050000001,0.85339832,0.25755447,-1.8027373e-24,5.23908,-1.30646,0.001
30,0.0029678796,-2.1381105e-20,7.7460275e-20,0.0025321476,5.31043,-1.306378,0.050000001,0.84026361,0.24739918,-6.6663953e-24,5.31043,-1.30638,0.001
30,0.0065545333,2.6103742e-20,-7.6175702e-20,0.0028131222,5.3817797,-1.3063005,0.050000001,0.82741696,0.23679876,-3.7465497e-24,5.3817801,-1.3063,0.001
30,0.0098957652,4.3880381e-21,-2.3301839e-21,0.0033160371,5.4531355,-1.3062178,0.050000001,0.81483507,0.22574319,-1.0483535e-23,5.4531398,-1.3062201,0.001
30,0.013003385,3.7507164e-21,2.6990714e-21,0.0042395219,5.5244923,-1.3061397,0.050000001,0.80249685,0.21422438,-7.3264597e-24,5.5244899,-1.3061399,0.001
30,0.015887432,2.5992088e-20,-6.8661387e-20,0.0059905504,5.59585,-1.306066,0.050000001,0.79037422,0.20224057,-3.0154326e-25,5.59585,-1.30607,0.001
30,0.018555591,2.1120149e-20,-6.8053855e-20,0.0094569577,5.6672101,-1.3059893,0.050000001,0.77842295,0.18981436,8.7968948e-24,5.6672101,-1.30599,0.001
30,0.021012867,5.0164065e-20,-2.1159951e-19,0.016160268,5.7385702,-1.30592,0.050000001,0.7665664,0.17701724,5.0761937e-23,5.7385702,-1.30592,0.001
