Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
137,-0.13555911,1.4944106e-21,1.6158792e-21,0.7040233,6.5358419,-0.16004021,0.050000001,0.84125012,0.43547788,1.9165615e-25,6.53584,-0.160016,0
137,-0.12594439,3.9852308e-20,-7.6832115e-20,0.5867278,6.6071796,-0.1600403,0.050000001,0.85024369,0.45727357,-1.1161021e-22,6.6071801,-0.160016,0
137,-0.11672498,3.9512004e-23,-8.5742551e-22,0.47819412,6.6785197,-0.16004033,0.050000001,0.85719103,0.47278318,-9.5949361e-26,6.6785202,-0.160016,0
137,-0.10807709,-5.8493357e-22,5.3804928e-22,0.38123822,6.7498617,-0.16003986,0.050000001,0.86219901,0.48279795,0,6.7498598,-0.160016,0
137,-0.10012031,4.4974534e-20,-7.9586808e-20,0.29745618,6.821208,-0.16003963,0.050000001,0.86542881,0.48821503,-7.6870343e-23,6.8212099,-0.160016,0
137,-0.09292382,6.1483472e-23,-1.1336957e-21,0.22729652,6.8925519,-0.1600399,0.050000001,0.86707485,0.48995775,-5.8890691e-26,6.89255,-0.160016,0
137,-0.086514413,-4.4129132e-20,7.9618654e-20,0.17024292,6.9638977,-0.16003993,0.050000001,0.86734563,0.48891094,7.6894747e-23,6.9639001,-0.160016,0
137,-0.080889232,-7.3308396e-23,1.9922039e-21,0.12511112,7.0352473,-0.16003995,0.050000001,0.86644286,0.48587313,-2.4359815e-25,7.0352502,-0.160016,0
137,-0.076024227,4.3600354e-20,-7.9493504e-20,0.090325065,7.1065974,-0.16003998,0.050000001,0.86454958,0.481529,-6.0026862e-23,7.1065998,-0.160016,0
137,-0.071882591,8.2559595e-23,-1.4462941e-21,0.064156674,7.1779475,-0.16003978,0.050000001,0.86182278,0.47643986,2.8660697e-25,7.1779499,-0.160016,0
137,-0.068421572,-1.2809598e-21,9.94437e-22,0.044909529,7.2493019,-0.16003932,0.050000001,0.8583867,0.47104651,5.0001089e-24,7.2493,-0.160016,0
137,-0.065597191,4.2977594e-20,-7.8475781e-20,0.031042911,7.3206558,-0.16003932,0.050000001,0.85433435,0.46568102,-5.3295998e-23,7.3206601,-0.160016,0
137,-0.063367829,-1.8836553e-22,-8.2163405e-22,0.021253098,7.3920097,-0.16003935,0.050000001,0.84972954,0.4605839,2.212912e-24,7.3920102,-0.160016,0
137,-0.061695807,-1.0437284e-22,-3.2962754e-22,0.014496237,7.4633679,-0.16003914,0.050000001,0.84460884,0.45592195,1.3096311e-24,7.4633698,-0.160016,0
137,-0.060548857,2.5248678e-22,1.0047603e-21,0.010036332,7.5347219,-0.16003916,0.050000001,0.83898586,0.45180881,1.2377051e-24,7.5347199,-0.160016,0
137,-0.059900716,-1.1243881e-21,8.2941891e-22,0.0074827117,7.6060796,-0.16003917,0.050000001,0.83285171,0.44832587,4.6503276e-25,7.6060801,-0.160016,0
137,-0.059731573,-4.2187045e-20,7.6768991e-20,0.0067455256,7.6774421,-0.1600392,0.050000001,0.82617486,0.44554445,5.0893806e-23,7.6774402,-0.160016,0
137,-0.060028233,-4.0496433e-20,7.7248446e-20,0.0078789014,7.7488041,-0.16003898,0.050000001,0.81889999,0.44354376,4.8045469e-23,7.7487998,-0.160016,0
137,-0.06078485,4.0636065e-20,-7.3712003e-20,0.010667283,7.8201656,-0.16003875,0.050000001,0.81095344,0.44241062,-5.3262247e-23,7.8201699,-0.160016,0
137,-0.062003203,4.0936584e-20,-7.4227233e-20,0.014030289,7.8915277,-0.16003901,0.050000001,0.80225736,0.44220343,-5.1950419e-23,7.89153,-0.160016,0
137,-0.063692883,-4.1296129e-20,7.3588824e-20,0.015468755,7.9628916,-0.16003904,0.050000001,0.79275578,0.44287628,5.3235912e-23,7.9628901,-0.160016,0
137,-0.064824782,-4.1347188e-20,7.3544228e-20,0.013075013,8.000001,-0.16003905,0.050000001,0.78739893,0.44354907,5.4073613e-23,8,-0.160016,0
137,-0.37988663,-7.4537318e-21,-5.1353465e-21,0.94283199,1.0000044,-0.080187619,0.050000001,-0.12056978,-0.12159745,-4.2471372e-22,1,-0.080182575,0
137,-0.38590267,-1.1008461e-20,-7.6942402e-21,1.0322834,1.0520357,-0.080141366,0.050000001,-0.12291955,-0.106302,-3.8116749e-22,1.05203,-0.080136798,0
137,-0.39368561,-6.0889633e-21,-3.0677938e-21,1.1546851,1.1230807,-0.080097064,0.050000001,-0.12474117,-0.080288142,-1.8700944e-22,1.12308,-0.080092996,0
137,-0.40062046,-8.1047851e-21,1.3928114e-20,1.2735322,1.1941261,-0.080066487,0.050000001,-0.12512358,-0.049128238,-1.3894217e-22,1.19412,-0.080062799,0
137,-0.40626732,-7.1087966e-21,2.0596399e-21,1.3848307,1.2651756,-0.080045819,0.050000001,-0.12405382,-0.01301858,1.152146e-22,1.26517,-0.080042399,0
137,-0.4101592,5.6106057e-21,-1.0290459e-20,1.4846704,1.3362284,-0.080031872,0.050000001,-0.12154579,0.02761988,2.446964e-22,1.33623,-0.080028698,0
137,-0.41187376,1.3740284e-20,6.3615193e-21,1.569458,1.4072905,-0.080022648,0.050000001,-0.11765975,0.072156675,-3.690623e-22,1.40729,-0.080019802,0
137,-0.41108513,-1.9051574e-20,-1.2962735e-20,1.6361551,1.4783583,-0.08001671,0.050000001,-0.11252307,0.11976689,3.1794472e-22,1.4783601,-0.080013998,0
137,-0.40755603,-2.9006936e-20,-9.9927166e-21,1.6824665,1.5494277,-0.080013044,0.050000001,-0.10631383,0.16946264,6.2986532e-22,1.54943,-0.080010302,0
137,-0.4011783,6.5854408e-20,3.5351589e-20,1.7070048,1.6205081,-0.080010675,0.050000001,-0.099260867,0.22015809,-1.0356903e-21,1.62051,-0.080007903,0
137,-0.39199287,-1.3837152e-20,-5.0709863e-21,1.7093322,1.6915897,-0.080009036,0.050000001,-0.091648363,0.27072072,6.3380185e-24,1.69159,-0.080006398,0
137,-0.38019434,-8.2061028e-20,-2.5559836e-20,1.6898769,1.7626795,-0.080008075,0.050000001,-0.083810508,0.32004675,9.7349465e-22,1.7626801,-0.080005497,0
137,-0.36612085,3.3650822e-20,1.3119095e-20,1.6497453,1.8337798,-0.080007464,0.050000001,-0.076115504,0.36712202,-3.3321899e-22,1.8337801,-0.080004998,0
137,-0.35023305,3.8313891e-20,9.310974e-22,1.5903689,1.9048816,-0.080006897,0.050000001,-0.068944454,0.4110778,-3.2484643e-22,1.90488,-0.080004603,0
137,-0.33307931,-1.3547525e-21,-4.0629815e-21,1.5129421,1.9759916,-0.080006599,0.050000001,-0.062647521,0.45123383,-4.8236908e-24,1.9759901,-0.080004402,0
137,-0.31526139,-4.5035393e-20,-8.4287596e-21,1.4177892,2.0471098,-0.080006562,0.050000001,-0.057484951,0.48709401,2.4814343e-22,2.0471101,-0.080004297,0
137,-0.29739946,6.9010128e-22,3.3938293e-22,1.3037821,2.118232,-0.080006562,0.050000001,-0.053555667,0.51830488,-3.6217503e-24,2.1182301,-0.0800042,0
137,-0.28009784,-5.5086041e-20,-7.9111562e-21,1.1680632,2.1893599,-0.08000657,0.050000001,-0.050707538,0.54457366,1.9286176e-22,2.1893599,-0.080004103,0
137,-0.26392153,-5.2595229e-20,-3.7118442e-21,1.0064999,2.2604918,-0.080006599,0.050000001,-0.048473183,0.56554484,2.1209362e-22,2.2604899,-0.080004103,0
137,-0.249374,5.0177416e-20,1.1826671e-20,0.8149237,2.3316321,-0.080006562,0.050000001,-0.046054445,0.58069855,-2.4221352e-22,2.33163,-0.080004103,0
137,-0.23688315,5.1291075e-20,7.7664359e-21,0.59112263,2.4027779,-0.080006264,0.050000001,-0.042363089,0.58929294,-2.1165836e-22,2.4027801,-0.080003999,0
137,-0.22677624,1.1388533e-19,9.9340546e-21,0.3370184,2.4739277,-0.080006056,0.050000001,-0.036158759,0.59039646,-3.8573132e-22,2.4739299,-0.080003999,0
137,-0.21925138,1.5452759e-19,-4.4606164e-22,0.059978034,2.5450842,-0.080006056,0.050000001,-0.026269343,0.58303636,-5.5447905e-22,2.5450799,-0.080003999,0
137,-0.21435387,-6.3036468e-20,-1.2050378e-20,-0.22756229,2.6162465,-0.080006026,0.050000001,-0.011812794,0.5664233,1.8322655e-22,2.61624,-0.080003902,0
137,-0.21196188,-2.4191037e-19,5.2609899e-21,-0.51024556,2.6874149,-0.080006056,0.050000001,0.0075911223,0.54015905,9.3449851e-22,2.6874101,-0.080003902,0
137,-0.21177624,-6.2688946e-23,1.1982035e-20,-0.77302384,2.7585845,-0.080006093,0.050000001,0.031782564,0.50439864,2.3661826e-25,2.75858,-0.080003902,0
137,-0.21334906,1.6299366e-19,-2.5007531e-20,-1.0042843,2.8297601,-0.080006093,0.050000001,0.060193308,0.4598524,-7.7022369e-22,2.8297601,-0.080003902,0
137,-0.21612635,5.4113791e-20,-3.5334264e-20,-1.1977131,2.9009418,-0.08000607,0.050000001,0.091940284,0.40764323,-3.9809665e-22,2.9009399,-0.080003902,0
137,-0.2194947,-7.9068883e-20,1.1789681e-20,-1.3522956,2.9721301,-0.080006026,0.050000001,0.1260253,0.34912491,3.911079e-22,2.9721301,-0.080003798,0
137,-0.22284606,-8.8848898e-20,7.1171428e-20,-1.4707021,3.0433221,-0.080006018,0.050000001,0.16154088,0.28570282,8.087144e-22,3.0433199,-0.080003798,0
137,-0.22561955,4.6898196e-21,8.5961708e-21,-1.5572339,3.1145201,-0.080006026,0.050000001,0.19775064,0.21869837,1.1887471e-26,3.1145201,-0.080003798,0
137,-0.22733025,3.4786037e-20,-4.7043164e-20,-1.6160928,3.1857202,-0.080006033,0.050000001,0.23410061,0.14931019,-4.107759e-22,3.18572,-0.080003798,0
137,-0.22758961,9.6970424e-21,1.1789719e-19,-1.650465,3.2569194,-0.080006056,0.050000001,0.27018517,0.07861726,8.2257937e-22,3.2569201,-0.080003798,0
137,-0.22613412,1.8615314e-20,7.7187137e-20,-1.6623774,3.32813,-0.08000581,0.050000001,0.30570853,0.0076186284,4.0618536e-22,3.32813,-0.080003701,0
137,-0.22279741,2.1464994e-20,-4.0733288e-20,-1.6529522,3.3993444,-0.080005586,0.050000001,0.34046602,-0.062697068,-4.2726469e-22,3.3993399,-0.080003701,0
137,-0.21753109,-5.9097796e-20,-1.4917914e-19,-1.6227493,3.4705596,-0.080005571,0.050000001,0.37430301,-0.13134116,-7.7940891e-22,3.4705601,-0.080003701,0
137,-0.21042305,-2.8722209e-20,-7.8246219e-20,-1.5721661,3.5417857,-0.080005586,0.050000001,0.40705648,-0.19731045,-3.9287235e-22,3.54179,-0.080003701,0
137,-0.20166099,-7.9798715e-20,-9.5946986e-20,-1.5018096,3.6130121,-0.080005579,0.050000001,0.43855217,-0.25958204,-2.7211107e-22,3.6130099,-0.080003701,0
137,-0.19153412,-9.8656798e-21,-1.3836914e-20,-1.4128844,3.684242,-0.080005504,0.050000001,0.46860388,-0.31716388,-3.1421185e-23,3.6842401,-0.080003597,0
137,-0.18041073,4.6029929e-20,7.7047092e-20,-1.3075851,3.7554758,-0.080005519,0.050000001,0.49698976,-0.36914578,3.7599153e-22,3.7554801,-0.080003597,0
137,-0.16870672,1.7798229e-19,2.1172662e-19,-1.189235,3.8267093,-0.080005519,0.050000001,0.52346146,-0.41478306,5.5782876e-22,3.82671,-0.080003597,0
137,-0.15684843,1.7876183e-19,2.1792339e-19,-1.0621463,3.8979557,-0.080005519,0.050000001,0.54777044,-0.45358488,5.4636981e-22,3.8979599,-0.080003597,0
137,-0.14524339,-1.6215234e-19,-1.9009665e-19,-0.93134749,3.9692047,-0.080005534,0.050000001,0.56968474,-0.48535368,-5.0866241e-22,3.9691999,-0.080003597,0
137,-0.13424675,-1.0322993e-19,-1.2121589e-19,-0.80197221,4.0404501,-0.080005549,0.050000001,0.58902591,-0.51022071,-2.7479469e-22,4.0404501,-0.080003597,0
137,-0.1241433,-5.8649735e-21,-9.4727213e-21,-0.67871577,4.1116996,-0.080005527,0.050000001,0.60568452,-0.5286153,-1.8041408e-23,4.1117001,-0.0800035,0
137,-0.11513795,-2.1640358e-22,-1.2659247e-22,-0.56537384,4.18296,-0.080005556,0.050000001,0.61962861,-0.54120988,1.9943594e-37,4.18296,-0.0800035,0
137,-0.10735968,-1.2494028e-21,-5.7236678e-22,-0.4645842,4.25422,-0.080005556,0.050000001,0.63089883,-0.54884088,0,4.25422,-0.0800035,0
137,-0.10086815,5.1944713e-20,6.1655406e-20,-0.37777695,4.3254795,-0.080005541,0.050000001,0.63959783,-0.5524261,8.1576687e-23,4.32548,-0.0800035,0
137,-0.095669731,-5.0649891e-20,-5.7609976e-20,-0.30536947,4.3967457,-0.080005571,0.050000001,0.64586711,-0.55289054,-7.5499309e-23,4.39675,-0.0800035,0
137,-0.091734082,-1.0158677e-19,-1.1992727e-19,-0.24715872,4.4680142,-0.080005556,0.050000001,0.64986038,-0.55111402,-1.5385956e-22,4.4680099,-0.0800035,0
137,-0.08900705,5.2957893e-20,6.1095967e-20,-0.20277512,4.539288,-0.080005541,0.050000001,0.65171784,-0.54790866,7.6855878e-23,4.53929,-0.0800035,0
137,-0.087424368,5.1349327e-20,6.0260347e-20,-0.17205885,4.6105623,-0.080005527,0.050000001,0.65153378,-0.54402971,7.1963527e-23,4.6105599,-0.080003403,0
137,-0.086920723,9.851451e-20,1.1726177e-19,-0.15496042,4.6818399,-0.080005519,0.050000001,0.64933258,-0.54020166,1.440499e-22,4.6818399,-0.080003403,0
137,-0.087438285,9.7461276e-20,1.177183e-19,-0.15067346,4.7531199,-0.080005527,0.050000001,0.64506882,-0.53712839,1.4727391e-22,4.7531199,-0.080003403,0
137,-0.088933408,-1.5943692e-21,-3.4882811e-22,-0.15599912,4.8244019,-0.080005519,0.050000001,0.63867509,-0.53543085,5.0932299e-24,4.8243999,-0.080003403,0
137,-0.091382891,-1.500627e-19,-1.7588754e-19,-0.16368824,4.89569,-0.080005489,0.050000001,0.63016772,-0.53547806,-2.3125259e-22,4.89569,-0.080003403,0
137,-0.094786473,-4.5916102e-22,-6.5040319e-21,-0.16198473,4.96698,-0.080005527,0.050000001,0.61979127,-0.5371272,1.1563959e-23,4.96698,-0.080003403,0
137,-0.099163055,4.7891958e-20,5.5608199e-20,-0.1364001,5.0382724,-0.080005541,0.050000001,0.60813832,-0.53947514,7.3048103e-23,5.03827,-0.080003403,0
137,-0.10453575,4.8229506e-20,4.6971193e-20,-0.073688239,5.1095676,-0.080005296,0.050000001,0.59617996,-0.54076701,1.124944e-22,5.10957,-0.080003403,0
137,-0.11090644,1.4866369e-19,1.5970103e-19,0.033505753,5.1808619,-0.08000505,0.050000001,0.58515841,-0.53857547,3.0319471e-22,5.18086,-0.080003299,0
137,-0.11822394,-5.3443073e-21,-2.5162081e-21,0.18353496,5.2521596,-0.080005027,0.050000001,0.57636338,-0.5302397,3.8016715e-23,5.2521601,-0.080003299,0
137,-0.12635335,-9.4788452e-21,-3.2634872e-21,0.36569002,5.3234615,-0.080005042,0.050000001,0.57087785,-0.51343292,4.1581553e-23,5.3234601,-0.080003299,0
137,-0.13506047,2.4050325e-20,5.3642327e-20,0.56340325,5.3947701,-0.080005027,0.050000001,0.56938273,-0.48664764,1.6903353e-22,5.3947701,-0.080003299,0
137,-0.14401655,-2.2876937e-20,2.995639e-21,0.75900578,5.4660783,-0.080005035,0.050000001,0.57209575,-0.44943437,4.3967418e-23,5.4660802,-0.080003299,0
137,-0.15282558,-3.806344e-20,6.3904032e-21,0.93787855,5.537384,-0.08000505,0.050000001,0.57883352,-0.40234295,5.7562865e-23,5.5373802,-0.080003299,0
137,-0.1610627,-3.4067602e-20,7.3902198e-21,1.0904578,5.6086979,-0.080005042,0.050000001,0.58914685,-0.3466557,3.8539856e-23,5.6086998,-0.080003299,0
137,-0.16831464,-6.7509641e-20,-4.5589397e-20,1.2120534,5.6800103,-0.080005042,0.050000001,0.60245848,-0.2840873,-1.0731144e-22,5.6800098,-0.080003299,0
137,-0.1742176,-6.5370442e-20,-1.0764656e-19,1.3015728,5.7513218,-0.080005027,0.050000001,0.61816478,-0.21649836,-2.7585698e-22,5.7513199,-0.080003299,0
137,-0.17848212,-5.0272241e-20,-1.1345356e-19,1.3599386,5.8226399,-0.080005005,0.050000001,0.63568908,-0.145725,-2.8859687e-22,5.8226399,-0.080003202,0
137,-0.18090783,-1.1187436e-20,3.1842581e-22,1.3889511,5.89396,-0.080005027,0.050000001,0.65450138,-0.073510371,2.7538483e-24,5.89396,-0.080003202,0
137,-0.18139386,-2.2634222e-20,6.9522773e-20,1.390659,5.965282,-0.080005012,0.050000001,0.67412007,-0.0014647045,1.5622401e-22,5.9652801,-0.080003202,0
137,-0.1799356,-1.3885538e-20,5.8527649e-21,1.367124,6.0366077,-0.080005012,0.050000001,0.69410574,0.068933897,-3.2060735e-24,6.0366101,-0.080003202,0
137,-0.17662214,-2.8984106e-21,-6.2166875e-20,1.3204623,6.107934,-0.080005027,0.050000001,0.71405154,0.13633119,-1.6255734e-22,6.1079302,-0.080003202,0
137,-0.17162965,-1.1463447e-20,4.324808e-21,1.2530024,6.1792617,-0.080005012,0.050000001,0.73357999,0.19951998,-8.9589008e-24,6.1792598,-0.080003202,0
137,-0.16520266,4.1785119e-20,-1.3561238e-19,1.1675076,6.2505894,-0.080005012,0.050000001,0.75233597,0.25744399,-2.6935407e-22,6.2505898,-0.080003202,0
137,-0.15763596,2.0527576e-20,-7.1173858e-20,1.0673431,6.3219218,-0.080004983,0.050000001,0.76999092,0.30924568,-1.3555806e-22,6.3219199,-0.080003202,0
137,-0.14925279,-2.7088714e-20,6.8270208e-20,0.95655024,6.3932581,-0.080004998,0.050000001,0.78625214,0.35430974,1.2896092e-22,6.39326,-0.080003202,0
137,-0.14038391,-4.0572375e-20,7.7644846e-20,0.83972675,6.4645925,-0.080005035,0.050000001,0.80087632,0.39229813,1.116054e-22,6.4645901,-0.080003202,0
137,-0.13134186,-6.5960318e-22,2.1778312e-21,0.72165591,6.5359278,-0.08000505,0.050000001,0.813685,0.42317969,5.9484704e-26,6.5359302,-0.080003202,0
137,-0.12240532,8.3225834e-20,-1.5290982e-19,0.60690755,6.6072659,-0.080005087,0.050000001,0.82457298,0.44721398,-2.0472569e-22,6.6072698,-0.080003202,0
137,-0.11380579,5.5408161e-22,-2.1462752e-21,0.4994272,6.6786041,-0.080005042,0.050000001,0.83351356,0.46491957,-1.3465003e-25,6.6785998,-0.080003098,0
137,-0.10571887,-4.2203899e-20,7.6786407e-20,0.40219504,6.749948,-0.080004781,0.050000001,0.84055418,0.47701561,9.3280316e-23,6.7499499,-0.080003098,0
137,-0.098269038,4.5362404e-20,-7.8953956e-20,0.31709358,6.82129,-0.080004781,0.050000001,0.84580165,0.48434284,-7.6889963e-23,6.82129,-0.080003098,0
137,-0.0915315,-7.5394005e-23,-1.0488542e-21,0.24488783,6.892632,-0.080005042,0.050000001,0.84940696,0.4877921,2.277239e-26,6.8926301,-0.080003098,0
137,-0.085540734,-4.5446792e-20,7.9557365e-20,0.18539304,6.9639802,-0.080005042,0.050000001,0.851547,0.4882364,7.683319e-23,6.9639802,-0.080003098,0
137,-0.080301546,2.8894041e-22,-6.1670848e-22,0.13770968,7.0353303,-0.080005035,0.050000001,0.85240346,0.48648116,-5.1294132e-25,7.0353298,-0.080003098,0
137,-0.075797044,5.1048651e-22,-9.4040843e-22,0.10046721,7.106678,-0.080005035,0.050000001,0.85215002,0.48323143,-1.3929447e-25,7.1066799,-0.080003098,0
137,-0.07199683,-3.6848551e-22,1.5513557e-21,0.072079599,7.1780281,-0.080005027,0.050000001,0.85094231,0.47907719,5.2792549e-25,7.17803,-0.080003098,0
137,-0.068863876,4.3182075e-20,-7.7903476e-20,0.050932314,7.2493801,-0.080004796,0.050000001,0.84891009,0.47449172,-5.4853033e-23,7.2493801,-0.080003098,0
137,-0.066359229,2.6131579e-22,-1.0198135e-21,0.035511293,7.3207321,-0.080004781,0.050000001,0.84615582,0.46984029,6.7661408e-25,7.3207302,-0.080003098,0
137,-0.064445451,-8.9693551e-22,8.3444995e-22,0.024495929,7.3920879,-0.080004796,0.050000001,0.84275383,0.46539447,3.0128899e-24,7.3920898,-0.080003098,0
137,-0.063089043,-1.2289301e-22,-1.8888725e-22,0.016829249,7.4634423,-0.080004796,0.050000001,0.83875293,0.46134928,5.390824e-25,7.4634399,-0.080003098,0
137,-0.062261391,-4.2821282e-20,7.7735927e-20,0.011779,7.5348001,-0.08000502,0.050000001,0.8341769,0.45784476,5.3552157e-23,7.5348001,-0.080003098,0
137,-0.061939918,-4.6171269e-22,1.9394616e-22,0.0089593716,7.6061583,-0.08000502,0.050000001,0.82902437,0.45498925,5.7428827e-25,7.6061602,-0.080003098,0
137,-0.062108528,-4.2314793e-20,7.6005807e-20,0.00825324,7.6775179,-0.080005005,0.050000001,0.82326984,0.45288125,5.183546e-23,7.6775198,-0.080003001,0
137,-0.062758066,-4.2009749e-22,8.4750722e-22,0.0095721763,7.7488804,-0.080004767,0.050000001,0.81686366,0.45162353,5.8538824e-25,7.7488799,-0.080003001,0
137,-0.063887067,4.1694708e-20,-7.5633427e-20,0.012385064,7.8202376,-0.080004521,0.050000001,0.80973941,0.45131305,-5.0568158e-23,7.82024,-0.080003001,0
137,-0.065502338,1.7984024e-22,2.4199756e-22,0.015115123,7.8915997,-0.080004744,0.050000001,0.80183297,0.45199299,7.0082723e-25,7.8916001,-0.080003001,0
137,-0.067618683,4.2555208e-20,-7.2247034e-20,0.014672879,7.9629683,-0.080004752,0.050000001,0.79311264,0.45356482,-6.3007034e-23,7.9629698,-0.080003001,0
137,-0.068987444,4.2716366e-20,-7.2326786e-20,0.010404261,8,-0.080004759,0.050000001,0.78818506,0.45466039,-6.4723267e-23,8,-0.080003001,0
137,-0.35829824,1.6695951e-20,-2.5598492e-20,0.7148385,0.99998337,4.5718274e-08,0.050000001,-0.16613084,-0.11532544,5.2509071e-22,1,2.9860132e-08,0
137,-0.36250678,1.0880125e-20,-1.5332155e-20,0.7946806,1.0520648,4.7469857e-08,0.050000001,-0.17120586,-0.10114246,2.9708613e-22,1.05208,1.8337801e-08,0
137,-0.36788118,1.0141359e-20,-2.1187071e-20,0.90578151,1.1231143,2.3747196e-08,0.050000001,-0.17670688,-0.076774269,4.7478289e-22,1.12313,8.2149798e-09,0
137,-0.37256652,-9.8479487e-22,4.1947311e-20,1.0154955,1.1941636,2.6827429e-10,0.050000001,-0.18065862,-0.047339462,-6.5067777e-22,1.19418,2.3225899e-09,0
137,-0.3762154,-1.279691e-20,2.4441392e-20,1.1198956,1.2652144,-1.5488694e-10,0.050000001,-0.18296444,-0.01298906,-6.422802e-22,1.26524,-7.13759e-10,0
137,-0.37847415,2.4164086e-21,-3.8577671e-20,1.2150297,1.3362677,-3.2445308e-10,0.050000001,-0.18356247,0.025913153,6.4989971e-22,1.33629,-1.99272e-09,0
137,-0.37901169,4.035853e-21,4.5729884e-21,1.2971814,1.4073335,-2.5360869e-08,0.050000001,-0.18245177,0.068793252,-3.1872847e-30,1.40736,-2.2894e-09,0
137,-0.37755421,-4.8270366e-22,-4.4523501e-21,1.363012,1.4784037,-2.531287e-08,0.050000001,-0.17969982,0.1148793,-1.0697493e-30,1.47843,-2.1027899e-09,0
137,-0.37391472,-4.3724127e-20,-2.5000972e-20,1.409839,1.5494729,-2.5264219e-08,0.050000001,-0.1754297,0.16325273,6.3287582e-22,1.5495,-1.72815e-09,0
137,-0.36801395,7.6597358e-20,5.1705425e-20,1.4357618,1.6205533,-2.5190534e-08,0.050000001,-0.16982503,0.21289355,-9.4180137e-22,1.62058,-1.32421e-09,0
137,-0.35989583,3.8495325e-20,2.0783958e-20,1.4396316,1.6916391,-1.4203522e-10,0.050000001,-0.16312383,0.26272836,-6.4192578e-22,1.6916699,-9.6508701e-10,0
137,-0.34973386,-4.7388337e-20,-3.0218365e-20,1.4209538,1.7627289,-9.8970415e-11,0.050000001,-0.15560476,0.31169203,6.5532046e-22,1.76276,-6.76599e-10,0
137,-0.33782285,2.3710843e-21,2.774846e-21,1.3796856,1.8338293,-6.6871085e-11,0.050000001,-0.14756143,0.35878477,-2.3555929e-24,1.83386,-4.59598e-10,0
137,-0.32456303,-2.7402313e-20,-1.6464835e-20,1.3158717,1.9049352,-2.5051202e-08,0.050000001,-0.13926806,0.40310663,2.7325738e-22,1.90497,-3.03986e-10,0
137,-0.31043571,6.2879152e-24,-1.4593504e-21,1.2292662,1.976045,-2.5021281e-08,0.050000001,-0.13092953,0.44387797,-3.5335005e-31,1.9760799,-1.96475e-10,0
137,-0.29597434,-9.5428098e-20,-2.1265051e-20,1.1190038,2.0471606,-1.7872282e-11,0.050000001,-0.12262256,0.48042938,4.8089324e-22,2.0472,-1.2442e-10,0
137,-0.28173602,4.354457e-23,2.1317563e-21,0.98350477,2.1182849,-1.1070193e-11,0.050000001,-0.11423811,0.51215237,5.0237322e-26,2.11832,-7.73503e-11,0
137,-0.26827058,-6.2585836e-20,-5.4245281e-21,0.82080662,2.1894157,-2.5014204e-08,0.050000001,-0.10542978,0.53843975,1.7898956e-22,2.18945,-4.7279e-11,0
137,-0.2560949,-5.5145831e-20,-5.125928e-21,0.62945074,2.2605476,-5.0004044e-08,0.050000001,-0.095607921,0.55861211,2.1157581e-22,2.2605801,-2.8443701e-11,0
137,-0.24566467,-1.1802014e-21,9.5503874e-21,0.40973377,2.3316875,-2.4995341e-08,0.050000001,-0.083984904,0.57189035,-5.2271741e-23,2.3317201,-1.68561e-11,0
137,-0.23734893,1.063992e-19,9.9501104e-21,0.16504075,2.4028356,-1.3903809e-12,0.050000001,-0.069680631,0.57742321,-4.11123e-22,2.4028699,-9.8447604e-12,0
137,-0.23139706,-3.7724544e-20,1.1993981e-20,-0.097399257,2.4739854,-7.9796586e-13,0.050000001,-0.051882029,0.57438391,1.8510082e-22,2.47402,-5.6684401e-12,0
137,-0.22790889,1.5232296e-19,3.4603881e-21,-0.36686093,2.5451415,-4.5142015e-13,0.050000001,-0.030013856,0.56212205,-5.778054e-22,2.5451801,-3.2179899e-12,0
137,-0.22681801,1.9639899e-19,-3.0185149e-21,-0.63065636,2.6163037,-2.5008129e-08,0.050000001,-0.0038719103,0.54032457,-7.907369e-22,2.6163399,-1.80117e-12,0
137,-0.22788234,-2.9651483e-19,5.3764887e-22,-0.87647456,2.6874719,-5.0000139e-08,0.050000001,0.026323503,0.50911433,1.1547062e-21,2.68751,-9.9383804e-13,0
137,-0.23070781,5.9985753e-23,1.0508009e-20,-1.0946121,2.7586436,-5.0000075e-08,0.050000001,0.059993371,0.4691028,-2.6645929e-25,2.7586801,-5.4048302e-13,0
137,-0.23478501,1.0656543e-19,7.7963623e-21,-1.2795103,2.8298218,-5.000004e-08,0.050000001,0.096342586,0.42127746,-3.4156175e-22,2.82986,-2.8963499e-13,0
137,-0.23952703,1.1397715e-19,-6.3590324e-20,-1.4298509,2.9010012,-2.4992143e-08,0.050000001,0.13448168,0.36683071,-8.3668082e-22,2.9010401,-1.52904e-13,0
137,-0.24432603,2.5016919e-20,-7.0626574e-20,-1.5474219,2.9721894,-1.091835e-14,0.050000001,0.17357329,0.3070347,-4.8332233e-22,2.97223,-7.9504701e-14,0
137,-0.24860187,-1.662235e-19,1.2550406e-19,-1.6355219,3.0433838,-5.5528498e-15,0.050000001,0.21292154,0.2431255,1.4734283e-21,3.0434201,-4.0708e-14,0
137,-0.25183389,-3.8248638e-20,5.9731727e-20,-1.6976322,3.1145804,-2.7217811e-15,0.050000001,0.25199011,0.17623617,4.4553571e-22,3.11461,-2.05205e-14,0
137,-0.25358239,5.2292381e-20,-7.0089379e-20,-1.7365696,3.185782,-1.4432899e-15,0.050000001,0.29038239,0.10739399,-6.3667573e-22,3.1858201,-1.01812e-14,0
