Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
129,0.021093829,-1.4787555e-20,3.391494e-19,0.1919843,2.5293798,-1.3113577,0.050000001,0.8941558,0.062552072,-8.8102245e-23,2.5293801,-1.31136,0
129,0.032262776,2.1505317e-21,-1.5881268e-19,0.22100984,2.6006355,-1.311172,0.050000001,0.88272339,0.043865826,9.3277633e-23,2.6006401,-1.31117,0
129,0.042397253,1.450984e-20,-1.5378649e-19,0.25725734,2.6718957,-1.31099,0.050000001,0.87229317,0.024575682,4.0944427e-23,2.6719,-1.31099,0
129,0.051445812,2.5413402e-21,3.3842562e-19,0.30195194,2.7431555,-1.3108095,0.050000001,0.86274081,0.0049278513,-1.5253548e-22,2.74316,-1.31081,0
129,0.05935739,6.6987154e-21,8.112171e-22,0.35604468,2.8144197,-1.3106359,0.050000001,0.85392469,-0.014822827,-1.3271192e-23,2.81442,-1.31064,0
129,0.066071592,1.2843747e-21,3.455486e-21,0.41975769,2.8856876,-1.3104681,0.050000001,0.84572124,-0.034454979,-2.0653643e-25,2.88569,-1.31047,0
129,0.071539417,9.6501104e-21,1.6628383e-19,0.492192,2.9569554,-1.3103005,0.050000001,0.83801109,-0.053746711,-1.1361498e-22,2.95696,-1.3103,0
129,0.075743482,1.581633e-20,1.8470155e-19,0.57123566,3.0282297,-1.310132,0.050000001,0.83070695,-0.072495572,-1.0029419e-22,3.02823,-1.31013,0
129,0.078671686,-1.3007934e-20,-1.4137496e-19,0.65360898,3.0995097,-1.3099695,0.050000001,0.82383621,-0.090584181,1.4088567e-22,3.09951,-1.30997,0
129,0.080311477,-1.6499578e-20,-1.5932517e-19,0.73525041,3.1707926,-1.3098115,0.050000001,0.81756657,-0.10796776,1.2703405e-22,3.17079,-1.30981,0
129,0.080656588,-2.4969481e-20,-1.6527014e-19,0.81213522,3.2420757,-1.3096602,0.050000001,0.81220859,-0.12465311,1.2534639e-22,3.24208,-1.30966,0
129,0.07971105,-2.5690083e-20,-1.6473127e-19,0.88099849,3.3133595,-1.309508,0.050000001,0.80817455,-0.14066522,1.2445385e-22,3.31336,-1.30951,0
129,0.077489287,-3.1768434e-20,-1.290287e-19,0.93983799,3.3846521,-1.3093598,0.050000001,0.80596018,-0.15601382,1.3531581e-22,3.38465,-1.30936,0
129,0.074009575,3.3712279e-20,1.4383128e-19,0.98818356,3.4559481,-1.309218,0.050000001,0.80606705,-0.17064515,-1.1299135e-22,3.45595,-1.30922,0
129,0.069298357,1.0574923e-19,4.4042808e-19,1.0268681,3.5272419,-1.3090761,0.050000001,0.80893189,-0.18441752,-3.4279737e-22,3.52724,-1.30908,0
129,0.06338995,2.0351735e-21,4.4030401e-20,1.0576096,3.5985401,-1.308936,0.050000001,0.81490791,-0.19709554,2.3716365e-23,3.5985401,-1.3089401,0
129,0.056324985,8.0263842e-20,3.4049354e-19,1.0826118,3.669842,-1.3087997,0.050000001,0.82422352,-0.20834908,-1.3258287e-22,3.6698401,-1.3088,0
129,0.048153356,3.4091296e-20,1.6873484e-19,1.1039551,3.741148,-1.308668,0.050000001,0.83697605,-0.21777835,-8.3963136e-23,3.7411499,-1.30867,0
129,0.038938399,-8.5184261e-20,-2.8124446e-19,1.1233636,3.8124516,-1.3085355,0.050000001,0.85312605,-0.22494175,1.7750029e-22,3.8124499,-1.30854,0
129,0.028759068,1.3039896e-19,5.0191888e-19,1.1419681,3.8837619,-1.3084095,0.050000001,0.87252527,-0.22938615,-7.9662904e-23,3.88376,-1.30841,0
129,0.017715292,1.3148682e-21,-7.1930439e-21,1.1602343,3.9550781,-1.3082905,0.050000001,0.89491975,-0.2306782,-2.0981961e-23,3.95508,-1.30829,0
129,0.0059336089,-1.3021954e-19,-5.0136466e-19,1.1780428,4.0263896,-1.3081685,0.050000001,0.91995633,-0.22843689,4.8334221e-23,4.0263901,-1.30817,0
129,-0.0064325915,1.2255425e-19,5.3013871e-19,1.1946526,4.0977054,-1.3080482,0.050000001,0.94721568,-0.22235703,4.2290095e-23,4.0977101,-1.30805,0
129,-0.019198194,3.9010255e-20,1.8348838e-19,1.2090006,4.1690278,-1.3079295,0.050000001,0.97620904,-0.21223216,-2.5446819e-23,4.1690302,-1.30793,0
129,-0.03214762,-8.0128068e-20,-3.6005184e-19,1.219682,4.2403522,-1.3078178,0.050000001,1.0064026,-0.19797009,-1.1207675e-22,4.2403498,-1.30782,0
129,-0.045041915,3.9787698e-20,1.7879528e-19,1.2252239,4.3116746,-1.307708,0.050000001,1.0372244,-0.17960843,5.5866593e-23,4.3116698,-1.3077101,0
129,-0.057623841,1.7525342e-20,-2.3320241e-20,1.2241188,4.3829975,-1.307598,0.050000001,1.0680821,-0.15731366,-3.1903826e-23,4.3829999,-1.3076,0
129,-0.069626592,-3.6916379e-20,-3.0148823e-19,1.2149105,4.4543276,-1.307492,0.050000001,1.0983862,-0.13137771,-1.9359125e-22,4.45433,-1.30749,0
129,-0.080787912,-2.5871424e-20,-1.941179e-19,1.1964333,4.52566,-1.3073883,0.050000001,1.1275473,-0.10221275,-1.6283161e-22,4.52566,-1.30739,0
129,-0.090862788,-9.0199635e-21,-1.0158969e-19,1.1676793,4.596992,-1.3072817,0.050000001,1.1549983,-0.070336401,-7.8724469e-23,4.5969901,-1.3072799,0
129,-0.099638499,-2.1074322e-21,1.1246267e-19,1.1278518,4.6683278,-1.3071817,0.050000001,1.1802287,-0.036338426,7.6541476e-23,4.6683302,-1.30718,0
129,-0.10694201,-3.9398786e-21,3.3951168e-19,1.0766613,4.7396617,-1.3070883,0.050000001,1.2027493,-0.00089537876,2.5977793e-22,4.7396598,-1.30709,0
129,-0.11265066,1.3337794e-20,-7.4643268e-21,1.0142698,4.8109999,-1.3069896,0.050000001,1.2221212,0.035268925,7.9463978e-24,4.8109999,-1.30699,0
129,-0.11669432,3.5910762e-21,-1.141455e-19,0.94147497,4.8823423,-1.3068978,0.050000001,1.2379792,0.071416445,-8.896601e-23,4.88234,-1.3069,0
129,-0.11906404,-6.1923567e-22,-8.7450116e-22,0.85982049,4.9536877,-1.3068082,0.050000001,1.2500495,0.10681412,5.3788623e-24,4.9536901,-1.30681,0
129,-0.11981361,1.1331817e-20,-1.2038934e-19,0.77148175,5.025032,-1.306718,0.050000001,1.2581593,0.1407678,-8.0039563e-23,5.0250301,-1.30672,0
129,-0.11904771,-2.1110976e-20,1.1150207e-19,0.6791985,5.0963774,-1.3066278,0.050000001,1.2622519,0.17266002,1.2812077e-22,5.0963802,-1.30663,0
129,-0.11691387,-2.280372e-20,1.1244237e-19,0.58600199,5.1677256,-1.3065395,0.050000001,1.2624067,0.20197549,1.336452e-22,5.1677299,-1.30654,0
129,-0.11359176,-2.4422663e-20,1.1510954e-19,0.49508324,5.2390776,-1.3064578,0.050000001,1.2588345,0.22832671,1.0149129e-22,5.23908,-1.30646,0
129,-0.10928344,-2.3556052e-20,1.1716832e-19,0.40934587,5.31043,-1.306378,0.050000001,1.251857,0.25147223,8.0650053e-23,5.31043,-1.30638,0
129,-0.10419653,2.406418e-20,-1.1474162e-19,0.33115992,5.3817797,-1.3063005,0.050000001,1.2418947,0.27131841,-1.1520411e-22,5.3817801,-1.3063,0
129,-0.098532848,-3.0524952e-21,-4.0886673e-21,0.26223096,5.4531355,-1.3062178,0.050000001,1.2294372,0.28790921,-2.5208285e-23,5.4531398,-1.3062201,0
129,-0.092479996,2.5204666e-21,5.8913071e-22,0.20336783,5.5244923,-1.3061397,0.050000001,1.2149999,0.30139977,-2.5768138e-23,5.5244899,-1.3061399,0
129,-0.086202547,3.2917339e-20,-1.1143221e-19,0.15458757,5.59585,-1.306066,0.050000001,1.1990874,0.31203088,-1.1771548e-22,5.59585,-1.30607,0
129,-0.07984145,3.3502957e-20,-1.0807226e-19,0.11532082,5.6672101,-1.3059893,0.050000001,1.1821699,0.3200956,-8.9248908e-23,5.6672101,-1.30599,0
129,-0.073509961,9.2353171e-20,-3.2338432e-19,0.084597543,5.7385702,-1.30592,0.050000001,1.1646575,0.32590672,-1.8884247e-22,5.7385702,-1.30592,0
129,-0.067297451,3.1420947e-20,-1.1078012e-19,0.06111563,5.8099294,-1.3058482,0.050000001,1.1468977,0.32978004,-6.9489861e-23,5.8099298,-1.30585,0
129,-0.061270066,1.3105931e-21,-5.5998941e-22,0.04355086,5.8812962,-1.305778,0.050000001,1.1291573,0.33201069,-1.3401054e-25,5.8813,-1.3057801,0
129,-0.055475812,1.3822546e-21,-2.1106549e-21,0.030711591,5.952662,-1.3057097,0.050000001,1.1116351,0.33286512,-9.2603388e-24,5.9526601,-1.30571,0
129,-0.049945842,3.4475579e-21,2.2728803e-21,0.021528851,6.0240278,-1.3056415,0.050000001,1.0944775,0.33257779,-6.1683697e-24,6.0240302,-1.30564,0
129,-0.04469908,3.265922e-20,-1.0058987e-19,0.015046533,6.0953918,-1.305578,0.050000001,1.0777777,0.3313477,-4.4444682e-23,6.0953898,-1.30558,0
129,-0.039744876,1.0546094e-22,-2.266258e-22,0.010498709,6.1667619,-1.3055117,0.050000001,1.0615852,0.32934201,-3.6674735e-26,6.16676,-1.30551,0
129,-0.035084788,2.8794341e-20,-9.627623e-20,0.0073767365,6.238132,-1.3054495,0.050000001,1.0459201,0.32669696,-2.3393583e-23,6.2381301,-1.30545,0
129,-0.030715484,5.985466e-20,-1.9105811e-19,0.0052421135,6.3095016,-1.30539,0.050000001,1.0307777,0.3235251,-5.0949755e-23,6.3095002,-1.30539,0
129,-0.026629565,3.4524496e-20,-9.3752819e-20,0.0037721326,6.3808756,-1.30533,0.050000001,1.0161399,0.31991601,-3.4516723e-23,6.3808799,-1.30533,0
129,-0.022817366,6.2074212e-20,-1.8299476e-19,0.0027936096,6.4522476,-1.3052697,0.050000001,1.0019792,0.3159411,-4.2183441e-23,6.45225,-1.30527,0
129,-0.019266808,3.2282888e-20,-9.0968471e-20,0.0021646232,6.5236216,-1.3052115,0.050000001,0.98825788,0.31165579,-2.4017104e-23,6.5236201,-1.30521,0
129,-0.015964998,-8.2519919e-20,2.7345629e-19,0.0017270282,6.5949979,-1.3051583,0.050000001,0.97493404,0.30710188,3.5100969e-23,6.5949998,-1.30516,0
129,-0.012899269,-2.7791214e-20,9.2988194e-20,0.001428734,6.6663756,-1.3051022,0.050000001,0.96196514,0.30231178,1.410335e-23,6.6663799,-1.3051,0
129,-0.0100563,-1.3439875e-22,-4.5854765e-24,0.0012311277,6.737752,-1.305048,0.050000001,0.9493084,0.29730648,-1.8127758e-27,6.7377501,-1.30505,0
129,-0.0074230148,-2.3492782e-21,1.752763e-21,0.0011005612,6.8091326,-1.3049915,0.050000001,0.93691897,0.29209995,7.0039741e-24,6.8091302,-1.3049901,0
129,-0.0049868277,2.6672869e-20,-8.4255777e-20,0.0010252526,6.8805146,-1.3049395,0.050000001,0.92475629,0.28669837,-3.6211879e-24,6.8805099,-1.30494,0
129,-0.0027360527,2.5166519e-20,-8.1272725e-20,0.0009858103,6.9518919,-1.3048896,0.050000001,0.91278028,0.28110287,1.7016211e-24,6.95189,-1.30489,0
129,-0.00065950654,-2.3208707e-21,1.5449413e-21,0.00097303203,7.023272,-1.3048397,0.050000001,0.90095311,0.27530736,6.0126745e-24,7.0232701,-1.30484,0
129,0.0012529043,-1.4062576e-20,4.576367e-20,0.00097571505,7.0946555,-1.3047903,0.050000001,0.88923872,0.26930094,3.9405996e-24,7.0946598,-1.30479,0
129,0.0030104369,-1.2847026e-20,4.3415347e-20,0.0010075504,7.1660399,-1.304742,0.050000001,0.87760526,0.26306787,6.4576188e-25,7.1660399,-1.30474,0
129,0.0046216138,-3.6485237e-20,1.2345216e-19,0.001064272,7.2374244,-1.3046982,0.050000001,0.86602318,0.25658718,-4.2140271e-24,7.2374201,-1.3047,0
129,0.0060933786,-3.3948352e-20,1.189254e-19,0.0011757633,7.3088078,-1.3046499,0.050000001,0.85446399,0.24983598,-9.2132485e-24,7.3088102,-1.3046499,0
129,0.0074320338,-2.1256175e-20,7.7525797e-20,0.0014933676,7.3801961,-1.3046012,0.050000001,0.84290326,0.24278936,-8.6796267e-24,7.3801999,-1.3046,0
129,0.0086425412,1.2657573e-21,-2.3919105e-21,0.0023211536,7.451582,-1.3045573,0.050000001,0.83131456,0.23543057,-1.8469273e-24,7.45158,-1.3045599,0
129,0.0097281076,2.2481821e-20,-7.6550305e-20,0.0041686143,7.5229697,-1.3045158,0.050000001,0.81965965,0.22776213,5.6405543e-24,7.5229702,-1.30452,0
129,0.010690226,2.1943001e-20,-7.581447e-20,0.0077135065,7.5943599,-1.3044717,0.050000001,0.80788475,0.21981639,6.7021701e-24,7.5943599,-1.3044699,0
129,0.011528438,1.6908864e-20,-7.4120023e-20,0.013501963,7.6657476,-1.30443,0.050000001,0.79591781,0.21165697,1.4929174e-23,7.66575,-1.30443,0
129,0.012239164,1.7279751e-20,-7.1783606e-20,0.021464374,7.7371378,-1.3043905,0.050000001,0.78367484,0.20336311,1.2439474e-23,7.7371402,-1.30439,0
129,0.012816762,-3.4765345e-20,1.4446208e-19,0.030406799,7.8085299,-1.3043505,0.050000001,0.77109194,0.19498216,-2.4815475e-23,7.8085299,-1.30435,0
129,0.0132544,-3.3049171e-20,1.4152408e-19,0.037692655,7.87992,-1.3043102,0.050000001,0.75817215,0.18646397,-2.566162e-23,7.87992,-1.30431,0
129,0.013545977,1.6577292e-20,-7.1215572e-20,0.039489202,7.9513097,-1.3042698,0.050000001,0.74504083,0.17759508,1.2913491e-23,7.9513102,-1.30427,0
129,0.013643711,1.6004985e-20,-7.0131106e-20,0.034100238,8.000001,-1.3042425,0.050000001,0.73613787,0.17102708,1.3124287e-23,8,-1.3042427,0
129,-0.2955977,-5.395662e-20,2.3476557e-19,0.29353958,0.99999791,-1.2367307,0.050000001,1.2469348,0.1023403,6.3343733e-22,1,-1.2367278,0
129,-0.29294524,-8.7351158e-20,9.0941291e-19,0.29153755,1.0341164,-1.2365621,0.050000001,1.2424002,0.11000939,2.0553918e-21,1.03412,-1.23656,0
129,-0.28582007,3.6971005e-20,9.3061551e-21,0.28512248,1.1052804,-1.2362368,0.050000001,1.231353,0.12552749,8.0097308e-23,1.10528,-1.23624,0
129,-0.27706814,-7.9932472e-20,4.3563896e-19,0.2768203,1.1764551,-1.2359287,0.050000001,1.2186776,0.14030068,8.532988e-22,1.17646,-1.23593,0
129,-0.26669967,-7.9960215e-20,4.6404398e-19,0.26713616,1.2476311,-1.2356412,0.050000001,1.2043831,0.1540492,9.0756344e-22,1.24763,-1.23564,0
129,-0.25476983,1.1002687e-19,-8.8608983e-19,0.25653782,1.3188149,-1.235368,0.050000001,1.1885254,0.16650766,-1.6210257e-21,1.31882,-1.23537,0
129,-0.241381,6.3842809e-21,-2.1277329e-20,0.24549671,1.3900076,-1.2350975,0.050000001,1.1712105,0.17742665,-4.0953121e-23,1.39001,-1.2351,0
129,-0.22667062,-3.8961793e-20,4.3131829e-19,0.2344978,1.461202,-1.2348378,0.050000001,1.1525933,0.18658063,7.1979769e-22,1.4612,-1.23484,0
129,-0.21080768,-3.1190196e-20,2.1478433e-19,0.22390939,1.5323979,-1.234588,0.050000001,1.1328557,0.19378348,3.3803778e-22,1.5324,-1.2345901,0
129,-0.19398707,3.6518137e-20,-1.9215431e-19,0.21413758,1.6035955,-1.2343422,0.050000001,1.1122055,0.19889106,-3.6557104e-22,1.6036,-1.23434,0
129,-0.17641607,1.309948e-19,-6.0436954e-19,0.2055025,1.6747975,-1.2341006,0.050000001,1.0908759,0.20180066,-1.0820187e-21,1.6748,-1.2341,0
129,-0.15830807,6.1628904e-20,-2.0122907e-19,0.19830386,1.7460053,-1.2338625,0.050000001,1.0691031,0.20245492,-4.6371809e-22,1.7460099,-1.23386,0
129,-0.13987578,1.0612482e-20,5.3013424e-21,0.19280094,1.8172177,-1.2336305,0.050000001,1.0471208,0.20083684,-8.0013448e-23,1.81722,-1.2336299,0
129,-0.12132452,1.5243489e-19,-7.4196669e-19,0.18920766,1.8884342,-1.2334005,0.050000001,1.0251513,0.19696875,-7.3094448e-22,1.88843,-1.2334,0
129,-0.1028454,1.4759288e-19,-7.5279386e-19,0.1877439,1.9596546,-1.2331719,0.050000001,1.0034031,0.19090511,-6.8399491e-22,1.95965,-1.23317,0
129,-0.084614605,3.4616471e-20,-1.7938969e-19,0.1886851,2.0308759,-1.2329522,0.050000001,0.982068,0.18272568,-1.0563771e-22,2.03088,-1.23295,0
129,-0.066792198,7.9667484e-20,-3.5113799e-19,0.19235057,2.1020977,-1.2327361,0.050000001,0.96130764,0.17253694,-2.7008338e-22,2.1020999,-1.23274,0
129,-0.049519278,3.6189191e-20,-1.7793242e-19,0.19912279,2.1733255,-1.2325193,0.050000001,0.94125068,0.16046715,-1.1454228e-22,2.1733301,-1.23252,0
129,-0.032920327,-2.2277488e-20,1.7405052e-19,0.20950262,2.2445598,-1.232312,0.050000001,0.92200297,0.146658,4.2242571e-23,2.24456,-1.2323101,0
129,-0.017103935,-4.8591116e-20,3.3377035e-19,0.22412302,2.3158,-1.2321105,0.050000001,0.90363264,0.13127021,5.737463e-23,2.3158,-1.23211,0
129,-0.0021667683,1.3094891e-20,-1.6553025e-19,0.2438114,2.3870399,-1.2319108,0.050000001,0.88617039,0.11448512,3.0473637e-23,2.3870399,-1.23191,0
129,0.011806776,2.0234111e-20,-1.7305913e-19,0.26961032,2.458282,-1.23171,0.050000001,0.86961019,0.096501455,-1.9581255e-23,2.4582801,-1.23171,0
129,0.024741938,-1.9117495e-20,1.5109744e-19,0.3027584,2.5295277,-1.2315178,0.050000001,0.85389775,0.077539712,-3.4967613e-23,2.52953,-1.2315201,0
129,0.036571071,-1.3987275e-21,5.0115683e-21,0.34464681,2.6007793,-1.23133,0.050000001,0.83892936,0.057847302,1.2629216e-23,2.60078,-1.23133,0
129,0.047233164,-7.1942499e-21,1.6368736e-19,0.3965005,2.67204,-1.2311463,0.050000001,0.82455772,0.037688568,-6.356828e-23,2.67204,-1.23115,0
129,0.056679882,-5.1805566e-21,1.5815536e-19,0.45906606,2.7433002,-1.2309639,0.050000001,0.81059021,0.017341046,-7.6401879e-23,2.7433,-1.23096,0
129,0.064871706,1.6768843e-21,2.8886978e-22,0.5321027,2.8145621,-1.2307885,0.050000001,0.79679853,-0.0029080866,0,2.8145599,-1.23079,0
129,0.071760498,9.8921544e-21,1.5848045e-19,0.61377841,2.8858259,-1.2306118,0.050000001,0.78302222,-0.022830825,-1.169647e-22,2.8858299,-1.23061,0
129,0.077292882,2.4668583e-20,3.18459e-19,0.70040238,2.9570894,-1.230442,0.050000001,0.76927996,-0.042317543,-2.4291572e-22,2.9570899,-1.23044,0
129,0.08144819,4.4037666e-21,2.7050433e-20,0.78684634,3.0283659,-1.2302763,0.050000001,0.75568521,-0.061334368,1.5921834e-23,3.0283699,-1.23028,0
129,0.084234878,-1.2731541e-20,-1.3343866e-19,0.8674767,3.0996447,-1.2301099,0.050000001,0.74250841,-0.079927862,1.4156961e-22,3.0996399,-1.23011,0
129,0.085662372,-2.2469455e-20,-1.505973e-19,0.9373101,3.170922,-1.229952,0.050000001,0.73025465,-0.098240107,1.3657541e-22,3.1709199,-1.22995,0
129,0.085738361,-3.750269e-23,-2.8064038e-20,0.99308234,3.2422018,-1.2297986,0.050000001,0.71955973,-0.11643437,-9.7700486e-24,3.2421999,-1.2298,0
129,0.08448121,-3.3039252e-21,-7.9149084e-21,1.0337913,3.3134875,-1.229642,0.050000001,0.71109557,-0.1346239,-3.1781695e-24,3.3134899,-1.22964,0
129,0.081919558,5.9840617e-20,2.2365739e-19,1.0606854,3.3847778,-1.2294917,0.050000001,0.70553166,-0.15281858,-2.707696e-22,3.3847799,-1.22949,0
129,0.078082934,1.5998486e-19,6.4285355e-19,1.0766983,3.4560699,-1.2293481,0.050000001,0.70341212,-0.17088547,-6.488158e-22,3.4560699,-1.22935,0
129,0.073005401,5.3713442e-21,5.1208981e-20,1.0856165,3.5273621,-1.2292037,0.050000001,0.70511991,-0.18854864,2.3355188e-23,3.52736,-1.2292,0
129,0.06672287,-1.8872952e-19,-6.3139756e-19,1.0913467,3.5986605,-1.2290637,0.050000001,0.7108981,-0.20540564,5.7247871e-22,3.59866,-1.2290601,0
129,0.05927046,2.9502469e-21,6.1794573e-20,1.0972958,3.6699576,-1.2289281,0.050000001,0.72081715,-0.22095665,5.2728646e-23,3.66996,-1.22893,0
129,0.050688677,7.7845302e-20,3.3073036e-19,1.1059983,3.7412596,-1.2287894,0.050000001,0.73481077,-0.23464505,-1.6026193e-22,3.7412601,-1.22879,0
129,0.041023914,-4.7287735e-20,-1.0325181e-19,1.1189976,3.8125679,-1.2286552,0.050000001,0.75272018,-0.24589184,1.2169703e-22,3.8125701,-1.22866,0
129,0.030335993,-5.9384272e-20,-8.2316297e-20,1.1368906,3.8838778,-1.2285292,0.050000001,0.77428687,-0.25412896,8.1381548e-23,3.8838799,-1.22853,0
129,0.01870387,-8.508562e-20,-3.1617767e-19,1.1594007,3.9551899,-1.2284081,0.050000001,0.79918784,-0.25882635,9.3015302e-23,3.9551899,-1.22841,0
129,0.0062319231,-7.8201998e-20,-3.5932315e-19,1.1855564,4.0264997,-1.2282813,0.050000001,0.82702225,-0.25952345,1.9229535e-23,4.0265002,-1.2282799,0
129,-0.0069423555,3.6242689e-20,1.9171326e-19,1.2137965,4.0978155,-1.2281612,0.050000001,0.85735887,-0.25584307,3.35301e-23,4.0978198,-1.22816,0
129,-0.020646041,4.3055139e-21,-1.1222059e-20,1.2422642,4.169138,-1.2280458,0.050000001,0.88969517,-0.24752475,-4.4998835e-23,4.1691399,-1.22805,0
129,-0.03466627,-7.8362458e-20,-3.596412e-19,1.2688365,4.2404604,-1.2279295,0.050000001,0.923482,-0.23443697,-1.1197145e-22,4.2404599,-1.2279299,0
129,-0.048755392,3.9645445e-20,1.7800818e-19,1.2913688,4.31178,-1.22782,0.050000001,0.95814914,-0.2165854,5.6023469e-23,4.31178,-1.22782,0
129,-0.062638439,4.2260784e-20,3.0139716e-19,1.3077737,4.3830996,-1.22771,0.050000001,0.9930954,-0.19412668,1.2296527e-22,4.3831,-1.22771,0
129,-0.076020978,-2.8384654e-20,-6.5399943e-20,1.3161689,4.4544277,-1.2276,0.050000001,1.027722,-0.16735668,-1.0410631e-22,4.4544301,-1.2276,0
129,-0.088603877,-1.9060766e-20,3.0040201e-20,1.314945,4.5257597,-1.2274917,0.050000001,1.0614209,-0.13670851,-4.2431392e-24,4.5257602,-1.2274899,0
129,-0.10009911,1.2977504e-20,2.1735998e-19,1.3026893,4.5970922,-1.2273875,0.050000001,1.0936241,-0.10272453,1.4461615e-22,4.5970898,-1.2273901,0
129,-0.11024677,-1.1155207e-20,-9.518017e-20,1.2783835,4.6684279,-1.227288,0.050000001,1.1237998,-0.066041321,-9.5558224e-23,4.6684299,-1.22729,0
129,-0.11882546,-1.4076103e-20,-9.8886411e-20,1.2412071,4.7397623,-1.2271903,0.050000001,1.1514342,-0.027378846,-9.8300134e-23,4.7397599,-1.22719,0
129,-0.125663,-1.3113137e-20,1.1978104e-19,1.1905618,4.8110981,-1.2270916,0.050000001,1.1760637,0.012485982,9.8396905e-23,4.8111,-1.22709,0
129,-0.13064811,-5.554231e-21,7.7057714e-21,1.126508,4.8824377,-1.227,0.050000001,1.1972742,0.052737251,-7.1964491e-24,4.8824401,-1.227,0
129,-0.13374053,9.8464563e-22,-1.1442998e-19,1.0498959,4.9537821,-1.226908,0.050000001,1.2147068,0.092547752,-8.8560195e-23,4.9537802,-1.22691,0
129,-0.13496779,1.1640424e-20,-1.1987246e-19,0.96221757,5.0251284,-1.2268182,0.050000001,1.2280871,0.13111025,-8.7162169e-23,5.0251298,-1.22682,0
129,-0.13442338,7.9425551e-21,-1.1653688e-19,0.86581671,5.0964723,-1.226728,0.050000001,1.2372369,0.16766559,-9.5057846e-23,5.0964699,-1.22673,0
129,-0.13225675,1.3276242e-20,-1.2005663e-19,0.76376897,5.16782,-1.2266375,0.050000001,1.2421068,0.20155062,-9.2465952e-23,5.16782,-1.22664,0
129,-0.12866448,-2.8471211e-20,1.112195e-19,0.65972251,5.2391701,-1.2265515,0.050000001,1.2427816,0.23222367,1.1038283e-22,5.2391701,-1.22655,0
129,-0.12387584,-2.2088926e-20,1.1836927e-19,0.55745476,5.3105202,-1.2264698,0.050000001,1.2394918,0.25930205,9.3393495e-23,5.3105202,-1.22647,0
129,-0.11813609,5.3179319e-20,-2.2442883e-19,0.46052071,5.3818703,-1.22639,0.050000001,1.232597,0.28257903,-2.27221e-22,5.3818698,-1.22639,0
129,-0.1116914,2.9346397e-20,-1.1256245e-19,0.37191978,5.4532223,-1.22631,0.050000001,1.2225622,0.30202425,-1.257651e-22,5.4532199,-1.22631,0
129,-0.10477342,3.1475182e-20,-1.1142777e-19,0.29374027,5.5245776,-1.2262321,0.050000001,1.2099272,0.31776306,-1.0082653e-22,5.52458,-1.22623,0
129,-0.097589023,9.2715883e-20,-3.3178026e-19,0.22702296,5.595932,-1.2261558,0.050000001,1.1952575,0.33004728,-2.37275e-22,5.5959301,-1.22616,0
129,-0.090315565,9.6613487e-20,-3.2911001e-19,0.17186178,5.6672897,-1.2260795,0.050000001,1.1791049,0.33921894,-2.3628346e-22,5.6672902,-1.2260799,0
129,-0.083095819,3.877571e-20,-1.0920205e-19,0.12762034,5.7386498,-1.2260083,0.050000001,1.1619725,0.34566247,-9.5954062e-23,5.7386498,-1.22601,0
129,-0.076040909,-2.7226249e-20,1.050457e-19,0.093130335,5.8100095,-1.2259315,0.050000001,1.1443026,0.34977746,3.7660207e-23,5.81001,-1.22593,0
129,-0.069231123,-6.2102084e-20,2.0954155e-19,0.06692297,5.8813758,-1.2258614,0.050000001,1.1264473,0.35194278,1.0148731e-22,5.8813801,-1.22586,0
129,-0.062723152,-3.0816129e-20,1.0466298e-19,0.047431264,5.9527397,-1.2257982,0.050000001,1.1086801,0.35250634,4.8289152e-23,5.9527402,-1.2258,0
129,-0.056552365,3.5560083e-22,2.1900975e-22,0.033252262,6.0241055,-1.225728,0.050000001,1.0912024,0.35177469,-7.0168845e-26,6.0241098,-1.2257299,0
129,-0.050737429,5.2701654e-22,-1.2951806e-22,0.023163235,6.09547,-1.2256597,0.050000001,1.0741476,0.35000363,2.1398855e-26,6.09547,-1.22566,0
129,-0.045284502,-3.0475812e-20,9.7630383e-20,0.01608289,6.1668377,-1.2255958,0.050000001,1.0575975,0.34740612,3.1022097e-23,6.1668401,-1.2256,0
129,-0.040191934,-3.0297496e-20,9.8184413e-20,0.011182084,6.2382078,-1.2255294,0.050000001,1.04159,0.34415543,3.0989981e-23,6.2382102,-1.22553,0
129,-0.035450783,3.347218e-20,-9.3753064e-20,0.0078078439,6.3095779,-1.2254697,0.050000001,1.0261325,0.3403866,-3.1530792e-23,6.3095798,-1.2254699,0
129,-0.031048685,3.8160843e-21,-7.2040646e-22,0.0055078594,6.38095,-1.2254097,0.050000001,1.01121,0.33620784,-1.1020561e-23,6.38095,-1.22541,0
129,-0.026970413,-2.910835e-20,9.3621174e-20,0.0039695771,6.4523196,-1.2253503,0.050000001,0.99679035,0.33170253,2.0486871e-23,6.4523201,-1.22535,0
129,-0.023199057,2.933786e-20,-9.0044969e-20,0.0029405816,6.5236955,-1.2252898,0.050000001,0.98283392,0.32693332,-1.4809385e-23,6.5237002,-1.2252899,0
129,-0.019717345,-1.2805448e-22,-4.5935806e-23,0.0022549485,6.5950718,-1.2252315,0.050000001,0.96929878,0.32194602,2.0063596e-26,6.5950699,-1.22523,0
