Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
227,0.040818617,-2.6987787e-20,3.2688237e-19,-1.1324159,2.3871858,1.1520617,0.050000001,0.78279305,0.061152127,-1.1173731e-22,2.3871901,1.15206,0
227,0.043679181,6.5668735e-22,4.3183326e-20,-1.1827213,2.4584258,1.1518618,0.050000001,0.77397245,0.079314657,2.4909279e-23,2.4584301,1.15186,0
227,0.044680826,1.5077935e-20,-1.2061756e-19,-1.2239213,2.52967,1.1516678,0.050000001,0.7678377,0.097165272,8.4940611e-23,2.52967,1.15167,0
227,0.043847702,2.2955016e-20,-1.2984453e-19,-1.2558713,2.6009176,1.1514778,0.050000001,0.76483411,0.11452339,7.5157423e-23,2.60092,1.15148,0
227,0.041217744,-2.4776455e-20,1.6503361e-19,-1.2795917,2.6721759,1.1512922,0.050000001,0.76534402,0.13113275,-5.4416976e-23,2.6721799,1.1512901,0
227,0.036845658,-4.7982085e-20,2.9418642e-19,-1.2968634,2.7434347,1.1511083,0.050000001,0.76965278,0.14665312,-1.2978833e-22,2.7434299,1.1511101,0
227,0.03080029,5.5080263e-22,1.2087437e-20,-1.3097694,2.8146944,1.1509283,0.050000001,0.77790344,0.1606743,9.9348346e-24,2.8146901,1.15093,0
227,0.023169687,-2.1678891e-21,1.6079097e-20,-1.3202213,2.885956,1.1507523,0.050000001,0.79010803,0.17273226,2.577552e-23,2.8859601,1.15075,0
227,0.014062971,6.8413491e-20,-2.8725602e-19,-1.3297691,2.957217,1.1505803,0.050000001,0.80615884,0.18233532,5.810001e-23,2.9572201,1.15058,0
227,0.0036097395,8.2088422e-20,-2.3944834e-19,-1.3393279,3.0284896,1.1504099,0.050000001,0.82581848,0.18900277,4.8269481e-23,3.0284901,1.1504101,0
227,-0.0080320649,-6.8201319e-20,3.3588959e-19,-1.349171,3.0997705,1.1502463,0.050000001,0.84875035,0.19229124,3.6375178e-23,3.0997701,1.15025,0
227,-0.020671381,-4.2290181e-20,1.3049997e-19,-1.3590567,3.1710508,1.150084,0.050000001,0.87453693,0.19182144,-2.5700907e-23,3.1710501,1.15008,0
227,-0.034090281,6.5926482e-20,-3.4917811e-19,-1.3682896,3.2423282,1.1499286,0.050000001,0.90270436,0.18730201,-1.6128637e-22,3.2423301,1.14993,0
227,-0.048039451,-1.0281582e-19,5.0277185e-19,-1.3757825,3.3136077,1.1497698,0.050000001,0.93270373,0.17855448,2.5247075e-22,3.3136101,1.14977,0
227,-0.062240407,-7.1375741e-20,3.3846866e-19,-1.380324,3.3848979,1.1496155,0.050000001,0.96398246,0.16551001,1.099509e-22,3.3849001,1.1496201,0
227,-0.076395795,1.0583095e-19,-7.4741248e-19,-1.3806146,3.4561882,1.1494697,0.050000001,0.99595237,0.14823018,-5.7145064e-22,3.4561901,1.14947,0
227,-0.09019535,-3.3554187e-20,1.6590481e-19,-1.375276,3.527478,1.1493305,0.050000001,1.0280271,0.12689471,1.4794328e-22,3.5274799,1.14933,0
227,-0.10332823,-8.1633828e-20,5.6452394e-19,-1.3630781,3.5987742,1.1491883,0.050000001,1.0596243,0.10179781,4.7269767e-22,3.5987699,1.1491899,0
227,-0.11549657,1.5633395e-20,-4.0419733e-19,-1.3428329,3.6700699,1.1490482,0.050000001,1.0901946,0.073331416,-4.1927657e-22,3.6700699,1.14905,0
227,-0.12642667,8.1041728e-21,2.3404546e-19,-1.3134354,3.7413697,1.148912,0.050000001,1.1192132,0.041977871,2.2310988e-22,3.74137,1.14891,0
227,-0.13587241,-1.1093891e-20,2.2831521e-19,-1.2737812,3.8126776,1.1487777,0.050000001,1.1461891,0.0082964785,1.7378704e-22,3.81268,1.14878,0
227,-0.14363718,-4.3811678e-21,-6.2431819e-19,-1.2230432,3.8839879,1.148648,0.050000001,1.1706393,-0.027078081,-7.1614398e-22,3.88399,1.1486501,0
227,-0.1495806,-2.7678433e-20,-6.5836944e-19,-1.1608454,3.9552982,1.1485198,0.050000001,1.1921188,-0.06346418,-7.5279434e-22,3.9553001,1.14852,0
227,-0.15361923,-3.4792509e-21,-2.237949e-19,-1.087359,4.026608,1.1483955,0.050000001,1.2102292,-0.10014577,-2.6183954e-22,4.0266099,1.1483999,0
227,-0.1557382,1.9085936e-20,2.2727157e-19,-1.0034478,4.0979218,1.1482757,0.050000001,1.2246341,-0.1363896,2.4304464e-22,4.0979199,1.14828,0
227,-0.15598378,-2.0877671e-23,1.7035138e-21,-0.91059911,4.16924,1.1481557,0.050000001,1.2350717,-0.17147394,0,4.16924,1.14816,0
227,-0.15446179,3.6027985e-21,-6.066125e-24,-0.81124032,4.2405601,1.1480397,0.050000001,1.2413789,-0.20471208,0,4.2405601,1.1480401,0
227,-0.15133214,-1.3524257e-21,1.8579165e-21,-0.70845222,4.3118796,1.1479282,0.050000001,1.2435243,-0.23549554,0,4.3118801,1.14793,0
227,-0.14679937,-5.2828413e-20,-2.2586782e-19,-0.605717,4.3832021,1.1478137,0.050000001,1.2416114,-0.26333004,-2.6475303e-22,4.3832002,1.14781,0
227,-0.14109445,-9.7266827e-22,1.0430915e-21,-0.50655884,4.4545279,1.1477083,0.050000001,1.2358919,-0.28786328,-6.0945046e-23,4.4545298,1.14771,0
227,-0.13446733,4.9535207e-20,2.3424082e-19,-0.41415682,4.5258574,1.1475978,0.050000001,1.2267419,-0.30890089,1.715519e-22,4.5258598,1.1476001,0
227,-0.12716451,-6.257304e-20,-2.2042047e-19,-0.33106309,4.5971904,1.1474893,0.050000001,1.2146494,-0.32640821,-2.3742295e-22,4.5971899,1.14749,0
227,-0.11941843,-3.1528981e-20,-1.1269545e-19,-0.25884783,4.6685224,1.14739,0.050000001,1.2001548,-0.34049436,-1.1065433e-22,4.66852,1.14739,0
227,-0.11143859,-6.8837389e-20,-2.1395898e-19,-0.19810218,4.7398582,1.14729,0.050000001,1.1838146,-0.35138562,-1.6613488e-22,4.7398601,1.14729,0
227,-0.10340461,-1.0001147e-19,-3.2556012e-19,-0.14860819,4.811192,1.1471893,0.050000001,1.1661775,-0.35938323,-2.5302823e-22,4.8111901,1.14719,0
227,-0.095461681,-6.5675661e-21,3.5905293e-21,-0.10942766,4.8825297,1.1470958,0.050000001,1.14773,-0.36483395,-1.0436428e-23,4.8825302,1.1471,0
227,-0.087723821,-3.8714201e-20,-9.9672033e-20,-0.07924702,4.9538722,1.1470038,0.050000001,1.128885,-0.36809656,-7.9990515e-23,4.9538698,1.147,0
227,-0.080274545,-6.7497667e-20,-2.0498934e-19,-0.056581136,5.025218,1.146912,0.050000001,1.1099749,-0.36951369,-1.2083672e-22,5.0252199,1.14691,0
227,-0.073172748,-3.3174049e-20,-1.0103388e-19,-0.039918456,5.0965624,1.1468195,0.050000001,1.0912526,-0.36940193,-5.1989903e-23,5.09656,1.1468199,0
227,-0.066454761,-2.9372124e-20,-9.9009881e-20,-0.027915811,5.1679082,1.1467315,0.050000001,1.0728973,-0.36803809,-4.197579e-23,5.1679101,1.1467299,0
227,-0.060141057,5.228433e-21,-2.726146e-21,-0.019421948,5.239254,1.1466483,0.050000001,1.0550303,-0.36565968,5.0155189e-24,5.2392502,1.14665,0
227,-0.05423842,9.2376667e-22,1.9229758e-21,-0.013491423,5.3106041,1.1465595,0.050000001,1.0377127,-0.36246499,5.0636698e-24,5.3105998,1.14656,0
227,-0.04874384,-3.9146781e-20,-9.3844397e-20,-0.0093972338,5.3819542,1.1464775,0.050000001,1.0209727,-0.35861415,-5.5292624e-23,5.3819499,1.14648,0
227,-0.04364825,-4.7647384e-21,1.1846025e-22,-0.0066233976,5.4533081,1.1463997,0.050000001,1.0048087,-0.35423887,-8.1747707e-24,5.45331,1.1464,0
227,-0.038937852,6.4054889e-20,1.8185011e-19,-0.0047545289,5.524662,1.1463223,0.050000001,0.98919386,-0.34944165,6.1222996e-23,5.5246601,1.14632,0
227,-0.034595039,6.0916333e-20,1.8368285e-19,-0.0034905802,5.5960178,1.1462442,0.050000001,0.97409213,-0.34430221,5.4424448e-23,5.5960202,1.14624,0
227,-0.030600928,2.5737287e-20,9.0391603e-20,-0.0026465221,5.6673722,1.1461678,0.050000001,0.95945787,-0.33888128,1.3935304e-23,5.6673698,1.14617,0
227,-0.026935769,2.6598692e-20,9.0576523e-20,-0.0020821139,5.73873,1.1460919,0.050000001,0.94523799,-0.33322391,1.4446254e-23,5.73873,1.14609,0
227,-0.023579378,-3.4442482e-20,-8.3603125e-20,-0.0017129614,5.8100896,1.1460201,0.050000001,0.93137908,-0.32736057,-2.777092e-23,5.8100901,1.1460201,0
227,-0.020512238,-3.1660025e-20,-8.5389338e-20,-0.0014799802,5.881453,1.1459478,0.050000001,0.91782713,-0.32131067,-2.1497867e-23,5.8814602,1.14595,0
227,-0.017715843,-4.7610144e-23,-2.1181329e-22,-0.0013337062,5.9528174,1.1458777,0.050000001,0.90452904,-0.31508499,0,5.9528198,1.14588,0
227,-0.015172336,2.7136807e-20,8.2806324e-20,-0.0012415525,6.0241823,1.14581,0.050000001,0.89143109,-0.3086848,8.7409677e-24,6.0241799,1.14581,0
227,-0.01286499,2.6999136e-20,8.2844917e-20,-0.0012116698,6.0955477,1.1457419,0.050000001,0.87848347,-0.30210209,8.7321144e-24,6.0955501,1.14574,0
227,-0.010778488,1.1020804e-23,6.1185718e-23,-0.0012246638,6.1669116,1.1456785,0.050000001,0.86563927,-0.2953234,0,6.1669102,1.14568,0
227,-0.0088991979,1.0839884e-22,-1.5854867e-23,-0.0012706665,6.2382798,1.1456118,0.050000001,0.85285324,-0.28832915,0,6.2382798,1.14561,0
227,-0.0072146929,2.4292634e-20,7.8071568e-20,-0.0013892699,6.3096495,1.14555,0.050000001,0.84008563,-0.28109205,2.2496006e-24,6.3096499,1.14555,0
227,-0.0057144458,7.3264266e-20,2.3035964e-19,-0.0017129958,6.3810196,1.145488,0.050000001,0.82729638,-0.27358493,8.6278269e-24,6.3810201,1.1454901,0
227,-0.0043894374,7.1374126e-20,2.2695773e-19,-0.0026252873,6.4523921,1.1454258,0.050000001,0.81444347,-0.26578641,5.3138353e-24,6.4523902,1.14543,0
227,-0.0032329361,-3.3424196e-21,6.2739196e-22,-0.004830956,6.5237679,1.1453657,0.050000001,0.80147332,-0.25770003,-7.8643658e-24,6.5237699,1.14537,0
227,-0.0022409284,-4.9591775e-20,-1.4683542e-19,-0.0092741083,6.5951419,1.1453078,0.050000001,0.78830945,-0.24937223,-1.052645e-23,6.59514,1.14531,0
227,-0.0014123877,-1.5323674e-21,-2.7804945e-21,-0.016728625,6.6665182,1.1452522,0.050000001,0.77484512,-0.24089292,-1.0916954e-24,6.6665201,1.14525,0
227,-0.00075061055,4.1604571e-20,1.385939e-19,-0.02706114,6.7378945,1.1451962,0.050000001,0.7609576,-0.23237449,4.3976022e-25,6.7378898,1.1452,0
227,-0.00026263125,-3.0121053e-21,-1.4820913e-21,-0.038479254,6.8092699,1.1451392,0.050000001,0.74654996,-0.22387984,-4.8684657e-24,6.8092699,1.1451401,0
227,4.3089527e-05,-3.3290417e-21,-5.7112544e-21,-0.047053441,6.8806477,1.1450855,0.050000001,0.73162711,-0.21532156,-7.1000805e-25,6.88065,1.14509,0
227,0.00015914557,-1.9353989e-20,-6.8503214e-20,-0.047231872,6.9520307,1.1450293,0.050000001,0.71636933,-0.20636559,2.2422251e-24,6.9520302,1.14503,0
227,8.6132117e-05,-4.0901468e-21,-5.4650757e-21,-0.033314053,7.0234079,1.14498,0.050000001,0.70119143,-0.19638874,5.4114295e-25,7.0234098,1.14498,0
227,-0.00016418732,1.5139533e-20,6.3191048e-20,-0.0013703505,7.0947881,1.1449298,0.050000001,0.68672359,-0.18454689,-2.1888802e-24,7.09479,1.14493,0
227,-0.00056437805,-1.9649569e-20,-6.6636914e-20,0.049040671,7.1661701,1.1448798,0.050000001,0.67373407,-0.16992624,3.3951883e-24,7.1661701,1.1448801,0
227,-0.0010720979,-8.9001112e-21,-3.1855756e-20,0.11435719,7.2375493,1.14483,0.050000001,0.66299248,-0.15175597,1.0491255e-25,7.2375498,1.14483,0
227,-0.0016347958,-8.5362955e-21,-2.9740862e-20,0.18779784,7.3089356,1.1447817,0.050000001,0.65512568,-0.12959598,-5.7628107e-24,7.3089399,1.14478,0
227,-0.0021979976,-7.1331921e-23,-1.0443121e-24,0.26115391,7.3803196,1.1447381,0.050000001,0.65051794,-0.10344556,0,7.3803201,1.14474,0
227,-0.0027151841,-3.5436518e-21,-6.0096326e-20,0.32688946,7.4517059,1.1446919,0.050000001,0.64927381,-0.073731497,-5.6061473e-24,7.4517102,1.14469,0
227,-0.0031537502,-9.9058829e-23,-1.1609964e-22,0.37957475,7.5230918,1.1446456,0.050000001,0.65125239,-0.041212089,7.6854403e-28,7.5230899,1.14465,0
227,-0.0035004958,1.3264685e-21,1.2193086e-19,0.4164786,7.59448,1.1445997,0.050000001,0.65613663,-0.0068262047,5.9181185e-24,7.59448,1.1446,0
227,-0.0037593013,1.2208849e-21,3.7380486e-22,0.43727702,7.6658678,1.1445577,0.050000001,0.66351521,0.028439879,-5.6597031e-24,7.6658702,1.14456,0
227,-0.0039499695,1.069029e-20,-1.2552271e-19,0.44332179,7.7372556,1.1445135,0.050000001,0.6729458,0.063665964,-1.0157537e-24,7.7372599,1.14452,0
227,-0.0041030506,-1.1509169e-21,-2.5724683e-22,0.43688652,7.8086414,1.1444695,0.050000001,0.68400127,0.098060854,5.6563197e-24,7.80864,1.14447,0
227,-0.0042536883,5.93588e-21,-2.3099903e-21,0.420526,7.8800316,1.14443,0.050000001,0.6962918,0.13099007,-4.1363355e-25,7.8800302,1.14443,0
227,-0.0044390559,3.6293916e-23,4.0490189e-23,0.39669991,7.9514284,1.14439,0.050000001,0.70946759,0.16197552,-5.4099666e-28,7.9514298,1.14439,0
227,-0.0046127476,-9.7254201e-21,4.487102e-20,0.37691566,7.9999981,1.1443628,0.050000001,0.71882451,0.1815066,7.5462306e-25,8,1.1443628,0
227,-0.23151776,3.2333072e-20,2.0621667e-19,-0.33292219,0.99999791,1.2367307,0.050000001,1.1675519,-0.086718723,5.1000511e-22,1,1.2367278,0
227,-0.22541855,1.4466516e-20,8.3047698e-21,-0.33490875,1.0341164,1.2365621,0.050000001,1.1602184,-0.090758815,1.0198117e-22,1.03412,1.23656,0
227,-0.21146081,-1.1932985e-20,4.2302538e-21,-0.33840117,1.1052804,1.2362368,0.050000001,1.143914,-0.0975715,-4.3363946e-23,1.10528,1.23624,0
227,-0.19641601,4.2869165e-20,4.0123481e-19,-0.34171531,1.1764551,1.2359287,0.050000001,1.1267558,-0.1025986,8.2182343e-22,1.17646,1.23593,0
227,-0.18046381,5.5078687e-20,4.062361e-19,-0.34544939,1.2476311,1.2356412,0.050000001,1.1089362,-0.10569821,7.3009842e-22,1.24763,1.23564,0
227,-0.16380374,4.275035e-21,9.2821701e-21,-0.3500492,1.3188149,1.235368,0.050000001,1.0906564,-0.10677353,8.9397239e-23,1.31882,1.23537,0
227,-0.14665276,-1.180514e-20,-7.0571342e-21,-0.35601956,1.3900076,1.2350975,0.050000001,1.0721313,-0.10576946,-4.9911463e-23,1.39001,1.2351,0
227,-0.1292351,2.2312867e-20,4.0542319e-19,-0.363938,1.461202,1.2348378,0.050000001,1.053584,-0.1026704,4.3966896e-22,1.4612,1.23484,0
227,-0.11177436,-1.8726972e-20,-1.7842124e-19,-0.37433541,1.5323979,1.234588,0.050000001,1.035229,-0.097505338,-1.593817e-22,1.5324,1.2345901,0
227,-0.094491862,-5.5879908e-20,-5.3756907e-19,-0.38775253,1.6035955,1.2343422,0.050000001,1.0172715,-0.090344734,-4.2896686e-22,1.6036,1.23434,0
227,-0.077600554,-8.4233456e-20,-8.8975228e-19,-0.40476421,1.6747975,1.2341006,0.050000001,0.99989414,-0.08129517,-5.7708086e-22,1.6748,1.2341,0
227,-0.061300576,7.1810238e-22,1.9504716e-19,-0.42600527,1.7460053,1.2338625,0.050000001,0.98325628,-0.070499368,7.7174906e-23,1.7460099,1.23386,0
227,-0.045780595,4.8376989e-20,7.352095e-19,-0.45206639,1.8172177,1.2336305,0.050000001,0.96749967,-0.058131013,3.8548007e-22,1.81722,1.2336299,0
227,-0.031215537,-1.1166604e-20,3.5006458e-20,-0.48357064,1.8884342,1.2334005,0.050000001,0.95273244,-0.044394251,-6.361641e-24,1.88843,1.2334,0
227,-0.017764362,-2.7667566e-20,-6.8381191e-19,-0.52104223,1.9596546,1.2331719,0.050000001,0.93903893,-0.029512681,-1.2059382e-22,1.95965,1.23317,0
227,-0.0055688322,-2.3197868e-20,-1.1945752e-18,-0.56483644,2.0308759,1.2329522,0.050000001,0.92647594,-0.013728335,-8.2746637e-23,2.03088,1.23295,0
227,0.0052341344,-7.2527447e-21,-3.1675628e-19,-0.61508721,2.1020977,1.2327361,0.050000001,0.91506243,0.0026679221,1.939998e-23,2.1020999,1.23274,0
227,0.014589736,9.1635527e-22,1.6564639e-19,-0.67146349,2.1733255,1.2325193,0.050000001,0.90483791,0.019412659,-1.4557133e-23,2.1733301,1.23252,0
227,0.022442603,-8.8325465e-21,1.7902988e-19,-0.73290485,2.2445598,1.232312,0.050000001,0.89590269,0.036302563,-2.9824108e-23,2.24456,1.2323101,0
227,0.028664267,-1.8151824e-20,3.2430304e-19,-0.79765993,2.3158,1.2321105,0.050000001,0.88835317,0.053094096,-9.5621396e-23,2.3158,1.23211,0
227,0.033180535,1.950082e-20,-1.7708206e-19,-0.86346519,2.3870399,1.2319108,0.050000001,0.88231015,0.069537319,5.0141798e-23,2.3870399,1.23191,0
227,0.035968881,1.2146396e-20,-1.7839906e-19,-0.92778563,2.458282,1.2317125,0.050000001,0.87797391,0.085432366,4.0760389e-23,2.4582801,1.23171,0
227,0.037021261,-1.6955547e-20,1.4447432e-19,-0.98819655,2.5295277,1.2315203,0.050000001,0.87560052,0.10059798,-7.542318e-23,2.52953,1.2315201,0
227,0.036350165,-4.6600558e-20,3.5252499e-19,-1.0428027,2.6007793,1.23133,0.050000001,0.87547642,0.11484559,-9.6362313e-23,2.60078,1.23133,0
227,0.033986207,-2.1050759e-20,1.774301e-19,-1.0904174,2.67204,1.2311463,0.050000001,0.87789255,0.12796606,-4.5726837e-23,2.67204,1.23115,0
227,0.029981526,2.5019829e-20,-1.726401e-19,-1.130662,2.7433002,1.2309639,0.050000001,0.88310105,0.1397137,5.0048469e-23,2.7433,1.23096,0
227,0.024405647,-3.4445996e-22,4.4249816e-22,-1.1638496,2.8145621,1.2307885,0.050000001,0.89129913,0.14980187,0,2.8145599,1.23079,0
227,0.017350905,-2.7557338e-20,1.8659522e-19,-1.1907113,2.8858259,1.2306143,0.050000001,0.90256327,0.15790927,-1.2883713e-23,2.8858299,1.23061,0
227,0.0089349281,1.2652551e-20,5.9871695e-20,-1.2121217,2.9570894,1.2304446,0.050000001,0.91689157,0.16368695,5.8101775e-24,2.9570899,1.23044,0
227,-0.00070406072,6.9544386e-21,3.6556226e-20,-1.2288996,3.0283659,1.2302763,0.050000001,0.93415654,0.16678488,1.6116349e-23,3.0283699,1.23028,0
227,-0.011398945,-3.3323252e-20,1.652536e-19,-1.2416286,3.0996447,1.2301099,0.050000001,0.95410883,0.16687681,-2.5494399e-24,3.0996399,1.23011,0
227,-0.022954792,2.5649648e-20,-1.9889413e-19,-1.2505286,3.1709247,1.229952,0.050000001,0.97643793,0.16367586,-5.0341042e-23,3.1709199,1.22995,0
227,-0.035152726,5.5835835e-20,-3.8361088e-19,-1.2554973,3.2422042,1.2297986,0.050000001,1.0007349,0.15696606,-1.3067931e-22,3.2421999,1.2298,0
227,-0.047750272,-6.1530567e-20,3.6156576e-19,-1.2561224,3.3134875,1.229642,0.050000001,1.0265113,0.14662217,1.9496168e-22,3.3134899,1.22964,0
227,-0.060481817,-6.8794388e-20,3.5036734e-19,-1.2517549,3.3847778,1.2294917,0.050000001,1.0532694,0.13260762,1.6373567e-22,3.3847799,1.22949,0
227,-0.073072359,2.136296e-20,-1.9945299e-19,-1.2416242,3.4560699,1.2293481,0.050000001,1.0804694,0.11499747,-1.4781003e-22,3.4560699,1.22935,0
227,-0.085241735,-7.1973236e-21,-3.9514826e-21,-1.2248784,3.5273621,1.2292037,0.050000001,1.107545,0.093974337,-6.8919761e-23,3.52736,1.2292,0
227,-0.096713796,-3.7467962e-21,2.4241523e-19,-1.2006382,3.5986605,1.2290637,0.050000001,1.1339504,0.069812566,1.1144869e-22,3.59866,1.2290601,0
227,-0.10723228,2.3356054e-20,-3.9724935e-19,-1.1681013,3.6699576,1.2289281,0.050000001,1.1591493,0.042883046,-4.4974826e-22,3.66996,1.22893,0
227,-0.11656518,9.0180175e-21,-4.3277671e-19,-1.1265742,3.7412596,1.228792,0.050000001,1.1826283,0.013645194,-4.0217674e-22,3.7412601,1.22879,0
227,-0.12451621,-6.0943247e-21,2.3493685e-19,-1.0755376,3.8125679,1.2286577,0.050000001,1.2039064,-0.017368263,1.1936627e-22,3.8125701,1.22866,0
227,-0.13093513,-7.3716373e-21,-2.0709936e-19,-1.0149908,3.8838778,1.2285292,0.050000001,1.2225233,-0.049569767,-3.046467e-22,3.8838799,1.22853,0
227,-0.1357177,5.8644541e-21,-9.3714983e-21,-0.94541347,3.9551899,1.2284081,0.050000001,1.2380841,-0.082335807,6.5470189e-24,3.9551899,1.22841,0
227,-0.13881983,4.3980075e-20,4.5796596e-19,-0.86788601,4.0265021,1.2282813,0.050000001,1.2502582,-0.11501911,4.8174269e-22,4.0265002,1.2282799,0
227,-0.14025266,-3.8558779e-20,-2.3983469e-19,-0.78393012,4.0978179,1.2281612,0.050000001,1.258811,-0.14698321,-1.9388986e-22,4.0978198,1.22816,0
227,-0.14007981,1.147587e-20,-3.5152918e-21,-0.69568986,4.169138,1.2280458,0.050000001,1.2635943,-0.17761885,-2.9590707e-24,4.1691399,1.22805,0
227,-0.13841361,7.869532e-20,4.7370328e-19,-0.60576874,4.2404604,1.2279295,0.050000001,1.2645789,-0.20637836,4.3008237e-22,4.2404599,1.2279299,0
227,-0.13540581,-3.9622022e-20,-2.3275632e-19,-0.51696283,4.31178,1.22782,0.050000001,1.2618692,-0.23280457,-2.1613168e-22,4.31178,1.22782,0
227,-0.13123862,-1.9439856e-20,-1.1753597e-19,-0.43204096,4.3831019,1.22771,0.050000001,1.2556869,-0.25655422,-1.406198e-22,4.3831,1.22771,0
227,-0.12611113,-3.5276177e-20,-1.1182394e-19,-0.35342541,4.4544301,1.2276,0.050000001,1.246367,-0.27740896,-1.5847761e-22,4.4544301,1.2276,0
227,-0.12022956,-6.8754639e-21,-1.5405545e-21,-0.28298515,4.5257597,1.2274917,0.050000001,1.2343247,-0.29527813,-5.5676395e-23,4.5257602,1.2274899,0
227,-0.11379419,-7.6911124e-21,4.6677079e-21,-0.2218127,4.5970922,1.2273875,0.050000001,1.2200398,-0.31019107,-2.2809997e-23,4.5970898,1.2273901,0
227,-0.10699181,-2.9992445e-20,-1.1204945e-19,-0.17036135,4.6684279,1.227288,0.050000001,1.2040073,-0.32227623,-1.022001e-22,4.6684299,1.22729,0
227,-0.099988416,-3.2219822e-20,-1.0555937e-19,-0.1283592,4.7397623,1.2271903,0.050000001,1.186705,-0.33173725,-7.6149052e-23,4.7397599,1.22719,0
227,-0.092925519,-3.3740759e-20,-1.0924966e-19,-0.095004983,4.8110981,1.227089,0.050000001,1.1685749,-0.33882472,-9.7573751e-23,4.8111,1.22709,0
227,-0.085919425,-4.2748446e-22,3.3987191e-21,-0.069175869,4.8824377,1.2269975,0.050000001,1.149995,-0.34380925,2.3851501e-23,4.8824401,1.227,0
227,-0.079062365,3.6916198e-20,1.0572013e-19,-0.04966167,4.9537821,1.226908,0.050000001,1.1312802,-0.34696662,8.3495077e-23,4.9537802,1.22691,0
227,-0.072424099,-3.1474061e-20,-9.5669674e-20,-0.035249524,5.0251284,1.2268182,0.050000001,1.112675,-0.34855738,-4.1119485e-23,5.0251298,1.22682,0
227,-0.066055447,-9.2526349e-20,-3.0636094e-19,-0.024808332,5.0964723,1.226728,0.050000001,1.0943602,-0.34881994,-1.5145756e-22,5.0964699,1.22673,0
227,-0.059989769,3.77713e-20,9.9857424e-20,-0.017407283,5.16782,1.2266375,0.050000001,1.07646,-0.34796557,6.8722407e-23,5.16782,1.22664,0
227,-0.054248087,3.4394251e-20,1.0019073e-19,-0.012186834,5.2391701,1.2265515,0.050000001,1.0590525,-0.34617659,5.609085e-23,5.2391701,1.22655,0
227,-0.048840351,3.0298456e-20,9.8667137e-20,-0.0085609015,5.3105202,1.2264673,0.050000001,1.0421774,-0.34360737,3.9196463e-23,5.3105202,1.22647,0
227,-0.043768894,-5.3272172e-21,4.4519777e-21,-0.0060710986,5.3818703,1.2263875,0.050000001,1.0258476,-0.34038809,-8.352546e-24,5.3818698,1.22639,0
227,-0.039030094,-9.5831549e-20,-2.7894539e-19,-0.0043604653,5.4532223,1.22631,0.050000001,1.0100573,-0.33662584,-9.9622593e-23,5.4532199,1.22631,0
227,-0.034615558,-3.2799973e-20,-9.316152e-20,-0.0032268562,5.5245776,1.2262321,0.050000001,0.99477875,-0.33240667,-3.4279626e-23,5.52458,1.22623,0
227,-0.030513821,-3.0638902e-20,-8.7745193e-20,-0.002459798,5.595932,1.2261558,0.050000001,0.97997671,-0.32779971,-2.0675427e-23,5.5959301,1.22616,0
227,-0.026711607,-9.1894079e-20,-2.6883796e-19,-0.0019400979,5.6672897,1.2260795,0.050000001,0.9656108,-0.32286018,-7.1615955e-23,5.6672902,1.2260799,0
227,-0.023194117,-3.4429115e-20,-8.7736766e-20,-0.0015960027,5.7386498,1.2260083,0.050000001,0.95163661,-0.31762791,-2.985268e-23,5.7386498,1.22601,0
227,-0.019946283,2.4442486e-20,8.7870246e-20,-0.001364361,5.8100119,1.225934,0.050000001,0.93800706,-0.31213403,6.5822783e-24,5.81001,1.22593,0
227,-0.016952302,5.4297667e-20,1.7284031e-19,-0.0012189363,5.8813782,1.2258639,0.050000001,0.92467582,-0.30639619,2.2725472e-23,5.8813801,1.22586,0
227,-0.014197435,2.6910552e-20,8.5962451e-20,-0.0011302734,5.9527421,1.2257982,0.050000001,0.91159743,-0.30042666,1.0192622e-23,5.9527402,1.2258,0
227,-0.011667298,-1.0715061e-22,-2.7179231e-23,-0.0010825876,6.0241079,1.225728,0.050000001,0.89872473,-0.29422989,-1.1781393e-26,6.0241098,1.2257299,0
227,-0.0093478402,-8.5818872e-23,5.5031271e-23,-0.0010751771,6.09547,1.2256597,0.050000001,0.88601655,-0.28780034,6.2348065e-27,6.09547,1.22566,0
227,-0.0072260136,2.4511788e-20,8.1241692e-20,-0.0010982553,6.1668377,1.2255983,0.050000001,0.87343156,-0.28112683,2.450211e-24,6.1668401,1.2256,0
227,-0.0052903527,2.4494713e-20,8.1229505e-20,-0.001148771,6.2382078,1.2255319,0.050000001,0.86093116,-0.27419379,2.4476747e-24,6.2382102,1.22553,0
227,-0.0035298816,-2.5776355e-20,-7.7341788e-20,-0.0012364602,6.3095779,1.2254697,0.050000001,0.84848219,-0.26697725,-5.3760232e-24,6.3095798,1.2254699,0
227,-0.001935406,-3.3943712e-21,4.5738413e-22,-0.0014252119,6.38095,1.2254097,0.050000001,0.83605272,-0.25945076,-7.3038052e-24,6.38095,1.22541,0
227,-0.00049902068,2.2343643e-20,7.7782565e-20,-0.0019355111,6.4523196,1.2253503,0.050000001,0.82361114,-0.251589,-1.9233547e-24,6.4523201,1.22535,0
227,0.00078566303,2.1150684e-20,7.4665432e-20,-0.0032543498,6.5236955,1.2252898,0.050000001,0.81112069,-0.24337922,-3.271434e-24,6.5237002,1.2252899,0
