Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
101,0.008454713,3.4139043e-20,1.3207016e-19,0.35841301,8,-2,0.050000001,0.99869931,-0.2514089,-7.6660177e-24,8,-2,0.001
101,-0.12219463,-1.0028827e-20,-3.9250741e-19,0.00017048672,0.9999969,-1.8738441,0.050000001,1.1964279,-0.050417349,-3.5140982e-22,1,-1.8738455,0.001
101,-0.12152638,-3.2360291e-20,-8.8767874e-19,0.00019939666,1.0316262,-1.8737677,0.050000001,1.1968451,-0.048948191,-8.0004218e-22,1.03163,-1.87377,0.001
101,-0.12003193,-2.1293369e-20,-4.5662789e-19,0.00027557637,1.1028914,-1.8735895,0.050000001,1.1979226,-0.045761742,-4.1669446e-22,1.10289,-1.87359,0.001
101,-0.1185884,1.6898077e-20,4.4093281e-19,0.0003575093,1.1741576,-1.8734093,0.050000001,1.199175,-0.042658161,3.781367e-22,1.17416,-1.87341,0.001
101,-0.11723264,4.7724965e-21,2.2539697e-19,0.00046024437,1.245417,-1.8732293,0.050000001,1.2006326,-0.03959078,1.9020778e-22,1.24542,-1.87323,0.001
101,-0.11599783,2.3993214e-21,-3.4661711e-21,0.00058656058,1.3166752,-1.8730501,0.050000001,1.202305,-0.03650751,-7.1488528e-25,1.31668,-1.87305,0.001
101,-0.11491279,2.673824e-20,6.7290052e-19,0.00072359934,1.3879315,-1.8728683,0.050000001,1.2042049,-0.033352014,5.7229988e-22,1.38793,-1.87287,0.001
101,-0.11400031,4.4052469e-21,2.3451441e-19,0.00087474735,1.4591895,-1.8726795,0.050000001,1.2063425,-0.030064857,1.815178e-22,1.45919,-1.8726799,0.001
101,-0.11327732,-2.4124141e-20,-6.7527639e-19,0.0010514167,1.5304456,-1.8724912,0.050000001,1.2087024,-0.026584873,-5.8524099e-22,1.53045,-1.87249,0.001
101,-0.11275423,-4.8002138e-22,-2.2890065e-19,0.0012288338,1.6016974,-1.872308,0.050000001,1.2112648,-0.022850728,-1.8988831e-22,1.6016999,-1.87231,0.001
101,-0.11243425,5.6237336e-21,-2.0349713e-21,0.0014223447,1.672956,-1.8721218,0.050000001,1.2140099,-0.018802639,-6.3507957e-25,1.67296,-1.87212,0.001
101,-0.1123127,-5.9536211e-21,1.4955976e-21,0.0016348762,1.7442119,-1.87194,0.050000001,1.2168947,-0.014383827,1.1848343e-24,1.74421,-1.87194,0.001
101,-0.1123784,-4.5150733e-21,-2.7533252e-21,0.0018493817,1.8154677,-1.8717583,0.050000001,1.2198647,-0.0095425202,-1.279619e-23,1.81547,-1.87176,0.001
101,-0.11261297,3.3688946e-21,-8.6601711e-22,0.0020499045,1.8867258,-1.8715715,0.050000001,1.2228674,-0.0042338665,-1.2286977e-23,1.88673,-1.87157,0.001
101,-0.11298991,6.2114119e-21,-2.3494716e-19,0.0022057674,1.9579817,-1.8713897,0.050000001,1.2258372,0.0015785665,-1.959945e-22,1.95798,-1.87139,0.001
101,-0.1134779,-1.5574357e-20,9.0996681e-19,0.0023600629,2.0292392,-1.8712097,0.050000001,1.2286973,0.0079222433,7.49121e-22,2.0292399,-1.87121,0.001
101,-0.11403906,-1.1734503e-20,6.9726647e-19,0.0025183121,2.1005054,-1.8710338,0.050000001,1.2313696,0.01481332,5.7363607e-22,2.1005099,-1.87104,0.001
101,-0.11463139,8.1423354e-21,-6.79525e-19,0.0026447321,2.1717718,-1.8708572,0.050000001,1.2337723,0.022254214,-5.6901489e-22,2.1717701,-1.87086,0.001
101,-0.11520959,8.7791191e-21,-4.6279008e-19,0.0027117103,2.2430375,-1.8706855,0.050000001,1.2358197,0.030236062,-3.9135034e-22,2.2430401,-1.87069,0.001
101,-0.1157266,1.859693e-20,-4.6657975e-19,0.0027379186,2.3143053,-1.8705156,0.050000001,1.2374272,0.038735878,-3.9565585e-22,2.3143101,-1.87052,0.001
101,-0.11613387,-8.5604493e-21,2.314731e-19,0.002759198,2.3855777,-1.8703452,0.050000001,1.2385123,0.047717776,1.9438299e-22,2.3855801,-1.87035,0.001
101,-0.11638421,3.858952e-20,-6.8630741e-19,0.0027447667,2.456852,-1.8701793,0.050000001,1.2389925,0.057132822,-6.0236177e-22,2.4568501,-1.87018,0.001
101,-0.11643241,4.4118315e-20,-9.3213929e-19,0.0026628445,2.5281255,-1.8700175,0.050000001,1.2387999,0.066920437,-7.9846466e-22,2.5281301,-1.87002,0.001
101,-0.11623643,1.2776018e-20,2.1188466e-21,0.0025311122,2.5994015,-1.8698575,0.050000001,1.2378775,0.077008933,4.6973653e-23,2.5994,-1.8698601,0.001
101,-0.11575922,1.2972466e-20,3.0101706e-21,0.0023952781,2.6706882,-1.869702,0.050000001,1.2361676,0.087318912,2.7078007e-23,2.6706901,-1.8697,0.001
101,-0.11496938,-5.1246014e-20,6.8294327e-19,0.0022369779,2.7419674,-1.8695483,0.050000001,1.2336273,0.097761475,5.5567216e-22,2.7419701,-1.86955,0.001
101,-0.11384257,-6.4277924e-20,6.8888775e-19,0.00202416,2.8132491,-1.8693941,0.050000001,1.2302327,0.10824514,5.7254777e-22,2.8132501,-1.86939,0.001
101,-0.11236008,-4.6068603e-20,4.5663766e-19,0.0018475633,2.8845396,-1.869244,0.050000001,1.2259728,0.11867373,3.7556542e-22,2.8845401,-1.86924,0.001
101,-0.11051098,-7.0061061e-20,6.820753e-19,0.0016718032,2.9558315,-1.8690981,0.050000001,1.2208451,0.12895104,5.5520692e-22,2.9558301,-1.8691,0.001
101,-0.10829258,-2.3991222e-20,2.3553955e-19,0.0014486921,3.0271277,-1.8689518,0.050000001,1.2148602,0.13898408,1.9564243e-22,3.0271299,-1.86895,0.001
101,-0.10570905,5.6344209e-20,-4.4869699e-19,0.001247548,3.0984259,-1.8688121,0.050000001,1.2080451,0.14868017,-3.6373818e-22,3.0984299,-1.8688101,0.001
101,-0.10277205,3.6028159e-20,-2.2722227e-19,0.0010817461,3.169724,-1.8686738,0.050000001,1.2004379,0.15795429,-1.8144789e-22,3.1697199,-1.86867,0.001
101,-0.099498391,5.2830152e-21,-1.2989577e-21,0.00093757006,3.2410257,-1.8685398,0.050000001,1.1920826,0.16672917,-4.1794683e-24,3.24103,-1.86854,0.001
101,-0.095911212,5.8455061e-21,1.0670463e-21,0.00081402482,3.31233,-1.8684077,0.050000001,1.1830401,0.17493553,-2.1857103e-23,3.31233,-1.86841,0.001
101,-0.092037991,1.1199856e-19,-6.5161137e-19,0.00069350027,3.3836381,-1.8682778,0.050000001,1.1733701,0.18251337,-4.6524169e-22,3.3836401,-1.8682801,0.001
101,-0.087910011,1.106656e-19,-6.5455412e-19,0.0005739546,3.4549456,-1.8681498,0.050000001,1.1631402,0.18941295,-4.5380969e-22,3.4549501,-1.86815,0.001
101,-0.083560787,-3.6292885e-20,2.0860758e-19,0.00050222274,3.526258,-1.8680235,0.050000001,1.1524228,0.19559439,1.3272326e-22,3.5262599,-1.8680201,0.001
101,-0.079024963,-4.2229334e-20,2.1640203e-19,0.00043321156,3.5975718,-1.8679023,0.050000001,1.1412878,0.20102791,1.4578425e-22,3.5975699,-1.8679,0.001
101,-0.074338272,3.944149e-20,-2.062139e-19,0.00037944462,3.6688876,-1.8677793,0.050000001,1.1298077,0.20569532,-1.1206331e-22,3.66889,-1.86778,0.001
101,-0.069536217,7.7998983e-20,-4.1563965e-19,0.00036860869,3.7402081,-1.8676658,0.050000001,1.1180526,0.20958383,-2.2284111e-22,3.7402101,-1.8676701,0.001
101,-0.064653434,-8.050335e-20,4.0427434e-19,0.0003401649,3.8115299,-1.8675525,0.050000001,1.1060952,0.21269247,2.0777005e-22,3.8115301,-1.86755,0.001
101,-0.059722114,-1.5889077e-19,8.1784583e-19,0.00029605703,3.8828518,-1.8674402,0.050000001,1.0939978,0.21502516,4.077305e-22,3.8828499,-1.86744,0.001
101,-0.054772612,1.038498e-21,2.659922e-21,0.0002632644,3.9541774,-1.8673297,0.050000001,1.0818152,0.21659279,-1.6734259e-25,3.95418,-1.86733,0.001
101,-0.049832836,4.673678e-22,-4.7054827e-21,0.00025822743,4.0255055,-1.867219,0.050000001,1.0696051,0.21741043,-1.5707843e-23,4.0255098,-1.86722,0.001
101,-0.044927668,-5.8573771e-20,2.9166706e-19,0.00026982574,4.096838,-1.8671155,0.050000001,1.0574176,0.21749617,9.7175124e-23,4.0968399,-1.86712,0.001
101,-0.040079284,-1.9457949e-20,9.4606992e-20,0.00026235427,4.16817,-1.867016,0.050000001,1.0452926,0.21687435,2.3749156e-23,4.16817,-1.86702,0.001
101,-0.035306875,-3.9106653e-20,1.8918587e-19,0.00025822475,4.239502,-1.8669137,0.050000001,1.0332702,0.21556826,4.782202e-23,4.2395,-1.86691,0.001
101,-0.030626103,2.5433698e-21,1.6922394e-21,0.0002468109,4.3108397,-1.8668183,0.050000001,1.0213852,0.21359967,-3.9100313e-24,4.3108401,-1.86682,0.001
101,-0.026050728,1.0156438e-19,-4.6733068e-19,0.00023382956,4.3821774,-1.8667197,0.050000001,1.0096676,0.21099533,-1.1239014e-22,4.3821802,-1.86672,0.001
101,-0.021591617,3.4146436e-21,-1.6337761e-21,0.00024358497,4.4535174,-1.8666255,0.050000001,0.99813938,0.20777871,-7.0433162e-24,4.4535198,-1.86663,0.001
101,-0.017257242,-2.2120635e-20,9.6111847e-20,0.00024598694,4.5248623,-1.8665317,0.050000001,0.98681909,0.20397319,3.2164017e-23,4.5248599,-1.8665299,0.001
101,-0.013053545,-4.480009e-21,-2.3078882e-21,0.00026148197,4.5962081,-1.8664415,0.050000001,0.97572869,0.19959816,5.1689279e-24,4.59621,-1.8664401,0.001
101,-0.0089853387,4.9067381e-20,-2.6270925e-19,0.00027625135,4.667552,-1.8663583,0.050000001,0.96488321,0.19467346,1.5282999e-24,4.6675501,-1.8663599,0.001
101,-0.0050555072,-1.7742517e-20,8.5689481e-20,0.00028679078,4.7389026,-1.8662722,0.050000001,0.95429432,0.1892166,9.7190455e-26,4.7389002,-1.8662699,0.001
101,-0.0012655704,-8.5303266e-20,4.4679122e-19,0.00030600076,4.8102522,-1.8661883,0.050000001,0.94397396,0.18324146,2.0111925e-23,4.8102498,-1.86619,0.001
101,0.0023839129,-1.2596871e-20,8.4790149e-20,0.00033205029,4.8816023,-1.8661015,0.050000001,0.93393278,0.17676198,-1.1495334e-23,4.8815999,-1.8661,0.001
101,0.005893433,1.4332169e-20,-8.5615591e-20,0.00035743995,4.9529543,-1.8660195,0.050000001,0.92418188,0.16978671,7.2565461e-24,4.95295,-1.86602,0.001
101,0.0092640212,7.8929445e-20,-4.2312302e-19,0.00039294633,5.0243077,-1.8659418,0.050000001,0.91473174,0.16232286,3.503448e-23,5.0243101,-1.86594,0.001
101,0.012496878,-1.7366277e-21,-1.8731127e-21,0.00043824146,5.0956621,-1.8658683,0.050000001,0.90559345,0.154377,1.2381032e-24,5.0956602,-1.86587,0.001
101,0.015593662,-1.9306841e-20,8.3446782e-20,0.00048414664,5.1670198,-1.8657898,0.050000001,0.89677757,0.14595285,-2.289482e-24,5.1670198,-1.86579,0.001
101,0.018555952,3.2717013e-20,-2.4537917e-19,0.0005438418,5.2383795,-1.8657178,0.050000001,0.88829964,0.13705109,5.8154094e-23,5.23838,-1.86572,0.001
101,0.021385077,-6.2680936e-21,1.7525829e-21,0.00061146141,5.309742,-1.8656483,0.050000001,0.88017374,0.12767281,1.0205502e-23,5.3097401,-1.8656501,0.001
101,0.024082199,-3.9661856e-20,2.4537884e-19,0.00070386834,5.3811078,-1.8655738,0.050000001,0.87241614,0.1178174,-4.7546379e-23,5.3811102,-1.8655699,0.001
101,0.026647875,-3.1595466e-20,2.4286514e-19,0.00082947267,5.4524698,-1.8655083,0.050000001,0.86504918,0.10748286,-6.1794756e-23,5.4524698,-1.86551,0.001
101,0.02908198,-2.6473125e-20,2.419958e-19,0.00099612668,5.5238318,-1.8654405,0.050000001,0.85809273,0.09666872,-7.0967328e-23,5.5238299,-1.86544,0.001
101,0.031384215,-7.9846775e-21,7.996775e-20,0.0012714713,5.5952024,-1.8653694,0.050000001,0.85157025,0.085373603,-2.5723146e-23,5.5952001,-1.86537,0.001
101,0.033553176,6.717634e-23,2.7105879e-21,0.0017660067,5.6665726,-1.8653055,0.050000001,0.84550714,0.073600106,3.9390625e-25,5.6665702,-1.86531,0.001
101,0.035586298,-1.5302773e-20,2.3549059e-19,0.0027157061,5.7379375,-1.8652415,0.050000001,0.83992392,0.061359048,-9.1830168e-23,5.7379398,-1.86524,0.001
101,0.037480284,-6.1625578e-21,7.9715144e-20,0.004558499,5.8093081,-1.8651798,0.050000001,0.83483529,0.04867195,-2.8966146e-23,5.80931,-1.86518,0.001
101,0.03923073,7.3346129e-21,-7.5203862e-20,0.0079790866,5.8806801,-1.8651201,0.050000001,0.83023733,0.035581265,2.8719494e-23,5.8806801,-1.8651201,0.001
101,0.040831845,-1.6321981e-21,7.5882628e-20,0.013953077,5.9520521,-1.86506,0.050000001,0.82609713,0.022157352,-3.5424875e-23,5.9520502,-1.86506,0.001
101,0.042276707,1.5998949e-21,7.2238943e-20,0.023659,6.023428,-1.8650018,0.050000001,0.82234496,0.0085047344,-3.7664688e-23,6.0234299,-1.865,0.001
101,0.043556679,2.7919436e-21,7.4595787e-20,0.03822422,6.0947995,-1.8649483,0.050000001,0.81886709,-0.0052380962,-3.8186816e-23,6.0948,-1.8649499,0.001
101,0.044662233,-5.9107221e-21,-2.2568935e-19,0.058404759,6.1661754,-1.864892,0.050000001,0.81551105,-0.018911073,1.127862e-22,6.1661801,-1.86489,0.001
101,0.045583367,-3.23975e-22,-7.5126068e-20,0.084195241,6.237555,-1.8648357,0.050000001,0.81210995,-0.032350816,3.6554429e-23,6.2375598,-1.86484,0.001
101,0.046310022,1.8797698e-21,4.0005892e-20,0.11451109,6.3089314,-1.8647795,0.050000001,0.80851114,-0.045422867,-1.9424933e-23,6.3089299,-1.8647799,0.001
101,0.046832711,-5.5726197e-21,-1.103553e-19,0.14715447,6.3803096,-1.86473,0.050000001,0.80462503,-0.058053095,5.8055896e-23,6.3803101,-1.86473,0.001
101,0.047142662,-4.8273865e-22,4.0633067e-22,0.17906612,6.4516916,-1.8646801,0.050000001,0.80045432,-0.070243351,0,6.4516902,-1.8646801,0.001
101,0.047233514,-2.3279813e-22,-1.6306957e-25,0.20681423,6.523078,-1.8646297,0.050000001,0.79612035,-0.082079105,0,6.5230799,-1.86463,0.001
101,0.047101289,0,0,0.22725667,6.59446,-1.8645798,0.050000001,0.7918613,-0.093712233,0,6.59446,-1.86458,0.001
101,0.046744671,3.5494886e-22,2.3079213e-25,0.23816091,6.6658416,-1.8645297,0.050000001,0.78800505,-0.10533187,0,6.6658401,-1.86453,0.001
101,0.046165176,1.2730612e-22,7.1349344e-26,0.23858985,6.7372279,-1.8644817,0.050000001,0.78492415,-0.11712489,0,6.7372298,-1.86448,0.001
101,0.045366637,-2.2819073e-22,-2.6050663e-22,0.22899948,6.8086119,-1.8644381,0.050000001,0.7829839,-0.12923649,0,6.80861,-1.86444,0.001
101,0.044354692,-1.439493e-20,-7.4407139e-20,0.21106195,6.8799977,-1.8643914,0.050000001,0.78249246,-0.14174683,3.7168144e-23,6.8800001,-1.86439,0.001
101,0.043136112,-1.5508079e-20,-7.3758538e-20,0.18724014,6.9513817,-1.8643476,0.050000001,0.78367078,-0.1546571,3.6016499e-23,6.9513798,-1.86435,0.001
101,0.0417176,1.4495621e-20,7.4327051e-20,0.16032368,7.0227718,-1.8643014,0.050000001,0.78663439,-0.16789697,-3.7133415e-23,7.0227699,-1.8643,0.001
101,0.040106039,-1.1764695e-20,-3.4857856e-20,0.1330491,7.094162,-1.8642595,0.050000001,0.79140532,-0.18133472,1.0441944e-23,7.0941601,-1.86426,0.001
101,0.038306389,-8.9781982e-21,-3.5867062e-20,0.10774148,7.1655498,-1.8642198,0.050000001,0.79791743,-0.19480005,1.5378329e-23,7.1655502,-1.86422,0.001
101,0.036321938,-1.9055158e-21,-3.7386467e-21,0.086213455,7.2369399,-1.86418,0.050000001,0.80605006,-0.20810458,-1.2499765e-24,7.2369399,-1.86418,0.001
101,0.034154013,-2.2295161e-20,-7.5751449e-20,0.069724329,7.3083301,-1.86414,0.050000001,0.81565255,-0.22105636,2.5405043e-23,7.3083301,-1.86414,0.001
101,0.031801455,-2.1164127e-21,-1.9142256e-21,0.059051514,7.379724,-1.8640997,0.050000001,0.82657069,-0.23346853,-3.9508564e-24,7.3797202,-1.8641,0.001
101,0.029259853,-9.7617066e-22,-3.8183901e-21,0.05459768,7.4511204,-1.8640594,0.050000001,0.8386631,-0.24516253,-1.838833e-24,7.4511199,-1.86406,0.001
101,0.026522346,-2.8563336e-21,-8.7183302e-22,0.056514289,7.5225101,-1.8640215,0.050000001,0.85181373,-0.25596234,-7.4815821e-24,7.5225101,-1.86402,0.001
101,0.02357881,2.4535122e-20,7.8210605e-20,0.064820431,7.5939021,-1.863988,0.050000001,0.86594319,-0.26569021,-2.0572274e-23,7.5939002,-1.8639899,0.001
101,0.020415051,-1.0915581e-23,-4.4180896e-21,0.079448476,7.665298,-1.8639523,0.050000001,0.88100207,-0.27415928,-2.5936776e-24,7.6652999,-1.86395,0.001
101,0.017015683,-5.4459697e-20,-1.6818226e-19,0.10032342,7.736692,-1.863914,0.050000001,0.89697051,-0.28115711,1.9399596e-23,7.73669,-1.86391,0.001
101,0.013363653,4.6031935e-22,-3.2183594e-21,0.12735221,7.8080897,-1.86388,0.050000001,0.91385096,-0.28644389,-3.0893531e-24,7.8080902,-1.86388,0.001
101,0.009441087,1.3066899e-20,3.9428989e-20,0.16037701,7.8794885,-1.8638486,0.050000001,0.93164843,-0.28975368,-1.1617028e-23,7.8794899,-1.86385,0.001
101,0.0052340995,6.6317584e-20,2.2426006e-19,0.19914144,7.950882,-1.8638117,0.050000001,0.95036453,-0.29079112,-5.7958652e-24,7.9508801,-1.8638099,0.001
101,0.0021387322,2.1027699e-20,6.7450491e-20,0.22951312,8.000001,-1.8637899,0.050000001,0.96386409,-0.28972518,-7.2464739e-24,8,-1.8637893,0.001
101,-0.12711574,2.7636844e-20,5.255506e-19,0.0008804216,0.99999696,-1.7942153,0.050000001,1.2000251,-0.051391028,5.1659464e-22,1,-1.7942152,0.001
101,-0.12627627,1.5997145e-20,2.3249607e-19,0.00098417467,1.0319663,-1.7941309,0.050000001,1.2003627,-0.049978573,2.3672428e-22,1.03197,-1.79413,0.001
101,-0.12443968,-3.1142171e-22,2.596353e-22,0.0012123787,1.1032215,-1.7939476,0.050000001,1.2013,-0.046996027,-1.6612483e-23,1.10322,-1.79395,0.001
101,-0.12268515,4.4748637e-21,2.2843945e-19,0.0014816637,1.1744775,-1.7937573,0.050000001,1.2024626,-0.044131953,2.0153495e-22,1.17448,-1.7937599,0.001
101,-0.1210561,-1.9240575e-20,-4.4991827e-19,0.0018431365,1.2457271,-1.7935656,0.050000001,1.203885,-0.041331943,-4.1810784e-22,1.24573,-1.79357,0.001
101,-0.11959163,5.2169712e-21,2.1640096e-19,0.0022237366,1.3169773,-1.7933718,0.050000001,1.2055875,-0.038534738,1.9345958e-22,1.31698,-1.79337,0.001
101,-0.11832558,1.9207594e-20,9.0047037e-19,0.002610784,1.3882297,-1.79318,0.050000001,1.2075875,-0.035673518,7.7240034e-22,1.38823,-1.79318,0.001
101,-0.11728577,9.8034926e-21,2.3155755e-19,0.0030643742,1.4594777,-1.7929856,0.050000001,1.2098949,-0.032677937,1.8909197e-22,1.45948,-1.79299,0.001
101,-0.11649255,-1.3692702e-20,-6.7713941e-19,0.0035565877,1.5307213,-1.7927896,0.050000001,1.2124974,-0.029474972,-5.7955079e-22,1.53072,-1.7927901,0.001
101,-0.11595824,9.3481135e-21,4.4892415e-19,0.0040383134,1.6019691,-1.7925978,0.050000001,1.2153773,-0.025990373,3.9155531e-22,1.60197,-1.7926,0.001
101,-0.11568744,9.2450954e-22,6.4151673e-21,0.0045693894,1.6732196,-1.7924055,0.050000001,1.2185073,-0.022151787,-7.3936438e-24,1.67322,-1.79241,0.001
101,-0.11567464,-1.2989069e-20,-6.8832428e-19,0.0051353914,1.7444695,-1.7922161,0.050000001,1.2218397,-0.017890366,-5.9314585e-22,1.74447,-1.79222,0.001
101,-0.11590647,6.4809787e-21,2.2284871e-19,0.0056567504,1.81572,-1.7920238,0.050000001,1.2253199,-0.013142474,1.938858e-22,1.81572,-1.79202,0.001
101,-0.11636009,2.5937058e-21,2.2507e-19,0.006150417,1.88697,-1.7918363,0.050000001,1.2288847,-0.0078516137,1.8831956e-22,1.88697,-1.79184,0.001
101,-0.11700433,5.8893491e-21,6.8989893e-19,0.0066159791,1.9582214,-1.7916483,0.050000001,1.2324597,-0.0019724555,6.027021e-22,1.95822,-1.7916501,0.001
101,-0.11780117,-5.8560639e-21,4.6860728e-19,0.0070140157,2.0294774,-1.7914616,0.050000001,1.2359548,0.0045305765,3.898101e-22,2.02948,-1.79146,0.001
101,-0.11870488,-1.2220471e-20,-2.3157138e-19,0.007339424,2.1007378,-1.7912798,0.050000001,1.2392747,0.01167922,-2.1621491e-22,2.10074,-1.79128,0.001
101,-0.11966437,-2.7453167e-21,9.0306141e-22,0.0075883148,2.1719978,-1.7910998,0.050000001,1.2423248,0.01947996,1.2487269e-23,2.1719999,-1.7911,0.001
101,-0.12062439,-1.0926709e-21,1.5141014e-21,0.0077566113,2.2432578,-1.790922,0.050000001,1.2450073,0.027924549,1.1101135e-23,2.2432599,-1.79092,0.001
101,-0.12152721,-4.3389056e-21,2.2631106e-19,0.0078092306,2.314522,-1.7907435,0.050000001,1.2472199,0.036988568,1.9323834e-22,2.3145199,-1.79074,0.001
101,-0.1223144,-2.9895955e-20,6.9526143e-19,0.007761172,2.3857877,-1.790567,0.050000001,1.2488599,0.04663207,5.7708601e-22,2.3857901,-1.79057,0.001
101,-0.1229284,2.4765862e-20,-2.2485261e-19,0.0075939726,2.4570553,-1.7903973,0.050000001,1.2498349,0.056798853,-2.0820571e-22,2.4570601,-1.7904,0.001
101,-0.12331368,7.5711997e-20,-1.1568531e-18,0.0073042791,2.5283253,-1.7902294,0.050000001,1.250065,0.067418747,-9.9755861e-22,2.5283301,-1.79023,0.001
101,-0.12341937,-1.1209517e-21,-1.1931013e-20,0.0069430456,2.599597,-1.7900678,0.050000001,1.2494774,0.078408748,-1.3558687e-23,2.5996001,-1.7900701,0.001
101,-0.12320064,-2.9576764e-20,4.5848853e-19,0.0065043741,2.6708775,-1.7899103,0.050000001,1.2480024,0.089675426,3.7247932e-22,2.6708801,-1.78991,0.001
101,-0.12261964,-5.2259676e-21,-2.7190348e-21,0.0059790877,2.7421575,-1.789748,0.050000001,1.2455924,0.10111579,-2.6916004e-23,2.7421601,-1.78975,0.001
101,-0.12164648,-8.0821935e-21,4.2177237e-21,0.0054044696,2.8134377,-1.7895898,0.050000001,1.24222,0.11262123,2.7678668e-23,2.8134401,-1.78959,0.001
101,-0.1202589,-4.0570337e-21,2.0188615e-21,0.0048423861,2.8847258,-1.7894405,0.050000001,1.2378625,0.12407951,2.7681385e-23,2.8847301,-1.78944,0.001
101,-0.11844499,-5.6073462e-20,4.5761937e-19,0.0042888587,2.956012,-1.7892903,0.050000001,1.2325226,0.13537858,3.9712184e-22,2.9560101,-1.78929,0.001
101,-0.11620186,-2.555428e-20,2.3228935e-19,0.0037458476,3.0272996,-1.7891418,0.050000001,1.2262177,0.14640822,1.8240865e-22,3.0272999,-1.78914,0.001
101,-0.11353441,6.6830261e-20,-4.5945737e-19,0.0032143109,3.0985956,-1.789001,0.050000001,1.2189749,0.15706271,-4.1842116e-22,3.0985999,-1.789,0.001
101,-0.11045726,-2.0593825e-20,2.1168932e-19,0.0027335873,3.1698916,-1.7888608,0.050000001,1.2108401,0.16724354,1.4081027e-22,3.1698899,-1.78886,0.001
101,-0.10699256,-8.9882563e-20,6.6788e-19,0.0022960724,3.2411895,-1.7887177,0.050000001,1.2018702,0.17686194,5.0827184e-22,3.24119,-1.78872,0.001
101,-0.10316856,-3.1875402e-20,2.2401103e-19,0.0019191342,3.3124917,-1.7885795,0.050000001,1.1921328,0.18583977,1.620981e-22,3.31249,-1.7885799,0.001
101,-0.099018231,8.3143356e-21,-2.3916104e-21,0.0016193343,3.3837979,-1.7884477,0.050000001,1.1817001,0.19410883,-2.3786529e-23,3.3838,-1.78845,0.001
101,-0.094579853,-3.0606245e-20,2.1340977e-19,0.0013501941,3.455102,-1.788318,0.050000001,1.1706553,0.20161547,1.3045835e-22,3.4551001,-1.7883199,0.001
101,-0.089894116,3.9805476e-20,-2.1007134e-19,0.0011315518,3.5264096,-1.7881925,0.050000001,1.1590803,0.20831759,-1.5585554e-22,3.5264101,-1.78819,0.001
101,-0.085002661,1.1933144e-19,-6.4670319e-19,0.00096153596,3.5977218,-1.7880663,0.050000001,1.1470603,0.2141849,-4.5017502e-22,3.5977199,-1.78807,0.001
101,-0.079948075,-7.9924459e-20,4.1346837e-19,0.00081435329,3.6690378,-1.7879393,0.050000001,1.1346778,0.21920107,2.4860344e-22,3.66904,-1.78794,0.001
101,-0.074772239,-3.7703461e-20,2.1741688e-19,0.00068121916,3.7403517,-1.7878215,0.050000001,1.1220129,0.22335559,1.463728e-22,3.74035,-1.78782,0.001
101,-0.069514848,3.9942516e-20,-2.082169e-19,0.0006003317,3.8116693,-1.787708,0.050000001,1.1091478,0.22665185,-1.2866093e-22,3.8116701,-1.78771,0.001
101,-0.064213887,-4.3935937e-20,2.0311155e-19,0.00054188492,3.8829958,-1.7875918,0.050000001,1.096155,0.22910064,1.1131051e-22,3.8829999,-1.78759,0.001
101,-0.058904268,-8.8866314e-20,3.9895081e-19,0.000474492,3.9543202,-1.78748,0.050000001,1.0830952,0.23071726,1.9339811e-22,3.95432,-1.78748,0.001
101,-0.053617544,-4.5152672e-20,2.0285851e-19,0.00042031478,4.0256414,-1.7873701,0.050000001,1.0700278,0.2315245,1.0115933e-22,4.02564,-1.78737,0.001
101,-0.048381284,4.5897409e-20,-1.9803562e-19,0.00040034807,4.0969696,-1.7872617,0.050000001,1.0570078,0.23154691,-9.8411136e-23,4.0969701,-1.7872601,0.001
101,-0.043219659,2.323209e-21,-9.2704985e-22,0.00038254602,4.1682997,-1.7871605,0.050000001,1.0440803,0.23081344,-5.7254818e-24,4.1683002,-1.78716,0.001
101,-0.038153518,-4.3624911e-20,1.9021209e-19,0.00035096105,4.2396359,-1.7870586,0.050000001,1.031285,0.22935534,5.9666631e-23,4.2396402,-1.78706,0.001
101,-0.033200361,-2.4012494e-22,4.3142255e-21,0.00034506893,4.3109698,-1.7869537,0.050000001,1.0186577,0.22720177,1.0305919e-23,4.3109698,-1.78695,0.001
101,-0.028373584,1.9587895e-20,-9.3549584e-20,0.00035222017,4.3823051,-1.7868556,0.050000001,1.0062276,0.22438169,-1.4108514e-23,4.3823099,-1.78686,0.001
101,-0.023684483,-6.4668567e-20,2.7989972e-19,0.00035276034,4.4536438,-1.78676,0.050000001,0.9940148,0.22092561,7.3311078e-23,4.45364,-1.78676,0.001
101,-0.019140648,5.6949718e-20,-2.6594955e-19,0.00034517629,4.5249867,-1.786666,0.050000001,0.98203683,0.21685894,-2.4208391e-23,4.5249801,-1.78667,0.001
101,-0.01474799,4.1758307e-20,-1.7909807e-19,0.00035153737,4.5963302,-1.7865692,0.050000001,0.97031128,0.21220692,-2.7340578e-23,4.5963302,-1.78657,0.001
101,-0.010510264,-3.6043046e-21,4.7477437e-21,0.0003641505,4.6676693,-1.7864815,0.050000001,0.95885187,0.20699026,2.1856276e-23,4.6676698,-1.7864799,0.001
