Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
127,-0.062968038,-2.3137497e-20,5.2540302e-20,0.046641756,6.9533815,0.58456546,0.050000001,0.79571897,0.49473688,2.5536683e-23,6.9528599,0.585096,0
127,-0.068259194,-3.7737947e-19,5.976214e-19,0.032079127,7.0247579,0.58451098,0.050000001,0.79723126,0.50189704,4.9175266e-22,7.02424,0.58503997,0
127,-0.074231416,-4.2434298e-19,6.1017335e-19,0.0038742519,7.0961337,0.58445781,0.050000001,0.79835719,0.50896299,5.3824921e-22,7.0956202,0.58498597,0
127,-0.080939211,3.2561686e-19,-5.8890519e-19,-0.043260749,7.1675081,0.58440536,0.050000001,0.79941827,0.51489657,-4.8426396e-22,7.1669898,0.58493203,0
127,-0.088423103,-1.0038908e-20,3.9106111e-21,-0.11292473,7.2388864,0.58435422,0.050000001,0.80076349,0.51832408,1.1031527e-22,7.2383699,0.58487999,0
127,-0.096690416,-6.0607515e-21,2.9090161e-21,-0.20600267,7.3102641,0.58430386,0.050000001,0.80272502,0.5176782,-2.1594444e-24,7.3097501,0.58482802,0
127,-0.10569716,4.0552297e-19,-5.1739532e-19,-0.32020584,7.3816419,0.58425426,0.050000001,0.80557215,0.51140279,-5.9377058e-22,7.3811302,0.58477801,0
127,-0.11533488,2.7881132e-18,-4.5149685e-18,-0.45039791,7.453022,0.58420539,0.050000001,0.80947727,0.49817097,-6.3531583e-21,7.4525099,0.584728,0
127,-0.12542127,5.6889553e-20,-1.3284108e-19,-0.58956474,7.5244021,0.58415806,0.050000001,0.81450522,0.47705996,-1.2272899e-22,7.52389,0.58468002,0
127,-0.13570465,-4.4343845e-19,1.2249298e-19,-0.73007333,7.5957847,0.58411151,0.050000001,0.82062328,0.44764417,-8.390577e-22,7.5952702,0.58463198,0
127,-0.1458779,2.1528569e-18,-4.7312878e-18,-0.86481905,7.6671686,0.58406556,0.050000001,0.82772678,0.40999964,-7.9574282e-21,7.6666598,0.58458501,0
127,-0.15559526,-2.3760629e-18,4.518075e-18,-0.9879477,7.7385483,0.58402014,0.050000001,0.83566511,0.36464843,7.3742513e-21,7.73804,0.584539,0
127,-0.16450028,-7.3927292e-19,5.0162407e-20,-1.0951419,7.8099303,0.58397549,0.050000001,0.8442719,0.31244457,-6.8616202e-22,7.8094201,0.58449298,0
127,-0.1722485,1.0344944e-20,-1.5611589e-19,-1.1834615,7.8813186,0.58393222,0.050000001,0.85337907,0.25447384,-3.0601057e-23,7.8808098,0.58444899,0
127,-0.17852814,-2.2609503e-18,9.6505301e-18,-1.2510349,7.9527044,0.58388919,0.050000001,0.86282253,0.19197507,1.8289059e-20,7.9521999,0.584405,0
127,-0.18157665,-7.6164459e-19,3.3846359e-18,-1.2816532,8.0005054,0.58386111,0.050000001,0.86926901,0.14797959,6.1602737e-21,8,0.58437622,0
127,-0.19573839,2.5821175e-20,-1.2221984e-19,-1.139809,1.0001066,0.67845213,0.050000001,0.24941911,0.07704813,-8.2640422e-22,1,0.67853814,0
127,-0.19466028,1.3392865e-20,-4.6730861e-20,-1.1221657,1.0355363,0.67815417,0.050000001,0.25673988,0.084533073,-2.5119615e-24,1.03543,0.67824101,0
127,-0.19391403,-1.8760635e-19,3.2686952e-19,-1.0995136,1.1066326,0.67764825,0.050000001,0.27389407,0.099961631,3.0311767e-21,1.10653,0.677737,0
127,-0.19474578,-1.1953144e-19,1.2627589e-19,-1.0895981,1.1777511,0.67721015,0.050000001,0.29350087,0.11526137,6.6378578e-22,1.17765,0.67729998,0
127,-0.19728696,2.6802999e-19,-3.5290423e-19,-1.0920242,1.2488831,0.67682242,0.050000001,0.31551462,0.12984118,-2.4023516e-21,1.24878,0.67691302,0
127,-0.20163117,2.1173937e-19,-1.2081271e-19,-1.1059922,1.3200291,0.67647195,0.050000001,0.33985582,0.14308585,-7.0863292e-22,1.31993,0.67656302,0
127,-0.20782271,-9.1802656e-20,2.7078205e-19,-1.1303613,1.3911833,0.67614853,0.050000001,0.36640275,0.15437709,1.3864126e-21,1.39108,0.67623901,0
127,-0.21584967,-6.5236982e-20,6.8364886e-21,-1.1637297,1.4623495,0.6758455,0.050000001,0.3949976,0.16311933,-6.4589081e-25,1.46225,0.67593598,0
127,-0.22563499,-2.5325233e-20,1.1215905e-19,-1.2044736,1.5335196,0.67555767,0.050000001,0.42543378,0.16876271,4.1850952e-22,1.53342,0.67564797,0
127,-0.23703191,-9.7318568e-20,2.2515363e-19,-1.2508376,1.6046952,0.67528141,0.050000001,0.45746383,0.17082679,1.1870819e-21,1.6046,0.67537099,0
127,-0.24982288,-3.027806e-19,4.9002779e-19,-1.3010662,1.6758772,0.67501473,0.050000001,0.49080312,0.16892065,2.6210979e-21,1.6757801,0.67510402,0
127,-0.26372436,-6.3631573e-20,3.6918823e-19,-1.3534949,1.7470651,0.67475575,0.050000001,0.5251376,0.16275813,1.3588186e-21,1.7469701,0.67484403,0
127,-0.27839243,2.9120563e-19,-1.0113848e-19,-1.4066324,1.818257,0.67450404,0.050000001,0.56013632,0.15216444,-8.8207968e-22,1.8181601,0.67459202,0
127,-0.29343686,5.7572598e-20,-6.7944234e-20,-1.4592326,1.8894573,0.67425859,0.050000001,0.59546936,0.13707525,-4.9363124e-22,1.88936,0.67434603,0
127,-0.30843285,1.7934405e-20,1.3291468e-20,-1.5103347,1.9606612,0.67401844,0.050000001,0.63082004,0.11752795,4.5743075e-23,1.96057,0.67410499,0
127,-0.32293773,-4.9404586e-21,-1.2037987e-19,-1.5592511,2.0318649,0.67378378,0.050000001,0.66590166,0.093647622,-5.7280208e-22,2.03177,0.67387003,0
127,-0.33650723,-4.7317607e-20,-5.8487465e-19,-1.6055126,2.1030815,0.67355448,0.050000001,0.7004717,0.065625489,-2.9014455e-21,2.1029899,0.67364001,0
127,-0.34870368,2.9135563e-20,-4.9487047e-19,-1.6486397,2.1742976,0.67333001,0.050000001,0.73431963,0.033702802,-2.3912935e-21,2.1742001,0.67341501,0
127,-0.3591125,1.3352094e-19,-1.0767097e-20,-1.6878353,2.2455192,0.67310989,0.050000001,0.76727515,-0.0018512444,-1.1915345e-23,2.24543,0.67319399,0
127,-0.36734608,4.4693913e-20,7.1201298e-19,-1.7217461,2.3167436,0.67289501,0.050000001,0.7991792,-0.040719468,3.1677247e-21,2.3166499,0.672979,0
127,-0.37305269,-1.2354384e-19,-9.0143093e-20,-1.748191,2.3879709,0.67268431,0.050000001,0.82985777,-0.082541205,-6.2344235e-22,2.3878801,0.67276698,0
127,-0.3759239,-4.1218746e-20,-7.2509432e-19,-1.7640903,2.4592094,0.67247856,0.050000001,0.85907853,-0.12686825,-3.1909764e-21,2.45912,0.67256099,0
127,-0.37570396,1.2131392e-19,-2.6885178e-20,-1.7656213,2.5304496,0.67227638,0.050000001,0.8865236,-0.17311119,0,2.53036,0.67235798,0
127,-0.37220764,5.0852027e-20,2.0018094e-19,-1.7485775,2.6016893,0.67207873,0.050000001,0.91178989,-0.22052602,5.9219427e-22,2.6015999,0.67216003,0
127,-0.36534831,-2.8597709e-19,-5.1793676e-19,-1.7090443,2.6729376,0.67188543,0.050000001,0.93438202,-0.26819161,-1.7714986e-21,2.6728499,0.67196602,0
127,-0.35516053,4.8715338e-20,9.8258465e-20,-1.6441951,2.7441878,0.67169595,0.050000001,0.95373935,-0.31500682,6.335374e-22,2.7441001,0.671776,0
127,-0.34181875,2.0532564e-19,6.6451844e-19,-1.5531092,2.8154373,0.67151022,0.050000001,0.96929646,-0.35974672,2.4434972e-21,2.8153501,0.67158997,0
127,-0.32564396,2.3805953e-19,7.5941193e-19,-1.4373988,2.8866954,0.67132878,0.050000001,0.98055977,-0.40115821,2.0027523e-21,2.88661,0.671408,0
127,-0.3070966,-3.2258718e-19,-6.8293458e-19,-1.3013144,2.9579577,0.67115134,0.050000001,0.98718202,-0.43807292,-1.9289274e-21,2.95787,0.67123002,0
127,-0.28674597,5.5402438e-20,-2.1037761e-19,-1.1513547,3.029222,0.67097747,0.050000001,0.9890334,-0.46954015,-7.9638273e-22,3.02913,0.67105597,0
127,-0.26522338,1.4441687e-19,3.7692976e-19,-0.99528635,3.1004922,0.67080718,0.050000001,0.98622692,-0.49493134,1.1809423e-21,3.1004,0.67088503,0
127,-0.24317022,-2.6857352e-19,-5.2206196e-19,-0.84102929,3.1717639,0.67064053,0.050000001,0.97911477,-0.51398975,-1.3464708e-21,3.17168,0.67071801,0
127,-0.22118479,1.0936789e-19,3.585625e-19,-0.69558781,3.2430358,0.67047697,0.050000001,0.96824563,-0.52683043,8.8525885e-22,3.24295,0.67055398,0
127,-0.19977671,-5.7826492e-21,4.0339178e-20,-0.56417745,3.3143137,0.67031735,0.050000001,0.95428872,-0.53388596,-1.0855351e-22,3.31423,0.670394,0
127,-0.1793482,-2.8520484e-19,-6.5042328e-19,-0.4499355,3.3855937,0.67016113,0.050000001,0.93796039,-0.53581512,-1.1189777e-21,3.38551,0.670237,0
127,-0.16018452,8.8000643e-20,1.5639075e-19,-0.35395959,3.4568779,0.6700083,0.050000001,0.91995114,-0.53340298,1.998922e-22,3.45679,0.670084,0
127,-0.14246015,5.1189323e-20,2.0351963e-19,-0.27572498,3.5281684,0.6698584,0.050000001,0.90087283,-0.52746481,4.8884819e-22,3.52808,0.66993397,0
127,-0.12625962,-5.4095002e-22,-2.7079071e-20,-0.2136007,3.5994582,0.66971177,0.050000001,0.88122898,-0.51877475,-2.4044853e-23,3.59937,0.66978699,0
127,-0.11159503,9.1614792e-19,1.5702248e-18,-0.16537972,3.6707497,0.66956836,0.050000001,0.86140215,-0.50801867,1.9079185e-21,3.67067,0.66964298,0
127,-0.098427877,2.1835087e-19,3.2636279e-19,-0.12870379,3.7420437,0.66942793,0.050000001,0.8416611,-0.49577269,3.2444837e-22,3.74196,0.66950202,0
127,-0.08668457,-1.3091238e-19,-3.157079e-19,-0.10131855,3.813344,0.6692903,0.050000001,0.82217002,-0.48249781,-4.0830267e-22,3.8132601,0.66936398,0
127,-0.076273657,5.6195866e-20,1.3884688e-19,-0.08127635,3.8846462,0.66915524,0.050000001,0.80301082,-0.46854833,1.1382391e-22,3.8845601,0.66922897,0
127,-0.067094766,-4.5880691e-20,-4.2004462e-21,-0.067029476,3.9559522,0.66902292,0.050000001,0.78419888,-0.45418626,8.2908153e-24,3.9558699,0.66909599,0
127,-0.059047502,-2.6212979e-20,1.1378528e-20,-0.057432383,4.0272574,0.66889411,0.050000001,0.76570052,-0.43960273,-8.1043964e-24,4.0271802,0.66896701,0
127,-0.052035686,1.5119912e-20,8.1718942e-21,-0.051782705,4.0985637,0.66876793,0.050000001,0.74744272,-0.4249346,-9.5002282e-24,4.0984802,0.66883999,0
127,-0.045969862,-5.8356946e-20,-1.3177683e-19,-0.050045352,4.169878,0.66864383,0.050000001,0.72931701,-0.4102892,-8.2158134e-23,4.1697998,0.66871601,0
127,-0.040772237,-8.0076053e-20,-1.3640171e-19,-0.053248223,4.2411919,0.66852236,0.050000001,0.71117401,-0.39579144,-9.0215749e-23,4.2411098,0.668594,0
127,-0.036376804,-7.2076098e-20,-1.3313332e-19,-0.06385231,4.3125105,0.66840351,0.050000001,0.69278628,-0.38164413,-6.2775979e-23,4.3124299,0.66847497,0
127,-0.032733899,-2.7489869e-19,-4.809667e-19,-0.085285857,4.3838282,0.66828704,0.050000001,0.67380857,-0.36820781,-2.3796084e-22,4.38375,0.66835803,0
127,-0.029812464,-1.5657673e-21,-5.1243552e-21,-0.11975447,4.4551454,0.66817325,0.050000001,0.65376407,-0.35600904,-8.3414665e-25,4.45507,0.668244,0
127,-0.027602196,2.0516314e-19,3.5074425e-19,-0.16467655,4.5264702,0.66806155,0.050000001,0.63213581,-0.34559751,1.8375404e-22,4.5263901,0.66813201,0
127,-0.026111215,7.3131322e-20,1.6834759e-19,-0.20968603,4.5978007,0.66795254,0.050000001,0.60859436,-0.33721599,4.7679154e-23,4.5977201,0.66802299,0
127,-0.025356237,2.2966794e-19,4.087778e-19,-0.23703703,4.669126,0.66784525,0.050000001,0.58330613,-0.33039203,1.9011506e-22,4.6690502,0.66791499,0
127,-0.025343424,-4.5540752e-20,-1.0746623e-19,-0.22684124,4.7404537,0.6677404,0.050000001,0.55715716,-0.3236798,-3.2519576e-23,4.7403798,0.66781002,0
127,-0.026044851,-4.5899177e-19,-7.7228255e-19,-0.16531771,4.8117862,0.66763783,0.050000001,0.53172666,-0.31478158,-4.1599751e-22,4.8117099,0.66770703,0
127,-0.027377134,-2.3455769e-20,-6.1323048e-20,-0.051576443,4.8831205,0.66753715,0.050000001,0.50896448,-0.30107924,8.9891623e-24,4.88304,0.667606,0
127,-0.029193187,2.5352378e-19,3.6025784e-19,0.10114098,4.9544587,0.66743875,0.050000001,0.49068886,-0.28037044,2.7364868e-22,4.95438,0.66750801,0
127,-0.031293001,-3.6733375e-20,-8.9688105e-20,0.27041876,5.025794,0.66734207,0.050000001,0.47813946,-0.25147653,-2.0733507e-23,5.0257201,0.66741103,0
127,-0.03345114,-1.6609126e-20,1.9975002e-21,0.43285468,5.0971317,0.66724747,0.050000001,0.47177026,-0.21445835,-2.462928e-23,5.0970602,0.66731602,0
127,-0.035451688,3.9743104e-20,9.0223452e-20,0.57095969,5.1684742,0.66715485,0.050000001,0.47132808,-0.17042848,1.9395155e-23,5.1683998,0.66722298,0
127,-0.037117567,2.265537e-20,2.3772953e-21,0.67597479,5.2398162,0.66706395,0.050000001,0.47610816,-0.12112879,-6.1066973e-24,5.2397399,0.66713202,0
127,-0.038328849,2.7550685e-20,-3.2063353e-19,0.74672121,5.3111582,0.6669749,0.050000001,0.48522794,-0.068489537,-2.9381184e-22,5.31108,0.66704297,0
127,-0.039039768,2.5984491e-20,-3.3809227e-19,0.78654563,5.3825059,0.6668877,0.050000001,0.49782035,-0.014326177,-2.8901067e-22,5.3824301,0.66695499,0
127,-0.039246634,6.0473889e-20,-2.743962e-20,0.80040693,5.4538565,0.6668027,0.050000001,0.5131259,0.039801836,3.1697758e-24,5.4537802,0.66687,0
127,-0.038980894,7.6694933e-20,-2.9931421e-20,0.7930848,5.5252042,0.66671908,0.050000001,0.53050143,0.092609733,9.6866108e-24,5.5251298,0.66678602,0
127,-0.038322851,-8.1029779e-20,3.9418969e-19,0.76862866,5.5965519,0.66663706,0.050000001,0.54938674,0.14305501,3.1368967e-22,5.5964799,0.666704,0
127,-0.037374951,9.7685203e-20,-7.7610156e-20,0.73047888,5.6679063,0.66655642,0.050000001,0.56927711,0.19031738,-1.4305276e-24,5.66783,0.666623,0
127,-0.036251601,3.5423648e-20,-5.5856502e-20,0.68170881,5.7392621,0.66647738,0.050000001,0.58971059,0.23378029,-4.2737294e-23,5.7391901,0.66654402,0
127,-0.035070151,-2.0245368e-19,4.4117781e-19,0.62521464,5.810616,0.66639996,0.050000001,0.61026156,0.27302063,2.6872318e-22,5.8105402,0.666466,0
127,-0.033942554,-2.4397464e-20,6.0443323e-21,0.56375682,5.8819766,0.66632384,0.050000001,0.63054919,0.30781049,1.2113084e-23,5.8818998,0.66639,0
127,-0.032969464,-2.2980943e-20,1.1516562e-21,0.4999617,5.9533343,0.66624963,0.050000001,0.65023881,0.33809763,2.8247721e-23,5.9532599,0.66631597,0
127,-0.032235753,-2.51898e-19,4.4758717e-19,0.43623543,6.0246921,0.66617703,0.050000001,0.66905212,0.36399752,2.4817291e-22,6.0246201,0.66624302,0
127,-0.031808801,-2.492334e-20,6.9775709e-20,0.37465736,6.0960517,0.66610557,0.050000001,0.6867727,0.38576809,3.5362347e-23,6.0959802,0.66617101,0
127,-0.031738877,2.1157768e-19,-3.8500783e-19,0.31690469,6.1674161,0.66603559,0.050000001,0.70324731,0.40377966,-2.0241899e-22,6.1673398,0.66610098,0
127,-0.0320611,-1.0182147e-19,1.9951772e-19,0.26422626,6.2387848,0.66596693,0.050000001,0.71838057,0.41848344,7.3923594e-23,6.2387099,0.66603202,0
127,-0.032797992,1.6096157e-19,-2.8059202e-19,0.21746764,6.3101463,0.66589999,0.050000001,0.73212892,0.43037868,-1.4714747e-22,6.31007,0.66596502,0
127,-0.033963129,-2.4794568e-20,-6.4151043e-21,0.17711116,6.3815122,0.66583419,0.050000001,0.74449432,0.43998843,-6.1120848e-24,6.3814402,0.66589898,0
127,-0.035564303,-2.7675602e-19,4.8133366e-19,0.14337094,6.4528823,0.66576934,0.050000001,0.75550789,0.44783565,2.1854857e-22,6.4528098,0.66583401,0
127,-0.037606616,2.9653536e-20,-4.5321834e-22,0.11626462,6.52425,0.66570544,0.050000001,0.76521963,0.45443171,-4.1338236e-24,6.5241799,0.66576999,0
127,-0.040095352,-2.5604888e-20,7.1534941e-20,0.095618442,6.5956202,0.66564327,0.050000001,0.77368867,0.46026859,2.4789878e-23,6.5955501,0.66570801,0
127,-0.043038741,-5.6213579e-20,7.3331203e-20,0.080966063,6.6669927,0.66558206,0.050000001,0.78097814,0.46581003,2.6154178e-23,6.6669202,0.66564602,0
127,-0.046450309,8.9446271e-20,-1.4536603e-19,0.071325667,6.7383623,0.66552204,0.050000001,0.78715557,0.47147408,-8.0564042e-23,6.7382898,0.66558599,0
127,-0.050351441,4.3553993e-20,-7.2859503e-20,0.064873889,6.8097343,0.66546297,0.050000001,0.79230374,0.47759646,-3.9731295e-23,6.80966,0.66552699,0
127,-0.054773591,-1.7379376e-20,-4.9152411e-22,0.058663711,6.8811107,0.66540509,0.050000001,0.79653853,0.48436835,-4.1723275e-24,6.8810401,0.66546899,0
127,-0.059759255,4.4146684e-20,-7.8297925e-20,0.048533782,6.9524846,0.66534847,0.050000001,0.80002469,0.49175602,-4.4363224e-23,6.9524102,0.66541201,0
127,-0.065361775,-4.2388522e-19,6.6005689e-19,0.029363254,7.0238605,0.6652931,0.050000001,0.80298984,0.49941912,5.4245539e-22,7.0237899,0.66535699,0
127,-0.071639828,-4.2989419e-19,6.7348591e-19,-0.0042460305,7.0952382,0.6652385,0.050000001,0.80572367,0.5066514,5.8935533e-22,7.09517,0.66530198,0
127,-0.078648828,3.7763455e-19,-5.9130572e-19,-0.056957114,7.1666169,0.66518509,0.050000001,0.80855644,0.51238048,-4.8816843e-22,7.1665401,0.66524798,0
127,-0.086428322,-4.8736021e-20,7.1792123e-20,-0.1316331,7.2379975,0.66513294,0.050000001,0.8118242,0.51524311,1.7095431e-22,7.2379198,0.665196,0
127,-0.094982736,-9.4867748e-20,1.5947852e-19,-0.22849406,7.3093748,0.66508126,0.050000001,0.81582534,0.51373011,1.5912404e-22,7.3092999,0.66514403,0
127,-0.10426412,3.1794003e-19,-4.8037837e-19,-0.34484223,7.3807545,0.66503048,0.050000001,0.82077938,0.50638181,-4.989494e-22,7.3806801,0.665093,0
127,-0.11415945,8.3717179e-20,-8.0110071e-20,-0.47546855,7.4521408,0.66498035,0.050000001,0.82680386,0.4919855,-9.0225354e-23,7.4520702,0.665043,0
127,-0.12448109,4.5889379e-20,-7.9714749e-20,-0.61358565,7.5235229,0.66493154,0.050000001,0.83390844,0.46972972,-8.8885319e-23,7.5234499,0.664994,0
127,-0.13497403,5.21718e-21,-2.7831816e-21,-0.75198925,7.5949049,0.66488397,0.050000001,0.84201169,0.43927574,-3.4242594e-24,7.59483,0.66494602,0
127,-0.14532757,6.8703011e-20,-3.9901034e-20,-0.88403428,7.6662889,0.66483694,0.050000001,0.85096937,0.40075454,-5.7602005e-23,7.6662202,0.66489899,0
127,-0.1551924,-3.0500392e-20,-3.9298188e-20,-1.0042499,7.7376699,0.66479075,0.050000001,0.8605988,0.35471246,-6.6103956e-23,7.7375998,0.66485298,0
127,-0.16420935,-7.6941943e-22,4.2920066e-20,-1.1085769,7.8090587,0.66474533,0.050000001,0.87070715,0.30200481,7.6863767e-23,7.80899,0.66480702,0
127,-0.17203039,-1.5132665e-20,8.6152063e-20,-1.1942484,7.880445,0.66470093,0.050000001,0.88110578,0.24371336,1.4862599e-22,7.8803701,0.66476297,0
127,-0.17834319,-8.7856998e-20,-1.2412873e-19,-1.2595072,7.9518304,0.66465712,0.050000001,0.89161879,0.18105713,-2.2165505e-22,7.9517598,0.66471899,0
127,-0.1814144,-2.4681615e-20,-4.1435047e-20,-1.289037,8.0000687,0.66462803,0.050000001,0.89869303,0.13665468,-6.974378e-23,8,0.66468996,0
127,-0.19163878,9.5972758e-21,1.4078557e-20,-1.5548185,1.0000043,0.7584151,0.050000001,0.37055764,0.060603742,-1.2484548e-24,1,0.75841069,0
127,-0.19079238,-2.8421265e-21,8.7003374e-20,-1.5200174,1.0353154,0.75812709,0.050000001,0.37598398,0.066654637,3.2317067e-22,1.03531,0.75812399,0
127,-0.19055526,4.2327501e-20,-5.1591019e-20,-1.4618754,1.106413,0.75763321,0.050000001,0.38987482,0.07923457,-6.7068379e-22,1.10641,0.75763297,0
127,-0.19191518,8.7361575e-20,-2.9645613e-19,-1.4162735,1.1775337,0.75720274,0.050000001,0.40667957,0.091722958,-1.6581255e-21,1.1775301,0.757204,0
127,-0.19496907,2.8591091e-20,-2.674833e-19,-1.3834854,1.2486683,0.75682032,0.050000001,0.42630249,0.10357968,-6.6093023e-22,1.24866,0.756823,0
127,-0.1997738,-7.2339652e-20,2.1361569e-20,-1.3633543,1.3198142,0.75647336,0.050000001,0.44860315,0.11424058,7.0729612e-22,1.31981,0.756477,0
127,-0.20633729,-1.5412263e-19,5.1751309e-19,-1.3552854,1.3909696,0.75615203,0.050000001,0.47339499,0.12313694,2.1252853e-21,1.39097,0.75615603,0
127,-0.21461388,-1.9276641e-20,1.3614215e-19,-1.358325,1.462134,0.75585032,0.050000001,0.50045109,0.12971929,3.3426533e-22,1.46213,0.75585502,0
127,-0.22449949,1.9616984e-20,-8.3564771e-20,-1.3712029,1.5333061,0.75556296,0.050000001,0.52950585,0.13348213,-3.6691294e-22,1.5333,0.75556803,0
127,-0.23582694,-1.9478456e-20,1.2661275e-19,-1.3924253,1.6044838,0.75528669,0.050000001,0.56026369,0.13398163,3.8266963e-22,1.60448,0.755292,0
127,-0.24836649,-1.6334694e-20,2.0243947e-21,-1.4203908,1.6756697,0.75502014,0.050000001,0.59240574,0.13085279,-2.3389178e-24,1.67567,0.75502503,0
127,-0.2618317,-6.0126809e-20,-1.0583279e-19,-1.4534923,1.7468599,0.75476152,0.050000001,0.62559688,0.12382419,1.7557579e-23,1.74686,0.754767,0
127,-0.27588522,-5.999919e-20,2.0494198e-19,-1.4901668,1.8180517,0.75450951,0.050000001,0.65950197,0.11272164,9.7139539e-22,1.81805,0.75451499,0
127,-0.29014996,-7.2093359e-20,3.5140618e-19,-1.5289724,1.8892518,0.7542637,0.050000001,0.6937983,0.097465791,1.4921164e-21,1.88925,0.754269,0
127,-0.30422023,-1.9940118e-20,-2.0427581e-19,-1.568602,1.9604561,0.75402325,0.050000001,0.7281785,0.07806854,-4.9911091e-22,1.9604501,0.75402802,0
127,-0.31767648,5.8185726e-20,-3.6708096e-19,-1.6077794,2.0316637,0.75378823,0.050000001,0.76237035,0.054615803,-1.6353694e-21,2.0316601,0.753793,0
127,-0.33009642,6.3276092e-20,-5.0674821e-19,-1.6451221,2.1028776,0.75355846,0.050000001,0.79612392,0.027258765,-2.3319189e-21,2.10288,0.75356299,0
127,-0.34106317,-4.4685537e-21,-8.0567045e-19,-1.6789827,2.1740935,0.75333369,0.050000001,0.82919848,-0.0037906677,-2.8808554e-21,2.1740899,0.75333798,0
127,-0.35018256,-5.8982433e-21,-5.8846094e-20,-1.7072848,2.2453175,0.75311345,0.050000001,0.86136496,-0.038261861,4.6691219e-23,2.2453201,0.75311798,0
127,-0.35708821,5.7307885e-21,3.2016165e-19,-1.7274355,2.3165438,0.75289786,0.050000001,0.8923645,-0.075805858,1.2045973e-21,2.31654,0.75290197,0
127,-0.36145124,-2.1861671e-21,-1.8609858e-20,-1.7363292,2.3877738,0.7526868,0.050000001,0.92189103,-0.11599916,3.6393883e-23,2.3877699,0.75269097,0
127,-0.36299351,6.3635618e-20,1.9394269e-19,-1.7304927,2.4590118,0.75248039,0.050000001,0.9495635,-0.15830189,5.9207674e-22,2.4590099,0.75248498,0
127,-0.36150083,-4.6272936e-20,-1.9133636e-19,-1.7063869,2.530252,0.75227797,0.050000001,0.97491604,-0.20202732,-5.7170555e-22,2.5302501,0.75228202,0
127,-0.35684371,-4.7098339e-20,-1.9436917e-19,-1.6609272,2.6014912,0.75207996,0.050000001,0.99741685,-0.24633844,-6.0136546e-22,2.60149,0.75208402,0
127,-0.3489992,6.1434594e-20,1.9839605e-19,-1.5920843,2.6727419,0.75188679,0.050000001,1.0164937,-0.2902531,5.5982886e-22,2.67274,0.75189102,0
127,-0.33806741,5.8674764e-21,3.5939523e-21,-1.4994941,2.7439942,0.751697,0.050000001,1.031581,-0.33267272,-2.6222549e-24,2.7439899,0.751701,0
127,-0.3242822,-1.2024507e-20,-7.1533982e-21,-1.3849075,2.8152459,0.75151068,0.050000001,1.0421895,-0.37245792,0,2.8152399,0.75151497,0
127,-0.30800697,1.4710893e-19,3.6876443e-19,-1.2523013,2.8865063,0.75132906,0.050000001,1.0479846,-0.40852508,1.0213966e-21,2.8864999,0.751333,0
127,-0.2897166,9.5752424e-20,1.9732331e-19,-1.1075709,2.9577687,0.7511518,0.050000001,1.0488423,-0.4399468,5.2812816e-22,2.9577601,0.75115597,0
127,-0.26996228,-1.7142236e-19,-3.7192176e-19,-0.95767003,3.0290346,0.75097728,0.050000001,1.0448821,-0.46604949,-9.2350606e-22,3.0290301,0.75098097,0
127,-0.24932657,-1.065144e-19,-1.8922611e-19,-0.80974042,3.1003046,0.75080717,0.050000001,1.0364572,-0.48647133,-4.2062874e-22,3.1003001,0.75081098,0
127,-0.228377,5.8179579e-21,2.6261629e-21,-0.67014349,3.1715741,0.75064033,0.050000001,1.0241206,-0.50117797,5.6924128e-24,3.1715701,0.75064403,0
127,-0.20762382,-4.6344809e-21,-2.2373317e-21,-0.54373306,3.2428458,0.75047684,0.050000001,1.0085649,-0.51043153,0,3.2428401,0.75048101,0
127,-0.18748946,1.0265611e-19,1.6878118e-19,-0.43351242,3.314126,0.75031728,0.050000001,0.99053299,-0.51472485,3.262372e-22,3.3141201,0.75032097,0
127,-0.16829911,-1.870947e-19,-3.5268872e-19,-0.34059411,3.3854098,0.75016117,0.050000001,0.97075266,-0.51469582,-4.9819053e-22,3.3854101,0.75016499,0
127,-0.15027985,-1.0455584e-19,-1.8381255e-19,-0.2645939,3.4566939,0.75000793,0.050000001,0.94987994,-0.51104486,-3.4101094e-22,3.4566901,0.75001103,0
127,-0.13356617,-4.7822575e-20,-7.702943e-20,-0.20404311,3.5279844,0.74985832,0.050000001,0.92846334,-0.50446504,-5.901558e-23,3.5279801,0.74986202,0
127,-0.11821999,-9.7702516e-20,-1.7771689e-19,-0.15687391,3.5992739,0.74971151,0.050000001,0.90692824,-0.49559501,-2.5522869e-22,3.5992701,0.74971497,0
127,-0.10424573,2.1231365e-19,4.1063825e-19,-0.12084265,3.6705658,0.74956787,0.050000001,0.88558137,-0.48498693,4.4280507e-22,3.6705599,0.74957103,0
127,-0.091607071,8.7087604e-20,1.613932e-19,-0.093778782,3.741864,0.7494275,0.050000001,0.86462152,-0.47309786,1.5817219e-22,3.7418599,0.74943101,0
127,-0.080241129,8.4560877e-20,1.4858344e-19,-0.073768429,3.8131642,0.74928969,0.050000001,0.84415865,-0.4602907,1.045505e-22,3.8131599,0.74929303,0
127,-0.070069604,-8.8640626e-21,6.1306624e-21,-0.05923897,3.8844662,0.74915463,0.050000001,0.82423264,-0.44684178,-2.4439813e-23,3.88446,0.74915802,0
