Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
234,0.022848381,1.5297255e-20,3.391943e-20,-0.086933978,6.3806415,-1.5450842,0.050000001,0.79480577,-0.30071399,-7.1210505e-24,6.38064,-1.5450799,0
234,0.019084172,-2.6916633e-20,-7.5475778e-20,-0.065774173,6.4520202,-1.5450281,0.050000001,0.81089109,-0.31334558,2.1500024e-23,6.4520202,-1.54503,0
234,0.01503843,-1.2665164e-22,1.310875e-22,-0.038436268,6.5233974,-1.5449717,0.050000001,0.82742506,-0.32449287,0,6.5233998,-1.54497,0
234,0.010685842,-3.2631952e-20,-7.9545636e-20,-0.0047174408,6.5947757,-1.5449177,0.050000001,0.84449279,-0.33398497,2.771548e-24,6.59478,-1.54492,0
234,0.0059956447,3.3769833e-20,7.995765e-20,0.035798226,6.6661558,-1.544866,0.050000001,0.86221266,-0.34158245,1.7278833e-24,6.6661601,-1.54487,0
234,0.0009345804,6.6539378e-20,1.597327e-19,0.083525412,6.7375355,-1.544812,0.050000001,0.88071895,-0.34696105,-1.0469383e-24,6.7375398,-1.5448101,0
234,-0.0045289127,-3.1259973e-20,-8.58833e-20,0.13877012,6.8089151,-1.5447595,0.050000001,0.90013862,-0.34971628,-6.2730117e-24,6.8089199,-1.54476,0
234,-0.010420603,-6.4068247e-20,-1.7472192e-19,0.20154455,6.8802977,-1.5447115,0.050000001,0.9205662,-0.34938568,-2.7907444e-23,6.8803,-1.54471,0
234,-0.016753122,-1.2889347e-21,-2.9139037e-21,0.27144909,6.9516821,-1.5446663,0.050000001,0.94204372,-0.34547451,-1.5912765e-23,6.9516802,-1.54467,0
234,-0.023518477,3.5122344e-20,8.2424231e-20,0.3475883,7.0230656,-1.5446178,0.050000001,0.96454746,-0.33749568,5.0487362e-24,7.0230699,-1.54462,0
234,-0.030677967,-2.4417585e-20,-9.8745597e-20,0.42851254,7.0944495,-1.5445718,0.050000001,0.98798007,-0.3250095,-4.1288017e-23,7.09445,-1.54457,0
234,-0.038158361,-1.7128216e-21,-1.0524898e-21,0.51233709,7.1658378,-1.5445282,0.050000001,1.0121714,-0.30767483,-2.4211537e-23,7.1658401,-1.54453,0
234,-0.045845289,6.1710574e-21,-7.6383586e-21,0.59667331,7.2372217,-1.5444845,0.050000001,1.0368747,-0.28528568,-3.1550713e-23,7.2372198,-1.54448,0
234,-0.05358395,8.9425947e-21,-6.9729799e-21,0.67879295,7.3086104,-1.5444405,0.050000001,1.0617929,-0.25779375,-6.2684386e-24,7.30861,-1.54444,0
234,-0.061181296,3.2195863e-20,9.3074343e-20,0.75569397,7.3800001,-1.5443938,0.050000001,1.0865823,-0.22534238,3.5937477e-23,7.3800001,-1.54439,0
234,-0.068412565,3.6959512e-21,-2.4923509e-21,0.82403225,7.4513879,-1.5443496,0.050000001,1.1108525,-0.18826516,-1.8880215e-23,7.4513898,-1.54435,0
234,-0.075036421,1.8537302e-20,1.0167412e-19,0.88020909,7.522778,-1.5443075,0.050000001,1.1341727,-0.14710504,6.1548278e-23,7.5227799,-1.54431,0
234,-0.080808878,1.1994907e-20,-4.8234295e-21,0.92041707,7.5941706,-1.5442698,0.050000001,1.156075,-0.10261729,-2.7460418e-25,7.5941701,-1.54427,0
234,-0.085502721,-1.9788759e-21,-1.1015123e-19,0.94087011,7.6655579,-1.5442322,0.050000001,1.1760525,-0.055770665,-7.7846561e-23,7.6655598,-1.54423,0
234,-0.088928357,3.0277908e-21,1.0905916e-19,0.9383586,7.7369494,-1.5441926,0.050000001,1.1935598,-0.007737773,6.6777984e-23,7.7369499,-1.54419,0
234,-0.090955995,1.7349499e-21,1.102771e-19,0.91094559,7.8083482,-1.5441517,0.050000001,1.2080498,0.040146288,7.9306263e-23,7.8083501,-1.54415,0
234,-0.091531143,1.8529124e-21,-1.3853887e-21,0.85888582,7.8797402,-1.5441183,0.050000001,1.2190175,0.0864636,1.0146009e-23,7.8797402,-1.54412,0
234,-0.090685315,-1.7801862e-20,1.1523407e-19,0.78504324,7.9511318,-1.5440803,0.050000001,1.2260723,0.12985179,6.851782e-23,7.9511299,-1.54408,0
234,-0.089211337,-6.735596e-21,3.8105254e-20,0.72318763,7.9999995,-1.544054,0.050000001,1.2280915,0.15674183,1.480469e-23,8,-1.5440526,0
234,-0.17648402,-7.0971248e-22,-1.9049428e-20,0.059650403,0.99999821,-1.4756807,0.050000001,1.2704043,-0.039127246,7.5914846e-24,1,-1.4756813,0
234,-0.17720941,-2.2477821e-20,-4.6205575e-19,0.061971948,1.033249,-1.4755594,0.050000001,1.2719873,-0.035843436,-5.6367431e-22,1.03325,-1.4755599,0
234,-0.17904451,-2.8217738e-20,-4.8626862e-19,0.066630468,1.1044608,-1.4753028,0.050000001,1.2755799,-0.028339598,-5.971104e-22,1.10446,-1.4753,0
234,-0.18113633,7.1263928e-21,9.35116e-19,0.070856787,1.1756752,-1.4750599,0.050000001,1.2793173,-0.020265346,1.1983249e-21,1.17568,-1.47506,0
234,-0.18344404,1.8813278e-20,9.5664503e-19,0.074469708,1.2468852,-1.4748174,0.050000001,1.2831248,-0.011532447,1.2088658e-21,1.2468899,-1.47482,0
234,-0.18591228,1.157574e-20,9.5928105e-19,0.077371784,1.3180971,-1.4745771,0.050000001,1.2869072,-0.0020639622,1.1996876e-21,1.3181,-1.47458,0
234,-0.18846989,-4.9940674e-21,4.9044909e-19,0.0795151,1.3893152,-1.4743458,0.050000001,1.2905571,0.0081987828,6.2206961e-22,1.38932,-1.47435,0
234,-0.19103608,-5.3489303e-21,-6.0864837e-22,0.080806404,1.4605318,-1.4741157,0.050000001,1.2939421,0.019299408,-5.9188782e-24,1.46053,-1.47412,0
234,-0.19351213,-6.553508e-21,4.8258937e-19,0.081118464,1.5317477,-1.473888,0.050000001,1.2969171,0.031257059,6.559511e-22,1.53175,-1.4738899,0
234,-0.19578825,-1.5681513e-21,1.4755647e-20,0.080394365,1.6029651,-1.4736623,0.050000001,1.2993296,0.044055965,-5.2758557e-23,1.60297,-1.47366,0
234,-0.19775951,3.8292265e-20,-9.7819308e-19,0.07865648,1.6741877,-1.4734398,0.050000001,1.3010272,0.057656895,-1.3762833e-21,1.67419,-1.4734401,0
234,-0.19932066,-1.3342232e-20,-1.0440628e-21,0.075959072,1.7454098,-1.4732215,0.050000001,1.3018572,0.071993992,1.1109501e-23,1.74541,-1.47322,0
234,-0.20036843,3.3836566e-20,-4.7975855e-19,0.072372504,1.8166379,-1.473008,0.050000001,1.3016671,0.086974055,-7.2096273e-22,1.81664,-1.4730099,0
234,-0.20080894,1.0203324e-19,-1.2123567e-18,0.067996308,1.887868,-1.4727918,0.050000001,1.3003198,0.10247625,-1.670254e-21,1.88787,-1.47279,0
234,-0.20055819,2.6470363e-20,-2.4657949e-19,0.062933527,1.9590954,-1.4725795,0.050000001,1.2976973,0.1183543,-2.6381584e-22,1.9591,-1.47258,0
234,-0.19954592,3.3863265e-20,-2.3057921e-19,0.057350803,2.0303295,-1.4723763,0.050000001,1.2936996,0.13444474,-2.1531778e-22,2.0303299,-1.47238,0
234,-0.19772126,1.7341585e-21,4.2069433e-21,0.051499214,2.1015699,-1.4721723,0.050000001,1.2882525,0.15056939,5.1279029e-23,2.1015699,-1.47217,0
234,-0.19505197,1.0460817e-20,8.3700047e-21,0.045550387,2.1728096,-1.4719703,0.050000001,1.2813175,0.16653706,7.9970321e-25,2.1728101,-1.47197,0
234,-0.19152653,9.6061603e-20,-7.057003e-19,0.039657205,2.2440562,-1.4717723,0.050000001,1.272885,0.18215598,-9.4260442e-22,2.24406,-1.47177,0
234,-0.18715401,2.4174013e-20,-2.5529901e-19,0.034017198,2.3153021,-1.4715805,0.050000001,1.2629776,0.19723408,-4.0369653e-22,2.3153,-1.47158,0
234,-0.18196435,-6.8352997e-20,4.5174608e-19,0.028741289,2.3865495,-1.4713902,0.050000001,1.2516502,0.21159264,5.2066587e-22,2.3865499,-1.47139,0
234,-0.17600659,-2.7905684e-20,2.376683e-19,0.023924483,2.4578059,-1.4712025,0.050000001,1.2389876,0.22506624,2.7642342e-22,2.4578099,-1.4712,0
234,-0.16934609,1.0204103e-19,-4.517377e-19,0.019675571,2.529062,-1.4710208,0.050000001,1.2251028,0.23750491,-5.5829824e-22,2.5290599,-1.47102,0
234,-0.16206063,-5.1727768e-21,-6.1086278e-21,0.015989084,2.6003199,-1.4708405,0.050000001,1.2101278,0.24878657,9.5359257e-24,2.6003201,-1.47084,0
234,-0.1542393,-4.5360947e-20,2.279633e-19,0.012858864,2.671582,-1.47066,0.050000001,1.194213,0.25881517,2.5252816e-22,2.6715801,-1.47066,0
234,-0.14597665,1.0471506e-20,-3.0797845e-21,0.01026823,2.7428498,-1.4704883,0.050000001,1.1775129,0.26751834,-4.18641e-23,2.7428501,-1.47049,0
234,-0.13737068,1.0732943e-20,6.2712993e-21,0.0081321597,2.8141201,-1.470318,0.050000001,1.1601878,0.27485248,1.303174e-23,2.8141201,-1.47032,0
234,-0.128519,5.0760274e-20,-2.1200158e-19,0.0064246715,2.8853898,-1.4701475,0.050000001,1.142398,0.28079864,-2.2450552e-22,2.88539,-1.47015,0
234,-0.11951542,1.5305649e-19,-6.2164867e-19,0.0050762659,2.956665,-1.469988,0.050000001,1.1242929,0.28535882,-5.744106e-22,2.95667,-1.46999,0
234,-0.11044817,1.6333979e-19,-6.2847141e-19,0.0040111942,3.0279453,-1.46983,0.050000001,1.1060153,0.28855649,-6.0271821e-22,3.02795,-1.46983,0
234,-0.1013972,-1.9043432e-21,-5.7002321e-21,0.0032036605,3.0992301,-1.4696697,0.050000001,1.0876878,0.2904301,-2.5779188e-25,3.0992301,-1.4696701,0
234,-0.092433542,-5.27157e-20,1.9671049e-19,0.0025773826,3.1705182,-1.4695176,0.050000001,1.0694252,0.29102954,1.4902985e-22,3.1705201,-1.46952,0
234,-0.083619341,-5.7529449e-20,1.9802668e-19,0.00210183,3.241802,-1.46937,0.050000001,1.0513304,0.29041508,1.5558781e-22,3.2418001,-1.46937,0
234,-0.075005256,4.2262154e-20,-1.8921795e-19,0.0017816328,3.313092,-1.4692192,0.050000001,1.0334779,0.28865129,-8.7543612e-23,3.3130901,-1.46922,0
234,-0.066632472,-1.0347528e-22,-1.5603797e-21,0.0015448487,3.3843877,-1.4690778,0.050000001,1.0159353,0.28580329,2.7779633e-25,3.3843901,-1.46908,0
234,-0.058534276,-1.0175481e-19,3.7269217e-19,0.0013475515,3.4556854,-1.4689405,0.050000001,0.99875194,0.28193897,1.8821445e-22,3.4556899,-1.46894,0
234,-0.050735068,5.5628019e-20,-1.7749408e-19,0.0012145657,3.5269878,-1.4687999,0.050000001,0.98196691,0.27712211,-8.5039351e-23,3.5269899,-1.4687999,0
234,-0.043251481,1.0576804e-19,-3.624463e-19,0.0011243596,3.5982878,-1.4686661,0.050000001,0.96561295,0.27141285,-1.6621361e-22,3.59829,-1.46867,0
234,-0.036093578,9.6533108e-20,-3.5039482e-19,0.00107788,3.6695895,-1.468534,0.050000001,0.94970775,0.2648654,-1.0943163e-22,3.66959,-1.4685301,0
234,-0.029265504,5.4809873e-20,-1.7808322e-19,0.0010585312,3.7409,-1.468406,0.050000001,0.93426406,0.2575264,-7.8473472e-23,3.7409,-1.46841,0
234,-0.022768091,-4.2363112e-20,1.7071525e-19,0.0010601481,3.8122098,-1.4682772,0.050000001,0.91928816,0.24944042,2.8162984e-23,3.8122101,-1.46828,0
234,-0.016597662,1.733773e-21,-2.2930854e-21,0.0010920659,3.8835218,-1.4681557,0.050000001,0.90478343,0.24063982,-1.0074755e-23,3.8835199,-1.46816,0
234,-0.010748181,4.4216077e-20,-1.6708756e-19,0.0011521671,3.9548395,-1.4680358,0.050000001,0.89074939,0.23115329,-2.3480811e-23,3.9548399,-1.46804,0
234,-0.0052116676,8.1964028e-20,-3.2622504e-19,0.0012449846,4.0261602,-1.4679155,0.050000001,0.87718618,0.22100198,-1.8206482e-23,4.0261598,-1.4679199,0
234,2.0813524e-05,4.0672855e-20,-1.574948e-19,0.0013763567,4.0974803,-1.4677998,0.050000001,0.86409307,0.21020088,5.5551028e-25,4.0974798,-1.4678,0
234,0.0049594417,2.7719576e-21,7.8489399e-21,0.0015608493,4.1687994,-1.4676905,0.050000001,0.85147005,0.19875734,1.9217393e-24,4.1687999,-1.46769,0
234,0.0096141817,-9.5180927e-20,4.7011885e-19,0.0018312738,4.2401252,-1.4675778,0.050000001,0.83931839,0.18667474,-6.5010595e-23,4.2401299,-1.46758,0
234,0.013993948,-9.2949975e-20,4.6251954e-19,0.0022443405,4.3114519,-1.4674675,0.050000001,0.82764226,0.1739545,-7.6161239e-23,4.31145,-1.46747,0
234,0.018107565,2.2940594e-20,-7.5432584e-20,0.0029094599,4.3827796,-1.4673616,0.050000001,0.81644672,0.16059354,-5.2458599e-25,4.3827801,-1.46736,0
234,0.02196222,-2.1712612e-20,1.4524564e-19,0.0040803216,4.4541092,-1.46726,0.050000001,0.80573875,0.14659047,-4.9102552e-23,4.4541101,-1.46726,0
234,0.025562752,-1.7764758e-21,2.9547388e-21,0.0062778238,4.5254455,-1.4671602,0.050000001,0.79551494,0.13195823,4.6263884e-24,4.5254502,-1.46716,0
234,0.028911896,3.2762714e-20,-2.1763536e-19,0.010517536,4.5967817,-1.4670601,0.050000001,0.78575557,0.11673651,7.3059293e-23,4.5967798,-1.46706,0
234,0.032009911,-7.5131959e-21,4.2321161e-21,0.018459914,4.6681175,-1.4669615,0.050000001,0.77639794,0.10101067,9.8665981e-24,4.6681199,-1.46696,0
234,0.034852561,-2.2608276e-21,8.0653898e-21,0.032348424,4.7394576,-1.4668695,0.050000001,0.7673111,0.084941588,2.1235435e-24,4.73946,-1.46687,0
234,0.037431415,2.0009214e-21,-7.0923338e-20,0.054519836,4.810802,-1.4667805,0.050000001,0.75827402,0.068772778,3.8402364e-23,4.8108001,-1.4667799,0
234,0.039733574,-3.7214706e-21,-2.9186218e-21,0.086410128,4.8821478,-1.4666883,0.050000001,0.7489866,0.052810416,5.1313966e-24,4.8821502,-1.4666899,0
234,0.04174168,-9.7882067e-21,1.3577564e-19,0.12733479,4.9534898,-1.4665955,0.050000001,0.73912323,0.037364416,-6.6869625e-23,4.9534898,-1.4665999,0
234,0.043436289,-1.8187101e-21,7.0683792e-20,0.17361334,5.0248375,-1.4665076,0.050000001,0.72842997,0.022649108,-3.612219e-23,5.0248399,-1.4665101,0
234,0.044796608,-2.3446342e-21,1.9626394e-19,0.21857931,5.0961876,-1.4664215,0.050000001,0.71684575,0.0086883977,-1.1244045e-22,5.09619,-1.4664201,0
234,0.045805864,-4.1540021e-21,1.268592e-19,0.25381979,5.1675353,-1.4663397,0.050000001,0.70460117,-0.0047457083,-7.2938105e-23,5.1675401,-1.4663399,0
234,0.046454672,2.2193863e-22,-6.3952959e-20,0.27136841,5.2388878,-1.46626,0.050000001,0.69224918,-0.018117657,3.7607363e-23,5.2388902,-1.46626,0
234,0.046740133,5.8738204e-21,6.437347e-20,0.26600617,5.3102422,-1.4661797,0.050000001,0.68059844,-0.03203376,-4.1061766e-23,5.3102398,-1.46618,0
234,0.046669919,7.5245698e-22,-2.0977129e-21,0.23678844,5.3815999,-1.4660995,0.050000001,0.6705758,-0.047095194,1.574387e-25,5.3815999,-1.4661,0
234,0.04626137,-4.2517733e-20,-3.7293187e-19,0.18715331,5.4529581,-1.4660263,0.050000001,0.66304582,-0.063746944,2.3548813e-22,5.45296,-1.46603,0
234,0.045537621,-2.2393456e-20,-1.7959461e-19,0.12378991,5.5243158,-1.4659495,0.050000001,0.65865093,-0.08217705,1.1106437e-22,5.5243201,-1.46595,0
234,0.044524867,3.8516829e-21,6.7811821e-20,0.054772552,5.5956755,-1.4658775,0.050000001,0.65773541,-0.10229149,-5.0171535e-23,5.5956802,-1.46588,0
234,0.043246124,-1.1426238e-20,-5.9271323e-20,-0.012354292,5.667038,-1.4658083,0.050000001,0.66031837,-0.12375586,3.3091929e-23,5.6670399,-1.4658099,0
234,0.041720334,1.4899447e-20,6.1279802e-20,-0.071794942,5.7384024,-1.4657383,0.050000001,0.66615134,-0.14608197,-3.0241721e-23,5.7384,-1.46574,0
234,0.039961025,1.5209557e-20,6.1074008e-20,-0.12002986,5.8097644,-1.4656702,0.050000001,0.67480445,-0.16872512,-3.0351922e-23,5.8097601,-1.46567,0
234,0.037975524,1.8119042e-20,6.5834659e-20,-0.15563966,5.8811297,-1.4656003,0.050000001,0.68575484,-0.19116694,-3.4938419e-23,5.8811302,-1.4656,0
234,0.035767015,3.7288614e-20,1.3270607e-19,-0.17886168,5.9524984,-1.4655317,0.050000001,0.69846374,-0.21296693,-6.9137669e-23,5.9524999,-1.46553,0
234,0.033336107,-3.1253598e-21,1.0894478e-21,-0.19093294,6.0238614,-1.4654677,0.050000001,0.71243131,-0.23379156,-8.2670414e-24,6.02386,-1.46547,0
234,0.030680524,4.3874934e-22,3.1399455e-21,-0.19359672,6.0952296,-1.4654077,0.050000001,0.72723198,-0.25342247,-2.6550958e-24,6.0952301,-1.46541,0
234,0.027797043,2.2719047e-20,6.9095495e-20,-0.18863511,6.1666017,-1.4653482,0.050000001,0.74252975,-0.27173886,-2.8611761e-23,6.1666002,-1.46535,0
234,0.024680724,5.4817718e-20,1.4246545e-19,-0.17757361,6.237978,-1.4652838,0.050000001,0.75808501,-0.28869539,-3.8330941e-23,6.2379799,-1.4652801,0
234,0.021325853,2.7852903e-20,6.9063177e-20,-0.1615186,6.3093476,-1.4652286,0.050000001,0.77374905,-0.30428901,-1.7671049e-23,6.30935,-1.46523,0
234,0.01772166,-5.892752e-20,-1.4696274e-19,-0.14110141,6.3807192,-1.4651703,0.050000001,0.78946018,-0.31854057,2.9268728e-23,6.3807201,-1.46517,0
234,0.013853097,-3.1927921e-20,-7.3588088e-20,-0.11647129,6.4520979,-1.4651097,0.050000001,0.80523592,-0.33145162,8.6104823e-24,6.4520998,-1.4651099,0
234,0.0097000776,-3.3950097e-20,-7.645613e-20,-0.087294228,6.5234718,-1.465054,0.050000001,0.8211571,-0.34297609,1.4913413e-24,6.5234699,-1.46505,0
234,0.0052361628,-1.3591167e-19,-3.1294737e-19,-0.052896474,6.5948491,-1.4649998,0.050000001,0.83735967,-0.3529934,-2.5029935e-25,6.5948501,-1.465,0
234,0.0004282404,-6.9952816e-20,-1.5836147e-19,-0.012373546,6.6662273,-1.4649458,0.050000001,0.85401165,-0.36128998,-8.8981593e-24,6.6662302,-1.46495,0
234,-0.0047608009,6.6969518e-20,1.5826165e-19,0.035216194,6.7376075,-1.464892,0.050000001,0.87129617,-0.36754405,-7.2360135e-25,6.7376099,-1.46489,0
234,-0.010367994,3.4987688e-20,8.0585531e-20,0.090662286,6.8089876,-1.4648376,0.050000001,0.88938791,-0.3713274,6.4351675e-24,6.80899,-1.4648401,0
234,-0.016426481,-1.6872336e-20,-4.3394664e-20,0.15440138,6.8803673,-1.4647897,0.050000001,0.90842807,-0.37212893,-1.0840919e-23,6.8803701,-1.46479,0
234,-0.022957567,-1.6317134e-20,-4.55019e-20,0.22633247,6.9517517,-1.4647419,0.050000001,0.9285031,-0.36938384,-1.6566423e-23,6.9517498,-1.46474,0
234,-0.029961769,-1.0087519e-21,-2.5435291e-21,0.30571467,7.023138,-1.4646915,0.050000001,0.94962692,-0.36251912,-1.7540923e-23,7.02314,-1.46469,0
234,-0.037408233,-1.4297411e-20,-4.9246553e-20,0.39115679,7.094522,-1.464648,0.050000001,0.97173005,-0.3510091,-3.2625662e-23,7.0945201,-1.46465,0
234,-0.045230873,-1.0727566e-20,-5.047018e-20,0.48068568,7.165906,-1.4646,0.050000001,0.9946624,-0.33443049,-2.7318162e-23,7.1659098,-1.4646,0
234,-0.053317986,-2.2790674e-20,-1.0072129e-19,0.57181662,7.2372899,-1.464554,0.050000001,1.0181956,-0.31250262,-6.7659723e-23,7.2372899,-1.46455,0
234,-0.061513573,2.8122803e-20,9.4539855e-20,0.66173625,7.3086805,-1.4645097,0.050000001,1.0420501,-0.28512016,4.1139137e-23,7.3086801,-1.46451,0
234,-0.069619127,3.1728176e-20,9.4567062e-20,0.74753094,7.3800683,-1.464466,0.050000001,1.0658981,-0.25238231,3.4163606e-23,7.3800702,-1.46447,0
234,-0.077400528,-3.256284e-20,-2.0661631e-19,0.82600588,7.4514513,-1.4644195,0.050000001,1.0893772,-0.21459229,-1.4079396e-22,7.4514499,-1.46442,0
234,-0.084600642,1.8578677e-20,1.0030136e-19,0.8937723,7.5228419,-1.46438,0.050000001,1.1121099,-0.17225024,5.9835428e-23,7.52284,-1.46438,0
234,-0.090954803,3.2413612e-20,2.0656185e-19,0.94726026,7.5942345,-1.4643425,0.050000001,1.1336874,-0.1260737,1.4075784e-22,7.5942302,-1.46434,0
234,-0.09620972,1.998226e-21,-1.0079442e-21,0.98262209,7.6656218,-1.4643003,0.050000001,1.1536748,-0.076989889,8.5594714e-24,7.6656199,-1.4643,0
234,-0.10014539,-1.0440312e-21,-5.0914204e-22,0.99613994,7.7370114,-1.4642577,0.050000001,1.1715947,-0.026135722,0,7.73701,-1.46426,0
234,-0.1025967,-6.8041688e-21,1.1170097e-19,0.98472655,7.8084078,-1.4642175,0.050000001,1.1869475,0.025156967,8.1161468e-23,7.8084102,-1.46422,0
234,-0.10347307,-1.0586821e-20,1.135186e-19,0.94693667,7.8797998,-1.4641823,0.050000001,1.1992273,0.075410351,8.0455122e-23,7.8797998,-1.46418,0
234,-0.10277351,-9.1511072e-21,2.2452467e-21,0.88383716,7.9511919,-1.464144,0.050000001,1.2079821,0.1231275,-2.459334e-24,7.95119,-1.4641401,0
234,-0.10128135,4.7778041e-21,-7.5793939e-20,0.82602471,7.9999995,-1.4641196,0.050000001,1.2113407,0.15307067,-5.5591501e-23,8,-1.4641196,0
234,-0.18353222,1.5200397e-20,4.3592734e-19,0.14826122,0.99999797,-1.3960358,0.050000001,1.2712586,-0.043019198,5.2011364e-22,1,-1.396032,0
234,-0.18434919,-1.3425973e-20,-4.5126926e-19,0.15277219,1.0335484,-1.3959012,0.050000001,1.2728349,-0.039855611,-6.3638321e-22,1.03355,-1.3959,0
234,-0.18648201,-4.0144856e-20,-1.4318758e-18,0.1614807,1.1047441,-1.3956226,0.050000001,1.2765448,-0.032621399,-1.8258166e-21,1.10475,-1.39562,0
234,-0.18898657,-1.039684e-20,-4.944607e-19,0.1691069,1.1759466,-1.3953592,0.050000001,1.2805698,-0.024741944,-6.1757388e-22,1.1759501,-1.39536,0
234,-0.19181438,4.9012717e-21,4.5735871e-19,0.17543346,1.2471471,-1.3951033,0.050000001,1.2848397,-0.016103579,6.1495593e-22,1.2471499,-1.3951,0
234,-0.19489583,-3.678952e-21,1.4340838e-18,0.18024579,1.3183465,-1.3948556,0.050000001,1.2892472,-0.0066051646,1.9681543e-21,1.31835,-1.39486,0
234,-0.19814022,-1.0430306e-20,9.8148692e-19,0.18343741,1.3895572,-1.3946071,0.050000001,1.2936721,0.0038315032,1.3019872e-21,1.38956,-1.39461,0
234,-0.20147492,-7.8262757e-21,-4.7499327e-19,0.1848112,1.4607679,-1.3943673,0.050000001,1.2979746,0.015265526,-6.9967201e-22,1.46077,-1.39437,0
234,-0.2047748,-3.8360126e-20,4.7739261e-19,0.1842445,1.5319755,-1.3941315,0.050000001,1.3019795,0.027735421,6.3304293e-22,1.53198,-1.39413,0
234,-0.20787588,-1.4028385e-20,4.8471305e-19,0.18167998,1.6031873,-1.3939,0.050000001,1.3055019,0.041240126,6.4449976e-22,1.6031899,-1.3939,0
234,-0.21066073,2.3269079e-21,9.7334545e-21,0.17711282,1.6744057,-1.3936722,0.050000001,1.3083595,0.055739611,-6.1626106e-24,1.67441,-1.39367,0
234,-0.21300203,2.1877014e-20,-2.4616691e-19,0.17060351,1.7456219,-1.3934482,0.050000001,1.3103594,0.071163319,-4.3415219e-22,1.74562,-1.39345,0
234,-0.21477126,2.546518e-22,-1.1068745e-20,0.16228104,1.816842,-1.393226,0.050000001,1.3113093,0.087410219,-5.8229724e-23,1.8168401,-1.39323,0
234,-0.21584861,-3.0636931e-20,4.8501833e-19,0.15234075,1.8880681,-1.3930057,0.050000001,1.3110294,0.10434365,7.0792665e-22,1.88807,-1.39301,0
234,-0.21612811,-4.3964989e-20,2.4476287e-19,0.14105713,1.9592917,-1.3927872,0.050000001,1.3093597,0.12179344,4.044843e-22,1.95929,-1.39279,0
234,-0.21552031,-5.332192e-20,4.8683524e-19,0.1287476,2.0305221,-1.3925778,0.050000001,1.3061621,0.13956673,7.3659227e-22,2.03052,-1.39258,0
234,-0.21395934,-3.7275298e-20,2.3958299e-19,0.11578614,2.1017559,-1.3923702,0.050000001,1.3013221,0.15745005,3.2628342e-22,2.1017599,-1.39237,0
234,-0.21140392,-6.7381984e-20,4.8418598e-19,0.10258298,2.1729894,-1.3921617,0.050000001,1.29477,0.17521302,6.5626104e-22,2.1729901,-1.3921601,0
234,-0.20783693,8.046802e-20,-4.6040097e-19,0.089490585,2.2442319,-1.3919595,0.050000001,1.2864776,0.19262154,-6.8630672e-22,2.24423,-1.39196,0
234,-0.20326842,1.912607e-19,-1.1938034e-18,0.076860793,2.3154755,-1.3917643,0.050000001,1.2764547,0.209445,-1.6740481e-21,2.31548,-1.39177,0
234,-0.19773673,-5.2360371e-20,2.1775656e-19,0.065007076,2.3867197,-1.3915697,0.050000001,1.2647628,0.2254629,3.5188848e-22,2.3867199,-1.39157,0
234,-0.19130021,-1.2964222e-19,7.0613493e-19,0.054165676,2.457972,-1.3913801,0.050000001,1.2514927,0.24047342,1.0028575e-21,2.4579699,-1.39138,0
234,-0.18403997,-8.7078305e-20,4.6418248e-19,0.044488501,2.5292256,-1.3911922,0.050000001,1.2367727,0.25430024,5.9010259e-22,2.5292301,-1.3911901,0
234,-0.1760532,6.392495e-21,1.1772859e-20,0.036027499,2.6004796,-1.3910105,0.050000001,1.2207704,0.26679495,-1.5693476e-23,2.6004801,-1.39101,0
234,-0.16744953,9.861045e-20,-4.5974207e-19,0.028824737,2.671742,-1.3908303,0.050000001,1.2036655,0.27784756,-5.9583575e-22,2.6717401,-1.39083,0
234,-0.15834635,-1.0432659e-19,4.2964702e-19,0.022844715,2.7430055,-1.3906516,0.050000001,1.1856478,0.28737885,4.9406401e-22,2.74301,-1.39065,0
234,-0.14886336,-9.862669e-20,4.3375133e-19,0.017935447,2.8142695,-1.3904773,0.050000001,1.1669205,0.29534361,4.3400128e-22,2.81427,-1.39048,0
234,-0.13911895,1.2259965e-20,3.2144386e-22,0.013995725,2.8855393,-1.3903092,0.050000001,1.1476781,0.30173081,-7.1220079e-23,2.88554,-1.39031,0
234,-0.12922615,1.2772115e-19,-4.195123e-19,0.010896862,2.9568129,-1.390148,0.050000001,1.1281003,0.30655533,-4.6619478e-22,2.95682,-1.39015,0
234,-0.11929069,1.1743568e-19,-4.2006835e-19,0.0084810667,3.0280895,-1.389984,0.050000001,1.1083606,0.30985627,-4.1611211e-22,3.02809,-1.38998,0
234,-0.10940492,5.2552006e-20,-2.0287191e-19,0.0066077514,3.0993719,-1.3898263,0.050000001,1.088603,0.31168818,-1.6064377e-22,3.09937,-1.38983,0
234,-0.09965156,-5.9693077e-21,-5.8644278e-21,0.0051715914,3.1706581,-1.3896677,0.050000001,1.0689602,0.31212449,-5.1950131e-24,3.17066,-1.38967,0
234,-0.090100273,-1.0301984e-20,4.0943756e-21,0.0041029169,3.2419398,-1.3895183,0.050000001,1.0495454,0.31124264,3.8601678e-23,3.24194,-1.38952,0
234,-0.080807798,5.3622465e-20,-1.9378479e-19,0.0033247771,3.3132274,-1.3893676,0.050000001,1.0304403,0.3091276,-1.3210674e-22,3.31323,-1.38937,0
