Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
103,-0.1518587,-1.3700077e-19,1.8713715e-19,1.1973002,3.9690998,0.1600458,0.050000001,0.47535723,0.34873611,5.4360307e-22,3.9691,0.160019,0
103,-0.14260907,7.190051e-20,-8.8641172e-20,1.0907304,4.0403476,0.1600454,0.050000001,0.50220793,0.39355984,-2.7340215e-22,4.04035,0.160019,0
103,-0.13329691,-5.717304e-21,-5.324384e-22,0.97675854,4.1115994,0.16004501,0.050000001,0.52716935,0.43191156,-5.714326e-23,4.1115999,0.160018,0
103,-0.12425281,3.5456511e-22,9.1578062e-22,0.85981977,4.1828599,0.16004485,0.050000001,0.54998845,0.46367997,1.7441501e-25,4.1828599,0.160018,0
103,-0.1157643,8.3638222e-20,-9.8446203e-20,0.74430817,4.2541199,0.16004464,0.050000001,0.5704571,0.48902631,-1.9712025e-22,4.2541199,0.160018,0
103,-0.10806012,1.136764e-21,-1.9658026e-21,0.63420492,4.3253794,0.1600447,0.050000001,0.58843315,0.50836676,0,4.3253798,0.160018,0
103,-0.10130502,-5.0254948e-20,5.7409159e-20,0.53273433,4.3966455,0.16004452,0.050000001,0.60384721,0.52232277,8.3050702e-23,4.3966498,0.160018,0
103,-0.095603175,-1.0325842e-19,1.178541e-19,0.44217539,4.4679155,0.16004433,0.050000001,0.61669654,0.53165334,1.5733924e-22,4.4679198,0.160018,0
103,-0.091004781,-1.4892552e-19,1.7828197e-19,0.36388645,4.5391879,0.16004437,0.050000001,0.62703747,0.53719091,2.0970951e-22,4.5391898,0.160018,0
103,-0.087519132,1.5450172e-22,5.5452064e-21,0.29848832,4.6104622,0.16004418,0.050000001,0.63496369,0.53978229,-1.1778369e-23,4.6104598,0.160018,0
103,-0.085125819,1.9949357e-19,-2.3451248e-19,0.24618866,4.6817398,0.16004398,0.050000001,0.64058268,0.54025066,-2.9241423e-22,4.6817398,0.160018,0
103,-0.083786987,1.0337861e-19,-1.2379449e-19,0.20711705,4.7530198,0.16004404,0.050000001,0.64398539,0.53938305,-1.4654606e-22,4.7530198,0.160018,0
103,-0.08345671,1.6062121e-21,-3.8461621e-21,0.18138295,4.8243055,0.16004384,0.050000001,0.64522111,0.53793919,-2.1173999e-24,4.8243098,0.160018,0
103,-0.084089637,-9.8727535e-20,1.2033117e-19,0.16858745,4.8955941,0.16004363,0.050000001,0.64428759,0.53665841,1.4201714e-22,4.8955898,0.160018,0
103,-0.085648477,1.0086962e-19,-1.1442764e-19,0.16667987,4.9668841,0.16004367,0.050000001,0.64115244,0.53622478,-1.4903852e-22,4.9668798,0.160018,0
103,-0.088110782,2.0046982e-19,-2.3842742e-19,0.17052965,5.0381756,0.16004349,0.050000001,0.63582635,0.53715348,-2.9975185e-22,5.0381799,0.160018,0
103,-0.091473699,2.0974592e-21,-1.3555629e-21,0.17102985,5.1094699,0.16004285,0.050000001,0.62847704,0.53958839,-1.5434195e-23,5.1094699,0.160017,0
103,-0.09575551,-9.8473597e-20,1.1422441e-19,0.15576027,5.180768,0.16004245,0.050000001,0.61954129,0.54306787,1.5440031e-22,5.1807699,0.160017,0
103,-0.10098757,-1.005033e-19,1.1360734e-19,0.11158345,5.2520652,0.16004223,0.050000001,0.60979176,0.54636276,1.6219027e-22,5.25207,0.160017,0
103,-0.10719743,-1.0081175e-19,1.1084488e-19,0.028547758,5.32337,0.16004226,0.050000001,0.60029423,0.54750603,1.9584874e-22,5.32337,0.160017,0
103,-0.11438115,-5.1917867e-22,1.8815314e-21,-0.096485138,5.3946781,0.16004205,0.050000001,0.59225351,0.54406899,-2.0775367e-25,5.39468,0.160017,0
103,-0.12247036,5.2579448e-20,-5.5102721e-20,-0.2582331,5.465982,0.16004188,0.050000001,0.58679485,0.53362375,-8.2869459e-23,5.4659801,0.160017,0
103,-0.13131003,-5.272167e-23,1.7794142e-22,-0.44429946,5.5372896,0.16004191,0.050000001,0.58475524,0.51424253,-1.4864495e-25,5.5372901,0.160017,0
103,-0.14064611,4.7431764e-20,-5.354375e-20,-0.63867396,5.6086016,0.16004169,0.050000001,0.58656615,0.48485634,-1.1295722e-22,5.6086001,0.160017,0
103,-0.1501354,3.5158734e-20,-5.6428181e-20,-0.82586443,5.6799178,0.1600415,0.050000001,0.59224886,0.44537032,-1.3764555e-22,5.6799202,0.160017,0
103,-0.15937497,2.8891722e-20,-6.0910808e-20,-0.99388832,5.7512321,0.16004151,0.050000001,0.60150653,0.39654475,-1.4491892e-22,5.7512298,0.160017,0
103,-0.16794322,-6.0037441e-20,1.1191849e-19,-1.1353729,5.8225474,0.16004157,0.050000001,0.61385441,0.33972377,2.8970592e-22,5.8225498,0.160017,0
103,-0.17543513,-6.8603956e-20,1.8168849e-19,-1.2469836,5.8938699,0.16004136,0.050000001,0.62872863,0.27657029,4.5073508e-22,5.8938699,0.160017,0
103,-0.18149598,3.8236708e-20,-1.1438419e-19,-1.3281865,5.9651957,0.16004114,0.050000001,0.6455614,0.20884541,-3.0243276e-22,5.9651999,0.160017,0
103,-0.18584643,3.0222524e-20,-6.1178659e-20,-1.379982,6.03652,0.16004117,0.050000001,0.66381764,0.13828398,-1.4845283e-22,6.03652,0.160017,0
103,-0.18829694,-1.229205e-20,1.2579312e-19,-1.4040208,6.1078477,0.16004123,0.050000001,0.683011,0.066516541,3.1635415e-22,6.1078501,0.160017,0
103,-0.18875176,1.3086278e-20,6.8714314e-21,-1.402102,6.1791754,0.16004099,0.050000001,0.70269972,-0.0049333591,-4.8991802e-25,6.1791801,0.160017,0
103,-0.1872068,-1.5739771e-21,-6.5449768e-20,-1.3760129,6.2505054,0.16004102,0.050000001,0.72248065,-0.074656084,-1.6259572e-22,6.2505102,0.160017,0
103,-0.18375015,-1.2056939e-21,-6.66283e-20,-1.3275816,6.3218379,0.16004105,0.050000001,0.74198025,-0.14135373,-1.5436387e-22,6.3218398,0.160017,0
103,-0.17855603,-1.7826623e-21,8.4206567e-22,-1.2588782,6.3931723,0.16004083,0.050000001,0.76085013,-0.20384778,0,6.3931699,0.160017,0
103,-0.17186931,-5.9833599e-20,-1.4742025e-19,-1.1724434,6.4645081,0.16004065,0.050000001,0.77876288,-0.26110247,-2.7451789e-22,6.46451,0.160017,0
103,-0.16398802,2.6720244e-21,-3.8583129e-21,-1.071491,6.5358443,0.16004021,0.050000001,0.79541463,-0.31226483,-5.2318399e-25,6.53584,0.160016,0
103,-0.15524007,5.8689434e-20,1.4733799e-19,-0.95997006,6.607182,0.1600403,0.050000001,0.81053907,-0.35672107,2.7388276e-22,6.6071801,0.160016,0
103,-0.14596243,-7.1095386e-22,1.8481515e-21,-0.84242916,6.6785197,0.16004008,0.050000001,0.82391858,-0.39412913,-1.1842932e-25,6.6785202,0.160016,0
103,-0.13647558,-1.486412e-21,-6.8177883e-22,-0.72366333,6.7498617,0.1600396,0.050000001,0.83540249,-0.42444956,0,6.7498598,0.160016,0
103,-0.12706575,4.2776873e-20,7.7945759e-20,-0.6082744,6.821208,0.16003963,0.050000001,0.84491432,-0.44793773,9.7164799e-23,6.8212099,0.160016,0
103,-0.11797347,7.2195862e-23,1.416592e-21,-0.50024629,6.8925495,0.1600399,0.050000001,0.8524543,-0.46510631,1.2984456e-25,6.89255,0.160016,0
103,-0.10938272,-4.1658118e-20,-7.7970148e-20,-0.40258774,6.9638977,0.16003993,0.050000001,0.85809559,-0.47667146,-9.7140212e-23,6.9639001,0.160016,0
103,-0.10142411,-1.0127591e-21,-2.7325576e-21,-0.31717813,7.0352502,0.16003995,0.050000001,0.8619681,-0.48347169,-7.3860637e-25,7.0352502,0.160016,0
103,-0.094177984,4.3672768e-20,7.9544693e-20,-0.24478616,7.1065974,0.16003998,0.050000001,0.86424112,-0.48639444,7.2687689e-23,7.1065998,0.160016,0
103,-0.087682366,1.0766587e-21,2.0703882e-21,-0.1852116,7.1779451,0.16003978,0.050000001,0.86510438,-0.48631087,7.0332166e-25,7.1779499,0.160016,0
103,-0.08194349,-4.0526905e-22,-4.7386266e-22,-0.13751353,7.2492995,0.16003932,0.050000001,0.86474979,-0.48402205,-8.6721309e-24,7.2493,0.160016,0
103,-0.076944582,4.3928515e-20,7.934626e-20,-0.10029982,7.3206582,0.16003932,0.050000001,0.86335677,-0.48022765,6.0561464e-23,7.3206601,0.160016,0
103,-0.072655059,-1.4294504e-21,-1.1492174e-21,-0.071969509,7.3920121,0.16003935,0.050000001,0.86108226,-0.47551256,-7.2221959e-24,7.3920102,0.160016,0
103,-0.06903594,-1.514754e-21,-1.7776404e-21,-0.050883017,7.4633679,0.16003914,0.050000001,0.85805589,-0.47034413,-6.1503635e-24,7.4633698,0.160016,0
103,-0.066046,-2.2931318e-22,-6.4264724e-22,-0.035515007,7.5347242,0.1600394,0.050000001,0.85437763,-0.46508107,-4.2376689e-24,7.5347199,0.160016,0
103,-0.063644648,-1.0441186e-21,-3.1335658e-22,-0.024533711,7.606082,0.16003942,0.050000001,0.85011882,-0.45998788,-3.239605e-24,7.6060801,0.160016,0
103,-0.061794732,-4.2791468e-20,-7.8066469e-20,-0.016844153,7.6774392,0.1600392,0.050000001,0.84532547,-0.45525244,-5.3431594e-23,7.6774402,0.160016,0
103,-0.060463618,-4.1501138e-20,-7.9134211e-20,-0.011636124,7.7488017,0.16003898,0.050000001,0.84001911,-0.45100302,-5.0247821e-23,7.7487998,0.160016,0
103,-0.059624121,4.0698149e-20,7.5631689e-20,-0.0084220935,7.8201656,0.16003875,0.050000001,0.83420032,-0.4473303,5.0412415e-23,7.8201699,0.160016,0
103,-0.059255004,8.1784685e-20,1.5271324e-19,-0.0070372792,7.8915277,0.16003901,0.050000001,0.82784826,-0.44430813,9.6906141e-23,7.89153,0.160016,0
103,-0.05934114,-1.1756744e-23,-2.1290631e-22,-0.0075319568,7.9628916,0.16003904,0.050000001,0.82091796,-0.44201347,-1.9060294e-24,7.9628901,0.160016,0
103,-0.059618283,-2.1200213e-20,-4.0073695e-20,-0.008746285,8.000001,0.1600388,0.050000001,0.81697977,-0.44124436,-2.6738406e-23,8,0.160016,0
103,-0.39353907,1.9813031e-20,-7.3368736e-20,-1.1266357,0.99999291,0.2410794,0.050000001,0.01449205,0.15677118,-9.9165082e-22,1,0.24074323,0
103,-0.40247595,5.784381e-20,-6.0104559e-20,-1.2194029,1.0519516,0.24094626,0.050000001,0.019480331,0.14536908,-1.3030044e-23,1.05196,0.240613,0
103,-0.41475558,1.1097482e-19,-6.973024e-22,-1.3474596,1.1229727,0.24081735,0.050000001,0.027395334,0.12492529,-1.5992209e-22,1.12298,0.24048799,0
103,-0.42662668,2.0639203e-20,7.38278e-21,-1.4736987,1.1940044,0.24072674,0.050000001,0.036352981,0.099402569,-8.7262516e-22,1.19401,0.240401,0
103,-0.43765968,-6.3401804e-20,-6.8154521e-21,-1.5947256,1.2650442,0.24066433,0.050000001,0.046254203,0.068755388,-7.6267363e-23,1.2650501,0.24034201,0
103,-0.44717544,-6.9618487e-20,1.0277074e-20,-1.7070518,1.3360896,0.24062172,0.050000001,0.056949992,0.03313617,2.8900711e-22,1.3361,0.240302,0
103,-0.45453236,4.7108947e-20,-1.191377e-20,-1.8072692,1.4071414,0.24059218,0.050000001,0.068307459,-0.007065082,-5.9354263e-22,1.40715,0.24027599,0
103,-0.45927849,6.2669691e-20,-1.3426345e-20,-1.8922117,1.4782013,0.24057139,0.050000001,0.080196559,-0.051244657,-3.4454132e-22,1.47821,0.24025799,0
103,-0.46088058,-5.2263084e-20,1.1577184e-20,-1.95909,1.5492692,0.24055704,0.050000001,0.092447385,-0.098629169,7.5731636e-22,1.54928,0.240246,0
103,-0.4589678,1.7448265e-20,1.5629544e-20,-2.0055802,1.6203409,0.24054669,0.050000001,0.10486114,-0.14827897,6.9839777e-22,1.62035,0.240238,0
103,-0.45330867,1.2438331e-20,-2.5642656e-20,-2.029974,1.6914208,0.24053866,0.050000001,0.11721957,-0.19911173,-7.5641234e-22,1.69143,0.24023201,0
103,-0.44384336,-1.5357474e-20,-1.3403783e-20,-2.0313768,1.7625111,0.24053241,0.050000001,0.12927975,-0.24995017,-3.8459968e-22,1.76252,0.240228,0
103,-0.43069953,-6.5665203e-20,-3.5461972e-21,-2.0099192,1.8336029,0.24052691,0.050000001,0.1407654,-0.29958183,3.0774214e-22,1.8336101,0.240225,0
103,-0.41418949,-1.1279725e-21,3.7550793e-21,-1.9669442,1.9047027,0.24052201,0.050000001,0.15136114,-0.34683418,-3.9443617e-24,1.9047101,0.24022201,0
103,-0.39479658,-3.4661033e-20,-2.365705e-21,-1.9050629,1.9758109,0.2405182,0.050000001,0.16072085,-0.39064091,-1.8638134e-22,1.9758199,0.24022,0
103,-0.3731373,-7.8140651e-20,-4.1035173e-20,-1.828102,2.0469205,0.24051479,0.050000001,0.16846611,-0.43014789,-5.1124174e-22,2.0469301,0.240219,0
103,-0.34990701,1.4187592e-19,3.8980256e-20,-1.7408435,2.1180408,0.24051106,0.050000001,0.17418434,-0.46477166,7.0807892e-22,2.1180501,0.240217,0
103,-0.32583579,4.6477598e-20,4.6446033e-20,-1.6484303,2.1891673,0.24050735,0.050000001,0.17745623,-0.49421707,5.9077392e-22,2.1891699,0.240215,0
103,-0.30163667,-1.3679453e-20,9.8113163e-22,-1.5555514,2.2602987,0.24050403,0.050000001,0.17788392,-0.51851761,-2.9832034e-23,2.2603099,0.24021401,0
103,-0.27796921,7.6577732e-21,-3.1733369e-21,-1.4653841,2.3314323,0.24050093,0.050000001,0.17512269,-0.53800309,-2.7433092e-24,2.33144,0.24021301,0
103,-0.25540277,7.1215061e-20,4.0463934e-20,-1.37818,2.4025786,0.24049759,0.050000001,0.1689449,-0.55321544,4.1043335e-22,2.40259,0.240211,0
103,-0.23441413,3.4896385e-20,-1.2738026e-20,-1.29003,2.4737287,0.24049468,0.050000001,0.15934616,-0.56475151,2.5073742e-23,2.4737401,0.24021,0
103,-0.21538736,6.9653798e-22,-3.3718523e-21,-1.1923016,2.5448828,0.24049176,0.050000001,0.1466717,-0.57306361,-6.2227115e-23,2.5448899,0.240209,0
103,-0.19862226,-1.0569941e-19,-1.2358831e-20,-1.072626,2.6160429,0.2404886,0.050000001,0.13174398,-0.57821745,-3.2103163e-22,2.61605,0.240207,0
103,-0.18434401,2.8158553e-20,-9.4603338e-21,-0.91794211,2.6872072,0.24048595,0.050000001,0.11592488,-0.57971168,-2.9509624e-23,2.6872101,0.240206,0
103,-0.17270285,1.3059011e-19,3.1558307e-20,-0.71911269,2.7583787,0.24048297,0.050000001,0.10102953,-0.57644653,3.1068291e-22,2.7583899,0.240205,0
103,-0.16376507,-1.2574181e-19,-2.9158033e-20,-0.47542351,2.8295527,0.24048021,0.050000001,0.089082189,-0.56689775,-2.3030495e-22,2.82956,0.24020401,0
103,-0.15748598,-9.6239403e-21,5.4000188e-21,-0.19657911,2.9007325,0.24047768,0.050000001,0.081944995,-0.54949117,-4.60784e-23,2.9007399,0.24020299,0
103,-0.15368892,-8.8727128e-20,-6.2557485e-21,0.098901995,2.9719181,0.24047491,0.050000001,0.080946796,-0.52304679,-3.2596702e-22,2.97193,0.24020199,0
103,-0.1520547,-8.8608292e-20,-2.7492805e-20,0.38862991,3.0431106,0.24047212,0.050000001,0.086643055,-0.4871099,-2.370009e-22,3.0431199,0.2402,0
103,-0.15213607,8.2483148e-20,1.3090138e-20,0.65236264,3.1143045,0.24046955,0.050000001,0.098803677,-0.44205827,3.3765408e-22,3.11431,0.240199,0
103,-0.15340036,6.6760868e-20,2.1313271e-20,0.87643778,3.1855047,0.24046719,0.050000001,0.11660108,-0.38897854,2.7172098e-22,3.1855099,0.240198,0
103,-0.15528254,-4.3463837e-20,-2.7311084e-20,1.0552278,3.2567105,0.24046484,0.050000001,0.13889757,-0.32939565,-3.0651628e-22,3.2567201,0.240197,0
103,-0.15723942,-2.0673019e-20,-3.8274565e-20,1.1898304,3.3279181,0.24046224,0.050000001,0.16452248,-0.26497966,-2.8494888e-22,3.32793,0.240196,0
103,-0.15879124,3.1218317e-20,-2.036203e-20,1.2852024,3.3991327,0.24045987,0.050000001,0.19246097,-0.19732533,-3.529796e-23,3.3991399,0.24019501,0
103,-0.15954815,5.665329e-20,1.3302389e-19,1.3473527,3.4703529,0.24045748,0.050000001,0.22193539,-0.12785441,8.6815321e-22,3.47036,0.24019399,0
103,-0.15922481,2.0185346e-20,5.4683838e-20,1.3815337,3.5415726,0.24045528,0.050000001,0.25236422,-0.057819843,3.1378701e-22,3.54158,0.24019299,0
103,-0.15765066,-2.4573804e-20,-3.6726005e-20,1.3914994,3.6127982,0.24045306,0.050000001,0.28331578,0.01167888,-3.0517474e-22,3.6128099,0.240192,0
103,-0.15474868,-6.0182269e-21,-2.9464192e-22,1.3795983,3.6840281,0.24045086,0.050000001,0.31448829,0.079614088,5.1234805e-25,3.6840401,0.240191,0
103,-0.15055196,1.0621408e-20,-5.8564943e-20,1.3474,3.7552624,0.24044932,0.050000001,0.34561738,0.14498651,-2.6950705e-22,3.75527,0.240191,0
103,-0.14520092,1.3914401e-20,1.4055875e-21,1.2963688,3.8265028,0.2404473,0.050000001,0.37642202,0.20685397,1.2298861e-23,3.82651,0.24019,0
103,-0.13890253,-1.0232228e-20,8.717566e-21,1.2282983,3.8977423,0.24044503,0.050000001,0.4066112,0.26434332,4.6648734e-23,3.8977499,0.240189,0
103,-0.13192251,-1.4387453e-20,-4.3404675e-21,1.1455618,3.9689882,0.24044302,0.050000001,0.43587989,0.31669262,-1.1180089e-23,3.9690001,0.240188,0
103,-0.12455989,4.8477707e-21,-5.0965728e-21,1.0512154,4.0402379,0.24044079,0.050000001,0.46390742,0.36329648,-1.1171741e-23,4.0402498,0.240187,0
103,-0.11712269,-5.1348654e-21,1.3410549e-20,0.94890696,4.1114926,0.24043876,0.050000001,0.49037424,0.40376082,3.9041291e-23,4.1114998,0.24018601,0
103,-0.10990381,1.4616943e-21,5.9863453e-21,0.84264046,4.1827507,0.24043694,0.050000001,0.51498103,0.43793529,1.0268549e-23,4.1827598,0.24018499,0
103,-0.10316031,9.3716114e-21,-9.3468412e-21,0.73648328,4.2540107,0.24043535,0.050000001,0.53746879,0.46592134,-2.9356376e-23,4.2540202,0.24018499,0
103,-0.097101197,-1.0018593e-19,1.0791606e-19,0.63418323,4.3252726,0.24043372,0.050000001,0.55763721,0.48806038,1.5121362e-22,4.3252802,0.24018399,0
103,-0.091881551,-5.5357008e-22,9.0095777e-21,0.53887999,4.3965383,0.24043162,0.050000001,0.57535356,0.50489211,8.4679351e-24,4.3965502,0.240183,0
103,-0.087603405,1.8142269e-19,-2.1130349e-19,0.45299521,4.4678063,0.24042976,0.050000001,0.59055305,0.51710165,-2.7482864e-22,4.4678102,0.240182,0
103,-0.084321626,-2.0074329e-19,2.2362448e-19,0.378198,4.5390782,0.24042861,0.050000001,0.60323167,0.52546525,2.7227407e-22,4.5390902,0.240182,0
103,-0.082054399,2.3701392e-21,6.257417e-23,0.31556433,4.610352,0.2404267,0.050000001,0.61342394,0.53079677,3.8644982e-24,4.6103601,0.240181,0
103,-0.080792546,1.9275529e-19,-2.227464e-19,0.26580659,4.6816325,0.2404248,0.050000001,0.62118196,0.5339191,-2.6809964e-22,4.6816401,0.24018,0
103,-0.080510408,-1.0291388e-19,1.1257495e-19,0.22938187,4.7529144,0.2404236,0.050000001,0.6265465,0.53564841,1.3212176e-22,4.7529202,0.24018,0
103,-0.081174798,-2.8126982e-21,4.3580342e-21,0.20622343,4.8242002,0.24042192,0.050000001,0.62953192,0.53678811,3.9872008e-24,4.8242102,0.240179,0
103,-0.082753576,1.3842747e-21,3.4947686e-21,0.19497952,4.8954883,0.24042025,0.050000001,0.6301344,0.53810257,4.004609e-24,4.8955002,0.240178,0
103,-0.085223645,-2.9655538e-22,1.1396012e-21,0.19180991,4.9667783,0.24041903,0.050000001,0.62837911,0.54023445,1.191627e-24,4.9667902,0.240178,0
103,-0.088577971,1.9177544e-19,-2.2196381e-19,0.18940368,5.0380702,0.24041736,0.050000001,0.62440872,0.54354483,-3.0226984e-22,5.0380802,0.24017701,0
103,-0.092830159,1.0233039e-19,-1.1634087e-19,0.17702623,5.109364,0.24041592,0.050000001,0.61858815,0.54790366,-1.6293505e-22,5.1093702,0.24017601,0
103,-0.098013058,-1.9106461e-19,2.214658e-19,0.14214094,5.1806622,0.24041466,0.050000001,0.61157876,0.55250156,3.0254494e-22,5.1806698,0.24017601,0
103,-0.10416678,-1.0287344e-19,1.1504043e-19,0.073557481,5.2519646,0.24041314,0.050000001,0.60433829,0.55578703,1.6275579e-22,5.2519698,0.24017499,0
103,-0.11131836,-1.1201596e-19,1.110884e-19,-0.034988862,5.3232703,0.24041189,0.050000001,0.59801531,0.55561441,1.9627836e-22,5.3232799,0.24017499,0
103,-0.11945084,-1.0213907e-20,2.0316297e-21,-0.18235525,5.3945746,0.24041015,0.050000001,0.59376234,0.54959905,4.804447e-26,5.3945799,0.240174,0
103,-0.12847126,6.3365499e-20,-5.5356911e-20,-0.3598572,5.4658823,0.24040863,0.050000001,0.59252757,0.53558314,-8.3289424e-23,5.4658899,0.240173,0
103,-0.13818976,9.8367931e-21,2.4236695e-22,-0.55355573,5.5371928,0.24040759,0.050000001,0.59490281,0.51205897,-1.3460833e-26,5.5372,0.240173,0
103,-0.14831524,4.8456961e-20,-5.3663123e-20,-0.7479322,5.6085019,0.24040626,0.050000001,0.60106951,0.4784075,-1.1333857e-22,5.60851,0.240172,0
103,-0.15847108,2.6208777e-20,-6.0133103e-20,-0.92934579,5.6798182,0.24040522,0.050000001,0.61084861,0.43490699,-1.4673425e-22,5.6798301,0.240172,0
103,-0.16822778,3.3995705e-20,-6.4813982e-20,-1.0880415,5.7511339,0.24040389,0.050000001,0.62381035,0.3825644,-1.5417962e-22,5.7511401,0.240171,0
103,-0.17714621,-6.4143107e-20,1.1313701e-19,-1.218538,5.8224521,0.24040282,0.050000001,0.63939917,0.32284343,2.9031896e-22,5.8224602,0.240171,0
103,-0.18481374,-5.2073937e-20,1.224881e-19,-1.3187847,5.893774,0.24040149,0.050000001,0.65702415,0.25743315,3.0300188e-22,5.8937802,0.24017,0
103,-0.19087683,4.1110088e-20,-5.6328512e-20,-1.388962,5.9651003,0.24040043,0.050000001,0.6761176,0.18806744,-1.5243298e-22,5.9651098,0.24017,0
103,-0.19506596,1.9372155e-20,-6.3481194e-20,-1.4304014,6.0364242,0.24039933,0.050000001,0.69615853,0.11642966,-1.5765379e-22,6.0364299,0.240169,0
103,-0.19721213,-2.3285495e-22,6.5634655e-20,-1.4448283,6.1077523,0.24039848,0.050000001,0.71668094,0.044090018,1.6383911e-22,6.10776,0.240169,0
103,-0.1972373,2.4267835e-22,2.3348154e-21,-1.4338986,6.1790824,0.24039689,0.050000001,0.73726004,-0.027474396,4.2249043e-25,6.17909,0.24016801,0
103,-0.19514994,-2.5195357e-22,-6.8952361e-20,-1.3992337,6.250412,0.24039599,0.050000001,0.7575109,-0.096882977,-1.6361239e-22,6.2504201,0.24016801,0
103,-0.19105823,4.5832559e-20,1.4889537e-19,-1.3425835,6.3217444,0.24039534,0.050000001,0.77707934,-0.16286412,3.0990026e-22,6.3217502,0.24016801,0
103,-0.1851622,-4.0948772e-20,-1.458558e-19,-1.2659639,6.3930802,0.24039397,0.050000001,0.7956351,-0.22426701,-2.9612086e-22,6.3930898,0.24016701,0
103,-0.1777349,-5.9736806e-20,-2.2718846e-19,-1.1719862,6.4644146,0.24039289,0.050000001,0.81286812,-0.2800816,-4.4919754e-22,6.4644198,0.24016701,0
103,-0.16910073,4.109832e-20,1.450033e-19,-1.0640744,6.5357523,0.24039178,0.050000001,0.8284986,-0.32949826,2.9534518e-22,6.5357599,0.24016599,0
103,-0.15961233,1.0331958e-19,2.3555322e-19,-0.94648319,6.6070924,0.24039114,0.050000001,0.8422913,-0.37195343,3.8699527e-22,6.6071,0.24016599,0
103,-0.14962688,-6.9927742e-23,4.3580002e-21,-0.82406336,6.6784325,0.24038997,0.050000001,0.85407281,-0.407177,5.6943604e-26,6.6784401,0.240165,0
103,-0.13948047,-9.0402181e-20,-1.6302846e-19,-0.70184004,6.7497721,0.24038902,0.050000001,0.86374611,-0.43521324,-2.5380483e-22,6.7497802,0.240165,0
103,-0.12946802,-1.4651115e-20,-1.1941872e-20,-0.5845291,6.8211179,0.24038835,0.050000001,0.87129587,-0.45640719,-1.3318954e-23,6.8211298,0.240165,0
103,-0.1198328,-2.6692506e-21,-6.4002692e-21,-0.47607115,6.8924642,0.24038742,0.050000001,0.87678689,-0.47135651,-6.3917565e-24,6.8924699,0.240164,0
103,-0.11075728,9.2872841e-20,1.6541676e-19,-0.37927818,6.96381,0.24038674,0.050000001,0.88035357,-0.48084825,1.7012173e-22,6.96382,0.240164,0
103,-0.10236625,-5.3403763e-20,-8.1314833e-20,-0.29572579,7.0351577,0.24038605,0.050000001,0.8821798,-0.4857721,-8.1169048e-23,7.0351701,0.240164,0
103,-0.094732106,-9.139505e-20,-1.684621e-19,-0.22583996,7.1065097,0.24038512,0.050000001,0.88247812,-0.48704293,-1.7231727e-22,7.1065202,0.240163,0
103,-0.087884814,4.9547434e-20,7.4784682e-20,-0.16909283,7.1778622,0.24038419,0.050000001,0.88146943,-0.48553777,7.4505868e-23,7.1778698,0.240163,0
103,-0.081822619,3.7317692e-21,-4.5831141e-21,-0.12425774,7.2492137,0.24038298,0.050000001,0.87936407,-0.48204613,-4.2755977e-24,7.2492199,0.240162,0
103,-0.076521367,6.0469972e-21,2.4786671e-21,-0.089731418,7.3205724,0.24038227,0.050000001,0.87634927,-0.47724238,1.8579528e-24,7.32058,0.240162,0
103,-0.071944132,1.4419261e-21,2.5084811e-21,-0.063786425,7.3919263,0.24038152,0.050000001,0.87258184,-0.47167885,1.8404496e-24,7.3919301,0.240162,0
103,-0.068046354,-5.0534099e-21,-7.1413076e-22,-0.044719096,7.4632821,0.24038056,0.050000001,0.86818486,-0.46578759,-1.7285297e-26,7.4632902,0.240161,0
103,-0.064782277,8.2646878e-20,1.5745682e-19,-0.03099283,7.5346422,0.24038009,0.050000001,0.86324859,-0.45989299,1.0006386e-22,7.5346498,0.240161,0
103,-0.06210757,-8.5837527e-20,-1.5434654e-19,-0.021296188,7.6059999,0.24037936,0.050000001,0.85783273,-0.45422804,-9.652644e-23,7.60601,0.240161,0
103,-0.059981585,-7.8251596e-20,-1.5755263e-19,-0.014570464,7.6773577,0.24037816,0.050000001,0.85197115,-0.44895241,-9.9922404e-23,7.6773701,0.24016,0
103,-0.058368511,4.3631774e-20,7.5469161e-20,-0.010038391,7.7487221,0.24037765,0.050000001,0.84567535,-0.44417024,4.6196499e-23,7.7487302,0.24016,0
103,-0.057238221,-8.4742037e-20,-1.5450651e-19,-0.0072037214,7.8200865,0.24037735,0.050000001,0.83893669,-0.43994886,-9.1656266e-23,7.8200898,0.24016,0
103,-0.056566484,8.5030645e-20,1.5239336e-19,-0.0058950866,7.8914499,0.24037685,0.050000001,0.83172804,-0.43633798,9.721971e-23,7.8914599,0.24016,0
103,-0.056335066,1.1962585e-19,2.2721589e-19,-0.0062054074,7.9628143,0.24037585,0.050000001,0.82400203,-0.43339095,1.3883987e-22,7.9628201,0.240159,0
103,-0.05643766,9.5912212e-20,1.8581456e-19,-0.0072741504,7.9999933,0.24037546,0.050000001,0.81967163,-0.43223679,1.1415592e-22,8,0.240159,0
103,-0.40420178,6.170231e-20,-2.9677299e-19,-1.2408383,0.9997223,0.32436979,0.050000001,0.096023679,0.14542301,-3.1021145e-21,1,0.32298511,0
