Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7,-0.2302593,5.7789981e-22,1.6960358e-20,0.090153396,1.6029651,-1.4736623,0.050000001,1.2956723,0.058417924,-6.9507531e-23,1.60297,-1.47366,0
7,-0.23129056,5.1528932e-20,-9.7487495e-19,0.088554651,1.6741877,-1.4734398,0.050000001,1.2946697,0.072515242,-1.6217659e-21,1.67419,-1.4734401,0
7,-0.23164976,-1.3667764e-20,-4.0421744e-21,0.085979708,1.7454098,-1.4732215,0.050000001,1.2926574,0.087046236,3.6119716e-24,1.74541,-1.47322,0
7,-0.23125048,4.0317901e-20,-4.7237731e-19,0.082511052,1.8166379,-1.473008,0.050000001,1.2895273,0.10190008,-8.3100925e-22,1.81664,-1.4730099,0
7,-0.23001829,1.1802042e-19,-1.2001042e-18,0.078319676,1.887868,-1.4727918,0.050000001,1.2851825,0.11694389,-1.9209785e-21,1.88787,-1.47279,0
7,-0.22789052,2.8324826e-20,-2.4612925e-19,0.073526248,1.9590954,-1.4725795,0.050000001,1.2795475,0.13202582,-3.0019896e-22,1.9591,-1.47258,0
7,-0.22482122,3.4509923e-20,-2.2839069e-19,0.068226866,2.0303295,-1.4723763,0.050000001,1.2725624,0.14698322,-2.3853253e-22,2.0303299,-1.47238,0
7,-0.22078486,9.7382574e-22,3.0682581e-21,0.062628932,2.1015699,-1.4721723,0.050000001,1.2641951,0.1616437,5.7859685e-23,2.1015699,-1.47217,0
7,-0.21577457,1.1021185e-20,9.6600616e-21,0.056911603,2.1728096,-1.4719703,0.050000001,1.2544452,0.17582811,4.0215975e-24,2.1728101,-1.47197,0
7,-0.20980507,9.9475274e-20,-6.8916956e-19,0.051165987,2.2440562,-1.4717723,0.050000001,1.2433375,0.18936227,-1.0335498e-21,2.24406,-1.47177,0
7,-0.20291111,2.5650898e-20,-2.4827051e-19,0.045564856,2.3153021,-1.4715805,0.050000001,1.2309302,0.20207565,-4.3973697e-22,2.3153,-1.47158,0
7,-0.1951472,-6.7821669e-20,4.4130737e-19,0.040248957,2.3865495,-1.4713902,0.050000001,1.2173028,0.21381499,5.6193862e-22,2.3865499,-1.47139,0
7,-0.18658462,-2.7064778e-20,2.3226376e-19,0.035295859,2.4578059,-1.4712025,0.050000001,1.2025577,0.22444278,2.9615328e-22,2.4578099,-1.4712,0
7,-0.17730843,1.0036898e-19,-4.363461e-19,0.03074578,2.529062,-1.4710208,0.050000001,1.1868204,0.23383848,-5.7926205e-22,2.5290599,-1.47102,0
7,-0.16741394,-4.8128805e-21,-7.4844328e-21,0.026652964,2.6003199,-1.4708405,0.050000001,1.1702379,0.24190989,5.5512903e-24,2.6003201,-1.47084,0
7,-0.15700437,-4.4868086e-20,2.2245888e-19,0.023070624,2.671582,-1.47066,0.050000001,1.1529555,0.24858752,2.6878866e-22,2.6715801,-1.47066,0
7,-0.1461852,1.0841577e-20,-1.2144128e-21,0.019932827,2.7428498,-1.4704883,0.050000001,1.1351204,0.25382367,-4.1321954e-23,2.7428501,-1.47049,0
7,-0.13506322,9.6546704e-21,7.0040929e-21,0.017238872,2.8141201,-1.470318,0.050000001,1.1168929,0.25759703,2.0028281e-23,2.8141201,-1.47032,0
7,-0.12374105,4.7522179e-20,-2.0441482e-19,0.014964636,2.8853898,-1.4701475,0.050000001,1.098418,0.25990546,-2.2164237e-22,2.88539,-1.47015,0
7,-0.11231571,1.3905148e-19,-5.9781191e-19,0.01305869,2.956665,-1.469988,0.050000001,1.0798379,0.26076388,-5.3858091e-22,2.95667,-1.46999,0
7,-0.10087784,1.4918426e-19,-6.0189342e-19,0.011491339,3.0279453,-1.46983,0.050000001,1.0612828,0.26020452,-5.6185703e-22,3.02795,-1.46983,0
7,-0.089508206,-1.6320358e-21,-5.2204011e-21,0.010195568,3.0992301,-1.4696697,0.050000001,1.0428604,0.25826991,-2.553121e-25,3.0992301,-1.4696701,0
7,-0.078277826,-4.5976146e-20,1.8855336e-19,0.009173925,3.1705182,-1.4695176,0.050000001,1.0246803,0.2550098,1.2409216e-22,3.1705201,-1.46952,0
7,-0.067249134,-5.0284061e-20,1.883722e-19,0.0083870906,3.241802,-1.46937,0.050000001,1.0068355,0.25048265,1.2829324e-22,3.2418001,-1.46937,0
7,-0.05647283,3.3896643e-20,-1.8360962e-19,0.0077913222,3.313092,-1.4692192,0.050000001,0.98939437,0.24474837,-5.8333809e-23,3.3130901,-1.46922,0
7,-0.04599065,-8.5191134e-23,-8.5968289e-22,0.0073743351,3.3843877,-1.4690778,0.050000001,0.97242427,0.23786481,1.984759e-25,3.3843901,-1.46908,0
7,-0.035837371,-8.2337662e-20,3.5745871e-19,0.0071307919,3.4556854,-1.4689405,0.050000001,0.95598102,0.22989224,1.1533747e-22,3.4556899,-1.46894,0
7,-0.026039554,4.4030488e-20,-1.6988138e-19,0.007063027,3.5269878,-1.4687999,0.050000001,0.94010818,0.22088687,-3.9570601e-23,3.5269899,-1.4687999,0
7,-0.016616665,8.3492987e-20,-3.4681196e-19,0.0071688844,3.5982878,-1.4686661,0.050000001,0.92484236,0.21090139,-8.1041372e-23,3.59829,-1.46867,0
7,-0.0075823558,7.2258201e-20,-3.3562267e-19,0.0074844472,3.6695895,-1.468534,0.050000001,0.91021317,0.19998372,-1.1189028e-23,3.66959,-1.4685301,0
7,0.0010542301,4.3733621e-20,-1.6764269e-19,0.0080344239,3.7409,-1.468406,0.050000001,0.89624614,0.18817598,-2.9155141e-23,3.7409,-1.46841,0
7,0.0092867119,-2.8814937e-20,1.6545068e-19,0.0088726114,3.8122098,-1.4682772,0.050000001,0.8829602,0.17552097,-2.407414e-23,3.8122101,-1.46828,0
7,0.017112108,2.1935022e-21,-2.6799872e-21,0.010107967,3.8835218,-1.4681557,0.050000001,0.87037301,0.1620532,-1.2822432e-23,3.8835199,-1.46816,0
7,0.024528733,2.8116056e-20,-1.6175721e-19,0.011881577,3.9548395,-1.4680358,0.050000001,0.85849649,0.14780892,3.42867e-23,3.9548399,-1.46804,0
7,0.031535625,4.8893024e-20,-3.1531561e-19,0.014409577,4.0261602,-1.4679155,0.050000001,0.84733981,0.1328238,1.0501321e-22,4.0261598,-1.4679199,0
7,0.038131803,2.20065e-20,-1.5062951e-19,0.018027581,4.0974803,-1.4677998,0.050000001,0.83690441,0.11713742,6.9316406e-23,4.0974798,-1.4678,0
7,0.044316184,2.6921369e-22,1.1740756e-20,0.023251822,4.1687994,-1.4676905,0.050000001,0.82718068,0.10079648,1.1342483e-23,4.1687999,-1.46769,0
7,0.050086126,-3.6525081e-20,4.6332439e-19,0.030875934,4.2401252,-1.4675778,0.050000001,0.81814051,0.083864056,-2.64628e-22,4.2401299,-1.46758,0
7,0.055436354,-3.2458328e-20,4.524757e-19,0.042086169,4.3114519,-1.4674675,0.050000001,0.80972564,0.066431709,-2.8256834e-22,4.31145,-1.46747,0
7,0.060360111,1.3810692e-20,-7.1701715e-20,0.058528531,4.3827796,-1.4673616,0.050000001,0.80183178,0.048625741,3.8969675e-23,4.3827801,-1.46736,0
7,0.064847589,1.1582753e-21,1.4386452e-19,0.082273692,4.4541092,-1.46726,0.050000001,0.79429418,0.030621983,-1.234325e-22,4.4541101,-1.46726,0
7,0.068885796,-2.2599766e-21,2.3856054e-21,0.1155363,4.5254455,-1.4671602,0.050000001,0.78686178,0.012652721,7.1714879e-24,4.5254502,-1.46716,0
7,0.072457232,-1.5701123e-21,-2.1510148e-19,0.16009124,4.5967817,-1.4670601,0.050000001,0.77921623,-0.0050051087,1.8580315e-22,4.5967798,-1.46706,0
7,0.075542033,-9.6210734e-21,5.0419288e-21,0.21644647,4.6681175,-1.4669615,0.050000001,0.77100229,-0.022074653,9.0232955e-24,4.6681199,-1.46696,0
7,0.078120388,-2.8256516e-21,1.3320673e-20,0.28306392,4.7394576,-1.4668695,0.050000001,0.76187909,-0.038322214,6.8727408e-24,4.73946,-1.46687,0
7,0.080173478,-8.8476103e-21,-7.2416852e-20,0.35600853,4.810802,-1.4667805,0.050000001,0.75160146,-0.053616554,7.1635361e-23,4.8108001,-1.4667799,0
7,0.081684224,-4.245637e-21,-6.7209956e-21,0.42922726,4.8821478,-1.4666883,0.050000001,0.74011755,-0.067989387,9.4130127e-25,4.8821502,-1.4666899,0
7,0.082638152,1.2094389e-20,1.3141615e-19,0.49555686,4.9534898,-1.4665955,0.050000001,0.72762722,-0.081653483,-1.380502e-22,4.9534898,-1.4665999,0
7,0.083025761,1.0060764e-20,7.090304e-20,0.54826111,5.0248375,-1.4665076,0.050000001,0.71459067,-0.094977759,-6.9488965e-23,5.0248399,-1.4665101,0
7,0.082843751,3.0273101e-20,1.9086331e-19,0.58252126,5.0961876,-1.4664215,0.050000001,0.7016806,-0.10841476,-2.0682115e-22,5.09619,-1.4664201,0
7,0.082095355,1.6625051e-20,1.1903558e-19,0.59639692,5.1675353,-1.4663397,0.050000001,0.68968171,-0.12241051,-1.3831707e-22,5.1675401,-1.4663399,0
7,0.08079043,-1.0749572e-20,-6.1474267e-20,0.59105688,5.2388878,-1.46626,0.050000001,0.67936951,-0.13731363,6.8671478e-23,5.2388902,-1.46626,0
7,0.078943647,1.770129e-20,6.544346e-20,0.57025719,5.3102422,-1.4661797,0.050000001,0.67140871,-0.15331335,-6.5656893e-23,5.3102398,-1.46618,0
7,0.076573297,1.2131859e-21,-3.1774455e-21,0.53928113,5.3815999,-1.4660995,0.050000001,0.66629082,-0.17041537,2.9229907e-25,5.3815999,-1.4661,0
7,0.073696598,-1.1175925e-19,-3.7852589e-19,0.50380856,5.4529581,-1.4660263,0.050000001,0.66430211,-0.18845356,3.6507077e-22,5.45296,-1.46603,0
7,0.070328452,-5.7633001e-20,-1.7808087e-19,0.46907553,5.5243158,-1.4659495,0.050000001,0.66553301,-0.20712744,1.7407783e-22,5.5243201,-1.46595,0
7,0.066479526,1.4571921e-20,7.4056349e-20,0.4393568,5.5956755,-1.4658775,0.050000001,0.66994148,-0.22604789,-7.4561883e-23,5.5956802,-1.46588,0
7,0.062151089,-2.3455264e-20,-5.8153311e-20,0.41771153,5.667038,-1.4658083,0.050000001,0.67738253,-0.24477911,5.0599517e-23,5.6670399,-1.4658099,0
7,0.057337146,2.55977e-20,6.0716265e-20,0.40609008,5.7384024,-1.4657383,0.050000001,0.68766648,-0.26286745,-4.2218359e-23,5.7384,-1.46574,0
7,0.052024152,2.6040239e-20,6.0250563e-20,0.40551576,5.8097644,-1.4656702,0.050000001,0.7006008,-0.27985865,-4.2367479e-23,5.8097601,-1.46567,0
7,0.046189867,2.6891118e-20,7.2531804e-20,0.41634068,5.8811297,-1.4656003,0.050000001,0.71600902,-0.29530409,-3.876299e-23,5.8811302,-1.4656,0
7,0.039808068,5.3108543e-20,1.4876008e-19,0.43833944,5.9524984,-1.4655317,0.050000001,0.73374492,-0.30875525,-7.107638e-23,5.9524999,-1.46553,0
7,0.032851633,-4.3920504e-21,8.4636434e-21,0.47094229,6.0238614,-1.4654677,0.050000001,0.75369006,-0.31976375,-6.3816962e-24,6.02386,-1.46547,0
7,0.025295202,-2.5153848e-21,1.0287295e-20,0.51321483,6.0952296,-1.4654077,0.050000001,0.77573746,-0.32788482,5.4121203e-24,6.0952301,-1.46541,0
7,0.017124111,2.8077867e-20,7.7994453e-20,0.56390804,6.1666017,-1.4653482,0.050000001,0.79978096,-0.33267868,-2.056822e-23,6.1666002,-1.46535,0
7,0.0083409557,6.1722938e-20,1.5638771e-19,0.62147003,6.237978,-1.4652838,0.050000001,0.82569748,-0.33372399,-5.6414626e-24,6.2379799,-1.4652801,0
7,-0.0010251653,3.4328361e-20,7.1260692e-20,0.684093,6.3093476,-1.4652286,0.050000001,0.85332817,-0.3306354,-7.3895094e-24,6.30935,-1.46523,0
7,-0.010915713,-6.0243202e-20,-1.6425422e-19,0.74969578,6.3807192,-1.4651703,0.050000001,0.88245445,-0.32310057,-1.8938796e-23,6.3807201,-1.46517,0
7,-0.021233777,-3.3002926e-20,-7.8913625e-20,0.81595057,6.4520979,-1.4651097,0.050000001,0.91281182,-0.31089136,-1.7177194e-23,6.4520998,-1.4651099,0
7,-0.031841118,-2.9688145e-20,-8.3644064e-20,0.8804341,6.5234718,-1.465054,0.050000001,0.94407076,-0.29389811,-3.5387574e-23,6.5234699,-1.46505,0
7,-0.042560805,-1.0263018e-19,-3.5903467e-19,0.94069999,6.5948491,-1.4649998,0.050000001,0.97585666,-0.27214035,-1.6880665e-22,6.5948501,-1.465,0
7,-0.05318233,-5.0208303e-20,-1.8368243e-19,0.99433148,6.6662273,-1.4649458,0.050000001,1.0077405,-0.24578753,-1.0052562e-22,6.6662302,-1.46495,0
7,-0.063468434,4.4819712e-20,1.857797e-19,1.039018,6.7376075,-1.464892,0.050000001,1.0392694,-0.21514973,8.8517558e-23,6.7376099,-1.46489,0
7,-0.073167883,2.1817965e-20,9.5200514e-20,1.072708,6.8089876,-1.4648376,0.050000001,1.0699799,-0.18067215,5.5790597e-23,6.80899,-1.4648401,0
7,-0.082031503,-2.9635587e-21,-5.2229063e-20,1.0935181,6.8803673,-1.4647897,0.050000001,1.0993921,-0.14293242,-3.885032e-23,6.8803701,-1.46479,0
7,-0.089825511,1.6001135e-23,-5.5281392e-20,1.099846,6.9517517,-1.4647419,0.050000001,1.1270317,-0.10261379,-4.3886964e-23,6.9517498,-1.46474,0
7,-0.096346192,3.840518e-21,-6.235514e-22,1.0904415,7.023138,-1.4646915,0.050000001,1.1524345,-0.060489949,-1.8315004e-23,7.02314,-1.46469,0
7,-0.10143238,7.2104817e-21,-5.6929937e-20,1.0644395,7.094522,-1.464648,0.050000001,1.1751523,-0.01741714,-5.4553903e-23,7.0945201,-1.46465,0
7,-0.10498127,9.8309592e-21,-5.9450873e-20,1.0216013,7.165906,-1.4646,0.050000001,1.1947699,0.025699496,-4.244101e-23,7.1659098,-1.4646,0
7,-0.10694661,1.7192734e-20,-1.1536074e-19,0.96269137,7.2372899,-1.464554,0.050000001,1.2109193,0.067938305,-9.609942e-23,7.2372899,-1.46455,0
7,-0.107347,-6.4696825e-21,1.1245557e-19,0.88947552,7.3086805,-1.4645097,0.050000001,1.2233121,0.10840902,8.3343786e-23,7.3086801,-1.46451,0
7,-0.1062695,-3.6887853e-21,1.1503172e-19,0.8047564,7.3800683,-1.464466,0.050000001,1.23176,0.14629506,8.666802e-23,7.3800702,-1.46447,0
7,-0.10385541,3.8447778e-20,-2.2953916e-19,0.71223563,7.4514513,-1.4644195,0.050000001,1.236212,0.18091062,-1.6630203e-22,7.4514499,-1.46442,0
7,-0.10028491,-1.6677548e-20,1.1284032e-19,0.61609346,7.5228419,-1.46438,0.050000001,1.2367697,0.21174663,8.1008808e-23,7.52284,-1.46438,0
7,-0.095767334,-3.8813877e-20,2.298145e-19,0.52064824,7.5942345,-1.4643425,0.050000001,1.2336673,0.2384897,1.658786e-22,7.5942302,-1.46434,0
7,-0.090521678,-6.9512686e-22,-6.0793162e-23,0.4297789,7.6656218,-1.4643003,0.050000001,1.2272749,0.26103595,1.0469535e-23,7.6656199,-1.4643,0
7,-0.084761269,-8.6913792e-22,-3.1806973e-22,0.34665531,7.7370114,-1.4642577,0.050000001,1.2180575,0.2794762,0,7.73701,-1.46426,0
7,-0.078680851,-2.7008208e-20,1.1066279e-19,0.27341661,7.8084078,-1.4642175,0.050000001,1.2065349,0.29405838,5.5803244e-23,7.8084102,-1.46422,0
7,-0.072449997,-2.739797e-20,1.1000575e-19,0.21105613,7.8797998,-1.4641823,0.050000001,1.1932374,0.3051447,5.0908829e-23,7.8797998,-1.46418,0
7,-0.066207387,-1.8532428e-21,-2.1354512e-21,0.15964131,7.9511919,-1.464144,0.050000001,1.1786726,0.31316584,-9.636657e-24,7.95119,-1.4641401,0
7,-0.062005237,1.8493663e-20,-7.5236284e-20,0.13152266,7.9999995,-1.4641196,0.050000001,1.1681602,0.31686181,-3.790654e-23,8,-1.4641196,0
7,-0.21750757,1.5119916e-20,4.4318807e-19,0.16408244,0.99999797,-1.3960358,0.050000001,1.2822977,-0.040084261,6.068586e-22,1,-1.396032,0
7,-0.21913359,-1.1240643e-20,-4.5054114e-19,0.16888174,1.0335484,-1.3959012,0.050000001,1.283675,-0.035976801,-7.6306493e-22,1.03355,-1.3959,0
7,-0.22273074,-3.5828427e-20,-1.4421685e-18,0.17797737,1.1047441,-1.3956226,0.050000001,1.2866524,-0.026688894,-2.1688625e-21,1.10475,-1.39562,0
7,-0.22641528,-7.9264728e-21,-4.999279e-19,0.18578209,1.1759466,-1.3953592,0.050000001,1.2896223,-0.016756393,-7.3686212e-22,1.1759501,-1.39536,0
7,-0.23011592,1.6725424e-21,4.5691782e-19,0.1920827,1.2471471,-1.3951033,0.050000001,1.2925023,-0.0061178184,7.3361823e-22,1.2471499,-1.3951,0
7,-0.23375252,-1.9817443e-20,1.4397982e-18,0.19676499,1.3183465,-1.3948556,0.050000001,1.2952023,0.0052703144,2.3639958e-21,1.31835,-1.39486,0
7,-0.23725745,-2.1653131e-20,9.8838447e-19,0.19970648,1.3895572,-1.3946071,0.050000001,1.2976072,0.017448921,1.556516e-21,1.38956,-1.39461,0
7,-0.2405097,-3.3616107e-21,-4.7510075e-19,0.20076321,1.4607679,-1.3943673,0.050000001,1.2995796,0.030434534,-8.4273857e-22,1.46077,-1.39437,0
7,-0.24336162,-4.5885489e-20,4.7266274e-19,0.19987182,1.5319755,-1.3941315,0.050000001,1.3009746,0.044202235,7.3318323e-22,1.53198,-1.39413,0
7,-0.24570243,-1.9263994e-20,4.8462025e-19,0.19703218,1.6031873,-1.3939,0.050000001,1.3016496,0.058710285,7.5956112e-22,1.6031899,-1.3939,0
7,-0.24741928,4.3841364e-21,9.5063481e-21,0.19229975,1.6744057,-1.3936722,0.050000001,1.3014522,0.073892355,-1.5696686e-23,1.67441,-1.39367,0
7,-0.24839608,2.7929324e-20,-2.4206053e-19,0.18573721,1.7456219,-1.3934482,0.050000001,1.3002321,0.089652382,-5.0313342e-22,1.74562,-1.39345,0
7,-0.24852481,3.9451559e-21,-1.3779023e-20,0.17753103,1.816842,-1.393226,0.050000001,1.2978421,0.10586787,-8.1956893e-23,1.8168401,-1.39323,0
7,-0.24770941,-3.6022281e-20,4.7853727e-19,0.16787305,1.8880681,-1.3930057,0.050000001,1.2941446,0.12238725,8.1259469e-22,1.88807,-1.39301,0
7,-0.24587074,-4.9392841e-20,2.3827424e-19,0.15705638,1.9592917,-1.3927872,0.050000001,1.2890323,0.13903373,4.4964269e-22,1.95929,-1.39279,0
7,-0.24294816,-6.0369942e-20,4.7794237e-19,0.14534226,2.0305221,-1.3925778,0.050000001,1.2824173,0.15561527,8.3248772e-22,2.03052,-1.39258,0
7,-0.23890589,-4.0067966e-20,2.350327e-19,0.1330511,2.1017559,-1.3923702,0.050000001,1.2742373,0.17192632,3.6285014e-22,2.1017599,-1.39237,0
7,-0.23373355,-7.1268524e-20,4.743202e-19,0.12051822,2.1729894,-1.3921617,0.050000001,1.2644726,0.18775265,7.2444194e-22,2.1729901,-1.3921601,0
7,-0.22744554,8.4479588e-20,-4.4580791e-19,0.10802662,2.2442319,-1.3919595,0.050000001,1.2531427,0.20288141,-7.4750243e-22,2.24423,-1.39196,0
7,-0.22008248,1.9793138e-19,-1.1610018e-18,0.095894806,2.3154755,-1.3917643,0.050000001,1.2402973,0.21710999,-1.8140549e-21,2.31548,-1.39177,0
7,-0.21171182,-5.3900911e-20,2.0778626e-19,0.084366128,2.3867197,-1.3915697,0.050000001,1.2260228,0.23025177,3.7430728e-22,2.3867199,-1.39157,0
7,-0.20241855,-1.3277371e-19,6.8375907e-19,0.073620617,2.457972,-1.3913801,0.050000001,1.2104354,0.24214004,1.0742544e-21,2.4579699,-1.39138,0
7,-0.19230627,-8.5627042e-20,4.4884402e-19,0.063771531,2.5292256,-1.3911922,0.050000001,1.1936827,0.25263679,6.1546251e-22,2.5292301,-1.3911901,0
7,-0.18149202,5.9454766e-21,1.4115406e-20,0.054948095,2.6004796,-1.3910105,0.050000001,1.1759354,0.26163155,-8.7888895e-24,2.6004801,-1.39101,0
7,-0.17010061,9.6396585e-20,-4.4211713e-19,0.047175013,2.671742,-1.3908303,0.050000001,1.1573656,0.26904768,-6.1298208e-22,2.6717401,-1.39083,0
7,-0.15826038,-9.8471115e-20,4.1200173e-19,0.040408686,2.7430055,-1.3906516,0.050000001,1.1381577,0.27483642,4.8827466e-22,2.74301,-1.39065,0
7,-0.14609917,-9.2075432e-20,4.186611e-19,0.034605231,2.8142695,-1.3904773,0.050000001,1.118498,0.27897871,4.2767479e-22,2.81427,-1.39048,0
7,-0.1337385,1.3323328e-20,3.0698454e-21,0.029687705,2.8855393,-1.3903092,0.050000001,1.0985581,0.2814824,-7.2545719e-23,2.88554,-1.39031,0
7,-0.12129292,1.185292e-19,-3.9896353e-19,0.025570922,2.9568129,-1.390148,0.050000001,1.0785053,0.28237611,-4.3807958e-22,2.95682,-1.39015,0
7,-0.10886821,1.0773134e-19,-4.0194257e-19,0.022206517,3.0280895,-1.389984,0.050000001,1.058488,0.28170711,-3.8927665e-22,3.02809,-1.38998,0
7,-0.096554711,4.6370605e-20,-1.9433381e-19,0.019447964,3.0993719,-1.3898263,0.050000001,1.0386356,0.27953175,-1.393592e-22,3.09937,-1.38983,0
7,-0.084433474,-4.8656488e-21,-6.6954499e-21,0.017214591,3.1706581,-1.3896677,0.050000001,1.0190653,0.27592152,-1.0996181e-23,3.17066,-1.38967,0
7,-0.072572559,-1.0555189e-20,1.7181812e-21,0.015489097,3.2419398,-1.3895183,0.050000001,0.99987721,0.27094796,3.8557931e-23,3.24194,-1.38952,0
7,-0.061026819,4.5830714e-20,-1.8553003e-19,0.014160011,3.3132274,-1.3893676,0.050000001,0.98114759,0.26468763,-1.0329088e-22,3.31323,-1.38937,0
7,-0.049839873,-5.5483927e-22,-6.5296044e-22,0.013202521,3.384522,-1.3892193,0.050000001,0.9629426,0.25721341,0,3.3845201,-1.38922,0
7,-0.039045278,6.4888858e-21,4.5690323e-21,0.01258224,3.4558177,-1.3890798,0.050000001,0.94531518,0.24859545,-1.0353043e-23,3.4558201,-1.38908,0
7,-0.028668897,-3.1824553e-20,1.768562e-19,0.012281307,3.5271177,-1.3889395,0.050000001,0.92830592,0.23890251,2.4953994e-23,3.5271201,-1.38894,0
7,-0.018727835,-8.166864e-20,3.3894263e-19,0.01230082,3.598418,-1.3888017,0.050000001,0.91194552,0.22819579,5.2608619e-23,3.5984199,-1.3888,0
7,-0.0092328591,3.8974867e-20,-1.6720246e-19,0.012676905,3.6697197,-1.3886701,0.050000001,0.89625704,0.2165297,-1.459895e-23,3.6697199,-1.38867,0
7,-0.00018980177,8.948087e-20,-3.2634004e-19,0.013456664,3.7410283,-1.38854,0.050000001,0.88125509,0.20395453,-4.3862383e-23,3.74103,-1.38854,0
7,0.0083984016,8.6167728e-21,3.2531065e-21,0.014734232,3.8123343,-1.3884093,0.050000001,0.86695099,0.19051647,-1.830533e-23,3.81233,-1.38841,0
7,0.016532755,-2.6443744e-20,1.5307841e-19,0.016663129,3.8836458,-1.3882858,0.050000001,0.85334826,0.17625512,-6.0370679e-23,3.8836501,-1.38829,0
7,0.024214046,-2.3008948e-20,1.4958032e-19,0.019470233,3.9549601,-1.3881638,0.050000001,0.84044445,0.16121438,-7.1878879e-23,3.9549601,-1.38816,0
7,0.031444661,2.8998794e-20,-1.6162229e-19,0.023536252,4.026278,-1.3880438,0.050000001,0.82823157,0.14543624,3.5718221e-23,4.0262799,-1.3880399,0
7,0.038225539,4.4540021e-21,-3.7398156e-21,0.029407274,4.0975938,-1.3879282,0.050000001,0.81668639,0.12897429,-2.1884003e-23,4.09759,-1.38793,0
7,0.044557534,-3.8255415e-22,-1.8794079e-23,0.037956793,4.1689153,-1.3878118,0.050000001,0.80576253,0.1118971,4.1991793e-26,4.16892,-1.38781,0
7,0.050437964,9.1981903e-21,-2.5238821e-21,0.050506882,4.2402401,-1.3876997,0.050000001,0.79538596,0.094303623,-1.9152749e-23,4.2402401,-1.3877,0
7,0.055861536,-8.5686234e-21,1.4466338e-19,0.068906948,4.3115659,-1.3875901,0.050000001,0.78542376,0.076338544,-1.0247422e-22,4.3115702,-1.3875901,0
7,0.060819604,2.9268002e-20,-3.5195884e-19,0.09550254,4.3828897,-1.387482,0.050000001,0.77567208,0.058206059,2.579554e-22,4.3828902,-1.38748,0
7,0.065300278,1.6302937e-20,-6.5287847e-20,0.13276009,4.4542193,-1.3873802,0.050000001,0.76584071,0.0401721,3.8745449e-23,4.4542198,-1.38738,0
7,0.06928774,-2.9737456e-21,-6.2973383e-20,0.18246563,4.5255556,-1.3872786,0.050000001,0.75554925,0.022558928,7.2516884e-23,4.5255599,-1.38728,0
7,0.072755367,7.2820506e-21,-2.0102051e-19,0.24472444,4.59689,-1.3871742,0.050000001,0.74437374,0.0056984215,1.7668007e-22,4.59689,-1.38717,0
7,0.075678557,2.5007138e-21,2.1457159e-19,0.31693938,4.6682234,-1.387076,0.050000001,0.73193824,-0.010154868,-1.8842756e-22,4.6682301,-1.38708,0
7,0.07804288,1.5544202e-21,6.8428529e-20,0.39346185,4.7395592,-1.3869797,0.050000001,0.71801865,-0.02489844,-6.5347855e-23,4.7395601,-1.3869801,0
7,0.079826206,-1.2249429e-20,-1.8972943e-19,0.4661864,4.8109021,-1.386888,0.050000001,0.70264935,-0.038653258,2.0306716e-22,4.8109002,-1.3868901,0
7,0.081009015,2.90733e-21,-7.6038709e-22,0.52615231,4.8822484,-1.3867915,0.050000001,0.68617833,-0.051772591,-1.0781339e-24,4.8822498,-1.38679,0
7,0.081584513,7.0307929e-21,1.1858019e-19,0.56563455,4.9535899,-1.3866992,0.050000001,0.6692785,-0.064799108,-1.3437777e-22,4.9535899,-1.3867,0
7,0.081553541,-1.9821204e-20,-1.4058286e-19,0.58004886,5.0249357,-1.3866112,0.050000001,0.65284365,-0.078360476,1.4463149e-22,5.02494,-1.38661,0
7,0.080927044,2.7476623e-20,1.700331e-19,0.56895232,5.0962815,-1.3865258,0.050000001,0.63785005,-0.093035601,-1.9928725e-22,5.0962801,-1.38653,0
7,0.07972575,4.076539e-20,2.4170621e-19,0.53581977,5.1676292,-1.3864394,0.050000001,0.62518948,-0.10923792,-2.7302289e-22,5.1676302,-1.38644,0
7,0.077978417,5.1592387e-22,1.4569131e-22,0.48691118,5.2389817,-1.38636,0.050000001,0.6155619,-0.12714767,-1.5177012e-25,5.2389798,-1.38636,0
7,0.075716682,-1.3971032e-20,-6.0484461e-20,0.42965254,5.310338,-1.3862798,0.050000001,0.60938603,-0.1466995,6.447304e-23,5.3103399,-1.3862799,0
7,0.072973475,-1.146509e-20,-5.9617647e-20,0.37122342,5.3816919,-1.3861995,0.050000001,0.60681438,-0.16762219,6.7227092e-23,5.38169,-1.3862,0
7,0.069776878,-1.8797445e-20,-5.0292891e-20,0.31749958,5.4530473,-1.3861215,0.050000001,0.60777479,-0.18950823,5.6851445e-23,5.4530501,-1.38612,0
7,0.066148095,1.9580278e-20,7.1084832e-20,0.27271539,5.5244055,-1.3860478,0.050000001,0.61203897,-0.21187766,-6.1985503e-23,5.5244098,-1.38605,0
7,0.062099252,6.4017705e-20,1.7532199e-19,0.2395308,5.5957642,-1.3859717,0.050000001,0.61929178,-0.23423661,-1.612339e-22,5.5957599,-1.38597,0
7,0.057631906,2.3822042e-20,5.361258e-20,0.21928452,5.6671238,-1.3858998,0.050000001,0.6292094,-0.25611213,-4.5467513e-23,5.66712,-1.3859,0
7,0.052736595,-2.0226575e-21,7.1014126e-21,0.21238178,5.7384882,-1.38583,0.050000001,0.64149141,-0.27706265,-9.2136942e-24,5.7384901,-1.38583,0
