Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
161,-0.23758081,-7.82639e-20,2.0959983e-19,0.52478075,2.8863044,-0.91112292,0.050000001,1.1229743,0.44481674,4.4060353e-22,2.8863001,-0.91112399,0.001
161,-0.21888205,2.5738262e-19,-6.0534628e-19,0.42317316,2.9575679,-0.91094625,0.050000001,1.1034466,0.45625845,-9.8198153e-22,2.9575701,-0.91094702,0.001
161,-0.20020802,-1.1177703e-20,-2.1025572e-20,0.33565122,3.0288346,-0.91077363,0.050000001,1.0816647,0.46357325,-2.9279784e-23,3.0288301,-0.91077501,0.001
161,-0.18189141,-2.5479673e-19,5.9773617e-19,0.26251674,3.1001046,-0.91060507,0.050000001,1.0583224,0.4671098,9.2749111e-22,3.1001,-0.91060603,0.001
161,-0.1641982,-7.2747071e-20,1.9875018e-19,0.20302977,3.1713805,-0.91043943,0.050000001,1.0340471,0.46729758,2.1402677e-22,3.17138,-0.91044003,0.001
161,-0.14732787,4.724095e-20,-8.3076108e-20,0.15581495,3.242661,-0.91027743,0.050000001,1.0093776,0.46459898,-8.4768986e-23,3.24266,-0.91027802,0.001
161,-0.13141409,-9.4329053e-20,1.7445381e-19,0.11912533,3.313941,-0.91011947,0.050000001,0.98474741,0.45947278,2.2205591e-22,3.31394,-0.91012001,0.001
161,-0.11653564,-1.4062991e-19,2.7823662e-19,0.091117457,3.3852203,-0.9099645,0.050000001,0.96047664,0.4523443,3.8006932e-22,3.3852201,-0.90996498,0.001
161,-0.10272766,-3.1495978e-21,3.1344668e-21,0.070041694,3.456506,-0.90981263,0.050000001,0.93678325,0.44358942,4.6039027e-25,3.4565101,-0.90981299,0.001
161,-0.089990892,3.2506356e-20,-7.9998169e-20,0.054389458,3.5277944,-0.90966451,0.050000001,0.91380322,0.43352705,-2.2237058e-23,3.5277901,-0.90966499,0.001
161,-0.078299642,7.5690994e-20,-1.7146526e-19,0.042905886,3.5990882,-0.90951949,0.050000001,0.89159989,0.42241901,-1.1837228e-22,3.5990901,-0.90951997,0.001
161,-0.067613892,1.8271874e-19,-3.9305485e-19,0.034586776,3.6703823,-0.9093768,0.050000001,0.8701874,0.41047594,-2.4375595e-22,3.6703801,-0.90937698,0.001
161,-0.057880469,7.2821466e-20,-1.6558955e-19,0.028693542,3.7416801,-0.90923738,0.050000001,0.84954017,0.39785776,-1.2093308e-22,3.7416799,-0.90923798,0.001
161,-0.04904123,-9.7973517e-21,7.693329e-21,0.024674594,3.8129823,-0.90910143,0.050000001,0.82960594,0.3846854,3.9647357e-23,3.8129799,-0.90910202,0.001
161,-0.041036107,1.4103794e-19,-3.0253105e-19,0.02215844,3.8842881,-0.90896845,0.050000001,0.81031317,0.37104595,-1.5509706e-22,3.88429,-0.90896899,0.001
161,-0.033805933,-3.2279983e-20,7.0898032e-20,0.020989941,3.9555919,-0.90883803,0.050000001,0.79158062,0.35700077,2.0589726e-23,3.95559,-0.90883797,0.001
161,-0.027293107,-9.9646836e-20,2.0609215e-19,0.02118583,4.0268998,-0.90871066,0.050000001,0.77331537,0.34259132,7.4594264e-23,4.0268998,-0.90871102,0.001
161,-0.021445386,-5.3210937e-21,-8.2698785e-22,0.023086283,4.0982099,-0.90858585,0.050000001,0.7554152,0.32785332,1.3487431e-23,4.0982099,-0.90858603,0.001
161,-0.016216019,3.2247656e-20,-6.969367e-20,0.02772706,4.1695256,-0.90846366,0.050000001,0.73775721,0.31283855,-2.0315879e-23,4.1695299,-0.90846401,0.001
161,-0.011565818,-2.9408478e-20,6.7749776e-20,0.037252497,4.2408447,-0.90834385,0.050000001,0.72017348,0.29766175,1.6000928e-23,4.24084,-0.90834397,0.001
161,-0.0074649723,-1.8668624e-22,1.7230822e-22,0.055020705,4.3121624,-0.90822661,0.050000001,0.70240176,0.28256062,0,4.31216,-0.90822703,0.001
161,-0.0038967934,-6.7209026e-20,1.926157e-19,0.084613495,4.383482,-0.90811205,0.050000001,0.68404812,0.26794568,-8.6214056e-24,4.3834801,-0.90811199,0.001
161,-0.00085980078,-4.4446347e-20,1.2929289e-19,0.12727103,4.4548082,-0.90799981,0.050000001,0.66460299,0.25435778,-6.4656219e-24,4.4548101,-0.90799999,0.001
161,0.0016316306,1.5916942e-22,-6.4076076e-21,0.17862111,4.5261321,-0.90788978,0.050000001,0.64357728,0.24227841,2.4481168e-24,4.5261302,-0.90789002,0.001
161,0.0035528408,-1.8358117e-20,5.9415879e-20,0.22688988,4.5974603,-0.90778267,0.050000001,0.62075126,0.23180418,-1.0016363e-23,4.5974598,-0.90778297,0.001
161,0.0048795626,4.7674209e-20,-9.9819226e-20,0.25470418,4.6687903,-0.90767723,0.050000001,0.59646153,0.22233619,-1.2993299e-23,4.6687899,-0.90767699,0.001
161,0.0056051575,2.5484226e-20,-4.8371193e-20,0.24482997,4.7401223,-0.90757382,0.050000001,0.57175261,0.21247123,-1.133089e-23,4.7401199,-0.907574,0.001
161,0.0057575451,-7.3951021e-23,4.6750091e-21,0.18740028,4.8114581,-0.90747285,0.050000001,0.54826981,0.2002314,-4.2078014e-24,4.81146,-0.90747303,0.001
161,0.005410179,-1.1396983e-20,4.5036805e-20,0.084702104,4.882792,-0.90737402,0.050000001,0.52790201,0.18358129,-3.4997159e-24,4.8827901,-0.90737402,0.001
161,0.004679828,2.4828993e-20,-9.3306503e-20,-0.049246747,4.9541297,-0.90727741,0.050000001,0.51230264,0.16101153,6.3298822e-24,4.9541302,-0.907278,0.001
161,0.0037102592,2.887579e-20,-9.2080925e-20,-0.19385487,5.0254698,-0.90718257,0.050000001,0.50251549,0.13194461,-6.6858597e-24,5.0254698,-0.90718299,0.001
161,0.0026474814,-2.7871166e-20,9.6202637e-20,-0.32894492,5.0968099,-0.90708977,0.050000001,0.4988333,0.096803352,-2.6911674e-23,5.0968099,-0.90709001,0.001
161,0.0016143342,-9.1653332e-21,1.4069034e-19,-0.44010207,5.1681542,-0.90699905,0.050000001,0.50089383,0.056782205,-2.537645e-24,5.1681499,-0.90699899,0.001
161,0.00069334952,-6.7647469e-21,1.411866e-19,-0.52055454,5.2395024,-0.90690982,0.050000001,0.50791979,0.013479203,4.4435557e-24,5.2395,-0.90691,0.001
161,-7.888073e-05,-4.0802299e-21,3.2413896e-22,-0.57001591,5.3108478,-0.90682286,0.050000001,0.51897019,-0.03143945,-1.4279514e-23,5.3108501,-0.90682298,0.001
161,-0.00070754031,-4.2301265e-21,-2.956631e-22,-0.59218234,5.382194,-0.90673786,0.050000001,0.53312129,-0.076475315,-1.523285e-23,5.3821902,-0.90673798,0.001
161,-0.0012294266,-1.9194678e-21,-1.4831899e-22,-0.5923202,5.4535484,-0.906654,0.050000001,0.54955697,-0.12040562,-8.8695907e-24,5.4535499,-0.906654,0.001
161,-0.0017012997,1.9710821e-20,5.4191048e-20,-0.5756672,5.5248981,-0.90657175,0.050000001,0.56758475,-0.16228439,6.0868338e-24,5.5249,-0.90657198,0.001
161,-0.002190206,2.4660017e-20,5.5788479e-20,-0.54675901,5.5962477,-0.90649134,0.050000001,0.58662713,-0.20143463,1.9519893e-23,5.5962501,-0.90649199,0.001
161,-0.00276514,-2.1224593e-20,-5.6782576e-20,-0.50932413,5.6676059,-0.90641278,0.050000001,0.60619891,-0.23740599,5.5038502e-24,5.6676102,-0.90641302,0.001
161,-0.0034909926,1.6638107e-21,-6.5012822e-22,-0.46640772,5.7389622,-0.90633601,0.050000001,0.62588632,-0.26993665,1.1014651e-23,5.7389598,-0.90633601,0.001
161,-0.0044248346,8.3947963e-20,1.7855406e-19,-0.42051479,5.8103223,-0.90626085,0.050000001,0.64534271,-0.29893878,2.1645737e-23,5.8103199,-0.90626103,0.001
161,-0.0056135138,6.152499e-20,1.2205221e-19,-0.37374744,5.8816824,-0.90618688,0.050000001,0.66427821,-0.32446304,2.2338466e-23,5.88168,-0.906187,0.001
161,-0.0070933606,-2.9217296e-20,-6.2523506e-20,-0.32788709,5.9530401,-0.90611398,0.050000001,0.68246078,-0.34668061,4.0943561e-24,5.9530401,-0.90611398,0.001
161,-0.0088908644,-6.5596114e-20,-1.3100867e-19,-0.28439769,6.0243998,-0.90604299,0.050000001,0.699714,-0.36586189,-4.3167392e-24,6.0244002,-0.90604299,0.001
161,-0.011024444,3.4678235e-21,-1.2285823e-21,-0.24443969,6.0957618,-0.90597367,0.050000001,0.71591341,-0.38235223,1.637908e-23,6.0957599,-0.90597397,0.001
161,-0.013506719,1.851896e-19,3.397206e-19,-0.20889115,6.16713,-0.90590525,0.050000001,0.73098308,-0.39655098,6.3643417e-23,6.16713,-0.90590501,0.001
161,-0.01634624,1.5011427e-19,2.7572383e-19,-0.17831862,6.2384958,-0.90583819,0.050000001,0.74488497,-0.40889004,5.2250887e-23,6.2385001,-0.90583801,0.001
161,-0.019550709,-3.8841219e-20,-6.9129875e-20,-0.15291524,6.3098598,-0.90577281,0.050000001,0.757617,-0.41981652,-1.5412491e-23,6.3098602,-0.90577298,0.001
161,-0.02312986,-3.9452454e-20,-7.1846711e-20,-0.1324385,6.3812299,-0.90570867,0.050000001,0.76921332,-0.4297716,-1.6849308e-23,6.3812299,-0.90570903,0.001
161,-0.027097225,8.2895944e-20,1.4540302e-19,-0.11602783,6.4526,-0.90564519,0.050000001,0.77974135,-0.43915963,4.932982e-23,6.4526,-0.90564501,0.001
161,-0.031473111,4.2915465e-20,7.2532599e-20,-0.10201859,6.5239697,-0.90558362,0.050000001,0.7893098,-0.44830608,2.9183158e-23,6.5239701,-0.90558398,0.001
161,-0.036287289,-4.0135915e-20,-7.5227017e-20,-0.087870888,6.5953417,-0.90552306,0.050000001,0.79807752,-0.45740601,-2.3357603e-23,6.5953398,-0.905523,0.001
161,-0.041580133,1.2786959e-19,2.2515929e-19,-0.070130765,6.6667156,-0.9054637,0.050000001,0.80625945,-0.46646085,9.7421476e-23,6.6667199,-0.90546399,0.001
161,-0.047402158,8.5741923e-20,1.5141677e-19,-0.044679951,6.7380877,-0.90540498,0.050000001,0.8141259,-0.47521499,6.4513878e-23,6.73809,-0.90540498,0.001
161,-0.053812157,-4.3747799e-20,-7.5279517e-20,-0.0072427238,6.8094616,-0.90534776,0.050000001,0.82199258,-0.48311862,-3.7152171e-23,6.8094602,-0.905348,0.001
161,-0.060870744,2.6000989e-22,-1.5752365e-21,0.045961749,6.8808398,-0.9052918,0.050000001,0.8301934,-0.48932317,8.4946869e-24,6.8808398,-0.90529197,0.001
161,-0.068628758,-6.7388259e-20,-1.1885709e-19,0.1174577,6.95222,-0.90523696,0.050000001,0.83904523,-0.49272838,-8.5627008e-23,6.95222,-0.90523702,0.001
161,-0.077113166,-6.9771967e-20,-1.1825317e-19,0.20785615,7.0235982,-0.9051832,0.050000001,0.8488093,-0.49208584,-9.9714013e-23,7.0236001,-0.90518302,0.001
161,-0.086311184,-8.1535845e-22,-2.0480808e-21,0.31557941,7.0949721,-0.90513027,0.050000001,0.85965532,-0.48614246,-5.4821782e-24,7.0949702,-0.90513003,0.001
161,-0.096155725,1.0546937e-19,2.0541138e-19,0.43700016,7.1663523,-0.90507823,0.050000001,0.87164283,-0.47379053,2.168847e-22,7.1663499,-0.90507799,0.001
161,-0.1065118,2.1222131e-20,4.502219e-20,0.56691879,7.2377386,-0.90502745,0.050000001,0.8847158,-0.45420539,3.9709724e-23,7.23774,-0.90502697,0.001
161,-0.11717276,-1.2173235e-19,-2.4729107e-19,0.69936424,7.3091202,-0.90497792,0.050000001,0.89871758,-0.42693919,-2.787612e-22,7.3091202,-0.90497798,0.001
161,-0.12786849,-3.836041e-20,-8.7223979e-20,0.82838541,7.3804998,-0.90492845,0.050000001,0.91342062,-0.39194402,-1.0145551e-22,7.3804998,-0.90492803,0.001
161,-0.13827692,4.1738926e-20,1.3028321e-19,0.94865054,7.4518819,-0.90488023,0.050000001,0.92855543,-0.34955394,1.8272043e-22,7.45188,-0.90487999,0.001
161,-0.14804427,4.4060607e-21,-1.8840128e-22,1.055845,7.5232677,-0.90483302,0.050000001,0.94383967,-0.30042803,5.6358836e-25,7.5232701,-0.90483302,0.001
161,-0.15680818,-5.0285689e-20,-1.7705475e-19,1.1467366,7.5946522,-0.90478659,0.050000001,0.95899904,-0.24547933,-2.5129289e-22,7.5946498,-0.904787,0.001
161,-0.16422275,-1.2022708e-20,-4.3289014e-20,1.2189423,7.6660399,-0.90474099,0.050000001,0.97378284,-0.18579546,-6.9479719e-23,7.6660399,-0.90474099,0.001
161,-0.16997953,-1.0648971e-20,-1.867383e-19,1.2706425,7.7374282,-0.90469664,0.050000001,0.98796248,-0.12259819,-2.9106754e-22,7.7374301,-0.904697,0.001
161,-0.17382747,3.9312251e-22,4.3093464e-20,1.3002721,7.8088117,-0.90465283,0.050000001,1.0013324,-0.057214703,7.0763259e-23,7.8088102,-0.90465301,0.001
161,-0.17559099,4.7064897e-21,2.8610262e-19,1.3062097,7.8801999,-0.90460986,0.050000001,1.0136932,0.0089405524,4.2673326e-22,7.8801999,-0.90460998,0.001
161,-0.17518625,1.4350498e-21,6.253962e-21,1.2869297,7.9515901,-0.90456742,0.050000001,1.02483,0.074353971,-5.0993405e-24,7.9515901,-0.904567,0.001
161,-0.17345367,9.8429258e-21,-6.2660663e-20,1.2561502,8,-0.90453923,0.050000001,1.0313991,0.11713418,-9.8867148e-23,8,-0.90453917,0.001
161,-0.20522167,7.3366603e-20,5.3601495e-19,1.9631692,1.0000004,-0.83821827,0.050000001,0.56438482,-0.063682623,1.787047e-21,1,-0.83821028,0.001
161,-0.20612857,1.2872664e-19,9.8159569e-19,1.9264593,1.0351819,-0.83794576,0.050000001,0.56927872,-0.067533471,3.1983445e-21,1.03518,-0.83793902,0.001
161,-0.20954256,1.2216197e-19,9.6900218e-19,1.8617351,1.1062846,-0.83747226,0.050000001,0.58252329,-0.07495103,3.205815e-21,1.10629,-0.83746803,0.001
161,-0.21457677,3.4932487e-20,1.7340786e-19,1.8072648,1.177405,-0.83705717,0.050000001,0.59898549,-0.081523485,7.4427863e-22,1.17741,-0.83705503,0.001
161,-0.2212221,-3.1585116e-20,-2.7492092e-19,1.7634989,1.2485416,-0.83668494,0.050000001,0.6184755,-0.086750001,-7.6515393e-22,1.24854,-0.83668399,0.001
161,-0.22941758,-6.1780763e-20,-5.3910142e-19,1.7304856,1.3196921,-0.83634484,0.050000001,0.6407547,-0.090132207,-1.5525262e-21,1.31969,-0.83634502,0.001
161,-0.23904602,1.3663445e-20,1.2740715e-19,1.707873,1.3908497,-0.8360287,0.050000001,0.6655345,-0.091193639,4.2466778e-22,1.3908499,-0.83602899,0.001
161,-0.24993305,1.9520753e-20,1.4604029e-19,1.6949104,1.4620154,-0.83573103,0.050000001,0.69249159,-0.089500956,4.0870593e-22,1.46202,-0.83573198,0.001
161,-0.26184765,-3.6015037e-20,-2.0312662e-19,1.6905164,1.5331899,-0.8354466,0.050000001,0.72126985,-0.084682912,-8.7284508e-22,1.53319,-0.83544803,0.001
161,-0.27450731,-5.952088e-20,-5.1500105e-19,1.6933341,1.6043723,-0.83517253,0.050000001,0.75150043,-0.076441877,-1.8906925e-21,1.60437,-0.83517402,0.001
161,-0.2875821,-1.9175749e-20,-6.645248e-19,1.7017844,1.6755604,-0.83490819,0.050000001,0.78281009,-0.064566091,-1.9437779e-21,1.67556,-0.83490998,0.001
161,-0.30070251,-2.307008e-20,-3.1722374e-19,1.7141387,1.7467502,-0.83465123,0.050000001,0.81482553,-0.048932716,-1.0568703e-21,1.74675,-0.83465302,0.001
161,-0.31347257,-7.6474374e-21,-6.5918421e-19,1.728453,1.8179443,-0.83440059,0.050000001,0.84718728,-0.029500615,-2.1544238e-21,1.81794,-0.83440202,0.001
161,-0.32547709,-1.6718695e-20,1.6711626e-19,1.7424331,1.8891462,-0.8341558,0.050000001,0.87953389,-0.0063074999,5.9854247e-22,1.88915,-0.83415699,0.001
161,-0.33629692,-1.0711299e-20,5.3963004e-19,1.7535295,1.9603503,-0.8339166,0.050000001,0.91149193,0.020515932,1.6342742e-21,1.96035,-0.83391798,0.001
161,-0.34553289,4.2227628e-20,-3.579767e-19,1.7590314,2.0315604,-0.83368284,0.050000001,0.94269603,0.050747138,-1.1346828e-21,2.0315599,-0.83368403,0.001
161,-0.35280931,-1.5714079e-20,7.8345063e-21,1.7560133,2.1027722,-0.83345377,0.050000001,0.97276276,0.084071495,-2.3605938e-23,2.1027701,-0.83345503,0.001
161,-0.35777438,-4.9076432e-20,1.995011e-19,1.7413731,2.1739898,-0.83322984,0.050000001,1.0012456,0.12008137,5.771528e-22,2.17399,-0.83323097,0.001
161,-0.36011842,5.249019e-20,-3.859906e-19,1.7121048,2.2452161,-0.8330102,0.050000001,1.0276403,0.15825315,-1.1946356e-21,2.2452199,-0.83301097,0.001
161,-0.35960379,9.845651e-20,-4.2638242e-19,1.665549,2.3164423,-0.8327952,0.050000001,1.0514071,0.19793035,-1.1480069e-21,2.3164401,-0.83279598,0.001
161,-0.35607654,2.7177097e-20,-3.3883047e-20,1.5997171,2.3876722,-0.83258498,0.050000001,1.0719688,0.23833179,5.3997971e-23,2.38767,-0.83258599,0.001
161,-0.34948152,-5.3347776e-20,2.1887287e-19,1.5137876,2.4589102,-0.83237892,0.050000001,1.0887414,0.27855119,5.2753221e-22,2.45891,-0.83238,0.001
161,-0.33988029,-1.1812239e-19,4.2589149e-19,1.4084363,2.5301504,-0.8321771,0.050000001,1.1011958,0.31759346,1.0949154e-21,2.5301499,-0.832178,0.001
161,-0.32745752,-6.1986085e-20,2.2028523e-19,1.2861152,2.6013947,-0.83197993,0.050000001,1.1089057,0.35443652,5.1431419e-22,2.6013899,-0.831981,0.001
161,-0.31251875,-8.0403726e-20,2.1849353e-19,1.1509892,2.6726449,-0.83178717,0.050000001,1.111611,0.38810647,4.4445504e-22,2.6726401,-0.831788,0.001
161,-0.29547715,8.7159995e-20,-2.177958e-19,1.0084893,2.7438948,-0.8315981,0.050000001,1.1092736,0.41775921,-3.9986453e-22,2.74389,-0.831599,0.001
161,-0.27682275,1.2770134e-19,-3.1840963e-19,0.86476451,2.8151481,-0.83141267,0.050000001,1.1020911,0.44276264,-6.9057267e-22,2.81515,-0.83141398,0.001
161,-0.25708559,-1.6781303e-19,4.0938686e-19,0.72584546,2.8864059,-0.83123124,0.050000001,1.090481,0.4627434,8.1815322e-22,2.88641,-0.83123201,0.001
161,-0.23679443,-3.1494954e-20,1.1549699e-19,0.59683752,2.9576681,-0.83105403,0.050000001,1.0750489,0.47760567,2.5347916e-22,2.95767,-0.83105499,0.001
161,-0.21643922,1.0026298e-19,-1.859949e-19,0.48153165,3.0289345,-0.83088034,0.050000001,1.0565169,0.48751223,-3.6616639e-22,3.0289299,-0.830881,0.001
161,-0.19644125,-1.081291e-21,7.7935948e-21,0.3820504,3.1002045,-0.83071107,0.050000001,1.0356495,0.49283153,-2.3096375e-23,3.1001999,-0.83071202,0.001
161,-0.17714022,-5.8248399e-21,6.1919937e-22,0.29890093,3.1714783,-0.83054465,0.050000001,1.0131881,0.49407038,0,3.1714799,-0.83054501,0.001
161,-0.15878892,4.4564617e-20,-8.7764503e-20,0.23136665,3.2427545,-0.83038205,0.050000001,0.98979408,0.49180692,-1.1329864e-22,3.2427499,-0.830383,0.001
161,-0.14155403,1.7662459e-19,-3.5032412e-19,0.17787348,3.3140347,-0.83022326,0.050000001,0.96601951,0.48663089,-4.4219478e-22,3.3140299,-0.83022398,0.001
161,-0.12553263,2.2638212e-19,-4.3370858e-19,0.13640377,3.3853142,-0.83006752,0.050000001,0.94229317,0.4790971,-5.4031641e-22,3.3853099,-0.83006799,0.001
161,-0.11076424,9.2031753e-20,-1.7475279e-19,0.10483291,3.4566,-0.82991463,0.050000001,0.91892344,0.46969762,-2.1054117e-22,3.4566,-0.82991499,0.001
161,-0.097243965,-1.6450457e-19,3.2705406e-19,0.081174105,3.5278902,-0.82976568,0.050000001,0.89611292,0.45885009,2.8136871e-22,3.52789,-0.82976598,0.001
161,-0.084935449,-1.5546882e-19,3.321429e-19,0.06369856,3.59918,-0.82961994,0.050000001,0.87397367,0.44689596,2.5736555e-22,3.59918,-0.82962,0.001
161,-0.073782682,2.0520456e-19,-3.9509791e-19,0.050975606,3.670476,-0.82947665,0.050000001,0.852548,0.43410295,-3.1569567e-22,3.67048,-0.82947701,0.001
161,-0.063717872,2.2812116e-19,-4.8082572e-19,0.041906446,3.7417748,-0.8293364,0.050000001,0.83182734,0.42067564,-3.2710843e-22,3.74177,-0.829337,0.001
161,-0.054666266,7.1783199e-20,-1.5792623e-19,0.035685629,3.8130746,-0.82919943,0.050000001,0.81176388,0.40676424,-8.9119163e-23,3.8130701,-0.82920003,0.001
161,-0.046553094,7.8701479e-20,-1.4686298e-19,0.031762037,3.8843782,-0.82906544,0.050000001,0.79228485,0.39247543,-8.9398426e-23,3.8843801,-0.82906598,0.001
161,-0.039306499,1.1070165e-19,-2.1082638e-19,0.029863389,3.955682,-0.82893419,0.050000001,0.77329952,0.3778863,-1.1154704e-22,3.9556799,-0.82893503,0.001
161,-0.032857951,7.493404e-20,-1.3527235e-19,0.030055316,4.0269899,-0.8288058,0.050000001,0.75469911,0.36305282,-8.0163351e-23,4.0269899,-0.82880598,0.001
161,-0.027146209,2.8900909e-20,-6.9301709e-20,0.033006992,4.0982995,-0.82868046,0.050000001,0.73635793,0.34803259,-1.6087922e-23,4.0983,-0.82868099,0.001
161,-0.022118269,-1.5344778e-19,3.2492807e-19,0.040461354,4.1696119,-0.82855749,0.050000001,0.71810853,0.33292812,9.0500281e-23,4.16961,-0.82855803,0.001
161,-0.0177314,-1.5145196e-19,3.3179993e-19,0.055490017,4.2409301,-0.82843709,0.050000001,0.69970268,0.31794909,8.3706094e-23,4.2409301,-0.82843697,0.001
161,-0.013956656,5.8634213e-20,-1.2363259e-19,0.081811585,4.3122482,-0.82831883,0.050000001,0.68076539,0.30347666,-2.9865375e-23,4.3122501,-0.82831901,0.001
161,-0.01078178,2.7062228e-20,-5.8505845e-20,0.12146022,4.3835678,-0.82820344,0.050000001,0.66079175,0.29005215,-1.0251309e-23,4.3835702,-0.82820398,0.001
161,-0.008212422,-2.7878585e-20,5.9984404e-20,0.17125098,4.4548922,-0.82809067,0.050000001,0.63925606,0.2782101,1.2201316e-23,4.4548898,-0.82809103,0.001
161,-0.0062685609,-3.1159428e-20,5.0496895e-20,0.22025961,4.5262184,-0.8279798,0.050000001,0.61585742,0.2681503,2.3293625e-23,4.5262198,-0.82797998,0.001
161,-0.0049735834,6.9885937e-20,-1.6787492e-19,0.25084719,4.5975423,-0.82787168,0.050000001,0.5908246,0.25937143,-7.8684229e-24,4.5975399,-0.82787198,0.001
161,-0.0043361811,1.1910044e-19,-2.6120252e-19,0.2441595,4.6688724,-0.82776564,0.050000001,0.56511086,0.25048313,-2.8250605e-23,4.66887,-0.827766,0.001
161,-0.0043299375,-2.1903213e-20,4.387764e-20,0.18799981,4.7402043,-0.82766163,0.050000001,0.54034483,0.23938115,1.3187966e-23,4.7402,-0.82766199,0.001
161,-0.0048780809,-2.8856024e-20,4.3455837e-20,0.082782775,4.8115382,-0.82755983,0.050000001,0.51847982,0.22377364,3.2208717e-23,4.8115401,-0.82756001,0.001
161,-0.0058515607,3.8546806e-21,-1.0500358e-20,-0.057926048,4.8828721,-0.82746023,0.050000001,0.50129825,0.20184618,2.8899332e-23,4.8828702,-0.82745999,0.001
161,-0.007083904,-7.8019457e-21,-2.1299667e-21,-0.2125369,4.9542103,-0.8273629,0.050000001,0.48998144,0.17275606,2.0253415e-23,4.9542098,-0.82736301,0.001
161,-0.0083990237,2.1155821e-20,-9.4384649e-20,-0.35905996,5.0255504,-0.82726699,0.050000001,0.48492649,0.13677835,1.7318201e-23,5.0255499,-0.82726699,0.001
161,-0.0096406527,-8.2147783e-21,-7.4105669e-22,-0.48132309,5.0968904,-0.82717341,0.050000001,0.4858287,0.095091127,-3.2598693e-24,5.09689,-0.82717401,0.001
161,-0.010694696,-7.479477e-21,9.4640965e-20,-0.57141542,5.1682324,-0.8270818,0.050000001,0.4919275,0.049377453,-1.4171555e-23,5.1682301,-0.82708198,0.001
161,-0.011499888,-6.7534212e-21,-3.9235266e-22,-0.62860942,5.2395778,-0.82699203,0.050000001,0.50227946,0.0014355945,-2.2240783e-23,5.2395802,-0.82699198,0.001
161,-0.012045101,-2.6158363e-21,-9.4102025e-20,-0.65656614,5.3109221,-0.826904,0.050000001,0.51595563,-0.047080714,-2.5692259e-23,5.3109198,-0.826904,0.001
161,-0.012359632,-1.4119154e-20,-5.1211592e-20,-0.66063964,5.3822699,-0.82681805,0.050000001,0.53213602,-0.094795108,-1.5564024e-23,5.3822699,-0.82681799,0.001
161,-0.012502297,-1.600515e-20,-5.3069217e-20,-0.64612836,5.45362,-0.82673389,0.050000001,0.55012512,-0.14062321,-5.926682e-24,5.45362,-0.82673401,0.001
161,-0.012549403,3.3831752e-20,1.0547742e-19,-0.61759382,5.5249701,-0.82665104,0.050000001,0.56933337,-0.18374735,2.1665279e-23,5.5249701,-0.82665098,0.001
161,-0.012584625,6.5578963e-20,1.6569507e-19,-0.57881474,5.5963221,-0.8265698,0.050000001,0.5892542,-0.22358811,4.0578327e-23,5.5963202,-0.82656997,0.001
161,-0.012691251,-4.7010506e-20,-1.1372202e-19,-0.53292912,5.6676779,-0.8264904,0.050000001,0.60944659,-0.25977299,-3.9496719e-24,5.6676798,-0.826491,0.001
161,-0.012946358,-5.3372165e-20,-1.1560621e-19,-0.48264086,5.7390318,-0.8264128,0.050000001,0.62952328,-0.29210728,-2.9484244e-23,5.7390299,-0.82641298,0.001
161,-0.013416816,5.8511603e-20,1.1867945e-19,-0.43031105,5.8103924,-0.82633686,0.050000001,0.64915723,-0.32056755,2.9616117e-23,5.81039,-0.82633698,0.001
161,-0.014157213,3.1494692e-20,6.2300943e-20,-0.3780002,5.8817525,-0.826262,0.050000001,0.66807598,-0.34526885,9.4066251e-24,5.8817501,-0.826262,0.001
161,-0.015209422,-3.6751715e-20,-6.5760096e-20,-0.3274703,5.9531097,-0.82618886,0.050000001,0.68606603,-0.36644611,-1.8153057e-23,5.9531102,-0.82618898,0.001
161,-0.016603699,7.9729361e-20,1.3258865e-19,-0.28015369,6.0244722,-0.82611704,0.050000001,0.70297205,-0.38443089,5.7890886e-23,6.0244699,-0.82611698,0.001
161,-0.018360725,-9.1673705e-22,-2.557159e-21,-0.23716456,6.0958347,-0.82604688,0.050000001,0.71869224,-0.39962387,8.1919237e-24,6.09583,-0.826047,0.001
161,-0.020494122,-1.55732e-19,-2.7050148e-19,-0.19931321,6.1671982,-0.82597786,0.050000001,0.73317242,-0.41247252,-7.9969512e-23,6.1672001,-0.82597798,0.001
161,-0.023012796,-4.2067824e-20,-6.8845047e-20,-0.16712283,6.2385621,-0.82591003,0.050000001,0.74639499,-0.42344961,-3.0364528e-23,6.2385602,-0.82590997,0.001
161,-0.025924359,-1.2185561e-19,-2.1202839e-19,-0.14079605,6.3099303,-0.82584381,0.050000001,0.75837386,-0.43303815,-6.9966383e-23,6.3099298,-0.82584399,0.001
161,-0.029237479,-8.2043767e-20,-1.4268592e-19,-0.12015462,6.3812981,-0.82577884,0.050000001,0.76914841,-0.44171196,-5.123532e-23,6.3813,-0.82577902,0.001
161,-0.032964408,1.219139e-19,2.1522482e-19,-0.10446849,6.4526682,-0.82571501,0.050000001,0.7787829,-0.44991246,6.7141391e-23,6.4526701,-0.82571501,0.001
161,-0.0371239,1.2415863e-19,2.1911329e-19,-0.092239477,6.5240407,-0.8256529,0.050000001,0.7873717,-0.45801216,7.7653625e-23,6.5240402,-0.82565302,0.001
