Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
170,-0.037485659,-3.9036149e-20,7.2327703e-20,0.01087759,4.5262184,-0.8279798,0.050000001,0.80409414,0.37983668,4.2428436e-23,4.5262198,-0.82797998,0.001
170,-0.033129152,1.003368e-19,-2.2007967e-19,0.010244471,4.5975423,-0.82787168,0.050000001,0.78765684,0.36810863,-8.1157663e-23,4.5975399,-0.82787198,0.001
170,-0.029322581,1.6785809e-19,-3.5851799e-19,0.010573646,4.6688724,-0.82776564,0.050000001,0.77139658,0.35627499,-1.2976599e-22,4.66887,-0.827766,0.001
170,-0.026022935,-3.0968178e-20,6.5286535e-20,0.012493818,4.7402043,-0.82766163,0.050000001,0.75520962,0.34434384,2.2991779e-23,4.7402,-0.82766199,0.001
170,-0.023193745,-3.7554901e-20,6.6887188e-20,0.01750564,4.8115382,-0.82755983,0.050000001,0.73896366,0.33236632,3.7871779e-23,4.8115401,-0.82756001,0.001
170,-0.020807017,-7.2707419e-22,-8.704298e-21,0.02807262,4.8828721,-0.82746023,0.050000001,0.72246575,0.32049242,6.5006761e-24,4.8828702,-0.82745999,0.001
170,-0.018844444,-5.5093864e-21,3.3359206e-22,0.046860602,4.9542103,-0.8273629,0.050000001,0.70542735,0.30901036,1.4204963e-23,4.9542098,-0.82736301,0.001
170,-0.017300623,4.9420429e-20,-1.3059306e-19,0.074752353,5.0255504,-0.82726699,0.050000001,0.68748009,0.29831731,-1.0617116e-23,5.0255499,-0.82726699,0.001
170,-0.016183434,-1.1926428e-21,3.6870695e-21,0.10829511,5.0968904,-0.82717341,0.050000001,0.66827101,0.2887581,7.6339835e-25,5.09689,-0.82717401,0.001
170,-0.015510435,-4.5256757e-20,1.2406081e-19,0.13827966,5.1682324,-0.8270818,0.050000001,0.64764953,0.28035155,5.8762758e-24,5.1682301,-0.82708198,0.001
170,-0.015299432,3.8574465e-21,6.1525294e-21,0.15102203,5.2395778,-0.82699203,0.050000001,0.62588495,0.27251294,-1.4643664e-23,5.2395802,-0.82699198,0.001
170,-0.015553755,5.1719465e-20,-1.1431065e-19,0.13268846,5.3109221,-0.826904,0.050000001,0.6037941,0.26394072,-3.0212518e-23,5.3109198,-0.826904,0.001
170,-0.016245512,2.2717517e-20,-5.1503034e-20,0.075017989,5.3822699,-0.82681805,0.050000001,0.58267456,0.25278649,-1.9040606e-23,5.3822699,-0.82681799,0.001
170,-0.017304242,1.9435754e-20,-5.2215227e-20,-0.020612486,5.45362,-0.82673389,0.050000001,0.56404984,0.23709585,-1.1096727e-23,5.45362,-0.82673401,0.001
170,-0.018616533,-3.9849168e-20,1.017624e-19,-0.14308248,5.5249701,-0.82665104,0.050000001,0.5493086,0.21534301,3.1262832e-23,5.5249701,-0.82665098,0.001
170,-0.020039363,-5.0036553e-20,1.5000609e-19,-0.27539524,5.5963221,-0.8265698,0.050000001,0.53939211,0.18682782,6.2097401e-23,5.5963202,-0.82656997,0.001
170,-0.021423141,2.2900954e-20,-1.0093109e-19,-0.40030882,5.6676779,-0.8264904,0.050000001,0.5346573,0.15179496,-1.7690971e-23,5.6676798,-0.826491,0.001
170,-0.022636099,2.3018567e-20,-9.9507928e-20,-0.50495625,5.7390318,-0.8264128,0.050000001,0.53493083,0.11127755,-4.7359542e-23,5.7390299,-0.82641298,0.001
170,-0.023583142,-1.5542575e-20,9.916046e-20,-0.58276814,5.8103924,-0.82633686,0.050000001,0.53968066,0.066764891,4.9141503e-23,5.81039,-0.82633698,0.001
170,-0.024214067,-2.7357823e-21,5.1341992e-20,-0.63271636,5.8817525,-0.826262,0.050000001,0.54820997,0.019889235,1.5866968e-23,5.8817501,-0.826262,0.001
170,-0.024522018,-7.2668196e-21,-5.3589229e-20,-0.65729576,5.9531097,-0.82618886,0.050000001,0.55980402,-0.027810313,-2.5171524e-23,5.9531102,-0.82618898,0.001
170,-0.024536263,2.3200014e-20,1.0736688e-19,-0.66047788,6.0244722,-0.82611704,0.050000001,0.57380533,-0.075005129,8.4534133e-23,6.0244699,-0.82611698,0.001
170,-0.024312893,-9.7251907e-21,-2.9055494e-21,-0.64640111,6.0958347,-0.82604688,0.050000001,0.58963078,-0.12061086,1.9041638e-23,6.09583,-0.826047,0.001
170,-0.023925239,-6.0832859e-20,-2.2336443e-19,-0.61881536,6.1671982,-0.82597786,0.050000001,0.60676581,-0.16378097,-1.0395541e-22,6.1672001,-0.82597798,0.001
170,-0.023455003,-2.0793894e-20,-5.7715293e-20,-0.58098388,6.2385621,-0.82591003,0.050000001,0.6247496,-0.20387997,-4.1626104e-23,6.2385602,-0.82590997,0.001
170,-0.022984769,-7.1110766e-20,-1.8110879e-19,-0.53576648,6.3099303,-0.82584381,0.050000001,0.64316899,-0.24047552,-6.19003e-23,6.3099298,-0.82584399,0.001
170,-0.022592517,-4.9319009e-20,-1.2218132e-19,-0.48572755,6.3812981,-0.82577884,0.050000001,0.66165489,-0.27331427,-4.6130169e-23,6.3813,-0.82577902,0.001
170,-0.022347426,7.6817278e-20,1.8617481e-19,-0.43320021,6.4526682,-0.82571501,0.050000001,0.67988586,-0.30230704,3.8503723e-23,6.4526701,-0.82571501,0.001
170,-0.022307288,8.4035405e-20,1.9193634e-19,-0.38024336,6.5240407,-0.8256529,0.050000001,0.69759214,-0.32751372,3.9108316e-23,6.5240402,-0.82565302,0.001
170,-0.022517851,2.9180017e-20,6.5588799e-20,-0.32861519,6.5954103,-0.82559121,0.050000001,0.71455836,-0.34911975,1.2156012e-23,6.5954099,-0.82559103,0.001
170,-0.023013165,-3.6751602e-20,-6.8874379e-20,-0.27975395,6.6667776,-0.82553101,0.050000001,0.73062533,-0.36741021,-2.5498887e-23,6.66678,-0.82553101,0.001
170,-0.023817264,3.5896152e-20,7.0740622e-20,-0.23474924,6.7381496,-0.82547224,0.050000001,0.74568695,-0.382745,1.5117448e-23,6.7381501,-0.825472,0.001
170,-0.024946153,-2.0827689e-21,-2.1660025e-21,-0.19436127,6.8095284,-0.82541418,0.050000001,0.75968623,-0.39553225,-2.0834012e-24,6.8095298,-0.825414,0.001
170,-0.02641006,-7.2152813e-20,-1.4204573e-19,-0.15906003,6.8809023,-0.82535762,0.050000001,0.77260649,-0.4062036,-3.261731e-23,6.8808999,-0.82535797,0.001
170,-0.028216451,-3.4082601e-20,-7.3126314e-20,-0.12906948,6.95228,-0.825302,0.050000001,0.78446561,-0.41520017,-4.7126416e-24,6.95228,-0.825302,0.001
170,-0.030371614,-5.658013e-20,-1.1030208e-19,-0.10441324,7.0236583,-0.82524765,0.050000001,0.79530191,-0.4229559,-3.0321153e-23,7.0236602,-0.825248,0.001
170,-0.032883015,-2.0091112e-20,-3.7710311e-20,-0.084931269,7.0950322,-0.82519382,0.050000001,0.80517054,-0.42988926,-1.5532105e-23,7.0950298,-0.825194,0.001
170,-0.035761554,6.1291486e-20,1.139082e-19,-0.070224881,7.16641,-0.82514101,0.050000001,0.81414008,-0.43639535,4.8046299e-23,7.16641,-0.82514101,0.001
170,-0.039022557,4.2473046e-20,7.6665542e-20,-0.059514064,7.237792,-0.82508987,0.050000001,0.82228678,-0.4428283,4.0162998e-23,7.2377901,-0.82508999,0.001
170,-0.042688053,-4.0125485e-20,-7.5549617e-20,-0.0514649,7.3091741,-0.82503945,0.050000001,0.82970077,-0.4494755,-2.8741753e-23,7.3091698,-0.82503903,0.001
170,-0.046788353,-2.0811611e-20,-3.8431205e-20,-0.044021633,7.380558,-0.82498986,0.050000001,0.83649367,-0.45651883,-1.6936891e-23,7.3805599,-0.82498997,0.001
170,-0.051362231,2.3491251e-20,3.9357086e-20,-0.034300737,7.4519401,-0.8249408,0.050000001,0.84280461,-0.46397853,3.2276042e-23,7.4519401,-0.82494098,0.001
170,-0.0564574,3.7654136e-22,1.71723e-21,-0.018686082,7.5233221,-0.82489306,0.050000001,0.84880507,-0.47165546,2.2753218e-24,7.5233202,-0.824893,0.001
170,-0.062127784,-6.7072942e-20,-1.1885757e-19,0.0068162936,7.594708,-0.82484603,0.050000001,0.85469365,-0.47908378,-8.1223567e-23,7.5947099,-0.82484603,0.001
170,-0.06842716,9.5892084e-22,-1.126596e-21,0.046018571,7.6660919,-0.82479978,0.050000001,0.86068255,-0.48551244,3.3505798e-24,7.66609,-0.82480001,0.001
170,-0.075401068,-2.0838247e-20,-4.2966905e-20,0.10186841,7.7374802,-0.82475477,0.050000001,0.86697662,-0.4899337,-3.992243e-23,7.7374802,-0.82475501,0.001
170,-0.083073504,-2.2342615e-20,-4.0437248e-20,0.1757624,7.8088679,-0.82471037,0.050000001,0.87374598,-0.49116018,-3.1022242e-23,7.8088698,-0.82471001,0.001
170,-0.091433458,-4.6011977e-20,-8.3219346e-20,0.26712158,7.8802519,-0.82466686,0.050000001,0.8811028,-0.48795,-9.9474041e-23,7.88025,-0.82466698,0.001
170,-0.100423,-2.1443273e-20,-4.1533559e-20,0.37336743,7.9516397,-0.82462406,0.050000001,0.88908732,-0.47915003,-4.5046659e-23,7.9516401,-0.824624,0.001
170,-0.10686018,1.1146571e-20,1.4600219e-20,0.45255885,8,-0.82459545,0.050000001,0.89489681,-0.46877235,3.6685057e-24,8,-0.82459551,0.001
170,-0.17462109,-3.7740689e-21,4.9137798e-20,1.6944116,1.0000041,-0.75841558,0.050000001,0.3049663,0.0070855101,2.7673193e-22,1,-0.75841123,0.001
170,-0.16994624,-1.9241271e-20,5.8874406e-20,1.6456153,1.0353152,-0.75812757,0.050000001,0.30421743,0.0012488323,2.8597344e-22,1.03531,-0.75812501,0.001
170,-0.16154599,-4.9045997e-20,-2.3940073e-19,1.5540597,1.1064129,-0.75763339,0.050000001,0.30560562,-0.012779135,-1.7374628e-21,1.10641,-0.75763297,0.001
170,-0.15433557,-3.6905432e-20,-1.2376032e-19,1.4716674,1.1775336,-0.7572034,0.050000001,0.31006914,-0.028772242,-1.1877545e-21,1.1775301,-0.75720501,0.001
170,-0.14852306,3.0740865e-20,-5.8797943e-20,1.4006828,1.2486683,-0.75682056,0.050000001,0.31773174,-0.046302237,2.9155676e-22,1.24866,-0.756823,0.001
170,-0.14428823,3.9595278e-20,-8.7535057e-20,1.3428422,1.3198142,-0.75647336,0.050000001,0.32865313,-0.064849481,3.0794361e-22,1.31981,-0.756477,0.001
170,-0.14178495,1.314678e-20,1.5571291e-19,1.2992195,1.3909696,-0.75615203,0.050000001,0.34283248,-0.083816625,4.9053936e-22,1.39097,-0.75615603,0.001
170,-0.14113767,2.6311879e-20,1.8140377e-19,1.2701486,1.462134,-0.75585032,0.050000001,0.36021578,-0.10255171,4.7179012e-22,1.46213,-0.75585502,0.001
170,-0.14243738,2.220874e-20,5.8749786e-20,1.2552285,1.5333061,-0.75556296,0.050000001,0.38069737,-0.12037636,2.454924e-22,1.5333,-0.75556803,0.001
170,-0.14573359,2.0302369e-20,-1.9151692e-20,1.2534204,1.6044838,-0.75528669,0.050000001,0.40413064,-0.13660853,5.7150141e-24,1.60448,-0.755292,0.001
170,-0.15102786,9.6439243e-21,4.8229406e-22,1.2632005,1.6756697,-0.75502014,0.050000001,0.4303256,-0.15058628,1.4466508e-24,1.67567,-0.75502503,0.001
170,-0.15826733,2.5177384e-20,-6.9958484e-20,1.2827094,1.7468599,-0.75476176,0.050000001,0.45904723,-0.16169372,4.1805699e-24,1.74686,-0.754767,0.001
170,-0.16733994,1.3256345e-19,2.334473e-19,1.3098891,1.8180542,-0.75450975,0.050000001,0.4900195,-0.16938511,9.0344602e-22,1.81805,-0.75451499,0.001
170,-0.17807212,3.5447391e-20,6.1392492e-20,1.3426574,1.8892543,-0.7542637,0.050000001,0.52292955,-0.17320289,2.6796302e-22,1.88925,-0.754269,0.001
170,-0.19022842,1.3338902e-20,-4.2947082e-20,1.3790076,1.9604561,-0.75402325,0.050000001,0.55742639,-0.1727929,4.9158303e-23,1.9604501,-0.75402802,0.001
170,-0.20351812,-3.4947631e-20,-8.4684328e-20,1.4171109,2.0316637,-0.75378823,0.050000001,0.59313738,-0.16791458,-3.9508911e-22,2.0316601,-0.753793,0.001
170,-0.21760182,-1.5322407e-19,-3.8968259e-19,1.4554048,2.1028776,-0.75355846,0.050000001,0.62967545,-0.1584456,-1.4373392e-21,2.10288,-0.75356299,0.001
170,-0.23210216,-1.2054517e-19,-4.9488557e-19,1.4926444,2.1740935,-0.75333369,0.050000001,0.66665262,-0.14437848,-1.5693449e-21,2.1740899,-0.75333798,0.001
170,-0.24662092,-8.1157611e-20,-5.6799623e-19,1.5279235,2.2453175,-0.75311345,0.050000001,0.70370454,-0.12580599,-1.6320519e-21,2.2453201,-0.75311798,0.001
170,-0.26074737,2.0958614e-20,1.0586754e-19,1.5606383,2.3165438,-0.75289786,0.050000001,0.74049002,-0.10290897,4.5984679e-22,2.31654,-0.75290197,0.001
170,-0.27407634,3.7056111e-20,2.7679526e-19,1.5903635,2.3877738,-0.75268704,0.050000001,0.77671921,-0.075927757,8.9678273e-22,2.3877699,-0.75269097,0.001
170,-0.28621644,7.7094849e-21,-1.5626827e-19,1.6166487,2.4590094,-0.75248039,0.050000001,0.8121419,-0.045148674,-4.9522396e-22,2.4590099,-0.75248498,0.001
170,-0.29679868,2.3263934e-21,-1.8426502e-19,1.6387655,2.530252,-0.75227773,0.050000001,0.8465392,-0.010894263,-4.931969e-22,2.5302501,-0.75228202,0.001
170,-0.30548561,-8.080973e-21,1.6424136e-19,1.6554344,2.6014962,-0.75207996,0.050000001,0.87971461,0.026483884,5.0468746e-22,2.60149,-0.75208402,0.001
170,-0.31197539,-9.5257269e-22,1.8713734e-19,1.6646557,2.6727443,-0.75188655,0.050000001,0.9114567,0.066593185,5.0430739e-22,2.67274,-0.75189102,0.001
170,-0.31600568,6.6149315e-21,1.2910282e-21,1.6636643,2.7439942,-0.75169671,0.050000001,0.94150466,0.10897094,-2.8428985e-24,2.7439899,-0.751701,0.001
170,-0.31736597,-2.0256661e-20,8.0987806e-20,1.6490984,2.8152435,-0.75151068,0.050000001,0.96952718,0.15305786,2.8190675e-22,2.8152399,-0.75151497,0.001
170,-0.31590927,-1.9615231e-20,-8.9470585e-21,1.6173873,2.8865013,-0.75132906,0.050000001,0.99511033,0.19816345,1.6072659e-23,2.8864999,-0.751333,0.001
170,-0.31156656,-1.2830445e-20,8.3558522e-20,1.5653244,2.9577661,-0.7511518,0.050000001,1.0177505,0.24344294,2.6276661e-22,2.9577601,-0.75115597,0.001
170,-0.30436483,-8.9437327e-20,3.7648596e-19,1.4907866,3.0290346,-0.75097728,0.050000001,1.0368929,0.28790897,1.0364705e-21,3.0290301,-0.75098097,0.001
170,-0.2944414,6.7831692e-20,-1.6910636e-19,1.3934848,3.1003046,-0.75080717,0.050000001,1.0519975,0.33046904,-5.0069943e-22,3.1003001,-0.75081098,0.001
170,-0.28205031,1.3271034e-19,-3.7755615e-19,1.2754221,3.1715741,-0.75064033,0.050000001,1.0625998,0.3700037,-1.0091574e-21,3.1715701,-0.75064403,0.001
170,-0.26755613,-1.7495591e-20,-4.6642396e-21,1.1409482,3.2428458,-0.75047684,0.050000001,1.0683922,0.40547067,0,3.2428401,-0.75048101,0.001
170,-0.25141191,8.4025265e-20,-2.1180415e-19,0.99629194,3.314126,-0.75031728,0.050000001,1.0692847,0.43601993,-3.5006083e-22,3.3141201,-0.75032097,0.001
170,-0.23412794,1.7070198e-20,-1.3380915e-20,0.84870911,3.3854098,-0.75016117,0.050000001,1.0654396,0.46107775,2.5363099e-23,3.3854101,-0.75016499,0.001
170,-0.21622902,1.004519e-19,-1.8128432e-19,0.70540494,3.4566939,-0.75000769,0.050000001,1.0572671,0.48040017,-3.3279903e-22,3.4566901,-0.75001103,0.001
170,-0.19820915,1.3267004e-19,-2.889451e-19,0.57247084,3.5279818,-0.74985808,0.050000001,1.0453598,0.49407911,-5.588738e-22,3.5279801,-0.74986202,0.001
170,-0.18050255,-1.878906e-19,3.6663103e-19,0.45426688,3.5992715,-0.74971151,0.050000001,1.0304301,0.50249028,5.8705605e-22,3.5992701,-0.74971497,0.001
170,-0.16345818,-1.9468626e-19,3.7914573e-19,0.35317409,3.6705658,-0.74956787,0.050000001,1.0132345,0.50621527,5.1677291e-22,3.6705599,-0.74957103,0.001
170,-0.14733303,1.9365916e-19,-3.5541606e-19,0.26972464,3.741864,-0.7494275,0.050000001,0.99449253,0.50595218,-4.820026e-22,3.7418599,-0.74943101,0.001
170,-0.13229725,1.0446264e-19,-1.9059102e-19,0.20296119,3.8131642,-0.74928969,0.050000001,0.97483671,0.50243187,-2.4838998e-22,3.8131599,-0.74929303,0.001
170,-0.11844355,-2.2298378e-19,4.4581473e-19,0.15098435,3.8844662,-0.74915463,0.050000001,0.95478243,0.49635151,5.0555362e-22,3.88446,-0.74915802,0.001
170,-0.10580356,-1.3376149e-19,2.6047463e-19,0.11146166,3.9557717,-0.74902284,0.050000001,0.93472165,0.48833323,2.6939534e-22,3.95577,-0.749026,0.001
170,-0.094364733,2.6361093e-19,-5.0198707e-19,0.082006827,4.0270796,-0.7488941,0.050000001,0.91492766,0.47890186,-4.4793027e-22,4.0270801,-0.74889702,0.001
170,-0.084082663,2.6522427e-19,-5.0736813e-19,0.060425881,4.0983896,-0.74876791,0.050000001,0.8955698,0.46848056,-4.5787289e-22,4.0983901,-0.74877101,0.001
170,-0.074893788,-2.5491273e-21,4.3951713e-21,0.044827901,4.1697021,-0.74864405,0.050000001,0.87673235,0.45739686,5.667415e-24,4.1697001,-0.74864697,0.001
170,-0.066723853,7.8766096e-20,-1.5527436e-19,0.033703227,4.2410159,-0.74852312,0.050000001,0.8584373,0.44589359,-1.0378677e-22,4.2410102,-0.74852598,0.001
170,-0.059494659,-4.4944164e-21,-4.0826606e-22,0.025872415,4.3123336,-0.7484045,0.050000001,0.8406598,0.4341442,2.0077446e-23,4.3123298,-0.74840802,0.001
170,-0.053129345,3.5250845e-20,-6.9153424e-20,0.020455347,4.3836536,-0.74828804,0.050000001,0.82334447,0.42226672,-1.7504626e-23,4.3836498,-0.74829102,0.001
170,-0.047553871,-3.8488588e-20,7.6335387e-20,0.016851272,4.4549761,-0.74817473,0.050000001,0.80641556,0.41033429,4.22077e-23,4.4549699,-0.74817801,0.001
170,-0.042699441,-7.6113354e-20,1.5557135e-19,0.014665144,4.5263019,-0.74806327,0.050000001,0.7897833,0.39838758,7.4477923e-23,4.5263,-0.74806601,0.001
170,-0.038504146,1.4792286e-19,-2.810706e-19,0.01374564,4.5976257,-0.74795425,0.050000001,0.77335137,0.38644546,-1.4035587e-22,4.59762,-0.74795699,0.001
170,-0.034912385,3.4411521e-20,-7.3047473e-20,0.014381069,4.6689539,-0.74784768,0.050000001,0.75701207,0.37451789,-3.0986501e-23,4.6689501,-0.74785101,0.001
170,-0.031876646,-1.6678649e-19,3.4732683e-19,0.017663173,4.7402859,-0.74774307,0.050000001,0.74063754,0.36264196,1.2901205e-22,4.7402802,-0.74774599,0.001
170,-0.029358175,-2.7242114e-20,7.4880389e-20,0.025722027,4.8116183,-0.74764073,0.050000001,0.72404873,0.35093218,1.5282399e-23,4.8116102,-0.74764401,0.001
170,-0.027328925,3.2534361e-20,-6.9597303e-20,0.041293241,4.8829541,-0.74754024,0.050000001,0.70698065,0.33963546,-2.305556e-23,4.8829498,-0.74754298,0.001
170,-0.025774037,-5.7932345e-21,-3.4824973e-22,0.066075489,4.9542918,-0.74744207,0.050000001,0.68907654,0.329133,1.086108e-23,4.9542899,-0.74744499,0.001
170,-0.024693534,-9.1089232e-20,1.7792711e-19,0.098121554,5.0256281,-0.74734586,0.050000001,0.66995406,0.31981909,7.5021423e-23,5.02562,-0.74734902,0.001
170,-0.024100317,-8.6716859e-20,1.8470598e-19,0.12969851,5.0969682,-0.74725145,0.050000001,0.64937133,0.31183985,5.8275118e-23,5.0969601,-0.74725401,0.001
170,-0.024012581,5.8982353e-20,-1.1670185e-19,0.14757861,5.1683116,-0.747159,0.050000001,0.62745237,0.30477861,-4.7261891e-23,5.1683102,-0.74716198,0.001
170,-0.024439121,-6.2800877e-21,-1.0479999e-20,0.13673849,5.2396564,-0.74706864,0.050000001,0.60485917,0.2974571,2.9650795e-23,5.2396498,-0.74707198,0.001
170,-0.025360374,-2.6565264e-20,5.187521e-20,0.086256176,5.3109999,-0.74697977,0.050000001,0.58279026,0.28801477,3.0245738e-23,5.3109999,-0.74698299,0.001
170,-0.026712151,2.8621299e-20,-4.9458748e-20,-0.0055395118,5.3823438,-0.74689299,0.050000001,0.56277061,0.27430636,-3.154219e-23,5.38234,-0.74689603,0.001
170,-0.028380057,2.6054003e-22,-2.9861081e-22,-0.12960532,5.4536939,-0.74680823,0.050000001,0.54629058,0.25447142,4.157896e-26,5.4536901,-0.74681097,0.001
170,-0.030208157,-2.2863361e-20,5.1631405e-20,-0.26922089,5.525044,-0.74672502,0.050000001,0.53446013,0.2274377,1.9077465e-23,5.5250401,-0.746728,0.001
170,-0.032021716,1.2863674e-20,-4.8603721e-20,-0.405817,5.596396,-0.74664325,0.050000001,0.52781177,0.19314438,-2.837894e-23,5.5963898,-0.74664599,0.001
170,-0.033655096,2.6172621e-20,-9.8922245e-20,-0.52440393,5.6677518,-0.74656302,0.050000001,0.52630818,0.1524443,-4.1945303e-23,5.6677499,-0.746566,0.001
170,-0.034975249,1.9123341e-20,-1.5034863e-19,-0.61633927,5.7391038,-0.74648434,0.050000001,0.52950138,0.10679904,-6.9832485e-23,5.7391,-0.74648702,0.001
170,-0.035895683,-4.0967974e-21,-1.7534139e-21,-0.67915779,5.8104615,-0.74640763,0.050000001,0.5367341,0.057911295,1.5475865e-23,5.8104601,-0.74641103,0.001
170,-0.036381543,-8.2216373e-21,9.9487177e-20,-0.71458656,5.8818245,-0.74633193,0.050000001,0.54730064,0.0074525932,9.8799016e-23,5.8818202,-0.74633503,0.001
170,-0.036443591,-1.5294343e-20,-1.0657674e-19,-0.72630566,5.9531817,-0.74625814,0.050000001,0.5605399,-0.043092318,-3.5205212e-23,5.9531798,-0.746261,0.001
170,-0.036128271,1.4117206e-20,5.6365864e-20,-0.71836925,6.0245419,-0.74618602,0.050000001,0.57586116,-0.092473753,2.357094e-23,6.0245399,-0.746189,0.001
170,-0.035508748,-2.2349443e-20,-5.7599236e-20,-0.69454092,6.0959044,-0.74611503,0.050000001,0.5927344,-0.13967979,-3.4241514e-23,6.0959001,-0.74611801,0.001
170,-0.034674846,-6.8183606e-20,-2.7874007e-19,-0.65816027,6.1672659,-0.74604517,0.050000001,0.61067921,-0.18392202,-1.3124995e-22,6.1672602,-0.74604797,0.001
170,-0.033724062,-1.6207423e-20,-5.7757453e-20,-0.61223656,6.2386322,-0.74597722,0.050000001,0.62925649,-0.22461765,-2.0002969e-23,6.2386298,-0.74598002,0.001
170,-0.032753918,-2.3179013e-20,-6.1375315e-20,-0.55957061,6.3099961,-0.74591047,0.050000001,0.64806271,-0.26137647,-2.8082142e-23,6.3099899,-0.74591303,0.001
170,-0.031855375,7.5813979e-21,2.9121772e-21,-0.50277704,6.3813639,-0.7458446,0.050000001,0.66673958,-0.293998,1.0688451e-23,6.3813601,-0.74584699,0.001
170,-0.031108495,3.1098841e-20,6.5683905e-20,-0.44427326,6.4527364,-0.74578041,0.050000001,0.68497586,-0.32244909,2.9212813e-23,6.4527302,-0.74578297,0.001
170,-0.030579668,-2.7658199e-20,-6.1691557e-20,-0.38620418,6.5241089,-0.74571747,0.050000001,0.70251441,-0.34685019,-1.9841275e-23,6.5240998,-0.74572003,0.001
170,-0.030320792,-1.0163359e-19,-1.9921185e-19,-0.33037609,6.5954785,-0.74565518,0.050000001,0.71915567,-0.36744955,-7.6312284e-23,6.59547,-0.74565798,0.001
170,-0.03037012,-3.5123808e-20,-6.7882041e-20,-0.27822596,6.6668463,-0.74559438,0.050000001,0.73475873,-0.38459513,-2.8779501e-23,6.6668401,-0.745597,0.001
170,-0.03075402,3.6396826e-20,6.8338043e-20,-0.23079653,6.7382159,-0.74553508,0.050000001,0.74923843,-0.39870492,2.8542171e-23,6.7382102,-0.745538,0.001
170,-0.031489722,-2.8426346e-22,2.2372406e-22,-0.18873623,6.8095922,-0.74547613,0.050000001,0.76255846,-0.41023761,-4.8668465e-26,6.8095899,-0.74547899,0.001
170,-0.032587748,-3.7895942e-20,-7.2208803e-20,-0.15236685,6.8809662,-0.74541897,0.050000001,0.77472085,-0.41966552,-2.2704726e-23,6.88096,-0.74542201,0.001
170,-0.034054976,1.5063078e-21,1.2094778e-21,-0.12177138,6.952342,-0.74536276,0.050000001,0.78576022,-0.42745915,4.9802382e-24,6.9523401,-0.74536598,0.001
170,-0.035896897,3.811572e-20,7.4039709e-20,-0.096864022,7.0237155,-0.74530733,0.050000001,0.79573035,-0.43407229,2.6314915e-23,7.0237098,-0.74531001,0.001
170,-0.038120095,4.0337695e-20,7.5692519e-20,-0.077402122,7.0950937,-0.74525315,0.050000001,0.80469745,-0.43993637,3.4562596e-23,7.0950899,-0.74525601,0.001
170,-0.040733989,4.4323639e-20,7.6264004e-20,-0.062966384,7.1664715,-0.74519992,0.050000001,0.81273228,-0.4454537,3.8399818e-23,7.1664701,-0.74520302,0.001
170,-0.043752681,-3.0261346e-22,2.2410803e-21,-0.052837946,7.2378521,-0.74514818,0.050000001,0.8199091,-0.45098844,1.6262523e-24,7.2378502,-0.74515098,0.001
170,-0.047196753,-6.478518e-20,-1.139805e-19,-0.045794073,7.3092341,-0.74509746,0.050000001,0.82630885,-0.45684469,-6.3994706e-23,7.3092299,-0.74510002,0.001
170,-0.051095128,-4.1300184e-20,-7.7097964e-20,-0.039887685,7.3806162,-0.74504721,0.050000001,0.83202755,-0.46322882,-4.5829095e-23,7.38061,-0.74505001,0.001
170,-0.055485863,6.5964222e-20,1.1591865e-19,-0.032277986,7.452002,-0.74499732,0.050000001,0.83718646,-0.47019517,7.2404607e-23,7.4520001,-0.745,0.001
170,-0.060415488,1.3124474e-21,-1.1623349e-23,-0.019270871,7.5233817,-0.74494898,0.050000001,0.8419379,-0.47757888,6.3568348e-24,7.5233798,-0.74495202,0.001
170,-0.065938056,-6.6500171e-20,-1.1811885e-19,0.0033586235,7.5947638,-0.7449016,0.050000001,0.84646869,-0.48494154,-8.0203558e-23,7.5947599,-0.74490398,0.001
170,-0.07210885,2.220218e-20,3.8587943e-20,0.039801423,7.6661496,-0.74485499,0.050000001,0.85098803,-0.49154162,2.7066465e-23,7.6661501,-0.74485803,0.001
170,-0.078974515,6.8682267e-20,1.1853118e-19,0.09342441,7.7375336,-0.74480915,0.050000001,0.85570794,-0.4963513,9.3966372e-23,7.7375302,-0.74481201,0.001
170,-0.086561799,2.3299973e-20,4.1122812e-20,0.16599083,7.8089242,-0.74476439,0.050000001,0.86081827,-0.49813637,3.5457723e-23,7.8089199,-0.74476701,0.001
170,-0.094861351,-9.0355879e-20,-1.6262068e-19,0.25715426,7.8803096,-0.74472016,0.050000001,0.86645812,-0.49558437,-1.725119e-22,7.8803101,-0.74472302,0.001
170,-0.10381449,6.7272661e-20,1.1901499e-19,0.36435953,7.9516935,-0.74467677,0.050000001,0.87269926,-0.48746082,1.3892923e-22,7.9516902,-0.74467897,0.001
170,-0.11023629,1.1272992e-19,2.0556321e-19,0.44478232,8.0000038,-0.74464798,0.050000001,0.87732863,-0.47751108,2.2352241e-22,8,-0.7446506,0.001
170,-0.1835933,4.8955292e-20,1.9332127e-20,1.2631483,1.0001065,-0.67845225,0.050000001,0.17254415,0.0042398362,2.9333355e-22,1,-0.67853814,0.001
170,-0.17887522,3.5666164e-20,-1.4617844e-19,1.2261193,1.0355363,-0.67815417,0.050000001,0.17405124,-0.0030133436,-1.0599705e-21,1.03543,-0.67824101,0.001
