Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4,-0.25282133,4.8077341e-21,8.2415753e-21,0.16397713,1.6744057,-1.3936722,0.050000001,1.2950972,0.095444135,-2.4544987e-23,1.67441,-1.39367,0
4,-0.25212967,3.3796215e-20,-2.4072814e-19,0.1568356,1.7456219,-1.3934482,0.050000001,1.2914248,0.11149748,-5.0834389e-22,1.74562,-1.39345,0
4,-0.25043041,5.5458635e-21,-1.6739707e-20,0.14841618,1.816842,-1.393226,0.050000001,1.2864097,0.12770793,-9.7523138e-23,1.8168401,-1.39323,0
4,-0.24765673,-4.3856496e-20,4.7330298e-19,0.13899438,1.8880681,-1.3930057,0.050000001,1.2799597,0.14389543,8.1243888e-22,1.88807,-1.39301,0
4,-0.24376361,-5.3863882e-20,2.3416046e-19,0.12882574,1.9592917,-1.3927872,0.050000001,1.2720101,0.15986149,4.3690696e-22,1.95929,-1.39279,0
4,-0.23872778,-6.8317299e-20,4.7128124e-19,0.11818753,2.0305221,-1.3925778,0.050000001,1.26253,0.17540203,8.208874e-22,2.03052,-1.39258,0
4,-0.23255397,-4.2601944e-20,2.3077122e-19,0.1074285,2.1017559,-1.3923702,0.050000001,1.2515224,0.19031233,3.5126769e-22,2.1017599,-1.39237,0
4,-0.22527392,-7.6429492e-20,4.6447039e-19,0.09673702,2.1729894,-1.3921617,0.050000001,1.2390279,0.20438875,6.9618962e-22,2.1729901,-1.3921601,0
4,-0.21694115,8.9325153e-20,-4.3597273e-19,0.086380199,2.2442319,-1.3919595,0.050000001,1.2251179,0.21744002,-7.0963049e-22,2.24423,-1.39196,0
4,-0.20763306,2.0923777e-19,-1.1325433e-18,0.076589882,2.3154755,-1.3917643,0.050000001,1.209895,0.22929601,-1.7125321e-21,2.31548,-1.39177,0
4,-0.19744889,-5.5411815e-20,2.0244416e-19,0.06745182,2.3867197,-1.3915697,0.050000001,1.1934929,0.2398099,3.4712356e-22,2.3867199,-1.39157,0
4,-0.18649912,-1.3826073e-19,6.6564532e-19,0.059114471,2.457972,-1.3913801,0.050000001,1.1760705,0.24886015,1.0023645e-21,2.4579699,-1.39138,0
4,-0.17490605,-8.7283626e-20,4.3504365e-19,0.051650524,2.5292256,-1.3911922,0.050000001,1.1577928,0.25635666,5.5836675e-22,2.5292301,-1.3911901,0
4,-0.16279732,5.6872524e-21,1.4289965e-20,0.045056939,2.6004796,-1.3910105,0.050000001,1.1388355,0.26223642,-1.3890253e-24,2.6004801,-1.39101,0
4,-0.15030241,9.6898774e-20,-4.2741273e-19,0.039315358,2.671742,-1.3908303,0.050000001,1.1193831,0.2664693,-5.4867727e-22,2.6717401,-1.39083,0
4,-0.13754687,-9.5839181e-20,3.9868071e-19,0.034410313,2.7430055,-1.3906516,0.050000001,1.0996078,0.26904774,4.193089e-22,2.74301,-1.39065,0
4,-0.12465091,-8.863871e-20,4.0545788e-19,0.030258071,2.8142695,-1.3904773,0.050000001,1.0796756,0.26998806,3.6617792e-22,2.81427,-1.39048,0
4,-0.11172449,1.3628481e-20,3.9137215e-21,0.026793662,2.8855393,-1.3903092,0.050000001,1.0597405,0.26932678,-6.3993419e-23,2.88554,-1.39031,0
4,-0.098866545,1.1181998e-19,-3.8377983e-19,0.023941789,2.9568129,-1.390148,0.050000001,1.0399429,0.26711366,-3.5719518e-22,2.95682,-1.39015,0
4,-0.086166449,1.0098757e-19,-3.8759698e-19,0.021662217,3.0280895,-1.389984,0.050000001,1.0204054,0.26341116,-3.1602641e-22,3.02809,-1.38998,0
4,-0.073697671,4.2614749e-20,-1.8752767e-19,0.019886164,3.0993719,-1.3898263,0.050000001,1.0012326,0.2582846,-1.0427966e-22,3.09937,-1.38983,0
4,-0.061523855,-3.6529657e-21,-6.824896e-21,0.018553521,3.1706581,-1.3896677,0.050000001,0.98251426,0.25180829,-1.3708306e-23,3.17066,-1.38967,0
4,-0.049697284,-1.013042e-20,3.3737647e-23,0.01765034,3.2419398,-1.3895183,0.050000001,0.96432674,0.24405225,3.2926931e-23,3.24194,-1.38952,0
4,-0.038258526,4.0859523e-20,-1.7962801e-19,0.01714639,3.3132274,-1.3893676,0.050000001,0.94672984,0.23508817,-6.7876918e-23,3.31323,-1.38937,0
4,-0.027238939,-2.883716e-22,-4.3607948e-22,0.017060079,3.384522,-1.3892193,0.050000001,0.92977279,0.22498269,0,3.3845201,-1.38922,0
4,-0.016662082,6.0748156e-21,5.9692491e-21,0.017397504,3.4558177,-1.3890798,0.050000001,0.91349471,0.21379896,-5.7854163e-24,3.4558201,-1.38908,0
4,-0.0065459237,-2.6575494e-20,1.7367146e-19,0.018215725,3.5271177,-1.3889395,0.050000001,0.89792562,0.20159802,-4.8944563e-24,3.5271201,-1.38894,0
4,0.0030979868,-6.7218739e-20,3.2816817e-19,0.019605048,3.598418,-1.3888017,0.050000001,0.88308752,0.18843427,-1.9104534e-23,3.5984199,-1.3888,0
4,0.012262183,3.0460493e-20,-1.6341205e-19,0.021723144,3.6697197,-1.3886701,0.050000001,0.86899632,0.17435923,2.0512163e-23,3.6697199,-1.38867,0
4,0.020941842,7.2691844e-20,-3.1415076e-19,0.024785545,3.7410283,-1.38854,0.050000001,0.8556571,0.15942402,3.343977e-23,3.74103,-1.38854,0
4,0.029133005,8.9940891e-21,5.6949568e-21,0.029130524,3.8123343,-1.3884093,0.050000001,0.84306794,0.14368248,-1.3688916e-23,3.81233,-1.38841,0
4,0.036833599,-1.6974728e-20,1.5011781e-19,0.035253584,3.8836458,-1.3882858,0.050000001,0.83121437,0.12719162,-9.2810779e-23,3.8836501,-1.38829,0
4,0.044039499,-1.2792242e-20,1.4601627e-19,0.043894321,3.9549601,-1.3881638,0.050000001,0.82006216,0.11002608,-1.0322053e-22,3.9549601,-1.38816,0
4,0.050746158,2.0245541e-20,-1.5881253e-19,0.056169283,4.026278,-1.3880438,0.050000001,0.80955285,0.09227819,6.8063998e-23,4.0262799,-1.3880399,0
4,0.056945954,4.2688316e-21,-2.8445633e-21,0.073608413,4.0975938,-1.3879282,0.050000001,0.79958153,0.074077062,-1.9998255e-23,4.09759,-1.38793,0
4,0.062629528,-6.0986738e-22,-2.3772524e-23,0.09823864,4.1689153,-1.3878118,0.050000001,0.78998142,0.055596948,2.8454533e-26,4.16892,-1.38781,0
4,0.067782953,1.0453795e-20,-1.8799844e-21,0.13235179,4.2402401,-1.3876997,0.050000001,0.78051698,0.037067667,-1.6782931e-23,4.2402401,-1.3877,0
4,0.07239037,2.4232488e-21,1.4237703e-19,0.17799523,4.3115659,-1.3875901,0.050000001,0.77086306,0.018771378,-1.2852271e-22,4.3115702,-1.3875901,0
4,0.076430634,3.4436716e-21,-3.4142092e-19,0.23617736,4.3828897,-1.387482,0.050000001,0.7606349,0.001016823,3.2495281e-22,4.3828902,-1.38748,0
4,0.079881705,1.1547681e-20,-6.0383293e-20,0.30589887,4.4542193,-1.3873802,0.050000001,0.74945515,-0.015924975,5.6750338e-23,4.4542198,-1.38738,0
4,0.082720518,-6.7357026e-21,-5.8701053e-20,0.3834855,4.5255556,-1.3872786,0.050000001,0.73702872,-0.031880684,7.9046848e-23,4.5255599,-1.38728,0
4,0.084929451,-7.2806668e-21,-1.9253955e-19,0.46271658,4.59689,-1.3871742,0.050000001,0.72324532,-0.046840582,2.1051432e-22,4.59689,-1.38717,0
4,0.086493537,1.7376131e-20,2.1158797e-19,0.5357241,4.6682234,-1.387076,0.050000001,0.70826751,-0.060999829,-2.169755e-22,4.6682301,-1.38708,0
4,0.087397918,6.2831997e-21,6.7280558e-20,0.59468597,4.7395592,-1.3869797,0.050000001,0.69254118,-0.074736148,-7.3730127e-23,4.7395601,-1.3869801,0
4,0.087639287,-2.671638e-20,-1.8250439e-19,0.63357347,4.8109021,-1.386888,0.050000001,0.6767754,-0.088559605,2.1962102e-22,4.8109002,-1.3868901,0
4,0.087222978,3.3598974e-21,4.1444013e-23,0.64952379,4.8822484,-1.3867915,0.050000001,0.6618315,-0.10299764,1.7391267e-24,4.8822498,-1.38679,0
4,0.086162411,1.7279183e-20,1.1256051e-19,0.64333069,4.9535899,-1.3866992,0.050000001,0.6486004,-0.11848837,-1.4508645e-22,4.9535899,-1.3867,0
4,0.084478043,-2.8127601e-20,-1.4051644e-19,0.61890602,5.0249357,-1.3866112,0.050000001,0.63785762,-0.13529639,1.4902899e-22,5.02494,-1.38661,0
4,0.082194984,4.6197898e-20,1.6897006e-19,0.58214974,5.0962815,-1.3865258,0.050000001,0.63018465,-0.15347393,-1.9887883e-22,5.0962801,-1.38653,0
4,0.079339392,6.2828316e-20,2.4186619e-19,0.5395565,5.1676292,-1.3864394,0.050000001,0.62592167,-0.17287061,-2.7303438e-22,5.1676302,-1.38644,0
4,0.075935736,2.4911266e-22,8.5736877e-22,0.49719599,5.2389817,-1.38636,0.050000001,0.62519956,-0.19317341,6.9509838e-25,5.2389798,-1.38636,0
4,0.07200139,-1.9749813e-20,-6.2497683e-20,0.45998374,5.310338,-1.3862798,0.050000001,0.6279614,-0.21396084,6.0859237e-23,5.3103399,-1.3862799,0
4,0.067546986,-1.7415994e-20,-6.0939242e-20,0.43148413,5.3816919,-1.3861995,0.050000001,0.63404071,-0.23475359,6.5031674e-23,5.38169,-1.3862,0
4,0.062572308,-2.5476442e-20,-5.2887282e-20,0.41392913,5.4530473,-1.3861215,0.050000001,0.64321375,-0.25505719,5.1818414e-23,5.4530501,-1.38612,0
4,0.057067525,2.3091983e-20,7.6986882e-20,0.40847713,5.5244055,-1.3860478,0.050000001,0.65524709,-0.27437842,-5.0760176e-23,5.5244098,-1.38605,0
4,0.051013865,7.99236e-20,1.8878183e-19,0.41552573,5.5957642,-1.3859717,0.050000001,0.66992259,-0.29223806,-1.3412882e-22,5.5957599,-1.38597,0
4,0.044384599,2.9655149e-20,5.7927639e-20,0.4348765,5.6671238,-1.3858998,0.050000001,0.68706822,-0.30816701,-3.5991268e-23,5.66712,-1.3859,0
4,0.037149031,-3.8491824e-21,9.3266706e-21,0.46589312,5.7384882,-1.38583,0.050000001,0.70654368,-0.32170078,-6.9607516e-24,5.7384901,-1.38583,0
4,0.029278792,-5.1462202e-21,1.2043415e-20,0.50764316,5.8098502,-1.3857599,0.050000001,0.72823429,-0.33237544,-5.4466317e-24,5.8098502,-1.3857599,0
4,0.020751398,-6.8084932e-20,-1.3119083e-19,0.55885059,5.8812146,-1.3856897,0.050000001,0.75203896,-0.3397325,2.6892565e-23,5.8812099,-1.38569,0
4,0.01156034,-3.6833826e-20,-5.6860602e-20,0.61795205,5.9525824,-1.3856195,0.050000001,0.77785063,-0.34332591,2.2419985e-23,5.95258,-1.38562,0
4,0.0017224356,-7.3340695e-23,6.7513588e-23,0.68310905,6.0239477,-1.3855557,0.050000001,0.80552822,-0.3427417,-8.755843e-27,6.0239501,-1.38556,0
4,-0.0087143444,-2.6290876e-21,6.887458e-21,0.75215375,6.0953159,-1.3854915,0.050000001,0.83487678,-0.33762687,1.1635852e-23,6.0953202,-1.3854899,0
4,-0.019662544,2.1117787e-20,9.3674682e-20,0.82270503,6.1666846,-1.3854297,0.050000001,0.86565185,-0.32771006,1.1179957e-24,6.1666799,-1.38543,0
4,-0.030993609,5.2635865e-21,5.4720699e-20,0.89226681,6.2380586,-1.38537,0.050000001,0.89754546,-0.31283265,5.925505e-24,6.23806,-1.38537,0
4,-0.042533588,-1.1007322e-20,-4.733753e-20,0.95831406,6.3094277,-1.3853104,0.050000001,0.93018782,-0.29297194,-2.2569495e-23,6.3094301,-1.3853101,0
4,-0.054071549,-4.9704624e-20,-1.7839941e-19,1.018394,6.3807974,-1.38525,0.050000001,0.9631629,-0.26824978,-9.062884e-23,6.3807998,-1.38525,0
4,-0.065364018,-4.8401957e-20,-1.7998857e-19,1.0701998,6.4521718,-1.3851895,0.050000001,0.99602807,-0.23893155,-1.2119456e-22,6.4521699,-1.38519,0
4,-0.076148637,-1.3658141e-22,-9.8198062e-22,1.1116705,6.5235476,-1.3851362,0.050000001,1.028322,-0.20542322,-9.9153302e-26,6.52355,-1.3851399,0
4,-0.086158395,1.3455344e-20,-8.7314124e-21,1.141003,6.5949254,-1.3850802,0.050000001,1.0595677,-0.16826579,-9.058646e-24,6.5949302,-1.38508,0
4,-0.095135324,-1.8840412e-20,-2.6100534e-19,1.1566286,6.6663017,-1.3850237,0.050000001,1.0893039,-0.12810628,-2.0144487e-22,6.6662998,-1.38502,0
4,-0.10284714,-4.1703744e-21,-5.3614891e-20,1.1573282,6.7376823,-1.3849722,0.050000001,1.117087,-0.085676737,-4.4247082e-23,6.73768,-1.3849699,0
4,-0.10910232,5.1836768e-21,-8.4395687e-22,1.1421453,6.8090625,-1.384918,0.050000001,1.1424774,-0.041788466,-1.8091192e-23,6.8090601,-1.38492,0
4,-0.11375856,-4.2927831e-22,-1.8953903e-22,1.1104001,6.8804402,-1.3848683,0.050000001,1.16506,0.0026891218,-1.2727938e-25,6.8804402,-1.3848701,0
4,-0.11673409,7.9844748e-21,-2.0932456e-21,1.0620905,6.9518223,-1.384818,0.050000001,1.1844498,0.046851482,-3.7793368e-24,6.9518199,-1.38482,0
4,-0.11801363,2.4373547e-20,-2.2511956e-19,0.99811691,7.0232081,-1.384768,0.050000001,1.2003125,0.089795068,-1.9582034e-22,7.02321,-1.38477,0
4,-0.11764894,8.3338859e-21,-4.5114103e-21,0.92027545,7.0945897,-1.3847202,0.050000001,1.2123897,0.13065048,1.6175743e-24,7.0945902,-1.38472,0
4,-0.11575513,-1.3772863e-20,1.6977377e-19,0.83138394,7.1659722,-1.3846718,0.050000001,1.2205244,0.16863906,1.3832792e-22,7.1659698,-1.38467,0
4,-0.11249857,-1.0270323e-21,5.5398573e-20,0.73511809,7.2373576,-1.3846285,0.050000001,1.224685,0.20311601,5.9089961e-23,7.23736,-1.38463,0
4,-0.10808659,-1.8335507e-20,1.1277562e-19,0.63564903,7.308744,-1.3845798,0.050000001,1.2249746,0.23360614,9.8715914e-23,7.3087401,-1.38458,0
4,-0.1027473,-9.5047455e-21,5.893216e-20,0.53723276,7.3801322,-1.384536,0.050000001,1.2216474,0.25983903,4.7536316e-23,7.3801298,-1.38454,0
4,-0.096716523,4.0833677e-20,-1.6768718e-19,0.44375417,7.4515181,-1.3844895,0.050000001,1.2150697,0.2817471,-1.1620652e-22,7.45152,-1.38449,0
4,-0.090218045,-1.4544506e-21,-1.0032696e-21,0.3583146,7.5229077,-1.3844477,0.050000001,1.2057073,0.29945332,-1.2105765e-24,7.5229101,-1.38445,0
4,-0.083455637,-2.8638544e-20,1.1298329e-19,0.28300896,7.5942979,-1.3844105,0.050000001,1.1940774,0.31323805,6.9964301e-23,7.5942998,-1.38441,0
4,-0.076602586,3.2394477e-20,-1.0616488e-19,0.21883723,7.6656857,-1.3843685,0.050000001,1.1807023,0.32349175,-7.0342228e-23,7.6656899,-1.38437,0
4,-0.069799475,3.1577562e-20,-1.0779155e-19,0.1658749,7.7370753,-1.3843237,0.050000001,1.1660873,0.33066723,-5.5726712e-23,7.7370801,-1.38432,0
4,-0.063152499,-6.3128725e-20,2.1173938e-19,0.12345465,7.8084679,-1.3842838,0.050000001,1.1506848,0.33523226,1.1165801e-22,7.8084698,-1.38428,0
4,-0.056738835,-6.3725161e-20,2.1123983e-19,0.090355404,7.8798599,-1.3842485,0.050000001,1.1348751,0.33764127,1.0057961e-22,7.8798599,-1.38425,0
4,-0.050610527,3.1874274e-20,-1.0396008e-19,0.065149672,7.951252,-1.3842102,0.050000001,1.1189576,0.3383092,-5.0169764e-23,7.9512501,-1.38421,0
4,-0.04664192,3.2059714e-20,-1.0381809e-19,0.052339204,7.9999981,-1.3841829,0.050000001,1.1081765,0.33782187,-4.6542459e-23,8,-1.3841827,0
4,-0.24014522,-2.1983486e-21,-2.5181001e-19,0.32976198,0.99999893,-1.3163843,0.050000001,1.2820599,-0.031809341,-3.904707e-22,1,-1.3163822,0
4,-0.24216996,1.4278304e-20,-4.6377928e-19,0.33602193,1.0338393,-1.316232,0.050000001,1.283252,-0.027100591,-8.1826666e-22,1.0338399,-1.3162301,0
4,-0.24652934,-2.6670706e-22,-1.4367084e-18,0.34674558,1.1050181,-1.3159344,0.050000001,1.2858548,-0.016481504,-2.5035247e-21,1.10502,-1.31594,0
4,-0.25090277,1.4145616e-20,-3.2018611e-20,0.35481578,1.1762066,-1.3156486,0.050000001,1.2884696,-0.0050753723,5.4738093e-23,1.17621,-1.31565,0
4,-0.25518519,3.1828359e-21,4.9006755e-19,0.36000365,1.2473971,-1.3153794,0.050000001,1.2909997,0.007167405,8.6824419e-22,1.2474,-1.31538,0
4,-0.25926197,-1.849156e-20,-4.559754e-19,0.36221054,1.3185867,-1.3151178,0.050000001,1.2933147,0.020284727,-9.6895535e-22,1.31859,-1.31512,0
4,-0.26299375,-4.9112791e-21,-4.607639e-19,0.36137077,1.3897873,-1.3148565,0.050000001,1.295252,0.034296732,-1.0063672e-21,1.3897901,-1.31486,0
4,-0.26623043,4.6254835e-20,-9.4618853e-19,0.35739771,1.4609897,-1.314607,0.050000001,1.2966444,0.049182422,-1.8886066e-21,1.46099,-1.31461,0
4,-0.26883769,3.75908e-20,-9.7397694e-19,0.35035047,1.5321918,-1.3143657,0.050000001,1.2973295,0.064889982,-1.8109425e-21,1.53219,-1.31437,0
4,-0.27067754,-7.3499618e-21,-7.9360257e-21,0.3403326,1.6033973,-1.314128,0.050000001,1.2971245,0.081338599,-1.236468e-22,1.6034,-1.3141299,0
4,-0.27161026,-3.0694753e-20,2.4035229e-19,0.32755363,1.6746075,-1.3138922,0.050000001,1.2958369,0.098412424,3.3867944e-22,1.67461,-1.31389,0
4,-0.27150697,-2.6421981e-20,2.3256976e-19,0.31226751,1.7458196,-1.3136603,0.050000001,1.2932919,0.11596078,4.6499693e-22,1.74582,-1.31366,0
4,-0.27025732,-8.5495391e-20,7.260628e-19,0.29479653,1.8170356,-1.3134315,0.050000001,1.2893319,0.13380206,1.2559733e-21,1.81704,-1.31343,0
4,-0.2677733,2.1802066e-20,-2.1152698e-19,0.27555954,1.8882582,-1.3132077,0.050000001,1.2838119,0.15172474,-6.2928214e-22,1.88826,-1.31321,0
4,-0.26399443,1.3603568e-19,-1.1889375e-18,0.25503904,1.9594803,-1.312986,0.050000001,1.2766246,0.16949652,-2.2511585e-21,1.95948,-1.31299,0
4,-0.25888839,5.5752122e-20,-4.7752904e-19,0.23370852,2.0307021,-1.3127698,0.050000001,1.2677047,0.18687077,-7.5915258e-22,2.0307,-1.31277,0
4,-0.25245503,1.0936578e-19,-6.9990724e-19,0.21207073,2.1019297,-1.3125581,0.050000001,1.2570199,0.20359667,-1.2891149e-21,2.1019299,-1.31256,0
4,-0.24472964,3.7324994e-20,-2.4456849e-19,0.19063884,2.1731632,-1.3123457,0.050000001,1.2445947,0.21942863,-5.3179625e-22,2.1731701,-1.31235,0
4,-0.23577815,1.5801912e-20,3.4323839e-21,0.16988198,2.2443995,-1.3121395,0.050000001,1.2304976,0.23413095,-5.0969818e-23,2.2444,-1.31214,0
4,-0.22569256,1.1745016e-19,-4.4765945e-19,0.15015173,2.3156397,-1.31194,0.050000001,1.2148327,0.24749547,-8.1997626e-22,2.31564,-1.31194,0
4,-0.21459208,5.5924331e-20,-2.2658369e-19,0.13176712,2.3868859,-1.3117417,0.050000001,1.1977525,0.25934416,-4.3762065e-22,2.3868899,-1.31174,0
4,-0.20261413,-1.5910578e-21,-6.5606324e-21,0.11497776,2.4581323,-1.3115475,0.050000001,1.1794403,0.26953086,-3.7496238e-23,2.4581299,-1.31155,0
4,-0.18990734,-1.0034066e-19,4.2803216e-19,0.099875689,2.5293798,-1.3113577,0.050000001,1.1600878,0.27795213,5.6315914e-22,2.5293801,-1.31136,0
4,-0.17662737,5.7277941e-20,-1.9939503e-19,0.086534105,2.6006355,-1.311172,0.050000001,1.1399077,0.28453925,-2.6340139e-22,2.6006401,-1.31117,0
4,-0.16293022,6.1665746e-20,-2.2062016e-19,0.07493335,2.6718957,-1.31099,0.050000001,1.1191201,0.28926218,-3.4485626e-22,2.6719,-1.31099,0
4,-0.14896756,-1.0025158e-19,4.0713426e-19,0.064982802,2.7431555,-1.3108095,0.050000001,1.0979327,0.29212359,4.5482605e-22,2.74316,-1.31081,0
4,-0.134881,-4.0103411e-22,-2.1851898e-21,0.056541979,2.8144197,-1.3106359,0.050000001,1.0765455,0.29315296,-4.125089e-23,2.81442,-1.31064,0
4,-0.12079948,3.7732623e-21,-3.4683917e-21,0.049511135,2.8856876,-1.3104681,0.050000001,1.0551379,0.29240587,-1.9346181e-23,2.88569,-1.31047,0
4,-0.10683805,-4.5129507e-20,1.9081449e-19,0.043745089,2.9569554,-1.3103005,0.050000001,1.0338728,0.28995243,1.5427648e-22,2.95696,-1.3103,0
4,-0.093095772,-4.0650631e-20,1.9535151e-19,0.039078899,3.0282297,-1.310132,0.050000001,1.0128907,0.28587478,1.2638944e-22,3.02823,-1.31013,0
4,-0.079654865,5.6873734e-20,-1.8332199e-19,0.035406116,3.0995097,-1.3099695,0.050000001,0.99230689,0.28026056,-1.564814e-22,3.09951,-1.30997,0
4,-0.066583559,4.9311897e-20,-1.8550464e-19,0.032607362,3.1707926,-1.3098115,0.050000001,0.97221917,0.2732012,-1.2743128e-22,3.17079,-1.30981,0
4,-0.05393571,4.4423008e-20,-1.7860391e-19,0.030600613,3.2420757,-1.3096602,0.050000001,0.95270616,0.26478553,-7.3654851e-23,3.24208,-1.30966,0
4,-0.041753594,4.508304e-20,-1.7770896e-19,0.029330224,3.3133595,-1.309508,0.050000001,0.93382674,0.25510362,-7.3333109e-23,3.31336,-1.30951,0
4,-0.030066075,4.8586243e-20,-1.6579091e-19,0.028786816,3.3846521,-1.3093598,0.050000001,0.91562533,0.24423456,-4.5846217e-23,3.38465,-1.30936,0
4,-0.018894257,-3.8678765e-20,1.5754238e-19,0.028989777,3.4559481,-1.309218,0.050000001,0.89813399,0.23225297,-3.8492357e-24,3.45595,-1.30922,0
4,-0.0082529224,-1.2207583e-19,4.875874e-19,0.03000102,3.5272419,-1.3090761,0.050000001,0.88137162,0.21923183,2.7619276e-23,3.52724,-1.30908,0
4,0.0018511057,9.1379555e-21,8.1980198e-21,0.031956665,3.5985401,-1.308936,0.050000001,0.86534679,0.20523396,-1.4689497e-23,3.5985401,-1.3089401,0
4,0.011413694,-5.6517471e-20,3.1103092e-19,0.035092201,3.669842,-1.3087997,0.050000001,0.85005832,0.19032212,-9.4870432e-23,3.6698401,-1.3088,0
4,0.020433707,-3.1959823e-20,1.5983779e-19,0.039738528,3.741148,-1.308668,0.050000001,0.83549255,0.17455845,-2.762186e-23,3.7411499,-1.30867,0
4,0.028910285,7.1136777e-20,-3.0413885e-19,0.046417732,3.8124516,-1.3085355,0.050000001,0.82162082,0.15801226,6.0000281e-23,3.8124499,-1.30854,0
4,0.036843847,-6.6257018e-20,4.4222151e-19,0.055942144,3.8837619,-1.3084095,0.050000001,0.8083933,0.14076337,-2.3000869e-22,3.88376,-1.30841,0
4,0.044232152,-2.5074845e-21,-8.3432979e-22,0.069489636,3.9550781,-1.3082905,0.050000001,0.79572916,0.12291663,1.2488635e-23,3.95508,-1.30829,0
4,0.051070005,6.3642843e-20,-4.3461688e-19,0.088793844,4.0263896,-1.3081685,0.050000001,0.78349835,0.10461847,2.4624845e-22,4.0263901,-1.30817,0
4,0.057350062,-4.7077178e-20,4.3102988e-19,0.11609045,4.0977054,-1.3080482,0.050000001,0.77150178,0.086067505,-2.9402078e-22,4.0977101,-1.30805,0
4,0.063059628,-1.8721377e-20,1.4947064e-19,0.15391964,4.1690278,-1.3079295,0.050000001,0.75945288,0.067530498,-8.3031081e-23,4.1690302,-1.30793,0
4,0.068181343,2.2700856e-20,-2.7067808e-19,0.20443889,4.2403522,-1.3078178,0.050000001,0.74697793,0.049333673,2.2966068e-22,4.2403498,-1.30782,0
4,0.072694227,-1.0393288e-20,1.3686099e-19,0.26833433,4.3116746,-1.307708,0.050000001,0.73363823,0.031828281,-1.1540169e-22,4.3116698,-1.3077101,0
4,0.076574147,-1.2355147e-20,-5.1705529e-21,0.34366944,4.3829975,-1.307598,0.050000001,0.71900153,0.015320501,1.2874669e-23,4.3829999,-1.3076,0
4,0.079794511,6.6464901e-22,-1.8789052e-19,0.42517793,4.4543276,-1.307492,0.050000001,0.70276845,-2.0621792e-05,2.0314829e-22,4.45433,-1.30749,0
4,0.082325675,2.1330365e-21,-1.0848538e-19,0.50448447,4.52566,-1.3073883,0.050000001,0.68489873,-0.014258244,1.3671506e-22,4.52566,-1.30739,0
4,0.084165655,-1.9230158e-21,-5.5387187e-20,0.57166231,4.596992,-1.3072817,0.050000001,0.66569918,-0.027727788,6.8342049e-23,4.5969901,-1.3072799,0
4,0.085304506,8.0815594e-21,6.7123542e-20,0.61757976,4.6683278,-1.3071817,0.050000001,0.64584965,-0.041002683,-7.3886164e-23,4.6683302,-1.30718,0
4,0.0857253,1.8576793e-20,1.7906136e-19,0.63619852,4.7396617,-1.3070883,0.050000001,0.62629473,-0.054782234,-2.1739065e-22,4.7396598,-1.30709,0
4,0.08544758,-8.1351315e-21,-7.9561511e-21,0.62605155,4.8109999,-1.3069896,0.050000001,0.60810512,-0.069753118,3.9218599e-24,4.8109999,-1.30699,0
4,0.084499419,-7.3699846e-21,-5.9582401e-20,0.59033817,4.8823423,-1.3068978,0.050000001,0.59231877,-0.086443856,7.1937747e-23,4.88234,-1.3069,0
4,0.082916595,6.9912817e-22,-2.2561705e-21,0.53572685,4.9536877,-1.3068082,0.050000001,0.57975459,-0.10512238,1.5723148e-24,4.9536901,-1.30681,0
4,0.080742255,-1.1406195e-20,-6.2078251e-20,0.47054434,5.025032,-1.306718,0.050000001,0.57093859,-0.12577213,7.645455e-23,5.0250301,-1.30672,0
4,0.078020081,1.7518566e-20,4.0305274e-20,0.40298754,5.0963774,-1.3066278,0.050000001,0.566082,-0.14813127,-5.1293756e-23,5.0963802,-1.30663,0
4,0.074790373,1.957872e-20,3.7958213e-20,0.33989552,5.1677256,-1.3065395,0.050000001,0.56513023,-0.17176296,-4.6605726e-23,5.1677299,-1.30654,0
4,0.071086071,2.222192e-20,4.9523833e-20,0.28624579,5.2390776,-1.3064578,0.050000001,0.56784236,-0.1961372,-4.9012524e-23,5.23908,-1.30646,0
4,0.066928126,2.1461367e-20,5.5520201e-20,0.2450985,5.31043,-1.306378,0.050000001,0.57386333,-0.22070101,-5.5480764e-23,5.31043,-1.30638,0
4,0.062326226,-2.1734723e-20,-4.5655898e-20,0.21800876,5.3817797,-1.3063005,0.050000001,0.5828101,-0.24492386,4.7275125e-23,5.3817801,-1.3063,0
4,0.057277195,4.8043959e-21,7.7056018e-21,0.20546536,5.4531355,-1.3062178,0.050000001,0.59432495,-0.2683197,8.1490523e-24,5.4531398,-1.3062201,0
4,0.05176587,-2.3686038e-21,1.0516077e-20,0.20728871,5.5244923,-1.3061397,0.050000001,0.60811287,-0.29044163,-1.0138578e-23,5.5244899,-1.3061399,0
4,0.045764845,-3.329243e-20,-4.0032504e-20,0.22299163,5.59585,-1.306066,0.050000001,0.6239537,-0.31087676,2.0367713e-23,5.59585,-1.30607,0
4,0.039237127,-3.6454483e-20,-5.052086e-20,0.25186256,5.6672101,-1.3059893,0.050000001,0.64170492,-0.32922345,1.4397311e-23,5.6672101,-1.30599,0
4,0.03213967,-9.8709039e-20,-1.8329308e-19,0.29311016,5.7385702,-1.30592,0.050000001,0.66130084,-0.34507021,7.1046498e-23,5.7385702,-1.30592,0
