Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
121,0.00050459563,-2.552307e-21,-3.6688867e-19,0.22344586,2.2442319,-1.3919595,0.050000001,0.99321717,-0.0023815157,1.7708318e-23,2.24423,-1.39196,0
121,0.0092455884,-1.5226613e-20,-9.2130105e-19,0.25123399,2.3154755,-1.3917643,0.050000001,0.98849237,-0.016672099,7.0095119e-23,2.31548,-1.39177,0
121,0.016840853,6.9350427e-21,1.7568578e-19,0.28336295,2.3867197,-1.3915697,0.050000001,0.98515403,-0.031219454,-4.7437472e-23,2.3867199,-1.39157,0
121,0.023219567,1.6879262e-20,5.4423345e-19,0.32005137,2.457972,-1.3913801,0.050000001,0.98321742,-0.045787327,-9.4072281e-23,2.4579699,-1.39138,0
121,0.028327208,2.2388414e-20,3.669436e-19,0.36130667,2.5292256,-1.3911922,0.050000001,0.98267573,-0.060134497,-9.1552912e-23,2.5292301,-1.3911901,0
121,0.032116897,-3.3198805e-21,1.445406e-20,0.40676603,2.6004796,-1.3910105,0.050000001,0.98352921,-0.074024267,3.0051814e-23,2.6004801,-1.39101,0
121,0.034554966,-2.7791201e-20,-3.6155002e-19,0.45573086,2.671742,-1.3908303,0.050000001,0.98577631,-0.087225817,1.1849987e-22,2.6717401,-1.39083,0
121,0.03562291,3.8702427e-20,3.7549246e-19,0.5070985,2.7430055,-1.3906516,0.050000001,0.98942697,-0.099514671,-1.1313523e-22,2.74301,-1.39065,0
121,0.03531662,3.7137246e-20,3.9549506e-19,0.55951297,2.8142695,-1.3904773,0.050000001,0.99451685,-0.110677,-7.74269e-23,2.81427,-1.39048,0
121,0.033650219,-3.2231684e-21,3.3090675e-20,0.61146575,2.8855393,-1.3903092,0.050000001,1.0010934,-0.12051004,4.2820301e-23,2.88554,-1.39031,0
121,0.030655846,-5.2312514e-20,-3.4983802e-19,0.66142154,2.9568129,-1.390148,0.050000001,1.0092102,-0.12881799,1.2778017e-22,2.95682,-1.39015,0
121,0.026386846,-4.7942568e-20,-3.7936266e-19,0.708018,3.0280895,-1.389984,0.050000001,1.0189201,-0.13540888,9.555611e-23,3.02809,-1.38998,0
121,0.02091438,-2.3138801e-20,-2.0138273e-19,0.75008416,3.0993719,-1.3898263,0.050000001,1.0302707,-0.14009205,2.1227493e-23,3.09937,-1.38983,0
121,0.014331892,3.8385732e-21,-9.6028342e-21,0.78685391,3.1706581,-1.3896677,0.050000001,1.0432578,-0.14268178,5.3909374e-24,3.17066,-1.38967,0
121,0.0067552105,6.6802149e-21,-2.6356781e-20,0.81776267,3.2419398,-1.3895183,0.050000001,1.0578405,-0.14299494,-2.6365227e-23,3.24194,-1.38952,0
121,-0.0016801143,-2.3042051e-20,-2.083461e-19,0.84245867,3.3132274,-1.3893676,0.050000001,1.0739073,-0.14086539,-4.4342946e-25,3.31323,-1.38937,0
121,-0.010816376,-1.3166808e-22,9.3996674e-24,0.86068857,3.384522,-1.3892193,0.050000001,1.0912888,-0.13614945,0,3.3845201,-1.38922,0
121,-0.020478223,-7.9537528e-21,2.1774197e-20,0.87236875,3.4558177,-1.3890798,0.050000001,1.1097543,-0.12874009,-1.819967e-24,3.4558201,-1.38908,0
121,-0.03047289,1.0557433e-20,2.4035361e-19,0.87747282,3.5271177,-1.3889395,0.050000001,1.1290015,-0.11858124,5.3409228e-23,3.5271201,-1.38894,0
121,-0.040595159,3.664391e-20,4.3367123e-19,0.87577993,3.598418,-1.3888017,0.050000001,1.1486863,-0.10567468,1.4356801e-22,3.5984199,-1.3888,0
121,-0.050632574,-1.3296283e-20,-2.1587285e-19,0.86715591,3.6697197,-1.3886701,0.050000001,1.1684266,-0.090087056,-7.8981353e-23,3.6697199,-1.38867,0
121,-0.060372744,-4.4425525e-20,-4.0980469e-19,0.8514725,3.7410283,-1.38854,0.050000001,1.1878092,-0.071958736,-1.8705596e-22,3.74103,-1.38854,0
121,-0.069607705,-1.383551e-20,1.6867092e-20,0.82866168,3.8123343,-1.3884093,0.050000001,1.2064134,-0.051502816,-7.247912e-24,3.81233,-1.38841,0
121,-0.07814493,-3.1920023e-21,2.3469973e-19,0.79871708,3.8836458,-1.3882858,0.050000001,1.2238195,-0.028996548,1.6182294e-22,3.8836501,-1.38829,0
121,-0.085804999,-9.6419516e-21,2.3835434e-19,0.76175493,3.9549601,-1.3881638,0.050000001,1.2396259,-0.0047917841,1.7407717e-22,3.9549601,-1.38816,0
121,-0.092440598,-1.3599642e-21,-2.3534165e-19,0.71816516,4.026278,-1.3880438,0.050000001,1.2534586,0.020714931,-1.1938967e-22,4.0262799,-1.3880399,0
121,-0.097943343,-4.8459068e-21,2.019928e-21,0.66862309,4.0975938,-1.3879282,0.050000001,1.2649716,0.047089107,1.4723311e-23,4.09759,-1.38793,0
121,-0.10223215,1.228523e-21,5.5054931e-23,0.614043,4.1689153,-1.3878118,0.050000001,1.2738914,0.073870219,3.0353127e-25,4.16892,-1.38781,0
121,-0.10526429,-1.4511945e-20,1.4014505e-22,0.55564225,4.2402401,-1.3876997,0.050000001,1.2800092,0.10058358,7.2941211e-24,4.2402401,-1.3877,0
121,-0.10703981,-2.9538762e-20,2.4232675e-19,0.4949173,4.3115659,-1.3875901,0.050000001,1.2831943,0.12676869,1.6673333e-22,4.3115702,-1.3875901,0
121,-0.10759333,7.3578556e-20,-5.9189907e-19,0.43346912,4.3828897,-1.387482,0.050000001,1.2834069,0.1519945,-4.7947284e-22,4.3828902,-1.38748,0
121,-0.10699136,5.0562752e-21,-1.221489e-19,0.37300551,4.4542193,-1.3873802,0.050000001,1.2806845,0.17587896,-1.2858936e-22,4.4542198,-1.38738,0
121,-0.10532993,2.68598e-20,-1.1464131e-19,0.31510881,4.5255556,-1.3872786,0.050000001,1.2751595,0.19810185,-9.0985248e-23,4.5255599,-1.38728,0
121,-0.10272662,5.8606154e-20,-3.5677856e-19,0.2612744,4.59689,-1.3871742,0.050000001,1.2670472,0.21841583,-2.8373928e-22,4.59689,-1.38717,0
121,-0.099309556,-6.0547818e-20,3.4825622e-19,0.21257956,4.6682234,-1.387076,0.050000001,1.2566221,0.23665568,2.2943758e-22,4.6682301,-1.38708,0
121,-0.09521722,-1.9688653e-20,1.1878743e-19,0.16974808,4.7395592,-1.3869797,0.050000001,1.2442075,0.25273612,7.0572847e-23,4.7395601,-1.3869801,0
121,-0.090585634,7.7805642e-20,-3.3889678e-19,0.13309893,4.8109021,-1.386888,0.050000001,1.2301551,0.26664606,-2.2190847e-22,4.8109002,-1.3868901,0
121,-0.08554709,-2.5931383e-21,-5.8300073e-21,0.102575,4.8822484,-1.3867915,0.050000001,1.2148199,0.27843717,-8.8228823e-24,4.8822498,-1.38679,0
121,-0.08022286,-5.4800373e-20,2.275929e-19,0.077775449,4.9535899,-1.3866992,0.050000001,1.1985401,0.28820679,1.5712009e-22,4.9535899,-1.3867,0
121,-0.07472185,4.8343398e-20,-2.18005e-19,0.058079958,5.0249357,-1.3866112,0.050000001,1.1816275,0.29608905,-9.5622633e-23,5.02494,-1.38661,0
121,-0.069138736,-8.8464634e-20,3.1979803e-19,0.042823836,5.0962815,-1.3865258,0.050000001,1.1643528,0.30223846,1.7506917e-22,5.0962801,-1.38653,0
121,-0.063553549,-1.1090402e-19,4.2902588e-19,0.031224361,5.1676292,-1.3864394,0.050000001,1.1469429,0.30682135,2.0865236e-22,5.1676302,-1.38644,0
121,-0.058031406,1.3205609e-21,8.4499605e-22,0.02257134,5.2389817,-1.38636,0.050000001,1.1295828,0.31000027,-5.0091086e-24,5.2389798,-1.38636,0
121,-0.052625094,2.8303513e-20,-1.0298649e-19,0.016214358,5.310338,-1.3862798,0.050000001,1.112415,0.31193486,-4.1544457e-23,5.3103399,-1.3862799,0
121,-0.047375634,2.7855356e-20,-1.047138e-19,0.011635996,5.3816919,-1.3861995,0.050000001,1.0955478,0.31277192,-4.5917255e-23,5.38169,-1.3862,0
121,-0.042312641,3.1614862e-20,-1.0142092e-19,0.0083650062,5.4530473,-1.3861215,0.050000001,1.0790476,0.31264579,-4.2011302e-23,5.4530501,-1.38612,0
121,-0.037457455,-2.4328571e-20,9.6752473e-20,0.0060677361,5.5244055,-1.3860478,0.050000001,1.0629625,0.31167674,1.6748023e-23,5.5244098,-1.38605,0
121,-0.032824684,-8.6142641e-20,2.9290988e-19,0.0044418774,5.5957642,-1.3859717,0.050000001,1.0473177,0.30997151,8.350956e-23,5.5957599,-1.38597,0
121,-0.028421465,-3.0417706e-20,9.7012085e-20,0.0032914719,5.6671238,-1.3858998,0.050000001,1.0321177,0.30762017,2.9282712e-23,5.66712,-1.3859,0
121,-0.024250945,2.3458238e-21,1.2250235e-21,0.0025357229,5.7384882,-1.38583,0.050000001,1.017355,0.30470252,-6.3703532e-24,5.7384901,-1.38583,0
121,-0.020312823,3.6905604e-21,3.2401236e-22,0.0020000332,5.8098502,-1.3857599,0.050000001,1.0030155,0.30128556,-9.5957096e-24,5.8098502,-1.3857599,0
121,-0.01660319,5.8046424e-20,-1.8251539e-19,0.0016153172,5.8812146,-1.3856897,0.050000001,0.98907965,0.29742464,-3.3713691e-23,5.8812099,-1.38569,0
121,-0.013116023,3.1027037e-20,-9.3108897e-20,0.0013685998,5.9525824,-1.3856195,0.050000001,0.97551632,0.29316467,-2.3732341e-23,5.95258,-1.38562,0
121,-0.0098438282,1.3873843e-23,-1.3716749e-22,0.0011947142,6.0239477,-1.3855557,0.050000001,0.96229756,0.28854138,-4.2119741e-27,6.0239501,-1.38556,0
121,-0.0067782858,1.2515072e-21,-1.3862323e-21,0.0010720759,6.0953159,-1.3854915,0.050000001,0.94939154,0.28358391,-4.8815368e-24,6.0953202,-1.3854899,0
121,-0.0039099851,-2.2232219e-20,8.9299407e-20,0.00099452445,6.1666846,-1.3854297,0.050000001,0.93676615,0.2783111,-2.924219e-24,6.1666799,-1.38543,0
121,-0.0012292373,-9.3099372e-21,4.4079957e-20,0.00095029437,6.2380586,-1.38537,0.050000001,0.92438787,0.27273569,-6.1053345e-24,6.23806,-1.38537,0
121,0.0012731613,1.1369018e-20,-4.20452e-20,0.00093253533,6.3094277,-1.3853104,0.050000001,0.91222757,0.26686469,3.1758589e-24,6.3094301,-1.3853101,0
121,0.0036066107,4.8292245e-20,-1.6707925e-19,0.00092810707,6.3807974,-1.38525,0.050000001,0.90025479,0.26069951,5.828726e-24,6.3807998,-1.38525,0
121,0.0057802182,4.8671482e-20,-1.6318822e-19,0.00094923971,6.4521718,-1.3851895,0.050000001,0.88844132,0.25423464,6.7980025e-24,6.4521699,-1.38519,0
121,0.0078026028,-1.475012e-23,-1.5759928e-22,0.00098797458,6.5235476,-1.3851362,0.050000001,0.87676138,0.24745879,1.0883114e-26,6.52355,-1.3851399,0
121,0.0096811466,-2.9296583e-21,1.1563898e-21,0.0010439364,6.5949254,-1.3850802,0.050000001,0.86519146,0.24035867,5.4595986e-24,6.5949302,-1.38508,0
121,0.011422979,5.1432804e-20,-1.9692969e-19,0.0011373457,6.6663017,-1.3850237,0.050000001,0.85371226,0.23291501,2.8595072e-23,6.6662998,-1.38502,0
121,0.013034343,1.044932e-20,-3.8564743e-20,0.0013105207,6.7376823,-1.3849722,0.050000001,0.84230578,0.22510432,5.6304281e-24,6.73768,-1.3849699,0
121,0.014520098,-2.7666511e-22,3.0443944e-21,0.0017141474,6.8090625,-1.384918,0.050000001,0.83095592,0.21690495,-1.5191051e-25,6.8090601,-1.38492,0
121,0.015884237,2.4121599e-23,-7.7774011e-23,0.0027321642,6.8804402,-1.3848683,0.050000001,0.81964338,0.20830414,2.6437872e-27,6.8804402,-1.3848701,0
121,0.017129123,-1.6944492e-21,2.0038725e-21,0.0050273337,6.9518223,-1.384818,0.050000001,0.8083362,0.19931272,1.9108237e-24,6.9518199,-1.38482,0
121,0.018255215,3.352364e-20,-1.4582496e-19,0.0094965538,7.0232081,-1.384768,0.050000001,0.79697907,0.18997808,3.2380244e-23,7.02321,-1.38477,0
121,0.019260168,-1.8679946e-21,2.6706764e-21,0.017007805,7.0945897,-1.3847202,0.050000001,0.78548694,0.18039346,1.4692027e-24,7.0945902,-1.38472,0
121,0.020139227,-2.5123598e-20,1.1206329e-19,0.027872214,7.1659722,-1.3846718,0.050000001,0.77375078,0.17068113,-2.6427694e-23,7.1659698,-1.38467,0
121,0.020884538,-1.0428403e-20,3.7054751e-20,0.041149426,7.2373576,-1.3846285,0.050000001,0.76166773,0.16094999,-5.8139388e-24,7.23736,-1.38463,0
121,0.021486068,-1.5595731e-20,7.0098529e-20,0.054230321,7.308744,-1.3845798,0.050000001,0.74919629,0.15122618,-1.6078221e-23,7.3087401,-1.38458,0
121,0.021934668,-7.6355491e-21,3.515894e-20,0.062934071,7.3801322,-1.384536,0.050000001,0.73642486,0.14137334,-8.7018521e-24,7.3801298,-1.38454,0
121,0.022223642,1.7211048e-20,-9.9890447e-20,0.062355421,7.4515181,-1.3844895,0.050000001,0.72362465,0.13105208,2.815519e-23,7.45152,-1.38449,0
121,0.022353405,4.5742285e-22,2.761205e-22,0.048272211,7.5229077,-1.3844477,0.050000001,0.71126527,0.11972851,3.0636555e-25,7.5229101,-1.38445,0
121,0.022332594,-1.0141038e-20,6.6793542e-20,0.018552897,7.5942979,-1.3844105,0.050000001,0.69996625,0.10676413,-2.0734104e-23,7.5942998,-1.38441,0
121,0.022179222,8.3421617e-21,-6.1331804e-20,-0.025893658,7.6656857,-1.3843685,0.050000001,0.69040656,0.091547288,1.2683002e-23,7.6656899,-1.38437,0
121,0.021918409,5.1602576e-21,-6.2056757e-20,-0.081164226,7.7370753,-1.3843237,0.050000001,0.68320256,0.073639244,1.6181413e-23,7.7370801,-1.38432,0
121,0.021579329,-9.908265e-21,1.2528289e-19,-0.14131987,7.8084679,-1.3842838,0.050000001,0.67880636,0.052879333,-3.2361479e-23,7.8084698,-1.38428,0
121,0.021188315,-5.2938881e-21,1.2460412e-19,-0.19987731,7.8798599,-1.3842485,0.050000001,0.67743522,0.029423993,-3.1690644e-23,7.8798599,-1.38425,0
121,0.020764645,2.8159145e-21,-6.2611259e-20,-0.25120401,7.951252,-1.3842102,0.050000001,0.67906833,0.0037089512,1.5846067e-23,7.9512501,-1.38421,0
121,0.020459983,9.8417953e-22,-6.259257e-20,-0.27867097,7.9999981,-1.3841829,0.050000001,0.68208677,-0.014961918,1.5603836e-23,8,-1.3841827,0
121,-0.2310553,9.905483e-21,-2.2683867e-19,0.16824435,0.99999893,-1.3163843,0.050000001,1.198487,0.071446046,-3.0495596e-22,1,-1.3163822,0
121,-0.22662263,4.7763477e-20,-4.1898482e-19,0.17030026,1.0338393,-1.316232,0.050000001,1.1929111,0.076045007,-6.5848121e-22,1.0338399,-1.3162301,0
121,-0.21610267,1.1300993e-19,-1.3171304e-18,0.1739786,1.1050181,-1.3159344,0.050000001,1.1801037,0.084599346,-2.164619e-21,1.10502,-1.31594,0
121,-0.20445698,1.3689935e-22,-2.3726088e-20,0.17715928,1.1762066,-1.3156486,0.050000001,1.166316,0.091862559,8.1160105e-23,1.17621,-1.31565,0
121,-0.19178355,-3.6935269e-20,4.4331318e-19,0.18007259,1.2473971,-1.3153794,0.050000001,1.1516809,0.09767358,7.152906e-22,1.2474,-1.31538,0
121,-0.178206,3.3459989e-20,-4.0130952e-19,0.18301684,1.3185867,-1.3151178,0.050000001,1.1363512,0.1018991,-6.5869562e-22,1.31859,-1.31512,0
121,-0.16386834,4.9776941e-20,-4.0738126e-19,0.18625787,1.3897873,-1.3148565,0.050000001,1.1204909,0.1044325,-6.9363527e-22,1.3897901,-1.31486,0
121,-0.14893126,9.9565675e-20,-8.0632661e-19,0.1900792,1.4609897,-1.314607,0.050000001,1.1042885,0.105193,-1.0637943e-21,1.46099,-1.31461,0
121,-0.13356476,8.2028005e-20,-8.2231007e-19,0.19475411,1.5321918,-1.3143657,0.050000001,1.0879339,0.10413552,-9.8753087e-22,1.53219,-1.31437,0
121,-0.11794391,9.4479059e-21,9.6600882e-21,0.20060419,1.6033973,-1.314128,0.050000001,1.0716212,0.1012471,-3.3156221e-23,1.6034,-1.3141299,0
121,-0.10224695,-8.6020758e-21,2.050384e-19,0.20795283,1.6746075,-1.3138922,0.050000001,1.0555459,0.096544363,1.1191839e-22,1.67461,-1.31389,0
121,-0.086648576,-1.7802248e-20,1.8653926e-19,0.21713638,1.7458196,-1.3136603,0.050000001,1.0398887,0.090075314,1.2011767e-22,1.74582,-1.31366,0
121,-0.071316704,-3.1851384e-20,5.7641114e-19,0.22852588,1.8170356,-1.3134315,0.050000001,1.0248181,0.081916839,2.567434e-22,1.81704,-1.31343,0
121,-0.05641399,2.3951524e-20,-1.4870502e-19,0.24257252,1.8882582,-1.3132077,0.050000001,1.0104915,0.072172351,-6.6546886e-23,1.88826,-1.31321,0
121,-0.042093404,6.4269116e-20,-9.2633661e-19,0.25974923,1.9594803,-1.312986,0.050000001,0.99704188,0.060972713,-4.1573192e-22,1.95948,-1.31299,0
121,-0.028496159,1.0278768e-20,-3.8733601e-19,0.28050864,2.0307021,-1.3127698,0.050000001,0.98458374,0.048469365,-1.0964947e-22,2.0307,-1.31277,0
121,-0.015753893,2.0452257e-20,-5.304322e-19,0.30541021,2.1019297,-1.3125581,0.050000001,0.97321212,0.034836177,-6.0208401e-23,2.1019299,-1.31256,0
121,-0.0039839558,1.4066513e-20,-1.5764292e-19,0.33498424,2.1731632,-1.3123457,0.050000001,0.96299243,0.02026871,-1.0180088e-23,2.1731701,-1.31235,0
121,0.0067000235,3.5229405e-22,1.8022169e-20,0.36977991,2.2443995,-1.3121395,0.050000001,0.95395565,0.0049864273,3.7392783e-23,2.2444,-1.31214,0
121,0.016201621,-2.3195461e-21,-3.2647382e-19,0.41026181,2.3156397,-1.31194,0.050000001,0.9461202,-0.010779405,8.9197228e-23,2.31564,-1.31194,0
121,0.024425017,-1.5588582e-21,-1.4150077e-19,0.45656338,2.3868859,-1.3117417,0.050000001,0.93952018,-0.026817061,8.4264178e-23,2.3868899,-1.31174,0
121,0.031276807,1.3822657e-21,1.8275518e-20,0.50845122,2.4581323,-1.3115475,0.050000001,0.93418032,-0.042894091,2.5850009e-23,2.4581299,-1.31155,0
121,0.036705386,2.6581717e-20,3.6167226e-19,0.5652284,2.5293798,-1.3113577,0.050000001,0.93010128,-0.058754262,-1.1271618e-22,2.5293801,-1.31136,0
121,0.04067577,-1.9263515e-20,-1.6843309e-19,0.62567365,2.6006355,-1.311172,0.050000001,0.92731935,-0.074168764,8.5339698e-23,2.6006401,-1.31117,0
121,0.043155324,-1.1168441e-20,-1.5299661e-19,0.6880666,2.6718957,-1.31099,0.050000001,0.92591047,-0.088930286,7.8736257e-23,2.6719,-1.31099,0
121,0.04412657,3.7852121e-20,3.7294144e-19,0.75035673,2.7431555,-1.3108095,0.050000001,0.9259932,-0.10284672,-1.1757853e-22,2.74316,-1.31081,0
121,0.043587729,3.0428118e-21,5.4937015e-21,0.8105039,2.8144197,-1.3106359,0.050000001,0.92773199,-0.11573713,8.4638914e-24,2.81442,-1.31064,0
121,0.041555125,-4.1195465e-22,5.6841541e-21,0.86672479,2.8856876,-1.3104681,0.050000001,0.93130791,-0.12742139,7.713941e-24,2.88569,-1.31047,0
121,0.038064748,2.3141129e-20,1.8899607e-19,0.91758049,2.9569554,-1.3103005,0.050000001,0.93691593,-0.13771011,-4.8705008e-23,2.95696,-1.3103,0
121,0.033170421,2.1647859e-20,2.1558455e-19,0.96225691,3.0282297,-1.310132,0.050000001,0.94472808,-0.14639485,-2.6784368e-23,3.02823,-1.31013,0
121,0.02694576,-2.9744843e-20,-1.5947779e-19,1.0004685,3.0995097,-1.3099695,0.050000001,0.9548704,-0.15324412,6.1940487e-23,3.09951,-1.30997,0
121,0.019486837,-2.7118502e-20,-1.8476127e-19,1.0322634,3.1707926,-1.3098115,0.050000001,0.96739262,-0.15800802,3.987944e-23,3.17079,-1.30981,0
121,0.010910514,-2.6342633e-20,-1.9848705e-19,1.0579642,3.2420757,-1.3096602,0.050000001,0.98226744,-0.16042633,4.6871689e-24,3.24208,-1.30966,0
121,0.0013569671,-2.6565523e-20,-1.9780136e-19,1.0779864,3.3133595,-1.309508,0.050000001,0.99936324,-0.16024731,4.5677535e-24,3.31336,-1.30951,0
121,-0.0090089748,-3.3076416e-20,-1.7481561e-19,1.0925605,3.3846521,-1.3093598,0.050000001,1.0184771,-0.15723962,-2.1001076e-23,3.38465,-1.30936,0
121,-0.020002123,2.865879e-20,1.9251944e-19,1.1018424,3.4559481,-1.309218,0.050000001,1.0393202,-0.15121593,7.3852508e-23,3.45595,-1.30922,0
121,-0.031415135,7.9836002e-20,5.8708239e-19,1.1058248,3.5272419,-1.3090761,0.050000001,1.0615175,-0.14205277,1.7523805e-22,3.52724,-1.30908,0
121,-0.043023478,-1.5749031e-20,3.4532458e-20,1.1042204,3.5985401,-1.308936,0.050000001,1.0846651,-0.12969553,4.9136721e-25,3.5985401,-1.3089401,0
121,-0.054590791,2.4946192e-20,4.4342826e-19,1.0966432,3.669842,-1.3087997,0.050000001,1.1083086,-0.1141738,2.3878996e-22,3.6698401,-1.3088,0
121,-0.065874904,1.7739945e-20,2.2153867e-19,1.082598,3.741148,-1.308668,0.050000001,1.1319696,-0.095604613,9.0958597e-23,3.7411499,-1.30867,0
121,-0.076634698,-4.622548e-20,-4.0266914e-19,1.061588,3.8124516,-1.3085355,0.050000001,1.1551566,-0.074195847,-2.2539657e-22,3.8124499,-1.30854,0
121,-0.086640507,9.669621e-21,6.6782711e-19,1.0330995,3.8837619,-1.3084095,0.050000001,1.1773859,-0.050231967,4.8859131e-22,3.88376,-1.30841,0
121,-0.09568096,3.9465361e-21,4.4823334e-22,0.99675709,3.9550781,-1.3082905,0.050000001,1.1981919,-0.024077076,-1.5341574e-23,3.95508,-1.30829,0
121,-0.10357146,-5.7317623e-21,-6.7559253e-19,0.95233017,4.0263896,-1.3081685,0.050000001,1.2171218,0.0038283195,-5.142642e-22,4.0263901,-1.30817,0
121,-0.11017567,-1.9433037e-20,6.8197629e-19,0.89980894,4.0977054,-1.3080482,0.050000001,1.2337618,0.032995477,5.5219052e-22,4.0977101,-1.30805,0
121,-0.11538416,4.1677334e-22,2.377146e-19,0.83975804,4.1690278,-1.3079295,0.050000001,1.2477412,0.062896155,1.5171518e-22,4.1690302,-1.30793,0
121,-0.11912355,2.9945357e-20,-4.6273962e-19,0.77307755,4.2403522,-1.3078178,0.050000001,1.258749,0.092977203,-4.1776443e-22,4.2403498,-1.30782,0
121,-0.12138356,-1.6029061e-20,2.2797684e-19,0.70109326,4.3116746,-1.307708,0.050000001,1.2665566,0.12268259,2.0934877e-22,4.3116698,-1.3077101,0
121,-0.12219486,1.5839707e-20,-1.1726423e-21,0.6255582,4.3829975,-1.307598,0.050000001,1.2710217,0.15147778,2.4453183e-23,4.3829999,-1.3076,0
121,-0.1216291,5.2770585e-20,-3.4925564e-19,0.54847777,4.4543276,-1.307492,0.050000001,1.2720891,0.17886831,-3.136641e-22,4.45433,-1.30749,0
121,-0.11979514,4.0856121e-20,-2.3270317e-19,0.47204822,4.52566,-1.3073883,0.050000001,1.2698244,0.20442513,-2.3662904e-22,4.52566,-1.30739,0
121,-0.11683274,2.3428107e-20,-1.185288e-19,0.39854494,4.596992,-1.3072817,0.050000001,1.264387,0.22780506,-1.1065136e-22,4.5969901,-1.3072799,0
121,-0.11289847,-2.4989475e-20,1.1370381e-19,0.32991359,4.6683278,-1.3071817,0.050000001,1.256037,0.24876297,8.06828e-23,4.6683302,-1.30718,0
121,-0.10816247,-7.5022419e-20,3.4611486e-19,0.26769936,4.7396617,-1.3070883,0.050000001,1.2451148,0.2671575,2.5620226e-22,4.7396598,-1.30709,0
121,-0.10279671,2.8722064e-21,5.1021829e-21,0.21299276,4.8109999,-1.3069896,0.050000001,1.2320124,0.28295147,2.7164425e-23,4.8109999,-1.30699,0
121,-0.096965201,2.5517638e-20,-1.134635e-19,0.16627131,4.8823423,-1.3068978,0.050000001,1.21715,0.29619238,-8.0478996e-23,4.88234,-1.3069,0
121,-0.090820655,-1.9546445e-21,5.7411403e-22,0.12743449,4.9536877,-1.3068082,0.050000001,1.2009474,0.30700296,5.0696746e-24,4.9536901,-1.30681,0
121,-0.084498852,2.5969518e-20,-1.1173964e-19,0.096025728,5.025032,-1.306718,0.050000001,1.1838051,0.31555596,-6.2009106e-23,5.0250301,-1.30672,0
121,-0.078115657,-3.6525229e-20,1.0550019e-19,0.071254477,5.0963774,-1.3066278,0.050000001,1.1660726,0.3220579,7.7701871e-23,5.0963802,-1.30663,0
121,-0.07176742,-3.7875195e-20,1.0597996e-19,0.052139584,5.1677256,-1.3065395,0.050000001,1.148055,0.3267284,7.8691324e-23,5.1677299,-1.30654,0
121,-0.065531045,-3.2451019e-20,1.0246271e-19,0.037708126,5.2390776,-1.3064578,0.050000001,1.1300025,0.32978547,5.3058431e-23,5.23908,-1.30646,0
121,-0.059466563,-2.9335431e-20,1.0256821e-19,0.027024321,5.31043,-1.306378,0.050000001,1.112105,0.33143994,4.1772905e-23,5.31043,-1.30638,0
121,-0.053618629,3.3986134e-20,-1.0317388e-19,0.019278655,5.3817797,-1.3063005,0.050000001,1.0945052,0.33188495,-6.2266476e-23,5.3817801,-1.3063,0
121,-0.048018429,1.9629911e-21,-4.9615509e-21,0.013693009,5.4531355,-1.3062178,0.050000001,1.0773026,0.33129302,-1.8527904e-23,5.4531398,-1.3062201,0
121,-0.042686485,3.7781596e-21,3.7044951e-22,0.0097453576,5.5244923,-1.3061397,0.050000001,1.0605551,0.32981464,-1.2855126e-23,5.5244899,-1.3061399,0
121,-0.037634108,3.6930037e-20,-9.6794459e-20,0.0069923284,5.59585,-1.306066,0.050000001,1.0442976,0.32758084,-5.4141083e-23,5.59585,-1.30607,0
121,-0.032866403,3.4122732e-20,-9.3674295e-20,0.0050719134,5.6672101,-1.3059893,0.050000001,1.02854,0.32470298,-3.7116458e-23,5.6672101,-1.30599,0
121,-0.028382391,9.0797309e-20,-2.8123417e-19,0.0037667181,5.7385702,-1.30592,0.050000001,1.0132675,0.32127231,-7.3044039e-23,5.7385702,-1.30592,0
121,-0.024177555,3.1154149e-20,-9.5569559e-20,0.0028529242,5.8099294,-1.3058482,0.050000001,0.998469,0.31736696,-2.8540757e-23,5.8099298,-1.30585,0
121,-0.020243952,4.5948207e-22,-2.8118098e-22,0.0022243441,5.8812962,-1.305778,0.050000001,0.98411763,0.31304839,-3.5698689e-26,5.8813,-1.3057801,0
121,-0.016572202,1.505626e-21,-1.4652148e-21,0.0017969648,5.952662,-1.3057097,0.050000001,0.97017384,0.30836713,-5.7508828e-24,5.9526601,-1.30571,0
121,-0.013150803,2.3088426e-21,2.3678019e-21,0.0015111481,6.0240278,-1.3056415,0.050000001,0.95660269,0.30336171,-2.9518167e-24,6.0240302,-1.30564,0
121,-0.0099677509,2.9358514e-20,-8.7663393e-20,0.0013166799,6.0953918,-1.305578,0.050000001,0.94336647,0.29806101,-1.2483045e-23,6.0953898,-1.30558,0
121,-0.0070107328,6.9243888e-23,-1.5719163e-22,0.0011835521,6.1667619,-1.3055117,0.050000001,0.93042386,0.29248548,-4.6627388e-27,6.16676,-1.30551,0
121,-0.0042671612,2.5096468e-20,-8.5147265e-20,0.001104071,6.238132,-1.3054495,0.050000001,0.91773635,0.28664643,5.8992054e-26,6.2381301,-1.30545,0
121,-0.001724999,5.2004512e-20,-1.6784834e-19,0.0010626313,6.3095016,-1.30539,0.050000001,0.90526694,0.28054935,-3.0671411e-24,6.3095002,-1.30539,0
