Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
151,-0.18044855,-2.3054865e-20,9.4234522e-20,1.1859301,7.237792,-0.82508987,0.050000001,1.0354372,0.23423135,1.5548196e-22,7.2377901,-0.82508999,0
151,-0.1727656,2.136027e-20,-9.5645951e-20,1.0715942,7.3091741,-0.82503945,0.050000001,1.0439672,0.28515866,-1.5033618e-22,7.3091698,-0.82503903,0
151,-0.16369741,9.8976749e-21,-4.7996793e-20,0.94300354,7.380558,-0.82498986,0.050000001,1.0496424,0.32877725,-8.0502769e-23,7.3805599,-0.82498997,0
151,-0.15366526,-2.1678063e-20,4.5973412e-20,0.80743635,7.4519401,-0.8249408,0.050000001,1.0524098,0.36458018,5.4445021e-23,7.4519401,-0.82494098,0
151,-0.14308614,-2.439832e-21,2.7379515e-21,0.67236859,7.5233221,-0.82489306,0.050000001,1.0523622,0.39252529,-1.2037168e-23,7.5233202,-0.824893,0
151,-0.13233922,5.7578543e-20,-1.4471788e-19,0.54454422,7.594708,-0.82484603,0.050000001,1.0497173,0.41300011,-1.6549858e-22,7.5947099,-0.82484603,0
151,-0.12174363,1.5089426e-22,-3.1766821e-21,0.42913592,7.6660919,-0.82479978,0.050000001,1.0448023,0.42673549,5.2601292e-24,7.66609,-0.82480001,0
151,-0.11154478,2.2037549e-20,-4.8990528e-20,0.32936147,7.7374802,-0.82475477,0.050000001,1.0380174,0.43469235,-2.0318889e-23,7.7374802,-0.82475501,0
151,-0.10191368,1.9853613e-20,-4.8467927e-20,0.24647005,7.8088679,-0.82471037,0.050000001,1.0297798,0.43793115,-4.1516847e-23,7.8088698,-0.82471001,0
151,-0.092954338,3.8113003e-20,-9.1170723e-20,0.18007588,7.8802519,-0.82466686,0.050000001,1.0204874,0.43750346,-5.8291993e-23,7.88025,-0.82466698,0
151,-0.084715188,2.1215037e-20,-4.6688171e-20,0.12869377,7.9516397,-0.82462406,0.050000001,1.0104882,0.43437126,-3.5300951e-23,7.9516401,-0.824624,0
151,-0.079627328,-5.9112681e-21,1.8559708e-20,0.10256421,8,-0.82459545,0.050000001,1.0034332,0.43097576,1.8547726e-23,8,-0.82459551,0
151,-0.30737057,5.4030412e-21,1.1624687e-19,1.7610104,1.0000041,-0.75841558,0.050000001,0.57087451,-0.085150443,5.662696e-22,1,-0.75841123,0
151,-0.31301686,-2.0446381e-20,1.3112057e-19,1.7542584,1.0353152,-0.75812757,0.050000001,0.5838899,-0.084624171,5.609782e-22,1.03531,-0.75812501,0
151,-0.32553521,-1.7078638e-19,-5.7524714e-19,1.7528634,1.1064129,-0.75763339,0.050000001,0.61195397,-0.080755867,-3.3454613e-21,1.10641,-0.75763297,0
151,-0.33897299,-1.3441296e-19,-3.7175777e-19,1.7620723,1.1775336,-0.7572034,0.050000001,0.64157438,-0.073685199,-2.2442959e-21,1.1775301,-0.75720501,0
151,-0.35302758,5.9102817e-20,2.4903038e-21,1.7801346,1.2486683,-0.75682056,0.050000001,0.67242509,-0.063078701,6.5316305e-22,1.24866,-0.756823,0
151,-0.36733267,5.510095e-20,-9.9386946e-21,1.8051164,1.3198142,-0.75647336,0.050000001,0.7041772,-0.048672397,7.2920197e-22,1.31981,-0.756477,0
151,-0.38146219,-3.024255e-20,2.9955516e-19,1.8347245,1.3909696,-0.75615203,0.050000001,0.73648632,-0.03028425,1.2738196e-21,1.39097,-0.75615603,0
151,-0.39493772,-9.8331184e-21,3.3206936e-19,1.8663398,1.462134,-0.75585032,0.050000001,0.76898408,-0.0078262882,1.2825888e-21,1.46213,-0.75585502,0
151,-0.40725154,8.3850547e-21,1.3968264e-19,1.8970362,1.5333061,-0.75556296,0.050000001,0.8012898,0.018682718,6.7972567e-22,1.5333,-0.75556803,0
151,-0.41788584,4.6528283e-20,-1.6655461e-20,1.9235047,1.6044838,-0.75528669,0.050000001,0.83302397,0.049098831,3.4217037e-23,1.60448,-0.755292,0
151,-0.42632845,2.5152339e-20,5.7907318e-22,1.9421712,1.6756697,-0.75502014,0.050000001,0.86377454,0.083147205,4.0709001e-24,1.67567,-0.75502503,0
151,-0.43208987,3.0140991e-20,-7.9144467e-20,1.9492601,1.7468599,-0.75476176,0.050000001,0.89306849,0.12042116,9.0201789e-23,1.74686,-0.754767,0
151,-0.4347209,-3.9134189e-20,4.6738817e-19,1.9409468,1.8180542,-0.75450975,0.050000001,0.92038161,0.16035983,2.2677643e-21,1.81805,-0.75451499,0
151,-0.43384841,-3.3370408e-20,1.5436114e-19,1.9136586,1.8892543,-0.7542637,0.050000001,0.94515193,0.20223296,7.9194062e-22,1.88925,-0.754269,0
151,-0.42921463,-1.9205092e-20,-3.9509109e-20,1.8645098,1.9604561,-0.75402325,0.050000001,0.96678573,0.24513915,8.2175577e-23,1.9604501,-0.75402802,0
151,-0.42070249,7.7227592e-20,-1.4157954e-19,1.7917509,2.0316637,-0.75378823,0.050000001,0.98468721,0.28803346,-7.2113963e-22,2.0316601,-0.753793,0
151,-0.40835717,2.0637311e-19,-6.7167552e-19,1.6952761,2.1028776,-0.75355846,0.050000001,0.99830514,0.32976127,-2.8800894e-21,2.10288,-0.75356299,0
151,-0.39239982,2.4809364e-19,-7.4632774e-19,1.5769572,2.1740935,-0.75333369,0.050000001,1.0071917,0.36912736,-2.603449e-21,2.1740899,-0.75333798,0
151,-0.37322026,2.9137313e-19,-8.0009882e-19,1.4406214,2.2453175,-0.75311345,0.050000001,1.0110635,0.40499809,-2.4276408e-21,2.2453201,-0.75311798,0
151,-0.35136107,-8.8822867e-20,1.4852704e-19,1.2918347,2.3165438,-0.75289786,0.050000001,1.0098448,0.43638304,6.0170851e-22,2.31654,-0.75290197,0
151,-0.32746726,-1.6964514e-19,3.7543823e-19,1.1371986,2.3877738,-0.75268704,0.050000001,1.0036968,0.46253943,1.1650437e-21,2.3877699,-0.75269097,0
151,-0.30223712,9.9338789e-20,-1.7617034e-19,0.98350912,2.4590094,-0.75248039,0.050000001,0.9929992,0.48302001,-4.4258151e-22,2.4590099,-0.75248498,0
151,-0.27636752,8.4002369e-20,-1.9458982e-19,0.83694452,2.530252,-0.75227773,0.050000001,0.97831416,0.49769247,-4.048393e-22,2.5302501,-0.75228202,0
151,-0.25049779,-9.1329819e-20,1.7697347e-19,0.70239908,2.6014962,-0.75207996,0.050000001,0.96033317,0.5067209,4.0244705e-22,2.60149,-0.75208402,0
151,-0.22517256,-8.014825e-20,1.8789647e-19,0.5830636,2.6727443,-0.75188655,0.050000001,0.93979073,0.5105074,3.6733607e-22,2.67274,-0.75189102,0
151,-0.20082544,4.2127779e-21,1.2886512e-21,0.48048285,2.7439942,-0.75169671,0.050000001,0.91740775,0.50961518,-8.2265339e-25,2.7439899,-0.751701,0
151,-0.17777014,-5.4396664e-20,7.5209672e-20,0.3947612,2.8152435,-0.75151068,0.050000001,0.89383435,0.50469202,1.4422356e-22,2.8152399,-0.75151497,0
151,-0.15621093,-1.6431507e-20,-1.1452709e-21,0.32492107,2.8865013,-0.75132906,0.050000001,0.86961669,0.49640182,2.6347509e-23,2.8864999,-0.751333,0
151,-0.13626014,-4.325626e-20,7.3276925e-20,0.26936448,2.9577661,-0.7511518,0.050000001,0.84518266,0.4853754,1.1639046e-22,2.9577601,-0.75115597,0
151,-0.11795463,-1.7363463e-19,3.0055558e-19,0.22625124,3.0290346,-0.75097728,0.050000001,0.82083654,0.47217742,4.122685e-22,3.0290301,-0.75098097,0
151,-0.10127847,8.8934414e-20,-1.3336179e-19,0.19378036,3.1003046,-0.75080717,0.050000001,0.79677516,0.45729217,-1.7019802e-22,3.1003001,-0.75081098,0
151,-0.086178921,1.7984978e-19,-2.8583795e-19,0.17042522,3.1715741,-0.75064033,0.050000001,0.77309805,0.44112527,-3.4789819e-22,3.1715701,-0.75064403,0
151,-0.072581179,-5.751308e-21,-2.0067717e-21,0.15509254,3.2428458,-0.75047684,0.050000001,0.74982071,0.42401227,0,3.2428401,-0.75048101,0
151,-0.060398895,6.4707244e-20,-1.4031982e-19,0.14726157,3.314126,-0.75031728,0.050000001,0.72688383,0.40623742,-6.3732849e-23,3.3141201,-0.75032097,0
151,-0.04954578,-1.0838045e-21,-1.0884862e-20,0.14732809,3.3854098,-0.75016117,0.050000001,0.70415866,0.38806781,1.1360598e-23,3.3854101,-0.75016499,0
151,-0.039942015,6.9350512e-20,-1.1223738e-19,0.15714577,3.4566939,-0.75000769,0.050000001,0.68142647,0.36980581,-5.8694211e-23,3.4566901,-0.75001103,0
151,-0.031518459,1.088647e-19,-1.7750941e-19,0.18021624,3.5279818,-0.74985808,0.050000001,0.65833217,0.35186568,-1.1896963e-22,3.5279801,-0.74986202,0
151,-0.024225464,-1.2628105e-19,2.2223187e-19,0.22046863,3.5992715,-0.74971151,0.050000001,0.6343435,0.33484459,8.7685197e-23,3.5992701,-0.74971497,0
151,-0.018035837,-1.180949e-19,2.2265368e-19,0.27880359,3.6705658,-0.74956787,0.050000001,0.60877961,0.31948075,5.2588551e-23,3.6705599,-0.74957103,0
151,-0.012946443,1.1763396e-19,-2.0226613e-19,0.34825748,3.741864,-0.7494275,0.050000001,0.58100212,0.30641544,-5.3586962e-23,3.7418599,-0.74943101,0
151,-0.0089713978,6.2435496e-20,-1.0349977e-19,0.41124129,3.8131642,-0.74928969,0.050000001,0.55078208,0.29575738,-3.3893746e-23,3.8131599,-0.74929303,0
151,-0.0061244848,-1.2929618e-19,2.5266418e-19,0.44246,3.8844662,-0.74915463,0.050000001,0.51870322,0.28664669,1.7785587e-23,3.88446,-0.74915802,0
151,-0.0043938332,-8.3016234e-20,1.223012e-19,0.41798308,3.9557717,-0.74902284,0.050000001,0.4863441,0.27712312,3.7908424e-23,3.95577,-0.749026,0
151,-0.00371473,1.3993877e-19,-2.5369593e-19,0.32620272,4.0270796,-0.7488941,0.050000001,0.4560613,0.26448995,-1.1653141e-23,4.0270801,-0.74889702,0
151,-0.0039525074,1.4604105e-19,-2.4574784e-19,0.17399704,4.0983896,-0.74876791,0.050000001,0.43039617,0.24607719,-3.423373e-23,4.0983901,-0.74877101,0
151,-0.0049049286,-3.9071242e-21,8.3417546e-21,-0.015628016,4.1697021,-0.74864405,0.050000001,0.41138479,0.22004919,-2.8703988e-23,4.1697001,-0.74864697,0
151,-0.0063258586,2.6480165e-20,-7.2534537e-20,-0.21267228,4.2410159,-0.74852312,0.050000001,0.40009487,0.18587843,-2.7526781e-23,4.2410102,-0.74852598,0
151,-0.0079642022,-8.8697406e-21,-4.3108695e-21,-0.39055568,4.3123336,-0.7484045,0.050000001,0.3965461,0.144325,2.4724059e-23,4.3123298,-0.74840802,0
151,-0.0096017355,-1.303757e-20,-4.14103e-20,-0.53256702,4.3836536,-0.74828804,0.050000001,0.39996231,0.097048365,-7.7692796e-24,4.3836498,-0.74829102,0
151,-0.011079771,-9.3543004e-21,3.7632618e-20,-0.63287795,4.4549761,-0.74817473,0.050000001,0.40915257,0.046088342,1.167353e-24,4.4549699,-0.74817801,0
151,-0.012310364,-1.9213935e-20,7.516176e-20,-0.6937198,4.5263019,-0.74806327,0.050000001,0.42284936,-0.0065630041,-9.7495895e-24,4.5263,-0.74806601,0
151,-0.013270645,-3.2891325e-20,-1.6567208e-19,-0.72134209,4.5976257,-0.74795425,0.050000001,0.43991414,-0.059183385,-8.6562307e-23,4.59762,-0.74795699,0
151,-0.013990517,-9.4026678e-21,-4.2798981e-20,-0.7228691,4.6689539,-0.74784768,0.050000001,0.45940229,-0.11039868,-1.0970721e-23,4.6689501,-0.74785101,0
151,-0.014536364,6.5852327e-20,2.2103401e-19,-0.70467085,4.7402859,-0.74774307,0.050000001,0.48054177,-0.15915704,4.4653437e-23,4.7402802,-0.74774599,0
151,-0.014996492,7.9514837e-21,4.1870742e-20,-0.67193246,4.8116183,-0.74764073,0.050000001,0.50269645,-0.20468995,-1.705517e-23,4.8116102,-0.74764401,0
151,-0.015469353,-1.4292809e-20,-4.4524408e-20,-0.62880427,4.8829541,-0.74754024,0.050000001,0.52532643,-0.24647051,-7.2204549e-24,4.8829498,-0.74754298,0
151,-0.016052868,-2.5599408e-21,-2.5847991e-21,-0.57868886,4.9542918,-0.74744207,0.050000001,0.54796195,-0.28417718,1.4768281e-23,4.9542899,-0.74744499,0
151,-0.016837496,1.000009e-19,1.6487792e-19,-0.52451456,5.0256281,-0.74734586,0.050000001,0.57019299,-0.31767634,6.3199326e-23,5.02562,-0.74734902,0
151,-0.017901365,9.2878133e-20,1.6352855e-19,-0.46887007,5.0969682,-0.74725145,0.050000001,0.59167057,-0.34700957,4.0405295e-23,5.0969601,-0.74725401,0
151,-0.019307433,-6.9264324e-20,-1.123296e-19,-0.4140197,5.1683116,-0.747159,0.050000001,0.61210501,-0.37236547,-4.1034285e-23,5.1683102,-0.74716198,0
151,-0.021103252,9.4587594e-21,3.7981856e-21,-0.36190644,5.2396564,-0.74706864,0.050000001,0.63126469,-0.39405686,2.9722944e-23,5.2396498,-0.74707198,0
151,-0.023322709,4.3058273e-20,6.2372798e-20,-0.31413773,5.3109999,-0.74697977,0.050000001,0.64897817,-0.41250187,2.8747148e-23,5.3109999,-0.74698299,0
151,-0.025988068,-4.0479376e-20,-6.2733423e-20,-0.27195373,5.3823438,-0.74689299,0.050000001,0.66512746,-0.4281927,-3.1056365e-23,5.38234,-0.74689603,0
151,-0.029113844,3.6673174e-22,-2.9723825e-22,-0.23614462,5.4536939,-0.74680823,0.050000001,0.6796428,-0.44167331,5.699879e-27,5.4536901,-0.74681097,0
151,-0.032710306,4.0256208e-20,6.3071908e-20,-0.20693032,5.525044,-0.74672502,0.050000001,0.69249761,-0.4535096,2.1122929e-23,5.5250401,-0.746728,0
151,-0.036788054,-4.610105e-20,-6.5049832e-20,-0.18373603,5.596396,-0.74664325,0.050000001,0.7037136,-0.46425512,-3.2125411e-23,5.5963898,-0.74664599,0
151,-0.041362297,-8.6770884e-20,-1.3217197e-19,-0.1649074,5.6677518,-0.74656302,0.050000001,0.71336931,-0.47440174,-6.32601e-23,5.6677499,-0.746566,0
151,-0.04645671,-1.3528027e-19,-2.0284057e-19,-0.14746372,5.7391038,-0.74648434,0.050000001,0.72161704,-0.48430887,-1.1755381e-22,5.7391,-0.74648702,0
151,-0.052108273,-2.7727492e-21,-1.9927954e-21,-0.12702899,5.8104615,-0.74640763,0.050000001,0.72870636,-0.49411792,5.0550692e-24,5.8104601,-0.74641103,0
151,-0.058368307,9.3730536e-20,1.3490257e-19,-0.09809085,5.8818245,-0.74633193,0.050000001,0.73499399,-0.50365859,9.9053812e-23,5.8818202,-0.74633503,0
151,-0.06530118,-9.3922061e-20,-1.3944295e-19,-0.054677151,5.9531817,-0.74625814,0.050000001,0.74094152,-0.51237732,-1.1325575e-22,5.9531798,-0.746261,0
151,-0.072978072,4.4834175e-20,7.0601804e-20,0.0085616969,6.0245419,-0.74618602,0.050000001,0.74708736,-0.51931649,7.3918286e-23,6.0245399,-0.746189,0
151,-0.081463851,-4.8666212e-20,-6.8284806e-20,0.09513811,6.0959044,-0.74611503,0.050000001,0.75399089,-0.52317196,-8.3619748e-23,6.0959001,-0.74611801,0
151,-0.090798065,-2.3380911e-19,-3.5482494e-19,0.20575497,6.1672659,-0.74604517,0.050000001,0.76216263,-0.52243119,-3.5141524e-22,6.1672602,-0.74604797,0
151,-0.10097178,-4.4935553e-20,-7.4136773e-20,0.33785561,6.2386322,-0.74597722,0.050000001,0.77199554,-0.51557189,-7.594362e-23,6.2386298,-0.74598002,0
151,-0.11190423,-3.7066826e-20,-7.4589112e-20,0.4858782,6.3099961,-0.74591047,0.050000001,0.7837128,-0.50128323,-9.7911705e-23,6.3099899,-0.74591303,0
151,-0.12342928,8.0466932e-22,-2.4166992e-21,0.64226365,6.3813639,-0.7458446,0.050000001,0.79734963,-0.47865051,1.94533e-23,6.3813601,-0.74584699,0
151,-0.13528951,3.2289044e-20,7.6655706e-20,0.79870892,6.4527364,-0.74578041,0.050000001,0.81276637,-0.44726717,1.2397915e-22,6.4527302,-0.74578297,0
151,-0.14714651,-4.3806707e-20,-7.3837134e-20,0.94738293,6.5241089,-0.74571747,0.050000001,0.82968962,-0.40725631,-1.0525013e-22,6.5240998,-0.74572003,0
151,-0.15860225,-1.0489129e-19,-2.3484167e-19,1.0818074,6.5954785,-0.74565518,0.050000001,0.84776109,-0.3592155,-3.912763e-22,6.59547,-0.74565798,0
151,-0.16923001,-3.424552e-20,-8.1276111e-20,1.1972226,6.6668463,-0.74559438,0.050000001,0.86658508,-0.30411342,-1.3391501e-22,6.6668401,-0.745597,0
151,-0.17860575,2.8179856e-20,7.8214547e-20,1.2904875,6.7382159,-0.74553508,0.050000001,0.8857649,-0.24317691,1.4313222e-22,6.7382102,-0.745538,0
151,-0.18633963,-8.8816933e-22,1.9561945e-21,1.3597314,6.8095922,-0.74547613,0.050000001,0.90492451,-0.17779221,-2.8713649e-25,6.8095899,-0.74547899,0
151,-0.19210133,-3.1600682e-21,-8.9795444e-20,1.4038736,6.8809662,-0.74541897,0.050000001,0.92371374,-0.10944203,-1.5910154e-22,6.88096,-0.74542201,0
151,-0.19564439,-8.8046631e-21,-1.4447666e-21,1.4221516,6.952342,-0.74536276,0.050000001,0.94180787,-0.039651569,4.1634907e-24,6.9523401,-0.74536598,0
151,-0.1968224,-1.3492901e-20,9.1966981e-20,1.413952,7.0237155,-0.74530733,0.050000001,0.95888972,0.030012451,1.6080466e-22,7.0237098,-0.74531001,0
151,-0.19559744,-2.3010958e-20,9.2488635e-20,1.3789397,7.0950937,-0.74525315,0.050000001,0.97464246,0.097969592,1.5999663e-22,7.0950899,-0.74525601,0
151,-0.19204797,-1.1127069e-20,9.2553517e-20,1.3174073,7.1664715,-0.74519992,0.050000001,0.9887417,0.16264544,1.5813532e-22,7.1664701,-0.74520302,0
151,-0.18636771,-1.3130288e-20,8.0526784e-21,1.2309996,7.2378521,-0.74514818,0.050000001,1.0008681,0.22254041,-1.5398784e-23,7.2378502,-0.74515098,0
151,-0.17885052,3.442928e-20,-1.346665e-19,1.1231328,7.3092341,-0.74509746,0.050000001,1.0107281,0.27633071,-2.3079321e-22,7.3092299,-0.74510002,0
151,-0.16986635,3.4815812e-20,-9.2830053e-20,0.9990024,7.3806162,-0.74504721,0.050000001,1.0180887,0.32298547,-1.5171728e-22,7.38061,-0.74505001,0
151,-0.15982895,-4.9622067e-20,1.3954784e-19,0.86534572,7.452002,-0.74499732,0.050000001,1.0228179,0.36186415,1.9875021e-22,7.4520001,-0.745,0
151,-0.14915907,1.4981924e-21,-2.9172287e-21,0.7295233,7.5233817,-0.74494898,0.050000001,1.0249126,0.39277068,9.2271908e-24,7.5233798,-0.74495202,0
151,-0.13824791,5.7879501e-20,-1.4391339e-19,0.59843063,7.5947638,-0.7449016,0.050000001,1.0244951,0.41595611,-1.7211183e-22,7.5947599,-0.74490398,0
151,-0.12743151,-1.9941439e-20,4.6366582e-20,0.477761,7.6661496,-0.74485499,0.050000001,1.0218002,0.43204841,5.2560493e-23,7.6661501,-0.74485803,0
151,-0.11697619,-6.0973583e-20,1.4193071e-19,0.37148458,7.7375336,-0.74480915,0.050000001,1.0171452,0.4419446,1.5148227e-22,7.7375302,-0.74481201,0
151,-0.10707269,-2.0978708e-20,4.8173467e-20,0.28159901,7.8089242,-0.74476439,0.050000001,1.0108922,0.44668949,4.8172283e-23,7.8089199,-0.74476701,0
151,-0.09784241,8.2433802e-20,-1.8497206e-19,0.20835093,7.8803096,-0.74472016,0.050000001,1.0034084,0.44735828,-1.4806539e-22,7.8803101,-0.74472302,0
151,-0.089347646,-6.0446301e-20,1.3478426e-19,0.15066272,7.9516935,-0.74467677,0.050000001,0.99502897,0.44496414,1.0282601e-22,7.9516902,-0.74467897,0
151,-0.08410845,-1.0194397e-19,2.3209243e-19,0.12088048,8.0000038,-0.74464798,0.050000001,0.98895133,0.44187364,1.7680583e-22,8,-0.7446506,0
151,-0.3079561,8.998587e-20,1.1168034e-19,1.3868723,1.0001065,-0.67845225,0.050000001,0.44681627,-0.11803962,6.1438567e-22,1,-0.67853814,0
151,-0.31377256,-4.6708013e-20,-2.3661548e-19,1.399024,1.0355363,-0.67815417,0.050000001,0.46117109,-0.11834452,-1.3940219e-21,1.03543,-0.67824101,0
151,-0.3267847,-2.8091982e-19,-7.7580613e-19,1.4338963,1.1066326,-0.67764848,0.050000001,0.49135286,-0.11590938,-3.8015137e-21,1.10653,-0.677737,0
151,-0.34092507,-2.9923535e-19,-8.6344659e-19,1.4776969,1.1777511,-0.67721039,0.050000001,0.52268779,-0.11000194,-5.0975381e-21,1.17765,-0.67729998,0
151,-0.35589871,1.4831068e-19,3.2698814e-19,1.5287611,1.2488831,-0.67682242,0.050000001,0.55491644,-0.10025975,1.9685596e-21,1.24878,-0.67691302,0
151,-0.37133601,1.7202334e-19,-1.2822186e-19,1.5853344,1.3200291,-0.67647195,0.050000001,0.58776391,-0.086400367,-1.2597727e-21,1.31993,-0.67656302,0
151,-0.38679779,-1.7137998e-19,-8.4227805e-19,1.6456094,1.3911833,-0.67614853,0.050000001,0.6209439,-0.068239808,-5.1376103e-21,1.39108,-0.67623901,0
151,-0.40178642,-1.3128076e-19,-3.0408374e-20,1.7076483,1.4623495,-0.6758455,0.050000001,0.65417635,-0.04568452,1.658427e-24,1.46225,-0.67593598,0
151,-0.41577873,-3.4795588e-20,-7.8979534e-20,1.7692426,1.5335196,-0.67555767,0.050000001,0.68717355,-0.018739998,-8.3427774e-22,1.53342,-0.67564797,0
151,-0.42821884,-2.1420412e-20,6.6822111e-19,1.8278751,1.6046952,-0.67528141,0.050000001,0.71965331,0.01248346,3.6027112e-21,1.6046,-0.67537099,0
151,-0.43853897,-9.4514174e-20,2.1047565e-19,1.8805999,1.6758772,-0.67501473,0.050000001,0.75133556,0.047752846,1.3886276e-21,1.6757801,-0.67510402,0
151,-0.44622239,-6.0395649e-20,1.6182818e-19,1.9239476,1.7470651,-0.67475599,0.050000001,0.7819075,0.086716712,7.2203573e-22,1.7469701,-0.67484403,0
151,-0.45076278,1.4789936e-19,1.0663939e-18,1.9539999,1.8182595,-0.67450428,0.050000001,0.81099373,0.12887844,5.2597358e-21,1.8181601,-0.67459202,0
151,-0.45170093,9.4828477e-20,-3.997547e-19,1.9665484,1.8894598,-0.67425859,0.050000001,0.83816367,0.17356765,-2.282059e-21,1.88936,-0.67434603,0
151,-0.44870153,8.0131038e-21,-1.7805849e-19,1.9574232,1.9606612,-0.67401844,0.050000001,0.86292773,0.21993586,-7.6934648e-22,1.96057,-0.67410499,0
151,-0.44156522,-1.3694371e-20,1.7070349e-19,1.923041,2.0318649,-0.67378378,0.050000001,0.8847422,0.26694909,7.6412233e-22,2.03177,-0.67387003,0
151,-0.43025354,3.5854677e-20,-3.933791e-19,1.8610985,2.1030815,-0.67355448,0.050000001,0.90303946,0.31341612,-2.3157216e-21,2.1029899,-0.67364001,0
151,-0.41491789,2.7679405e-19,-6.1401384e-19,1.7711979,2.1742976,-0.67333001,0.050000001,0.91727602,0.35802853,-2.8796566e-21,2.1742001,-0.67341501,0
151,-0.395904,2.6616033e-19,-3.3932603e-19,1.6552556,2.2455192,-0.67310989,0.050000001,0.92700666,0.39947098,-1.419586e-21,2.24543,-0.67319399,0
151,-0.37374356,2.4327682e-19,-5.0614406e-19,1.5176305,2.3167436,-0.67289501,0.050000001,0.93193907,0.43651861,-1.6959188e-21,2.3166499,-0.672979,0
151,-0.34911254,-4.867016e-20,-1.847176e-19,1.3647155,2.3879709,-0.67268431,0.050000001,0.93199015,0.46816683,-5.9991723e-22,2.3878801,-0.67276698,0
151,-0.32277697,-2.4025983e-19,4.9971661e-19,1.2040889,2.4592071,-0.67247826,0.050000001,0.92730808,0.49371943,1.7958099e-21,2.45912,-0.67256099,0
151,-0.29552957,8.9224922e-20,1.0073342e-20,1.0435547,2.5304496,-0.67227614,0.050000001,0.91825795,0.51283979,0,2.53036,-0.67235798,0
151,-0.26811877,-1.0011846e-19,1.6369908e-19,0.89016163,2.601692,-0.67207873,0.050000001,0.90538341,0.52555841,3.9548417e-22,2.6015999,-0.67216003,0
151,-0.24119759,-5.8509695e-19,7.7742549e-19,0.74936998,2.6729376,-0.67188519,0.050000001,0.88933682,0.53222525,1.9067147e-21,2.6728499,-0.67196602,0
151,-0.21529485,-1.1059414e-19,1.5288249e-19,0.62473357,2.7441878,-0.67169571,0.050000001,0.870812,0.53342605,4.103218e-22,2.7441001,-0.671776,0
151,-0.1908,2.9480502e-19,-4.4966438e-19,0.51793146,2.8154373,-0.67151022,0.050000001,0.85047555,0.52988863,-1.162795e-21,2.8153501,-0.67158997,0
151,-0.16796884,5.1770034e-19,-8.9045672e-19,0.42907855,2.8866954,-0.67132878,0.050000001,0.82891834,0.52239501,-1.5581825e-21,2.88661,-0.671408,0
151,-0.14694357,-2.7933034e-19,3.8584848e-19,0.35717255,2.9579577,-0.67115134,0.050000001,0.80662674,0.51171046,6.0603652e-22,2.95787,-0.67123002,0
151,-0.12777381,-2.4212099e-19,4.9117649e-19,0.30058569,3.029222,-0.67097747,0.050000001,0.78396612,0.49853396,8.4962708e-22,3.02913,-0.67105597,0
151,-0.11044119,-1.5090857e-19,2.4279302e-19,0.25749922,3.1004922,-0.67080718,0.050000001,0.76118338,0.48347515,1.3732468e-22,3.1004,-0.67088503,0
151,-0.094883531,-2.7904103e-19,4.1895817e-19,0.22623681,3.1717639,-0.67064053,0.050000001,0.73841685,0.467051,6.1813358e-22,3.17168,-0.67071801,0
151,-0.081013322,5.0046087e-19,-7.7704845e-19,0.20557077,3.2430358,-0.67047697,0.050000001,0.71570522,0.44969648,-9.6333533e-22,3.24295,-0.67055398,0
151,-0.068729006,1.6902716e-19,-2.4554564e-19,0.19512072,3.3143137,-0.67031735,0.050000001,0.69299388,0.43178988,-2.5671054e-22,3.31423,-0.670394,0
151,-0.05793098,-3.8613104e-19,7.2685193e-19,0.19590713,3.3855937,-0.67016113,0.050000001,0.67012817,0.41370758,4.7347381e-22,3.38551,-0.670237,0
151,-0.048528969,-7.7039712e-20,1.4339295e-19,0.21077366,3.4568779,-0.6700083,0.050000001,0.64681268,0.39590153,1.0522246e-22,3.45679,-0.670084,0
151,-0.040449206,6.0267009e-20,-1.652537e-19,0.24350776,3.5281658,-0.6698584,0.050000001,0.62256438,0.37898237,-1.7164081e-22,3.52808,-0.66993397,0
151,-0.033642307,-2.0401393e-19,3.3248959e-19,0.29544672,3.5994558,-0.66971177,0.050000001,0.59672987,0.36371651,1.6943983e-22,3.59937,-0.66978699,0
151,-0.028084561,4.1239379e-19,-5.9510336e-19,0.36036763,3.6707497,-0.66956836,0.050000001,0.56865627,0.35081223,-3.6303561e-22,3.67067,-0.66964298,0
151,-0.023773491,6.3308326e-20,-1.2110864e-19,0.42092431,3.7420437,-0.66942793,0.050000001,0.5380621,0.3404814,3.4335482e-24,3.74196,-0.66950202,0
151,-0.020711321,-2.4852543e-19,3.7151525e-19,0.4508757,3.813344,-0.6692903,0.050000001,0.50546318,0.33194646,2.3324418e-22,3.8132601,-0.66936398,0
151,-0.018880051,-1.910601e-19,2.7461068e-19,0.42427653,3.8846462,-0.66915524,0.050000001,0.47241148,0.32323104,9.3358122e-23,3.8845601,-0.66922897,0
151,-0.018210979,-2.5230728e-19,3.3759335e-19,0.32737663,3.9559522,-0.66902316,0.050000001,0.44130155,0.3114756,1.0169464e-22,3.9558699,-0.66909599,0
151,-0.018561844,-8.6563425e-21,1.9205428e-20,0.1660139,4.0272574,-0.66889441,0.050000001,0.41477486,0.29373339,-5.5476454e-23,4.0271802,-0.66896701,0
