Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
23,-0.068169564,-4.4055722e-19,-2.7930791e-18,-0.84607375,6.1717377,-0.50065553,0.050000001,0.55706269,-0.15575333,-2.9763045e-21,6.1710801,-0.50230402,0
23,-0.06630218,-4.337306e-19,-2.3270034e-18,-0.80202299,6.2430902,-0.50060028,0.050000001,0.57668066,-0.20379795,-4.0645498e-21,6.2424302,-0.502244,0
23,-0.06410528,-3.0330689e-18,-6.1889269e-18,-0.74809945,6.3144426,-0.50054628,0.050000001,0.59651196,-0.2478957,-6.1948412e-21,6.3137798,-0.502186,0
23,-0.061716162,-4.7810072e-18,-9.9672212e-18,-0.6867072,6.3857961,-0.50049281,0.050000001,0.61620098,-0.28764531,-9.0927126e-21,6.3851399,-0.50212902,0
23,-0.059269946,-6.5648734e-19,-5.0879016e-19,-0.62039196,6.4571543,-0.50043982,0.050000001,0.63541895,-0.32280827,5.1155668e-22,6.4565001,-0.50207198,0
23,-0.0568919,5.4633861e-18,1.0134084e-17,-0.55168325,6.5285125,-0.50038874,0.050000001,0.65387434,-0.35331643,8.4815441e-21,6.5278602,-0.50201702,0
23,-0.054691818,6.0347148e-18,1.0825263e-17,-0.48295647,6.5998726,-0.50033838,0.050000001,0.67132288,-0.3792628,8.3428766e-21,6.5992198,-0.50196302,0
23,-0.052760437,-6.3352555e-18,-1.0749233e-17,-0.41634065,6.6712332,-0.50028902,0.050000001,0.6875726,-0.40088314,-7.5370985e-21,6.6705799,-0.50190997,0
23,-0.051168304,4.4636217e-18,7.0168979e-18,-0.35360301,6.7425909,-0.50024098,0.050000001,0.70248598,-0.41853082,4.5581695e-21,6.74194,-0.501858,0
23,-0.04996692,4.5619565e-18,7.5720287e-18,-0.29606065,6.8139548,-0.50019348,0.050000001,0.71598029,-0.43264568,5.3073778e-21,6.8133101,-0.50180697,0
23,-0.049191013,-6.9426228e-18,-1.1389806e-17,-0.24459286,6.8853168,-0.50014675,0.050000001,0.72801918,-0.44372058,-7.3753871e-21,6.8846698,-0.50175703,0
23,-0.048861675,-5.0835075e-21,-4.7685253e-20,-0.19967443,6.9566803,-0.50010115,0.050000001,0.73860896,-0.45227385,2.1643225e-24,6.9560399,-0.50170797,0
23,-0.048990108,-4.2600057e-20,-4.9246598e-20,-0.16145281,7.0280476,-0.50005639,0.050000001,0.74778628,-0.45882198,-4.5657231e-23,7.0274,-0.50165999,0
23,-0.049580939,-4.7558642e-18,-7.7196209e-18,-0.12985952,7.0994158,-0.5000121,0.050000001,0.75560713,-0.46386325,-4.7979109e-21,7.0987701,-0.50161201,0
23,-0.050635304,7.1448247e-18,1.1572363e-17,-0.10473929,7.1707811,-0.49996895,0.050000001,0.76213455,-0.46786928,7.2109801e-21,7.1701398,-0.50156599,0
23,-0.052153632,2.3226009e-19,4.8453955e-19,-0.085915573,7.2421513,-0.49992636,0.050000001,0.76742876,-0.47128651,2.9742511e-23,7.2415099,-0.50151998,0
23,-0.054138016,-7.739407e-18,-1.2587333e-17,-0.073175162,7.3135276,-0.49988458,0.050000001,0.77153665,-0.47453833,-7.8115762e-21,7.3128901,-0.50147498,0
23,-0.056593891,4.8860099e-18,7.8015167e-18,-0.066093482,7.3848977,-0.49984372,0.050000001,0.77449125,-0.47802657,5.1657898e-21,7.3842602,-0.50143099,0
23,-0.059532687,2.8433889e-18,4.5941537e-18,-0.063643388,7.4562674,-0.49980354,0.050000001,0.77631897,-0.4821144,3.2701697e-21,7.4556298,-0.50138801,0
23,-0.062973857,-7.2266841e-20,-8.8507608e-20,-0.063768961,7.5276437,-0.49976426,0.050000001,0.77705675,-0.48707891,-7.6512515e-23,7.52701,-0.50134599,0
23,-0.06694591,1.2352139e-19,7.9959769e-20,-0.063045658,7.5990181,-0.49972564,0.050000001,0.77678061,-0.49303469,5.1342617e-22,7.5983801,-0.50130397,0
23,-0.07148762,-2.1199946e-18,-3.0913592e-18,-0.056636214,7.6703939,-0.49968728,0.050000001,0.77563298,-0.49983749,-2.9260068e-21,7.6697602,-0.50126302,0
23,-0.076644592,-3.0927874e-18,-4.8368129e-18,-0.038770176,7.7417698,-0.49964961,0.050000001,0.77384257,-0.50699151,-3.9798563e-21,7.7411399,-0.50122303,0
23,-0.082463741,2.3172912e-19,4.4860967e-19,-0.003727257,7.8131475,-0.49961275,0.050000001,0.77172536,-0.51360399,-7.3115031e-25,7.81252,-0.50118297,0
23,-0.088982537,-2.6249308e-19,-3.6317525e-19,0.052853808,7.8845282,-0.49957702,0.050000001,0.76966268,-0.51841515,-3.9494562e-22,7.8839002,-0.50114501,0
23,-0.096214265,-6.1591372e-19,-1.146998e-18,0.13279319,7.9559059,-0.49954134,0.050000001,0.76805508,-0.51992208,-1.8555228e-21,7.9552798,-0.50110602,0
23,-0.10117535,-1.8400237e-19,-3.5593052e-19,0.19665843,8.0006247,-0.49951974,0.050000001,0.76756281,-0.51782322,-6.2325308e-22,8,-0.50108284,0
23,-0.23179202,1.3740439e-19,3.039288e-19,0.43127692,0.99841893,-0.41486132,0.050000001,-0.063563839,-0.01113677,-1.015116e-20,1,-0.4134213,0
23,-0.22787997,-5.513067e-20,2.0156572e-19,0.43187016,1.0487686,-0.41459745,0.050000001,-0.063652925,-0.020803923,-5.242699e-21,1.0503401,-0.41316599,0
23,-0.22244017,-1.3837565e-19,6.0057423e-19,0.43587247,1.1197855,-0.41430515,0.050000001,-0.062913634,-0.036880929,-1.1613139e-20,1.12135,-0.41288599,0
23,-0.21720381,-5.6109532e-19,8.6808263e-20,0.44374695,1.1908191,-0.41407159,0.050000001,-0.061171245,-0.05524068,-1.866587e-20,1.1923701,-0.412664,0
23,-0.21230178,1.3629857e-19,-5.5945616e-19,0.45617008,1.2618676,-0.41388062,0.050000001,-0.058272459,-0.075656042,6.718558e-21,1.2634,-0.41248399,0
23,-0.20787117,8.3151675e-19,-2.2266591e-19,0.47382903,1.3329247,-0.41371998,0.050000001,-0.054027271,-0.097830296,2.2860828e-20,1.33445,-0.412334,0
23,-0.20405647,-1.6786409e-18,5.6058299e-19,0.497437,1.4039909,-0.4135806,0.050000001,-0.048224229,-0.12139919,-2.2920703e-20,1.4055001,-0.41220501,0
23,-0.20101143,-2.268541e-18,-9.7440834e-21,0.52770519,1.4750681,-0.41345596,0.050000001,-0.040661789,-0.14592476,-2.7101815e-20,1.47657,-0.41209,0
23,-0.19889389,1.6907722e-18,-5.4548446e-19,0.5653069,1.5461524,-0.41334197,0.050000001,-0.031130627,-0.17089005,2.2890949e-20,1.54764,-0.41198501,0
23,-0.19785981,1.9459875e-18,2.3427647e-19,0.61083579,1.6172441,-0.41323566,0.050000001,-0.019421289,-0.19571654,2.1764624e-20,1.6187201,-0.411888,0
23,-0.19806129,-2.7505385e-18,-4.4203239e-19,0.6646927,1.6883394,-0.41313466,0.050000001,-0.0053527602,-0.21976551,-2.2304979e-20,1.68981,-0.411796,0
23,-0.19963725,2.4987687e-18,6.7980127e-19,0.7269935,1.7594433,-0.41303828,0.050000001,0.011222353,-0.24235246,1.9330836e-20,1.7609,-0.411708,0
23,-0.20270514,4.645678e-20,-3.5266427e-19,0.79751426,1.8305553,-0.41294551,0.050000001,0.030408889,-0.26276892,2.563358e-21,1.832,-0.41162401,0
23,-0.20734987,-2.1356414e-18,-8.2998393e-19,0.87558097,1.9016705,-0.41285479,0.050000001,0.052256864,-0.28030083,-1.6421366e-20,1.90311,-0.411542,0
23,-0.21361203,2.307795e-18,8.2892421e-19,0.96002823,1.9727925,-0.41276667,0.050000001,0.07675454,-0.29425809,1.7236016e-20,1.97422,-0.41146201,0
23,-0.22147968,3.5839855e-20,4.294893e-20,1.0492569,2.0439222,-0.41268072,0.050000001,0.103819,-0.30400661,2.5983677e-22,2.0453401,-0.41138399,0
23,-0.23087829,1.8751967e-18,1.7124768e-18,1.141237,2.1150591,-0.41259658,0.050000001,0.13328981,-0.30899957,1.6126721e-20,2.1164601,-0.41130701,0
23,-0.24166615,3.4138668e-18,2.8412256e-18,1.2336493,2.1862023,-0.41251469,0.050000001,0.16493455,-0.30880713,2.8341835e-20,2.1875999,-0.41123301,0
23,-0.25362951,6.9644291e-19,1.3289797e-18,1.3240795,2.2573488,-0.41243398,0.050000001,0.1984448,-0.30313781,8.5927417e-21,2.2587299,-0.41115999,0
23,-0.26648891,-2.6734692e-18,-2.06948e-18,1.4101824,2.3285019,-0.41235474,0.050000001,0.23345555,-0.29185262,-2.2232637e-20,2.32988,-0.41108799,0
23,-0.27990788,-2.3164478e-18,-2.7744812e-18,1.4899271,2.3996599,-0.41227752,0.050000001,0.26955774,-0.27497226,-2.2768869e-20,2.4010301,-0.41101801,0
23,-0.29350492,-8.5777534e-19,-7.5042068e-19,1.5617985,2.4708216,-0.41220185,0.050000001,0.30632198,-0.25266311,-7.0576657e-21,2.4721799,-0.41094899,0
23,-0.30687416,-6.7642578e-20,2.063129e-20,1.6248287,2.5419891,-0.41212788,0.050000001,0.34332711,-0.22520931,4.5037879e-22,2.54334,-0.410882,0
23,-0.31959805,3.055991e-20,1.3307189e-19,1.6786281,2.6131673,-0.41205567,0.050000001,0.38017455,-0.19298917,4.2868252e-22,2.6145101,-0.410817,0
23,-0.33126333,-3.2188989e-19,-1.0225481e-18,1.7233309,2.6843472,-0.41198426,0.050000001,0.41650921,-0.1564413,-8.5387149e-21,2.6856799,-0.410752,0
23,-0.34147754,-2.9426989e-19,-1.2849987e-18,1.7594371,2.755533,-0.41191447,0.050000001,0.45203385,-0.11602906,-8.8250696e-21,2.75686,-0.410689,0
23,-0.34987801,3.3801991e-19,4.4384769e-19,1.7875614,2.8267252,-0.4118464,0.050000001,0.48651305,-0.072224773,4.580049e-21,2.8280399,-0.41062701,0
23,-0.3561407,3.5057111e-19,4.5521672e-19,1.8081166,2.8979185,-0.41177973,0.050000001,0.5197736,-0.02550853,5.2503169e-21,2.89923,-0.41056699,0
23,-0.35996863,-1.0460707e-18,6.8239063e-18,1.8211396,2.969116,-0.41171384,0.050000001,0.55167997,0.02361759,3.8208813e-20,2.9704199,-0.41050699,0
23,-0.36111391,-1.6105619e-18,7.4540264e-18,1.8261511,3.0403221,-0.41164979,0.050000001,0.58213919,0.07466694,3.6113313e-20,3.04162,-0.410449,0
23,-0.35941476,9.1713444e-19,-5.2050915e-18,1.821799,3.1115294,-0.41158712,0.050000001,0.61106831,0.1270995,-2.8268519e-20,3.1128199,-0.41039199,0
23,-0.35476372,-1.4639775e-18,1.7726857e-18,1.8057673,3.1827433,-0.41152543,0.050000001,0.63836527,0.18024985,5.7263044e-21,3.1840301,-0.41033599,0
23,-0.3471373,7.8138877e-19,-1.7332672e-18,1.7751814,3.2539637,-0.41146517,0.050000001,0.66388637,0.23331526,-1.0035083e-20,3.25524,-0.41028199,0
23,-0.33661205,2.8557908e-18,-7.8735302e-18,1.727134,3.3251834,-0.41140607,0.050000001,0.68743509,0.28535196,-3.5232986e-20,3.3264501,-0.41022801,0
23,-0.32337737,-5.4929394e-19,6.2650846e-19,1.6593204,3.3964093,-0.41134843,0.050000001,0.70876557,0.33529282,4.1789766e-21,3.39767,-0.41017601,0
23,-0.3077428,7.9912861e-21,-3.8629577e-21,1.5707806,3.4676428,-0.41129187,0.050000001,0.7275936,0.38200122,-4.3563525e-23,3.4689,-0.41012499,0
23,-0.29012868,-4.3989305e-19,9.7071403e-19,1.4624417,3.5388765,-0.41123608,0.050000001,0.74363458,0.42436969,3.3375708e-21,3.5401299,-0.410074,0
23,-0.27104414,5.4002212e-21,1.7942456e-19,1.3372824,3.6101143,-0.41118181,0.050000001,0.75664669,0.46143067,3.1276615e-23,3.6113601,-0.410025,0
23,-0.25105044,5.1802628e-18,-7.9888235e-18,1.2001029,3.6813605,-0.41112867,0.050000001,0.76646912,0.49246374,-2.1111446e-20,3.6826,-0.40997699,0
23,-0.23071887,-4.7880445e-19,3.7564492e-19,1.0568788,3.7526088,-0.41107666,0.050000001,0.77305198,0.51706785,1.5796733e-21,3.75384,-0.40992999,0
23,-0.21058673,-3.9493833e-18,6.1136204e-18,0.9138912,3.823859,-0.41102538,0.050000001,0.77646983,0.53519094,1.5292595e-20,3.8250799,-0.40988299,0
23,-0.19111843,5.6398771e-18,-7.9002598e-18,0.77690232,3.8951104,-0.41097528,0.050000001,0.77691346,0.54711157,-1.5373379e-20,3.8963301,-0.40983799,0
23,-0.17268395,-1.6756305e-18,2.1128447e-18,0.65052569,3.9663639,-0.41092607,0.050000001,0.77466232,0.55337614,5.05366e-21,3.9675801,-0.40979299,0
23,-0.15554868,-1.0877456e-17,1.5698098e-17,0.53788173,4.037622,-0.41087815,0.050000001,0.77005249,0.5547145,2.73889e-20,4.0388298,-0.40975001,0
23,-0.13987681,6.6331506e-18,-9.1331079e-18,0.44055161,4.1088853,-0.41083089,0.050000001,0.76343894,0.55194992,-1.4160801e-20,4.1100898,-0.40970701,0
23,-0.12574711,5.8438313e-18,-8.4843593e-18,0.35878837,4.1801577,-0.41078505,0.050000001,0.75516492,0.54591578,-1.3099904e-20,4.1813598,-0.409666,0
23,-0.11316988,-5.2913917e-18,7.4021316e-18,0.29188603,4.25143,-0.41073999,0.050000001,0.74553549,0.53739709,1.0848206e-20,4.2526202,-0.40962499,0
23,-0.10210323,-6.9320465e-19,1.0209316e-18,0.23852332,4.3227038,-0.41069534,0.050000001,0.73480129,0.52709049,1.3674559e-21,4.3238902,-0.40958399,0
23,-0.092473522,7.7996866e-19,-1.0171932e-18,0.19710802,4.39398,-0.41065192,0.050000001,0.72315454,0.51558673,-1.2091818e-21,4.3951602,-0.409545,0
23,-0.084189199,4.9688206e-18,-7.3005679e-18,0.16611961,4.4652591,-0.41060981,0.050000001,0.71072227,0.50337011,-6.8959204e-21,4.4664402,-0.40950701,0
23,-0.077152684,-9.2037243e-19,1.1798407e-18,0.14447558,4.5365429,-0.41056812,0.050000001,0.69756728,0.49083778,1.3900728e-21,4.5377202,-0.40946901,0
23,-0.071267568,-4.6690909e-18,6.8721847e-18,0.1319471,4.6078291,-0.4105272,0.050000001,0.68368286,0.47833475,6.5077207e-21,4.6090002,-0.40943199,0
23,-0.066444874,5.6284128e-20,-1.8832355e-20,0.12951712,4.6791143,-0.41048709,0.050000001,0.66896975,0.46621454,-4.785181e-23,4.6802802,-0.40939599,0
23,-0.062608473,-6.3385599e-19,8.4756224e-19,0.13913649,4.7504086,-0.41044742,0.050000001,0.65320987,0.45491305,7.9170202e-22,4.7515702,-0.40935999,0
23,-0.059699893,-1.8392086e-20,1.7725123e-20,0.16221356,4.8217049,-0.41040903,0.050000001,0.63606519,0.4449847,4.9367345e-24,4.8228598,-0.409325,0
23,-0.057681918,6.2686115e-19,-8.9747845e-19,0.19684285,4.8930011,-0.41037145,0.050000001,0.61713952,0.43702051,-8.0828592e-22,4.8941498,-0.409291,0
23,-0.056540776,-4.2268247e-18,5.959455e-18,0.23499933,4.9643002,-0.41033462,0.050000001,0.59614813,0.43140459,4.6885534e-21,4.9654498,-0.40925801,0
23,-0.056281935,-4.1456167e-19,5.4176122e-19,0.2617988,5.0356007,-0.41029856,0.050000001,0.57316631,0.42794716,5.8306545e-22,5.0367398,-0.40922499,0
23,-0.056917045,4.0504628e-18,-5.7098958e-18,0.25860882,5.1069045,-0.41026309,0.050000001,0.54884064,0.42556366,-4.4946607e-21,5.1080399,-0.40919301,0
23,-0.058442183,5.976351e-19,-7.6472506e-19,0.20954223,5.1782117,-0.41022798,0.050000001,0.52444583,0.42222258,-7.8933771e-22,5.1793499,-0.409161,0
23,-0.06081067,-1.5289277e-20,-5.1245358e-20,0.10821121,5.2495222,-0.41019434,0.050000001,0.50169379,0.41527602,0,5.2506499,-0.40913099,0
23,-0.063912489,-4.4065363e-18,5.50476e-18,-0.038894664,5.3208342,-0.41016066,0.050000001,0.48233885,0.4020915,6.5186606e-21,5.32196,-0.4091,0
23,-0.067566171,-3.3882696e-19,5.0238308e-19,-0.2143418,5.3921456,-0.41012836,0.050000001,0.46776393,0.3807252,8.1085904e-22,5.39327,-0.409071,0
23,-0.071531169,6.1120427e-19,-5.6734011e-20,-0.39600447,5.4634638,-0.41009629,0.050000001,0.45870551,0.3503556,9.8594577e-22,5.4645801,-0.409042,0
23,-0.075534925,-1.7653565e-18,3.1460448e-18,-0.56415325,5.5347862,-0.41006458,0.050000001,0.45521966,0.31132534,4.1113902e-21,5.5359001,-0.409013,0
23,-0.079305939,1.3663476e-18,-5.2499525e-19,-0.70599842,5.6061077,-0.41003367,0.050000001,0.4568496,0.2648592,-4.9215404e-22,5.6072202,-0.40898499,0
23,-0.082602911,3.9189232e-18,-8.156541e-18,-0.81642205,5.6774321,-0.41000336,0.050000001,0.46287832,0.2126392,-1.1444652e-20,5.6785402,-0.40895799,0
23,-0.085233375,9.5231257e-19,4.640917e-19,-0.89590567,5.7487555,-0.40997359,0.050000001,0.47254398,0.15643969,1.0362096e-21,5.7498598,-0.40893099,0
23,-0.087062396,-1.4274319e-18,4.4811496e-18,-0.94763529,5.8200793,-0.40994418,0.050000001,0.48516199,0.097907722,6.5900094e-21,5.8211799,-0.40890399,0
23,-0.088013016,1.1269034e-18,-4.7292505e-18,-0.97530407,5.8914065,-0.4099153,0.050000001,0.50014603,0.038494494,-7.1014207e-21,5.8925099,-0.408878,0
23,-0.088071249,6.610676e-19,4.5931061e-18,-0.98208994,5.9627371,-0.40988737,0.050000001,0.51699531,-0.020535154,6.1703356e-21,5.96383,-0.40885299,0
23,-0.087273233,-4.1691344e-20,-1.7461208e-19,-0.97051024,6.0340691,-0.40985996,0.050000001,0.53528225,-0.078102991,-2.8596125e-22,6.0351601,-0.40882799,0
23,-0.085691594,1.1120424e-18,6.5210649e-19,-0.94265807,6.1054034,-0.40983337,0.050000001,0.55460036,-0.13326424,5.4344394e-23,6.1064901,-0.408804,0
23,-0.083441742,-3.9113671e-20,-1.4182224e-19,-0.90053177,6.1767406,-0.40980688,0.050000001,0.5745489,-0.18519472,-2.2472562e-22,6.1778302,-0.40878001,0
23,-0.080664031,-1.6480553e-18,-5.5038092e-18,-0.84632349,6.2480793,-0.40978077,0.050000001,0.59474343,-0.23320492,-6.8514393e-21,6.2491598,-0.40875599,0
23,-0.07751593,-3.0749984e-18,-6.4401636e-18,-0.78251916,6.3194189,-0.40975547,0.050000001,0.61482161,-0.27676946,-6.42655e-21,6.3204999,-0.40873301,0
23,-0.074160099,-3.7956742e-18,-7.335422e-18,-0.71179789,6.3907585,-0.40973058,0.050000001,0.63444436,-0.31553215,-6.8521736e-21,6.39184,-0.40871099,0
23,-0.070753761,-1.196311e-18,-1.4127607e-18,-0.63694793,6.4621024,-0.40970579,0.050000001,0.65330601,-0.34931585,-3.8276089e-22,6.4631801,-0.40868801,0
23,-0.067439556,3.8800168e-18,7.4198026e-18,-0.56074154,6.5334463,-0.40968189,0.050000001,0.67114419,-0.37812427,6.9892707e-21,6.5345201,-0.408667,0
23,-0.064340204,3.481269e-18,6.5146321e-18,-0.48573565,6.6047926,-0.40965781,0.050000001,0.6877479,-0.4021306,5.6472283e-21,6.6058602,-0.408645,0
23,-0.061555032,-4.3537233e-18,-7.2822508e-18,-0.41413176,6.6761403,-0.40963456,0.050000001,0.70296204,-0.42165288,-5.1689749e-21,6.6772099,-0.40862399,0
23,-0.059159525,5.2727586e-18,8.607213e-18,-0.34767437,6.7474861,-0.40961224,0.050000001,0.7166875,-0.43712163,6.0378054e-21,6.7485499,-0.408604,0
23,-0.057206623,4.6506141e-18,7.7796684e-18,-0.2875953,6.8188381,-0.40958974,0.050000001,0.72887975,-0.44904789,5.4826763e-21,6.8199,-0.40858299,0
23,-0.055730022,-4.3377049e-18,-7.123294e-18,-0.23461953,6.8901925,-0.40956795,0.050000001,0.73953813,-0.4579837,-4.8422273e-21,6.8912501,-0.408564,0
23,-0.054748137,-6.6929029e-19,-1.1030571e-18,-0.18900616,6.9615464,-0.40954623,0.050000001,0.74870026,-0.46449044,-7.5416355e-22,6.9626002,-0.408544,0
23,-0.054268051,6.6385664e-19,1.08335e-18,-0.15065874,7.0329022,-0.40952545,0.050000001,0.75643098,-0.46911246,7.0309085e-22,7.0339599,-0.40852499,0
23,-0.054289758,-4.1519839e-18,-6.8088528e-18,-0.11926977,7.1042562,-0.40950471,0.050000001,0.76280826,-0.47235927,-4.2150697e-21,7.10531,-0.40850601,0
23,-0.054809559,4.3657542e-18,7.1439859e-18,-0.094452254,7.175612,-0.40948448,0.050000001,0.76791334,-0.47469902,4.5411723e-21,7.1766601,-0.40848801,0
23,-0.055822942,-1.0856328e-18,-1.6885767e-18,-0.07586541,7.2469716,-0.4094643,0.050000001,0.77181959,-0.47656101,-1.3717188e-21,7.2480202,-0.40847,0
23,-0.057326987,-5.1276637e-18,-8.4140605e-18,-0.063255839,7.3183336,-0.40944454,0.050000001,0.77458078,-0.47834545,-5.403786e-21,7.3193798,-0.408452,0
23,-0.059322238,4.6802462e-18,7.5908578e-18,-0.056300987,7.3896956,-0.40942571,0.050000001,0.77622998,-0.48043206,5.005345e-21,7.3907399,-0.40843499,0
23,-0.061815005,6.5617498e-19,1.1205713e-18,-0.054277547,7.4610577,-0.40940663,0.050000001,0.77678204,-0.48317355,7.5660015e-22,7.4621,-0.40841699,0
23,-0.064819269,-7.0133258e-19,-1.1006973e-18,-0.055577781,7.5324221,-0.40938836,0.050000001,0.77624965,-0.48686177,-8.7961136e-22,7.5334601,-0.40840101,0
23,-0.068358399,6.6570126e-19,1.070213e-18,-0.057206981,7.603786,-0.40936998,0.050000001,0.77467179,-0.49165684,8.7432425e-22,7.6048198,-0.408384,0
23,-0.072466001,-5.2203203e-18,-7.9366863e-18,-0.054601617,7.6751513,-0.40935171,0.050000001,0.77214676,-0.49748546,-7.3165822e-21,7.6761899,-0.40836799,0
23,-0.077183731,-4.9901656e-19,-8.4986263e-19,-0.041964881,7.7465172,-0.40933388,0.050000001,0.76886082,-0.50393605,-6.6544878e-22,7.74755,-0.40835199,0
23,-0.082556471,3.6755543e-19,7.9491007e-19,-0.013176093,7.8178897,-0.40931666,0.050000001,0.76509911,-0.51019025,-4.4986392e-22,7.8189201,-0.40833601,0
23,-0.08862114,-5.5639699e-19,-8.5680247e-19,0.036833625,7.8892593,-0.40929982,0.050000001,0.76123369,-0.51502925,-9.2248723e-22,7.8902898,-0.40832099,0
23,-0.095393099,5.1145218e-18,7.5350091e-18,0.11070769,7.9606252,-0.40928322,0.050000001,0.75768059,-0.51694161,7.9584468e-21,7.9616499,-0.408306,0
23,-0.099400319,2.7573737e-18,4.1204819e-18,0.16286287,7.9989748,-0.4092744,0.050000001,0.75615686,-0.51553029,4.3186882e-21,8,-0.40829796,0
23,-0.2470251,8.2814118e-20,-4.4638643e-20,0.27054945,0.99972236,-0.32436976,0.050000001,-0.11258772,-0.0092370054,3.6183328e-21,1,-0.32298511,0
23,-0.24381413,9.3908329e-21,3.7656749e-19,0.2704398,1.0516026,-0.32418498,0.050000001,-0.1152023,-0.019962391,-5.9785182e-21,1.05188,-0.32280901,0
23,-0.23937646,-1.3811626e-19,4.6601283e-19,0.27196816,1.1226114,-0.32399976,0.050000001,-0.11796656,-0.037232257,-1.1450257e-20,1.12289,-0.32263601,0
23,-0.23497961,7.9386637e-20,-9.5117932e-20,0.27605101,1.1936352,-0.32386369,0.050000001,-0.11976966,-0.056976628,-4.847653e-22,1.19391,-0.322512,0
23,-0.2307172,1.1014422e-19,-2.6975913e-19,0.28366765,1.2646716,-0.32376304,0.050000001,-0.12043479,-0.079003267,5.2471112e-21,1.26494,-0.322422,0
23,-0.22669353,2.0323483e-19,-1.5740859e-19,0.29592451,1.3357106,-0.32368746,0.050000001,-0.11975888,-0.10303849,5.2275258e-21,1.3359801,-0.322357,0
23,-0.22302471,-2.6214618e-19,3.050691e-19,0.31401694,1.40676,-0.32362843,0.050000001,-0.11752328,-0.12873147,-5.0997474e-21,1.40703,-0.322308,0
23,-0.21983948,-6.2675858e-19,3.4560979e-19,0.33917314,1.4778183,-0.32358134,0.050000001,-0.11350502,-0.15564603,-1.0039985e-20,1.47808,-0.32227099,0
23,-0.21727864,2.4490347e-19,-2.9382091e-19,0.3725996,1.5488858,-0.32354265,0.050000001,-0.10748126,-0.18325576,4.7678569e-21,1.54915,-0.32224199,0
23,-0.21549243,3.1155486e-19,-1.2173908e-19,0.41539019,1.6199597,-0.32350877,0.050000001,-0.099237666,-0.21095531,4.7392921e-21,1.6202199,-0.32221699,0
23,-0.21463656,-5.1396645e-19,1.0997131e-19,0.4684118,1.6910394,-0.32347861,0.050000001,-0.088577971,-0.23807023,-4.8380772e-21,1.6913,-0.32219601,0
23,-0.2148668,-1.1220207e-19,-7.0207504e-20,0.53217959,1.762128,-0.32345152,0.050000001,-0.075332686,-0.26386932,-9.7278969e-23,1.76238,-0.32217801,0
23,-0.21633071,6.0171237e-19,-9.3816518e-20,0.60677266,1.8332235,-0.32342586,0.050000001,-0.059365056,-0.28758585,4.7056047e-21,1.83348,-0.32216099,0
23,-0.21915564,9.5986323e-20,3.5102388e-20,0.69173062,1.9043231,-0.32340106,0.050000001,-0.04058307,-0.30843464,5.5917336e-24,1.90458,-0.32214499,0
23,-0.22343732,-8.6398795e-20,2.4931963e-21,0.78597897,1.9754268,-0.32337725,0.050000001,-0.018945342,-0.32564709,1.4505264e-23,1.97568,-0.32212901,0
23,-0.22922766,7.1041263e-20,4.3543427e-20,0.88782883,2.0465386,-0.32335475,0.050000001,0.0055259946,-0.33850229,4.2430084e-22,2.0467899,-0.322115,0
23,-0.23652151,-9.9249493e-19,-3.1504032e-19,0.99496567,2.117661,-0.32333246,0.050000001,0.032731302,-0.34636024,-6.1979113e-21,2.1179099,-0.32210001,0
23,-0.24524605,6.3469186e-19,3.0179144e-19,1.104599,2.1887872,-0.32331106,0.050000001,0.062497038,-0.34869784,5.8803886e-21,2.1890299,-0.32208699,0
23,-0.255254,8.0455329e-19,3.2375927e-19,1.2136618,2.2599206,-0.32328963,0.050000001,0.094566137,-0.34514049,5.8595245e-21,2.26017,-0.32207301,0
23,-0.26632303,5.3352468e-20,2.36915e-19,1.3190174,2.3310566,-0.32326907,0.050000001,0.12859586,-0.33548287,6.710429e-22,2.3313,-0.32205999,0
23,-0.27815947,5.7765131e-20,1.5860915e-20,1.4178227,2.4022007,-0.32324865,0.050000001,0.1641826,-0.31970438,-5.4797429e-22,2.4024401,-0.322047,0
23,-0.29040995,-6.8358413e-19,-5.3402186e-19,1.5077335,2.4733505,-0.32322881,0.050000001,0.20087963,-0.29795823,-6.2869321e-21,2.4735899,-0.322034,0
23,-0.30268365,7.2646313e-21,-5.8390744e-20,1.5871085,2.5445058,-0.32320976,0.050000001,0.2382222,-0.27054739,-4.1531845e-23,2.54475,-0.32202199,0
23,-0.31456435,-1.1113533e-20,7.2300019e-20,1.6551088,2.6156683,-0.32319054,0.050000001,0.27575293,-0.23789902,3.6305263e-23,2.6159101,-0.32201001,0
23,-0.32563195,-2.9313342e-19,-1.0125465e-18,1.7116276,2.6868343,-0.32317173,0.050000001,0.31305346,-0.20051774,-8.3681395e-21,2.6870699,-0.321998,0
23,-0.33548114,-2.3099404e-19,-1.2903112e-18,1.7570786,2.7580066,-0.32315332,0.050000001,0.34976187,-0.15894435,-9.0152735e-21,2.75824,-0.32198599,0
23,-0.34373662,3.250985e-19,4.788502e-19,1.7921889,2.8291841,-0.32313547,0.050000001,0.38557568,-0.11373119,5.1442782e-21,2.8294201,-0.32197499,0
23,-0.3500739,2.1262409e-19,3.7763667e-19,1.8177153,2.9003637,-0.3231177,0.050000001,0.42025709,-0.065426618,3.2452897e-21,2.9006,-0.32196301,0
