Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
28,-0.22517386,6.0451426e-18,-1.1324471e-17,1.0381267,3.9607811,-0.50305092,0.050000001,0.86871672,0.49041563,-2.4314969e-20,3.9600401,-0.504875,0
28,-0.20660751,-6.8634463e-18,1.1432557e-17,0.89587861,4.0320649,-0.50294781,0.050000001,0.87082517,0.51166344,2.814484e-20,4.0313301,-0.50476402,0
28,-0.18829794,1.6987364e-18,-1.9672336e-18,0.75776982,4.103353,-0.50284678,0.050000001,0.869681,0.52667832,-3.1618844e-21,4.1026201,-0.50465602,0
28,-0.17065041,2.2884702e-18,-3.6685828e-18,0.62901336,4.1746497,-0.50274718,0.050000001,0.86563176,0.53586602,-8.2151717e-21,4.1739202,-0.50454903,0
28,-0.15397918,-5.4065613e-18,8.5038005e-18,0.51336038,4.2459459,-0.50265032,0.050000001,0.85910088,0.53985935,1.5890771e-20,4.2452202,-0.50444502,0
28,-0.13850158,3.0822553e-20,9.3605548e-20,0.41291961,4.3172383,-0.50255579,0.050000001,0.85053897,0.5394311,-3.4330223e-23,4.3165102,-0.50434399,0
28,-0.12434464,-2.3820155e-20,8.5306413e-20,0.3282679,4.388535,-0.50246269,0.050000001,0.84038234,0.53540266,2.8896565e-23,4.3878198,-0.50424403,0
28,-0.1115622,5.0116632e-18,-7.6885081e-18,0.25881639,4.4598379,-0.50237155,0.050000001,0.82902473,0.52857172,-8.9081294e-21,4.4591198,-0.50414598,0
28,-0.10014893,2.471587e-19,-4.6698275e-19,0.20317949,4.5311437,-0.50228214,0.050000001,0.81679499,0.51966029,-4.2160821e-22,4.5304298,-0.50405002,0
28,-0.090059198,-2.3460668e-18,3.3422547e-18,0.15956196,4.6024499,-0.5021947,0.050000001,0.80395263,0.5092876,5.1457226e-21,4.6017399,-0.50395602,0
28,-0.08122126,2.6912092e-18,-4.4013958e-18,0.12605098,4.6737576,-0.50210881,0.050000001,0.79068404,0.49796066,-3.558468e-21,4.6730499,-0.50386399,0
28,-0.073548913,-2.8897917e-18,4.6625379e-18,0.1008465,4.7450719,-0.50202477,0.050000001,0.77710932,0.4860754,4.1657106e-21,4.74437,-0.50377399,0
28,-0.066951998,-2.699669e-18,4.4514088e-18,0.08240407,4.8163867,-0.50194275,0.050000001,0.76329404,0.47393385,3.5910047e-21,4.81568,-0.50368601,0
28,-0.061340757,1.4934084e-20,-7.0056459e-20,0.069532104,4.8877025,-0.50186175,0.050000001,0.74925292,0.46175721,-2.1792625e-23,4.8870001,-0.50359899,0
28,-0.05663139,-6.7562442e-18,1.1031589e-17,0.061594006,4.9590211,-0.50178266,0.050000001,0.73495883,0.44971347,7.4913063e-21,4.9583201,-0.50351399,0
28,-0.052748617,-8.0553446e-20,2.3674685e-19,0.058815956,5.0303426,-0.50170541,0.050000001,0.72033817,0.43795338,1.0704459e-22,5.0296502,-0.50343102,0
28,-0.04962768,6.9339966e-18,-1.1306921e-17,0.062551424,5.101665,-0.50162947,0.050000001,0.70525348,0.42666659,-7.7003713e-21,5.1009698,-0.50335002,0
28,-0.047216281,-2.6769595e-20,-3.1462529e-20,0.075050987,5.1729913,-0.50155479,0.050000001,0.68947297,0.4161455,1.3567232e-23,5.1722999,-0.50326997,0
28,-0.045478065,-2.2865266e-18,3.8551691e-18,0.098172337,5.2443194,-0.50148219,0.050000001,0.67266172,0.40681839,2.1321849e-21,5.2436299,-0.50319201,0
28,-0.044395149,-6.0984887e-18,9.7535703e-18,0.13093051,5.3156476,-0.50141066,0.050000001,0.6544283,0.39917728,6.3546083e-21,5.31496,-0.503115,0
28,-0.04396867,2.1097951e-18,-3.5657854e-18,0.16695216,5.3869777,-0.50134087,0.050000001,0.63446432,0.3935537,-1.9395509e-21,5.3862901,-0.50304002,0
28,-0.044214729,2.3865985e-18,-4.4099989e-18,0.19370848,5.4583139,-0.50127244,0.050000001,0.61275667,0.38978848,-2.0171274e-21,5.4576302,-0.50296599,0
28,-0.045152001,-4.0146938e-18,5.6059296e-18,0.19501583,5.5296497,-0.50120538,0.050000001,0.58979064,0.38693592,4.9055046e-21,5.5289698,-0.50289398,0
28,-0.04678221,-2.0168628e-18,2.9157643e-18,0.15652981,5.6009879,-0.50113916,0.050000001,0.56661397,0.38319346,2.7251938e-21,5.6003098,-0.502823,0
28,-0.049067389,5.4048734e-18,-7.3521798e-18,0.071770392,5.6723261,-0.50107425,0.050000001,0.54469818,0.37617534,-7.6324876e-21,5.6716499,-0.50275302,0
28,-0.051912025,8.1359975e-19,-9.6592506e-19,-0.054547824,5.7436638,-0.50101078,0.050000001,0.5256176,0.36346605,5.1745014e-22,5.74299,-0.50268501,0
28,-0.055158481,-1.8367488e-18,2.4262643e-18,-0.20776655,5.8150034,-0.50094855,0.050000001,0.51067573,0.34323147,3.3526327e-21,5.8143301,-0.50261903,0
28,-0.058599271,5.4791087e-18,-8.1161853e-18,-0.36840373,5.8863478,-0.50088716,0.050000001,0.50064307,0.31463552,-8.3835199e-21,5.8856802,-0.50255299,0
28,-0.062001608,-7.6155288e-19,1.7527798e-18,-0.5183714,5.9576936,-0.50082767,0.050000001,0.49569452,0.27792209,3.477023e-21,5.9570298,-0.50248897,0
28,-0.065138869,-1.2110175e-18,3.0952125e-18,-0.64537215,6.0290384,-0.50076914,0.050000001,0.49552578,0.23418078,3.4517047e-21,6.0283699,-0.50242603,0
28,-0.067816205,-1.8879645e-19,2.7061127e-18,-0.74396801,6.1003861,-0.50071156,0.050000001,0.49956408,0.18496823,3.0188746e-21,6.09972,-0.50236398,0
28,-0.069885693,1.0671199e-18,-2.6196858e-18,-0.8140164,6.1717377,-0.50065553,0.050000001,0.50715929,0.13197061,-2.872856e-21,6.1710801,-0.50230402,0
28,-0.071254864,1.0197525e-18,-2.1276605e-18,-0.85817742,6.2430902,-0.50060028,0.050000001,0.51769292,0.076788113,-3.9778457e-21,6.2424302,-0.502244,0
28,-0.071906969,-4.9601787e-19,-5.4502554e-18,-0.87987214,6.3144426,-0.50054628,0.050000001,0.5306288,0.020830516,-7.3353908e-21,6.3137798,-0.502186,0
28,-0.071854763,-8.7031157e-19,-8.8484652e-18,-0.88216007,6.3857961,-0.50049281,0.050000001,0.54551333,-0.034687769,-1.0794132e-20,6.3851399,-0.50212902,0
28,-0.071121998,-1.0786013e-18,-5.0918623e-19,-0.86756188,6.4571543,-0.50043982,0.050000001,0.5619238,-0.088706277,2.332592e-22,6.4565001,-0.50207198,0
28,-0.069784157,2.0372276e-18,8.9523541e-18,-0.83831692,6.5285125,-0.50038874,0.050000001,0.57945508,-0.14031027,1.0379422e-20,6.5278602,-0.50201702,0
28,-0.067949727,2.8901531e-18,9.6673086e-18,-0.79658902,6.5998726,-0.50033838,0.050000001,0.59772485,-0.18874006,1.0381463e-20,6.5992198,-0.50196302,0
28,-0.065746069,-3.8504993e-18,-9.6679406e-18,-0.74461991,6.6712332,-0.50028902,0.050000001,0.61636233,-0.23338534,-9.4447652e-21,6.6705799,-0.50190997,0
28,-0.063307315,3.584976e-18,6.4509885e-18,-0.68481559,6.7425909,-0.50024098,0.050000001,0.63501275,-0.27379587,5.5664316e-21,6.74194,-0.501858,0
28,-0.060766265,3.0898486e-18,6.8910113e-18,-0.61968732,6.8139548,-0.50019348,0.050000001,0.65334749,-0.30969226,6.6995999e-21,6.8133101,-0.50180697,0
28,-0.058247354,-5.0088942e-18,-1.0390029e-17,-0.55175841,6.8853168,-0.50014675,0.050000001,0.67107081,-0.3409619,-9.0576802e-21,6.8846698,-0.50175703,0
28,-0.055860527,-7.3291466e-21,-5.9732121e-20,-0.48344615,6.9566803,-0.50010115,0.050000001,0.68793255,-0.36766115,2.5378908e-24,6.9560399,-0.50170797,0
28,-0.05369813,-3.4758746e-20,-4.3651513e-20,-0.41691631,7.0280476,-0.50005639,0.050000001,0.70373166,-0.38999122,-4.745075e-23,7.0274,-0.50165999,0
28,-0.051833257,-4.3472787e-18,-7.437798e-18,-0.35397434,7.0994158,-0.5000121,0.050000001,0.71832091,-0.40827817,-4.9097846e-21,7.0987701,-0.50161201,0
28,-0.050320309,6.6101715e-18,1.1223126e-17,-0.29600227,7.1707811,-0.49996895,0.050000001,0.73160487,-0.42294025,6.8505846e-21,7.1701398,-0.50156599,0
28,-0.049196847,8.3060023e-20,3.3562124e-19,-0.24392813,7.2421513,-0.49992636,0.050000001,0.74353814,-0.43445739,5.2855932e-22,7.2415099,-0.50151998,0
28,-0.048486654,-7.1618431e-18,-1.2208801e-17,-0.198255,7.3135276,-0.49988458,0.050000001,0.75411725,-0.44333851,-7.4383958e-21,7.3128901,-0.50147498,0
28,-0.048202928,4.608966e-18,7.6633064e-18,-0.15911922,7.3848977,-0.49984372,0.050000001,0.76337129,-0.45009375,4.7674639e-21,7.3842602,-0.50143099,0
28,-0.048351634,2.6623633e-18,4.5805668e-18,-0.12639074,7.4562674,-0.49980354,0.050000001,0.77135402,-0.45521581,2.4721278e-21,7.4556298,-0.50138801,0
28,-0.048934653,-6.6460421e-20,-9.1418754e-20,-0.099782839,7.5276437,-0.49976426,0.050000001,0.77813268,-0.45916632,-5.5598311e-23,7.52701,-0.50134599,0
28,-0.049952235,8.3843163e-20,1.4271024e-19,-0.078975804,7.5990181,-0.49972564,0.050000001,0.78377604,-0.46237099,1.8690271e-22,7.5983801,-0.50130397,0
28,-0.051405478,-1.9883954e-18,-3.2252907e-18,-0.063675925,7.6703939,-0.49968728,0.050000001,0.78834647,-0.46522501,-2.2082626e-21,7.6697602,-0.50126302,0
28,-0.053297698,-2.8630872e-18,-4.8978841e-18,-0.053576984,7.7417698,-0.49964961,0.050000001,0.79189253,-0.46809778,-2.7958139e-21,7.7411399,-0.50122303,0
28,-0.055636562,2.494063e-19,4.2501318e-19,-0.048210561,7.8131475,-0.49961275,0.050000001,0.79444826,-0.47133428,1.3912661e-22,7.81252,-0.50118297,0
28,-0.058435682,-2.3899223e-19,-3.8319692e-19,-0.046613134,7.8845282,-0.49957702,0.050000001,0.79603922,-0.47524184,-2.6242835e-22,7.8839002,-0.50114501,0
28,-0.061716095,-6.3359962e-19,-1.1120801e-18,-0.046912253,7.9559059,-0.49954134,0.050000001,0.79669851,-0.4800477,-8.4791647e-22,7.9552798,-0.50110602,0
28,-0.064091556,-1.9559107e-19,-3.4552417e-19,-0.046356279,8.0006247,-0.49951974,0.050000001,0.7965672,-0.48366955,-2.7418834e-22,8,-0.50108284,0
28,-0.24361661,4.0324129e-19,4.2755366e-19,0.48344028,0.99841893,-0.41486132,0.050000001,-0.090951495,0.063229881,-1.0758166e-20,1,-0.4134213,0
28,-0.23893972,1.1586999e-19,2.5783054e-19,0.47086021,1.0487686,-0.41459745,0.050000001,-0.093550928,0.058152378,-5.4993827e-21,1.0503401,-0.41316599,0
28,-0.2321659,3.3393118e-19,7.6959406e-19,0.4543156,1.1197855,-0.41430515,0.050000001,-0.096724615,0.04798121,-1.211484e-20,1.12135,-0.41288599,0
28,-0.22529769,3.25647e-19,5.372262e-19,0.43970147,1.1908191,-0.41407159,0.050000001,-0.099347346,0.034776133,-1.9058655e-20,1.1923701,-0.412664,0
28,-0.21842059,-1.6515369e-19,-6.8512191e-19,0.42761496,1.2618676,-0.41388062,0.050000001,-0.10131073,0.018574428,6.9854878e-21,1.2634,-0.41248399,0
28,-0.21162681,-2.7659361e-19,-7.8767731e-19,0.41856307,1.3329247,-0.41371998,0.050000001,-0.10248209,-0.0005187451,2.334299e-20,1.33445,-0.412334,0
28,-0.2050294,-4.7490652e-19,1.3537873e-18,0.41309008,1.4039909,-0.4135806,0.050000001,-0.10271418,-0.022346275,-2.2450023e-20,1.4055001,-0.41220501,0
28,-0.19873394,-8.6077867e-19,9.852479e-19,0.41185865,1.4750681,-0.41345596,0.050000001,-0.10179079,-0.046689227,-2.6274961e-20,1.47657,-0.41209,0
28,-0.19283958,4.8755411e-19,-1.3343936e-18,0.41566235,1.5461524,-0.41334197,0.050000001,-0.099451058,-0.073239453,2.2415971e-20,1.54764,-0.41198501,0
28,-0.18746328,8.0898114e-19,-6.3911298e-19,0.42547196,1.6172441,-0.41323566,0.050000001,-0.095432542,-0.10160749,2.0877171e-20,1.6187201,-0.411888,0
28,-0.18273026,-1.8209238e-18,7.4169341e-19,0.44238669,1.6883394,-0.41313466,0.050000001,-0.089471206,-0.13132042,-1.9633951e-20,1.68981,-0.411796,0
28,-0.17877448,1.8152805e-18,-4.3389407e-19,0.46752813,1.7594433,-0.41303828,0.050000001,-0.081312791,-0.16181979,1.621996e-20,1.7609,-0.411708,0
28,-0.17573634,-3.2295915e-19,-3.5372768e-19,0.5019533,1.8305553,-0.41294551,0.050000001,-0.070719771,-0.19247173,3.6386431e-21,1.832,-0.41162401,0
28,-0.17376187,-1.558921e-18,1.577558e-19,0.54652691,1.9016705,-0.41285479,0.050000001,-0.057484701,-0.22257404,-1.3756165e-20,1.90311,-0.411542,0
28,-0.17299755,1.8446984e-18,-2.1122769e-19,0.60177898,1.9727925,-0.41276667,0.050000001,-0.041438743,-0.25137064,1.393384e-20,1.97422,-0.41146201,0
28,-0.17358311,3.5584809e-20,3.5539996e-20,0.66780734,2.0439222,-0.41268072,0.050000001,-0.022455819,-0.27807367,1.8102629e-22,2.0453401,-0.41138399,0
28,-0.17564204,2.0305092e-18,6.8543391e-19,0.74415749,2.1150591,-0.41259658,0.050000001,-0.00046157563,-0.30188769,1.1297256e-20,2.1164601,-0.41130701,0
28,-0.17927127,3.881476e-18,1.0362665e-18,0.82978481,2.1862023,-0.41251469,0.050000001,0.024560224,-0.32203624,2.0347128e-20,2.1875999,-0.41123301,0
28,-0.18452901,1.1440652e-18,7.7256606e-19,0.92302078,2.2573488,-0.41243398,0.050000001,0.052554131,-0.33779061,6.1121809e-21,2.2587299,-0.41115999,0
28,-0.19142026,-2.9548273e-18,-6.9207705e-19,1.021592,2.3285019,-0.41235474,0.050000001,0.083392203,-0.34850743,-1.586151e-20,2.32988,-0.41108799,0
28,-0.19988768,-2.902091e-18,-1.3243049e-18,1.1227889,2.3996599,-0.41227752,0.050000001,0.11686066,-0.35365909,-1.5995977e-20,2.4010301,-0.41101801,0
28,-0.209805,-1.0597218e-18,-2.914422e-19,1.2236695,2.4708216,-0.41220185,0.050000001,0.1526617,-0.35286784,-5.1493217e-21,2.4721799,-0.41094899,0
28,-0.22097202,-2.2213628e-20,1.1640725e-20,1.3212423,2.5419891,-0.41212788,0.050000001,0.19042768,-0.34592107,3.2190374e-22,2.54334,-0.410882,0
28,-0.23311858,4.7252046e-20,9.552431e-20,1.4127499,2.6131673,-0.41205567,0.050000001,0.22972271,-0.33278173,3.0639655e-22,2.6145101,-0.410817,0
28,-0.24591352,-8.1898956e-19,-6.5190145e-19,1.4959389,2.6843472,-0.41198426,0.050000001,0.27006596,-0.31358898,-6.4823822e-21,2.6856799,-0.410752,0
28,-0.25898165,-8.0894816e-19,-8.8986353e-19,1.5692438,2.755533,-0.41191447,0.050000001,0.3109681,-0.28863218,-6.8508165e-21,2.75686,-0.410689,0
28,-0.27191958,5.6418722e-19,2.3666493e-19,1.6317762,2.8267252,-0.4118464,0.050000001,0.35194963,-0.25832152,3.3218285e-21,2.8280399,-0.41062701,0
28,-0.28431231,6.1909108e-19,2.4536886e-19,1.6832979,2.8979185,-0.41177973,0.050000001,0.39256647,-0.22315091,3.9064953e-21,2.89923,-0.41056699,0
28,-0.29575166,1.3743582e-18,5.5564944e-18,1.7241161,2.969116,-0.41171384,0.050000001,0.43242693,-0.18366241,3.2250725e-20,2.9704199,-0.41050699,0
28,-0.30585214,7.6420094e-19,6.253509e-18,1.7549278,3.0403221,-0.41164979,0.050000001,0.47120589,-0.14040765,3.1505364e-20,3.04162,-0.410449,0
28,-0.31425837,-8.6771577e-19,-4.2952975e-18,1.7765847,3.1115294,-0.41158712,0.050000001,0.50864202,-0.093934909,-2.3953772e-20,3.1128199,-0.41039199,0
28,-0.32065478,-9.2778253e-19,1.7775261e-18,1.7897906,3.1827433,-0.41152543,0.050000001,0.54454422,-0.044777226,7.3482469e-21,3.1840301,-0.41033599,0
28,-0.32476822,5.1150649e-20,-1.4626646e-18,1.7949381,3.2539637,-0.41146517,0.050000001,0.57876861,0.0065248599,-9.4527906e-21,3.25524,-0.41028199,0
28,-0.32636759,3.7576269e-19,-6.9316213e-18,1.7919492,3.3251834,-0.41140607,0.050000001,0.61121762,0.05945237,-3.3318955e-20,3.3264501,-0.41022801,0
28,-0.3252939,-2.3960995e-19,5.3483999e-19,1.7799556,3.3964093,-0.41134843,0.050000001,0.6418249,0.11347,4.0632594e-21,3.39767,-0.41017601,0
28,-0.32146221,4.3382525e-21,-6.7500143e-21,1.7570988,3.4676428,-0.41129187,0.050000001,0.67051107,0.16793665,-4.5442973e-23,3.4689,-0.41012499,0
28,-0.31485477,-1.6007099e-19,9.1900707e-19,1.7207648,3.5388765,-0.41123608,0.050000001,0.69716078,0.22208582,3.7682629e-21,3.5401299,-0.410074,0
28,-0.30554834,9.8390727e-21,2.1293104e-19,1.6681459,3.6101143,-0.41118181,0.050000001,0.72161239,0.27501231,3.8150033e-23,3.6113601,-0.410025,0
28,-0.29372397,3.7998295e-18,-7.9086639e-18,1.5969348,3.6813605,-0.41112867,0.050000001,0.74365264,0.32568973,-2.5516538e-20,3.6826,-0.40997699,0
28,-0.27967137,-3.9720125e-19,3.1957273e-19,1.5060676,3.7526088,-0.41107666,0.050000001,0.7630282,0.37301683,1.9129622e-21,3.75384,-0.40992999,0
28,-0.26378235,-3.0082919e-18,6.1145013e-18,1.3963182,3.823859,-0.41102538,0.050000001,0.77947986,0.41591197,1.8574131e-20,3.8250799,-0.40988299,0
28,-0.24652983,5.078922e-18,-8.2315456e-18,1.2705376,3.8951104,-0.41097528,0.050000001,0.7927894,0.45342872,-2.0470252e-20,3.8963301,-0.40983799,0
28,-0.22843577,-1.4078307e-18,2.0843367e-18,1.1334562,3.9663639,-0.41092607,0.050000001,0.80281723,0.4848603,6.6212541e-21,3.9675801,-0.40979299,0
28,-0.21002981,-1.0141941e-17,1.6630445e-17,0.99101067,4.037622,-0.41087815,0.050000001,0.80953848,0.50982344,3.7032191e-20,4.0388298,-0.40975001,0
28,-0.19180797,6.5580281e-18,-9.7605741e-18,0.84943634,4.1088853,-0.41083089,0.050000001,0.81305254,0.5282855,-1.9617167e-20,4.1100898,-0.40970701,0
28,-0.17420043,5.6808998e-18,-9.1486176e-18,0.71444899,4.1801577,-0.41078505,0.050000001,0.81357628,0.54054427,-1.8054034e-20,4.1813598,-0.409666,0
28,-0.1575498,-5.3139997e-18,7.9806601e-18,0.59059864,4.25143,-0.41073999,0.050000001,0.81141758,0.54716885,1.5115587e-20,4.2526202,-0.40962499,0
28,-0.14209792,-6.9346573e-19,1.1311467e-18,0.48085889,4.3227038,-0.41069534,0.050000001,0.80693942,0.54891235,1.8784147e-21,4.3238902,-0.40958399,0
28,-0.12799409,8.3333535e-19,-1.1172689e-18,0.38664213,4.39398,-0.41065192,0.050000001,0.80052364,0.54661512,-1.6320121e-21,4.3951602,-0.409545,0
28,-0.11530714,5.4401163e-18,-8.2035513e-18,0.30801651,4.4652591,-0.41060981,0.050000001,0.79253411,0.54112393,-9.4812831e-21,4.4664402,-0.40950701,0
28,-0.104043,-9.8959804e-19,1.2924594e-18,0.24406384,4.5365429,-0.41056812,0.050000001,0.78329408,0.53322959,1.8727688e-21,4.5377202,-0.40946901,0
28,-0.094160616,-5.107253e-18,7.7206491e-18,0.19326346,4.6078291,-0.4105272,0.050000001,0.77307361,0.52362764,8.9431262e-21,4.6090002,-0.40943199,0
28,-0.08558844,6.7154219e-20,-1.0464307e-20,0.15380755,4.6791143,-0.41048709,0.050000001,0.76207888,0.5128991,-6.5033718e-23,4.6802802,-0.40939599,0
28,-0.078239344,-6.9599297e-19,9.8817726e-19,0.12390281,4.7504086,-0.41044742,0.050000001,0.75045401,0.5015099,9.1760836e-22,4.7515702,-0.40935999,0
28,-0.072020464,-2.419575e-20,2.0499348e-20,0.10198054,4.8217049,-0.41040903,0.050000001,0.73828745,0.48982367,6.2369623e-24,4.8228598,-0.409325,0
28,-0.066839479,6.8317374e-19,-1.0443524e-18,0.086925216,4.8930011,-0.41037145,0.050000001,0.72561282,0.47811925,-9.3676346e-22,4.8941498,-0.409291,0
28,-0.062610321,-4.5794894e-18,7.1929831e-18,0.078422353,4.9643002,-0.41033462,0.050000001,0.71240765,0.46662888,5.1722291e-21,4.9654498,-0.40925801,0
28,-0.059256807,-4.1793394e-19,6.8588405e-19,0.077258304,5.0356007,-0.41029856,0.050000001,0.6985811,0.45559311,5.2395222e-22,5.0367398,-0.40922499,0
28,-0.056714807,4.3888652e-18,-6.892384e-18,0.085226581,5.1069045,-0.41026309,0.050000001,0.68394703,0.44532663,-4.9590706e-21,5.1080399,-0.40919301,0
28,-0.054936081,6.1621766e-19,-9.583515e-19,0.10404746,5.1782117,-0.41022798,0.050000001,0.66821492,0.43626362,-7.5043507e-22,5.1793499,-0.409161,0
28,-0.053891309,-1.4258358e-20,-4.2472907e-20,0.13309935,5.2495222,-0.41019434,0.050000001,0.65102828,0.42890933,0,5.2506499,-0.40913099,0
28,-0.05357182,-4.8000724e-18,7.2133425e-18,0.16680956,5.3208342,-0.41016066,0.050000001,0.63208371,0.42364472,5.3062808e-21,5.32196,-0.4091,0
28,-0.053986777,-4.3727249e-19,6.1796565e-19,0.19347034,5.3921456,-0.41012836,0.050000001,0.6113354,0.42040381,6.013852e-22,5.39327,-0.409071,0
28,-0.055153251,-7.2975147e-20,-3.2752413e-19,0.19714625,5.4634638,-0.41009629,0.050000001,0.58919507,0.41835824,4.008123e-22,5.4645801,-0.409042,0
28,-0.057077412,-2.6830883e-18,3.7985147e-18,0.16265936,5.5347862,-0.41006458,0.050000001,0.56662381,0.4157947,3.0898324e-21,5.5359001,-0.409013,0
28,-0.059730481,7.4590572e-19,-1.1693835e-18,0.08169654,5.6061077,-0.41003367,0.050000001,0.54502702,0.41032425,-3.8115169e-22,5.6072202,-0.40898499,0
28,-0.063027352,6.794189e-18,-9.5025268e-18,-0.043139346,5.6774321,-0.41000336,0.050000001,0.52596283,0.39940467,-8.7273977e-21,5.6785402,-0.40895799,0
28,-0.066816375,6.016166e-20,4.3277237e-20,-0.19874968,5.7487555,-0.40997359,0.050000001,0.51078004,0.38097224,1.1204416e-21,5.7498598,-0.40893099,0
28,-0.070886135,-3.4267537e-18,4.8811506e-18,-0.36611739,5.8200793,-0.40994418,0.050000001,0.50033569,0.35391703,5.1761259e-21,5.8211799,-0.40890399,0
28,-0.07498832,3.493666e-18,-4.9801778e-18,-0.52651143,5.8914065,-0.4099153,0.050000001,0.49490118,0.31823376,-5.694176e-21,5.8925099,-0.408878,0
28,-0.078867644,-1.9192493e-18,4.305906e-18,-0.66627979,5.9627371,-0.40988737,0.050000001,0.49425378,0.27484637,5.8323919e-21,5.96383,-0.40885299,0
28,-0.082290433,8.0070889e-20,-1.6940696e-19,-0.77852696,6.0340691,-0.40985996,0.050000001,0.49787182,0.22523801,-2.8700088e-22,6.0351601,-0.40882799,0
28,-0.085062817,9.7002436e-19,3.9475429e-19,-0.86192912,6.1054034,-0.40983337,0.050000001,0.50512993,0.17109793,7.9164078e-22,6.1064901,-0.408804,0
28,-0.087038957,5.9425392e-20,-1.15845e-19,-0.91835529,6.1767406,-0.40980688,0.050000001,0.5154233,0.11407125,-2.5574328e-22,6.1778302,-0.40878001,0
28,-0.088110551,1.2380402e-18,-4.960792e-18,-0.95072484,6.2480793,-0.40978077,0.050000001,0.52821887,0.055655446,-7.1155506e-21,6.2491598,-0.40875599,0
28,-0.088369258,-4.4204641e-19,-5.6783054e-18,-0.96190459,6.3194189,-0.40975547,0.050000001,0.54304397,-0.0028257035,-7.6081843e-21,6.3204999,-0.40873301,0
28,-0.087830603,-1.1505908e-18,-6.4892038e-18,-0.95433718,6.3907585,-0.40973058,0.050000001,0.5594629,-0.060219347,-8.394077e-21,6.39184,-0.40871099,0
28,-0.086445987,-1.3348363e-18,-1.3066803e-18,-0.93011558,6.4621024,-0.40970579,0.050000001,0.57707798,-0.11552344,-9.0654138e-22,6.4631801,-0.40868801,0
28,-0.084355988,1.1711164e-18,6.5362414e-18,-0.89125979,6.5334463,-0.40968189,0.050000001,0.59550381,-0.1678583,8.5465521e-21,6.5345201,-0.408667,0
28,-0.081700027,1.3257509e-18,5.7883614e-18,-0.8399446,6.6047926,-0.40965781,0.050000001,0.61435968,-0.21648729,7.0226051e-21,6.6058602,-0.408645,0
28,-0.078630015,-2.8942328e-18,-6.6007019e-18,-0.77860391,6.6761403,-0.40963456,0.050000001,0.63328201,-0.26083171,-6.5277556e-21,6.6772099,-0.40862399,0
28,-0.075303763,3.77293e-18,7.8383362e-18,-0.70989418,6.7474861,-0.40961224,0.050000001,0.65192777,-0.30048323,7.5503374e-21,6.7485499,-0.408604,0
28,-0.071874745,3.1846311e-18,7.1010883e-18,-0.63658661,6.8188381,-0.40958974,0.050000001,0.66998798,-0.33522049,6.9211874e-21,6.8199,-0.40858299,0
28,-0.068484426,-3.1498306e-18,-6.5052846e-18,-0.561445,6.8901925,-0.40956795,0.050000001,0.68719047,-0.36499915,-6.0116191e-21,6.8912501,-0.408564,0
28,-0.06525632,-5.4504528e-19,-1.0406122e-18,-0.48704571,6.9615464,-0.40954623,0.050000001,0.70331341,-0.38995039,-9.434426e-22,6.9626002,-0.408544,0
28,-0.062291935,6.0791799e-19,1.043952e-18,-0.41562656,7.0329022,-0.40952545,0.050000001,0.718189,-0.41035613,7.9155131e-22,7.0339599,-0.40852499,0
28,-0.059670076,-3.7797212e-18,-6.5525575e-18,-0.34901708,7.1042562,-0.40950471,0.050000001,0.73170304,-0.42661846,-4.2766231e-21,7.10531,-0.40850601,0
28,-0.057447348,4.0738124e-18,6.9533241e-18,-0.28852692,7.175612,-0.40948448,0.050000001,0.74379599,-0.43922871,4.3154311e-21,7.1766601,-0.40848801,0
28,-0.055661228,-1.1543147e-18,-1.779415e-18,-0.23494256,7.2469716,-0.4094643,0.050000001,0.75445545,-0.44872665,-9.0681926e-22,7.2480202,-0.40847,0
28,-0.054333609,-4.7973502e-18,-8.2059394e-18,-0.18859845,7.3183336,-0.40944454,0.050000001,0.7637071,-0.45566782,-5.227838e-21,7.3193798,-0.408452,0
28,-0.053474419,4.4156109e-18,7.450726e-18,-0.14942054,7.3896956,-0.40942571,0.050000001,0.77160603,-0.460596,4.6186785e-21,7.3907399,-0.40843499,0
28,-0.053085744,6.3811085e-19,1.1147855e-18,-0.11705437,7.4610577,-0.40940663,0.050000001,0.77822691,-0.46402082,7.0013256e-22,7.4621,-0.40841699,0
28,-0.053165108,-6.719336e-19,-1.1224863e-18,-0.091009237,7.5324221,-0.40938836,0.050000001,0.78365219,-0.466407,-7.0726618e-22,7.5334601,-0.40840101,0
28,-0.05370836,6.3314736e-19,1.0865884e-18,-0.070772991,7.603786,-0.40936998,0.050000001,0.78796279,-0.4681721,6.7578071e-22,7.6048198,-0.408384,0
28,-0.054712068,-4.8402598e-18,-8.1746124e-18,-0.055920243,7.6751513,-0.40935171,0.050000001,0.79122764,-0.4696914,-5.1564989e-21,7.6761899,-0.40836799,0
28,-0.056175224,-4.8223291e-19,-8.6150313e-19,-0.046129551,7.7465172,-0.40933388,0.050000001,0.79349816,-0.4713105,-5.2949334e-22,7.74755,-0.40835199,0
28,-0.058101084,3.9545062e-19,7.3165593e-19,-0.041028369,7.8178897,-0.40931666,0.050000001,0.79480499,-0.47335351,6.0455662e-23,7.8189201,-0.40833601,0
